Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6060	-2096.045	-2264.571	168.5262	1.095841	0.9746833	0.9678746	2.402808
6066	-2093.54	-2261.921	168.3807	0.9125411	1.135493	1.135961	2.402808
6072	-2100.372	-2269.081	168.7087	1.021769	0.805751	0.9996088	2.419864
6078	-2104.827	-2272.623	167.796	1.048115	0.9944324	0.6894173	3.038382
6084	-2090.256	-2258.214	167.9575	1.048115	0.8834173	0.7988391	2.9422
6090	-2094.429	-2261.987	167.5581	1.048115	1.146915	0.8622913	2.986249
6096	-2111.048	-2279.855	168.8078	0.9894516	0.7943072	0.8664028	2.468611
6102	-2093.441	-2262.041	168.5997	0.7227968	1.076797	1.025801	2.48709
6108	-2100.224	-2268.659	168.4345	0.9815445	1.133051	1.036839	2.389399
6114	-2090.836	-2259.436	168.6001	0.874529	1.003547	0.9118819	2.51203
6120	-2102.446	-2270.876	168.4302	1.012526	0.955013	0.9828652	2.51818
6126	-2096.086	-2264.311	168.2247	1.005735	0.9115579	1.068613	2.623587
6132	-2092.039	-2260.685	168.6463	1.100759	0.7782229	0.9295014	2.470335
6138	-2094.704	-2262.507	167.8025	1.100759	0.9892884	0.8768147	2.893294
6144	-2091.929	-2260.087	168.1572	1.087254	1.151339	0.805818	2.629582
6150	-2103.465	-2271.915	168.4498	0.8102224	0.8776186	0.8147373	2.781017
6156	-2084.93	-2253.046	168.1159	0.9111195	0.957947	0.8507498	2.852934
6162	-2095.335	-2263.853	168.5178	1.018625	1.060623	0.8507498	2.476205
6168	-2085.692	-2254.088	168.3958	0.9714622	1.071864	0.9970866	2.483452
6174	-2082.33	-2250.622	168.2929	1.142314	0.9370713	0.8966162	2.587872
6180	-2096.256	-2264.427	168.1708	1.211026	0.9382867	0.9215639	2.605192
6186	-2096.327	-2264.523	168.1966	1.126691	1.158061	0.9559391	2.483273
6192	-2102.707	-2271.608	168.9012	0.7546848	0.8415652	0.9534698	2.471506
6198	-2099.062	-2267.286	168.2241	0.908311	1.334886	0.9536202	2.495624
6204	-2096.893	-2264.702	167.8087	1.155287	1.099096	0.8268033	2.820578
6210	-2094.011	-2262.156	168.145	0.9521593	1.099096	0.8042806	2.752794
6216	-2086.408	-2254.665	168.2568	0.8927521	1.162445	0.8550265	2.650781
6222	-2086.347	-2254.669	168.3227	0.8796221	1.057692	0.8183466	2.704913
6228	-2093.757	-2262.254	168.4965	0.8654968	1.263384	0.9049616	2.425414
6234	-2097.07	-2265.513	168.4436	0.9888256	1.03426	0.8547374	2.55501
6240	-2088.314	-2256.125	167.8107	1.01335	1.123357	0.8410664	2.881811
6246	-2085.029	-2253.393	168.3635	1.148922	1.123357	0.8751129	2.437022
6252	-2078.862	-2247.418	168.5561	1.034655	0.9058286	0.9864122	2.453959
6258	-2089.048	-2256.634	167.5862	1.143438	1.148139	0.9217384	2.875466
6264	-2092.511	-2260.898	168.3871	1.032505	1.038556	0.9621837	2.493371
6270	-2086.67	-2254.928	168.2581	0.9468935	1.143999	0.8799755	2.612603
6276	-2085.687	-2253.687	167.9995	1.144284	0.9948758	0.8732835	2.746047
6282	-2089.121	-2257.511	168.3896	0.8306457	1.02811	1.039351	2.575305
6288	-2097.336	-2265.505	168.1684	1.071075	1.109578	0.8200247	2.649482
6294	-2086.46	-2254.585	168.1249	1.139335	1.145853	0.9327072	2.542206
6300	-2100.025	-2268.371	168.3453	0.8424524	1.027897	0.730398	2.785469
6306	-2092.542	-2260.802	168.2607	0.9833174	1.084914	1.013132	2.542241
6312	-2096.925	-2264.61	167.6844	1.069677	1.210611	0.991176	2.780793
6318	-2099.413	-2267.489	168.0763	1.192032	1.061926	0.9441558	2.58481
6324	-2099.634	-2267.584	167.9503	0.9672939	0.9304602	0.8966558	2.908072
6330	-2107.313	-2275.175	167.8618	1.275973	0.9485759	0.8198363	2.811795
6336	-2099.692	-2267.461	167.7683	0.9953642	1.057659	0.8198363	2.970514
6342	-2098.741	-2266.797	168.0561	1.217052	1.315424	1.037965	2.366673
6348	-2090.094	-2258.381	168.2872	0.9731077	1.180875	0.9102138	2.536888
6354	-2102.745	-2270.756	168.0116	1.010349	1.189739	0.9106003	2.678658
6360	-2106.666	-2274.459	167.7931	1.056255	1.233319	0.8765632	2.778967
6366	-2102.99	-2270.833	167.8426	0.9641861	1.077343	0.8124696	2.937134
6372	-2105.983	-2274.176	168.1929	1.017463	1.159349	0.97534	2.540671
6378	-2109.696	-2277.86	168.1641	0.9441476	1.211378	1.025598	2.540956
6384	-2096.866	-2264.84	167.9739	0.9692716	0.8211856	0.7587485	3.040545
6390	-2092.282	-2260.135	167.8529	0.9575665	1.064927	0.9234024	2.875432
6396	-2076.942	-2245.179	168.2377	0.9923231	1.064927	0.8395581	2.670647
6402	-2083.345	-2251.299	167.9547	1.095057	1.249802	1.037202	2.546769
6408	-2080.403	-2248.785	168.3821	0.8362671	0.809879	0.8224168	2.8425
6414	-2082.737	-2251.048	168.3106	0.8568047	1.042538	0.9800676	2.636051
6420	-2084.328	-2253.046	168.718	0.8568047	1.052668	0.8068704	2.484258
6426	-2088.83	-2257.244	168.4133	0.6899021	1.089783	0.9207169	2.678662
6432	-2080.776	-2249.475	168.6987	1.145056	0.7418742	0.8900788	2.456356
6438	-2074.077	-2241.913	167.836	1.128673	1.138254	0.963528	2.712824
6444	-2080.472	-2248.265	167.7924	0.9725282	1.221953	0.8727889	2.839334
6450	-2076.743	-2244.809	168.0654	0.9700958	1.100205	0.8191177	2.780704
6456	-2073.641	-2241.829	168.1886	1.095056	0.9268574	0.9494072	2.654993
6462	-2086.49	-2254.841	168.3513	0.9156987	0.9670827	0.9256338	2.654993
6468	-2090.404	-2258.585	168.1809	1.123253	0.8959382	0.9256338	2.676065
6474	-2103.712	-2271.421	167.7091	1.123253	1.151499	0.9158723	2.814615
6480	-2096.01	-2264.457	168.4463	0.8511301	1.291793	0.9309801	2.432131
6486	-2091.889	-2259.843	167.9541	0.8511301	1.203467	0.8551598	2.836251
6492	-2083.579	-2251.561	167.9819	1.077232	1.292762	0.7798151	2.674189
6498	-2075.689	-2244.115	168.4269	0.8952022	1.005527	1.026624	2.534463
6504	-2079.91	-2248.125	168.2142	1.048857	1.056465	0.9538235	2.584874
6510	-2083.719	-2251.587	167.8679	0.956809	1.245588	0.8174895	2.822574
6516	-2078.737	-2246.753	168.0156	1.115561	0.9105344	0.81656	2.839442
6522	-2081.521	-2249.184	167.6624	1.093353	1.147421	0.8209742	2.920841
6528	-2091.735	-2259.382	167.6476	1.093353	1.302371	0.6836902	2.920841
6534	-2094.599	-2262.21	167.611	1.093187	1.292653	0.8283283	2.861325
6540	-2088.753	-2256.431	167.6777	0.9393125	1.140368	0.8503071	2.990793
6546	-2083.854	-2251.209	167.3546	1.06312	1.032843	0.6821027	3.273278
6552	-2102.814	-2270.389	167.5756	1.03188	1.032843	0.8035145	3.088648
6558	-2099.952	-2267.903	167.9507	1.154941	1.12099	0.9442509	2.648657
6564	-2088.87	-2257.318	168.4478	0.9405086	0.8968379	0.8847592	2.648657
6570	-2081.559	-2250.001	168.4414	0.9067479	1.145065	0.8239639	2.557824
6576	-2091.829	-2259.848	168.019	1.030211	1.185444	0.9727563	2.626205
6582	-2090.88	-2259.275	168.3947	0.9864965	1.185444	0.9727563	2.419149
6588	-2088.766	-2257.386	168.6204	0.9753837	1.049777	0.9727563	2.368725
6594	-2094.188	-2261.814	167.6264	1.255174	1.395565	0.7816804	2.722469
6600	-2090.92	-2259.023	168.103	0.85733	1.005814	0.8083481	2.889757
6606	-2092.675	-2261.042	168.367	1.238723	0.9650724	0.9267766	2.446019
6612	-2086.328	-2254.724	168.3964	1.078347	1.13885	0.9428703	2.40814
6618	-2085.48	-2254.228	168.7485	0.9308145	0.9910896	0.7819452	2.473263
6624	-2079.278	-2247.411	168.1331	1.169276	1.122145	0.8971317	2.555482
6630	-2082.267	-2250.409	168.1419	0.9915886	1.122145	0.7559054	2.746174
6636	-2092.455	-2261.576	169.1206	0.8491771	0.9644135	0.9280454	2.212223
6642	-2090.544	-2259.074	168.5302	0.820423	1.10188	1.036471	2.449642
6648	-2096.518	-2265.14	168.6225	1.154008	0.966605	1.205294	2.157129
6654	-2097.953	-2266.043	168.0909	0.9669916	1.028163	0.9698976	2.718846
6660	-2099.283	-2266.482	167.199	1.414628	1.095059	0.793747	3.058288
6666	-2098.288	-2266.299	168.0102	0.9929527	1.122945	0.7520214	2.827495
6672	-2089.309	-2257.256	167.9469	0.8884652	1.091948	0.879977	2.870182
6678	-2081.919	-2249.493	167.5739	0.9037043	1.195616	0.7794912	3.083832
6684	-2090.81	-2259.233	168.4228	0.9741362	0.8726527	0.9020542	2.647475
6690	-2087.117	-2255.23	168.1129	1.174212	1.043882	1.000341	2.549296
6696	-2091.533	-2259.703	168.1699	1.070033	1.043882	0.9422499	2.614165
6702	-2089.013	-2256.597	167.5846	1.028473	1.221704	0.9116122	2.907927
6708	-2090.136	-2258.687	168.5508	0.9172965	0.8523473	0.9178309	2.606128
6714	-2077.21	-2245.453	168.2429	1.026092	1.028081	0.8097503	2.687653
6720	-2079.59	-2248.152	168.562	1.026092	0.9289165	0.9502934	2.4639
6726	-2075.226	-2242.993	167.767	1.089592	0.9652988	0.7805096	2.993801
6732	-2075.575	-2243.914	168.3393	1.020039	0.9241025	0.838733	2.678164
6738	-2078.776	-2247.113	168.3372	1.121528	0.8936964	0.838733	2.63573
6744	-2091.116	-2259.424	168.3077	1.033877	1.020636	0.9130188	2.583676
6750	-2091.569	-2259.536	167.9668	1.00587	1.057523	0.8340732	2.835706
6756	-2095.125	-2263.448	168.3233	1.07706	1.024435	0.9366444	2.53014
6762	-2094.274	-2262.754	168.4796	0.9706388	1.198635	1.150581	2.253779
6768	-2093.098	-2260.985	167.8866	1.174175	1.009841	0.9435461	2.744827
6774	-2093.022	-2261.034	168.012	1.041205	1.087626	0.8297848	2.771069
6780	-2096.711	-2265.118	168.4068	0.9964346	0.8282267	0.760721	2.757159
6786	-2099.852	-2267.875	168.0231	0.8398872	1.072967	0.760721	2.936575
6792	-2086.408	-2255.012	168.6045	0.8615496	1.048252	0.8365211	2.53642
6798	-2084.345	-2252.623	168.2785	0.9378116	0.9686355	0.8514661	2.730784
6804	-2091.875	-2260.025	168.1499	0.9790879	1.012721	0.7573482	2.8146
6810	-2095.395	-2263.637	168.2416	1.094759	1.191999	0.9815945	2.437823
6816	-2079.923	-2248.055	168.1321	1.342367	0.8171093	0.9599931	2.600376
6822	-2089.388	-2257.102	167.7145	1.111813	1.068982	0.9561286	2.843689
6828	-2090.873	-2258.769	167.8959	1.176048	1.068982	0.8977832	2.729894
6834	-2075.865	-2244.223	168.3581	0.9029023	1.174099	0.9166052	2.53649
6840	-2081.443	-2249.671	168.2278	1.118129	0.9409808	0.9100811	2.632238
6846	-2083.609	-2251.296	167.6877	1.116595	1.196631	0.9373292	2.791494
6852	-2083.737	-2251.534	167.7969	0.8351641	1.212681	0.748402	2.999528
6858	-2083.557	-2251.438	167.8808	1.069862	1.056502	0.7159526	2.921176
6864	-2079.952	-2248.467	168.5153	0.9257567	0.9050023	0.8626121	2.624768
6870	-2073.438	-2242.24	168.802	0.8205114	0.9265311	0.9585282	2.437815
6876	-2084.781	-2253.155	168.3738	1.145762	1.026933	0.9628278	2.437815
6882	-2084.787	-2253.195	168.4079	1.145762	0.9389497	1.003615	2.446014
6888	-2086.563	-2255.087	168.5238	0.7607271	0.9389497	0.8217692	2.723387
6894	-2093.08	-2261.453	168.3731	1.060369	0.9301017	0.8126902	2.644872
6900	-2095.158	-2262.923	167.765	1.13616	1.354692	0.7435617	2.756733
