Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21240	-2039.084	-2194.239	155.1548	4.880746	9.894129	1.164033	6.659326	0.6163671
21246	-2029.943	-2187.104	157.1603	4.481222	8.188841	1.010841	5.778447	0.6861345
21252	-2054.394	-2212.728	158.334	2.863373	8.711747	1.091499	5.958666	0.6659682
21258	-2046.536	-2201.985	155.4486	4.46635	11.52256	1.076602	6.331856	0.6659682
21264	-2047.259	-2202.286	155.0274	4.938392	10.29013	1.123934	6.649106	0.5861702
21270	-2049.48	-2204.116	154.636	4.655833	11.10584	1.034068	7.139827	0.6305655
21276	-2043.963	-2204.082	160.1184	3.382121	6.283038	0.9329342	4.544026	0.9891188
21282	-2044.619	-2202.551	157.932	5.983389	6.353637	0.8930661	4.131781	0.9944165
21288	-2030.239	-2191.046	160.8078	3.775076	5.612491	0.9782203	3.725029	0.9944165
21294	-2036.85	-2194.54	157.6898	5.748998	6.468181	0.9602871	4.455293	1.029034
21300	-2020.259	-2172.011	151.7513	11.3282	7.43281	1.041016	4.484261	0.8600976
21306	-2025.963	-2185.35	159.3872	3.722444	6.590275	1.06625	4.793535	0.8477379
21312	-2032.931	-2186.919	153.9881	6.927341	10.1919	1.030748	5.749494	0.7402598
21318	-2033.476	-2191.843	158.3675	3.209825	7.777238	1.095624	5.882848	0.7426378
21324	-2036.344	-2195.41	159.0666	3.703039	7.812188	1.094385	4.637726	0.8000256
21330	-2041.363	-2200.179	158.8155	4.204185	6.434494	1.094385	4.961704	0.8000256
21336	-2051.577	-2209.325	157.7474	4.324199	9.26373	0.8352319	5.089564	0.7566968
21342	-2038.331	-2196.904	158.5721	3.547699	9.26373	0.9597632	4.867579	0.824954
21348	-2026.443	-2186.687	160.2442	2.963259	6.423984	1.131656	4.801166	0.711761
21354	-2040.066	-2196.324	156.2581	6.439772	5.979403	1.131656	5.499795	0.7336626
21360	-2034.537	-2192.527	157.9899	4.978282	6.045686	0.8314936	5.499795	0.7300574
21366	-2028.054	-2184.712	156.6574	4.835181	8.958164	1.119049	5.475173	0.7829127
21372	-2027.845	-2184.62	156.7745	4.124895	8.70221	1.03875	6.264622	0.7483419
21378	-2028.434	-2188.303	159.8687	2.118083	8.254323	1.180073	5.219499	0.7216924
21384	-2038.402	-2197.18	158.7784	4.33066	7.683431	1.085438	4.357251	0.8008832
21390	-2032.18	-2188.798	156.6178	6.170487	7.374993	0.8903109	4.966508	0.8392423
21396	-2039.828	-2198.458	158.6303	4.399332	7.574499	0.8901826	4.662913	0.8165717
21402	-2044.017	-2203.588	159.571	3.620845	5.556133	0.9904972	5.306804	0.7943247
21408	-2034.693	-2192.925	158.2314	3.369815	8.585599	1.21575	5.440955	0.7309042
21414	-2027.164	-2187.184	160.02	3.192282	7.689523	0.9690799	4.216834	0.9744926
21420	-2033.126	-2193.263	160.1364	3.271701	6.922627	0.9780864	4.310903	0.9897448
21426	-2027.377	-2187.344	159.9666	3.633745	6.785209	1.06125	4.118042	0.9653453
21432	-2032.078	-2191.468	159.3905	4.696327	6.121834	1.076401	3.899436	0.9772394
21438	-2018.201	-2179.664	161.4632	2.542863	6.281437	1.086428	3.899436	0.975248
21444	-2024.921	-2186.551	161.6301	2.542863	6.281437	0.9351103	3.945159	0.9098496
21450	-2023.974	-2183.007	159.0332	4.052452	7.15186	1.185764	4.461875	0.8449475
21456	-2018.759	-2174.823	156.0636	6.918965	7.143078	0.9195788	4.818038	0.8639378
21462	-2020.627	-2179.262	158.6348	3.850034	8.016838	1.068533	4.818038	0.8639378
21468	-2029.181	-2187.8	158.6194	3.850034	7.227984	0.9351456	5.309769	0.8281311
21474	-2032.384	-2191.845	159.4609	3.251787	7.45083	0.9351456	4.978858	0.8240531
21480	-2027.897	-2186.684	158.7868	2.754938	8.043465	0.9133314	6.050861	0.6464176
21486	-2026.802	-2182.574	155.7717	4.398337	8.8411	0.8223048	7.232619	0.6062011
21492	-2020.815	-2175.419	154.6041	4.280003	12.16399	1.053588	7.232619	0.5751274
21498	-2014.779	-2170.762	155.9827	5.421203	10.14377	0.8755103	5.469612	0.6752584
21504	-2017.242	-2171.102	153.8599	7.678714	9.293062	1.01517	5.469612	0.6986974
21510	-2028.465	-2185.098	156.6328	6.063864	7.875742	0.7986773	5.043286	0.7050709
21516	-2016.136	-2173.866	157.7297	3.526585	8.226722	0.9910746	6.158113	0.7057276
21522	-2027.571	-2186.513	158.9424	4.678647	6.333167	0.9937812	4.415825	0.9090052
21528	-2024.568	-2183.974	159.4065	4.062075	7.173318	1.003671	4.196164	0.9090052
21534	-2023.317	-2182.568	159.251	4.137177	7.274025	0.9381183	4.286947	0.9240276
21540	-2027.505	-2187.436	159.931	5.067821	5.527566	0.9174317	3.262553	1.134765
21546	-2021.098	-2182.712	161.614	3.485856	5.354328	0.8483988	3.353896	1.100267
21552	-2033.735	-2192.525	158.7898	7.523164	3.622622	0.8571756	3.05788	1.140146
21558	-2020.325	-2181.826	161.5006	3.345433	5.481235	1.042601	3.308938	1.138468
21564	-2037.792	-2199.927	162.1354	2.628968	5.824799	1.042601	3.345167	1.02624
21570	-2024.284	-2183.749	159.4651	3.958523	6.336626	1.069509	4.455689	0.9937367
21576	-2027.282	-2186.867	159.5842	3.451165	8.301935	1.059767	4.244207	0.7649651
21582	-2036.784	-2193.986	157.2019	5.009039	6.6482	1.04284	5.758823	0.7566378
21588	-2036.079	-2191.468	155.3891	5.300085	11.98392	0.812879	5.706592	0.6139229
21594	-2030.197	-2187.155	156.9577	4.892471	8.15813	0.8703603	5.721427	0.6862873
21600	-2030.572	-2187.674	157.1023	5.566892	8.15813	0.828142	4.868202	0.8022357
21606	-2025.568	-2183.565	157.9974	4.574695	7.007447	0.8601895	5.396949	0.7975538
21612	-2026.377	-2187.027	160.6508	2.753901	6.478103	0.9056881	4.657057	0.9072825
21618	-2029.75	-2188.439	158.6892	4.247358	8.489215	0.9067481	4.307906	0.9118637
21624	-2034.445	-2194.41	159.965	4.31651	5.761497	0.6492955	4.394933	0.8602901
21630	-2021.12	-2180.964	159.8433	4.034447	6.743814	0.8888788	3.942348	1.052768
21636	-2019.316	-2179.591	160.275	3.515608	5.332211	1.045381	4.722505	0.8474785
21642	-2015.796	-2177.072	161.2763	2.142112	6.767386	0.9934774	4.495664	0.8291969
21648	-2024.937	-2183.204	158.2676	4.599171	7.613322	1.092492	4.553808	0.882808
21654	-2023.804	-2183.472	159.6677	3.421881	7.158849	0.7997501	4.84736	0.8338546
21660	-2020.146	-2180.568	160.4219	2.51237	7.147574	0.8772125	5.025424	0.6975239
21666	-2024.434	-2183.52	159.0862	2.69374	7.92188	0.8098372	5.917341	0.7280602
21672	-2033.081	-2193.137	160.0567	2.7221	5.484583	0.9899279	5.820066	0.6959436
21678	-2025.733	-2180.743	155.0101	7.196787	6.789531	0.8471999	5.894775	0.7594285
21684	-2016.607	-2173.726	157.119	5.377569	6.789531	1.012868	5.479928	0.6958714
21690	-2031.339	-2181.592	150.2533	10.99964	9.575069	0.9699295	5.705369	0.6955099
21696	-2025.32	-2183.386	158.0661	3.696445	9.535119	1.011077	5.153202	0.7210979
21702	-2040.575	-2196.515	155.9402	6.230051	8.092701	1.053658	5.153202	0.8211101
21708	-2023.706	-2180.545	156.8394	6.230051	6.800913	0.8825498	5.012063	0.7296075
21714	-2017.233	-2176.95	159.7169	2.838773	8.82785	0.9902414	4.61114	0.7485961
21720	-2043.299	-2197.635	154.3361	6.99586	8.814836	0.9254391	5.953321	0.6644513
21726	-2034.604	-2190.699	156.0942	5.033331	8.317405	1.041907	6.220296	0.6722338
21732	-2029.187	-2187.847	158.6605	3.08878	8.690105	0.9494137	5.531096	0.7123053
21738	-2037.417	-2197.832	160.4151	2.646785	6.419499	1.097058	4.93497	0.7845156
21744	-2033.006	-2187.135	154.1284	9.046284	6.833896	0.9194766	4.62911	1.001309
21750	-2036.424	-2197.345	160.9207	2.762811	6.624758	1.091663	4.038596	1.001309
21756	-2029.419	-2187.132	157.713	5.573733	6.883883	1.063309	4.410692	0.940853
21762	-2034.589	-2193.292	158.7028	4.187327	6.883883	1.121879	4.865695	0.803629
21768	-2033.74	-2191.257	157.517	4.187327	8.65695	0.9562357	5.565759	0.7375027
21774	-2024.673	-2183.105	158.4322	3.709593	6.983584	1.014491	5.718436	0.7481249
21780	-2033.576	-2193.69	160.1134	3.709593	5.570745	1.191351	4.416548	0.860152
21786	-2028.326	-2187.863	159.5375	3.601011	7.910189	0.9028379	4.449146	0.7621542
21792	-2034.365	-2194.544	160.1789	3.0477	7.375881	1.043384	4.449146	0.7377513
21798	-2033.479	-2188.282	154.8024	7.504456	7.397008	1.198908	5.104249	0.872313
21804	-2025.307	-2183.648	158.3411	4.954451	5.714246	1.046204	5.103751	0.7475244
21810	-2023.806	-2181.1	157.2942	4.954451	9.13319	0.985897	4.846795	0.6950392
21816	-2030.268	-2190.948	160.6796	2.105889	8.202216	1.107457	4.476365	0.7759638
21822	-2036.187	-2193.38	157.1934	2.298135	15.47453	0.939906	5.877587	0.5140509
21828	-2034.239	-2192.625	158.3858	1.605721	13.73305	0.9652437	5.782468	0.5722252
21834	-2028.842	-2184.557	155.7143	5.051256	9.527355	1.03332	6.154481	0.6791399
21840	-2028.709	-2186.242	157.533	3.297885	8.56601	1.087618	6.379644	0.6711693
21846	-2028.255	-2184.567	156.3121	4.782374	8.081229	0.9661148	6.416742	0.6757199
21852	-2035.487	-2191.849	156.3619	2.826566	11.55481	0.9218508	7.243735	0.5507167
21858	-2038.973	-2194.965	155.9918	3.812588	11.77427	0.8874944	6.60042	0.5272547
21864	-2035.416	-2190.186	154.7702	4.891218	11.77427	1.160778	6.461403	0.5777693
21870	-2040.181	-2197.511	157.3296	2.543322	12.10955	1.470315	5.852584	0.5777693
21876	-2031.154	-2187.095	155.9412	3.251641	11.34008	0.9945457	7.221078	0.591612
21882	-2034.362	-2192.067	157.7051	3.659538	7.492697	1.070007	6.255165	0.7088366
21888	-2031.305	-2188.027	156.7221	4.893525	7.678408	0.8945696	6.143404	0.6338626
21894	-2034.509	-2192.289	157.7796	2.642674	8.501607	0.8366076	7.109754	0.491579
21900	-2040.253	-2195.987	155.7342	4.549128	10.08677	1.072297	6.452081	0.5760003
21906	-2036.012	-2190.473	154.4608	5.51832	12.40955	1.020855	6.08866	0.6118792
21912	-2029.472	-2187.651	158.1793	4.173867	8.472231	0.9466466	4.998544	0.7308377
21918	-2028.666	-2185.435	156.769	5.07331	7.077471	1.020128	6.00154	0.7018238
21924	-2015.181	-2174.491	159.3099	3.289016	7.643744	1.041691	4.926844	0.8007604
21930	-2016.728	-2173.448	156.7203	6.100119	7.094356	0.8622243	5.035778	0.8890403
21936	-2030.199	-2190.721	160.522	2.248831	7.549335	1.099437	4.72076	0.8192677
21942	-2027.931	-2187.874	159.943	2.605104	7.660541	1.103042	4.895618	0.8192677
21948	-2022.109	-2183.008	160.899	3.259012	5.105467	0.8815944	4.651516	0.8253561
21954	-2033.281	-2191.03	157.7491	5.578321	5.921436	0.9563491	5.045687	0.7732995
21960	-2028.929	-2187.419	158.4904	4.030247	7.542007	1.007099	5.093367	0.7829925
21966	-2044.218	-2203.061	158.8432	4.030247	7.431713	0.7416281	5.042316	0.7884095
21972	-2041.049	-2200.325	159.2765	3.79593	7.476679	1.094974	4.33035	0.9595045
21978	-2028.957	-2188.319	159.3614	4.236795	6.184148	1.121879	4.330247	0.9607263
21984	-2029.232	-2189.135	159.9031	4.236795	6.184148	0.9354831	4.060756	0.8654157
21990	-2024.84	-2184.327	159.4875	4.795493	6.373829	0.8489587	3.810457	0.9826676
21996	-2027.028	-2187.124	160.0959	4.080373	6.559032	0.840407	3.705502	1.11466
22002	-2031.006	-2192.562	161.5564	2.119494	8.350664	0.8688254	3.705502	0.8569536
22008	-2038.358	-2198.629	160.2713	3.127121	6.424565	0.7306149	4.902699	0.8551213
22014	-2052.902	-2209.66	156.7577	2.55342	15.33225	1.033905	5.975066	0.6173296
22020	-2054.027	-2210.741	156.714	4.276733	9.111388	0.9700529	6.123747	0.7028347
22026	-2047.468	-2204.403	156.9344	3.355794	11.12183	1.029818	6.123747	0.6677352
22032	-2029.228	-2184.747	155.5187	5.31008	8.799929	0.9452109	6.447145	0.6542548
22038	-2025.447	-2182.143	156.696	3.585753	10.26336	1.001185	6.447145	0.6337663
22044	-2028.432	-2188.358	159.9265	2.191744	8.15213	1.011655	5.334913	0.6458773
22050	-2039.539	-2194.438	154.8983	6.784917	9.426457	1.029639	5.247129	0.7276012
22056	-2029.77	-2187.871	158.1013	3.508296	9.426457	0.9654755	5.420083	0.6651624
22062	-2035.96	-2195.087	159.1273	2.88105	7.724461	1.155144	5.420083	0.7322959
22068	-2036.42	-2191.761	155.341	6.242865	8.554886	0.899982	5.772431	0.748529
22074	-2043.932	-2200.824	156.8922	7.322921	5.683656	1.027019	4.056033	0.9465397
22080	-2031.295	-2190.139	158.8442	4.568433	7.648842	0.9831843	4.056033	0.9350598
22086	-2041.674	-2198.923	157.2493	6.96789	6.474365	0.8724512	3.800588	0.9904272
22092	-2038.375	-2197.491	159.1161	4.88561	6.531665	0.8971798	4.083659	0.8626759
22098	-2036.331	-2195.741	159.4102	3.481153	7.226178	0.8861399	4.942377	0.8218643
22104	-2040.439	-2199.523	159.0845	3.223015	8.293053	1.132939	4.884527	0.7901788
22110	-2043.247	-2203.373	160.1263	2.943392	7.938463	1.063018	4.336469	0.7773193
22116	-2040.015	-2195.898	155.8829	6.149847	8.498128	1.063018	5.211915	0.6996188
22122	-2029.186	-2187.589	158.4029	5.436577	4.593417	0.8798761	5.32525	0.7085556
22128	-2023.08	-2179.356	156.276	5.436577	8.191826	0.9427867	5.706002	0.7920991
22134	-2013.114	-2171.699	158.5857	3.547012	7.676718	1.043084	5.429167	0.7274582
22140	-2016.395	-2173.732	157.3366	3.950445	8.60361	0.9152008	6.089059	0.656512
22146	-2019.807	-2178.227	158.4194	3.213637	8.296203	0.8366994	5.916409	0.6921238
22152	-2020.135	-2178.945	158.8097	2.484925	9.549157	1.100927	5.570626	0.6373507
22158	-2019.541	-2178.452	158.9117	3.182427	8.519132	1.105208	5.079719	0.7343458
22164	-2011.941	-2169.346	157.4052	3.972103	11.01995	0.900745	5.158698	0.7343458
22170	-2007.344	-2165.944	158.5996	3.802427	7.585654	0.900745	5.333888	0.7343458
22176	-2017.359	-2176.242	158.8832	2.935328	9.48368	0.7245152	5.333888	0.8109115
22182	-2026.158	-2185.936	159.7785	3.337114	7.246756	0.7627301	4.853626	0.7910264
22188	-2028.384	-2186.744	158.3594	3.776167	8.58873	0.8612819	5.23287	0.7688025
22194	-2027.443	-2186.554	159.1105	3.264822	8.188838	1.0801	4.938309	0.7476809
22200	-2020.104	-2176.113	156.0086	6.120759	8.188838	0.9794407	5.303331	0.7187045
22206	-2025.937	-2181.887	155.95	5.632527	6.81156	0.8643355	6.559504	0.6423671
22212	-2034.697	-2194.249	159.5516	1.918589	9.414725	1.154913	5.35682	0.6985212
22218	-2046.868	-2204.668	157.8001	4.337752	7.453035	1.055244	5.448698	0.8034605
22224	-2049.954	-2208.613	158.6586	3.893084	7.130069	1.068103	5.125813	0.8398364
22230	-2030.436	-2188.132	157.6969	5.808883	6.256752	0.8959208	4.728191	0.8327256
22236	-2020.814	-2178.468	157.6541	4.720028	9.253154	0.9417942	4.645439	0.8113989
22242	-2018.772	-2177.187	158.4153	2.924193	9.730564	0.9478755	5.581294	0.7075063
22248	-2023.026	-2181.457	158.4315	2.627318	9.477069	0.9700156	5.943798	0.6752519
22254	-2019.404	-2176.898	157.4941	4.377243	6.99923	1.05637	5.971786	0.6971588
22260	-2026.006	-2183.164	157.1586	4.119979	8.162369	1.156374	5.971786	0.7438533
22266	-2045.966	-2199.969	154.0028	8.007164	8.105918	0.8265438	5.553544	0.7960854
22272	-2042.904	-2198.72	155.8161	5.834584	9.857737	0.8129348	5.34455	0.7343466
22278	-2036.584	-2195.858	159.2738	3.48737	6.161782	1.151948	5.34455	0.7135313
22284	-2038.461	-2197.791	159.3302	3.999924	6.361207	0.8638644	4.840326	0.8901514
22290	-2025.482	-2184.399	158.9171	4.471284	6.361207	0.9559788	4.690499	0.8901514
22296	-2046.965	-2204.289	157.3239	4.872705	9.948693	0.7950309	4.745662	0.7926742
22302	-2041.847	-2199.526	157.6789	4.077532	6.499083	1.016987	6.369899	0.6413128
22308	-2038.392	-2195.503	157.1112	2.729444	11.67674	1.132317	6.320861	0.6308416
22314	-2023.833	-2185.283	161.4508	2.249975	5.66018	1.055829	4.696055	0.7749275
22320	-2031.934	-2192.331	160.397	2.869455	7.360625	1.154672	4.262246	0.7986096
22326	-2024.104	-2184.583	160.4792	3.487911	5.478693	0.9919143	4.542873	0.8272874
22332	-2017.253	-2177.046	159.793	3.213626	7.993634	0.9349564	4.505532	0.7782892
22338	-2038.179	-2199.222	161.0434	2.394517	6.787889	0.9839504	4.505532	0.7916822
22344	-2036.465	-2194.386	157.921	2.659044	12.34284	0.91601	5.595929	0.6494029
22350	-2031.758	-2191.529	159.771	2.647261	7.20384	0.9642075	5.42998	0.7002072
22356	-2027.515	-2186.407	158.8919	2.647261	8.728841	1.186224	5.513158	0.6728559
22362	-2037.02	-2194.459	157.4392	2.763989	8.594443	0.9926774	7.099358	0.6556595
22368	-2037.098	-2190.936	153.8375	5.605143	8.945717	0.8410274	7.923915	0.5004427
22374	-2027.371	-2187.747	160.3764	2.960657	6.736735	0.8257098	4.850018	0.6926299
22380	-2026.246	-2182.214	155.9672	4.856922	11.57896	0.9430736	5.519287	0.7029886
22386	-2031.908	-2190.971	159.0633	4.856922	5.209233	0.9430736	4.812488	0.775461
22392	-2025.243	-2185.562	160.3189	3.467496	5.257073	1.069533	4.683426	0.913495
22398	-2020.396	-2180.288	159.8919	3.744801	6.482866	0.8360174	4.488274	0.9112527
22404	-2033.512	-2192.213	158.7004	4.393492	6.965093	0.9817257	4.717467	0.8660139
22410	-2031.514	-2188.388	156.8747	7.204994	5.64099	0.8764789	4.3309	0.9791051
22416	-2020.267	-2180.002	159.7349	3.434437	5.461112	1.055476	5.246039	0.8754444
22422	-2036.487	-2196.559	160.0718	3.675122	4.919079	0.9926596	5.055363	0.8172035
22428	-2037.472	-2196.439	158.9669	3.675122	7.87	0.9114612	4.958397	0.7538309
22434	-2029.542	-2186.6	157.0587	3.899818	9.074105	1.053155	6.082773	0.7084421
22440	-2030.526	-2187.634	157.1078	3.899818	8.950778	1.038528	6.082773	0.7238731
22446	-2017.834	-2177.522	159.6881	2.885506	6.271112	1.035009	5.627858	0.660323
22452	-2022.215	-2183.537	161.3217	1.918454	6.06248	1.097814	4.874084	0.841429
22458	-2027.908	-2189.176	161.2683	2.19014	6.71068	0.9703794	4.429737	0.915319
22464	-2026.558	-2185.138	158.5803	4.864775	6.628232	1.076828	4.429737	0.8492329
22470	-2031.928	-2191.632	159.7035	3.815196	5.944184	1.188488	4.528799	0.8795527
22476	-2027.029	-2184.825	157.7955	3.815196	9.433607	0.8455868	5.499583	0.7289746
22482	-2028.936	-2188.743	159.807	2.310304	8.29741	0.9835254	5.275247	0.7104879
22488	-2028.006	-2186.352	158.3456	3.445284	8.865314	0.9210964	5.455497	0.7104879
22494	-2026.451	-2183.684	157.2328	5.184348	7.843333	0.9029915	5.21358	0.7363292
22500	-2024.18	-2181.973	157.7928	3.935187	8.116253	1.148128	5.578787	0.6934056
22506	-2030.836	-2188.42	157.5835	4.664032	6.756525	0.841749	5.912965	0.6966608
22512	-2036.365	-2195.11	158.7449	2.563377	10.59846	0.975949	5.305678	0.6993367
22518	-2041.837	-2200.353	158.5154	2.273782	9.582539	0.9588982	6.175379	0.6993367
22524	-2035.336	-2196.599	161.2628	1.05543	8.714999	1.043518	4.909852	0.6064311
22530	-2030.309	-2190.111	159.8017	2.807723	7.748678	0.8732722	5.091991	0.7299356
22536	-2025.569	-2183.648	158.0789	4.797153	7.02537	0.9676261	4.913323	0.8785056
22542	-2017.734	-2175.135	157.4012	4.797153	9.047851	0.9771786	4.845027	0.8279726
22548	-2025.843	-2185.421	159.578	2.717981	9.314949	0.810937	4.867226	0.7625222
22554	-2030.06	-2185.649	155.5888	6.340969	8.834846	0.9890792	5.226269	0.7625222
22560	-2031.819	-2189.624	157.8044	4.428751	9.971547	0.8913344	4.64089	0.743893
22566	-2028.963	-2189.131	160.1678	2.295079	9.915967	0.9012818	4.355057	0.8324505
22572	-2029.787	-2190.032	160.2458	3.05778	6.800066	0.9950822	4.566309	0.8640162
22578	-2025.546	-2185.69	160.144	3.05778	7.711891	0.9621115	4.27086	0.926606
22584	-2030.001	-2189.558	159.5575	3.05778	8.3421	1.023325	4.542341	0.9392111
22590	-2033.356	-2193.167	159.8109	3.323653	6.900368	1.048861	4.69155	0.7976034
22596	-2026.665	-2185.993	159.3285	3.525106	9.325605	0.8905819	4.185486	0.819502
22602	-2028.508	-2182.285	153.7771	9.544005	6.73485	0.9915325	4.568221	0.8783335
22608	-2023.497	-2178.209	154.7115	8.540566	7.349048	0.9124356	4.492663	0.8376237
22614	-2033.886	-2194.278	160.3918	2.444721	8.897508	0.9872228	4.266987	0.8065065
22620	-2022.036	-2179.956	157.9198	3.954938	9.493111	0.892141	5.164793	0.7358799
22626	-2018.515	-2178.621	160.1066	2.65997	6.286999	0.8742378	5.543882	0.7380069
22632	-2014.687	-2171.564	156.8769	4.778889	7.248478	0.9591359	6.195283	0.6703763
22638	-2020.93	-2179.869	158.9392	2.69636	9.053156	0.9591359	5.496444	0.7261207
22644	-2038.637	-2195.858	157.2207	2.860505	11.42291	0.7952557	6.479719	0.6560665
22650	-2029.088	-2185.735	156.6475	3.205471	11.86233	0.8882823	6.479719	0.6691903
22656	-2028.313	-2185.954	157.6409	2.756264	9.039071	0.9919765	6.776377	0.5730453
22662	-2023.835	-2183.021	159.1857	3.841651	6.496716	1.013855	5.044231	0.7471193
22668	-2033.948	-2192.573	158.6255	2.771771	9.134125	0.8876704	5.764905	0.7455654
22674	-2032.377	-2188.221	155.8436	6.531661	7.407029	1.204031	5.10343	0.7744374
22680	-2031.475	-2190.372	158.8972	4.253784	6.262369	0.9414056	5.103947	0.7377204
22686	-2033.367	-2190.3	156.9332	5.117368	7.486915	0.9414056	5.631983	0.8088742
22692	-2029.332	-2185.133	155.8009	5.706089	9.40147	1.051681	5.344602	0.8201641
22698	-2041.326	-2198.273	156.9469	5.943608	7.422145	1.092468	4.634897	0.849634
22704	-2027.585	-2186.487	158.9022	4.586693	5.714814	1.21524	4.629171	0.8930781
22710	-2036.888	-2196.945	160.0576	3.824961	6.437446	0.8447968	4.30845	0.848126
22716	-2036.436	-2197.242	160.8062	2.19846	6.614503	0.8838205	5.069689	0.848138
22722	-2044.233	-2205.965	161.7322	2.129498	7.738214	0.9627641	3.647923	0.8724947
22728	-2028.778	-2189.447	160.6695	3.584894	5.242543	0.9711586	4.313165	0.9221939
22734	-2027.169	-2188.763	161.594	2.936323	5.198467	0.8295622	4.06895	1.05512
22740	-2025.234	-2183.924	158.69	4.757268	6.783075	0.892816	4.464029	0.9402024
22746	-2032.008	-2191.438	159.4303	4.099393	6.783075	0.9331065	4.353918	0.9269003
22752	-2027.979	-2185.338	157.3596	4.907947	7.178769	0.9105378	5.59026	0.7836629
22758	-2028.083	-2184.781	156.6976	5.027551	8.119915	0.990228	5.723105	0.7184497
22764	-2027.11	-2185.883	158.7722	2.824735	7.832835	0.8566569	6.120545	0.6730386
22770	-2017.981	-2176.32	158.3393	2.766452	9.338885	0.987884	5.928902	0.6708409
22776	-2019.92	-2178.624	158.7039	3.314408	7.667786	0.973872	5.636963	0.6925212
22782	-2019.911	-2177.792	157.8814	3.21634	8.550785	0.9718768	6.255455	0.6238715
22788	-2020.297	-2178.41	158.1121	4.459547	5.91859	0.9718768	5.812249	0.7363203
22794	-2022.896	-2181.39	158.4941	3.971765	7.062003	1.159507	5.191553	0.7846
22800	-2040.519	-2199.168	158.6483	4.265522	8.465235	0.9276162	4.375457	0.8460404
22806	-2032.699	-2191.646	158.947	4.265522	8.105746	0.9817326	4.122024	0.888406
22812	-2028.177	-2185.97	157.7924	5.309338	6.55194	0.9817326	4.86597	0.8911028
22818	-2016.752	-2175.125	158.3731	3.792053	7.51699	0.9877028	5.485239	0.7732318
22824	-2034.61	-2191.718	157.1079	5.331863	7.602428	0.9248255	5.254503	0.7511058
22830	-2036.74	-2195.641	158.9006	2.929213	9.999159	0.7582347	5.111364	0.8186428
22836	-2024.944	-2181.968	157.024	5.457954	7.08128	1.204439	5.146922	0.7503433
22842	-2033.525	-2192.389	158.8639	4.410855	5.357876	1.164265	5.173091	0.7600952
22848	-2032.734	-2192.156	159.4221	2.817879	7.227758	0.8264462	5.72267	0.7210404
22854	-2040.206	-2199.374	159.1677	2.084575	9.744867	0.8959187	5.747441	0.6462935
22860	-2032.574	-2192.341	159.7666	1.756445	9.744867	1.146554	5.175449	0.7387735
22866	-2025.311	-2184.084	158.7732	3.342808	7.481882	1.12254	5.46608	0.6908907
22872	-2027.627	-2186.398	158.7713	3.342808	7.904971	1.07019	5.30291	0.7702383
22878	-2024.933	-2182.839	157.9068	3.70728	8.44604	1.064591	5.661957	0.6745139
22884	-2023.968	-2181.139	157.1706	4.912514	6.409972	0.9970488	6.079181	0.6887206
22890	-2022.737	-2179.39	156.6534	4.426906	8.768329	1.05018	6.079181	0.6982472
22896	-2031.005	-2188.302	157.2962	4.83073	7.922255	0.9533559	5.337178	0.852344
22902	-2037.422	-2197.126	159.7044	2.598554	7.922255	1.117416	4.944621	0.9131993
22908	-2030.426	-2188.63	158.2044	5.640579	4.757061	1.031896	4.944621	0.8895034
22914	-2030.758	-2193.745	162.987	1.942588	5.423449	1.031896	3.353065	1.057248
22920	-2029.199	-2186.708	157.5095	6.973933	5.364806	1.23103	3.630873	1.057248
22926	-2033.606	-2194.432	160.8265	3.613698	5.191262	1.147254	3.780832	1.116097
22932	-2025.384	-2184.808	159.4242	3.897888	6.716659	1.20521	4.268734	0.9799455
22938	-2025.95	-2185.897	159.947	3.539901	6.631968	1.064693	4.293045	0.9667164
22944	-2034.523	-2191.736	157.2129	5.317914	6.764345	1.314522	4.974858	0.9357741
22950	-2033.673	-2193.482	159.8092	3.571666	6.747123	1.063508	4.293045	1.024245
22956	-2034.664	-2196.641	161.9765	2.274852	5.041142	1.021795	4.349414	0.9431878
22962	-2052.016	-2213.181	161.1651	2.990782	6.275786	0.9865577	3.956619	0.8601356
22968	-2040.446	-2199.274	158.8282	4.774974	6.515879	0.9285903	4.399164	0.9291874
22974	-2036.247	-2194.078	157.8307	4.522207	9.449269	0.8705354	4.634288	0.8556325
22980	-2043.867	-2202.199	158.3315	4.368637	9.449269	0.9287075	4.124002	0.9720627
22986	-2052.42	-2211.386	158.9663	3.012098	8.340288	0.9287075	5.462965	0.6928022
22992	-2038.436	-2197.922	159.4852	3.012098	7.282692	0.8480532	5.425957	0.7137877
22998	-2043.399	-2198.006	154.6061	5.873192	10.09294	0.8480532	6.43467	0.6817359
23004	-2041.055	-2199.525	158.4705	3.105662	7.247483	0.9162847	6.334358	0.6355917
23010	-2028.364	-2186.456	158.0916	1.518164	13.21702	1.045508	6.198345	0.6398775
23016	-2033.917	-2193.017	159.1007	1.93212	7.931323	1.08725	6.449273	0.5951571
23022	-2029.513	-2185.344	155.8311	4.351227	10.70693	0.9691506	6.449273	0.6012124
23028	-2022.418	-2180.921	158.503	3.924814	6.810141	1.014904	5.538314	0.6949567
23034	-2017.811	-2175.419	157.6078	4.390761	8.114109	0.9153204	5.549598	0.6779627
23040	-2023.49	-2178.89	155.3996	4.351641	11.37036	0.9153204	6.741386	0.5580674
