Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12828	-2040.555	-2200.457	159.9015	0.1235446	10.11345	0.9501224	6.764212	0.3355268
12834	-2041.434	-2202.081	160.6471	0.1169577	11.17778	0.8672864	5.791611	0.3588981
12840	-2039.912	-2200.681	160.769	0.1186557	11.02204	0.7410706	5.846405	0.3696818
12846	-2033.558	-2193.235	159.677	0.09752923	9.763235	1.02184	7.082033	0.3617687
12852	-2032.068	-2191.47	159.4014	0.09752923	10.61562	0.9473043	7.121493	0.3258023
12858	-2021.287	-2178.69	157.4025	0.07759179	11.94584	1.055237	8.640141	0.3372169
12864	-2026.609	-2184.1	157.4909	0.07759179	11.94584	0.9489996	8.640141	0.3201904
12870	-2031.177	-2191.071	159.8941	0.07759179	9.49261	0.9655735	7.072506	0.4408892
12876	-2032.57	-2193.098	160.5279	0.07171402	7.903429	0.9468361	7.042006	0.4408892
12882	-2024.901	-2185.41	160.5089	0.07633189	9.498594	0.9274146	6.49494	0.4408892
12888	-2025.278	-2185.624	160.346	0.07513522	9.916548	0.9274146	6.50958	0.4153966
12894	-2025.61	-2185.905	160.2949	0.07794542	9.677639	1.028254	6.535055	0.4104049
12900	-2013.98	-2173.468	159.4879	0.08698074	11.71848	0.8990805	6.787805	0.3600066
12906	-2027.806	-2188.877	161.0716	0.09016632	8.092445	0.9820219	6.346736	0.3825562
12912	-2029.984	-2190.055	160.0705	2.128071	7.736806	0.9953851	5.34651	0.7875565
12918	-2036.95	-2197.475	160.5247	2.692226	7.739562	0.7935374	4.530718	0.7823757
12924	-2023.628	-2183.27	159.6429	3.321942	7.625973	1.082995	4.443325	0.9019608
12930	-2035.019	-2194.354	159.3354	4.18774	6.88627	1.307828	3.91142	0.9626758
12936	-2021.412	-2182.532	161.1191	2.474617	7.594164	0.970498	3.981482	0.853182
12942	-2014.18	-2173.839	159.6592	2.898499	7.836798	0.9434312	4.98361	0.8095425
12948	-2029.213	-2189.742	160.5291	2.219125	8.505572	0.7229153	4.75388	0.81039
12954	-2024.446	-2183.662	159.2166	3.90968	8.505572	0.8213297	4.12951	0.982843
12960	-2029.058	-2189.318	160.2595	2.793911	9.367384	0.8550814	4.024728	0.7954683
12966	-2012.055	-2171.832	159.7771	2.856832	7.168739	0.9491729	5.184571	0.7904555
12972	-2012.791	-2172.575	159.7835	2.888324	8.191444	0.8929415	4.790574	0.8002033
12978	-2027.763	-2188.25	160.4874	2.064402	7.585564	1.157005	4.922973	0.7430965
12984	-2022.816	-2182.015	159.1985	3.124665	8.61333	1.033364	4.878396	0.748655
12990	-2020.225	-2179.389	159.1635	2.689607	7.805061	0.9388822	5.796596	0.6670386
12996	-2024.26	-2180.115	155.8557	5.598447	9.307642	0.8672365	5.735213	0.6178386
13002	-2038.555	-2199.072	160.5169	0.07177963	8.836921	0.964331	6.694115	0.5121136
13008	-2035.735	-2197.033	161.2978	0.07177963	8.836921	0.8993125	5.975222	0.4612545
13014	-2021.225	-2183.469	162.2441	0.07177963	7.325103	0.8667335	5.642436	0.5202806
13020	-2018.073	-2179.847	161.7736	0.0697461	8.792445	0.9726751	5.443563	0.5455204
13026	-2017.281	-2179.646	162.3647	0.08371262	8.792445	0.8528285	4.960347	0.5251736
13032	-2014.727	-2177.747	163.02	0.08432391	6.570902	1.079109	4.960347	0.5299031
13038	-2019.729	-2184.385	164.6565	0.08079384	4.800648	1.114019	4.083942	0.7043186
13044	-2015.649	-2179.328	163.6791	0.09981703	6.763111	1.04751	4.235438	0.4935639
13050	-2015.738	-2178.326	162.5875	0.09981703	7.874943	1.150122	4.764407	0.4481542
13056	-2027.786	-2190.573	162.787	0.1277377	7.432789	0.8871082	4.968626	0.4269903
13062	-2024.719	-2182.042	157.3233	4.827169	8.439084	1.110358	5.073207	0.6918971
13068	-2025.238	-2182.95	157.7117	4.215594	8.378352	1.159823	5.268166	0.6949991
13074	-2036.947	-2201.969	165.0215	0.0817536	4.900654	0.9760405	3.8128	0.6860756
13080	-2030.61	-2194.326	163.7168	0.0817536	6.538169	0.8566908	4.489639	0.5894824
13086	-2044.452	-2207.974	163.5212	0.09029904	6.440741	1.101649	4.489642	0.5122268
13092	-2038.849	-2198.087	159.2383	2.866696	9.669685	0.9313968	4.848481	0.7146612
13098	-2028.949	-2187.742	158.7922	2.788118	8.645469	0.9554862	5.682239	0.7563177
13104	-2034.995	-2194.971	159.9764	1.846078	7.934471	1.069302	5.682239	0.5746664
13110	-2041.143	-2202.732	161.5885	0.08728474	8.097223	1.103336	5.726476	0.415562
13116	-2036.057	-2197.634	161.5771	0.08389327	8.137065	0.8978757	5.931113	0.415562
13122	-2029.806	-2191.379	161.5724	0.09287081	8.007401	0.9522065	5.920845	0.4120011
13128	-2030.66	-2191.91	161.2498	0.08736151	8.817948	1.157382	5.750871	0.4346621
13134	-2033.34	-2190.212	156.8713	4.840317	8.155421	0.9448943	5.801411	0.6579744
13140	-2029.637	-2191.875	162.2388	0.08348835	7.240582	1.055803	5.479722	0.4612742
13146	-2031.301	-2192.361	161.06	0.08348835	10.57339	0.8813034	5.632222	0.4581412
13152	-2033.236	-2188.826	155.5905	3.589471	13.14761	0.8409319	6.85654	0.6260362
13158	-2033.149	-2191.912	158.7633	2.605005	9.962461	1.025949	5.437645	0.6260362
13164	-2044.647	-2203.49	158.8422	3.450485	7.65694	1.025949	5.261772	0.7759155
13170	-2027.814	-2188.804	160.9906	0.1006029	9.04708	1.104642	5.940476	0.3771127
13176	-2025.733	-2185.787	160.0542	0.0914998	10.70847	1.104642	6.34385	0.3976426
13182	-2022.066	-2181.932	159.8668	0.08659415	11.22977	1.151239	6.328433	0.3976426
13188	-2028.974	-2188.15	159.1755	0.07613903	9.711934	1.155073	7.517139	0.407727
13194	-2017.616	-2177.766	160.1496	0.08431511	8.464059	1.01058	7.117312	0.4029443
13200	-2032.599	-2191.866	159.2666	0.09239364	11.74292	1.145041	6.762644	0.3761055
13206	-2023.398	-2183.166	159.7686	0.09712301	10.8351	1.031042	6.631474	0.3576461
13212	-2014.987	-2175.592	160.6049	0.1009523	8.795058	0.8806343	6.631474	0.3656035
13218	-2011.316	-2172.59	161.2741	0.09572272	8.45047	0.8806343	6.094423	0.3667644
13224	-2019.964	-2181.182	161.2185	0.1278275	6.28052	0.958462	6.887517	0.3235088
13230	-2030.997	-2189.66	158.6636	0.09520665	13.76138	0.958462	6.947352	0.3289271
13236	-2022.671	-2182.475	159.8041	0.09520665	8.168711	1.052548	7.480674	0.3441504
13242	-2016.54	-2175.478	158.938	0.09562949	11.89323	1.037726	7.090629	0.3107786
13248	-2012.089	-2171.617	159.5285	0.09562949	10.10282	0.9391954	7.184926	0.3411016
13254	-2015.402	-2173.875	158.473	5.184368	6.576118	0.9689822	4.337029	0.8624371
13260	-2027.19	-2187.4	160.2101	0.08789589	8.697924	0.9566874	6.993182	0.3582928
13266	-2028.742	-2189.963	161.2212	0.08789589	8.676681	0.9602324	6.004847	0.3852127
13272	-2028.77	-2192.153	163.3836	0.1106268	5.499281	0.9601249	5.183166	0.4506795
13278	-2015.305	-2178.686	163.3816	0.1056001	7.068539	0.8756866	4.565998	0.4618064
13284	-2017.872	-2181.09	163.2176	0.09421386	7.366204	0.9297439	4.565998	0.4699588
13290	-2015.025	-2176.077	161.0527	0.09158385	9.937576	0.8318531	5.868257	0.4022427
13296	-2015.437	-2177.522	162.0849	0.1185403	8.811009	1.103343	4.936046	0.4206148
13302	-2016.512	-2178.537	162.0248	0.09138779	6.44473	0.9709511	6.108386	0.44909
13308	-2013.649	-2174.684	161.0354	0.07189317	9.603028	0.9709511	5.901393	0.4997983
13314	-2013.238	-2173.595	160.3565	0.07393669	9.715852	0.9178566	6.588543	0.4538746
13320	-2032.373	-2191.578	159.2054	3.803529	6.147328	0.9635101	5.253054	0.7722465
13326	-2032.376	-2191.343	158.9666	3.572578	8.504397	0.9094419	4.810084	0.7722465
13332	-2010.514	-2171.788	161.2742	0.08452451	7.888395	0.9124737	6.310783	0.4069183
13338	-2019.415	-2180	160.585	0.07109192	10.0481	0.9415368	6.231293	0.4694851
13344	-2020.009	-2181.386	161.377	0.07448689	8.314615	0.8864062	6.098984	0.4686916
13350	-2016.934	-2176.842	159.9076	2.762884	9.097471	0.8793969	4.503724	0.7590791
13356	-2027.878	-2186.579	158.7007	3.610039	6.603575	0.8873816	5.855241	0.7233665
13362	-2025.593	-2182.133	156.54	5.336023	8.916132	0.9219197	5.351707	0.7099187
13368	-2035.85	-2191.075	155.2249	5.309231	10.32566	0.9941731	6.188808	0.6158484
13374	-2047.218	-2207.132	159.9147	3.214215	6.94218	1.12219	4.646227	0.7407352
13380	-2032.504	-2191.128	158.6241	3.431524	7.185724	0.9319791	5.807473	0.7407352
13386	-2031.336	-2189.656	158.3199	3.743039	9.104113	0.9449599	5.082912	0.6963236
13392	-2028.17	-2186.256	158.0867	5.126907	6.752445	0.8106085	4.903955	0.8090057
13398	-2026.184	-2185.517	159.3327	3.807256	6.752445	0.8106085	5.024371	0.743319
13404	-2029.459	-2190.52	161.0611	0.1238826	9.005054	0.7669386	6.160325	0.3332402
13410	-2036.882	-2197.126	160.2434	0.118422	8.474844	1.081928	6.878409	0.3490559
13416	-2026.732	-2186.672	159.9399	0.07878798	8.611451	1.056506	7.228521	0.3952242
13422	-2027.693	-2189.186	161.4933	0.09503646	7.565142	0.9955179	6.111895	0.3813371
13428	-2020.904	-2181.298	160.3948	0.07447697	10.32635	1.114837	6.153581	0.4644475
13434	-2025.146	-2186.984	161.8371	0.07447697	6.890271	0.8457321	6.240843	0.4374624
13440	-2038.137	-2197.653	159.5163	0.07283806	11.58201	1.203974	6.55035	0.4374624
13446	-2033.134	-2194.412	161.2782	0.08083783	9.559969	1.03352	5.601803	0.4999092
13452	-2022.382	-2185.527	163.1455	0.06958296	7.299931	0.9876169	4.589566	0.6640833
13458	-2026.766	-2189.918	163.1519	0.06958296	8.232917	0.8621439	4.370049	0.5941978
13464	-2021.982	-2186.713	164.7314	0.08389649	4.64891	0.9559243	4.257345	0.6836256
13470	-2018.47	-2183.485	165.0149	0.08389649	4.864639	0.9264401	3.901763	0.6546288
13476	-2023.139	-2187.783	164.6434	0.08389649	5.846902	0.9313345	3.770555	0.667094
13482	-2015.634	-2179.896	164.2623	0.08389649	5.53812	0.9917414	4.256426	0.6311817
13488	-2018.238	-2181.346	163.1072	0.08389649	7.028989	1.043206	4.695298	0.6047186
13494	-2014.471	-2177.419	162.948	0.08903547	7.028989	0.9297924	4.981994	0.5019907
13500	-2019.164	-2180.378	161.2141	0.08903547	7.980304	0.9817407	6.276705	0.4527061
13506	-2023.456	-2182.363	158.9074	0.0778553	11.54638	0.9817407	7.368574	0.3946623
13512	-2017.392	-2177.448	160.0557	0.1013109	9.781902	0.9329092	6.768139	0.344907
13518	-2028.974	-2189.217	160.2429	0.09072415	9.388683	0.9284593	6.760304	0.3861921
13524	-2021.714	-2182.356	160.6421	0.08154579	9.388683	0.993504	6.313271	0.4009947
13530	-2024.049	-2186.426	162.3766	1.985711	5.959056	0.8038324	4.185183	0.710054
13536	-2022.255	-2182.927	160.6711	1.870384	8.350048	1.27603	4.432165	0.8614651
13542	-2026.328	-2186.076	159.748	2.610249	7.110058	1.004557	5.449305	0.762346
13548	-2028.048	-2189.754	161.7057	2.464114	5.756254	0.7621243	4.231961	1.043413
13554	-2018.592	-2179.496	160.9039	3.940308	4.647003	0.9261401	3.927678	1.076318
13560	-2021.08	-2181.313	160.2329	3.664567	6.272789	0.8991914	4.16245	1.011987
13566	-2035.381	-2194.478	159.0969	5.675229	3.9061	0.9723907	4.519374	0.9365988
13572	-2020.695	-2181.214	160.5187	4.194432	5.930373	0.9310828	3.502623	0.9818635
13578	-2029.467	-2189.199	159.7317	3.554285	7.588215	1.039951	4.168211	0.9153183
13584	-2033.871	-2193.827	159.9556	4.536079	5.913529	0.9663097	3.673734	1.005162
13590	-2026.215	-2186.385	160.1696	4.560194	5.764336	0.9388347	3.460396	1.075665
13596	-2026.002	-2187.186	161.1836	2.951917	5.560629	1.13282	3.967848	1.067827
13602	-2028.809	-2186.922	158.1129	4.353782	8.257755	0.9535386	4.867493	0.8542738
13608	-2033.721	-2192.421	158.7002	4.676931	6.540402	1.017304	4.630645	0.8049661
13614	-2030.403	-2185.995	155.5921	7.146157	6.849681	0.9951738	5.16815	0.7907896
13620	-2036.171	-2190.398	154.2271	6.126712	9.066783	1.016952	6.738859	0.6862578
13626	-2029.216	-2185.2	155.9836	3.47537	12.6101	0.9415856	6.637172	0.5952521
13632	-2036.579	-2191.687	155.1084	4.505668	9.560075	1.03316	7.33096	0.5952521
13638	-2029.161	-2182.755	153.5942	4.485228	15.5091	1.171175	7.049699	0.5279348
13644	-2008.522	-2171.951	163.4287	0.05329882	5.895688	1.036603	4.748966	0.8681964
13650	-2018.815	-2181.826	163.0111	0.05525118	7.353895	1.086012	4.498511	0.8431259
13656	-2014.432	-2177.855	163.4231	0.05525118	6.342612	0.9924303	4.498511	0.9701226
13662	-2011.878	-2175.086	163.2078	0.05289062	6.185978	1.050698	4.782201	0.9131507
13668	-2019.125	-2181.841	162.7158	0.05327546	7.343312	1.050698	4.748818	0.9417089
13674	-2005.811	-2167.987	162.1759	0.05327546	7.132052	0.9810976	5.566525	0.7986553
13680	-2019.517	-2181.232	161.7151	0.05327546	8.074215	1.129445	5.45581	0.8591883
13686	-2016.075	-2177.272	161.1972	0.04767581	8.420047	0.9971447	5.951203	0.8936919
13692	-2012.804	-2174.097	161.293	0.04719436	8.452081	0.9524626	5.888688	0.8936919
13698	-2018.285	-2180.295	162.01	0.04646592	7.260287	0.9235309	5.622823	0.9412997
13704	-2027.177	-2184.752	157.5748	4.612296	8.197089	0.8742318	5.321115	0.7590828
13710	-2028.212	-2185.572	157.3604	4.584707	8.060387	0.9714498	5.550923	0.7078686
13716	-2021.005	-2178.74	157.7352	4.281788	7.723597	1.013194	5.550923	0.7359251
13722	-2024.82	-2181.116	156.2961	5.506644	7.976025	1.065539	5.625269	0.7185928
13728	-2034.726	-2194.448	159.7216	2.834167	7.634249	1.050139	4.990938	0.7652969
13734	-2032.584	-2193.333	160.749	0.0447063	8.996382	1.014752	6.077962	0.9970991
13740	-2032.954	-2193.092	160.1378	0.04232645	8.468532	1.032895	6.943856	0.9142859
13746	-2037.587	-2196.303	158.7164	0.04232645	10.04182	1.032895	7.85708	0.8677565
13752	-2032.274	-2189.983	157.7089	0.04311903	13.59672	0.9512575	7.912691	0.8493288
13758	-2031.656	-2190.241	158.5851	0.04311903	9.277937	0.958266	8.34749	0.8353557
13764	-2023.539	-2182.546	159.0061	0.04311903	10.14995	0.8483602	7.67824	0.9097082
13770	-2018.249	-2176.678	158.4288	0.04311903	11.12442	1.008749	7.787523	0.9097082
13776	-2024.996	-2185.07	160.073	0.04596738	9.171387	1.011765	6.761166	0.9270715
13782	-2030.26	-2192.611	162.3513	0.05207305	6.339928	1.024323	5.583498	0.9270715
13788	-2022.991	-2184.808	161.8174	0.05207305	8.416575	0.924159	5.465648	0.8155327
13794	-2017.631	-2182.84	165.2087	0.05931606	4.698752	0.9157682	3.579756	0.9852682
13800	-2016.824	-2181.272	164.4478	0.05924248	6.157798	0.9177656	3.579756	1.018766
13806	-2017.721	-2181.455	163.7335	0.05375665	6.157798	1.071264	4.075989	1.085665
13812	-2021.303	-2183.644	162.3406	0.05035662	6.842781	0.9614855	5.343438	1.024692
13818	-2028.944	-2192.445	163.5012	0.05035662	4.896323	0.8781797	5.318871	0.8874164
13824	-2026.744	-2189.179	162.4346	0.05369198	7.045238	1.013768	5.269504	0.8513184
13830	-2041.458	-2203.908	162.4501	0.05369198	6.859975	1.127015	5.269504	0.7870016
13836	-2029.05	-2191.854	162.8035	0.05761314	6.577949	0.9011805	5.269504	0.7730036
13842	-2031.139	-2192.336	161.1965	0.05761314	8.846222	0.8699754	6.073792	0.666922
13848	-2032.322	-2193.366	161.0436	0.05573836	8.846222	0.9220836	6.169231	0.6815451
13854	-2037.286	-2196.484	159.1974	2.346983	9.052741	0.8638085	5.664551	0.753981
13860	-2025.477	-2184.802	159.3251	2.078843	9.052741	1.079762	5.664551	0.6130933
13866	-2037.972	-2191.995	154.0237	2.166244	14.54578	1.03924	9.30596	0.4574443
13872	-2019.569	-2174.616	155.047	2.751467	10.33827	0.8999622	9.021516	0.4154428
13878	-2028.366	-2178.845	150.4785	5.640542	16.83484	1.007873	8.857453	0.4451004
13884	-2032.62	-2182.992	150.3715	4.938879	13.73536	1.026997	10.39589	0.4186454
13890	-2024.782	-2175.754	150.9719	4.519019	15.08029	1.047703	9.860157	0.4435191
13896	-2034.874	-2187.053	152.1797	2.794492	15.08029	1.079319	10.33643	0.4163223
13902	-2022.089	-2175.777	153.6886	3.761438	12.79301	1.021759	8.529624	0.5282433
13908	-2022.905	-2175.775	152.8695	5.76369	9.694239	1.025547	8.289962	0.5056
13914	-2035.145	-2185.508	150.363	7.492342	11.63256	1.126155	8.354675	0.5008333
13920	-2035.691	-2189.463	153.7717	5.029507	9.719687	1.193147	7.945063	0.530479
13926	-2027.465	-2181.446	153.9806	4.58234	11.43931	1.022617	7.80562	0.5357111
13932	-2032.046	-2187.971	155.9251	3.522801	9.690986	0.9739392	7.522314	0.5555749
13938	-2036.545	-2192.702	156.157	3.026886	9.690986	1.076336	7.666356	0.6160646
13944	-2035.283	-2190.184	154.9014	3.825376	9.690986	0.8294529	8.392208	0.51488
13950	-2033.95	-2188.947	154.9966	4.687306	11.25737	1.023982	6.675643	0.7026073
13956	-2017.935	-2173.675	155.7398	4.180542	11.69827	0.8542461	6.529123	0.5815802
13962	-2026.016	-2184.094	158.0782	3.443942	6.378681	1.138736	6.529123	0.6571239
13968	-2028.655	-2188.281	159.6255	2.984677	6.343384	1.138736	5.450071	0.6709645
13974	-2033.111	-2189.948	156.837	4.668813	8.991344	1.12865	5.486898	0.7131232
13980	-2036.158	-2194.296	158.1385	3.995595	7.272164	1.12865	5.486898	0.756051
13986	-2030.423	-2188.064	157.6417	3.847708	9.107865	1.211952	5.368034	0.7319585
13992	-2041.008	-2200.034	159.0262	4.441232	4.602145	1.228534	5.318403	0.7518358
13998	-2044.095	-2199.464	155.3688	6.214312	8.908225	0.9520838	5.547439	0.8121483
14004	-2051.877	-2207.944	156.0668	6.873058	6.670397	1.069626	4.802824	0.9827364
14010	-2039.211	-2199.674	160.4632	3.218793	7.490458	0.9033953	3.949319	0.9136232
14016	-2039.834	-2199.25	159.4161	4.519142	5.922023	0.9213485	4.240935	1.034679
14022	-2037.879	-2199.972	162.0929	0.06413572	8.02689	0.9062152	5.456038	0.63015
14028	-2037.574	-2198.349	160.7757	0.05450746	9.605904	1.101738	5.958474	0.7407789
14034	-2026.048	-2187.164	161.1159	0.05450746	10.16234	0.8679374	5.657219	0.7541905
14040	-2020.073	-2181.701	161.6285	0.05450746	8.152369	1.131029	5.635447	0.677674
14046	-2019.568	-2181.12	161.5524	0.05546137	7.156135	1.131029	6.105945	0.677674
14052	-2012.617	-2174.327	161.7101	0.05956229	7.212405	0.8707748	6.208324	0.6160524
14058	-2021.474	-2183.328	161.8543	0.05956229	6.525066	1.019986	6.208324	0.6160524
14064	-2024.708	-2186.126	161.4181	0.0693275	7.56437	1.022785	6.208324	0.5784096
14070	-2029.932	-2190.157	160.2247	0.06545201	9.139875	0.960096	6.88936	0.5063732
14076	-2030.354	-2191.696	161.3423	0.06545201	10.03976	1.100083	5.312897	0.5852221
14082	-2026.397	-2189.322	162.9258	0.07484654	6.975138	0.8851806	5.082057	0.5420119
14088	-2023.971	-2186.786	162.8144	0.07537713	6.967299	1.01546	5.066224	0.5420119
14094	-2015.992	-2178.647	162.6552	0.0802437	7.464379	0.850788	5.182825	0.4973413
14100	-2018.797	-2181.464	162.6664	0.08199042	7.464379	0.7888031	5.230393	0.4944343
14106	-2034.704	-2196.578	161.8747	0.07814027	9.383325	0.8703871	5.230393	0.4795001
14112	-2039.763	-2199.547	159.7839	0.0746638	9.370476	1.052881	7.130275	0.4118075
14118	-2034.551	-2194.138	159.5874	0.0746638	10.04186	1.022946	7.130275	0.4118075
14124	-2029.015	-2190.511	161.4963	0.0746638	7.893444	0.9661181	6.061683	0.4758332
14130	-2034.692	-2189.779	155.0874	4.019769	13.71761	0.9364123	6.695575	0.5871728
14136	-2025.829	-2184.173	158.3435	2.596455	8.618145	0.8794965	6.488604	0.6022882
14142	-2025.649	-2183.336	157.6869	3.367712	8.26972	1.210726	6.133155	0.6916945
14148	-2017.582	-2175.598	158.0154	4.012345	8.26972	1.061445	5.230213	0.8089813
14154	-2031.146	-2189.482	158.3362	6.17264	5.333896	1.034356	3.821921	1.051683
14160	-2019.791	-2179.046	159.2545	3.018831	7.63033	1.059753	5.290763	0.7267462
14166	-2018.06	-2175.123	157.0624	4.799704	8.172801	1.059753	5.492484	0.7250319
14172	-2020.183	-2176.307	156.1234	5.494352	8.264315	0.8156682	5.970279	0.6810801
14178	-2016.131	-2172.968	156.8373	5.149622	8.109811	1.046649	5.340904	0.8160657
14184	-2027.9	-2184.393	156.4923	5.1186	8.561472	1.1543	5.491377	0.7454217
14190	-2036.169	-2194.687	158.5178	4.038936	7.672011	0.973152	4.994273	0.8418295
14196	-2036.976	-2194.28	157.3033	6.186269	8.050219	0.973152	3.862612	0.9021504
14202	-2017.662	-2175.151	157.4884	4.237714	7.776373	0.9142772	5.922579	0.7315669
14208	-2023.662	-2180.509	156.8462	3.298493	11.20635	0.987567	6.307107	0.6196419
14214	-2024.86	-2182.744	157.8833	3.310249	10.20754	1.018339	5.499972	0.7056752
14220	-2015.101	-2170.584	155.4832	4.367288	11.23036	1.018339	6.55552	0.6383825
14226	-2032.697	-2188.668	155.9707	3.265536	12.08141	0.8685683	7.092954	0.5576913
14232	-2031.17	-2188.47	157.2996	1.916186	11.39538	0.8255768	7.364195	0.5085512
14238	-2028.62	-2185.587	156.9674	2.535749	10.07723	1.221284	7.097702	0.5168367
14244	-2036.932	-2193.802	156.8702	2.595354	10.15921	1.052829	7.273193	0.5389708
14250	-2031.459	-2190.613	159.1535	1.82931	8.529616	0.9653358	6.408295	0.5389708
14256	-2029.019	-2184.835	155.8161	4.748061	9.402508	0.9010926	6.553806	0.6305029
14262	-2037.786	-2197.201	159.4145	0.1120892	11.88853	1.10087	6.573861	0.3469546
14268	-2036.138	-2197.099	160.9607	0.104864	11.52972	0.9290486	5.346212	0.3952977
14274	-2024.415	-2185.241	160.8266	0.09376933	9.845143	0.9226564	6.030085	0.3964314
14280	-2018.489	-2177.783	159.2933	0.09941359	9.845143	0.9709919	7.46313	0.3341353
14286	-2025.145	-2185.494	160.3486	0.1221079	9.803431	1.085488	6.295233	0.3453001
14292	-2024.52	-2185.763	161.243	0.1019696	8.837915	1.009455	5.873674	0.4087675
14298	-2017.389	-2177.678	160.2894	0.09613482	9.947025	0.9344324	6.502749	0.3695041
14304	-2007.76	-2167.09	159.3301	0.09122449	11.9637	0.9326791	6.814602	0.3356691
14310	-2014.471	-2173.396	158.9259	0.09221598	14.0257	0.9055287	6.698559	0.35829
14316	-2010.223	-2169.781	159.558	0.08679116	11.21191	0.9036179	6.870876	0.3674846
14322	-2036.921	-2194.549	157.6278	4.690617	7.431468	0.8793717	5.496903	0.7400537
14328	-2023.899	-2182.452	158.5526	4.195194	6.540049	0.9653911	5.329097	0.7818585
14334	-2021.7	-2181.289	159.5886	3.488846	7.661163	0.8591914	4.626961	0.7959678
14340	-2036.846	-2194.596	157.7496	2.781452	7.137406	0.9039355	7.448317	0.6072983
14346	-2030.061	-2185.529	155.4674	3.853285	11.41266	1.039871	7.021608	0.6052351
14352	-2031.773	-2189.238	157.4651	1.848487	11.45177	1.126341	6.937169	0.5852034
14358	-2030.232	-2188.001	157.7692	2.174265	9.293023	0.8588691	7.273339	0.573819
14364	-2027.513	-2186.394	158.8811	1.875055	11.51408	0.9337642	5.655216	0.622674
14370	-2030.541	-2187.657	157.1161	4.604234	8.823773	1.08018	5.376523	0.719681
14376	-2027.53	-2182.211	154.681	7.080228	8.879576	0.9532452	5.376523	0.8145638
14382	-2024.247	-2182.774	158.5263	2.434828	8.879576	1.21181	6.002235	0.6904356
14388	-2027.039	-2185.21	158.1709	4.401268	6.316309	1.248952	5.299455	0.8130003
14394	-2038.862	-2200.046	161.1843	0.08907372	9.052191	0.9326004	5.950471	0.4204526
14400	-2032.125	-2191.548	159.4228	0.07854215	11.39957	0.8935865	6.992771	0.411853
14406	-2031.405	-2192.255	160.8505	0.07255095	9.421913	0.94625	6.169041	0.4607228
14412	-2027.904	-2189.227	161.3232	0.06985364	9.274877	1.153816	5.54327	0.5384683
14418	-2033.306	-2195.446	162.1401	0.09148542	8.390221	1.149488	5.028961	0.4741829
14424	-2021.922	-2184.846	162.924	0.08758294	6.402521	1.149488	5.059073	0.510962
14430	-2026.704	-2188.903	162.1992	0.08758294	8.754479	0.9301118	5.059073	0.4760279
14436	-2021.787	-2184.993	163.2059	0.08349703	5.727063	1.075533	5.159194	0.5666402
14442	-2036.755	-2198.435	161.6799	0.07412113	6.888244	1.098651	6.155855	0.4997204
14448	-2030.386	-2190.391	160.0049	0.07618787	11.02704	1.023483	6.406463	0.4393937
14454	-2016.699	-2177.696	160.9965	0.08725024	9.802086	0.9027929	5.908043	0.411493
14460	-2023.462	-2181.583	158.1207	3.987401	8.788861	0.8903688	5.08922	0.8590258
14466	-2043.295	-2200.047	156.7525	5.599945	8.711464	1.146917	4.617011	0.8590258
14472	-2033.495	-2195.295	161.7991	0.07635492	7.871022	0.9561812	5.776474	0.4838078
14478	-2048.102	-2210.077	161.9749	0.08336089	8.893519	0.9561812	5.210109	0.4654442
14484	-2040.066	-2200.36	160.2937	0.06371476	9.815865	0.9561812	6.593737	0.516944
14490	-2030.731	-2191.11	160.379	0.06371476	9.88837	0.939217	6.501732	0.5039834
14496	-2025.876	-2186.163	160.2865	0.06515776	9.889981	0.8435451	6.684356	0.5385979
14502	-2017.176	-2176.036	158.8597	0.07059036	11.26415	0.977271	7.515305	0.3990151
14508	-2029.6	-2188.228	158.6283	0.06607535	9.50718	1.238534	8.074575	0.4447215
14514	-2018.759	-2178.749	159.9907	0.07469975	9.37274	0.8953099	7.072739	0.3965526
14520	-2021.9	-2178.795	156.8958	2.790315	11.40511	1.155628	6.544288	0.6021525
14526	-2029.66	-2187.398	157.7383	3.324499	8.29674	0.8285731	6.544288	0.5712606
14532	-2030.352	-2187.06	156.7081	3.962928	9.838267	1.088977	6.097942	0.6604955
14538	-2035.349	-2192.8	157.4504	3.868484	10.63528	0.9602674	5.296177	0.7044409
14544	-2014.389	-2177.047	162.6581	0.06590432	8.111696	0.9301369	4.81012	0.6783056
14550	-2025.966	-2189.088	163.1214	0.06608013	7.035756	0.9774493	4.734975	0.6675551
14556	-2013.298	-2176.11	162.8118	0.06417494	7.160494	0.8948818	5.021068	0.7609224
14562	-2023.765	-2185.884	162.1189	0.06417494	8.100258	0.871279	5.422931	0.6605903
14568	-2025.852	-2188.463	162.6115	0.06650181	6.896733	0.884377	5.422931	0.6041332
14574	-2028.058	-2190.646	162.588	0.06700683	6.896733	0.8573057	5.463138	0.6296218
14580	-2024.779	-2187.539	162.7609	0.06458323	7.448216	0.9879548	4.907776	0.6848483
14586	-2030.172	-2192.214	162.0424	0.06458323	8.639211	0.9731465	5.208224	0.634546
14592	-2019.464	-2175.788	156.3237	6.779644	7.395089	1.084288	4.439836	0.8512888
14598	-2019.919	-2178.229	158.3093	5.286744	6.103857	0.8784335	4.767284	0.7769809
14604	-2022.899	-2180.019	157.12	5.135505	8.565033	0.8447864	5.092526	0.829358
