Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6732	-1621.665	-1763.33	141.6647	1.772107	0.151731	0.41303	0.0161157	0.113306	0.23111	0.0821068	0.109792	0.269762	0.0586926	0.0845903	0.0592944	0.00350068	0.235179	0.315192	0.0159219	0.12273	0.0760588	0.0799759	0.0619623	0.396718	0.2907	0.180344	0.593663	0.183697	0.00612387	0.421048	0.333804	0.0944079	0.0554123	0.255461	0.176467	0.124756	0.0929653	0.238036	0.153884	0.35583	0.0368573	0.219871	0.154485	0.494484	0.0271841	0.192969	0.365192	0.147627	0.252501	0.264063	0.351184	0.0717389	0.0492142	0.0189232	0.149548	0.351238	0.0941581	0.159005	0.339414	0.0812672	0.0563219	0.0505357	0.0292402	0.0541786	0.218528	0.0355509	0.0896007	0.111756	0.289119	0.113655	0.0508352	0.0173902	0.0973667	0.16351	0.0788319	0.118228	0.11829	0.1501	0.00731417	0.040698	0.114604	0.0787715	0.0642033	0.446576	0.380314	0.136005	0.0934063	0.217594	0.117614	0.200738	0.308247	0.167425	0.0333476	0.0183734	0.120619	0.0637793	0.555763	0.34691	0.120994	0.25972	0.485293	1.706266	0.00919826	0.0250387	0.00097697	0.00686885	0.0140104	0.00497749	0.0066558	0.0163536	0.00355807	0.00512804	0.00359455	0.000212219	0.014257	0.0191076	0.00096522	0.00744016	0.00461085	0.00484831	0.00375628	0.0240499	0.0176228	0.0109328	0.0359891	0.0111361	0.000371242	0.0255248	0.0202359	0.00572321	0.00335921	0.0154866	0.0106978	0.00756296	0.00563575	0.0144302	0.00932878	0.0215711	0.00223437	0.013329	0.00936521	0.0299766	0.00164796	0.0116982	0.0221387	0.00894944	0.0153071	0.016008	0.0212895	0.00434896	0.00298347	0.00114716	0.00906592	0.0212928	0.00570806	0.00963921	0.020576	0.00492659	0.00341435	0.00306358	0.0017726	0.00328442	0.0132477	0.00215517	0.00543178	0.00677487	0.017527	0.00689001	0.00308174	0.00105423	0.00590257	0.00991234	0.00477895	0.00716721	0.00717096	0.0090994	0.0004434	0.0024672	0.00694754	0.00477529	0.00389214	0.0270723	0.0230554	0.00824489	0.00566248	0.013191	0.00713004	0.0121692	0.0186866	0.0101497	0.0020216	0.00111384	0.00731215	0.00386644	0.0336915	0.0210304	0.00733489	0.0157448	0.0294195	0.0270864	0.118263	0.365855	1.59737	16.49564
6768	-1619.29	-1764.584	145.2942	1.67629	0.359675	0.197845	0.0135132	0.20388	0.265209	0.0204607	0.0328473	0.288101	0.0695244	0.106604	0.0119144	0.0106302	0.450335	0.0119573	0.0557636	0.0296571	0.12411	0.054144	0.00883635	0.242498	0.223078	0.0974484	0.508809	0.155334	0.0729385	0.252745	0.159102	0.0128838	0.0297915	0.277621	0.261649	0.204402	0.0712087	0.156041	0.104356	0.476523	0.0683121	0.0719588	0.108075	0.242715	0.205016	0.238432	0.126288	0.365422	0.127192	0.020118	0.467392	0.0706248	0.253028	0.108422	0.0859942	0.0215848	0.429374	0.1859	0.309181	0.065286	0.0607241	0.289916	0.260189	0.398611	0.158617	0.0108777	0.10043	0.0577596	0.16614	0.166683	0.10989	0.114607	0.314406	0.135391	0.200958	0.198822	0.0485571	0.22259	0.0514383	0.0343564	0.196429	0.278913	0.130169	0.0867336	0.0799538	0.192766	0.148774	0.00752723	0.0503905	0.570352	0.172136	0.0732448	0.0270162	0.0579167	0.00873263	0.00496952	0.0570898	0.0403299	0.0964328	0.0577132	0.00161527	1.780138	0.0245815	0.0135214	0.000923543	0.0139339	0.0181254	0.00139836	0.00224491	0.0196899	0.00475156	0.00728574	0.000814277	0.000726511	0.0307776	0.000817209	0.00381109	0.00202688	0.00848217	0.00370041	0.000603909	0.0165732	0.015246	0.00665999	0.0347739	0.0106161	0.00498489	0.0172736	0.0108736	0.000880526	0.00203606	0.0189737	0.0178821	0.0139696	0.00486667	0.0106644	0.00713208	0.0325674	0.00466871	0.00491793	0.00738625	0.0165881	0.0140116	0.0162953	0.00863101	0.0249743	0.00869278	0.00137494	0.0319433	0.00482676	0.0172929	0.00740996	0.00587717	0.00147519	0.0293451	0.0127051	0.0211306	0.00446189	0.00415012	0.019814	0.0177823	0.0272425	0.0108405	0.000743424	0.00686375	0.0039475	0.0113546	0.0113917	0.00751026	0.00783271	0.0214877	0.00925312	0.0137342	0.0135882	0.00331857	0.0152126	0.00351548	0.00234804	0.0134247	0.0190619	0.00889621	0.0059277	0.00546434	0.0131743	0.0101678	0.000514439	0.00344388	0.03898	0.0117644	0.00500582	0.00184639	0.00395824	0.00059682	0.000339636	0.00390173	0.0027563	0.00659058	0.00394433	0.000110393	0.0356754	0.143832	0.418599	1.68766	14.63192
6804	-1619.051	-1758.567	139.5158	1.906988	0.345692	0.176902	0.0376089	0.275949	0.112279	0.0494779	0.00985428	0.294465	0.0381238	0.15058	0.00370185	0.0949924	0.395031	0.0138695	0.0566452	0.044192	0.0583839	0.0776493	0.0285526	0.483207	0.250583	0.244689	0.424544	0.23456	0.0237057	0.545934	0.312699	0.0277182	0.124029	0.399779	0.236339	0.398109	0.178585	0.35956	0.143286	0.480738	0.00284372	0.134977	0.189012	0.383815	0.16267	0.235148	0.318177	0.18884	0.181766	0.238773	0.507822	0.092653	0.166346	0.155867	0.0398802	0.0820145	0.723241	0.23513	0.0516391	0.0747808	0.00303145	0.0596374	0.650609	0.253539	0.0785444	0.217018	0.252368	0.0775009	0.524844	0.156888	0.0570057	0.238289	0.0713679	0.0525392	0.201988	0.0991869	0.141669	0.103565	0.263519	0.0903864	0.0879128	0.00523277	0.272577	0.101209	0.116285	0.0379815	0.165829	0.0173301	0.0737369	0.490436	0.0108562	0.34752	0.16143	0.0516185	0.0135741	0.0198932	0.0512643	0.0194706	0.286377	0.1275	0.0401852	1.986096	0.0198798	0.0101731	0.00216278	0.0158691	0.00645686	0.00284533	0.000566692	0.0169339	0.00219239	0.00865943	0.000212883	0.00546275	0.0227171	0.000797598	0.00325751	0.00254136	0.0033575	0.0044654	0.00164198	0.0277879	0.0144103	0.0140714	0.0244144	0.0134889	0.00136325	0.0313951	0.0179824	0.00159399	0.00713258	0.0229902	0.0135912	0.0228941	0.0102699	0.0206773	0.00823997	0.0276459	0.000163534	0.00776215	0.0108695	0.0220721	0.00935469	0.0135227	0.0182975	0.0108597	0.0104528	0.0137312	0.0292034	0.00532821	0.0095661	0.00896348	0.0022934	0.00471643	0.0415916	0.0135217	0.00296962	0.00430043	0.00017433	0.00342958	0.0374147	0.0145803	0.00451687	0.0124801	0.014513	0.00445686	0.0301823	0.00902217	0.00327824	0.0137033	0.00410417	0.00302138	0.0116158	0.00570396	0.00814697	0.00595573	0.0151542	0.00519787	0.00505562	0.000300922	0.0156752	0.00582027	0.00668725	0.00218421	0.00953639	0.000996604	0.00424041	0.0282036	0.000624308	0.0199849	0.00928337	0.00296844	0.000780608	0.00114401	0.00294807	0.0011197	0.0164688	0.00733214	0.00231094	0.0180971	0.0883947	0.298	1.45557	17.38912
6840	-1612.592	-1754.613	142.0209	1.703484	0.168092	0.289863	0.0261689	0.390016	0.257223	0.017271	0.00240215	0.467106	0.091714	0.130693	0.00455545	0.0012628	0.320441	0.0174853	0.0642567	0.152215	0.0255009	0.0552784	0.0108557	0.635721	0.269941	0.0353893	0.358787	0.4763	0.05418	0.286616	0.369422	0.122732	0.00777855	0.243329	0.231601	0.218999	0.120092	0.117164	0.305677	0.225662	0.000483597	0.245067	0.23236	0.374294	0.0611379	0.167567	0.181545	0.168695	0.343609	0.260263	0.153993	0.0697711	0.219796	0.106062	0.0176031	0.0719803	0.476568	0.270274	0.566376	0.193053	0.2725	0.15529	0.52909	0.488247	0.036359	0.337301	0.176166	0.00499722	0.0655333	0.261263	0.180042	0.131081	0.0793572	0.00736937	0.0688506	0.137264	0.0302773	0.00568713	0.11186	0.0225077	0.0922178	0.000998132	0.150857	0.0858315	0.331302	0.0235563	0.0288547	0.160957	0.0098855	0.450265	0.161468	0.316346	0.0152484	0.0864726	0.03301	0.204293	0.00310175	0.0141151	0.206507	0.270018	0.0227361	1.368836	0.0101742	0.0175447	0.00158394	0.0236067	0.0155691	0.00104537	0.000145397	0.0282728	0.00555124	0.00791052	0.000275731	7.64343e-05	0.0193956	0.00105835	0.00388931	0.00921323	0.00154351	0.00334587	0.000657072	0.0384787	0.0163389	0.00214203	0.0217165	0.0288293	0.00327939	0.0173482	0.0223602	0.0074287	0.000470818	0.0147281	0.0140183	0.0132555	0.0072689	0.00709168	0.0185019	0.0136588	2.9271e-05	0.0148333	0.0140642	0.0226552	0.00370054	0.0101424	0.0109885	0.0102107	0.0207979	0.0157531	0.00932086	0.00422308	0.0133037	0.00641966	0.00106547	0.0043568	0.0288456	0.0163591	0.0342814	0.011685	0.0164938	0.00939932	0.0320246	0.0295525	0.00220072	0.020416	0.0106629	0.00030247	0.00396658	0.0158136	0.0108975	0.007934	0.0048033	0.000446051	0.00416736	0.00830829	0.00183261	0.000344229	0.00677065	0.00136234	0.00558173	6.04146e-05	0.009131	0.00519518	0.0200529	0.00142581	0.00174651	0.00974237	0.000598346	0.0272535	0.00977331	0.0191477	0.000922947	0.00523399	0.00199802	0.0123654	0.000187741	0.000854353	0.0124994	0.0163435	0.00137616	0.0330237	0.136187	0.403277	1.66308	16.52137
6876	-1624.715	-1772.284	147.569	1.397239	0.110666	0.0798846	0.00315837	0.177477	0.166217	0.022041	0.00878638	0.350644	0.157671	0.105012	0.152955	0.0160984	0.426674	0.0357333	0.00777748	0.032538	0.093273	0.074147	0.00409688	0.146023	0.136752	0.126832	0.377771	0.211484	0.0640953	0.255011	0.145765	0.0732174	0.0706107	0.255969	0.283878	0.0385048	0.0125736	0.274487	0.108094	0.201721	0.00577658	0.0829481	0.0455639	0.193689	0.169379	0.159934	0.102035	0.287712	0.161127	0.090151	0.137421	0.0728348	0.306481	0.0615783	0.173463	0.18067	0.0530148	0.151335	0.104454	0.142749	0.212661	0.153529	0.0792015	0.127272	0.0379827	0.0175267	0.0388093	0.0664877	0.00394402	0.249453	0.220005	0.0534847	0.129753	0.0472369	0.232299	0.0777005	0.0592345	0.0602123	0.153193	0.0127127	0.0734599	0.182284	0.210991	0.00771792	0.18455	0.291005	0.0472662	0.0597136	0.26337	0.286223	0.298305	0.15647	0.0633199	0.283724	0.13705	0.225253	0.299369	0.172463	0.112931	0.042496	0.884058	1.380716	0.0080166	0.00578678	0.00022879	0.0128563	0.0120406	0.00159663	0.000636479	0.0254004	0.0114216	0.00760701	0.0110799	0.00116616	0.0309079	0.00258849	0.000563394	0.00235703	0.00675662	0.00537115	0.000296775	0.0105778	0.00990624	0.00918759	0.0273654	0.0153197	0.00464302	0.0184728	0.0105591	0.00530381	0.00511498	0.0185422	0.0205639	0.00278926	0.000910821	0.0198836	0.00783027	0.0146125	0.000418451	0.00600869	0.00330062	0.0140307	0.0122697	0.0115855	0.00739133	0.0208417	0.0116719	0.00653047	0.00995468	0.0052761	0.0222013	0.00446068	0.0125655	0.0130876	0.00384035	0.0109626	0.00756656	0.0103406	0.015405	0.0111215	0.00573729	0.00921947	0.00275144	0.00126962	0.00281132	0.00481632	0.000285701	0.0180702	0.015937	0.00387439	0.00939921	0.0034218	0.0168276	0.00562857	0.0042909	0.00436173	0.0110971	0.000920895	0.00532138	0.0132045	0.015284	0.000559081	0.0133687	0.0210802	0.00342393	0.00432561	0.0190783	0.0207338	0.021609	0.0113346	0.00458684	0.0205527	0.00992777	0.0163171	0.0216861	0.0124931	0.00818063	0.00307838	0.0640405	0.0755129	0.241387	0.588062	1.87982	13.80467
6912	-1626.54	-1768.46	141.9198	1.746354	0.340786	0.141069	0.012559	0.166855	0.181966	0.00159179	0.0544565	0.270829	0.167495	0.42139	0.0269136	0.00928244	0.153706	0.0804781	0.0227124	0.0727295	0.0545586	0.0742945	0.0268439	0.222008	0.156979	0.0540921	0.385625	0.327464	0.0935261	0.25398	0.405186	0.248246	0.0243125	0.178958	0.217041	0.18276	0.100012	0.324432	0.153532	0.412354	0.00416757	0.056961	0.326868	0.321994	0.0286252	0.385207	0.183575	0.444781	0.34116	0.00984061	0.154943	0.151621	0.290643	0.0568205	0.112379	0.0249967	0.0303712	0.152703	0.246488	0.153643	0.0263532	0.142553	0.0780589	0.077334	0.38924	0.15192	0.00240517	0.00370621	0.000848133	0.131311	0.0670099	0.15323	0.00811872	0.0824059	0.55802	0.0562678	0.00435653	0.088656	0.0468992	0.0421039	0.0156642	0.0411799	0.0789115	0.0606711	0.125739	0.366222	0.12263	0.00991286	0.403143	0.156685	0.370294	0.26437	0.0568579	0.0693188	0.209849	0.222003	1.03962	0.241614	0.151715	0.0157789	0.797623	1.605346	0.0207424	0.00858638	0.000764418	0.0101559	0.0110756	9.68864e-05	0.00331457	0.0164844	0.0101948	0.0256485	0.00163814	0.000564989	0.00935556	0.00489841	0.00138242	0.00442679	0.00332079	0.00452204	0.00163389	0.0135128	0.00955476	0.00329239	0.0234716	0.0199316	0.0056926	0.0154589	0.0246622	0.0151098	0.00147981	0.0108925	0.0132105	0.0111239	0.00608737	0.019747	0.00934492	0.0250985	0.000253665	0.00346701	0.0198953	0.0195986	0.00174232	0.0234462	0.0111736	0.0270722	0.0207652	0.000598963	0.00943084	0.00922863	0.0176904	0.00345846	0.0068401	0.00152146	0.00184859	0.00929449	0.0150029	0.00935172	0.00160403	0.00867672	0.00475116	0.00470704	0.0236917	0.00924685	0.000146394	0.000225584	5.16228e-05	0.00799242	0.00407865	0.00932658	0.000494158	0.00501575	0.0339647	0.00342482	0.000265167	0.00539617	0.00285459	0.00256271	0.000953424	0.00250648	0.00480306	0.00369284	0.0076533	0.0222907	0.00746406	0.00060336	0.0245379	0.00953685	0.0225385	0.0160912	0.00346074	0.00421919	0.0127728	0.0135125	0.0632781	0.0147062	0.00923437	0.000960405	0.0485485	0.029194	0.124764	0.379683	1.62262	16.42942
6948	-1625.99	-1772.194	146.204	1.801665	0.284915	0.147464	0.00774845	0.20722	0.206618	0.0663812	0.0785808	0.465868	0.063032	0.048057	0.115515	0.0226508	0.270208	0.0980514	0.0154626	0.0344036	0.107586	0.0996588	0.0242088	0.357446	0.186681	0.245998	0.515192	0.179117	0.0264731	0.40227	0.288562	0.0399945	0.0148166	0.113292	0.178756	0.0777043	0.104752	0.196587	0.201696	0.168213	0.0277845	0.0388648	0.105774	0.15662	0.0779421	0.219505	0.127655	0.386667	0.231798	0.0581712	0.108958	0.185011	0.162212	0.0517928	0.31781	0.227264	0.018375	0.0432463	0.0411397	0.0237691	0.254568	0.0238483	0.0516416	0.0528839	0.236884	0.0596282	0.000707678	4.99981e-05	0.00025941	0.151427	0.139138	0.0184095	0.140916	0.0472747	0.128058	0.0407174	0.0418652	0.108961	0.0232143	0.0237561	0.0807548	0.15636	0.133856	0.0206954	0.248354	0.299259	0.080202	0.00885576	0.172059	0.0448602	0.47409	0.185914	0.0317609	0.122526	0.129449	0.0728547	0.4493	0.199082	0.23339	0.143728	0.636196	2.467292	0.0207372	0.010733	0.000563963	0.0150823	0.0150385	0.00483148	0.00571942	0.0339077	0.00458772	0.00349778	0.00840767	0.00164862	0.0196668	0.00713657	0.00112543	0.00250403	0.00783053	0.00725356	0.00176201	0.0260163	0.0135874	0.0179047	0.0374977	0.0130368	0.00192681	0.0292788	0.0210027	0.00291096	0.00107841	0.00824582	0.0130106	0.00565563	0.00762426	0.0143083	0.0146803	0.0122432	0.00202227	0.00282873	0.00769861	0.0113994	0.00567293	0.0159765	0.00929125	0.0281431	0.0168711	0.00423393	0.0079304	0.0134658	0.0118064	0.00376968	0.0231315	0.0165412	0.00133741	0.00314764	0.00299431	0.00173001	0.0185284	0.00173577	0.00375868	0.0038491	0.0172414	0.00433998	5.15076e-05	3.63905e-06	1.88809e-05	0.0110215	0.010127	0.00133991	0.0102565	0.00344084	0.00932056	0.00296357	0.00304711	0.00793061	0.00168963	0.00172906	0.00587765	0.0113805	0.00974256	0.00150629	0.0180762	0.0217813	0.00583741	0.000644557	0.0125231	0.0032651	0.0345061	0.0135315	0.00231168	0.00891794	0.00942184	0.00530265	0.0327018	0.01449	0.016987	0.0104611	0.0463049	0.024834	0.111127	0.350317	1.5676	13.7393
6984	-1624.633	-1768.675	144.042	1.803042	0.249723	0.24099	0.0148521	0.181508	0.17784	0.0610493	0.0320414	0.200655	0.0577734	0.083885	0.133724	0.0627633	0.215504	0.0317739	0.0900869	0.0433431	0.0134071	0.0551883	0.0400107	0.194591	0.143055	0.0530754	0.352	0.125016	0.0120852	0.417774	0.214687	0.108058	0.0442497	0.294224	0.200785	0.028634	0.157023	0.33575	0.38127	0.54167	0.0132202	0.202471	0.119648	0.221328	0.030952	0.071617	0.313028	0.284588	0.288755	0.0901818	0.197809	0.0531081	0.185664	0.0261809	0.0523113	0.329465	0.0872912	0.0054477	0.06086	0.146471	0.0473565	0.0268216	0.207185	0.276538	0.311059	0.106773	0.0194854	0.00046638	0.0181862	0.263475	0.0598834	0.0874231	0.139244	0.143405	0.200952	0.06428	0.115369	0.0958375	0.0407219	0.0398065	0.0286013	0.138397	0.162403	0.0354469	0.59374	0.398105	0.0178175	0.201004	0.128253	0.0608256	0.476245	0.220487	0.0452603	0.00759945	0.302268	0.00390125	0.712522	0.290674	0.0300059	0.00814145	0.476075	2.247495	0.0166788	0.0160955	0.000991962	0.0121227	0.0118778	0.00407743	0.00214002	0.0134016	0.00385863	0.0056026	0.00893128	0.0041919	0.0143933	0.00212215	0.00601683	0.00289485	0.000895448	0.00368598	0.00267228	0.0129966	0.00955451	0.00354486	0.0235098	0.00834971	0.000807162	0.0279027	0.0143388	0.00721708	0.0029554	0.019651	0.0134102	0.00191244	0.0104874	0.0224245	0.0254647	0.0361777	0.000882965	0.0135228	0.00799117	0.0147823	0.00206726	0.00478324	0.0209069	0.0190074	0.0192857	0.00602316	0.0132115	0.00354704	0.0124003	0.0017486	0.00349382	0.0220047	0.0058301	0.000363847	0.00406478	0.00978266	0.0031629	0.00179139	0.0138377	0.0184697	0.0207753	0.00713125	0.00130141	3.11491e-05	0.00121464	0.0175973	0.00399956	0.00583891	0.00929995	0.00957792	0.0134214	0.00429321	0.00770538	0.0064009	0.00271978	0.00265864	0.00191026	0.00924342	0.0108467	0.00236747	0.0396554	0.0265891	0.00119002	0.0134249	0.00856589	0.00406249	0.031808	0.0147261	0.00302289	0.00050756	0.0201882	0.000260561	0.0475887	0.0194138	0.00200407	0.00054376	0.0317966	0.0247332	0.110803	0.349602	1.56619	14.9725
7020	-1629.727	-1772.832	143.1052	1.802114	0.293417	0.25388	0.0232184	0.0950271	0.254526	0.152666	0.107523	0.151032	0.0481239	0.187213	0.32005	0.0461656	0.201988	0.149826	0.0367521	0.0538083	0.0526611	0.0388567	0.0149467	0.131249	0.131722	0.0840311	0.365879	0.319472	0.00267806	0.587301	0.329386	0.018446	0.00235342	0.195053	0.188593	0.100745	0.0909409	0.23875	0.0755326	0.167768	0.026962	0.0949756	0.310836	0.3725	0.115661	0.223276	0.17677	0.307562	0.243092	0.0408909	0.315407	0.139894	0.110007	0.0441745	0.0462951	0.139002	0.124768	0.187821	0.168561	0.0664738	0.127095	0.197133	0.0994304	0.0413848	0.435053	0.0248022	0.12672	0.0767721	0.0067245	0.115733	0.316706	0.26507	0.150525	0.0749827	0.448879	0.0247527	0.251125	0.167585	0.121352	0.168361	0.112581	0.102752	0.12599	0.0902784	0.379338	0.169589	0.309534	0.0379375	0.222863	0.254605	0.358887	0.124479	0.0691916	0.0609788	0.0274117	0.0156262	0.684898	0.263885	0.00718372	0.0164277	0.44825	1.410897	0.0184662	0.0159779	0.00146125	0.00598054	0.0160186	0.00960807	0.00676699	0.00950522	0.00302868	0.0117823	0.0201424	0.00290544	0.0127121	0.00942934	0.002313	0.00338643	0.00331423	0.00244545	0.000940673	0.00826019	0.00828996	0.00528851	0.0230266	0.020106	0.000168544	0.0369618	0.0207299	0.0011609	0.000148113	0.0122757	0.0118692	0.00634038	0.00572337	0.0150257	0.00475365	0.0105585	0.00169686	0.0059773	0.0195625	0.0234433	0.00727911	0.0140519	0.011125	0.0193565	0.015299	0.00257347	0.0198501	0.00880426	0.00692333	0.00278013	0.00291359	0.00874813	0.00785228	0.0118206	0.0106084	0.00418354	0.00799872	0.0124066	0.00625766	0.00260456	0.0273801	0.00156093	0.00797512	0.00483166	0.000423207	0.00728365	0.0199319	0.0166822	0.00947329	0.00471905	0.0282502	0.00155782	0.0158046	0.010547	0.00763729	0.0105958	0.00708528	0.00646673	0.00792918	0.00568168	0.0238737	0.0106731	0.0194806	0.0023876	0.0140259	0.0160236	0.0225866	0.00783409	0.00435458	0.00383771	0.00172516	0.000983436	0.0431041	0.0166076	0.000452108	0.00103388	0.0282107	0.0248011	0.111021	0.350084	1.56714	15.88938
7056	-1617.185	-1764.162	146.9767	1.774478	0.237642	0.148248	0.0389583	0.147133	0.271556	0.0454769	0.00664461	0.399895	0.0324091	0.0988838	0.14486	0.0139103	0.190068	0.0808353	0.014335	0.0335273	0.00231346	0.0784254	0.0483229	0.261116	0.239865	0.118325	0.386573	0.116693	0.0801641	0.241601	0.25531	0.0145942	0.0579719	0.155775	0.142703	0.0668609	0.0412141	0.278985	0.248584	0.115955	0.0282683	0.086901	0.120932	0.48677	0.0161093	0.282339	0.102842	0.216692	0.185079	0.0894488	0.288193	0.181888	0.0804589	0.0511033	0.147845	0.0881298	0.566745	0.0191253	0.0176553	0.143074	0.00363802	0.259234	0.63713	0.0681522	0.189492	0.107692	0.152109	0.0338335	0.480598	0.0282784	0.182692	0.285545	0.130038	0.122026	0.0408304	0.331108	0.0478864	0.0913327	0.194971	0.0830739	0.0623805	0.161585	0.045141	0.0640126	0.00423086	0.19715	0.0465571	0.0696347	0.0284638	0.21509	0.0538639	0.25782	0.18986	0.261559	0.0830865	0.0830725	0.0481222	0.0405529	0.0243731	0.00700252	0.0602205	2.127339	0.0175657	0.010958	0.00287966	0.0108756	0.0200725	0.0033615	0.000491147	0.0295588	0.00239556	0.00730915	0.0107076	0.0010282	0.0140491	0.00597507	0.0010596	0.00247822	0.000171003	0.00579693	0.00357186	0.0193008	0.01773	0.00874618	0.0285741	0.00862551	0.00592545	0.0178583	0.0188716	0.00107875	0.00428508	0.0115143	0.0105481	0.00494213	0.0030464	0.0206216	0.0183745	0.00857102	0.00208949	0.00642342	0.00893891	0.0359804	0.00119075	0.0208695	0.0076017	0.0160171	0.0136804	0.00661175	0.0213022	0.0134445	0.00594724	0.00377738	0.0109282	0.00651425	0.0418918	0.00141367	0.00130502	0.0105755	0.00026891	0.0191617	0.0470945	0.00503758	0.0140066	0.00796024	0.0112434	0.00250085	0.0355241	0.00209024	0.0135039	0.0211065	0.00961196	0.00901971	0.00301804	0.0244744	0.0035396	0.00675099	0.0144116	0.00614054	0.00461095	0.0119438	0.00333666	0.00473159	0.000312731	0.0145727	0.00344134	0.00514716	0.00210395	0.0158987	0.00398143	0.0190571	0.0140338	0.0193336	0.00614146	0.00614043	0.00355703	0.00299753	0.00180157	0.000517602	0.00445129	0.0268993	0.117678	0.364595	1.59502	13.52877
