Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-1616.828	-1759.982	143.1534	1.812738	0.23175	0.0733753	0.0671227	0.0694152	0.294962	0.056535	0.0131385	0.217444	0.142504	0.173117	0.0154514	0.115933	0.381285	0.0531904	0.0523278	0.0734178	0.113707	0.0748404	0.0291273	0.243499	0.276471	0.144515	0.460057	0.13048	0.0682645	0.112485	0.124821	0.0144278	0.0549987	0.26738	0.171748	0.16097	0.101312	0.19993	0.18996	0.174207	0.0860902	0.162153	0.254168	0.503572	0.124678	0.24396	0.253763	0.453595	0.190184	0.0534223	0.214784	0.0977882	0.26204	0.051495	0.0226952	0.171884	0.168728	0.180706	0.40981	0.0787483	0.00763774	0.454814	0.113217	0.131495	0.532263	0.123155	0.0779727	0.0269425	0.0382872	0.0518457	0.0874349	0.284848	3.60408e-05	0.356449	0.491447	0.0627265	0.0744339	0.0807707	0.2585	0.26962	0.00954278	0.179212	0.0240277	0.00696907	0.289625	0.0233521	0.0859285	0.0983475	0.0656854	0.0112306	0.61868	0.125533	0.133238	0.0433637	0.0885109	0.154008	0.010947	0.428566	0.0594518	0.0685264	0.358882	2.036377	0.014917	0.00472293	0.00432047	0.00446804	0.0189858	0.00363898	0.000845683	0.0139962	0.00917255	0.011143	0.000994554	0.00746223	0.0245421	0.0034237	0.00336817	0.00472567	0.00731894	0.00481724	0.00187483	0.0156733	0.0177955	0.00930195	0.0296124	0.00839858	0.00439397	0.00724028	0.00803435	0.00092867	0.00354009	0.0172104	0.0110549	0.0103611	0.00652111	0.0128689	0.0122271	0.0112131	0.00554135	0.0104372	0.01636	0.0324133	0.00802513	0.0157029	0.0163339	0.0291965	0.0122416	0.00343862	0.013825	0.00629431	0.0168667	0.00331457	0.00146082	0.0110636	0.0108605	0.0116314	0.0263782	0.00506877	0.000491617	0.0292749	0.00728745	0.00846393	0.0342601	0.0079271	0.00501886	0.0017342	0.00246442	0.00333714	0.00562791	0.0183348	2.31983e-06	0.0229435	0.0316329	0.0040375	0.00479107	0.00519895	0.0166388	0.0173546	0.000614238	0.0115353	0.00154659	0.000448576	0.0186422	0.0015031	0.00553094	0.00633031	0.00422796	0.000722878	0.0398225	0.00808019	0.00857607	0.00279118	0.00569716	0.009913	0.000704625	0.0275854	0.00382672	0.00441083	0.0231001	0.0240339	0.108542	0.34459	1.55624	15.53596
6552	-1622.375	-1760.344	137.9687	1.955963	0.156147	0.209219	0.00666412	0.100767	0.235982	0.0439918	0.113793	0.362543	0.246794	0.298525	0.194152	0.0576917	0.146529	0.043802	0.0194522	0.0718191	0.041314	0.100694	0.0271324	0.271072	0.066035	0.2654	0.505336	0.29817	0.0783402	0.427407	0.603682	0.00459257	0.107011	0.109717	0.186056	0.0364893	0.111463	0.227507	0.260722	0.120301	0.189805	0.0978643	0.300462	0.439691	0.174961	0.225415	0.279825	0.369439	0.107453	0.184761	0.487049	0.130851	0.332014	0.0547446	0.0600793	0.0140297	0.180401	0.0711223	0.156027	0.0817885	0.0618055	0.517295	0.121387	0.0846621	0.308762	0.188243	0.222007	0.322477	0.0301264	0.362179	0.306559	0.129202	0.00022365	0.0250832	0.571969	0.144759	0.0560342	0.188949	0.284846	0.335336	0.122383	0.0102512	0.0720468	0.209634	0.274385	0.0673703	0.130688	0.0819671	0.0403883	0.0609534	0.863761	0.0549323	0.230957	0.104062	0.12265	0.868999	0.00131703	0.0915898	0.105742	0.100108	0.287927	1.795053	0.0085522	0.011459	0.000364995	0.005519	0.0129248	0.00240944	0.00623244	0.0198566	0.0135169	0.0163502	0.0106338	0.00315979	0.00802541	0.00239904	0.0010654	0.00393355	0.00226278	0.005515	0.00148605	0.0148467	0.00361675	0.014536	0.0276773	0.0163308	0.00429071	0.0234092	0.0330638	0.000251536	0.00586099	0.00600924	0.0101903	0.00199853	0.00610482	0.0124606	0.0142798	0.00658889	0.0103956	0.00536005	0.0164564	0.024082	0.00958265	0.012346	0.0153261	0.0202342	0.00588524	0.0101194	0.0266757	0.00716672	0.0181844	0.00299837	0.00329056	0.00076841	0.00988058	0.00389538	0.00854565	0.00447957	0.0033851	0.0283323	0.00664839	0.00463696	0.016911	0.0103101	0.0121593	0.0176621	0.00165003	0.0198366	0.0167903	0.0070764	1.22494e-05	0.00137381	0.0313269	0.00792846	0.003069	0.0103487	0.0156011	0.0183664	0.00670294	0.000561459	0.00394602	0.0114817	0.0150281	0.00368989	0.0071578	0.00448936	0.00221208	0.00333843	0.0473084	0.00300865	0.0126495	0.00569951	0.00671757	0.0475952	7.21342e-05	0.00501639	0.00579152	0.00548296	0.0157698	0.0155618	0.0791712	0.275367	1.40094	18.25811
6588	-1626.585	-1768.922	142.3369	1.801684	0.214156	0.273879	0.0190155	0.0331583	0.30675	0.186628	0.0444079	0.154618	0.0223079	0.173744	0.0460092	0.0954174	0.363697	0.146024	0.00329529	0.0460662	0.105398	0.106481	0.0561919	0.211287	0.0467217	0.0332533	0.54709	0.206044	0.0297146	0.276737	0.511965	0.0101953	0.246597	0.167496	0.172888	0.518215	0.0929598	0.311612	0.230407	0.294069	0.0494803	0.127004	0.0222021	0.269178	0.111447	0.162696	0.262535	0.16386	0.239818	0.290487	0.479678	0.0944586	0.29177	0.0902926	0.492611	0.000753839	0.0591877	0.17782	0.028509	0.572227	0.0212272	0.211099	0.0579715	0.0633842	0.00430012	0.0895715	0.0220927	0.344258	0.0193934	0.0389445	0.200914	0.438373	0.00173671	0.606369	0.231492	0.0762859	0.10014	0.108034	0.349226	0.0811932	0.00787318	0.288246	0.262187	0.0766865	0.103974	0.174232	0.175147	0.13748	0.134451	0.0288901	0.112037	0.736907	0.0335614	0.108095	0.077126	0.029111	0.0165457	0.0088227	0.0932435	0.0399491	0.256056	1.466982	0.013173	0.0168467	0.00116967	0.00203961	0.0188686	0.0114798	0.00273159	0.00951079	0.00137219	0.0106873	0.00283009	0.00586926	0.0223715	0.00898212	0.000202698	0.0028336	0.00648318	0.00654977	0.00345644	0.0129966	0.00287392	0.00204546	0.0336523	0.0126741	0.00182779	0.0170225	0.0314917	0.000627128	0.0151685	0.0103029	0.0106346	0.0318762	0.00571809	0.0191677	0.0141727	0.0180886	0.0030436	0.0078122	0.00136568	0.0165576	0.00685524	0.0100076	0.0161489	0.0100792	0.0147516	0.0178683	0.0295057	0.00581028	0.0179472	0.00555403	0.0303012	4.63697e-05	0.00364072	0.010938	0.00175363	0.0351985	0.00130571	0.012985	0.00356591	0.00389885	0.000264507	0.00550967	0.00135895	0.0211758	0.00119292	0.00239553	0.0123585	0.0269649	0.000106828	0.0372986	0.0142394	0.00469246	0.00615978	0.0066453	0.0214814	0.00499431	0.00048429	0.0177304	0.0161275	0.0047171	0.00639559	0.0107173	0.0107735	0.00845659	0.0082703	0.00177707	0.00689158	0.0453282	0.00206441	0.00664909	0.00474413	0.00179066	0.00101775	0.000542697	0.00573554	0.00245733	0.0157504	0.0248326	0.111123	0.350307	1.56758	16.25714
6624	-1619.338	-1751.431	132.0921	1.951462	0.163121	0.114314	0.022303	0.149922	0.262159	0.303245	0.0727442	0.35777	0.0445095	0.248057	0.0682727	0.172656	0.372252	0.16525	0.027934	0.0615683	0.161997	0.0698446	0.0383775	0.202832	0.156411	0.232242	0.340564	0.289673	0.0720492	0.265423	0.686646	0.00820892	0.139178	0.388492	0.459965	0.613045	0.17254	0.243892	0.213555	0.444382	0.105781	0.64271	0.441856	0.219225	0.0331716	0.107286	0.311079	0.322944	0.360628	0.509692	0.216933	0.140539	0.486481	0.134552	0.735254	0.0143298	0.103949	0.0271246	0.203245	0.696255	0.228203	0.196892	0.31131	0.142842	0.173806	0.241039	0.134782	0.0202536	0.0791411	0.156079	0.34131	0.169283	0.243962	0.653506	0.168765	0.116404	0.0401455	0.0166977	0.144831	0.0138304	0.03601	0.384131	0.238826	0.17812	0.137518	0.0728519	0.195679	0.11667	0.0976264	0.0515768	0.182043	1.21885	0.35952	0.200981	0.156162	0.0682988	0.199543	0.030577	0.0439763	0.0959792	0.356989	1.09504	0.00754022	0.00528412	0.00103095	0.00693011	0.0121182	0.0140174	0.00336258	0.0165378	0.00205744	0.0114664	0.00315589	0.00798097	0.0172073	0.00763863	0.00129124	0.00284598	0.00748827	0.00322854	0.00177399	0.00937587	0.00723007	0.0107353	0.0157425	0.0133901	0.00333046	0.0122691	0.03174	0.000379455	0.00643345	0.0179579	0.0212618	0.0283378	0.00797562	0.0112738	0.00987153	0.0205414	0.00488969	0.0297091	0.0204247	0.0101336	0.00153335	0.00495927	0.0143795	0.014928	0.0166699	0.0235604	0.0100277	0.0064964	0.0224875	0.00621962	0.0339869	0.00066239	0.00480502	0.00125383	0.00939496	0.0321842	0.0105486	0.00910125	0.0143902	0.00660285	0.00803412	0.011142	0.00623025	0.000936217	0.00365827	0.00721472	0.0157769	0.00782508	0.0112771	0.0302081	0.0078011	0.00538076	0.00185571	0.000771845	0.00669479	0.000639306	0.00166455	0.0177564	0.0110397	0.00823355	0.00635674	0.00336756	0.00904522	0.00539303	0.00451275	0.00238412	0.00841487	0.0563411	0.0166187	0.00929029	0.00721856	0.00315709	0.00922383	0.00141341	0.00203279	0.00443661	0.0165017	0.0157807	0.0799852	0.277402	1.40602	21.63345
6660	-1624.287	-1762.916	138.6288	1.622111	0.231324	0.487421	0.0374882	0.175712	0.156894	0.0132508	0.0939842	0.270664	0.128561	0.141256	0.109548	0.0481993	0.126896	0.0043217	0.0292697	0.0148746	0.0276455	0.0457732	0.0185613	0.516477	0.444585	0.18122	0.686653	0.200916	0.0233096	0.577756	0.535794	0.0316458	0.174308	0.311911	0.450835	0.327542	0.0398915	0.327791	0.142153	0.396009	0.0238916	0.0244547	0.164102	0.338452	0.0354713	0.332079	0.198503	0.385886	0.174997	0.398918	0.394029	0.165804	0.190615	0.0344979	0.20741	0.0360843	0.0871909	0.0187891	0.0922861	0.183288	0.2707	0.0376279	0.264466	0.14096	0.123183	0.0899001	0.311113	0.0056796	0.159843	0.227687	0.307647	0.0708632	0.116621	0.840585	0.0402952	0.261189	0.105629	0.00735753	0.0179471	0.0349087	0.193609	0.316964	0.319915	0.0820969	0.150964	0.168116	0.0591754	0.132373	0.031513	0.201688	0.210253	0.739316	0.0314005	0.539076	0.0155412	0.0281607	0.0794974	0.0126726	0.118054	0.162722	0.397832	1.110409	0.0125431	0.0264295	0.00203273	0.00952762	0.0085073	0.000718501	0.00509611	0.0146762	0.00697099	0.00765932	0.00594005	0.00261352	0.00688071	0.000234336	0.00158709	0.000806545	0.00149902	0.00248196	0.00100645	0.028005	0.0241067	0.00982629	0.0372325	0.0108943	0.00126392	0.0313277	0.0290524	0.00171594	0.00945152	0.0169128	0.0244457	0.0177604	0.00216304	0.0177738	0.00770795	0.0214728	0.00129547	0.00132601	0.00889809	0.0183519	0.00192337	0.0180063	0.0107634	0.0209239	0.00948885	0.0216305	0.0213655	0.0089904	0.0103357	0.00187058	0.0112464	0.0019566	0.00472776	0.0010188	0.00500403	0.00993845	0.0146782	0.0020403	0.0143401	0.00764326	0.00667937	0.00487466	0.0168695	0.000307965	0.00866719	0.0123459	0.0166815	0.00384242	0.00632357	0.0455791	0.00218493	0.0141625	0.00572752	0.000398948	0.000973147	0.00189286	0.0104981	0.0171868	0.0173468	0.00445155	0.00818572	0.00911575	0.00320867	0.00717766	0.00170873	0.0109361	0.0114006	0.040088	0.00170263	0.0292303	0.000842691	0.00152696	0.0043106	0.000687146	0.00640126	0.00882328	0.0215717	0.0415185	0.160015	0.449889	1.7339	18.44233
6696	-1630.879	-1771.684	140.8052	1.785411	0.0683781	0.226661	0.102806	0.2243	0.276032	0.123564	0.136471	0.275763	0.228489	0.223838	0.100713	0.0262809	0.471858	0.00832408	0.0192524	0.106941	0.0177964	0.0608964	0.000928633	0.261208	0.359467	0.148013	0.246613	0.0911435	0.0933791	0.0279041	0.296778	0.022925	0.251221	0.212645	0.279486	0.252974	0.0867916	0.396656	0.215452	0.576116	0.0468638	0.0715466	0.324576	0.311856	0.0201215	0.227441	0.115279	0.628333	0.213997	0.00954347	0.222232	0.144694	0.0643311	0.0983998	0.742071	0.0376368	0.115468	0.0277601	0.113448	0.0842336	0.309929	0.1074	0.160343	0.0151525	0.00640566	0.129957	0.189331	0.0112809	0.106574	0.448813	0.330282	0.0228709	0.126743	0.458131	0.068454	0.111308	0.0862096	0.0244785	0.0172337	0.00790484	0.256388	0.352867	0.0651861	0.237238	0.287896	0.169094	0.664694	0.0204614	0.0213196	0.0188221	0.154423	0.619396	0.165764	0.359842	0.0800231	0.0540428	0.277991	0.0919579	0.123739	0.33227	0.0222634	1.083872	0.0039634	0.013138	0.00595897	0.0130011	0.0159997	0.00716216	0.00791028	0.0159841	0.0132439	0.0129743	0.00583766	0.00152332	0.0273503	0.000482489	0.00111593	0.00619863	0.00103153	0.00352974	5.38264e-05	0.0151404	0.0208358	0.00857929	0.0142944	0.00528295	0.00541254	0.0016174	0.0172021	0.0013288	0.0145616	0.0123256	0.0161998	0.0146631	0.0050307	0.0229914	0.0124883	0.0333934	0.00271637	0.00414706	0.0188134	0.0180761	0.0011663	0.0131832	0.00668193	0.0364201	0.0124039	0.000553168	0.0128812	0.00838687	0.00372883	0.00570355	0.0430127	0.00218154	0.00669286	0.00160906	0.00657579	0.00488244	0.0179644	0.00622522	0.00929396	0.000878282	0.000371292	0.00753268	0.0109742	0.000653876	0.00617733	0.0260146	0.0191441	0.00132567	0.00734641	0.0265547	0.0039678	0.00645172	0.00499697	0.00141885	0.000998919	0.000458188	0.014861	0.0204532	0.00377838	0.0137511	0.0166873	0.00980118	0.0385277	0.00118601	0.00123575	0.00109099	0.00895081	0.0359021	0.00960818	0.0208575	0.00463838	0.00313248	0.0161132	0.00533016	0.00717229	0.0192594	0.00129046	0.0260512	0.115009	0.358817	1.58407	17.25238
6732	-1622.553	-1762.885	140.3319	1.866357	0.169372	0.412427	0.0488464	0.282516	0.317425	0.269068	0.196833	0.414616	0.0990491	0.0855153	0.00871136	0.00322008	0.392819	0.0641451	0.167776	0.0340782	0.0605816	0.0814618	0.0173033	0.285259	0.304169	0.0749846	0.369061	0.221954	0.0598038	0.212893	0.241095	0.21012	0.081792	0.16761	0.514607	0.158298	0.0595872	0.205927	0.318459	0.260802	0.0472218	0.363287	0.200352	0.34303	0.0167246	0.371099	0.244803	0.271856	0.0736759	0.0672948	0.192096	0.10578	0.186029	0.0864609	0.161701	0.0459617	0.0496542	0.228305	0.2117	0.326233	0.178183	0.834907	0.108508	0.0484681	0.142545	0.0626237	0.223629	0.145062	0.207381	0.132849	0.0365974	0.342698	0.0208914	0.0396181	0.449838	0.0873862	0.101934	0.17369	0.0137019	0.161025	0.0366597	0.109908	0.346517	0.115987	0.0208883	0.103063	0.00343133	0.0418979	0.0381333	0.11892	0.972659	0.0610196	0.135186	0.184957	0.0942665	0.238165	0.0219831	0.0644768	0.121604	0.130221	0.122796	1.850292	0.00992817	0.0241755	0.00286326	0.0165604	0.0186067	0.0157721	0.0115379	0.0243038	0.00580602	0.0050127	0.000510639	0.000188753	0.0230261	0.00376003	0.00983464	0.00199758	0.00355115	0.0047751	0.00101428	0.0167212	0.0178297	0.00439542	0.0216335	0.0130104	0.00350555	0.0124793	0.0141324	0.0123167	0.00479445	0.00982491	0.030165	0.00927907	0.00349286	0.0120709	0.0186673	0.0152876	0.00276803	0.021295	0.0117441	0.0201076	0.000980358	0.021753	0.0143498	0.0159355	0.0043187	0.00394466	0.0112602	0.00620059	0.0109046	0.00506813	0.00947853	0.00269417	0.00291061	0.0133827	0.0124093	0.019123	0.0104447	0.0489402	0.00636049	0.00284108	0.00835567	0.00367085	0.0131086	0.00850319	0.0121562	0.0077873	0.00214525	0.0200881	0.0012246	0.00232232	0.0263684	0.00512236	0.00597515	0.0101813	0.000803172	0.0094389	0.0021489	0.00644253	0.020312	0.0067989	0.00122442	0.00604131	0.000201136	0.00245595	0.00223528	0.00697078	0.0570149	0.00357682	0.00792428	0.0108417	0.00552567	0.0139607	0.0012886	0.00377948	0.00712813	0.00763325	0.00719802	0.0204739	0.096681	0.317604	1.49978	17.05973
6768	-1614.444	-1759.637	145.1929	1.650198	0.126511	0.215055	0.0324141	0.120761	0.277565	0.163936	0.0781241	0.349461	0.0966683	0.0742691	0.0275346	0.0129574	0.332398	0.137562	0.136744	0.0513966	0.0411712	0.0664075	0.131203	0.412785	0.309202	0.101893	0.456574	0.228338	0.033422	0.162237	0.333806	0.0130563	0.00312904	0.180256	0.167966	0.0155914	0.0702555	0.296305	0.173915	0.384226	0.0236205	0.0888099	0.169281	0.266456	0.00916675	0.185024	0.315083	0.255723	0.130231	0.126721	0.173477	0.0255504	0.0567948	0.0591072	0.0468515	0.226772	0.157475	0.285172	0.153409	0.0863171	0.205642	0.456152	0.0101047	0.149795	0.20621	0.0450311	0.0276051	0.490528	0.0320812	0.152716	0.0485291	0.222604	0.00831497	0.0739841	0.292889	0.0544823	0.249848	0.0322283	0.264321	0.157834	0.202949	0.159918	0.330804	0.200071	0.00748703	0.016284	0.00812269	0.0337138	0.0335654	0.116061	0.448703	0.175837	0.30068	0.0843337	0.119378	0.396191	0.141516	0.0766017	0.0763572	0.0241777	0.0419446	1.521502	0.00852978	0.0144997	0.00218546	0.0081421	0.0187142	0.0110531	0.00526736	0.0235617	0.00651767	0.00500745	0.00185646	0.000873625	0.0224113	0.00927482	0.0092197	0.00346531	0.00277588	0.00447739	0.00884608	0.0278312	0.0208473	0.00686993	0.0307836	0.0153952	0.00225341	0.0109385	0.0225062	0.000880296	0.000210969	0.0121534	0.0113248	0.00105122	0.00473683	0.0199778	0.0117259	0.0259057	0.00159257	0.00598783	0.0114135	0.0179653	0.00061805	0.0124749	0.0212439	0.0172416	0.00878053	0.00854394	0.0116963	0.00172268	0.00382928	0.00398518	0.00315887	0.0152897	0.0106175	0.0192271	0.0103433	0.00581976	0.013865	0.0307551	0.00068129	0.0100996	0.0139033	0.00303613	0.00186122	0.0330729	0.00216301	0.0102966	0.00327198	0.0150086	0.00056062	0.00498823	0.0197474	0.00367336	0.0168455	0.00217293	0.0178213	0.0106417	0.0136835	0.0107821	0.0223038	0.0134894	0.000504798	0.00109792	0.000547656	0.00227308	0.00226308	0.0078252	0.0302529	0.0118555	0.0202727	0.00568603	0.00804881	0.0267124	0.00954145	0.00516471	0.00514823	0.00163013	0.00282803	0.0383929	0.151466	0.433545	1.7104	14.83173
6804	-1634.972	-1777.51	142.5379	1.571852	0.0818609	0.216464	0.033324	0.24542	0.30004	0.110076	0.0400093	0.421038	0.125871	0.222429	0.0126784	0.0531148	0.436341	0.0754067	0.062717	0.0403333	0.0669562	0.0230625	0.0846033	0.407406	0.136869	0.648589	0.839692	0.13146	0.183794	0.269681	0.12372	0.0797082	0.033398	0.0885527	0.419903	0.29355	0.0571649	0.208639	0.0997943	0.40319	0.0266003	0.0757348	0.0797195	0.379131	0.0404088	0.172983	0.271597	0.332332	0.16778	0.0964979	0.15035	0.0165758	0.171838	0.0733321	0.040891	0.0117679	0.204917	0.208103	0.0701944	0.181893	0.0595938	0.347717	0.0113863	0.130915	0.190189	0.0182948	0.205726	0.0537841	0.0304793	0.308492	0.00620379	0.215324	0.0701116	0.0804384	0.320157	0.212439	0.155625	0.0924974	0.127016	0.114433	0.137953	0.212921	0.170013	0.165386	0.0867652	0.0805144	0.0549299	0.10083	0.0973692	0.0505031	0.813974	0.0461419	0.310928	0.263351	0.00577167	0.337555	0.321622	0.0188527	0.219854	0.134567	0.0477039	1.455638	0.00502898	0.0132981	0.0020472	0.0150769	0.0184324	0.00676232	0.0024579	0.0258657	0.00773264	0.0136645	0.000778875	0.00326301	0.0268059	0.00463248	0.00385291	0.0024778	0.00411333	0.0014168	0.00519745	0.0250283	0.00840829	0.0398449	0.051585	0.008076	0.0112911	0.0165674	0.00760054	0.00489674	0.00205175	0.00544008	0.025796	0.0180337	0.00351183	0.0128174	0.00613069	0.0247693	0.00163414	0.00465263	0.00489742	0.0232912	0.00248245	0.0106269	0.0166851	0.0204162	0.0103073	0.00592818	0.00923651	0.00101831	0.0105566	0.00450503	0.00251206	0.000722938	0.0125887	0.0127845	0.00431227	0.0111743	0.00366104	0.0213614	0.000699495	0.00804254	0.011684	0.00112391	0.0126384	0.00330413	0.00187244	0.0189517	0.000381119	0.013228	0.00430718	0.00494159	0.0196683	0.0130508	0.00956053	0.00568241	0.00780303	0.00702997	0.00847491	0.0130804	0.0104444	0.0101602	0.00533027	0.00494626	0.00337452	0.00619431	0.0059817	0.00310257	0.0500051	0.00283465	0.0191013	0.0161785	0.000354573	0.0207371	0.0197583	0.00115818	0.0135063	0.0082669	0.00293061	0.0476659	0.176186	0.479742	1.77326	16.27783
6840	-1630.579	-1770.407	139.8275	1.743982	0.244339	0.0937015	0.0318231	0.30148	0.118615	0.061006	0.00802298	0.220123	0.186902	0.105208	0.00985134	0.0670353	0.249269	0.117829	0.0189367	0.0874551	0.0646931	0.150009	0.0208556	0.616389	0.196682	0.320627	0.211031	0.293327	0.0762906	0.371271	0.265317	0.0953662	0.00977651	0.318668	0.303066	0.296106	0.145201	0.339341	0.259151	0.164202	0.0252096	0.0407254	0.0849306	0.256065	0.0703021	0.0805146	0.383496	0.158553	0.103125	0.329743	0.246261	0.174349	0.202982	0.0280209	0.252371	0.0258916	0.0736768	0.0343804	0.873704	0.102491	0.19596	0.733393	0.0327979	0.168108	0.587733	0.0978523	0.634011	0.0534808	0.0891498	0.0976372	0.0291814	0.15721	0.0289569	0.108478	0.0912641	0.0435582	0.0768669	0.147829	0.216545	0.26582	0.247738	0.370053	0.0541257	0.172701	0.127343	0.142654	0.00262665	0.190783	0.196985	0.0496029	0.760094	0.0304862	0.233885	0.0234626	0.0218523	0.597753	0.190128	0.0402089	0.212054	0.220264	0.089385	1.008361	0.0137148	0.00525946	0.00178623	0.0169221	0.00665786	0.00342427	0.00045033	0.0123555	0.0104908	0.00590534	0.000552956	0.00376269	0.0139915	0.00661377	0.00106292	0.00490886	0.00363123	0.00841999	0.00117062	0.0345979	0.0110398	0.0179968	0.0118452	0.0164645	0.00428219	0.0208394	0.0148923	0.00535291	0.000548756	0.0178869	0.0170111	0.0166204	0.00815014	0.0190472	0.0145461	0.00921665	0.00141501	0.00228592	0.00476715	0.014373	0.00394606	0.00451929	0.0215257	0.0088996	0.00578843	0.0185085	0.0138226	0.0097862	0.0113934	0.00157282	0.0141656	0.0014533	0.00413548	0.00192977	0.049041	0.0057528	0.0109992	0.0411654	0.00184095	0.00943589	0.0329894	0.00549245	0.035587	0.00300188	0.00500398	0.00548038	0.00163795	0.00882422	0.00162535	0.00608887	0.00512266	0.00244492	0.00431454	0.00829765	0.0121547	0.0149205	0.0139056	0.0207711	0.00303808	0.00969372	0.00714777	0.0080072	0.000147434	0.0107086	0.0110568	0.00278421	0.0426641	0.00171119	0.013128	0.00131696	0.00122657	0.0335519	0.0106719	0.00225693	0.0119026	0.0123634	0.00501718	0.0293952	0.125376	0.38097	1.62491	17.81578
