Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6030	-610.3813	-780.9793	170.598	0.5418447	0.9347565	1.53713	0.8327451
6036	-614.1067	-784.19	170.0833	0.4870541	1.600538	1.374058	0.9115698
6042	-610.2639	-780.9819	170.718	0.3357492	1.065222	1.469308	0.6625092
6048	-613.6485	-784.5924	170.9439	0.4948136	0.7859161	1.507084	0.5986802
6054	-611.9439	-782.8508	170.9068	0.5025119	0.9414279	1.217147	0.8700766
6060	-613.1708	-784.1408	170.97	0.9534317	0.6919332	0.7507946	1.113638
6066	-618.9768	-790.3468	171.37	0.2579713	0.6228284	1.053127	0.8574163
6072	-606.7123	-777.622	170.9097	0.4621553	0.867339	1.053127	1.12911
6078	-609.4531	-779.5088	170.0557	0.5945633	1.909671	0.9896504	0.9763561
6084	-603.2636	-773.9537	170.6901	0.6879336	1.094736	1.081184	0.9289897
6090	-602.9787	-773.3196	170.3409	0.939381	0.8265186	0.9243325	1.39814
6096	-611.0636	-781.103	170.0394	0.919413	1.300398	0.7761877	1.39814
6102	-613.2427	-784.2182	170.9755	0.919413	0.7161182	0.7761877	1.096011
6108	-618.043	-788.5984	170.5554	0.764244	1.079166	0.9912938	1.096011
6114	-610.0166	-780.3744	170.3578	0.764244	1.199967	0.7415167	1.372128
6120	-606.1194	-776.325	170.2056	0.6880723	1.734619	0.7684166	1.114771
6126	-605.2519	-776.1846	170.9327	0.7808744	0.8600816	0.7863768	1.123438
6132	-610.6804	-780.596	169.9156	0.831507	1.767551	0.7863768	1.208048
6138	-619.1671	-789.0716	169.9045	0.829848	1.473091	0.9320799	1.320967
6144	-612.7836	-783.1939	170.4104	0.9551011	0.7402069	0.9273009	1.394296
6150	-602.4755	-773.0586	170.5831	0.7730743	0.998632	1.220114	0.911696
6156	-607.8492	-778.8488	170.9996	0.7730743	0.6493653	1.150712	0.9005699
6162	-604.7939	-775.3027	170.5088	0.4764577	1.126307	1.32719	0.9979629
6168	-625.0194	-796.165	171.1457	0.7063251	0.8915066	0.8903404	0.838203
6174	-611.0652	-780.9524	169.8872	1.080975	1.383226	0.9761564	1.160473
6180	-613.6777	-783.7364	170.0587	0.6478443	1.821454	1.186528	0.7802984
6186	-612.5066	-782.4055	169.8989	1.206247	1.146922	1.282598	0.9595198
6192	-618.4078	-788.4149	170.0071	0.8184181	1.387528	1.296957	0.9884494
6198	-620.9957	-791.5959	170.6002	0.7462859	0.9050054	1.24933	0.9884494
6204	-622.494	-792.8525	170.3585	0.734238	1.300218	0.7901167	1.276611
6210	-620.5216	-790.7267	170.2051	0.7133906	1.367047	0.6814787	1.448141
6216	-629.8815	-799.8383	169.9569	0.8149912	1.761768	0.7962381	1.182428
6222	-619.8157	-789.4198	169.6041	0.879772	1.851439	1.240923	0.9618928
6228	-621.7779	-792.9567	171.1788	0.5308526	0.7491934	1.10213	0.8851762
6234	-619.4794	-788.9602	169.4808	1.252246	1.580169	1.307859	0.8851762
6240	-628.0636	-798.0955	170.0319	1.21246	1.073138	1.33381	0.8262719
6246	-606.2182	-776.5817	170.3635	0.8008153	1.073138	1.100203	1.144545
6252	-612.4645	-783.5096	171.0451	0.9567448	0.577509	0.7357542	1.144545
6258	-614.8164	-785.1639	170.3475	1.147566	1.109187	0.7357542	1.144545
6264	-618.0186	-788.7455	170.7269	0.6691939	1.109187	0.9023135	1.073585
6270	-636.7222	-807.1466	170.4245	1.088416	1.036454	0.7984962	1.137069
6276	-618.4478	-789.0798	170.632	0.9242116	0.7390818	1.175527	1.018114
6282	-621.532	-792.1175	170.5855	0.7375155	1.124532	1.035927	1.005861
6288	-620.4764	-791.6116	171.1352	0.490233	0.8982021	0.8953324	1.023021
6294	-619.8813	-790.0092	170.1279	0.5379938	1.472469	1.367719	0.9630357
6300	-617.6642	-787.8389	170.1746	1.095961	0.9717407	1.503836	0.6831681
6306	-613.8762	-784.5572	170.6811	0.5249766	1.289404	1.058228	0.8989101
6312	-621.025	-791.0121	169.9871	0.8274555	1.60188	1.195978	0.8935335
6318	-626.4233	-796.5057	170.0824	0.9978001	1.427955	1.050037	0.9417047
6324	-616.7374	-787.1778	170.4404	0.5578939	1.484013	1.026359	0.9666759
6330	-617.3898	-788.1926	170.8028	0.640891	0.9248707	1.293205	0.7936406
6336	-614.378	-784.7676	170.3897	0.6275183	1.33387	1.180724	0.9495337
6342	-627.9719	-797.1911	169.2191	1.072377	1.632321	1.497965	1.090116
6348	-614.073	-784.1017	170.0287	1.012003	1.180797	0.9609495	1.278903
6354	-609.109	-779.1779	170.0689	0.9075018	1.180797	1.025057	1.278903
6360	-613.2587	-783.7773	170.5186	0.7211555	1.248914	0.7078441	1.263739
6366	-618.7604	-789.0277	170.2673	0.684538	1.26328	0.7130145	1.473442
6372	-611.8845	-782.5033	170.6188	0.7248893	1.161505	0.7346982	1.226638
6378	-611.4577	-782.0787	170.6211	0.6941344	1.161505	0.7411943	1.243168
6384	-608.8776	-778.4212	169.5436	1.085483	1.852151	0.630957	1.371551
6390	-600.5498	-771.5696	171.0198	0.6082957	0.9118793	0.5722859	1.320407
6396	-611.7107	-782.2496	170.5389	0.9690158	1.02632	0.878286	1.07795
6402	-613.3019	-783.7601	170.4582	0.5709035	0.8501849	0.9770825	1.512128
6408	-616.8344	-787.8944	171.06	0.6541803	0.8390399	1.156325	0.7248384
6414	-610.8114	-781.0236	170.2122	0.3975825	1.248898	1.80232	0.6457875
6420	-609.6394	-780.1399	170.5005	0.468304	1.248898	1.474891	0.6728258
6426	-606.1322	-777.2468	171.1146	0.3918218	0.9798036	1.043296	0.8392208
6432	-612.9534	-783.6898	170.7364	0.7939682	0.9896042	1.117792	0.8392208
6438	-613.934	-784.5375	170.6035	0.7034257	1.281445	1.018071	0.8743751
6444	-617.4535	-788.1956	170.7421	0.7034257	0.9173026	0.9572605	1.155597
6450	-620.1353	-790.0967	169.9613	1.251673	0.8946215	0.9572605	1.37403
6456	-618.5355	-789.0967	170.5612	1.121982	0.7714063	0.7729604	1.238758
6462	-628.6122	-798.874	170.2618	0.5310278	1.155408	1.342097	1.15616
6468	-631.0716	-802.2382	171.1666	0.4837328	0.8107345	1.058486	0.9147767
6474	-625.9822	-796.7606	170.7784	0.5807288	1.108451	0.7488206	1.230589
6480	-624.99	-795.4201	170.4302	0.9033119	1.139615	0.9288733	1.087985
6486	-604.2345	-774.68	170.4454	0.9033119	0.9414571	0.9604598	1.221188
6492	-599.9087	-770.7408	170.8321	0.7664293	0.9565505	1.010478	0.9216487
6498	-621.0207	-791.1656	170.1449	0.6600921	1.119006	1.665847	0.8859979
6504	-609.9989	-780.9005	170.9016	0.4151805	1.01245	1.179029	0.8859979
6510	-617.6037	-788.2121	170.6085	0.7613516	0.8121691	1.240992	1.063888
6516	-613.0695	-784.0481	170.9786	0.8003526	0.654233	1.10214	0.9432206
6522	-632.9045	-803.0214	170.117	0.8541147	1.495699	0.9362223	1.097398
6528	-620.3609	-791.0741	170.7132	0.9933652	0.7868234	0.818991	1.166348
6534	-619.1061	-789.4557	170.3496	1.096376	1.344371	0.769557	0.9362082
6540	-613.0437	-783.227	170.1832	1.065876	1.312712	0.7043449	1.211298
6546	-617.3663	-787.9817	170.6154	0.552006	1.312712	0.7102759	1.249492
6552	-622.4187	-792.7476	170.3289	0.7980534	1.312712	0.8243996	1.211481
6558	-613.8975	-784.6252	170.7278	0.7403528	0.7838309	0.9718428	1.238545
6564	-619.6391	-789.6097	169.9707	0.9033817	1.284236	1.050456	1.258675
6570	-606.729	-777.507	170.778	0.8801977	0.8032223	1.096188	0.9312919
6576	-617.7252	-788.8542	171.1289	0.8235984	0.6557161	1.028863	0.82685
6582	-624.2968	-795.3782	171.0815	0.4444313	0.9016108	1.158391	0.8141206
6588	-627.0745	-797.5618	170.4873	0.7579648	0.9826643	1.428294	0.8141206
6594	-616.0565	-786.6748	170.6183	0.5377715	1.532717	0.8898402	0.8882492
6600	-614.0046	-784.9421	170.9375	0.5544014	0.850772	1.042226	1.07541
6606	-604.7067	-775.3484	170.6418	0.845879	0.850772	0.959147	1.179924
6612	-607.6844	-778.1912	170.5068	0.7478311	0.9971617	1.18146	1.054888
6618	-609.8063	-780.1793	170.373	0.7117912	1.349399	0.8993533	1.148608
6624	-619.5141	-790.69	171.1759	0.5030514	0.7891017	0.8238667	1.144014
6630	-627.9087	-799.0879	171.1792	0.4508736	1.031029	0.7975707	0.9642622
6636	-633.4445	-803.9696	170.5251	0.7114027	1.18312	0.9212676	1.138481
6642	-613.215	-784.2584	171.0434	0.4585918	0.8470119	1.018235	1.05814
6648	-618.1814	-788.6818	170.5004	0.7688389	1.005401	0.9481249	1.242481
6654	-628.2294	-798.6324	170.403	0.4965566	1.557882	1.177793	0.8038147
6660	-622.0794	-792.5259	170.4465	0.3484443	1.441527	1.147311	0.9648889
6666	-617.2149	-787.2021	169.9872	0.4914135	1.909838	1.052692	1.053835
6672	-615.4047	-786.2069	170.8022	0.7954897	1.062438	0.7024887	1.122043
6678	-617.6735	-788.2841	170.6106	0.8238766	0.8469436	0.90193	1.275906
6684	-613.4291	-784.4589	171.0298	0.6754419	0.9363642	0.8514268	0.9910875
6690	-611.2413	-781.5044	170.2631	0.8742578	1.225635	1.05781	1.071278
6696	-619.6069	-789.9943	170.3874	0.9292911	0.775917	1.091777	1.274422
6702	-611.8204	-782.1587	170.3383	0.9206	1.197507	0.7217277	1.28251
6708	-616.5789	-787.4061	170.8271	0.4979717	1.188613	0.7052122	1.208399
6714	-617.8546	-788.4373	170.5827	0.7620105	1.165302	0.7607276	1.202161
6720	-615.901	-786.6454	170.7443	0.4648642	1.165302	0.953771	1.098685
6726	-613.3582	-784.2403	170.8821	0.4499099	1.165302	1.119262	0.7780767
6732	-619.8137	-790.255	170.4413	0.3199961	1.162364	1.48114	0.8933211
6738	-615.0653	-785.7829	170.7175	0.4385014	1.162364	1.199227	0.8933211
6744	-628.2203	-798.7845	170.5641	0.3402434	1.046157	1.505459	0.8645445
6750	-621.8499	-792.774	170.9241	0.5232865	1.156024	0.9387531	0.9085177
6756	-617.2219	-787.9578	170.7359	0.5693877	1.221236	0.8355238	1.101846
6762	-619.2458	-789.9859	170.7401	0.521486	0.8855553	1.431594	0.8649955
6768	-611.7574	-782.3601	170.6027	0.6791797	0.8855553	1.426154	0.8833349
6774	-601.5003	-771.9105	170.4101	0.700271	1.309063	0.9969887	1.071096
6780	-605.0272	-776.1133	171.0861	0.700271	0.6225092	0.9882737	1.071096
6786	-609.1201	-779.6723	170.5522	0.4530375	1.287578	0.8490554	1.257407
6792	-611.4746	-781.6645	170.1899	0.7787994	1.287578	0.8936362	1.305128
6798	-613.0798	-783.1087	170.0289	0.7858346	1.547576	0.579601	1.477621
6804	-608.0818	-778.2011	170.1193	1.104536	1.162302	0.5804415	1.449326
6810	-613.276	-784.1813	170.9054	1.063691	0.5419529	0.7302285	1.201237
6816	-611.9421	-782.7091	170.767	0.5958531	1.197976	0.7416288	1.159989
6822	-620.4825	-791.2078	170.7252	0.5531865	1.007153	1.005496	1.160655
6828	-620.3156	-790.7869	170.4713	0.5003209	1.340517	1.005496	1.126014
6834	-623.372	-793.9801	170.6082	0.8761775	0.8454088	1.027268	1.127731
6840	-608.5244	-779.164	170.6396	0.7988194	1.001765	0.7498965	1.270441
6846	-605.1033	-775.4077	170.3044	0.7524013	1.115336	1.016399	1.270441
6852	-609.2509	-779.8188	170.5679	0.8343132	0.9546722	0.8493984	1.257737
6858	-612.5754	-782.862	170.2866	0.972285	0.9308983	0.9295127	1.329375
6864	-613.6018	-783.821	170.2191	1.363552	0.8354632	1.047552	1.03168
6870	-608.6431	-777.9226	169.2795	1.367109	1.457794	1.211842	1.178257
6876	-610.2253	-779.5771	169.3518	1.480522	1.457794	1.014932	1.19282
6882	-606.0842	-776.9742	170.89	0.6674609	1.068434	0.8097504	1.046764
6888	-618.7083	-789.6845	170.9762	0.6836537	0.6808351	0.6041781	1.452386
6894	-614.3955	-785.0015	170.606	0.627927	1.013641	0.6992507	1.452386
6900	-607.0607	-778.2491	171.1884	0.5798185	0.7509926	0.8539028	1.089195
6906	-611.3182	-781.8512	170.533	0.4340716	1.350494	1.058296	1.041924
6912	-613.0948	-783.2685	170.1737	1.071592	1.011265	1.275566	0.9605103
6918	-618.9767	-789.5948	170.6181	0.9967412	0.9142964	1.117581	0.830359
6924	-613.2012	-784.1526	170.9514	0.5114557	0.9890443	1.007787	0.9908494
6930	-623.9651	-794.4718	170.5068	0.7584781	0.9890443	1.073251	1.152079
6936	-608.1512	-778.7308	170.5796	0.918758	1.091523	0.6700717	1.213476
6942	-615.9309	-786.0256	170.0947	0.7188994	1.368435	0.9517392	1.317799
6948	-616.5222	-787.2256	170.7034	0.7616932	1.076035	0.9517392	0.9974517
6954	-620.0758	-790.2756	170.1998	0.6321994	1.1795	1.520241	0.9465988
6960	-613.4609	-784.7788	171.3179	0.3854279	0.7817667	0.9456998	0.9429231
6966	-613.3025	-783.6177	170.3153	0.675692	1.577655	0.9910188	0.9405941
6972	-619.9892	-790.3508	170.3616	0.7411223	1.089102	1.124036	1.161709
6978	-615.5052	-786.5861	171.0809	0.6038536	0.8335944	1.218282	0.6627844
6984	-620.3319	-790.2203	169.8884	0.8965829	1.036954	1.611519	1.05815
6990	-614.6787	-784.2272	169.5485	0.8503173	1.758568	1.525528	0.8276963
6996	-611.8127	-782.5467	170.734	0.8691933	0.6578162	1.118598	1.097762
7002	-612.7074	-783.5516	170.8442	0.6559387	0.9776681	1.057138	0.9456401
7008	-621.0097	-792.4888	171.4791	0.4401723	0.7662595	0.8058684	0.919746
7014	-626.7623	-796.597	169.8347	0.5578671	2.179662	0.7268591	1.237922
7020	-620.5811	-791.4143	170.8332	0.7740852	0.738404	0.8313205	1.276936
7026	-612.5667	-783.4142	170.8476	0.7740852	0.7312286	0.8237461	1.276936
7032	-611.7646	-781.8818	170.1172	0.9685401	1.156007	0.9053834	1.307418
7038	-614.4392	-784.6271	170.1879	1.288997	1.020355	0.6966921	1.271104
7044	-612.4088	-782.471	170.0622	1.074864	1.32927	0.6966921	1.297475
7050	-606.9352	-777.9735	171.0383	0.7737644	0.7367694	0.6869934	1.227967
7056	-614.8058	-785.6571	170.8513	0.6673709	0.9059457	0.8080378	1.227967
7062	-620.6063	-790.8117	170.2054	1.30345	1.066607	1.036917	0.8759765
7068	-618.0299	-788.6597	170.6298	1.030103	0.8287651	1.036917	0.9661516
7074	-617.4699	-788.1	170.6302	0.6169933	0.6894948	1.770561	0.7085422
7080	-626.0964	-796.6612	170.5648	0.21699	0.7539531	1.804292	0.6427873
7086	-624.6884	-795.4918	170.8034	0.2543104	0.9434284	1.395693	0.742373
7092	-619.8808	-790.6832	170.8024	0.5074509	0.9440678	1.405111	0.753604
7098	-610.1326	-780.2522	170.1197	0.5554896	1.854041	1.22366	0.7009595
7104	-609.3387	-780.2613	170.9226	0.5430256	0.9334697	1.046038	1.015301
7110	-620.7232	-791.7429	171.0196	0.4939168	0.8478631	1.130871	0.94959
7116	-624.8196	-795.7537	170.9341	0.7389018	0.7503758	1.049366	1.012638
7122	-630.7099	-801.3826	170.6726	0.7196822	0.7780986	1.115047	1.184764
7128	-613.4516	-784.1224	170.6708	0.8095453	1.113578	0.8582946	1.039155
7134	-624.6143	-795.0583	170.444	0.8095453	1.079069	1.130578	1.028378
7140	-624.8367	-796.0192	171.1825	0.6203581	0.6429825	0.6980427	1.285981
7146	-627.7617	-798.8631	171.1014	0.3607135	1.014534	0.9403957	0.9346371
7152	-633.055	-802.967	169.912	1.06112	1.31996	1.31048	0.8868032
7158	-618.7238	-789.0283	170.3044	0.4576499	1.687375	1.111351	0.8868032
7164	-617.899	-788.4879	170.5888	1.157391	0.6531033	1.245399	0.8188934
7170	-615.462	-785.7589	170.2969	0.8851893	1.064532	1.189583	1.055484
7176	-623.3555	-793.4428	170.0873	0.6959916	1.57101	0.930358	1.200927
7182	-630.892	-801.2842	170.3922	0.6559582	1.471068	0.6331185	1.302244
7188	-632.2801	-803.4114	171.1313	0.6559582	0.7148449	0.8413201	1.125645
7194	-633.2816	-803.8117	170.5301	0.546442	1.027671	1.066023	1.262022
7200	-619.6747	-790.2352	170.5605	0.9610722	0.8588805	1.0612	1.049935
7206	-631.8218	-802.5184	170.6965	0.6003814	0.7566929	1.003293	1.36081
7212	-624.0673	-794.5617	170.4944	0.9035855	1.026907	0.7969134	1.245487
7218	-617.5155	-787.7038	170.1883	0.9853358	1.136642	0.8773475	1.274216
7224	-622.3322	-792.1777	169.8455	1.18015	1.625314	0.9773551	0.8796004
7230	-620.1294	-791.3169	171.1875	0.5709557	0.7497357	0.9482584	1.007574
7236	-621.5949	-791.7856	170.1908	0.85034	1.304856	1.169856	0.9800369
7242	-624.5847	-795.1	170.5152	0.5824415	0.8610332	1.688068	0.7997711
7248	-623.1663	-793.9767	170.8104	0.586745	1.136791	1.125465	0.7851467
7254	-620.4075	-790.7095	170.302	0.7239898	1.384414	0.9770816	1.102054
7260	-613.5624	-784.0049	170.4425	0.8009711	1.004463	0.9815652	1.237703
7266	-615.9106	-786.7562	170.8455	0.5424181	1.32789	0.6077605	1.132824
7272	-627.6603	-798.0812	170.4209	0.5424181	1.204563	0.8516961	1.383183
7278	-633.7765	-803.7897	170.0133	0.9874573	1.502384	0.5930989	1.357752
7284	-637.4883	-808.2942	170.806	0.8416731	0.7359426	0.7206573	1.337258
7290	-614.2646	-784.965	170.7004	0.6870622	1.232939	0.7533899	1.10774
7296	-607.5037	-777.5653	170.0616	1.149908	1.25226	0.9307971	1.096913
7302	-609.7606	-780.1982	170.4376	0.7422354	1.11154	0.773714	1.369375
7308	-611.1871	-781.9637	170.7767	0.9270218	0.7436492	0.9720236	1.06774
7314	-607.9026	-779.1726	171.27	0.5614948	0.6846278	1.03582	0.8998984
7320	-618.554	-789.1978	170.6438	0.7157039	1.074897	0.9429666	1.10521
7326	-620.5773	-791.4005	170.8233	0.4601345	1.084197	0.9506034	1.10521
7332	-615.0234	-785.8475	170.824	0.7406746	0.8380653	0.9506034	1.127475
7338	-617.2146	-788.2003	170.9857	0.6814713	0.8821181	0.9643176	0.970427
7344	-615.4944	-786.3862	170.8918	0.6814713	0.9964234	0.6487433	1.24124
7350	-611.1543	-781.8549	170.7006	0.8405167	0.8812038	0.6804823	1.341656
7356	-614.5903	-784.906	170.3157	1.045306	0.9197221	0.9673189	1.223512
7362	-622.4123	-793.5377	171.1254	0.9361007	0.7285776	0.6819467	1.016312
7368	-627.1527	-797.5506	170.3979	0.7849627	1.715452	0.6819467	0.9391786
7374	-626.0153	-796.5392	170.5239	0.4743573	1.347415	0.9284963	1.155171
7380	-625.9445	-795.8791	169.9346	0.9442135	1.082051	1.726955	0.7760964
7386	-619.8155	-789.7673	169.9518	1.006914	1.120821	1.514975	0.8930079
7392	-616.5229	-787.4898	170.9669	0.4313225	0.9657212	1.273422	0.7300541
7398	-626.485	-797.0014	170.5164	0.5442709	1.183741	1.479083	0.665618
7404	-640.438	-810.5479	170.1099	1.071437	1.076781	1.367073	0.8570439
7410	-638.0984	-808.615	170.5166	0.591977	0.9358693	1.147446	1.252844
7416	-640.2491	-810.3257	170.0766	1.113026	1.170048	0.9506624	1.170822
7422	-619.1	-790.09	170.99	0.6680086	0.7772912	0.8617329	1.170822
7428	-614.799	-785.8177	171.0187	0.5586436	0.9719476	1.014734	0.8948066
7434	-615.0135	-785.3086	170.2951	0.8126167	1.099084	1.014734	1.244794
7440	-608.7766	-779.7928	171.0162	0.632696	0.9027355	0.9195101	1.007754
7446	-608.5575	-779.6866	171.1291	0.5048097	0.6474056	1.146765	1.007754
7452	-602.0838	-772.5386	170.4548	0.8589289	1.150017	1.00224	1.026988
7458	-603.7144	-774.5304	170.816	0.7640343	0.9676905	0.6777555	1.240004
7464	-616.1494	-786.7464	170.597	0.4488467	1.469479	0.7645187	1.143715
7470	-617.416	-788.1567	170.7406	0.3493901	1.3232	0.7645187	1.156544
7476	-615.3892	-785.5971	170.2079	1.048047	1.385852	0.7989024	1.057473
7482	-610.8666	-781.1738	170.3071	0.6126671	1.385852	0.7584056	1.364529
7488	-617.1594	-788.6398	171.4804	0.5621953	0.735706	0.8782142	0.774659
7494	-619.3564	-790.2457	170.8893	0.69676	0.8360517	1.148066	0.9108938
7500	-614.4916	-785.3952	170.9036	0.5151468	1.080889	1.148066	0.7740502
7506	-625.2539	-796.1531	170.8992	0.3396903	0.825726	1.234664	1.029108
7512	-624.0786	-795.3345	171.2559	0.3736714	0.6424348	1.079215	1.002747
7518	-624.3393	-795.2233	170.884	0.3972856	1.135713	0.8920494	1.076273
7524	-622.8079	-793.828	171.0201	0.4696792	0.8246636	1.06965	1.046952
7530	-627.7999	-798.8476	171.0477	0.5971652	0.8283695	0.8736166	1.118781
7536	-620.3085	-790.7986	170.4901	0.5971652	1.156961	0.8391662	1.342442
7542	-614.885	-785.7401	170.8551	0.5970427	0.7716594	1.378387	0.8569808
7548	-612.1071	-782.8065	170.6994	0.5667454	0.9681948	1.461089	0.7246595
7554	-614.4737	-784.6119	170.1382	0.6335059	1.378389	1.173734	1.150978
7560	-610.7102	-781.8572	171.147	0.6241277	0.7015633	0.7422293	1.232616
7566	-629.5891	-800.7022	171.1131	0.8235524	0.7109715	0.9848665	0.839091
7572	-634.9684	-805.3174	170.349	0.8419697	1.028854	1.217726	1.053663
7578	-624.015	-794.769	170.7541	0.7773409	0.69369	1.151608	1.101885
7584	-636.0567	-806.4161	170.3594	0.6752089	1.19856	0.7139191	1.457459
7590	-625.1351	-795.0588	169.9237	0.8352064	1.616675	0.9947691	1.134702
7596	-619.4297	-789.3122	169.8826	0.7062286	1.507075	1.279547	1.117888
7602	-629.2582	-800.6443	171.386	0.7054783	0.6061501	0.7451282	1.025283
7608	-618.1287	-789.3226	171.1939	0.7054783	0.5665896	0.5248254	1.404593
7614	-616.1045	-786.4052	170.3007	0.6217247	1.34031	0.9929113	1.207421
7620	-625.1951	-796.0163	170.8211	0.891365	0.8006056	0.9929113	0.9852967
7626	-618.459	-789.2032	170.7443	0.852777	1.318705	0.6579407	0.9194144
7632	-619.5736	-790.2176	170.644	0.698037	1.082192	0.8908722	1.159773
7638	-621.4168	-791.8253	170.4085	0.6058859	0.9932339	1.193702	1.247173
7644	-617.2245	-788.247	171.0224	0.6245789	0.8157073	0.6852845	1.292625
7650	-623.5495	-794.2459	170.6964	0.6245789	1.298562	0.7387453	1.116524
7656	-639.0126	-808.9028	169.8902	0.8067012	1.384254	1.502623	0.9099628
7662	-632.0901	-802.4131	170.323	0.9057865	1.47242	0.8889914	0.9093078
7668	-620.1839	-790.5955	170.4116	0.5955741	1.308944	1.169958	0.9903117
7674	-617.466	-788.6976	171.2316	0.6315581	0.5971867	1.178421	0.795773
7680	-624.4626	-795.181	170.7184	0.7535778	1.042654	1.142754	0.8122734
7686	-631.1086	-802.0208	170.9122	0.7184032	1.121702	0.9135926	0.7987109
7692	-622.1632	-793.1959	171.0328	0.6202888	0.7322128	1.262563	0.8021192
7698	-617.0554	-787.39	170.3346	0.5316631	1.186013	1.584698	0.7973146
7704	-622.7953	-793.6348	170.8395	0.7945492	0.8930346	1.042875	0.9177246
7710	-632.7031	-803.5414	170.8382	0.4470738	1.177926	1.217182	0.6726624
7716	-623.526	-793.7997	170.2738	0.8896869	0.7041759	1.840711	0.7355124
7722	-613.3568	-783.9075	170.5507	0.6633535	1.072099	1.319485	0.8678387
7728	-618.3744	-789.6832	171.3089	0.4090071	0.807992	1.076707	0.757464
7734	-616.5887	-787.2825	170.6937	0.7710003	0.9528686	1.076707	0.9963406
7740	-613.0454	-784.1449	171.0996	0.4228318	1.043566	0.9384726	0.8963555
7746	-608.6965	-779.6793	170.9827	0.4262032	0.8866062	1.365976	0.6824599
7752	-607.5327	-777.7258	170.193	0.7946389	1.105211	1.425709	0.9726791
7758	-600.4858	-770.8584	170.3726	0.6881714	1.07015	1.425709	0.9260567
7764	-600.1991	-770.4323	170.2332	0.6881714	1.352725	1.43319	0.7431427
7770	-604.0334	-774.6521	170.6186	0.6349717	1.352725	1.079917	0.7653604
7776	-610.8245	-781.849	171.0246	0.9088528	0.8122944	0.7571137	0.9889521
7782	-613.2679	-782.7651	169.4972	1.373317	1.431026	1.0123	1.179344
7788	-615.1518	-785.0389	169.8871	1.040304	1.793615	0.5898471	1.203032
7794	-620.6611	-791.3311	170.67	1.040304	0.6982511	0.7436621	1.297166
7800	-626.5662	-797.1627	170.5965	0.4621228	1.304102	0.5282509	1.460233
7806	-622.4723	-792.227	169.7548	0.797481	1.464767	1.180535	1.272695
7812	-641.9246	-812.1409	170.2163	0.7965655	1.143674	1.116697	1.2009
7818	-632.7164	-802.6517	169.9353	1.024439	1.143674	1.513479	0.8672635
7824	-623.8591	-794.1555	170.2964	1.506386	0.782064	0.9618941	0.9561064
7830	-625.4895	-795.6206	170.131	0.6918608	1.42472	1.29572	0.9492078
7836	-615.1113	-785.9133	170.802	0.4167091	1.341153	1.038257	0.7803857
7842	-622.8879	-794.1222	171.2342	0.6275512	0.6760066	0.9142926	1.017039
7848	-625.845	-796.1433	170.2982	0.6699961	1.314219	1.087023	1.112015
7854	-615.1177	-786.3276	171.2099	0.5872034	0.7517468	0.8518822	1.064908
7860	-616.8389	-786.7699	169.931	1.223523	1.242112	0.903248	1.182006
7866	-611.8473	-782.8792	171.0319	0.515396	0.7506986	1.253839	0.8899104
7872	-613.3234	-783.398	170.0746	0.8909544	1.688806	0.6999146	1.155411
7878	-613.4871	-784.6534	171.1663	0.4774693	0.9392114	0.6999146	1.144448
7884	-603.4958	-774.1876	170.6919	0.4008263	1.173233	1.193572	0.9291249
7890	-606.5138	-777.308	170.7941	0.4008263	1.078188	1.238929	0.8691716
7896	-621.6889	-791.7511	170.0622	0.9905973	0.8417402	1.708496	0.881979
7902	-615.1334	-785.5342	170.4008	0.5477132	0.9869751	1.636896	0.881979
7908	-618.0794	-788.9391	170.8597	0.5072073	0.8651466	1.186244	1.029821
7914	-624.8395	-794.9441	170.1046	0.8415581	1.318623	1.029648	1.186472
7920	-634.7158	-805.1762	170.4604	0.6472564	1.076147	1.137895	1.149312
7926	-621.9358	-793.1377	171.2019	0.4937096	0.9091099	0.8554944	0.9833504
7932	-622.8169	-793.4271	170.6102	0.7233334	1.165686	0.9254145	1.062302
7938	-613.5369	-784.2749	170.738	0.4880905	1.071896	1.143343	1.000294
7944	-609.3265	-780.1429	170.8164	0.559607	1.071896	0.9784021	1.038065
7950	-605.4007	-775.9489	170.5483	0.559607	1.113556	0.9784021	1.240434
7956	-612.3434	-783.2725	170.9291	0.559607	1.084764	0.8166439	1.072493
7962	-611.2181	-781.4221	170.204	0.7383105	1.745474	0.7596581	1.072493
7968	-601.8237	-772.0406	170.2169	0.5538689	1.745474	0.85836	1.116015
7974	-611.2048	-781.8054	170.6006	0.5202126	1.081426	1.272688	0.9785371
7980	-621.2034	-791.8393	170.6359	0.2944923	1.081426	1.513073	0.6657415
7986	-613.5078	-784.1476	170.6398	0.7712238	1.081426	0.9636438	1.034125
7992	-623.5078	-794.6224	171.1145	0.3513719	1.081426	0.7617731	1.034125
7998	-620.7688	-791.3926	170.6238	0.5298508	1.154564	1.052898	1.092099
8004	-622.5422	-792.9727	170.4304	0.7607896	0.8925667	0.9312839	1.408845
8010	-612.2084	-782.7585	170.5501	0.6357233	1.103378	0.9877067	1.187156
8016	-618.4768	-788.8089	170.3321	1.11893	0.9527112	1.108271	0.9814117
8022	-631.6133	-801.8901	170.2769	0.6844322	1.358661	1.053296	1.111296
8028	-638.8722	-809.728	170.8558	0.4697228	0.8729937	0.9360247	1.26781
