Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6090	-207.7088	-376.6116	168.9028	2.716289	0.6764183	1.57721	0.8082142
6096	-204.3018	-374.205	169.9032	1.747809	0.3209925	1.57721	0.7526574
6102	-204.8158	-374.3874	169.5716	1.169996	1.423226	1.37763	0.9587722
6108	-215.3894	-385.2969	169.9075	1.506514	0.664185	1.592493	0.8026648
6114	-214.1529	-384.465	170.3121	1.003403	0.7371554	1.400327	1.035384
6120	-218.8678	-388.0288	169.161	1.902217	0.7589961	1.627331	1.089295
6126	-218.3508	-387.6517	169.3009	1.902217	0.7900342	1.627331	0.919946
6132	-213.5636	-383.2516	169.688	2.018815	0.7900342	0.9742768	1.086207
6138	-226.6536	-397.1621	170.5085	0.8586525	0.6692396	1.517176	0.9266928
6144	-236.1574	-405.9475	169.7901	0.9404074	0.9620523	1.861892	0.9368076
6150	-238.4289	-408.7696	170.3407	0.8034166	0.6164575	1.861892	0.8377209
6156	-221.9311	-390.5755	168.6444	2.191654	1.094967	1.861892	0.7677095
6162	-219.9687	-389.3035	169.3347	2.601134	0.8695253	1.014211	0.8489094
6168	-207.8611	-376.3821	168.521	3.739536	0.6694053	1.292685	0.7845495
6174	-208.2938	-377.5921	169.2982	2.074441	0.5407476	1.823639	0.7700698
6180	-219.4009	-389.0381	169.6371	1.3992	0.8822777	1.616485	0.9642341
6186	-215.7023	-386.147	170.4448	0.8804271	0.7824933	1.636282	0.6821185
6192	-215.2803	-384.0541	168.7738	1.888842	0.7824933	2.338423	0.7027038
6198	-225.5206	-394.3349	168.8143	2.792039	0.6981652	1.502894	0.913055
6204	-224.6507	-393.7741	169.1234	1.669068	0.993904	1.921236	0.7840393
6210	-226.5993	-395.6534	169.0541	2.939618	0.5920751	1.210454	0.9549637
6216	-224.1459	-392.7565	168.6106	2.010599	1.490653	1.723209	0.6657382
6222	-220.8584	-390.6746	169.8162	1.353917	0.6018632	1.720026	0.9870025
6228	-222.2757	-391.5103	169.2346	1.95585	1.308595	1.018312	1.038797
6234	-224.7977	-395.4244	170.6267	0.9275139	0.8877045	1.085111	0.9654559
6240	-227.4967	-395.9701	168.4734	3.305355	0.5224398	1.780378	0.7190615
6246	-219.5436	-387.4302	167.8865	3.62528	0.8695516	1.85166	0.7190615
6252	-231.7753	-400.2749	168.4996	1.906151	1.66547	1.48196	1.018294
6258	-228.5764	-398.6419	170.0655	1.268332	1.143777	0.9246643	1.090083
6264	-255.5955	-425.3959	169.8004	1.346539	1.193253	1.143921	1.014928
6270	-236.3302	-406.9237	170.5935	1.043114	0.3318256	1.10398	1.225371
6276	-238.933	-407.7148	168.7818	2.333007	1.077654	1.412981	1.014932
6282	-237.4206	-407.0539	169.6333	1.511889	0.4625746	2.002379	0.8125522
6288	-219.0879	-388.9172	169.8293	1.695949	0.7549321	1.412725	0.8027796
6294	-227.0926	-395.8806	168.788	2.773623	0.7637681	0.9341109	1.400372
6300	-217.7921	-387.2928	169.5007	1.841713	0.5341111	1.733685	0.8852021
6306	-221.1979	-391.2951	170.0972	0.9063535	0.7884666	1.875862	0.8001861
6312	-222.6288	-392.3025	169.6737	1.529145	0.3692206	2.095161	0.5963736
6318	-231.8494	-402.107	170.2575	0.9402187	0.6383664	1.849984	0.7589641
6324	-220.1993	-390.0902	169.891	1.324132	0.66529	1.697138	0.9047771
6330	-216.702	-387.0721	170.3701	1.179966	0.4769364	1.667198	0.67539
6336	-214.1545	-382.2937	168.1392	2.499136	0.8818726	2.210508	0.9229405
6342	-215.8309	-386.08	170.2491	1.057099	0.6720757	1.198641	1.274992
6348	-225.7746	-394.5906	168.816	1.78311	1.751215	1.198641	1.015723
6354	-223.7144	-392.5708	168.8565	2.567998	1.064451	1.322216	0.8499206
6360	-224.7166	-394.4361	169.7195	0.9047721	1.24188	1.722111	0.9016201
6366	-226.2863	-395.3634	169.0771	1.112986	2.232164	1.442902	0.6594221
6372	-230.0081	-398.6377	168.6296	2.319683	0.5962879	2.237314	0.7882635
6378	-235.2255	-404.7113	169.4858	2.017579	0.3812055	1.74431	0.7882635
6384	-236.175	-405.2395	169.0645	2.10674	0.4898286	1.800662	1.062584
6390	-231.5352	-400.4429	168.9077	2.56448	0.7777563	1.478351	0.9400751
6396	-230.4234	-399.1298	168.7064	1.880287	0.7777563	2.371134	0.7749945
6402	-220.1091	-389.0698	168.9607	2.233848	1.029107	1.482408	0.8876067
6408	-211.7184	-381.5473	169.8289	1.73979	0.490635	1.482408	0.9310698
6414	-212.7798	-382.6381	169.8584	1.512288	0.490635	1.364529	1.210445
6420	-216.2073	-385.6854	169.4781	1.715639	0.642209	0.7856764	1.713808
6426	-216.6616	-386.9217	170.2601	1.32506	0.6744436	1.030829	1.182777
6432	-233.5226	-401.3332	167.8106	2.476062	2.461448	1.062545	0.9961764
6438	-223.0876	-392.2583	169.1707	2.679902	0.802031	1.274714	0.7266407
6444	-231.7863	-401.3043	169.518	1.653268	0.5774163	1.990009	0.6963677
6450	-234.2534	-402.7326	168.4792	2.841524	0.4542178	1.944076	0.9573424
6456	-232.1426	-401.1603	169.0177	1.676542	0.5913007	2.200429	1.012392
6462	-236.4976	-405.9502	169.4526	0.999866	0.7819937	2.197274	1.05774
6468	-227.7566	-398.3625	170.6059	0.9198791	0.5881713	1.406808	0.949264
6474	-215.1299	-385.4129	170.283	1.341218	0.3684862	1.423144	0.949264
6480	-210.4037	-381.0761	170.6724	0.8568505	0.3684862	1.501045	0.9618115
6486	-213.4594	-380.6227	167.1633	4.613379	0.5572365	2.336583	0.5960062
6492	-204.2749	-373.0182	168.7433	2.542701	0.6230776	1.881076	0.8487821
6498	-223.4478	-392.3675	168.9197	1.749816	0.3923716	2.544858	0.7831666
6504	-207.5804	-376.7442	169.1638	1.749816	0.8790186	1.874886	0.8461384
6510	-209.0096	-380.1983	171.1888	0.7086374	0.4993028	1.021981	1.0209
6516	-215.6819	-386.4857	170.8038	0.7086374	0.5107179	1.606795	0.7877658
6522	-223.1575	-393.0447	169.8872	0.8977983	0.8191891	2.184961	0.5727128
6528	-224.414	-393.9973	169.5834	1.263998	0.4655717	2.416691	0.5768941
6534	-225.4953	-395.3519	169.8566	1.270275	0.6443886	1.765673	0.9445677
6540	-213.8712	-383.7078	169.8366	1.225081	0.6998052	1.697369	1.028677
6546	-214.9582	-384.9028	169.9446	1.354396	0.6998052	1.417177	1.072999
6552	-213.5903	-383.9451	170.3549	1.164587	0.6998052	1.286602	0.981037
6558	-218.9801	-387.83	168.8499	2.076054	1.000036	1.921843	0.635623
6564	-228.3203	-396.1991	167.8788	2.802493	1.056319	2.245561	0.6903614
6570	-216.52	-385.8057	169.2856	1.926533	0.5858824	1.779062	0.9483405
6576	-220.9334	-389.5017	168.5683	3.156176	0.8367013	1.509468	0.7194765
6582	-209.19	-378.1322	168.9422	3.076987	0.8367013	1.12024	0.8191578
6588	-209.0522	-378.1449	169.0927	2.66622	0.4925091	1.607082	0.7527945
6594	-221.0481	-389.3294	168.2813	3.500279	0.6238588	1.688356	0.8303277
6600	-227.7409	-397.3012	169.5603	1.326751	1.2773	1.082173	1.230452
6606	-227.0907	-397.3468	170.2561	1.059994	0.958634	1.188921	1.029345
6612	-221.1876	-390.3256	169.138	1.850791	0.8701381	1.663664	1.015965
6618	-230.8022	-399.452	168.6498	2.010463	0.8771502	2.134929	0.8813329
6624	-229.7487	-399.6234	169.8747	0.8982383	0.4238093	2.188532	1.021479
6630	-236.4027	-406.1231	169.7204	0.9317657	0.7001927	2.365352	0.7204282
6636	-218.5572	-387.6133	169.056	2.128966	0.693134	1.902779	0.7576213
6642	-229.139	-399.2354	170.0964	0.7228314	1.184396	1.712659	0.7268536
6648	-232.5075	-402.1322	169.6247	1.564551	0.7080719	1.453078	1.14399
6654	-229.7122	-399.7031	169.9909	0.8468474	1.667205	0.9863499	1.026448
6660	-219.0171	-388.0504	169.0332	1.801131	1.569872	1.184295	0.9608987
6666	-217.835	-386.507	168.672	2.596384	0.9572452	1.644718	0.7823374
6672	-210.2278	-379.6778	169.45	2.279806	0.4863917	1.642783	0.5509784
6678	-207.5972	-377.5302	169.933	1.491541	0.5263621	1.755424	0.7076206
6684	-213.1519	-381.2935	168.1416	2.618203	1.140446	1.880437	0.9003353
6690	-212.8543	-381.9187	169.0644	1.980901	0.500616	2.225792	0.6662609
6696	-222.0141	-391.0015	168.9874	2.44795	0.4488227	1.873869	0.7909189
6702	-220.0206	-388.947	168.9264	2.697241	0.6015133	1.651618	0.7821492
6708	-226.2636	-395.2776	169.014	2.550395	1.176156	0.9970992	0.9297811
6714	-225.8816	-396.3462	170.4645	1.058587	0.3167348	1.03052	1.372673
6720	-224.8578	-394.7612	169.9034	1.23731	0.4536112	1.804234	1.027868
6726	-220.6545	-390.5352	169.8807	1.23731	1.049961	1.133808	1.179011
6732	-225.0287	-395.7356	170.7069	0.8721406	0.4130507	1.104369	1.271586
6738	-208.6902	-378.8781	170.1879	1.392239	0.7554516	0.9106597	1.227743
6744	-226.1876	-393.9508	167.7632	4.157725	0.8617455	1.69386	0.6564513
6750	-235.4313	-405.0621	169.6308	1.02808	0.8576901	1.869413	1.101984
6756	-221.1987	-390.2917	169.093	1.502125	1.180926	1.933405	0.7641086
6762	-222.2914	-391.7977	169.5063	1.793384	0.74878	1.637072	0.8255566
6768	-224.8987	-392.9717	168.073	3.495282	0.74878	1.937213	0.5400008
6774	-224.8222	-393.6064	168.7842	1.717076	1.673624	1.678023	0.4583916
6780	-220.045	-390.4842	170.4392	0.3956036	1.445218	1.353141	0.7097931
6786	-229.8725	-399.4291	169.5566	1.012852	1.343218	1.788733	0.7631288
6792	-232.296	-402.4638	170.1679	0.9700003	0.8212716	1.788733	0.6774547
6798	-225.9806	-394.2775	168.2969	1.393346	0.7930765	3.314439	0.5622006
6804	-222.7921	-392.7542	169.9621	1.453423	0.6134416	1.578774	0.8685115
6810	-227.6973	-398.049	170.3516	1.162722	0.4174913	1.633008	0.8202219
6816	-239.2282	-408.0476	168.8194	2.782932	0.4247252	1.548687	1.065635
6822	-228.6787	-398.0882	169.4095	2.261736	0.584491	1.548687	0.7365438
6828	-226.831	-396.5284	169.6974	1.536044	0.9750501	1.328178	0.9710024
6834	-228.5177	-398.0156	169.4979	0.9775699	0.9750501	2.287543	0.697647
6840	-236.5641	-405.5307	168.9665	1.717168	0.7650289	2.340696	0.6511382
6846	-237.317	-407.721	170.404	1.090131	0.7650289	1.170833	1.058868
6852	-231.4549	-400.3858	168.9309	1.882793	0.6693095	2.170737	0.8705462
6858	-228.3245	-396.861	168.5365	2.276417	0.4327106	2.403084	0.8705462
6864	-226.8489	-395.6651	168.8162	1.437245	0.5678137	2.961067	0.5121974
6870	-223.0623	-390.7485	167.6862	3.306199	0.5973056	2.580625	0.5529248
6876	-214.1219	-382.5732	168.4513	2.359773	0.4755126	2.580625	0.5669641
6882	-208.8919	-379.5656	170.6738	1.055245	0.4755126	1.485053	0.6814426
6888	-211.3825	-380.523	169.1405	1.966779	0.3886904	2.225259	0.627336
6894	-211.7767	-381.6129	169.8362	1.635869	0.4284708	1.450496	1.078808
6900	-227.3578	-397.4044	170.0466	1.098252	0.6718364	1.776691	0.8832096
6906	-235.0533	-404.8668	169.8135	1.266537	0.3953093	1.960016	0.951909
6912	-233.7133	-402.1611	168.4478	1.816557	0.6888517	2.87814	0.4654899
6918	-224.3355	-392.9923	168.6568	1.014387	0.911263	3.208983	0.5688744
6924	-232.221	-401.2665	169.0455	1.42654	1.086963	2.249237	0.4878356
6930	-226.6683	-394.3559	167.6875	2.173179	0.8310672	3.196108	0.561972
6936	-220.4247	-389.062	168.6373	1.784933	1.399809	2.022793	0.4930498
6942	-213.2924	-383.0785	169.7861	1.42364	0.9559884	1.412644	0.9196109
6948	-230.5683	-400.0021	169.4339	1.787142	0.4966426	1.871911	0.8864437
6954	-228.9877	-397.8439	168.8561	2.502009	0.3698882	2.021889	0.734754
6960	-215.6352	-385.3691	169.7339	1.079152	0.7648944	2.183661	0.6457869
6966	-216.4234	-384.7885	168.3651	2.321015	1.019295	2.183661	0.6457418
6972	-222.5789	-389.6167	167.0379	2.685363	0.7366488	3.545505	0.4921205
6978	-213.7803	-379.9198	166.1395	2.153958	0.5857043	4.861957	0.2871324
6984	-219.3739	-387.2362	167.8623	1.59219	0.5857026	3.754493	0.4683396
6990	-218.3058	-387.9996	169.6937	0.6039372	0.7685909	2.621747	0.7438622
6996	-217.2321	-386.7874	169.5554	2.066081	0.4125613	1.527553	0.9107458
7002	-220.7789	-389.863	169.0841	2.018866	0.5202109	1.949603	0.9490303
7008	-215.6331	-384.7306	169.0975	2.433498	0.6481649	1.52231	0.9255337
7014	-224.3512	-394.2993	169.948	1.629951	0.853169	1.051915	1.031264
7020	-218.7823	-388.1189	169.3367	1.629951	1.154444	1.208054	1.173385
7026	-220.3507	-390.6339	170.2832	1.167436	0.8421245	1.024743	1.163624
7032	-239.3304	-407.9636	168.6332	2.378072	0.818783	1.849476	0.9477702
7038	-231.9189	-402.4396	170.5207	0.7508571	0.54286	1.693284	0.9477702
7044	-225.2296	-394.5771	169.3475	1.76795	0.5442975	1.825441	1.011464
7050	-230.6561	-398.902	168.246	1.551655	0.6578274	3.348399	0.5248476
7056	-225.4541	-393.7519	168.2978	1.968736	0.3617453	3.091025	0.5487164
7062	-212.305	-381.9063	169.6014	1.226336	0.5597004	2.311375	0.7187624
7068	-226.031	-395.5967	169.5657	0.9364988	0.5597004	2.685446	0.6191197
7074	-226.9746	-395.4778	168.5032	2.463412	0.7894307	2.115839	0.7303564
7080	-233.9374	-404.0866	170.1492	0.9534152	0.3136324	2.115839	0.7095945
7086	-228.5528	-398.2438	169.691	1.593466	0.6202641	1.799082	0.7570462
7092	-215.2423	-384.8671	169.6248	1.611295	0.7404231	1.756256	0.7334506
7098	-213.3423	-383.5206	170.1784	1.170602	0.4870602	1.793638	0.7850275
7104	-212.8709	-381.9909	169.12	1.972587	0.5780175	1.987701	0.8631821
7110	-212.3694	-381.6049	169.2355	2.326912	0.841506	1.085653	1.121893
7116	-207.3419	-377.4161	170.0742	1.077339	1.476277	1.058019	0.7938448
7122	-210.3306	-378.3003	167.9697	3.467633	0.9504708	1.809356	0.6831153
7128	-221.2602	-391.979	170.7188	0.7259562	0.4875059	1.609357	0.8877778
7134	-223.4496	-394.52	171.0704	0.984847	0.2508099	1.026712	0.8195541
7140	-214.7659	-383.1951	168.4292	3.073596	0.7541526	1.833644	0.6240613
7146	-219.6872	-388.7791	169.0919	0.6275611	0.8370862	3.226564	0.4763965
7152	-220.4684	-388.8543	168.3859	2.913067	0.5547637	2.166251	0.6148203
7158	-224.6326	-391.1487	166.5161	4.372007	1.358403	2.366186	0.4741215
7164	-219.8064	-388.2948	168.4884	1.340662	0.716261	3.24637	0.5631019
7170	-230.7501	-400.5958	169.8457	0.8600072	0.679194	2.254528	0.8278186
7176	-231.55	-400.0711	168.5211	3.130387	0.8614803	1.391568	0.9233502
7182	-226.2152	-395.2796	169.0644	1.327517	0.6531319	2.693095	0.6838367
7188	-225.0025	-393.4935	168.491	1.403666	0.7240523	3.183413	0.4961296
7194	-216.7559	-384.4593	167.7034	3.979925	0.392493	2.255852	0.4582022
7200	-212.0403	-378.5	166.4597	4.114867	0.7260207	3.185173	0.435309
7206	-215.6464	-384.2087	168.5623	1.45615	0.571789	3.185173	0.435309
7212	-232.2502	-400.4539	168.2037	1.193058	0.674741	3.711608	0.4361199
7218	-234.6119	-403.7463	169.1344	1.977254	0.8340282	1.851249	0.7034549
7224	-225.5596	-394.9562	169.3966	0.8166506	0.9813499	2.576067	0.6285358
7230	-232.5042	-400.0042	167.5	3.909016	0.4485027	2.482593	0.5543635
7236	-216.8658	-384.7399	167.874	2.886105	0.8284834	2.468242	0.5607463
7242	-224.831	-392.167	167.336	3.450918	0.6124089	2.82177	0.5607463
7248	-219.2901	-385.956	166.6658	3.490691	0.8072322	3.287073	0.5618858
7254	-222.2396	-389.7703	167.5308	3.342529	0.7134331	2.615337	0.4989359
7260	-216.5256	-386.2934	169.7678	1.496662	0.8701979	1.322567	1.046832
7266	-223.0079	-392.7104	169.7025	1.241657	0.9350515	1.509142	1.101908
7272	-228.0145	-397.4238	169.4094	1.915307	0.5694514	1.509142	1.112516
7278	-230.6219	-400.4605	169.8387	1.151827	0.8295519	1.472233	1.185287
7284	-222.9775	-393.0877	170.1102	1.192836	0.3474037	1.820317	0.8582264
7290	-226.466	-395.888	169.4221	1.708973	0.5486253	1.713234	1.094554
7296	-230.6386	-400.114	169.4754	2.049417	0.4213614	1.713234	0.7965658
7302	-214.0583	-383.9782	169.9199	1.250254	0.8022093	1.713234	0.7794734
7308	-209.9891	-380.4953	170.5062	1.219538	0.6601586	1.210468	0.879722
7314	-210.9138	-381.0454	170.1316	1.660339	0.5965503	0.913676	1.181055
7320	-233.5041	-403.4432	169.9391	1.582393	0.5027131	1.190901	1.227838
7326	-232.9796	-402.2206	169.241	1.966611	0.852121	1.372645	1.11579
7332	-231.525	-401.1353	169.6103	1.90075	0.6191963	1.116886	1.254452
7338	-231.4075	-401.313	169.9055	1.065935	0.6944212	1.958846	0.848608
7344	-231.0977	-400.5874	169.4898	1.123756	0.9876433	2.126046	0.7166625
7350	-232.9304	-402.7745	169.8441	1.706569	0.4928592	1.574977	0.8399157
7356	-229.7004	-399.7498	170.0494	0.9050529	0.731851	1.947923	0.8399157
7362	-238.4884	-408.5452	170.0568	1.124711	0.6657784	1.575068	1.059459
7368	-234.0612	-404.3047	170.2436	1.035015	0.5719441	1.594176	1.023002
7374	-221.2512	-390.6035	169.3523	1.953311	0.768999	1.510992	0.9639385
7380	-228.0712	-397.6156	169.5444	0.9504707	0.9493776	2.115356	0.9312978
7386	-227.3418	-397.169	169.8272	1.758292	0.4131128	1.669276	0.7168912
7392	-219.1002	-388.3524	169.2522	1.34059	0.8651461	2.273651	0.7156079
7398	-214.446	-384.155	169.709	1.082885	0.9801374	1.955647	0.7156079
7404	-230.0283	-400.2594	170.2311	0.4756104	1.018064	1.890275	0.7971374
7410	-228.4796	-398.3509	169.8712	1.117339	0.4601218	1.890275	1.08626
7416	-221.9099	-391.1415	169.2316	1.75683	0.7873629	2.051883	0.5513252
7422	-233.9207	-403.0474	169.1266	1.75683	0.756642	2.051883	0.8124488
7428	-226.7672	-395.5756	168.8084	2.376508	0.8682271	1.743471	0.8124488
7434	-236.9997	-405.0778	168.0781	1.415321	0.4906804	3.732688	0.3711726
7440	-230.921	-397.1586	166.2375	3.848358	0.5401991	3.732688	0.4840938
7446	-224.0977	-392.9396	168.8419	3.014845	0.6497376	1.525628	0.6911248
7452	-224.5487	-391.4938	166.9452	4.194016	0.6497376	2.726255	0.5554095
7458	-213.8203	-383.3839	169.5636	1.360759	0.5855323	2.266192	0.5612322
7464	-212.527	-380.9143	168.3872	3.363181	0.8677474	1.576094	0.6076638
7470	-214.1877	-381.6617	167.4741	3.750661	0.6207523	2.467109	0.6242094
7476	-219.8104	-389.2635	169.4532	0.9498769	0.6207523	2.686048	0.7182284
7482	-226.5554	-396.1173	169.5619	1.536387	1.147151	1.481269	0.7412057
7488	-215.0359	-386.161	171.1251	0.720866	0.4853045	1.272307	0.8109078
7494	-221.8725	-391.5155	169.643	1.804822	0.648508	1.623227	0.7705348
7500	-229.1026	-398.0512	168.9486	2.416324	0.8224889	1.631123	0.7938522
7506	-208.9486	-379.494	170.5455	1.266522	0.596544	1.267028	0.7678557
7512	-210.0468	-380.3416	170.2948	1.350455	0.9815171	0.8973055	0.9738595
7518	-214.5649	-384.4519	169.887	1.350455	0.4149923	1.745892	1.007694
7524	-211.6226	-380.3533	168.7308	2.735731	0.5606832	1.927952	0.6549336
7530	-219.5356	-388.7862	169.2506	2.258854	0.6063699	1.499156	0.9715495
7536	-217.0464	-386.1199	169.0735	1.922471	0.6063699	1.700239	1.208476
7542	-218.141	-388.256	170.1151	0.9333537	0.432672	2.194437	0.6636749
7548	-233.6501	-402.8049	169.1548	2.086792	0.3138539	2.082508	0.6636749
7554	-246.928	-416.1814	169.2534	2.048417	0.7866888	1.765327	0.6024988
7560	-244.1953	-412.0025	167.8072	3.844482	0.6201365	2.0358	0.7070407
7566	-230.2926	-398.4592	168.1665	2.081269	0.8859767	2.711098	0.643649
7572	-246.5091	-415.3471	168.838	2.857542	0.309674	1.687315	0.8371868
7578	-234.3458	-404.5391	170.1933	0.6892956	0.8795519	1.594747	1.121462
7584	-245.118	-414.358	169.2399	1.793215	0.9651849	1.678227	0.8414054
7590	-235.6379	-404.3061	168.6682	2.313791	0.6213212	1.678227	1.284679
7596	-223.0756	-392.2635	169.1879	2.767616	0.4805601	1.179311	1.053047
7602	-238.4777	-405.4775	166.9998	4.545629	0.5792997	2.516544	0.6076589
7608	-241.2172	-409.812	168.5947	1.27618	0.7012897	3.20102	0.6144723
7614	-231.4727	-399.5559	168.0831	1.828055	0.7012897	3.20102	0.6144723
7620	-238.3377	-406.9634	168.6257	3.182637	0.2854139	1.737875	0.7220173
7626	-234.8376	-405.0157	170.178	0.7800993	0.67564	2.078365	0.7220173
7632	-229.88	-400.0281	170.148	1.225894	0.4495732	1.741462	0.8461949
7638	-217.1865	-387.4717	170.2853	1.24082	0.4141202	1.577055	0.876752
7644	-223.9771	-392.8056	168.8285	2.199205	0.4141202	2.294675	0.7135588
7650	-219.071	-387.9546	168.8836	2.409558	0.4173475	2.078629	0.7007451
7656	-224.6039	-393.4003	168.7964	2.157009	0.501912	2.342861	0.672416
7662	-229.4334	-398.9612	169.5278	1.514946	0.2883538	2.183843	0.6888398
7668	-226.1439	-394.0455	167.9016	2.999054	0.2776112	2.65537	0.5340793
7674	-209.1567	-376.1648	167.0082	3.529694	0.6605239	3.064193	0.5064209
7680	-211.3712	-379.9711	168.5999	2.234965	0.7209978	2.340308	0.55722
7686	-221.5218	-389.4305	167.9087	2.723697	0.8086773	2.572111	0.5529696
7692	-222.2993	-390.4003	168.101	2.723697	0.5649287	2.572111	0.6355456
7698	-215.8532	-383.7919	167.9387	2.723697	0.5560144	2.770689	0.4725839
7704	-207.84	-375.7328	167.8928	2.759427	0.5532449	2.764589	0.6314126
7710	-215.9913	-384.7386	168.7472	2.337727	0.7957478	2.038012	0.5644046
7716	-218.151	-385.1067	166.9557	1.43175	0.8573482	4.557375	0.4472766
7722	-228.5167	-397.2315	168.7148	0.9145474	1.056978	3.086052	0.6273093
7728	-223.4619	-391.0042	167.5423	3.213268	0.8957555	2.443109	0.7116083
7734	-236.3659	-405.4886	169.1228	1.597431	0.6704797	2.24187	0.8596208
7740	-223.8527	-392.4676	168.6148	2.390879	0.7295453	2.103183	0.7526631
7746	-205.8896	-375.3328	169.4432	1.602181	0.5942322	2.036237	0.7911366
7752	-218.4599	-387.7303	169.2705	1.848979	0.5942322	2.036237	0.7195032
7758	-221.0413	-390.2485	169.2071	2.031184	0.833812	1.723621	0.7195032
7764	-226.4068	-395.9059	169.499	1.702128	0.6404571	1.835201	0.8118655
7770	-229.3666	-397.2591	167.8925	3.224149	0.4743172	2.425516	0.7492995
7776	-230.1128	-399.6016	169.4888	1.502686	0.7039736	1.974325	0.8084144
7782	-224.9234	-394.5428	169.6194	2.186046	0.7995159	1.227415	0.7012056
7788	-215.7216	-384.8623	169.1407	2.157524	0.6386114	1.925704	0.5982598
7794	-210.8892	-379.9998	169.1106	2.157524	1.079151	1.528844	0.5982598
7800	-212.8647	-381.8433	168.9787	1.734158	0.6346841	2.464339	0.4452648
7806	-218.6277	-386.3279	167.7002	1.66382	0.6164377	3.806874	0.4038843
7812	-228.3033	-394.841	166.5378	3.415293	0.7133903	3.557303	0.5418502
7818	-229.314	-398.6047	169.2907	1.192759	1.017636	2.213213	0.7383749
7824	-221.7367	-390.8196	169.083	1.103844	0.5776959	2.987203	0.6192039
7830	-234.6926	-402.2933	167.6006	2.227942	1.263893	2.804687	0.5792891
7836	-221.0025	-390.0033	169.0007	1.279518	0.8718486	2.476218	0.8557957
7842	-233.5598	-402.1004	168.5406	2.36349	0.7805625	2.081431	0.8449467
7848	-226.6836	-395.7231	169.0395	1.701911	0.6540658	2.270113	0.8284186
7854	-221.0745	-391.5569	170.4824	1.353788	0.4503352	1.353381	0.7510898
7860	-215.9847	-386.2806	170.2959	0.8577313	0.8713016	1.201648	1.240812
7866	-232.0573	-402.1868	170.1295	0.8577313	0.6346218	1.337555	1.443076
7872	-227.5513	-397.3124	169.7611	1.768022	0.664181	1.371474	0.952939
7878	-225.5036	-395.959	170.4555	0.9174952	0.5979767	1.415248	1.083753
7884	-226.8931	-396.6783	169.7852	1.48462	0.5434832	1.097799	1.474736
7890	-227.1543	-397.757	170.6027	1.058153	0.4199147	1.200524	1.116991
7896	-223.9842	-393.5959	169.6118	2.106655	0.4199147	1.359188	0.9909795
7902	-212.9248	-382.3485	169.4237	2.106655	0.6472182	1.585997	0.7701247
7908	-227.4055	-395.3094	167.9039	2.608742	1.886636	1.510329	0.8016198
7914	-228.9178	-399.0602	170.1424	1.805545	0.5350381	1.026366	0.9890448
7920	-221.626	-391.8948	170.2688	1.27327	0.6022535	1.026366	1.27412
7926	-212.4938	-381.4397	168.9458	2.746072	0.6022535	1.247177	1.148478
7932	-207.2557	-377.123	169.8673	1.55168	0.6749466	1.439588	0.9659189
7938	-219.0906	-389.0552	169.9646	1.743521	0.6295617	1.267875	0.9009577
7944	-218.4127	-387.246	168.8334	2.491981	0.4484459	1.90429	0.9009577
7950	-225.8088	-394.7194	168.9106	1.945083	0.774809	2.121878	0.7636007
7956	-224.6977	-392.6685	167.9708	1.756005	0.8305112	3.276372	0.4998938
7962	-210.7394	-380.0807	169.3413	1.717452	0.8305112	1.876092	0.7012625
7968	-216.0925	-385.9893	169.8968	0.7689242	1.171725	1.900216	0.6945755
7974	-224.566	-394.6382	170.0722	1.041514	0.6241357	1.74521	0.9947989
7980	-226.5156	-394.4105	167.8949	3.313305	1.244572	1.74521	0.5319386
7986	-214.7109	-383.784	169.0732	1.887621	0.6957227	1.854001	1.025756
7992	-221.6596	-391.2193	169.5597	0.984876	1.543729	1.573444	0.830764
7998	-213.7888	-382.668	168.8793	2.260807	0.7592947	1.941543	0.70855
8004	-208.5981	-378.7242	170.1261	1.145892	0.5977085	1.883156	0.6272558
8010	-231.8015	-401.5462	169.7447	1.104636	0.5328533	2.336996	0.6662665
8016	-220.7824	-389.8063	169.0239	1.751986	0.7999265	2.15252	0.7642777
8022	-222.5724	-392.5161	169.9436	0.7963125	0.7999265	2.15252	0.7642777
8028	-225.6239	-395.1977	169.5739	2.138174	0.3133316	1.560199	0.7648061
8034	-233.8076	-401.2518	167.4442	3.495806	0.8878974	2.356121	0.72268
8040	-226.2621	-393.5704	167.3083	4.423363	0.5535724	2.306069	0.5744112
8046	-227.4537	-395.7289	168.2751	1.699056	0.8730486	2.912772	0.7083113
8052	-222.9458	-392.5337	169.5879	0.70105	0.3899344	2.989341	0.5865133
8058	-243.5985	-408.7247	165.1262	4.261292	0.3562499	4.630549	0.367661
8064	-226.8613	-392.2007	165.3393	3.607378	0.3562499	4.717137	0.2816362
8070	-229.3151	-393.6765	164.3614	5.046364	0.7211584	4.739636	0.3660315
8076	-218.3813	-383.9995	165.6182	5.046364	0.5624338	3.648031	0.4176981
8082	-226.2976	-393.9959	167.6983	2.16554	0.5624338	3.428674	0.4265808
8088	-230.9884	-399.1999	168.2115	1.455176	1.645363	2.471583	0.6747532
8094	-219.7915	-389.2405	169.4489	1.455176	0.4222388	2.319286	0.7227777
8100	-225.5526	-394.9204	169.3678	1.455176	0.5036553	2.360526	0.7227777
8106	-228.7529	-398.4325	169.6796	1.565485	0.6083861	1.835206	0.7729693
