Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1884.772	-2046.712	161.9395	8.967086	0.9435531	2.863499	2.308875	0.6824941	0.09592426	0.7849414	1.064873
1320	-1881.112	-2043.551	162.4381	8.120417	1.164563	2.879149	1.983679	0.385806	0.3867341	0.7158673	1.043343
1326	-1881.273	-2043.062	161.7888	8.210953	1.03893	2.785574	2.43805	0.3052844	0.3880857	0.7974176	1.366747
1332	-1897.703	-2059.191	161.4872	12.66939	1.08548	2.546147	1.984888	0.5609072	0.1326069	0.4842905	1.219693
1338	-1902.521	-2063.483	160.9625	12.91319	0.9665223	2.877252	1.984888	0.4515122	0.3832439	0.7045891	1.117641
1344	-1895.411	-2056.783	161.3715	12.88943	1.261912	2.723062	2.077292	0.239936	0.2089402	0.6445398	0.9338983
1350	-1905.508	-2067.096	161.5884	12.88943	1.303985	2.723062	2.077292	0.3740747	0.1602921	0.3880736	0.8336927
1356	-1896.458	-2059.859	163.4007	9.356139	0.8040208	2.723062	1.30647	0.4124924	0.1766232	0.3953427	1.29287
1362	-1890.918	-2054.374	163.4557	8.664648	1.080507	2.161683	1.01112	0.159852	0.2635687	0.2130479	2.094276
1368	-1887.845	-2052.431	164.5863	7.380946	1.080507	1.98657	1.01112	0.1659998	0.06450764	0.3622309	1.813185
1374	-1896.836	-2061.249	164.4133	6.976993	1.265501	2.411898	1.01112	0.381921	0.02267406	0.2800309	1.557199
1380	-1893.017	-2057.156	164.1398	6.496436	1.036493	1.879683	1.925239	0.2790415	0.03401498	0.6973791	1.557199
1386	-1887.805	-2051.415	163.6103	9.994705	0.9908961	2.109407	1.204463	0.1822448	0.03401498	0.555028	1.539134
1392	-1886.773	-2049.715	162.9416	9.994705	1.11704	2.208757	1.489963	0.2773897	0.08475855	0.4022432	1.659065
1398	-1889.867	-2052.273	162.4055	10.59523	1.184188	2.098767	1.489963	0.304351	0.3432766	0.6269245	1.568467
1404	-1888.595	-2051.772	163.1771	10.19685	1.028167	1.995069	1.788261	0.4346123	0.2561582	0.364207	1.205013
1410	-1887.66	-2051.434	163.7744	7.412619	0.9824523	2.127917	1.694931	0.7416577	0.4241496	0.2213772	1.276411
1416	-1879.786	-2044.355	164.5685	7.378855	0.9824523	1.779666	1.694931	0.5549291	0.1553304	0.3034276	1.227557
1422	-1887.95	-2049.554	161.6037	6.043732	0.961992	2.084866	0.8251564	0.9072876	3.489973	0.6079544	1.339734
1428	-1889.708	-2051.541	161.8334	8.971089	1.25069	2.006058	0.6052704	0.5227238	2.464594	0.5965769	1.355657
1434	-1894.106	-2055.759	161.6537	9.254012	1.097457	2.110306	2.445613	0.4703746	1.325315	0.2443311	1.217047
1440	-1901.212	-2065.684	164.4726	6.668563	1.083791	1.848605	0.4244303	0.3862552	1.368575	0.2431477	1.62204
1446	-1890.349	-2053.175	162.8262	11.08151	0.8676053	2.369955	0.1778371	0.3565709	1.413102	0.2256429	1.614393
1452	-1896.617	-2056.672	160.0554	11.34806	1.134794	3.466255	0.3762168	0.4985864	2.728562	0.2873271	1.317442
1458	-1895.322	-2057.686	162.3637	9.780006	1.248195	2.268674	0.182852	0.5808515	1.563237	0.1974646	1.792753
1464	-1888.902	-2052.54	163.6387	9.8158	0.9699627	2.168428	0.1725172	0.3916078	1.118045	0.3271626	1.508929
1470	-1882.532	-2046.874	164.3416	8.093318	0.7841299	2.522768	0.2478402	0.2405654	0.9691814	0.1085801	1.644048
1476	-1879.576	-2044.617	165.0409	7.251854	0.9538577	1.986053	0.0826875	0.260471	0.9691814	0.2294574	1.663872
1482	-1879.703	-2044.35	164.6471	7.251854	0.9823751	2.050404	0.0826875	0.23312	1.103149	0.3252239	1.733731
1488	-1874.254	-2038.748	164.4944	9.318384	1.259796	2.038428	0.0826875	0.2616117	0.7928349	0.2000004	1.37749
1494	-1881.93	-2047.215	165.2849	8.40288	0.9923209	2.087409	0.127991	0.06976103	0.6210898	0.2275789	1.412876
1500	-1879.649	-2044.985	165.3357	9.259118	0.8610967	1.875559	0.1942076	0.08401712	0.6210898	0.1626335	1.387946
1506	-1883.311	-2047.669	164.3583	8.642601	0.9394548	2.67303	0.1640405	0.1526213	0.8294784	0.1382643	1.464565
1512	-1885.129	-2048.371	163.242	11.36289	1.101777	2.818881	0.1386073	0.2010728	0.6925941	0.148622	1.472569
1518	-1883.849	-2047.321	163.472	9.794218	1.274221	2.836116	0.1939832	0.09117885	0.7141692	0.1241191	1.575773
1524	-1882.716	-2045.206	162.4904	15.1768	0.9356336	2.525106	0.3306319	0.07666754	0.8296058	0.08861504	1.496701
1530	-1877.05	-2037.977	160.9269	9.044765	1.266312	2.469095	0.8688173	0.4319027	0.5716019	3.278553	0.8312798
1536	-1888.558	-2050.927	162.3683	10.60834	1.27839	2.489061	0.3673107	0.4392212	0.2530388	2.035146	0.9018395
1542	-1891.063	-2053.272	162.2092	11.12532	1.27839	2.523973	0.3475957	0.5151061	0.1381687	2.01394	0.9486298
1548	-1886.75	-2047.058	160.3084	12.65575	0.8866022	3.438593	0.4842059	0.7556751	0.2783234	2.389094	0.9847852
1554	-1905.207	-2068.532	163.325	16.10272	0.8417602	3.083049	0.11064	0.05657616	0.2835689	0.03601171	0.9022399
1560	-1884.587	-2049.174	164.5877	11.4367	0.8301166	3.001083	0.09311932	0.04960949	0.4103908	0.1008322	0.7756459
1566	-1885.4	-2049.966	164.5666	11.50074	1.091934	2.912832	0.125094	0.02832247	0.2897656	0.04502074	0.7689576
1572	-1892.598	-2057.241	164.6427	10.13804	1.43751	2.773837	0.09232053	0.05897724	0.4101697	0.07888114	0.7689576
1578	-1885.384	-2049.763	164.3783	11.76616	1.008855	2.773837	0.1296799	0.1028365	0.4101697	0.1060816	0.8608433
1584	-1883.698	-2049.406	165.7084	7.58828	1.212476	2.779727	0.09122112	0.0905273	0.4138373	0.02731759	0.8740313
1590	-1899.877	-2058.563	158.6857	9.848062	1.467179	3.016628	4.005062	0.4196632	0.6727176	1.357498	0.7191408
1596	-1890.091	-2049.421	159.3299	8.720051	1.085919	2.156167	4.005062	0.8563949	0.8738678	1.357498	1.104734
1602	-1890.248	-2050.937	160.6894	8.720051	1.021824	1.965927	4.005062	1.337408	0.3259942	0.4029685	1.025659
1608	-1885.85	-2047.299	161.4492	8.348912	1.001274	2.653177	2.701561	0.8198107	0.4421597	0.6372184	1.190765
1614	-1899.654	-2061.698	162.0435	6.70886	0.9231694	1.989181	3.096266	0.9161888	0.7376844	0.6572323	1.190765
1620	-1890.676	-2051.717	161.0407	7.760864	1.145199	2.522533	3.096266	0.8139636	0.7125841	0.6572323	1.139683
1626	-1894.177	-2055.443	161.2657	10.88262	1.008205	3.059838	2.32033	0.7036961	0.4449993	0.3467608	0.8930344
1632	-1890.592	-2051.337	160.745	8.980462	1.00412	2.895912	3.108832	0.6873475	1.09829	0.3100393	0.8109611
1638	-1896.72	-2056.294	159.5741	14.18985	1.151942	2.895912	3.108832	0.1937193	1.09829	0.3435076	0.685957
1644	-1891.491	-2049.751	158.2606	15.84336	0.938715	2.686066	0.6092376	1.547807	0.6252635	3.338892	0.5580814
1650	-1888.316	-2048.037	159.7208	10.34064	1.101359	2.46822	0.6092376	1.990706	0.4284373	3.117147	0.7454162
1656	-1892.167	-2051.251	159.0834	8.052735	1.21328	1.99908	0.6419641	1.990706	1.028813	4.259346	0.7795264
1662	-1897.815	-2056.259	158.444	8.70677	0.9255376	1.663192	0.5117837	2.640618	0.6567141	5.168308	0.7211602
1668	-1889.55	-2046.181	156.6305	9.046858	0.9392534	1.773252	0.507804	2.177903	1.577259	6.301112	0.6885248
1674	-1900.352	-2056.598	156.2465	7.501751	1.171294	2.396582	0.8509367	1.988135	1.496095	6.301112	0.7529808
1680	-1903.009	-2066.742	163.7336	6.359448	0.9086538	1.917408	0.8723486	0.1550003	0.659659	2.609188	0.8567599
1686	-1893.035	-2054.404	161.3685	9.452682	0.9227935	2.450635	0.8324641	0.02920675	0.6352339	3.408898	0.8567599
1692	-1901.749	-2062.437	160.6878	8.986129	0.8064475	2.161667	1.0964	0.4060911	0.9567384	3.570884	0.9913631
1698	-1900.59	-2062.379	161.7895	7.60347	1.109323	2.403933	1.16512	0.2529131	0.4978125	2.844361	1.128556
1704	-1896.042	-2058.785	162.7429	6.478841	0.9863921	2.111584	0.3337517	0.6012701	0.5823471	2.844361	1.403716
1710	-1891.05	-2054.006	162.9561	6.923421	0.83512	1.770611	0.690173	0.5630604	0.3498	3.147206	1.154516
1716	-1884.668	-2046.191	161.523	7.835943	1.075541	1.876752	0.2808258	1.267617	0.1964984	3.796002	1.08751
1722	-1914.887	-2075.564	160.6766	9.667561	0.9776619	1.950888	0.4899588	1.467414	0.2790268	2.910981	1.570925
1728	-1893.439	-2051.584	158.1446	11.41025	0.9128006	2.890022	0.7358624	1.467414	0.589747	3.478037	1.55509
1734	-1895.051	-2051.441	156.3896	10.11059	1.060889	2.500988	1.21358	1.523124	0.2141109	5.576127	1.662606
1740	-1891.324	-2050.237	158.9136	10.11059	1.041198	2.500988	0.3949818	1.621103	0.5123892	3.648627	1.550452
1746	-1899.456	-2058.329	158.8728	5.522515	1.021681	2.500988	0.8385871	0.8419683	0.944152	4.410585	2.24774
1752	-1896.293	-2053.292	156.9985	11.51373	1.205823	2.40687	1.197477	0.2875175	0.5572934	4.359695	2.349076
1758	-1902.741	-2059.614	156.8723	8.85488	0.8796731	2.039261	0.4682197	1.239388	1.365635	5.609387	1.963102
1764	-1884.552	-2043.716	159.1634	11.52992	1.261436	2.535171	0.2816946	1.019166	0.4634231	3.472183	1.546554
1770	-1889.105	-2048.899	159.7942	11.52363	1.389259	2.847202	0.4697024	0.5716649	0.6902332	2.845552	1.229072
1776	-1889.265	-2049.845	160.5797	11.83757	0.7760981	2.771577	0.4697024	0.1095064	0.6928668	2.638092	1.592889
1782	-1880.845	-2043.986	163.1416	10.3369	0.8569545	2.202768	0.4044479	0.4275368	0.2693328	1.425821	1.422509
1788	-1882.561	-2044.507	161.9457	7.593611	0.8669262	2.719824	0.4025605	0.5834084	0.6418864	2.61664	1.3702
1794	-1880.832	-2040.665	159.8335	11.29476	0.9711084	2.605149	0.7873488	0.4402157	0.9267495	2.858597	1.427776
1800	-1892.719	-2053.448	160.7284	8.859606	1.132768	2.605149	0.2068262	0.3259021	1.427249	2.858597	1.381341
1806	-1888.738	-2048.85	160.1122	7.604493	1.132768	2.742588	0.07575219	0.4864131	1.392028	3.817507	1.381341
1812	-1891.569	-2051.205	159.6361	9.436907	1.132768	2.37297	0.09016479	1.46847	0.5960491	3.884756	1.302216
1818	-1890.23	-2049.971	159.7405	13.94842	1.132768	2.623575	0.0457246	0.8379699	0.5470742	2.909586	1.302216
1824	-1896.456	-2057.31	160.8535	9.048395	1.076497	2.997246	0.3679522	0.8379699	0.5505568	2.113665	1.693079
1830	-1896.703	-2057.684	160.9813	14.76999	0.9979764	3.179578	0.04095297	0.4828437	0.643789	1.922927	0.3963926
1836	-1896.118	-2056.81	160.6923	12.4175	1.08606	4.25865	0.01765697	0.4599354	0.4291379	1.922927	0.3817343
1842	-1890.441	-2052.808	162.3665	9.742676	1.262938	3.269259	0.05912818	0.3872119	0.2098803	2.123129	0.3601299
1848	-1887.166	-2050.09	162.9241	11.69556	1.567394	2.483603	0.3263342	0.3098309	0.1366178	1.375748	0.534656
1854	-1889.205	-2051.583	162.3785	13.94169	1.192983	2.817344	0.2008346	0.44803	0.07143849	1.375748	0.4694102
1860	-1880.504	-2043.013	162.5087	13.83856	1.35172	2.817344	0.2008346	0.2621426	0.086739	1.289899	0.4878819
1866	-1882.884	-2046.647	163.7638	10.72918	1.194102	3.00054	0.1684691	0.3454463	0.1113996	0.7405177	0.7280066
1872	-1877.301	-2041.096	163.7952	14.0176	1.194102	2.236856	0.2403697	0.07551546	0.1122957	0.7405177	0.7148429
1878	-1870.827	-2034.588	163.7614	11.64345	0.927268	2.577292	0.2651939	0.1822364	0.06143489	1.223387	0.7947455
1884	-1882.567	-2046.819	164.2524	11.50189	0.978586	2.509745	0.2651939	0.0484482	0.1211404	0.8163751	0.8564632
1890	-1885.492	-2051.958	166.4654	7.346478	0.9005398	1.9101	0.2352058	0.04091903	0.1242463	0.5543446	1.069266
1896	-1882.389	-2047.813	165.4239	8.862603	0.6610064	1.813929	0.1978823	0.09402286	0.2844045	1.352371	0.8765714
1902	-1883.179	-2048.179	164.9994	7.601765	0.8586373	2.516827	0.2585385	0.1562899	0.319141	1.193531	0.8901866
1908	-1877.388	-2040.59	163.2025	10.97384	0.9939311	3.544453	0.2612639	0.139703	0.1452096	0.9475864	0.7471075
1914	-1890.08	-2052.74	162.6607	13.48877	1.107076	2.788798	0.3404364	0.05693986	0.1835273	1.147282	1.013841
1920	-1896.726	-2060.606	163.8801	10.09065	0.932996	2.788798	0.2531624	0.08215068	0.2813273	1.047063	1.035555
1926	-1895.961	-2056.476	160.5141	15.13683	0.932996	4.085832	0.4176168	0.1878242	0.3128361	1.588357	0.8181881
1932	-1888.881	-2051.003	162.1218	13.6565	1.226804	2.767818	0.1702653	0.1301192	0.3498904	1.588357	0.8943503
1938	-1889.183	-2049.539	160.3559	14.9748	1.15467	4.061361	0.2722894	0.3120666	0.4106186	1.428413	0.9182262
1944	-1886.254	-2046.072	159.8178	15.91083	0.8547501	4.787568	0.1844378	0.4089536	0.2856731	1.428413	0.9182262
1950	-1905.567	-2065.067	159.5001	15.85909	1.1375	3.289121	0.2516028	0.8147276	0.3087085	2.445844	0.9539795
1956	-1910.194	-2066.726	156.5318	15.51252	1.144765	3.038681	0.7753019	0.6728712	0.9437098	4.439428	1.218199
1962	-1890.558	-2051.817	161.259	14.45139	0.8995997	3.222612	0.1521845	0.4241031	0.2744075	1.374139	1.382896
1968	-1888.408	-2050.289	161.8807	11.83668	1.126126	2.739706	0.1422863	0.5644355	0.216174	1.963574	1.121025
1974	-1876.769	-2038.042	161.2736	12.78615	0.7383339	3.201078	0.3926133	0.3172762	0.3963828	1.963574	1.187018
1980	-1877.803	-2040.425	162.6215	9.554867	1.119296	2.461932	0.4121784	0.166929	0.4722895	1.956846	1.244457
1986	-1887.467	-2051.474	164.007	9.554867	0.9771561	1.861827	0.4280946	0.166929	0.1877761	1.113513	1.606302
1992	-1890.241	-2053.784	163.5431	9.540178	1.154202	1.678083	0.1729344	0.2497543	0.2011182	0.7875274	2.256893
1998	-1881.217	-2043.221	162.0045	12.57955	0.8522337	2.845392	0.3518532	0.1368145	0.1617541	1.486473	1.583792
2004	-1889.315	-2051.73	162.4144	9.458251	0.9657781	2.216474	0.5813914	0.05107251	0.3036434	2.471863	1.435423
2010	-1889.576	-2049.503	159.9272	17.78906	0.952707	2.880842	0.5081567	0.09372616	0.2203414	2.429319	1.228422
2016	-1887.215	-2048.663	161.4481	11.51036	1.133758	3.265179	0.5081567	0.1158633	0.3642202	1.816117	1.190034
2022	-1884.27	-2045.933	161.6626	11.51036	0.9037101	3.200356	0.650787	0.2259606	0.2220562	2.086091	0.9001526
2028	-1886.206	-2047.899	161.693	10.43419	1.325675	3.221865	0.5393774	0.1872315	0.4058872	1.860736	0.959815
2034	-1886.117	-2048.751	162.6336	11.73078	1.844385	2.292539	0.03714104	0.1113743	0.4058872	1.69523	0.7909096
2040	-1875.653	-2039.761	164.1079	8.353817	0.8861649	2.332723	0.02783476	0.531467	0.391092	1.852087	0.7382096
2046	-1887.232	-2050.566	163.3332	8.449479	1.050685	2.164117	0.1437505	0.6665127	0.4248315	2.250769	0.8220274
2052	-1895.899	-2055.55	159.6509	17.19668	1.351008	2.748769	0.6482739	0.6010323	0.3074608	2.250769	0.8232062
2058	-1893.748	-2054.687	160.9387	12.26986	1.27514	3.342125	0.5441051	0.2770134	0.1069005	2.320784	0.8128624
2064	-1898.965	-2061.089	162.1238	10.74736	1.41553	2.985795	1.531961	0.460696	0.06605337	0.2864402	1.209114
2070	-1882.528	-2045.47	162.9421	11.22415	0.8640271	2.931334	1.375445	0.3150011	0.01734588	0.2796734	1.200391
2076	-1874.614	-2036.305	161.6907	11.43269	1.067288	2.972305	2.163351	0.3698139	0.01732067	0.3369514	1.238221
2082	-1894.993	-2055.839	160.8457	12.76139	0.8518326	2.860821	2.107579	0.5135724	0.1663854	0.734115	1.362687
2088	-1885.06	-2048.782	163.7216	6.135347	0.997927	2.268641	2.06345	0.706567	0.3863748	0.2654157	1.362484
2094	-1894.392	-2058.876	164.4833	7.001154	1.074423	2.268641	1.240237	0.3295164	0.3863748	0.2807495	1.335994
2100	-1885.909	-2050.686	164.7769	7.06301	0.8985421	2.268641	1.361576	0.2172757	0.2287471	0.326004	1.303227
2106	-1894.875	-2059.006	164.1308	8.665892	1.042414	2.268641	1.319348	0.1570985	0.3386592	0.2295897	1.275569
2112	-1903.863	-2067.028	163.165	14.69251	0.8862283	3.039635	0.08139856	0.6025571	0.3253603	0.1274055	0.7042172
2118	-1904.975	-2070.258	165.2823	10.0351	0.7572883	2.529454	0.140165	0.6025571	0.1643242	0.07061	0.7224713
2124	-1898.972	-2062.95	163.9782	7.972036	1.037661	2.486578	1.774582	0.1841839	0.2573976	0.5729037	0.710821
2130	-1889.857	-2054.255	164.398	12.21915	0.8980532	1.922625	0.08566778	0.07173585	0.4665453	0.1388993	1.554577
2136	-1893.514	-2057.583	164.0686	12.21915	0.8717824	2.357023	0.07674638	0.03644489	0.4481888	0.1225099	1.554577
2142	-1896.804	-2062.532	165.7279	6.37962	0.9394436	2.710495	0.07923377	0.06456317	0.5897767	0.2050802	1.34891
2148	-1895.782	-2060.585	164.8033	9.07994	0.9394436	2.563709	0.05179926	0.1123768	0.4519152	0.1696206	1.469096
2154	-1891.587	-2055.83	164.2431	9.07994	0.8594058	3.506646	0.1046662	0.05644439	0.4293521	0.07619809	1.325635
2160	-1899.721	-2062.342	162.6216	9.733094	1.22099	2.867878	1.437835	0.3363144	0.6369395	0.1584089	1.133857
2166	-1883.144	-2047.948	164.8041	7.033642	0.9626417	2.175861	1.095689	0.2450016	0.3168671	0.2259207	1.508379
2172	-1889.476	-2053.922	164.446	7.955597	0.8684379	2.372483	1.341169	0.2330061	0.431919	0.1119761	1.232028
2178	-1879.012	-2043.957	164.9451	8.365115	1.042199	2.193386	1.045409	0.2814752	0.2570278	0.07355186	1.065137
2184	-1892.237	-2056.832	164.5953	8.195121	1.079834	2.253982	0.4180476	0.2673885	1.419733	0.0386122	0.8898587
2190	-1890.464	-2057.391	166.9274	4.909924	0.7873649	2.14831	1.045409	0.1853768	0.220807	0.1876815	0.9199229
2196	-1893.949	-2059.711	165.7624	6.52424	1.061748	2.088331	1.220935	0.2292402	0.1397779	0.2283602	0.9163626
2202	-1897.812	-2062.27	164.4578	10.15319	1.013628	2.246416	1.220935	0.2814858	0.07973017	0.1992589	0.7415083
2208	-1884.589	-2047.194	162.6049	11.02379	0.890129	2.246416	2.266747	0.3297502	0.6709485	0.2093728	0.7481257
2214	-1878.065	-2039.318	161.2522	13.49926	1.029379	2.831626	2.096269	0.7583371	0.3865968	0.1971279	0.6771907
2220	-1884.814	-2045.701	160.8867	10.74048	1.383795	3.7301	2.096269	0.5685149	0.3682133	0.3497955	0.6144892
2226	-1884.491	-2043.867	159.3759	15.58166	1.134301	4.506401	2.061822	0.4317432	0.2007655	0.3497955	0.5918139
2232	-1895.022	-2055.116	160.0939	16.71073	1.123904	3.27098	2.061822	0.5527076	0.2205158	0.4580741	0.6308526
2238	-1895.343	-2056.181	160.8376	9.847007	1.322516	3.22162	2.782654	0.6913863	0.7410004	0.0871647	0.5710706
2244	-1893.126	-2054.066	160.9401	14.18733	0.9299565	3.133986	2.074233	0.5063063	0.669787	0.1137166	0.6829422
2250	-1891.047	-2053.133	162.0861	11.3051	0.9765767	3.43099	2.074233	0.3034744	0.2757052	0.06229531	0.5963889
2256	-1900.395	-2064.442	164.0467	9.920492	1.507307	2.745135	0.8737204	0.1834603	0.2412834	0.07950714	0.5159112
2262	-1876.214	-2040.516	164.3018	9.524077	1.033974	2.84766	1.061642	0.143466	0.2899193	0.06590877	0.6827124
2268	-1875.31	-2038.958	163.6486	10.29524	0.8347659	2.87353	1.277545	0.2427586	0.476754	0.1331181	0.6827124
2274	-1887.079	-2048.371	161.2919	14.57302	1.35642	2.696941	1.536293	0.8946605	0.3993144	0.1505614	0.5385727
2280	-1874.265	-2038.191	163.9263	8.669072	0.797004	2.708753	1.536293	0.4790962	0.2796538	0.3005778	0.7119415
2286	-1880.401	-2041.865	161.4647	12.04736	0.896488	3.754385	1.753986	0.2502371	0.3986689	0.462961	0.6185886
2292	-1879.937	-2043.004	163.0675	9.621656	1.202215	2.669103	1.753986	0.1628214	0.4232408	0.462961	0.6185886
2298	-1892.997	-2057.185	164.188	7.250009	1.220928	2.435228	1.753986	0.2739056	0.4232408	0.3429744	0.5812573
2304	-1872.979	-2037.091	164.1114	9.625723	1.129003	2.350656	1.414842	0.2075891	0.3976344	0.1090389	0.6631584
2310	-1878.167	-2041.323	163.1552	11.40756	1.192395	2.589338	1.195645	0.1850587	0.4598703	0.2995482	0.7848466
2316	-1881.436	-2045.768	164.3325	10.52367	1.019959	2.422513	1.126388	0.1820295	0.2058226	0.112988	0.7050552
2322	-1875.519	-2039.36	163.8412	11.00421	0.9050918	2.798283	1.126388	0.2525391	0.1680893	0.1739355	0.6794231
2328	-1885.227	-2048.745	163.5181	12.61409	1.334725	2.253244	1.096833	0.1186941	0.130209	0.3026758	0.7498533
2334	-1885.678	-2049.421	163.7431	11.35005	1.030438	2.995383	0.8842155	0.2690056	0.09292131	0.1635389	0.6410216
2340	-1893.253	-2057.257	164.0044	9.224932	1.030438	3.228048	1.073919	0.2565733	0.1058553	0.2016152	0.4805489
2346	-1885.52	-2048.704	163.1844	10.70452	1.128519	3.568981	0.9160841	0.1768227	0.148316	0.2782249	0.5751967
2352	-1888.881	-2052.496	163.6145	11.59079	0.8357126	3.309077	0.9160841	0.1877072	0.1215936	0.1544016	0.4991373
2358	-1883.6	-2045.869	162.2685	12.49988	1.098207	3.909156	0.9364542	0.1361646	0.195371	0.3271051	0.5559496
2364	-1875.531	-2038.839	163.3079	12.20556	0.8879577	3.056939	1.041891	0.2864048	0.2283525	0.147204	0.5430051
2370	-1872.074	-2035.148	163.0742	12.71089	1.09782	2.947723	1.041891	0.2504338	0.1725669	0.2327455	0.4895066
2376	-1884.211	-2046.978	162.7673	12.71089	0.7956266	3.492502	1.126657	0.243741	0.2964869	0.091644	0.4717512
2382	-1880.147	-2044.31	164.1628	10.08872	1.191128	2.292787	1.377087	0.2351661	0.2167087	0.09679148	0.3749428
2388	-1877.134	-2039.286	162.1521	13.663	1.105876	3.287352	1.199357	0.390838	0.2167087	0.1716566	0.3786607
2394	-1877.333	-2039.128	161.7947	14.04799	1.367163	3.287352	1.299177	0.1797637	0.1662763	0.3516573	0.4119025
2400	-1889.446	-2051.81	162.3638	14.04799	0.8881609	3.71703	0.9545192	0.1428373	0.1000472	0.276166	0.4174599
2406	-1881.103	-2044.51	163.407	12.93796	0.9356583	3.029919	0.8344009	0.1037456	0.1658713	0.276166	0.4703515
2412	-1889.5	-2053.24	163.7393	12.59644	0.9218976	2.754535	0.8344009	0.1239027	0.1658713	0.30367	0.4480576
2418	-1887.797	-2052.544	164.7471	10.49142	1.123685	2.292186	0.8344009	0.0878369	0.1658713	0.228109	0.5023192
2424	-1887.413	-2052.422	165.0093	9.145485	1.133883	2.528039	0.8344009	0.1392465	0.1331327	0.1489248	0.4630823
2430	-1875.977	-2040.993	165.0154	9.145485	1.011912	2.545409	0.8443815	0.1058154	0.05743873	0.3377894	0.4284838
2436	-1883.513	-2049.087	165.5743	8.57146	1.389503	1.927257	0.8443815	0.1058154	0.04010132	0.2494198	0.4284838
2442	-1874.173	-2038.205	164.032	10.52422	1.132411	2.74301	1.02227	0.1039994	0.2426221	0.1879375	0.4541785
2448	-1890.031	-2054.772	164.7413	9.982624	1.012682	2.072975	1.089573	0.1190135	0.3612224	0.2418752	0.5546017
2454	-1890.641	-2054.654	164.0127	9.649282	1.187847	2.691479	1.089573	0.1268665	0.3612224	0.2796433	0.5630869
2460	-1894.802	-2058.534	163.7328	11.63398	0.7721025	3.192308	0.9847091	0.1268665	0.1735389	0.1347854	0.5630869
2466	-1892.631	-2055.663	163.0322	15.53686	1.054035	2.486392	0.9554063	0.09351955	0.2874644	0.12239	0.6842389
2472	-1885.848	-2049.98	164.132	9.785607	1.216041	2.727057	0.9574495	0.1410703	0.304501	0.1151724	0.7834661
