Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19986	-1885.849	-2048.54	162.6909	12.63913	0.972449	3.545924	0.3008604	0.1970973	1.071619	0.04851576	0.4319567
19992	-1889.258	-2049.956	160.6982	17.55287	1.246418	4.255115	0.3115398	0.1653534	0.8714456	0.06565932	0.4319567
19998	-1891.042	-2052.789	161.7472	14.64109	0.6746623	3.929884	0.3584768	0.2330525	1.197919	0.1092434	0.3619061
20004	-1885.329	-2049.669	164.3405	10.60722	0.8105423	2.195401	0.2597494	0.2100812	1.221557	0.4027304	0.5010939
20010	-1879.981	-2042.881	162.8997	10.61095	1.22955	2.608576	0.1877457	0.2508661	1.819121	0.4437084	0.54109
20016	-1874.405	-2039.001	164.5959	8.766959	0.7423855	2.350139	0.1406286	0.3025742	1.439143	0.4888032	0.5201854
20022	-1876.882	-2039.792	162.9091	11.23211	1.114367	2.931909	0.309372	0.3067327	1.345932	0.2850759	0.666856
20028	-1867.723	-2032.785	165.0617	7.403825	0.9279002	2.406066	0.2774499	0.1466713	1.231607	0.371084	0.8427814
20034	-1888.258	-2053.393	165.1352	8.010456	0.9689198	2.406066	0.2258111	0.1566176	1.129661	0.221264	0.7624955
20040	-1875.225	-2040.321	165.0961	8.010456	1.15251	2.139272	0.341102	0.166501	1.129661	0.139525	0.8655602
20046	-1887.595	-2053.745	166.1496	6.187727	1.123186	1.925957	0.1479999	0.266169	0.9664689	0.1787257	1.042997
20052	-1886.854	-2051.33	164.4763	9.067488	1.117083	2.410234	0.1655426	0.3300605	1.055632	0.1159367	0.9793934
20058	-1887.506	-2050.659	163.1527	13.42603	0.9539341	2.694677	0.1809314	0.3300605	0.9914889	0.1789249	0.8122852
20064	-1901.85	-2063.789	161.939	11.60216	0.9604642	2.110452	2.871228	0.32019	0.3236887	0.6068355	0.5507732
20070	-1906.055	-2067.839	161.7839	11.03057	1.75085	2.510412	0.8136829	1.910772	0.2219311	0.3454833	0.5595357
20076	-1888.513	-2049.235	160.7222	9.497912	0.9353881	2.729561	1.077427	3.697382	0.3580682	0.2848788	0.4664104
20082	-1884.768	-2048.85	164.0823	10.34768	0.8375657	2.892376	0.2042159	0.1996429	0.9028082	0.08830802	1.010017
20088	-1880.096	-2045.501	165.4051	10.34768	0.9342344	1.995136	0.03343539	0.1530776	0.4866234	0.07731773	1.125846
20094	-1876.025	-2041.129	165.104	9.641058	1.160757	2.157037	0.1065303	0.1185926	0.5265984	0.09433597	1.171256
20100	-1892.266	-2049.999	157.7335	10.31509	1.174242	2.321239	4.599108	0.5567973	2.022464	0.9223958	0.893566
20106	-1895.849	-2052.666	156.8174	11.07597	1.174242	2.588922	4.794457	1.20289	1.722637	0.8187885	0.8593078
20112	-1881.287	-2043.967	162.6805	10.13662	1.062195	3.327709	0.3228873	0.3735716	1.612158	0.1144338	0.7583542
20118	-1888.984	-2054.116	165.1319	6.653391	0.9367037	2.879469	0.1081896	0.3735716	1.005434	0.2024454	0.9555047
20124	-1882.001	-2045.924	163.923	9.943272	1.228549	2.013478	0.2584165	0.2877361	1.517642	0.2712583	0.8369051
20130	-1875.368	-2038.351	162.9834	10.32509	0.8373289	2.272135	0.3306592	0.2486369	1.874586	0.6789786	0.9988582
20136	-1879.585	-2043.093	163.5077	9.504705	1.218269	2.59112	0.2952382	0.1946917	1.417731	0.2517904	1.022708
20142	-1881.171	-2045.035	163.864	9.504705	0.9106582	2.245018	0.250282	0.3531887	1.408373	0.1020785	1.321629
20148	-1879.285	-2044.438	165.1537	8.016128	0.9683297	1.793533	0.3769854	0.2326	1.130387	0.1501317	1.212026
20154	-1886.341	-2051.409	165.0679	8.016128	1.00549	2.125504	0.2730562	0.2453512	1.130387	0.1509751	1.03813
20160	-1893.664	-2052.091	158.4273	11.66273	0.6916483	2.860059	0.7386156	4.944781	0.2625968	1.136098	0.6750579
20166	-1897.634	-2058.621	160.9867	9.979841	1.204856	2.469992	0.4105782	3.224094	0.5980609	0.4851841	0.959131
20172	-1886.906	-2051.879	164.9723	7.785971	1.036071	2.05148	0.3030583	0.1713345	1.220285	0.2317462	1.132481
20178	-1891.961	-2056.532	164.5708	7.849461	1.448322	2.648053	0.1785955	0.4190999	0.7557072	0.1912184	0.8934402
20184	-1881.728	-2046.121	164.3928	9.77131	1.080919	2.820987	0.09993609	0.1204499	0.7557072	0.2374643	0.8934402
20190	-1884.804	-2048.767	163.9628	9.787668	1.170675	2.765723	0.03304806	0.1492836	0.9704399	0.2930261	1.056463
20196	-1885.161	-2048.884	163.7229	9.787668	1.312378	2.088878	0.2545566	0.04044878	1.2196	0.5106842	1.232931
20202	-1884.665	-2048.599	163.9339	9.029109	1.399299	2.088878	0.2545566	0.09259551	1.256059	0.3888193	1.232931
20208	-1884.63	-2046.689	162.0586	10.80967	1.025859	2.406628	0.07018368	0.606382	1.943442	0.4131875	1.464293
20214	-1890.585	-2051.978	161.3924	7.899351	0.9542344	2.305372	0.09501156	1.001694	3.750772	0.3086295	1.24798
20220	-1887.371	-2048.906	161.5353	8.988703	0.9542344	2.363437	0.3512911	0.8167469	2.911836	0.3414701	1.353
20226	-1887.597	-2048.753	161.1562	12.75104	1.134372	3.185115	0.299002	0.4409543	1.730435	0.2519069	1.270694
20232	-1893.705	-2054.062	160.3573	12.21857	0.7607655	2.205893	0.299002	0.4409543	2.926989	0.77138	1.710589
20238	-1895.887	-2054.507	158.6197	13.83177	1.120028	2.739717	0.9791429	0.1575118	3.515022	0.3951444	1.564705
20244	-1898.967	-2053.943	154.9769	14.28747	0.8765069	2.79575	1.663917	1.147759	6.638994	0.2849191	0.5793366
20250	-1898.047	-2058.548	160.5011	8.80311	1.079104	2.493809	1.315508	0.3566791	3.103881	0.5953008	1.268549
20256	-1889.442	-2049.49	160.0481	11.73682	0.8996242	2.187998	0.5112147	1.186072	3.121861	0.5307051	1.272581
20262	-1888.689	-2047.074	158.3858	12.81409	0.9819739	2.608143	0.2235613	0.8126681	4.384862	0.702393	1.336213
20268	-1885.891	-2042.765	156.8737	12.74614	1.145163	2.466343	0.1236499	0.765967	5.30564	1.43125	1.341757
20274	-1888.142	-2045.179	157.0372	13.37162	0.8281844	3.094571	0.7831847	0.6793623	5.247781	0.9266207	0.6522846
20280	-1877.046	-2037.124	160.0784	9.141461	0.8217626	2.755755	0.9888884	1.004907	3.548116	0.5452384	0.8705916
20286	-1889.812	-2045.81	155.9983	9.750986	0.7485386	2.287051	0.9888884	1.004907	6.625346	1.860789	0.8904818
20292	-1899.143	-2055.619	156.4754	7.548104	0.9266996	1.889334	0.9491992	1.153764	6.625346	2.106311	1.090996
20298	-1897.197	-2052.912	155.7156	7.312418	0.9266996	1.431194	1.837978	0.6730022	7.338791	2.106311	1.258201
20304	-1881.573	-2045.924	164.3513	10.84784	0.8765812	2.163825	0.07704942	1.308963	0.4019147	0.1394438	0.6693338
20310	-1894.438	-2058.411	163.9736	11.51668	0.9400615	2.031594	0.2405973	1.490249	0.3606785	0.09859096	0.6246812
20316	-1892.344	-2057.369	165.0254	8.037147	0.9806838	1.835627	0.5369427	1.550947	0.20396	0.1750327	0.6270947
20322	-1891.175	-2055.552	164.3774	10.52897	0.7692333	1.879783	0.5369427	1.550947	0.1561085	0.1680214	0.6220411
20328	-1881.336	-2046.206	164.8698	6.890531	0.9072606	2.542977	0.3560022	1.550947	0.1462442	0.4000614	0.6220411
20334	-1888.281	-2048.664	160.3836	10.20459	1.264542	3.730276	0.7925568	0.6016329	2.226319	0.2347011	1.032653
20340	-1895.846	-2055.924	160.0784	15.99965	0.8396259	4.284377	0.4555784	1.612982	0.3147733	0.3140584	0.7198786
20346	-1892.896	-2052.886	159.9907	15.08969	1.020026	4.284377	0.4935845	1.756965	0.4059089	0.2209731	0.6137743
20352	-1897.234	-2053.457	156.2229	17.28983	0.7860207	3.929251	0.3816981	1.496054	4.311236	0.5110153	0.6549818
20358	-1891.246	-2047.606	156.3599	15.44179	0.69646	3.929251	0.2958963	0.9431157	4.973601	0.7061062	0.8833841
20364	-1890.037	-2048.107	158.0706	15.79451	0.907975	2.975596	0.4240822	1.570336	3.488905	0.4370595	0.8256907
20370	-1888.707	-2044.954	156.2469	13.30902	1.125728	2.630169	0.7671754	1.669318	5.5755	0.5332111	0.7665712
20376	-1891.69	-2048.724	157.0334	12.07364	1.111822	2.630169	0.5994504	2.115204	4.569935	0.7052927	0.923416
20382	-1890.578	-2048.583	158.0048	9.90776	0.9252813	2.890748	0.3710267	1.783752	4.569935	0.932541	0.8755927
20388	-1888.066	-2047.791	159.7245	13.89751	0.9813899	2.890748	0.5156151	0.4822896	3.464006	0.2315615	0.8944109
20394	-1884.514	-2044.243	159.7285	12.54441	1.245788	3.018108	0.2781213	1.165278	3.076497	0.1320138	0.9105647
20400	-1888.584	-2049.494	160.9098	9.482446	1.223101	2.366313	0.5131765	1.190203	3.076497	0.1910632	1.036378
20406	-1896.335	-2058.986	162.6517	6.96545	1.332274	2.366313	0.7614853	0.6017488	2.589368	0.3332193	0.8073538
20412	-1886.462	-2047.947	161.4853	10.22377	0.9037613	2.331798	0.4814792	0.465839	3.015503	0.6194869	0.9538437
20418	-1890.653	-2052.535	161.8819	10.22377	0.9241457	2.632287	0.218047	0.6583399	2.44189	0.7519819	0.6872924
20424	-1891.276	-2053.999	162.7234	8.583362	1.346942	2.334582	0.3007053	0.2675822	2.424446	0.7222309	0.5955046
20430	-1888.685	-2049.039	160.3542	13.62044	1.01731	2.756608	0.6147787	0.2706594	2.687751	0.8543794	0.5902552
20436	-1887.426	-2050.443	163.0172	9.016792	0.946709	2.419777	0.3924072	0.1265791	2.366805	0.6705535	0.6439896
20442	-1887.474	-2050.821	163.347	9.503073	0.9099171	2.419777	0.2705188	0.1023802	2.108903	0.6028254	0.6633938
20448	-1897.539	-2059.808	162.2694	8.020984	0.9099171	3.153839	0.3437154	0.5624761	2.378065	0.607494	0.7829042
20454	-1876.726	-2040.272	163.5457	10.34062	1.032413	2.284557	0.2070009	0.1795851	1.646887	0.6307503	0.5140233
20460	-1891.859	-2053.79	161.9318	13.44214	1.108132	2.205071	0.4516082	0.2513194	2.025671	0.5553175	0.7417513
20466	-1880.254	-2039.693	159.439	12.2373	0.9266919	3.160238	0.5984198	0.4605511	3.379214	0.969525	0.5997484
20472	-1879.616	-2038.11	158.4943	12.05284	1.06402	3.267333	0.88664	0.5859736	3.629095	1.077074	0.4999801
20478	-1881.344	-2039.015	157.6708	15.01249	1.06402	3.38198	0.6730689	0.4006678	3.940675	1.077074	0.5562562
20484	-1886.211	-2045.966	159.7545	9.438643	1.027215	3.513865	0.4580485	0.408688	3.258984	1.396258	0.5744791
20490	-1885.566	-2044.084	158.518	14.68726	0.9701466	3.103215	0.6122213	0.5728999	3.521342	0.9970645	0.5104594
20496	-1882.205	-2043.129	160.9238	9.697223	1.1632	3.103215	0.4862266	0.3541684	3.078607	0.6281819	0.4640541
20502	-1884.903	-2043.939	159.0369	15.0707	0.8744071	3.266971	0.4457866	0.4381711	3.298796	0.8213024	0.4133191
20508	-1883.51	-2043.824	160.3143	9.67453	1.017677	2.61075	0.6632807	0.825896	3.493991	0.8213024	0.5012809
20514	-1885.156	-2046.524	161.3678	7.593099	0.9445213	1.832665	1.396502	0.4040174	3.990272	0.5667725	0.5631709
20520	-1887.684	-2046.458	158.7737	8.482813	1.088893	2.040073	1.176177	0.774295	5.482368	0.8211992	0.5805235
20526	-1886.252	-2044.537	158.2853	10.59696	1.109458	3.385348	1.086868	0.5046595	4.270986	0.7939071	0.5698611
20532	-1893.511	-2052.575	159.0639	10.59696	1.00925	2.895765	1.405851	0.3619304	3.856049	0.8092041	0.6620311
20538	-1892.49	-2052.398	159.9085	8.454762	1.00925	2.895765	1.162942	0.5907243	3.642271	0.8640076	0.7658006
20544	-1892.397	-2052.586	160.1899	10.28335	1.202159	2.293044	1.225184	0.4572655	3.637158	0.5211485	0.6097778
20550	-1892.98	-2053.048	160.0678	9.112453	0.9700713	2.363487	1.139341	0.9350767	3.959479	0.4206798	0.7356787
20556	-1894.973	-2055.462	160.4884	13.48255	1.158658	2.654389	0.1982814	0.9350767	2.643112	0.5095262	0.6070601
20562	-1893.827	-2054.217	160.39	10.01482	1.070093	2.554272	0.5166644	0.2518207	4.013962	0.7327954	0.7640177
20568	-1889.625	-2048.901	159.276	9.454919	1.173006	2.234313	0.7238154	0.9650201	4.008649	1.312893	0.7986756
20574	-1886.92	-2045.216	158.2959	10.89097	1.144179	1.923349	1.372049	0.3039122	5.099495	1.158041	0.6872918
20580	-1879.801	-2039.998	160.1973	10.13208	1.120224	2.182008	0.8142014	0.1293955	4.359162	0.7649475	0.6280804
20586	-1885.901	-2046.024	160.123	9.728605	1.23183	2.543567	0.8142014	0.3653163	3.754683	0.8813234	0.596717
20592	-1895.002	-2056.202	161.2002	7.741865	1.144581	2.479351	0.5312455	0.2715647	3.754683	1.02137	0.6722557
20598	-1883.157	-2044.331	161.1735	8.966296	1.2906	2.519206	0.4272486	0.3727279	3.027669	1.02137	0.8429027
20604	-1885.63	-2043.026	157.396	15.30919	1.047733	2.587697	0.678852	1.491663	4.147576	0.6741352	0.7833642
20610	-1886.41	-2046.284	159.8739	10.16217	1.446779	1.8487	0.1811815	1.376439	4.177832	0.5567548	0.8038007
20616	-1888.379	-2048.594	160.2153	10.21013	1.182534	2.697988	0.6692922	1.642726	2.67378	0.2829346	0.8928251
20622	-1895.578	-2057.431	161.8529	9.780993	0.921988	2.956846	0.4512971	0.7159929	2.466937	0.3081731	0.6489833
20628	-1896.264	-2056.749	160.485	9.699825	0.921988	1.986125	0.732472	1.255846	3.531613	0.5127627	1.005942
20634	-1910.378	-2069.08	158.7017	8.154766	1.242828	1.968246	1.025065	1.819908	4.243954	0.7427336	1.220619
20640	-1895.803	-2057.283	161.48	10.06061	1.15143	2.206717	0.8483046	2.854204	0.4725945	0.4223942	0.8667165
20646	-1900.301	-2061.014	160.7135	10.06061	0.7897642	3.061237	0.9029722	3.136609	0.4766879	0.2669169	0.9611702
20652	-1901.316	-2062.956	161.6394	8.430218	1.535066	1.504568	0.3879013	0.4097341	2.696803	0.9411845	1.636895
20658	-1891.792	-2055.223	163.4315	8.430218	1.082726	1.788928	0.2580714	0.2624119	1.611828	0.4414949	1.794403
20664	-1886.328	-2051.288	164.9606	7.841585	0.9982682	1.702436	0.2003785	0.2983195	0.9915262	0.1989907	1.617847
20670	-1884.224	-2046.457	162.2336	10.25706	1.056965	2.52033	0.6048224	0.4934531	1.699956	0.2840782	1.313533
20676	-1892.116	-2054.123	162.0066	10.13445	1.407259	1.880264	0.8506467	0.1849557	2.14107	0.4154019	1.356806
20682	-1892.989	-2057.035	164.0458	6.780145	1.44698	1.529437	0.6602767	0.4275318	1.788862	0.2413766	1.356806
20688	-1893.869	-2057.605	163.7362	8.002108	1.179904	2.217666	0.2077239	0.3478251	1.456446	0.4893676	1.356806
20694	-1890.132	-2052.562	162.4306	9.812273	1.047723	3.011483	0.2485643	0.3478251	1.506863	0.4893676	1.278775
20700	-1900.396	-2058.828	158.4313	7.968943	0.8693943	3.069014	0.9184018	4.482248	0.652011	1.696215	0.9343815
20706	-1904.667	-2061.548	156.881	11.31733	0.9560485	3.805007	0.761645	4.482248	1.168243	0.6933959	1.156592
20712	-1894.411	-2049.29	154.8792	9.698646	1.082612	3.21162	1.228588	6.649693	0.8073549	1.522666	1.049394
20718	-1902.24	-2058.082	155.8428	11.7525	0.9144481	2.808379	1.212609	5.888896	0.5322046	1.339188	1.224665
20724	-1893.895	-2051.344	157.4485	12.84865	1.099993	3.171766	1.421765	3.952017	0.3036336	0.9172875	1.147623
20730	-1914.332	-2074.337	160.0046	7.72929	0.9104724	2.340029	0.9734143	0.553863	3.501815	1.890109	0.9743208
20736	-1895.034	-2055.352	160.3183	7.283889	0.8461686	2.074601	0.9734143	0.558261	4.815628	0.8743209	0.8550176
20742	-1892.108	-2054.966	162.8578	12.81591	0.857519	1.915297	0.2697689	1.599202	0.1699067	0.7737932	1.036911
20748	-1886.879	-2048.943	162.0641	9.86463	0.8679442	2.674235	0.1805101	2.396723	0.5870711	0.7737932	0.8112391
20754	-1881.594	-2041.251	159.6569	10.67214	0.9048503	3.141196	0.8080916	3.384502	0.7477571	0.7394016	0.6522992
20760	-1890.023	-2048.418	158.3945	15.8946	0.9048503	3.297847	0.04382791	3.667776	0.8029913	0.8773082	0.5795282
20766	-1892.979	-2051.973	158.9938	12.33939	0.8524437	4.073183	0.2061322	3.177431	0.9082408	0.6988388	0.5795282
20772	-1892.439	-2051.327	158.8875	13.7347	1.054481	3.763584	0.1347981	3.238648	0.8404563	0.6128229	0.5653792
20778	-1900.935	-2061.138	160.2038	10.60212	0.5908007	3.772772	0.3999204	3.238648	0.7543217	0.4444598	0.5997196
20784	-1893.527	-2053.454	159.9269	12.14632	0.9177933	2.889794	0.1905917	3.479422	1.145891	0.4093682	0.5997196
20790	-1883.224	-2044.168	160.9435	10.50517	0.8194941	3.284777	0.418012	2.789319	0.7701142	0.4158606	0.6378598
20796	-1880.396	-2042.2	161.8039	9.33331	1.135573	2.572654	0.8112477	2.789319	0.6221954	0.1194989	0.5736767
20802	-1884.14	-2045.228	161.088	11.63262	1.081789	2.684096	0.90095	2.681607	0.543413	0.1120846	0.6457652
20808	-1873.529	-2035.873	162.3441	7.957177	0.9296866	2.913187	0.5908657	2.481899	0.6646681	0.3801751	0.6979733
20814	-1884.158	-2048.374	164.2163	7.957177	0.932745	1.985264	0.6302082	1.94295	0.4183921	0.2394301	0.5295951
20820	-1884.484	-2049.05	164.566	7.074193	1.163225	1.900879	0.2614715	1.94295	0.4444125	0.4124869	0.6348137
20826	-1874.327	-2038.821	164.4938	9.394954	1.037316	2.010577	0.2392751	1.536112	0.1809865	0.3006417	0.6633043
20832	-1888.725	-2053.853	165.1283	8.254434	1.037316	2.296899	0.3114951	0.9213492	0.1878452	0.3264844	0.6633043
20838	-1897.151	-2061.329	164.1778	9.395163	1.037316	2.443528	0.2282802	1.252848	0.2949329	0.2803194	0.7968078
20844	-1901.864	-2066.284	164.4193	7.889173	1.035496	1.653485	1.741575	0.2364197	0.4335975	0.3276947	1.218149
20850	-1900.413	-2062.956	162.5429	12.64643	0.9523848	4.046602	0.2137749	0.803633	0.2129538	0.06299528	0.511081
20856	-1893.289	-2054.687	161.3978	18.82079	1.083142	2.854724	0.4258777	1.313158	0.1901958	0.06117168	0.6179223
20862	-1876.212	-2040.79	164.5776	7.907515	0.8256015	2.73559	0.2715907	1.313158	0.4743465	0.1689921	0.6017551
20868	-1885.257	-2050.379	165.1221	7.172037	0.8044353	2.463979	0.21897	1.313158	0.4956538	0.2599065	0.5247104
20874	-1887.866	-2052.859	164.9931	8.18225	0.8044353	2.438316	0.1631377	1.313158	0.3647579	0.2022515	0.5087655
20880	-1878.071	-2042.559	164.4885	8.924387	0.9424148	2.492004	0.1779809	1.313158	0.337021	0.2447115	0.5816739
20886	-1882.675	-2047.77	165.0954	8.164557	0.96487	2.111701	0.1450408	1.313158	0.3295164	0.318611	0.5714991
20892	-1898.195	-2063.524	165.3294	6.84547	1.333323	2.004708	0.05086912	1.313158	0.4497695	0.3170427	0.3976461
20898	-1891.764	-2056.703	164.9384	8.570305	1.161797	1.987962	0.0869363	1.386666	0.2411778	0.2802049	0.3536912
20904	-1887.749	-2051.351	163.6027	10.55718	0.7978937	3.030497	0.1469357	1.236068	0.2828564	0.3440086	0.4178766
20910	-1890.025	-2052.826	162.8011	12.035	1.032963	3.157454	0.1077326	1.365994	0.24385	0.2447245	0.3510134
20916	-1910.423	-2073.362	162.9398	12.035	0.8265397	2.889025	0.04541139	1.471362	0.4610416	0.2447245	0.2860217
20922	-1896.146	-2057.247	161.1009	8.776425	1.313695	1.767691	0.4215736	3.928521	0.4370592	0.9011912	0.8792335
20928	-1888.558	-2048.788	160.23	9.60419	0.9806278	2.129184	0.5486354	4.231553	0.7030853	0.8433245	0.7648611
20934	-1881.13	-2042.817	161.6872	9.387832	0.9806278	2.38092	0.6267456	2.822718	0.3260426	0.9661445	0.6841771
20940	-1879.041	-2042.324	163.2829	9.365533	0.8186766	2.208184	0.4446374	2.351572	0.07461003	0.5908387	0.7277302
20946	-1874.455	-2038.418	163.9628	9.24184	0.8929418	2.47022	0.5730151	1.650391	0.1213693	0.1853161	0.6539946
20952	-1882.317	-2046.553	164.2363	8.797827	1.130315	1.972215	0.5323909	1.741131	0.2111975	0.1211127	0.7710146
20958	-1884.629	-2047.499	162.8705	11.02466	1.217606	2.552509	0.6357434	1.512917	0.2660187	0.2087476	0.6729344
20964	-1900.51	-2065.06	164.5498	9.571459	0.7985957	2.120116	0.2491482	1.512917	0.357756	0.07780151	0.7784612
20970	-1897.536	-2061.108	163.5713	6.616137	1.107865	1.328209	2.633398	0.562008	0.08390447	0.8545671	1.404606
20976	-1891.376	-2055.71	164.3339	6.266679	1.166591	1.328209	2.633398	0.562008	0.07837922	0.4568215	1.190941
20982	-1889.355	-2051.397	162.0416	10.78538	1.083249	3.191866	0.5014876	1.738919	0.3097139	0.2330477	0.9790314
20988	-1882.087	-2044.398	162.3101	11.78701	1.140497	3.191866	0.1642477	1.433354	0.391445	0.3525471	0.7556727
20994	-1882.577	-2044.26	161.683	11.15179	1.022174	3.191866	0.2436781	2.035343	0.5864646	0.3514814	0.8367011
21000	-1882.82	-2046.551	163.7312	6.313122	1.098899	2.155326	0.447908	2.144196	0.9177839	0.4211913	0.8070718
21006	-1888.237	-2052.551	164.3146	7.136252	1.078872	1.624123	0.3055914	2.144196	0.5432332	0.4445132	0.9314403
21012	-1890.077	-2053.589	163.5114	6.893674	1.455203	1.624123	0.7703435	2.144196	0.6064132	0.4445132	0.9427889
21018	-1892.245	-2055.041	162.796	9.685678	0.7649264	1.72889	0.5630606	2.47479	0.8911881	0.2660148	0.9472913
21024	-1905.924	-2069.479	163.5555	9.685678	0.7154888	1.707849	0.5630606	2.47479	0.4059968	0.1488557	0.8460552
21030	-1898.546	-2060.031	161.4856	11.13819	1.139175	2.50144	0.5630606	2.47479	0.2623132	0.8157395	0.6441352
21036	-1902.195	-2063.749	161.5542	8.394886	1.254762	2.278367	1.232825	2.79974	0.3434779	0.6192973	0.7870193
21042	-1889.642	-2052.458	162.8165	7.201211	0.8581256	2.099561	0.5319328	2.79974	0.6355838	0.8790372	0.671141
21048	-1893.036	-2054.833	161.7972	10.19319	0.7014273	2.129483	0.5319328	3.257233	0.6938189	0.4293006	0.6275274
21054	-1896.299	-2057.837	161.5383	9.179165	0.8101142	1.810583	0.7619733	3.118753	0.7801527	1.008018	0.7405129
21060	-1897.237	-2057.625	160.3885	8.621471	0.8905527	2.819709	0.8958602	3.740236	0.6175295	0.5948046	0.8506035
21066	-1894.162	-2055.584	161.4216	7.301655	0.9477447	2.225788	0.8958602	3.740236	0.7607923	0.5368068	0.7562618
21072	-1887.617	-2048.752	161.136	7.915795	1.047565	2.240577	0.9453538	3.740236	0.682486	0.4921549	0.7562618
21078	-1902.703	-2064.809	162.1058	7.59777	0.6997896	1.695129	0.5322031	4.016398	0.7169061	0.636113	0.7562618
21084	-1899.347	-2060.568	161.221	9.346783	0.9116485	1.769998	0.1578357	4.259184	0.8710491	0.5696639	0.7562618
21090	-1899.398	-2060.244	160.8459	9.604971	1.239596	2.101099	0.21216	3.302412	0.8215418	1.052922	0.8825898
21096	-1893.147	-2054.031	160.8844	9.604971	1.027213	2.398962	0.2355544	3.498047	0.4644928	1.031514	0.9203636
21102	-1896.199	-2058.155	161.9563	9.351946	1.051643	2.556568	0.1434612	2.441365	0.5630061	0.8551341	0.9830946
21108	-1890.439	-2052.028	161.5884	11.07971	1.046329	2.481196	0.7215755	2.513574	0.5429281	0.2840168	0.7817587
21114	-1897.588	-2059.383	161.7946	11.49561	0.9637077	2.836902	0.2694358	2.513574	0.5350091	0.2127373	0.6602496
21120	-1899.391	-2056.739	157.3481	15.67586	1.033684	3.254117	0.6894465	3.859049	0.8933834	0.9684931	0.5595281
21126	-1890.359	-2049.189	158.8298	12.85235	1.033684	3.319861	0.3485186	3.859049	0.4188129	0.9684931	0.4961092
21132	-1881.185	-2041.997	160.8119	12.17042	1.033684	2.840733	0.2927011	2.428679	0.5952671	0.9119801	0.6855817
21138	-1878.81	-2037.979	159.169	12.74665	1.023088	2.688227	0.2381665	4.178876	0.7528774	0.6710777	0.7373329
21144	-1889.415	-2047.64	158.2253	10.75795	1.099609	3.213016	0.7303477	4.249981	1.131266	0.5829707	0.8412053
21150	-1891.234	-2050.187	158.9531	12.77745	0.748134	2.65723	0.366753	4.249981	0.7364604	1.019868	0.7001971
21156	-1888.189	-2047.888	159.6986	11.15619	1.201547	2.324404	0.6134161	3.549675	0.7118043	1.019868	0.8297227
21162	-1887.655	-2049.703	162.0484	8.515394	0.8793355	2.484244	0.1734709	2.986756	0.6683449	0.7453307	0.8509284
21168	-1888.981	-2050.855	161.874	7.956659	0.7080171	2.669079	0.323782	2.923535	0.7373382	0.9550664	0.8509284
21174	-1906.548	-2067.368	160.8197	11.84297	0.777931	2.626629	0.4511384	2.923535	0.9661978	0.4254203	0.7153892
21180	-1896.916	-2057.436	160.5192	15.60026	0.9078666	2.153712	0.2912665	2.923535	0.7946707	0.4219047	0.6912463
21186	-1895.222	-2055.877	160.6558	11.65563	1.20064	2.419213	0.4249187	2.872132	0.5168042	1.032191	0.4909749
21192	-1889.883	-2049.108	159.2251	12.59718	1.018625	3.137295	0.09991185	1.014993	0.7510837	3.319671	0.9754606
21198	-1886.884	-2048.879	161.9947	9.166947	1.564485	2.376275	0.08839637	0.7623959	0.3735086	2.559664	0.9079682
21204	-1875.705	-2037.41	161.7051	10.30496	1.228829	2.567221	0.06457697	0.7623959	0.4303312	2.503738	0.9708471
21210	-1878.81	-2040.582	161.772	8.236285	1.075628	3.087065	0.3356061	0.5621628	0.6593488	2.503738	0.9571621
21216	-1880.927	-2043.546	162.6193	9.76972	1.075628	2.739563	0.6278204	0.1950273	0.3298672	1.919898	0.8953584
21222	-1894.691	-2056.34	161.6497	9.490786	0.8993668	3.148189	0.6010719	2.580642	0.1497805	0.7644607	0.5958772
21228	-1889.832	-2051.614	161.7814	9.640541	0.9801839	3.047389	0.6038523	2.580642	0.1989523	0.5662738	0.5025029
21234	-1897.713	-2059.411	161.6972	12.49835	0.9530433	1.827159	0.612671	2.920541	0.2184691	0.6394595	0.4375726
21240	-1891.945	-2052.367	160.4223	11.51672	1.09365	2.659973	0.496198	3.351055	0.3771201	0.728651	0.3818281
21246	-1900.586	-2058.927	158.3409	10.90726	1.196148	1.835859	0.5044697	5.942398	0.4280103	1.079531	0.4032278
21252	-1893.633	-2051.145	157.5116	10.02091	1.196148	1.663996	0.6955966	5.942398	0.4536483	2.141443	0.3913267
21258	-1899.239	-2055.309	156.0698	9.400193	1.140277	1.663996	1.085483	6.963403	0.7766905	2.141443	0.5091007
21264	-1908.102	-2065.505	157.4031	14.868	0.8433572	4.264575	3.05225	1.031483	0.7202188	0.7252022	0.8963365
21270	-1897.18	-2056.127	158.9474	12.75125	0.9247644	3.520088	3.183238	0.7491497	0.5409426	0.7252022	0.9036317
21276	-1896.764	-2057.729	160.965	10.92404	1.204807	2.057095	3.183238	0.7619633	0.5630396	0.286718	1.014958
21282	-1899.172	-2058.864	159.6921	10.59426	1.322639	2.198605	0.8483391	0.4787763	0.9448489	3.066825	1.497416
21288	-1891.844	-2048.109	156.2642	10.66685	0.8745108	2.276236	1.474196	0.9511066	0.9269645	5.757668	1.497416
