Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7182	-271.3811	-440.1823	168.8011	0.6895207	2.446339	0.7869087	1.095769	0.8000222
7188	-261.1242	-430.8002	169.6761	0.359641	1.070381	2.134583	0.6432315	0.552877
7194	-258.8256	-427.1807	168.3551	1.85781	0.6854834	1.782852	0.7126663	1.121866
7200	-253.1784	-423.2767	170.0983	0.8570428	0.7062163	0.9317326	1.067156	0.8044599
7206	-250.307	-416.3681	166.0611	3.723428	1.204589	1.506242	1.133459	0.8689992
7212	-275.8979	-444.1125	168.2146	0.8108324	1.46164	1.75964	1.572005	0.6240411
7218	-263.7178	-431.3541	167.6362	0.9459254	1.450924	1.936262	1.847996	0.6743867
7224	-266.2247	-433.6005	167.3758	1.663981	0.8124263	2.700227	1.088131	1.063026
7230	-270.2968	-436.2284	165.9316	3.638628	0.8124263	2.700227	0.8554377	0.7179243
7236	-262.7328	-432.0606	169.3278	0.6420642	1.188032	1.672172	0.8405824	0.8339869
7242	-255.8194	-424.6441	168.8246	0.9609938	1.188032	1.516181	0.9417896	1.073471
7248	-255.8955	-425.0505	169.155	1.320484	0.9169535	0.9807832	1.23042	0.8821344
7254	-272.1266	-437.1237	164.9971	2.686102	3.33572	0.5734978	2.581673	0.5592214
7260	-260.4485	-429.6172	169.1688	0.734277	0.9666207	0.5373232	2.352337	0.5592214
7266	-263.6391	-431.0485	167.4094	1.926177	1.507114	1.106704	1.434471	1.116268
7272	-257.8833	-427.6923	169.809	0.7866089	0.6123465	0.7839946	1.66785	0.7875383
7278	-262.0419	-431.9646	169.9227	0.829322	0.8118215	0.7711672	0.8928226	1.237074
7284	-261.7073	-428.9744	167.2672	2.636081	1.274297	0.7654591	1.0679	1.41436
7290	-278.6251	-445.6969	167.0718	2.110812	1.429972	1.257086	1.814929	0.7947819
7296	-275.1361	-443.265	168.1288	1.338404	1.187625	0.6015862	2.230891	0.9875111
7302	-274.2916	-442.5446	168.253	0.4983249	1.977819	0.8079695	2.303766	0.6098501
7308	-266.4415	-432.8435	166.402	1.551028	2.963969	1.087422	2.082367	0.4812775
7314	-261.9027	-429.5092	167.6066	1.442609	1.893781	1.087422	1.816308	0.5516523
7320	-262.9773	-430.0637	167.0863	0.9873995	0.8268822	0.9603062	3.933226	0.5516523
7326	-265.9257	-430.2141	164.2884	3.67248	2.11932	1.050039	2.746576	0.5723952
7332	-266.8637	-437.1079	170.2443	0.672915	0.7439929	0.6179812	1.435472	0.7027106
7338	-275.5489	-444.5239	168.9749	1.09648	1.387425	0.4573127	1.712018	0.7754653
7344	-266.5365	-435.1797	168.6432	1.353043	1.589934	1.16492	1.021307	0.6698261
7350	-266.9747	-435.0675	168.0928	0.7137415	1.589934	2.460858	1.116533	0.505226
7356	-262.6272	-431.3587	168.7315	1.27625	0.5748963	1.48509	1.701822	0.5990241
7362	-276.3332	-444.6958	168.3626	1.27625	1.55179	0.7881499	1.740418	0.7503866
7368	-272.8703	-439.2765	166.4062	4.031922	0.6021317	0.7182135	1.740418	0.9692191
7374	-254.3661	-423.2586	168.8925	1.597484	0.5642546	1.239608	1.457267	0.616876
7380	-250.7665	-417.6748	166.9083	3.398668	1.132758	0.9192631	0.8176271	1.283153
7386	-260.3739	-426.3615	165.9876	3.359862	1.423841	1.00149	1.203561	1.447446
7392	-255.5709	-424.2569	168.686	1.586094	0.9183641	1.021311	0.9189863	1.320124
7398	-255.2903	-424.2022	168.9119	1.586094	1.093962	0.9444065	0.9769779	0.979936
7404	-256.7035	-427.341	170.6375	0.6331675	0.534924	0.5712913	1.158579	0.8907616
7410	-275.8159	-445.4816	169.6656	0.7943993	0.7610703	0.6536773	1.840571	0.7114461
7416	-280.4347	-447.9833	167.5485	1.120215	1.848751	0.7745734	2.480814	0.7114461
7422	-261.1324	-428.5157	167.3834	1.811897	1.382252	0.9514878	1.894205	1.073721
7428	-269.552	-436.8426	167.2905	1.811897	1.624018	1.193787	1.841488	0.6956374
7434	-268.0624	-436.3002	168.2378	2.036667	0.6895425	1.206376	1.359794	0.95558
7440	-252.1623	-419.501	167.3387	2.676204	0.6895425	0.6339315	2.361851	0.7244353
7446	-250.4905	-419.4153	168.9248	1.049633	0.8832086	0.7055932	2.171722	0.6910563
7452	-259.889	-426.6039	166.7148	2.074734	0.9171115	2.73742	0.604847	1.554401
7458	-256.7274	-426.5163	169.7889	0.5655388	0.5596575	1.978287	0.7498637	0.8780388
7464	-258.9123	-427.7323	168.82	0.5286733	1.216129	1.978287	1.006518	1.008436
7470	-263.2415	-428.7187	165.4772	4.030765	0.7829502	1.707817	1.452974	1.06661
7476	-264.4038	-432.736	168.3322	1.63313	1.199584	0.8439218	1.179051	1.273958
7482	-265.3178	-434.0584	168.7406	0.880238	1.199584	1.190118	1.179051	1.273958
7488	-262.9309	-432.3437	169.4128	1.007843	0.7720535	0.9946072	1.329225	0.9738021
7494	-266.1405	-436.1659	170.0254	0.4247397	0.8110767	1.611497	0.8823208	0.7012322
7500	-248.7093	-416.2105	167.5012	2.821099	0.6957262	0.7518171	1.985988	0.6410011
7506	-262.2286	-430.4184	168.1898	0.4620899	0.9059764	0.8784051	3.350637	0.4240172
7512	-261.3024	-429.0735	167.7711	0.8422261	0.9621044	0.8804148	3.331155	0.4240172
7518	-263.2612	-431.7389	168.4777	0.6947887	0.445682	1.465272	2.63845	0.4160703
7524	-256.5549	-426.6508	170.0958	0.1326679	0.6896369	1.112656	1.748284	0.4220715
7530	-268.1293	-438.9604	170.8311	0.2372858	0.5669276	1.060961	0.96275	0.7790705
7536	-267.8279	-436.8105	168.9827	0.5480642	1.588464	1.094052	1.576403	0.6311475
7542	-278.0168	-444.8524	166.8355	2.742774	1.097216	0.9361462	2.17156	0.5983502
7548	-264.7985	-432.9563	168.1578	0.712885	1.084558	0.965979	2.877075	0.5327431
7554	-259.3771	-428.2004	168.8234	0.6525043	0.8462693	1.230666	2.24825	0.5034838
7560	-256.8716	-425.4063	168.5346	1.798147	0.9068265	0.5626365	1.793921	0.8583794
7566	-261.1626	-426.0783	164.9157	5.362013	0.9594987	1.062967	1.292124	0.8952259
7572	-261.6208	-426.8148	165.1941	3.525801	2.058556	0.9502095	2.138293	0.5710042
7578	-270.978	-440.2383	169.2603	0.5914312	0.8594321	0.9502095	1.784907	1.045494
7584	-264.3317	-433.8811	169.5494	0.5829655	1.854227	0.4769648	0.8063604	1.195905
7590	-261.6773	-430.8187	169.1414	0.6021431	1.900282	0.7259603	1.153487	1.017108
7596	-262.7439	-433.64	170.8961	0.2317234	0.7214485	0.5763365	1.28329	0.6965231
7602	-259.1841	-427.7144	168.5302	0.3413953	1.874175	0.8016704	2.285913	0.4212442
7608	-252.6316	-422.0302	169.3986	0.09824119	0.8589904	0.8553169	2.564983	0.4003867
7614	-254.0826	-421.2478	167.1651	0.08843261	3.30704	0.8553169	2.725695	0.353496
7620	-249.9825	-419.5362	169.5537	0.08843261	1.527161	0.9155776	1.728676	0.4810867
7626	-258.4553	-428.2534	169.7981	0.1371399	1.107885	1.021515	1.734921	0.4790483
7632	-252.2647	-421.9604	169.6956	0.1850695	1.002868	1.179822	1.734921	0.463819
7638	-252.0554	-419.764	167.7086	1.75659	1.508204	0.9846682	1.762193	0.7475246
7644	-266.5401	-434.9878	168.4477	1.293833	1.050948	1.195591	1.429412	1.074285
7650	-273.1555	-439.3599	166.2044	4.038387	0.8039219	0.7444383	1.99383	0.5725592
7656	-271.9061	-440.4711	168.565	1.033931	0.8848699	0.592085	2.702032	0.47885
7662	-265.9656	-434.6677	168.7021	0.827622	0.733754	1.172036	2.357605	0.541141
7668	-268.5037	-437.8717	169.368	0.5932387	1.657617	0.4706967	1.592814	0.7318135
7674	-252.4925	-421.3257	168.8332	1.4314	0.6779889	1.077884	1.592814	0.8605814
7680	-260.6356	-429.1429	168.5073	0.9532262	1.243441	0.9380112	2.068641	0.7452781
7686	-271.7187	-439.4521	167.7334	1.993075	1.009692	1.35528	0.8190825	1.495053
7692	-259.8719	-428.0463	168.1744	1.911034	1.036919	1.31569	1.166153	0.885899
7698	-263.3472	-432.0712	168.724	1.198608	1.450062	1.188136	0.9791924	0.9630478
7704	-262.498	-432.3301	169.8322	0.6784925	0.9721088	1.087209	0.8170087	1.101672
7710	-261.4137	-430.5038	169.0901	1.477473	0.5958775	1.520148	0.6757248	1.120606
7716	-261.9941	-429.8219	167.8278	1.477473	1.969096	0.8732706	1.279982	1.120606
7722	-268.4527	-435.6383	167.1856	2.152883	1.087963	1.655363	1.409889	1.025758
7728	-268.98	-434.9739	165.9938	2.492012	2.069603	1.368343	1.266482	1.339289
7734	-257.783	-428.3175	170.5345	0.3816964	0.60323	1.006853	1.084855	0.8507869
7740	-256.1204	-425.654	169.5335	0.1835607	1.5066	1.322923	1.268483	0.5307913
7746	-262.6135	-432.0092	169.3957	0.6474506	1.5066	1.263313	0.7983188	0.8906273
7752	-269.294	-435.0409	165.7468	4.194138	1.07307	0.7882442	1.701502	0.9874725
7758	-251.9115	-419.7761	167.8646	2.044539	0.6504863	1.354143	1.724174	0.8328295
7764	-252.2491	-420.5793	168.3303	1.026072	1.140295	0.6105822	2.666886	0.4366055
7770	-256.1494	-423.1084	166.9591	2.709461	1.085508	1.438688	0.8252174	1.416151
7776	-254.0718	-421.8788	167.807	1.916544	1.193128	1.338717	1.047915	1.180869
7782	-252.7979	-420.9427	168.1447	1.866039	1.099652	1.068758	1.621137	0.5080683
7788	-255.51	-424.0456	168.5356	0.4367253	2.382325	0.9135868	1.642409	0.6253159
7794	-262.315	-432.7765	170.4615	0.2441909	0.8867218	1.091615	0.9847898	0.8017107
7800	-256.7304	-426.6055	169.875	0.7748759	0.7779922	1.167694	1.011947	0.8755837
7806	-271.3924	-435.5975	164.2051	2.070527	2.019503	0.3857733	5.04066	0.3823254
7812	-262.8797	-432.9647	170.085	0.5224101	0.9841813	0.4947518	1.559846	0.7652391
7818	-264.7412	-435.7332	170.992	0.1094827	1.170221	0.6330807	0.7176799	0.8436631
7824	-265.2555	-436.0319	170.7765	0.295525	0.8717562	0.8458671	0.9455549	0.7006956
7830	-272.1111	-439.8649	167.7538	0.8917429	1.667126	1.594656	1.914044	0.6162442
7836	-266.9534	-434.1796	167.2262	1.47751	2.680667	1.06317	1.402192	0.8372599
7842	-269.6907	-437.8121	168.1214	1.488061	1.057112	1.036491	1.975389	0.7890361
7848	-274.8771	-441.9307	167.0535	1.5993	1.626862	1.036491	2.383998	0.7890361
7854	-263.5376	-433.4973	169.9597	0.8075261	0.6436101	0.8164278	1.524148	0.6436414
7860	-267.3781	-435.6482	168.2701	1.481929	1.312881	0.8489549	1.779793	0.7718983
7866	-262.9129	-432.3626	169.4497	1.249592	0.5626702	0.9436252	1.338217	0.9184257
7872	-268.6622	-436.6048	167.9426	1.921113	0.5839311	1.438917	1.586481	1.006394
7878	-272.6396	-436.665	164.0255	4.991017	1.414942	1.155822	2.027204	0.8791327
7884	-271.5331	-440.9794	169.4463	0.8975622	0.3784982	0.8691505	2.027204	0.6923362
7890	-273.2378	-442.3562	169.1184	0.2583898	1.170297	1.227272	2.027204	0.4795937
7896	-264.9342	-434.6082	169.6739	0.1532938	1.202767	0.7324087	2.027204	0.4428642
7902	-260.2236	-429.2989	169.0752	0.1388273	1.311757	1.796318	1.513639	0.4428642
7908	-261.9369	-431.615	169.6781	0.6097216	0.9881281	1.122472	1.253473	0.8242391
7914	-277.2354	-446.416	169.1806	1.079516	1.047595	1.345459	0.9373681	0.9025042
7920	-279.3119	-446.743	167.4311	0.6719662	1.712772	3.196644	0.9686313	0.8956245
7926	-272.001	-439.8889	167.888	0.4487631	1.633488	3.971531	0.3694848	0.8294079
7932	-261.1262	-427.651	166.5247	2.31227	2.352174	0.6452502	2.035054	0.6736687
7938	-260.1603	-429.7774	169.6171	0.3400828	0.4071951	0.9310265	2.348766	0.3483871
7944	-258.6028	-428.0978	169.4951	0.4152873	0.5214707	1.661144	1.690809	0.5318943
7950	-252.6265	-422.4025	169.7759	0.171146	0.7767755	1.741607	1.350213	0.5915224
7956	-248.6131	-415.961	167.3478	2.325854	0.7767755	1.028679	2.277691	0.6569312
7962	-261.4461	-429.5706	168.1245	1.252547	0.7433851	1.508688	2.098757	0.7294195
7968	-263.0184	-429.585	166.5666	1.252547	3.358031	1.196702	1.801099	0.653595
7974	-267.7949	-436.0148	168.2199	0.4658508	2.013699	1.349782	1.784501	0.6554099
7980	-262.9618	-431.1449	168.1831	0.8173366	1.757063	0.7041287	2.365563	0.4781006
7986	-263.1434	-432.0734	168.9299	1.095312	0.9463045	0.3701761	2.281551	0.6695784
7992	-255.6207	-425.0107	169.39	1.022362	0.882145	0.3701761	1.856582	0.824489
7998	-257.3199	-424.1282	166.8083	2.500462	1.605114	1.29808	1.469521	0.8156236
8004	-268.2134	-435.5869	167.3735	1.82675	1.471564	1.606419	1.505565	0.6696351
8010	-264.2341	-433.5687	169.3346	1.224665	0.901113	1.0469	0.9988016	0.9870982
8016	-267.6655	-435.5933	167.9278	1.335201	1.566015	0.7118704	2.143164	0.7960675
8022	-265.0346	-434.8867	169.852	0.7182736	1.074253	0.4831113	1.491596	0.7960675
8028	-264.763	-431.7244	166.9615	2.269671	1.074253	0.8181799	2.417911	0.9493742
8034	-276.1222	-443.2849	167.1627	3.420869	0.5465236	0.6582673	1.603842	1.056817
8040	-265.6373	-431.4463	165.809	4.174655	1.051111	1.045384	1.354929	1.056817
8046	-263.2155	-426.121	162.9055	5.944597	3.023913	0.7191102	1.282769	0.9131279
8052	-259.9105	-426.0355	166.1249	2.014518	1.860962	3.232234	0.5278291	1.141651
8058	-256.9819	-425.5206	168.5388	0.4021341	2.086687	2.239017	0.68204	0.6557485
8064	-251.3863	-421.1464	169.7601	0.6318251	1.32604	0.976374	1.087297	0.6142182
8070	-252.7275	-421.5738	168.8464	0.6318251	1.35648	0.9397952	2.008166	0.6142182
8076	-266.2507	-436.5141	170.2634	0.1953314	0.8923622	1.020329	1.413671	0.5913383
8082	-269.9884	-439.1703	169.182	0.1597813	1.926691	0.6693951	1.851158	0.3492425
8088	-281.7811	-450.4464	168.6653	0.2395446	1.442015	1.633546	1.851158	0.497737
8094	-265.2074	-427.0837	161.8764	7.203927	1.708545	1.812065	1.144821	0.7931367
8100	-253.8392	-420.707	166.8678	2.037638	1.395874	1.109126	2.314244	0.7315554
8106	-253.5852	-421.8743	168.2891	1.079846	1.530354	0.9535279	1.844411	0.7827319
8112	-278.2526	-448.4703	170.2177	0.2244271	1.154281	0.8345142	1.155785	0.9010634
8118	-278.3585	-448.8623	170.5039	0.1082386	0.7493056	1.19834	1.144371	0.7483318
8124	-259.9401	-430.2349	170.2947	0.660046	0.8511594	0.7425136	1.107454	0.8126553
8130	-275.4097	-443.4853	168.0756	1.621076	1.277913	0.7934312	1.824275	0.895922
8136	-264.2825	-433.6201	169.3376	1.123829	0.7381662	0.7934312	1.673944	0.7960172
8142	-272.1966	-438.1445	165.9479	4.150469	0.6060208	1.030696	1.974686	0.7144093
8148	-270.4107	-440.3696	169.9588	0.3389482	1.016211	0.8615355	1.607911	0.5957331
8154	-274.4007	-443.9237	169.523	0.5575237	0.3863394	1.507467	1.716414	0.563614
8160	-270.9804	-440.7455	169.7652	0.2153203	0.330183	1.535762	1.790995	0.4701357
8166	-264.6028	-434.3681	169.7653	0.280516	0.7350402	1.376856	1.633573	0.4313712
8172	-259.1337	-428.1401	169.0064	0.6913992	1.61685	0.6846588	1.810891	0.4637624
8178	-258.5586	-427.7274	169.1688	0.80927	1.132347	1.528387	1.042914	0.8040793
8184	-255.8013	-424.0139	168.2126	1.599655	0.5905949	1.410113	1.894023	0.7262728
8190	-253.904	-424.2943	170.3903	0.6731358	0.7099527	0.6335332	1.302771	0.7114417
8196	-256.0658	-423.9184	167.8526	2.320018	0.3517319	0.9668853	2.144938	0.5910415
8202	-257.4542	-426.3569	168.9027	0.05159815	1.856678	0.7934526	1.927804	1.005658
8208	-260.678	-429.2482	168.5701	0.05159815	1.628643	1.099761	1.181315	1.780464
8214	-256.6055	-426.7106	170.1051	0.3192608	0.8821273	0.7108371	1.721179	0.6853099
8220	-269.0718	-438.6671	169.5953	1.409441	0.8325523	0.6598852	0.7923635	1.177885
8226	-267.7683	-438.048	170.2797	0.5324967	0.8569538	0.7889388	1.089852	0.9409444
8232	-258.9279	-429.2261	170.2982	0.5324967	0.8278179	0.7889388	1.298746	0.6769385
8238	-272.3485	-441.4581	169.1097	0.8222135	1.214502	1.481104	1.069347	0.7807698
8244	-264.6604	-434.0067	169.3463	0.05213324	0.9868887	2.254276	0.6422813	1.287766
8250	-255.9864	-425.5018	169.5155	0.05213324	0.9868887	1.31685	0.8267985	1.649821
8256	-251.5366	-421.3207	169.7841	0.05213324	0.7433822	1.249676	1.037578	1.522364
8262	-258.0952	-427.8978	169.8026	0.05213324	0.6985912	1.242261	1.068112	1.522364
8268	-265.3241	-435.2684	169.9443	0.05213324	1.293152	0.7850379	1.292471	1.120432
8274	-275.2692	-444.988	169.7188	0.05145755	1.424473	0.6123144	1.27374	1.352656
8280	-271.4995	-439.9145	168.415	0.3058795	1.570227	1.371646	2.155196	0.5528502
8286	-269.8324	-438.9571	169.1248	0.9848445	0.721625	1.477089	1.494891	0.5371775
8292	-270.8107	-439.4616	168.6509	0.2102252	2.55414	1.919499	0.5626438	0.8059232
8298	-270.8153	-437.6974	166.8821	0.5026724	2.55414	3.661169	0.8247601	0.7168244
8304	-257.5528	-426.0073	168.4545	0.5795378	2.175363	1.86808	0.8448864	0.6120956
8310	-260.5397	-429.641	169.1014	0.4758818	2.175363	1.180973	0.7765067	0.8711802
8316	-257.9978	-428.177	170.1793	0.2330624	0.9289102	1.487077	0.9283459	0.6847991
8322	-273.3751	-444.4809	171.1058	0.4784145	0.7270766	0.5945853	0.8623967	0.5582557
8328	-258.195	-428.5514	170.3563	0.1874622	0.6974359	1.31897	1.202985	0.6413282
8334	-252.8247	-422.4632	169.6385	0.191161	1.932695	0.809163	1.250183	0.6413282
8340	-258.6889	-428.0467	169.3578	0.2813827	0.9742346	1.171376	2.015456	0.4817338
8346	-260.9445	-428.8145	167.8699	1.935312	0.6964552	1.211963	2.015456	0.7028545
8352	-261.7707	-428.7658	166.9951	3.059038	0.8720984	0.8091718	1.997804	0.7028545
8358	-263.1111	-430.3461	167.235	2.526442	0.7801789	1.413747	1.572908	0.9697982
8364	-261.3138	-431.407	170.0933	0.6092656	0.4739516	1.05215	1.236401	0.9697982
8370	-265.5247	-435.3912	169.8665	0.07591174	1.301929	1.261805	1.006727	0.9858926
8376	-254.0066	-424.5021	170.4955	0.07767351	1.042111	0.5918258	1.38508	0.8709207
8382	-252.1831	-422.0142	169.8311	0.07829618	1.174652	1.174001	1.342591	0.8872836
8388	-254.1988	-422.1844	167.9856	0.05997401	2.363045	0.958954	2.525005	0.6571154
8394	-267.8133	-435.8791	168.0658	0.05399409	2.363045	1.052464	2.274282	0.7919281
8400	-259.7711	-428.5252	168.7542	0.06117491	2.100231	1.052464	1.791129	0.7919281
8406	-257.6123	-425.9719	168.3595	1.524175	1.511332	1.204285	1.14001	0.7196302
8412	-258.4458	-426.9776	168.5317	1.032707	1.52263	0.6672842	1.310163	1.37592
8418	-262.4605	-429.3529	166.8924	2.401411	1.52263	1.02627	1.849693	0.7886986
8424	-269.4162	-436.3266	166.9104	0.8532282	2.686795	1.963445	1.55536	0.7612488
8430	-264.4646	-430.0977	165.6331	3.776536	1.496646	1.268269	0.6815345	1.542694
8436	-263.7314	-428.9856	165.2541	3.776536	2.376644	1.378983	0.8829776	0.9657734
8442	-273.9348	-442.0406	168.1058	1.636191	0.9517174	1.552362	0.7413005	1.44501
8448	-271.1016	-437.6337	166.5321	3.597948	0.8405133	1.756234	0.8282684	0.9715901
8454	-255.6024	-426.1442	170.5418	0.582057	1.036499	0.8220392	0.6066633	0.8975136
8460	-277.5385	-447.3606	169.822	0.6276585	1.127588	0.5426051	1.492607	0.8324596
8466	-261.7661	-423.2472	161.4811	8.220152	1.439918	0.8153333	1.649381	0.8883393
8472	-255.1341	-424.8063	169.6722	1.135779	0.4903613	1.126945	1.120489	0.8905045
8478	-262.5131	-428.4901	165.977	3.398171	1.422377	1.476079	1.182273	1.054899
8484	-258.0021	-425.3483	167.3461	2.330591	1.493991	0.6002729	1.87413	0.8228245
8490	-261.9387	-430.6823	168.7435	1.138868	1.30677	0.8080411	1.501356	0.9967359
8496	-274.4003	-440.5261	166.1257	4.574164	0.8187311	0.7575079	1.1415	1.068902
8502	-264.1928	-433.8904	169.6977	0.8815165	0.771875	0.8187457	1.00308	1.282782
8508	-268.9919	-436.7676	167.7757	1.865201	1.216634	1.431354	1.172611	1.040832
8514	-276.5125	-444.3066	167.7941	1.8964	1.400016	1.084391	1.114277	1.194472
8520	-261.9868	-430.3151	168.3282	1.209489	1.400016	0.8231164	1.829897	0.9033984
8526	-269.6522	-436.1011	166.4489	3.852102	1.05162	0.85845	1.08894	1.178572
8532	-265.12	-431.7149	166.5949	2.307292	1.456462	2.122223	0.7542157	1.313862
8538	-266.132	-432.7552	166.6232	2.955034	1.159982	1.169795	1.033032	1.4691
8544	-273.8849	-440.9082	167.0233	1.954603	2.132482	1.021442	1.344277	1.100962
8550	-267.1465	-435.1233	167.9768	1.623905	0.8198262	1.659215	1.268504	1.157376
8556	-262.9803	-429.8993	166.9189	2.657168	0.8642384	1.659215	1.418585	0.9994321
8562	-276.0164	-444.2778	168.2614	1.484739	1.266435	1.659215	0.8119058	1.036052
8568	-271.731	-438.9387	167.2078	2.885236	1.092836	1.566606	0.8119058	0.9445103
8574	-271.4982	-441.5309	170.0327	0.4129189	0.7895685	0.7887513	1.772104	0.504124
8580	-267.6216	-434.8507	167.2291	2.070924	0.5033565	2.433184	1.514842	0.8281363
8586	-250.3412	-421.2441	170.9029	0.6200954	0.5033565	0.5968329	1.064239	0.6689212
8592	-249.457	-419.6788	170.2218	0.2153761	1.093424	0.8961873	1.371386	0.5319561
8598	-258.7353	-425.0395	166.3043	3.547959	0.4123082	0.8961873	2.442256	0.7623262
8604	-270.0332	-435.8218	165.7886	3.431027	1.529879	0.9640593	2.02323	0.7238303
8610	-249.6969	-418.0224	168.3255	2.078109	0.7514834	0.8626125	1.691581	0.7382003
8616	-248.2685	-415.8287	167.5602	2.234891	0.8026038	1.084261	2.102748	0.5882927
8622	-249.4182	-419.4336	170.0154	0.1339997	1.408301	1.084261	1.163674	0.4691632
8628	-249.9674	-419.6431	169.6757	0.4284617	0.9691389	1.084261	1.635209	0.5639318
8634	-255.5304	-426.2453	170.7148	0.1284782	0.6103882	0.7886113	1.534563	0.4594201
8640	-266.7818	-436.9772	170.1954	0.2420999	0.9049084	1.089242	1.25972	0.7709229
8646	-268.2505	-437.057	168.8065	0.9780331	1.170711	1.464027	1.282988	0.7709229
8652	-271.3274	-437.0515	165.724	2.986729	1.58103	1.129314	2.179992	0.9059356
8658	-273.5583	-441.8397	168.2813	0.6943068	1.58103	1.246188	1.7998	0.9059356
8664	-269.128	-436.9853	167.8573	1.151391	1.882344	0.9701871	1.7998	0.8734146
8670	-259.8052	-429.4859	169.6807	0.665459	0.7876851	1.498657	0.9539736	0.9130625
8676	-264.451	-432.2984	167.8474	2.428981	0.5622568	1.221874	1.422266	0.9842128
8682	-270.5962	-436.7619	166.1657	3.700602	0.9389517	1.285454	1.474838	0.9278769
8688	-250.9435	-420.7492	169.8057	0.3729199	0.9158353	1.285454	1.291434	0.8022052
8694	-247.3555	-416.7717	169.4163	0.3729199	0.9241246	1.192324	1.890022	0.449492
8700	-264.5866	-433.1858	168.5993	0.3505033	1.093864	1.203932	2.524592	0.3884762
8706	-264.5666	-432.7655	168.1989	1.003005	1.836954	0.9457864	1.857364	0.4677188
8712	-260.4273	-431.035	170.6077	0.5773514	0.8405273	0.7605585	0.9433939	0.7055498
8718	-273.1247	-442.3527	169.228	0.3208113	1.751516	0.8326478	1.639861	0.694461
8724	-265.3854	-432.6374	167.2521	0.06377085	3.543698	1.426228	1.983253	0.4119374
8730	-251.0099	-420.0523	169.0424	0.8990181	1.689288	0.9071856	1.230556	0.6923
8736	-249.0563	-418.832	169.7757	0.04836034	1.135207	1.127016	1.230556	1.164958
8742	-258.7652	-428.2162	169.4511	0.06604824	1.175639	1.127016	1.979552	0.5321347
8748	-260.7265	-431.1517	170.4253	0.1531957	1.046295	0.8848376	1.265273	0.6205406
8754	-263.4087	-432.6779	169.2692	0.8067603	1.362455	0.8665465	1.33209	0.8484157
8760	-252.0857	-421.807	169.7213	1.114187	0.575706	0.9955882	1.281596	0.7389846
8766	-260.5763	-430.4092	169.8329	0.3307315	1.328827	1.049966	1.036725	0.9145107
8772	-249.2844	-419.6704	170.386	0.1439255	1.119809	1.166708	0.9693588	0.592719
8778	-244.9952	-413.8917	168.8965	0.6033564	1.384863	1.547404	1.378003	0.5812269
8784	-254.6868	-423.8302	169.1434	0.4905711	1.203942	1.200492	1.73042	0.6410777
8790	-248.3986	-415.9856	167.5871	1.70453	1.346805	1.294532	1.73042	0.8192202
8796	-255.7585	-425.882	170.1235	0.4877218	0.6975605	1.15507	1.185069	0.8192202
8802	-258.9159	-426.4893	167.5734	2.622904	0.8516626	1.012447	1.574712	0.8439675
8808	-257.7434	-425.8612	168.1178	0.8843974	1.715824	1.012447	2.028004	0.7144895
8814	-259.6672	-428.4851	168.8179	0.9323077	1.62328	1.002177	1.266107	0.862755
8820	-259.0313	-426.0055	166.9742	1.284394	2.409287	0.8904106	2.373322	0.5807267
8826	-257.3618	-423.8228	166.461	1.03968	2.409287	1.481536	2.56257	0.5196783
8832	-260.4596	-428.8305	168.3709	1.405493	0.8018225	1.552765	1.599482	0.7337868
8838	-265.0058	-434.1177	169.1119	0.587608	0.335265	2.092395	1.58404	0.4726282
8844	-252.1456	-421.9324	169.7867	0.4021471	1.363915	1.078807	1.138705	0.645144
8850	-259.3347	-429.4975	170.1628	0.4174203	0.891036	1.442133	0.8336485	0.6971909
8856	-264.2063	-431.8067	167.6004	2.615823	0.7166417	1.518047	1.204763	0.8290622
8862	-263.8819	-432.2791	168.3972	1.86739	0.8026122	1.216614	0.9331603	1.249313
8868	-274.4464	-442.6222	168.1757	1.242204	1.683358	1.514645	0.816688	1.096628
8874	-271.4957	-439.6798	168.1841	1.143154	1.931799	0.6074543	1.914975	0.6884701
8880	-272.7471	-441.158	168.4109	1.143154	0.9797624	1.266844	1.672645	1.0222
8886	-264.3294	-430.419	166.0897	3.599587	0.8126131	1.266844	1.63916	1.08316
8892	-253.5806	-424.2144	170.6338	0.2288674	0.9512473	1.033031	0.9110307	0.6598161
8898	-259.0905	-428.8709	169.7805	0.1912013	1.964856	0.7994904	1.108069	0.4164291
8904	-256.6707	-427.418	170.7473	0.1912013	0.710843	0.4854122	1.590591	0.4164291
8910	-255.0222	-424.5952	169.5731	0.4306894	0.710843	0.5803547	2.472477	0.540744
8916	-264.6584	-434.6107	169.9523	0.6369794	0.8289281	0.7066977	1.654038	0.5880255
8922	-268.9629	-438.4497	169.4868	0.347478	1.378049	0.9163233	1.654038	0.6161103
8928	-261.8566	-430.4351	168.5786	0.699093	1.237225	1.189024	2.03709	0.6970641
8934	-269.9866	-436.9821	166.9954	2.569711	0.827347	1.189024	2.03709	0.8645222
8940	-256.1923	-425.5646	169.3723	0.5507842	1.427716	0.7424562	1.653804	0.6889826
8946	-266.2761	-434.3406	168.0645	1.432818	0.7165718	2.178913	1.472587	0.622805
8952	-257.268	-426.2163	168.9482	0.6007563	0.7135437	1.376752	2.145612	0.4173542
8958	-261.4878	-431.3598	169.872	0.1568662	0.64827	1.610666	1.505314	0.4173542
