Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4074	-239.5786	-409.0817	169.5031	1.495359	0.9313285	1.577969	0.9976403
4080	-237.8446	-406.8388	168.9942	1.238715	1.425853	2.123785	0.6266984
4086	-231.9038	-401.3748	169.471	1.627215	1.227502	1.285199	0.9005094
4092	-229.5635	-400.1064	170.5429	0.8746996	1.022196	1.065364	0.9878069
4098	-238.4566	-408.1548	169.6982	0.6569445	1.908092	1.099062	1.161432
4104	-233.4506	-403.6161	170.1655	0.6427688	0.8307071	1.081911	1.620691
4110	-227.5414	-398.1094	170.568	0.4066581	1.303685	1.081911	1.037392
4116	-243.3998	-413.9597	170.5599	0.2744962	1.303685	1.223894	0.85465
4122	-220.4169	-390.8031	170.3862	0.4589259	1.263982	1.213438	1.102673
4128	-227.5292	-397.2451	169.7159	0.708474	1.74975	0.9078097	1.380846
4134	-233.4425	-402.85	169.4075	0.708474	2.132928	1.436686	0.8826326
4140	-263.6534	-433.5178	169.8644	0.8008776	1.776428	0.857517	1.209836
4146	-264.6555	-433.0677	168.4122	0.9603731	2.924871	1.158639	1.279875
4152	-235.0239	-404.2381	169.2142	0.4342671	3.167615	0.8414928	1.101469
4158	-240.5531	-410.1546	169.6015	0.4617179	2.527743	0.6018422	1.355633
4164	-248.582	-418.2965	169.7145	0.4617179	2.424281	0.4660707	1.435435
4170	-242.9639	-411.2087	168.2449	0.8049427	3.884577	0.7848898	1.333626
4176	-237.5442	-408.3554	170.8112	0.4827602	1.392095	0.9931243	0.7168501
4182	-243.0801	-413.2581	170.1779	0.4659253	1.184893	0.9420538	1.549795
4188	-241.3144	-411.7494	170.435	0.5557474	1.184893	0.8812921	1.356368
4194	-233.1418	-403.6436	170.5018	0.5859238	1.028234	1.21878	1.128682
4200	-244.0639	-413.3255	169.2615	0.6511848	2.067616	0.754391	1.667894
4206	-242.6617	-412.3701	169.7083	0.6511848	2.067616	0.5912294	1.459238
4212	-234.7669	-404.5094	169.7425	1.145639	1.48964	1.011395	1.110652
4218	-240.5776	-410.9575	170.3798	0.7923106	0.7310479	1.730186	0.8386944
4224	-237.9193	-407.7319	169.8126	1.09261	0.7310479	2.013687	0.8204945
4230	-260.8356	-429.9307	169.0951	2.068652	1.263495	1.139821	1.006164
4236	-253.2997	-423.459	170.1592	0.8066318	1.014559	1.039075	1.406831
4242	-249.0792	-419.2541	170.1748	0.5154022	1.419611	1.051608	1.267841
4248	-241.5673	-411.4255	169.8582	0.6599909	0.9361674	0.7744602	1.964495
4254	-233.3162	-403.2708	169.9545	0.8070184	1.305817	0.9727571	1.393441
4260	-238.521	-407.0284	168.5074	1.042937	3.546294	0.4816008	1.345567
4266	-241.0176	-411.5161	170.4986	0.7265687	1.322505	0.9702157	0.9740804
4272	-242.3286	-412.2595	169.9308	0.7063515	1.560357	1.312778	0.9931145
4278	-240.7498	-410.6749	169.9251	1.058519	1.038709	0.8192016	1.542715
4284	-250.891	-421.7025	170.8115	0.5496859	0.60732	1.246585	1.209707
4290	-239.2905	-408.9251	169.6346	0.9843713	1.706049	0.9685501	1.209707
4296	-241.312	-410.8448	169.5328	0.7442469	2.200226	1.078619	1.033682
4302	-242.3432	-411.97	169.6268	0.9404912	1.377497	0.6099505	1.752954
4308	-248.1841	-418.539	170.3549	1.448105	0.6932807	0.8382552	1.150393
4314	-239.4278	-409.9155	170.4877	0.8502927	0.8013733	1.058816	1.263261
4320	-230.7747	-400.7268	169.9521	0.7923665	1.28633	1.058816	1.353745
4326	-227.8462	-397.5196	169.6734	0.8977173	1.972973	0.896029	1.110002
4332	-241.9027	-412.8992	170.9965	0.5381481	0.6013	1.188247	1.110002
4338	-242.1166	-411.5219	169.4053	0.9196002	2.161701	0.5549647	1.462948
4344	-231.7615	-402.5012	170.7397	0.9289414	0.7270744	1.121994	0.9701919
4350	-237.0061	-406.8885	169.8825	0.8996905	1.304979	0.9618404	1.387587
4356	-235.1362	-405.6804	170.5442	0.6301965	0.6313857	0.9618404	1.575664
4362	-247.0916	-416.6743	169.5826	1.046589	1.277115	0.9618404	1.524867
4368	-235.3382	-405.413	170.0748	0.5571853	1.501308	0.7417517	1.505456
4374	-236.3032	-406.7791	170.4759	0.5571853	1.438908	0.7247118	1.249722
4380	-234.2473	-404.5139	170.2666	0.7127504	1.295002	0.7663283	1.389353
4386	-243.6104	-413.9554	170.345	0.7127504	0.9505317	0.6922373	1.641177
4392	-259.6406	-428.7955	169.155	1.245214	1.728983	0.5875242	1.657827
4398	-244.6153	-414.0321	169.4168	1.245214	1.340735	0.8917738	1.508026
4404	-240.6901	-410.7805	170.0905	0.6093378	1.601557	0.7443896	1.38893
4410	-236.8795	-407.2381	170.3586	0.746727	1.387925	0.5533618	1.38893
4416	-237.2094	-406.2538	169.0445	0.746727	3.165557	0.4801987	1.351593
4422	-240.0596	-408.3306	168.2711	1.901687	2.670085	0.7302884	1.165963
4428	-240.8668	-409.7263	168.8596	0.9495058	2.969048	0.647423	1.315269
4434	-245.3441	-414.8614	169.5174	0.5400121	2.930853	0.5519677	1.182179
4440	-240.3351	-410.5118	170.1768	1.132343	1.045567	0.9970798	1.133778
4446	-239.3096	-410.0005	170.6909	0.5915251	1.026552	0.7357492	1.371753
4452	-245.9126	-415.1588	169.2462	1.576691	2.266488	0.6943455	0.8231434
4458	-232.8397	-403.4642	170.6245	0.2993273	0.8957367	1.537186	0.9101612
4464	-244.8104	-415.0949	170.2844	0.5772211	1.46561	0.7476829	1.353645
4470	-252.538	-422.5067	169.9688	0.7576519	1.922925	0.7476829	1.139461
4476	-238.8855	-407.8235	168.9381	0.7796601	3.020622	1.067266	0.9894479
4482	-248.0841	-417.6746	169.5905	1.09866	1.526535	0.7590371	1.453357
4488	-245.3306	-415.8414	170.5108	0.803052	0.7489153	0.6207395	1.653744
4494	-250.3975	-420.7967	170.3992	0.4106727	1.830184	0.7618343	1.03847
4500	-247.5121	-417.2892	169.7771	0.5731288	2.210612	0.9977908	1.012221
4506	-241.9629	-412.1173	170.1543	0.9773097	1.477325	0.8084873	1.083585
4512	-237.6001	-407.8549	170.2548	0.6525308	1.160645	1.500473	0.909489
4518	-236.8816	-407.513	170.6314	0.3713491	0.9651101	1.138471	1.234561
4524	-231.4508	-401.2917	169.841	0.5514616	1.920694	0.9485303	1.23279
4530	-231.8377	-401.4902	169.6526	1.152543	1.12375	1.347601	1.200032
4536	-229.2493	-397.4475	168.1982	2.855496	1.399536	1.463364	0.8212941
4542	-231.1831	-399.6693	168.4862	2.359488	1.399536	1.484222	0.897833
4548	-229.7372	-399.8034	170.0662	0.5221007	2.01314	0.5046757	1.36333
4554	-239.5022	-410.0779	170.5757	0.5702833	0.9008693	0.8100018	1.511985
4560	-235.1007	-404.8674	169.7668	0.9440178	1.955917	0.8188714	1.06576
4566	-230.9296	-401.4853	170.5557	0.5367518	1.229353	0.8776148	1.236656
4572	-227.0373	-397.4012	170.364	0.5365206	1.330711	0.8899202	1.303382
4578	-242.443	-412.5354	170.0924	0.5236013	1.367959	1.289624	1.173194
4584	-240.8126	-409.3917	168.5791	0.6107484	4.976532	0.5211344	0.8618276
4590	-249.3955	-417.1408	167.7454	0.9821523	4.976532	0.803478	1.0679
4596	-242.9437	-412.6977	169.754	0.8449097	2.103595	0.803478	1.0679
4602	-241.1439	-411.68	170.5361	0.5695379	1.1184	1.31262	0.9283478
4608	-233.1104	-402.9548	169.8444	0.4645817	1.1184	1.544766	1.396327
4614	-231.2289	-401.3056	170.0767	0.5435552	1.201191	1.800702	0.8215383
4620	-245.5422	-415.6582	170.116	0.5268932	1.213418	1.755299	0.8288494
4626	-242.5034	-412.7166	170.2131	0.7931012	1.213418	1.524857	0.6847973
4632	-234.645	-404.1632	169.5182	1.282082	1.352971	1.227042	1.11468
4638	-241.0934	-411.5065	170.4131	0.5801695	1.352971	1.227042	0.8956304
4644	-246.0822	-416.1379	170.0558	0.2300381	1.404188	1.678255	0.6918343
4650	-236.3893	-406.0824	169.6931	0.8061731	1.096916	1.578855	1.283057
4656	-241.4072	-411.7661	170.3589	0.8920428	1.198256	0.8485149	1.181738
4662	-235.5863	-406.5252	170.9389	0.8981317	0.5244612	1.247886	0.8288167
4668	-236.4114	-406.4899	170.0785	0.6591941	1.577497	0.7690537	1.362767
4674	-242.8927	-412.6335	169.7408	1.096697	1.481967	0.7692977	1.362767
4680	-260.9051	-431.0194	170.1143	0.8942691	1.002126	1.207292	1.248615
4686	-251.7975	-421.5179	169.7204	0.5393347	1.641782	0.9192619	1.550076
4692	-260.1908	-429.6536	169.4628	0.4312731	1.790168	0.8603855	1.725691
4698	-247.3801	-416.8293	169.4492	0.4312731	1.702143	0.6231467	1.951975
4704	-236.5499	-406.6102	170.0603	0.6910527	1.634648	0.759704	1.320103
4710	-241.4795	-411.2148	169.7354	0.3443422	1.635702	1.161634	1.413623
4716	-232.2188	-403.1918	170.9729	0.31881	0.8356496	1.161634	1.011964
4722	-229.8123	-400.5827	170.7704	0.8081821	0.8560952	0.661209	1.34639
4728	-230.2343	-400.2774	170.043	0.5781877	1.300943	1.021058	1.450723
4734	-235.604	-405.6737	170.0698	0.5781877	1.143241	0.789339	1.71406
4740	-242.7346	-412.7569	170.0223	0.5781877	1.896988	0.8962619	1.120628
4746	-236.8747	-407.233	170.3583	0.5856743	1.091607	1.242609	1.178588
4752	-242.0867	-412.3183	170.2316	1.257389	0.9482452	1.169127	0.8815529
4758	-235.3914	-404.8761	169.4848	0.6516112	1.581691	2.011809	0.7221524
4764	-237.166	-406.7799	169.6138	0.5417975	1.581691	2.011809	0.6465572
4770	-233.254	-403.4555	170.2016	1.033341	0.9960547	1.322097	0.9383671
4776	-244.4549	-415.1598	170.7049	0.6849545	0.764096	1.14116	1.173524
4782	-247.3601	-416.4667	169.1066	0.7061334	2.262011	0.9128555	1.51306
4788	-245.1216	-414.957	169.8355	0.7156106	1.229581	0.9419491	1.626525
4794	-251.868	-421.0004	169.1324	1.283472	0.9606391	2.381002	0.6663782
4800	-248.9168	-418.2318	169.315	0.7635837	2.533273	0.8217667	1.209242
4806	-250.8026	-420.1287	169.3261	0.7635837	1.949639	0.8217667	1.569596
4812	-239.6191	-409.5721	169.953	0.7660028	2.175046	0.6214393	1.068811
4818	-243.2083	-413.72	170.5117	0.4001995	1.687421	0.7630974	1.053604
4824	-241.2103	-410.0006	168.7903	0.8073611	3.145716	0.5290888	1.475789
4830	-242.1116	-410.9828	168.8712	1.403643	2.667307	0.8463552	0.9129383
4836	-247.8581	-417.9309	170.0728	0.4144595	1.598168	1.408916	0.9226902
4842	-245.081	-415.2487	170.1677	0.332364	1.286978	1.379035	1.147501
4848	-246.8808	-415.9829	169.1021	0.4790249	2.505689	0.7232596	1.645358
4854	-233.769	-403.2165	169.4475	0.7567924	2.505689	0.7572855	1.174358
4860	-250.7898	-421.2083	170.4185	0.6409277	1.061216	1.291529	1.065982
4866	-249.0365	-419.2936	170.257	0.3476069	1.547207	1.102252	1.096446
4872	-241.5233	-410.2347	168.7114	1.11678	2.709399	1.145911	1.025713
4878	-233.6844	-402.3581	168.6737	2.174533	1.554492	1.449379	0.6940952
4884	-242.9302	-412.905	169.9747	1.506639	0.6310279	1.195864	1.170304
4890	-249.403	-420.3182	170.9152	0.4935755	0.3572565	0.5548828	1.777426
4896	-246.2074	-416.5778	170.3704	1.09533	0.8702614	0.9182758	1.218017
4902	-262.4111	-431.8007	169.3896	1.19519	1.96874	0.6805392	1.287455
4908	-248.5709	-418.7197	170.1488	1.052059	0.8745861	1.099972	1.283709
4914	-242.3822	-412.7368	170.3546	0.8397091	1.132798	1.13589	1.02948
4920	-227.0032	-397.0729	170.0698	0.8397091	1.293252	1.13589	1.147087
4926	-229.6061	-399.7604	170.1543	0.2902389	1.82945	1.184479	0.8221006
4932	-234.0095	-404.4562	170.4468	0.3782908	1.578751	0.6171022	1.324735
4938	-229.439	-398.6807	169.2417	1.077504	2.341609	0.5932246	1.324735
4944	-236.448	-406.4227	169.9746	1.077504	1.491074	1.014052	0.9465192
4950	-231.6913	-402.1739	170.4825	0.6924901	0.9334352	0.8082327	1.48086
4956	-238.6446	-409.0344	170.3898	0.6924901	1.456935	0.7877079	1.157459
4962	-248.6068	-418.4635	169.8568	0.426053	2.656643	0.6442132	1.026888
4968	-239.3578	-409.4973	170.1395	0.7052224	1.520758	1.190881	0.9424626
4974	-255.3812	-425.768	170.3868	0.7043984	1.229183	0.8712567	1.266476
4980	-245.537	-415.9431	170.406	0.7990372	1.028953	0.8712567	1.339204
4986	-254.6131	-423.7405	169.1274	1.440568	2.130367	0.8712567	1.020585
4992	-236.6358	-406.9483	170.3125	0.8286582	1.5194	0.6120452	1.213401
4998	-229.36	-399.5434	170.1834	0.647366	1.532425	0.8989766	1.213401
5004	-235.6232	-404.5418	168.9186	0.5888072	3.845031	0.5875866	1.116604
5010	-229.7705	-399.4004	169.6298	0.5888072	2.275528	0.7967689	1.265871
5016	-237.4191	-406.6167	169.1976	0.7335466	2.670738	0.7967689	1.265871
5022	-238.0433	-407.5811	169.5378	0.7336074	2.386686	0.7322633	1.216336
5028	-227.8605	-397.0607	169.2002	1.074585	2.144719	1.366571	0.765179
5034	-234.745	-403.729	168.984	1.586384	2.382207	0.6670386	1.029247
5040	-252.841	-421.8844	169.0435	1.121904	1.683525	0.6509967	1.805895
5046	-253.163	-423.5311	170.3682	0.7752123	1.266052	0.9209297	1.152237
5052	-252.4959	-422.5518	170.0559	0.6994695	1.375776	1.500267	0.8479969
5058	-245.6383	-415.2819	169.6436	0.7388958	1.054658	2.345129	0.5872935
5064	-236.9742	-406.0337	169.0595	1.348274	1.243482	2.14596	0.5726292
5070	-229.832	-400.0054	170.1734	1.149423	0.926479	1.353578	0.8835569
5076	-235.7034	-406.9735	171.2701	0.5783307	0.559335	1.002118	1.030634
5082	-240.8609	-410.7415	169.8806	0.7807565	0.9504788	0.8210253	1.831691
5088	-246.9145	-415.9829	169.0684	0.8892951	2.437951	0.4824008	1.625261
5094	-246.6048	-416.5676	169.9628	0.8257787	1.107316	0.9060183	1.571229
5100	-238.8867	-408.1192	169.2325	0.8613823	2.583007	0.9388887	1.059208
5106	-243.7716	-412.2649	168.4933	1.713763	2.571026	0.862601	1.061693
5112	-242.6559	-412.5473	169.8914	0.5167065	2.000299	0.5747188	1.455703
5118	-234.54	-404.8397	170.2996	0.8667135	1.417469	0.827138	1.086192
5124	-239.0886	-408.8973	169.8087	0.8667135	1.787344	0.5611965	1.433551
5130	-235.5403	-405.7512	170.2109	0.3158591	1.292687	1.620984	0.8471922
5136	-236.1787	-407.0943	170.9156	0.3158591	0.9959177	0.9877916	1.079462
5142	-238.3194	-408.0117	169.6923	0.9121152	1.874349	0.8724575	1.176797
5148	-236.9967	-407.1381	170.1414	0.4721844	1.874349	0.7003935	1.264966
5154	-251.2413	-419.8585	168.6172	1.191391	2.652437	1.056004	1.16609
5160	-236.3894	-404.7313	168.3419	1.207888	3.610306	0.7655144	1.069098
5166	-241.9514	-409.1764	167.225	1.845652	1.626475	3.116527	0.6816872
5172	-245.439	-411.3968	165.9578	3.266868	1.29327	3.652218	0.4171369
5178	-238.2762	-404.6647	166.3885	3.625238	1.20735	3.078582	0.4334044
5184	-243.4705	-410.0558	166.5853	2.625301	1.580396	3.221531	0.5025162
5190	-245.6419	-414.307	168.6651	2.087443	1.320574	1.738204	0.7169374
5196	-249.1536	-419.7418	170.5882	0.5793578	0.6628537	1.754564	0.863933
5202	-243.9132	-414.6253	170.7121	0.5939596	0.9688012	1.20806	0.9896542
5208	-242.2249	-412.3209	170.096	0.8155552	1.229797	1.392252	0.9591547
5214	-248.5476	-417.8406	169.293	1.525757	1.106892	1.502528	1.076638
5220	-245.771	-415.8032	170.0322	0.761387	1.106892	0.8056301	1.639286
5226	-254.2788	-424.3803	170.1015	0.9507067	1.243348	0.6602695	1.458347
5232	-244.5521	-414.4271	169.875	0.4025311	1.831167	0.5933646	1.602227
5238	-244.4971	-414.0134	169.5163	0.7851919	2.020325	0.4905183	1.613554
5244	-229.6087	-399.4064	169.7977	0.536738	1.486304	0.6061042	1.821555
5250	-241.8412	-411.6133	169.7721	0.6434292	1.885806	1.162664	1.064778
5256	-233.507	-403.8844	170.3773	1.042055	0.8835017	0.9440281	1.224268
5262	-234.0028	-403.4422	169.4395	0.7825611	1.995126	0.9110592	1.372822
5268	-243.4927	-411.5292	168.0365	0.6644824	5.569027	0.8401628	0.6886335
5274	-243.708	-413.6952	169.9872	0.7117821	1.638254	1.134376	1.037893
5280	-229.7544	-399.2904	169.5361	1.186258	1.462889	1.280584	1.037893
5286	-243.8227	-414.1877	170.365	1.186258	1.277771	0.6292849	1.037893
5292	-240.6269	-410.472	169.8451	0.7673942	1.277771	1.396807	1.189975
5298	-244.3752	-414.4203	170.0451	0.7723741	1.21592	1.378378	1.077439
5304	-243.1834	-413.203	170.0197	0.3505336	2.087378	0.8566166	1.104192
5310	-229.6205	-399.6517	170.0312	0.3505336	2.337681	0.6421064	1.104192
5316	-231.2642	-401.8132	170.549	0.4825446	1.153031	1.277847	0.9769442
5322	-241.0259	-410.7724	169.7465	0.7319637	1.4456	1.596609	0.9769442
5328	-239.3685	-408.9487	169.5803	0.9267148	1.653437	0.7329826	1.522072
5334	-238.7058	-408.5444	169.8386	0.8279192	1.589929	0.8030773	1.390674
5340	-244.6989	-415.8511	171.1522	0.4940347	0.9111392	0.8529228	1.033026
5346	-240.8708	-410.2545	169.3837	0.371998	3.036575	0.9869477	0.8883532
5352	-242.4754	-413.1804	170.705	0.6998647	0.6592889	0.991702	1.365681
5358	-237.9525	-408.3322	170.3797	0.8316446	1.478492	0.642197	1.159831
5364	-244.8791	-413.3081	168.4291	1.233987	3.019734	0.6244646	1.421777
5370	-251.4791	-420.8344	169.3553	0.9981049	2.998721	0.4256768	1.013052
5376	-249.9587	-419.5411	169.5824	0.9265883	1.600989	0.6098633	1.645635
5382	-244.8819	-414.2234	169.3415	0.6667654	1.459311	0.45003	2.176735
5388	-252.4925	-422.0304	169.5379	0.6210445	1.224277	0.519904	2.176735
5394	-273.7085	-443.0394	169.3309	0.7028343	1.037248	0.5531368	2.360798
5400	-252.1101	-423.0951	170.985	0.7381117	0.5145304	0.5898267	1.51892
5406	-242.1293	-411.893	169.7637	0.8576951	1.291145	0.7736554	1.657448
5412	-242.0461	-412.2532	170.2071	0.7542485	0.9970363	1.323543	1.191683
5418	-249.6516	-420.0889	170.4372	0.6199552	0.9901553	1.323543	1.101455
5424	-231.5876	-401.9975	170.4099	0.8302868	1.026211	1.248964	0.9767442
5430	-244.193	-414.8803	170.6873	0.8302868	0.5901937	0.690974	1.557598
5436	-235.7209	-405.5622	169.8413	1.123775	0.9128194	1.66154	0.9529486
5442	-234.5647	-404.5283	169.9636	0.7803927	1.291911	1.395961	1.060403
5448	-248.3059	-418.4381	170.1322	0.8460193	1.106186	1.173222	1.214988
5454	-237.6893	-407.3107	169.6213	0.9343525	1.668621	1.067515	1.208032
5460	-239.7873	-409.9669	170.1796	0.9343525	1.627631	0.7068332	1.064765
5466	-243.1859	-412.8955	169.7097	0.8956715	1.981516	1.033924	0.9339494
5472	-246.9013	-416.4833	169.582	1.02396	1.40622	1.009246	1.412144
5478	-249.1494	-419.1837	170.0343	0.8596325	1.573645	0.7760298	1.241505
5484	-242.5775	-412.8651	170.2876	0.9300856	0.74501	1.709249	0.7923712
5490	-243.918	-413.7958	169.8778	0.9143467	1.424418	1.154547	1.123197
5496	-235.023	-405.1974	170.1744	1.145031	0.8068637	1.480795	0.8768888
5502	-240.1786	-409.6242	169.4457	1.151686	1.050284	1.930129	0.91203
5508	-243.7564	-414.0326	170.2762	0.4746437	1.050284	1.130987	1.430889
5514	-240.4341	-410.6999	170.2658	0.7337129	1.050284	1.484887	0.9530457
5520	-237.9661	-408.1092	170.143	0.7337129	1.050284	1.34703	1.197506
5526	-242.4136	-411.3563	168.9426	1.400293	2.087331	1.232213	0.9147007
5532	-244.3585	-413.7452	169.3867	1.29892	1.345073	1.692233	0.7357403
5538	-247.7851	-417.7725	169.9873	0.9658197	1.37063	1.090532	1.081596
5544	-238.4861	-408.6196	170.1335	0.8746065	1.278763	1.375331	0.8135162
5550	-239.4015	-409.047	169.6455	1.243171	1.801247	0.9575925	0.8793704
5556	-224.3596	-394.7078	170.3482	0.7383511	1.373094	1.067021	0.96765
5562	-230.1504	-400.0467	169.8964	0.7112281	1.290629	1.652297	0.9377606
5568	-232.7904	-403.1713	170.3809	0.3927854	1.290629	1.29973	1.022728
5574	-246.5172	-416.8101	170.2929	0.7185668	1.370944	0.7616049	1.30962
5580	-255.6736	-424.7048	169.0313	0.6100435	2.600699	0.601091	1.665301
5586	-235.2362	-405.1918	169.9556	1.06684	1.497551	0.6281132	1.31614
5592	-227.109	-396.4686	169.3597	0.6296455	2.677134	0.9098468	1.10476
5598	-234.5708	-404.4508	169.88	0.6288663	2.225326	0.7399507	1.10476
5604	-241.5191	-411.1667	169.6476	1.477338	1.121677	1.041634	1.198892
5610	-232.768	-403.4319	170.6639	0.5642562	1.331645	0.6941884	1.198892
5616	-243.5931	-412.1845	168.5915	1.321823	3.108329	0.6941884	1.107295
5622	-242.9995	-412.2539	169.2544	0.6001727	2.54955	0.9150185	1.294073
5628	-242.2401	-412.0556	169.8154	0.9794748	1.735254	0.5568422	1.38056
5634	-232.2304	-402.2719	170.0416	0.5138047	1.809998	0.9019604	1.206033
5640	-231.5393	-401.2431	169.7038	0.7653442	1.594296	1.086614	1.317667
5646	-226.1345	-395.6221	169.4877	0.5401635	2.524708	1.086614	0.9902976
5652	-238.9473	-408.5519	169.6046	0.9238952	2.251362	1.086614	0.6638087
5658	-235.9932	-406.6125	170.6193	1.283237	0.5117111	1.26768	0.7248271
5664	-241.1997	-411.4146	170.2149	0.547825	0.8285834	1.952969	0.9125308
5670	-230.3434	-401.5325	171.1891	0.4486347	0.7747545	0.7755762	1.211943
5676	-236.711	-406.5218	169.8108	0.3574729	1.901256	1.268993	1.062382
5682	-239.2911	-410.128	170.8369	0.3912205	1.04684	1.077615	1.029762
5688	-241.615	-411.7046	170.0896	0.2929003	1.328887	1.859643	0.4883562
5694	-244.9893	-413.4348	168.4455	1.141227	1.328887	2.887625	0.472706
5700	-230.2719	-400.385	170.113	0.8703643	0.9076137	1.725851	0.8661249
5706	-238.441	-408.6553	170.2143	0.2307729	1.17927	1.701638	0.7538045
5712	-244.1752	-413.8396	169.6644	0.3364063	1.587732	1.701638	1.052844
5718	-241.7775	-411.4018	169.6243	1.14452	1.237602	0.6924571	1.648179
5724	-244.9154	-415.5406	170.6252	1.053535	1.009102	0.7739359	1.031174
5730	-246.9641	-416.8966	169.9325	0.5609651	1.393407	1.706103	0.8696818
5736	-229.8657	-399.8825	170.0169	0.7296698	1.357735	1.456597	0.9302864
5742	-237.5616	-407.7378	170.1762	0.9919692	1.289957	1.105418	0.9302864
5748	-239.8426	-409.2533	169.4107	1.118318	1.812194	1.254014	0.9372572
5754	-238.1556	-407.6606	169.505	0.7102361	1.427537	2.135209	0.6186415
5760	-237.109	-407.8057	170.6967	0.3776512	1.292252	1.070228	0.9346419
5766	-239.8641	-409.936	170.0719	0.812157	1.506789	1.020728	1.089381
5772	-242.48	-412.5542	170.0742	0.4005352	1.37785	0.959104	1.492542
5778	-241.8096	-411.3729	169.5633	0.7320717	2.125207	1.067034	1.084888
5784	-232.8028	-403.0918	170.289	0.7320717	0.9981054	0.8298634	1.533637
5790	-239.7505	-409.8456	170.0951	0.6710824	1.16358	1.332455	1.203852
5796	-241.4271	-411.0307	169.6036	1.428405	1.16358	1.20609	1.09626
5802	-242.2001	-412.4622	170.2621	0.4486434	1.550494	1.076251	1.09626
5808	-247.4208	-416.7547	169.3339	1.183814	1.218636	1.708929	1.049117
5814	-250.0779	-420.1654	170.0874	0.4804649	1.218636	1.003229	1.541195
5820	-249.0692	-417.4892	168.42	0.9309777	2.703734	1.003229	1.541195
5826	-248.4828	-417.1117	168.6289	1.417075	2.761544	0.613425	1.277459
5832	-239.6905	-408.6553	168.9648	0.7709335	2.761544	0.7345341	1.419492
5838	-238.1609	-407.3612	169.2003	0.7709335	2.761544	0.5366135	1.390304
5844	-250.4914	-420.6524	170.1609	0.6319043	1.950529	0.5366135	1.234433
5850	-249.7254	-419.2727	169.5473	0.6319043	2.780367	0.6206867	1.126311
5856	-236.7519	-405.8938	169.1419	1.032854	2.430507	0.7882861	1.225713
5862	-239.7452	-409.7904	170.0452	0.8415385	1.423242	0.888331	1.271118
5868	-246.819	-415.2404	168.4214	1.565045	2.408859	0.7195299	1.457774
5874	-248.2693	-418.9326	170.6632	0.5249387	1.153519	1.025702	1.084841
5880	-251.6586	-422.5202	170.8617	0.8018784	0.3780396	0.6247989	1.580313
5886	-253.6909	-423.2867	169.5957	0.3441096	1.875835	0.9414415	1.524313
5892	-249.355	-418.7786	169.4236	0.7304809	2.378205	0.7417391	1.310975
5898	-233.1492	-403.1119	169.9627	0.880428	1.365619	0.5756406	1.588459
5904	-235.0529	-406.2003	171.1474	0.4157098	0.9657505	0.751072	1.115516
5910	-243.311	-412.9927	169.6817	0.5969132	1.995305	0.704503	1.474491
5916	-237.9436	-407.556	169.6123	1.637302	1.414172	0.784172	1.073161
5922	-236.1399	-405.3862	169.2463	1.335759	1.210261	1.885209	0.7977461
5928	-232.9328	-403.0827	170.1498	0.5656637	1.210261	1.415483	1.119828
5934	-235.6168	-405.7689	170.152	1.061576	1.290658	1.191649	0.7687355
5940	-233.85	-403.9269	170.0769	0.6890461	1.489162	1.02322	1.201016
5946	-228.6089	-398.7287	170.1197	0.6889904	1.960856	0.9333195	0.8262887
5952	-238.7944	-409.5542	170.7598	0.6889904	0.938691	1.236767	0.8484593
5958	-236.8482	-406.1271	169.2789	1.249598	1.690576	1.106499	1.182581
5964	-243.7198	-413.5213	169.8014	1.249598	1.174267	1.106499	1.153593
5970	-245.135	-414.9643	169.8294	0.4510701	2.588898	0.8179232	0.918152
5976	-244.1978	-412.9332	168.7354	1.300607	1.559518	2.076404	0.8234326
5982	-235.91	-405.0399	169.13	1.793334	1.747654	0.9990114	0.889026
5988	-249.8181	-418.1976	168.3795	1.106454	2.815623	1.147863	1.259872
5994	-248.8504	-418.1931	169.3428	0.6473443	2.815623	0.53932	1.334666
6000	-229.7986	-399.3802	169.5816	0.6295797	1.988582	0.6932417	1.541711
6006	-243.6719	-412.7025	169.0305	0.7857499	1.988582	1.062328	1.569989
6012	-240.8387	-411.7205	170.8818	0.4318027	0.715148	1.403759	0.973683
6018	-238.7095	-407.1862	168.4768	1.248078	2.605002	1.36167	0.9930129
6024	-236.0268	-406.11	170.0833	0.5318747	1.383317	1.461556	1.003497
6030	-242.655	-412.7286	170.0736	0.8070862	1.075184	0.9305838	1.508182
6036	-243.0246	-413.6068	170.5821	0.4104159	1.037011	0.8383261	1.45115
6042	-247.0947	-416.9215	169.8268	0.8624705	1.52742	0.6457852	1.537266
6048	-245.9912	-416.1719	170.1807	0.8624705	1.52742	0.778328	1.14811
6054	-231.9299	-401.7948	169.8649	0.9277485	1.317007	1.229642	1.14778
6060	-237.6282	-406.9279	169.2997	0.903527	1.817324	1.529085	0.9850312
6066	-239.5838	-408.7342	169.1504	1.181711	1.602626	1.590828	0.9883499
6072	-248.487	-418.1916	169.7047	0.3888579	2.213586	1.145439	1.030976
6078	-247.1385	-416.8152	169.6768	1.061269	1.097322	1.626757	1.030976
6084	-254.1361	-424.1463	170.0102	1.249734	1.097322	0.777328	1.318826
6090	-264.0572	-435.0592	171.002	0.5225754	0.8928804	0.6647155	1.327722
6096	-255.089	-425.1355	170.0465	1.593606	0.6881252	0.8042938	1.327722
