Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15624	-187.5186	-355.3012	167.7826	0.05533169	0.8929359	0.6842305	1.301231	2.920093
15630	-184.4074	-351.797	167.3896	0.05533169	0.5931125	0.5199489	1.825393	3.088432
15636	-187.6299	-354.8904	167.2605	0.05533169	1.312643	0.9161141	1.791916	2.547833
15642	-178.1173	-344.8971	166.7797	0.05533169	2.010138	0.5839139	1.618757	2.751531
15648	-175.4517	-343.0942	167.6424	0.05533169	1.23177	0.6492654	1.413184	2.751531
15654	-172.0771	-339.8879	167.8108	0.05533169	1.477398	0.5935448	1.370742	2.55734
15660	-181.6787	-349.2963	167.6176	0.05994562	2.159951	0.5884231	1.910064	1.947769
15666	-185.0179	-352.9878	167.9698	0.05732589	2.094757	0.3988916	1.721296	1.947769
15672	-189.7957	-352.6338	162.838	4.58131	2.364257	0.2640513	1.235827	2.480523
15678	-190.8682	-359.0629	168.1947	0.7026874	0.8174977	0.6982794	1.520732	2.16084
15684	-182.7487	-351.178	168.4292	0.07346093	0.8033495	1.350863	1.292282	2.158426
15690	-190.3057	-352.6192	162.3135	5.348739	1.593649	0.3057426	1.478495	2.610188
15696	-186.3184	-350.8633	164.5449	3.672596	1.116311	0.438437	1.854406	2.314624
15702	-184.6572	-350.7272	166.0699	1.974131	2.835698	0.438437	1.469051	1.707112
15708	-184.326	-349.5935	165.2675	2.774057	2.612264	0.3610483	1.519764	1.79893
15714	-194.3453	-360.8665	166.5212	2.450596	1.572082	0.4964667	1.411322	1.79893
15720	-197.6194	-366.3967	168.7773	0.08081782	1.032282	0.6733519	1.232226	2.249354
15726	-194.5993	-363.5757	168.9764	0.08081782	0.9330614	0.5791613	1.232226	2.236352
15732	-200.3024	-368.9632	168.6608	0.08081782	1.532086	0.6688014	1.238157	2.00697
15738	-201.6556	-370.7238	169.0682	0.08081782	0.6810476	0.7476811	1.429566	2.110244
15744	-192.6933	-361.261	168.5677	0.07057384	0.669597	0.5198259	1.085793	2.775536
15750	-198.4372	-367.3277	168.8905	0.08909591	0.7167017	0.3168439	1.189647	2.50432
15756	-196.4876	-365.9735	169.4859	0.09256069	0.7167017	0.4668836	1.035312	2.211223
15762	-189.4798	-358.9315	169.4517	0.08478925	0.6760803	0.5015079	1.081977	2.219526
15768	-194.6886	-363.1874	168.4988	0.0765085	1.194556	0.7288738	1.349023	2.219526
15774	-194.3884	-362.7107	168.3223	0.09041506	1.339003	0.65592	1.404937	2.240284
15780	-191.1588	-359.8006	168.6418	0.08460276	2.20109	0.3967158	1.571147	1.498726
15786	-196.6252	-365.5236	168.8983	0.08460276	1.747488	0.6577833	1.998763	1.121997
15792	-183.4048	-351.2732	167.8684	0.077985	2.231984	0.5878713	2.426304	1.338661
15798	-182.0842	-350.7637	168.6795	0.077985	1.407382	0.4959778	1.753926	1.817282
15804	-181.6801	-350.7844	169.1043	0.09074397	1.170288	0.8095514	0.8072044	2.134304
15810	-182.6948	-352.0578	169.363	0.08359196	1.835656	0.4473716	1.001886	1.602832
15816	-188.7497	-357.6695	168.9198	0.1440943	1.835656	0.5093016	1.662728	1.367478
15822	-192.6647	-361.8434	169.1787	0.1218002	2.090824	0.4844023	1.46205	1.170426
15828	-190.4623	-360.1597	169.6974	0.1218002	1.434877	0.57361	1.190737	1.396089
15834	-203.7401	-372.9265	169.1864	0.132699	1.594744	0.3339794	1.190737	1.723957
15840	-197.6956	-367.1178	169.4222	0.248199	1.627019	0.3848676	1.019187	1.576327
15846	-192.9996	-362.189	169.1894	0.09394878	1.675101	0.3354831	1.298528	1.620576
15852	-192.7836	-362.6654	169.8818	0.1135983	1.210072	0.708469	0.7420745	1.673684
15858	-191.7293	-361.0029	169.2736	0.1135983	1.506346	0.6363726	1.161546	1.65118
15864	-181.3904	-350.5234	169.133	0.08878365	0.775092	0.4700251	0.5862533	2.682148
15870	-184.4779	-354.366	169.888	0.1312604	1.138692	0.3010827	0.6285782	1.91964
15876	-185.1929	-354.562	169.3691	0.08677057	1.304537	0.4020112	1.049651	1.916693
15882	-187.5793	-356.6985	169.1191	0.08677057	1.887226	0.4020112	1.049651	1.719606
15888	-188.6771	-357.7747	169.0976	0.08349811	1.200147	0.6261521	1.050894	2.07558
15894	-194.758	-359.2062	164.4482	4.002453	2.095177	0.4884195	1.907851	1.490274
15900	-196.2998	-365.0552	168.7554	0.09737744	1.311279	0.7822419	0.9888199	2.166241
15906	-176.4884	-345.4344	168.946	0.08463909	1.195009	0.4031391	1.205113	2.166241
15912	-171.3696	-340.357	168.9873	0.08388027	1.114863	0.5471792	1.450514	1.980872
15918	-184.6559	-353.1522	168.4963	0.08388027	1.343785	0.660815	1.349832	2.161868
15924	-186.5045	-355.6135	169.109	0.08794832	1.352999	0.4314023	1.040318	2.058769
15930	-181.5855	-350.3201	168.7346	0.08150915	1.707228	0.3509357	1.040318	2.099932
15936	-170.0564	-338.6827	168.6262	0.07916496	0.9540005	0.6769275	1.040318	2.515
15942	-179.6128	-349.2666	169.6539	0.121331	0.8075484	0.5043019	0.8383778	2.141172
15948	-180.7732	-349.5881	168.8149	0.09907433	1.535358	0.6177922	1.149848	1.978384
15954	-176.6914	-345.1893	168.4979	0.075663	1.630678	0.6427888	2.000582	1.544994
15960	-178.45	-347.5826	169.1325	0.1663582	1.630678	0.763625	1.838625	0.9804485
15966	-184.3493	-353.3969	169.0476	0.1228083	1.730327	0.763625	1.702543	1.145507
15972	-189.329	-357.7972	168.4682	0.06516293	1.335774	0.7412251	2.038334	1.682643
15978	-196.7742	-364.4229	167.6487	0.06056526	1.373395	0.5482067	2.488532	2.027622
15984	-195.376	-362.4962	167.1202	0.06056526	2.579659	0.3539265	2.201542	1.937543
15990	-190.4723	-358.5772	168.1048	0.06471725	1.876641	0.3870577	1.889877	1.863858
15996	-194.7608	-362.6931	167.9323	0.06579586	0.7483627	0.8143284	1.889877	2.471136
16002	-192.7191	-362.3831	169.664	0.06579586	0.809189	0.3944536	1.459908	1.785016
16008	-194.0253	-364.0829	170.0576	0.08991204	0.8974878	0.3629914	1.542669	1.354424
16014	-193.1925	-362.4798	169.2873	0.09899116	1.810119	0.4489791	1.412352	1.354424
16020	-198.5002	-368.0954	169.5952	0.1089754	1.465871	0.4489791	1.361029	1.391623
16026	-199.9705	-369.1529	169.1825	0.1121262	1.524147	0.4489791	1.246207	1.737479
16032	-194.4676	-364.5481	170.0805	0.08848718	1.023489	0.291054	1.148145	1.523041
16038	-190.4696	-359.904	169.4345	0.1072999	1.19467	0.3972038	0.9759514	1.981436
16044	-187.1021	-356.5641	169.462	0.1072999	1.440443	0.4910817	0.6718022	1.981436
16050	-186.5199	-355.3278	168.8079	0.1093702	1.615134	0.4910817	1.426024	1.801256
16056	-187.9211	-357.4704	169.5494	0.0882991	1.615134	0.6075385	0.8151921	1.665146
16062	-176.3406	-345.6148	169.2742	0.08566164	1.615134	0.3779451	1.178165	1.693841
16068	-171.442	-341.214	169.772	0.1076225	1.250048	0.6065434	1.222471	1.442192
16074	-168.8359	-338.5546	169.7187	0.1076225	1.128192	0.6065434	0.8077484	1.864774
16080	-177.5846	-346.2548	168.6702	0.0979813	2.194745	0.6065434	1.88521	1.113928
16086	-179.8038	-348.1876	168.3838	0.09021377	1.87217	0.5179771	2.675941	0.960364
16092	-196.2393	-364.9119	168.6726	0.07738781	0.9820714	0.5130476	2.647666	1.472724
16098	-189.4068	-358.4279	169.0211	0.07738781	1.33698	0.720127	1.566401	1.629226
16104	-177.033	-347.0144	169.9814	0.1248568	1.139548	0.4240579	1.302481	1.378041
16110	-171.6306	-341.1959	169.5653	0.08153461	1.630404	0.3581863	1.302481	1.378041
16116	-181.4643	-350.8903	169.426	0.08596238	0.9772665	0.6771928	1.47641	1.680276
16122	-173.6225	-342.2364	168.6138	0.08596238	1.701833	0.5739899	1.518535	1.793661
16128	-174.3775	-344.0992	169.7217	0.1012421	1.18998	0.5739899	1.213545	1.555274
16134	-180.5168	-349.5383	169.0216	0.1008437	1.420913	0.3867485	0.8862491	2.173397
16140	-190.1605	-359.8713	169.7108	0.1008437	0.8192728	0.3555863	0.9668042	2.057722
16146	-187.4903	-355.8549	168.3645	0.09335856	1.898586	1.000122	1.760714	1.37226
16152	-181.0064	-349.8385	168.8321	0.08313167	0.9279406	1.000122	1.148451	2.128491
16158	-163.2021	-332.0782	168.8761	0.07133343	1.154458	0.6498152	1.22857	2.128491
16164	-184.3274	-352.7546	168.4272	0.07133343	1.044407	0.4183879	1.320573	2.523668
16170	-178.7998	-347.5307	168.731	0.07133343	1.044407	0.5199721	0.9652281	2.523668
16176	-180.1391	-349.1742	169.0351	0.07133343	1.496019	0.4477386	1.453038	1.743189
16182	-187.1358	-355.0656	167.9298	0.07190082	2.319336	0.561852	1.776211	1.743189
16188	-181.5429	-349.9061	168.3631	0.07210164	1.967956	0.4396703	1.705466	1.743189
16194	-175.7175	-344.394	168.6765	0.07210164	1.807338	0.4396703	1.531243	1.743189
16200	-173.1796	-342.298	169.1184	0.09193331	1.621451	0.5624544	1.15324	1.749428
16206	-173.7448	-343.4194	169.6746	0.09927961	1.735108	0.4747337	1.060229	1.368972
16212	-188.7287	-357.4919	168.7633	0.09927961	2.121199	0.5897117	1.274179	1.585881
16218	-191.5582	-360.6163	169.0581	0.1163829	1.697429	0.5897117	1.716797	1.286985
16224	-194.7015	-362.5933	167.8918	0.09989308	2.950772	0.5897117	1.901186	1.286985
16230	-194.5908	-362.1507	167.56	0.07688652	1.70637	0.4921458	1.833188	2.323472
16236	-192.9385	-360.848	167.9095	0.07688652	1.32346	0.7767492	1.197413	2.579133
16242	-190.9081	-359.1054	168.1973	0.07688652	1.322479	0.5585106	1.102665	2.579133
16248	-197.3976	-365.4202	168.0226	0.06789858	1.293196	0.8529957	1.237691	2.460958
16254	-198.3921	-365.2282	166.8361	0.06351698	1.225081	0.4591226	0.9992849	3.557709
16260	-185.5993	-353.0707	167.4715	0.05826918	1.069026	0.6307064	1.25878	3.053446
16266	-178.1163	-346.6656	168.5494	0.05882609	1.061594	0.6140841	1.371062	2.334588
16272	-197.6865	-364.3119	166.6254	0.05549119	1.266023	0.5425111	1.681671	3.232478
16278	-198.9302	-367.5323	168.6022	0.06920915	1.752831	0.4163408	1.292295	1.99766
16284	-199.7179	-367.3438	167.626	0.06920915	2.070914	0.7459183	2.552758	1.430268
16290	-196.6803	-362.1713	165.491	0.05449194	4.865094	0.9467545	2.552758	1.515146
16296	-189.1861	-356.9319	167.7459	0.05502183	2.318053	0.3712679	2.38357	1.515146
16302	-176.7193	-344.8153	168.096	0.05502183	2.108739	0.3212056	2.194017	1.515146
16308	-188.3892	-356.2437	167.8546	0.05502183	0.9651282	0.4815975	2.065313	2.458264
16314	-176.2823	-344.6231	168.3408	0.06444837	0.8413594	0.4815975	1.512732	2.570516
16320	-177.435	-345.3207	167.8857	0.0607747	0.8008431	0.6956202	1.75635	2.625093
16326	-176.5096	-345.4139	168.9043	0.06999431	1.209269	0.4127924	1.272763	2.148114
16332	-176.7066	-345.0922	168.3856	0.06999431	1.005674	0.6340082	1.852327	2.148114
16338	-184.1325	-352.1957	168.0632	0.06999431	1.864124	0.8071502	1.20313	2.148114
16344	-182.4801	-351.4587	168.9786	0.06999431	1.269184	0.4279638	1.270737	2.05905
16350	-164.3374	-333.5356	169.1982	0.08613641	1.269184	0.6369537	1.680644	1.512289
16356	-164.865	-333.1223	168.2574	0.06309826	1.480215	0.6369537	1.693756	2.034946
16362	-182.2512	-350.3538	168.1026	0.06309826	1.672407	0.8131392	1.220062	2.222646
16368	-196.6856	-365.1912	168.5057	0.05933058	0.7965856	0.5195737	1.73612	2.342805
16374	-184.7277	-352.0612	167.3334	0.05933058	2.20264	0.5492882	2.058348	2.035668
16380	-196.5171	-364.4067	167.8896	0.05933058	2.995289	0.3415408	1.352755	1.784702
16386	-191.7323	-359.1592	167.427	0.05881519	2.378143	0.6335067	1.637288	2.115074
16392	-188.9423	-357.0465	168.1042	0.08198265	1.467442	0.7106886	1.562288	2.17377
16398	-189.6199	-357.8748	168.2549	0.08289421	1.467442	0.7163507	1.405393	2.17377
16404	-194.3609	-362.1281	167.7672	0.06903835	1.426331	0.4290816	1.823133	2.387043
16410	-196.3652	-365.0421	168.6769	0.06804193	0.8816769	0.4628552	1.252929	2.502151
16416	-187.5969	-355.0323	167.4354	0.06804193	1.293503	0.4298028	1.169308	3.069846
16422	-207.9392	-374.4948	166.5556	0.06804193	1.218645	0.6416278	1.560974	3.318116
16428	-193.1094	-359.821	166.7116	0.06169396	1.638111	0.7766248	1.536688	2.932358
16434	-186.1125	-353.4146	167.302	0.06169396	1.638111	0.7549651	1.502465	2.605546
16440	-177.9444	-346.5869	168.6425	0.07040536	0.7698157	0.5042453	1.314008	2.537715
16446	-191.0341	-358.7979	167.7638	0.07075231	1.083974	0.9961822	1.314008	2.612561
16452	-199.3863	-368.0523	168.666	0.07727263	1.083974	0.4034063	1.310433	2.35382
16458	-189.5415	-358.4948	168.9533	0.08029728	1.112344	0.6190479	1.461252	1.962636
16464	-195.7979	-363.8931	168.0952	0.09817691	2.784047	0.5837509	1.028599	1.871846
16470	-183.7153	-353.4063	169.691	0.08223273	1.442108	0.4732471	1.454839	1.269567
16476	-190.1972	-360.5332	170.336	0.189331	1.106733	0.2803807	1.024167	1.269567
16482	-191.198	-360.0248	168.8268	0.1768533	1.77243	0.4455008	2.34842	0.878897
16488	-187.256	-356.7288	169.4728	0.1414083	1.15089	0.7283542	1.510505	1.416643
16494	-185.118	-355.0697	169.9517	0.1260168	1.022228	0.4473986	1.370045	1.431532
16500	-197.3015	-366.5801	169.2786	0.1178809	1.8501	0.3648454	1.120402	1.55758
16506	-194.6682	-363.9824	169.3142	0.1178809	1.847058	0.4279913	1.378353	1.325883
16512	-190.5028	-359.8081	169.3053	0.1447111	1.847058	0.5135606	1.507275	1.166154
16518	-182.467	-351.9565	169.4895	0.2654504	2.064103	0.3850125	1.247828	1.002303
16524	-192.4213	-361.098	168.6767	0.2526483	2.317577	0.2508736	1.128879	1.554724
16530	-189.4822	-358.9718	169.4897	0.09964367	1.499911	0.6752168	1.192366	1.458615
16536	-191.138	-359.471	168.333	0.08741369	2.142282	0.5137539	1.925373	1.458615
16542	-188.9633	-357.5967	168.6334	0.08496954	1.729758	0.5755263	2.121322	1.314441
16548	-187.9236	-357.8315	169.9078	0.1151528	1.261937	0.405336	1.364192	1.303382
16554	-197.3535	-366.2623	168.9088	0.06953047	2.058441	0.4334326	1.36974	1.540818
16560	-192.0469	-361.1647	169.1178	0.09399111	1.280588	0.5602026	1.110054	1.998891
16566	-195.0005	-364.4073	169.4068	0.0925211	0.670589	0.6025719	1.351976	2.022161
16572	-189.4081	-359.1749	169.7668	0.0925211	0.7978393	0.399486	0.9909233	2.022161
16578	-200.5971	-368.4686	167.8716	0.07457689	0.8530481	0.399486	0.937902	3.209132
16584	-199.3732	-367.6279	168.2548	0.07457689	0.8530481	0.6617019	1.593365	2.475585
16590	-197.1404	-363.2817	166.1413	0.05980139	2.929414	0.5138125	2.235575	2.351849
16596	-198.9901	-365.9632	166.9731	0.05980139	2.929414	0.4364798	2.255203	1.818007
16602	-183.1577	-350.5744	167.4167	0.05768803	1.963584	0.5814812	1.563011	2.415328
16608	-188.3041	-354.3404	166.0363	0.05958159	2.528473	0.779821	1.796183	2.733411
16614	-180.3314	-348.1589	167.8275	0.05917005	1.097017	0.7376717	1.358477	2.701602
16620	-189.1345	-356.6441	167.5096	0.06111955	1.265781	0.5131245	1.442403	2.855334
16626	-190.2678	-357.7736	167.5058	0.06128308	1.34723	0.4379388	1.093835	3.043995
16632	-193.081	-361.7741	168.6931	0.06128308	1.097385	0.4524553	1.044394	2.495161
16638	-184.7106	-351.2029	166.4923	0.06128308	1.097385	0.7016463	0.836167	3.818989
16644	-186.353	-353.8892	167.5362	0.06128308	1.281917	0.7016463	0.7718266	3.1404
16650	-189.7917	-360.4536	170.6619	0.1067848	0.5542177	0.5153476	1.023814	1.474091
16656	-196.036	-366.1006	170.0646	0.1067848	0.9407544	0.3646969	1.321078	1.474091
16662	-185.4523	-354.8448	169.3926	0.09560011	1.202172	0.2141064	0.6717272	2.118268
16668	-199.1304	-368.3542	169.2238	0.1072685	1.199765	0.9054905	1.071373	1.782209
16674	-181.2245	-349.6214	168.3969	0.1031582	1.269166	0.5737453	1.086091	2.473733
16680	-184.464	-353.8402	169.3762	0.13037	1.573091	0.8084408	1.099875	1.444568
16686	-186.7048	-355.8169	169.112	0.1282872	1.904623	0.7086604	1.165004	1.444568
16692	-186.8852	-355.8391	168.9539	0.09379584	2.199542	0.3552753	1.34167	1.431705
16698	-185.318	-354.2168	168.8987	0.09662337	1.271542	0.4991595	1.375978	1.999709
16704	-192.1647	-360.6855	168.5208	0.06822266	1.042932	0.7069177	1.455962	2.251984
16710	-192.3579	-360.8282	168.4702	0.08831749	1.613945	0.7002823	1.856248	1.634861
16716	-199.9663	-369.2116	169.2454	0.1019318	1.701705	0.646944	1.105875	1.583926
16722	-196.2641	-366.1777	169.9137	0.07304566	0.885258	0.3434003	1.000498	1.872881
16728	-207.4343	-375.162	167.7276	0.07304566	1.365067	0.4356427	1.578279	2.597551
16734	-199.6592	-368.1565	168.4973	0.07304566	0.9570584	0.6917668	1.578279	2.249513
16740	-199.1211	-367.3413	168.2202	0.07304566	1.829158	0.8073355	1.557683	1.824288
16746	-194.9135	-362.8062	167.8928	0.07304566	2.028905	0.9513844	1.921057	1.576195
16752	-198.4943	-366.2805	167.7862	0.07304566	1.757262	1.105021	1.921057	1.711466
16758	-197.9344	-366.4463	168.5119	0.07835911	1.549875	0.4991138	1.619887	1.930014
16764	-209.2269	-377.7626	168.5358	0.07835911	1.549875	0.4969538	1.541969	1.967285
16770	-193.7648	-362.8291	169.0642	0.1125803	1.201401	0.591749	1.541969	1.764628
16776	-198.9054	-366.5222	167.6168	0.07535406	0.9497009	0.6878313	1.494101	2.85545
16782	-177.3647	-347.6414	170.2766	0.1460132	0.7805086	0.4714831	1.088715	1.554873
16788	-178.369	-348.0773	169.7082	0.1238868	1.060606	0.6244416	1.089857	1.701079
16794	-185.2063	-355.4572	170.2509	0.1198928	0.6254172	0.6435633	0.9924983	1.674117
16800	-190.3089	-359.8869	169.578	0.1490941	0.9770436	0.4623116	1.298372	1.767079
16806	-181.177	-351.0191	169.8421	0.1544296	1.166174	0.4696609	0.8366669	1.767079
16812	-188.244	-357.5876	169.3436	0.0981526	1.347631	0.5898092	0.8992194	1.927116
16818	-190.7302	-359.7524	169.0222	0.088847	1.347631	0.51173	1.286813	1.927116
16824	-186.3243	-356.2505	169.9263	0.0865782	0.8739085	0.3906797	1.140638	1.76638
16830	-189.1234	-358.1578	169.0344	0.09367107	1.613303	0.5051585	1.140638	1.847872
16836	-195.6362	-364.9145	169.2783	0.1113929	1.529515	0.498566	1.46691	1.485599
16842	-213.6226	-383.1989	169.5763	0.08327326	0.9531468	0.6065756	1.30398	1.75789
16848	-186.8023	-355.8411	169.0388	0.08327326	2.215984	0.3536508	1.12595	1.528251
16854	-195.9701	-364.3456	168.3755	0.09220439	2.840811	0.3536508	1.466892	1.404172
16860	-202.2103	-370.3629	168.1526	0.09220439	3.010304	0.2780128	2.016057	0.9838702
16866	-191.2056	-359.7435	168.538	0.09220439	2.198531	0.4309093	1.950888	1.270631
16872	-179.8714	-349.33	169.4586	0.09505404	1.550489	0.3892507	1.498996	1.353586
16878	-175.5062	-344.8861	169.3798	0.1088237	2.146214	0.3892507	1.399123	1.047611
16884	-186.2798	-355.2374	168.9577	0.1057261	0.990424	1.016563	1.399123	1.808094
16890	-186.8567	-356.3725	169.5159	0.0696406	0.8365464	0.2756303	1.231723	1.993465
16896	-188.2532	-357.3044	169.0512	0.08446754	1.258329	0.5832507	0.9998172	2.124532
16902	-185.5079	-354.2803	168.7724	0.08446754	1.332572	0.4552666	1.514376	1.976119
16908	-178.6293	-347.781	169.1518	0.0868176	1.569669	0.5499376	1.092962	1.811271
16914	-182.1755	-351.6403	169.4649	0.09047019	1.277689	0.5392087	1.667829	1.367536
16920	-183.7445	-352.6177	168.8732	0.09912336	1.650638	0.6256664	1.721698	1.452446
16926	-186.9769	-357.1129	170.136	0.09912336	0.8827646	0.7177698	1.221328	1.374204
16932	-193.3107	-361.7298	168.4191	0.09891763	1.117979	0.7581799	0.6967435	2.695489
16938	-188.283	-357.448	169.165	0.09891763	1.167847	0.8401474	0.6307175	2.186428
16944	-170.7346	-340.5589	169.8243	0.09480727	0.9502549	0.3509257	0.6508401	2.109205
16950	-171.203	-340.4742	169.2712	0.09480727	0.9816269	0.5177996	0.9565451	2.212466
16956	-181.2074	-350.4738	169.2664	0.07281007	0.9632921	0.398954	1.754965	1.744609
16962	-185.6953	-353.8599	168.1646	0.07956378	2.240913	0.4848493	1.649035	1.742511
16968	-184.4794	-353.054	168.5746	0.07956378	1.313671	1.036638	1.562834	1.742511
16974	-176.2568	-345.1179	168.8611	0.08163181	1.551121	0.6972061	1.349386	1.764826
16980	-174.7019	-344.2101	169.5082	0.1068428	1.507674	0.4622437	0.750643	1.865056
16986	-186.5127	-356.4064	169.8936	0.09957285	1.133203	0.3044877	0.6488213	1.92874
16992	-181.2937	-351.2778	169.9841	0.1571964	1.133203	0.379211	0.9111014	1.65603
16998	-193.846	-364.1633	170.3173	0.1071195	0.5505434	0.3768118	1.170452	1.662749
17004	-180.4798	-349.8406	169.3608	0.1071195	1.305466	0.5223762	1.34487	1.662749
17010	-168.0928	-338.033	169.9402	0.1071195	0.9224366	0.5278829	1.143387	1.661285
17016	-187.1511	-355.7808	168.6297	0.07358709	1.455068	0.5251547	1.077942	2.259266
17022	-194.9689	-363.049	168.0801	0.07358709	0.8796097	0.3743969	0.9058397	3.091185
17028	-187.4672	-356.338	168.8708	0.07358709	0.7927234	0.4405171	0.6427524	2.81518
17034	-185.7569	-354.8728	169.1159	0.06648488	0.8229808	0.3165448	0.8509487	2.525551
17040	-193.8587	-360.1045	166.2459	0.05456346	1.338878	0.6105179	1.538678	3.467516
17046	-188.1405	-354.9866	166.8461	0.05438194	1.179666	0.3852717	1.119933	3.526696
17052	-186.666	-353.9442	167.2782	0.05438194	0.7131175	0.5087791	1.119933	3.512823
17058	-192.0212	-359.0459	167.0247	0.05527053	0.9027351	0.457319	1.217605	3.512823
17064	-190.8014	-356.5339	165.7326	0.05193171	0.882185	0.457319	0.7984015	4.504718
17070	-175.0092	-340.5518	165.5426	0.04833037	1.132106	0.4399992	1.024418	4.350224
17076	-193.0931	-359.5005	166.4074	0.04833037	1.503434	0.2569334	1.024418	3.622556
17082	-186.7952	-352.5318	165.7366	0.04833037	1.370229	0.4470902	1.758857	3.685146
17088	-185.4644	-353.2066	167.7422	0.06182547	1.570007	0.4470902	1.502274	2.519736
17094	-189.8661	-358.6667	168.8006	0.06182547	0.754203	0.6572921	1.602418	2.194128
17100	-195.9789	-364.876	168.8971	0.06182547	0.7480894	0.6572921	1.511738	2.194128
17106	-186.5909	-353.8115	167.2206	0.06184165	1.450592	0.5241592	1.200736	3.062872
17112	-188.0473	-356.2632	168.2159	0.06184165	0.7153826	0.2895558	0.9594734	3.062872
17118	-183.2696	-350.7024	167.4328	0.06289706	0.7692659	0.8830308	1.335918	3.062872
17124	-193.3826	-361.7937	168.4111	0.08173192	1.475805	0.5396816	1.475104	2.119056
17130	-182.1759	-351.3957	169.2198	0.06682658	1.017905	0.3800249	1.475104	1.937242
17136	-190.1533	-359.1342	168.9809	0.06682658	1.398589	0.422918	1.33061	1.93751
17142	-178.9415	-348.6359	169.6944	0.06682658	0.8736609	0.4022148	1.465874	1.713371
17148	-182.4213	-351.36	168.9387	0.07079534	1.569688	0.4707692	1.423157	1.776135
17154	-179.0931	-347.2018	168.1087	0.07079534	1.155627	0.4418016	1.05848	2.808039
17160	-212.0244	-378.9818	166.9575	0.08453196	1.094497	0.6246329	0.7327065	3.63779
17166	-189.4489	-356.8938	167.4449	0.06889187	1.136943	0.5035369	0.7970831	3.353314
17172	-173.8966	-341.9413	168.0446	0.05843277	0.8647401	0.6139834	1.095804	2.937902
17178	-177.2715	-344.5259	167.2544	0.05843277	2.373817	0.4336561	1.182995	2.600838
17184	-195.7698	-363.6697	167.8999	0.06633821	1.180591	0.8613915	1.23961	2.600838
17190	-199.4754	-367.9878	168.5124	0.07605	1.093189	0.2792526	1.028024	2.600838
17196	-191.5617	-360.5832	169.0215	0.07605	0.7422536	0.2792526	0.8295249	2.623206
17202	-192.2248	-360.5359	168.3111	0.09481147	1.415799	0.7691733	0.9649401	2.411302
17208	-191.4833	-360.8226	169.3393	0.09324571	1.038901	0.8063516	1.388446	1.668881
17214	-188.7808	-357.3731	168.5923	0.08271312	1.13542	0.6641787	1.621875	2.053165
17220	-193.0848	-360.5432	167.4584	0.05808591	2.17855	0.2766148	2.23013	1.877019
17226	-185.7707	-354.6136	168.8429	0.06667403	1.977295	0.3492469	1.390311	1.634757
17232	-208.3624	-378.0737	169.7113	0.1205071	1.119993	0.4030294	1.088619	1.756088
17238	-197.2632	-366.3736	169.1104	0.08625871	1.119993	0.6490478	1.519134	1.789248
17244	-198.0223	-367.2309	169.2086	0.08160381	1.128842	0.5222557	1.294196	1.941175
17250	-190.6446	-359.0105	168.366	0.08413963	1.599693	0.5565459	1.658368	1.941175
17256	-183.1215	-352.2741	169.1526	0.08413963	0.8791177	0.6308903	1.512677	1.941175
17262	-184.1262	-352.9382	168.812	0.08413963	0.713428	0.55176	1.362813	2.405326
17268	-180.9323	-350.6428	169.7105	0.08172107	0.6989804	0.4848105	1.376228	1.847287
17274	-185.9068	-352.7398	166.8329	0.05713785	1.089663	0.5036542	1.580888	3.286737
17280	-190.4743	-357.8312	167.357	0.05713785	1.128678	0.4516706	1.04631	3.286737
17286	-189.413	-357.3733	167.9603	0.05713785	1.379058	0.3270219	1.206374	2.689459
17292	-188.5498	-356.6424	168.0927	0.0843851	1.666661	0.4609772	1.265001	2.374755
17298	-189.0311	-357.656	168.6249	0.0843851	1.666661	0.7684319	1.378822	1.786515
17304	-196.6303	-364.9341	168.3037	0.08994612	2.264944	0.3635505	1.147303	1.995826
17310	-196.2023	-365.0588	168.8566	0.08994612	0.7846858	0.6318537	1.185087	2.402569
17316	-194.2074	-363.1661	168.9587	0.0789781	0.7872075	0.6318537	1.091498	2.402569
17322	-194.688	-363.1653	168.4773	0.0789781	1.6789	0.6318537	1.316913	2.009783
17328	-181.137	-350.0865	168.9495	0.07247033	0.9365385	0.6324564	1.068285	2.333578
17334	-185.864	-354.1291	168.2651	0.07247033	1.459841	0.3880722	1.245872	2.421493
17340	-190.3777	-358.822	168.4444	0.07247033	0.7292822	0.681928	1.308659	2.599277
17346	-202.9535	-371.7984	168.8449	0.07623686	1.286776	0.3274272	1.778242	1.793813
17352	-197.1814	-366.3607	169.1793	0.07623686	1.092988	0.4486768	0.9366028	2.249745
17358	-190.4694	-359.2715	168.802	0.06489771	0.8808044	0.3215417	1.124164	2.517739
17364	-188.5566	-356.7074	168.1508	0.06489771	1.239912	0.6218364	1.376561	2.463382
17370	-179.8046	-347.6901	167.8854	0.06435545	1.232094	0.3433153	0.9616339	2.968585
17376	-195.8588	-362.4339	166.575	0.06435545	1.608992	0.4389152	0.9567973	3.526625
17382	-183.2919	-351.204	167.9121	0.06077486	1.416234	0.3706123	1.194975	2.706268
17388	-182.9296	-349.6877	166.758	0.05546592	0.9039147	0.3552427	1.303018	3.630825
17394	-172.5805	-340.5561	167.9756	0.05546592	0.8446985	0.6048342	1.397268	2.815583
17400	-186.41	-354.308	167.898	0.05546592	0.6806186	0.5977411	1.514003	2.890071
