Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9162	-49.54484	-216.6908	167.1459	0.4849227	0.7549769	2.905754	0.4581753	0.306989	0.693011	0.462902	0.537098	1.921984
9168	-45.29168	-211.4871	166.1954	1.108279	2.495708	2.905754	0.5469538	0.375096	0.624904	0.244232	0.755768	0.9540131
9174	-51.89111	-218.1264	166.2352	0.7680279	1.951758	3.069696	0.5469538	0.538861	0.461139	0.192699	0.807301	1.531952
9180	-62.90023	-229.6953	166.7951	1.800458	1.951758	0.2798232	0.5964906	0.610344	0.389656	0.0515599	0.94844	2.326881
9186	-56.00054	-222.4877	166.4871	2.236183	0.4926546	0.8066109	0.5964906	0.566019	0.433981	0.392992	0.607008	2.417248
9192	-53.18675	-222.0442	168.8575	1.591123	0.4923049	0.8066109	0.4921906	0.270315	0.729685	0.392992	0.607008	1.382253
9198	-57.58277	-227.1198	169.537	0.06059176	0.4923049	1.513859	0.470908	0.242212	0.757788	0.179608	0.820392	1.719872
9204	-61.4069	-231.5542	170.1473	0.4650678	0.3307028	0.4241544	1.112666	0.242212	0.757788	0.205059	0.794941	1.200007
9210	-72.21308	-239.8723	167.6592	1.734223	1.97197	0.8660038	1.112666	0.707797	0.292203	0.0756502	0.92435	1.03916
9216	-68.29435	-236.2	167.9057	0.9525386	0.9999708	0.8660038	1.396255	0.455934	0.544066	0.226689	0.773311	1.541822
9222	-47.84661	-215.2865	167.4399	1.27756	1.324841	1.407995	0.6314948	0.596867	0.403133	0.226689	0.773311	1.590021
9228	-56.41801	-223.4686	167.0506	0.3157022	2.175119	2.337905	0.7105351	0.461582	0.538418	0.325798	0.674202	1.262694
9234	-55.7495	-222.0046	166.2551	1.045469	4.766723	1.281198	0.6872639	0.649259	0.350741	0.114631	0.885369	1.039485
9240	-47.13408	-214.8767	167.7426	0.1139632	2.640973	1.142544	1.409937	0.639782	0.360218	0.181293	0.818707	1.039485
9246	-62.2714	-226.393	164.1216	1.744304	7.577784	1.43562	0.5294167	0.78666	0.21334	0.0903362	0.909664	1.387562
9252	-71.05062	-234.1789	163.1283	1.084745	7.050355	2.917402	0.543741	0.232043	0.767957	0.408425	0.591575	1.440194
9258	-67.44194	-235.303	167.8611	0.4438591	1.535749	3.191001	0.543741	0.66866	0.33134	0.120123	0.879877	0.8683036
9264	-61.15752	-228.8326	167.6751	0.8590344	1.542983	2.714838	0.5918853	0.66866	0.33134	0.158793	0.841207	0.7859891
9270	-57.29327	-224.3304	167.0372	1.09859	1.440086	1.870961	1.017441	0.355374	0.644626	0.391275	0.608725	1.228382
9276	-66.59772	-233.3299	166.7321	1.839771	0.7583594	2.33439	0.9739058	0.353401	0.646599	0.455592	0.544408	1.118119
9282	-60.79934	-230.0081	169.2088	0.05766371	0.7583594	0.8822272	0.9739058	0.350986	0.649014	0.304609	0.695391	1.675607
9288	-65.64483	-234.1808	168.536	0.9832547	0.246966	2.284929	0.5032642	0.42054	0.57946	0.240158	0.759842	0.9907381
9294	-62.27489	-229.2557	166.9808	2.024865	0.7985814	1.720315	0.75829	0.260956	0.739044	0.245742	0.754258	1.515771
9300	-52.11729	-219.5674	167.4501	0.8045712	2.112483	1.487364	0.412583	0.559177	0.440823	0.257705	0.742295	1.474382
9306	-57.94816	-226.3274	168.3792	0.8045712	2.112483	0.9641633	0.4513628	0.400325	0.599675	0.269686	0.730314	1.098366
9312	-58.75522	-230.3664	171.6112	0.2151328	0.663515	0.3791007	0.5442116	0.18325	0.81675	0.0775935	0.922406	0.9241503
9318	-59.43097	-228.4285	168.9975	0.3003616	1.443991	1.192598	0.8550951	0.137389	0.862611	0.203082	0.796918	1.351184
9324	-62.57484	-229.2813	166.7065	1.712219	1.443991	0.4203604	1.858708	0.437987	0.562013	0.13247	0.86753	1.625658
9330	-68.79422	-233.7564	164.9621	2.338026	1.024213	1.007795	1.549276	0.373738	0.626262	0.258426	0.741574	2.368449
9336	-57.51632	-224.993	167.4767	1.119078	0.8548367	0.7989595	0.5737709	0.267127	0.732873	0.162751	0.837249	2.566319
9342	-56.51321	-224.3146	167.8014	0.2642373	1.819791	0.7989595	0.4648335	0.362602	0.637398	0.120159	0.879841	2.416484
9348	-62.51882	-231.8556	169.3367	0.9389653	0.5320962	0.4905884	0.8437236	0.302163	0.697837	0.106465	0.893535	1.742389
9354	-65.01955	-233.5989	168.5793	1.332001	0.5320962	1.011384	0.814907	0.388478	0.611522	0.106465	0.893535	1.645627
9360	-51.04913	-220.3935	169.3444	1.332001	0.4429504	0.544362	0.8156511	0.523803	0.476197	0.0712527	0.928747	1.556031
9366	-62.15093	-229.7796	167.6286	1.325919	1.296561	1.294478	0.7015736	0.480999	0.519001	0.101833	0.898167	1.68821
9372	-57.51595	-225.4589	167.9429	1.325919	0.8664476	1.028963	0.5456657	0.22275	0.77725	0.430445	0.569555	1.842111
9378	-64.0405	-231.0612	167.0207	1.875994	0.3394153	1.547476	0.5959005	0.523755	0.476245	0.430445	0.569555	1.842111
9384	-66.35424	-233.2129	166.8586	0.8178588	1.290292	3.303668	0.3211271	0.417491	0.582509	0.586323	0.413677	1.369948
9390	-68.46673	-234.6706	166.2039	0.6289593	0.5609404	5.983159	0.3337339	0.363214	0.636786	0.539069	0.460931	1.418608
9396	-70.97892	-237.3934	166.4145	0.6929083	0.5609404	6.366191	0.548541	0.320903	0.679097	0.0415708	0.958429	1.627653
9402	-71.57244	-240.9061	169.3337	0.2021237	0.4213458	1.605598	0.3151516	0.45342	0.54658	0.221358	0.778642	1.675421
9408	-63.58292	-229.8849	166.302	1.175005	0.5238087	2.448413	0.4518187	0.548961	0.451039	0.284699	0.715301	2.390837
9414	-60.86703	-231.009	170.142	0.8624104	0.3626285	0.328732	0.480283	0.367652	0.632348	0.116426	0.883574	1.488631
9420	-63.49314	-227.951	164.4578	1.045056	1.59279	2.107779	0.2413239	0.45519	0.54481	0.429103	0.570897	3.215354
9426	-64.19279	-230.3719	166.1791	1.709159	0.3472158	4.558332	0.2526252	0.165339	0.834661	0.259174	0.740826	1.584831
9432	-62.36929	-229.5592	167.1899	1.709159	0.6417342	1.847338	0.3193809	0.454197	0.545803	0.125898	0.874102	2.01501
9438	-64.37693	-231.3964	167.0195	0.9023079	1.201359	0.8630308	0.3453952	0.49049	0.50951	0.0450106	0.954989	3.142346
9444	-55.31006	-223.152	167.842	1.095698	1.010223	3.338917	0.461051	0.592456	0.407544	0.0176838	0.982316	1.50378
9450	-51.35047	-219.1341	167.7836	1.414702	1.297778	0.4011723	1.09245	0.510522	0.489478	0.100182	0.899818	1.799409
9456	-55.22483	-223.104	167.8792	1.415665	1.410273	0.7064628	1.627274	0.45165	0.54835	0.202393	0.797607	0.7316597
9462	-72.31929	-242.0668	169.7475	0.3056325	0.2489168	0.5828288	2.007044	0.371944	0.628056	0.122277	0.877723	0.7746098
9468	-69.82123	-239.2966	169.4754	0.8776344	0.2975285	0.6813211	2.530156	0.216929	0.783071	0.0258469	0.974153	0.8163327
9474	-59.69497	-226.8779	167.1829	0.615344	2.466606	1.38942	0.8052352	0.399822	0.600178	0.432197	0.567803	1.288159
9480	-65.77236	-230.2829	164.5106	1.195631	1.781086	5.382004	1.05438	0.262923	0.737077	0.341376	0.658624	1.155794
9486	-62.54191	-229.8943	167.3524	0.7198294	0.2984137	3.587364	0.389369	0.209323	0.790677	0.412435	0.587565	1.603821
9492	-54.61467	-221.9047	167.29	1.250976	0.9907334	2.287876	0.3109423	0.325385	0.674615	0.208124	0.791876	1.68687
9498	-50.86641	-218.4802	167.6138	1.771703	1.087742	0.8907232	0.7561266	0.468863	0.531137	0.108888	0.891112	1.753358
9504	-56.71052	-225.9874	169.2769	1.32751	0.8616364	0.6073993	0.7561266	0.47221	0.52779	0.122852	0.877148	1.153487
9510	-50.34379	-221.4107	171.0669	0.1159887	0.8616364	0.7727363	0.94251	0.282974	0.717026	0.0265893	0.973411	1.063655
9516	-47.2699	-214.0223	166.7524	0.1161248	2.069878	3.546754	0.3887695	0.473668	0.526332	0.224476	0.775524	1.393961
9522	-50.54031	-218.5155	167.9752	0.609924	1.927634	2.089763	0.3887695	0.418588	0.581412	0.0785507	0.921449	1.325478
9528	-54.92483	-221.7272	166.8024	0.8323082	1.675902	2.089763	0.2610125	0.465701	0.534299	0.343242	0.656758	1.853736
9534	-58.66045	-225.5873	166.9268	0.4599951	1.585824	2.21465	0.3549356	0.3291	0.6709	0.343242	0.656758	1.98456
9540	-56.42251	-222.1634	165.7409	0.6259002	0.7552841	7.340484	0.2011247	0.327011	0.672989	0.631848	0.368152	1.336626
9546	-56.1839	-225.4635	169.2796	0.4788174	0.5531944	2.751957	0.153218	0.599906	0.400094	0.105703	0.894297	1.074716
9552	-49.87152	-218.5983	168.7268	0.7111241	0.7217814	0.8284834	1.603617	0.460179	0.539821	0.132406	0.867594	1.337377
9558	-43.77223	-213.7805	170.0082	0.03908962	1.548926	1.087106	0.8125557	0.584153	0.415847	0.0478634	0.952137	0.9751872
9564	-53.00473	-223.7492	170.7445	0.0761611	0.3970562	1.087106	1.059363	0.393144	0.606856	0.0385021	0.961498	1.094472
9570	-50.15466	-219.6955	169.5408	0.05079201	0.5861053	1.087106	1.551679	0.125818	0.874182	0.144726	0.855274	1.438571
9576	-50.01214	-219.0789	169.0668	0.07187306	1.226101	1.242239	0.8769308	0.459406	0.540594	0.136598	0.863402	1.419412
9582	-48.90994	-217.6633	168.7534	0.09757563	1.277903	1.639126	0.5696614	0.701806	0.298194	0.207233	0.792767	1.486764
9588	-51.61106	-221.0083	169.3973	0.007506369	0.606818	2.337048	0.9561689	0.304136	0.695864	0.162657	0.837343	0.7410926
9594	-57.45873	-225.0002	167.5415	0.41703	1.79302	2.337048	0.8766998	0.582118	0.417882	0.422896	0.577104	0.7920058
9600	-50.44811	-218.3227	167.8746	1.27869	1.62593	0.8277193	1.058377	0.582118	0.417882	0.161497	0.838503	1.240778
9606	-45.99406	-214.3106	168.3166	1.026391	0.5500843	0.9971072	1.516417	0.223528	0.776472	0.330297	0.669703	1.347286
9612	-48.16405	-217.0822	168.9181	0.6470574	0.6175888	0.3594028	1.72539	0.2882	0.7118	0.258829	0.741171	1.347286
9618	-46.71312	-212.858	166.1449	1.825009	0.9225334	2.525686	0.744424	0.323112	0.676888	0.324664	0.675336	1.600007
9624	-47.48214	-215.1283	167.6462	0.7738189	0.8880269	1.078862	2.023839	0.375285	0.624715	0.306418	0.693582	1.26311
9630	-39.65449	-208.6205	168.966	0.1361137	0.8148035	1.300602	0.7562647	0.347656	0.652344	0.353469	0.646531	1.586818
9636	-42.1766	-211.6308	169.4542	0.1874884	0.4679985	1.637996	0.5339823	0.338429	0.661571	0.171181	0.828819	1.510675
9642	-38.34166	-206.2734	167.9317	1.448065	1.027627	1.796926	0.7329669	0.609855	0.390145	0.230355	0.769645	0.8809092
9648	-45.17536	-212.4088	167.2334	1.534678	0.5546699	1.483017	0.5475432	0.523476	0.476524	0.255224	0.744776	2.033104
9654	-47.08235	-215.221	168.1387	1.365073	0.5836848	1.323204	1.207251	0.340094	0.659906	0.139409	0.860591	1.329706
9660	-46.07331	-215.2304	169.1571	1.606744	0.5932247	1.070787	0.7242564	0.308872	0.691128	0.125114	0.874886	0.9042581
9666	-53.62039	-220.547	166.9266	0.8721503	2.875663	1.199329	1.148406	0.513877	0.486123	0.125114	0.874886	1.22238
9672	-53.55448	-224.3905	170.8361	0.6798212	1.212395	0.6237569	0.9393949	0.384297	0.615703	0.00351021	0.99649	1.386787
9678	-50.82324	-217.5392	166.716	1.226033	1.822191	1.188623	2.148371	0.67203	0.32797	0.245644	0.754356	0.6783548
9684	-56.15564	-221.8398	165.6841	0.8384572	1.822191	4.059559	1.74077	0.208077	0.791923	0.084637	0.915363	0.957491
9690	-52.48078	-219.2054	166.7246	1.136638	0.270653	4.537702	0.6884711	0.388834	0.611166	0.47565	0.52435	0.8516222
9696	-43.80438	-212.2148	168.4105	0.3571815	0.8072095	2.00255	1.432662	0.428619	0.571381	0.214547	0.785453	0.8385046
9702	-53.95419	-223.597	169.6429	0.7397225	0.8244165	1.038568	0.7331637	0.568653	0.431347	0.198839	0.801161	0.8286155
9708	-60.46127	-228.7482	168.2869	0.919338	0.726415	0.8766708	1.594264	0.294971	0.705029	0.390046	0.609954	1.267591
9714	-50.76046	-220.331	169.5705	0.3011937	0.6658234	0.7827928	1.61819	0.156063	0.843937	0.197146	0.802854	1.174566
9720	-55.29912	-223.2653	167.9662	1.326972	0.7398776	1.859275	0.4864808	0.37263	0.62737	0.217646	0.782354	1.412442
9726	-47.64336	-217.3623	169.719	1.326972	0.7900027	0.5832514	0.2901988	0.183865	0.816135	0.228893	0.771107	1.256882
9732	-54.5709	-221.5962	167.0253	1.0332	1.705353	2.214252	0.2365208	0.519065	0.480935	0.115401	0.884599	1.761386
9738	-56.1334	-222.0591	165.9257	2.378852	0.8192072	2.42878	0.6850047	0.403382	0.596618	0.398312	0.601688	1.458252
9744	-58.802	-226.4111	167.6091	2.378852	0.2009912	0.7745411	0.9671708	0.164577	0.835423	0.108564	0.891436	1.755869
9750	-59.55971	-227.5287	167.969	1.711934	0.5984516	0.8022006	1.764888	0.266428	0.733572	0.178412	0.821588	1.106869
9756	-54.45035	-222.7923	168.3419	1.572408	0.6128248	0.969258	0.8615705	0.245031	0.754969	0.199417	0.800583	1.496365
9762	-51.34219	-220.2735	168.9314	0.1793086	1.128346	0.8560088	0.5822744	0.460663	0.539337	0.0864764	0.913524	2.122083
9768	-59.66407	-227.3518	167.6877	0.2809522	1.862259	1.171227	1.147626	0.372639	0.627361	0.184465	0.815535	1.63314
9774	-58.49103	-225.2852	166.7942	2.290997	1.15542	0.4623388	1.64412	0.185641	0.814359	0.314701	0.685299	1.432269
9780	-50.97732	-220.9293	169.9519	0.3360548	0.5162644	0.9638742	0.9963266	0.379468	0.620532	0.298979	0.701021	0.8970142
9786	-53.51033	-224.0087	170.4983	0.1206569	0.3567801	0.8760914	0.9650206	0.149828	0.850172	0.236058	0.763942	1.122798
9792	-70.09843	-239.428	169.3296	0.3003594	1.542468	0.5509399	0.867504	0.48325	0.51675	0.111309	0.888691	1.387962
9798	-65.75731	-234.4911	168.7338	0.262268	1.820328	0.4973955	1.330392	0.353929	0.646071	0.111309	0.888691	1.387962
9804	-65.57919	-233.1131	167.5339	0.262268	1.783363	1.620901	0.6992204	0.539154	0.460846	0.335384	0.664616	1.657598
9810	-54.22193	-221.2931	167.0712	0.4647266	1.638473	1.888849	0.3080659	0.62026	0.37974	0.41462	0.58538	2.020079
9816	-66.48181	-233.6373	167.1555	1.103293	0.6677313	1.729004	1.846493	0.417837	0.582163	0.306533	0.693467	1.188746
9822	-81.25551	-247.6654	166.4099	0.7978269	2.043573	1.623562	1.846493	0.340109	0.659891	0.220837	0.779163	1.188746
9828	-68.16801	-237.7296	169.5615	1.135311	0.5267816	0.9739382	1.117127	0.435977	0.564023	0.0320606	0.967939	1.260374
9834	-71.03533	-238.7473	167.712	1.162254	1.805197	1.283427	0.7609591	0.512499	0.487501	0.135261	0.864739	1.260374
9840	-61.72129	-229.6287	167.9074	0.5072587	1.805197	1.180525	0.7609591	0.591687	0.408313	0.247666	0.752334	1.529365
9846	-57.2223	-225.8805	168.6582	0.5832321	0.6893768	0.933438	1.619926	0.573385	0.426615	0.143219	0.856781	1.401098
9852	-62.43316	-229.1713	166.7381	2.501311	0.5687282	2.427698	0.6762236	0.45392	0.54608	0.156266	0.843734	1.117195
9858	-61.73343	-228.5581	166.8246	1.026982	1.907329	0.6938655	1.192368	0.527084	0.472916	0.171623	0.828377	1.978365
9864	-52.11945	-221.7509	169.6315	0.8942763	0.900353	0.4853965	1.075443	0.272261	0.727739	0.171623	0.828377	0.9471079
9870	-61.8634	-229.194	167.3306	1.064986	0.903936	3.065817	0.460945	0.367134	0.632866	0.201029	0.798971	1.30156
9876	-73.08527	-242.7331	169.6478	0.4604509	0.903936	0.6064845	0.3044116	0.168367	0.831633	0.209671	0.790329	1.890343
9882	-60.02746	-229.1241	169.0966	0.1078475	2.032617	0.6064845	0.3044116	0.474193	0.525807	0.0450176	0.954982	2.046633
9888	-58.4816	-226.6224	168.1408	0.5989821	1.590204	0.7618353	0.553993	0.628665	0.371335	0.0853942	0.914606	2.176972
9894	-52.36688	-221.8893	169.5224	0.2793101	0.7657013	1.225561	0.6817932	0.490096	0.509904	0.166039	0.833961	1.357677
9900	-59.46183	-228.2977	168.8359	0.07045059	1.539333	0.4609291	0.8979163	0.185549	0.814451	0.2279	0.7721	1.903635
9906	-62.04397	-230.1302	168.0863	0.7117734	0.9131156	2.356198	0.4596776	0.295202	0.704798	0.320636	0.679364	1.314604
9912	-67.25001	-233.789	166.539	2.091063	1.364881	1.382727	1.314133	0.300168	0.699832	0.348081	0.651919	1.044553
9918	-59.97129	-228.302	168.3308	0.8903679	1.579872	1.067414	1.314133	0.614151	0.385849	0.0345309	0.965469	1.397116
9924	-54.76485	-223.5503	168.7855	0.2848044	0.8785828	1.226752	0.8564323	0.480095	0.519905	0.334134	0.665866	1.517863
9930	-59.66317	-226.4772	166.8141	0.9274682	3.112027	1.314111	0.4285946	0.733838	0.266162	0.448552	0.551448	1.396224
9936	-64.47643	-232.5817	168.1053	1.606906	0.6836837	1.095415	0.7296036	0.27272	0.72728	0.140924	0.859076	1.678739
9942	-49.35207	-219.061	169.7089	0.2287593	2.302374	0.5545425	1.405645	0.547588	0.452412	0.0142527	0.985747	0.9218202
9948	-52.61019	-221.3874	168.7772	1.459741	0.6409894	0.7204757	0.6832133	0.338577	0.661423	0.118985	0.881015	1.635896
9954	-55.63029	-223.398	167.7677	0.4633284	2.497209	0.9593333	1.07464	0.597533	0.402467	0.113651	0.886349	1.401256
9960	-48.55288	-214.5963	166.0434	1.148268	0.7473898	4.899121	1.07464	0.618236	0.381764	0.450262	0.549738	0.6968181
9966	-51.91301	-221.0693	169.1563	0.2828936	0.8526652	1.292545	1.387249	0.335046	0.664954	0.311936	0.688064	0.6968181
9972	-48.29243	-217.7485	169.4561	0.1982415	0.6940481	1.195494	1.10538	0.379507	0.620493	0.230067	0.769933	1.129048
9978	-54.49353	-219.7193	165.2257	2.605203	1.460932	1.687778	0.9051584	0.397139	0.602861	0.496925	0.503075	1.624988
9984	-47.82116	-214.062	166.2408	0.9851005	1.442385	4.318891	0.682504	0.495776	0.504224	0.430355	0.569645	0.6371844
9990	-50.29613	-218.475	168.1789	0.8908133	1.442385	1.223723	0.7137067	0.420927	0.579073	0.197956	0.802044	1.342787
9996	-56.18463	-225.2579	169.0733	0.1863147	1.775095	0.4486078	1.170868	0.622051	0.377949	0.112601	0.887399	1.342787
10002	-54.46136	-222.5767	168.1153	0.7013437	1.418282	0.8928781	1.658598	0.341852	0.658148	0.162851	0.837149	1.156197
10008	-53.53382	-221.2685	167.7347	1.485812	0.6834627	1.467533	1.442367	0.647253	0.352747	0.173866	0.826134	1.096496
10014	-48.86757	-218.3264	169.4589	0.2925796	1.477256	0.6616752	1.181231	0.642856	0.357144	0.13771	0.86229	0.9313117
10020	-46.14388	-215.3738	169.2299	0.6923585	1.157299	0.3799535	1.182471	0.397159	0.602841	0.298603	0.701397	0.9361929
10026	-38.89118	-208.6691	169.7779	0.1954565	1.281137	0.3802155	1.056048	0.478959	0.521041	0.0522992	0.947701	1.497989
10032	-49.96636	-218.1838	168.2174	0.2149782	2.715497	0.7737111	0.8981055	0.469336	0.530664	0.0812143	0.918786	1.497989
10038	-49.73105	-218.4399	168.7088	0.488259	0.9724444	2.237141	0.3108635	0.450557	0.549443	0.105304	0.894696	1.407624
10044	-45.24831	-213.1408	167.8925	1.73531	0.9726358	1.417301	1.326326	0.34846	0.65154	0.121878	0.878122	0.6399667
10050	-42.2308	-210.023	167.7923	1.42095	2.487861	0.7776182	1.489736	0.745289	0.254711	0.0501627	0.949837	0.6823355
10056	-51.34176	-218.0242	166.6824	0.2799517	3.684092	0.7420489	1.953146	0.565324	0.434676	0.199588	0.800412	1.006813
10062	-53.97342	-221.9034	167.93	0.6505645	1.097037	1.69421	0.8921284	0.475216	0.524784	0.198139	0.801861	1.490848
10068	-57.29465	-222.7384	165.4437	1.864482	3.507055	1.671069	0.8310014	0.457528	0.542472	0.270714	0.729286	0.8771678
10074	-79.42734	-247.2707	167.8433	0.5370104	2.183733	0.9189229	0.7585345	0.302387	0.697613	0.172251	0.827749	1.659162
10080	-55.7522	-224.0275	168.2753	0.7927249	0.9813369	1.161587	0.6055535	0.387228	0.612772	0.207649	0.792351	1.798169
10086	-59.24528	-227.37	168.1247	1.185324	1.43129	0.5530864	1.290959	0.758153	0.241847	0.207649	0.792351	1.30794
10092	-54.86807	-223.2484	168.3804	1.923501	0.5033396	0.5984391	1.057103	0.516018	0.483982	0.170352	0.829648	1.30794
10098	-51.99405	-219.638	167.644	1.571893	0.9734535	1.480656	1.151813	0.161779	0.838221	0.115205	0.884795	1.45425
10104	-65.93223	-230.307	164.3747	2.324228	0.8818779	1.611599	0.5077825	0.396763	0.603237	0.0844065	0.915594	3.366421
10110	-63.33236	-231.4215	168.0892	0.7625713	0.894229	0.3729832	0.4674901	0.600756	0.399244	0.0475773	0.952423	2.909545
10116	-69.12877	-237.1516	168.0228	1.264716	1.286362	0.645773	1.488581	0.291478	0.708522	0.195959	0.804041	1.183646
10122	-60.20331	-229.6354	169.432	1.104127	0.34776	0.5104398	1.263322	0.599881	0.400119	0.195959	0.804041	0.9866377
10128	-59.21171	-228.2531	169.0414	0.4157162	0.9749512	0.3619278	1.13454	0.386793	0.613207	0.269267	0.730733	1.55574
10134	-54.15317	-221.4372	167.284	1.522841	1.181545	1.048668	0.9905564	0.513238	0.486762	0.269267	0.730733	1.566058
10140	-68.32246	-234.1676	165.8451	2.010247	2.347185	0.3566577	0.9017669	0.67519	0.32481	0.284549	0.715451	1.984486
10146	-64.28855	-231.4361	167.1475	1.239449	1.261982	1.341942	0.5083218	0.555766	0.444234	0.225386	0.774614	1.984486
10152	-74.77197	-243.3365	168.5646	0.9365259	0.8607748	0.5141523	1.011724	0.217388	0.782612	0.384347	0.615653	1.707522
10158	-78.17698	-245.0307	166.8538	1.542921	0.9989141	1.39607	0.5474952	0.170295	0.829705	0.273501	0.726499	2.229978
10164	-61.17572	-228.1923	167.0166	0.1622856	1.694678	2.45394	0.3067733	0.543151	0.456849	0.0986421	0.901358	2.229978
10170	-74.58422	-238.3853	163.8011	1.190664	5.339692	1.650189	0.4398065	0.538397	0.461603	0.207433	0.792567	2.235533
10176	-64.61366	-232.6765	168.0628	1.30924	1.127871	0.3004145	0.5017431	0.486025	0.513975	0.0824108	0.917589	2.235533
10182	-83.26548	-250.0028	166.7373	1.082711	0.8325901	0.3821062	1.319148	0.371608	0.628392	0.293862	0.706138	2.599722
10188	-76.50385	-244.8438	168.3399	1.082711	0.4952419	1.162479	0.6779718	0.391612	0.608388	0.163208	0.836792	1.867172
10194	-66.80957	-234.0233	167.2137	1.757394	0.6103984	0.7883105	0.5495294	0.250505	0.749495	0.14611	0.85389	2.536146
10200	-64.54931	-232.8629	168.3135	1.757394	0.6782437	0.7751524	0.7327088	0.560733	0.439267	0.109247	0.890753	1.651226
10206	-69.61483	-236.9306	167.3158	1.043726	0.881226	1.731581	0.713136	0.485031	0.514969	0.402405	0.597595	1.761038
10212	-59.30932	-227.6484	168.3391	0.4864319	0.7080648	0.9326634	0.5503093	0.485031	0.514969	0.243836	0.756164	2.269873
10218	-55.105	-223.0474	167.9424	0.7571154	0.5526118	2.790633	0.8806428	0.326485	0.673515	0.358015	0.641985	0.9804679
10224	-56.91817	-224.0684	167.1503	0.9515906	1.180172	3.184876	0.6746731	0.556195	0.443805	0.258638	0.741362	0.9422186
10230	-58.71089	-226.9724	168.2615	1.069119	0.489271	0.5110201	2.239918	0.415349	0.584651	0.127614	0.872386	1.3052
10236	-67.05879	-233.1838	166.125	1.496325	1.069407	2.017946	2.206868	0.501899	0.498101	0.297162	0.702838	0.8143035
10242	-57.87457	-223.2775	165.4029	1.66714	1.069407	4.24052	1.138255	0.384606	0.615394	0.442504	0.557496	0.8449637
10248	-62.93837	-229.9472	167.0088	1.160452	0.5179213	4.221573	0.4102061	0.385533	0.614467	0.212938	0.787062	1.186365
10254	-65.45323	-229.7552	164.302	1.81686	0.7851784	3.226181	0.1457847	0.262431	0.737569	0.442339	0.557661	2.948439
10260	-62.66593	-231.4221	168.7562	0.1599196	0.5811963	2.364835	0.4365323	0.363884	0.636116	0.0731867	0.926813	1.855328
10266	-60.3698	-229.6069	169.2371	0.9875813	0.3029714	0.9854393	0.6654711	0.080634	0.919366	0.36511	0.63489	1.680129
10272	-56.00011	-226.293	170.2929	0.4617622	1.224552	0.2858652	0.9336342	0.236202	0.763798	0.0464243	0.953576	1.163633
10278	-59.67515	-228.8568	169.1817	0.1531201	0.3673472	1.422746	0.7280178	0.610461	0.389539	0.280144	0.719856	1.610983
10284	-68.26881	-237.4225	169.1537	0.7446794	0.6626482	0.7692257	1.24167	0.309512	0.690488	0.0605464	0.939454	1.667507
10290	-61.06994	-229.6566	168.5867	0.7343514	1.301778	0.7161176	0.6185433	0.379744	0.620256	0.0888398	0.91116	1.944459
10296	-70.56297	-238.9881	168.4251	0.4213592	0.8568615	1.23097	0.8677381	0.46847	0.53153	0.101063	0.898937	1.99364
10302	-59.78783	-228.1857	168.3979	0.6210247	0.7313983	1.23097	0.4304072	0.413625	0.586375	0.0937259	0.906274	2.27646
10308	-78.39664	-245.5538	167.1571	0.2588511	2.165743	2.373857	0.4679361	0.512025	0.487975	0.332993	0.667007	1.394316
10314	-52.08214	-218.0418	165.9597	2.243642	1.432238	0.5841351	2.130685	0.510104	0.489896	0.288974	0.711026	1.288753
10320	-53.20988	-219.9396	166.7297	2.243642	1.444704	0.7450131	1.195566	0.453564	0.546436	0.130605	0.869395	1.530753
10326	-65.24851	-231.0815	165.833	1.94134	1.989691	1.653048	0.7291303	0.632739	0.367261	0.0503035	0.949696	2.059955
10332	-66.6064	-235.4714	168.865	1.527247	1.181492	0.4018113	1.58832	0.704861	0.295139	0.0581368	0.941863	0.32287
10338	-62.44697	-227.8953	165.4483	0.5967377	3.729985	1.685678	2.163077	0.426611	0.573389	0.25174	0.74826	0.4969238
10344	-55.80449	-224.6436	168.8391	1.684928	0.4420647	0.7199611	1.5158	0.486431	0.513569	0.0958979	0.904102	0.8194214
10350	-59.16339	-225.0785	165.9152	1.324704	3.6819	0.5666921	1.553732	0.504766	0.495234	0.308358	0.691642	1.12292
10356	-57.17916	-223.7137	166.5346	1.703231	1.471111	1.949212	0.9597416	0.436513	0.563487	0.308024	0.691976	1.12292
10362	-54.97983	-223.3633	168.3834	0.7828856	0.4345584	1.42849	1.282699	0.31088	0.68912	0.250997	0.749003	1.37132
10368	-62.93183	-231.2023	168.2705	0.2896283	0.6812032	1.154098	0.9363387	0.568159	0.431841	0.45471	0.54529	1.971285
10374	-61.87634	-228.9521	167.0757	0.4407647	1.018664	2.02579	0.2283762	0.553272	0.446728	0.0465309	0.953469	2.903921
10380	-68.79445	-234.3785	165.5841	1.539336	0.2727367	1.092106	0.3312118	0.260212	0.739788	0.0890537	0.910946	3.758102
10386	-68.47807	-236.6392	168.1611	1.539336	0.613186	0.5099251	1.625082	0.461121	0.538879	0.0919992	0.908001	1.527971
10392	-57.52982	-226.7742	169.2444	0.4929312	0.7401483	0.3556585	1.32945	0.383487	0.616513	0.154107	0.845893	1.527971
10398	-57.85649	-223.0883	165.2318	1.508299	2.881887	2.76212	0.8996184	0.629474	0.370526	0.274054	0.725946	0.9472622
