Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10266	-5.224944	-175.6386	170.4137	0.5186229	0.6181198	0.9905869	0.9942804	0.9397211
10272	-14.03478	-182.8851	168.8503	0.9405261	1.312922	0.6450922	1.996037	0.6680751
10278	-15.69163	-186.3456	170.6539	0.2091033	0.7304531	0.8607776	1.294308	0.6680751
10284	-15.26972	-183.2432	167.9735	0.454613	1.741379	2.961855	0.849095	0.8121478
10290	-21.28446	-187.956	166.6716	0.67273	1.741379	4.150562	1.31006	0.5262782
10296	-17.98424	-183.7496	165.7654	0.2593902	4.362914	2.354637	1.991613	0.5365621
10302	-16.29743	-182.6409	166.3435	1.695052	4.824257	0.7978901	1.103552	0.6686103
10308	-19.60699	-188.7807	169.1737	1.35675	1.478342	0.5848754	1.175635	0.6048338
10314	-14.71002	-180.9675	166.2575	0.4919644	3.843183	2.378644	1.548167	0.5664574
10320	-16.66762	-184.9767	168.309	0.4415833	1.681519	1.809773	1.62575	0.5009586
10326	-7.051435	-177.546	170.4946	0.5642998	0.3870896	1.632048	0.6302987	0.5009586
10332	-10.50104	-176.8926	166.3916	0.7033523	3.153252	2.389756	1.595229	0.6781138
10338	-5.323106	-175.2433	169.9202	0.3567447	0.7376693	2.346991	0.5093061	0.6844347
10344	-5.625103	-173.0347	167.4096	1.667736	3.028127	1.446179	0.5093061	0.6844347
10350	-12.03932	-179.4048	167.3654	0.4796921	3.028127	2.008141	0.5880803	1.348662
10356	-8.192854	-178.44	170.2472	0.4406575	1.844772	0.4670918	0.3936701	1.08047
10362	-10.58687	-177.4158	166.8289	0.3315137	7.145924	0.7535256	0.8116781	0.8519104
10368	-10.18768	-178.0277	167.84	0.1152836	3.469592	1.736977	1.012136	0.7731248
10374	-12.43244	-179.8814	167.4489	2.205256	2.594972	0.8568296	0.6279878	0.9439605
10380	-19.09427	-186.2809	167.1867	1.413227	3.829555	0.9385024	1.010999	0.4448106
10386	-11.87099	-181.7103	169.8394	0.5532271	1.478376	0.5353718	1.232178	0.8102251
10392	-19.32846	-185.9299	166.6015	0.9688939	5.054864	1.260576	0.9999448	0.3738281
10398	-21.39397	-187.9244	166.5304	1.251992	1.256015	3.913974	1.459289	0.5704556
10404	-12.85201	-181.7666	168.9146	0.6424014	1.727643	1.873547	0.3788693	1.035737
10410	-6.68477	-175.5767	168.892	0.9075945	3.15854	0.8701621	0.3080162	0.5763529
10416	-6.569403	-173.5881	167.0187	0.3406486	4.321424	1.972608	0.9325127	0.7001393
10422	-2.42328	-169.1915	166.7682	1.91807	3.695367	0.5662867	1.324261	0.6451284
10428	-6.437643	-175.1467	168.7091	0.1351198	3.432777	0.4339131	1.443019	0.5539491
10434	-9.204827	-176.5238	167.3189	1.358001	4.588454	0.3880117	0.9228993	0.5912577
10440	-9.394867	-177.977	168.5821	0.1753216	4.849729	0.3880117	0.7011116	0.5912577
10446	-15.43956	-182.3086	166.8691	0.3190914	4.849729	0.9790632	1.645693	0.2666744
10452	-6.217217	-172.047	165.8298	1.674895	5.824543	0.5958411	1.36256	0.5341418
10458	-1.948029	-169.1889	167.2409	1.674895	2.356389	1.398842	1.094819	0.8546564
10464	-4.822679	-171.5309	166.7082	0.2477051	5.856966	1.398842	0.958414	0.2654667
10470	-8.702591	-177.5477	168.8451	0.5319295	0.6950771	3.245074	0.8174681	0.6405872
10476	-17.24819	-187.6117	170.3635	0.2301906	0.9250066	1.672829	0.3023104	1.02514
10482	-18.2105	-184.5161	166.3056	0.1298454	2.014975	7.308612	0.2604641	0.8758878
10488	-24.35015	-190.7622	166.4121	0.05735739	3.791841	3.19174	0.823126	1.137123
10494	-11.10735	-178.7537	167.6464	0.2899281	5.120667	1.353519	0.4079474	0.8136648
10500	-11.79261	-179.6762	167.8836	1.665237	1.519259	1.940468	0.7976155	0.7033771
10506	-10.84444	-179.6818	168.8373	1.087708	1.700742	1.285734	0.8547437	0.7033771
10512	-16.72076	-185.2887	168.568	0.373837	1.731496	1.151021	0.2759567	2.078537
10518	-15.02564	-180.6087	165.5831	2.276873	3.118167	1.038991	0.1608085	2.224691
10524	-11.55939	-182.1225	170.5631	0.3553088	1.077551	0.9056937	0.1883105	1.352739
10530	-9.684015	-179.0893	169.4053	1.309954	1.435484	0.7944495	0.4028183	1.142771
10536	-15.82284	-181.1719	165.349	1.309954	5.65599	2.468736	0.589133	0.5579799
10542	-13.21931	-181.6412	168.4219	1.758414	0.6500594	1.913962	0.846114	0.9433766
10548	-16.20714	-185.5621	169.355	0.6459849	2.811031	0.3680794	0.6824092	0.673664
10554	-8.745018	-178.5964	169.8514	0.2063229	1.104504	0.6463719	1.96666	0.4244854
10560	-5.40075	-174.9571	169.5564	1.314275	1.424783	0.7731691	0.6982035	0.6527393
10566	-11.55765	-178.5288	166.9711	2.191776	3.207929	0.6930967	1.02948	0.6978948
10572	-10.75807	-180.7123	169.9543	0.8114135	1.484071	1.017144	0.4808371	0.7006409
10578	-19.98922	-188.0529	168.0636	0.4421353	1.389422	2.324016	1.682151	0.6338213
10584	-16.75088	-184.2849	167.5341	1.200892	2.286015	2.347005	0.3452943	1.027124
10590	-20.70489	-187.5566	166.8517	2.011334	1.79577	2.619821	0.3291652	1.111706
10596	-26.71991	-191.4032	164.6833	2.011334	8.034032	0.4596784	0.9019071	1.111706
10602	-16.84486	-182.3615	165.5166	1.365304	6.352416	0.949259	1.400502	0.4305678
10608	-22.45562	-191.651	169.1954	1.231986	1.865876	0.8515138	0.5364906	0.8458282
10614	-16.09357	-184.7314	168.6378	0.3290111	1.865876	1.611759	0.5364906	1.489502
10620	-16.09804	-182.5251	166.4271	1.044698	2.30611	4.426888	0.4571627	0.7467296
10626	-23.45444	-192.2055	168.7511	0.2975332	1.384946	1.928245	0.5783725	1.515726
10632	-25.30756	-193.9494	168.6418	0.5476353	2.13934	1.079785	1.413773	0.707174
10638	-22.21249	-189.3428	167.1303	0.2911697	5.967006	0.5518581	1.413773	0.4762354
10644	-19.94744	-188.8014	168.8539	0.1907487	0.8540281	2.566633	0.9604355	1.224781
10650	-18.15736	-185.8363	167.679	0.660489	3.243123	1.855579	0.7210723	0.6969528
10656	-9.824304	-177.2668	167.4425	0.6207153	2.76568	1.094033	2.075744	0.6389276
10662	-20.50628	-188.6834	168.1771	1.995697	1.46296	1.134331	0.9986701	0.6592081
10668	-18.7408	-188.8527	170.1119	1.16708	0.7124228	0.352629	1.296933	0.5520252
10674	-16.09301	-182.7864	166.6934	1.638348	3.042896	1.389541	1.296933	0.6874898
10680	-9.143695	-178.0125	168.8688	0.3198799	3.042896	1.237974	0.6260693	0.5988181
10686	-11.81792	-179.2083	167.3904	0.4964527	1.348882	2.21789	2.442435	0.4232328
10692	-21.83964	-189.8689	168.0292	0.2966412	1.203772	1.014796	3.217394	0.3722271
10698	-12.70257	-179.5135	166.8109	0.2966412	2.06499	1.404229	3.217394	0.3166268
10704	-22.44167	-184.6506	162.2089	1.041108	11.86183	1.021856	2.87598	0.2930066
10710	-21.96662	-188.3156	166.3489	1.283968	4.535853	0.9762537	1.041346	1.174185
10716	-12.87134	-182.5296	169.6583	0.9876713	1.883511	0.3434925	0.73155	0.7382287
10722	-8.864752	-175.6205	166.7558	0.4980533	3.700474	3.115565	0.5998043	0.4974986
10728	-9.064367	-177.1735	168.1091	0.1912216	3.25097	1.767209	0.8629663	0.6362196
10734	-17.40698	-187.5016	170.0946	0.2354009	1.9649	0.5395316	0.9848931	0.5679605
10740	-4.746972	-171.8047	167.0577	1.389228	3.361139	1.654935	0.7623556	0.5858849
10746	-9.409559	-177.8177	168.4082	1.079759	2.881938	0.8336462	0.5963823	0.9547808
10752	-6.627353	-174.0224	167.3951	0.8906682	3.55915	2.118687	0.2166151	0.8744403
10758	-8.435721	-176.0871	167.6514	1.004088	2.218445	2.213019	0.9010942	0.4075398
10764	2.239352	-164.2753	166.5147	1.316492	4.479238	0.6451199	1.492329	0.2488869
10770	-1.60723	-165.2472	163.64	1.435006	6.008757	1.3937	2.855433	0.324132
10776	-4.341295	-174.5758	170.2345	0.4238637	0.9962264	0.7784071	1.364537	0.4893046
10782	-6.957279	-173.8936	166.9363	1.713717	1.911794	0.7189486	2.563301	0.4545438
10788	-6.108172	-174.2888	168.1806	0.5593401	3.310804	0.959204	1.186689	0.4836615
10794	-2.203516	-169.226	167.0225	2.09872	2.719798	1.141777	0.726453	1.003242
10800	1.927942	-167.019	168.9469	1.093451	1.920536	1.087784	0.806654	0.5024485
10806	-3.180842	-171.5209	168.3401	0.5466952	3.782657	0.4753738	1.133768	0.6359522
10812	-2.656895	-171.5539	168.8971	0.259502	2.505897	0.3097729	1.714462	0.717546
10818	-3.25837	-172.0529	168.7946	2.062137	1.14537	0.4178712	1.2729	0.5997251
10824	-4.072661	-174.1855	170.1129	0.5452375	1.313307	0.5121692	1.2729	0.5507357
10830	-18.81274	-189.4122	170.5995	0.2879323	0.6904846	1.527816	0.5848571	0.7810926
10836	-24.34905	-192.9896	168.6406	1.112369	2.501985	0.7686734	0.9263766	0.4270696
10842	-32.36778	-199.2301	166.8623	1.287001	3.833235	1.02263	1.307309	0.7185723
10848	-8.492444	-172.5748	164.0824	1.39782	4.97363	2.636137	1.984745	0.4497159
10854	-8.32296	-176.9025	168.5795	0.9603621	3.60343	0.2747701	0.3501302	0.9563279
10860	-14.77372	-183.3178	168.544	1.671995	2.697465	0.6330423	0.3305912	0.7887782
10866	-11.75494	-181.9864	170.2315	0.8946705	1.134197	0.5509559	0.696636	0.9541396
10872	-5.632209	-173.458	167.8258	1.023333	1.497868	2.234888	1.30511	0.3826295
10878	-2.575998	-171.4077	168.8317	1.026019	1.104788	0.9352951	1.876741	0.6223677
10884	-0.262208	-167.9665	167.7043	1.026019	3.847707	1.384728	0.4295504	0.5597816
10890	-10.16368	-179.0528	168.8891	1.087103	2.245138	1.614529	0.07909747	0.417401
10896	-18.86136	-181.6538	162.7924	2.120736	5.400244	4.728272	0.1623726	1.465701
10902	-16.9901	-185.8573	168.8672	0.3192548	3.779225	0.3406094	0.6047981	0.9857717
10908	-8.115148	-176.2793	168.1642	2.043984	2.327859	0.7281803	0.6047981	0.6795841
10914	-6.794732	-174.2032	167.4085	0.6361381	4.273084	0.9116606	1.271158	0.7037973
10920	-4.270089	-171.2378	166.9677	1.890083	3.241044	1.552695	0.4727254	0.7037973
10926	-2.857603	-167.6221	164.7645	1.890083	7.060537	1.583975	0.6708922	0.6644074
10932	-0.6780103	-168.5649	167.8869	1.930283	1.864922	0.5130793	1.480465	0.2864946
10938	-10.85611	-180.5392	169.683	0.3145635	2.711758	0.4360216	0.5811382	0.8996284
10944	-7.624453	-177.171	169.5465	1.077157	1.124565	0.7633834	0.8505508	1.12157
10950	-6.561699	-175.6943	169.1326	1.531166	0.6601657	1.747182	0.7396559	0.5822944
10956	-16.63255	-182.9465	166.314	1.638929	6.368967	0.4834183	0.7396559	0.4514146
10962	-16.61682	-184.4153	167.7984	0.9417931	4.792111	0.4979274	0.7017248	0.4114787
10968	-14.81067	-180.277	165.4664	1.36482	6.019655	0.4876665	1.94947	0.3316979
10974	-14.42088	-180.8211	166.4002	0.9778131	5.665854	0.4876665	1.45332	0.2513
10980	-7.729614	-175.6052	167.8756	0.5090158	2.114592	2.245131	1.234791	0.5942366
10986	-4.68673	-173.4461	168.7594	0.1861883	3.328258	0.6688547	1.234791	0.5942366
10992	-6.002357	-176.2814	170.279	0.02475081	1.535411	0.7241779	1.234791	0.4277104
10998	-9.286969	-176.5925	167.3055	2.069959	1.456122	0.9935542	1.973262	0.4277104
11004	-13.25815	-181.2342	167.976	0.5262098	3.440042	1.156727	1.132916	0.5750082
11010	-14.40941	-181.5669	167.1575	0.8299434	3.852773	1.421373	1.132916	0.4391048
11016	-7.933195	-176.5741	168.641	0.2082874	2.558011	0.9352677	1.447444	0.8721556
11022	-7.827505	-177.7911	169.9636	0.2989595	1.453917	0.7264188	1.33008	0.3841574
11028	-8.342322	-175.6153	167.273	0.4749828	3.286859	1.861724	1.2624	0.7232698
11034	-11.24489	-179.6627	168.4178	1.382619	1.698298	1.135564	0.6452897	1.221221
11040	-3.852623	-172.9042	169.0516	0.7308525	1.698298	1.259721	0.8281803	0.9542504
11046	1.655963	-166.8155	168.4714	0.3810955	3.088721	1.281879	0.6427208	0.9542504
11052	-0.6170786	-171.3434	170.7263	0.04610229	1.339451	0.4404945	0.6089135	1.23667
11058	0.84373	-166.0894	166.9331	0.675626	6.990611	0.7380415	0.6089135	0.5517779
11064	-0.9578733	-166.3272	165.3693	1.048736	5.625336	0.83891	2.256658	0.3388692
11070	-4.010221	-172.9086	168.8984	0.08689262	2.199017	0.689349	2.013597	0.5553768
11076	-4.937994	-172.5854	167.6474	0.175122	5.005284	0.4621099	1.53863	0.5553768
11082	-4.601665	-174.3484	169.7468	0.175122	2.556335	0.5517276	0.8002011	0.7823181
11088	-3.685382	-172.7494	169.064	0.6362471	2.431557	0.4247196	1.1894	0.7823181
11094	0.7712802	-168.3478	169.1191	1.170335	1.570068	1.225179	0.6095324	0.7928872
11100	-8.003629	-175.2917	167.288	0.2934543	4.349274	2.051538	0.6502329	0.6577845
11106	-0.4527361	-169.7626	169.3099	0.2015492	3.019297	0.5245745	0.8952907	0.7796246
11112	-10.51201	-178.4537	167.9417	0.8992128	3.381438	0.5794994	0.4161667	1.558031
11118	-5.916974	-173.7316	167.8147	1.047451	3.823144	1.01293	0.6807475	0.547054
11124	4.873438	-163.7649	168.6383	0.8875536	2.571435	0.6143528	1.070784	0.8647362
11130	2.955221	-163.5701	166.5253	1.518879	1.649206	2.232825	1.825241	0.2570005
11136	6.55535	-159.604	166.1593	1.667933	6.020132	0.6819518	0.8756072	0.5176336
11142	3.035687	-167.1044	170.1401	0.02529114	3.081112	0.5583411	0.2888374	0.5176336
11148	-8.110728	-177.4379	169.3272	0.05849279	2.770143	0.5672545	1.276313	0.5594389
11154	-1.71729	-172.0695	170.3522	0.06392164	1.768826	0.755201	0.844244	0.6718941
11160	-0.5865305	-169.5977	169.0111	0.04958295	2.243911	1.224389	1.381492	0.5117322
11166	-2.285671	-168.7605	166.4748	0.05930726	6.691418	0.6722263	1.714659	0.2664359
11172	-4.055051	-173.0684	169.0134	1.123945	1.965718	0.9861642	0.7451139	0.6263676
11178	-1.914939	-170.2161	168.3012	1.279417	2.381687	1.136117	0.8380313	0.5280779
11184	-4.130316	-173.332	169.2017	0.6117058	3.082395	0.5959668	0.5954492	0.5939727
11190	4.825453	-163.1239	167.9493	0.8463365	4.47938	0.4060495	0.827383	0.6725392
11196	-1.430429	-168.9598	167.5294	0.02270633	6.624753	0.909054	0.6387451	0.6118224
11202	0.3244543	-169.8924	170.2168	0.2471832	1.85125	0.8656641	0.546317	0.7840922
11208	-0.8703917	-166.789	165.9186	0.1526912	4.578856	4.877245	0.1996517	0.4313102
11214	-0.3669808	-170.9103	170.5433	0.3693078	1.359728	1.152077	0.2011752	0.8632455
11220	-5.808137	-175.8702	170.062	1.263741	1.363022	0.5508357	0.5038923	0.6361159
11226	-9.962248	-174.711	164.7488	1.847946	3.465524	3.735615	0.9028522	0.3091151
11232	-3.506015	-167.8084	164.3024	1.769274	6.018699	1.502399	1.77765	0.3515277
11238	-10.17454	-178.6316	168.4571	0.7341787	2.064	0.519806	2.042095	0.4067241
11244	-7.824069	-174.6579	166.8338	0.1847422	5.8813	0.6975066	1.673577	0.343878
11250	-1.972313	-168.5245	166.5522	0.1110538	6.083083	0.9747451	1.673577	0.3540991
11256	-13.96011	-180.844	166.8839	0.4819428	0.9415177	4.087734	2.043431	0.3578423
11262	-7.487284	-176.1347	168.6474	0.8929879	1.947384	1.488542	0.8441932	0.3578423
11268	-11.8862	-178.9856	167.0994	1.062594	1.873052	1.494557	2.281023	0.3578423
11274	-12.14465	-180.1661	168.0214	0.5586646	2.512451	1.706221	1.180157	0.5991419
11280	-7.820056	-173.9408	166.1208	0.3365628	4.884045	2.585822	0.985016	0.7766631
11286	-9.209264	-177.1974	167.9881	0.584966	4.884045	0.3800508	0.8033415	0.7269705
11292	-8.342976	-173.9481	165.6051	0.7924332	5.616945	2.077184	1.171415	0.410657
11298	-5.624518	-174.7488	169.1243	0.8984888	2.490697	0.5335749	0.8111791	0.7080369
11304	-11.16397	-179.2623	168.0984	0.31268	2.504009	1.8619	0.8111791	1.111454
11310	-9.814047	-178.0225	168.2085	0.5489487	3.288678	1.184323	0.53616	1.111454
11316	-9.294248	-177.8054	168.5111	0.1554405	2.732662	0.9771637	1.48235	0.8429376
11322	-4.537291	-173.0297	168.4925	0.115508	2.732662	0.9771637	1.436504	0.9603998
11328	1.027233	-167.9551	168.9823	0.2336881	2.732662	1.051733	0.5919567	1.116809
11334	-2.94793	-171.5641	168.6161	1.157129	2.581266	0.7204109	0.8777868	0.6215108
11340	-5.320502	-169.2957	163.9752	1.535864	7.336153	2.604601	0.8935958	0.5293818
11346	-18.04883	-186.3625	168.3136	1.50394	1.510947	0.7751482	1.590965	0.2961361
11352	-12.86345	-179.6823	166.8189	0.9655211	1.462706	0.6934465	3.854962	0.4417511
11358	-5.255742	-171.1237	165.8679	1.483254	4.39273	1.386376	1.484549	0.4345454
11364	-2.553995	-171.68	169.126	0.9075347	2.182755	0.7476556	0.9297759	0.5108634
11370	-12.21242	-178.7312	166.5188	2.056364	2.967046	1.053341	1.199056	0.9868599
11376	-13.4443	-179.1159	165.6716	1.060979	4.394842	3.052747	0.5706743	0.8650644
11382	-13.38313	-178.2518	164.8686	0.4808305	4.934587	1.692356	2.808355	0.3024414
11388	-8.343233	-176.9209	168.5777	0.2446103	1.505295	1.52868	1.949276	0.4032023
11394	-18.19288	-185.7326	167.5397	0.5827698	2.174647	2.480249	1.277591	0.5184742
11400	-8.782019	-178.016	169.234	0.1493719	1.172122	1.20419	2.042167	0.5104792
11406	-24.63898	-189.5697	164.9307	0.7948791	4.247213	2.239201	2.08894	1.054314
11412	-5.319438	-173.2332	167.9138	0.08263159	3.450096	2.02166	0.7410127	0.7667613
11418	-9.249935	-173.2874	164.0374	1.942665	7.962743	1.607359	0.8482523	0.2691927
11424	-11.48701	-174.7931	163.3061	0.4248415	13.99346	2.26997	0.590999	0.2452157
11430	-19.80524	-186.8161	167.0109	1.047652	3.200362	0.5308997	2.240294	0.7496358
11436	-33.56206	-199.3167	165.7547	1.48436	2.60697	3.183425	0.5326949	1.409723
11442	-19.05719	-183.0885	164.0313	2.035844	4.5467	4.067075	0.2925111	1.082434
11448	-16.02782	-181.4483	165.4205	2.274825	4.351978	1.830482	0.6132803	0.8289425
11454	-13.85713	-179.8969	166.0398	2.174239	3.433221	1.584477	0.8734628	0.8289425
11460	-11.03051	-174.1374	163.1069	2.082161	9.13414	0.9796417	1.972988	0.5056516
11466	-7.04958	-171.668	164.6184	2.082161	2.944901	2.90148	1.744516	0.3470789
11472	-4.43177	-172.5577	168.126	0.799551	1.20195	1.260285	2.414469	0.4748264
11478	-4.361388	-172.9447	168.5833	0.747148	2.569357	1.502202	0.2766437	1.007612
11484	-1.306746	-169.8322	168.5254	1.215376	2.433048	1.167079	0.4912867	0.7827565
11490	-1.567919	-170.0062	168.4383	1.030447	2.381628	1.252924	0.4912867	1.037486
11496	-0.5092919	-167.4691	166.9598	1.014275	6.587231	0.6032321	0.4912867	0.6763289
11502	-1.911319	-165.504	163.5927	1.925915	8.895205	1.368794	1.336846	0.5653557
11508	0.2771434	-168.6613	168.9385	0.05701253	3.073881	0.6242496	1.403671	0.5653557
11514	-2.032718	-168.1071	166.0744	0.4198702	2.286922	4.054274	1.751493	0.4483753
11520	2.0614	-168.4918	170.5532	0.8232733	0.8962455	0.9650723	0.5546255	0.5642471
11526	2.687852	-166.0073	168.6952	1.544551	1.936475	0.8188729	0.8435179	0.5998929
11532	-2.877587	-171.5891	168.7116	0.8029714	2.61245	1.082044	0.7623414	0.6069715
11538	-3.548107	-173.4026	169.8545	0.4687469	1.093155	1.159199	1.041274	0.8676325
11544	-1.471945	-171.2702	169.7982	0.391939	1.256251	1.299577	0.94903	0.7733248
11550	-4.96494	-171.9529	166.988	0.5839565	3.217298	2.620118	0.5681934	1.072381
11556	-13.59423	-176.1479	162.5536	2.822206	5.967199	0.6055223	1.924169	1.919912
11562	-8.16631	-174.0644	165.898	2.994071	0.7113127	1.235985	1.462057	1.919912
11568	-6.987278	-172.0578	165.0705	2.994071	0.6127216	1.333913	2.281538	1.919912
11574	-11.93832	-178.8647	166.9264	2.994071	0.8718145	2.315135	0.7066251	0.7712818
11580	-5.269404	-173.0959	167.8265	0.5282169	1.742227	3.389713	0.5172891	0.9447354
11586	-1.392471	-169.3369	167.9444	1.569251	1.417275	2.507677	0.5172891	0.6003285
11592	-5.447796	-174.8306	169.3828	0.800769	2.923299	0.5442087	0.3452919	0.6686094
11598	-12.49032	-176.1124	163.6221	0.921282	9.177718	2.556156	1.201805	0.5351987
11604	-7.993066	-175.444	167.451	1.538325	1.559963	1.10317	1.915424	0.2247989
11610	-4.935712	-167.6682	162.7325	1.538325	9.67014	1.66064	1.784072	0.2179515
11616	-4.197803	-173.6953	169.4975	1.277644	1.828636	0.5514052	0.6498929	0.4409299
11622	-9.412412	-176.5257	167.1133	1.55647	4.87322	0.646996	0.5468459	0.7374848
11628	-4.657325	-172.0476	167.3903	1.297857	1.554194	2.264994	1.421913	0.5113475
11634	-8.694837	-173.5593	164.8644	2.550817	1.449882	2.004258	2.980702	0.6249804
11640	-18.71107	-182.6189	163.9078	2.372795	0.4333603	11.91881	0.4307421	0.6249804
11646	-12.55208	-183.1561	170.604	0.06952144	0.4512738	1.176546	1.337641	0.7468213
11652	-17.95364	-186.8841	168.9304	0.1267682	3.070412	1.066093	0.8335271	0.7468213
11658	-9.876546	-177.4593	167.5827	2.22366	2.291705	0.1825963	1.022633	0.6804683
11664	-19.76106	-185.3841	165.6231	1.60386	6.94802	0.4766125	1.104337	0.7840266
11670	-19.55831	-187.2716	167.7133	0.1779691	1.22275	4.405834	1.104337	0.5208847
11676	-10.66449	-178.9767	168.3122	0.1779691	0.7792136	4.202736	1.060043	0.4694173
11682	-1.765576	-171.3144	169.5488	1.327809	1.091671	0.9108846	0.8941549	0.6250631
11688	-19.52568	-185.4238	165.8981	1.567654	6.021387	0.8947002	1.005759	0.6250631
11694	-8.532902	-175.97	167.4371	0.3802962	2.703458	2.2312	1.369231	0.5015826
11700	-0.0375613	-168.2391	168.2016	1.433097	2.364126	0.4853254	1.302019	0.7501305
11706	-5.366892	-173.3403	167.9734	0.833951	3.278273	1.216963	0.7905122	0.7501305
11712	-3.673033	-172.9909	169.3178	0.5939617	1.173766	1.192313	1.524036	0.5000266
11718	4.974261	-163.5553	168.5296	0.8809836	3.502813	0.2185006	0.6870539	0.3914688
11724	-2.119416	-172.6439	170.5245	1.127072	0.9568673	0.5592073	0.3498412	0.9459192
11730	0.7940634	-167.1186	167.9127	0.5829347	2.033012	2.823991	0.5121187	0.9459192
11736	1.197502	-166.2999	167.4974	0.6216242	4.091771	1.588177	0.666252	0.662903
11742	-5.364749	-174.8323	169.4676	0.5366436	1.753334	0.4745365	1.098894	1.130837
11748	-12.65584	-183.3219	170.666	0.2108284	1.397248	0.4499622	0.7260843	0.9795067
11754	-18.34186	-185.2993	166.9574	0.01709641	4.158249	1.14379	2.166175	0.7204382
11760	-19.1647	-186.3952	167.2305	0.07971662	1.768179	1.370934	3.39111	0.4748641
11766	-12.95409	-181.3677	168.4136	0.1354179	3.134712	1.26891	1.178152	0.4285451
11772	-6.74975	-173.0843	166.3346	1.02324	4.985968	1.299981	1.178152	0.3351838
11778	-7.056143	-172.2712	165.2151	0.03083366	5.22303	4.492589	0.8483046	0.3513205
11784	-7.586443	-174.1234	166.5369	1.280451	4.203708	1.692235	0.8450396	0.5589587
11790	-13.78968	-179.3862	165.5965	0.2720833	7.382173	1.874538	1.105956	0.5380409
11796	-17.03181	-181.2405	164.2087	0.6219127	5.015842	6.162417	0.4311852	0.8307496
11802	-6.134232	-174.3302	168.196	0.6939525	2.615598	0.7529099	1.70432	0.6224474
11808	-5.043856	-171.1729	166.129	0.7393153	4.184805	2.233657	1.349143	0.5100945
11814	-9.188792	-176.5604	167.3716	0.6885784	4.078126	0.6183312	1.552081	0.8379943
11820	-12.75518	-183.61	170.8548	0.4294582	1.1952	0.3541049	0.6376371	0.8668192
11826	-6.625824	-175.2595	168.6337	0.808081	2.184634	0.8984141	1.252067	0.7879259
11832	-1.35317	-170.9442	169.591	0.138507	2.477531	0.8365813	0.6302553	0.9770753
11838	-0.3753924	-170.3928	170.0174	0.08683242	1.910362	0.7806716	0.7707909	0.9782627
11844	-6.625823	-174.8758	168.25	1.637901	0.8536191	0.4780634	2.512953	0.4298945
11850	-7.315689	-177.3434	170.0277	0.7253627	0.9161159	0.1415923	1.078476	0.3111271
11856	-3.335857	-172.1583	168.8224	0.4345888	2.915045	1.378068	0.4007421	0.7976084
11862	-5.19396	-173.2097	168.0158	0.08527044	2.841534	1.027907	2.048337	0.640412
11868	-12.26021	-182.3847	170.1245	0.02158406	1.578637	0.9400693	1.119966	0.640412
11874	-10.85064	-181.0554	170.2047	0.1368805	0.7112581	0.9400693	1.767912	0.640412
11880	-12.42284	-178.6709	166.248	2.358152	2.789336	0.768223	1.767912	0.7626923
11886	-12.94442	-178.662	165.7176	1.87647	2.546508	1.928883	1.9227	0.6533737
11892	-5.235409	-173.1609	167.9255	0.8795241	2.333801	1.644563	1.049629	0.7834208
11898	3.950885	-164.9207	168.8715	0.2552958	2.319043	1.528804	0.7517283	0.8999626
11904	1.314503	-169.8425	171.157	0.2220222	1.203369	0.6691625	0.5300352	0.5738895
11910	-3.714459	-172.9043	169.1898	0.5138679	1.931654	1.181739	0.8625048	0.8604555
11916	-11.25846	-179.2523	167.9938	1.325288	2.738917	0.4393751	0.7863888	1.315648
11922	-15.23864	-181.1054	165.8667	0.5388526	6.989765	1.383429	1.182519	0.4957339
11928	-5.118848	-171.095	165.9761	0.3530417	4.747484	1.50042	2.208806	0.459269
11934	-4.161587	-170.7577	166.5961	0.460931	4.747484	2.432599	0.6826822	0.5557413
11940	-3.751598	-173.1665	169.4149	0.1978343	2.119444	1.763029	0.3996731	0.6248835
11946	1.254507	-166.1159	167.3705	0.1333477	4.899032	1.570749	0.8801499	0.4287077
11952	2.73574	-166.3818	169.1176	0.02086681	2.934257	1.049323	0.8801499	0.7218928
11958	-0.3417102	-168.044	167.7023	0.003906211	6.565967	0.4733157	0.849815	0.6933482
11964	-2.216316	-168.9921	166.7758	0.1342166	6.390021	1.298072	0.9646583	0.6864242
11970	-1.293237	-168.5056	167.2124	0.5884313	4.378155	1.214271	1.19747	0.401972
11976	1.165156	-164.5723	165.7374	0.8458398	6.047981	0.4615084	2.165605	0.3033246
11982	-3.29848	-171.6516	168.3531	0.2333633	1.879786	1.139614	2.24333	0.5212595
11988	-9.114802	-176.853	167.7382	0.00248635	2.352443	3.350581	0.696917	0.8874256
11994	-18.48652	-183.2516	164.7651	0.003907654	12.17137	1.414035	0.9906206	0.5829015
12000	-28.31714	-194.4682	166.1511	0.04641962	5.134499	2.898439	0.743773	0.946031
12006	-5.392998	-174.6644	169.2714	0.05883274	1.777684	1.482095	0.743773	1.191483
12012	-5.757294	-172.5088	166.7515	0.5027758	3.998657	1.918157	1.325614	0.5758819
12018	-9.646447	-176.5407	166.8943	1.347435	3.161747	1.757276	0.8034254	0.9073391
12024	-8.11203	-176.648	168.536	2.04369	1.20555	0.7024941	1.197001	0.7724391
12030	-15.66772	-184.0622	168.3945	0.6332972	1.845773	1.542766	1.210946	0.9232716
12036	-25.19843	-191.0104	165.8119	1.698768	4.385187	0.5319618	0.4231146	2.075467
