Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-3036.658	-3191.444	154.7858	0.2990508	0.0851329	0.0864566	0.0907881	0.00220378	0.335589	0.0635228	0.0271197	0.111366	0.101113	0.000323771	0.0259056	0.0944084	0.122472	0.139007	0.00188937	0.0900414	0.0360088	0.0904389	0.151052	0.00276509	0.195418	0.20162	0.27689	0.0756487	0.0706407	0.130853	0.0667328	0.0464452	0.201672	0.00297387	0.533952	0.351073	0.0075072	0.0739356	0.123165	0.101279	0.0216337	0.0621431	0.0990168	0.1298	0.0223642	0.000847027	0.160485	0.19263	0.0467638	0.222739	0.0156956	0.0619305	0.111738	0.236629	0.141785	0.032697	0.0400743	0.0389648	0.0957756	0.0715849	0.0852989	0.0929134	0.335167	0.305811	0.204727	0.0280185	0.00729144	0.295947	0.0141956	0.0200236	0.153019	0.0890805	0.0592201	0.10112	0.0852163	0.0839775	0.0549519	0.0693018	0.101852	0.092499	0.0176415	0.0865643	0.0478747	0.0443187	0.0695526	0.0417722	0.17896	0.0408277	0.0295137	0.0639712	0.167302	0.0926775	0.241904	0.0581597	0.0732064	0.0132728	0.12894	0.332276	0.0738298	0.0912455	0.11182	1.134752	1.10029	0.00833985	0.00846952	0.00889385	0.000215888	0.0328752	0.00622286	0.00265672	0.0109097	0.00990526	3.17175e-05	0.00253778	0.0092485	0.0119977	0.0136175	0.000185088	0.0088207	0.00352752	0.00885964	0.0147974	0.000270876	0.0191437	0.0197512	0.0271249	0.00741074	0.00692016	0.0128187	0.00653732	0.0045499	0.0197563	0.000291328	0.0523074	0.0343921	0.000735425	0.00724293	0.0120656	0.00992159	0.00211929	0.00608771	0.00969995	0.0127155	0.00219085	8.2977e-05	0.0157215	0.0188705	0.0045811	0.0218201	0.00153758	0.00606688	0.0109461	0.0231808	0.0138897	0.00320308	0.00392579	0.00381709	0.00938244	0.00701265	0.00835611	0.00910204	0.0328338	0.0299581	0.0200556	0.00274477	0.000714289	0.0289918	0.00139064	0.00196156	0.0149902	0.00872656	0.00580136	0.00990598	0.00834802	0.00822666	0.00538324	0.00678899	0.00997774	0.00906145	0.00172821	0.00848007	0.00468993	0.00434158	0.00681356	0.00409212	0.0175314	0.00399959	0.00289124	0.00626679	0.0163894	0.00907894	0.0236976	0.00569748	0.00717149	0.00130024	0.0126313	0.0325506	0.00723256	0.00893866	0.0109542	0.00222721	0.0895158	0.54709	2.46592	10.20797
2124	-3027.519	-3182.587	155.0678	0.2660526	0.117634	0.0720577	0.0847341	0.00852038	0.331226	0.098584	0.000201997	0.0660763	0.0699383	0.0108758	0.0218606	0.125457	0.0438409	0.1372	0.0413287	0.0577308	0.0329508	0.0587317	0.206607	0.00210204	0.133461	0.110176	0.199555	0.0588171	0.0957985	0.12087	0.0609742	0.0158411	0.30789	0.0225502	0.403517	0.302126	0.0345728	0.0714181	0.185802	0.0798279	0.00504449	0.0564096	0.139409	0.124356	0.01949	0.0320693	0.0825268	0.385202	0.0358509	0.219843	0.0331246	0.0473328	0.111252	0.38818	0.139942	0.00537904	0.0686334	0.0488096	0.0184835	0.0256929	0.100195	0.0710661	0.261259	0.274459	0.107216	0.0752635	0.0205843	0.193598	0.0430557	0.0861728	0.0865588	0.0768621	0.106215	0.106172	0.162289	0.0952369	0.085939	0.0565319	0.0892195	0.0800007	0.0280953	0.0479837	0.0387158	0.0226314	0.0837221	0.0228423	0.279485	0.0525177	0.0106434	0.104473	0.0741121	0.0160531	0.229591	0.0774311	0.00340425	0.0408673	0.105621	0.279907	0.0875841	0.00245157	0.181528	1.044901	1.819562	0.0120706	0.00739399	0.00869474	0.000874294	0.0339878	0.0101159	2.07273e-05	0.00678023	0.00717652	0.00111599	0.00224316	0.0128734	0.00449861	0.0140784	0.00424082	0.00592388	0.00338115	0.00602658	0.0212004	0.000215695	0.0136947	0.0113054	0.0204767	0.00603534	0.00983008	0.0124027	0.00625669	0.00162549	0.0315933	0.00231392	0.0414058	0.0310018	0.00354758	0.00732836	0.0190655	0.0081913	0.000517625	0.00578831	0.0143051	0.0127604	0.0019999	0.0032907	0.00846825	0.0395264	0.00367874	0.0225585	0.00339899	0.00485691	0.0114158	0.0398319	0.0143597	0.000551954	0.00704262	0.00500845	0.00189663	0.0026364	0.0102812	0.00729224	0.0268083	0.0281628	0.0110016	0.00772295	0.0021122	0.0198655	0.00441803	0.00884237	0.00888197	0.00788698	0.010899	0.0108946	0.0166528	0.00977246	0.00881838	0.00580085	0.009155	0.00820904	0.00288292	0.00492371	0.00397271	0.00232225	0.0085909	0.00234389	0.0286785	0.00538895	0.00109214	0.0107202	0.00760479	0.00164724	0.0235588	0.00794536	0.000349317	0.00419348	0.010838	0.0287219	0.00898719	0.000251561	0.018627	0.00103418	0.0651274	0.48405	2.46808	9.745442
2160	-3041.597	-3198.967	157.3693	0.348828	0.0754399	0.0970136	0.109908	0.0136542	0.414551	0.0825057	0.000754181	0.0664766	0.0344751	0.01577	0.037201	0.124074	0.0689833	0.149426	0.0378983	0.0963071	0.0174613	0.0785531	0.228586	0.0115484	0.171941	0.174678	0.289349	0.0583192	0.0370975	0.0945409	0.0756299	0.0302833	0.132956	0.0465487	0.554163	0.196015	0.00864727	0.133778	0.152737	0.0356203	0.0196217	0.0504714	0.115756	0.0612213	0.0173863	0.00091314	0.136465	0.206973	0.0163141	0.234772	0.0587019	0.0498427	0.122235	0.36592	0.0926513	0.00798879	0.0355233	0.00772709	0.0866444	0.0278772	0.055916	0.0580657	0.277255	0.194344	0.076009	0.0783886	0.0142191	0.12629	0.00964012	0.023639	0.0882193	0.0482423	0.0961601	0.0750887	0.0879007	0.0672115	0.000495544	0.0313733	0.0382046	0.244207	0.00832203	0.0701083	0.000971803	0.0556404	0.0423991	0.0244475	0.090502	0.0368521	0.0336809	0.101744	0.101784	0.00674254	0.106006	0.0246645	0.000618705	0.00338659	0.174971	0.213032	0.169771	0.0221535	0.121891	0.9814632	1.34703	0.00860356	0.0110639	0.0125345	0.0015572	0.0472775	0.00940938	8.60107e-05	0.00758133	0.00393172	0.0017985	0.0042426	0.01415	0.00786721	0.0170413	0.00432212	0.0109834	0.00199138	0.0089586	0.0260691	0.00131704	0.0196091	0.0199212	0.0329989	0.00665102	0.0042308	0.0107819	0.00862522	0.00345366	0.015163	0.00530866	0.0631996	0.0223546	0.000986179	0.0152567	0.017419	0.00406232	0.00223777	0.00575602	0.0132014	0.00698199	0.00198283	0.000104139	0.0155632	0.0236043	0.00186054	0.0267746	0.00669467	0.00568432	0.0139403	0.0417314	0.0105664	0.000911083	0.00405126	0.000881237	0.00988138	0.00317926	0.00637695	0.00662212	0.0316196	0.022164	0.00866846	0.00893984	0.00162162	0.0144027	0.00109941	0.00269591	0.010061	0.0055018	0.0109666	0.00856351	0.0100247	0.00766515	5.65145e-05	0.00357797	0.00435705	0.0278507	0.000949088	0.00799552	0.000110829	0.00634552	0.00483541	0.00278812	0.0103213	0.00420281	0.00384114	0.0116034	0.011608	0.000768954	0.0120895	0.00281287	7.05603e-05	0.000386224	0.0199546	0.0242953	0.0193616	0.00252649	0.0139011	0.00531803	0.128001	0.626481	2.44749	8.768454
2196	-3036.932	-3193.872	156.9396	0.2984517	0.126012	0.0920695	0.126037	0.0142362	0.294578	0.131248	0.0027272	0.00902305	0.140376	0.00276433	0.00425763	0.12044	0.119323	0.146417	0.000438649	0.0684687	0.0155322	0.0334463	0.216777	0.0287228	0.100019	0.0724911	0.218997	0.062175	0.0822088	0.092857	0.0371029	0.0191038	0.227677	0.0258679	0.405336	0.324672	0.0585866	0.114411	0.12554	0.0836818	0.0374716	0.0276918	0.155934	0.118424	0.0291809	0.00740151	0.106697	0.263629	0.00580413	0.329135	0.0174335	0.035983	0.0867694	0.263025	0.0377889	0.026627	0.0136333	0.0064774	0.0899654	0.168826	0.0265605	0.0613411	0.170132	0.0691936	0.00798806	0.0654417	0.0238091	0.00158252	0.0323518	0.029248	0.151629	0.123759	0.207498	0.0459207	0.130537	0.0304119	0.0049358	0.182724	0.0866319	0.00447502	0.145911	0.0904097	0.18205	0.0657866	0.00851066	0.179661	0.19028	0.0994109	0.0350902	0.0303264	0.0186642	0.1555	0.0228935	0.209702	0.106443	0.0131432	0.0377574	0.0572547	0.122945	0.0679788	0.0321984	0.9436315	1.617386	0.0141593	0.0103454	0.014162	0.00159964	0.0331001	0.0147476	0.00030644	0.00101387	0.0157733	0.000310613	0.000478407	0.0135332	0.0134077	0.0164521	4.92886e-05	0.00769346	0.00174527	0.00375818	0.024358	0.00322742	0.0112386	0.00814543	0.0246075	0.00698627	0.00923736	0.0104338	0.00416905	0.00214659	0.0255829	0.00290664	0.0455454	0.0364816	0.00658306	0.0128557	0.0141063	0.00940287	0.00421048	0.00311157	0.0175214	0.0133067	0.0032789	0.000831667	0.0119889	0.0296225	0.000652178	0.0369831	0.00195891	0.00404322	0.0097498	0.0295547	0.00424614	0.00299193	0.0015319	0.000727831	0.0101089	0.01897	0.00298446	0.00689257	0.0191168	0.00777491	0.000897575	0.00735332	0.0026753	0.000177819	0.00363519	0.00328644	0.0170377	0.0139062	0.0233154	0.00515986	0.0146677	0.00341722	0.000554609	0.0205317	0.00973436	0.000502834	0.0163952	0.0101588	0.0204559	0.00739208	0.000956297	0.0201876	0.0213807	0.0111703	0.00394289	0.00340761	0.00209719	0.0174726	0.00257241	0.023563	0.0119604	0.00147683	0.0042426	0.0064334	0.0138147	0.00763841	0.00361796	0.00219989	0.0890608	0.546025	2.46605	8.899603
2232	-3042.971	-3200.223	157.2523	0.3092504	0.109212	0.069371	0.0364433	0.0281955	0.124958	0.0701935	0.0619806	0.0110924	0.0693284	0.0193599	0.00758218	0.111827	0.0979126	0.16937	0.000164136	0.0529028	0.0285305	0.142944	0.0944999	0.00521424	0.079243	0.138098	0.152712	0.0613342	0.0646533	0.0708089	0.0681986	0.0405587	0.256477	0.00761059	0.384265	0.361052	0.0222532	0.100452	0.172717	0.0121482	0.0493649	0.0784085	0.103976	0.0662475	0.0330883	0.00996676	0.084432	0.246538	0.0113182	0.0895339	0.0727566	0.0351823	0.0888422	0.259035	0.0567463	0.0353456	0.0705244	0.00558001	0.107884	0.235293	0.0834291	0.0943216	0.072559	0.0317716	0.106309	0.0984433	0.0378373	0.0185549	0.0237935	0.0345232	0.226519	0.18215	0.217417	0.033916	0.0672584	0.0557559	0.0788402	0.141577	0.129608	0.0515457	0.135999	0.0647106	0.0663392	0.118845	0.0274543	0.0570648	0.089733	0.151911	0.12247	0.0306296	0.0958817	0.329341	0.00339171	0.0941643	0.107629	0.00648188	0.0324233	0.175874	0.264512	0.0746896	0.0129175	0.9465617	1.304797	0.0122816	0.00780122	0.00409829	0.00317077	0.0140523	0.00789372	0.00697013	0.00124741	0.00779644	0.00217715	0.000852667	0.0125757	0.0110109	0.0190468	1.84582e-05	0.00594927	0.00320844	0.016075	0.0106271	0.000586375	0.0089114	0.01553	0.0171735	0.00689744	0.00727069	0.00796293	0.00766938	0.0045611	0.0288425	0.000855861	0.0432132	0.0406027	0.00250252	0.0112965	0.0194232	0.00136615	0.00555141	0.00881755	0.0116928	0.00744997	0.003721	0.00112083	0.00949493	0.0277248	0.00127281	0.0100687	0.00818196	0.00395648	0.00999089	0.0291302	0.00638149	0.00397485	0.00793094	0.000627509	0.0121322	0.0264603	0.00938215	0.0106071	0.00815974	0.00357293	0.0119551	0.0110706	0.00425505	0.00208663	0.00267573	0.00388236	0.0254735	0.020484	0.0244499	0.00381407	0.00756366	0.00627011	0.0088661	0.0159213	0.0145753	0.00579665	0.015294	0.00727713	0.00746028	0.013365	0.00308742	0.00641731	0.0100911	0.0170833	0.0137726	0.00344451	0.0107825	0.0370366	0.000381421	0.0105894	0.0121036	0.00072893	0.00364622	0.0197782	0.0297461	0.00839934	0.00145266	0.0027269	0.0973093	0.564798	2.46332	8.89232
2268	-3031.217	-3186.605	155.388	0.3185411	0.103755	0.0708571	0.0491559	0.0525776	0.219968	0.0650336	0.0402137	0.0523905	0.06536	0.00995742	0.0347531	0.100289	0.0459584	0.217455	0.00190243	0.0861258	0.00521809	0.169848	0.188009	0.00554667	0.131595	0.0650031	0.252861	0.0409575	0.0551868	0.09829	0.0151946	0.0232607	0.214267	0.0145692	0.413222	0.32133	0.00364205	0.0915359	0.297293	0.0140777	0.0717643	0.0821786	0.145235	0.067488	0.0351764	0.0189516	0.0539583	0.513683	0.0151811	0.205618	0.0159752	0.00539467	0.0675327	0.404561	0.00393074	0.0594433	0.0199251	0.0054087	0.147773	0.197881	0.0246505	0.0418331	0.109329	0.129309	0.0651573	0.0156336	0.010291	0.0697844	0.0438744	0.0367993	0.220379	0.233533	0.119905	0.054908	0.14968	0.151616	0.0516042	0.166818	0.0808489	0.0124968	0.284779	0.156481	0.0886025	0.0769309	0.162022	0.024509	0.0820012	0.0531688	0.0533039	0.0380315	0.10577	0.38395	0.0465476	0.0964069	0.0908095	0.0123227	0.0134511	0.0461407	0.19338	0.0966827	0.0368084	1.128541	1.44157	0.0106917	0.00730164	0.00506539	0.00541799	0.0226671	0.00670155	0.00414392	0.0053987	0.00673518	0.00102609	0.00358122	0.0103345	0.0047359	0.0224082	0.000196041	0.00887504	0.000537711	0.0175024	0.0193738	0.00057157	0.0135605	0.00669841	0.0260567	0.00422057	0.00568686	0.0101285	0.00156576	0.00239695	0.0220796	0.00150132	0.0425815	0.0331123	0.000375304	0.00943254	0.0306353	0.00145067	0.00739512	0.00846829	0.0149661	0.00695447	0.00362483	0.00195291	0.00556026	0.0529337	0.00156438	0.0211884	0.0016462	0.000555907	0.00695907	0.041689	0.000405052	0.00612548	0.00205323	0.000557352	0.0152276	0.0203912	0.00254017	0.00431079	0.0112661	0.013325	0.00671429	0.001611	0.00106047	0.0071911	0.00452114	0.00379207	0.0227094	0.024065	0.0123559	0.00565813	0.0154242	0.0156237	0.00531768	0.0171902	0.00833127	0.00128776	0.0293458	0.0161249	0.00913026	0.00792753	0.0166959	0.00252559	0.00845002	0.00547891	0.00549283	0.00391905	0.0108994	0.0395651	0.00479661	0.00993448	0.00935768	0.00126982	0.0013861	0.00475468	0.0199273	0.0099629	0.00379301	0.00324038	0.10447	0.580251	2.46034	9.704271
2304	-3028.721	-3188.31	159.5896	0.3799896	0.0867154	0.0977883	0.120762	0.030071	0.214998	0.0429047	0.0479451	0.0128492	0.047576	0.00560338	0.00954497	0.124744	0.0275518	0.14719	0.0146588	0.0903344	0.00192577	0.122817	0.113242	0.0172375	0.102138	0.112529	0.178178	0.0767208	0.0465685	0.0827606	0.0658766	0.0162072	0.158998	0.00118011	0.304124	0.202661	0.00443509	0.0907135	0.0937552	0.00663296	0.0377724	0.0552262	0.125171	0.130604	0.0402592	0.0293639	0.0606707	0.141961	0.00378316	0.13431	0.0225178	0.0150164	0.0594039	0.236484	0.0509861	0.0101736	0.00536618	0.0177015	0.0312972	0.170726	0.0193465	0.029388	0.070696	0.0616542	0.0531003	0.00240679	0.03973	0.0260715	0.019499	0.0564323	0.0687136	0.191898	0.195766	0.0188475	0.0802368	0.0649975	0.0367694	0.179264	0.0820174	0.00875636	0.140772	0.0810341	0.0674683	0.056211	0.0602363	0.0716384	0.0444569	0.101096	0.0799275	0.0769131	0.163195	0.237862	0.0456113	0.05916	0.0525742	0.0499599	0.02368	0.106398	0.236743	0.104838	0.0311954	1.099527	1.367023	0.0115693	0.0130466	0.0161117	0.00401199	0.0286843	0.00572422	0.0063967	0.0017143	0.00634745	0.000747587	0.00127346	0.016643	0.00367588	0.0196376	0.00195574	0.0120522	0.000256931	0.0163859	0.0151085	0.00229977	0.0136269	0.0150133	0.023772	0.0102359	0.00621304	0.0110417	0.00878906	0.00216232	0.0212131	0.000157447	0.0405754	0.0270385	0.000591717	0.0121027	0.0125085	0.00088495	0.00503949	0.00736812	0.0167	0.0174248	0.00537126	0.00391765	0.00809451	0.01894	0.000504739	0.0179193	0.00300427	0.00200345	0.0079255	0.0315509	0.00680242	0.00135734	0.00071594	0.00236169	0.00417558	0.0227778	0.00258115	0.00392086	0.00943206	0.00822572	0.00708448	0.000321107	0.00530065	0.00347838	0.00260151	0.00752903	0.00916756	0.0256025	0.0261185	0.00251458	0.010705	0.00867178	0.00490567	0.0239169	0.0109425	0.00116825	0.0187814	0.0108113	0.00900142	0.00749951	0.00803655	0.00955779	0.00593131	0.0134879	0.0106637	0.0102615	0.0217729	0.0317348	0.00608533	0.00789295	0.0070143	0.00666551	0.00315931	0.0141953	0.0315855	0.0139872	0.00416199	0.00811922	0.152122	0.668146	2.43078	7.495292
2340	-3028.148	-3186.385	158.2373	0.345184	0.0776307	0.0821625	0.0422361	0.039249	0.18601	0.0656997	0.0577045	0.0634451	0.0325025	0.00378535	0.0111392	0.215046	0.0602538	0.0578266	0.0195799	0.0883719	0.00592935	0.0935316	0.108175	0.0137722	0.108784	0.270624	0.213814	0.0942425	0.0911832	0.118441	0.0709813	0.0137503	0.225994	0.000223766	0.383492	0.279071	0.0014874	0.043125	0.0681487	0.00524997	0.0736615	0.082584	0.0982856	0.0939358	0.0300748	0.0394849	0.0747001	0.24471	0.0129897	0.213551	0.0332268	0.0311836	0.0687448	0.213382	0.066933	0.010505	0.0029543	0.0285589	0.0564776	0.166702	0.0295173	0.0210294	0.111777	0.0517097	0.0489247	0.0589511	0.0197782	0.0550297	0.0102289	0.0407635	0.0687719	0.232116	0.196714	0.0103614	0.106393	0.0649653	0.0501088	0.20842	0.0833096	0.0244122	0.140232	0.0572787	0.106542	0.101856	0.0909552	0.00442759	0.0494845	0.106805	0.111638	0.105488	0.115891	0.256134	0.0497281	0.0718115	0.0821179	0.0425641	0.0255683	0.010552	0.0909092	0.0905742	0.103861	0.9243432	1.491195	0.00939497	0.00994341	0.00511147	0.00474997	0.0225111	0.00795107	0.00698347	0.00767821	0.0039335	0.000458108	0.00134808	0.0260251	0.007292	0.00699825	0.00236958	0.0106949	0.000717578	0.0113193	0.0130915	0.00166673	0.0131651	0.0327513	0.025876	0.0114054	0.0110351	0.0143339	0.00859025	0.00166407	0.0273501	2.70805e-05	0.0464107	0.0337735	0.000180007	0.00521905	0.00824745	0.000635359	0.00891462	0.00999442	0.0118946	0.0113682	0.00363969	0.00477851	0.0090403	0.0296151	0.00157203	0.0258442	0.00402115	0.00377388	0.00831959	0.0258238	0.00810032	0.00127133	0.000357534	0.00345623	0.006835	0.0201745	0.00357223	0.002545	0.0135274	0.00625798	0.00592094	0.00713434	0.00239359	0.00665977	0.00123791	0.00493326	0.00832286	0.028091	0.0238066	0.00125395	0.0128758	0.00786218	0.00606423	0.0252232	0.0100822	0.0029544	0.016971	0.00693194	0.0128939	0.0123267	0.0110075	0.000535833	0.00598868	0.0129256	0.0135106	0.0127663	0.0140253	0.0309977	0.00601816	0.00869073	0.00993802	0.00515117	0.00309431	0.00127702	0.0110019	0.0109614	0.0125694	0.00503465	0.125166	0.621236	2.44925	8.263007
2376	-3044.162	-3204.084	159.922	0.3474719	0.0667846	0.0559528	0.0709255	0.00931391	0.110461	0.0581943	0.0353992	0.128215	0.0311921	0.000422531	0.0065777	0.144697	0.0195499	0.140374	0.0118608	0.124972	0.00318064	0.0522943	0.0749118	0.0474103	0.13594	0.144138	0.130705	0.0448309	0.107712	0.0495452	0.0468832	0.0362055	0.181258	0.000482708	0.419383	0.204447	2.76546e-05	0.112624	0.152341	0.0110915	0.0285666	0.0745275	0.131492	0.100873	0.0215836	0.0744248	0.0299546	0.247144	0.0181704	0.279143	0.0465703	0.058893	0.038431	0.103152	0.0539314	0.0262472	0.0070355	0.041436	0.0140186	0.0901513	0.0236909	0.0117897	0.104055	0.0494011	0.0667333	0.00586682	0.00280727	0.0125907	0.0201253	0.0504952	0.0688111	0.253409	0.195316	0.0211145	0.109715	0.0513661	0.135082	0.139511	0.0513053	0.0450172	0.129759	0.0634165	0.0925455	0.0941185	0.13395	0.0703476	0.0426239	0.107102	0.0269492	0.0798599	0.0497204	0.239689	0.0140736	0.0650517	0.0513838	0.0149307	0.0358155	0.000689017	0.160685	0.117706	0.0409925	1.004003	1.143173	0.00889789	0.00745474	0.0094496	0.00124092	0.014717	0.00775338	0.00471633	0.0170825	0.0041558	5.6295e-05	0.000876365	0.0192783	0.00260469	0.0187025	0.00158025	0.0166504	0.000423765	0.00696732	0.0099807	0.00631661	0.0181117	0.0192039	0.0174142	0.00597295	0.0143508	0.00660104	0.00624638	0.00482376	0.0241494	6.43126e-05	0.0558755	0.027239	3.6845e-06	0.0150053	0.0202968	0.00147775	0.00380601	0.0099295	0.0175191	0.0134396	0.00287564	0.00991582	0.00399094	0.0329277	0.00242089	0.0371909	0.00620469	0.00784647	0.00512027	0.0137432	0.00718542	0.00349698	0.000937359	0.00552064	0.00186774	0.0120111	0.0031564	0.00157077	0.0138636	0.00658185	0.00889106	0.000781653	0.00037402	0.00167749	0.00268135	0.00672761	0.00916789	0.0337624	0.0260225	0.00281314	0.0146176	0.00684365	0.0179974	0.0185874	0.00683555	0.00599776	0.0172882	0.00844916	0.0123301	0.0125397	0.0178465	0.0093726	0.0056789	0.0142695	0.00359052	0.0106399	0.00662439	0.0319345	0.00187507	0.00866702	0.00684601	0.00198926	0.00477179	9.17997e-05	0.0214085	0.0156823	0.00546155	0.00521149	0.126946	0.624539	2.44815	7.505664
2412	-3048.122	-3204.555	156.4334	0.3279223	0.086662	0.122398	0.056697	0.00153611	0.23075	0.0955225	0.0460069	0.157343	0.0762484	0.0130425	0.0229267	0.126241	0.070855	0.201529	0.016442	0.157223	0.0394159	0.0883544	0.148905	0.0184757	0.100064	0.13566	0.265692	0.01731	0.0537458	0.12209	0.0522975	0.0561823	0.223956	0.0037314	0.315133	0.277418	0.00454373	0.0376288	0.0832659	0.122016	0.0313428	0.175814	0.0718612	0.0283034	0.0385001	0.036515	0.0740121	0.308399	0.0469081	0.305617	0.0142987	0.070331	0.0116574	0.243974	0.0670716	0.0195206	0.000418589	0.0406139	0.130295	0.159079	0.0338003	0.0180701	0.156719	0.0776658	0.0864476	0.019317	0.0520237	0.0516473	0.00216711	0.0626629	0.0579253	0.422938	0.130423	0.0274802	0.0856259	0.0410889	0.279755	0.17444	0.0523681	0.0634596	0.088975	0.0408536	0.10529	0.222064	0.0205181	0.125617	0.0590113	0.0650196	0.0813388	0.0476117	0.0654265	0.256264	0.121582	0.0991383	0.0772474	0.0425461	0.0347513	0.0429419	0.183298	0.0610367	0.0324971	0.9122124	1.385876	0.00932763	0.013174	0.00610242	0.000165335	0.0248361	0.0102813	0.00495182	0.0169352	0.00820679	0.0014038	0.00246765	0.0135876	0.00762629	0.021691	0.00176969	0.0169223	0.00424242	0.00950978	0.016027	0.00198858	0.0107701	0.0146014	0.028597	0.00186312	0.00578478	0.0131408	0.0056289	0.00604703	0.0241049	0.000401619	0.0339184	0.0298592	0.000489051	0.00405007	0.0089621	0.0131329	0.0033735	0.0189233	0.00773458	0.00304636	0.00414386	0.00393019	0.00796609	0.0331936	0.00504883	0.0328942	0.00153901	0.00756989	0.00125471	0.0262595	0.00721906	0.00210105	4.50536e-05	0.00437136	0.0140239	0.017122	0.00363801	0.00194492	0.0168681	0.00835935	0.00930455	0.00207914	0.00559943	0.00555891	0.000233251	0.00674455	0.00623463	0.0455217	0.0140377	0.00295776	0.00921611	0.00442249	0.0301107	0.0187754	0.00563649	0.0068303	0.00957658	0.00439716	0.0113326	0.0239013	0.0022084	0.0135205	0.00635152	0.00699821	0.00875467	0.00512455	0.007042	0.0275823	0.0130862	0.0106705	0.00831431	0.00457933	0.00374036	0.00462194	0.0197288	0.00656952	0.00349774	0.00381699	0.11174	0.595228	2.45682	9.290896
