Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-3029.453	-3184.625	155.171	0.345631	0.120964	0.099119	0.170545	0.00922468	0.301052	0.0485039	0.0749279	0.0512372	0.0491487	0.0115571	0.00253434	0.164187	0.0135116	0.108869	0.021118	0.128474	0.00650904	0.0366338	0.142834	0.00200241	0.207073	0.0916779	0.387627	0.0115375	0.209128	0.0437379	0.0279644	0.00388508	0.307428	0.012412	0.608356	0.320161	0.00220535	0.108993	0.167568	0.028332	0.0322708	0.0161345	0.149598	0.0962544	0.0226559	0.0673108	0.0961321	0.302628	0.00371413	0.191184	0.00953747	0.0577984	0.048085	0.403301	0.073539	0.141716	0.166418	0.147201	0.0271903	0.0205604	0.115912	0.129819	0.0797013	0.0841876	0.215209	0.0346253	0.120272	0.328674	0.096285	0.0203041	0.0689789	0.0678338	0.354851	0.0474861	0.131027	0.120409	0.0289003	0.135343	0.0115217	0.0783099	0.0444712	0.14333	0.0978649	0.099161	0.255555	0.1365	0.0364631	0.0245947	0.147959	0.0224031	0.0552037	0.00660862	0.0914831	0.0943786	0.0717133	0.0239005	0.0459598	0.037298	0.0181946	0.113828	0.0545016	0.9301985	1.143929	0.012018	0.0098476	0.0169439	0.000916484	0.0299099	0.00481893	0.00744419	0.00509048	0.00488299	0.00114821	0.000251791	0.0163122	0.00134239	0.0108162	0.0020981	0.0127641	0.000646681	0.00363961	0.0141908	0.000198942	0.0205729	0.00910832	0.0385113	0.00114627	0.0207772	0.00434542	0.0027783	0.000385987	0.0305433	0.00123315	0.060441	0.0318084	0.000219104	0.0108286	0.0166481	0.00281482	0.00320614	0.00160298	0.0148627	0.00956301	0.0022509	0.00668742	0.00955086	0.0300665	0.000369004	0.0189944	0.000947561	0.00574235	0.00477731	0.0400685	0.0073062	0.0140797	0.0165339	0.0146247	0.0027014	0.0020427	0.011516	0.0128977	0.00791843	0.00836415	0.0213813	0.00344007	0.0119492	0.0326542	0.00956605	0.00201724	0.00685314	0.00673938	0.035255	0.00471781	0.0130177	0.0119628	0.00287128	0.0134465	0.00114469	0.0077802	0.00441828	0.01424	0.00972301	0.00985178	0.0253898	0.0135614	0.00362266	0.00244351	0.0147	0.00222577	0.00548456	0.000656575	0.00908896	0.00937664	0.00712481	0.00237455	0.00456617	0.00370561	0.00180766	0.011309	0.0054148	0.00506891	0.125513	0.621884	2.44904	10.06529
4392	-3026.703	-3184.654	157.951	0.3771622	0.0825094	0.083753	0.099187	0.0286009	0.24575	0.0830661	0.0433849	0.00254099	0.0437402	0.0241347	0.00647165	0.146537	0.0297498	0.127868	0.0283289	0.163155	0.0493515	0.104197	0.120391	0.0182394	0.139888	0.0955037	0.208704	0.0365859	0.0584972	0.0601891	0.0144109	0.0273991	0.306076	0.00830216	0.307245	0.237627	0.000797934	0.0937195	0.179666	0.00945829	0.0374533	0.0492699	0.130203	0.0955326	0.0297421	0.0375811	0.0797538	0.343816	0.0439474	0.140879	0.0207133	0.0473116	0.0578495	0.233221	0.0353742	0.14169	0.112162	0.0240312	0.00303242	0.0171321	0.0424408	0.0839621	0.0340135	0.061393	0.094116	0.0163384	0.0840506	0.36336	0.177649	0.0720638	0.0851117	0.0883657	0.182239	0.0448911	0.151729	0.100331	0.0118537	0.105009	0.0286596	0.052946	0.189695	0.0871105	0.116832	0.0894935	0.170235	0.129995	0.0642076	0.0535926	0.0688896	0.0236535	0.060259	0.0463964	0.0597564	0.0954228	0.0317053	0.110935	0.0737527	0.0512628	0.0292955	0.0371836	0.0450477	1.06265	1.14103	0.00969448	0.0098406	0.011654	0.00336047	0.0288746	0.00975989	0.00509753	0.000298555	0.00513928	0.00283572	0.000760389	0.0172174	0.00349546	0.0150239	0.00332851	0.0191699	0.00579858	0.0122427	0.0141454	0.00214304	0.0164362	0.0112213	0.0245218	0.00429868	0.00687316	0.00707195	0.00169322	0.00321928	0.0359625	0.000975466	0.0360999	0.0279201	9.37536e-05	0.0110116	0.0211099	0.00111131	0.00440059	0.00578899	0.0152983	0.0112247	0.00349456	0.00441561	0.00937072	0.0403968	0.00516362	0.0165526	0.00243371	0.0055589	0.00679705	0.0274024	0.0041563	0.0166479	0.0131785	0.00282355	0.000356295	0.00201294	0.0049866	0.00986517	0.00399644	0.0072134	0.0110582	0.00191969	0.00987556	0.0426931	0.020873	0.00846718	0.0100002	0.0103826	0.0214123	0.00527451	0.0178275	0.0117884	0.00139275	0.0123381	0.00336737	0.00622091	0.0222883	0.0102351	0.0137272	0.0105151	0.0200018	0.0152738	0.0075441	0.00629689	0.00809422	0.00277918	0.00708017	0.00545137	0.00702111	0.0112118	0.00372523	0.0130344	0.00866561	0.00602314	0.00344209	0.00436891	0.0052929	0.00783722	0.149948	0.664589	2.4324	8.510964
4428	-3037.073	-3193.937	156.8642	0.2996785	0.107458	0.0397188	0.0578573	0.021156	0.215748	0.166173	0.0132621	0.0252806	0.0715547	0.00214935	0.00798464	0.0983832	0.0656929	0.173089	0.0145279	0.151717	0.0192634	0.0704903	0.126487	0.0393086	0.190722	0.128052	0.271556	0.149743	0.126774	0.0839223	0.0357512	0.0467946	0.244365	0.0470937	0.474365	0.248632	0.000650244	0.0569037	0.198047	0.00166758	0.0209613	0.0534507	0.15435	0.0602083	0.0253751	0.0283072	0.0809778	0.415194	0.00199344	0.224786	0.0150932	0.0340331	0.0367233	0.193256	0.00286198	0.161367	0.164314	0.0273586	0.01114	0.0139028	0.129319	0.0387364	0.0484963	0.0302018	0.227429	0.0596955	0.0717275	0.102042	0.142816	0.0527717	0.0325369	0.00974523	0.142544	0.0432775	0.187183	0.0895799	0.0533936	0.163789	0.0101293	0.109459	0.0976369	0.137735	0.126156	0.0359588	0.388316	0.0267582	0.00759793	0.104326	0.0914196	0.0640237	0.0116103	0.0169275	0.0978299	0.132308	0.0432888	0.0167678	0.0508565	0.0356499	0.0723933	0.0967686	0.040987	1.165599	1.359713	0.0119955	0.0044338	0.0064586	0.00236164	0.024084	0.0185498	0.00148045	0.00282207	0.00798764	0.000239931	0.000891323	0.0109825	0.00733329	0.0193219	0.00162175	0.0169361	0.00215037	0.00786881	0.0141197	0.00438801	0.0212902	0.0142944	0.0303138	0.0167158	0.0141517	0.00936823	0.0039909	0.00522367	0.0272784	0.00525705	0.0529533	0.0277547	7.25866e-05	0.00635215	0.0221079	0.000186151	0.00233991	0.00596669	0.01723	0.00672104	0.00283262	0.00315992	0.00903954	0.046348	0.000222528	0.0250928	0.00168486	0.00379911	0.00409941	0.0215731	0.000319482	0.0180134	0.0183424	0.00305404	0.00124356	0.00155197	0.0144359	0.00432413	0.00541364	0.00337142	0.0253878	0.00666379	0.00800692	0.011391	0.0159425	0.00589089	0.00363209	0.00108786	0.0159122	0.00483106	0.0208952	0.00999978	0.00596031	0.0182837	0.00113073	0.0122189	0.0108992	0.0153754	0.0140827	0.00401407	0.0433476	0.00298701	0.000848155	0.0116459	0.0102052	0.00714695	0.00129605	0.00188961	0.0109207	0.0147695	0.00483232	0.00187178	0.0056771	0.00397959	0.00808125	0.0108023	0.00457538	0.00225607	0.089993	0.548203	2.46578	8.958182
4464	-3030.86	-3187.077	156.2175	0.3264475	0.0534978	0.0434897	0.0818679	0.0243885	0.365968	0.0957089	0.0358765	0.100956	0.0526616	0.000392866	0.00465289	0.0907867	0.0398823	0.223055	0.00663431	0.164898	0.0028117	0.10424	0.142059	0.0306159	0.176038	0.0668782	0.272712	0.0549979	0.07835	0.0812513	0.0557836	0.0671901	0.232973	0.0353984	0.383057	0.383343	0.00304318	0.107213	0.120105	0.0167677	0.0166049	0.0666509	0.0931525	0.146949	0.0131689	0.0499491	0.0254801	0.453647	0.0168209	0.179823	0.042833	0.0612957	0.0961517	0.254645	0.0129327	0.0560553	0.125841	0.275959	0.1206	0.0220853	0.0781689	0.0106424	0.0995708	0.0318379	0.0393032	0.00631417	0.0481782	0.00581885	0.186186	0.250944	0.0873089	0.00695357	0.141896	0.0928315	0.01316	0.0347397	0.012375	0.066607	0.0181514	0.0603564	0.107831	0.111186	0.0672571	0.0675975	0.0310164	0.163338	0.0723555	0.134776	0.0760324	0.142304	0.185873	0.29998	0.0799249	0.122193	0.037057	0.0900943	0.00789341	0.0764343	0.126438	0.144531	0.059833	1.120366	1.14079	0.00567588	0.00461405	0.0086858	0.00258751	0.0388275	0.0101543	0.00380633	0.0107109	0.00558716	4.16813e-05	0.00049365	0.00963205	0.00423132	0.0236651	0.00070387	0.017495	0.000298309	0.0110594	0.0150719	0.00324821	0.0186768	0.00709547	0.0289335	0.00583502	0.00831257	0.00862039	0.00591839	0.00712856	0.0247174	0.00375561	0.0406406	0.0406709	0.000322867	0.0113748	0.0127426	0.00177897	0.00176171	0.00707136	0.00988305	0.0155906	0.00139716	0.00529937	0.00270333	0.0481299	0.00178462	0.0190784	0.00454438	0.00650319	0.0102012	0.0270167	0.0013721	0.00594721	0.0133511	0.029278	0.0127951	0.00234315	0.00829336	0.00112911	0.010564	0.00337786	0.00416989	0.000669904	0.00511148	0.000617353	0.0197535	0.026624	0.00926308	0.000737742	0.0150545	0.00984899	0.00139621	0.00368573	0.00131293	0.00706669	0.00192578	0.00640354	0.0114404	0.0117964	0.00713567	0.00717178	0.0032907	0.0173294	0.00767659	0.0142991	0.00806668	0.0150978	0.0197203	0.0318266	0.00847966	0.0129641	0.00393158	0.0095586	0.000837454	0.00810933	0.0134144	0.015334	0.00634801	0.00372241	0.110595	0.592914	2.45741	9.425479
4500	-3030.343	-3186.459	156.1156	0.3061155	0.11728	0.0543289	0.0488305	0.0284963	0.30188	0.0550048	0.0515386	0.0358606	0.0483499	0.00359391	0.0187737	0.125374	0.035876	0.162368	0.00844167	0.163801	0.00482284	0.0931923	0.389509	0.00597862	0.127852	0.0927145	0.265167	0.0364278	0.0722384	0.121118	0.0619954	0.0428043	0.265536	0.0114167	0.441344	0.392047	0.00543639	0.0214331	0.133545	0.0103334	0.0112287	0.0662075	0.145209	0.116949	0.0414383	0.0229113	0.0445566	0.304813	0.0280573	0.188555	0.011595	0.0408912	0.0508476	0.278682	0.0659489	0.104815	0.089225	0.160816	0.0338384	0.0766624	0.14263	0.0482176	0.0874982	0.0779782	0.0685807	0.0198348	0.0220808	0.0280118	0.304267	0.181851	0.0386231	0.0274028	0.0839106	0.0632165	0.0117316	0.0371665	0.0274142	0.198753	0.0458439	0.128714	0.073657	0.0804214	0.118152	0.0287548	0.0486091	0.362601	0.0984908	0.124119	0.0611069	0.158995	0.147156	0.297985	0.103186	0.0373971	0.00859228	0.0222429	0.0546957	0.0294003	0.0523504	0.0580143	0.122415	1.090313	1.208548	0.0123843	0.00573693	0.00515632	0.0030091	0.0318774	0.00580831	0.00544229	0.00378675	0.00510557	0.000379504	0.00198243	0.013239	0.00378837	0.0171454	0.00089141	0.0172968	0.000509274	0.00984076	0.0411308	0.00063132	0.0135007	0.00979031	0.0280007	0.00384664	0.00762811	0.0127896	0.00654648	0.00451997	0.0280396	0.00120556	0.0466043	0.0413988	0.000574063	0.00226326	0.0141019	0.00109117	0.00118571	0.00699127	0.0153335	0.0123493	0.00437573	0.00241935	0.00470502	0.0321871	0.00296274	0.0199107	0.00122439	0.00431796	0.00536932	0.0294279	0.00696397	0.0110681	0.00942184	0.0169816	0.00357321	0.00809527	0.0150612	0.0050916	0.00923949	0.00823422	0.00724187	0.00209448	0.00233165	0.00295794	0.0321295	0.0192029	0.00407846	0.00289364	0.00886065	0.00667543	0.00123881	0.00392464	0.00289484	0.0209875	0.00484095	0.0135917	0.00777791	0.0084922	0.0124764	0.0030364	0.00513294	0.0382893	0.0104003	0.0131065	0.00645267	0.0167893	0.0155391	0.0314661	0.0108961	0.003949	0.000907313	0.00234877	0.00577567	0.00310457	0.00552801	0.0061261	0.0129266	0.00256629	0.0949052	0.559439	2.4642	9.470025
4536	-3038.368	-3195.928	157.5598	0.4010937	0.141302	0.0958517	0.107272	0.0386442	0.238328	0.063672	0.0451472	0.0926737	0.0633407	0.0330016	0.0265973	0.100249	0.0315995	0.241161	0.00457233	0.0981042	0.000442444	0.0554668	0.174945	0.0077419	0.167291	0.153885	0.161108	0.0578502	0.105682	0.207253	0.0145756	0.0734016	0.261425	0.0262707	0.41665	0.368984	0.0220989	0.0673042	0.0763496	0.00798142	0.0128972	0.0589209	0.129125	0.0549156	0.0254217	0.0163667	0.0456438	0.181279	0.00334981	0.22424	0.0649752	0.0130589	0.098823	0.309473	0.0812502	0.136507	0.0264599	0.0239418	0.0512158	0.0698685	0.0427768	0.0316509	0.0249838	0.0306863	0.0465997	0.0619399	0.147104	0.0235923	0.100157	0.110721	0.0287892	0.264781	0.146752	0.0891447	0.0209074	0.012986	0.106548	0.226461	0.0996282	0.015879	0.0386229	0.026023	0.0426113	0.154261	0.00769631	0.0402862	0.29319	0.146729	0.103738	0.0929097	0.048403	0.094702	0.0224086	0.0989059	0.066371	0.018137	0.010301	0.0618114	0.152962	0.126419	0.0213762	1.076882	0.994867	0.0161012	0.0109221	0.0122235	0.00440344	0.0271571	0.00725531	0.00514445	0.01056	0.00721757	0.00376048	0.00303072	0.0114232	0.00360071	0.0274799	0.000521009	0.0111788	5.04157e-05	0.00632035	0.0199347	0.000882176	0.0190625	0.0175349	0.018358	0.00659193	0.0120423	0.0236162	0.00166086	0.00836399	0.0297889	0.00299351	0.0474766	0.0420451	0.00251813	0.0076692	0.0086999	0.00090947	0.00146961	0.00671394	0.0147136	0.00625754	0.00289676	0.00186496	0.00520103	0.0206565	0.000381705	0.0255517	0.00740381	0.00148803	0.0112607	0.0352639	0.00925833	0.0155547	0.00301506	0.00272812	0.00583596	0.00796139	0.00487434	0.00360657	0.00284686	0.00349665	0.00530996	0.00705794	0.0167622	0.0026883	0.0114127	0.0126165	0.00328048	0.0301713	0.0167221	0.0101579	0.00238236	0.00147974	0.012141	0.0258049	0.0113525	0.00180939	0.00440101	0.00296527	0.00485549	0.0175778	0.000876982	0.00459055	0.0334085	0.0167195	0.0118208	0.0105869	0.00551544	0.0107911	0.00255342	0.0112702	0.00756287	0.00206668	0.00117378	0.0070433	0.0174297	0.0144053	0.00243578	0.0103966	0.168211	0.693408	2.41818	8.77591
4572	-3025.649	-3185.285	159.6366	0.3895604	0.0843506	0.0796491	0.0605552	0.0210628	0.253415	0.0439071	0.029842	0.0286109	0.0758123	0.00596851	0.0140044	0.123159	0.0464519	0.180607	0.0250924	0.107207	0.00715443	0.0999758	0.145373	0.00010656	0.139012	0.0690738	0.153051	0.0355324	0.116745	0.0963959	0.0351641	0.0591964	0.192605	0.0161742	0.261789	0.239453	0.00268403	0.0253399	0.0927215	0.0317214	0.0345832	0.0608497	0.0969173	0.0502126	0.0213376	0.0109811	0.0770242	0.268496	0.00980769	0.131806	0.0465986	0.042635	0.0275973	0.181817	0.0394843	0.0997803	0.0307587	0.00957951	0.0509179	0.0480263	0.0421865	0.0473196	0.0620474	0.0947533	0.0447936	0.0588569	0.118753	0.00683911	0.0892338	0.0871271	0.131062	0.138551	0.0353966	0.0839234	0.0646893	0.041019	0.0924234	0.190597	0.087746	0.0205086	0.069973	0.0178805	0.108467	0.224264	0.0493562	0.0156286	0.25116	0.0951971	0.14422	0.123101	0.035024	0.0723574	0.0601663	0.071879	0.012688	0.0254515	0.015372	0.063557	0.066111	0.096584	0.0439306	0.9516859	1.377743	0.0111895	0.0105658	0.00803293	0.00279408	0.0336167	0.00582449	0.00395868	0.00379537	0.0100569	0.000791751	0.00185775	0.0163376	0.00616206	0.0239584	0.00332862	0.0142215	0.000949069	0.0132623	0.0192844	1.41357e-05	0.0184406	0.00916296	0.020303	0.00471354	0.0154868	0.0127874	0.00466468	0.00785268	0.0255499	0.00214559	0.0347275	0.0317646	0.000356049	0.00336146	0.0122999	0.004208	0.00458763	0.008072	0.0128565	0.00666093	0.00283053	0.0014567	0.0102176	0.0356173	0.00130104	0.0174846	0.00618152	0.00565573	0.00366091	0.0241189	0.00523778	0.0132363	0.00408029	0.00127077	0.0067545	0.00637091	0.00559624	0.00627716	0.00823088	0.0125695	0.00594209	0.00780765	0.0157532	0.00090724	0.0118373	0.0115578	0.017386	0.0183794	0.00469553	0.0111328	0.00858135	0.00544136	0.0122604	0.0252835	0.0116399	0.00272056	0.00928225	0.00237193	0.0143887	0.0297496	0.00654733	0.00207321	0.0333176	0.0126284	0.0191315	0.01633	0.0046461	0.00959855	0.00798134	0.00953509	0.00168312	0.00337626	0.00203917	0.00843114	0.00876993	0.0128123	0.0058276	0.00911453	0.159451	0.679878	2.42517	7.538367
4608	-3024.03	-3182.223	158.193	0.2907282	0.0926138	0.05994	0.0548056	0.0407344	0.282826	0.0703189	0.0422639	0.0760662	0.0656809	0.0163421	0.00546141	0.0944272	0.018599	0.165229	0.0311691	0.137074	0.000488952	0.111167	0.110707	0.0223594	0.185763	0.0728719	0.16459	0.0173664	0.0875609	0.103157	0.0261715	0.0321672	0.172194	0.0238197	0.473007	0.335512	0.0169568	0.0249456	0.188942	0.000875305	0.0117812	0.107169	0.152577	0.0720407	0.0107674	0.00857022	0.111592	0.27002	0.0131187	0.205588	0.027385	0.0605609	0.0281996	0.194894	0.0249115	0.098347	0.0456767	0.244562	0.0455878	0.0369282	0.102812	0.0166609	0.145145	0.0513074	0.00246855	0.018097	0.0328446	0.00839748	0.293831	0.126469	0.101212	0.0743946	0.109834	0.0524781	0.0472077	0.00815708	0.0592643	0.100488	0.00440118	0.110728	0.0473826	0.0932394	0.133446	0.0191528	0.0186814	0.155331	0.16682	0.0660813	0.11215	0.0700436	0.0321126	0.224452	0.118584	0.0679793	0.00853333	0.0221282	0.0379042	0.025363	0.128003	0.173749	0.0456386	0.8574483	1.347175	0.0109896	0.00711249	0.00650325	0.00483355	0.0335602	0.00834405	0.00501505	0.00902603	0.00779371	0.00193916	0.000648052	0.0112047	0.00220696	0.0196061	0.00369853	0.0162652	5.80191e-05	0.0131911	0.0131365	0.00265317	0.0220427	0.008647	0.0195303	0.0020607	0.01039	0.0122406	0.00310552	0.00381696	0.0204326	0.00282645	0.0561271	0.0398119	0.0020121	0.00296005	0.0224199	0.000103864	0.00139795	0.0127168	0.0181048	0.00854837	0.00127766	0.00101694	0.0132415	0.0320407	0.00155667	0.0243951	0.00324951	0.00718616	0.00334618	0.0231262	0.00295601	0.0116699	0.00542	0.0290197	0.00540946	0.0043819	0.0121997	0.00197698	0.0172229	0.00608815	0.000292919	0.0021474	0.00389735	0.000996446	0.0348661	0.0150069	0.0120098	0.00882768	0.0130329	0.00622707	0.00560168	0.00096792	0.00703232	0.0119239	0.000522245	0.013139	0.00562243	0.0110638	0.0158347	0.00227268	0.00221674	0.0184316	0.0197949	0.00784122	0.0133078	0.00831139	0.00381049	0.0266336	0.0140713	0.00806644	0.00101257	0.00262573	0.00449772	0.00300958	0.0151888	0.0206171	0.00541549	0.00186731	0.0832273	0.53204	2.46745	8.427426
4644	-3056.386	-3212.408	156.0221	0.3294657	0.136832	0.0834189	0.168658	0.00593382	0.217198	0.0527276	0.0227581	0.195549	0.0451235	0.0221191	0.0086047	0.159094	0.0858535	0.128686	0.00820415	0.0880449	0.00535588	0.0963904	0.0269576	0.00074281	0.13145	0.0470728	0.233084	0.0584533	0.135017	0.0991099	0.101789	0.0309663	0.170879	0.0222752	0.57394	0.307837	0.0120307	0.0767507	0.126343	0.0174527	0.00112704	0.0989	0.0966928	0.168255	0.0141536	0.135472	0.0751679	0.212985	0.00772126	0.146985	0.0661776	0.0812181	0.0220955	0.225573	0.106383	0.0968074	0.115799	0.0325395	0.0489963	0.0675412	0.146776	0.122121	0.0184743	0.0606216	0.167099	0.012909	0.0254048	0.249795	0.0333904	0.119562	0.123325	0.151131	0.164025	0.0364612	0.0164303	0.268497	0.0769471	0.0919938	0.0322239	0.0406038	0.213448	0.0490092	0.16266	0.0922176	0.354327	0.0502114	0.182531	0.00676316	0.147378	0.025633	0.0522517	0.0210157	0.0356019	0.12757	0.00299927	0.0386092	0.0673936	0.0253026	0.104076	0.136049	0.0832098	1.019249	1.36984	0.0144653	0.00881868	0.0178298	0.000627298	0.0229612	0.00557413	0.00240589	0.0206726	0.00477026	0.00233834	0.000909652	0.0168187	0.00907606	0.0136042	0.000867306	0.00930772	0.0005662	0.01019	0.00284984	7.85266e-05	0.0138963	0.00497633	0.0246406	0.00617943	0.0142734	0.0104775	0.0107607	0.00327362	0.0180646	0.00235483	0.0606744	0.0325432	0.00127184	0.00811374	0.0133564	0.00184503	0.000119146	0.0104553	0.0102219	0.0177871	0.00149626	0.0143215	0.00794642	0.0225158	0.000816258	0.0155386	0.00699601	0.00858602	0.00233584	0.0238466	0.0112463	0.0102341	0.0122417	0.00343993	0.00517967	0.00714016	0.0155165	0.0129101	0.00195302	0.00640865	0.0176649	0.00136468	0.00268569	0.0264073	0.00352989	0.0126395	0.0130374	0.0159769	0.01734	0.00385452	0.00173694	0.0283843	0.00813451	0.00972518	0.00340657	0.00429245	0.0225648	0.00518104	0.0171957	0.00974884	0.0374579	0.00530813	0.0192964	0.000714972	0.0155802	0.00270981	0.00552382	0.00222168	0.00376368	0.0134862	0.00031707	0.00408159	0.00712456	0.00267488	0.0110025	0.0143825	0.00879657	0.00391755	0.112938	0.597634	2.4562	9.459339
4680	-3035.076	-3191.733	156.6569	0.3891783	0.106658	0.0608602	0.219947	0.0172581	0.238022	0.133227	0.066115	0.0655275	0.0199694	0.00783257	0.0104087	0.104014	0.0726316	0.115751	0.00243038	0.0532547	0.00570172	0.0549395	0.157208	0.0078715	0.151576	0.111944	0.268509	0.0637624	0.0977131	0.0970597	0.0872244	0.0552398	0.300196	0.0170541	0.366921	0.205054	0.0201613	0.0240085	0.161335	0.00311948	0.0119695	0.0796337	0.0906359	0.00597221	0.0217407	0.0570112	0.0424428	0.372624	0.0131887	0.25116	0.0608237	0.0571883	0.0548794	0.19561	0.0379185	0.174238	0.0255832	0.0130413	0.00209817	0.0593586	0.0357898	0.0167334	0.0915693	0.0531144	0.0806979	0.0084947	0.0950951	0.00473752	0.0917126	0.175143	0.0570748	0.195902	0.115993	0.104884	0.0496216	0.0336216	0.108767	0.136124	0.0811586	0.0247188	0.000816133	0.00529625	0.0359325	0.340425	0.0213464	0.125277	0.446656	0.109184	0.0854768	0.246119	0.0270555	0.112846	0.0470126	0.0498416	1.63132e-05	0.155318	0.0466278	0.177007	0.112506	0.244776	0.0831677	0.9361678	1.227927	0.0115791	0.00660714	0.023878	0.00187358	0.0258403	0.0144635	0.00717761	0.00711383	0.00216793	0.000850323	0.00112999	0.011292	0.00788507	0.0125662	0.000263849	0.00578147	0.000618994	0.00596438	0.0170669	0.00085455	0.0164555	0.0121529	0.0291501	0.00692221	0.010608	0.0105371	0.0094693	0.00599698	0.03259	0.00185144	0.0398338	0.0222612	0.00218877	0.00260643	0.0175149	0.000338659	0.00129944	0.00864524	0.00983967	0.000648359	0.00236023	0.00618928	0.0046077	0.040453	0.0014318	0.0272666	0.00660318	0.00620851	0.00595784	0.0212359	0.00411653	0.0189157	0.00277737	0.0014158	0.000227783	0.00644412	0.00388543	0.00181662	0.009941	0.00576624	0.00876077	0.000922207	0.0103238	0.000514317	0.00995655	0.019014	0.00619619	0.0212677	0.0125925	0.0113864	0.00538705	0.00365004	0.011808	0.014778	0.00881079	0.00268354	8.86015e-05	0.000574975	0.00390092	0.0369574	0.00231742	0.0136004	0.0484901	0.0118533	0.00927958	0.0267194	0.00293722	0.0122508	0.00510381	0.00541094	1.77101e-06	0.0168617	0.00506203	0.0192163	0.0122139	0.0265735	0.0090289	0.0090736	0.159159	0.679419	2.42539	9.211278
