Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17328	-1889.323	-2155.083	265.7605	0.90739	0.00662402	0.000249757	0.00273731	0.000637109	0.000148193	0.00121122	0.000551214	0.00344087	0.00828096	0.000131451	0.00129313	0.00197299	0.00103736	0.00168419	0.0014495	0.00245636	0.00202064	0.000128379	0.0030194	0.00420312	0.0043688	0.00309715	0.00512427	0.0108674	0.00299521	0.00130614	0.0041204	0.00489971	0.00254136	0.000256893	0.00807398	0.00108426	0.00030262	3.60435e-05	0.000258439	0.4214816
17334	-1876.828	-2142.601	265.7725	0.925037	0.0031649	0.000544495	0.00432332	0.000210325	0.000152143	0.000616882	0.00167076	0.00312553	0.00290849	0.000184734	0.00422994	0.000253175	0.000815542	0.00194536	0.00158903	0.000389962	0.00731598	2.95456e-05	0.00337898	0.00313718	0.00594074	0.000549285	0.00219188	0.00810552	0.00214553	0.00401204	0.00101347	0.00210216	0.000525101	0.00167944	0.0050326	0.000753416	0.00029359	0.000183517	0.000448516	0.4708798
17340	-1877.059	-2142.828	265.7692	0.925195	0.00316545	0.000544589	0.00432406	0.000188454	0.000152169	0.000616988	0.00167105	0.00312607	0.00290899	0.00026692	0.00423066	0.000253219	0.000815682	0.0019457	0.00158931	0.000390029	0.00731723	4.73892e-05	0.00337956	0.00313772	0.00594176	0.00155918	0.00219225	0.00810691	0.000896136	0.00401273	0.00101365	0.00210252	0.00052519	0.00167973	0.00503346	0.000753545	0.00029364	0.000174165	0.000448593	0.4509621
17346	-1865.506	-2131.275	265.7692	0.929389	0.0031798	0.000547057	0.00434367	0.000189308	0.000152859	0.000619785	0.00167862	0.00314024	0.00292218	0.00026813	0.00341184	0.000254366	0.000819379	0.00195452	0.00159651	0.000391797	0.0073504	4.7604e-05	0.00180417	0.00109276	0.00596869	0.00156625	0.00220219	0.00814366	0.000900199	0.00403092	0.00101824	0.00211205	0.000527571	0.00168735	0.00505627	0.000756961	0.000294971	0.000174954	0.000405503	0.4509621
17352	-1861.211	-2126.982	265.7708	0.927117	0.00317202	0.00054572	0.00433305	0.000188845	0.000152485	0.000618269	0.00597454	0.00313256	0.00291503	0.000267475	0.0034035	0.000258397	0.000817376	0.00194974	0.00159261	0.000390839	0.00733243	5.28463e-05	0.00179976	0.00109009	0.0059541	0.00156242	0.00219681	0.00812375	0.000897998	0.00120273	0.00101575	0.00210689	0.000526281	0.00168322	0.00504391	0.00170824	0.00029425	0.000174527	0.000404511	0.4592434
17358	-1860.502	-2126.276	265.7735	0.92265	0.00315674	0.00054309	0.00431217	0.000187935	0.00015175	0.00117796	0.00594576	0.00311747	0.00290099	0.000266186	0.0033871	0.000257152	0.000813438	0.00194034	0.00158493	0.000388956	0.00729711	7.29081e-05	0.00179109	0.000925116	0.00592541	0.00155489	0.00218622	0.00967837	0.000893671	0.00119693	0.00101086	0.00209673	0.000371407	0.00167511	0.00501961	0.00170001	0.000292832	0.000164278	0.00336519	0.4802539
17364	-1876.162	-2141.935	265.7728	0.921226	0.00315187	0.000542252	0.00430551	0.000187645	0.000151516	0.00117614	0.00593658	0.00311266	0.00289651	0.000265775	0.00338187	0.000256755	0.000812183	0.00193735	0.00158249	0.000388356	0.00728584	8.58432e-05	0.00178833	0.000923688	0.00591627	0.00155249	0.00218285	0.00966343	0.000892292	0.00119508	0.0010093	0.0020935	0.000370834	0.00303822	0.00501186	0.00169738	0.000457032	0.000164024	0.00336	0.4729949
17370	-1869.016	-2134.79	265.7742	0.923889	0.00316098	0.000543819	0.00431796	0.00014814	0.000151954	0.00117954	0.00387751	0.00312165	0.00290488	0.000266543	0.00236752	0.000257497	0.00081453	0.00194295	0.00158706	0.000389478	0.00297832	8.60913e-05	0.0017935	0.0039989	0.00593337	0.00155698	0.00342349	0.00969136	0.000894871	0.00119854	0.00101222	0.00209955	0.00064386	0.003047	0.00502635	0.00170229	0.000458353	0.000164498	0.00336971	0.4916352
17376	-1868.872	-2134.642	265.7705	0.925835	0.00316763	0.000544965	0.00432705	0.000148452	0.000336684	0.00118203	0.00388568	0.00312823	0.002911	0.000267105	0.00237251	0.00025804	0.000816246	0.00194704	0.0015904	0.000390298	0.0029846	8.62726e-05	0.00237554	0.00400732	0.00594586	0.00156026	0.0034307	0.00971177	0.000896756	0.00120106	0.00101435	0.00210397	0.000645216	0.00305342	0.00503694	0.00170588	0.000459318	0.000164845	0.000507979	0.4574758
17382	-1877.829	-2143.602	265.7732	0.925446	0.00316631	0.000544736	0.00432524	0.000148389	0.000336543	0.00118153	0.00388405	0.00312691	0.00334116	0.000266993	0.00237151	0.000257932	0.000815903	0.00194622	0.00158974	0.000390135	0.00298335	8.62365e-05	0.00237455	0.00400564	0.00594337	0.0015596	0.00342927	0.0097077	0.00089638	0.00120056	0.00101392	0.00210309	0.000644945	0.00305214	0.00503482	0.00169315	0.000459125	0.000164776	0.000507766	0.4772186
17388	-1862.215	-2127.988	265.773	0.923126	0.00461257	0.000559659	0.00431439	0.000148017	0.00156741	0.00117857	0.00387431	0.00311907	0.00333278	0.000266323	0.00236556	0.000257285	0.000813857	0.00194134	0.00158575	0.000389156	0.00297586	8.60202e-05	0.00236859	0.00399559	0.00592847	0.00155569	0.00342067	0.00968335	0.000894132	0.00119755	0.00101138	0.00209782	0.000643328	0.00304449	0.0050222	0.0016889	0.000457974	0.000164363	0.000311952	0.474492
17394	-1864.409	-2130.18	265.7711	0.925365	0.00462375	0.000552342	0.00260991	0.000148376	0.00157121	0.00118143	0.0038837	0.00312664	0.00334087	0.000204284	0.0023713	0.000257909	0.000815831	0.00194605	0.0015896	0.0003901	0.00298308	8.62289e-05	0.00237434	0.00400529	0.00594285	0.00175201	0.00218652	0.00970684	0.000896301	0.00120045	0.000162639	0.00210835	0.000644888	0.00305187	0.00503438	0.00234147	0.000459085	0.000772493	0.000312708	0.460953
17400	-1867.771	-2133.543	265.7718	0.925075	0.00462231	0.000713285	0.00260909	0.00014833	0.00150963	0.00118106	0.00388249	0.00312566	0.00333982	0.00020422	0.00237056	0.000257828	0.000815576	0.00194544	0.0015891	0.000389978	0.00298215	8.62019e-05	0.00237359	0.00400403	0.00696877	0.00175147	0.00218584	0.0097038	0.00089602	0.00120008	0.000140441	0.00312497	0.000644686	0.00305091	0.0050328	0.000530946	0.000458941	0.000772252	0.00031261	0.4653788
17406	-1865.509	-2131.283	265.7742	0.933791	0.00466586	0.000720005	0.00263368	0.000149727	0.00152385	0.00207492	0.00391907	0.00315511	0.00105226	0.000206144	0.00239289	0.000260257	0.00082326	0.00196377	0.00160407	0.000393652	0.00301025	8.70141e-05	0.00239596	0.00404176	0.00703443	0.00176797	0.00220643	0.000686342	0.000904462	0.00121138	0.000141765	0.00315441	0.000650761	0.00307966	0.00515863	0.000535948	0.000463265	0.00182441	0.000315556	0.4930239
17412	-1855.619	-2121.393	265.7731	0.939801	0.00469589	0.00072464	0.000881375	0.000150691	0.00153366	0.00208827	0.00394429	0.00317542	0.00105903	0.000207471	0.0024083	0.000261932	0.000828559	0.00197641	0.0016144	0.000396186	0.00302962	8.75741e-05	0.00241138	0.00365196	0.00382023	0.000414441	0.00222063	0.000690759	0.000910283	0.00121918	0.000142677	0.00317471	0.000654949	0.00309948	0.00519183	0.00110138	0.000309659	0.00183615	0.000285498	0.4755515
17418	-1854.707	-2120.48	265.7731	0.932891	0.00466136	0.000719311	0.000874894	0.000149583	0.00152238	0.00207292	0.00391529	0.00315207	0.00105125	0.000205945	0.00450275	0.000260006	0.000822467	0.00196188	0.00160253	0.000393273	0.00300734	8.69302e-05	0.00394549	0.00362511	0.00379214	0.000411394	0.0022043	0.000772293	0.00090359	0.00121022	0.000111989	0.00563395	0.000650133	0.00307669	0.00515365	0.00224258	0.000307382	0.00182265	0.000283399	0.4755515
17424	-1861.784	-2127.558	265.7736	0.930108	0.00464746	0.000689165	0.000872285	0.000149137	0.00151784	0.00206674	0.00390361	0.00314267	0.00104811	0.000205331	0.00448932	0.000259231	0.00224799	0.00195603	0.00159775	0.000923329	0.00299837	8.66709e-05	0.00393372	0.0036143	0.00378083	0.000410167	0.00202097	0.00076999	0.00152463	0.00120661	0.000111655	0.00561715	0.000648194	0.00306751	0.00513828	0.00284023	0.000306466	0.00181722	0.000282554	0.4813469
17430	-1869.12	-2134.892	265.7717	0.913149	0.0058567	0.000868482	0.000843794	0.000187941	0.00191278	0.00260449	0.00491931	0.00396037	0.00132082	0.000258757	0.00565742	0.000326681	0.00283291	0.00246498	0.00201347	0.000193181	0.00377854	0.000109222	0.00495725	0.00455472	0.00476458	0.00051689	0.00254682	0.000970337	0.00192134	0.00152056	0.000140707	0.0070787	0.000816851	0.00386567	0.00647524	0.00357925	0.000386206	0.00229004	0.000356073	0.4645976
17436	-1869.584	-2135.358	265.7734	0.914735	0.00586687	0.00086999	0.00246674	0.000188268	0.0019161	0.00260901	0.00245085	0.00210916	0.00104168	0.000259207	0.001502	0.000327249	0.00283783	0.00246926	0.00201697	0.000193517	0.00889348	8.4655e-05	0.00496586	0.00456263	0.00477286	0.00155234	0.00255124	0.000972022	0.000908751	0.0015232	0.000462098	0.007091	0.00081827	0.00387238	0.00648648	0.00358546	0.000386877	0.00229402	0.000356691	0.4792332
17442	-1875.45	-2141.216	265.7655	0.912395	0.00585186	0.00117377	0.00246043	0.000187786	0.0019112	0.00260234	0.00244458	0.00125271	0.00243429	0.000258544	0.00149816	0.000326412	0.00283057	0.00246294	0.00201181	0.000193022	0.00887073	8.44384e-05	0.00495316	0.00455096	0.00476065	0.00154836	0.00254471	0.000969536	0.000906426	0.0015193	0.000460916	0.00707286	0.00252403	0.00386247	0.00646989	0.00357629	0.000385888	0.00228815	0.000355779	0.4364351
17448	-1869.919	-2135.694	265.7743	0.911755	0.00584776	0.00189287	0.0024587	0.000372017	0.00190985	0.00260051	0.00244287	0.00125183	0.00243258	0.000258362	0.00149711	0.000326183	0.00282859	0.00246121	0.0020104	0.000192886	0.00886451	8.43791e-05	0.00494968	0.00454776	0.00475731	0.00154728	0.00254293	0.00173001	0.00090579	0.000429764	0.000460592	0.00706789	0.00252226	0.00385976	0.00646535	0.00357378	0.000385617	0.00228655	0.000480508	0.4959139
17454	-1873.077	-2138.845	265.7679	0.912341	0.00585152	0.00155996	0.00246028	0.00013302	0.00191108	0.00260219	0.00244444	0.00125264	0.00243415	0.000144167	0.00149807	0.000129672	0.0028304	0.00246279	0.00201169	0.00019301	0.00887021	8.44334e-05	0.00495286	0.00455069	0.00476037	0.00154827	0.00254456	0.00173112	0.000906372	0.000671594	0.000460888	0.00707244	0.00252388	0.00386224	0.00646951	0.00357608	0.000385865	0.00228802	0.000480817	0.445694
17460	-1867.313	-2133.087	265.774	0.909894	0.00583582	0.00155577	0.00245368	0.000132663	0.00190596	0.00259521	0.00243788	0.0013192	0.00242762	0.00014378	0.00387026	0.000129324	0.00282281	0.00245619	0.00200629	0.000192493	0.00884642	8.4207e-05	0.00493958	0.00453848	0.0047476	0.00154412	0.00253774	0.00172648	0.000903942	0.000669793	0.000459652	0.00705347	0.00251711	0.00385189	0.00645216	0.00339382	0.000793015	0.00228188	0.000479527	0.5135572
17466	-1872.691	-2138.463	265.7728	0.911922	0.00584883	0.000494455	0.00245915	0.000132959	0.00191021	0.00260099	0.00244332	0.00132214	0.00109179	0.0001441	0.00387889	0.000129613	0.0028291	0.00246166	0.00201077	0.000508302	0.00886613	8.43946e-05	0.00495059	0.0045486	0.00475818	0.00154756	0.00254339	0.00173033	0.000905956	0.000571542	0.000460677	0.00706919	0.00252272	0.00382216	0.00646654	0.00340139	0.000794783	0.00228697	0.000480596	0.4730417
17472	-1859.286	-2125.057	265.771	0.939034	0.00397616	0.000437891	0.00167179	9.03884e-05	0.0012986	0.00176821	0.00166102	0.000898818	0.000742225	9.79626e-05	0.00263695	8.81134e-05	0.00192329	0.00167349	0.00136696	0.000345555	0.00701432	5.73733e-05	0.00336552	0.00309224	0.00323472	0.00105207	0.00172906	0.00117632	0.000615889	0.000388547	0.000313178	0.00480579	0.001715	0.00259839	0.00439609	0.00231234	0.000540311	0.00155473	0.00032672	0.4604111
17478	-1858.188	-2123.953	265.7657	0.941646	0.00398723	0.000439109	0.00167644	9.06399e-05	0.00130221	0.00177313	0.00166564	0.000901319	0.00074429	9.82351e-05	0.00264429	8.83586e-05	0.00192864	0.00167815	0.00137077	0.000346516	0.00703383	5.75329e-05	0.00337488	0.00310084	0.000501097	0.00101579	0.00173387	0.00117959	0.000617602	0.000389627	0.000314049	0.00481916	0.00171977	0.00260562	0.00440832	0.00231877	0.000541814	0.00155906	0.000327629	0.4373474
17484	-1836.961	-2102.727	265.7657	0.953552	0.00389542	0.000543206	0.00163784	8.85529e-05	0.00127223	0.00330961	0.00180773	0.000880566	0.000727153	9.59733e-05	0.00100149	8.63241e-05	0.00188423	0.00163951	0.0013392	0.000338538	0.00079076	5.62082e-05	0.00329718	0.00302944	0.00048956	0.000992397	0.000801839	0.00115243	0.000603382	0.000294776	0.000306818	0.0047082	0.00187138	0.00176245	0.0011052	0.00226538	0.000529339	0.00152316	0.000320085	0.4373474
17490	-1841.071	-2106.826	265.7548	0.951264	0.00388607	0.000541902	0.00163391	8.83404e-05	0.000781157	0.00330167	0.00180339	0.000878453	0.00137709	9.5743e-05	0.000999085	0.000305957	0.00187971	0.00163558	0.00133599	0.000337725	0.000304424	5.60734e-05	0.00328927	0.00527737	0.000349269	0.000990015	0.000799915	0.00114966	0.000601934	0.000294069	0.000306082	0.0046969	0.00186689	0.000999162	0.00213543	0.00225995	0.000528069	0.0015195	0.00042976	0.4076661
17496	-1847.859	-2113.633	265.7741	0.951741	0.00388802	0.00111624	0.000625423	0.000275256	0.000781548	0.00208589	0.0018043	0.000878893	0.00137778	6.5081e-05	0.000999586	0.00030611	0.00188065	0.0016364	0.00133666	0.000337895	0.000304576	5.61015e-05	0.00452308	0.00528002	0.000349444	0.000990512	0.000800317	0.00115024	0.000365132	0.000294216	0.000306236	0.00469926	0.00186783	0.000999663	0.0021365	0.00226108	0.000528333	0.00152027	0.000429976	0.5109834
17502	-1849.569	-2115.335	265.7661	0.952609	0.00389156	0.00111726	0.000625993	0.000275507	0.00078226	0.00208779	0.00180594	0.000879694	0.00137903	6.51403e-05	0.0010005	0.000306389	0.00200525	0.00163789	0.00133788	0.000822659	0.000304854	5.61526e-05	0.0045272	0.00404277	0.000349762	0.000991414	0.000801046	0.00115129	0.000365465	0.000294484	0.000306515	0.00470354	0.00186953	0.00100057	0.00213845	0.00226314	0.000528815	0.00152165	0.00015407	0.4385093
17508	-1849.426	-2115.191	265.7648	0.950536	0.0038831	0.00111483	0.000624631	0.00100805	0.000780558	0.00208325	0.00180201	0.00087778	0.00137603	6.49986e-05	0.00099832	0.000216375	0.00200088	0.00163432	0.00133497	0.00082087	0.000235707	5.60304e-05	0.00451736	0.00403397	0.000349001	0.000989257	0.000799303	0.00114878	0.00036467	0.00142934	0.000305848	0.00469331	0.00186546	0.000998397	0.0021338	0.00225822	0.000527664	0.00151834	0.000618389	0.4340208
17514	-1855.668	-2121.442	265.7742	0.950558	0.00388319	0.00111486	0.000624646	0.00100807	0.000780577	0.0020833	0.00180205	0.000877801	0.00133291	6.50001e-05	0.000998344	0.00021638	0.00200093	0.00163436	0.00349846	0.000820889	0.000235712	5.60317e-05	0.00451746	0.00403407	0.000349009	0.00098928	0.000878239	0.00255496	0.000364678	0.00142937	0.000305855	0.000691858	0.0018655	0.00099842	0.0025068	0.00225827	0.000527677	0.00151838	0.000618403	0.4943277
17520	-1858.821	-2124.59	265.7689	0.950835	0.00388432	0.00111518	0.00147353	0.00100837	0.000985238	0.0020839	0.00180258	0.000878056	0.0013333	6.5019e-05	0.000998634	0.0013307	0.00200151	0.00163484	0.00238057	0.000821128	0.000235781	5.60481e-05	0.00451878	0.0012919	0.000349111	0.000989569	0.000878495	0.00255571	0.000364784	0.00142979	0.000305944	0.00209561	0.00186605	0.000998711	0.00250753	0.00225893	0.00052783	0.00151882	0.000618583	0.4497543
17526	-1850.687	-2116.439	265.7524	0.948545	0.00387496	0.00111249	0.000473548	0.00100594	0.00462687	0.00207888	0.00179824	0.000875941	0.000254883	4.67085e-05	0.000996229	0.0013275	0.00199669	0.0016309	0.00237483	0.00081915	0.000235213	5.5913e-05	0.00450789	0.00128879	0.00034827	0.000987185	0.000876378	0.00254955	0.000325429	0.00142634	0.000305207	0.00209057	0.00186155	0.000996305	0.00250148	0.00225348	0.00141982	0.00151516	0.000617093	0.4025565
17532	-1849.453	-2115.225	265.772	0.942303	0.00384946	0.000906591	0.000470431	0.000999317	0.00459643	0.00402561	0.0017864	0.000870177	0.000253206	4.64011e-05	0.000989673	0.00131876	0.00447095	0.00162017	0.0023592	0.000813759	0.000273282	5.19555e-05	0.00447823	0.0012803	0.000345978	0.0029317	0.000870611	0.00253277	0.000323288	0.00141696	0.000303199	0.00207681	0.0018493	0.000989749	0.00248502	0.00223865	0.00175482	0.00150519	0.000613032	0.4666528
17538	-1852.52	-2118.287	265.767	0.941736	0.00458621	0.000782339	0.000470149	0.000998716	0.00459366	0.00402319	0.000761031	0.000847414	0.000253054	4.63732e-05	0.00122128	0.00131797	0.00446826	0.00161919	0.00235779	0.00081327	0.000273118	2.20411e-05	0.00447553	0.00127953	0.00034577	0.00292994	0.000870088	0.00253125	0.000323094	0.00141611	0.000303016	0.00207556	0.00184819	0.000989154	0.00248353	0.00223731	0.00175376	0.00233424	0.000612664	0.4419896
17544	-1850.065	-2115.832	265.767	0.942869	0.00459173	0.000645833	0.000470714	0.000451111	0.00459919	0.00402804	0.000761947	0.000848433	0.000253358	4.6429e-05	0.00122275	0.00131955	0.00447364	0.00161482	0.00236062	0.000814249	0.000273447	2.20677e-05	0.00250395	0.00128107	0.000346186	0.00293347	0.000871135	0.0025343	0.00106354	0.00214388	0.000303381	0.00207806	0.00185041	0.000990344	0.00248652	0.00224	0.00175587	0.00233705	0.000613401	0.4419896
17550	-1859.47	-2125.229	265.7587	0.94493	0.00460176	0.000647244	0.000471743	0.000452096	0.00460924	0.00403684	0.000763611	0.000850287	0.000253912	4.65305e-05	0.00122542	0.00132244	0.00448342	0.00161835	0.00236578	0.000816028	0.000274044	2.21159e-05	0.00250942	0.000190312	0.000346943	0.00293988	0.000488534	0.00253984	0.00106587	0.00214857	0.000304044	0.0020826	0.00185446	0.000587989	0.00218946	0.0022449	0.00175971	0.00234215	0.000614741	0.4168906
17556	-1845.942	-2111.707	265.7657	0.945814	0.00460607	0.00064785	0.000472185	0.000452519	0.00461356	0.00404061	0.000764326	0.000851083	0.00025415	0.00017292	0.000670274	0.00130908	0.00448761	0.00161986	0.002368	0.000816792	0.000319352	2.21366e-05	0.00251177	0.00019049	0.000347268	0.00294263	0.000488991	0.00254221	0.000530439	0.00215058	0.000304329	0.00208455	0.00185619	0.000588539	0.00219151	0.002247	0.00176136	0.00234435	0.000615317	0.4372586
17562	-1840.279	-2106.052	265.7725	0.94983	0.00462563	0.000650601	0.00047419	0.000454441	0.00463315	0.00405777	0.000767572	0.000854697	8.42534e-05	0.000173654	0.00067312	0.00131464	0.000961698	0.00123448	0.00237805	0.00082026	0.000320708	2.22306e-05	0.000588965	0.000191299	0.000348742	0.00295512	0.000491067	0.00255301	0.000532691	0.00215971	0.000305621	0.0020934	0.00186408	0.000591038	0.00220082	0.00258657	0.00323412	0.0023543	0.00061793	0.4707489
17568	-1853.18	-2118.942	265.7624	0.95183	0.00463536	0.00065197	0.000475188	0.000455397	0.0046429	0.00406631	0.000769187	0.000674706	0.00048108	0.000304185	0.000768996	0.00131741	0.000963723	0.00123708	0.00238306	0.000821987	0.000321383	2.22774e-05	0.000590205	0.000191702	0.000349476	0.00139244	0.000492101	0.00255838	0.0001682	0.00216426	0.000284244	0.00209781	0.001868	0.000592282	0.00220545	0.00200429	0.00324093	0.00235926	0.00061923	0.4268018
17574	-1860.45	-2126.221	265.7714	0.951183	0.00463222	0.000651527	0.000474865	0.000455088	0.00463975	0.00406355	0.000768665	0.000674248	0.000480754	0.000303979	0.000768474	0.00131651	0.00175715	0.00123624	0.00238144	0.000821429	0.000321165	2.22623e-05	0.000589804	0.000191571	0.000172999	0.00139149	0.000491767	0.00255664	0.000229171	0.00216279	0.000284051	0.00209638	0.00186673	0.00059188	0.00220395	0.00200293	0.00323873	0.00235765	0.00061881	0.4625498
17580	-1856.005	-2121.777	265.7726	0.94895	0.00755807	0.000169912	0.000508451	0.00045402	0.0039035	0.00405401	0.00076686	0.000672665	0.000479625	0.00019721	0.00076667	0.00131342	0.00175303	0.00123333	0.00237585	0.0008195	0.000320411	2.221e-05	0.00065407	0.000191122	0.000172593	0.00138823	0.000490612	0.00255064	0.000228633	0.00215771	0.000283384	0.00209146	0.00159481	0.00162002	0.00219878	0.00199823	0.00323112	0.00235212	0.000477779	0.4710551
17586	-1847.095	-2112.861	265.7665	0.949233	0.00756032	0.000169963	0.000659419	0.000454155	0.00390466	0.00405522	0.00107383	0.000672866	0.000479768	0.000197269	0.000766899	0.00131381	0.00175355	0.0012337	0.00237656	0.000759833	0.000320506	2.22166e-05	0.000654265	0.000191179	0.000172644	0.00138864	0.000490758	0.0025514	0.000228702	0.00215835	0.000283469	0.00209208	0.00159528	0.0016205	0.00219944	0.00199883	0.00323209	0.00124707	0.000887601	0.4401969
17592	-1853.043	-2118.817	265.7735	0.950564	0.00757092	0.000170201	0.000660344	0.000454792	0.00391014	0.00406091	0.00107534	0.000673809	0.000480441	0.000197545	0.000767974	0.00131565	0.00175601	0.00123543	0.00237989	0.000760899	0.000320955	2.22477e-05	0.000655182	0.000191447	0.000172886	0.00139059	0.000491446	0.00255498	0.000229022	0.00269966	0.000283866	0.00209502	0.00159752	0.00162277	0.000262507	0.00200163	0.00323662	0.00124882	0.000888846	0.5205317
17598	-1843.719	-2109.493	265.7737	0.955035	0.00760653	0.000171002	0.00066345	0.000456931	0.00392853	0.00408001	0.000563964	0.000676978	0.0004827	0.000198474	0.000771586	0.00132184	0.00176427	0.000306467	0.000925735	0.000764478	0.000322465	2.23524e-05	0.000658264	0.000192347	0.000173699	0.00139713	0.000493758	0.002567	0.000230099	0.0010661	0.000144347	0.00210487	0.00160503	0.0016304	0.000263742	0.00201104	0.00325184	0.0012547	0.000893026	0.5178214
17604	-1846.284	-2112.055	265.7714	0.955488	0.00761014	0.000171083	0.000663764	0.000457148	0.00393039	0.00408194	0.000564231	0.000677299	0.000482929	0.000198569	0.000771952	0.00132247	0.00176511	0.000306613	0.000926173	0.00076484	0.000322618	2.2363e-05	0.000658576	0.000192438	0.000921136	0.00139779	0.000493992	0.00134677	0.000230208	0.00106661	0.000144415	0.00210587	0.00160579	0.00163118	0.000263867	0.002012	0.00325338	0.00125529	0.00089345	0.4626851
17610	-1849.784	-2115.558	265.7739	0.953759	0.00759637	0.000170773	0.000662564	0.000456321	0.00392328	0.00407456	0.000563211	0.000890848	0.000482056	0.00164979	0.000770556	0.00132008	0.00176191	0.000306058	0.00111612	0.000763457	0.000167418	2.23225e-05	0.000657385	0.00019209	0.00091947	0.00139526	0.000493099	0.00134433	0.000229792	0.00106468	7.54816e-05	0.00210206	0.00160289	0.00162823	0.00026339	0.00200836	0.0032475	0.00125302	0.00106585	0.4854144
17616	-1855.569	-2121.342	265.7739	0.950269	0.00756857	0.000136442	0.00128207	0.000454651	0.00390893	0.00405965	0.0018613	0.00223584	0.000236209	0.00164375	0.000767736	0.00131525	0.00173064	0.000304938	0.00111203	0.000760663	0.000166805	2.22409e-05	0.000654979	0.000191387	0.000916105	0.000322457	0.000491294	0.00171706	0.00124701	0.00142453	7.52054e-05	0.00209437	0.00159702	0.00162227	0.000262426	0.00200101	0.00323561	0.00124844	0.00106195	0.4854144
17622	-1848.728	-2114.5	265.7727	0.948943	0.00755801	0.000136251	0.00128029	0.000514175	0.00390347	0.00405398	0.00185871	0.00223272	0.000235879	0.00164146	0.000766664	0.00131341	0.00172822	0.000304512	0.00111048	0.000759601	0.000166573	2.22098e-05	0.000574174	0.00019112	0.000914827	0.000322007	0.000490609	0.00171466	0.00124527	0.000985275	7.51004e-05	0.00382058	0.00159479	0.00162	0.000795985	0.00199822	0.0032311	0.000836115	0.00106046	0.4718934
17628	-1854.803	-2120.57	265.7674	0.94346	0.00751434	0.000135464	0.00127289	0.000511204	0.00388092	0.00403056	0.00184797	0.00221982	0.000234516	0.00163197	0.000762235	0.00130582	0.00375563	0.00170505	0.00110406	0.00190341	0.00016561	2.20815e-05	0.000570856	0.000190016	0.000909541	0.000320147	0.000487774	0.00204593	0.00123808	0.000979582	7.46665e-05	0.00379851	0.00158558	0.00161064	0.00164036	0.00198667	0.00321243	0.000831284	0.00105434	0.4433297
17634	-1853.544	-2119.309	265.7646	0.946875	0.00754154	0.000135954	0.000378536	0.000513054	0.00389496	0.00404515	0.00185466	0.000639437	0.000276248	0.00163788	0.000764993	0.00131055	0.00261441	0.00171122	0.00110806	0.0019103	0.00016621	0.000122795	0.000572922	0.000190704	0.000912833	0.000321306	0.000370726	0.00205333	0.00124256	0.000983127	7.49367e-05	0.00381226	0.00159132	0.00161647	0.00164629	0.00199386	0.00322406	0.000834293	0.00105815	0.4334478
17640	-1853.911	-2119.675	265.7639	0.946054	0.007535	0.000187054	0.000378208	0.000512609	0.00389158	0.00404164	0.00185305	0.000638883	0.000276008	0.00163646	0.00076433	0.00130941	0.00261214	0.00170973	0.0011071	0.00190864	0.000166065	0.000122688	0.000572425	0.000190538	0.000912041	0.000321027	0.000370405	0.00205155	0.00124148	0.00179843	7.48717e-05	0.00380895	0.00158994	0.00161507	0.00164487	0.00199213	0.00322126	0.000833569	0.00105723	0.4311333
17646	-1845.669	-2111.433	265.7637	0.945188	0.0075281	0.000186882	0.000377861	0.00130812	0.00388802	0.00403794	0.00185135	0.000638298	0.000275756	0.00163496	0.00076363	0.00130821	0.00260975	0.00170817	0.00110609	0.0019069	0.000165913	0.000122576	0.000571901	0.000446514	0.000911207	0.000320733	0.000370066	0.00204967	0.00124034	0.00179679	0.000310526	0.00380546	0.00158848	0.00161359	0.00127059	0.00199031	0.00321831	0.000832806	0.00105627	0.4306019
17652	-1847.072	-2112.843	265.771	0.946294	0.00753691	0.000187101	0.000378304	0.00213099	0.00389258	0.00144943	0.00185352	0.000379445	0.000510076	0.00163688	0.000764524	0.00130975	0.00261281	0.00171017	0.00110738	0.000216205	0.000166108	0.00012272	0.000572571	0.000447036	0.000912273	0.000321109	0.000370499	0.00205207	0.000461395	0.00179889	0.00031089	0.00631581	0.00159034	0.00161548	0.00127207	0.00199264	0.00322208	0.000394546	0.00209111	0.4603598
17658	-1838.183	-2103.958	265.774	0.946347	0.00753733	0.000187111	0.000378325	0.00213111	0.00389279	0.00144951	0.00185362	0.000379466	0.000510105	0.00163697	0.000716816	0.00130982	0.00261295	0.00171026	0.00110744	0.000245617	0.000166117	4.54633e-05	0.000572603	0.000447061	0.000912324	0.000321126	0.000370519	0.00205218	0.000461421	0.00179899	0.000310907	0.00631616	0.00159043	0.00161557	0.00127214	0.00199275	0.00322226	0.000434817	0.00209123	0.4884168
