Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20880	-1860.668	-2126.441	265.7734	0.932726	0.00102098	0.00428161	0.00138416	0.000107534	0.00406166	0.00233454	0.0004622	0.000859488	0.00165512	0.00323168	0.00122467	0.000148338	0.000893413	4.36326e-05	0.0058907	0.00191603	3.81961e-05	0.00634619	0.00138752	0.00415528	0.00143929	0.000256117	0.000442026	0.00389646	0.00259374	0.00126176	0.00175639	0.0023221	0.000845053	0.000537313	0.000668298	0.00180361	0.00167546	0.00536374	0.000969628	0.4786118
20886	-1864.704	-2130.478	265.7741	0.933453	0.00102177	0.00428495	0.00138524	0.000107618	0.00406482	0.00233636	0.000462561	0.000860158	0.00165641	0.0032342	0.00122563	0.000278669	0.000894109	4.36666e-05	0.00600549	0.0010711	2.72248e-05	0.00635113	0.0013886	0.00415852	0.00144041	0.000256317	0.000442371	0.0038995	0.00103775	0.00241855	0.00199739	0.00232391	0.000845712	0.000537731	0.000668819	0.00180501	0.00167676	0.00536792	0.000970384	0.4891037
20892	-1861.155	-2126.917	265.762	0.935163	0.00102365	0.00249823	0.00138777	0.000143513	0.00407227	0.00234063	0.000463408	0.00077022	0.00165944	0.00324012	0.00122787	0.000279179	0.000895747	4.37466e-05	0.00601649	0.00107306	4.63808e-05	0.00636276	0.00139115	0.00416614	0.00144305	0.000256786	0.000443181	0.00390664	0.00103965	0.00242298	0.00200105	0.00232816	0.000847261	0.000538716	0.000670044	0.00180832	0.00167983	0.00537775	0.000972161	0.4257012
20898	-1858.637	-2124.409	265.7722	0.930329	0.00101835	0.00248531	0.0013806	0.000142771	0.00584969	0.00232854	0.000461012	0.000766239	0.00165086	0.00322338	0.00122152	0.000277736	0.00126426	4.35205e-05	0.00598539	0.000976583	4.61411e-05	0.00632988	0.00138396	0.0069694	0.00143559	0.00110772	0.00044089	0.00388645	0.000629587	0.00241046	0.00199071	0.00231613	0.000842882	0.000535932	0.000482303	0.00179897	0.00167115	0.00534995	0.000967136	0.4681829
20904	-1854.424	-2120.198	265.7741	0.933123	0.00102141	0.00249278	0.00138475	0.000117471	0.00586726	0.00233553	0.000462397	0.000768541	0.00165582	0.00323306	0.00122519	0.00027857	0.00126806	4.36512e-05	0.00389432	0.000545005	4.62796e-05	0.00634889	0.00138811	0.00699033	0.0014399	0.00111104	0.00010812	0.00389812	0.000631478	0.0024177	0.00199669	0.00232309	0.000845413	0.00043772	0.000483751	0.00180437	0.00167617	0.00536602	0.000970041	0.4895225
20910	-1855.569	-2121.344	265.7742	0.933419	0.000868372	0.00249357	0.00138518	0.000117509	0.00586912	0.00233627	0.000462544	0.000768784	0.00165635	0.00323408	0.00122558	0.000278659	0.00126846	4.3665e-05	0.00389555	0.000545178	9.9867e-06	0.0063509	0.00138855	0.00699255	0.00144035	0.000984068	0.000108155	0.00389936	0.000631678	0.00241846	0.00199732	0.00232382	0.000845681	0.000437858	0.000483905	0.00180495	0.0016767	0.00536772	0.000970348	0.4937337
20916	-1853.958	-2119.73	265.7718	0.933917	0.000868835	0.00367	0.00138592	0.000117571	0.00587225	0.00233752	0.00046279	0.000769194	0.00165723	0.00262787	0.00122623	0.000278807	0.00126914	4.36883e-05	0.00389763	0.000545468	9.99203e-06	0.00635429	0.00138929	0.00724626	0.00144112	0.000984593	0.000108212	0.00390144	0.000632015	0.00241975	0.00199838	0.00232506	0.000846132	0.000438092	0.000484163	0.000455359	0.00167759	0.00537059	0.000970866	0.4654743
20922	-1861.558	-2127.33	265.7721	0.932928	0.000867915	0.00264186	0.00138446	0.000117447	0.00586603	0.00233504	0.0004623	0.00076838	0.00165548	0.00262509	0.00122494	0.000428438	0.00126779	4.36421e-05	0.0038935	0.000544891	9.98145e-06	0.00634756	0.00138782	0.00723859	0.0014396	0.000654426	0.000108098	0.00389731	0.000631346	0.00241719	0.00199627	0.0023226	0.000845236	0.000437628	0.00048365	0.00271682	0.00167582	0.0053649	0.000969838	0.4677479
20928	-1865.132	-2130.902	265.7696	0.931987	0.00086704	0.00303532	0.00138306	0.000117328	0.00586012	0.00233269	0.000461834	0.000767605	0.00165381	0.00262244	0.0012237	0.000466139	0.00126651	4.35981e-05	0.00388958	0.000544341	5.92202e-05	0.00634116	0.00138642	0.00723129	0.00196306	0.000653766	0.000107989	0.00389338	0.00063071	0.00241475	0.00199426	0.00232026	0.000844384	0.000437187	0.000483162	0.00271408	0.00167413	0.00535949	0.00096886	0.4531701
20934	-1859.68	-2125.454	265.7743	0.929835	0.000865037	0.00302831	0.00137987	0.000106507	0.00584658	0.0023273	0.000460767	0.00128965	0.00164999	0.00261638	0.00122087	0.000954553	0.00126359	4.34974e-05	0.00388059	0.00143858	5.90834e-05	0.00632651	0.00138322	0.00721459	0.00195853	0.00199681	0.000107739	0.00347658	0.000629253	0.00240918	0.00198965	0.0023149	0.000774832	0.000436177	0.000482046	0.00270781	0.0012127	0.00534711	0.000966622	0.4965836
20940	-1855.53	-2121.303	265.7737	0.930176	0.000865355	0.00302942	0.00138037	0.000106546	0.00584873	0.00232815	0.000506765	0.00129013	0.00165059	0.00261735	0.00244314	0.000954904	0.00126405	0.000183097	0.00388202	0.00143911	5.91051e-05	0.00632884	0.00138373	0.00721724	0.00195925	0.00199754	0.000107779	0.00347786	0.000629484	0.00241006	0.00022168	0.00231575	0.000775117	0.000430403	0.000482224	0.00270881	0.00121314	0.00534908	0.000966977	0.4822056
20946	-1848.633	-2114.407	265.7737	0.93453	0.000869405	0.0030436	0.00102305	0.000107045	0.0058761	0.000799352	0.000509137	0.00129616	0.00165832	0.0026296	0.00245457	0.000959373	0.00126997	0.000514604	0.00390019	0.00144585	5.93818e-05	0.00635846	0.00139021	0.00436085	0.00196842	0.00178925	0.000108283	0.00349414	0.00063243	0.00242134	0.000222717	0.00232659	0.000778745	0.000432417	0.000484481	0.00272149	0.00121882	0.00537411	0.000971503	0.4822056
20952	-1847.327	-2113.088	265.7611	0.93325	0.00139835	0.00303943	0.00302678	0.000106898	0.00586805	0.000798257	0.000508439	0.00129439	0.00165605	0.000908805	0.00245121	0.00132456	0.00126823	0.000513899	0.00389485	0.00144387	5.93004e-05	0.00634975	0.0013883	0.00435487	0.00196572	0.0017868	0.000108135	0.00348935	0.000631564	0.00241803	0.000222412	0.0023234	0.000777678	0.000431825	0.000483817	0.00271776	0.00121715	0.00536675	0.00115576	0.4231859
20958	-1858.036	-2123.81	265.7742	0.929803	0.00139319	0.00302821	0.00301561	0.000102299	0.00584639	0.000795309	0.000506561	0.00377625	0.00164993	0.000905449	0.00244216	0.00131967	0.00233774	0.000512002	0.00388046	0.00143854	0.000192981	0.0063263	0.00138318	0.00433879	0.00195846	0.0017802	0.000109755	0.00347646	0.000629232	0.0024091	0.000221591	0.00231482	0.000774806	0.00043023	0.00048203	0.00270772	0.00121266	0.00534693	0.0011515	0.492817
20964	-1865.98	-2131.754	265.7742	0.925656	0.00138697	0.0030147	0.00300215	0.000101843	0.0058203	0.000791761	0.000504302	0.00375941	0.00164257	0.000864272	0.00243127	0.00131378	0.00232731	0.00118892	0.00386315	0.00143212	0.00103613	0.00629808	0.00242274	0.00431944	0.00194973	0.00177226	1.63545e-05	0.00346096	0.000389776	0.00239835	0.000220602	0.0023045	0.00077135	0.000428311	0.00283369	0.00269564	0.00120725	0.00387599	0.00249843	0.492817
20970	-1870.904	-2136.678	265.7741	0.927428	0.00138963	0.00153812	0.0030079	4.8223e-05	0.00583145	0.000842021	0.000505268	0.00376661	0.00164572	0.000865927	0.00243592	0.000982626	0.00233177	0.00119119	0.00387055	0.00143486	0.00103812	0.00631014	0.00242739	0.00432771	0.00195346	0.00177566	1.63858e-05	0.0025237	0.000634444	0.00185544	0.000221025	0.0037627	0.000772827	0.000128694	0.00283912	0.00270081	0.00120956	0.00388342	0.00250321	0.4889146
20976	-1866.611	-2132.385	265.7741	0.929683	0.00139301	0.00154186	0.00301521	4.83402e-05	0.00584563	0.000844068	0.000383872	0.00377576	0.00164972	0.000868032	0.00244184	0.000985014	0.00233744	0.00119409	0.00387996	0.00143835	0.00104064	0.00632548	0.00143485	0.00433823	0.00195821	0.00126947	1.64257e-05	0.00122741	0.000635986	0.00185995	0.000221562	0.00427509	0.000774705	0.000129007	0.00284602	0.00270737	0.0012125	0.00389286	0.0025093	0.4889146
20982	-1861.465	-2127.237	265.7726	0.925094	0.00138613	0.00310803	0.00300033	4.81016e-05	0.00581677	0.000839902	0.000381977	0.00375712	0.00164157	0.000863748	0.00242979	0.000980153	0.0023259	0.0011882	0.00738248	0.00143125	0.0010355	0.00629426	0.00142777	0.00431682	0.00194854	0.0012632	1.63446e-05	0.00122136	0.000632847	0.00185077	0.000220469	0.00425399	0.000770882	0.00012837	0.00283197	0.00253424	0.00120651	0.00387364	0.00249691	0.4709638
20988	-1856.724	-2122.494	265.7697	0.925739	0.0004957	0.0031102	0.00300243	0.000153937	0.00582083	0.000840488	0.000572975	0.00375975	0.00164272	0.00086435	0.00243149	0.000980836	0.00232753	0.00118902	0.00738763	0.00143225	0.00110456	0.00629865	0.00142877	0.00431983	0.0019499	0.00126408	1.6356e-05	0.00122221	0.000633289	0.00185206	4.95592e-05	0.00425696	0.000771419	0.000128459	0.00283395	0.00253601	0.00120736	0.00387634	0.00249865	0.4534985
20994	-1859.47	-2125.24	265.7699	0.927176	0.000496469	0.00311502	0.00300709	0.000154176	0.00582987	0.000841792	0.000573864	0.00376558	0.00164527	0.000865692	0.00243526	0.000982359	0.00233114	0.00119087	0.0073991	0.00143447	0.00110627	0.00630843	0.00183825	0.00432653	0.00195293	0.00126604	1.63814e-05	0.00122411	0.000634272	0.000424579	9.75218e-05	0.00426356	0.000772617	0.000128659	0.00226142	0.00253994	0.00120923	0.00388236	0.00250253	0.4545289
21000	-1863.093	-2128.864	265.7708	0.92766	0.000496728	0.00311665	0.00300865	0.000249011	0.00583291	0.000842231	0.000574164	0.00376755	0.00164613	0.000866143	0.00243653	0.000982871	0.00233235	0.00119149	0.00740296	0.00143522	0.00110685	0.00631172	0.00183921	0.00432879	0.00195395	0.0012667	1.63899e-05	0.00122474	0.000634602	0.0004248	9.75726e-05	0.00426579	0.00077302	0.000128726	0.0022626	0.00254127	0.000593565	0.00388439	0.00250384	0.4592418
21006	-1865.49	-2131.263	265.773	0.927595	0.000496694	0.00311643	0.00300844	0.000248993	0.0058325	0.000842173	0.000574124	0.00376728	0.00164601	0.000866083	0.00243636	0.00105236	0.00233219	0.00119141	0.00740244	0.00143512	0.00110677	0.00631128	0.00183908	0.00432849	0.00195381	0.00126662	1.63888e-05	0.00122466	0.000634558	0.000424771	9.75658e-05	0.00426549	0.000772966	0.000128717	0.00226244	0.00254109	0.000593524	0.00388412	0.00250366	0.4749332
21012	-1864.842	-2130.607	265.7658	0.927749	0.000496776	0.00311695	0.00300894	0.000249035	0.00583347	0.0016245	0.000574219	0.00376791	0.00164629	0.000866226	0.00243676	0.00105253	0.00233258	0.00119161	0.00740367	0.00143536	0.00110695	0.00631232	0.00183938	0.00432921	0.00195414	0.000784023	1.63915e-05	0.00208329	0.000634663	0.000424841	9.7582e-05	0.0042662	0.000773094	0.000128738	0.00226281	0.00254151	0.000593622	0.00388476	0.00118065	0.4376967
21018	-1865.979	-2131.753	265.7737	0.924213	0.000251971	0.00310507	0.00299748	0.000668979	0.00581124	0.0016183	0.00057203	0.00520701	0.00164001	0.000862925	0.00242748	0.00104852	0.00232369	0.00100541	0.00737545	0.00142989	0.00301735	0.00628827	0.00183237	0.00431271	0.00194669	0.00122771	1.6329e-05	0.00207535	0.000632245	0.000423222	9.72101e-05	0.00424994	0.000770148	0.000128248	0.00225419	0.00253183	0.00059136	0.00386995	0.00117615	0.4827354
21024	-1848.872	-2114.646	265.7741	0.924568	0.000252068	0.00310626	0.00299863	0.000640117	0.00581347	0.00161893	0.000217564	0.00520901	0.00164064	0.000863256	0.00242841	0.00104892	0.00232458	0.0010058	0.00737828	0.00143044	0.00301851	0.00629068	0.00183308	0.00431436	0.00194743	0.00122818	1.63353e-05	0.00207615	0.000632487	0.000423385	9.72474e-05	0.00425157	0.000770443	0.000128297	0.00225506	0.0025328	0.000591587	0.00387144	0.0011766	0.4906686
21030	-1853.974	-2119.748	265.7741	0.922797	0.000251585	0.00310031	0.00299288	0.000403755	0.00580233	0.00161582	0.000217147	0.00423141	0.0016375	0.000501516	0.00242376	0.00104691	0.00285676	0.00100387	0.00736415	0.000463642	0.00301273	0.00627863	0.00161279	0.0043061	0.0019437	0.00122583	1.6304e-05	0.00207217	0.000694555	0.000422573	0.00039735	0.00424343	0.000768967	0.000297563	0.00225074	0.00611765	0.000590453	0.00386402	0.00117434	0.4902714
21036	-1858.795	-2124.564	265.7699	0.918342	0.00025037	0.00308534	0.00297843	0.000401806	0.00577432	0.00160802	0.000216099	0.00421098	0.00162959	0.000499095	0.00241206	0.00104186	0.00284297	0.000999026	0.0073286	0.000461404	0.00299818	0.00624832	0.001605	0.00428531	0.00193432	0.00121991	1.62253e-05	0.00206217	0.00330078	0.000420533	0.00115005	0.00422294	0.000765255	0.000296127	0.00223987	0.00608812	0.00205092	0.00384537	0.00116868	0.4543967
21042	-1859.692	-2125.465	265.7735	0.921552	0.000188325	0.00309613	0.00298885	0.000403211	0.0057945	0.00161365	0.000216854	0.00163873	0.00163529	0.000292967	0.00242049	0.0010455	0.00285291	0.00100252	0.00735422	0.000463017	0.00192668	0.00627016	0.00161061	0.00430029	0.00194108	0.00122418	1.6282e-05	0.00206938	0.00331232	0.000422004	0.00115407	0.0042377	0.00076793	0.000741021	0.0022477	0.0061094	0.00205809	0.00385881	0.00117276	0.4795963
21048	-1875.03	-2140.803	265.7727	0.921186	0.00153345	0.0030949	0.00298766	0.00040305	0.0057922	0.001613	0.000216768	0.00163808	0.00163464	0.00029285	0.00241953	0.00104508	0.00285177	0.00100212	0.0073513	0.000462833	0.00192591	0.00626767	0.00160997	0.00429858	0.00194031	0.00122369	1.62755e-05	0.00206855	0.00331101	0.000421836	0.00115361	0.00423602	0.000867824	0.000740727	0.00119865	0.00610698	0.00205727	0.00385728	0.0011723	0.471978
21054	-1867.654	-2133.423	265.7687	0.924986	0.00153977	0.00310767	0.00299998	0.000404713	0.00581609	0.00161966	0.000217662	0.00164483	0.00164138	0.000294058	0.00242951	0.0010494	0.00286354	0.00100625	0.00738162	0.000464742	0.00193386	0.00629352	0.00161661	0.00431631	0.00194832	0.00122874	1.63427e-05	0.00207709	0.00332467	0.000423576	0.000366879	0.00425349	0.000871404	0.000743782	0.000796874	0.00613217	0.00206576	0.000946664	0.00117713	0.4489218
21060	-1865.071	-2130.845	265.774	0.925358	0.00154039	0.00310892	0.00300119	0.000404876	0.0041157	0.00162031	0.00118958	0.0016455	0.00164204	0.000303177	0.00243048	0.00104982	0.00286469	0.00317753	0.00738459	0.000464929	0.00193464	0.00629606	0.00161726	0.00431805	0.0019491	0.00122923	4.91885e-05	0.00207792	0.003326	8.57114e-05	0.000321214	0.0042552	0.000871755	0.000744082	0.000797195	0.00613463	0.000945298	0.000947045	0.000798472	0.5120901
21066	-1875.178	-2140.952	265.7739	0.924878	0.00153959	0.0031073	0.00299963	0.000404666	0.00411356	0.00161947	0.00118896	0.00164464	0.00368972	0.00030302	0.00242922	0.00104927	0.0028632	0.00317588	0.00738076	0.000464688	0.00193363	0.00550826	0.000760554	0.00431581	0.00194809	0.00122859	0.000165394	0.00254944	0.00332428	8.56669e-05	0.000321047	0.004253	0.000871302	0.000743695	0.000796781	0.00613145	0.000944808	0.000946554	0.000320139	0.5142844
21072	-1874.933	-2140.704	265.7711	0.909298	0.000740343	0.000673637	0.00422031	0.00113461	0.00399507	0.00681511	0.00208483	0.000989848	0.00337909	0.000748669	0.00746119	0.00276306	0.00206704	0.00293778	0.00708834	0.00109142	0.00271008	0.00137695	0.00046134	0.00534969	0.00160669	0.00296845	0.000596522	0.0035125	0.00614337	8.04939e-05	0.000873242	0.00218688	0.00623194	0.000255372	0.00122129	0.0041427	0.00153807	0.000730769	0.000525728	0.4611373
21078	-1869.63	-2135.404	265.7743	0.934577	0.000537605	0.00172024	0.0030646	0.000596294	0.00290105	0.000898092	0.00151392	0.000718785	0.00245375	0.000543651	0.00541799	0.00200642	0.001501	0.00213329	0.00514724	0.00307362	0.00196272	0.000999879	0.000335005	0.00388471	0.00116671	0.00215556	0.000433168	0.00288129	0.00446105	5.84512e-05	0.000634111	0.00158801	0.00452537	0.00018544	0.000886847	0.00300825	0.00111688	0.000530652	0.000381761	0.495268
21084	-1856.977	-2122.749	265.7716	0.935926	0.000538381	0.00172272	0.00281947	0.000597155	0.00290523	0.000899388	0.0015161	0.000719822	0.000800478	0.000544436	0.00542581	0.00200931	0.00150316	0.00213637	0.00408092	0.00307806	0.00196555	0.00100132	0.000335489	0.00389032	0.000824024	0.00215867	0.000433794	0.00476647	0.00446749	5.85355e-05	0.000635026	0.00159031	0.0045319	0.000185708	0.000888128	0.00301259	0.00111849	0.000531418	0.000382312	0.4643584
21090	-1857.76	-2123.532	265.7716	0.934826	0.000425404	0.0017207	0.00281616	0.000596453	0.00290182	0.0014717	0.00151432	7.04236e-05	0.000868943	0.000543796	0.00541944	0.00200695	0.0015014	0.00359574	0.00407612	0.00307444	0.00196324	0.000607609	0.000891772	0.00388575	0.000490439	0.00215614	0.000433284	0.00476087	0.00446224	5.84667e-05	0.000634279	0.00158844	0.00452657	0.00018549	0.000887084	0.00300905	0.00111718	0.000530794	0.000381863	0.4643584
21096	-1850.284	-2116.055	265.7712	0.934754	0.000425371	0.00172057	0.00281594	0.00251732	0.000564068	0.000988062	0.0015142	7.04182e-05	0.000886413	0.00100488	0.00541902	0.00330402	0.00150128	0.00290146	0.00407581	0.0030742	0.00196309	0.000607563	0.000891704	0.00388545	0.000490401	0.00215597	0.000433251	0.0047605	0.00446189	5.84622e-05	0.000634231	0.00158832	0.00452622	0.000185475	0.000887016	0.0029038	0.00111709	0.000530753	0.000381833	0.4616399
21102	-1851.035	-2116.808	265.7727	0.936458	0.000426147	0.0017237	0.00282107	0.00252191	0.000565096	0.000989863	0.000452683	7.05465e-05	0.00071285	0.00139129	0.00555867	0.00485401	0.00150402	0.00290675	0.00408324	0.00307981	0.00196667	0.0019275	0.000893329	0.00389253	0.000491295	0.0021599	0.00028622	0.000829864	0.00447003	5.85688e-05	0.000761661	0.00159121	0.00453448	0.000185813	0.000888633	0.0029091	0.00111913	0.000531721	0.000382529	0.4724463
21108	-1853.373	-2119.142	265.7697	0.935137	0.000425546	0.00172127	0.00281709	0.00251835	0.000564299	0.000988467	0.000452044	7.0447e-05	0.000711844	0.00138932	0.00555082	0.00484716	0.0015019	0.000579622	0.00695593	0.00307546	0.00196389	0.00192478	0.00141449	0.00388704	0.000734867	0.00215685	0.000285816	0.000952225	0.00446372	2.39016e-05	0.000760586	0.00158897	0.00452808	0.000185551	0.000887379	0.00290499	0.00111755	0.000530971	0.00038199	0.4537492
21114	-1847.535	-2113.307	265.7713	0.936086	0.000425978	0.00172302	0.00281995	0.00252091	0.000564871	0.00098947	0.000452503	7.05185e-05	0.000712566	0.00151767	0.00555646	0.00485208	0.00150342	0.00058021	0.00696299	0.00307858	0.00196589	0.00192673	0.000251473	0.00389098	0.000758269	0.00215904	0.000286106	0.000953192	0.00446825	2.39258e-05	0.000761358	0.00159058	0.00453267	0.00018574	0.00088828	0.00290794	0.00111868	0.000531509	0.000382377	0.4624172
21120	-1848.386	-2114.151	265.7654	0.933949	0.000425005	0.00171909	0.00281352	0.00251515	0.000563582	0.000987211	0.00045147	7.03575e-05	0.00071094	0.00151421	0.00554378	0.004841	0.00149999	0.000578886	0.00694709	0.00394696	0.0019614	0.00192234	6.55925e-05	0.0038821	0.00145731	0.00260935	0.000285453	0.000951016	0.00445805	2.38712e-05	0.00075962	0.00158695	0.00452233	0.000621459	0.000886252	0.0029013	0.00111613	0.000530296	0.000381505	0.4363537
21126	-1858.613	-2124.367	265.7536	0.932999	0.000424573	0.00171734	0.00281065	0.00251259	0.000563009	0.000986207	0.000451011	7.0286e-05	0.00250232	0.00151267	0.00553814	0.00483608	0.00149846	0.000578297	0.00694003	0.00394295	0.00195941	0.00192038	6.55257e-05	0.00387815	0.00145583	0.0026067	0.000285163	0.000950049	0.00445352	2.38469e-05	0.000758848	0.00158533	0.00349362	0.000620827	0.000885351	0.00212059	0.00111499	0.00155691	0.000381117	0.4050536
21132	-1853.507	-2119.279	265.7723	0.931053	0.000423687	0.00171375	0.00280479	0.00250735	0.00247253	0.000984149	0.00045007	0.000312265	0.0024971	0.00150951	0.00552658	0.00482599	0.00149534	0.00057709	0.00692555	0.00393472	0.00195532	0.00191637	6.5389e-05	0.00387006	0.00145279	0.00260126	0.000284568	0.000948067	0.00444423	2.37972e-05	0.000757264	0.00158203	0.00348633	0.000553211	0.000883503	0.00211617	0.00111267	0.00155367	0.000380321	0.4692413
21138	-1853.724	-2119.492	265.7673	0.927302	0.00042198	0.00170685	0.00279349	0.00249725	0.00246257	0.000980185	0.000448257	0.000311007	0.00248704	0.00150343	0.00550432	0.00480655	0.00148931	0.000574766	0.00689765	0.00754997	0.00194744	0.00190865	6.51256e-05	0.00385447	0.00144694	0.00259078	0.000853845	0.000944247	0.00442632	2.37013e-05	0.000754214	0.00157565	0.00347228	0.000377944	0.000879944	0.00210764	0.00110819	0.00154741	0.000378789	0.4431967
21144	-1853.937	-2119.699	265.7619	0.930666	0.000423511	0.00171304	0.00280363	0.00250631	0.0024715	0.000983741	0.000449883	0.000312135	0.00249606	0.00150888	0.00425168	0.00482398	0.00149472	0.000576851	0.00692267	0.00757737	0.00195451	0.00191558	6.53619e-05	0.00386846	0.00145219	0.00260018	0.00103851	0.000947673	0.00444238	2.37873e-05	0.00075695	0.000769165	0.00348488	0.000379315	0.000503891	0.00076963	0.00111221	0.00155302	0.000380163	0.4252196
21150	-1855.495	-2121.268	265.7737	0.933476	0.000429012	0.00171822	0.00281209	0.00251388	0.00247896	0.000986711	0.000451242	0.000313078	0.0025036	0.00109748	0.00426451	0.00483855	0.00165687	0.000578593	0.00417836	0.00760024	0.00196041	0.00192136	6.55592e-05	0.00388014	0.00145657	0.00260803	0.00104164	0.000950535	0.00445579	2.38591e-05	0.000759236	0.000771488	0.0034954	0.000380461	0.000505413	0.000771954	0.00111556	0.00155771	0.000381311	0.4822554
21156	-1848.692	-2114.466	265.7732	0.928767	0.000426848	0.00194277	0.00279791	0.0025012	0.00246646	0.000981734	0.000448965	0.000311498	0.00208094	0.00109195	0.004243	0.00481414	0.00164851	0.000575674	0.00415728	0.00756191	0.0014754	0.00191167	6.52285e-05	0.00386056	0.00144923	0.00259488	0.00103639	0.00094574	0.00443332	1.06422e-05	0.00535041	0.000767596	0.00347777	0.00017768	0.000502863	0.00076806	0.00110994	0.00154985	0.00169454	0.4763183
21162	-1854.548	-2120.322	265.7743	0.923668	0.000424505	0.00193211	0.00278255	0.00248747	0.00245292	0.000976344	0.000446501	0.000309788	0.00206952	0.00108595	0.00421971	0.00478771	0.00163946	0.000572514	0.00413446	0.00752039	0.00218719	0.00190118	6.48704e-05	0.00383937	0.00144127	0.00258063	0.0020405	0.000940548	0.00440898	1.05838e-05	0.00532103	0.000763382	0.00345868	0.000176705	0.000500103	0.000763843	0.00486417	0.00154134	0.00168524	0.4976375
21168	-1862.989	-2128.764	265.7743	0.918326	0.00042205	0.00192093	0.00276645	0.00247308	0.00243873	0.000970697	0.000429336	0.000307996	0.00205755	0.00107967	0.0041953	0.00476002	0.00162998	0.00341241	0.00442787	0.0074769	0.00217454	0.00189018	6.44952e-05	0.00381716	0.00143294	0.0025657	0.0020287	0.000935108	0.00438348	1.47907e-05	0.00529026	0.000758967	0.00343867	0.000175683	0.00049721	0.000759425	0.00483603	0.00416583	0.00167549	0.5025588
21174	-1874.698	-2140.471	265.7733	0.902351	0.00121025	0.00296203	0.00270452	0.00467996	0.00346445	0.00160694	0.000771009	0.000703503	0.00289294	0.0022251	0.00168121	0.00679306	0.00310228	0.00514942	0.00490111	0.00455065	0.000798555	0.0053741	5.4829e-05	0.00421069	0.00244499	0.00377256	0.00203113	0.00304595	0.00324331	7.2511e-05	0.000209507	0.00201265	0.00202278	0.00567614	0.00174528	0.000328739	0.00412583	0.00471901	0.00236187	0.4775764
21180	-1879.945	-2145.718	265.773	0.900364	0.00120758	0.0029555	0.00269856	0.00466965	0.00345682	0.0016034	0.000769311	0.000701954	0.00288657	0.0022202	0.00167751	0.0067781	0.00342933	0.00513808	0.00489032	0.00454063	0.00109358	0.00536226	5.47083e-05	0.00420142	0.00401129	0.00376425	0.00202666	0.00303924	0.00323617	7.23513e-05	0.000209045	0.00200822	0.00201833	0.00566364	0.00174143	0.000328015	0.00411674	0.00470862	0.00235667	0.5261406
21186	-1873.585	-2139.357	265.7718	0.902722	0.000365944	0.00296324	0.00270563	0.00468188	0.00346588	0.0016076	0.000771326	0.000703792	0.00289413	0.00222602	0.0016819	0.00679585	0.00343831	0.00515154	0.00490312	0.00418161	0.00109644	0.0053763	0.000952672	0.00421242	0.00172108	0.00377411	0.00203197	0.0030472	0.00324464	7.25407e-05	0.000209593	0.00201348	0.00202361	0.00567847	0.00174599	0.000328874	0.00412752	0.00472095	0.00236284	0.4656033
21192	-1881.234	-2146.99	265.7566	0.904369	0.000366612	0.00432938	0.00271056	0.00469043	0.0034722	0.00161053	0.000772734	0.000705077	0.00289941	0.00223008	0.00168497	0.0028195	0.00344459	0.00516094	0.00491207	0.00418924	0.00109845	0.00538612	0.000954411	0.00422011	0.00172422	0.003781	0.00240456	0.00305276	0.00368431	7.26731e-05	0.000209975	0.00201715	0.00202731	0.00568883	0.00174918	0.000329475	0.00413506	0.00472956	0.00236715	0.4117952
21198	-1865.671	-2131.443	265.7718	0.904045	0.000366481	0.00432783	0.00270959	0.00468875	0.00347096	0.00160995	0.000772457	0.000704824	0.00289837	0.00222928	0.00168437	0.00281849	0.00344335	0.00515909	0.00491031	0.00418774	0.00109805	0.00538419	0.00095407	0.0042186	0.00172361	0.00377964	0.0024037	0.00305167	0.00368299	7.26471e-05	0.000568076	0.00201643	0.00202658	0.0056868	0.00174855	0.000329357	0.00413357	0.00472787	0.0023663	0.4653076
21204	-1854.025	-2119.792	265.7667	0.937293	9.79314e-05	0.00298473	0.00186869	0.00323363	0.00239377	0.00111032	0.000532731	0.000486088	0.00199889	0.00153744	0.00116164	0.0019438	0.00092588	0.00355801	0.00338644	0.00288811	0.000757281	0.00371325	0.000657982	0.00290939	0.0011887	0.00260666	0.00165773	0.00210461	0.00309817	5.01017e-05	0.000391778	0.00139065	0.00139765	0.00149831	0.0012059	0.000227144	0.00285075	0.00326062	0.00163194	0.4407536
21210	-1863.345	-2129.113	265.7682	0.936262	5.96142e-05	0.00298144	0.00186664	0.00323008	0.00239114	0.0011091	0.000532145	0.000485553	0.00199669	0.00153575	0.00116036	0.00194166	0.000924861	0.00355409	0.00338271	0.00288493	0.000756448	0.00370917	0.000657258	0.00290619	0.00118739	0.00260379	0.00165591	0.00210229	0.00368154	5.00466e-05	0.000391347	0.00138912	0.00139611	0.00149666	0.00120458	0.000226894	0.00284762	0.00325703	0.00218185	0.4465993
