Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5964	-1323.441	-1494.258	170.8176	0.7674804	0.8233354	1.180796	0.8940802
5970	-1335.966	-1506.627	170.6607	1.009792	0.8893242	0.9067187	1.026244
5976	-1321.259	-1491.666	170.4071	1.070313	0.8991124	1.221988	0.8879855
5982	-1324.857	-1495.535	170.678	1.070313	0.7486881	1.147676	0.8283607
5988	-1330.947	-1502.026	171.0796	0.717551	0.7486881	1.096869	0.8235999
5994	-1334.481	-1505.266	170.7855	1.027195	0.6069269	1.096869	0.9575622
6000	-1321.777	-1492.087	170.31	1.357168	0.773318	1.096869	0.9575622
6006	-1328.824	-1499.056	170.2325	1.197426	0.9700765	1.254467	0.8219785
6012	-1322.286	-1492.93	170.6435	0.9423771	0.651641	1.384328	0.8466415
6018	-1326.772	-1497.691	170.9182	0.7337525	0.7116774	1.346419	0.7268319
6024	-1329.34	-1500.223	170.8832	0.7337525	0.7116774	1.229905	0.9209543
6030	-1332.534	-1503.514	170.98	0.5070396	0.8670648	1.321947	0.7263481
6036	-1325.26	-1495.986	170.7266	0.846415	0.7521173	1.268312	0.8889419
6042	-1340.242	-1510.8	170.5584	1.025921	0.8221117	1.199898	0.8777603
6048	-1342.24	-1512.988	170.7479	0.8194988	0.7059874	1.339855	0.8619734
6054	-1339.174	-1509.762	170.5878	1.257377	0.6434652	1.150277	0.8267749
6060	-1342.615	-1513.156	170.5405	1.071959	0.724852	1.189077	0.9611476
6066	-1344.265	-1514.77	170.5052	1.145921	0.8022029	1.018669	1.019938
6072	-1342.06	-1512.001	169.9408	1.193676	1.027222	1.411741	0.9173134
6078	-1335.089	-1505.868	170.7783	1.070257	0.7772192	0.9303351	0.9324075
6084	-1340.209	-1511.203	170.9941	0.9322447	0.6950838	0.9551005	0.904666
6090	-1338.552	-1508.916	170.3642	1.111038	0.949789	1.103986	0.9638635
6096	-1328.34	-1498.933	170.5926	0.8182905	0.8716809	1.305679	0.8978247
6102	-1329.519	-1500.542	171.0228	0.8182905	0.7397203	1.053921	0.8385746
6108	-1326.889	-1497.033	170.1441	1.359217	1.131684	1.053529	0.7826773
6114	-1340.061	-1510.79	170.7285	0.9317226	0.7357048	1.350108	0.6746143
6120	-1331.599	-1502.109	170.5102	1.065461	0.7400146	1.169319	1.004234
6126	-1337.045	-1507.999	170.954	0.7569871	0.5938442	1.069764	1.090744
6132	-1341.624	-1512.61	170.9854	0.7422816	0.6501067	1.220186	0.8700597
6138	-1325.192	-1495.951	170.7597	0.6104889	0.9483208	1.220941	0.9338202
6144	-1332.204	-1503.128	170.9235	0.609097	0.9001524	1.220941	0.7977862
6150	-1332.172	-1502.884	170.7119	0.9106231	0.7923342	0.9547173	1.115484
6156	-1336.518	-1507.159	170.6404	0.9106231	0.8444385	0.9591979	1.13007
6162	-1319.488	-1490.501	171.0133	0.9106231	0.72202	0.9427261	0.893133
6168	-1318.916	-1489.97	171.0536	0.8494151	0.72202	0.803426	1.057337
6174	-1325.074	-1496.041	170.9672	0.7512787	0.8618452	0.7361365	1.161055
6180	-1332.356	-1503.217	170.8611	0.78166	0.8221641	0.8647988	1.149923
6186	-1335.199	-1505.714	170.5155	1.055279	0.7637801	1.144398	1.011329
6192	-1346.282	-1517.429	171.1475	0.6264013	0.7876342	0.9021233	1.012304
6198	-1341.553	-1511.64	170.0869	1.070412	1.391908	0.8779578	1.070501
6204	-1335.606	-1506.599	170.9935	0.9616679	0.632914	0.9402323	0.9494853
6210	-1325.846	-1496.644	170.7979	0.9456683	0.6666193	1.138145	0.9325465
6216	-1333.172	-1504.338	171.1662	0.5882994	0.6696237	1.096906	0.9388018
6222	-1328.906	-1499.416	170.5095	1.028323	0.7865326	1.282908	0.8754578
6228	-1328.535	-1499.508	170.9733	0.7871856	0.9030389	0.8767744	0.9494193
6234	-1324.557	-1495.329	170.7722	1.05323	0.6408083	1.12136	0.8855331
6240	-1329.357	-1500.363	171.0062	0.7388859	0.8255145	1.027897	0.8819261
6246	-1321.493	-1492.293	170.7999	1.127947	0.6424946	0.9851789	0.9220306
6252	-1325.736	-1496.627	170.8906	0.9346573	0.7305867	1.007449	0.9220306
6258	-1330.768	-1501.469	170.7005	0.8938809	0.921407	0.8920855	1.082058
6264	-1320.807	-1491.603	170.7962	0.7396949	0.9002318	0.847564	1.189306
6270	-1323.543	-1494.557	171.0138	0.6972805	0.9149602	0.8461148	1.013881
6276	-1331.093	-1501.757	170.6645	1.138036	0.5518459	1.200979	0.9029594
6282	-1333.25	-1504.194	170.9438	0.9489922	0.6562088	0.916091	1.016877
6288	-1334.069	-1504.843	170.7744	0.727237	1.079904	0.8899764	1.016877
6294	-1353.437	-1523.979	170.5422	0.8835227	0.9950518	1.088331	0.9838985
6300	-1350.797	-1521.713	170.9159	0.5421854	0.9785727	1.108524	0.9109799
6306	-1360.45	-1531.621	171.1708	0.6513271	0.8120046	0.9307602	0.9109799
6312	-1353.654	-1524.476	170.822	1.173209	0.6373476	0.7426852	1.100487
6318	-1342.095	-1513.048	170.9525	0.9855302	0.738902	0.7426852	1.067295
6324	-1324.5	-1495.291	170.7905	0.7968147	0.9390319	1.093154	0.8614682
6330	-1329.897	-1500.028	170.1315	1.484004	0.8436918	1.08134	0.9626897
6336	-1337.562	-1507.856	170.2945	1.484004	0.8436918	0.7939338	1.084422
6342	-1338.487	-1509.362	170.8749	0.6781645	1.064922	0.9470296	0.9158348
6348	-1329.243	-1500.582	171.3388	0.6811177	0.6762618	0.7991795	0.9802229
6354	-1346.069	-1516.648	170.5785	0.8962274	0.9366542	1.131284	0.9491832
6360	-1335.921	-1506.679	170.7583	1.037744	0.8113698	1.030528	0.8396124
6366	-1324.25	-1495.147	170.8971	1.037744	0.6783506	1.005349	0.8542306
6372	-1337.812	-1508.485	170.6725	0.8606116	0.9438904	1.04133	0.9741219
6378	-1334.107	-1504.293	170.1855	1.342598	0.7638827	1.228465	0.9741219
6384	-1328.65	-1499.329	170.6788	1.040795	0.5873287	1.298908	0.853615
6390	-1336.55	-1507.618	171.0685	0.4675282	0.7072669	1.377572	0.7750593
6396	-1328.041	-1499.127	171.0859	0.461231	0.7072669	1.363326	0.7750593
6402	-1332.511	-1503.234	170.7226	0.924209	0.7291303	1.26534	0.8310676
6408	-1329.773	-1499.976	170.2028	1.016427	0.9418461	1.430505	0.8959238
6414	-1322.651	-1492.872	170.2217	1.14978	0.923441	1.296599	0.8965641
6420	-1334.869	-1505.045	170.1753	1.164685	1.160276	1.091984	0.8965641
6426	-1330.245	-1500.943	170.6984	1.153829	0.5946817	1.101684	0.9213625
6432	-1334.191	-1504.891	170.7002	0.8503605	0.8637213	1.169391	0.9035773
6438	-1334.341	-1504.884	170.543	1.275269	0.5175094	1.29445	0.802458
6444	-1332.344	-1503.272	170.9277	0.7096059	0.7553225	1.29445	0.7633137
6450	-1332.491	-1503.315	170.8236	0.7425226	0.7553225	1.426619	0.6646697
6456	-1334.089	-1504.559	170.4696	0.9304712	0.8118637	1.540525	0.6680476
6462	-1330.94	-1500.92	169.9802	1.032202	0.9582047	1.663503	0.8460815
6468	-1324.029	-1494.463	170.4348	0.8136222	0.7661369	1.663503	0.7835174
6474	-1334.275	-1504.461	170.1862	1.19129	0.7003037	1.568214	0.823806
6480	-1333.686	-1504.031	170.345	1.176341	0.7476704	1.468677	0.6928744
6486	-1325.697	-1495.503	169.806	1.540539	0.9509989	1.458205	0.6928744
6492	-1330.764	-1500.494	169.7306	1.141031	1.381904	1.471816	0.7297414
6498	-1322.524	-1492.637	170.1133	1.194575	0.9916292	1.26779	0.9240326
6504	-1329.804	-1501.1	171.2963	0.6168669	0.5958796	0.9827067	0.9638746
6510	-1335.255	-1506.105	170.8502	0.5841795	1.070991	1.097443	0.85651
6516	-1325.229	-1495.592	170.3628	0.8099291	1.042974	1.451575	0.8020522
6522	-1315.24	-1486.159	170.919	1.0102	0.670282	1.059565	0.8020522
6528	-1321.323	-1492.648	171.3245	0.68873	0.5842737	0.966196	0.8929496
6534	-1318.794	-1489.376	170.5817	0.9198352	0.9884657	0.7900227	1.196237
6540	-1322.465	-1493.653	171.1874	0.7153637	0.6380628	1.100143	0.8130642
6546	-1335.013	-1505.294	170.2813	1.231732	0.6380628	1.495772	0.814971
6552	-1329.499	-1500.79	171.2911	0.6705744	0.7244679	0.9512249	0.8235632
6558	-1331.549	-1502.193	170.6433	1.066139	0.7244679	1.174016	0.8712536
6564	-1326.262	-1496.107	169.8447	1.629252	0.8036356	1.374139	0.8494629
6570	-1327.234	-1497.321	170.0868	1.546892	0.8019156	1.109045	0.9618454
6576	-1336.949	-1507.824	170.8749	0.7038441	0.8028203	1.194145	0.9044737
6582	-1327.468	-1498.186	170.7188	0.9827461	0.8309582	0.8950743	1.062936
6588	-1327.204	-1498.125	170.9212	0.8933396	0.8195176	0.8618501	0.9959703
6594	-1328.797	-1499.438	170.6413	0.8933396	0.8858386	1.209368	0.8506657
6600	-1327.573	-1498.752	171.1786	0.4016598	0.8363781	1.080622	0.8859491
6606	-1323.832	-1494.566	170.7338	1.149342	0.6847444	0.9643942	0.9521958
6612	-1328.099	-1498.174	170.0746	0.9772044	1.559813	0.9643942	0.931367
6618	-1333.929	-1504.367	170.4382	0.9993972	0.9441404	1.226307	0.8770739
6624	-1331.513	-1501.884	170.3706	0.7633365	1.225028	1.247565	0.8770739
6630	-1336.024	-1506.242	170.218	1.127717	0.8768702	1.472192	0.7659656
6636	-1338.62	-1509.491	170.8707	0.4794403	0.7569526	1.528734	0.7659656
6642	-1334.277	-1504.865	170.5881	0.9411397	0.8487051	1.058554	1.054741
6648	-1340.579	-1511.156	170.5769	0.6626178	1.029796	1.204845	1.008655
6654	-1339.153	-1509.79	170.6372	1.063876	0.782417	0.9734313	1.033645
6660	-1331.73	-1501.983	170.2529	1.173613	1.039269	0.7250326	1.271897
6666	-1321.842	-1492.316	170.4743	0.850804	1.039269	0.93897	1.175581
6672	-1320.39	-1491.008	170.6179	0.9972593	0.7203372	1.033728	1.11283
6678	-1331.426	-1502.594	171.1677	0.7667	0.5611558	0.8472302	1.113712
6684	-1325.344	-1495.724	170.3794	1.095935	0.9231474	0.9468903	1.139212
6690	-1326.773	-1496.867	170.0942	1.527806	0.8244825	0.9325325	1.120649
6696	-1329.007	-1499.767	170.7596	0.8387406	0.9225737	1.084643	0.8789166
6702	-1335.686	-1506.986	171.2998	0.558883	0.6181034	1.133685	0.8192855
6708	-1330.506	-1500.981	170.475	1.411171	0.6760375	1.09068	0.8205313
6714	-1331.589	-1502.12	170.5316	1.226619	0.7158473	1.045378	0.9691904
6720	-1328.625	-1499.152	170.5274	1.089489	0.87443	1.12585	0.8660974
6726	-1334.147	-1504.385	170.238	1.64278	0.7387758	1.019941	0.8623822
6732	-1318.989	-1489.532	170.5426	1.135183	0.7746747	1.091048	0.946088
6738	-1329.914	-1500.241	170.327	1.135183	0.8822056	1.228573	0.9168139
6744	-1325.292	-1496.158	170.8663	0.610373	0.8074764	1.356805	0.8131601
6750	-1337.446	-1507.831	170.3848	1.335984	0.7072906	1.105811	0.9564967
6756	-1329.329	-1500.43	171.1014	0.6154429	0.7929233	1.000841	0.9631778
6762	-1338.864	-1509.131	170.2677	0.9869892	1.123104	1.120459	0.9954353
6768	-1325.863	-1495.894	170.0316	1.310513	1.123104	1.161487	0.859621
6774	-1327.334	-1498.006	170.6713	0.7884959	0.8654819	1.310704	0.8406175
6780	-1334.676	-1504.928	170.2524	0.7976775	1.278619	1.310704	0.8406175
6786	-1336.397	-1506.448	170.0507	1.223365	0.8330407	1.53189	0.8406175
6792	-1328.498	-1498.687	170.1893	1.156809	0.8330407	1.53189	0.7413218
6798	-1332.078	-1502.745	170.6672	0.9145962	0.8330407	1.278825	0.7660534
6804	-1331.928	-1502.135	170.207	0.9175989	1.178054	1.400484	0.7548755
6810	-1325.915	-1496.29	170.3752	1.17686	0.6297194	1.43897	0.8452822
6816	-1328.759	-1499.533	170.7742	0.6953863	0.7620775	1.392655	0.8452822
6822	-1325.822	-1496.364	170.5419	1.142933	0.6370569	1.195578	0.9619389
6828	-1327.991	-1498.396	170.4052	0.8520624	0.8530941	1.158067	1.205165
6834	-1322.037	-1492.392	170.3548	1.033893	0.799522	1.308164	0.9952267
6840	-1325.497	-1495.631	170.1341	0.9831832	1.014121	1.540715	0.7975676
6846	-1320.443	-1491.076	170.633	0.9461427	0.8439888	1.02887	1.039803
6852	-1326.534	-1497.344	170.8096	1.050066	0.6768127	0.9342003	1.013677
6858	-1332.157	-1502.942	170.7854	1.011203	0.7036043	1.057559	0.9260836
6864	-1319.328	-1489.972	170.6435	1.011203	0.9271377	0.9825329	0.9260836
6870	-1321.8	-1492.276	170.4769	0.8470514	0.9271377	1.168969	1.070183
6876	-1325.342	-1495.709	170.3669	1.186762	0.8508565	1.169886	0.9154374
6882	-1331.083	-1501.598	170.5156	1.08352	0.7688235	1.169886	0.9516343
6888	-1336.803	-1506.945	170.142	1.493109	0.8578272	1.042854	0.9684384
6894	-1328.139	-1497.891	169.7515	1.69303	0.9329909	1.399301	0.6776821
6900	-1335.083	-1505.917	170.8342	0.8299054	0.8289161	1.135055	0.8509149
6906	-1323.246	-1493.753	170.5074	1.243382	0.6817154	1.135055	0.9153486
6912	-1341.949	-1512.236	170.287	0.792927	1.31074	1.150065	0.9530969
6918	-1339.525	-1510.305	170.7805	0.9502362	0.7638088	0.7837686	1.19515
6924	-1336.066	-1506.747	170.6814	0.8479224	0.746305	1.348175	0.8529797
6930	-1346.677	-1518.036	171.3596	0.5507986	0.542181	1.195718	0.7404934
6936	-1341.557	-1512.342	170.7848	0.7864905	0.7045346	1.358292	0.8352133
6942	-1335.933	-1506.869	170.936	0.8154704	0.8603382	0.8887218	0.9909482
6948	-1332.03	-1503.258	171.2279	0.780009	0.6978172	0.8352855	0.9410853
6954	-1325.127	-1496.098	170.9717	0.9082722	0.6978172	0.9554288	0.9517213
6960	-1322.413	-1493.317	170.9038	1.032344	0.5421918	1.08615	0.8892917
6966	-1338.928	-1509.987	171.0587	0.6436299	0.6950108	1.08615	0.9896527
6972	-1342.068	-1512.489	170.4207	0.8420353	0.8683159	1.329701	1.030941
6978	-1352.843	-1523.954	171.1116	0.8902303	0.6054494	1.072383	0.760554
6984	-1347.831	-1518.936	171.1059	0.5971447	0.7965416	1.001113	0.9702125
6990	-1340.753	-1511.315	170.5628	0.9427168	0.8077874	1.207895	0.9702125
6996	-1335.899	-1506.46	170.5601	1.043629	0.8077874	1.12806	0.9510846
7002	-1329.095	-1499.701	170.6062	0.7409779	0.894424	1.010708	1.21622
7008	-1327.182	-1497.426	170.2448	1.181828	0.9482446	1.262203	0.8433924
7014	-1319.494	-1490.565	171.0718	0.8355796	0.6477283	1.076465	0.8329274
7020	-1324.187	-1494.711	170.5233	0.8816804	0.9541776	1.26624	0.856247
7026	-1328.409	-1499.315	170.9051	0.8816804	0.8060532	1.001544	0.8906624
7032	-1330.664	-1500.944	170.2806	1.093636	1.23222	0.9704314	0.9143309
7038	-1329.872	-1500.638	170.7661	0.654059	1.223216	0.8757111	0.9635958
7044	-1333.839	-1504.907	171.0689	0.5645173	0.7057415	0.9096051	1.194248
7050	-1322.992	-1493.969	170.9763	0.7412415	0.6853448	1.066307	1.011797
7056	-1320.117	-1490.728	170.6103	1.12645	0.736128	1.257281	0.7041254
7062	-1321.639	-1491.782	170.143	0.9685579	1.20673	1.420022	0.6992528
7068	-1327.002	-1497.666	170.6643	0.7066102	0.8122735	1.52857	0.7286024
7074	-1324.085	-1495.236	171.1509	0.667538	0.6081053	1.220127	0.7938389
7080	-1325.388	-1496.083	170.695	0.6533571	0.8282817	1.404752	0.8931968
7086	-1316.392	-1487.086	170.6942	0.6619173	1.05063	1.079166	0.9969292
7092	-1326.933	-1497.218	170.285	0.9335977	1.381933	0.8466977	1.05098
7098	-1328.245	-1498.813	170.5679	0.9335977	0.8382969	1.288708	0.8518209
7104	-1337.2	-1507.529	170.3291	1.098157	0.8382969	1.288708	0.9362987
7110	-1338.209	-1509.396	171.1872	0.7090721	0.5985245	1.061948	0.9057346
7116	-1339.291	-1509.829	170.5378	0.9529018	0.722013	1.357358	0.9140556
7122	-1341.142	-1511.506	170.364	0.6760287	1.194117	1.452346	0.7662434
7128	-1334.043	-1505.05	171.0069	0.7940413	0.7422733	1.100774	0.8262554
7134	-1341.087	-1511.27	170.1825	1.165361	0.7422733	1.64378	0.6989141
7140	-1328.697	-1498.936	170.2385	1.165361	0.9104671	1.382185	0.7643206
7146	-1330.301	-1500.521	170.2202	1.019679	1.24368	1.12786	0.8753649
7152	-1320.399	-1490.76	170.3615	1.019647	1.100747	1.12786	0.8753649
7158	-1325.949	-1496.402	170.4536	1.262087	0.8650451	1.047217	0.8556122
7164	-1331.497	-1502.264	170.7667	0.7864431	1.031467	0.8601039	1.045511
7170	-1319.68	-1489.979	170.299	1.202587	0.7960985	1.204443	0.9904608
7176	-1331.592	-1502.447	170.8547	0.8992672	0.7321105	1.176365	0.8039415
7182	-1351.712	-1521.418	169.7052	1.383167	0.7673388	1.919166	0.6294171
7188	-1351.978	-1521.221	169.2436	1.383167	0.8782969	2.288541	0.5832345
7194	-1340.821	-1511.587	170.7659	0.5843929	0.8793629	1.456368	0.7449454
7200	-1337.993	-1508.768	170.7746	1.12222	0.6227269	0.9768226	0.9812903
7206	-1338.154	-1508.657	170.5032	0.7490694	1.077222	1.223963	0.9340317
7212	-1331.006	-1501.745	170.739	0.9630682	0.7508555	1.069055	0.9672014
7218	-1336.177	-1507.073	170.8965	0.9005403	0.6469589	1.069055	0.9672014
7224	-1335.983	-1506.883	170.8999	0.6022132	1.041914	0.9102848	1.019691
7230	-1341.655	-1512.024	170.3692	0.9471837	0.8107365	1.548586	0.7906478
7236	-1344.458	-1514.172	169.7143	1.804903	1.026221	1.128845	0.8459982
7242	-1338.141	-1508.018	169.8768	1.259497	1.543367	1.059734	0.7247364
7248	-1334.504	-1505.318	170.8141	0.9809541	0.7274776	1.061857	0.8985266
7254	-1328.038	-1499.091	171.0533	0.8097994	0.7274776	0.9330077	0.9626986
7260	-1336.7	-1507.458	170.7581	1.067311	0.6921722	0.9205784	1.046609
7266	-1339.906	-1510.979	171.0734	0.9227	0.7406289	0.8437655	0.903679
7272	-1357.739	-1528.21	170.4711	0.9042246	1.038495	1.204453	0.8649422
7278	-1356.482	-1527.113	170.6312	1.020035	0.8462271	0.9449852	1.049097
7284	-1345.844	-1516.526	170.682	0.9995307	0.7165863	1.059543	1.029675
7290	-1348.07	-1518.68	170.6099	1.34205	0.8268684	0.7780937	0.9379214
7296	-1329.558	-1499.816	170.2575	1.119175	0.891632	1.270897	0.9530138
7302	-1330.087	-1500.992	170.9048	0.9556259	0.579064	1.099359	0.9280269
7308	-1329.047	-1499.617	170.5703	0.9772827	0.9387606	1.184754	0.7988938
7314	-1332.252	-1502.811	170.5593	1.065463	0.9526352	1.020574	0.8887206
7320	-1329.168	-1499.951	170.7826	0.7147988	0.9526352	1.134781	0.8970545
7326	-1333.639	-1504.137	170.4975	0.937127	1.022636	1.134781	0.8954471
7332	-1340.497	-1511.551	171.0539	0.8544637	0.5381171	0.9997395	1.012256
7338	-1326.123	-1497.016	170.8924	0.7235603	0.8301679	0.9668508	1.071765
7344	-1326.592	-1497.367	170.7749	0.8548027	0.6547799	1.103329	1.089747
7350	-1329.716	-1500.413	170.6966	0.7525188	0.8922835	1.01221	1.128399
7356	-1334.821	-1505.434	170.6137	1.103406	0.7018941	1.09579	0.9715757
7362	-1329.099	-1500.04	170.9414	0.7043616	0.7158239	1.130174	0.9892599
7368	-1321.258	-1491.959	170.7008	0.8733027	0.7158239	1.416535	0.739531
7374	-1323.529	-1494.181	170.6519	0.887463	0.799975	1.371278	0.739531
7380	-1319.876	-1490.115	170.2395	1.096736	0.8576217	1.489652	0.781359
7386	-1324.677	-1495.502	170.825	1.288979	0.4625877	0.8763652	0.9795397
7392	-1324.665	-1495.822	171.1578	0.8041247	0.4625877	1.071652	0.9293051
7398	-1319.599	-1490.601	171.0028	0.8041247	0.7422043	0.9624152	0.9757969
