Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5262	-198.0635	-364.0226	165.9591	2.595621	0.6519652	3.616637	1.099728	1.061542
5268	-202.5867	-371.116	168.5293	1.310616	0.6519652	2.477084	0.8020271	0.858176
5274	-201.3005	-371.5601	170.2596	0.7470759	0.2627324	1.361023	0.8811152	0.4940363
5280	-202.9817	-373.1773	170.1956	0.1331389	0.9233493	1.327553	0.8811152	1.036036
5286	-201.241	-371.3443	170.1033	0.2273698	0.5448724	1.663167	0.9086827	1.038093
5292	-190.0405	-361.0325	170.992	0.1358975	0.5174136	0.8125324	1.119209	0.8639773
5298	-200.1153	-368.2335	168.1182	2.097001	0.5628091	1.995596	0.8839581	0.8639773
5304	-223.9612	-393.6372	169.676	0.246214	0.6438706	2.791609	0.2863446	1.072094
5310	-219.0393	-389.5616	170.5223	1.253027	0.6438706	0.5949863	0.3755974	1.068058
5316	-216.106	-387.4922	171.3862	0.009210361	0.3533711	0.9451977	0.5816557	1.068058
5322	-209.707	-380.2924	170.5855	0.002923778	0.9785095	0.9191489	0.5816557	1.370337
5328	-213.8662	-384.1643	170.2981	0.02577563	0.725862	1.538914	0.7971885	1.111626
5334	-197.6877	-369.0689	171.3812	0.07099457	0.3830165	1.161706	0.3900013	0.9892076
5340	-198.7942	-369.9884	171.1943	0.03250198	0.4952684	0.9850228	0.7481225	0.9892076
5346	-213.4548	-384.38	170.9252	0.03783609	0.6214888	1.130353	0.4249474	1.30024
5352	-217.2377	-387.0062	169.7684	0.1937306	0.795211	1.665291	0.657303	1.379122
5358	-207.442	-376.4275	168.9855	1.108408	0.769298	2.232993	0.6754056	0.8037459
5364	-198.8438	-369.3207	170.4769	0.1766708	0.3429673	1.751451	0.8890232	0.6501484
5370	-200.1134	-369.0759	168.9625	0.1065361	0.1985996	3.098354	1.242764	0.3905775
5376	-198.7603	-368.3779	169.6175	0.1657285	0.3217634	2.223974	1.368616	0.4050714
5382	-205.4577	-375.0491	169.5914	0.177663	0.7064545	1.931605	1.255168	0.8722943
5388	-195.2891	-365.0116	169.7224	0.851066	0.7058772	1.566205	0.7379827	0.916581
5394	-201.6107	-371.9511	170.3404	0.9528077	0.6464582	0.8430743	0.7379827	0.9585424
5400	-202.9812	-372.5785	169.5974	0.5430206	0.748327	2.171468	0.4371203	1.08438
5406	-203.2197	-374.3483	171.1286	0.2738177	0.5731295	0.8300211	0.8125085	0.8335376
5412	-203.524	-374.4018	170.8778	0.3878785	0.4364728	0.9848763	0.9440379	0.7447458
5418	-194.3155	-364.8926	170.5772	0.3253157	0.5059516	1.147338	0.9637933	0.9266326
5424	-204.6989	-375.9211	171.2221	0.02564319	0.5059516	1.147338	0.3843799	1.152962
5430	-206.6668	-377.6198	170.953	0.5906535	0.2012182	0.5881039	0.5550539	1.098132
5436	-204.2365	-374.8518	170.6153	1.006263	0.2832234	0.4400853	1.126925	0.527763
5442	-198.5718	-367.7487	169.1768	1.503797	0.486211	1.410629	1.142527	0.6441594
5448	-194.5545	-365.6438	171.0893	0.1041876	0.3624082	0.5728432	1.507155	0.5276253
5454	-205.1202	-376.2559	171.1356	0.1678443	0.5095766	0.6492618	0.9844351	0.9909994
5460	-203.8472	-373.299	169.4518	0.3536144	0.2861548	0.9908039	2.466617	0.5560238
5466	-200.6252	-371.7754	171.1502	0.1932493	0.4352839	0.2958003	1.368281	0.6764361
5472	-195.373	-365.681	170.3081	0.009758926	0.2239377	1.692076	1.073313	0.7887554
5478	-196.4187	-367.1384	170.7197	0.0258195	0.2239377	1.085535	1.2919	0.6832492
5484	-188.1155	-359.1092	170.9937	0.07028388	0.2317519	0.7195216	1.403926	0.5173924
5490	-194.1412	-364.5301	170.3889	0.1418709	0.6639903	0.9191901	1.390175	0.9785691
5496	-192.0437	-362.4448	170.4011	0.9687242	0.2964521	0.4475902	1.381512	0.4455941
5502	-204.5271	-375.9061	171.379	0.07543139	0.1688833	0.5665539	0.9457154	0.5449451
5508	-201.9831	-371.3579	169.3748	0.2434637	0.232013	1.622794	1.970608	0.5449451
5514	-201.8834	-370.8092	168.9258	0.4952898	0.1435786	1.115223	2.244363	0.3283813
5520	-193.878	-363.42	169.542	0.5447499	0.2209709	1.461847	1.630486	0.4748081
5526	-201.4402	-371.4484	170.0083	0.1732038	0.3764726	1.352652	1.630486	0.8136148
5532	-189.9973	-359.2102	169.2129	1.946076	0.3220548	1.429362	0.6599107	0.6780409
5538	-185.7241	-355.8559	170.1317	0.7131112	0.3220548	1.719154	0.6599107	0.7552093
5544	-189.7243	-359.8772	170.1529	0.8409055	0.7321797	0.9091757	0.8920029	0.9606725
5550	-192.5012	-363.306	170.8047	0.5963842	0.4004899	1.551104	0.3377942	0.6135075
5556	-194.1486	-365.2656	171.117	0.215603	0.8384618	0.5145339	0.4958948	1.243695
5562	-206.6741	-374.3767	167.7026	2.453587	1.023084	0.7521008	0.5214075	1.817135
5568	-209.1881	-376.8771	167.6891	2.453587	0.4712115	2.041066	0.7396308	1.107114
5574	-187.8184	-359.4139	171.5955	0.06891186	0.3918613	0.6829078	0.8947044	0.6709824
5580	-190.2428	-360.3693	170.1265	0.2598899	0.3918613	1.799463	1.042024	0.7722129
5586	-191.8269	-362.3382	170.5113	0.3773598	0.4159558	1.517549	0.8342073	0.7038655
5592	-189.1107	-359.9045	170.7938	0.1778683	0.4784505	1.422066	0.8142076	0.7038655
5598	-195.3406	-364.5218	169.1812	0.4783146	0.5013256	2.405822	1.29728	0.6380258
5604	-195.6002	-366.5097	170.9095	0.2374223	0.4429633	0.9348773	1.092881	0.7700814
5610	-207.7532	-378.3131	170.5599	0.8269977	0.6158289	0.7254744	0.6223714	1.11475
5616	-217.4308	-386.9488	169.518	0.1088699	0.6187026	1.875364	0.8820191	1.44577
5622	-195.1388	-364.6797	169.5409	0.3853602	0.3344137	2.008607	1.41873	0.5745123
5628	-188.3205	-358.2	169.8794	0.04242379	0.3344137	1.85471	1.506702	0.6912996
5634	-194.251	-364.347	170.096	0.6113893	0.6708877	1.032466	1.153369	0.9159479
5640	-195.5013	-364.4943	168.993	1.439604	0.7656705	1.670812	0.8534539	0.7589026
5646	-192.5171	-362.1654	169.6483	1.439604	0.6262403	1.006815	0.9139558	0.8260922
5652	-194.1189	-364.3707	170.2518	1.281486	0.6262403	0.9342769	0.6488451	0.6599011
5658	-190.7774	-361.9037	171.1263	0.1119496	0.6941047	0.6101392	0.8748586	1.0496
5664	-183.6372	-354.8077	171.1705	0.2061462	0.4291605	0.7177104	1.010971	0.8597706
5670	-198.1744	-368.1738	169.9994	1.312576	0.3898315	1.082844	0.8027885	0.7597227
5676	-221.6949	-390.5199	168.825	0.7273797	1.111741	1.083128	2.003817	0.6741681
5682	-203.0885	-373.6244	170.5359	0.7526222	0.3706336	1.169602	0.812034	0.6343104
5688	-196.5168	-366.0211	169.5043	0.5450592	0.3452576	1.195722	2.042625	0.5797239
5694	-197.3145	-368.1802	170.8657	0.3910707	0.3501375	0.5449762	1.27402	0.8757319
5700	-197.0234	-366.4361	169.4127	0.3724934	0.4221951	1.694464	1.750777	0.7405875
5706	-193.7636	-364.2734	170.5098	0.4313096	0.5350459	0.7426418	1.540855	0.5272205
5712	-195.5239	-365.3442	169.8204	1.015033	0.4277891	0.7426418	1.706086	0.5186477
5718	-201.3157	-370.5453	169.2296	1.142598	0.828891	0.9326443	1.664579	0.5208911
5724	-198.3429	-368.3524	170.0095	0.2115565	0.2019488	0.5297913	2.282945	0.3582632
5730	-206.8831	-376.7292	169.8461	0.03868761	1.419581	0.9805293	1.49082	0.6382347
5736	-202.7136	-370.4491	167.7355	2.247148	0.2875555	1.08679	1.894133	0.9996156
5742	-200.0853	-368.1463	168.061	2.247148	0.7731791	1.361242	0.714798	1.30082
5748	-198.6735	-368.0836	169.4101	1.77457	0.4685467	1.072567	0.9894366	0.6187179
5754	-210.2133	-380.4313	170.218	0.8476474	0.825694	0.7583227	0.9432508	0.889469
5760	-192.1586	-362.2392	170.0807	1.738853	0.5733571	0.3307512	0.7252978	0.8276357
5766	-207.674	-378.6524	170.9784	0.07603253	0.6473459	0.7719742	0.4165905	1.495099
5772	-215.8913	-385.2339	169.3426	0.723299	0.6769589	2.749391	0.4770722	0.6723635
5778	-207.9114	-376.508	168.5966	2.565776	0.3814655	0.4343685	1.203925	1.107259
5784	-220.368	-390.3547	169.9867	1.456891	0.6173259	1.060665	0.3083722	1.04579
5790	-197.2846	-366.9869	169.7023	1.431303	0.8119131	1.220497	0.3697652	0.9565876
5796	-188.9733	-358.835	169.8617	1.431303	0.4211642	1.097703	0.8484345	0.6792573
5802	-198.7597	-367.9442	169.1845	0.5009642	0.289914	1.219577	2.367372	0.4792382
5808	-208.401	-378.6539	170.2529	0.6946559	0.6837754	1.397934	0.7167227	0.6805208
5814	-206.0382	-375.7063	169.6681	1.147293	1.381763	0.3950417	0.7127765	1.083733
5820	-203.918	-373.1079	169.1899	0.7440072	1.143912	1.398371	1.207358	0.791926
5826	-205.0784	-375.5361	170.4577	0.04909712	0.3694436	1.471906	1.267212	0.7024517
5832	-208.0827	-378.2332	170.1505	0.9200089	0.5862855	0.9351326	0.9076248	0.9710112
5838	-218.3434	-389.0643	170.7208	0.394125	0.5066087	0.9351326	0.9076248	0.9843168
5844	-214.104	-384.3277	170.2237	0.4638255	0.4070008	1.607328	0.9438152	0.7220486
5850	-209.9749	-379.108	169.1331	1.209846	0.7758821	1.3987	1.12235	0.8442806
5856	-205.6083	-375.631	170.0226	0.5426095	0.6118533	1.579846	0.8306666	0.9009119
5862	-198.1407	-366.9486	168.8079	2.243491	0.5562761	0.8566568	0.4035903	1.500861
5868	-205.0514	-371.9023	166.8509	2.243491	1.102106	2.413454	0.7704903	1.233708
5874	-196.8992	-367.4112	170.5119	0.3705757	0.581952	1.274051	0.6710778	1.061316
5880	-197.5607	-368.9395	171.3788	0.2628562	0.5520011	0.8559666	0.3382385	1.072095
5886	-201.5018	-371.7412	170.2394	0.1926993	0.4811378	1.43379	1.092866	1.007124
5892	-203.4726	-374.5148	171.0422	0.09428831	0.4885237	0.9596006	0.8326724	1.024114
5898	-193.9835	-361.9246	167.9411	0.1178966	0.5518962	5.817184	0.2077061	1.296576
5904	-195.2566	-365.132	169.8754	0.02602107	0.5518962	2.347911	0.4585239	1.296576
5910	-199.3814	-368.6838	169.3023	0.04411645	0.4389749	3.48686	0.4585239	1.135394
5916	-198.5935	-367.7144	169.1209	0.04250237	0.4389749	3.777233	0.4585239	1.135394
5922	-206.6453	-375.903	169.2577	0.08142867	0.6849812	3.750161	0.4928856	0.7269636
5928	-205.5305	-376.4656	170.9351	0.1121937	0.8046817	1.027039	0.4878379	1.118408
5934	-208.129	-376.5125	168.3834	2.286795	0.5251635	1.451153	0.6932444	1.118408
5940	-207.2861	-376.4208	169.1347	1.898436	0.4944167	1.005073	1.058224	0.8386433
5946	-212.7329	-382.4681	169.7353	0.5607228	0.7115252	1.138013	1.480235	0.8493365
5952	-205.985	-375.5399	169.5549	0.1214669	0.5675054	1.734734	1.824852	0.5362469
5958	-196.644	-367.3972	170.7532	0.09803099	0.9840721	0.8248714	0.9845857	0.8315352
5964	-195.7676	-365.8137	170.0461	0.3411826	0.9840721	0.6967301	1.694674	0.6334273
5970	-199.0663	-368.3831	169.3167	0.7192733	0.1868119	1.564977	1.403174	0.3226935
5976	-203.6863	-373.2073	169.521	0.3481534	1.292405	1.218524	1.307456	0.7824041
5982	-197.5921	-367.9391	170.347	0.06466684	0.6245137	2.035306	0.6456033	0.8129036
5988	-202.6225	-371.1717	168.5492	1.31646	0.764637	2.861033	0.5234388	0.654611
5994	-201.494	-371.2354	169.7414	0.8349074	0.617662	1.925738	0.6888554	0.6345858
6000	-202.2446	-372.4468	170.2022	0.3928188	0.2878658	1.345815	1.257076	0.7226521
6006	-196.5359	-366.1675	169.6316	0.4499815	0.1748236	0.9459367	1.964856	0.3854789
6012	-199.6624	-369.3528	169.6904	0.07889144	0.1347321	1.188723	1.807591	0.3854789
6018	-198.5491	-368.3559	169.8069	0.1864332	0.29543	1.668678	1.638913	0.5212664
6024	-207.8206	-377.8113	169.9907	0.4108363	0.2283473	1.832014	0.9620349	0.6425937
6030	-207.2958	-378.2487	170.9529	0.6846844	0.4380646	0.8312687	0.6334974	0.8647862
6036	-210.1279	-380.1547	170.0267	0.2968839	0.4380646	2.431069	0.5384661	0.813192
6042	-202.7604	-372.3379	169.5775	0.7595368	0.585893	2.431069	0.42589	0.8210721
6048	-195.5431	-365.5799	170.0368	1.676906	0.3961992	0.8199647	0.7489617	0.4218177
6054	-197.5527	-368.1304	170.5777	0.9223215	0.2627688	0.8934408	0.8329652	0.5978237
6060	-192.9762	-362.3632	169.387	2.15911	0.4446012	0.5570984	1.101866	0.6717314
6066	-191.9371	-361.6141	169.6771	2.15911	0.2939269	0.5169237	0.8067909	0.7182088
6072	-188.1033	-357.8993	169.796	0.4791687	0.3754686	2.136687	0.8407176	0.8088356
6078	-202.4668	-372.8937	170.4268	0.1637344	0.7731748	1.223898	1.074718	0.8088356
6084	-203.2093	-373.9863	170.7769	0.09418181	0.5991862	1.148368	0.8221016	1.032765
6090	-202.4939	-372.55	170.0561	0.5529512	0.2727385	1.148368	1.492392	0.5572623
6096	-200.2477	-369.8445	169.5968	0.5529512	0.4092361	2.53763	0.7098915	0.7113098
6102	-207.3749	-377.7351	170.3602	0.8721102	0.5803204	0.9013675	1.05849	0.4562934
6108	-215.1487	-384.9867	169.8379	0.3306255	0.4704726	1.000239	2.097289	0.5455418
6114	-196.6374	-366.8673	170.2299	0.1001776	0.3044919	0.8452224	2.097289	0.5704043
6120	-195.2546	-364.9817	169.7271	0.450105	0.272733	1.983973	1.080442	0.7243651
6126	-187.3117	-358.6155	171.3037	0.3219483	0.7588435	0.5846232	0.5366979	0.9608378
6132	-192.2772	-362.5473	170.2701	0.1431672	0.4741411	1.804339	0.8197889	0.9630932
6138	-202.2488	-373.1742	170.9254	0.1623131	0.2967986	1.370532	0.8197889	0.5509225
6144	-197.5078	-367.4106	169.9027	0.4928446	0.5100071	1.458183	1.336395	0.7053235
6150	-200.936	-371.6107	170.6748	0.4855619	0.2816759	0.5847106	1.489977	0.4432942
6156	-191.9085	-361.354	169.4455	0.9192814	0.4741301	1.549599	1.3624	0.4432942
6162	-186.2419	-356.6246	170.3826	0.8123979	0.3424991	0.9192365	1.003744	0.8622693
6168	-188.7258	-357.1588	168.433	1.369965	0.6433218	2.498854	1.003744	0.467987
6174	-180.8394	-349.4916	168.6521	1.47023	0.5823631	1.618008	1.47442	0.478047
6180	-187.889	-358.5795	170.6905	0.4760015	0.8624217	0.9127516	0.6575115	0.8865686
6186	-185.8122	-356.5949	170.7827	0.07546757	0.3921219	1.261277	0.7016364	1.160785
6192	-192.1736	-360.6668	168.4932	0.01969021	0.8103795	4.996957	0.5585479	0.5884202
6198	-196.959	-367.9834	171.0243	0.02008812	0.439962	0.9710762	0.8905325	1.069076
6204	-196.7168	-367.1801	170.4633	0.002471824	0.3190047	1.54329	1.207131	0.7417859
6210	-199.1656	-368.4096	169.2439	0.02492496	0.360244	3.58605	0.9134722	0.620883
6216	-190.7176	-358.5893	167.8717	1.236912	0.3669598	4.839161	0.3702316	0.5291738
6222	-218.2875	-387.7773	169.4898	0.1587992	0.802235	2.51974	0.4165427	1.246895
6228	-214.6071	-384.4729	169.8658	0.8146757	0.802235	1.292801	0.446058	1.246895
6234	-212.8406	-382.3888	169.5482	1.148894	0.5550802	1.137226	1.310076	0.7138612
6240	-207.8827	-378.1352	170.2525	0.5035795	0.4268313	1.573603	0.9015774	0.7200859
6246	-210.9033	-382.0986	171.1953	0.1802963	0.4665646	0.7675864	0.6660319	1.14367
6252	-200.0211	-368.2933	168.2723	1.596861	0.2190717	2.288804	1.071068	0.352138
6258	-194.9273	-364.4096	169.4823	0.2813049	1.228818	1.444816	1.369691	0.456499
6264	-190.8589	-360.1065	169.2476	0.9540331	0.5089055	1.276479	1.768061	0.456499
6270	-188.5789	-359.8243	171.2454	0.07098555	0.3389438	0.6438325	1.236066	0.7398279
6276	-197.682	-367.4196	169.7376	0.3238107	0.4954031	1.991285	1.262315	0.5580123
6282	-196.9944	-367.7623	170.768	0.2654145	0.5032894	1.279041	0.7704219	0.8519259
6288	-211.7037	-380.4979	168.7943	0.9490255	0.5595881	2.039777	1.501211	0.4791931
6294	-211.9409	-380.9199	168.979	0.6831843	0.4922779	1.888609	1.736745	0.4045706
6300	-213.827	-383.4195	169.5925	0.2375339	0.5979494	1.960302	0.9568953	1.175097
6306	-202.4396	-373.0067	170.567	0.5552088	0.5979494	1.090738	0.6475223	1.014947
6312	-207.6114	-374.9869	167.3755	1.87654	0.6878608	3.555226	0.6323924	0.8223364
6318	-199.1514	-370.3386	171.1872	0.1427298	0.5898641	0.8261033	0.6323924	1.08869
6324	-198.6141	-369.1036	170.4894	0.3178901	0.5686143	1.317569	0.8994641	0.868501
6330	-203.7083	-374.6134	170.9051	0.5797619	0.3156074	0.6170324	1.155069	0.5912407
6336	-191.488	-361.8362	170.3483	0.6251021	0.7515163	0.9145854	1.155069	0.4691389
6342	-190.4125	-361.5391	171.1267	0.1418889	0.4669283	0.9222857	0.8627777	0.9066214
6348	-201.7751	-372.8528	171.0777	0.2480206	0.3310471	1.051773	0.8795547	0.6501347
6354	-198.2062	-368.9874	170.7812	0.4530902	0.9342621	0.7264965	0.8267577	0.7167887
6360	-209.4222	-378.6036	169.1814	1.918385	1.039726	0.4696865	1.057518	0.7167887
6366	-192.2453	-362.3644	170.1191	1.305783	0.3202569	0.5093251	1.312283	0.5166682
6372	-197.892	-369.1085	171.2164	0.0821769	0.6404617	0.9370468	0.8099938	0.7594019
6378	-194.5283	-364.6413	170.1131	0.103822	0.2715595	1.886759	1.100041	0.7594019
6384	-204.32	-373.5983	169.2783	1.651276	0.6878452	1.045726	1.067676	0.6963082
6390	-193.8232	-364.8572	171.034	0.09134109	0.2528168	1.13102	0.8613579	0.7760843
6396	-201.3397	-369.7844	168.4447	2.3228	0.504492	1.240114	0.9062244	1.030952
6402	-195.9221	-366.815	170.8929	0.7178799	0.504492	0.6352462	0.942041	0.6720707
6408	-198.5315	-368.2135	169.682	0.5518384	0.504492	1.858871	1.15602	0.6720707
6414	-204.3436	-371.5751	167.2315	1.222555	1.048937	3.754307	1.003133	0.752522
6420	-210.1679	-380.0358	169.8679	0.4794036	0.858331	0.8367995	1.114214	1.298058
6426	-220.327	-389.5536	169.2267	0.7696008	2.27686	1.012316	0.561877	0.7085638
6432	-205.5048	-376.339	170.8342	0.3536341	0.3581334	1.007782	0.7587654	1.037948
6438	-195.5541	-367.2503	171.6963	0.1739588	0.341946	0.4961854	0.5097774	1.064014
6444	-195.3737	-365.7054	170.3317	0.5628198	0.6284132	1.382444	0.6779902	0.8953394
6450	-192.8711	-362.7074	169.8363	0.5628198	0.8030076	1.382444	0.3979303	1.43999
6456	-187.0296	-357.6156	170.586	0.06082101	0.5661376	1.252506	1.205662	0.764485
6462	-190.3537	-361.1498	170.7961	0.01427037	0.6662553	1.252506	0.9355604	0.7965798
6468	-189.8661	-361.0639	171.1978	0.2694769	0.3607928	0.9650024	0.7577194	0.7725566
6474	-192.5606	-363.3269	170.7663	0.07590482	0.2884082	0.9650024	1.371616	0.7458656
6480	-198.2387	-368.7873	170.5486	0.3317658	0.290297	1.199105	1.094034	0.7576703
6486	-194.8689	-365.1219	170.253	0.09546555	1.041829	0.9548185	1.392453	0.6985216
6492	-197.4296	-366.6992	169.2696	0.1694774	0.2358525	0.9563498	2.804019	0.4691375
6498	-208.2103	-378.9021	170.6918	0.2684127	0.2657609	1.374618	0.5981115	1.01334
6504	-209.5479	-379.154	169.6061	0.3783423	1.533037	0.9862992	1.051777	0.9511252
6510	-201.5931	-372.7114	171.1183	0.1482998	0.6264911	0.7748369	0.7251722	1.079459
6516	-201.4954	-371.0772	169.5818	1.098084	0.6313493	0.9529056	0.6961826	1.442482
6522	-191.4276	-362.0152	170.5876	0.09711745	0.4255928	1.753826	0.7797953	0.7661055
6528	-197.3782	-367.6214	170.2432	0.07015395	0.3153934	2.188348	0.7797953	0.7661055
6534	-212.2903	-382.5442	170.2539	0.4169125	0.3748182	1.669555	0.8472878	0.8105819
6540	-214.9285	-385.0992	170.1707	0.06941449	0.5307834	2.278475	0.6733625	0.8347359
6546	-205.2126	-375.7323	170.5197	0.5558821	0.5278735	1.177138	0.7180504	0.9572703
6552	-199.5683	-370.2978	170.7295	0.07548079	0.5800898	1.597825	0.3476756	1.148502
6558	-207.7315	-376.7983	169.0668	0.7304658	0.5045494	3.160829	0.3476756	0.9854171
6564	-195.5818	-365.7871	170.2053	0.1434969	0.7859493	1.467961	0.5049544	1.345264
6570	-195.6964	-365.2586	169.5623	0.2307853	0.5369541	2.093188	0.653462	1.400257
6576	-200.5505	-371.6265	171.0759	0.08840386	0.6037883	0.9936332	0.2989546	1.360977
6582	-197.5848	-367.1952	169.6104	0.1386578	0.6674587	2.69364	0.1713452	1.360977
6588	-198.9016	-369.4674	170.5658	0.7974965	0.579367	0.6410689	0.3517328	1.444296
6594	-196.5134	-367.1642	170.6509	0.7974965	0.6622898	0.8757031	0.5718189	0.9210198
6600	-207.1141	-377.7945	170.6803	0.3647762	0.5108918	0.8545251	0.9664831	1.070381
6606	-205.462	-375.694	170.2321	0.3151578	0.9538305	0.6701567	0.5857592	1.597626
6612	-199.7275	-370.4908	170.7633	0.6865711	0.3713684	0.7601615	0.416804	1.320795
6618	-202.8274	-373.7032	170.8758	0.1638349	0.6272167	1.150314	0.7508312	0.906092
6624	-206.4577	-378.2059	171.7483	0.120485	0.3277828	0.5415435	0.5883663	0.9537618
6630	-192.4844	-362.8998	170.4154	0.04077059	0.907673	1.16021	0.5380455	1.375164
6636	-187.308	-356.7778	169.4698	0.2303966	1.04214	2.201778	0.8490608	0.7698525
6642	-191.5601	-361.2155	169.6554	1.973699	0.5112407	0.7108505	0.7919217	0.7698525
6648	-189.8478	-360.1853	170.3375	0.2550317	0.6450335	1.900702	0.5429989	0.8367703
6654	-186.8485	-356.7635	169.915	0.3068528	0.420285	2.353657	0.5578695	0.9823251
6660	-190.6782	-359.5583	168.8802	0.1639164	1.264157	2.664711	0.8296597	0.8909996
6666	-192.3168	-362.046	169.7291	1.75013	0.6036846	0.4408799	1.084168	0.7548259
6672	-185.407	-356.3642	170.9572	0.03014279	0.6505492	1.080663	0.7546238	1.008342
6678	-188.6509	-358.6197	169.9689	0.4739612	0.6937504	2.042488	0.6001154	0.7384253
6684	-194.0173	-364.5805	170.5633	0.3114153	0.2854047	0.835085	1.479195	0.7245465
6690	-189.2641	-359.8835	170.6194	0.2605751	0.3934376	1.555831	0.8733779	0.5513866
6696	-183.0309	-352.7438	169.713	0.7869669	0.3168	1.273907	1.512713	0.4513586
6702	-199.7825	-369.8117	170.0292	0.4976841	0.3878266	0.7051765	2.049986	0.5751595
6708	-194.1697	-362.5783	168.4086	1.899995	0.3620911	2.026859	1.025227	0.5751595
6714	-208.3929	-377.8636	169.4707	1.419964	0.4954467	1.150828	1.066703	0.8237152
6720	-197.8075	-367.3138	169.5063	0.2027791	0.3973251	2.284317	1.358288	0.6984672
6726	-196.866	-367.4432	170.5773	0.1500628	0.5315968	1.173779	1.269455	0.6984672
6732	-202.0879	-372.3038	170.2159	1.135412	0.720327	0.6653585	0.9368171	0.7736994
6738	-200.6824	-370.4525	169.7701	0.4102105	0.6349363	1.880688	1.021434	0.7843334
6744	-202.6903	-371.9389	169.2486	0.06681361	0.2018209	1.181385	2.591829	0.3835754
6750	-200.694	-370.3992	169.7052	0.06681361	0.1396578	1.132832	1.924625	0.4685476
6756	-195.0334	-366.2973	171.2639	0.01308189	0.6138778	0.673461	1.166301	0.6613976
6762	-189.4475	-360.6967	171.2492	0.3517729	0.2922721	0.6236858	0.9904371	0.6613976
6768	-185.8303	-355.3433	169.513	0.2850826	0.1604042	2.176123	1.064383	0.5866204
6774	-192.9547	-363.1921	170.2374	0.528389	0.3180152	1.440008	1.09265	0.5061949
6780	-200.0913	-370.4557	170.3644	0.4727196	0.3709635	1.670076	0.3913633	1.114387
6786	-206.3748	-377.66	171.2852	0.4214431	0.463763	0.6475831	0.5319351	1.066006
6792	-191.834	-362.79	170.9561	1.074983	0.6297667	0.4176088	0.5673483	0.6738796
6798	-191.9027	-362.9082	171.0055	0.5907916	0.4209102	0.6896208	0.8292245	0.8486813
6804	-200.9804	-370.131	169.1506	2.049618	0.6899244	1.285791	0.5488397	0.7120299
6810	-189.4437	-360.3112	170.8675	0.8819267	0.4690461	1.065353	0.3962507	0.6934074
6816	-198.7402	-367.4783	168.7382	0.4448766	1.191428	3.033425	0.6415164	0.6934074
6822	-198.2323	-368.1582	169.9259	0.5553377	1.353625	0.6869207	0.9142084	1.052983
6828	-203.6394	-373.8363	170.1969	0.4897682	0.2955691	2.316035	0.3515039	0.6666226
6834	-205.4129	-375.6657	170.2528	0.4304838	0.2955691	1.553401	1.015403	0.6554539
6840	-189.2008	-360.2799	171.0791	0.4304838	0.5081781	1.039846	0.6037335	0.7505767
6846	-201.7091	-371.5626	169.8535	0.3623732	0.5729657	1.903166	0.6103423	1.200659
6852	-209.4556	-380.12	170.6644	0.4551999	0.3323655	0.9295846	0.4087522	1.451358
6858	-206.0876	-377.1851	171.0975	0.1765165	0.8387865	0.8651671	0.3623575	1.142436
6864	-187.8049	-359.1918	171.3869	0.05646426	0.3987279	0.8598573	0.8081355	0.8688006
6870	-193.9074	-364.1638	170.2564	0.03956278	0.8065597	1.73516	0.8081355	0.8688006
6876	-189.9046	-360.2211	170.3166	0.2599016	0.9930862	1.161374	0.7476945	1.015257
6882	-193.2402	-364.3197	171.0795	0.3713022	0.2503254	1.100849	0.5179161	0.8344612
6888	-196.194	-367.2155	171.0215	0.2496003	0.4900521	0.9241532	0.9690339	0.7503555
6894	-189.1027	-358.9652	169.8625	0.5245262	0.2727395	1.352523	1.520706	0.4902819
6900	-193.2347	-362.1046	168.8699	2.112182	0.2498106	0.6932939	1.520706	0.6116696
6906	-195.0899	-364.818	169.7281	0.3774732	0.3381756	1.360747	1.834697	0.4781004
6912	-193.3911	-362.6987	169.3076	0.2858161	0.2807427	1.329212	2.343714	0.4731162
6918	-192.3125	-361.8301	169.5176	0.1881616	0.1128878	1.124605	1.715619	0.349973
6924	-194.3698	-361.5777	167.2079	1.780039	0.1366013	3.052938	1.035405	0.361651
6930	-201.434	-372.6742	171.2402	0.385338	0.371637	0.2997501	1.137167	0.4144981
6936	-203.9688	-373.571	169.6022	1.719732	0.3370318	0.6480258	1.301762	0.4252453
6942	-200.5921	-370.6941	170.102	1.18867	0.3257297	0.8443064	1.132893	0.618234
6948	-208.4086	-379.0096	170.601	0.2091725	0.7136503	0.8968695	1.132893	0.9312762
6954	-204.5513	-375.6119	171.0607	0.03725859	0.2723394	0.8118975	1.321678	0.6126869
6960	-202.2081	-372.1483	169.9401	0.6998054	0.2153896	1.711517	0.8134295	0.6118699
6966	-195.2475	-365.6219	170.3745	0.7332965	0.2180191	0.9518323	1.103737	0.5045295
6972	-190.2027	-360.244	170.0412	0.4785123	0.4214605	1.584754	1.203742	0.477025
6978	-194.8855	-364.8344	169.949	0.3819026	0.2922208	2.066236	0.9527207	0.477025
6984	-217.4849	-388.1584	170.6735	1.226411	0.412532	0.6821495	0.7024401	0.5188488
6990	-204.6541	-374.1581	169.504	0.8765463	0.2384767	0.8452267	1.9797	0.4943909
6996	-206.8193	-374.9405	168.1212	2.103392	0.1910359	1.618353	1.214009	0.6745685
7002	-202.2454	-372.5034	170.2581	0.06591849	0.5788825	1.168548	1.418019	0.9805697
