Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14436	-368.3316	-534.779	166.4475	2.190041	1.078499	1.034452	2.575003	1.156854
14442	-376.642	-539.5075	162.8654	4.712715	1.175819	1.609753	2.756041	1.345881
14448	-366.5482	-531.1362	164.588	3.422172	1.375323	1.148946	2.675405	1.260777
14454	-363.62	-525.5251	161.905	5.361993	0.9461978	1.202748	4.065703	1.012734
14460	-369.3873	-534.4524	165.0651	2.577608	1.282409	1.044873	3.568687	0.9565345
14466	-368.9423	-532.9755	164.0332	3.536048	1.511876	1.184318	2.931093	1.278058
14472	-363.507	-527.1705	163.6635	3.962485	1.892155	0.7845026	3.135907	1.099089
14478	-363.4786	-529.1421	165.6635	1.675153	1.892155	0.6686983	3.775269	0.8467337
14484	-350.7315	-514.2663	163.5347	3.610203	1.043937	1.118523	4.411769	0.7296319
14490	-372.6528	-536.6217	163.9688	3.101208	1.22749	0.8251353	4.512137	0.8456763
14496	-372.1127	-533.5146	161.4018	3.349432	5.130805	1.215494	3.375044	1.167913
14502	-368.0512	-530.2736	162.2224	2.003082	4.735909	1.249658	4.464327	0.7555147
14508	-362.8002	-526.6524	163.8523	1.721307	1.999979	0.7875884	5.477672	0.6226916
14514	-369.4462	-533.1569	163.7107	2.662757	0.8236299	0.6845554	5.826808	0.7313117
14520	-365.5032	-529.1166	163.6134	3.095057	0.3984257	0.7389606	5.844762	0.4828758
14526	-362.1598	-524.2735	162.1137	3.401955	0.2675549	0.7196009	7.005512	0.4603262
14532	-365.6555	-527.9384	162.2828	4.428933	0.8656023	0.8265703	5.353314	0.658019
14538	-363.9591	-525.4613	161.5021	5.974362	0.9374489	0.6874673	4.380508	1.003422
14544	-359.4883	-520.9488	161.4605	4.625916	0.9374489	0.7719023	5.959871	0.6590303
14550	-362.4098	-527.7437	165.3339	2.324825	1.262757	1.138406	3.709687	0.640475
14556	-355.8235	-520.3937	164.5702	2.148718	1.849735	1.18137	3.944787	0.828245
14562	-362.9623	-527.9927	165.0304	1.947163	1.246122	1.18137	4.163442	0.9245433
14568	-363.423	-526.5093	163.0863	3.191868	2.189922	0.8968156	3.962231	1.239984
14574	-353.4556	-518.3853	164.9297	1.90551	2.246573	0.9278996	3.716995	0.8664842
14580	-358.526	-524.1171	165.5911	2.080101	2.357752	0.9344897	2.654047	1.008
14586	-368.9071	-535.3883	166.4812	1.173779	1.549538	0.9677299	3.528755	0.7794296
14592	-365.254	-529.4217	164.1677	2.13126	2.964821	0.7190434	3.998863	0.7587317
14598	-366.8674	-532.0423	165.1749	3.815248	0.9290107	0.5166135	3.07698	0.9374884
14604	-367.1553	-532.5212	165.366	2.225924	1.724494	0.6536558	3.665837	0.8674085
14610	-365.1126	-528.0271	162.9146	4.040745	1.500471	0.6576359	4.568323	0.7861974
14616	-370.0885	-531.1755	161.0869	4.503004	0.9596043	1.043195	6.188019	0.6053197
14622	-371.9267	-532.7079	160.7811	4.214103	0.7850355	1.456595	6.564867	0.5571283
14628	-362.4134	-525.5692	163.1558	2.578404	0.6119704	0.9688387	6.334647	0.8040611
14634	-368.9142	-531.596	162.6819	3.229954	1.035957	0.8804499	5.957178	0.5900678
14640	-365.9028	-528.0304	162.1276	3.639717	0.6434022	1.012694	6.340901	0.6152344
14646	-381.2611	-543.9182	162.6571	4.024459	1.363377	0.686187	5.05107	0.5926688
14652	-361.7565	-523.9376	162.1811	2.944107	1.363377	0.9763056	6.326329	0.5897548
14658	-366.7296	-528.5205	161.7909	3.842535	0.7398639	0.814177	6.586947	0.607509
14664	-373.4208	-540.8153	167.3945	1.477883	0.5739853	0.8236461	3.44898	0.6849673
14670	-358.7149	-523.4681	164.7532	1.243031	1.253042	0.8236461	5.728132	0.5067649
14676	-360.6545	-521.9808	161.3262	3.430543	3.710518	0.5583246	5.283756	0.5317238
14682	-370.6313	-533.9208	163.2895	1.959652	0.7757516	0.7974724	6.959153	0.5893878
14688	-370.9193	-530.8891	159.9697	5.211089	0.7759953	0.7974724	7.038757	0.4633919
14694	-367.6779	-529.2039	161.526	3.516832	1.279109	0.707436	6.767091	0.4951838
14700	-366.2252	-531.8136	165.5884	3.468739	0.6726289	0.6099152	3.013461	1.107536
14706	-360.3047	-525.1709	164.8661	3.018087	1.171356	1.11981	3.297456	1.021286
14712	-359.0021	-523.7131	164.711	3.002808	1.171356	1.011159	3.439904	1.147899
14718	-367.1499	-533.3782	166.2283	2.114897	0.9329988	1.148146	2.777384	1.26263
14724	-366.4948	-533.3888	166.894	1.37795	0.9329988	1.148146	3.137033	1.00363
14730	-356.1841	-523.3794	167.1952	0.9168635	1.961098	0.8110902	2.687632	0.9806298
14736	-356.9358	-522.6061	165.6702	0.6236114	2.434823	0.6845768	4.472066	0.6858919
14742	-358.5009	-525.5321	167.0312	0.9200391	0.8472679	0.4667879	4.472066	0.5175365
14748	-365.592	-533.3242	167.7322	0.8574471	1.075313	0.5678646	3.473823	0.7065764
14754	-363.0051	-527.5561	164.551	1.997255	1.075313	0.523177	5.611222	0.5433039
14760	-363.3147	-524.2723	160.9576	5.916972	0.7878643	0.9591486	5.173013	0.5433039
14766	-367.75	-530.0465	162.2965	4.494089	0.7878643	0.9300102	5.173013	0.7818115
14772	-368.2753	-532.6897	164.4144	1.999064	1.526612	0.8868065	4.94764	0.6541276
14778	-360.7043	-527.7547	167.0504	1.525229	0.5535575	0.7734828	3.853797	0.5786548
14784	-367.4607	-530.1398	162.6791	1.15827	4.714216	1.082913	5.125552	0.5301521
14790	-372.0001	-536.3936	164.3935	1.086403	2.344761	0.9664718	5.125552	0.4236661
14796	-370.416	-537.6031	167.1871	0.8874105	0.763137	0.9664718	3.991318	0.5302644
14802	-367.7262	-534.5325	166.8063	1.195601	1.973088	0.6764181	3.118175	0.7341489
14808	-363.8449	-532.046	168.2011	0.9127302	0.6879177	0.8715514	3.070441	0.671653
14814	-377.1575	-542.3694	165.212	0.0867128	1.307184	0.8002254	6.394761	0.4772379
14820	-376.1209	-541.2504	165.1295	0.07763336	1.439424	0.7764767	6.377348	0.4464637
14826	-354.7473	-521.8023	167.0551	0.08003321	0.7033289	0.7764767	5.17223	0.4570582
14832	-350.6577	-516.5103	165.8526	0.09348701	1.927011	0.6844739	5.234976	0.3515783
14838	-370.9296	-535.5616	164.632	0.2535256	0.5097498	0.6726774	7.523725	0.2702577
14844	-369.1432	-527.1994	158.0562	3.745152	3.085577	0.8034809	8.429073	0.5407496
14850	-376.0933	-538.5681	162.4748	1.756553	0.9833172	0.884796	7.671611	0.3892726
14856	-370.1829	-534.6023	164.4194	0.4225863	1.704444	1.003744	6.241212	0.374627
14862	-367.5199	-534.086	166.5661	0.09665425	1.238653	0.9760862	4.921061	0.4594915
14868	-366.2883	-533.9029	167.6146	0.1453918	1.868985	0.6107343	3.587351	0.4594915
14874	-364.8796	-528.7595	163.8799	0.1017532	1.130598	0.7780849	7.736721	0.2615714
14880	-364.1449	-530.4365	166.2915	0.1004415	0.8610835	0.9894678	5.429293	0.2878173
14886	-367.911	-529.2409	161.3299	0.08799927	1.226639	1.167767	9.862204	0.2878173
14892	-370.9374	-535.9647	165.0273	0.06872959	0.9652238	0.8965961	6.767633	0.3309325
14898	-365.5347	-526.9409	161.4062	0.06332922	2.70787	1.283347	8.480643	0.3284282
14904	-362.9457	-528.0197	165.0739	0.06640832	1.488829	0.7293714	6.447396	0.5241285
14910	-349.3956	-516.0641	166.6685	0.06640832	0.8042013	0.8223241	5.434824	0.5241285
14916	-357.3616	-522.6521	165.2905	0.140937	1.508492	0.8621476	5.912304	0.3098314
14922	-357.2657	-525.1053	167.8397	0.09207099	0.8607595	0.8976703	4.103317	0.5569335
14928	-369.6188	-537.2677	167.6489	0.09579685	1.019007	0.8123132	4.219588	0.4610983
14934	-360.8358	-527.7072	166.8714	0.08101319	1.269435	0.7567713	4.820459	0.5094214
14940	-368.2585	-534.1665	165.908	0.08207175	0.8823498	0.892989	6.032734	0.4722956
14946	-364.2014	-531.1401	166.9387	0.1360813	1.697042	0.892989	4.161952	0.4722956
14952	-367.1286	-531.2308	164.1022	0.1478346	3.078003	0.7662863	5.940614	0.3219385
14958	-365.4415	-531.6386	166.197	0.09907679	1.385449	0.8287073	5.271469	0.3988048
14964	-359.413	-527.3476	167.9347	0.08977696	0.7514168	1.08001	3.938767	0.5327802
14970	-361.9989	-528.9217	166.9228	0.1237501	1.252466	1.337603	4.16819	0.5311745
14976	-366.1782	-533.5729	167.3947	0.4541303	1.984624	1.188468	2.707619	0.8078265
14982	-355.4534	-522.1957	166.7423	0.1253147	1.48016	1.079827	4.380144	0.4581705
14988	-355.5832	-522.8041	167.2209	0.166976	0.7354691	0.6974842	4.856999	0.3000225
14994	-348.9187	-515.0688	166.1501	0.06898121	0.5603208	1.024069	5.967248	0.4744049
15000	-352.7756	-515.4239	162.6483	0.06738076	1.997704	1.024069	8.094518	0.3797383
15006	-365.2679	-529.6835	164.4156	0.06738076	1.325722	0.8544414	7.124327	0.5953354
15012	-358.7284	-522.1358	163.4074	0.06738076	0.6510892	1.002151	8.633279	0.392433
15018	-360.7129	-525.628	164.9151	0.08605212	0.9918594	0.8631109	6.874557	0.336487
15024	-362.8774	-530.038	167.1606	0.1030905	1.639268	0.8631109	4.053807	0.464173
15030	-375.544	-541.5058	165.9618	0.1030905	3.041404	0.9469108	4.053807	0.4582622
15036	-370.1851	-538.5949	168.4098	0.1376751	1.087157	0.8723287	3.288527	0.5489717
15042	-368.5318	-534.4318	165.9	0.06405316	1.788858	0.5968793	5.464164	0.5475292
15048	-355.8865	-521.3769	165.4904	0.05969606	1.058278	1.205687	5.98588	0.473516
15054	-352.3486	-518.6741	166.3255	0.05969606	1.058278	1.205687	5.11601	0.6470548
15060	-367.4364	-535.9707	168.5344	0.06902794	0.7785137	0.6995153	3.673114	0.6470548
15066	-377.3347	-545.4683	168.1336	0.0807838	1.229121	0.6066716	3.673114	0.6938965
15072	-363.2542	-532.0636	168.8094	0.0831811	1.143399	0.616165	3.017272	0.7787163
15078	-371.5222	-539.8169	168.2947	0.06680566	1.376359	0.8246477	3.017272	0.9145278
15084	-359.0538	-527.5374	168.4835	0.06445712	1.314349	0.7169116	2.798019	1.108604
15090	-362.2431	-531.1621	168.919	0.06445712	1.009087	0.7154606	2.798019	0.981427
15096	-370.1958	-539.2905	169.0948	0.07217706	1.009087	0.5071053	2.903878	0.8493282
15102	-367.1691	-534.7292	167.56	0.06514116	1.64426	0.9404023	3.416108	0.8833838
15108	-363.4289	-531.7783	168.3494	0.06514116	1.122302	0.9338779	3.148574	0.8641223
15114	-381.0404	-548.8553	167.8149	0.1099485	1.208647	0.8308368	3.795373	0.6566699
15120	-370.3426	-538.5466	168.204	0.0741722	1.073416	0.9031348	3.467879	0.7235513
15126	-359.716	-525.9586	166.2425	0.0741722	2.342774	0.9031348	4.294058	0.7152267
15132	-358.6325	-525.8278	167.1953	0.07205469	1.656363	0.8007042	3.988651	0.7723236
15138	-360.2323	-527.9928	167.7605	0.0667133	1.603393	0.7745138	3.564959	0.670185
15144	-367.9089	-536.1332	168.2243	0.05169709	0.9831989	0.6467236	3.564959	1.010083
15150	-355.2802	-522.1429	166.8627	0.04373766	0.9831989	1.001449	4.460715	1.133432
15156	-351.3881	-518.3291	166.9411	0.04373766	1.465336	0.8156925	3.811434	1.369881
15162	-358.4217	-524.5963	166.1746	0.04373766	1.465336	1.198746	3.774931	1.68437
15168	-359.6924	-526.3612	166.6688	0.04373766	1.465336	1.027661	3.889993	1.356555
15174	-356.5617	-522.8887	166.3269	0.04373766	1.38238	0.9873366	4.36193	1.347893
15180	-358.4426	-525.211	166.7684	0.04373766	0.6977628	1.002692	4.576426	1.347893
15186	-350.979	-518.0466	167.0675	0.04373766	0.9614032	0.7842328	3.996155	1.532485
15192	-356.4206	-523.9652	167.5446	0.04373766	1.023534	0.662506	3.663967	1.462242
15198	-355.548	-523.1602	167.6122	0.04771275	1.324257	0.877941	2.612102	1.807359
15204	-359.7668	-526.1095	166.3427	0.04349401	1.310577	1.02574	4.729911	1.04359
15210	-372.1626	-539.2606	167.098	0.04771275	1.45361	0.9562685	2.301453	2.222245
15216	-368.5988	-535.1831	166.5843	0.04037735	2.061295	0.9233761	2.299783	2.231618
15222	-366.214	-532.3774	166.1634	0.04037735	2.340672	0.6744578	2.280377	2.518597
15228	-362.4269	-529.1391	166.7123	0.04037735	1.214488	0.6744578	4.104548	1.606763
15234	-372.3477	-539.7839	167.4362	0.04349401	0.7126294	0.7718643	4.201156	1.285131
15240	-367.9757	-534.9773	167.0017	0.03991088	1.608721	0.5490052	2.325761	2.420783
15246	-356.2307	-522.9404	166.7097	0.03931984	1.680906	0.5490052	3.033005	2.112425
15252	-357.9476	-526.0474	168.0998	0.0415066	1.113804	0.5229193	2.40872	1.974006
15258	-354.4133	-520.5298	166.1165	0.0415066	1.664868	0.960857	2.643123	2.505008
15264	-359.4065	-526.9671	167.5606	0.0415066	1.132843	0.8180339	3.295995	1.536495
15270	-382.0003	-542.1462	160.1459	4.048048	5.128762	0.8028962	4.740069	0.7437192
15276	-385.7201	-546.4428	160.7227	4.495273	3.232723	0.7757481	4.740069	0.888681
15282	-377.3616	-543.5944	166.2328	0.04065293	0.8662031	0.9295481	5.027436	1.3471
15288	-377.7073	-543.3056	165.5983	0.04065293	1.01331	1.19363	5.252192	1.3471
15294	-369.7805	-534.5418	164.7613	2.350694	0.5394413	1.030445	5.084506	0.4953476
15300	-357.6505	-520.2653	162.6148	2.528598	0.6354773	0.9393073	7.067061	0.4773695
15306	-363.6089	-527.1392	163.5303	2.092287	3.155076	0.7446333	4.522707	0.7540536
15312	-368.2317	-534.046	165.8143	1.804339	1.114489	0.9782431	3.937541	0.8279579
15318	-357.7237	-518.5468	160.8231	3.908138	1.179008	0.4629561	7.339479	0.3965117
15324	-360.3438	-523.0875	162.7437	2.369283	0.6428373	0.8519074	7.163626	0.4175179
15330	-372.3657	-534.3505	161.9848	0.02926917	0.7280745	1.173782	7.811823	2.296382
15336	-365.8222	-526.96	161.1378	0.02745598	1.335046	0.6995184	8.240838	2.478969
15342	-364.3832	-526.4021	162.0189	0.02745598	1.316845	0.5972809	7.466449	2.478969
15348	-373.2564	-534.3323	161.0759	0.02745598	0.6018731	1.063133	7.163666	3.379974
15354	-368.6972	-532.3078	163.6105	4.063739	1.411811	0.8107177	3.681973	0.9169934
15360	-363.1791	-528.807	165.6279	1.292299	1.49706	0.963221	4.375579	0.6871059
15366	-362.8161	-529.2708	166.4547	1.990837	0.7634243	0.6282203	3.86339	0.7301291
15372	-362.3499	-524.8981	162.5483	3.100575	1.387432	1.440562	5.319812	0.6034848
15378	-364.3113	-527.3086	162.9973	2.126529	3.094416	0.942789	4.850027	0.7809725
15384	-368.4375	-533.1036	164.6661	0.0396854	2.17257	0.8280573	5.029142	1.687944
15390	-359.7632	-526.5864	166.8232	0.0396854	0.9703921	0.9901728	3.797648	1.702101
15396	-367.8891	-534.8428	166.9537	0.0396854	0.6967774	0.9324068	4.516915	1.3073
15402	-364.249	-529.6668	165.4178	0.04186584	0.6967774	0.8447195	6.649513	0.815204
15408	-365.216	-528.37	163.1539	0.04186584	1.375741	0.753089	8.250258	0.9171977
15414	-359.2441	-523.1004	163.8562	0.04371997	0.5866401	0.8369271	8.322021	0.8021111
15420	-356.2624	-521.7593	165.4969	0.04371997	0.8048329	0.8927718	6.402885	0.8350955
15426	-354.2179	-519.8153	165.5974	0.04371997	0.4559793	0.9887598	6.528588	0.7847836
15432	-365.9018	-529.372	163.4701	0.04371997	1.71242	0.7584382	7.723312	0.7847836
15438	-349.9788	-516.2971	166.3183	0.04568035	0.6413947	0.7622069	5.665257	1.043439
15444	-347.4383	-513.8322	166.3939	0.04568035	1.098542	0.7058325	5.198731	1.043439
15450	-362.324	-529.0299	166.7059	0.04568035	0.7643939	1.110458	4.874667	0.9894695
15456	-352.8545	-520.18	167.3256	0.04584464	0.7686338	0.4814754	4.771118	1.042323
15462	-363.083	-529.1957	166.1126	0.04584464	1.590841	0.6692956	5.038601	1.044254
15468	-355.964	-521.8411	165.8771	0.04584464	1.590841	0.915103	5.038017	1.044254
15474	-363.6843	-530.824	167.1397	0.04584464	1.53017	0.8841227	3.79251	1.109519
15480	-365.79	-532.6145	166.8245	0.04584464	1.577642	0.9173167	3.490228	1.545419
15486	-362.9014	-529.8234	166.922	0.04352493	0.8712609	0.748489	4.301153	1.506179
15492	-374.1193	-540.5494	166.4301	0.04528527	0.8712609	0.9583894	4.585154	1.506179
15498	-361.202	-527.7777	166.5758	0.04528527	1.641832	0.9583894	4.204982	1.0867
15504	-375.9586	-537.2832	161.3246	4.885632	1.93956	1.019219	4.392866	0.989109
15510	-371.2373	-535.7704	164.5331	3.151634	1.923608	0.8378743	3.101659	1.000094
15516	-373.6151	-538.9423	165.3271	2.455855	1.193702	0.9427436	3.101659	1.407552
15522	-383.3367	-548.7863	165.4495	3.209125	1.193702	0.6552568	2.243647	1.601272
15528	-388.1981	-554.2623	166.0642	2.245619	2.105906	0.785773	1.73997	1.529125
15534	-368.1151	-533.312	165.1969	2.150962	2.430072	0.5160762	3.160455	1.13707
15540	-366.6108	-533.4033	166.7925	0.6722998	2.528678	0.6880149	3.160455	0.7878376
15546	-374.035	-541.7008	167.6657	0.854636	1.74555	0.5194354	2.930117	0.724333
15552	-374.6261	-543.2541	168.6279	0.08270156	1.406151	0.9808043	2.588229	0.788732
15558	-378.9837	-547.6312	168.6476	0.08270156	1.077759	0.7627567	3.104813	0.788732
15564	-370.8961	-535.7974	164.9014	2.433386	0.9822932	0.473462	4.845106	0.7671963
15570	-379.9758	-546.3161	166.3403	0.09711955	2.684522	0.6279613	4.180888	0.7005902
15576	-359.7208	-527.6983	167.9775	0.06830733	0.6441086	0.6279613	4.419132	0.6452242
15582	-356.3806	-524.0341	167.6535	0.06830733	1.850432	0.812971	3.362468	0.7534315
15588	-366.998	-535.3699	168.372	0.1033759	1.382598	0.6203388	3.284552	0.6264226
15594	-374.1084	-538.7013	164.5929	3.962288	1.240605	0.450989	3.237802	0.9388304
15600	-366.3198	-530.2637	163.9438	3.230061	1.681602	1.022839	3.555255	1.083324
15606	-359.2638	-524.5267	165.2629	1.64451	1.185029	0.6579711	5.035582	0.5466864
15612	-371.2681	-535.0384	163.7703	2.5921	0.5948996	0.6884504	6.107263	0.6030221
15618	-366.9633	-530.2002	163.2368	3.153387	0.5948996	0.6176075	6.080489	0.7272359
15624	-372.5718	-536.5469	163.975	3.044703	0.6259305	1.022039	5.067617	0.6744705
15630	-370.4626	-536.7179	166.2553	0.06815734	2.534496	0.8476549	4.1444	0.7887085
15636	-380.4384	-547.5094	167.071	0.06815734	1.770591	0.8581021	4.027214	0.6565937
15642	-366.678	-534.1426	167.4645	0.06835313	1.525575	0.6085827	4.027214	0.7608825
15648	-363.5627	-530.8233	167.2606	0.06297425	0.4324457	0.6085827	5.333298	0.5435928
15654	-362.2353	-524.9228	162.6875	0.06297425	2.846424	0.7850196	7.665754	0.4589074
15660	-356.3995	-521.0918	164.6923	0.06297425	1.737781	0.7683403	6.565733	0.46379
15666	-355.5803	-520.5292	164.949	0.06297425	1.737781	0.9065584	6.173556	0.46379
15672	-359.2014	-524.2086	165.0072	0.05424498	1.737781	0.7686121	6.196332	0.70381
15678	-355.5782	-521.6922	166.1139	0.06118519	1.188263	0.7691948	5.633426	0.6381522
15684	-357.892	-523.7698	165.8778	0.05539464	1.134173	0.6494738	6.031199	0.6560959
15690	-370.4764	-536.0166	165.5402	0.06375214	2.158036	0.655622	5.397107	0.7064556
15696	-356.4453	-521.7544	165.3091	0.06375214	1.828729	0.6504777	5.975698	0.4596191
15702	-359.994	-525.4366	165.4426	0.05738404	0.9988136	0.8985264	6.401978	0.4805241
15708	-363.6873	-528.5041	164.8168	0.05738404	1.117437	0.9968062	6.801109	0.5776377
15714	-368.8238	-534.719	165.8952	0.05179379	0.6908143	0.8589709	6.291712	0.5430546
15720	-372.5575	-538.1131	165.5557	0.0694748	0.7901593	0.8940039	6.488434	0.5111646
15726	-374.7204	-541.2781	166.5577	0.1015969	1.753247	1.134723	4.287316	0.4910028
15732	-374.4608	-537.4531	162.9923	0.03081819	1.663087	0.6682078	6.860381	1.991236
15738	-356.641	-519.3072	162.6662	0.03208654	0.394731	0.851425	8.50561	1.746174
15744	-370.6306	-533.6979	163.0674	0.03208654	0.5832721	0.872261	7.8527	1.834598
15750	-351.7169	-515.2722	163.5554	0.03208654	0.9816884	0.6398055	6.152432	2.521855
15756	-365.671	-530.6969	165.0259	0.03210889	0.6967706	0.7024974	4.903452	2.521855
15762	-360.8349	-524.7292	163.8942	0.03210889	1.764839	0.8148479	4.094268	3.015465
15768	-364.1122	-526.6231	162.5109	0.03228258	2.49324	0.6684239	4.960528	3.04736
15774	-360.2437	-525.6566	165.4129	0.05720415	1.504372	0.6893863	6.112586	0.6292103
15780	-361.1719	-528.0197	166.8479	0.05513204	1.351192	0.85289	4.53686	0.8392175
15786	-364.7494	-533.3812	168.6318	0.07583237	1.351192	0.6169032	2.952113	0.8392175
15792	-365.5155	-533.5557	168.0401	0.07583237	1.672423	0.9177722	2.952113	0.848082
15798	-362.3874	-529.9579	167.5706	0.08322548	2.532007	0.9445679	2.803588	0.6502004
15804	-371.1524	-539.0034	167.8511	0.07246237	1.310753	0.8479906	3.4969	0.9130384
15810	-369.8558	-538.6435	168.7877	0.07745367	1.310753	0.7395126	2.780026	0.7640916
15816	-382.5524	-549.4072	166.8549	0.08324089	2.724202	0.7395126	3.509905	0.7640916
15822	-385.3932	-550.5264	165.1332	0.03652865	0.6782492	0.8196171	4.994458	2.334519
15828	-364.4961	-529.3669	164.8708	0.03748868	1.061	0.810955	6.284891	1.371307
15834	-366.1933	-531.7146	165.5213	0.03748868	1.117645	0.5541975	6.167806	1.063551
15840	-367.2461	-532.4029	165.1568	0.03794269	2.230221	0.4352824	5.407003	1.230584
15846	-372.7159	-537.8717	165.1558	0.04090765	2.230221	1.154395	4.489327	1.45099
15852	-356.0425	-523.4012	167.3587	0.04090765	0.9402455	0.7182154	3.707942	1.594044
15858	-357.1648	-525.2738	168.109	0.04738077	0.7383264	0.894477	2.977825	1.594044
15864	-353.5933	-520.5588	166.9655	0.04609731	1.652526	1.08259	2.890278	1.707939
15870	-353.9835	-521.0277	167.0442	0.04842852	2.27281	0.9104315	2.924048	1.356551
15876	-353.6083	-521.5191	167.9108	0.05239809	1.072765	1.1867	2.732124	1.458455
15882	-351.6654	-519.5356	167.8702	0.05061109	0.9489992	0.7618664	3.676899	1.168853
15888	-360.128	-526.5326	166.4046	0.05129523	2.23437	0.6565731	3.999132	1.221933
15894	-367.6215	-533.9089	166.2874	0.05169262	1.1257	0.9698244	4.935009	1.117669
15900	-354.9913	-519.3502	164.3589	0.0441996	2.485877	0.7850003	5.7779	1.184741
15906	-357.3607	-524.2556	166.8949	0.04515046	1.224747	0.7850003	4.596442	0.9447691
15912	-382.8926	-548.1916	165.299	1.833662	0.9070502	1.412871	4.220712	0.8057753
15918	-386.3669	-551.3633	164.9964	1.833662	0.4331639	1.611827	4.800895	0.7019604
15924	-363.7956	-526.4671	162.6715	0.04515046	0.7283494	0.7513443	9.5148	0.7284359
15930	-354.1235	-519.471	165.3475	0.04515046	0.9912265	0.7652382	6.435758	0.9002474
15936	-353.6331	-519.7675	166.1343	0.04515046	1.155596	0.7560278	5.493824	0.9002474
15942	-362.9105	-529.6663	166.7558	0.05130427	0.9752083	1.016338	4.684484	1.010248
15948	-363.3367	-530.498	167.1613	0.05130427	0.6265351	1.15971	4.619458	0.8474601
15954	-363.111	-528.3337	165.2227	0.04643972	1.491367	1.05279	5.831471	0.8474601
15960	-360.2894	-524.5565	164.2671	0.04557679	2.650816	0.8104995	5.98053	0.9360866
15966	-353.9567	-520.8518	166.8951	0.04557679	1.1064	0.604244	4.854973	0.9679014
15972	-359.7688	-525.8237	166.0549	0.0379681	1.1064	0.6539261	4.854973	1.631764
15978	-353.1662	-518.3876	165.2214	0.0379681	1.164433	0.7574714	5.903835	1.354501
15984	-360.9906	-525.323	164.3325	0.0379681	1.164433	0.9846566	6.074051	1.721948
15990	-360.4189	-525.4759	165.057	0.0379681	1.295545	0.7213328	4.835607	2.15594
15996	-359.4391	-525.1072	165.668	0.03803145	0.6713766	0.9419803	5.675214	1.419875
16002	-360.4503	-525.2467	164.7964	0.03803145	1.368001	0.8842852	6.003776	1.356587
16008	-357.4557	-524.0578	166.6022	0.03803145	0.7180618	0.8230102	4.641179	1.551814
16014	-369.5529	-533.9006	164.3477	0.03681722	2.817784	0.6375817	4.641179	1.957898
16020	-381.8511	-540.5048	158.6537	6.989612	1.620147	0.8008262	5.706178	0.6738717
16026	-382.7374	-546.4896	163.7522	1.410157	2.887013	0.9269475	5.063417	0.6207922
16032	-371.1368	-534.8904	163.7536	2.034553	2.123952	0.5993843	5.338725	0.598603
16038	-368.9685	-532.1645	163.1961	2.645657	1.45248	0.9742451	5.524128	0.598603
16044	-364.1251	-525.8654	161.7404	3.312741	2.903647	1.066206	5.012555	0.6426249
16050	-366.5523	-531.6373	165.085	2.378499	0.9801149	0.7489189	4.498273	0.7663346
16056	-376.1676	-539.365	163.1974	2.346058	1.039358	0.6318112	6.54638	0.6197505
16062	-379.5986	-544.2453	164.6466	1.745644	1.528521	1.085145	4.708196	0.7587291
16068	-372.2616	-536.7471	164.4856	1.38648	1.016124	1.087483	5.8186	0.5573164
16074	-367.4585	-534.5192	167.0607	1.436252	0.9808101	0.9690904	3.248407	0.7653591
16080	-363.9091	-529.8876	165.9785	0.08143496	2.134232	0.9879146	4.699193	0.5649509
16086	-351.178	-519.2896	168.1116	0.1037605	1.343179	0.5711091	3.643423	0.557791
16092	-348.0267	-515.4412	167.4145	0.07395207	0.8065767	0.9021385	4.600845	0.5158788
16098	-361.9448	-528.142	166.1973	0.1100517	1.605737	0.7087441	5.132024	0.3459966
16104	-365.8649	-531.5205	165.6556	0.1184109	2.007406	0.8907939	5.18338	0.4259865
16110	-364.4609	-529.9012	165.4403	0.113244	2.750903	0.9458352	4.773323	0.4589298
16116	-358.9464	-524.783	165.8365	0.1274009	2.653854	0.8750978	4.507304	0.4754628
16122	-376.9643	-542.2409	165.2767	2.358027	0.9880383	0.7402216	3.838773	1.258822
16128	-383.1508	-548.6332	165.4824	2.492391	1.11031	1.351715	3.251003	0.7831722
16134	-368.6945	-535.3581	166.6636	0.8318261	1.632314	1.072564	3.599591	0.6141506
16140	-382.9059	-547.5192	164.6133	0.04429008	3.66844	0.6873818	4.976247	1.019488
16146	-378.1355	-544.3689	166.2334	0.0492475	1.554017	0.7427328	4.717595	1.192003
16152	-365.9763	-534.2698	168.2935	0.0492475	1.014981	0.516751	3.369622	1.192003
16158	-359.5562	-526.1207	166.5645	0.0492475	2.45443	0.8933991	3.421584	1.23882
16164	-361.9811	-529.6514	167.6703	0.05662369	1.391031	0.548597	3.693758	1.103328
16170	-369.5616	-536.4352	166.8736	0.05206183	1.391031	0.8422284	4.091185	1.226633
16176	-360.0746	-527.5935	167.5189	0.05206183	1.205932	0.8362848	3.631518	1.226633
16182	-362.2365	-530.9567	168.7202	0.0562898	1.295691	0.696941	2.490019	1.210715
16188	-358.6317	-526.0619	167.4302	0.04772591	0.7332734	0.6267027	4.730801	0.8994433
16194	-369.9338	-536.175	166.2412	1.793673	0.8274427	0.6359458	4.181759	0.7658833
16200	-364.6196	-530.5713	165.9517	0.05192389	1.178762	0.6235827	5.912755	0.7054744
16206	-369.3729	-535.8142	166.4413	0.05565838	0.5951156	0.7013773	5.912755	0.7054744
16212	-365.659	-533.7794	168.1204	0.0546421	0.5735856	0.6987523	4.249236	0.7137477
