Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5250	-1546.997	-1717.142	170.1445	0.07363574	0.7454619	1.101475	0.6841219	1.607615
5256	-1533.077	-1703.513	170.4367	0.118047	0.7284446	0.7993185	0.6637526	1.607615
5262	-1530.516	-1700.705	170.1889	0.3286189	0.7810724	0.7597577	0.9506042	1.4119
5268	-1537.653	-1708.237	170.5841	0.1456389	0.6348347	0.9324251	0.7034621	1.4119
5274	-1526.436	-1696.624	170.1883	0.177801	0.6779573	1.174574	0.9706495	1.265875
5280	-1526.949	-1697.434	170.4857	0.113803	0.6779573	0.9039741	0.8181821	1.416411
5286	-1534.286	-1704.101	169.8147	0.0584908	1.200634	0.9473737	0.8315221	1.535226
5292	-1541.773	-1711.447	169.6734	0.2697181	1.015518	1.105948	0.8568924	1.483115
5298	-1548.867	-1718.436	169.5683	0.3890868	1.125997	0.9472119	0.56989	1.716812
5304	-1530.838	-1700.402	169.5638	0.2481795	0.7923629	1.435949	0.6385478	1.665791
5310	-1533.105	-1703.224	170.1185	0.1180459	0.6426864	0.8946818	0.6385478	1.838289
5316	-1531.283	-1701.849	170.5662	0.07025169	0.7476278	0.8664028	0.7035358	1.455065
5322	-1539.428	-1709.147	169.7185	0.5875125	0.8432273	1.024386	0.7958925	1.445933
5328	-1536.405	-1706.559	170.1539	0.6754835	0.7322578	0.7383079	0.9071048	1.25044
5334	-1528.193	-1698.669	170.4755	0.2838086	0.7322578	0.7007511	0.6833905	1.508684
5340	-1526.329	-1696.234	169.9053	0.9598948	0.8293094	0.7072347	0.6755	1.357033
5346	-1534.868	-1704.964	170.0953	0.4220876	1.028728	0.8605171	0.9621111	1.117659
5352	-1537.707	-1707.878	170.1706	0.09332989	0.9768613	0.8605171	0.9696203	1.367458
5358	-1529.173	-1699.341	170.1688	0.01821493	0.84392	0.9465744	0.6734245	1.680333
5364	-1532.371	-1702.991	170.62	0.03008762	0.6544741	0.8810893	0.7471972	1.465468
5370	-1538.276	-1707.896	169.6199	0.4407383	1.005357	0.8901915	0.9863828	1.466882
5376	-1527.808	-1697.677	169.8688	0.3197814	0.8487667	1.155798	0.8370756	1.399624
5382	-1535.858	-1706.433	170.5757	0.127823	0.6696747	0.8100535	1.182259	1.110913
5388	-1532.083	-1702.519	170.4354	0.1446283	0.6696747	1.016713	0.7981615	1.36518
5394	-1535.37	-1705.138	169.7684	0.08374824	0.9752455	1.101462	1.068719	1.42514
5400	-1523.703	-1693.954	170.2502	0.2166563	0.890107	0.8671854	0.772505	1.42514
5406	-1522.623	-1692.603	169.9796	0.1135006	0.890107	0.8398235	0.6445013	1.808713
5412	-1521.663	-1691.897	170.2333	0.02894423	0.7724121	0.9685334	0.8131472	1.559282
5418	-1519.585	-1689.736	170.1507	0.0342247	0.7802191	0.9780195	0.7870203	1.622329
5424	-1519.997	-1689.724	169.7274	0.1792361	0.9674228	1.033264	0.6758283	1.728863
5430	-1518.122	-1688.26	170.138	0.08877764	0.6229673	1.044601	0.6730115	1.728863
5436	-1526.185	-1695.778	169.5931	0.3661283	0.6005253	1.286294	0.6521905	1.776552
5442	-1518.946	-1689.36	170.414	0.1155204	0.7080579	0.9438379	0.8005528	1.432124
5448	-1527.299	-1697.532	170.2335	0.1442824	0.7843123	0.8220931	0.8277973	1.561978
5454	-1516.993	-1686.86	169.867	0.3070101	0.6201105	1.150803	0.8547639	1.561978
5460	-1522.867	-1693.16	170.2932	0.2525634	0.6417654	0.9044323	0.8769979	1.4368
5466	-1522.655	-1692.467	169.8117	0.2525634	0.9076992	0.9643385	0.7471009	1.657615
5472	-1517.535	-1687.629	170.0938	0.1653338	0.7695254	1.016208	0.7565044	1.570212
5478	-1520.904	-1690.508	169.6034	0.2359846	1.081754	1.132216	0.8333458	1.509459
5484	-1522.42	-1691.974	169.5544	0.7738444	1.081754	0.941542	0.7670669	1.330002
5490	-1523.677	-1693.758	170.0812	0.3301882	0.7764506	0.8692935	1.058479	1.330002
5496	-1526.507	-1696.449	169.9421	0.5208268	0.8108518	1.018532	0.7237574	1.409623
5502	-1534.275	-1704.351	170.0766	0.238801	0.5569827	0.9875486	0.9099639	1.574086
5508	-1521.964	-1691.743	169.779	0.303279	0.8236996	0.9606331	0.9177541	1.583869
5514	-1527.242	-1697.234	169.9924	0.476278	0.7483391	0.9606331	0.7663453	1.463058
5520	-1509.65	-1679.005	169.3554	0.4126954	0.9605205	1.249242	0.8025754	1.588986
5526	-1522.024	-1691.431	169.4072	0.2381616	1.041488	1.481806	0.8025754	1.45377
5532	-1521.274	-1691.237	169.9627	0.4503851	0.7290048	0.8811768	0.7351678	1.59987
5538	-1525.755	-1696.259	170.5041	0.2151118	0.6659122	0.8382251	0.7351678	1.4465
5544	-1525.212	-1694.691	169.4791	0.2434393	1.02432	1.269533	0.9555366	1.4465
5550	-1523.238	-1693.484	170.246	0.2319501	0.742972	0.9343743	0.8843488	1.389191
5556	-1519.708	-1690.416	170.7088	0.2400643	0.4621245	0.7200827	0.8804365	1.360073
5562	-1516.515	-1686.8	170.2849	0.2400643	0.5714484	1.01155	0.9472978	1.360073
5568	-1520.884	-1691.121	170.2365	0.0746259	0.7019547	1.085774	0.7652507	1.52101
5574	-1522.603	-1692.628	170.0253	0.3341263	0.6571656	0.9968451	0.9563882	1.437774
5580	-1516.476	-1686.338	169.8623	0.153517	0.9465917	1.093527	0.7549387	1.565368
5586	-1522.027	-1691.796	169.7691	0.58385	0.6369445	1.0984	0.6825818	1.584635
5592	-1530.194	-1698.722	168.5283	2.100277	0.6484319	1.042225	0.7226402	1.381092
5598	-1522.409	-1692.321	169.9122	0.3604041	0.6341254	1.260181	0.7880625	1.448543
5604	-1515.783	-1685.609	169.8259	0.5844024	0.8585383	0.8240954	0.7939813	1.507637
5610	-1516.034	-1685.715	169.6805	0.7884707	0.7822416	1.09294	0.6792779	1.403273
5616	-1508.016	-1678.565	170.5496	0.05637646	0.6986938	1.025626	0.9425621	1.196443
5622	-1515.133	-1685.76	170.6271	0.1404679	0.5305673	1.021305	0.9999209	1.129812
5628	-1520.456	-1690.62	170.1642	0.2908848	0.900456	0.7920297	0.9778492	1.322752
5634	-1524.981	-1695.183	170.2024	0.02619503	0.7528265	1.074241	0.7839165	1.541531
5640	-1528.707	-1698.907	170.2002	0.0629948	0.7134993	1.194872	0.7839165	1.453472
5646	-1528.796	-1697.913	169.1175	0.4243122	1.02878	1.328353	0.9662792	1.528166
5652	-1533.583	-1703.859	170.2755	0.05167983	0.8843068	0.7848474	1.066683	1.372109
5658	-1526.863	-1697.03	170.1672	0.1338115	0.771878	0.8837646	0.931699	1.505638
5664	-1526.472	-1696.518	170.0454	0.02293727	1.181416	0.8040795	0.8660242	1.483615
5670	-1529.914	-1700.222	170.308	0.2807659	0.6661228	0.8401965	0.6976812	1.570581
5676	-1526.819	-1696.628	169.8096	0.2762163	0.7707724	1.131748	0.7713726	1.600957
5682	-1526.767	-1696.431	169.6648	0.3008419	0.8232722	1.168558	0.9293008	1.508694
5688	-1533.085	-1703.862	170.7769	0.0834024	0.7412879	0.7826493	0.9405875	1.151638
5694	-1514.938	-1685.141	170.2033	0.2677536	1.01796	0.7034981	0.9481517	1.306874
5700	-1527.096	-1697.153	170.0573	0.3322979	0.8877042	0.9848158	0.9068947	1.28895
5706	-1521.072	-1691.028	169.956	0.232936	0.7225717	1.011129	0.8040387	1.622778
5712	-1516.948	-1686.79	169.8423	0.2281832	0.8813713	1.011129	0.8040387	1.597114
5718	-1525.581	-1695.545	169.9648	0.06181659	0.9381276	1.011129	0.791461	1.597114
5724	-1516.778	-1686.592	169.8148	0.3570618	0.8281392	1.099476	0.791461	1.505252
5730	-1520.711	-1690.826	170.1149	0.03332288	0.6360048	1.215096	0.7871622	1.574
5736	-1516.62	-1686.526	169.906	0.02316057	1.03836	1.130334	0.701451	1.574
5742	-1514.316	-1683.543	169.2266	0.253558	1.234039	1.232449	0.8556062	1.574
5748	-1534.314	-1703.8	169.4859	0.9064089	0.9928527	1.232449	0.7672154	1.105031
5754	-1525.152	-1695.039	169.8874	0.1229646	1.072485	0.9676415	0.7023432	1.607719
5760	-1525.136	-1695.093	169.9569	0.4329322	0.7707671	1.049813	0.7540303	1.448324
5766	-1532.567	-1702.49	169.9231	0.1774325	1.026654	0.9797048	0.6126769	1.631733
5772	-1533.384	-1703.626	170.2413	0.2005649	0.833972	0.7394057	0.6991564	1.631733
5778	-1534.598	-1704.858	170.2593	0.11371	0.7216435	1.043917	0.8473992	1.429868
5784	-1530.84	-1700.992	170.1517	0.1176792	0.7171666	1.037033	0.7844646	1.563269
5790	-1552.995	-1723.325	170.3298	0.1704384	0.7928205	0.68713	0.7890839	1.588466
5796	-1545.636	-1715.513	169.8773	0.1691055	0.8352449	1.194142	0.8408563	1.486706
5802	-1553.123	-1723.154	170.031	0.02899051	1.121293	0.7511412	0.8408563	1.59033
5808	-1537.283	-1707.643	170.3602	0.003624906	0.685704	0.8693814	0.840132	1.596914
5814	-1519.544	-1689.642	170.0982	0.0002009194	0.8529712	1.159363	0.840132	1.460696
5820	-1530.628	-1701.097	170.4693	0.0003567705	0.6728827	0.7885188	0.7430991	1.656122
5826	-1529.933	-1700.044	170.1102	0.0004985151	1.174391	0.7885188	0.8139907	1.50744
5832	-1526.182	-1696.281	170.0994	5.778199e-05	0.8149322	1.057859	0.8053711	1.588697
5838	-1531.151	-1701.617	170.4661	0.001425042	0.8197099	0.6630582	0.793052	1.606069
5844	-1532.595	-1702.584	169.9895	0.208173	0.8328089	1.015341	0.8815374	1.477822
5850	-1519.398	-1689.548	170.1494	0.1542464	0.9390667	0.88949	0.7958693	1.477822
5856	-1527.895	-1697.834	169.9389	0.09660485	0.6785361	1.055033	0.9036093	1.659092
5862	-1534.668	-1704.505	169.8364	0.08024732	0.8773447	1.042927	0.7188142	1.74789
5868	-1531.57	-1701.491	169.9213	0.02207988	0.7510105	1.212263	0.7789668	1.654437
5874	-1537.101	-1707.482	170.381	0.04169193	0.8314285	0.9416164	0.7376179	1.473224
5880	-1536.895	-1706.299	169.4039	0.8258082	0.7670111	0.9959699	0.7375106	1.621993
5886	-1537.524	-1707.003	169.4785	0.3429675	1.146564	0.9959699	0.7375106	1.645052
5892	-1517.143	-1687.099	169.9564	0.3021823	0.8756495	0.9668197	0.7375106	1.544626
5898	-1522.323	-1691.908	169.5857	0.3113963	0.9295111	0.91882	0.5862121	1.902348
5904	-1515.945	-1686.17	170.225	0.0820157	0.7629339	1.109004	0.7165386	1.500389
5910	-1523.67	-1693.407	169.7361	0.4150568	0.7771539	1.115366	0.9022267	1.462744
5916	-1526.509	-1696.401	169.8919	0.1567838	0.7771539	1.108342	1.117308	1.381307
5922	-1518.305	-1688.243	169.9381	0.2283079	0.747021	0.9397431	1.052306	1.492113
5928	-1517.295	-1687.429	170.1345	0.3933568	0.6130824	1.043358	0.9634064	1.292447
5934	-1524.839	-1694.499	169.6593	0.2901004	0.630006	1.608139	0.9634064	1.308402
5940	-1523.192	-1693.397	170.2048	0.2745569	0.6561954	0.8783718	0.8025109	1.55267
5946	-1528	-1698.068	170.0685	0.2524675	0.6545378	0.9753238	0.9242596	1.509202
5952	-1525.006	-1695.079	170.073	0.1215145	0.7052797	1.009933	0.7211979	1.690486
5958	-1530.801	-1701.064	170.2628	0.2604541	0.63063	1.042676	0.7387288	1.46146
5964	-1525.264	-1695.529	170.265	0.05223028	0.7120418	1.145659	0.8293486	1.415497
5970	-1528.191	-1698.821	170.6303	0.1037625	0.7113405	0.9103028	0.8293486	1.270969
5976	-1530.647	-1700.878	170.2306	0.2335686	0.8699625	0.6897829	0.7005027	1.622302
5982	-1529.933	-1699.533	169.6003	0.06046787	1.142989	0.9934557	0.8851303	1.658792
5988	-1542.547	-1711.778	169.2306	0.2480436	1.142989	1.271536	0.826179	1.634
5994	-1535.075	-1704.256	169.1802	0.5673764	0.8072239	1.346305	0.837721	1.620102
6000	-1529.135	-1698.957	169.8219	0.5147033	0.8470436	0.927459	0.8789548	1.430146
6006	-1522.574	-1692.637	170.0629	0.1712856	0.8470436	1.048725	0.7863702	1.486323
6012	-1524.204	-1693.745	169.5414	0.3857048	0.8776318	0.9165247	0.8863487	1.711296
6018	-1528.439	-1698.321	169.882	0.3263261	0.7490438	0.9033931	0.9353479	1.573293
6024	-1519.299	-1689.113	169.8134	0.384692	0.9462873	1.009942	0.7769695	1.4756
6030	-1517.584	-1687.112	169.5283	0.384692	0.8309914	1.394688	0.7893697	1.482356
6036	-1518.801	-1688.674	169.8728	0.342458	0.9613115	0.7173802	0.7893697	1.653777
6042	-1524.04	-1693.682	169.642	0.09485682	0.9831195	1.151171	0.8224491	1.65074
6048	-1513.5	-1683.385	169.8842	0.2126116	0.7465176	1.072045	0.8224491	1.615802
6054	-1511.905	-1682.262	170.3578	0.009990202	0.750786	0.9470039	0.7678597	1.545965
6060	-1515.202	-1685.304	170.1023	0.01537785	0.8047526	1.003674	0.8925754	1.558409
6066	-1517.255	-1687.398	170.1428	0.005972757	0.7462969	1.017377	0.8384919	1.606221
6072	-1521.614	-1691.706	170.0918	0.2851986	0.9125649	0.8936815	0.7139204	1.500992
6078	-1528.368	-1698.342	169.9744	0.3488898	0.7930603	0.875842	0.6611219	1.677537
6084	-1529.614	-1699.084	169.47	0.3804877	0.9650083	1.186897	0.7173761	1.632238
6090	-1536.257	-1706.36	170.103	0.06001652	0.9650083	0.8917141	0.6619592	1.658788
6096	-1532.632	-1702.448	169.8158	0.2237352	0.8099212	1.032241	0.714924	1.71834
6102	-1540.81	-1709.981	169.1715	0.5161018	0.9293399	1.391724	0.8288811	1.550441
6108	-1525.266	-1694.519	169.253	0.1704537	1.234474	1.191158	0.8544669	1.645142
6114	-1528.495	-1698.639	170.144	0.3281307	0.6556623	0.968443	0.6616988	1.595781
6120	-1516.818	-1686.901	170.0827	0.0121209	0.6806536	1.276272	0.7114232	1.595781
6126	-1513.44	-1683.669	170.2298	0.02259136	0.7752586	0.9657903	0.727667	1.628798
6132	-1514.598	-1684.2	169.6026	0.02370084	0.9383896	1.400171	0.8025654	1.602076
6138	-1524.746	-1694.834	170.0889	0.347046	0.8275626	0.6914772	0.6905349	1.678553
6144	-1539.078	-1709.014	169.9368	0.4326608	0.8558766	0.6446325	0.7090498	1.72244
6150	-1552.376	-1722.242	169.8654	0.4888861	0.8460488	0.9942936	0.7484875	1.466045
6156	-1536.867	-1707.156	170.2883	0.1293463	0.6167088	1.14298	0.7484875	1.467337
6162	-1533.394	-1703.606	170.2118	0.1251643	0.9466463	0.719268	0.6597847	1.668625
6168	-1524.801	-1694.52	169.719	0.030987	0.9466463	1.002372	0.6910543	1.862694
6174	-1532.237	-1701.405	169.1677	0.09041446	0.8766713	1.19543	0.5799014	2.182084
6180	-1532.718	-1702.697	169.9793	0.2859214	0.6332057	0.9906411	0.7742175	1.661925
6186	-1532.008	-1701.884	169.8762	0.3980007	0.9870303	1.006974	0.8692718	1.314835
6192	-1537.717	-1707.585	169.8681	0.2018171	0.7756805	1.147927	0.8262231	1.557226
6198	-1530.251	-1700.229	169.9779	0.01483855	1.010746	1.010374	0.6910953	1.642273
6204	-1534.775	-1705.006	170.2315	0.04764991	0.6115621	1.466389	0.8086026	1.285949
6210	-1538.092	-1708.44	170.3487	0.0575662	0.6115621	1.043159	1.029144	1.33866
6216	-1529.674	-1699.354	169.6796	0.3760788	0.6297887	1.112173	1.029144	1.542891
6222	-1521.851	-1691.888	170.0367	0.1852774	0.6393774	1.064186	0.8586568	1.575093
6228	-1518.679	-1688.89	170.2108	0.05131305	0.8214628	0.88591	0.9390025	1.491623
6234	-1516.532	-1686.253	169.7206	0.1685394	0.888287	0.9997064	0.7561942	1.763588
6240	-1516.108	-1685.759	169.6513	0.15484	0.9390216	1.258932	0.7890657	1.579858
6246	-1526.207	-1696.07	169.863	0.120602	0.8581464	1.054846	0.9685011	1.52479
6252	-1522.034	-1691.754	169.72	0.1231216	1.012997	0.9860385	0.7683474	1.709571
6258	-1521.394	-1691.132	169.7381	0.1332661	1.108878	0.9860385	1.00472	1.445532
6264	-1530.496	-1700.753	170.2573	0.1641975	0.6752458	1.046119	1.01758	1.288712
6270	-1532.282	-1702.311	170.0286	0.05926923	0.6752458	1.408606	0.986624	1.29638
6276	-1529.263	-1699.587	170.3245	0.2227707	0.6830054	0.883558	0.6722269	1.577118
6282	-1529.887	-1699.631	169.7439	0.2833092	1.072907	1.104409	0.7767412	1.437676
6288	-1529.051	-1698.164	169.1138	0.3281741	0.7626228	2.003781	0.8868126	1.399035
6294	-1521.108	-1691.735	170.6275	0.2326531	0.6088424	0.8059531	0.8788938	1.28551
6300	-1530.119	-1699.799	169.6796	0.3147269	0.8903961	1.154792	0.6523646	1.65185
6306	-1534.127	-1704.281	170.1541	0.2984877	0.6735097	0.8416724	0.7136212	1.65185
6312	-1534.41	-1704.941	170.5312	0.1602962	0.7817826	0.823886	0.6439593	1.465475
6318	-1524.259	-1693.858	169.5986	0.5636475	0.7817826	1.209247	0.7700392	1.480778
6324	-1535.338	-1705.081	169.7423	0.5605725	0.9261934	0.8780653	0.7438111	1.535443
6330	-1525.281	-1694.983	169.7025	0.09695298	0.978848	1.177281	0.6958658	1.681073
6336	-1521.858	-1692.018	170.16	0.06726099	0.7172476	1.247337	0.8368253	1.398026
6342	-1536.097	-1705.859	169.7627	0.2801011	0.762025	1.44857	0.6491451	1.501884
6348	-1518.775	-1688.773	169.9973	0.1894369	0.8534584	0.841453	0.6815655	1.741813
6354	-1520.555	-1691.007	170.452	0.1954697	0.6540654	0.8973385	0.6044374	1.562277
6360	-1524.05	-1693.85	169.8002	0.3567636	0.9484036	0.9942139	0.6981302	1.574951
6366	-1530.695	-1700.556	169.8612	0.08782083	1.010908	1.03942	0.852923	1.534765
6372	-1518.258	-1687.926	169.6682	0.4068873	0.7796653	1.067939	0.6964929	1.701786
6378	-1523.461	-1692.738	169.2773	0.3122453	1.119756	1.250039	0.6643794	1.701786
6384	-1525.602	-1695.173	169.5709	0.1286972	1.027925	1.161819	0.7059675	1.720696
6390	-1527.212	-1697.393	170.1817	0.1887422	0.6455297	1.023806	0.773387	1.554381
6396	-1516.012	-1685.67	169.6579	0.2006926	0.8027259	1.222425	0.9417058	1.554381
6402	-1517.835	-1688.181	170.3459	0.1218995	0.825474	0.8976849	0.8911679	1.358006
6408	-1530.393	-1700.395	170.0019	0.1262775	0.7631241	0.8976849	0.8131085	1.713197
6414	-1526.716	-1697.114	170.3984	0.03136189	0.8698046	0.7898788	0.8194091	1.490605
6420	-1524.71	-1694.565	169.8548	0.1483378	0.673303	1.015949	0.7605095	1.813106
6426	-1528.323	-1698.097	169.7742	0.486707	0.8291182	1.050818	0.8797779	1.406361
6432	-1531.03	-1701.367	170.3374	0.1186428	0.7518011	1.028405	0.8836349	1.326043
6438	-1527.476	-1697.822	170.346	0.1490359	0.8122157	1.028405	0.7864612	1.326043
6444	-1531.926	-1702.192	170.2667	0.005164397	0.9384083	0.8696309	0.829423	1.491772
6450	-1522.91	-1692.983	170.0731	0.01105456	0.9516865	0.8696309	0.9765315	1.512313
6456	-1514.944	-1685.02	170.0763	0.04168511	0.700963	1.233298	0.7398559	1.575248
6462	-1522.777	-1692.476	169.6991	0.1948278	1.172788	0.9982096	0.8011521	1.525013
6468	-1519.578	-1689.834	170.2555	0.1025819	0.809688	0.9284777	0.6618788	1.602713
6474	-1525.704	-1695.985	170.2815	0.1307134	0.7583831	0.9721691	0.6748122	1.557979
6480	-1517.876	-1687.515	169.639	0.2896876	0.9071083	0.9721691	0.624374	1.833562
6486	-1530.052	-1700.03	169.9783	0.03343552	0.8344605	0.9721691	0.7202967	1.759393
6492	-1529.807	-1699.26	169.4528	0.3637904	0.8621766	1.061962	0.6308341	1.874979
6498	-1533.599	-1703.523	169.9241	0.03818339	0.803209	0.9979853	0.6308341	1.858617
6504	-1524.807	-1694.488	169.6806	0.03442337	0.8738504	1.035981	0.7707987	1.858617
6510	-1532.14	-1701.259	169.1191	0.2579418	0.9799844	1.487096	0.7707987	1.714606
6516	-1528.538	-1698.224	169.6864	0.3664601	0.9095742	0.9184987	0.8141717	1.649177
6522	-1521.196	-1690.993	169.7967	0.1791293	0.850407	1.106529	0.9981782	1.475445
6528	-1526.841	-1697.041	170.1996	0.07654395	0.8393806	0.9551391	0.702964	1.591899
6534	-1534.807	-1704.398	169.5901	0.02176758	0.8179883	1.340621	0.525195	1.928975
6540	-1531.864	-1701.461	169.597	0.0612792	1.170134	1.104744	1.00997	1.467255
6546	-1519.567	-1689.653	170.0859	0.09331693	1.085229	0.7724513	0.7812207	1.558036
6552	-1525.727	-1695.292	169.5646	0.2105277	0.837786	1.251544	0.9899055	1.534051
6558	-1520.455	-1690.258	169.8037	0.9449092	0.9021423	0.7549897	0.8787739	1.189336
6564	-1521.229	-1691.385	170.1557	0.2775633	0.8701603	0.9108094	1.005527	1.246826
6570	-1527.078	-1697.403	170.3247	0.2795949	0.5988664	1.061585	1.005527	1.187644
6576	-1531.961	-1701.869	169.9078	0.07497214	0.8132324	1.149353	0.8692766	1.561878
6582	-1541.691	-1711.604	169.9128	0.5343981	0.8528208	0.9801178	0.7118313	1.428837
6588	-1541.074	-1711.412	170.3382	0.134469	0.5981079	0.9801178	0.9217247	1.428837
6594	-1539.522	-1709.63	170.1076	0.2899424	0.5218153	0.9801178	0.7540652	1.650968
6600	-1520.892	-1691.171	170.2792	0.2027138	0.831583	0.8812193	0.6722597	1.522869
6606	-1522.987	-1693.167	170.1806	0.0107913	0.8836928	0.8476834	0.7141397	1.690111
6612	-1530.682	-1700.72	170.038	0.2317158	0.7794023	1.087552	0.5929384	1.622802
6618	-1529.352	-1699.963	170.6113	0.03440681	0.6638923	0.8787163	0.7632292	1.452078
6624	-1520.646	-1690.14	169.494	0.4483227	0.8623444	1.271244	0.892204	1.44909
6630	-1545.218	-1714.701	169.4835	0.4723191	0.7891083	1.357498	0.7357916	1.547397
6636	-1540.849	-1711.137	170.2886	0.3605139	0.7891083	0.9270503	0.6485581	1.410746
6642	-1527.923	-1698.238	170.3154	0.5252413	0.7608177	0.5788169	0.7483708	1.457059
6648	-1519.735	-1690.088	170.3534	0.1578076	0.70538	0.9245081	0.6872998	1.547531
6654	-1532.267	-1701.969	169.7012	0.2736992	0.5823281	1.402471	0.8592103	1.547531
6660	-1511.78	-1681.794	170.0135	0.2736992	0.7554	0.8439171	0.7705387	1.673564
6666	-1527.542	-1697.13	169.5885	0.194776	0.9782076	1.134771	0.6983123	1.721029
6672	-1530.849	-1700.599	169.7501	0.1553763	0.8009271	1.29471	0.6965225	1.64847
6678	-1544.279	-1714.341	170.0619	0.1790252	0.7659353	1.251526	0.8088296	1.369991
6684	-1525.479	-1695	169.5216	0.4092324	0.8324498	1.041033	0.8112757	1.705262
6690	-1521.027	-1690.998	169.9714	0.2387164	0.8324498	0.9380065	0.7815499	1.600164
6696	-1520.87	-1690.97	170.1001	0.1429934	0.7003004	0.9380065	0.7633379	1.680366
6702	-1524.832	-1694.99	170.1577	0.3420545	0.565565	0.9380065	0.8036236	1.548327
6708	-1533.101	-1702.626	169.5248	0.3754692	0.9875192	1.169834	0.9891033	1.38735
6714	-1525.194	-1695.539	170.3447	0.09778499	0.7760474	0.9260356	0.9143688	1.375199
6720	-1528.959	-1699.327	170.3678	0.2992745	0.6250316	0.9777562	0.844167	1.321218
6726	-1533.103	-1703.256	170.1527	0.01706575	0.5458954	1.561138	0.8668194	1.297312
6732	-1540.578	-1710.903	170.3247	0.002033784	0.6311849	0.9602738	0.8173703	1.609652
6738	-1543.441	-1712.447	169.0063	0.2484593	0.9025952	1.651634	0.7947079	1.731141
6744	-1538.606	-1709.028	170.4212	0.1120434	0.7006122	0.7729118	0.804962	1.557662
6750	-1537.829	-1708.068	170.2389	0.04178314	0.9257774	0.8225564	0.8752999	1.494961
6756	-1525.603	-1695.603	170	0.1702349	1.003203	0.8562029	0.8752999	1.494961
6762	-1536.179	-1705.869	169.6903	0.007204455	1.012168	1.287959	0.9108565	1.494961
6768	-1533.739	-1704.114	170.3749	0.0007118863	0.7156749	0.8847264	0.8027904	1.584361
6774	-1528.592	-1698.403	169.8112	0.2062469	0.6480277	1.300469	0.8098723	1.584361
6780	-1526.595	-1696.651	170.0562	0.3058332	0.7463735	1.02825	0.7871509	1.478282
6786	-1534.192	-1704.459	170.2672	0.04760386	0.7991482	0.881585	0.6405403	1.689937
6792	-1538.744	-1708.413	169.6684	0.3332583	0.6634083	1.567123	0.6142933	1.543852
6798	-1523.169	-1692.829	169.6603	0.2548326	0.9559703	1.053704	0.6388487	1.742526
6804	-1528.358	-1698.509	170.151	0.1730481	0.9559703	0.92647	0.7589351	1.449579
6810	-1528.33	-1697.837	169.5073	0.4078898	0.8189114	1.281863	0.9818243	1.425941
6816	-1530.209	-1700.277	170.0678	0.02542289	0.8675873	0.8867987	0.9104899	1.603352
6822	-1539.88	-1709.902	170.0221	0.05017357	0.9024549	0.7013398	0.9247533	1.711443
6828	-1538.907	-1708.988	170.081	0.2804512	0.6262269	1.295131	0.9316448	1.241595
6834	-1543.023	-1713.22	170.1963	0.1136687	0.6968988	1.048115	1.164498	1.241595
6840	-1546.585	-1716.648	170.0626	0.03859166	0.987003	1.095415	1.018029	1.262497
6846	-1530.875	-1700.386	169.5113	0.2988422	0.9666366	1.103798	0.9109921	1.579567
6852	-1523.236	-1693.064	169.8279	0.1608612	0.7275122	1.028892	0.7194494	1.808036
6858	-1528.213	-1697.873	169.6595	0.1608612	1.014948	1.106247	0.7345251	1.663055
6864	-1532.09	-1701.867	169.7773	0.2106305	0.7160136	1.087563	0.7036072	1.786479
6870	-1518.168	-1688.142	169.9744	0.03641941	0.7151816	1.419369	0.8512307	1.427336
6876	-1524.679	-1694.826	170.1466	0.04785971	0.8885498	1.225767	0.6869336	1.427336
6882	-1526.387	-1697.047	170.6597	0.03229462	0.643071	0.8170242	0.8159293	1.436821
6888	-1532.157	-1702.656	170.4991	0.1149653	0.7380677	0.8168424	1.001584	1.283319
6894	-1535.805	-1705.922	170.1173	0.1791383	0.6769569	0.8168424	1.088999	1.50696
6900	-1526.408	-1696.951	170.542	0.1791383	0.6268354	0.8772165	0.8821933	1.326517
6906	-1523.62	-1693.705	170.0852	0.6882311	0.7561856	0.8912156	0.9040243	1.154144
6912	-1527.741	-1697.476	169.7351	0.6480606	0.7784846	1.143787	1.030683	1.145556
6918	-1529.843	-1699.906	170.0626	0.3964395	0.67982	0.9712704	1.059604	1.281477
6924	-1543.548	-1713.289	169.7411	0.3478947	1.000152	0.9979461	0.9274548	1.411921
6930	-1540.168	-1710.164	169.996	0.3166769	1.000152	0.9243222	0.7772993	1.411921
6936	-1530.411	-1700.85	170.4382	0.1129286	0.6791729	1.002479	1.002408	1.226985
6942	-1534.669	-1704.597	169.9273	0.6090544	0.7657494	1.062675	0.9610887	1.153819
6948	-1538.879	-1708.946	170.0669	0.6400113	0.5083563	1.050624	0.7764907	1.355731
6954	-1522.122	-1691.756	169.6341	0.295479	0.8292152	1.463936	1.134585	1.136694
6960	-1515.313	-1685.371	170.0574	0.295479	0.7704525	1.175015	0.7451475	1.38777
6966	-1527.771	-1698.053	170.2823	0.1369981	0.6261338	0.9027477	0.7443733	1.640037
6972	-1528.703	-1698.957	170.2537	0.1445141	0.7325429	0.9027477	0.7643799	1.571287
6978	-1525.052	-1695.369	170.3173	0.178248	0.7896588	0.8401549	0.6744667	1.571287
6984	-1536.886	-1706.373	169.4874	0.06118814	0.9402134	1.00334	0.6920232	2.001553
6990	-1531.219	-1700.9	169.6807	0.2097789	1.023972	1.00334	0.5447796	1.812856
