Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5250	-1538.972	-1709.172	170.2006	0.1286537	0.6032279	1.093219	0.9715371	1.410656
5256	-1535.935	-1706.402	170.4662	0.1590739	0.6220948	0.9859702	0.9715371	1.246498
5262	-1536.639	-1706.077	169.4378	0.222241	0.9921807	1.613951	0.9977107	1.22766
5268	-1539.242	-1709.336	170.0941	0.5231593	0.6827151	0.933298	1.001463	1.22766
5274	-1541.291	-1710.967	169.6753	0.2845277	1.035086	0.9986653	0.8921771	1.509836
5280	-1532.341	-1702.121	169.78	0.2691227	0.8431119	1.159863	0.7810795	1.548745
5286	-1525.876	-1695.773	169.8971	0.3419007	0.8431119	0.9802244	0.9599308	1.405296
5292	-1524.582	-1694.399	169.8165	0.460647	0.5725096	1.493333	0.7512708	1.338731
5298	-1533.324	-1703.599	170.2745	0.1738865	0.8253699	0.7958814	0.8644647	1.471182
5304	-1532.573	-1702.604	170.031	0.01820721	0.7869607	1.119085	0.877949	1.547432
5310	-1528.628	-1699.234	170.6063	0.05700942	0.6500519	0.7598426	0.7619519	1.536156
5316	-1515.317	-1685.736	170.4198	0.01827261	0.7647618	1.016205	0.7310016	1.459058
5322	-1531.705	-1701.839	170.1346	0.01827261	0.7349211	1.311243	0.7161677	1.486978
5328	-1530.719	-1700.97	170.2509	0.0248735	0.7279545	1.103283	0.998676	1.336525
5334	-1538.586	-1709.009	170.4237	0.1210405	0.5891878	0.9859181	0.998676	1.31255
5340	-1531.191	-1701.077	169.8861	0.477816	0.6333317	1.044518	0.8912751	1.463502
5346	-1528.84	-1697.896	169.0565	0.1070179	1.31804	1.273952	0.8458666	1.720467
5352	-1527.807	-1697.272	169.465	0.08955281	0.8708921	1.197113	0.8644534	1.796362
5358	-1532.943	-1703.468	170.5242	0.1987699	0.5743503	0.8207019	0.9470978	1.351781
5364	-1529.1	-1699.365	170.2651	0.2889643	0.5826622	0.9844011	0.9470978	1.351781
5370	-1525.909	-1696.45	170.5413	0.06360972	0.8171256	0.6980955	0.7338037	1.527314
5376	-1535.25	-1704.87	169.6193	0.2280101	0.8283745	1.000453	0.7056384	1.867599
5382	-1526.044	-1696.478	170.4342	0.0148039	0.8055087	0.8731659	0.8434351	1.443765
5388	-1517.326	-1687.535	170.2097	0.149253	0.7828806	0.8567796	0.8894878	1.505935
5394	-1522.939	-1693.097	170.1581	0.149253	0.6369595	1.075649	0.9822901	1.410831
5400	-1532.358	-1701.764	169.4062	0.3263335	0.650181	1.448049	1.182318	1.410941
5406	-1533.214	-1702.611	169.3967	0.5345065	0.9009451	1.394546	0.9605743	1.279565
5412	-1534.455	-1705.086	170.6317	0.3771871	0.6415634	0.7705818	0.8089009	1.225504
5418	-1525.724	-1695.904	170.1796	0.06668097	0.6415634	1.012735	0.8089009	1.629605
5424	-1521.503	-1691.381	169.8784	0.04699536	0.9700006	0.913219	0.7196756	1.767197
5430	-1526.678	-1696.211	169.5327	0.1126285	0.9700006	1.269526	0.6459331	1.767197
5436	-1522.615	-1692.016	169.4008	0.06902191	1.144966	1.021902	0.640687	1.939397
5442	-1531.08	-1700.718	169.6386	0.04233156	0.8719237	1.18436	0.6540631	1.86215
5448	-1530.697	-1700.358	169.6616	0.09935665	0.7802225	1.090563	0.782364	1.84465
5454	-1531.109	-1701.055	169.9458	0.1124101	0.7802225	1.073686	0.7670324	1.659116
5460	-1530.444	-1700.747	170.3031	0.06147793	0.7428412	0.8115968	1.004749	1.477089
5466	-1521.154	-1691.412	170.2579	0.03010235	0.8101923	0.994436	0.7007603	1.577033
5472	-1533.3	-1703.551	170.2518	0.3346936	0.6568691	0.8841856	0.792561	1.475398
5478	-1521.762	-1691.874	170.1114	0.1878602	0.8068242	0.9776441	0.604332	1.653248
5484	-1528.638	-1698.665	170.0273	0.03561792	0.901804	0.7898416	0.6728271	1.835538
5490	-1532.739	-1702.284	169.5449	0.1071593	1.044693	1.08507	0.9360763	1.63301
5496	-1523.955	-1694.041	170.086	0.1071593	0.8287717	1.08507	0.9360763	1.388964
5502	-1527.821	-1698.02	170.1986	0.1182699	0.5864085	1.106381	0.9965684	1.401201
5508	-1531.835	-1702.214	170.3789	0.1380618	0.704157	0.8601487	0.9577561	1.387272
5514	-1525.365	-1695.304	169.9391	0.09378968	0.9263899	1.020872	0.6493573	1.696052
5520	-1537.096	-1706.64	169.5445	0.2997526	0.9227845	1.060929	0.6585569	1.796244
5526	-1527.16	-1696.865	169.7054	0.2702699	0.9471909	0.9363355	0.6254722	1.797563
5532	-1529.548	-1698.885	169.3368	0.05208876	0.9471909	1.050882	0.7974011	2.001487
5538	-1520.505	-1690.266	169.7608	0.1936441	0.9878335	1.048304	0.6945313	1.656525
5544	-1517.328	-1687.141	169.8128	0.01741637	1.053515	1.092317	0.8381646	1.562927
5550	-1519.958	-1690.115	170.1577	0.03570083	0.814685	1.046267	0.7583676	1.562927
5556	-1513.178	-1683.223	170.0446	0.2314402	0.8722813	0.8356552	0.6712967	1.676834
5562	-1516.079	-1686.114	170.0343	0.1957556	0.8154646	0.93164	0.627444	1.712763
5568	-1519.733	-1689.575	169.8422	0.15346	0.8863647	0.9444667	0.7791585	1.712763
5574	-1525.835	-1696.117	170.2817	0.1629464	0.6585924	0.9463384	0.8646948	1.48013
5580	-1535.632	-1704.94	169.3079	0.5794072	0.711999	1.145128	0.6600189	1.84901
5586	-1547.969	-1717.469	169.5	0.03000628	0.940976	1.096758	0.6600189	1.972531
5592	-1531.381	-1701.399	170.0182	0.005269073	1.004702	0.809036	0.6404081	1.801468
5598	-1533.628	-1703.522	169.8932	0.002639554	0.6988073	1.40686	0.716926	1.632717
5604	-1530.593	-1700.461	169.8684	0.006517599	0.7361427	1.252791	0.8519529	1.632717
5610	-1536.871	-1707.441	170.5707	0.04917986	0.7880961	0.6717301	0.7558571	1.538519
5616	-1539.552	-1709.199	169.6467	0.1815049	0.7533942	1.272609	0.7403175	1.720092
5622	-1536.224	-1706.361	170.137	0.1242112	0.7652981	0.89224	0.7724487	1.649854
5628	-1530.809	-1700.537	169.7281	0.2403461	0.7652981	1.205583	0.7724487	1.636003
5634	-1523.352	-1692.996	169.6447	0.06800006	0.8754398	1.398041	0.6524023	1.694263
5640	-1525.493	-1695.002	169.5088	0.3464173	0.7185763	1.226767	0.6770784	1.799667
5646	-1534.067	-1703.49	169.4233	0.7171674	0.8683735	1.188061	0.8308769	1.401986
5652	-1546.206	-1716.659	170.4532	0.0430682	0.6103528	1.020545	0.9039624	1.385125
5658	-1550.5	-1720.644	170.144	0.2426016	0.525749	1.017999	0.9013878	1.521765
5664	-1542.583	-1712.697	170.1147	0.09243779	0.8434848	1.06666	0.828127	1.464302
5670	-1539.273	-1709.456	170.1831	0.388771	0.6122616	0.8304323	0.7157615	1.610617
5676	-1531.438	-1701.395	169.9574	0.2535927	0.815513	0.7961803	0.8095976	1.691883
5682	-1526.683	-1696.985	170.3025	0.3313543	0.815513	0.7961803	0.6481942	1.501437
5688	-1535.385	-1704.902	169.5173	0.3886179	0.66696	1.316977	0.6271898	1.770709
5694	-1534.604	-1704.13	169.5256	0.7068231	0.7552186	1.260612	0.9150611	1.29283
5700	-1517.07	-1686.88	169.8101	0.4039024	0.772942	1.013609	0.7170005	1.631247
5706	-1524.527	-1694.51	169.9838	0.1303121	0.8740814	1.013609	0.9565855	1.454751
5712	-1519.95	-1689.993	170.0424	0.02623337	0.7830878	1.246918	1.063059	1.294866
5718	-1522.239	-1692.73	170.4906	0.1802906	0.6582104	0.8918363	0.8702967	1.34283
5724	-1519.68	-1690.101	170.4212	0.09957932	0.7872403	1.114088	0.6829853	1.339258
5730	-1512.687	-1682.336	169.6496	0.5616443	0.8471375	1.003908	0.8124615	1.517484
5736	-1518.529	-1688.024	169.4948	0.111133	0.9433044	1.364971	0.6571247	1.740984
5742	-1512.544	-1682.525	169.9801	0.1187866	0.8527037	0.8676493	0.6369517	1.816528
5748	-1527.952	-1697.869	169.9173	0.2750969	0.8326935	0.70843	0.7940533	1.762689
5754	-1531.748	-1701.823	170.0745	0.1256463	0.983548	0.8518219	0.7940533	1.551066
5760	-1534.514	-1704.236	169.7214	0.8803035	0.832716	1.087064	0.8276849	1.134955
5766	-1515.374	-1685.295	169.9207	0.06136948	0.9618247	0.8661124	0.8295196	1.688684
5772	-1528.938	-1698.656	169.7174	0.03934162	0.9134828	1.07269	0.6291983	1.87488
5778	-1541.92	-1711.442	169.5226	0.3763679	0.8442381	1.249521	0.7289728	1.631051
5784	-1542.511	-1712.253	169.7419	0.7489824	0.7956503	1.13446	0.6850984	1.338787
5790	-1539.531	-1709.045	169.5136	0.5354537	0.7956503	1.266849	0.8525	1.451038
5796	-1553.167	-1722.978	169.8116	0.3643241	0.7956503	1.108796	0.6634453	1.612976
5802	-1535.596	-1705.318	169.7222	0.3643241	0.9209425	1.105866	0.8580769	1.445126
5808	-1535.94	-1705.825	169.8846	0.1679529	1.027185	0.9966347	0.6808467	1.604466
5814	-1526.726	-1696.641	169.9146	0.2575041	0.7384068	1.124801	0.9631243	1.42123
5820	-1530.588	-1700.383	169.7951	0.09703527	0.9430613	0.9319522	0.6866934	1.818826
5826	-1524.419	-1695.105	170.686	0.05313125	0.7580441	0.6382704	0.7679183	1.483919
5832	-1520.144	-1690.553	170.4087	0.06953958	0.7580441	0.7891685	0.7905247	1.557552
5838	-1534.844	-1704.584	169.7397	0.4435188	0.742721	1.124989	0.847412	1.497513
5844	-1541.153	-1711.145	169.9922	0.06717615	0.7817758	1.298625	0.847412	1.43361
5850	-1530.137	-1700.386	170.2489	0.01361945	0.7447721	0.9188672	0.8760298	1.568715
5856	-1539.482	-1709.662	170.18	0.1726404	0.8374714	0.9188672	1.0457	1.300098
5862	-1523.649	-1693.294	169.645	0.3844521	1.008521	1.149735	0.7890629	1.441339
5868	-1529.035	-1699.103	170.0687	0.1313922	0.7862017	0.9510572	1.026488	1.449168
5874	-1520.37	-1690.334	169.9646	0.2995213	0.6473413	0.9839577	0.8714731	1.588507
5880	-1516.205	-1686.12	169.9151	0.3295505	0.7324644	1.137291	0.7830254	1.49782
5886	-1519.867	-1689.751	169.8835	0.2260948	0.7324644	0.9743878	0.9009327	1.629924
5892	-1522.266	-1692.136	169.8695	0.04298804	0.943435	0.9441591	0.8238002	1.700063
5898	-1527.146	-1697.443	170.2974	0.05939939	0.7122216	0.9288507	0.8430514	1.538699
5904	-1524.573	-1694.74	170.1672	0.1232705	0.6949378	1.224618	0.8277922	1.38925
5910	-1519.065	-1688.836	169.7712	0.1169902	0.9999368	1.147925	0.8886382	1.480941
5916	-1515.331	-1685.37	170.039	0.04424455	0.8082254	1.119943	1.019622	1.398116
5922	-1536.327	-1705.558	169.23	0.7304416	0.8486963	1.495199	0.7860027	1.361445
5928	-1542.935	-1712.937	170.0014	0.2526636	1.051428	1.000781	0.7727786	1.361445
5934	-1528.576	-1698.349	169.7733	0.186132	0.9002024	1.000781	0.7604355	1.702125
5940	-1524.684	-1694.577	169.8939	0.1072838	1.120292	0.9838132	0.696018	1.572502
5946	-1523.993	-1693.522	169.5285	0.2603245	1.120292	0.9217864	0.7846096	1.706148
5952	-1522.722	-1692.696	169.9735	0.1257649	0.8621377	0.945403	0.7988831	1.641349
5958	-1524.099	-1693.782	169.6821	0.1257649	0.8621377	1.457642	0.6474554	1.598295
5964	-1526.724	-1696.065	169.341	0.1192531	1.002508	1.203224	0.8374286	1.785377
5970	-1527.48	-1697.328	169.8484	0.08925063	0.9310065	1.289315	0.8591369	1.41209
5976	-1535.14	-1704.774	169.6344	0.1423143	0.9107095	1.375452	0.8591369	1.486943
5982	-1532.089	-1702.192	170.1028	0.1936542	0.6481729	1.135089	0.8088607	1.49879
5988	-1536.572	-1706.088	169.5161	0.7550212	0.7126809	1.265109	0.9586794	1.254388
5994	-1523.579	-1693.354	169.7752	0.4995877	0.8640086	1.009986	0.9911569	1.312404
6000	-1531.023	-1701.023	169.9995	0.3011877	0.7453802	0.9479809	0.9838794	1.437088
6006	-1531.526	-1700.921	169.3952	0.2995777	0.9568116	1.284836	0.9258185	1.529404
6012	-1526.997	-1697.314	170.3166	0.1927606	0.7865263	0.966439	0.9376552	1.261987
6018	-1528.037	-1698.426	170.3884	0.2184586	0.7566025	0.966439	0.8436587	1.282755
6024	-1527.685	-1697.575	169.8902	0.2490445	0.7066609	1.199219	0.8019999	1.534608
6030	-1562.88	-1732.723	169.8425	0.09085594	0.7461801	1.30745	0.8157345	1.570953
6036	-1540.709	-1709.955	169.2459	0.6996647	0.7624129	1.059804	0.6504801	1.841274
6042	-1542.847	-1713.014	170.1669	0.118224	0.8457466	1.072821	0.754702	1.454485
6048	-1543.898	-1713.732	169.8333	0.2037387	0.6075635	1.619677	0.8547653	1.331917
6054	-1553.539	-1723.094	169.5556	0.284854	0.8861928	1.332803	0.8933115	1.462321
6060	-1532.905	-1703.187	170.2819	0.03782518	0.7711446	0.9598701	0.7244934	1.589401
6066	-1530.175	-1700.067	169.892	0.03782518	1.092382	1.001451	0.8326114	1.531905
6072	-1529.416	-1699.166	169.7508	0.01126963	0.9708101	1.080991	0.8449969	1.675321
6078	-1533.725	-1704.015	170.2895	0.1447783	0.9377743	0.8282403	0.913189	1.333192
6084	-1530.815	-1700.775	169.9597	0.01017053	1.029223	1.037966	0.8230076	1.528959
6090	-1518.745	-1688.746	170.0008	0.0258061	0.6809973	1.1315	0.9184302	1.598275
6096	-1523.777	-1693.975	170.1975	0.03278832	0.7770716	0.8279895	1.046299	1.510234
6102	-1527.535	-1697.993	170.4584	0.01180729	0.8851253	0.824967	0.6229586	1.569886
6108	-1523.302	-1693.053	169.7511	0.3954601	0.8943131	0.790361	0.6610935	1.790678
6114	-1533.142	-1702.728	169.5857	0.6416672	0.6706765	0.9258364	0.6610935	1.790678
6120	-1525.927	-1695.556	169.6297	0.4590248	0.7906633	1.242621	0.6610935	1.58548
6126	-1527.599	-1697.976	170.3766	0.1840479	0.6529666	0.8691563	0.7004773	1.576722
6132	-1533.606	-1704.107	170.5004	0.01645259	0.5981151	0.9240169	0.9297228	1.431728
6138	-1519.486	-1689.734	170.2478	0.00524312	0.6217359	1.198437	0.6470573	1.620457
6144	-1516.205	-1686.048	169.8433	0.02447232	1.006296	1.086074	0.6470573	1.712007
6150	-1517.233	-1687.592	170.3594	0.2321487	0.7490395	0.7110174	0.7228546	1.584797
6156	-1517.062	-1687.272	170.2096	0.03203103	0.7490395	0.8958982	0.7228546	1.707525
6162	-1518.876	-1689.346	170.4701	0.04328424	0.5455212	0.9482059	0.9018061	1.468218
6168	-1524.612	-1694.278	169.6661	0.2108629	0.6336685	1.330367	0.7915084	1.686863
6174	-1521.636	-1691.968	170.3325	0.09240662	0.8361449	1.002674	0.6919025	1.456419
6180	-1523.116	-1693.864	170.7482	0.1161743	0.7943285	0.6852653	0.6919025	1.387448
6186	-1520.581	-1690.327	169.7466	0.06542453	0.7943285	1.299782	0.8239553	1.625093
6192	-1525.24	-1695.819	170.5797	0.185108	0.7746137	0.7573522	0.8391475	1.311269
6198	-1522.751	-1692.733	169.9817	0.2744824	0.7408503	0.7885791	0.8071835	1.717633
6204	-1521.403	-1691.544	170.1404	0.2404854	0.7205549	0.9985091	0.8069485	1.489933
6210	-1527.98	-1697.518	169.5381	0.2615035	0.9147312	1.056657	0.9040964	1.663608
6216	-1524.32	-1694.947	170.627	0.2268763	0.5861475	0.6578943	0.7765369	1.493288
6222	-1518.515	-1688.685	170.1699	0.2728181	0.6319428	0.933061	0.7388569	1.601713
6228	-1516.214	-1686.22	170.0057	0.2546656	0.7012396	0.8577161	0.9495108	1.59065
6234	-1528.849	-1698.27	169.4212	0.3323259	0.7211107	1.391497	0.8314552	1.648398
6240	-1536.11	-1705.788	169.6779	0.02909443	0.7750132	1.156383	0.8379633	1.801953
6246	-1528.929	-1699.13	170.201	0.04859457	0.7750132	0.999628	0.9361082	1.451529
6252	-1540.426	-1710.762	170.3358	0.3825562	0.7750132	0.7447707	0.8605563	1.340646
6258	-1540.706	-1710.656	169.9499	0.1101606	0.9855595	1.087149	0.8605563	1.428318
6264	-1532.392	-1702.003	169.6103	0.1951405	0.7918648	1.329207	0.7934617	1.633011
6270	-1537.867	-1707.812	169.9453	0.08093643	0.6165384	1.205048	0.8508074	1.635557
6276	-1528.735	-1698.875	170.1399	0.1658319	0.8812723	0.8166485	0.8637202	1.522301
6282	-1524.555	-1694.565	170.0094	0.3121605	0.8812723	0.9287206	0.7370324	1.522301
6288	-1528.669	-1698.667	169.998	0.3121605	0.8664848	0.8242627	0.7431759	1.61285
6294	-1532.949	-1702.289	169.3401	0.3461445	0.9215336	1.357179	0.7312232	1.652177
6300	-1536.437	-1706.747	170.3097	0.1953043	0.7672262	0.7859454	0.995101	1.377717
6306	-1536.301	-1706.367	170.0658	0.3864887	0.8001265	0.9300266	0.8328394	1.409912
6312	-1545.15	-1715.579	170.4288	0.3864887	0.802935	0.6809782	0.6590812	1.447263
6318	-1529.642	-1698.893	169.2513	0.5706135	0.802935	1.183562	0.6992709	1.781077
6324	-1526.592	-1696.357	169.7644	0.3814278	0.7701598	1.183562	0.6685994	1.595123
6330	-1522.554	-1692.649	170.0957	0.2244454	0.7863034	0.6772952	0.6656881	1.814261
6336	-1530.71	-1701.026	170.3167	0.4834035	0.6147815	0.6238542	0.8224475	1.503731
6342	-1532.158	-1702.098	169.9405	0.2245185	1.042292	0.9093565	0.7387669	1.532331
6348	-1526.063	-1695.745	169.6819	0.3001216	0.9539364	0.8400578	0.7387669	1.776095
6354	-1541.837	-1711.999	170.1624	0.3411083	0.6634843	0.9351213	1.053388	1.291659
6360	-1537.713	-1707.603	169.8905	0.1951538	0.8900846	1.096407	0.9111222	1.435922
6366	-1536.601	-1706.353	169.7523	0.1201877	0.8834385	1.412481	0.7288947	1.506588
6372	-1533.2	-1702.849	169.6489	0.3108622	0.8093001	0.8423991	0.7169851	1.903082
6378	-1533.032	-1703.17	170.1373	0.3673501	0.6862005	0.8862833	0.7169851	1.571436
6384	-1527.601	-1697.342	169.7416	0.2398961	0.8049125	1.204965	0.8106866	1.571436
6390	-1534.685	-1704.449	169.7633	0.04033916	1.161219	0.9718903	0.9578421	1.503673
6396	-1537.948	-1707.707	169.7596	0.1102309	0.9075009	1.103675	1.014458	1.502549
6402	-1529.554	-1699.896	170.3419	0.06756783	0.7780159	1.080671	0.9067914	1.282359
6408	-1528.435	-1698.447	170.0118	0.3452017	0.867068	0.7543173	0.9067914	1.5073
6414	-1525.225	-1695.353	170.128	0.2785231	0.5380105	1.151761	0.848168	1.439889
6420	-1525.412	-1694.723	169.3114	0.2785231	0.949802	1.66125	0.7699555	1.464361
6426	-1519.107	-1689.047	169.94	0.3544458	0.7587413	0.888458	0.9723429	1.485981
6432	-1527.582	-1697.483	169.9006	0.1643107	0.7587413	1.23213	0.7793196	1.546205
6438	-1524.162	-1693.982	169.8204	0.08957257	0.8895391	1.066091	0.9093823	1.591431
6444	-1520.822	-1690.917	170.0954	0.1154941	0.8832165	0.8492821	0.8307841	1.591431
6450	-1536.512	-1705.844	169.3319	0.5319881	0.8087678	1.303393	0.6308952	1.713349
6456	-1539.864	-1709.716	169.8522	0.6613566	1.107249	0.8694884	0.5298334	1.407357
6462	-1529.806	-1699.358	169.552	0.2475122	0.9701238	1.085975	0.6045255	1.814618
6468	-1529.284	-1699.801	170.5178	0.007625536	0.9487006	0.7404641	0.730315	1.462063
6474	-1546.868	-1716.746	169.8776	0.0219467	1.033779	0.8632417	0.5839271	1.868884
6480	-1535.883	-1706.318	170.4342	0.04557557	0.8625406	0.8895499	0.6509513	1.5114
6486	-1512.605	-1682.648	170.0433	0.2807284	0.8178091	1.010375	0.6982831	1.535131
6492	-1517.4	-1687.492	170.0924	0.3052677	0.7193818	0.8117424	0.9160255	1.535131
6498	-1537.355	-1707.197	169.8428	0.3052677	0.7571644	1.042487	0.9160255	1.523729
6504	-1529.977	-1700.351	170.3739	0.2145046	0.7058481	0.8488913	0.7829585	1.474107
6510	-1533.922	-1703.799	169.8765	0.03455223	0.7058481	1.261988	0.9143427	1.575127
6516	-1534.035	-1704.434	170.3987	0.1335734	0.6809199	0.8583049	1.044747	1.324513
6522	-1529.249	-1698.997	169.7483	0.3784563	0.9914694	0.8583049	0.9145849	1.505375
6528	-1531.925	-1702.024	170.0998	0.3030998	0.9914694	0.8116873	0.8328005	1.39189
6534	-1536.664	-1706.1	169.4355	0.2958661	1.058426	1.177868	0.8790526	1.539488
6540	-1534.48	-1704.896	170.4165	0.353081	0.8703654	0.6110378	0.772305	1.391037
6546	-1534.889	-1704.413	169.5236	0.3216207	0.708802	1.351713	0.636326	1.756757
6552	-1530.015	-1697.505	167.4904	2.234121	0.8208282	1.050509	0.7512468	1.891143
6558	-1533.693	-1703.772	170.0792	0.302706	0.8208282	0.9275743	0.7526385	1.510961
6564	-1535.57	-1705.175	169.605	0.4301786	0.9389734	0.8395688	0.7229373	1.760814
6570	-1539.159	-1709.431	170.2719	0.3013838	0.9514168	0.5981663	0.8742604	1.40988
6576	-1535.219	-1705.49	170.2714	0.1376091	0.594986	1.160236	0.7039067	1.507992
6582	-1528.231	-1698.322	170.0905	0.1885279	0.8988726	0.8606413	0.7785769	1.560155
6588	-1528.291	-1697.882	169.5906	0.5326952	0.9388122	0.8700256	0.8852805	1.560155
6594	-1524.64	-1694.25	169.6101	0.5445334	0.6906127	1.088499	0.8025761	1.614144
6600	-1530.801	-1701.018	170.2174	0.2406501	0.9074202	0.7244678	0.8326205	1.478165
6606	-1540.778	-1710.86	170.0822	0.09295713	0.8886387	1.157622	0.7448779	1.449169
6612	-1556.301	-1726.334	170.0331	0.2487616	0.8706694	0.8593749	0.5328231	1.755131
6618	-1541.257	-1711.215	169.9579	0.1924164	0.7381187	0.8320624	0.7149537	1.827932
6624	-1533.865	-1704.022	170.1569	0.09784381	0.6704283	1.164914	0.7071345	1.56866
6630	-1538.872	-1708.958	170.0852	0.2853127	0.6133606	1.025381	0.7800439	1.568424
6636	-1538.627	-1708.477	169.8496	0.1156964	0.7868448	1.180579	0.8760947	1.565824
6642	-1528.778	-1698.898	170.1196	0.05583206	0.8230836	1.118055	0.7492499	1.523979
6648	-1537.261	-1707.229	169.9684	0.2761913	0.7350377	1.221414	0.7332471	1.470992
6654	-1527.335	-1697.676	170.3411	0.05008867	0.8294947	1.011169	0.9026258	1.316405
6660	-1529.646	-1699.912	170.2655	0.04893974	0.7226722	1.081375	1.029656	1.301947
6666	-1524.359	-1694.662	170.303	0.04233546	1.075192	0.6343199	0.7682672	1.545983
6672	-1536.655	-1706.193	169.5379	0.7628072	1.075192	0.8129152	1.00822	1.2651
6678	-1524.233	-1694.006	169.7732	0.2933088	0.8145766	1.126983	0.9421155	1.460477
6684	-1522.448	-1692.667	170.2189	0.07653064	0.6031264	1.127179	0.8521509	1.50168
6690	-1527.784	-1698.184	170.4	0.04118881	0.6540936	0.8225615	0.7377995	1.668473
6696	-1532.472	-1702.114	169.6417	0.3255121	0.8164961	1.055772	0.6207221	1.813605
6702	-1539.928	-1710.031	170.1023	0.2201854	0.6319789	1.185259	0.9227226	1.363882
6708	-1529.625	-1699.718	170.0929	0.2201854	0.7709033	0.8711166	0.8903183	1.537488
6714	-1533.066	-1702.378	169.3123	0.5036612	0.8560413	0.9910376	0.5029341	2.013332
6720	-1530.168	-1699.747	169.5786	0.4600464	0.8560413	0.9746431	0.7563384	1.698399
6726	-1526.833	-1696.562	169.7295	0.4600464	0.8334378	1.175483	0.7632609	1.452281
6732	-1532.841	-1702.666	169.8247	0.4600464	1.037672	0.6755445	0.7073353	1.635418
6738	-1534.068	-1703.888	169.8205	0.09410774	0.8651594	1.050725	1.022846	1.533645
6744	-1529.944	-1700.343	170.3985	0.1330075	0.6510389	0.871402	0.7984893	1.525462
6750	-1532.077	-1701.948	169.8711	0.6267987	0.8654254	0.896686	0.6206052	1.513111
6756	-1536.208	-1706.248	170.04	0.4583434	0.8031407	0.8990081	0.7724686	1.442467
6762	-1522.373	-1691.854	169.4806	0.5932741	0.9431242	1.071951	0.7874465	1.516824
6768	-1525.731	-1695.326	169.5946	0.303328	1.015878	1.128734	0.9174275	1.454033
6774	-1528.244	-1698.528	170.2843	0.1979128	0.662886	0.8715539	0.8292031	1.5314
6780	-1523.842	-1693.738	169.8962	0.1083228	0.8825904	1.0024	0.7751215	1.670915
6786	-1526.053	-1696.671	170.6178	0.008997383	0.6733846	0.7277066	0.8722541	1.488266
6792	-1528.537	-1698.304	169.7668	0.2957862	0.8166247	0.937083	0.6433026	1.813993
6798	-1532.225	-1702.687	170.4615	0.2654206	0.6445295	0.937083	0.8674544	1.273013
6804	-1537.864	-1707.674	169.8094	0.09982566	0.9123335	1.041748	0.9961559	1.529298
6810	-1524.266	-1694.502	170.2357	0.04482666	0.604794	1.078313	1.022723	1.419198
6816	-1518.72	-1688.342	169.6215	0.2084148	0.973023	0.9883224	0.7872062	1.732136
6822	-1524.719	-1693.771	169.0518	0.4259098	1.035951	1.518115	0.6915766	1.638718
6828	-1521.22	-1691.274	170.0541	0.371605	0.5968006	1.1646	0.6987459	1.495013
6834	-1531.226	-1700.976	169.7501	0.1320583	1.025049	0.9927106	0.6687672	1.739033
6840	-1521.636	-1691.521	169.8847	0.2335829	0.8119146	1.064022	0.6667571	1.672756
6846	-1514.893	-1685.083	170.1897	0.1730002	0.6727386	0.9924316	0.9147209	1.459843
6852	-1525.453	-1695.538	170.0845	0.1715004	0.8412159	0.9616101	0.8811269	1.468355
6858	-1531.916	-1701.886	169.9703	0.1576936	0.8536244	1.063556	0.7897564	1.54716
6864	-1541.853	-1711.829	169.9762	0.3971146	0.6466173	0.953618	0.8772249	1.526642
6870	-1549.586	-1717.447	167.8612	2.08877	0.8065293	1.119822	0.8067868	1.656991
6876	-1537.617	-1705.546	167.9291	2.08877	0.6513501	1.29472	0.8960244	1.522551
6882	-1535.046	-1705.422	170.3761	0.3128545	0.4454813	0.9886552	0.9834213	1.280775
6888	-1526.034	-1696.399	170.3643	0.3233734	0.6352005	0.8731939	0.7211441	1.475397
6894	-1524.313	-1694.762	170.4483	0.2150487	0.6129193	0.7258965	0.737639	1.600845
6900	-1527.965	-1698.247	170.2823	0.1656628	0.6406423	0.8726755	0.7330025	1.640143
6906	-1526.835	-1697.254	170.4181	0.183071	0.6406423	0.7285526	0.7686686	1.604537
6912	-1533.121	-1703.555	170.4339	0.1923022	0.6881594	0.8274246	0.64987	1.572789
6918	-1536.949	-1706.38	169.4306	0.07977047	0.6881594	1.621057	0.9098518	1.634238
6924	-1525.481	-1695.071	169.5895	0.3434852	1.043087	1.146025	0.8909772	1.413347
6930	-1524.651	-1694.774	170.1236	0.1524003	0.7857257	0.9316367	0.8786773	1.518337
6936	-1532.455	-1702.303	169.8481	0.3579084	0.7804106	0.9336699	0.7630801	1.656108
6942	-1533.726	-1704.468	170.7414	0.1230264	0.5787315	0.8926316	0.7474234	1.338985
6948	-1532.469	-1702.76	170.2905	0.04898133	0.736599	0.8920719	0.8511178	1.555667
6954	-1525.486	-1695.481	169.9958	0.3111121	0.7302259	1.207819	0.8618649	1.336552
6960	-1534.707	-1704.167	169.4594	0.23406	0.7159984	1.293955	0.8861545	1.722421
6966	-1531.377	-1701.647	170.2703	0.2014028	0.7159984	0.8567642	0.8861545	1.471302
6972	-1522.604	-1692.279	169.6752	0.401944	0.7371222	1.134818	0.9716773	1.480498
6978	-1520.776	-1690.661	169.8848	0.2792336	0.9872572	0.9212201	0.9277724	1.422855
6984	-1530.605	-1700.871	170.2658	0.3888014	0.4937616	0.9617586	1.397933	0.9334418
