Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-527.5422	-793.1228	265.5807	0.778131	0.0174576	0.00313689	0.0287543	0.0186808	0.0101339	0.00192409	0.000498643	0.0039145	0.00329813	0.00962566	0.000680167	0.000347069	0.00303316	0.000789527	0.000833912	0.00386308	0.00416398	0.0242338	0.00043213	0.00144875	0.00643562	0.0191561	0.00586513	0.00152938	0.00168892	0.00328308	0.0107396	0.00482074	0.00288304	0.00304344	0.00427737	0.00275393	0.00229892	0.00873588	0.00710798	0.2497461
336	-509.5619	-775.0491	265.4872	0.79032	0.017731	0.00318603	0.0292047	0.0189734	0.0102926	0.00195423	0.00118135	0.00397582	0.00189573	0.00977644	0.000690822	0.000352506	0.00308068	0.000801895	0.000846975	0.00310172	0.00491252	0.0246134	0.000438899	0.00147144	0.00653644	0.00573643	0.00595701	0.00155334	0.00171538	0.00333451	0.0109079	0.00489625	0.0029282	0.00129272	0.00434438	0.00279707	0.00310604	0.00887273	0.00721933	0.2101318
342	-511.2589	-776.8178	265.5589	0.784754	0.00697118	0.00316359	0.0289991	0.0188398	0.0102201	0.00194047	0.0025212	0.00394782	0.00188238	0.00970759	0.00222395	0.000747817	0.00305898	0.000796248	0.00342313	0.00462232	0.00487792	0.0244401	0.000435808	0.00146108	0.00420723	0.00569603	0.00591505	0.0015424	0.0017033	0.00331103	0.0103382	0.00486177	0.00290758	0.00217538	0.0164669	0.00277737	0.00308416	0.00881025	0.00716849	0.2393211
348	-524.0542	-789.5512	265.497	0.785362	0.00697658	0.00316604	0.0290215	0.0188544	0.0102281	0.00028218	0.00252316	0.00395088	0.00188384	0.00583628	0.00222568	0.00165656	0.00306135	0.000796865	0.00342578	0.0046259	0.0048817	0.024459	0.000436146	0.00146221	0.00421049	0.00570045	0.00591964	0.00154359	0.00170462	0.00331359	0.0103462	0.00486554	0.00290983	0.00217707	0.0164797	0.00663525	0.00308655	0.00881707	0.00717404	0.2137639
354	-519.1936	-784.6898	265.4962	0.783237	0.00579916	0.00627239	0.028943	0.0188033	0.0102004	0.000281416	0.00251633	0.00394019	0.00187874	0.00582048	0.00221965	0.00165208	0.00305307	0.000794708	0.00341651	0.00461338	0.00486849	0.0243928	0.000434965	0.00145825	0.0041991	0.00568502	0.00617011	0.00051517	0.0017	0.00330462	0.0103182	0.00635992	0.00290196	0.00217118	0.0164351	0.00661729	0.0030782	0.00879321	0.00715463	0.2134664
360	-519.7162	-785.3648	265.6487	0.778236	0.00576214	0.00623234	0.0287582	0.0186833	0.0101353	0.000279619	0.00250026	0.00332942	0.00186674	0.00578332	0.00220548	0.00164153	0.00652956	0.0016306	0.00566211	0.00458393	0.00483741	0.0242371	0.000432188	0.00144894	0.00417229	0.00564872	0.00613072	0.000511881	0.00205492	0.00328352	0.0102523	0.00631932	0.00288343	0.00215732	0.0163301	0.00657504	0.00305855	0.00873707	0.00710895	0.2893619
366	-508.2251	-773.7246	265.4995	0.786902	0.0058263	0.00630174	0.0290784	0.0188913	0.00649007	0.000282733	0.0025281	0.00495725	0.00188753	0.00584772	0.00223004	0.00165981	0.00660227	0.00164876	0.00572516	0.00441581	0.00489127	0.024507	0.000437001	0.000867549	0.00421875	0.00571162	0.00619898	0.000517581	0.0020778	0.00332009	0.0103665	0.00638969	0.00291554	0.000654063	0.016512	0.00664826	0.00525387	0.00453888	0.00269823	0.2146813
372	-508.4718	-773.958	265.4862	0.789504	0.00584557	0.00632257	0.0291746	0.0189538	0.00271031	0.000283668	0.00253646	0.00539534	0.00189377	0.00586706	0.00212189	0.0016653	0.0066241	0.00284004	0.00574409	0.00443041	0.00391048	0.024588	0.000438446	0.000870417	0.0042327	0.00573051	0.00621948	0.000519292	0.00208467	0.00333106	0.0104007	0.00641081	0.00292518	0.000656226	0.0165666	0.00667024	0.00527124	0.00455389	0.00270715	0.2097831
378	-509.6775	-775.1994	265.5218	0.815163	0.00499861	0.00540651	0.0249475	0.0162076	0.00204389	0.000242568	0.00216896	0.00210272	0.00161938	0.00501699	0.00181445	0.0012691	0.00566434	0.00242855	0.0130129	0.00378849	0.0033439	0.0210255	0.00037492	0.000744304	0.00361943	0.00457785	0.00531835	0.000444052	0.00178263	0.00284843	0.00889379	0.00548196	0.00250136	0.000561146	0.0141663	0.0057038	0.0045075	0.00389408	0.00231491	0.2233749
384	-504.8202	-770.342	265.5218	0.810397	0.00496938	0.00537489	0.0248016	0.0161128	0.00203194	0.000241149	0.00215627	0.00209042	0.00160992	0.00498765	0.00180384	0.00126168	0.00563122	0.00241435	0.0129368	0.00376634	0.00332435	0.0209025	0.000372728	0.000739951	0.00359826	0.00455108	0.00528725	0.000441456	0.0011695	0.00283178	0.00884178	0.0054499	0.00844161	0.000418189	0.0140834	0.00567044	0.00511625	0.00387131	0.00230138	0.2233749
390	-508.9461	-774.4321	265.486	0.809144	0.00539231	0.00387568	0.00624388	0.0160879	0.00402819	0.000116297	0.00215294	0.00208719	0.00160743	0.00497994	0.00180105	0.00100972	0.00562252	0.00241062	0.0129168	0.00376052	0.00331921	0.0208702	0.000372151	0.000495515	0.0035927	0.00454404	0.00527908	0.000440773	0.0114065	0.0028274	0.00882811	0.0171043	0.00842856	0.000417542	0.0140617	0.00589607	0.00271635	0.00386532	0.00229782	0.2097173
396	-507.2185	-772.7083	265.4897	0.810674	0.0054025	0.00388301	0.00625569	0.00319896	0.00334019	0.000116517	0.00215701	0.00209114	0.00161047	0.00498936	0.00180446	0.00101163	0.00563315	0.00816526	0.0129412	0.00784428	0.00332548	0.0209097	0.000189499	0.000496452	0.00359949	0.00455263	0.00528906	0.000239469	0.011428	0.00283274	0.00884481	0.0171367	0.0084445	0.000418332	0.0140882	0.00818981	0.00272149	0.00387263	0.00230216	0.2110572
402	-528.5032	-793.9929	265.4897	0.785885	0.0052373	0.00376428	0.0060644	0.00435971	0.00323805	0.000112954	0.00209106	0.00202719	0.00156122	0.00483679	0.00174928	0.000980695	0.0054609	0.00791558	0.0125455	0.00760442	0.0032238	0.0262674	0.000183705	0.000481271	0.00348943	0.0212898	0.0209333	0.000121891	0.00294857	0.00274612	0.00857435	0.0166127	0.00818628	0.00040554	0.0136575	0.00681988	0.00263827	0.00375422	0.00223177	0.2110572
408	-521.7551	-787.2291	265.474	0.778863	0.0052524	0.00373064	0.00601021	0.0120759	0.00334289	0.000111945	0.00207237	0.00200908	0.00154727	0.00479357	0.00173365	0.000971932	0.0054121	0.00784485	0.0124334	0.00753647	0.00392818	0.0260327	0.000182063	0.000476971	0.00326671	0.0210996	0.0207463	0.000120802	0.00292222	0.00272159	0.00849773	0.0164642	0.00811313	0.000845034	0.0135354	0.00675894	0.0026147	0.00372067	0.00221183	0.2054643
414	-529.1064	-794.6027	265.4963	0.790553	0.00662978	0.000172151	0.00471319	0.0244871	0.00184375	0.000329573	0.00174468	0.000749099	0.000372009	0.00259246	0.00798175	0.00134757	0.00669637	0.00581432	0.00397143	7.0907e-05	0.00557175	0.0220555	0.000295579	0.000545046	0.00645177	0.0122134	0.0236659	7.36991e-05	0.00781295	0.00102716	0.00254527	0.011954	0.000921979	0.00346805	0.0175095	0.00621317	0.0067949	0.00473486	0.00607609	0.2134714
420	-523.9428	-789.4906	265.5478	0.77569	0.00523235	0.00371544	0.00886805	0.0120267	0.00332928	0.000111489	0.00206393	0.000548321	0.00154097	0.00477405	0.00172659	0.000967974	0.00539006	0.0078129	0.0123827	0.00750577	0.00391218	0.0259267	0.000181322	0.000475028	0.00325341	0.0210137	0.0206618	0.00012031	0.00555208	0.0027105	0.00846312	0.0163972	0.00808008	0.000841592	0.0134803	0.00673142	0.00260405	0.00370552	0.00220282	0.2343515
426	-523.2335	-788.8057	265.5722	0.792451	0.00534541	0.00379572	0.00905966	0.0122866	0.00340121	0.000113898	0.00115071	0.000560168	0.00157426	0.0048772	0.00176389	0.000988888	0.00550652	0.0068892	0.0119071	0.00766795	0.00459852	0.00463254	0.000185239	0.000485292	0.00187332	0.0214677	0.0211082	0.00012291	0.00567205	0.00276907	0.00864598	0.0167515	0.00825467	0.00474944	0.0137716	0.00687686	0.00266031	0.00378558	0.00225041	0.2455779
432	-517.2629	-782.8374	265.5744	0.793851	0.00491445	0.00380243	0.0162632	0.0123083	0.00340722	0.000114099	0.00115274	0.000561158	0.00157705	0.00488582	0.00176701	0.000990636	0.00551625	0.00690138	0.0119281	0.0076815	0.00198905	0.00912962	0.000185567	0.00131281	0.00187664	0.0215057	0.00968291	0.000373095	0.00568207	0.00277396	0.00866126	0.0167811	0.00826926	0.00475784	0.0137959	0.00688901	0.00266501	0.00379227	0.00225439	0.2466749
438	-513.7799	-779.3542	265.5743	0.790129	0.00489141	0.0037846	0.0152867	0.0122506	0.00339125	0.000113564	0.00114734	0.000558527	0.00156965	0.00486291	0.00175873	0.000985991	0.00549039	0.00686902	0.0118722	0.00703697	0.00197973	0.00908682	0.000184697	0.00130665	0.00186784	0.0214048	0.00963751	0.000371346	0.00565543	0.00276095	0.00862065	0.0167024	0.0138806	0.00572587	0.0137312	0.00641373	0.00265252	0.00377449	0.00224382	0.2466142
444	-516.6276	-782.16	265.5323	0.791061	0.00489718	0.00378907	0.0153048	0.012265	0.00339525	0.000113698	0.00114869	0.000834037	0.0015715	0.00486865	0.0017608	0.000987154	0.00549686	0.00687712	0.0118862	0.00704527	0.000527656	0.00909754	0.000184915	0.00130819	0.00187004	0.0214301	0.00964888	0.000371784	0.0056621	0.00276421	0.00863082	0.0167221	0.013897	0.00573262	0.0137474	0.0064213	0.00265565	0.00377894	0.00224647	0.2277026
450	-511.0327	-776.539	265.5063	0.803935	0.00342314	0.000175066	0.00624971	0.0127489	0.00229237	0.000612635	0.00177422	0.00114578	0.000618736	0.00347679	0.0232975	0.00430595	0.00680972	0.0150935	0.00387179	6.75032e-05	0.000714061	0.00789263	0.000300583	0.000554272	0.0036874	0.0124202	0.0109769	7.49466e-05	0.0079452	0.00104455	0.00258836	0.0121564	0.00147339	0.00430287	0.0201177	0.00594802	0.00690992	0.00481501	0.00617894	0.2172806
456	-510.6327	-776.1258	265.4931	0.797579	0.00339607	4.98075e-05	0.0062003	0.00822283	0.00227425	0.000607791	0.00176019	0.00113672	0.000272818	0.0034493	0.0231133	0.00427191	0.00675588	0.0149742	0.0192886	6.69695e-05	0.000708415	0.00783023	0.000298206	0.00054989	0.00365824	0.012322	0.00665458	7.43541e-05	0.00788239	0.00262086	0.00256789	0.0120602	0.00146174	0.00426885	0.0199586	0.00590099	0.00685529	0.00477694	0.00613009	0.2122915
462	-512.966	-778.4758	265.5098	0.803	0.00348587	3.13129e-05	0.00636424	0.00844025	0.00233438	0.000623862	0.00180673	0.00116678	0.000280032	0.00354051	0.0172569	0.00438486	0.00693451	0.0153701	0.0197986	6.87402e-05	0.000727147	0.00586191	0.000306091	0.000564429	0.00449561	0.0126478	0.00683053	7.63201e-05	0.0080908	0.00269016	0.00263579	0.00952818	0.00150039	0.00438172	0.0204864	0.00605702	0.00703655	0.00490325	0.00629217	0.218639
468	-515.489	-781.0398	265.5507	0.810891	0.00352012	3.16206e-05	0.0112585	0.00852319	0.00235732	0.000629992	0.00186098	0.00117825	0.000282784	0.0035753	0.0174265	0.00442795	0.00700266	0.0155211	0.00469963	6.94157e-05	0.000734292	0.00591952	0.000309099	0.000569976	0.00453979	0.012772	0.00689765	7.707e-05	0.00839845	0.0027166	0.00266169	0.0096218	0.00151513	0.00442478	0.0206877	0.00611654	0.0071057	0.00495143	0.00672466	0.2356485
474	-501.469	-766.927	265.458	0.817473	0.00354869	3.18773e-05	0.0113499	0.00859237	0.00237645	0.000635105	0.00187609	0.00136374	0.000285079	0.00360432	0.017568	0.00446389	0.0070595	0.0156471	0.00473777	6.99791e-05	0.000740252	0.00596756	0.000311608	0.000574602	0.00457664	0.0128757	0.00695364	7.76956e-05	0.00846662	0.00273865	0.0026833	0.00783147	0.00152743	0.0130497	0.00584228	0.00616618	0.00716337	0.00499162	0.00677924	0.2000031
480	-518.8324	-784.2362	265.4038	0.794948	0.0270229	2.55741e-05	0.0110371	0.00835562	0.00231097	0.000622867	0.00346199	0.0016179	0.000277224	0.003505	0.0170839	0.00434089	0.00686498	0.015216	0.00460723	6.80509e-05	0.000719856	0.00758474	0.000303022	0.00055877	0.00292995	0.0125209	0.00676204	8.49621e-05	0.00823333	0.00266319	0.00260936	0.00796901	0.00292241	0.0126901	0.0056813	0.00599628	0.00398323	0.00485408	0.00956681	0.1831857
486	-512.131	-777.5984	265.4674	0.780361	0.026527	2.51048e-05	0.0108346	0.0082023	0.00226857	0.000611438	0.00339846	0.00158821	0.000272137	0.00344069	0.0167704	0.00426124	0.00673901	0.0149368	0.00452269	8.34168e-05	0.000716341	0.00744556	0.000297462	0.000548517	0.00287618	0.0116957	0.00663796	8.34031e-05	0.00808225	0.00243626	0.0229518	0.00782278	0.00286879	0.0111637	0.00557705	0.00588625	0.00391014	0.00476501	0.00939126	0.2031514
492	-506.9914	-772.6096	265.6182	0.815823	0.00267217	0.000669344	0.00470228	0.0124322	0.00416802	0.00034356	0.00194956	0.00120263	0.000756174	0.004935	0.00294111	0.00310386	0.0107185	0.00697084	0.0120482	0.00889834	0.000534848	0.00887127	0.000504258	0.00132602	0.00119445	0.0205123	0.00546031	0.000426524	0.00340167	0.00658581	0.00874845	0.01695	0.0125757	0.00114871	0.00394741	0.0033639	0.00269184	0.00383044	0.00359125	0.2700319
498	-513.1991	-778.7109	265.5118	0.802028	0.00262699	0.000658025	0.00462277	0.012222	0.00409754	0.00223738	0.00191659	0.00118229	0.000743387	0.00485155	0.00289138	0.00305137	0.0105372	0.00685297	0.0118444	0.00874787	0.000525803	0.00872126	0.000495731	0.0013036	0.00117425	0.0201655	0.00536797	0.000419311	0.00334414	0.00647445	0.00860051	0.0166634	0.012363	0.00112928	0.00388066	0.00330701	0.00170602	0.00376567	0.0194811	0.2194086
504	-515.1543	-780.6561	265.5019	0.802267	0.00262777	0.00465182	0.00085028	0.0084481	0.00409876	0.00223805	0.00191716	0.00118264	0.000743609	0.00878586	0.00289224	0.00305228	0.0105403	0.00618184	0.011848	0.00875048	0.00052596	0.00872386	0.000495879	0.00130399	0.0011746	0.0201715	0.00536957	0.000419436	0.00334514	0.00647638	0.00860308	0.0166683	0.0123667	0.00112962	0.00388181	0.003308	0.00170653	0.00376679	0.0194869	0.2155766
510	-515.479	-780.9913	265.5124	0.784561	0.0266698	3.66046e-05	0.000365144	0.00575548	0.00228078	0.00454961	0.00292587	0.00159676	0.000145902	0.0063357	0.0168607	0.00428417	0.00677528	0.0150172	0.00454703	0.000408231	0.000720196	0.00748563	0.000299063	0.000724148	0.00289166	0.0117587	0.00667369	8.38519e-05	0.00812575	0.00244937	0.0230753	0.0130453	0.00288423	0.0112238	0.00560707	0.0030671	0.00253746	0.00479066	0.0094418	0.2196293
516	-509.2367	-774.815	265.5783	0.782188	0.0265891	0.000193174	0.000364039	0.00573807	0.00779723	0.00453585	0.00291702	0.00159193	0.00014546	0.00631654	0.0168097	0.00427121	0.00675479	0.0149717	0.00453328	0.000370393	0.000718018	0.00607912	0.000298158	0.000721958	0.00288292	0.0117231	0.0066535	8.35983e-05	0.00668026	0.00262767	0.0230055	0.0130058	0.00287551	0.0111898	0.00559011	0.00305782	0.00252978	0.00477617	0.00941325	0.2485725
522	-515.3708	-781.0084	265.6375	0.777425	0.0248481	0.000888968	0.000361823	0.00482308	0.00774975	0.00450823	0.00328213	0.00158224	0.000144575	0.00627807	0.0167073	0.00424521	0.00671366	0.0148806	0.00450568	0.000368137	0.000713645	0.00327682	0.000296343	0.000717562	0.00175342	0.0116517	0.00187707	8.30893e-05	0.00663958	0.00261166	0.0228654	0.0129266	0.002858	0.0111217	0.00555607	0.0030392	0.00251438	0.0208288	0.00935593	0.2819474
528	-523.6274	-789.0592	265.4318	0.777968	0.0248655	0.000889588	0.000362075	0.00482645	0.00775516	0.00451138	0.00328442	0.00158334	0.000119609	0.00628246	0.016719	0.00424817	0.00131441	0.014891	0.00450882	0.000368394	0.000714144	0.00404489	0.000296549	0.000718063	0.00175465	0.0160068	0.00187838	7.99555e-05	0.00664422	0.00261349	0.0228814	0.0129356	0.00285999	0.0111295	0.00555995	0.00304132	0.00408651	0.0208434	0.00741345	0.1915739
534	-511.1044	-776.6094	265.505	0.790675	0.00400731	0.00431814	0.000813753	0.0198844	0.00403954	0.00220571	0.00215686	0.00116555	0.000608343	0.00865891	0.00285045	0.00300818	0.0103881	0.00694277	0.0116768	0.00860914	0.000518361	0.00473283	0.000488714	0.00167268	0.000712506	0.027204	0.00150309	0.000358969	0.0022617	0.00682841	0.00847877	0.0164275	0.012188	0.00149814	0.00187434	0.0032602	0.00275989	0.0102942	0.014929	0.2167511
540	-523.5306	-789.0321	265.5015	0.789745	0.0109827	0.000903055	0.000359307	0.00453646	0.00787255	0.00457967	0.00333414	0.00160731	0.000121419	0.00637756	0.0115499	0.00482972	0.0013343	0.0170045	0.00457707	0.000417559	0.000724954	0.00369769	0.000301038	0.000728933	0.00178121	0.0162491	0.00190682	7.2936e-05	0.00550984	0.00265305	0.0232277	0.00949221	0.00290328	0.0308272	0.0027526	0.00231048	0.00414837	0.0130551	0.00752567	0.2154424
546	-530.9695	-796.4475	265.478	0.788053	0.0109591	0.00090112	0.000402035	0.00452675	0.00785568	0.00388842	0.003327	0.00160387	0.000121159	0.0063639	0.00929145	0.00481937	0.00138529	0.0169681	0.00456727	0.000144794	0.000723401	0.00368977	0.000300393	0.000727371	0.00700924	0.0162143	0.00190273	7.27797e-05	0.00549803	0.00264737	0.023178	0.00947188	0.00289706	0.0307612	0.0027467	0.00230553	0.00413949	0.0130272	0.00750955	0.2068367
552	-517.3696	-782.7644	265.3948	0.794028	0.0040243	0.00169274	0.000922049	0.0199687	0.00634886	0.00268746	0.002166	0.00275158	0.00052113	0.00869563	0.000915261	0.00288915	0.0107775	0.00753199	0.0117263	0.00295841	0.00147224	0.00207604	0.000247244	0.00167978	0.0028248	0.0273193	0.00150946	0.000360491	0.00227129	0.00685737	0.0150125	0.0118159	0.0122397	0.00135701	0.00188228	0.00757663	0.0027716	0.0103379	0.00978342	0.1805935
558	-517.3656	-782.8873	265.5217	0.795689	0.00403272	0.00169628	0.000923979	0.0200105	0.00636214	0.00269309	0.00289985	0.00275734	0.00040901	0.00871383	0.000917176	0.0028952	0.0108001	0.00520444	0.0117508	0.00375753	0.00147533	0.00208038	0.000247761	0.00168329	0.00167233	0.0273765	0.00151262	0.000361246	0.00227604	0.00687172	0.015044	0.0118406	0.0122653	0.00135985	0.00188622	0.00759249	0.0027774	0.0103595	0.00980389	0.223325
564	-521.0064	-786.5563	265.5499	0.788445	0.0122596	0.000353979	0.000402235	0.0108166	0.0078596	0.00470875	0.00447535	0.00381404	0.000216653	0.00636706	0.00423896	0.00482177	0.00319336	0.012222	0.00456954	0.000236338	0.00161505	0.0036916	0.000151181	0.00183149	0.00412589	0.0162223	0.00190368	7.2816e-05	0.00550077	0.00338855	0.0231895	0.0094766	0.00289851	0.0307765	0.00274807	0.00230668	0.00414155	0.0130337	0.00392451	0.2352502
570	-511.6871	-777.2828	265.5958	0.793913	0.0123446	0.000356433	0.000405025	0.0108916	0.0079141	0.00474141	0.00450639	0.00384049	0.000424757	0.00641122	0.00426836	0.000896383	0.00321551	0.0123068	0.00460123	0.000237977	0.00162625	0.00371721	0.000367909	0.0018442	0.0041545	0.0163348	0.0026167	4.46661e-05	0.00553892	0.00341205	0.0182462	0.00954232	0.00395287	0.0309899	0.00276713	0.00232267	0.00417027	0.0131241	0.00395173	0.2575348
576	-524.8377	-790.4186	265.5808	0.7903	0.0122884	0.000557825	0.00139912	0.010842	0.00787809	0.00471983	0.00448588	0.00382301	0.000422824	0.00638204	0.00424894	0.000892303	0.00320087	0.0122508	0.00458029	0.000236894	0.00161885	0.00370029	0.00146449	0.0018358	0.0041356	0.0162605	0.00260479	4.44628e-05	0.00551371	0.00339652	0.0181632	0.00949889	0.00393488	0.0308489	0.00275454	0.00456616	0.00415129	0.0130643	0.00393375	0.2498428
582	-503.4497	-768.9761	265.5264	0.801734	0.0124662	0.000565896	0.00141936	0.0109989	0.00814916	0.00478811	0.00455078	0.00387832	0.000971822	0.00647438	0.00431041	0.000905213	0.00414323	0.00608399	0.00646771	0.000240321	0.00164227	0.00375382	0.00148568	0.00186236	0.00419543	0.0164958	0.00264247	4.5106e-05	0.00559348	0.00344566	0.0187295	0.00170429	0.00399181	0.0293298	0.00279439	0.00463222	0.00421135	0.011858	0.00343917	0.225256
588	-508.6193	-774.2032	265.5839	0.796302	0.0123818	0.000197846	0.00140975	0.0109244	0.00809395	0.00475567	0.00219861	0.00385205	0.000965237	0.00643051	0.0042812	0.00089908	0.00411515	0.00604277	0.00642389	0.000238693	0.009759	0.00372839	0.00147561	0.00184974	0.004167	0.016384	0.00220014	4.48004e-05	0.00555558	0.00342232	0.0186026	0.00169274	0.00572214	0.0291311	0.00277545	0.00460084	0.00418282	0.0117776	0.00341587	0.2513536
594	-518.1856	-783.7786	265.593	0.796425	0.0123837	0.000197877	0.00140997	0.017872	0.0080952	0.00475641	0.00219895	0.00385264	0.000965386	0.0064315	0.00428187	0.000899219	0.00411579	0.0060437	0.00642488	0.000444209	0.00599218	0.00372897	0.00147584	0.00105505	0.00416765	0.0324776	0.00220048	4.48074e-05	0.00555644	0.00530067	0.0186055	0.001693	0.00572303	0.00842403	0.00277588	0.00460155	0.00418346	0.0117794	0.0034164	0.2560584
600	-519.4644	-785.0574	265.593	0.794399	0.0123522	0.00155637	0.00140638	0.0178266	0.00807462	0.00474431	0.00219336	0.00384284	0.000553695	0.00641515	0.00427098	0.000896932	0.0041245	0.00602833	0.00640854	0.00044308	0.00597694	0.00371948	0.00147208	0.00105236	0.00415705	0.032395	0.000668157	4.46934e-05	0.00554231	0.00528719	0.0185582	0.0016887	0.00570847	0.00840261	0.00276882	0.00458985	0.00417282	0.0117495	0.00650843	0.2560584
606	-521.5544	-787.0485	265.494	0.80798	0.0125634	0.00158298	0.000582328	0.0181313	0.00821266	0.00482542	0.00290448	0.00390854	0.000563161	0.00652482	0.00434399	0.000912266	0.00419501	0.00613139	0.0065181	0.000450655	0.00607912	0.00378307	0.00149725	0.00107035	0.00422812	0.0209004	0.000222243	3.0659e-05	0.00563706	0.00537758	0.0215788	0.00171757	0.00580606	0.00854626	0.000489072	0.00466831	0.00424416	0.0119503	0.00184273	0.2126465
612	-520.6061	-786.2644	265.6584	0.79787	0.0124061	0.00156317	0.000575041	0.0179045	0.00810989	0.00476504	0.00286814	0.00385963	0.000556114	0.00644318	0.00428964	0.00103421	0.00414252	0.00605467	0.00643654	0.000445016	0.00600305	0.00373573	0.00147852	0.00105696	0.00417521	0.0206389	0.000219462	9.8682e-05	0.0178778	0.00531029	0.0213087	0.00169608	0.00573341	0.00843932	0.000482953	0.0046099	0.00419105	0.0118008	0.00181967	0.2962203
