Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-509.6191	-775.1186	265.4995	0.78667	0.00461255	0.00253293	0.0235776	0.0134666	0.0138044	0.00132829	0.000753937	0.0101211	0.00143577	0.000562817	0.00425757	1.62682e-05	0.00058021	0.00468865	0.00659662	0.00907259	0.00296389	0.00216318	0.000347313	0.0034896	0.00728125	0.00246393	0.00013805	0.0174655	0.00762708	0.00786582	0.00402743	0.000752126	0.0173661	0.0152693	0.00262005	0.0017204	0.00325507	0.00463318	0.0144729	0.2146858
336	-508.7586	-774.0544	265.2958	0.795284	0.00466305	0.00256066	0.00809785	0.013614	0.0139555	0.00134283	0.000762192	0.0102319	0.00145149	0.000568979	0.00430419	1.46144e-05	0.000586563	0.00720273	0.00666885	0.00917193	0.00299634	0.00218686	0.00262778	0.00352781	0.00736097	0.0024909	0.00019032	0.0176568	0.00771059	0.00795194	0.00407153	0.000760362	0.0175562	0.0154365	0.00264873	0.00173924	0.00329071	0.00468391	0.0146314	0.1556017
342	-507.4779	-772.9356	265.4576	0.795765	0.00466588	0.00256221	0.00810275	0.01123	0.0139639	0.00134364	0.000762653	0.0102381	0.00145237	0.000569324	0.00430679	1.46232e-05	0.000586918	0.00720709	0.00667289	0.00917748	0.00299816	0.000975455	0.00262937	0.00352995	0.00736543	0.00249241	0.000190435	0.0176675	0.00771526	0.00795676	0.00707384	0.000760822	0.0175669	0.0154458	0.00265034	0.00174029	0.0032927	0.00468675	0.0146403	0.1998653
348	-509.3654	-774.867	265.5016	0.79645	0.00466989	0.00256442	0.00810972	0.0112397	0.013976	0.0013448	0.000763309	0.0102469	0.00145362	0.000569814	0.0043105	1.46358e-05	0.000587423	0.00721329	0.00667863	0.00918538	0.00801003	0.000976294	0.00263164	0.00353298	0.00737176	0.00249456	8.1939e-05	0.0176827	0.0077219	0.0079636	0.00707993	0.000110865	0.017582	0.0103487	0.00265262	0.00174179	0.00329553	0.00469078	0.0146529	0.2154603
354	-511.6614	-777.1889	265.5275	0.800264	0.00469225	0.0025767	0.00814856	0.00369429	0.0140429	0.00135124	0.000766965	0.010296	0.00146058	0.0012281	0.00433114	9.43052e-06	0.000590236	0.00724783	0.00671061	0.00922937	0.00811586	0.000980969	0.00295877	0.0035499	0.00460566	0.0066631	0.000505317	0.0177674	0.00775888	0.00800174	0.00711383	0.000111396	0.0176662	0.0103983	0.00266532	0.00175013	0.00331131	0.00471324	0.014723	0.2257131
360	-517.1027	-782.7169	265.6142	0.793012	0.00464974	0.00255335	0.00807472	0.00366081	0.0139156	0.001339	0.000573487	0.0102027	0.00144735	0.00121698	0.00429189	9.34507e-06	0.000584887	0.00718216	0.00664981	0.00914574	0.0172902	0.00097208	0.00293196	0.00351773	0.00456392	0.00660273	0.000500739	0.0176064	0.00768857	0.00792923	0.00704937	0.000110386	0.0175061	0.010304	0.00264117	0.00173427	0.00328131	0.00467053	0.0145896	0.2677121
366	-509.0361	-774.5972	265.5611	0.793884	0.00465485	0.00255616	0.0080836	0.00301264	0.0139309	0.00134047	0.000574118	0.0102139	0.00144894	0.00126923	0.00429661	9.35534e-06	0.000585531	0.00719006	0.00665712	0.00915579	0.0129221	0.00239811	0.00293518	0.0035216	0.00703273	0.00660999	0.000501289	0.0176257	0.00769702	0.00793795	0.00705712	0.000110508	0.0175253	0.0103154	0.00264407	0.00173618	0.00328492	0.00467567	0.0146057	0.2403386
372	-515.3803	-780.9414	265.5611	0.800665	0.00469461	0.00257799	0.00815264	0.000852708	0.0140499	0.00135192	0.000579022	0.0103012	0.00113144	0.00128007	0.00433331	9.43525e-06	0.000590532	0.00228847	0.00930153	0.009234	0.0130325	0.00241859	0.00296025	0.00355168	0.0070928	0.00666645	0.000505571	0.0177763	0.00776277	0.00800575	0.0071174	0.000111452	0.017675	0.0104035	0.00266666	0.00175101	0.00331297	0.00241257	0.0133828	0.2403386
378	-505.9926	-771.4321	265.4396	0.814201	0.00477398	0.00262157	0.00829047	0.000867124	0.0142875	0.00137477	0.000585915	0.0104753	0.00115057	0.00130171	0.00440657	9.59477e-06	0.000467998	0.00232716	0.00228052	0.00939011	0.0132528	0.00245948	0.0030103	0.00361173	0.00425315	0.00677915	0.000336687	0.0114421	0.00789401	0.0081411	0.00723773	0.000292453	0.0179739	0.0105794	0.00271174	0.00178061	0.00336898	0.00245336	0.0136091	0.1940075
384	-506.3124	-771.7108	265.3985	0.81207	0.00476148	0.00261471	0.000898925	0.000864854	0.0142501	0.00137117	0.000584381	0.0104479	0.000746573	0.00129831	0.00439503	9.56965e-06	0.000466773	0.00232107	0.00227455	0.00936553	0.0132181	0.00245304	0.00300242	0.00360227	0.00424202	0.0067614	0.000335806	0.022209	0.00787334	0.00811979	0.00721878	0.000291687	0.0179268	0.0105517	0.00270464	0.00177595	0.00295225	0.00244694	0.0135735	0.1816417
390	-513.5525	-779.1648	265.6123	0.809286	0.00202689	0.00254945	0.00135734	0.0015031	0.0099101	0.00628753	0.00176721	0.00584237	0.000419408	0.00130988	0.00625233	1.42994e-05	0.00157491	0.00448254	0.00555675	0.00309485	0.0156431	0.0022779	0.002352	0.00977237	0.00547063	0.0304117	3.445e-05	0.0099735	0.0027539	0.00408573	0.00320322	0.000630732	0.0096205	0.00327091	0.00164989	0.000371589	0.0104832	0.00652071	0.0182386	0.2666546
396	-509.7019	-775.2715	265.5696	0.796378	0.00199456	0.00230288	0.00147373	0.00147913	0.00975353	0.00618725	0.00102965	0.00574919	0.000412719	0.00128899	0.00615261	1.40713e-05	0.00154979	0.00441104	0.00546812	0.00304549	0.0153936	0.00224156	0.0138663	0.0096165	0.00538337	0.0299266	1.64541e-05	0.00981442	0.00270997	0.00906031	0.00315213	0.000620672	0.00946705	0.00321874	0.00162358	0.000517147	0.010316	0.00641671	0.0179477	0.2443497
402	-508.4926	-774.0165	265.5238	0.781349	0.00195692	0.00225942	0.00144592	0.0125718	0.00956947	0.00607048	0.00101022	0.00564069	0.00040493	0.00126467	0.0060365	4.06224e-05	0.00152054	0.0043278	0.00536492	0.00298801	0.0151031	0.00243664	0.0136046	0.00943502	0.00528178	0.0293618	1.61436e-05	0.01004	0.00704761	0.00888933	0.00309265	0.00329644	0.00928839	0.003158	0.00159294	0.000507387	0.0101213	0.00629562	0.017609	0.2241899
408	-506.7467	-772.3754	265.6287	0.767264	0.00192164	0.00221869	0.00141985	0.0123452	0.00939696	0.00596105	0.000992008	0.005539	0.000579897	0.00124187	0.00592768	3.98901e-05	0.00149313	0.00424978	0.00526821	0.00293415	0.0148308	0.00239272	0.0133594	0.00926493	0.00518656	0.0288325	1.58526e-05	0.0263009	0.00692057	0.00872908	0.00443981	0.00323701	0.00912095	0.00310107	0.00156422	0.000498241	0.00993882	0.00618212	0.0172916	0.2763753
414	-522.1437	-787.6465	265.5029	0.78784	0.0013997	0.00231257	0.000955095	0.00667032	0.00306042	0.00425617	0.000335133	0.0101362	0.00104514	0.00125957	0.0042639	3.3744e-05	0.000452846	0.00609223	0.00220669	0.00868714	0.0128238	0.00261445	0.00291283	0.00349479	0.00478159	0.0163308	0.000154416	0.0215463	0.00763843	0.00787752	0.0145642	0.00153619	0.00791766	0.0102368	0.00262394	0.00240788	0.00286416	0.00237393	0.034293	0.215954
420	-506.4964	-772.046	265.5496	0.777893	0.00138203	0.00228337	0.0149556	0.00687841	0.00302178	0.00420243	0.000330902	0.0100082	0.00103194	0.00124366	0.00421007	3.3318e-05	0.000645183	0.00601531	0.0036712	0.00857746	0.0126618	0.00258144	0.00287606	0.00345067	0.00472122	0.0161246	0.000152466	0.0212743	0.00754199	0.00777806	0.0152945	0.00151679	0.00781769	0.0101076	0.00259081	0.00237748	0.002828	0.00234396	0.0295766	0.2351311
426	-529.3665	-794.9592	265.5927	0.719126	0.00417743	0.00266959	0.0219736	0.00804188	0.0035329	0.00491326	0.000386873	0.011701	0.00120649	0.00145403	0.00492219	0.000199933	0.000754314	0.00703279	0.00429218	0.00316544	0.0148036	0.00301809	0.00336254	0.00403434	0.0055198	0.0188521	8.182e-05	0.0248728	0.0088177	0.0090937	0.0178815	0.00177336	0.00914003	0.0118173	0.024593	0.00277962	0.00330635	0.002123	0.0345794	0.2559146
432	-525.0427	-790.6108	265.5682	0.74626	0.00566368	0.00293188	0.00749762	0.014684	0.00245361	0.0152566	0.00114792	0.00935037	0.000671038	0.00143705	0.00685931	0.000232383	0.00159847	0.0049177	0.0101156	0.00108433	0.0171618	0.00276877	0.015459	0.0107211	0.00174863	0.00835036	8.40765e-06	0.0190895	0.00800825	0.010101	0.00550561	0.00379111	0.0105545	0.00640545	0.0143809	0.000576547	0.0109812	0.00547526	0.0167516	0.2436574
438	-527.2097	-792.7516	265.5419	0.740459	0.0150644	0.00290909	0.00743934	0.0145699	0.00243454	0.015138	0.001139	0.00927768	0.000665822	0.00102992	0.00680599	0.000230576	0.000508795	0.00487948	0.0100369	0.0010759	0.0170284	0.00274725	0.0153389	0.0106377	0.00173503	0.00894217	8.3423e-06	0.0189411	0.007946	0.0100225	0.00711735	0.00125193	0.0104724	0.00635566	0.0142691	0.000572066	0.0108958	0.0054327	0.0166214	0.2317733
444	-519.4534	-784.9639	265.5105	0.783657	0.0159433	0.00307881	0.00787335	0.0154199	0.00257657	0.0160212	0.00120544	0.00981894	0.000704666	0.00109001	0.0066694	0.000244028	0.000538478	0.00516415	0.0056076	0.00113866	0.0054993	0.00290752	0.0162337	0.0112583	0.00183626	0.00946386	8.82899e-06	0.00138008	0.00840957	0.0106072	0.00753257	0.00132497	0.00122575	0.00672645	0.0151016	0.00060544	0.00342992	0.00574964	0.0139474	0.218907
450	-520.8326	-786.4233	265.5907	0.782614	0.0159221	0.00307471	0.00786287	0.0153994	0.00257314	0.0159999	0.00163857	0.00980588	0.000703728	0.00108856	0.00666052	0.000243704	0.000537762	0.00515728	0.00560014	0.00113715	0.00549198	0.00290366	0.0162121	0.0112434	0.00183381	0.00945127	1.70769e-05	0.00137824	0.00839838	0.0105931	0.00752255	0.00132321	0.00122411	0.00760495	0.0150815	0.000604635	0.00342536	0.00574199	0.0139289	0.2548473
456	-515.8675	-781.2388	265.3713	0.781166	0.0158926	0.00306902	0.00784832	0.00743994	0.00256841	0.015564	0.00163554	0.00978774	0.000702426	0.00108654	0.0066482	0.000243253	0.000438558	0.00494333	0.00558978	0.00543063	0.00548182	0.00289828	0.0161821	0.0112226	0.00802496	0.00943378	1.70453e-05	0.00137569	0.00838284	0.0105735	0.00750863	0.00132076	0.00122185	0.00759088	0.0150536	0.000603516	0.00341902	0.00573136	0.0139031	0.174147
462	-521.9527	-787.5083	265.5556	0.75894	0.0114096	0.00276879	0.0072935	0.00407804	0.00455016	0.00501394	0.000541514	0.0121358	0.0017216	0.00410847	0.00470949	0.000207362	0.000340429	0.00693064	0.00236687	0.00338398	0.000485138	0.00794352	0.00348748	0.00462259	0.0134959	0.0162583	8.48601e-05	0.0135955	0.00914533	0.00943159	0.0234889	0.000984169	0.00106002	0.00637404	0.0255067	0.0028829	0.0010095	0.00220189	0.027442	0.2378339
468	-532.083	-797.6581	265.5751	0.764176	0.0101424	0.00278789	0.00385432	0.00410617	0.00458156	0.00504853	0.000274535	0.0122195	0.00173348	0.00413681	0.00474198	0.000208793	0.000342778	0.00697846	0.00238321	0.00340733	0.000552895	0.00799833	0.00148476	0.00465448	0.013589	0.0163705	0.000254085	0.0136893	0.00920843	0.00949667	0.023651	0.00099096	0.00106733	0.00641802	0.0256827	0.00290279	0.00101647	0.00221708	0.0276313	0.2470059
474	-512.4083	-778.0571	265.6488	0.787309	0.0134637	0.0029828	0.00399085	0.00723093	0.00316216	0.0151267	0.000796965	0.00951277	0.000949292	0.00136099	0.00241796	0.000496314	0.000244436	0.00480446	0.00543274	0.00530265	0.0059371	0.00725337	0.00649853	0.011834	0.0234422	0.00916875	4.85162e-05	0.00133704	0.00814734	0.0102764	0.00353695	0.00207567	0.000859089	0.00737763	0.0146307	0.000586561	0.00332297	0.00557035	0.0135125	0.289486
480	-534.5051	-800.0079	265.5028	0.756709	0.0100433	0.00276065	0.00381666	0.00231166	0.00453679	0.0049992	0.0198636	0.0121001	0.00171654	0.00520768	0.00174508	0.000206753	0.000194026	0.00691027	0.00355315	0.00511478	0.000547493	0.00792017	0.00147025	0.004609	0.0134562	0.0162105	0.000251602	0.00455526	0.00911845	0.00940387	0.0234198	0.000981276	0.000755365	0.0063553	0.0254318	0.00287443	0.0024804	0.00100815	0.0273613	0.2159304
486	-512.8783	-778.2982	265.4199	0.777338	0.00912669	0.0025087	0.00346833	0.00210069	0.00412274	0.00454295	0.0180507	0.0109958	0.00155988	0.00473241	0.00158582	0.000187884	0.000176319	0.00627961	0.00550966	0.00464798	0.000151852	0.00719734	0.00133607	0.00418836	0.0122281	0.0147311	0.00022864	0.00413953	0.00828626	0.00854563	0.0212824	0.000531887	0.000686427	0.00577529	0.0231108	0.0026121	0.00225403	0.000916143	0.0248642	0.1879123
492	-511.2609	-776.858	265.5971	0.802032	0.00941663	0.0025884	0.00357851	0.00216742	0.00425371	0.00468727	0.00374484	0.0113451	0.00160943	0.00488274	0.0016362	0.000193852	0.00018192	0.0064791	0.00568468	0.00479564	0.000852872	0.00742599	0.00137852	0.00432142	0.0126166	0.015199	0.000235903	0.00427103	0.0085495	0.00881711	0.0219585	0.000548784	0.000708234	0.00595876	0.0238449	0.00269508	0.00232564	0.000945247	0.00806951	0.2582083
498	-502.4404	-768.0375	265.5971	0.80329	0.0094314	0.00259246	0.00358413	0.00217082	0.00426039	0.00469462	0.00351529	0.0113629	0.00161196	0.0048904	0.00163877	0.000194157	0.000466591	0.00648926	0.0056936	0.00480316	0.000854211	0.00743764	0.00138068	0.0043282	0.0126364	0.0152229	0.000236273	0.00427773	0.00856291	0.00883094	0.021993	0.000549645	0.000542583	0.00596811	0.0238824	0.0026993	0.00117192	0.000652893	0.00808217	0.2582083
504	-512.2216	-777.8029	265.5812	0.796634	0.00935325	0.00257098	0.00643241	0.00215284	0.00422508	0.00465572	0.00392566	0.0112688	0.0015986	0.00484988	0.00162519	0.000519546	0.000301674	0.00643549	0.00564642	0.00476336	0.000847132	0.00737601	0.00136924	0.00429233	0.0125317	0.0150967	0.000234316	0.00424229	0.00849196	0.00875777	0.0218108	0.00054509	0.000538086	0.00591865	0.0236845	0.00267694	0.00116221	0.00545057	0.0080152	0.2500382
510	-516.8803	-782.4729	265.5927	0.784352	0.0090579	0.00253134	0.00633324	0.00268817	0.00474587	0.00458394	0.00386514	0.0254304	0.00157395	0.00477511	0.00160013	0.000511536	0.000297023	0.00633627	0.00555937	0.00238347	0.000834071	0.00726229	0.00134813	0.00422615	0.0123385	0.014864	0.000950447	0.00417688	0.00836103	0.00862274	0.0214745	0.000536687	0.00052979	0.0058274	0.0233193	0.00448593	0.00114429	0.00518176	0.00789163	0.2558823
516	-510.9877	-776.5372	265.5495	0.775321	0.00895362	0.00250219	0.00626032	0.00265722	0.00469123	0.00453117	0.00382064	0.0251377	0.00155583	0.00472013	0.00158171	0.000505646	0.000417523	0.00626332	0.00549536	0.00136353	0.000824469	0.00717868	0.00133261	0.0041775	0.0121964	0.0146928	0.000939505	0.00412879	0.00826477	0.00852347	0.0212273	0.00138056	0.000523691	0.00576031	0.0230508	0.00443429	0.0126626	0.0051221	0.00780077	0.2350947
522	-504.3195	-769.9043	265.5848	0.77234	0.00891919	0.00249257	0.00623625	0.002647	0.00467319	0.00451374	0.00380595	0.02048	0.00154985	0.00470198	0.0022063	0.000503702	0.000415918	0.00623924	0.00547423	0.00135829	0.000821299	0.00715107	0.00132748	0.00416144	0.0121495	0.0146364	0.000935892	0.00411292	0.00823299	0.0084907	0.0211456	0.00137525	0.000959748	0.00189862	0.0229622	0.00441724	0.0126139	0.0162793	0.00777078	0.2518162
528	-503.7626	-769.34	265.5774	0.785616	0.0090725	0.00157225	0.00604863	0.0026925	0.00475352	0.00459133	0.00627233	0.0208321	0.00157649	0.0047828	0.00224422	0.00051236	0.000423067	0.00634648	0.00556833	0.00138164	0.000835416	0.00727399	0.0013503	0.00423297	0.0123584	0.0148879	0.00707957	0.00239732	0.00837451	0.00863664	0.0215091	0.00139889	0.00383599	0.00193125	0.00649811	0.00464277	0.0128307	0.00773543	0.00790435	0.248119
534	-506.7453	-772.2073	265.462	0.787559	0.0109818	0.00437784	0.0152339	0.00605683	0.00353201	0.0021078	0.00100502	0.00181541	0.000892763	0.00478544	0.00652918	0.00207117	0.000187257	0.00402435	0.00688309	0.0028792	0.00697744	0.00607563	0.00544336	0.00991245	0.0125682	0.0102836	0.0076413	0.00155653	0.0137521	0.00860784	0.00296265	0.0236721	0.00384305	0.002045	0.000432865	0.00293119	0.00693578	0.00211805	0.0113185	0.2013455
540	-515.1193	-780.7266	265.6073	0.785342	0.0109508	0.00436552	0.015191	0.00603978	0.00352207	0.00210186	0.00100219	0.00120899	0.000890249	0.00477197	0.0036435	0.000904075	0.00018673	0.00401302	0.00686371	0.0110774	0.0069578	0.00366333	0.00542803	0.00988454	0.0125328	0.0102546	0.00761979	0.00155215	0.0137134	0.0085836	0.00295431	0.0235731	0.00383223	0.00203925	0.000431647	0.00292294	0.00669574	0.00399916	0.0112866	0.263791
546	-517.2254	-782.7812	265.5558	0.7861	0.00878211	0.00436973	0.0152056	0.00831794	0.00352546	0.00162933	0.00100315	0.00121016	0.00350025	0.00477657	0.00364702	0.000904947	0.00018691	0.00401689	0.00687033	0.0110881	0.00696451	0.00366686	0.00543327	0.00989408	0.0125449	0.0102645	0.00353651	0.00155365	0.0137266	0.00859188	0.00295716	0.0235959	0.00383592	0.00204121	0.000432063	0.00292576	0.0067022	0.00400301	0.0121959	0.2379204
552	-513.9159	-779.5602	265.6442	0.792935	0.00885848	0.00440773	0.0153379	0.00955709	0.00355612	0.0016435	0.00101188	0.00122068	0.00395434	0.00295471	0.00367873	0.000912817	0.000231768	0.00405182	0.00693007	0.0111845	0.00702507	0.00369875	0.00548051	0.00998012	0.0106266	0.0103538	0.00356727	0.00156716	0.013846	0.00448758	0.00298288	0.023801	0.000771808	0.00205896	0.00043582	0.00378877	0.00676048	0.00403782	0.012302	0.2863664
558	-527.3179	-792.7905	265.4726	0.781138	0.00872668	0.00434215	0.0151097	0.0094149	0.00350321	0.00161905	0.000996822	0.00120252	0.00389551	0.00291075	0.003624	0.000899235	0.00022832	0.00457121	0.00682696	0.0110181	0.00692055	0.00364371	0.00539897	0.0149045	0.0104685	0.0101997	0.00351419	0.00154384	0.01364	0.00442081	0.0029385	0.0234469	0.000760325	0.000898206	0.000429336	0.0037324	0.0170157	0.00397775	0.0121189	0.2049544
564	-523.4112	-788.9687	265.5575	0.785396	0.00906997	0.00157181	0.00604694	0.00419294	0.00397466	0.000738246	0.00627057	0.00167742	0.000985259	0.00292126	0.00125775	0.00175397	0.00051514	0.00634471	0.00556677	0.0114482	0.000835182	0.00589995	0.0129932	0.00639993	0.0103183	0.0148838	0.00225077	0.00239665	0.00837217	0.00445947	0.0215031	0.00792478	0.00076831	0.00360071	0.001579	0.00588973	0.0142457	0.0143577	0.0115898	0.2386952
570	-518.1461	-783.7962	265.6501	0.752698	0.00840895	0.00418406	0.0145595	0.00907211	0.00337567	0.0015601	0.00096053	0.00115874	0.00375368	0.000425349	0.0168395	0.00514539	0.000220007	0.00860837	0.00657841	0.00293155	0.00666859	0.00278171	0.0052024	0.0143619	0.0100874	0.0117892	0.00546013	0.00148763	0.032428	0.00425986	0.00428897	0.0225933	0.000732643	0.0014613	0.000413704	0.00359651	0.0163962	0.00383293	0.0116777	0.2903557
576	-521.465	-786.9934	265.5284	0.745378	0.00832718	0.00414337	0.0141506	0.00898389	0.00334284	0.00154493	0.00235299	0.000895514	0.00371717	0.000421213	0.0166758	0.00509536	0.000217867	0.00852465	0.00651443	0.00290304	0.00660374	0.00275466	0.00515181	0.0142222	0.0099893	0.0116746	0.00540703	0.00029619	0.0321126	0.00421843	0.00424726	0.0223735	0.000725518	0.00144709	0.000409681	0.00356153	0.0162367	0.0138149	0.0115641	0.2260586
582	-505.7104	-771.2516	265.5412	0.783373	0.0090466	0.00156776	0.00799456	0.00418214	0.00259393	0.000736344	0.0151571	0.00129741	0.000854485	0.000761282	0.00165794	0.00233157	0.000513813	0.00632837	0.00555243	0.0031417	0.000833031	0.00588475	0.00142935	0.00638344	0.0102918	0.0178297	0.00245522	0.0010824	0.021023	0.00444798	0.0214477	0.00790437	0.000766331	0.00359144	0.00157494	0.00587456	0.014209	0.0143207	0.0115599	0.2314464
588	-517.3237	-782.9217	265.5979	0.776123	0.00896287	0.00155325	0.00792056	0.00227008	0.00256992	0.000729529	0.0150168	0.00128541	0.000722967	0.000754236	0.00164259	0.00230999	0.000509057	0.0185137	0.00550104	0.00311263	0.000825321	0.00583028	0.000424586	0.00632436	0.0101965	0.0176647	0.0024325	0.00107239	0.0208284	0.00440682	0.0212492	0.00783121	0.000759238	0.0035582	0.00156036	0.00582019	0.0140775	0.0141882	0.0114529	0.2586851
594	-516.5966	-782.1294	265.5327	0.786777	0.00491557	0.00156206	0.00796546	0.00228295	0.00258449	0.000733664	0.0151019	0.00129269	0.000727065	0.000758511	0.0016519	0.00232308	0.000511942	0.0186186	0.00553222	0.00313027	0.000829999	0.00586333	0.000426992	0.00636021	0.0102543	0.0108646	0.00244629	0.00107846	0.0209465	0.0044318	0.0213696	0.0078756	0.000181749	0.00323469	0.0015692	0.00585318	0.0141573	0.0142686	0.0115179	0.2278626
600	-514.8334	-780.3906	265.5572	0.774908	0.00484141	0.00153849	0.00784529	0.00224851	0.0025455	0.000722596	0.0148741	0.00127319	0.000716096	0.000492986	0.00191775	0.00374704	0.000504219	0.0183377	0.00544876	0.00308304	0.000817477	0.00577488	0.00042055	0.00626426	0.0283959	0.0107007	0.00240938	0.00106219	0.0206305	0.00436494	0.0167686	0.00775679	0.000161728	0.00318589	0.00113578	0.00576487	0.0139437	0.0140533	0.0113441	0.2385552
606	-512.8251	-778.3649	265.5397	0.778603	0.00406918	0.00154583	0.0078827	0.00225923	0.00214471	0.000726041	0.014945	0.00127926	0.000187723	0.000495336	0.00192689	0.0037649	0.000506623	0.0184251	0.00547474	0.00309774	0.000821375	0.00580241	0.00254598	0.00510744	0.0285313	0.00409452	0.00242087	0.00106726	0.0207289	0.00438575	0.0168485	0.00779377	0.000222291	0.00320108	0.000401694	0.00579236	0.0173823	0.0141203	0.0113982	0.230838
612	-514.6279	-780.0567	265.4288	0.778808	0.00407026	0.00128186	0.00788478	0.00225983	0.00214528	0.000726233	0.014949	0.0012796	0.000187773	0.000495467	0.0019274	0.0037659	0.000506757	0.01843	0.00547619	0.00309856	0.000821592	0.00580394	0.00254665	0.00510879	0.0285388	0.0040956	0.00242151	0.00106754	0.0207343	0.00438691	0.016853	0.00779583	0.00022235	0.00320193	0.000401801	0.00579389	0.0173869	0.0141241	0.0114012	0.1906491
618	-520.2373	-785.8439	265.6066	0.771798	0.00971325	0.00127032	0.0078138	0.00223948	0.00212597	0.000719695	0.0148144	0.00126808	0.000186083	0.000491007	0.00191005	0.003732	0.000502195	0.0182641	0.00542689	0.00307067	0.00563844	0.0057517	0.00303109	0.0050628	0.0282819	0.00405873	0.00239971	0.00105793	0.0205477	0.00233814	0.0167013	0.00772565	0.000220348	0.00317311	0.000398184	0.00574174	0.0172304	0.0139969	0.0112986	0.263425
