Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16926	-980.7528	-1150.736	169.9835	0.1682958	0.825673	1.097549	1.090981	1.290896
16932	-989.2402	-1156.172	166.9316	2.041075	0.8927762	1.312584	1.2908	1.810833
16938	-994.9312	-1163.568	168.6369	0.7441962	0.6287232	1.344824	0.7040933	2.077907
16944	-995.3964	-1164.806	169.4096	0.1981688	0.9391788	1.208237	1.082972	1.546081
16950	-990.8255	-1160.325	169.4998	0.1656151	1.099167	1.279368	0.7961941	1.545801
16956	-986.5385	-1156.824	170.2858	0.1802331	0.7360359	0.7865487	1.01917	1.412003
16962	-985.3214	-1155.132	169.8103	0.184686	0.9777015	0.9769411	1.350401	1.179031
16968	-984.3476	-1154.537	170.1895	0.1466344	0.9777015	0.899449	1.147773	1.124962
16974	-989.2645	-1159.132	169.8674	0.2286438	1.087093	0.8522634	1.207365	1.227549
16980	-1002.011	-1171.803	169.7917	0.2775048	0.9024016	0.8522274	1.407213	1.23718
16986	-995.0286	-1165.089	170.0602	0.1624461	1.084364	0.887615	1.171649	1.120236
16992	-984.1518	-1154.068	169.9164	0.09736426	1.121519	0.8727328	1.287218	1.183037
16998	-987.3741	-1157.474	170.0998	0.2716381	0.7473294	0.8340539	1.288593	1.225156
17004	-996.3617	-1166.598	170.2366	0.3277704	0.6790427	0.6796873	1.351581	1.18579
17010	-1003.788	-1174.148	170.3607	0.2312452	0.4453114	0.9399175	1.304233	1.131125
17016	-994.4777	-1164.462	169.9843	0.1787485	0.849508	0.7115174	1.789921	0.9722629
17022	-993.5446	-1163.905	170.3604	0.1145026	0.6773506	0.8819656	0.9604836	1.420049
17028	-988.2732	-1157.654	169.3812	0.3384484	0.9476874	1.112404	0.7034829	1.798698
17034	-995.8157	-1162.93	167.114	2.246062	0.7740206	0.7335006	0.9161546	2.258609
17040	-992.8412	-1161.852	169.0111	0.8567454	0.555227	0.819634	0.8768013	2.024134
17046	-998.6867	-1165.969	167.2825	1.338642	0.9812044	1.060844	1.015821	2.330188
17052	-995.3758	-1163.221	167.8455	1.218599	0.7900518	0.993373	1.292471	2.029608
17058	-996.0531	-1162.485	166.4319	2.465654	0.7900518	0.9359192	1.279019	2.18522
17064	-997.6052	-1165.762	168.1568	1.256471	0.7879588	0.7044046	1.319733	1.968225
17070	-1001.167	-1166.998	165.8302	2.993992	0.6239612	0.8358411	1.190957	2.448728
17076	-997.3386	-1163.495	166.1562	2.467876	0.944755	0.8358411	1.163448	2.399907
17082	-985.5052	-1151.543	166.0378	3.370161	0.633682	0.818051	1.055129	2.168598
17088	-989.5481	-1158.269	168.7208	0.9839938	0.7349975	0.779424	1.369916	1.71979
17094	-991.8755	-1158.08	166.2046	2.633998	0.7290872	1.148694	1.813609	1.763007
17100	-994.4022	-1159.043	164.6404	3.978481	1.207823	0.7255209	1.370853	2.170719
17106	-1000.133	-1167.486	167.3532	2.055141	0.7139088	0.9896103	1.369081	1.796094
17112	-995.6241	-1164.804	169.1802	0.5624845	1.066334	0.9248666	1.213671	1.463243
17118	-986.6324	-1154.491	167.8581	1.338355	1.147885	1.013656	1.002161	1.883364
17124	-998.6761	-1166.896	168.2202	1.338355	0.7403675	0.810851	1.249249	1.879995
17130	-991.0864	-1159.263	168.1763	1.357515	0.7403675	0.9169628	0.8077984	2.121006
17136	-988.8719	-1156.515	167.6435	1.148464	0.7403675	1.52496	0.8077984	2.217156
17142	-989.6489	-1157.931	168.2825	0.6795603	1.318185	1.084245	1.343286	1.643036
17148	-997.6336	-1167.009	169.3756	0.8298522	0.7052193	0.6058127	1.162241	1.643036
17154	-998.6481	-1166.496	167.8477	1.716364	0.5829046	1.093527	1.440506	1.643036
17160	-986.7129	-1154.957	168.2442	0.6773387	1.106007	1.093527	1.245006	1.879219
17166	-985.1536	-1154.418	169.264	0.4497318	0.5812731	1.138085	0.9097007	1.879219
17172	-991.2615	-1160.911	169.6499	0.16912	0.8644872	0.9570088	1.720194	1.124949
17178	-989.6408	-1159.096	169.4554	0.1351983	1.102588	0.9458995	1.754193	1.095953
17184	-993.1163	-1162.493	169.3771	0.3501612	0.8762822	0.7674889	1.754193	1.322044
17190	-996.3983	-1165.055	168.6568	0.8501213	1.076396	0.7827407	1.37886	1.611779
17196	-1000.791	-1170.992	170.2008	0.1812279	0.7953566	0.9169405	0.7939044	1.506459
17202	-994.7674	-1164.041	169.2736	0.6105124	0.9396313	0.4894862	1.033402	1.857262
17208	-990.6757	-1160.295	169.6196	0.1508772	0.9396313	0.9390483	0.6412151	1.930298
17214	-986.303	-1153.572	167.2687	1.066364	0.9165681	0.9907394	0.7251094	2.772867
17220	-985.597	-1153.761	168.1635	1.370623	0.7171761	0.8463482	0.8369431	2.161633
17226	-986.3437	-1155.017	168.673	0.9359744	0.7456589	0.8972429	1.079128	1.900102
17232	-995.8823	-1163.207	167.3251	1.79055	0.7823011	0.9835176	1.738955	1.700888
17238	-988.9522	-1157.949	168.9969	0.8381559	0.9834213	0.8022066	1.101174	1.628873
17244	-981.4714	-1150.549	169.0781	0.5063296	0.7393791	1.04055	1.042001	1.848616
17250	-983.9895	-1153.826	169.8361	0.2198978	0.8461918	1.329747	0.8157133	1.388767
17256	-982.9831	-1152.967	169.9843	0.1246444	0.9589185	0.8436566	0.8157133	1.625664
17262	-981.2649	-1151.344	170.0795	0.1448282	0.6673131	0.9600738	1.048812	1.491231
17268	-991.179	-1161.129	169.9496	0.0934525	0.7966643	0.9600738	1.108928	1.491231
17274	-990.9511	-1160.659	169.7075	0.09854912	0.9149974	0.9309581	1.368292	1.40733
17280	-989.5222	-1159.38	169.8573	0.08029361	0.6288501	0.9053011	1.368292	1.532652
17286	-999.2855	-1169.454	170.1685	0.09155001	0.5447977	0.8837952	1.097526	1.559475
17292	-993.2716	-1163.209	169.9377	0.09155001	0.5840859	1.185504	1.339894	1.296048
17298	-998.4816	-1168.525	170.0435	0.1633177	0.9325916	0.8974023	0.9177575	1.4577
17304	-983.4656	-1153.441	169.9752	0.2075483	0.6719174	1.062155	0.9453022	1.520402
17310	-992.2681	-1161.9	169.6314	0.2895219	0.6787447	1.307526	0.9589483	1.520402
17316	-994.0056	-1164.228	170.2219	0.2029557	1.044655	0.7602787	0.939672	1.28621
17322	-994.7279	-1165.123	170.3949	0.1013501	0.7057655	0.7083693	1.331268	1.218167
17328	-995.9473	-1166.385	170.4379	0.2182796	0.6084644	0.6861201	1.277372	1.218167
17334	-978.1523	-1145.567	167.4145	0.04472043	0.8415516	1.020293	1.314422	2.973411
17340	-986.0959	-1153.327	167.2306	0.04472043	0.8415516	0.6235031	1.142491	3.410425
17346	-993.1644	-1160.572	167.4073	0.04959586	0.8415516	0.7510513	1.16899	3.219928
17352	-981.8022	-1151.97	170.1674	0.1240969	0.8687248	0.9102101	1.150338	1.246003
17358	-986.6675	-1156.872	170.2044	0.1294926	0.8687248	0.6756238	1.509133	1.092452
17364	-980.0747	-1150.07	169.9956	0.129625	0.8295619	1.021319	1.016843	1.427768
17370	-1004.25	-1172.603	168.3528	0.04967492	0.6666023	0.6430991	1.172289	2.809493
17376	-987.4193	-1155.152	167.7331	0.04967492	0.8546762	0.928734	1.295093	2.837113
17382	-985.3564	-1153.194	167.8379	0.04932603	0.8722743	0.8175508	1.28325	2.837113
17388	-1001.028	-1168.124	167.0957	0.04932603	1.056287	0.8162759	1.315714	3.153705
17394	-999.9578	-1168.144	168.1862	0.04701025	0.9078423	0.9205542	1.363803	2.490036
17400	-995.3457	-1162.787	167.4417	0.04996436	0.6517504	0.9347344	1.363803	3.082701
17406	-1003.712	-1170.92	167.2079	0.05120721	0.6208371	0.9729217	0.929368	3.469568
17412	-987.2146	-1153.908	166.6938	2.144669	1.026347	1.294867	1.378933	1.762203
17418	-995.2346	-1165.398	170.1629	0.3004331	1.026347	0.75065	1.051338	1.183092
17424	-989.4614	-1159.103	169.6416	0.1642683	0.7676713	1.398876	1.028535	1.425483
17430	-1000.738	-1170.521	169.7826	0.1363207	0.9069507	0.9951876	1.038381	1.529287
17436	-987.1571	-1157.113	169.956	0.1111695	0.8943847	1.045011	1.062464	1.369177
17442	-989.729	-1159.835	170.1058	0.1111695	1.06933	1.001658	0.9594389	1.224119
17448	-990.7214	-1160.323	169.6016	0.3344007	1.06933	0.8739437	0.9424538	1.557052
17454	-982.8568	-1153.008	170.1512	0.2466295	0.6703602	0.931192	1.35229	1.124846
17460	-989.9121	-1159.577	169.6652	0.1479032	1.307467	0.931192	1.206647	1.217645
17466	-986.0671	-1156.355	170.2881	0.1699158	0.7757149	0.7524005	1.031753	1.404546
17472	-985.3092	-1155.281	169.9719	0.09205798	0.7206156	0.908077	1.107907	1.56878
17478	-979.881	-1149.01	169.1292	0.07093498	0.7643623	1.094785	1.425925	1.795176
17484	-992.1255	-1161.691	169.5651	0.06988066	0.6653137	0.8660315	1.363275	1.758897
17490	-987.7382	-1156.982	169.2439	0.0653361	0.6362282	1.338122	1.418463	1.637586
17496	-985.0579	-1154.175	169.1176	0.07065683	1.019086	0.9640854	1.170196	1.895696
17502	-989.8695	-1159.709	169.8391	0.1262431	0.9155679	0.9701654	1.069091	1.483864
17508	-986.4181	-1156.477	170.0589	0.1175754	0.904972	0.8599628	1.382792	1.157242
17514	-983.2902	-1153.727	170.4365	0.1413883	0.5940813	0.9436004	1.218232	1.130917
17520	-986.5305	-1156.484	169.9536	0.1216865	0.9119113	0.6851469	1.673927	1.130917
17526	-984.4993	-1155.085	170.586	0.1309256	0.6352115	0.623997	1.360589	1.120383
17532	-996.0556	-1166.513	170.4571	0.2396521	0.7872843	0.7792277	0.979859	1.223829
17538	-984.3811	-1154.146	169.7646	0.1126152	1.059468	0.8622263	1.339136	1.313944
17544	-981.1421	-1150.661	169.5191	0.1005879	0.9426149	1.050241	1.039659	1.679971
17550	-982.6569	-1152.418	169.7609	0.09691269	0.6677356	1.091356	0.8271339	1.818884
17556	-990.653	-1160.581	169.9284	0.12093	0.9507042	1.000862	0.8985223	1.499564
17562	-1003.761	-1173.576	169.8151	0.08200017	0.8199911	1.081996	1.007157	1.567848
17568	-992.8297	-1162.671	169.8415	0.08899341	0.916045	0.7603852	0.9096709	1.773102
17574	-993.9444	-1163.625	169.681	0.08899341	0.7020784	1.030914	1.010136	1.773102
17580	-994.4742	-1164.693	170.2192	0.1908417	0.7020784	0.7622279	1.05343	1.470795
17586	-986.5844	-1156.693	170.1085	0.1411843	0.7020784	1.133524	1.002292	1.349599
17592	-983.6504	-1153.988	170.338	0.1434135	0.7020784	1.050238	1.002292	1.228027
17598	-980.6329	-1150.807	170.1736	0.1750653	0.9470843	0.6356913	0.9689461	1.488401
17604	-982.6096	-1153.066	170.456	0.1562996	0.9470843	0.5233654	1.214792	1.147198
17610	-985.3083	-1155.667	170.3592	0.1511207	0.9179478	0.7461286	1.157974	1.147198
17616	-980.5198	-1150.539	170.0196	0.1511207	0.8419267	1.028614	1.294228	1.147198
17622	-989.8273	-1160.2	170.3725	0.1513507	0.8419267	0.6384964	1.17032	1.272862
17628	-1007.968	-1178.247	170.2787	0.1664769	1.14552	0.5908798	0.7131517	1.48737
17634	-1006.276	-1176.229	169.9537	0.1319091	0.7351744	0.8483278	0.8080362	1.799219
17640	-1010.973	-1180.388	169.4151	0.08889498	1.373947	0.8679362	0.9508998	1.651975
17646	-987.9894	-1157.378	169.3891	0.3073288	1.226062	0.8010809	0.8349839	1.745946
17652	-1004.439	-1170.229	165.7892	2.534771	0.6226067	0.9702817	1.122997	2.719006
17658	-1007.965	-1172.798	164.8338	3.390784	0.9348694	1.068473	1.250903	2.456678
17664	-1003.433	-1169.046	165.6133	2.761713	0.8420463	0.7998462	0.8771231	2.8161
17670	-997.3864	-1163.989	166.6023	1.791611	0.6133683	0.8012038	0.9106751	2.912035
17676	-991.8497	-1160.202	168.3519	1.433539	0.6030713	0.5546153	1.007301	2.123708
17682	-1002.641	-1171.092	168.4505	1.230039	0.7325918	0.6550855	1.166324	1.957162
17688	-1002.869	-1168.33	165.4606	3.200267	1.213284	0.9370906	1.560523	1.875979
17694	-1007.257	-1176.127	168.8702	0.6635173	0.7944505	1.190697	1.575906	1.348206
17700	-1000.298	-1169.83	169.5315	0.3949282	1.197282	0.7535712	1.322431	1.2619
17706	-990.6477	-1161.274	170.6265	0.1059537	0.6253203	0.6821864	1.24754	1.169144
17712	-993.0119	-1163.12	170.1085	0.1310537	0.8216771	1.021127	1.20535	1.188631
17718	-992.0336	-1162.332	170.298	0.1310537	1.059808	0.8150839	1.073757	1.108864
17724	-981.2724	-1151.497	170.2249	0.1310537	0.7399064	0.8150839	1.212524	1.321559
17730	-987.1562	-1157.561	170.4044	0.1445816	0.6582423	0.7412885	1.439475	1.08672
17736	-980.5561	-1151.16	170.6043	0.1494354	0.6198122	0.9249677	1.044867	1.126324
17742	-983.4791	-1153.545	170.0661	0.1390432	0.7618598	0.9944339	1.395188	1.126324
17748	-982.517	-1152.554	170.0373	0.1870754	0.7618598	0.9454243	1.44798	1.105368
17754	-986.7529	-1156.836	170.0834	0.1191678	0.7378549	1.131248	1.161911	1.232333
17760	-988.4901	-1154.559	166.0693	3.056446	0.7784579	0.917853	0.98766	2.244906
17766	-997.5605	-1164.692	167.1312	2.21716	0.8155439	0.9072354	1.104117	2.006528
17772	-1003.094	-1169.588	166.4938	2.331273	1.031318	1.115402	1.001664	2.140649
17778	-994.2213	-1163.395	169.1741	0.4318537	0.8261388	0.9183224	1.354361	1.641558
17784	-992.4582	-1160.219	167.7607	1.042507	0.9734909	0.9836049	1.499297	1.951078
17790	-992.6162	-1160.01	167.3939	1.952276	0.9734909	0.8556983	1.270918	1.823687
17796	-984.8023	-1152.596	167.7936	1.2519	0.6747001	0.7794856	1.013572	2.4277
17802	-984.0122	-1152.147	168.135	1.334942	0.6577748	0.9404834	1.013572	2.062103
17808	-987.3966	-1153.265	165.8683	2.672422	0.6318102	0.6603342	1.154856	2.745169
17814	-994.6956	-1165.242	170.5469	0.1906398	0.6876199	0.7492735	1.247236	1.058344
17820	-1005.799	-1171.895	166.095	2.838292	0.5708664	0.7792826	1.460644	2.270622
17826	-999.2156	-1166.718	167.502	1.611646	0.8796057	0.7311077	1.298414	2.104897
17832	-1000.459	-1166.045	165.586	3.399524	0.5595858	1.432462	1.659781	1.676425
17838	-981.1909	-1149.774	168.5835	1.39011	0.4914881	0.8641881	1.365401	1.612909
17844	-996.6302	-1161.772	165.1415	3.840241	0.6653084	0.9595939	1.454	2.076638
17850	-1003.043	-1170.678	167.635	1.784738	0.4584559	0.9595939	1.23058	2.034864
17856	-1004.351	-1170.749	166.3983	2.070615	0.9880428	0.8048256	1.142637	2.502291
17862	-992.3869	-1159.331	166.9442	1.816148	0.8583349	0.9994875	1.070961	2.323366
17868	-998.5077	-1162.44	163.9328	4.567074	0.90773	0.8322512	1.469366	2.310205
17874	-990.5933	-1157.065	166.472	2.783137	0.7065061	0.6570576	1.093534	2.297787
17880	-988.3161	-1155.361	167.0448	2.46989	0.526297	0.7559774	1.388478	1.973201
17886	-988.6613	-1156.18	167.5188	1.411542	0.9520266	1.237194	1.288315	1.851635
17892	-995.0191	-1163.638	168.6187	0.9451505	0.7145593	1.008597	0.9159504	1.985178
17898	-989.3223	-1157.878	168.5554	0.9451505	0.6435932	0.6669717	1.253536	2.06568
17904	-995.7639	-1163.153	167.3887	1.96305	0.4571948	1.015738	1.253536	2.027881
17910	-990.7951	-1157.271	166.476	2.59189	0.7150563	1.015738	1.329803	2.03476
17916	-997.122	-1165.118	167.9962	1.156442	0.7150563	1.133974	1.070533	2.072188
17922	-991.2172	-1157.591	166.3738	2.487521	0.7444213	1.092547	0.9930935	2.319826
17928	-997.3842	-1165.023	167.6391	1.548262	0.8271943	1.212804	1.370205	1.71882
17934	-993.3347	-1159.964	166.6292	2.176622	0.8875067	1.367129	1.362661	1.843654
17940	-984.8114	-1151.489	166.678	2.673434	0.5907966	1.044269	1.203546	1.983412
17946	-987.601	-1151.784	164.1833	4.589981	1.00383	1.014452	1.062263	2.218123
17952	-995.2414	-1158.579	163.3375	4.869449	0.8534972	0.9162603	1.062263	2.72879
17958	-1003.26	-1168.779	165.5185	3.046884	0.8534972	0.9162603	0.9728031	2.562922
17964	-999.6278	-1165.087	165.4594	3.55419	0.6098421	1.097825	1.463366	1.989436
17970	-996.0519	-1161.946	165.8938	3.650005	0.5349119	0.7374914	1.463366	1.910971
17976	-984.8316	-1153.294	168.4624	0.9516493	0.5427205	0.9776458	1.08223	2.090674
17982	-986.0586	-1152.912	166.853	2.64866	0.5380958	0.7876397	1.113332	2.138107
17988	-980.4126	-1149.037	168.6244	1.114585	0.730943	0.7816568	1.20413	1.812679
17994	-990.4699	-1157.917	167.4473	1.563431	0.6473482	0.953302	1.341479	2.145891
18000	-1003.379	-1170.306	166.9265	2.051515	0.6151216	0.7242869	1.145832	2.452543
18006	-1000.428	-1167.733	167.3049	1.592735	0.7123368	1.155173	1.336755	2.052577
18012	-1004.116	-1171.595	167.4783	1.774951	0.7123368	0.7972157	1.336755	2.052577
18018	-995.8223	-1164.733	168.9112	0.9435793	0.6109036	0.72635	0.8793274	2.06133
18024	-991.4243	-1158.995	167.5711	1.60462	1.079872	0.7309066	1.145514	2.033166
18030	-990.4863	-1157.145	166.6592	2.6512	0.968566	0.8885314	1.781631	1.461889
18036	-1004.933	-1169.468	164.5341	4.645005	0.7553068	0.9135029	1.634396	1.796783
18042	-991.9134	-1158.877	166.964	2.043202	0.8845607	1.001796	1.634396	1.767286
18048	-996.2356	-1163.369	167.1336	2.250357	0.7496149	0.9553624	1.435585	1.767286
18054	-1008.268	-1175.979	167.711	1.683074	0.6006419	0.9030658	1.282839	1.990844
18060	-1000.683	-1168.536	167.8527	1.418028	0.5631448	0.9376844	0.9306703	2.297786
18066	-1000.41	-1164.241	163.8311	4.854286	0.8341171	0.9374733	1.068701	2.426635
18072	-1008.461	-1175.671	167.2104	1.175477	1.234859	1.083099	1.731402	1.832914
18078	-996.9077	-1166.447	169.5394	0.4256887	0.700349	1.168051	1.504466	1.140174
18084	-996.877	-1166.85	169.9726	0.08328901	1.004179	0.8434437	1.268484	1.286095
18090	-992.1687	-1161.953	169.7842	0.2034385	0.8400514	0.9951314	1.202601	1.402793
18096	-987.1691	-1157.071	169.9018	0.2432319	0.6291796	1.304555	0.9360882	1.402793
18102	-990.6365	-1160.383	169.7462	0.2830036	0.9914277	1.132862	0.9106216	1.373477
18108	-987.6116	-1157.563	169.9513	0.1062881	0.8837007	0.900974	1.050776	1.503978
18114	-994.5128	-1164.555	170.0419	0.1062881	0.8950193	0.6609411	0.8762265	1.723147
18120	-993.0283	-1161.682	168.6539	1.145257	1.066156	0.5544924	1.114543	1.742293
18126	-998.2264	-1165.703	167.4767	1.615287	0.7637875	0.9868661	1.280549	2.040092
18132	-995.2394	-1163.767	168.5276	0.872666	0.7637875	0.7743546	1.588317	1.764388
18138	-988.6854	-1157.25	168.565	0.872666	0.7398977	0.8388914	1.189772	1.983482
18144	-991.8663	-1162.011	170.145	0.1395249	0.9825828	0.7263642	1.356014	1.130955
18150	-1003.747	-1174.481	170.7339	0.1666897	0.5925284	0.8175608	0.9644145	1.181263
18156	-1001.161	-1171.205	170.0448	0.1264183	1.149981	0.7151615	1.132736	1.284838
18162	-993.2237	-1163.67	170.4466	0.1692069	0.7991025	0.7242105	1.156247	1.177028
18168	-987.8696	-1157.484	169.6148	0.1211793	0.8566264	1.087634	0.9773516	1.675791
18174	-985.8252	-1155.717	169.892	0.1337855	0.8566264	0.9219483	1.091821	1.501516
18180	-986.6637	-1156.74	170.0765	0.1128799	0.9015652	0.9219483	0.9097093	1.481963
18186	-990.9257	-1161.312	170.3863	0.2213233	0.6529878	0.69859	1.186385	1.293073
18192	-990.5899	-1160.853	170.2626	0.2371112	0.9576163	0.8112222	1.037258	1.172771
18198	-992.4266	-1162.716	170.2898	0.1485948	0.5747756	1.058727	1.18722	1.193047
18204	-987.7884	-1158.151	170.3621	0.1485948	0.6795068	0.8974477	1.18722	1.193047
18210	-987.2645	-1157.156	169.8911	0.1700122	0.8875597	0.8129322	1.131378	1.50312
18216	-999.6159	-1169.726	170.1102	0.2539204	0.7923838	0.8727218	1.082977	1.333216
18222	-986.9353	-1157.49	170.5551	0.1301092	0.7897534	0.7066936	1.177118	1.119572
18228	-990.9018	-1160.937	170.0349	0.1228852	0.8662923	0.8547332	1.243975	1.325717
18234	-994.6083	-1164.602	169.9937	0.1228852	0.8662923	1.027769	1.227621	1.231405
18240	-999.3004	-1169.221	169.9208	0.1147305	0.8662923	1.090703	1.086252	1.361413
18246	-987.5966	-1157.751	170.154	0.140863	0.9971748	0.7780328	0.9420973	1.411814
18252	-983.3211	-1153.56	170.2388	0.1906907	0.668221	0.8584261	1.004669	1.445154
18258	-990.0875	-1159.753	169.6656	0.1995639	0.9924678	1.029637	0.8061918	1.650492
18264	-992.1297	-1161.931	169.8015	0.1385181	0.9364151	0.8371317	0.8369607	1.75108
18270	-997.0249	-1166.691	169.6659	0.2486333	0.9928108	0.7070997	0.7788709	1.856093
18276	-985.1999	-1154.771	169.5708	0.2343222	0.8610872	1.219621	1.081794	1.448632
18282	-992.5631	-1162.903	170.3398	0.09270683	0.69771	0.8680939	1.042009	1.385973
18288	-996.479	-1166.361	169.8821	0.1134136	0.9822807	0.8680939	1.299758	1.307835
18294	-1000.311	-1170.081	169.7697	0.1096704	1.118825	0.7752421	1.071281	1.538593
18300	-994.4348	-1164.588	170.1535	0.08754161	0.6973414	0.9255743	1.024559	1.502366
18306	-996.4081	-1166.479	170.0705	0.08754161	0.7078789	0.9043766	0.974027	1.609121
18312	-985.8256	-1156.027	170.2013	0.09887706	0.7655885	0.9153801	1.324994	1.171053
18318	-989.7353	-1159.39	169.6546	0.09887706	0.8209038	0.9153801	1.324994	1.561446
18324	-972.1851	-1142.447	170.2623	0.09536946	0.6938602	0.7934192	1.211672	1.37177
18330	-976.8695	-1146.878	170.0083	0.2178564	1.011794	0.7025592	1.118753	1.37177
18336	-990.3941	-1160.774	170.3796	0.1020828	0.9023192	0.7013628	1.213395	1.174059
18342	-988.1321	-1158.272	170.1401	0.2307498	0.5786427	0.9872984	1.213395	1.285035
18348	-999.7853	-1169.972	170.1869	0.1393543	0.5786427	0.856774	1.424429	1.254907
18354	-989.6957	-1159.906	170.2108	0.132744	0.9404463	0.856774	1.269088	1.079907
18360	-999.8369	-1170.491	170.6538	0.1070631	0.5736258	0.7380736	0.9536922	1.379884
18366	-993.1558	-1162.905	169.749	0.08601393	0.9759173	1.092135	1.152658	1.379884
18372	-988.879	-1158.933	170.0544	0.1536852	0.9012894	0.7411154	1.152658	1.417336
18378	-986.7081	-1156.718	170.0103	0.132883	0.7232375	1.038695	1.152658	1.374074
18384	-988.5629	-1158.885	170.3218	0.136626	0.7837517	0.7832395	1.154705	1.276387
18390	-978.0607	-1147.957	169.8959	0.1140399	1.184397	0.8516597	1.161453	1.257703
18396	-976.0062	-1146.477	170.4712	0.1140399	0.6903382	0.7246025	1.170477	1.277301
18402	-989.6008	-1159.867	170.2665	0.1447129	0.8125138	0.9075806	1.062246	1.267745
18408	-985.5667	-1155.391	169.8245	0.1352686	0.8125138	1.246899	1.062246	1.359987
18414	-982.2414	-1152.256	170.0143	0.1066487	0.8937897	0.8636405	1.145968	1.403722
18420	-982.476	-1152.294	169.8179	0.1079911	0.8671087	1.039722	1.269104	1.343046
18426	-984.9392	-1154.681	169.7419	0.1076902	0.8671087	1.283932	1.147612	1.307935
18432	-990.5764	-1160.751	170.1742	0.2492487	0.8671087	0.7597861	1.080536	1.317126
18438	-980.6174	-1150.865	170.248	0.1171881	0.6991714	1.044821	1.390185	0.986952
18444	-987.769	-1158.449	170.6797	0.1214975	0.6840277	0.6684669	1.111981	1.193006
18450	-977.6091	-1147.996	170.3873	0.1476436	0.9415841	0.5959137	1.062245	1.300547
18456	-985.2476	-1155.615	170.3677	0.1476436	0.8229295	0.8182097	1.08988	1.222909
18462	-988.6128	-1158.748	170.1356	0.2363427	0.8229295	0.829998	1.033856	1.375726
18468	-984.8512	-1154.714	169.8632	0.1103829	0.874683	1.019851	1.220503	1.353596
18474	-990.5853	-1160.126	169.541	0.4560603	0.670509	1.251816	0.9569841	1.511112
18480	-977.8909	-1148.376	170.4852	0.2202385	0.7299428	0.730702	1.113125	1.188728
18486	-989.3062	-1159.374	170.0678	0.1194175	1.084061	0.7621801	1.079404	1.332167
18492	-981.4837	-1151.755	170.2713	0.1194175	0.8086264	0.7621801	1.312209	1.197744
18498	-980.7887	-1150.943	170.1538	0.2378065	0.6894018	1.048099	1.141414	1.197744
18504	-976.7695	-1146.732	169.9627	0.1261529	0.8347569	0.8589534	1.415662	1.263951
18510	-987.7784	-1157.637	169.8586	0.1285048	0.8880939	0.9377136	1.108394	1.482869
18516	-991.7041	-1161.368	169.6643	0.2519207	0.8880939	1.044946	1.019781	1.522118
18522	-997.0948	-1166.996	169.9015	0.1752308	0.9373003	0.8851444	1.019781	1.484672
18528	-989.4609	-1159.59	170.1287	0.2931605	0.7575001	0.8021344	0.9327781	1.484672
18534	-986.8625	-1156.854	169.9918	0.1964961	0.7906835	1.082789	1.183782	1.223993
18540	-1002.725	-1172.513	169.7876	0.3397466	0.6088685	1.072062	1.340514	1.290984
18546	-998.6036	-1168.947	170.3432	0.3997496	0.5700173	0.6503431	1.219387	1.246694
18552	-993.3792	-1163.274	169.8949	0.5465367	0.6935508	0.7725779	1.189612	1.338986
18558	-993.6258	-1164.074	170.4481	0.2755706	0.6935508	0.6411687	1.189612	1.20611
18564	-988.1577	-1158.064	169.9067	0.1358555	0.8745604	1.052708	1.406064	1.1114
18570	-982.3819	-1152.599	170.2171	0.3372434	0.8171289	0.7186694	1.153965	1.221078
18576	-982.5277	-1152.651	170.1234	0.1307005	1.123687	0.7186694	1.153965	1.217099
18582	-985.7084	-1155.787	170.079	0.2321308	0.9202948	0.7032662	1.314204	1.217099
18588	-989.78	-1159.513	169.7331	0.2347084	0.880549	0.8790416	1.624522	1.132679
18594	-993.7225	-1163.588	169.865	0.3446607	0.8025547	1.047149	1.31545	1.111129
18600	-998.6305	-1168.537	169.9063	0.1737898	0.9250928	0.9186158	1.150849	1.364778
18606	-991.5169	-1161.703	170.1861	0.1660633	0.9637165	0.9590112	0.799976	1.364778
18612	-988.7296	-1158.825	170.0956	0.2032394	0.8031635	0.7640269	0.7309258	1.71584
18618	-978.6628	-1148.635	169.9722	0.1245421	0.7383635	1.170163	1.043087	1.38273
18624	-979.8998	-1150.012	170.1117	0.1245421	0.8221964	0.9235555	1.010783	1.427724
18630	-976.787	-1147.081	170.2937	0.1895069	0.8221964	0.7283576	1.047234	1.355108
18636	-977.1298	-1147.101	169.9712	0.1591082	0.8221964	1.007137	1.445319	1.08392
18642	-980.4489	-1150.456	170.0068	0.219097	0.8221964	1.139218	1.056676	1.226292
18648	-977.9732	-1147.98	170.0073	0.1920911	1.035285	0.701202	1.228092	1.287779
18654	-984.5611	-1154.739	170.1777	0.1779539	0.6301058	1.156094	1.076649	1.236558
18660	-986.4691	-1156.404	169.9354	0.1805437	0.8330677	0.8055144	1.173793	1.475921
18666	-988.3471	-1158.527	170.1795	0.1814118	0.8574472	0.9072824	1.148103	1.201037
18672	-985.0248	-1155.302	170.2775	0.1365778	0.7746554	0.8651752	1.250221	1.172811
18678	-992.6547	-1162.666	170.0111	0.1659587	0.7815333	0.8651752	1.473744	1.178769
18684	-1002.057	-1172.526	170.4691	0.1949981	0.7249742	0.6214365	1.022874	1.380786
18690	-1009.016	-1176.558	167.5425	1.64947	0.6808105	0.5337009	1.061334	2.435856
