Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19830	-1586.725	-1750.422	163.6977	2.761518	1.825296	2.263264	3.680637	0.6039782	0.3712948	0.502524	0.8362684
19836	-1572.601	-1737.919	165.3176	2.308902	1.662578	2.348324	2.753708	0.6846524	0.3712948	0.1538859	0.8106207
19842	-1594.426	-1758.055	163.6287	1.781344	2.248357	1.813723	4.240085	0.9683873	0.4313597	0.3232661	0.9971454
19848	-1583.358	-1747.484	164.1263	2.897962	1.247572	1.726657	3.539161	0.3873925	0.5404664	0.9258805	1.152971
19854	-1584.586	-1749.465	164.8793	1.397808	1.454762	1.423948	4.189525	0.661296	0.2222781	0.9258805	1.138082
19860	-1592.774	-1754.235	161.4618	2.865377	1.380178	2.342203	4.189525	0.5770591	0.5847259	1.750057	1.349214
19866	-1594.915	-1757.169	162.2536	2.500286	1.380178	2.017739	4.697519	0.663673	1.495857	0.3646807	1.0787
19872	-1576.841	-1738.46	161.6185	3.346462	1.458964	1.86588	5.029306	1.15077	0.7696546	0.1200909	1.305547
19878	-1583.565	-1745.412	161.847	1.899534	1.431201	2.521168	5.029306	0.932813	0.4468371	1.026471	1.194539
19884	-1590.773	-1752.884	162.1116	2.476652	0.9088035	2.676919	0.6457455	5.192534	0.6252423	0.9866833	0.794886
19890	-1584.928	-1747.678	162.7504	2.476652	1.775552	1.967901	0.7524611	4.345738	1.065679	0.5603045	0.7469512
19896	-1595.948	-1757.088	161.1398	2.951473	1.979102	2.160609	0.5353346	5.215291	1.065679	0.7440821	0.8229352
19902	-1590.483	-1753.518	163.0351	2.198499	2.373252	2.217044	3.7866	0.5727303	0.6334731	0.6335451	1.068612
19908	-1579.422	-1743.21	163.788	2.204992	1.338501	2.934953	3.7866	0.2406476	0.5826149	0.4440962	1.068612
19914	-1590.745	-1753.568	162.8225	3.193191	1.121178	2.709878	3.7866	0.2427872	0.8658302	0.9025852	0.9990706
19920	-1582.075	-1745.896	163.8216	4.264534	1.420564	3.241267	2.149184	0.2937162	0.6077542	0.4258099	0.810467
19926	-1582.486	-1748.199	165.7127	1.825612	1.682181	2.340204	2.619889	0.3572988	0.6077542	0.377906	0.8104297
19932	-1589.985	-1754.629	164.6447	3.038208	1.936729	2.237163	2.619889	0.6919218	0.4451729	0.1777451	0.8474627
19938	-1585.269	-1749.448	164.1789	2.309139	1.323318	2.239642	3.726349	0.6713135	0.8138351	0.2882741	0.8474627
19944	-1580.901	-1745.483	164.5823	1.781952	1.72516	1.39745	3.895628	0.6785543	0.1935196	1.273118	0.8037604
19950	-1591.294	-1753.965	162.6706	3.154879	1.190814	2.666912	4.114298	1.119281	0.5745638	0.378459	0.7094392
19956	-1577.637	-1740.807	163.1701	3.154879	1.114312	2.520815	3.92256	0.7009838	0.4652549	0.8574797	0.6367417
19962	-1597.761	-1761.7	163.9384	2.977746	1.027665	2.075159	3.92256	0.619545	0.2373149	1.076365	0.5679992
19968	-1588.516	-1752.11	163.5941	2.485506	1.584248	2.146407	3.92256	0.8247233	0.2373149	0.9380918	0.3747386
19974	-1583.717	-1746.654	162.937	2.817487	1.424129	2.237286	4.371531	0.5642379	0.3678619	1.087058	0.3735056
19980	-1589.034	-1751.123	162.0891	2.459843	1.977577	2.008509	4.533664	0.9160018	0.6792295	1.145969	0.5032834
19986	-1602.506	-1766.774	164.2673	1.544353	2.249056	1.663657	3.432104	0.7260778	0.6861992	1.145969	0.5373678
19992	-1592.966	-1756.596	163.6295	2.402165	2.157533	1.663657	3.549003	0.6849659	0.5851349	1.093484	0.6959909
19998	-1588.51	-1751.479	162.9687	2.506296	2.157533	1.663657	3.549003	1.198682	0.9142932	0.878619	0.5868673
20004	-1576.881	-1738.655	161.7737	2.073717	1.626696	1.905581	0.8780206	5.782951	1.065848	0.4563558	0.7991445
20010	-1579.086	-1741.819	162.7332	2.37226	1.383808	1.784458	0.7725262	5.219108	0.6499146	0.6889116	0.7991445
20016	-1592.031	-1751.736	159.7051	1.888415	2.277226	1.422553	0.7628023	7.264752	1.05219	1.238296	0.8220815
20022	-1581.326	-1745.114	163.7887	2.762986	1.869206	2.11192	3.321609	0.7274417	0.4288315	0.8591134	0.4850156
20028	-1584.32	-1750.316	165.9957	1.741348	1.445061	1.93819	3.381174	0.528057	0.3800493	0.2011719	0.3996671
20034	-1579.12	-1745.129	166.0081	2.287952	1.440401	2.310397	2.514103	0.528057	0.1847298	0.4422368	0.4641879
20040	-1575.915	-1742.373	166.4583	2.903156	1.291786	2.377738	0.3398792	1.687626	0.3800088	0.2264019	0.8855292
20046	-1573.202	-1738.136	164.9343	2.660971	1.354133	1.854093	0.4849784	3.604124	0.450125	0.4408993	0.597355
20052	-1585.415	-1750.36	164.9452	3.14223	1.349969	2.066191	0.2915976	3.264756	0.5366655	0.2504386	0.7457192
20058	-1585.653	-1751.046	165.3933	2.077909	1.518639	2.442099	0.2557712	3.182938	0.5366655	0.2504386	0.6252284
20064	-1583.037	-1747.272	164.2347	3.459642	1.646071	2.232642	0.6069463	2.955634	0.4343878	0.2504386	0.9341625
20070	-1577.678	-1742.287	164.6092	1.871848	1.975481	2.3908	0.6069463	3.10893	0.6669516	0.3958406	0.7232096
20076	-1579.385	-1744.595	165.21	3.128034	1.642894	1.931432	0.3784582	2.635375	0.3630691	0.617314	0.6673135
20082	-1571.486	-1738.061	166.5746	2.544953	1.568047	1.710066	0.2903674	2.491299	0.167851	0.3714632	0.7024848
20088	-1576.64	-1742.41	165.77	1.61821	1.848015	2.163203	0.5121591	2.616329	0.6208475	0.3477719	0.840811
20094	-1575.769	-1742.689	166.9199	1.655844	1.296768	1.517045	0.3432534	2.616329	0.6068286	0.3947367	0.961194
20100	-1587.864	-1754.041	166.1769	1.70288	1.925943	1.638232	0.2481487	2.612643	0.4888243	0.5580033	1.018029
20106	-1586.688	-1752.052	165.3642	2.883369	2.445602	1.638232	0.1457939	2.304593	0.7053528	0.4576746	0.6979633
20112	-1592.711	-1756.766	164.0549	2.216887	1.83892	2.203401	3.483154	0.9894131	0.3848577	0.5615441	0.442962
20118	-1579.455	-1743.931	164.476	1.937396	1.36546	1.924148	3.483154	0.5788903	0.8351105	1.030248	0.6187422
20124	-1572.359	-1737.903	165.5435	1.970192	2.253436	1.62899	2.686328	0.5556809	0.7990448	0.3099059	0.6008725
20130	-1585.037	-1749.221	164.184	2.414378	2.159802	1.487904	4.047508	0.7806977	0.5176431	0.2356436	0.5342569
20136	-1590.446	-1753.112	162.6659	2.414378	2.310335	1.721703	4.325568	1.10106	0.5060037	0.7216466	0.7465727
20142	-1597.74	-1760.416	162.6768	2.113444	2.310335	1.628228	4.576467	1.10106	0.3243913	1.029188	0.6541729
20148	-1588.843	-1753.707	164.8644	2.000475	1.682838	2.139739	2.917595	1.161585	0.4435643	0.3833375	0.7463528
20154	-1578.924	-1745.391	166.4675	1.424568	1.973094	1.616738	2.833803	0.6858617	0.3492205	0.2987275	0.5856949
20160	-1580.073	-1745.446	165.3731	2.786303	1.662178	1.88577	2.833803	0.7763511	0.4022662	0.07166876	0.6974788
20166	-1577.46	-1743.449	165.9885	2.530231	1.341817	2.153935	2.833803	0.4321509	0.2847644	0.1831288	0.6048521
20172	-1583.543	-1749.57	166.0272	2.742112	1.68675	1.989882	2.533414	0.2361543	0.4057959	0.2219864	0.5177057
20178	-1589.46	-1756.817	167.3576	1.579313	1.508195	1.989882	2.419632	0.1224732	0.4204091	0.1800156	0.6659266
20184	-1582.811	-1749.918	167.1077	1.663696	1.244313	1.921474	2.7762	0.2662071	0.4981534	0.103263	0.6507506
20190	-1581.608	-1745.177	163.5685	3.072121	1.792801	1.653436	0.4927828	3.800336	0.80337	0.4989539	0.9606069
20196	-1574.3	-1740.126	165.8256	1.357767	1.305552	1.947811	0.6891769	3.054501	0.4749009	0.5750928	1.061518
20202	-1581.844	-1746.867	165.0231	2.370829	1.713827	1.866006	0.5517706	2.91466	0.5446978	0.4018991	1.061518
20208	-1587.832	-1754.323	166.4902	1.696446	1.713827	1.881682	0.340281	2.4631	0.52399	0.2660791	0.9672322
20214	-1590.786	-1755.731	164.9454	2.190026	1.749404	1.837555	0.2921452	3.47184	0.7129741	0.2498071	0.9681133
20220	-1589.832	-1755.537	165.7049	2.705068	1.749404	1.484188	0.1680844	3.02711	0.2743964	0.4227925	0.997759
20226	-1582.967	-1748.164	165.1969	2.1396	1.712628	1.94394	0.377011	3.097456	0.5200118	0.3346957	1.079488
20232	-1581.966	-1745.942	163.9756	4.111025	1.690921	2.44222	0.3959868	2.414768	0.326479	0.5715073	1.079488
20238	-1587.114	-1752.773	165.6593	2.605013	1.187073	1.671939	0.5895528	2.885168	0.1967884	0.5947938	1.082427
20244	-1589.479	-1754.528	165.0484	2.824575	1.427863	1.984989	3.378694	0.5057454	0.2758805	0.3082086	0.7477258
20250	-1578.997	-1744.311	165.3142	1.582264	1.529125	2.249771	3.378694	0.4187292	0.594468	0.5126082	0.6643602
20256	-1580.55	-1745.079	164.529	2.916721	1.529125	2.337818	3.159958	0.4138327	0.7824711	0.2052537	0.5539932
20262	-1583.999	-1747.932	163.9322	3.169948	1.843175	2.463882	3.10788	0.6215646	0.2852129	0.5461839	0.5990519
20268	-1587.444	-1751.444	163.9997	2.709106	1.696588	2.683219	3.10788	0.2803675	0.4348311	0.9218993	0.465415
20274	-1585.339	-1749.99	164.6505	1.954452	1.365805	3.170021	3.10788	0.3444305	0.3614099	0.7004879	0.5345337
20280	-1590.71	-1751.495	160.7856	1.852532	1.744319	4.305699	0.6405872	5.340105	0.7698795	0.2018361	0.6339829
20286	-1584.254	-1746.801	162.547	1.254172	1.331206	3.473553	0.6900779	4.790745	0.960463	0.5153158	0.6458106
20292	-1567.972	-1730.366	162.3943	2.534289	1.194639	2.735108	0.7468091	4.620684	0.960463	0.5429785	0.6458106
20298	-1593.883	-1756.188	162.3049	3.001596	1.10007	2.735108	0.6874088	4.491121	0.9819762	0.552611	0.6458106
20304	-1598.205	-1764.034	165.8293	2.289561	1.329569	1.48621	0.8805663	2.834901	0.3718421	0.3105178	1.07248
20310	-1584.591	-1751.104	166.5127	1.585431	1.826575	1.746577	0.4198518	2.494248	0.3911338	0.3881799	0.9813204
20316	-1581.75	-1748.67	166.9205	1.903371	1.826575	1.81318	0.2669834	2.264676	0.3926273	0.1976646	0.760626
20322	-1575.863	-1743.394	167.5311	1.88516	1.311716	1.709348	0.208066	2.121447	0.5933895	0.1976646	0.7398362
20328	-1584.754	-1752.11	167.3555	1.407596	1.347912	2.126788	0.4210327	2.196014	0.4921779	0.1666953	0.7436372
20334	-1581.239	-1748.426	167.187	1.258789	1.282819	2.126788	0.4210327	2.479334	0.4921779	0.3334717	0.593398
20340	-1591.131	-1756.26	165.1288	2.495811	1.388522	2.824503	0.4117705	2.857844	0.4119547	0.2355924	0.4448092
20346	-1571.459	-1737.3	165.8404	3.593621	1.862833	1.809257	0.1609405	2.115792	0.434297	0.2251956	0.7480829
20352	-1575.154	-1739.735	164.5811	2.726292	1.364204	1.911432	0.3459361	3.753961	0.434297	0.4601612	0.9311184
20358	-1573.199	-1738.688	165.4893	1.725053	1.592838	2.332975	0.7040806	2.894038	0.2953612	0.1873764	1.108781
20364	-1574.682	-1739.333	164.6511	2.651472	2.037433	1.923957	0.7040806	2.894038	0.4943726	0.2279254	0.9738206
20370	-1586.438	-1752.246	165.808	2.679036	1.294392	1.786473	0.5368093	2.241447	0.4051088	0.347236	1.34828
20376	-1577.997	-1745.499	167.5019	1.243289	1.174993	1.552768	0.2819857	1.987687	0.286273	0.1726988	1.85091
20382	-1575.089	-1742.15	167.0609	2.335738	1.653141	1.250277	0.1710428	1.50611	0.1596761	0.3203712	1.777343
20388	-1569.388	-1735.763	166.3751	2.320326	1.590923	2.053156	0.3298148	1.650847	0.3486712	0.2036433	1.470876
20394	-1575.535	-1743.228	167.6925	2.318485	1.370881	3.107812	0.08752222	0.7689731	0.1045237	0.1147479	0.8338783
20400	-1577.027	-1745.661	168.6341	1.760194	1.249893	2.744428	0.09304587	0.7548709	0.06194007	0.09694681	0.9235286
20406	-1579.163	-1747.007	167.8441	1.545424	1.778574	2.226756	0.1049086	1.370311	0.1581744	0.3177411	0.9915026
20412	-1578.564	-1746.384	167.8194	1.687421	1.4023	2.680476	0.1654603	1.370311	0.1622483	0.1871953	0.8280152
20418	-1570.944	-1736.469	165.5251	2.83286	1.42937	3.782428	0.1223072	1.552694	0.3022266	0.1433487	0.8378283
20424	-1577.849	-1744.544	166.6952	2.83286	1.68572	3.114564	0.1758839	0.9347422	0.0988488	0.2605471	0.7115547
20430	-1578.422	-1746.09	167.6683	2.135461	1.741715	2.770512	0.05464523	1.097628	0.05204743	0.1233543	0.7115547
20436	-1578.158	-1745.291	167.1337	2.135461	1.714242	2.698838	0.1198609	1.205201	0.09406817	0.1711196	1.124528
20442	-1575.204	-1741.635	166.4304	2.062195	1.714242	2.770956	0.1290203	1.854467	0.2623127	0.2456818	0.9189658
20448	-1571.418	-1739.202	167.7839	2.95428	1.046579	2.781977	0.1797566	0.7832885	0.09575385	0.09953396	0.8275481
20454	-1565.596	-1733.288	167.6919	2.309757	1.879976	2.147884	0.1337142	1.100455	0.09804341	0.2637934	0.8108232
20460	-1572.47	-1741.017	168.5479	2.595456	1.47086	1.926387	0.1337142	0.6298591	0.08396573	0.07830706	1.015991
20466	-1577.829	-1746.462	168.6329	2.253529	1.47086	2.618726	0.06989343	0.501365	0.01585134	0.09663793	0.6824502
20472	-1584.268	-1751.741	167.473	3.50352	1.47086	2.577001	0.08919414	0.740091	0.1198705	0.06940098	0.6161377
20478	-1583.324	-1750.959	167.6345	2.6042	1.386043	2.996814	0.1424415	0.5917678	0.1038338	0.1270532	0.8869188
20484	-1575.44	-1742.562	167.122	3.090147	1.676677	2.82643	0.08818946	0.7801331	0.1373169	0.1143483	0.7705311
20490	-1573.064	-1740.433	167.3692	3.530381	1.23007	2.493608	0.09496356	0.883999	0.1148955	0.1295134	0.9091439
20496	-1582.005	-1750.483	168.4781	2.550674	1.698919	2.032287	0.01890557	0.5696147	0.157316	0.07020326	0.9091439
20502	-1591.393	-1759.615	168.2223	3.314779	1.512776	1.702392	0.08586975	0.5696147	0.1443031	0.1334924	1.011032
20508	-1581.544	-1749.244	167.7006	2.808103	1.959966	1.702392	0.1437072	1.030713	0.1159855	0.2533429	0.8632251
20514	-1572.049	-1737.97	165.9217	1.745263	1.458855	2.743997	0.3915207	2.683633	0.19056	0.2799082	0.9084848
20520	-1577.606	-1744.438	166.8313	1.976044	1.776264	1.771977	0.07382266	2.081634	0.2747206	0.2086386	1.342488
20526	-1573.252	-1741.088	167.836	1.973643	1.050456	2.498669	0.1417862	1.267109	0.2747206	0.1060926	1.184258
20532	-1584.124	-1751.344	167.2197	1.686291	1.355239	2.252824	0.1817877	1.549711	0.2747206	0.1778422	1.518575
20538	-1576.636	-1742.608	165.972	2.365467	1.454501	3.112521	0.2385612	1.838461	0.05141276	0.2527824	1.134619
20544	-1581.05	-1746.089	165.0389	2.678388	1.299532	3.137087	0.4110688	2.73462	0.1333117	0.3382871	0.6370955
20550	-1580.307	-1746.366	166.0599	2.249028	1.614605	2.549731	0.4214715	2.20327	0.2584067	0.3345696	0.6370955
20556	-1581.772	-1747.861	166.0889	2.339084	1.345533	2.998754	0.2529097	2.167221	0.2634207	0.2492034	0.6067223
20562	-1581.287	-1742.912	161.6253	2.412879	1.6999	3.443257	0.8432068	4.258957	0.9490626	0.4096821	0.789888
20568	-1591.785	-1751.385	159.5999	4.550636	1.810258	2.314163	0.5703908	5.824023	1.226472	0.4852816	0.8118119
20574	-1595.676	-1760.436	164.7602	3.036943	1.444659	2.916013	0.4167132	2.364121	0.3975257	0.4576256	0.7815414
20580	-1591.635	-1757.937	166.3019	1.581027	1.390808	2.241263	0.1609752	2.532936	0.5828494	0.4377984	1.077275
20586	-1590.768	-1755.587	164.8189	2.387324	2.063977	1.912113	0.4708999	2.710785	0.2288628	0.5928019	1.28139
20592	-1592.261	-1757.452	165.1913	2.48265	1.299016	1.825794	0.4708999	3.135309	0.271469	0.5928019	1.166502
20598	-1581.104	-1747.887	166.7827	1.622138	1.556881	1.723485	0.4708999	2.475779	0.271469	0.3577991	1.059891
20604	-1580.989	-1745.444	164.4552	2.474536	1.410673	1.995625	0.9540027	3.654055	0.385726	0.3981182	0.6315905
20610	-1576.187	-1742.71	166.5228	2.516146	1.381772	2.151105	0.4696996	1.903973	0.3353421	0.3895992	0.7512941
20616	-1573.127	-1738.516	165.3888	3.44648	1.649949	2.402841	0.2997712	2.237526	0.268229	0.3490803	0.5973196
20622	-1581.515	-1747.234	165.7194	2.432659	1.464126	2.550688	0.2985196	2.618644	0.2630361	0.2448588	0.8370616
20628	-1577.498	-1742.351	164.8532	3.628816	1.26351	3.967878	0.2985196	1.575946	0.2842677	0.09078527	0.8139561
20634	-1591.073	-1753.835	162.7622	3.976579	1.437858	3.700833	0.2723095	3.473268	0.4556856	0.1384515	0.3926927
20640	-1584.977	-1749.966	164.9895	4.14779	1.418046	3.027302	0.4400739	2.017957	0.09968452	0.1661765	0.444694
20646	-1589.531	-1754.02	164.4886	4.14779	1.346486	2.715094	0.3532832	2.325481	0.3636806	0.5686844	0.5232035
20652	-1587.947	-1754.586	166.6389	2.232909	0.9936435	2.494233	0.3962182	2.13287	0.3636806	0.446004	0.5166141
20658	-1598.949	-1763.009	164.0601	1.819253	1.654628	2.489807	0.4932104	4.008688	0.5603418	0.5715323	0.4843821
20664	-1581.69	-1746.009	164.3185	1.916609	1.307727	3.193702	0.1367977	3.464263	0.5603418	0.751828	0.4929933
20670	-1590.707	-1750.666	159.9589	3.368045	1.962195	3.243881	0.3275444	5.317248	0.8825485	1.008607	0.4862689
20676	-1592.368	-1751.784	159.4161	3.06073	1.962195	3.243881	0.3345802	5.836643	0.9279547	1.185021	0.4671266
20682	-1586.853	-1746.985	160.1322	2.995267	1.86004	3.611344	0.2567815	4.961846	0.9279547	1.185021	0.452147
20688	-1587.384	-1747.159	159.7748	2.995267	1.378352	3.908165	0.4159766	5.773927	0.5256322	1.116545	0.4477584
20694	-1583.412	-1745.941	162.529	3.488849	1.787321	2.903262	0.4146073	3.865735	0.6731183	0.4213445	0.4499486
20700	-1591.152	-1753.863	162.7115	2.008489	1.636177	3.017128	0.9609972	4.007329	0.6501128	0.6701192	0.6087234
20706	-1588.975	-1751.44	162.4646	2.884446	1.759642	1.654154	1.124616	4.48156	0.9809658	0.4947043	0.6678032
20712	-1577.557	-1739.029	161.4721	2.853857	1.906015	1.473706	0.8216281	5.747131	0.5716245	1.008038	0.6678032
20718	-1578.445	-1738.185	159.7402	2.853857	2.013294	1.76174	1.480081	6.183991	0.7659829	1.008038	0.7709372
20724	-1579.936	-1741.876	161.9401	2.863409	1.758062	2.630775	1.632537	4.058131	0.4228691	0.500684	0.7245392
20730	-1592.763	-1755.315	162.5523	1.845711	2.203802	2.012738	1.128244	4.468512	0.4938923	0.9551165	0.7245392
20736	-1589.018	-1751.324	162.3057	2.626996	1.847712	2.082148	0.5419487	5.457822	0.8181737	0.1450489	0.5590977
20742	-1585.932	-1750.265	164.3332	3.419199	1.79948	2.110877	0.3536553	3.141167	0.3362672	0.5651509	0.5590977
20748	-1581.849	-1748.962	167.1125	1.584182	1.217756	2.335564	0.2005034	2.253221	0.3104029	0.5404514	0.6883653
20754	-1588.709	-1755.115	166.4065	2.274958	1.337373	1.849309	0.3844506	2.374122	0.3295969	0.616651	0.8114342
20760	-1596.378	-1762.403	166.0252	2.776807	1.649664	2.171254	0.4074625	1.906253	0.2769725	0.623878	0.5827592
20766	-1589.643	-1755.343	165.6992	2.245209	1.676787	2.557805	0.459957	2.299815	0.373666	0.3964967	0.4094069
20772	-1592.457	-1754.66	162.203	4.181819	1.661794	2.478891	0.2591115	4.561052	0.7852753	0.1975324	0.415791
20778	-1588.686	-1752.937	164.2509	2.31839	1.68774	3.148256	0.5315589	2.910106	0.7852753	0.09927596	0.4267872
20784	-1580.052	-1743.201	163.1495	2.063646	1.283376	3.031829	0.774143	4.275569	0.747801	0.3455129	0.4913752
20790	-1580.846	-1741.763	160.9171	1.787418	1.658824	2.088328	1.055815	6.018476	0.8907071	1.237928	0.493017
20796	-1584.689	-1747.076	162.3871	2.355178	1.583242	2.110066	0.8483412	4.925609	0.8907071	0.6415873	0.5075039
20802	-1587.006	-1750.492	163.4857	2.129715	1.583242	2.110066	1.122649	4.026909	0.8527593	0.3864169	0.5187786
20808	-1586.313	-1750.561	164.2476	2.405389	1.278819	2.237285	0.525027	3.945918	0.7201937	0.3614195	0.4171204
20814	-1594.134	-1758.106	163.9716	2.407563	1.949323	1.693664	0.3608978	3.945918	0.952713	0.5019412	0.5756139
20820	-1597.66	-1756.705	159.0444	3.043667	2.629379	1.429898	0.7901286	6.616347	1.193653	1.350972	0.5034705
20826	-1598.879	-1761.952	163.0727	2.055942	1.668194	1.575242	0.522023	4.558017	1.193653	1.025351	0.6120256
20832	-1587.121	-1748.618	161.4968	3.000718	2.107527	1.814307	0.6512254	4.736624	0.8685885	1.297994	0.4853594
20838	-1588.288	-1751.819	163.5305	2.370948	1.105491	1.790379	1.097225	4.410793	0.6214966	0.791385	0.5700352
20844	-1585.093	-1748.5	163.4073	2.195401	2.38434	1.735508	0.7387199	3.952135	0.6214966	0.791385	0.5426673
20850	-1593.355	-1756.055	162.7006	1.54067	1.691847	2.415825	1.104518	4.674438	0.1434946	1.362395	0.4774443
20856	-1585.372	-1747.001	161.6291	2.248713	1.69165	3.163996	1.161173	4.582582	0.4201977	0.8320144	0.5145358
20862	-1596.731	-1758.58	161.8488	2.468789	2.03782	2.456365	0.4450243	4.797595	1.241478	0.5250314	0.5145358
20868	-1586.155	-1746.364	160.209	3.432915	1.68549	2.514565	1.02514	5.737421	0.8587805	0.5814306	0.585895
20874	-1584.104	-1744.19	160.0865	3.140254	1.516774	2.326615	0.9269896	5.737421	0.8750326	1.312988	0.6179799
20880	-1583.64	-1745.514	161.8746	3.373129	1.73595	2.012005	0.677751	4.894727	0.8750326	0.575199	0.6179799
20886	-1576.827	-1741.152	164.3251	3.373129	1.844838	1.858406	0.5112138	3.069439	0.7705489	0.2852483	0.5984359
20892	-1569.282	-1733.909	164.6272	4.092312	2.006622	2.768944	0.4276597	1.733459	0.3576955	0.185689	0.8266515
20898	-1579.16	-1746.423	167.2626	2.526338	1.487376	2.834918	0.1644847	1.019893	0.1890917	0.1566091	0.8031121
20904	-1580.043	-1746.376	166.333	2.364522	1.363564	2.359749	0.2387959	2.321249	0.3143347	0.4241104	0.5803564
20910	-1595.504	-1758.816	163.3121	4.206612	1.363564	4.001256	0.4065739	2.311561	0.335685	0.3980333	0.5000003
20916	-1583.393	-1750.113	166.72	2.270844	2.074683	2.619991	0.3423484	1.416792	0.1777323	0.127434	0.6444518
20922	-1579.744	-1745.204	165.46	2.948431	1.159549	2.488237	0.2705434	2.680695	0.3355993	0.4821805	0.6750823
20928	-1580.301	-1747.66	167.3588	2.655081	0.9457866	2.683459	0.2335751	1.524412	0.1727555	0.1404234	0.7267792
20934	-1580.429	-1745.666	165.2375	3.272812	1.523983	3.496465	0.3474893	1.723711	0.1727555	0.2133313	0.4682519
20940	-1581.202	-1746.994	165.7914	2.430163	1.90297	2.572677	0.2528532	2.119127	0.3339884	0.3764977	0.5846352
20946	-1579.162	-1745.83	166.6674	2.614257	1.894545	2.189905	0.2357162	1.467388	0.3083868	0.3824585	0.7193441
20952	-1581.695	-1748.378	166.6832	2.614257	1.284604	2.541992	0.3001002	1.733534	0.3633073	0.1995129	0.7039942
20958	-1589.939	-1757.764	167.8247	1.891169	1.552178	1.743356	0.21866	1.590584	0.3633073	0.4658156	0.5705157
20964	-1577.955	-1745.66	167.7045	1.761602	1.454259	2.368697	0.2156211	1.439992	0.3458688	0.3209036	0.6211532
20970	-1575.681	-1743.991	168.3103	2.188343	1.536381	2.351972	0.1240241	0.9125815	0.1535003	0.07152612	0.6877343
20976	-1565.12	-1732.632	167.5122	3.047974	1.022583	2.406943	0.1978406	1.083715	0.2303911	0.1398997	0.9550167
20982	-1572.782	-1739.869	167.0869	3.080122	1.290911	1.975775	0.2572654	1.141765	0.2303911	0.2459519	1.270385
20988	-1576.906	-1744.422	167.516	1.55805	1.263429	2.247963	0.1412543	1.739313	0.2303911	0.3058708	1.270385
20994	-1577.26	-1744.883	167.6235	1.373884	1.402064	1.986222	0.4628143	1.808486	0.2851888	0.2096142	1.13757
21000	-1575.173	-1743.447	168.2733	2.029251	1.408141	1.907443	0.166348	0.867825	0.1967103	0.2096142	1.273356
21006	-1584.659	-1752.234	167.5754	2.758905	1.2267	1.907443	0.161551	0.867825	0.1054798	0.1587694	1.617214
21012	-1588.86	-1755.361	166.5013	3.261274	1.210228	2.19922	0.161551	1.267318	0.1188287	0.2442624	1.580195
21018	-1578.65	-1745.334	166.6842	2.755	1.286627	2.351053	0.3145604	1.265384	0.3033954	0.2229647	1.296178
21024	-1572.764	-1739.945	167.1809	2.755	1.632539	2.024194	0.2013935	0.8172392	0.1311504	0.1197113	1.558556
21030	-1572.223	-1740.07	167.8467	2.545105	1.410479	2.13239	0.1097628	1.104396	0.1725192	0.1768158	0.9685338
21036	-1580.548	-1748.422	167.8743	1.711541	1.325422	2.522109	0.1383793	1.265364	0.3819331	0.1983129	0.8956918
21042	-1574.874	-1742.288	167.4144	3.047216	1.203894	2.342295	0.1348037	1.177283	0.1308813	0.2091938	0.936464
21048	-1573.576	-1741.351	167.7752	1.978986	1.466824	2.289067	0.3144129	1.282325	0.08831297	0.1699036	0.9939179
21054	-1571.363	-1738.212	166.8496	1.491779	2.015723	1.777244	0.3230478	2.31171	0.0974335	0.3243959	1.163105
21060	-1578.244	-1745.315	167.0713	2.546082	1.524553	2.06539	0.2280807	1.486178	0.1336083	0.2593092	1.149289
21066	-1575.608	-1743.384	167.7764	2.650932	1.935995	1.71899	0.2094847	0.9596124	0.2398217	0.1315766	0.9166726
21072	-1583.75	-1749.548	165.7984	3.143764	1.935995	2.158219	0.3314437	2.049322	0.1421845	0.2127472	0.9080534
21078	-1584.075	-1748.594	164.5184	2.61896	1.639332	2.255913	0.508242	3.015168	0.3880976	0.616619	0.9380104
21084	-1589.191	-1755.045	165.8534	2.871855	1.529088	2.148904	0.4321855	2.305442	0.362338	0.3027074	0.6950554
21090	-1577.969	-1743.623	165.6543	3.666435	1.38523	3.355154	0.3040022	1.225989	0.1834068	0.2862932	0.6950554
21096	-1570.577	-1736.649	166.0719	2.690891	1.38627	3.108301	0.300187	1.865363	0.2934972	0.09194317	0.5238579
21102	-1569.847	-1736.579	166.7326	2.690891	1.585525	2.267366	0.3007443	1.891314	0.2424997	0.1094741	0.5238579
21108	-1575.471	-1742.613	167.1417	2.51624	1.71275	2.583179	0.1332763	1.279048	0.2278878	0.1954132	0.509175
21114	-1572.399	-1739.782	167.3827	2.82934	1.453251	2.253389	0.1550599	1.395464	0.1911216	0.187721	0.4689775
21120	-1576.651	-1745.103	168.4524	2.398126	1.498275	2.030207	0.1319963	0.9797909	0.09068575	0.1626459	0.4781967
21126	-1569.63	-1736.983	167.3529	3.185547	2.080349	1.711799	0.2120867	1.214963	0.1036704	0.1626459	0.4604631
21132	-1575.53	-1744.02	168.4902	2.302113	1.713921	1.799202	0.2288089	0.910023	0.1386696	0.1554353	0.4551236
21138	-1578.607	-1747.38	168.7731	1.675022	1.713921	2.053401	0.2187695	0.932644	0.1386696	0.1402776	0.4665671
21144	-1578.001	-1747.074	169.0738	1.152795	1.50628	2.332333	0.294961	0.9469746	0.1202003	0.1618678	0.595
