Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21336	-1575.873	-1742.015	166.1422	2.931706	1.559279	2.620524	0.1504741	0.400015	0.1280606	1.813504	0.2797082
21342	-1582.11	-1748.271	166.1614	2.161764	1.559279	2.972086	0.3236821	0.2926658	0.4030598	1.813504	0.4192678
21348	-1593.338	-1757.275	163.9372	3.058769	1.486175	3.064376	0.7963356	0.4744925	0.5468297	2.47718	0.3277152
21354	-1591.778	-1757.086	165.3078	3.083547	1.12055	2.582869	0.4244207	0.4744925	0.3853012	2.47718	0.3466883
21360	-1584.577	-1749.125	164.5485	3.00681	1.790268	2.582869	0.3663993	0.4560667	0.1362976	2.920229	0.291277
21366	-1583.493	-1747.815	164.3223	3.00681	1.590071	2.937158	0.2621923	0.4428622	0.3215259	2.920229	0.3024934
21372	-1581.946	-1746.162	164.2164	2.157015	1.632141	3.352192	0.3241072	0.5312722	0.4690908	2.920229	0.3047488
21378	-1590.493	-1754.388	163.8954	2.073423	1.00083	3.098417	0.5141434	0.3839411	0.865089	3.755947	0.3228338
21384	-1603.942	-1768.386	164.4432	2.073423	0.9616271	2.849625	0.756471	0.4447934	0.3539353	3.755947	0.3850365
21390	-1594.573	-1757.492	162.9199	2.896477	1.624968	2.667534	0.7796269	0.8895724	0.5560409	3.538612	0.5676094
21396	-1588.106	-1752.206	164.0998	2.029657	1.259948	2.854215	0.497916	0.8514467	0.6106502	3.46176	0.4941769
21402	-1587.347	-1752.289	164.9418	1.812656	1.154664	1.872184	0.3364569	0.8514467	0.9268698	3.51403	0.9124524
21408	-1587.626	-1750.69	163.0638	2.322251	1.078022	1.705988	0.6979297	0.7925364	0.5910349	5.195189	0.9625915
21414	-1587.984	-1750.274	162.2906	2.911812	1.65396	2.012656	0.6938759	0.7925364	0.8572444	4.586734	0.7411236
21420	-1600.738	-1764.109	163.3712	1.929294	1.322937	2.274802	0.2806081	0.6787389	1.205862	4.586734	0.5321471
21426	-1595.31	-1759.493	164.1827	2.372306	1.448233	2.061122	0.6787008	0.5387567	0.6657207	3.767058	0.4023228
21432	-1587.392	-1752.888	165.4962	2.653116	1.630892	1.529685	0.3646723	0.4121816	0.6518749	3.073534	0.4603351
21438	-1591.761	-1755.937	164.1757	2.653116	2.13732	1.703569	0.6585229	0.409927	0.6518749	3.492385	0.5112658
21444	-1593.312	-1756.76	163.4481	3.585709	1.758636	2.642533	0.4783067	0.3378892	0.6299378	3.231533	0.4411716
21450	-1585.316	-1748.718	163.4017	4.20679	1.934641	2.77078	0.4765576	0.473106	0.5018252	2.614094	0.4411716
21456	-1585.973	-1751.508	165.535	3.668098	1.868931	2.318382	0.1996095	0.4775461	0.2477684	1.847518	0.477933
21462	-1590.874	-1756.152	165.2777	2.888564	1.716387	3.292503	0.2117992	0.4786034	0.1402822	1.847518	0.3805974
21468	-1591.904	-1757.982	166.0782	3.081197	1.500976	3.124835	0.2117992	0.218484	0.1413239	1.431712	0.2807876
21474	-1586.149	-1753.658	167.5087	1.797765	1.908415	1.701333	0.521364	0.129956	0.1866518	1.897788	0.3829854
21480	-1579.944	-1746.183	166.2394	2.656433	1.745507	2.084561	0.521364	0.3704464	0.2922593	1.897788	0.4069959
21486	-1580.537	-1746.321	165.784	2.00972	1.513176	2.472114	0.521364	0.583769	0.243364	2.540468	0.4499007
21492	-1578.618	-1743.305	164.6869	3.828548	1.513176	2.461415	0.6138911	0.2439156	0.2366096	2.600244	0.4499007
21498	-1587.276	-1750.195	162.9193	3.786117	2.02832	2.80427	0.6138911	0.4026532	0.5880124	3.085941	0.4619527
21504	-1581.141	-1746.624	165.4833	1.884482	1.746171	2.530023	0.6408768	0.4026532	0.3383623	2.649551	0.5056377
21510	-1578.853	-1744.741	165.8876	3.089647	1.412117	2.600073	0.3317814	0.1133771	0.3071827	2.177366	0.5552723
21516	-1591.858	-1757.791	165.9339	2.284622	1.84534	3.010613	0.4525242	0.08885398	0.3622989	1.752496	0.6163902
21522	-1591.838	-1756.306	164.4686	3.353787	1.451683	3.750777	0.3566227	0.1334861	0.2086486	2.288117	0.474272
21528	-1587.02	-1751.922	164.9023	3.353787	1.351856	3.258346	0.2101437	0.4424497	0.3717727	2.116814	0.5231565
21534	-1575.162	-1740.904	165.7417	3.349524	1.231219	2.863383	0.2976275	0.1091552	0.2525469	2.113185	0.6660459
21540	-1576.446	-1744.71	168.2638	1.896394	0.8956078	2.656618	0.2442614	0.07837107	0.2053625	1.39145	0.5801654
21546	-1577.118	-1744.023	166.9043	4.067059	1.790024	1.475934	0.2308725	0.2188495	0.1538559	1.415347	0.6829894
21552	-1570.176	-1736.876	166.6997	3.553686	1.831764	2.277424	0.340365	0.1192483	0.1351471	1.141081	0.4093507
21558	-1569.787	-1737.55	167.7631	2.434023	1.278467	2.740377	0.07725865	0.1617527	0.1371324	1.141081	0.5752683
21564	-1575.789	-1743.274	167.4846	2.595811	1.289882	2.87786	0.08013179	0.1890393	0.1136377	1.141081	0.5734679
21570	-1569.663	-1736.615	166.9523	2.554552	1.506081	3.083259	0.1434155	0.2550772	0.2303763	1.013734	0.6608974
21576	-1579.589	-1747.656	168.0666	2.554552	1.52044	2.167876	0.144846	0.2000753	0.1141512	1.013734	0.5112538
21582	-1597.978	-1765.993	168.0148	2.512442	1.728301	2.113585	0.1350626	0.096471	0.1753805	1.013734	0.4830128
21588	-1594.742	-1762.76	168.0176	2.317469	2.143667	1.77467	0.1782712	0.1382596	0.1008994	1.135437	0.4993395
21594	-1595.2	-1763.973	168.773	1.88364	1.399553	1.77467	0.1933456	0.3335949	0.08051127	1.207927	0.4647666
21600	-1591.114	-1758.878	167.764	2.662631	1.399553	2.044905	0.3262624	0.2370133	0.2128772	1.138767	0.4141608
21606	-1595.179	-1762.426	167.2476	2.663887	1.07856	3.095967	0.1434962	0.09927088	0.3120209	1.138767	0.4141608
21612	-1587.304	-1753.92	166.6161	3.40244	1.421906	2.924104	0.2142339	0.2029612	0.1737017	1.037922	0.3792761
21618	-1583.546	-1751.333	167.7871	2.72176	1.240284	2.58224	0.2178092	0.04145308	0.1775774	1.037922	0.5607548
21624	-1585.032	-1752.707	167.6746	2.320696	1.26666	2.728872	0.3582952	0.1914588	0.1084877	1.057285	0.5832727
21630	-1595.127	-1762.803	167.6752	1.679353	1.257473	2.427328	0.2485427	0.1605556	0.4050572	1.706435	0.6951652
21636	-1577.304	-1744.348	167.0446	2.531354	1.5549	2.420347	0.206411	0.3467847	0.2085239	1.405661	0.6951652
21642	-1584.009	-1750.423	166.4139	1.819449	1.237617	2.639231	0.0716323	0.1892322	0.6732414	2.457871	0.8044367
21648	-1570.089	-1736.179	166.0892	2.818595	1.683618	2.243152	0.1838841	0.4769204	0.2997121	1.84927	0.9087756
21654	-1566.336	-1732.724	166.3878	2.46221	1.547902	2.269331	0.2960398	0.1532986	0.2873815	2.219832	0.8118032
21660	-1581.196	-1745.712	164.516	2.20667	1.528877	2.070468	0.7158381	0.09547067	0.898883	3.533335	0.8166522
21666	-1578.443	-1745.301	166.8586	1.929495	1.149437	1.666042	0.4158238	0.07070981	0.9346108	2.541164	0.7320199
21672	-1581.096	-1746.015	164.9188	1.56831	1.160128	1.828905	1.040446	0.259539	0.790708	3.949832	0.7476313
21678	-1590.176	-1754.013	163.8374	1.894422	1.755911	1.828905	1.76789	0.6616688	0.7574209	3.052195	0.7892355
21684	-1587.32	-1749.399	162.0796	1.894422	1.841204	1.66801	1.667124	0.6884059	0.7869079	5.040386	0.6119448
21690	-1591.027	-1755.161	164.1334	2.508717	1.657627	1.942586	0.3762821	0.6602076	0.4838476	4.003228	0.5968198
21696	-1591.486	-1755.124	163.6371	2.68567	1.345442	2.632723	0.4190784	0.834319	0.6232204	3.627348	0.5284558
21702	-1595.99	-1760.064	164.0737	2.16895	1.427757	2.719604	0.4114109	0.2942321	0.7820842	3.8083	0.5709501
21708	-1599.753	-1763.94	164.1872	3.74962	1.533496	1.824667	0.1735402	0.5064208	0.8577955	3.31916	0.5709501
21714	-1591.064	-1756.246	165.1813	1.802413	1.205648	2.517727	0.684059	0.5131387	0.4077094	3.31916	0.5302835
21720	-1587.981	-1753.507	165.5259	2.155542	1.838528	2.376633	0.480187	0.1951249	0.3268265	2.800482	0.6315429
21726	-1586.943	-1753.123	166.18	2.275764	1.412823	2.376633	0.2792098	0.6518104	0.273836	2.112406	0.8290026
21732	-1589.959	-1756.007	166.0483	2.65874	1.861659	2.086399	0.5745681	0.304619	0.1950418	2.112406	0.5096229
21738	-1579.715	-1746.894	167.1786	2.359636	1.70382	1.985744	0.1918084	0.2629639	0.4136153	1.655531	0.5313685
21744	-1582.296	-1748.678	166.3816	1.83853	1.990248	2.094714	0.6370154	0.2829024	0.4136153	2.009123	0.6819372
21750	-1583.93	-1750.89	166.9604	2.083097	1.543371	2.01719	0.3721177	0.4595386	0.2234935	2.009123	0.6036361
21756	-1590.297	-1755.92	165.6233	3.83737	1.537229	2.302187	0.4719312	0.3328157	0.2661892	1.734858	0.7421112
21762	-1574.909	-1742.801	167.8925	2.434958	1.123936	2.326207	0.1497834	0.1797601	0.1806245	1.448717	0.5510528
21768	-1584.639	-1751.59	166.9506	2.293882	1.55011	2.237638	0.2203192	0.4465224	0.3528961	1.674771	0.5012779
21774	-1587.443	-1754.882	167.4393	2.293882	1.365904	2.245074	0.377891	0.2070417	0.2963697	1.490997	0.4957115
21780	-1575.733	-1741.854	166.1208	1.704173	1.362564	2.474496	0.3396401	0.5848264	0.3465191	2.689533	0.4575747
21786	-1578.372	-1744.389	166.0167	2.242897	1.362564	1.763442	0.3475578	0.7933568	0.4894302	2.689533	0.5197357
21792	-1582.537	-1748.203	165.6659	1.909244	1.362564	2.167614	0.4056725	0.9576821	0.7179168	2.463403	0.5197357
21798	-1573.052	-1738.635	165.5824	2.15284	1.720233	2.100114	0.3864348	0.9576821	0.3502642	2.463403	0.5265912
21804	-1578.306	-1739.851	161.5453	3.133755	1.668479	3.330953	1.096918	0.468855	0.4210927	4.206957	0.7345699
21810	-1584.012	-1744.444	160.4315	2.384235	1.265763	3.047212	0.6569198	0.468855	0.4702053	6.856355	0.8274285
21816	-1575.334	-1739.857	164.5228	2.613714	1.611768	1.953899	0.3619032	0.737358	0.5832182	3.068171	1.043345
21822	-1577.551	-1740.005	162.4537	2.946676	1.654785	1.52738	0.6301393	0.6381012	0.8475952	4.399243	1.423534
21828	-1578.004	-1740.6	162.5963	2.264368	1.712565	2.016841	0.6962112	0.6381012	0.6312895	5.082219	0.7537694
21834	-1589.391	-1750.994	161.6029	2.576189	1.712565	2.323157	0.7618024	1.117825	0.9020266	4.54926	0.9501742
21840	-1602.535	-1762.65	160.1147	1.373464	1.865597	2.37542	1.047764	0.4286718	1.26258	7.05341	0.7916014
21846	-1604.036	-1766.062	162.026	3.305646	1.252504	2.949091	0.4461333	0.6754257	0.5444101	4.666308	0.7916014
21852	-1598.375	-1762.185	163.8102	1.915232	1.726287	2.817128	0.4461333	0.3134393	0.3421122	3.857581	1.134307
21858	-1593.981	-1760.911	166.93	2.130161	1.642537	2.216492	0.221002	0.2446603	0.3728082	1.81924	0.7950502
21864	-1584.888	-1751.467	166.5782	1.660193	1.067734	3.12655	0.3814801	0.3116294	0.2651277	2.112824	0.7768666
21870	-1596.797	-1764.59	167.7921	2.194493	1.527784	2.117422	0.2459476	0.1299597	0.2483097	1.128725	1.014193
21876	-1608.885	-1775.841	166.9562	2.71775	1.378662	2.413668	0.2459476	0.2087327	0.2693671	1.48482	0.8144769
21882	-1588.791	-1754.697	165.9064	2.207476	1.922382	1.716082	0.5428759	0.1802804	0.1981985	2.640419	1.12156
21888	-1582.617	-1749.838	167.2213	1.849606	1.32175	2.077946	0.3520621	0.3636668	0.338759	1.454576	1.313987
21894	-1583.951	-1752.222	168.2702	1.616847	1.572108	1.339288	0.3520621	0.2033942	0.261412	1.535562	1.160854
21900	-1586.337	-1753.43	167.0931	1.756153	1.372804	2.732296	0.2162508	0.335996	0.2856747	1.778704	0.6960244
21906	-1593.815	-1759.114	165.2986	3.132913	1.876271	2.732296	0.3058481	0.3038227	0.3347157	1.920653	0.7191282
21912	-1580.245	-1747.992	167.7478	1.849251	1.526207	2.296296	0.3976452	0.2490715	0.1352771	1.27855	0.8525334
21918	-1583.325	-1749.209	165.8848	1.849251	1.244676	3.109655	0.2138715	0.223554	0.3386962	2.603391	0.8525334
21924	-1588.828	-1749.125	160.2966	3.303243	1.14717	3.344846	0.8315646	0.6109453	1.189777	4.945879	1.009959
21930	-1598.607	-1756.724	158.1165	3.303243	1.795211	3.372559	1.216352	0.4738408	1.189777	6.378271	0.8623098
21936	-1586.347	-1747.073	160.7266	2.087754	2.261656	2.078857	0.5549083	0.8670275	0.4124558	6.378271	1.105758
21942	-1573.163	-1735.923	162.7602	1.907973	1.509064	1.914862	0.6270505	0.7670003	0.4940004	5.359245	1.011832
21948	-1569.725	-1731.467	161.742	2.346605	1.791017	2.551014	0.9480846	0.7670003	0.4940004	4.423328	1.342451
21954	-1576.478	-1742.875	166.3964	2.346605	1.609577	2.551014	0.1923125	0.1876297	0.2533689	1.889779	1.008649
21960	-1569.816	-1734.025	164.2098	2.346605	1.958736	2.34368	0.5890847	0.3314097	0.5931876	3.160756	0.9403915
21966	-1573.91	-1738.288	164.3779	2.315935	1.298773	3.622288	0.2943828	0.2241035	0.5594151	2.837491	0.8726711
21972	-1581.749	-1747.427	165.6776	2.888242	1.201395	3.096483	0.4135133	0.2223724	0.2181529	1.742585	1.087391
21978	-1580.54	-1745.087	164.5465	2.929741	1.61201	3.096483	0.570361	0.2409023	0.2693111	2.571145	0.6813864
21984	-1576.453	-1742.076	165.6233	3.011588	1.212477	2.744187	0.4008037	0.4776767	0.2239138	2.009192	0.8763934
21990	-1575.957	-1742.99	167.0334	2.779465	1.278052	1.955687	0.2299197	0.4976681	0.2033742	1.677523	0.8559327
21996	-1584.65	-1752.129	167.4788	2.222696	1.389757	1.929504	0.1722078	0.2670404	0.3660397	1.573305	0.9973107
22002	-1599.844	-1766.66	166.8161	3.878745	1.604209	1.809725	0.1671835	0.1808505	0.310336	1.162311	0.9799476
22008	-1587.768	-1754.694	166.9264	3.102285	1.985443	1.404486	0.2318963	0.1282824	0.2748301	1.391879	1.213342
22014	-1591.344	-1760.045	168.7016	2.054862	1.076852	1.587052	0.1752913	0.1082288	0.1839758	0.940863	1.452587
22020	-1579.068	-1747.51	168.4423	2.054862	1.193692	1.7049	0.1105573	0.1143043	0.2009375	1.162844	1.331787
22026	-1587.323	-1754.967	167.6439	3.084243	1.336686	1.614402	0.1228484	0.2465954	0.1744902	1.32631	1.061917
22032	-1581.367	-1748.947	167.58	1.822826	1.370427	2.30849	0.1874234	0.6207577	0.1762571	1.490597	0.7324729
22038	-1585.856	-1753.64	167.7837	2.208689	1.171747	1.853146	0.1553398	0.3941689	0.1344433	1.910701	0.7324729
22044	-1587.917	-1755.989	168.0715	2.208689	1.498779	2.490009	0.2838506	0.2095775	0.06257512	0.8061833	0.720215
22050	-1597.904	-1765.069	167.1651	2.566967	1.965489	2.667435	0.1274629	0.1099129	0.238351	0.9833067	0.5714287
22056	-1590.444	-1758.073	167.6287	2.15247	2.187922	2.276132	0.2310928	0.1377645	0.1537935	0.9833067	0.635744
22062	-1583.197	-1751.323	168.1253	2.005111	1.042378	2.954022	0.1772891	0.0952049	0.2039014	0.9833067	0.7160349
22068	-1580.373	-1748.128	167.754	1.488306	1.172303	3.052195	0.2145972	0.145838	0.09403448	1.61118	0.7141904
22074	-1580.957	-1749.239	168.2828	2.030822	1.176309	2.459717	0.1755797	0.215519	0.06774832	1.138548	0.7825935
22080	-1580.985	-1749.493	168.5086	2.030822	1.017015	2.751225	0.1350006	0.1242733	0.1129694	0.9726561	0.4297997
22086	-1583.407	-1751.386	167.9794	2.152263	1.494117	2.47332	0.1437374	0.1396187	0.1928362	1.103228	0.4124566
22092	-1592.007	-1759.59	167.583	2.893079	1.258137	2.47332	0.1624686	0.2374962	0.1497265	1.092105	0.4285156
22098	-1593.445	-1760.184	166.7384	4.17653	1.363616	2.715271	0.1389426	0.1266794	0.1610566	0.8872304	0.4182887
22104	-1601.717	-1764.322	162.6048	2.776215	2.167573	2.123376	4.816413	0.2885968	0.7977823	0.3160935	0.3878441
22110	-1598.613	-1761.552	162.939	3.072088	1.902407	1.759251	4.298786	0.4480837	0.969244	0.5586645	0.5974066
22116	-1596.589	-1761.666	165.0774	1.563323	1.70111	1.566574	4.298786	0.4277532	0.4331934	0.5586645	0.4307773
22122	-1589.166	-1753.245	164.0794	2.052905	1.733699	1.891495	4.298786	0.1885184	0.5598079	0.8377175	0.3498898
22128	-1592.515	-1754.375	161.8601	3.765924	1.511395	2.687234	4.298786	0.6403424	0.7872789	0.5694583	0.3641689
22134	-1588.967	-1751.622	162.655	3.042639	1.555609	2.741882	3.79868	0.5773255	1.178889	0.3312621	0.3750092
22140	-1583.881	-1749.763	165.8823	2.638328	1.255639	2.534784	2.405049	0.3273184	0.2356525	0.4633402	0.3589573
22146	-1585.901	-1750.469	164.5675	3.112782	1.694202	2.968753	2.405049	0.272728	0.3902223	0.4909447	0.3575453
22152	-1584.259	-1749.581	165.3217	2.298653	1.515582	3.149425	2.384974	0.1403454	0.4767266	0.3591901	0.3269169
22158	-1593.196	-1759.176	165.9802	2.298653	1.290091	2.794149	2.384974	0.2083692	0.3076888	0.3742642	0.3290736
22164	-1596.039	-1762.71	166.6718	2.638413	1.330533	2.280476	1.995769	0.2083692	0.2093821	0.4247468	0.3801667
22170	-1586.157	-1751.573	165.4156	3.179816	1.330533	3.236231	1.995769	0.3112875	0.2209355	0.1456851	0.2975042
22176	-1583.338	-1749.75	166.4122	2.536641	1.614229	3.018982	1.536883	0.2436978	0.188659	0.2331074	0.479483
22182	-1590.389	-1756.393	166.0044	2.68998	1.614229	3.158244	1.607667	0.1087611	0.3604724	0.200152	0.3260063
22188	-1599.937	-1764.668	164.731	3.76586	1.704714	3.598022	1.607667	0.3741135	0.1791046	0.1742082	0.3616803
22194	-1581.608	-1748.215	166.6076	2.794799	1.113409	3.57052	1.318625	0.1488167	0.189982	0.03730935	0.358046
22200	-1572.543	-1740.943	168.4007	1.756408	1.283821	2.836531	0.9348975	0.1625862	0.1201084	0.1245928	0.4336215
22206	-1571.322	-1738.471	167.149	2.542158	1.367701	2.891491	1.205321	0.133223	0.09081525	0.2995472	0.3148806
22212	-1580.123	-1747.896	167.7725	1.910078	1.723929	2.451923	1.106409	0.2089678	0.13284	0.3508317	0.4084879
22218	-1588.378	-1755.742	167.364	1.989723	1.587809	2.763986	1.213822	0.2746738	0.3510508	0.1256041	0.551715
22224	-1584.225	-1751.845	167.6195	2.206739	1.800754	1.858399	1.213822	0.4636339	0.1219489	0.3471089	0.7605554
22230	-1580.574	-1747.035	166.461	2.206739	1.643217	2.296342	2.171828	0.4120846	0.2952116	0.089258	0.8150931
22236	-1572.607	-1738.266	165.6589	2.341211	1.469177	2.678496	2.171828	0.3977839	0.4685751	0.3700596	0.857074
22242	-1585.059	-1752.062	167.0031	3.272933	1.229857	2.192019	1.47028	0.171753	0.1874315	0.2758078	0.8564338
22248	-1602.784	-1769.105	166.3213	3.160895	1.796084	2.716888	1.34825	0.2654012	0.09830317	0.1704505	0.7599829
22254	-1600.421	-1763.668	163.2471	2.329017	1.476242	2.06766	0.9007067	0.7232387	4.239311	0.632441	0.7773157
22260	-1589.343	-1755.386	166.043	2.329017	1.82458	1.788399	0.4471485	0.3396446	2.143179	0.6754808	0.8509244
22266	-1610.91	-1773.555	162.6449	3.213821	1.64953	1.245962	0.640661	0.5612276	5.435706	0.5237011	0.7029439
22272	-1615.513	-1777.823	162.3101	1.951723	3.514094	1.506967	0.4723005	0.5421305	4.797315	1.021099	0.4607306
22278	-1606.649	-1767.923	161.2737	2.525032	2.7079	1.506967	0.8543237	0.1633219	5.881631	1.021099	0.3668541
22284	-1594.467	-1756.687	162.2201	2.145577	1.491294	2.486597	1.104809	0.7391291	4.470236	1.034385	0.5355673
22290	-1583.82	-1746.85	163.0296	2.145577	1.3181	1.825973	0.430082	0.8133513	5.080918	1.034385	0.4374731
22296	-1582.34	-1745.444	163.104	1.710171	1.865866	1.633021	0.9403592	0.8133513	5.080918	0.5207624	0.4807909
22302	-1573.892	-1738.081	164.1889	1.971415	1.690682	1.774672	0.7519095	0.3928021	4.032847	0.8756089	0.4614572
22308	-1577.832	-1742.43	164.5978	1.852733	2.022069	1.639989	0.7519095	0.4926255	3.640493	0.7042299	0.4465218
22314	-1589.689	-1755.981	166.2922	2.028492	1.49577	1.637783	0.5519543	0.649243	2.235079	0.750639	0.6419003
22320	-1577.784	-1744.914	167.13	2.028492	1.855419	1.503558	0.1881845	0.2615496	2.162595	0.5792477	0.487346
22326	-1587.193	-1753.8	166.6075	2.688101	1.593408	2.080358	0.2706754	0.3492185	1.889356	0.3398335	0.5396592
22332	-1588.634	-1755.397	166.7628	2.677286	1.586441	1.997665	0.2485563	0.2251204	2.01436	0.2940315	0.4270069
22338	-1594.236	-1760.714	166.4779	2.87184	2.253801	1.610555	0.3210807	0.02015074	1.979828	0.4283086	0.5015535
22344	-1589.946	-1757.109	167.1627	1.387768	2.388331	1.877241	0.323151	0.08660162	2.111091	0.4001601	0.5068318
22350	-1589.689	-1754.877	165.1884	2.895924	2.417272	2.858196	0.2836013	0.07209429	1.980906	0.3079974	0.501925
22356	-1574.517	-1741.838	167.3213	2.111699	1.347299	1.35531	0.6453823	0.03911382	2.427563	0.3961266	0.6503666
22362	-1567.36	-1734.741	167.3808	1.875309	1.874571	1.412839	0.326145	0.1831909	2.240575	0.3961266	0.5049274
22368	-1564.501	-1731.508	167.007	2.117062	1.32211	1.67382	0.3321844	0.4794651	2.32498	0.3941119	0.6348333
22374	-1561.882	-1727.555	165.673	3.042267	1.46862	2.108387	0.3648762	0.5439673	2.32498	0.3804768	0.559767
22380	-1567.786	-1734.865	167.0793	2.353762	1.515578	2.136618	0.2802477	0.4138349	1.768071	0.1879468	0.4740539
22386	-1567.446	-1735.179	167.7326	2.156285	1.917216	1.780152	0.0864627	0.300625	1.536325	0.2244845	0.4515133
22392	-1572.897	-1740.387	167.4897	2.488269	1.641	1.866152	0.2896257	0.2875995	1.52397	0.1819992	0.4395272
22398	-1576.708	-1743.503	166.795	3.087395	1.785231	2.171386	0.2277115	0.3288892	1.411853	0.114988	0.3840816
22404	-1581.309	-1746.333	165.0242	2.74039	1.353472	3.037497	0.3354268	0.3141479	2.661695	0.3280699	0.3939592
22410	-1579.967	-1746.738	166.7708	2.945394	1.863009	2.497051	0.1709699	0.2326661	1.126924	0.309027	0.5522528
22416	-1580.474	-1748.082	167.6087	2.438108	1.663547	1.657069	0.3336501	0.1661815	1.687446	0.2025937	0.5723738
22422	-1579.039	-1746.088	167.0488	1.710044	1.993016	1.659167	0.3754098	0.2450771	2.144396	0.5085648	0.5374979
22428	-1582.737	-1749.152	166.4146	3.144072	1.670597	1.683413	0.3754098	0.1584034	2.19158	0.2947514	0.3920156
22434	-1578.542	-1745.39	166.8482	1.732477	2.149472	1.851849	1.872664	0.3100393	0.4499958	0.3973223	0.7630726
22440	-1581.967	-1748.703	166.7357	1.404279	2.010573	2.046756	2.388409	0.4576546	0.3559296	0.2053547	0.6985673
22446	-1584.667	-1751.46	166.7928	1.728861	1.07608	2.35607	2.388409	0.3320675	0.3559296	0.3804354	0.9008247
22452	-1593.532	-1758.552	165.0206	3.363473	1.928632	3.234408	1.606561	0.3860254	0.3014426	0.1269762	0.7505445
22458	-1582.425	-1749.515	167.0897	1.898045	1.928632	2.397638	1.606561	0.09329801	0.3591982	0.1964386	0.8006462
22464	-1574.254	-1740.883	166.629	2.074312	1.444198	3.150314	1.606561	0.2479595	0.1966438	0.1988906	0.8023264
22470	-1575.061	-1741.629	166.568	1.927888	1.802768	2.990357	1.606561	0.1997372	0.2129162	0.247868	0.8023264
22476	-1584.456	-1750.972	166.516	2.206079	1.42564	2.990357	1.791692	0.2662259	0.1623891	0.2427874	0.759271
22482	-1594.861	-1760.713	165.8518	2.956912	1.42564	2.583153	2.040204	0.3424947	0.4209938	0.1568646	0.7685257
22488	-1594.612	-1759.638	165.0265	3.039188	1.42564	3.144503	2.040204	0.3227975	0.4209938	0.4517369	0.651607
22494	-1594.08	-1759.938	165.8585	2.811055	1.974282	2.792991	1.871435	0.09771029	0.2902544	0.1635607	0.651607
22500	-1578.333	-1746.387	168.0544	1.916081	1.76754	2.391833	1.099228	0.1272654	0.1301879	0.1408037	0.684193
22506	-1577.855	-1745.909	168.0536	1.916081	1.400181	2.167623	1.463915	0.1122355	0.1417392	0.2942378	0.7635493
22512	-1583.986	-1751.981	167.9946	1.822249	1.805708	2.319162	1.11001	0.1492854	0.1673498	0.1877526	0.7839929
22518	-1587.097	-1754.486	167.389	2.791928	1.251965	2.389253	1.392397	0.1746155	0.1441144	0.2299056	0.7093763
22524	-1577.971	-1744.161	166.1894	2.415283	1.672899	2.212018	2.113229	0.2799766	0.1572094	0.5857156	0.8091947
22530	-1583.669	-1749.98	166.3111	2.537719	1.368759	2.212018	2.113229	0.2799766	0.3157178	0.4949669	0.8091947
22536	-1578.136	-1744.777	166.6416	2.156882	1.304998	2.239923	2.113229	0.4215688	0.4557147	0.2539025	0.758662
22542	-1590.08	-1755.19	165.1099	2.156882	1.494052	2.637985	2.663921	0.5856913	0.4949649	0.2349763	1.011525
22548	-1588.873	-1753.843	164.9698	2.668863	1.319559	2.979934	2.794248	0.1021807	0.3950066	0.5123953	0.6923797
22554	-1609.794	-1775.164	165.3707	3.448975	1.222382	2.613457	2.411703	0.2990755	0.2885805	0.3545983	0.6289778
22560	-1599.129	-1764.704	165.5755	2.126734	1.289423	3.223846	2.416989	0.2746221	0.4821408	0.2341747	0.6918708
22566	-1589.184	-1751.227	162.0426	2.152647	1.181229	3.223846	4.966373	0.6257252	0.7006664	0.7882384	0.4593076
22572	-1590.509	-1751.176	160.6667	3.118254	1.877801	2.659427	5.186693	0.7342241	0.9287437	0.7868285	0.4138245
22578	-1585.973	-1746.902	160.9294	2.497081	1.580515	2.659427	5.186693	0.8945502	0.6955924	1.313287	0.4141842
22584	-1576.177	-1737.365	161.1883	2.147326	1.752637	2.064658	5.713584	1.239144	0.4134058	1.197862	0.4888906
22590	-1566.777	-1726.399	159.6222	2.456737	1.554886	2.269236	6.471003	1.547705	0.6227312	1.206884	0.4306167
22596	-1582.601	-1744.033	161.4312	1.991204	1.162281	2.971443	5.112634	1.435937	0.5813338	0.9104422	0.3445821
22602	-1588.525	-1749.784	161.2597	1.727211	2.037432	3.162761	5.112634	1.450966	0.1342462	0.7683567	0.3679682
22608	-1592.103	-1752.763	160.6609	3.381155	1.409508	2.888457	5.112634	1.212964	0.2669943	1.010873	0.3287216
22614	-1583.986	-1744.71	160.7243	2.44624	1.26312	3.01258	6.08837	0.6834966	0.8074303	0.6433003	0.3285158
22620	-1571.924	-1733.203	161.279	1.553371	1.53427	2.19152	6.08837	0.7871702	0.9160786	1.234087	0.3734122
22626	-1581.084	-1740.224	159.1397	4.282699	2.098874	2.294051	6.08837	0.5383303	1.185206	0.8175069	0.4930939
22632	-1580.505	-1745.333	164.8284	1.709252	1.44749	2.086911	3.969105	0.4099484	0.5998925	0.5343595	0.6662623
22638	-1584.917	-1748.737	163.82	2.601842	2.231456	2.577323	3.159036	0.8195931	0.2262724	0.4252529	0.6237906
22644	-1580.344	-1744.746	164.402	2.601842	1.289491	2.847631	3.159036	0.5982493	0.4957223	0.3835354	0.5564079
