Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5256	-2994.395	-3158.716	164.3214	0.05822355	0.9964969	0.8374431	0.940898	4.970821
5262	-2994.974	-3159.462	164.4879	0.2700257	0.7517987	0.7943468	0.9579228	4.908408
5268	-3002.794	-3167.092	164.2981	0.2148534	0.9170484	0.885893	0.9512728	4.908408
5274	-2986.268	-3149.256	162.9886	0.2276683	1.177851	0.885893	0.8609177	5.531732
5280	-2993.816	-3157.094	163.2776	0.1347429	1.011326	0.8304285	0.8852818	5.531732
5286	-2991.305	-3154.708	163.4033	0.1916118	1.021697	0.9522285	0.9287426	5.335079
5292	-2995.696	-3160.156	164.4599	0.09223348	0.8854495	0.8881997	1.005066	4.872851
5298	-2989.14	-3153.406	164.2665	0.04992717	1.074044	0.9358129	1.005066	4.872851
5304	-2978.645	-3142.847	164.2022	0.03126788	0.9173018	0.9782792	0.9841447	4.994191
5310	-2986.786	-3150.75	163.9638	0.2700271	1.088188	0.8561127	1.026073	4.943391
5316	-2990.276	-3154.658	164.3815	0.04372758	1.007274	0.8344124	0.9206792	4.952352
5322	-3000.828	-3165.654	164.8261	0.1146546	0.9330553	0.8217498	0.9970901	4.670374
5328	-2983.405	-3147.45	164.0452	0.03582422	0.9866796	0.8117096	0.9845734	5.131721
5334	-2984.432	-3149.033	164.6014	0.03989832	0.9866796	0.8354272	1.030885	4.781447
5340	-2983.495	-3147.447	163.9521	0.1433306	0.9866796	1.012954	0.96577	5.023325
5346	-2995.72	-3158.767	163.0474	0.289397	0.9118085	1.044347	0.8641012	5.522525
5352	-3003.101	-3166.559	163.4589	0.2357178	1.075948	0.9171588	0.8526987	5.311425
5358	-3003.777	-3167.604	163.8264	0.202553	0.9354634	0.8242618	0.9012133	5.228197
5364	-3012.12	-3175.926	163.8066	0.2019395	1.124824	0.9641762	1.004165	5.000811
5370	-3000.134	-3164.472	164.3386	0.00927745	0.9220527	0.8872817	1.00243	4.968242
5376	-2996.283	-3159.718	163.4352	0.01982446	0.9080415	0.9171013	0.96195	5.475698
5382	-2998.243	-3161.503	163.2599	0.2226625	1.100371	1.002767	0.8491956	5.369708
5388	-3001.474	-3165.342	163.8682	0.3198743	1.139769	0.7897009	1.025247	4.976885
5394	-3012.658	-3177.783	165.1251	0.1025565	0.9249307	0.9988374	1.045527	4.387578
5400	-3017.188	-3181.882	164.6936	0.2164541	0.8651313	1.077627	1.081553	4.535265
5406	-3001.185	-3165.668	164.4838	0.06982084	0.8248701	0.9433436	0.9122902	4.926382
5412	-3002.796	-3166.265	163.4695	0.06871069	1.12669	0.7744298	0.7832842	5.485281
5418	-3000.633	-3164.011	163.3781	0.006971373	0.9400469	1.004733	0.8950143	5.485281
5424	-3005.374	-3168.596	163.2218	0.05501131	1.07388	0.9601035	0.864678	5.512476
5430	-2992.522	-3156.142	163.6192	0.1381639	1.07388	0.9601035	0.85286	5.254107
5436	-2998.179	-3160.953	162.7735	0.1124254	1.091106	0.9599933	0.8131056	5.745913
5442	-3000.358	-3164.459	164.1	0.1774564	0.96919	0.989797	0.860248	5.003402
5448	-2997.016	-3161.165	164.1493	0.2041756	0.96919	0.8106777	0.9480341	5.011121
5454	-2993.827	-3157.883	164.0557	0.1757578	0.9956804	0.8953248	0.8979638	5.045622
5460	-3003.829	-3167.58	163.7508	0.1757578	1.203415	0.8932347	0.9490619	5.072987
5466	-2984.016	-3147.688	163.6723	0.2518855	1.0329	0.9812266	0.982358	5.101071
5472	-2990.548	-3154.18	163.6319	0.02770929	0.9559608	1.017848	0.982358	5.269789
5478	-2991.832	-3156.174	164.3422	0.333578	1.038977	0.8065425	1.058064	4.733573
5484	-2979.5	-3144.325	164.8251	0.2341617	0.8990045	0.8999137	1.007978	4.573561
5490	-2998.084	-3162.648	164.5641	0.1282498	1.136108	0.8653339	1.007978	4.665867
5496	-2986.717	-3150.408	163.6917	0.06388464	0.9607372	0.8653339	0.9622449	5.309202
5502	-2995.431	-3160.3	164.8692	0.02267911	0.9308434	0.8616122	1.074451	4.633672
5508	-2996.841	-3160.776	163.935	0.02237963	1.077218	0.7259058	0.9062119	5.238922
5514	-3007.154	-3170.319	163.1645	0.1241683	1.077218	0.9399055	0.8490957	5.523822
5520	-3001.837	-3164.77	162.9327	0.2510959	1.061774	0.9097704	0.8137681	5.625764
5526	-2993.723	-3157.624	163.9006	0.2403313	1.065475	0.9922648	0.8157927	5.049117
5532	-2994.407	-3157.954	163.5474	0.09851309	1.010297	0.9839658	0.8110955	5.360596
5538	-2991.326	-3155.248	163.9214	0.1103483	1.07697	0.9839658	0.8110955	5.110482
5544	-2994.616	-3158.19	163.5733	0.1799745	1.248115	0.8819476	0.8644732	5.197722
5550	-3007.274	-3171.298	164.0248	0.2542202	1.044031	0.8819476	0.9001056	4.998592
5556	-3002.082	-3165.749	163.6669	0.237538	0.8160491	0.8964393	0.9001056	5.32347
5562	-2997.659	-3161.711	164.0525	0.02734054	0.9409053	0.8970655	0.9001056	5.157908
5568	-2990.954	-3154.797	163.843	0.1534729	1.101236	0.8970655	0.9001056	5.115379
5574	-2993.38	-3157.487	164.107	0.22598	0.8308428	0.8456317	0.8837126	5.115379
5580	-3001.16	-3164.627	163.4668	0.3383643	1.041816	0.885033	0.862939	5.281184
5586	-2993.971	-3157.742	163.7715	0.2272324	1.033542	0.8776115	0.8513529	5.189173
5592	-2994.985	-3158.63	163.6449	0.1808217	1.033542	0.9475477	0.954785	5.189173
5598	-2991.55	-3154.804	163.2542	0.1781542	1.033542	0.9564527	0.8931669	5.435424
5604	-3000.531	-3163.862	163.3316	0.150645	1.090369	0.9085153	0.8866777	5.406606
5610	-2998.977	-3162.176	163.1989	0.1720642	0.9715409	0.9340632	0.7876263	5.573598
5616	-3009.301	-3173.444	164.1428	0.2124288	1.111794	1.045527	0.9131156	4.820417
5622	-2993.246	-3157.302	164.0558	0.2232306	1.111794	0.903003	1.093636	4.841636
5628	-3003.059	-3166.495	163.4365	0.0648501	1.186211	0.903003	0.9161685	5.330403
5634	-2998.308	-3162.482	164.174	0.05744953	1.098029	0.903003	0.8692741	5.000558
5640	-2997.055	-3161.204	164.1493	0.07782437	0.9280771	0.9499414	0.9512818	5.025711
5646	-2997.759	-3162.001	164.2416	0.1428993	1.04829	0.8408031	0.9491003	4.932901
5652	-3005.824	-3170.396	164.5717	0.0708254	0.8601911	0.954529	0.9572449	4.8262
5658	-3004.559	-3167.256	162.6975	0.3572912	1.145101	0.954529	0.9366122	5.559125
5664	-2987.09	-3150.338	163.2488	0.2733483	1.051455	0.8785287	0.8972166	5.416576
5670	-2999.178	-3163.53	164.3526	0.2040385	0.8697922	0.871819	0.9164071	4.937352
5676	-2995.739	-3160.1	164.3603	0.007124518	0.9132732	0.8939698	1.052175	4.930888
5682	-2998.833	-3162.194	163.3609	0.03060172	1.057699	0.8773903	0.9608125	5.450692
5688	-3004.16	-3167.045	162.8843	0.0955357	1.04385	0.8797542	0.7797054	5.782359
5694	-3002.195	-3165.444	163.2485	0.1329462	1.087646	0.9535623	0.7456448	5.516439
5700	-2998.088	-3161.364	163.2751	0.02810458	0.9724492	0.8255023	0.7625675	5.683047
5706	-2995.89	-3158.635	162.7452	0.1540675	1.076512	1.019451	0.8696077	5.683047
5712	-3000.421	-3164.338	163.9167	0.1129624	0.975806	0.8603123	0.9564197	5.155359
5718	-3001.391	-3164.645	163.2536	0.2233128	1.084915	0.9176847	0.8915401	5.404814
5724	-2993.718	-3157.246	163.5272	0.207349	1.076655	0.8605838	0.8569297	5.317618
5730	-2993.336	-3156.712	163.3767	0.2661308	0.9283317	1.000359	0.9357408	5.329663
5736	-2998.683	-3162.575	163.8918	0.1318021	0.8293907	0.8302617	0.8220851	5.329663
5742	-2995.933	-3159.753	163.8202	0.0574177	0.9658984	0.8749373	0.9467617	5.242286
5748	-2997.419	-3161.67	164.2516	0.0448862	0.9496999	0.9965795	0.9532604	4.948166
5754	-3000.361	-3164.389	164.0285	0.003285164	1.227034	0.8951001	0.9143663	5.0199
5760	-2995.8	-3159.888	164.0875	0.1135917	0.9036502	1.067571	0.8980469	5.017952
5766	-2999.004	-3163.369	164.3644	0.03513333	0.9036502	0.8580556	0.9679687	4.984941
5772	-2996.888	-3160.662	163.7738	0.06011438	0.9724588	0.8466426	0.8743897	5.318223
5778	-2999.773	-3164.404	164.6316	0.02742784	1.089128	0.9573236	0.9348867	4.700395
5784	-2998.48	-3162.303	163.8231	0.06535794	1.084053	0.8513453	0.9410095	5.187076
5790	-2998.533	-3162.847	164.3133	0.1650552	1.112716	0.8397215	0.9320997	4.854917
5796	-3010.637	-3174.296	163.6587	0.1410774	1.079372	0.820949	0.8366516	5.312792
5802	-3001.618	-3165.432	163.8135	0.08730458	0.9859087	0.7170229	0.8857798	5.336409
5808	-2995.502	-3159.444	163.9415	0.2521333	0.9981154	0.7111067	0.8993151	5.163358
5814	-2997.615	-3161.43	163.8142	0.08464842	1.048954	0.9104916	0.9498608	5.163358
5820	-3001.964	-3166.368	164.4042	0.1484132	1.048954	0.8597245	0.9911901	4.805045
5826	-3002.258	-3166.151	163.893	0.1190992	1.134301	0.9664673	0.9911901	4.999522
5832	-2989.377	-3152.475	163.098	0.4531355	1.134301	1.041871	0.9440782	5.239296
5838	-2986.899	-3150.438	163.5391	0.2633013	1.008585	0.9506245	0.8918137	5.248996
5844	-2988.561	-3152.173	163.612	0.03457715	1.006575	1.039705	0.9497266	5.255023
5850	-2996.559	-3160.229	163.6699	0.1048409	0.8640811	0.8723952	0.9114458	5.375863
5856	-2987.601	-3152.103	164.5015	0.02210023	1.058629	0.7439969	0.9114458	4.922825
5862	-2991.542	-3155.173	163.6318	0.009686878	0.9156931	0.8613964	0.9114458	5.427091
5868	-2996.863	-3159.706	162.8423	0.01660595	1.164409	0.922231	0.842823	5.725232
5874	-3006.213	-3170.417	164.2041	0.009193561	0.8673411	0.7915298	0.9083321	5.177351
5880	-3013.87	-3178.531	164.6611	0.1405191	0.7276756	0.8012556	0.9413286	4.902281
5886	-3006.393	-3170.54	164.1471	0.1405191	0.9888494	1.031672	0.952478	4.912242
5892	-2999.122	-3163.003	163.8811	0.3467409	0.9793096	1.054439	0.954113	4.937258
5898	-3002.236	-3165.798	163.5623	0.1225392	1.009817	1.053862	0.9614672	5.217772
5904	-2989.498	-3153.032	163.5336	0.2447194	0.9739263	0.8479251	0.796976	5.390034
5910	-3001.067	-3164.257	163.1896	0.2447194	0.9739263	0.8593838	0.9593934	5.483789
5916	-2996.825	-3160.159	163.3334	0.2491079	1.045204	0.8171424	0.908885	5.41363
5922	-3003.093	-3166.414	163.3214	0.2411241	1.045204	0.878474	0.8685013	5.41363
5928	-3007.986	-3171.944	163.9581	0.2411241	1.000479	0.9129414	0.9708254	5.010711
5934	-3026	-3190.223	164.2235	0.1660887	1.047863	1.102173	0.9827528	4.766398
5940	-3012.427	-3175.961	163.5341	0.222694	0.9773858	0.9566653	1.170553	5.133932
5946	-2994.363	-3158.355	163.9926	0.2929436	0.9825428	0.8296778	1.001431	5.001467
5952	-2992.696	-3156.549	163.8531	0.1609905	0.9671831	0.9153725	0.9157613	5.161024
5958	-3000.128	-3163.626	163.4976	0.1501503	1.032001	0.960989	1.027335	5.240897
5964	-2997.931	-3161.997	164.0655	0.1635305	1.063984	0.8365947	0.9596821	5.007023
5970	-2993.841	-3156.859	163.0175	0.2635386	1.008362	0.9318448	0.8764786	5.555178
5976	-2991.063	-3153.762	162.6996	0.1668551	1.108314	0.8641195	0.7350326	5.842134
5982	-3000.996	-3164.259	163.2637	0.1623564	1.108314	0.7766662	0.8168353	5.53738
5988	-2994.874	-3157.897	163.0231	0.1623564	1.140651	1.001454	0.803026	5.53738
5994	-2983.53	-3147.192	163.6619	0.1624527	1.104526	1.001454	0.9993297	5.096199
6000	-2997.84	-3161.905	164.0643	0.05511727	0.8384751	0.8675015	0.9385122	5.187164
6006	-2998.048	-3161.979	163.9304	0.3192828	0.9919866	0.8249298	0.8754241	5.088624
6012	-3007.628	-3171.94	164.3114	0.1572754	0.8402797	0.7377232	0.997383	5.029775
6018	-3015.519	-3179.525	164.006	0.2709823	0.9566354	0.8138248	0.9072075	5.081484
6024	-3007.442	-3170.744	163.3022	0.2709823	1.042487	0.9401841	1.013921	5.295176
6030	-3001.226	-3165.255	164.0282	0.139361	1.042487	0.9129312	0.9419115	5.021022
6036	-3006.136	-3169.622	163.4862	0.2190874	1.221065	0.9264005	0.9051588	5.191942
6042	-2998.615	-3162.415	163.7995	0.2190874	0.9498981	0.8403612	0.9469201	5.191942
6048	-2995.696	-3160.151	164.4555	0.2091406	1.063917	0.9012921	1.086542	4.657716
6054	-3001.05	-3165.067	164.0171	0.212841	1.250389	0.966113	0.9669906	4.828211
6060	-3000.919	-3164.648	163.7286	0.07772378	0.9234069	1.018597	0.8736301	5.266353
6066	-3012.118	-3174.918	162.7999	0.03590262	1.039307	0.8941641	0.8132814	5.837449
6072	-3008.942	-3172.896	163.9543	0.005840037	0.8989725	0.7887567	0.9421598	5.282774
6078	-2994.783	-3158.397	163.6144	0.02175368	1.121004	0.8462154	0.8689868	5.348714
6084	-3001.735	-3165.366	163.6309	0.004147259	1.029717	1.004215	0.9081349	5.291155
6090	-2998.05	-3161.917	163.8672	0.01975268	0.9755365	1.038265	0.9081349	5.163039
6096	-2992.392	-3156.009	163.6168	0.2811664	1.003116	0.8841955	0.9772006	5.188518
6102	-2987.205	-3151.511	164.3063	0.07628128	0.996709	0.8894208	0.9816196	4.917837
6108	-2994.071	-3158.385	164.3139	0.07366308	1.018579	0.8449503	1.111418	4.855104
6114	-2982.146	-3146.378	164.2315	0.04614676	1.125022	0.9257259	1.003723	4.872564
6120	-2987.149	-3151.29	164.1417	0.1446831	0.8088401	0.8712808	1.003723	5.072561
6126	-2993.632	-3157.104	163.4714	0.180215	1.042866	0.9495301	1.003723	5.252172
6132	-2993.54	-3158.095	164.5541	0.02732629	1.042866	1.029841	1.009078	4.687585
6138	-2998.946	-3163.446	164.4998	0.008827329	1.106428	0.8141605	0.988772	4.823925
6144	-2991.635	-3156.29	164.6546	0.02436102	1.007292	0.8976506	0.9430926	4.763615
6150	-3003.625	-3168.718	165.0927	0.1163726	0.9105156	0.8324679	1.033413	4.50614
6156	-2995.406	-3159.884	164.4773	0.1725451	1.026052	0.8324679	1.037114	4.752818
6162	-3000.561	-3165.017	164.4558	0.04394254	0.9522416	0.8324679	1.014134	4.890562
6168	-2999.184	-3163.21	164.0256	0.1260895	1.000246	0.8356158	0.9113586	5.112669
6174	-2992.341	-3157.261	164.9204	0.1141813	0.9830598	0.8504757	1.083629	4.525342
6180	-3003.495	-3166.766	163.2713	0.3319297	1.17673	1.02705	0.9497486	5.192302
6186	-2992.579	-3156.735	164.1564	0.2236437	0.9526574	0.8502903	0.9726112	4.970311
6192	-2999.969	-3163.115	163.1455	0.1673186	1.0976	0.9943016	0.9189789	5.430985
6198	-2991.555	-3154.94	163.3844	0.1828847	0.9649998	0.8296457	0.9605337	5.430985
6204	-2991.016	-3154.797	163.7809	0.1828547	0.9478677	0.9717365	0.8600139	5.199283
6210	-2991.535	-3154.458	162.9227	0.1271842	1.198015	0.9558268	0.8736193	5.566937
6216	-2998.586	-3162.426	163.8402	0.04458231	1.011644	1.018227	0.9867922	5.111749
6222	-2992.875	-3156.606	163.7311	0.2078415	0.9127047	0.8276917	0.9413767	5.266436
6228	-2997.275	-3161.211	163.9363	0.2078415	0.9628782	0.9541109	0.9868867	5.030452
6234	-3000.46	-3164.49	164.0298	0.2605117	1.090692	0.8857238	1.10713	4.849067
6240	-2991.339	-3155.627	164.2886	0.172627	0.9868653	0.9836299	0.9423738	4.849067
6246	-2993.476	-3156.954	163.4784	0.05235474	1.169092	0.9570208	0.8264334	5.34327
6252	-2980.012	-3142.587	162.5749	0.2969644	1.142267	0.9570208	0.8735591	5.694253
6258	-2983.763	-3147.471	163.7081	0.3835575	0.8722644	0.8298059	0.9369071	5.205524
6264	-2996.408	-3160.699	164.2914	0.1844463	0.9417872	1.017293	0.9610944	4.836798
6270	-2997.824	-3161.63	163.8058	0.2396909	0.9036317	0.8860389	1.049673	5.120715
6276	-2999.138	-3163.851	164.7131	0.1526628	1.167532	0.792373	0.9793736	4.607346
6282	-2996.708	-3161.186	164.4776	0.1266158	0.9291499	0.8643627	0.9371457	4.870589
6288	-2998.367	-3161.977	163.6098	0.01298984	1.135763	0.8570982	0.8539775	5.350333
6294	-3001.849	-3166.6	164.7513	0.02414134	0.8864274	0.9532788	0.865251	4.78957
6300	-3006.289	-3170.121	163.8322	0.09329178	0.9260216	0.8628465	0.8611214	5.291732
6306	-3001.066	-3165.062	163.996	0.04056838	1.172487	0.7993976	0.8787318	5.119081
6312	-3013.661	-3177.764	164.1037	0.1939569	1.026141	1.100699	0.966526	4.839706
6318	-3011.745	-3175.07	163.3246	0.1569699	1.026141	1.117284	0.926047	5.305673
6324	-3002.88	-3166.473	163.5924	0.09441329	1.106227	0.8200442	1.044475	5.246123
6330	-2996.908	-3161.511	164.6025	0.3290225	0.9224628	0.94304	1.173057	4.515342
6336	-2999.979	-3164.578	164.5992	0.1720545	1.081941	0.8417114	1.039247	4.64741
6342	-3006.553	-3171.136	164.583	0.3449771	0.9202606	0.8800424	1.006163	4.64741
6348	-3014.56	-3179.34	164.7796	0.223491	1.122452	0.7122903	1.136511	4.509796
6354	-3000.107	-3164.216	164.1089	0.2565163	1.034597	0.8421828	0.9305422	4.96071
6360	-2994.5	-3158.573	164.0729	0.1568247	1.034597	0.9436783	0.9655362	4.96071
6366	-2987.182	-3151.555	164.3732	0.111432	1.026553	1.000288	1.032431	4.754256
6372	-2999.546	-3163.779	164.233	0.2045416	1.070345	0.9619197	1.07421	4.754256
6378	-3010.934	-3174.757	163.8236	0.08478029	1.070345	1.016797	0.9957192	5.061994
6384	-2993.548	-3157.72	164.1714	0.1323697	0.9880429	0.9160274	0.9961812	4.943679
6390	-2996.212	-3159.78	163.5682	0.2632533	1.077862	0.9160274	0.9066287	5.20558
6396	-2993.146	-3156.478	163.332	0.1717637	1.122831	0.8689091	0.7771587	5.45888
6402	-2998.112	-3161.051	162.9389	0.1342705	1.122831	0.8357281	0.8018268	5.69982
6408	-2991.199	-3154.007	162.8083	0.0670946	1.054261	0.8607918	0.7932568	5.836679
6414	-2986.714	-3150.759	164.0449	0.06524695	0.9904843	0.9392031	0.9238283	5.077256
6420	-2991.157	-3154.751	163.5945	0.2634824	1.018866	0.8591536	0.9154841	5.249779
6426	-2997.25	-3160.879	163.6293	0.184519	1.019235	0.9605856	0.8787451	5.238508
6432	-2996.316	-3159.339	163.0229	0.1221733	0.9555259	0.8545817	0.8787451	5.699629
6438	-2991.66	-3155.396	163.7357	0.2139886	0.9504422	0.883376	0.8597151	5.254482
6444	-2987.849	-3151.651	163.8016	0.05378485	0.9565852	0.7833686	0.8354686	5.370606
6450	-2990.339	-3153.395	163.0556	0.2920345	1.085697	1.008003	0.9919289	5.370606
6456	-2995.364	-3158.585	163.2209	0.3039205	1.035397	0.8570888	0.8660569	5.452771
6462	-2991.852	-3155.868	164.0162	0.2064492	1.023221	0.781278	0.8644645	5.1159
6468	-2995.994	-3159.67	163.6762	0.2286858	1.090242	1.10241	0.8843359	5.067316
6474	-3003.456	-3167.304	163.8483	0.1397091	1.104558	0.7946436	0.9562814	5.142873
6480	-3010.277	-3174.057	163.7797	0.07836791	1.010002	0.9398411	0.9752128	5.177285
6486	-2998.313	-3162.059	163.7451	0.1684672	1.016192	0.9398411	0.945025	5.15981
6492	-2990.229	-3154.196	163.9674	0.159318	0.941262	0.8420098	0.9038227	5.15981
6498	-2995.703	-3158.924	163.2212	0.2258527	0.8872449	0.9540832	0.9198056	5.494341
6504	-2996.438	-3159.391	162.9531	0.2227326	1.139126	0.9987512	0.8950753	5.494341
6510	-2994.654	-3158.175	163.5206	0.2880864	1.095716	0.7803457	0.8512215	5.312656
6516	-2991.303	-3154.861	163.5584	0.0835053	1.089751	0.893072	0.930653	5.303087
6522	-3000.747	-3165.017	164.2707	0.06311282	1.207734	0.9733701	1.013	4.763845
6528	-2995.545	-3159.226	163.6806	0.1325082	0.9709949	0.8973454	0.9387347	5.267264
6534	-2986.043	-3150.383	164.3393	0.1325082	1.160823	0.8538037	0.9387347	4.820526
6540	-3000.179	-3164.3	164.1207	0.2558092	0.95696	0.8516852	0.9208899	4.997831
6546	-3007.87	-3171.618	163.7477	0.1957923	1.064255	1.060014	0.9296662	5.058549
6552	-3014.34	-3177.855	163.5148	0.21653	0.9683546	0.9225759	0.8857471	5.329278
6558	-3003.906	-3167.972	164.0662	0.07121342	0.9794698	0.9226016	0.963587	5.055342
6564	-2998.947	-3162.863	163.9158	0.3217083	1.150732	0.7267675	0.8836255	5.055342
6570	-3001.71	-3164.207	162.4973	0.2642899	1.268592	0.9717547	0.835349	5.699413
6576	-3006.904	-3169.536	162.6325	0.2666661	1.268592	0.7617922	0.9046129	5.699413
6582	-2994.292	-3158	163.7077	0.2666661	0.8865469	0.9263891	0.963582	5.194904
6588	-2993.878	-3157.924	164.046	0.04080904	1.014718	0.8198308	0.9335148	5.136882
6594	-2999.375	-3163.015	163.6398	0.2273659	1.060103	1.019811	0.9090583	5.136882
6600	-2999.67	-3163.18	163.5099	0.3472885	1.060103	0.9273318	0.9051216	5.195705
6606	-2999.912	-3163.488	163.5755	0.205428	0.989226	0.9327459	0.9051216	5.274079
6612	-3009.079	-3172.818	163.7392	0.1949288	0.922278	0.8607967	0.9498195	5.241167
6618	-3007.993	-3171.279	163.2854	0.3076444	1.23507	0.8947574	1.092336	5.160321
6624	-3001.291	-3165.355	164.0637	0.1974331	1.021614	0.8469609	0.9675376	5.002683
6630	-2996.097	-3159.638	163.5407	0.1354939	0.9551971	0.8724792	0.9420178	5.363344
6636	-2988.205	-3152.148	163.9433	0.1979254	1.083261	0.8544347	0.9477573	5.041996
6642	-2989.799	-3153.436	163.6366	0.1979254	1.281989	0.8945996	1.017394	5.042649
6648	-2989.353	-3152.849	163.4957	0.1368613	0.91722	1.024097	0.9137201	5.340505
6654	-2985.939	-3149.558	163.6191	0.1547314	0.91722	0.8987311	0.8976483	5.340505
6660	-2987.5	-3151.394	163.8943	0.2564875	1.034322	0.8482117	0.8921924	5.09801
6666	-2990.52	-3154.527	164.0066	0.07226395	1.163818	0.8008679	0.8815753	5.09801
6672	-3001.148	-3165.332	164.1843	0.08583052	1.02279	0.7591911	0.8815753	5.0921
6678	-2996.56	-3160.643	164.083	0.06224977	0.9584031	0.8690363	0.9636995	5.0921
6684	-2999.357	-3162.376	163.0194	0.1072584	0.9636993	0.7904605	0.8377161	5.762032
6690	-3014.013	-3177.477	163.4635	0.1996872	0.8806285	0.9725838	0.8713621	5.395444
6696	-3008.376	-3171.708	163.3325	0.2115683	0.9951747	0.873746	0.9228557	5.423989
6702	-3008.18	-3172.318	164.1372	0.07198579	1.032398	0.9297171	0.9765695	4.974926
6708	-3004.684	-3168.556	163.8714	0.1458865	0.9943362	0.7602604	0.8937123	5.240487
6714	-3001.125	-3165.011	163.8856	0.1616605	0.9371562	0.9380889	0.9108734	5.149385
6720	-2995.567	-3159.92	164.3523	0.1406645	0.8659131	0.8650187	0.9512074	4.959299
6726	-2994.449	-3158.148	163.6989	0.1050429	1.090251	1.080659	0.909058	5.121554
6732	-2993.421	-3156.844	163.4228	0.02868404	1.090251	0.9939895	0.8493787	5.397161
6738	-2995.924	-3160.736	164.8119	0.01367189	0.9728283	0.8380791	0.9971878	4.703574
6744	-3001.183	-3165.792	164.609	0.07768162	0.9728283	0.8775776	1.0521	4.728764
6750	-2996.979	-3160.489	163.5103	0.3864584	1.071825	0.8630406	0.918461	5.195322
6756	-2984.526	-3148.024	163.4981	0.083875	0.9720524	0.9789509	0.9006527	5.37033
6762	-2999.468	-3163.213	163.7446	0.2067145	0.9778165	0.9789509	0.9087747	5.158608
6768	-2997.834	-3160.878	163.0438	0.1922472	1.019544	1.017195	0.8176831	5.559211
6774	-3002.883	-3166.329	163.4464	0.1922472	0.9892555	0.9702307	0.9145209	5.326752
6780	-2999.403	-3163.084	163.6809	0.1028821	0.7522171	0.8514169	0.8325953	5.485662
6786	-3002.751	-3167.918	165.1679	0.03171751	0.7738181	0.8611329	0.9593466	4.612573
6792	-3001.753	-3166.139	164.3864	0.05133018	1.035063	0.8264979	0.9099622	4.940224
6798	-3007.45	-3171.25	163.8001	0.1826114	1.035063	0.9096614	0.9217797	5.140628
6804	-2991.671	-3155.879	164.2079	0.2045815	1.005584	0.94306	0.8922959	4.916234
6810	-2994.469	-3158.8	164.3304	0.1313764	0.9926811	0.911423	0.8874304	4.916234
6816	-2987.175	-3150.589	163.4144	0.1892291	0.9946204	0.9730191	0.9143218	5.341688
6822	-2996.782	-3160.693	163.9102	0.02878842	1.239302	1.01659	1.016967	4.940345
6828	-2996.256	-3160.838	164.5823	0.03507958	0.9858342	0.9288267	1.016967	4.751376
6834	-2992.447	-3157.802	165.3552	0.3624843	0.9430215	0.727348	1.061354	4.242009
6840	-3000.867	-3165.242	164.3748	0.1142566	0.9912255	1.119541	0.980897	4.733809
6846	-3006.991	-3169.748	162.757	0.3540484	1.280766	0.9537401	0.9027928	5.473858
6852	-3007.54	-3170.85	163.3096	0.3315837	1.144571	0.9655492	0.9027928	5.248897
6858	-3003.219	-3166.629	163.4101	0.1438115	0.8862534	0.9458063	0.8896493	5.457183
6864	-3005.349	-3169.436	164.0871	0.2430892	0.9765348	0.8628998	0.9100384	5.012603
6870	-3008.015	-3172.305	164.2892	0.07890052	0.8943935	0.8672542	0.9389007	5.018586
6876	-2994.105	-3157.473	163.368	0.3592279	0.8943935	0.8234195	0.9445978	5.393829
6882	-2992.618	-3156.294	163.6753	0.3592279	1.032332	1.103285	1.01141	4.956339
6888	-2983.873	-3148.592	164.7181	0.1468148	0.995277	0.9317561	1.005131	4.612513
6894	-2986.627	-3150.255	163.6275	0.2160636	1.0047	0.8361364	0.8885572	5.292972
6900	-2989.045	-3152.471	163.4254	0.116329	0.9623856	0.855843	0.8236289	5.507691
6906	-2993.44	-3157.338	163.8982	0.3069848	1.006997	0.8476886	0.8408951	5.111742
6912	-2998.265	-3161.909	163.6433	0.2032716	1.106774	0.9413166	0.871086	5.186972
6918	-2995.64	-3160.055	164.4149	0.1542492	1.119801	0.9413166	0.9310416	4.744652
6924	-2994.694	-3158.382	163.6881	0.2248723	1.123848	0.9693948	0.9908363	5.058882
6930	-2995.176	-3159.226	164.0494	0.1277738	1.103883	0.9788875	0.9051131	4.965509
6936	-3001.34	-3166.132	164.7915	0.06773035	1.015881	0.8810515	1.017559	4.625461
6942	-2997.773	-3162.017	164.244	0.03384728	1.204775	0.8810515	0.9845394	4.863919
6948	-2998.331	-3162.444	164.113	0.2002546	1.204775	0.8340806	0.9954608	4.863919
6954	-2986.221	-3149.622	163.4018	0.22082	1.099425	1.002644	0.9299453	5.24841
6960	-2989.432	-3153.169	163.7374	0.1052519	1.11582	0.9718545	0.8845057	5.159878
6966	-2983.344	-3147.516	164.172	0.1041522	0.8647031	0.8761848	0.9554583	5.071883
6972	-3007.436	-3171.009	163.5728	0.3411392	0.9990064	1.010347	0.9424941	5.131518
6978	-3001.941	-3165.274	163.3328	0.2979615	0.9108828	0.8699502	0.8941169	5.440526
6984	-3005.994	-3169.964	163.9703	0.1115835	1.137287	0.9487137	1.119866	4.897339
6990	-3001.633	-3164.896	163.2622	0.1942878	1.186219	0.8783034	0.9092439	5.372488
6996	-3003.54	-3167.723	164.1831	0.08401717	1.102448	0.867403	0.9923952	4.929476
7002	-3012.794	-3177.33	164.5356	0.02988698	0.9342666	0.992375	1.016891	4.773742
