Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5256	-3004.543	-3168.706	164.1633	0.03496846	0.9449802	0.8420828	0.9969249	5.066473
5262	-3000.385	-3164.629	164.2443	0.05251273	1.112555	0.8420828	0.9969249	4.918762
5268	-2993.947	-3158.419	164.472	0.2743748	1.150307	0.8808322	1.154898	4.53669
5274	-2985.944	-3150.475	164.5302	0.2485636	0.9718199	0.8808322	1.064982	4.668774
5280	-3003.543	-3167.868	164.325	0.03705435	1.051926	1.022226	1.064982	4.77815
5286	-2987.345	-3151.926	164.5808	0.172666	0.9488394	0.8161892	0.9813557	4.77815
5292	-2982.839	-3147.251	164.4119	0.1796648	1.017673	0.9391864	0.9526861	4.77815
5298	-2989.535	-3153.923	164.3882	0.3182171	1.013878	0.9240922	0.9183028	4.743723
5304	-2991.043	-3155.068	164.0246	0.2423861	0.9347362	0.9569916	0.9336263	5.005773
5310	-2997.689	-3161.757	164.0684	0.1072806	1.065816	0.8313958	0.9153156	5.063106
5316	-2995.845	-3159.947	164.1018	0.1111384	1.036972	0.9930727	0.9645714	4.941804
5322	-2991.255	-3155.969	164.7143	0.152909	1.023371	0.9750415	1.051209	4.545312
5328	-2995.111	-3160.243	165.1313	0.03600465	1.023371	0.8549487	1.051209	4.443731
5334	-2992.843	-3156.707	163.8643	0.1736562	1.072015	0.8753261	0.990641	5.070292
5340	-3007.304	-3171.093	163.789	0.1398645	0.9372034	0.9204859	0.9138248	5.222993
5346	-3002.876	-3167.376	164.5001	0.06899884	0.8893998	0.9695753	1.05544	4.787881
5352	-3001.704	-3165.377	163.6725	0.3507749	0.8376675	0.8798438	0.9610592	5.221569
5358	-3002.65	-3165.448	162.7983	0.327746	0.8975195	0.8638599	0.8827317	5.734548
5364	-3002.52	-3166.881	164.3614	0.2057148	1.075899	0.9219604	1.046256	4.716634
5370	-3000.392	-3164.265	163.8732	0.1605757	1.111842	0.8397842	0.9650001	5.084235
5376	-2988.325	-3152	163.6748	0.1110597	0.9206312	0.8938075	0.9121782	5.326689
5382	-2995.159	-3158.936	163.7767	0.148153	0.9206312	0.9086893	1.024934	5.179366
5388	-2994.928	-3158.207	163.2784	0.2004049	1.241609	0.8664737	0.8494618	5.369577
5394	-2993.379	-3156.478	163.0989	0.1136165	1.015954	0.8343646	0.8674096	5.646629
5400	-3004.913	-3168.391	163.4779	0.1907329	1.258746	0.8629395	0.9205427	5.218192
5406	-2992.658	-3155.45	162.7916	0.3922511	1.076372	0.9126001	0.9205427	5.557557
5412	-2990.777	-3154.359	163.582	0.3922511	1.076372	1.004819	0.9113205	5.075573
5418	-3000.453	-3163.755	163.3026	0.2700734	0.8169276	0.8723151	0.9456167	5.493878
5424	-3007.425	-3170.981	163.5558	0.2700734	0.9553327	0.8848598	0.8384492	5.331071
5430	-3011.366	-3175.064	163.698	0.3455373	0.9769873	0.9596907	0.8636669	5.143608
5436	-3005.135	-3169.578	164.4424	0.1299113	0.9401874	0.8738829	1.00379	4.839851
5442	-2999.617	-3163.249	163.6323	0.1852433	1.082295	0.8738829	0.9625607	5.203014
5448	-3009.537	-3173.676	164.1387	0.02411455	0.8067217	0.8635141	0.862894	5.224356
5454	-3004.67	-3168.218	163.5478	0.02973703	1.037879	0.9453823	0.9315935	5.337933
5460	-3008.798	-3172.492	163.6942	0.02234418	1.077712	1.111742	0.8810624	5.175236
5466	-3012.579	-3176.614	164.0352	0.2370971	1.077712	0.9584644	1.010883	4.879603
5472	-3018.537	-3182.538	164.0008	0.1681569	0.9869995	0.7879256	0.9101751	5.136835
5478	-3000.528	-3164.502	163.9736	0.06164287	0.9264136	0.9607992	0.8680197	5.17318
5484	-3004.082	-3168.259	164.1774	0.02605297	0.960518	0.9658474	0.9621284	5.006034
5490	-3010.333	-3173.681	163.3481	0.03894003	0.9722459	0.7270871	0.8174517	5.658881
5496	-3009.649	-3173.533	163.8834	0.3973276	0.9444173	0.717018	0.8174517	5.187122
5502	-3028.727	-3192.671	163.9435	0.04008735	0.9695803	0.9493501	0.9662348	5.129841
5508	-3029.783	-3194.349	164.5655	0.0215821	1.023868	0.9022857	1.024237	4.75776
5514	-3007.527	-3171.239	163.7116	0.2336395	0.9860468	0.8970839	0.9214738	5.195564
5520	-2997.449	-3161.602	164.153	0.2505057	1.019993	0.8795546	0.9214738	4.93214
5526	-3003.38	-3167.261	163.8816	0.1949248	1.121733	0.8462076	0.9597296	5.054494
5532	-2996.214	-3158.722	162.5088	0.385949	1.06849	1.116811	0.8719994	5.635329
5538	-2988.221	-3152.269	164.0484	0.07487076	0.9945845	0.862599	0.9536169	5.093404
5544	-2989.084	-3153.083	163.9986	0.1605	0.9758008	0.9187312	0.8997299	5.082894
5550	-2990.682	-3154.441	163.7586	0.09220673	1.176997	0.8836738	1.042467	5.082894
5556	-2991.349	-3156.133	164.7848	0.09199829	1.006545	0.8836738	1.040342	4.606607
5562	-3003.748	-3168.429	164.6811	0.1581135	1.195653	1.003546	1.025544	4.463158
5568	-2996.905	-3159.942	163.0366	0.1494551	1.195653	0.9765624	0.9972849	5.413886
5574	-2993.501	-3157.546	164.0456	0.03229845	1.092663	0.7643321	0.8223586	5.189988
5580	-3000.29	-3163.357	163.067	0.240711	0.7962024	0.7865252	0.8223586	5.764123
5586	-3001.723	-3164.987	163.2645	0.2033586	1.019744	0.8943457	0.8085797	5.504069
5592	-3006.402	-3169.219	162.8173	0.4251061	1.027981	0.9995889	0.8889901	5.52157
5598	-3006.074	-3169.922	163.8481	0.06177175	0.9412034	1.01824	1.018546	5.119277
5604	-3000.263	-3164.334	164.0705	0.09206032	1.098608	0.8504793	0.9448324	5.025443
5610	-3000.352	-3164.201	163.8492	0.1971532	1.093012	0.8331986	0.9541627	5.097241
5616	-2989.54	-3153.634	164.0933	0.09197253	1.013213	0.7812377	0.9455162	5.097241
5622	-3014.106	-3178.691	164.5848	0.1645809	1.148043	0.8615288	1.023691	4.620594
5628	-3008.865	-3172.812	163.9477	0.04508647	0.7961649	0.9398999	0.9502944	5.233728
5634	-3015.458	-3179.451	163.9927	0.1634235	0.9768792	0.9870924	0.9424678	5.022395
5640	-3002.976	-3167.171	164.1953	0.256773	1.051922	0.8657667	0.841563	4.939418
5646	-2985.794	-3149.729	163.9351	0.03984539	0.8972769	0.8632233	0.8863128	5.266112
5652	-2982.601	-3145.979	163.3778	0.2358562	0.9503611	0.9078058	0.8863128	5.41187
5658	-3000.584	-3163.799	163.2153	0.1487608	0.965955	0.80085	0.9183489	5.58091
5664	-3002.583	-3166.472	163.8882	0.01479987	0.9877268	0.8572066	0.9151871	5.2433
5670	-2996.624	-3160.302	163.6782	0.174202	1.089027	0.8774778	0.8409162	5.245357
5676	-2998.93	-3163.156	164.2262	0.1875308	1.022688	0.8854295	1.008202	4.873419
5682	-3004.643	-3167.993	163.3504	0.3148566	0.8889625	0.8532441	0.9475426	5.413159
5688	-2995.781	-3159.652	163.8713	0.1610999	1.146097	0.8123623	0.9856069	5.069625
5694	-3000.326	-3164.833	164.5067	0.04832809	0.9790547	1.008476	0.9209464	4.799193
5700	-3003.425	-3168.375	164.9507	0.2315173	1.055584	0.8772378	0.9209464	4.478141
5706	-3011.344	-3174.784	163.4401	0.2315173	0.8934664	0.7697294	0.8389332	5.51176
5712	-3008.071	-3171.598	163.5275	0.1929853	1.122127	0.9848275	0.8389332	5.242017
5718	-3015.99	-3178.831	162.8409	0.2762357	1.144086	0.977087	0.8529987	5.558949
5724	-3003.822	-3167.133	163.3118	0.3579473	1.001246	1.046277	0.9503852	5.241169
5730	-3005.025	-3168.879	163.8544	0.06436567	1.023943	0.9083484	0.8944232	5.198018
5736	-3005.492	-3169.248	163.7566	0.1263081	1.089137	0.8698032	0.8944232	5.203026
5742	-2999.879	-3163.515	163.6368	0.2601165	1.083964	0.8010207	0.930979	5.21522
5748	-2990.844	-3154.93	164.0864	0.220354	0.9553748	0.8897524	0.930979	5.010969
5754	-2997.888	-3162.103	164.215	0.0547654	0.9797377	0.9216524	0.9012712	5.016862
5760	-2987.734	-3152.133	164.3985	0.09791508	0.9797377	0.9216524	0.9194963	4.880625
5766	-2989.737	-3152.904	163.1669	0.06418163	1.055	0.9556351	0.8096615	5.580699
5772	-2998.358	-3162.016	163.6589	0.2387629	1.021281	0.9866831	0.8375493	5.199385
5778	-3005.387	-3168.754	163.3675	0.2965695	1.088097	0.9311864	1.05984	5.199385
5784	-2997.548	-3162.061	164.5131	0.04463715	1.107764	0.8920665	0.9703044	4.763171
5790	-2999.075	-3163.269	164.1942	0.1288427	1.03535	0.8920665	0.919453	4.962611
5796	-2991.884	-3155.678	163.7942	0.2991327	1.100598	0.9805691	0.9957502	4.962611
5802	-2998	-3161.768	163.7678	0.2335075	1.04675	0.7867441	0.9509477	5.174624
5808	-2999.338	-3163.271	163.9323	0.08406567	0.9609128	0.9538122	0.9542584	5.120677
5814	-3001.438	-3166.058	164.6199	0.06368594	0.9823406	0.8259252	0.9123129	4.831632
5820	-3003.024	-3168.357	165.3321	0.04709093	0.9494643	0.8955181	1.080837	4.326435
5826	-3000.415	-3164.406	163.9911	0.09585452	1.229324	0.9250161	0.996549	4.925765
5832	-3005.943	-3169.831	163.8878	0.1466716	1.1904	0.8765896	0.996549	5.003004
5838	-3003.328	-3167.053	163.7254	0.238896	1.189566	1.112227	0.996549	4.911764
5844	-2992.601	-3156.608	164.0068	0.238896	1.087423	0.8476007	0.996549	4.958288
5850	-2997.728	-3161.525	163.7971	0.1747441	1.100826	1.080945	1.024491	4.958288
5856	-2990.207	-3153.121	162.9137	0.07378534	1.008118	1.080945	0.8246788	5.663132
5862	-2991.749	-3155.824	164.0758	0.27989	1.062137	0.7673166	0.898177	5.009235
5868	-2998.284	-3162.313	164.0296	0.2085067	1.158795	0.7896065	0.898177	5.009235
5874	-2996.284	-3160.826	164.5421	0.1548059	0.9616232	0.8477394	0.8586816	4.853736
5880	-2992.808	-3156.86	164.0525	0.2707657	0.9616232	0.8936994	0.9517575	4.9846
5886	-2996.925	-3160.722	163.7971	0.09553782	1.021738	0.8886616	0.8631269	5.241819
5892	-2992.108	-3155.295	163.1871	0.160296	1.085867	0.8886616	0.8631269	5.507133
5898	-2991.747	-3155.602	163.8547	0.1119038	0.9612348	0.9658487	0.9261829	5.156906
5904	-2983.153	-3147.193	164.0401	0.2951482	0.8611252	0.8895793	0.93312	5.0461
5910	-3001.119	-3164.991	163.8719	0.1768519	1.022714	0.9025861	1.04563	5.0461
5916	-2998.519	-3162.092	163.5736	0.04058756	1.088809	0.9025861	0.985213	5.283566
5922	-3001.549	-3165.996	164.4467	0.01111264	0.9860234	0.973277	0.9509856	4.85237
5928	-3003.902	-3168.216	164.3141	0.04842925	1.026631	0.9541132	1.001798	4.865195
5934	-3003.383	-3167.2	163.816	0.2256059	1.026631	0.918593	0.8317078	5.157616
5940	-2992.604	-3154.56	161.9563	0.2774739	1.009181	0.8953141	0.8415462	6.166247
5946	-3000.118	-3161.996	161.8778	0.3211851	1.016557	0.9858707	0.7785636	6.166247
5952	-3000.425	-3163.901	163.4766	0.03741095	1.05064	0.8490763	0.8549438	5.460853
5958	-2980.723	-3144.185	163.4614	0.176613	0.9721512	0.9570129	0.8646249	5.371349
5964	-2994.607	-3158.408	163.8008	0.1164985	1.10287	0.8680458	0.8890636	5.180356
5970	-2999.023	-3163.257	164.2343	0.1447345	0.9951877	0.9711253	0.9549233	4.890201
5976	-2997.105	-3161.817	164.7122	0.0598603	0.9234817	0.9524519	0.9375496	4.730915
5982	-2985.791	-3150.471	164.6804	0.01279124	0.9244235	0.8740542	1.007829	4.778803
5988	-2989.454	-3153.691	164.2365	0.07860151	1.125231	0.9306924	1.022835	4.83813
5994	-2998.472	-3162.458	163.986	0.016757	0.9932168	0.8054831	0.8968264	5.223317
6000	-2996.951	-3161.251	164.3	0.1201368	0.9740322	0.8329538	0.9003233	4.985779
6006	-3003.95	-3168.336	164.3857	0.02504537	1.231789	0.8337362	1.017603	4.782591
6012	-3000.933	-3165.778	164.8449	0.03401245	0.8540212	0.973066	0.9829741	4.672779
6018	-3010.475	-3174.816	164.3404	0.08915698	0.8540212	1.054369	1.017619	4.859033
6024	-3008.845	-3173.287	164.442	0.213463	0.8964313	0.7957395	1.0413	4.839621
6030	-2991.272	-3154.938	163.6665	0.06195634	0.8290212	0.9009151	0.89688	5.412827
6036	-2989.054	-3152.916	163.8627	0.03179743	0.8533007	0.9009151	0.9519318	5.277701
6042	-3000.16	-3164.34	164.1803	0.125063	0.9804662	0.7898922	0.9653812	5.033137
6048	-2998.542	-3163.214	164.6722	0.05566228	1.031455	0.7750608	0.9674431	4.776317
6054	-2992.017	-3156.023	164.0061	0.2598792	1.119222	0.936954	1.087594	4.829277
6060	-3003.559	-3167.714	164.1551	0.1083334	1.06349	0.9459739	0.9651608	4.924838
6066	-2998.29	-3161.787	163.4971	0.2933068	1.057727	0.9324751	0.9543756	5.203898
6072	-2986.238	-3150.181	163.9431	0.0723689	0.9738544	0.9324751	0.9543756	5.125715
6078	-2995.329	-3159.217	163.887	0.02425039	1.049385	0.9527858	0.9628038	5.125715
6084	-2993.953	-3158.253	164.3004	0.1692653	0.9424531	0.8081988	0.969709	4.95069
6090	-2994.319	-3158.884	164.5657	0.03155074	1.091098	0.7622656	0.9256429	4.846146
6096	-2999.319	-3163.317	163.9984	0.008062188	0.9638667	0.941966	0.9621531	5.126705
6102	-2993.846	-3158.022	164.1762	0.03903355	1.060993	0.9211447	0.9586715	4.970393
6108	-2989.948	-3153.895	163.9474	0.3181765	1.033399	0.912774	0.944268	4.970393
6114	-3000.652	-3164.068	163.4158	0.1739631	1.033399	0.8478676	0.9441531	5.380126
6120	-2998.978	-3162.483	163.505	0.1160753	0.8860284	1.034732	0.8521574	5.392002
6126	-2998.699	-3162.87	164.1711	0.03254314	0.8860284	0.9520176	0.9181925	5.079169
6132	-2998.674	-3163.148	164.4742	0.08281268	0.9381518	1.027339	0.9181925	4.8119
6138	-2995.367	-3159.743	164.3755	0.1815445	0.9381518	1.053509	1.04702	4.72531
6144	-3000.593	-3163.692	163.099	0.1946158	1.180239	0.966069	0.9140807	5.41463
6150	-3010.384	-3174.09	163.7053	0.1129671	1.040916	0.9083029	0.9275416	5.225953
6156	-2998.45	-3162.203	163.7531	0.05013153	1.039387	0.9824522	0.9442986	5.184894
6162	-3002.881	-3166.561	163.68	0.04614045	1.127363	1.027068	0.9442986	5.15432
6168	-2999.953	-3163.954	164.0017	0.1721799	1.027448	0.7268661	0.8976057	5.150868
6174	-2998.735	-3162.322	163.5869	0.2636123	1.036493	1.001136	0.9427165	5.150868
6180	-2994.54	-3158.984	164.4446	0.07323164	0.8887088	0.8623024	0.952534	4.933662
6186	-2998.751	-3162.702	163.9504	0.06535718	0.9515705	0.9252504	0.9280955	5.156458
6192	-3003.201	-3166.848	163.6479	0.2618311	0.943503	0.8763482	0.8510633	5.288983
6198	-3000.542	-3164.907	164.365	0.1518204	0.9677845	0.8939398	1.012327	4.839581
6204	-3001.399	-3164.901	163.5014	0.09740028	0.9460889	0.9239599	0.9773207	5.363382
6210	-2999.608	-3164.473	164.8652	0.05607779	0.9834364	0.8724873	1.050786	4.594976
6216	-2998.201	-3162.397	164.1965	0.2336434	0.9834364	0.882809	0.9658251	4.911178
6222	-3014.83	-3179.248	164.4183	0.2122917	0.9678763	0.915161	0.9433829	4.802723
6228	-3003.461	-3168.397	164.9359	0.02128178	0.9678763	0.915161	1.010022	4.582669
6234	-2997.562	-3161.628	164.0661	0.04273595	0.9521745	0.9118247	0.8869018	5.134785
6240	-3004.807	-3168.545	163.7376	0.04382968	1.095574	1.026281	0.9567457	5.134785
6246	-3006.443	-3169.831	163.388	0.2369657	0.9398166	0.902424	0.8924935	5.410947
6252	-2991.114	-3154.685	163.5708	0.04456214	1.019244	0.9075337	0.9304736	5.348749
6258	-2998.248	-3161.449	163.2012	0.2339799	0.9246965	0.9793452	0.8516075	5.503982
6264	-2997.972	-3160.821	162.8496	0.1110213	1.073079	0.8495582	0.9117372	5.720962
6270	-3003.133	-3165.869	162.7364	0.09246005	1.073079	0.8961308	0.8336892	5.810589
6276	-3008.727	-3171.906	163.1794	0.03323442	1.009985	0.8490582	0.8617152	5.645051
6282	-3004.116	-3167.97	163.8535	0.01798305	1.009985	0.8490582	0.9018132	5.260293
6288	-3008.87	-3173.896	165.0256	0.1042415	0.9544297	0.9184502	1.260059	4.35037
6294	-2996.706	-3160.907	164.2012	0.2131501	1.07613	0.9100625	1.004496	4.83178
6300	-3001.933	-3165.493	163.5596	0.2716382	0.9311626	0.941603	0.9762449	5.234129
6306	-2999.634	-3163.488	163.8537	0.2060388	0.807721	0.9063412	1.023415	5.16857
6312	-2994.917	-3158.88	163.9631	0.07587214	0.9889104	0.8217827	0.9138563	5.187443
6318	-3002.125	-3166.037	163.9118	0.1311385	0.9425751	0.8648625	0.9138563	5.187443
6324	-2996.826	-3159.974	163.1487	0.223844	1.085539	0.9316417	0.9321626	5.431951
6330	-2998.416	-3161.991	163.5756	0.2933847	1.083054	1.157471	0.9069906	5.048309
6336	-2996.892	-3161.314	164.4219	0.01389286	0.9674858	1.036831	0.994904	4.815075
6342	-2988.14	-3151.763	163.6229	0.123962	0.986944	0.8420963	0.9662213	5.310061
6348	-2988.486	-3152.594	164.1078	0.08092287	0.9400407	0.8828526	0.9337502	5.087186
6354	-3000.137	-3163.81	163.6728	0.2134344	0.8943757	0.9536726	0.8698255	5.276121
6360	-2994.938	-3159.253	164.3155	0.2032472	1.024397	0.9214273	0.9424701	4.830612
6366	-2998.08	-3162.705	164.6249	0.1196639	0.8685988	0.7721182	0.8881126	4.903384
6372	-3000.158	-3164.056	163.898	0.1212785	1.224288	0.8157588	0.901793	5.078751
6378	-2998.775	-3163.507	164.7321	0.07760246	1.130946	0.8150675	0.9884855	4.641618
6384	-3007.338	-3172.036	164.6979	0.02370423	1.178995	0.8562803	0.9884855	4.641618
6390	-2999.748	-3163.855	164.1068	0.2632783	1.109765	0.8631413	0.8662401	4.940695
6396	-3003.677	-3167.715	164.0382	0.2618442	0.9378369	0.8631413	0.8733562	5.071008
6402	-2998.476	-3161.747	163.2709	0.04718993	0.9664823	0.914775	0.9150938	5.545945
6408	-3000.491	-3164.035	163.5434	0.3091103	1.031178	0.9724482	0.8632668	5.212541
6414	-3002.718	-3166.404	163.6857	0.2217138	1.139789	0.9518735	0.8716766	5.128943
6420	-3001.975	-3165.757	163.7822	0.0133111	1.119535	0.9853423	0.8777298	5.180209
6426	-3010.118	-3173.916	163.7979	0.2433372	1.119535	1.091896	0.9287195	4.956569
6432	-2999.537	-3163.618	164.081	0.2541297	1.126356	0.9001306	0.9983315	4.856978
6438	-3010.718	-3175.29	164.5718	0.0223345	1.031018	0.7012932	0.9736729	4.886489
6444	-3017.066	-3181.627	164.5619	0.2043769	0.9449705	0.7241451	0.8663498	4.886489
6450	-3009.083	-3173.097	164.0145	0.2043769	1.076151	0.8501472	1.011234	4.969896
6456	-3006.566	-3171.058	164.4923	0.2255618	1.082108	0.8545856	1.002272	4.690823
6462	-3014.072	-3177.619	163.5475	0.3166262	1.145565	1.003263	1.009581	5.044807
6468	-3002.337	-3166.097	163.7592	0.1252318	1.091081	0.8722851	0.8693537	5.213593
6474	-3001.974	-3165.877	163.9032	0.1761581	1.074062	0.9181408	0.9933399	5.021049
6480	-2990.721	-3154.252	163.5306	0.2828401	0.9941508	0.84338	0.8579633	5.328347
6486	-3003.752	-3167.328	163.5759	0.1457081	1.044034	0.9192451	0.8248304	5.328347
6492	-3009.667	-3172.592	162.9259	0.3917206	0.9119761	0.8810374	0.9714563	5.563556
6498	-3004.519	-3168.415	163.8957	0.1441613	1.144982	0.9641214	0.9438997	5.005756
6504	-3005.06	-3168.686	163.6263	0.210106	1.000837	0.9731897	1.017985	5.152217
6510	-3004.503	-3168.651	164.1474	0.1149632	0.957582	0.9731897	0.8830445	5.014781
6516	-3005.119	-3168.379	163.2601	0.1100331	1.046106	0.7535993	0.8104046	5.617787
6522	-2981.284	-3145.335	164.0516	0.1641322	1.046106	0.9979442	1.007587	4.908535
6528	-2985.508	-3148.498	162.9902	0.1099523	1.2738	0.8863954	0.8515441	5.548649
6534	-2994.353	-3157.263	162.9104	0.2387325	1.006678	0.9444069	0.8647188	5.628103
6540	-3000.976	-3164.371	163.3944	0.09769663	1.083672	0.9328535	0.9740725	5.343277
6546	-3004.456	-3168.342	163.8855	0.09769663	1.021578	0.9168562	0.8815884	5.166082
6552	-3009.256	-3173.295	164.0396	0.2366674	0.9755438	0.8872048	0.9598722	5.002064
6558	-3015.736	-3180.249	164.5137	0.1476386	0.9006827	0.9971006	0.9619629	4.766945
6564	-3011.611	-3175.734	164.1231	0.2030128	1.034136	0.8730712	0.9854284	4.935359
6570	-2994.314	-3158.563	164.2499	0.1918911	0.9280556	1.014435	0.9303843	4.882146
6576	-2989.586	-3153.47	163.8836	0.03545506	1.057787	1.024307	0.9776707	5.06885
6582	-2993.055	-3156.646	163.5909	0.2686016	0.9467864	0.9774085	0.9776707	5.189329
6588	-2997.689	-3161.793	164.1041	0.04994473	0.8970932	0.9774085	0.9488995	5.069471
6594	-3002.748	-3166.242	163.4932	0.1651377	1.011419	0.9837755	0.9488995	5.277204
6600	-2999.268	-3163.657	164.3883	0.1635204	1.14759	0.9122642	0.9488995	4.745125
6606	-2995.635	-3159.217	163.5825	0.192913	1.022124	0.9122642	0.8879981	5.279652
6612	-2999.715	-3163.435	163.7207	0.192913	0.9053864	0.9063035	0.8723633	5.279652
6618	-2996.62	-3160.804	164.184	0.2248677	0.9905573	1.021913	0.8723633	4.893822
6624	-2998.652	-3162.573	163.9203	0.21473	1.030798	0.9760498	1.004781	4.975643
6630	-2993.994	-3158.45	164.4558	0.02354007	1.030798	0.9142473	0.914513	4.868596
6636	-2984.785	-3148.319	163.5346	0.0647842	0.914983	0.9150662	0.8717354	5.443192
6642	-3004.331	-3167.176	162.845	0.3417348	1.080631	0.9196469	0.8842303	5.569741
6648	-2998.633	-3162.728	164.0953	0.1614832	1.02578	0.8933695	0.9655996	4.978356
6654	-3004.315	-3168.305	163.9899	0.09602345	1.032698	0.8933695	0.8325159	5.143144
6660	-3001.877	-3164.811	162.934	0.2753351	1.056902	0.9732809	0.9076537	5.528038
6666	-3001.91	-3164.761	162.8503	0.2837877	1.015722	0.9631427	0.8723608	5.616945
6672	-3003.667	-3166.782	163.1153	0.05513499	1.124885	0.8578879	0.8167484	5.625219
6678	-3004.942	-3168.491	163.5486	0.3745497	1.033707	0.8578879	0.8255389	5.255973
6684	-3003.683	-3168.174	164.4901	0.1091124	1.135828	0.8803719	0.9662791	4.733156
6690	-2990.458	-3155.032	164.5738	0.09898325	0.9968319	0.9330505	1.050848	4.692949
6696	-2987.116	-3150.674	163.5571	0.02063522	1.007092	0.927043	1.019906	5.316147
6702	-2993.633	-3156.67	163.0373	0.005182429	1.007092	0.7736706	0.8797003	5.770286
6708	-2988.381	-3153.479	165.0987	0.008291658	0.8742134	0.8264435	0.9935994	4.609367
6714	-2979.165	-3143.92	164.7543	0.007516232	1.019367	0.8940163	0.9169578	4.727181
6720	-2975.538	-3139.267	163.729	0.005644869	0.9579681	0.8940163	0.9558515	5.310134
6726	-2983.19	-3146.901	163.7114	0.007546195	0.9559804	1.034486	0.9265527	5.258643
6732	-2992.174	-3156.285	164.1109	0.04288279	1.027088	1.047696	0.8640294	5.005716
6738	-3000.062	-3164.549	164.4863	0.02862416	0.9595134	0.8451212	0.9918496	4.883524
6744	-2998.329	-3162.954	164.6253	0.1298399	0.9531621	0.7600824	1.000278	4.79448
6750	-2999.774	-3164.132	164.3576	0.2051302	1.111069	0.8164968	0.977954	4.79587
6756	-3014.188	-3178.133	163.9449	0.4180282	0.9348814	0.8164968	0.8902349	5.0538
6762	-3006.784	-3170.766	163.9823	0.1313229	1.059178	0.9688812	0.9877669	4.985242
6768	-3009.829	-3173.495	163.6657	0.1437262	1.221142	0.9745711	0.9633688	5.075341
6774	-3005.61	-3169.061	163.4511	0.1950083	1.08141	0.8514347	0.9066317	5.341351
6780	-3007.863	-3171.74	163.8771	0.1950083	0.9558509	0.835944	0.8595456	5.209763
6786	-2998.729	-3162.25	163.5205	0.2478527	1.025704	0.9836277	0.9834301	5.189446
6792	-2999.96	-3164.494	164.5337	0.1618024	1.034925	0.915426	1.10281	4.639615
6798	-3003.685	-3167.614	163.9291	0.05314603	1.299755	0.8135448	1.005451	5.002029
6804	-3011.702	-3175.867	164.165	0.01399009	0.9106725	0.9749965	1.028442	5.005339
6810	-3002.808	-3167.462	164.6545	0.009907685	1.002809	0.9210303	1.049226	4.701915
6816	-3009.766	-3173.194	163.4278	0.1277303	0.9953972	0.8991281	0.9493504	5.38907
6822	-3001.684	-3166.349	164.6649	0.09167646	1.052554	0.8954713	1.071027	4.624461
6828	-3000.643	-3165.422	164.7792	0.1502551	1.333283	0.8772317	1.167731	4.327262
6834	-2995.675	-3160.606	164.9305	0.2036652	0.9616062	0.8207647	1.070337	4.505277
6840	-2997.991	-3162.586	164.5952	0.1202376	1.339355	0.9155871	0.9922901	4.522027
6846	-2996.271	-3160.193	163.9214	0.03775693	1.229213	0.9855485	1.062091	4.926841
6852	-2990.464	-3154.832	164.3685	0.05231415	1.051219	0.7910753	0.9692702	4.926841
6858	-2998.085	-3161.392	163.3071	0.1246969	0.9656143	0.7779925	0.8186929	5.610775
6864	-2993.113	-3156.142	163.029	0.1255721	0.9348527	0.9368008	0.9265212	5.634738
6870	-3008.365	-3171.96	163.5948	0.3517249	0.9348527	1.112234	0.9253397	5.102145
6876	-2985.264	-3149.593	164.3296	0.1666477	0.9437103	0.8477751	0.9253397	4.93828
6882	-2990.746	-3154.859	164.1127	0.1666477	0.997954	0.8477751	0.851288	5.069816
6888	-2991.466	-3155.231	163.7651	0.1634754	1.09863	0.9436628	0.9648737	5.092817
6894	-2992.118	-3156.502	164.3839	0.1561025	0.9221112	0.8251669	0.9283903	4.936586
6900	-2999.352	-3163.816	164.4639	0.02555848	1.014108	1.01142	0.9061958	4.822791
6906	-3002.219	-3165.958	163.7388	0.1195718	0.8913474	0.9733776	0.9043814	5.263197
6912	-2990.661	-3154.513	163.8514	0.1035594	1.092953	0.9256266	0.8815468	5.137443
6918	-2997.831	-3162.223	164.3922	0.05480692	1.124182	1.035688	0.9625502	4.740158
6924	-2994.051	-3158.345	164.2942	0.1232143	1.14474	1.114407	1.023148	4.667507
6930	-2993.708	-3158.107	164.3989	0.1203462	1.249327	1.00037	1.024691	4.61556
6936	-3004.518	-3169.745	165.2278	0.02570465	1.030171	0.7338843	0.9042427	4.539989
6942	-2994.561	-3159.35	164.7887	0.08300288	1.018221	1.034536	1.001872	4.539989
6948	-2989.166	-3153.856	164.6907	0.1330585	1.050232	0.9935349	0.9843024	4.581842
6954	-2992.489	-3156.363	163.8744	0.1656436	1.144156	0.995705	0.9057227	5.009777
6960	-2998.75	-3162.634	163.8838	0.06635183	1.000722	0.8992159	0.883575	5.20454
6966	-3002.297	-3164.861	162.5648	0.2291044	1.040774	0.9090777	0.8986623	5.804781
6972	-2996.575	-3160.08	163.505	0.2724915	1.061796	1.004428	0.8409122	5.231801
6978	-3009.873	-3174.237	164.364	0.01615538	0.9328431	0.8939518	0.9403596	4.975158
6984	-3009.509	-3174.031	164.5216	0.01271379	0.9863868	0.7501084	0.9668108	4.923014
6990	-3009.406	-3172.833	163.4273	0.03235171	0.9863868	0.6685163	0.7223828	5.692921
6996	-3007.443	-3170.253	162.8104	0.171787	1.060902	0.8290338	0.8833191	5.742421
7002	-3005.919	-3169.045	163.126	0.07374311	0.9711576	0.8290338	0.7885617	5.724308
