Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21948	-2637.69	-2801.752	164.062	1.757517	0.952809	3.425909	0.1034655	0.1015862	0.5880261	4.225327	1.098528
21954	-2630.136	-2793.441	163.305	1.827868	0.9538239	2.648997	0.1107036	0.09988821	0.622357	5.299547	1.397057
21960	-2622.466	-2785.879	163.413	1.662451	1.100872	2.530256	0.1198391	0.124245	0.6003695	5.299547	1.397057
21966	-2627.583	-2790.959	163.3754	1.481539	0.9480568	2.797885	0.12961	0.08908573	0.7154522	5.299547	1.397057
21972	-2633.284	-2795.451	162.1669	1.690153	0.9502604	2.882956	0.1296043	0.1149846	0.7154522	5.971813	1.571291
21978	-2633.938	-2792.871	158.9334	1.629237	0.9555396	2.674017	0.1120528	0.1483491	0.806789	8.826435	1.942715
21984	-2628.249	-2786.7	158.451	1.351871	1.153757	3.17154	0.1472539	0.1512678	1.116266	8.796935	1.757217
21990	-2624.776	-2783.043	158.267	2.036883	1.15102	3.320908	0.1472539	0.09207272	0.9669923	8.370179	1.79555
21996	-2636.075	-2796.406	160.3307	2.15078	1.073081	3.693795	0.1230043	0.1055675	0.8740309	6.116388	1.728408
22002	-2635.617	-2796.211	160.5938	2.120967	1.06082	4.210773	0.1181867	0.1027653	0.6938113	5.866476	1.507092
22008	-2642.222	-2803.279	161.0571	2.044386	1.060325	3.228671	0.1155684	0.1356579	0.6804515	6.057939	1.776719
22014	-2642.502	-2803.332	160.8299	2.179112	1.060325	3.38175	0.1355991	0.1012284	0.8517199	5.863693	1.776719
22020	-2624.4	-2784.748	160.3478	1.964366	1.060325	4.477699	0.09844562	0.07556674	0.6447093	6.021256	1.546007
22026	-2630.601	-2792.971	162.3698	1.854654	1.084831	3.636454	0.1019151	0.06987869	0.6590038	4.89856	1.546007
22032	-2633.798	-2795.42	161.6227	1.623842	1.012521	3.154254	0.09372153	0.1235257	0.6696419	6.311572	1.57437
22038	-2644.391	-2805.592	161.2008	2.079149	1.011734	4.216895	0.09949745	0.0822827	0.6696419	5.364884	1.533618
22044	-2642.943	-2803.606	160.6636	1.938054	1.190061	3.756693	0.1325945	0.1033771	0.6696419	6.028656	1.693962
22050	-2633.38	-2795.248	161.8689	1.765684	0.9717698	2.910815	0.1285108	0.0967643	0.6886928	6.028656	1.693962
22056	-2638.289	-2799.441	161.1513	2.274722	0.9717698	3.388205	0.125241	0.09388582	0.6790512	6.191729	1.446905
22062	-2638.991	-2800.819	161.8279	1.971716	0.9753998	3.223927	0.1213985	0.06283321	0.6790512	6.05032	1.377691
22068	-2622.733	-2785.327	162.5943	1.625625	0.997073	3.033779	0.1095345	0.08400428	0.6790512	6.05032	1.125823
22074	-2631.783	-2795.033	163.2506	1.793432	0.997073	2.663323	0.07816935	0.1046081	0.5853926	5.899612	0.9503844
22080	-2633.142	-2797.052	163.9105	1.487869	1.063523	2.878401	0.1192411	0.05886224	0.5853926	5.009911	1.17004
22086	-2632.691	-2796.682	163.9916	1.483307	0.9060014	3.243625	0.08707886	0.04331461	0.5853926	4.946381	1.009598
22092	-2634.398	-2798.409	164.0111	1.677112	1.108795	2.715119	0.1083132	0.08804682	0.4638582	4.902774	1.216106
22098	-2624.766	-2788.484	163.7185	2.007497	1.115101	2.771207	0.09729054	0.09242904	0.6674491	4.902774	0.9807357
22104	-2621.553	-2785.715	164.162	1.648499	0.9902684	2.710299	0.1350963	0.07750687	0.6217754	4.902774	1.058958
22110	-2625.873	-2790.08	164.2071	1.833788	1.001883	3.087251	0.1005577	0.06755282	0.6025547	4.419522	1.008425
22116	-2623.869	-2789.321	165.4517	1.515849	1.001883	2.300062	0.1057272	0.0891589	0.5846072	4.095877	1.144169
22122	-2635.586	-2802.647	167.0611	1.247157	0.9047367	2.117226	0.07735986	0.0891589	0.4439594	3.181749	1.153739
22128	-2640.553	-2805.982	165.4288	2.030404	1.153696	2.275637	0.08071981	0.06142529	0.4079631	3.957727	0.959883
22134	-2629.395	-2795.585	166.1895	1.54598	1.247674	2.581897	0.05620372	0.06187928	0.3550136	3.408826	0.84144
22140	-2639.391	-2804.543	165.1519	2.188614	1.21148	2.231985	0.08356025	0.5470328	0.08356191	2.873905	1.800486
22146	-2630.455	-2794.933	164.4789	1.556964	1.06746	2.257248	0.09398988	0.5392396	0.08772252	4.072593	1.892615
22152	-2634.542	-2797.922	163.3799	1.721851	1.004791	2.991222	0.08182741	0.4786143	0.06880251	4.567516	1.806415
22158	-2635.451	-2797.753	162.3015	1.761325	1.010612	3.384564	0.07167772	0.4786143	0.06880251	4.674622	2.172099
22164	-2620.987	-2786.657	165.6706	1.668699	0.9855099	3.472714	0.07130493	0.0585712	0.3376894	2.909584	1.128485
22170	-2634.11	-2800.194	166.0838	1.804364	0.9834753	2.476042	0.04538521	0.04891435	0.3433633	3.329995	1.193198
22176	-2633.476	-2799.244	165.768	1.71288	1.04813	3.717904	0.03915239	0.05854112	0.2625797	2.674313	1.033074
22182	-2626.469	-2791.276	164.8072	1.71288	0.9565692	4.234124	0.03502904	0.04877494	0.3245971	3.083653	1.106863
22188	-2634.48	-2799.445	164.9656	1.7248	1.114826	3.343996	0.04943149	0.07303254	0.4987446	3.283111	1.238397
22194	-2625.903	-2791.663	165.7603	1.7248	0.9771056	3.088287	0.03963167	0.08457131	0.3417541	3.03537	1.23968
22200	-2611.916	-2776.895	164.9784	1.658662	0.9595147	2.898449	0.04417119	0.06783268	0.371142	3.654571	1.561262
22206	-2616.378	-2781.493	165.115	1.807238	1.13282	2.688352	0.05707999	0.06783268	0.4245354	3.517416	1.440166
22212	-2633.83	-2797.29	163.4598	1.59738	1.146659	3.645761	0.05088956	0.4324379	0.05489166	3.780816	1.885191
22218	-2619.529	-2781.539	162.0102	1.477636	1.180145	3.596715	0.07233034	0.4888718	0.08370056	5.304065	1.848966
22224	-2620.613	-2784.601	163.9875	1.504286	0.9411632	3.458194	0.06254972	0.4567279	0.07351586	3.730461	1.848966
22230	-2629.417	-2793.637	164.22	1.766912	1.058933	3.490497	0.05523523	0.3576327	0.05268046	3.51365	1.654388
22236	-2620.284	-2785.273	164.9891	1.766912	0.9631804	3.625353	0.04172974	0.2701146	0.0566018	3.037461	1.481858
22242	-2630.924	-2796.156	165.2324	1.972056	1.165713	3.522573	0.05471075	0.0778085	0.3771408	3.027876	0.9139633
22248	-2634.362	-2800.428	166.0663	1.439766	0.9725254	3.095491	0.06025448	0.06001946	0.3608647	3.369547	0.8580811
22254	-2633.382	-2799.375	165.9934	1.89395	1.002555	3.454524	0.0700522	0.04971463	0.3403355	2.646003	0.8778518
22260	-2622.247	-2789.536	167.2882	1.860317	0.9380705	2.84679	0.03861328	0.1837027	0.02256151	2.054262	1.095267
22266	-2627.257	-2794.525	167.2682	1.650565	0.9663087	3.390688	0.03138511	0.1851077	0.02938681	1.861804	0.922466
22272	-2623.277	-2790.845	167.5675	1.73336	0.9628934	3.571538	0.02442706	0.1530527	0.01797373	1.383334	0.8974647
22278	-2625.588	-2792.458	166.8698	1.73336	1.005597	3.846225	0.0148032	0.1659077	0.02736216	1.809651	0.8276163
22284	-2630.709	-2798.23	167.5208	1.737081	0.9986261	3.543914	0.01293138	0.1706125	0.03868373	1.448001	0.8306874
22290	-2630.511	-2796.513	166.0018	1.521955	1.053622	4.070097	0.01304368	0.1672634	0.03559589	2.456675	0.9786807
22296	-2621.454	-2788.627	167.1735	1.775141	1.052066	3.572055	0.01110587	0.1672634	0.03355134	1.493741	1.042449
22302	-2622.276	-2789.183	166.9072	1.887001	1.06892	3.393933	0.02069259	0.2073796	0.03884366	1.768306	1.042449
22308	-2610.893	-2777.252	166.3593	1.887001	0.9558635	4.019763	0.02070618	0.2226496	0.02605826	1.768306	1.073342
22314	-2614.69	-2781.741	167.0513	2.013559	1.068504	2.989218	0.02070618	0.1989972	0.03601142	1.922709	1.051626
22320	-2622.187	-2788.721	166.5332	1.736743	1.028001	3.616177	0.03501627	0.2013835	0.03068243	2.126004	1.010251
22326	-2635.923	-2803.589	167.6654	2.01051	1.040801	2.839923	0.03501627	0.1994874	0.04042537	1.605926	0.9118196
22332	-2621.396	-2789.416	168.0203	1.757636	0.9219359	2.839923	0.01862411	0.1961648	0.03764649	1.605926	0.9180055
22338	-2617.916	-2785.742	167.8261	1.754942	1.00052	2.977463	0.02249725	0.175305	0.02702408	1.560607	0.9746987
22344	-2616.526	-2784.231	167.7054	1.72024	1.041024	2.832572	0.03274448	0.2024333	0.03299408	1.717425	1.030495
22350	-2620.819	-2789.414	168.5954	1.72024	0.9842976	2.472886	0.02755143	0.1455957	0.02935597	1.15236	1.17448
22356	-2624.616	-2793.434	168.8179	1.485185	1.002086	2.472886	0.02724145	0.1439399	0.02473964	1.326967	0.9956722
22362	-2619.531	-2788.433	168.9022	1.713402	1.002086	2.669752	0.02352579	0.1244297	0.02619233	0.8770341	0.976187
22368	-2625.019	-2793.967	168.9476	1.745773	1.030255	2.669752	0.01885739	0.1244297	0.0190491	0.7863607	0.976187
22374	-2639.969	-2809.304	169.3359	1.611175	0.9276851	2.669752	0.01453499	0.07924152	0.01475968	0.6985849	0.9528219
22380	-2622.474	-2788.369	165.895	1.634818	1.014155	3.635708	0.05776997	0.322133	0.03800856	2.774505	0.9331822
22386	-2624.703	-2791.449	166.7464	1.726466	0.960648	3.723461	0.03596369	0.2362572	0.02631213	1.979418	0.8726566
22392	-2627.717	-2794.239	166.5226	1.882024	0.9658209	3.350902	0.0410774	0.2143165	0.03228657	2.344714	0.9809502
22398	-2639.135	-2806.062	166.9265	2.083506	1.002451	3.320056	0.03704993	0.2165164	0.02667406	1.667662	1.08163
22404	-2630.465	-2798.195	167.7301	1.612021	1.085537	2.972835	0.03553768	0.1826051	0.03141469	1.722498	0.9307708
22410	-2626.907	-2793.875	166.9678	1.754663	1.027103	3.760169	0.01895532	0.1676223	0.02983492	1.667465	0.9226832
22416	-2631.644	-2799.914	168.2693	1.537251	1.082987	2.526576	0.02022517	0.1676223	0.03498748	1.568561	1.088858
22422	-2618.057	-2787.225	169.1674	1.481677	1.143029	2.827004	0.008977455	0.06637262	0.01046392	0.5404151	1.050239
22428	-2630.206	-2799.271	169.0647	1.428225	1.003062	3.094619	0.008802373	0.06324836	0.01031983	0.5536635	1.064776
22434	-2618.22	-2786.998	168.7785	1.352924	1.062152	3.349079	0.009995576	0.05346475	0.008321376	0.5010593	1.162707
22440	-2639.754	-2806.155	166.4014	1.64873	1.134532	4.158443	0.01632164	0.08946586	0.01605626	1.076398	1.627438
22446	-2627.224	-2794.417	167.1931	1.737243	1.043383	3.434093	0.01401287	0.1604133	0.0193821	1.224334	1.421759
22452	-2645.643	-2814.345	168.7016	1.673476	1.004329	2.870576	0.01049289	0.07631315	0.01146302	0.563505	1.349607
22458	-2631.394	-2798.623	167.2289	1.998169	0.9270298	3.773459	0.01629214	0.07343585	0.01045263	0.78592	1.457114
22464	-2631.443	-2799.02	167.5773	1.802313	1.111431	3.554124	0.01082348	0.08264007	0.01046948	0.7380242	1.380024
22470	-2633.076	-2800.659	167.5824	1.566326	0.988253	3.916419	0.00733129	0.08264007	0.01948684	0.701239	1.380024
22476	-2623.124	-2791.552	168.4281	1.664312	0.9422593	2.937782	0.01006606	0.08347141	0.01327512	0.6667716	1.477228
22482	-2616.653	-2785.804	169.1511	1.647432	0.953501	2.319795	0.01397622	0.08280016	0.01468866	0.6746222	1.390117
22488	-2614.978	-2784.04	169.062	1.758836	0.9122727	2.505221	0.01873642	0.07905401	0.0138354	0.557394	1.359981
22494	-2613.47	-2781.856	168.3863	1.617227	1.034211	2.704841	0.01626759	0.06274455	0.01111318	0.6445302	1.671245
22500	-2627.636	-2795.335	167.6993	1.557096	1.128288	3.370736	0.009842968	0.07124963	0.01111318	0.6445302	1.657403
22506	-2632.151	-2799.71	167.5591	1.833101	1.021492	3.380912	0.007940278	0.07808607	0.01207137	0.6263975	1.657403
22512	-2629.716	-2797.224	167.5086	1.812289	0.9834387	2.893379	0.008521809	0.07178091	0.01010779	0.5500064	2.119626
22518	-2627.921	-2795.304	167.3832	1.924066	1.077654	2.792465	0.01158402	0.09147594	0.016422	0.6768051	2.040013
22524	-2627.972	-2795.348	167.3761	1.91426	0.9366083	3.300183	0.01092109	0.07804918	0.01406858	0.7957208	1.731044
22530	-2631.603	-2800.17	168.5673	1.546828	0.9901043	2.563849	0.01029455	0.07542991	0.01292034	0.8701234	1.551535
22536	-2623.16	-2791.856	168.6966	1.972945	0.9109885	2.816762	0.01251889	0.05509494	0.00772444	0.5616394	1.280149
22542	-2625.067	-2793.294	168.2263	1.972945	0.9822101	2.816762	0.01786985	0.06988281	0.01086945	0.734899	1.440429
22548	-2619.407	-2787.273	167.8664	1.617568	0.9174984	3.310872	0.01468587	0.08070504	0.009374694	0.8479202	1.534662
22554	-2615.772	-2783.328	167.556	1.507736	0.9466941	3.310872	0.01074297	0.08464067	0.0162739	1.003517	1.69439
22560	-2634.475	-2802.776	168.3013	1.737031	0.9511831	2.427046	1.197673	0.1442059	0.02781756	0.02374602	1.433981
22566	-2631.294	-2799.461	168.1669	1.620627	0.9511831	2.436307	1.185831	0.148119	0.03065802	0.03396846	1.602033
22572	-2632.504	-2799.034	166.5303	1.79441	1.023186	3.09212	0.01356089	0.0996925	0.01410588	0.9506135	2.324799
22578	-2633.541	-2800.153	166.6117	1.728542	0.9646753	3.365462	0.008486315	0.08153451	0.01900589	0.7312895	2.324799
22584	-2634.881	-2801.255	166.3741	1.666787	1.028249	3.968457	0.008100225	0.07783969	0.01338523	0.6951901	2.113367
22590	-2641.685	-2810.408	168.7229	1.408366	0.9200044	2.684551	1.272398	0.155388	0.02537453	0.03194009	1.06918
22596	-2625.791	-2794.731	168.9396	1.646274	0.9827848	2.349494	1.117699	0.1227816	0.02234741	0.02463699	1.098464
22602	-2625.087	-2793.334	168.2473	1.627033	0.9827848	3.020392	1.065319	0.1056393	0.02234741	0.01410361	1.203736
22608	-2626.758	-2794.463	167.7054	1.792846	0.8581889	3.590912	0.9295507	0.1101304	0.01717774	0.02512549	1.264137
22614	-2630.878	-2799.194	168.316	1.812721	0.9205314	2.936603	0.9418004	0.1177097	0.01836707	0.02306446	1.21842
22620	-2618.384	-2786.479	168.0948	1.980847	1.051974	2.593741	0.9455826	0.1256202	0.01836707	0.02263377	1.439979
22626	-2622.299	-2789.805	167.5055	1.707845	0.9654193	2.978046	1.545433	0.1368123	0.02941158	0.01591192	1.373872
22632	-2632.352	-2800.356	168.0045	1.829821	0.9379867	2.527542	0.01637104	0.08182498	0.01401228	0.6225041	1.991199
22638	-2634.68	-2802.815	168.1343	1.85697	1.021584	2.527542	0.01038308	0.0592249	0.01072956	0.4615582	1.961543
22644	-2624.587	-2792.272	167.6847	1.988117	1.072277	2.865208	1.298421	0.1396399	0.0215986	0.02476874	1.231934
22650	-2630.427	-2798.211	167.7836	1.505297	1.015677	2.782823	1.298421	0.1468304	0.02954993	0.01961334	1.589819
22656	-2614.968	-2782.429	167.4617	1.377926	1.012876	3.23259	1.218591	0.1302642	0.01568823	0.01961334	1.666218
22662	-2625.763	-2792.753	166.9903	1.405016	1.120193	3.23259	1.035467	0.136192	0.01279519	0.02144191	2.021114
22668	-2626.585	-2793.316	166.7307	1.592858	1.141547	3.23259	1.180012	0.1283131	0.02230454	0.02042873	1.965821
22674	-2630.272	-2797.369	167.0966	1.941375	1.048276	2.854468	0.004190798	0.03913981	0.007903288	0.3614129	2.441109
22680	-2617.099	-2784.955	167.8557	1.818057	1.071951	2.417202	0.008412703	0.03913981	0.007563665	0.3461603	2.297143
22686	-2622.094	-2789.723	167.6291	1.877528	0.8771633	2.830265	0.007010863	0.039361	0.005136861	0.3057998	2.297143
22692	-2620.932	-2788.872	167.9398	1.9479	1.030658	3.011378	0.008293799	0.03811408	0.006873501	0.3529282	1.797167
22698	-2633.472	-2801.27	167.7977	1.552132	1.043527	3.606783	0.006370577	0.03811408	0.005650854	0.3529282	1.720132
22704	-2635.483	-2802.778	167.2947	2.067646	1.126676	3.578113	0.00568172	0.03637457	0.005250437	0.3505371	1.720132
22710	-2628.62	-2795.586	166.9659	1.572641	0.9662558	4.335448	0.006467312	0.03121769	0.004118558	0.3522492	1.838653
22716	-2617.019	-2783.907	166.8886	1.511555	1.024648	4.373782	0.004704334	0.03217048	0.005966935	0.3321704	1.877247
22722	-2630.771	-2798.779	168.0079	1.511555	1.060517	3.312063	0.002912093	0.03356053	0.007280473	0.3921427	1.770905
22728	-2637.51	-2804.931	167.4207	1.511555	1.001469	3.801537	0.002335751	0.0539162	0.0114039	0.5250251	1.770905
22734	-2622.792	-2791.978	169.1855	1.276341	1.024962	2.67404	1.11046	0.1424414	0.02594412	0.02070351	0.8055265
22740	-2629.695	-2795.532	165.8371	1.698239	1.174673	5.125361	0.003663995	0.04636111	0.008259386	0.6087086	1.659091
22746	-2629.713	-2797.955	168.2414	1.362971	1.067552	3.512991	0.005247236	0.03655999	0.007875516	0.4001823	1.545581
22752	-2626.48	-2793.93	167.4495	1.65113	1.050467	3.386248	1.764138	0.149266	0.02387327	0.02810562	0.7771304
22758	-2633.407	-2801.502	168.0946	1.544462	0.9273507	3.143764	1.33842	0.149266	0.01580565	0.03213851	1.053215
22764	-2624.963	-2792.557	167.594	1.757788	1.093047	3.122493	1.452281	0.1822351	0.03258977	0.03096188	1.053215
22770	-2629.848	-2797.193	167.3448	1.768017	1.108772	2.662691	2.050191	0.2230696	0.04438066	0.03301982	1.082957
22776	-2635.574	-2803.125	167.5509	1.571173	1.068391	2.692448	2.050191	0.2512958	0.03877343	0.05775553	1.021344
22782	-2622.966	-2790.627	167.6611	1.763141	0.9409458	2.831875	2.033692	0.2397721	0.03877343	0.03665391	0.7294926
22788	-2633.014	-2800.878	167.864	1.615297	0.8779745	2.891908	2.035413	0.2173771	0.03391824	0.02841806	0.6717269
22794	-2621.951	-2789.254	167.3026	1.832539	1.00131	2.932986	2.131166	0.2749798	0.05299789	0.02982914	0.7226633
22800	-2631.973	-2799.761	167.7882	1.544285	0.9106161	4.054675	0.007595225	0.05332927	0.005431707	0.6580697	1.251081
22806	-2640.543	-2809.314	168.7711	1.334784	0.9649573	3.551349	0.004942637	0.04236804	0.007398579	0.4228482	1.175871
22812	-2628.35	-2797.029	168.6794	1.558432	0.9331687	3.375715	0.006383995	0.04236804	0.008531282	0.4382648	1.235177
22818	-2620.488	-2788.636	168.1479	1.947094	1.049772	3.655085	0.005718537	0.04236804	0.004428437	0.4276916	1.061992
22824	-2626.594	-2795.144	168.5503	1.630311	0.9195088	3.655085	0.005226024	0.03212275	0.004428437	0.4276916	1.079457
22830	-2633.661	-2802.473	168.8122	1.630311	0.9758965	3.407417	0.004579225	0.03539941	0.005401445	0.3210525	1.109381
22836	-2628.895	-2797.863	168.9679	1.551951	0.9496777	3.407417	0.003951954	0.03539941	0.007096363	0.2859639	1.087977
22842	-2617.854	-2786.992	169.1371	1.407917	0.9876048	3.329227	0.003812363	0.03196473	0.005115108	0.305562	1.081004
22848	-2621.171	-2790.804	169.6329	1.288232	0.9848571	2.893067	0.005719317	0.03727582	0.006689021	0.3429437	1.092306
22854	-2619.837	-2788.585	168.7477	1.794264	1.02232	2.988608	0.008725608	0.03727582	0.009040574	0.3429437	1.328632
22860	-2620.481	-2789.211	168.7303	1.589839	0.9369006	3.337387	0.006174515	0.04368827	0.008573843	0.3993398	1.228877
22866	-2623.301	-2792.903	169.6019	1.324971	1.102603	2.555753	0.006405621	0.04671039	0.008397015	0.3908735	1.228877
22872	-2624.676	-2793.618	168.9421	1.7458	1.036969	2.859904	0.0112841	0.04671039	0.008685844	0.4153718	1.228877
22878	-2630.918	-2799.283	168.3645	1.733613	0.9788917	3.311893	0.009725662	0.0653514	0.01047769	0.5911435	1.228877
22884	-2632.243	-2801.411	169.1687	1.404989	0.9804404	2.776547	0.01803598	0.05956992	0.007470581	0.5615673	1.281531
22890	-2625.875	-2794.021	168.1457	1.477326	0.9857954	3.634405	0.01296071	0.06067451	0.01264946	0.6608197	1.273991
22896	-2642.002	-2810.556	168.5543	1.644251	0.8517593	2.723982	0.00959288	0.06303398	0.01126896	0.5657974	1.710244
22902	-2641.731	-2809.32	167.589	1.745099	1.06751	2.509387	1.990293	0.2512407	0.04486191	0.05299872	1.065996
22908	-2640.19	-2807.17	166.9802	1.745099	1.144426	2.770728	2.057791	0.3316148	0.05489094	0.05506199	1.166571
22914	-2630.684	-2796.102	165.4189	1.745099	0.9357874	3.44111	3.204516	0.3316148	0.06927707	0.04801529	1.117682
22920	-2624.609	-2789.38	164.7707	2.013355	1.072522	2.883745	3.925766	0.4649995	0.08620163	0.07041861	1.064207
22926	-2629.647	-2795.481	165.834	1.66299	0.9925696	2.513758	3.771178	0.4846795	0.09568673	0.04653999	0.9038131
22932	-2628.589	-2794.868	166.2792	1.69775	0.9642287	2.647051	3.23521	0.4317507	0.08201244	0.04653999	0.927014
22938	-2626.958	-2791.949	164.991	1.786529	0.9250096	3.259837	3.860228	0.5170639	0.07162892	0.06340761	0.8324844
22944	-2629.126	-2793.705	164.5782	1.724122	0.9057382	3.259837	4.37044	0.4426495	0.06370833	0.07034602	0.8951313
22950	-2625.354	-2787.6	162.2459	1.673376	0.9227314	2.944602	6.468501	0.8730445	0.1362717	0.138811	0.9028055
22956	-2620.203	-2781.889	161.6868	1.7844	1.067937	3.455178	6.31778	0.8730445	0.1425085	0.1138736	0.8724321
22962	-2617.59	-2779.8	162.21	1.669177	0.9608986	2.990865	6.256044	0.8307772	0.1730562	0.132971	1.083611
22968	-2628.551	-2790.91	162.3591	1.761206	1.094719	2.507927	6.278122	0.6746095	0.1347584	0.1187775	1.343028
22974	-2628.335	-2792.314	163.9789	1.780085	1.091289	2.306835	4.923146	0.7172414	0.1387577	0.155208	1.211321
22980	-2638.597	-2801.483	162.8853	1.682056	0.8698286	2.771444	6.046237	0.7172414	0.1062227	0.156311	1.074305
22986	-2648.368	-2812.652	164.2838	1.860992	1.127054	2.744745	4.483964	0.5234458	0.05562098	0.1117175	1.132962
22992	-2636.924	-2803.185	166.2611	1.512118	0.9396943	2.744745	3.226831	0.5594564	0.07816561	0.07254248	0.8979887
22998	-2629.167	-2795.296	166.1288	1.705278	0.9396943	2.467771	3.471331	0.388098	0.09511003	0.06992872	1.047131
23004	-2630.982	-2794.381	163.3992	1.687747	0.9695809	3.768875	0.06345459	0.3062842	0.05030635	3.083753	2.43706
23010	-2632.398	-2798.435	166.0368	1.652795	1.066039	3.316128	2.649451	0.2536246	0.05104704	0.0458931	1.216891
23016	-2624.363	-2789.42	165.0572	1.652795	0.9340991	3.902597	3.147167	0.2777923	0.05231362	0.04780111	1.216891
23022	-2622.979	-2788.386	165.4065	1.681861	1.129379	3.262317	2.862647	0.3570337	0.05231362	0.0653565	1.424252
23028	-2619.629	-2784.174	164.5446	1.804922	0.9700013	3.417771	3.750263	0.4037864	0.06425478	0.07823661	1.262062
23034	-2627.74	-2792.072	164.3321	1.90258	1.058406	3.288205	4.070902	0.4842403	0.05508904	0.06760343	1.075817
23040	-2631.876	-2796.205	164.3295	1.679397	0.9428179	3.691445	3.995868	0.409592	0.08498458	0.08354182	1.090681
23046	-2639.602	-2804.568	164.9666	1.899938	1.006407	3.165692	3.577064	0.409592	0.07349089	0.05089904	1.174067
23052	-2624.457	-2789.651	165.1935	1.987193	1.012239	3.165692	3.403352	0.4474675	0.07417656	0.08993367	0.9759665
23058	-2631.961	-2797.166	165.2046	1.580911	0.9874942	3.234747	3.490634	0.5556058	0.1090439	0.09220411	1.04685
23064	-2631.883	-2796.206	164.3234	1.828407	1.115127	3.739717	3.410537	0.4886686	0.07477819	0.09537872	1.229424
23070	-2623.52	-2787.194	163.6739	1.950619	0.9922029	3.268595	4.481466	0.5433109	0.07477819	0.1072326	1.229424
23076	-2625.822	-2789.516	163.6941	1.966307	1.059475	3.31903	4.481466	0.5137139	0.0934416	0.06477484	1.144827
23082	-2630.502	-2796.078	165.5758	2.410012	0.9428444	2.480717	3.067889	0.4676094	0.0762352	0.07174871	1.298496
23088	-2627.662	-2793.427	165.7644	2.008668	1.008457	2.845151	2.98464	0.3798093	0.04086912	0.07156923	1.227111
23094	-2614.03	-2779.66	165.6304	1.742441	1.037953	3.033678	2.98464	0.3122167	0.05693618	0.0645437	1.393667
23100	-2619.867	-2786.105	166.2384	2.000898	0.9769774	2.820236	2.417471	0.3306797	0.06640686	0.04544172	1.393667
23106	-2619.634	-2786.477	166.8432	1.596363	1.09267	2.745566	2.235438	0.2682095	0.05525885	0.07308904	1.345902
23112	-2619.66	-2785.943	166.2827	1.756033	1.085962	2.682771	2.500467	0.2682095	0.03613691	0.05363771	1.544149
23118	-2621.345	-2786.178	164.833	1.752702	1.020935	3.430689	2.974653	0.3996925	0.04033502	0.05130252	1.661953
23124	-2633.622	-2798.989	165.3671	1.994783	1.044846	3.297766	2.274914	0.2934414	0.04038334	0.0627175	1.774175
23130	-2635.251	-2800.701	165.4501	1.569661	0.9757136	2.688973	0.07452448	0.4129341	0.08540067	3.203812	1.680029
23136	-2644.916	-2810.072	165.1552	2.04508	0.8315567	2.789468	0.06298956	0.4129341	0.06517104	3.203812	1.644554
23142	-2627.198	-2790.92	163.7213	1.555202	0.9962926	3.217858	4.028662	0.3849259	0.0505069	0.07334099	1.977514
23148	-2622.336	-2785.515	163.179	1.777792	1.030022	3.862849	4.028662	0.4577249	0.07675554	0.04671773	1.695127
23154	-2630.822	-2793.78	162.9579	1.477037	0.9602502	3.626725	4.100975	0.3702629	0.07675554	0.03225214	2.253107
23160	-2633.891	-2797.076	163.1856	1.950774	0.973926	3.310743	3.61682	0.3447619	0.06651951	0.04196175	2.354896
23166	-2622.716	-2786.413	163.6968	1.711929	0.8892051	3.497864	3.75817	0.3680715	0.04255576	0.06867352	1.983004
23172	-2627.041	-2790.46	163.4193	1.455336	0.9647363	3.392658	4.207216	0.4414557	0.05205841	0.08066883	1.983004
23178	-2628.669	-2793.932	165.2637	1.609624	0.9455428	3.009608	3.370091	0.3658886	0.04101305	0.1004276	1.503813
23184	-2619.286	-2784.257	164.971	1.667093	0.9769393	3.315969	3.447477	0.4177624	0.07496958	0.06068922	1.333121
23190	-2628.535	-2791.846	163.3111	1.691126	0.9941149	3.127859	4.834152	0.5426627	0.07312923	0.08856773	1.54143
23196	-2631.955	-2794.7	162.7449	1.342125	1.104263	2.656395	6.286967	0.5426627	0.108873	0.09022742	1.36074
23202	-2625.314	-2787.573	162.2588	1.442828	0.9373563	2.664862	6.286967	0.8057487	0.1546922	0.1087495	1.529589
23208	-2642.429	-2804.228	161.799	1.743049	0.9702063	3.541745	5.684054	0.7635748	0.1168249	0.1265411	1.483982
23214	-2640.436	-2801.787	161.3515	1.714566	0.9172219	2.589689	0.165497	0.9820616	0.09688997	6.183434	2.004957
23220	-2645.066	-2805.831	160.7645	2.015329	1.008049	3.03747	0.1565681	0.9066188	0.1550498	5.99626	2.004957
23226	-2640.434	-2799.205	158.7711	1.751791	0.8419124	2.708961	0.1806576	1.014149	0.220021	8.100777	2.275586
23232	-2637.01	-2795.513	158.5035	1.724127	1.003047	2.631542	0.2113531	1.07629	0.1369854	8.100777	2.402558
23238	-2637.641	-2795.766	158.1252	1.661715	0.951157	3.126756	0.1828965	1.177554	0.1953677	8.191322	2.255813
23244	-2634.928	-2796.568	161.6396	1.773371	0.900599	3.445965	0.1068064	0.6951214	0.08905879	5.240391	2.081886
23250	-2630.855	-2794.464	163.6095	1.496166	0.9336741	2.587825	0.1186507	0.5713264	0.08160124	4.844994	1.828482
