Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19080	-2616.765	-2780.248	163.4827	1.720803	1.107687	2.596591	0.1251364	0.06213189	0.4422756	4.324243	2.097622
19086	-2622.783	-2784.416	161.6331	1.71416	1.013745	3.109317	0.06707889	0.07530683	0.5497326	5.950616	1.929796
19092	-2618.135	-2780.926	162.7903	1.727909	1.206705	3.420801	0.09153042	0.08817513	0.4833935	4.724006	1.639746
19098	-2622.429	-2785.134	162.7049	1.675925	1.07426	3.740092	0.07110675	0.06543809	0.5033609	4.765075	1.586365
19104	-2625.555	-2787.532	161.9772	1.562351	0.9818167	3.860916	0.06476727	0.1197484	0.5198615	5.663022	1.468001
19110	-2624.062	-2784.96	160.8982	1.680888	0.9818167	4.566285	0.08179952	0.07736793	0.5198615	5.663022	1.681038
19116	-2635.377	-2797.192	161.8141	1.455879	1.041291	3.520976	0.1105679	0.09048328	0.5415522	5.663022	1.830916
19122	-2622.416	-2786.922	164.5056	1.65324	0.9862322	2.916337	0.08287262	0.06338496	0.4908666	3.871145	1.606981
19128	-2627.7	-2791.109	163.4084	1.75361	0.9767983	3.506714	0.0962664	0.07341125	0.4699598	4.096383	1.748167
19134	-2630.695	-2795.202	164.5066	1.47041	0.9864446	3.094881	0.07355255	0.09932298	0.4472243	3.555753	1.833982
19140	-2633.808	-2797.319	163.5107	1.66734	0.9817734	1.900278	0.1473242	0.6429099	0.2038516	6.140655	1.1101
19146	-2623.177	-2786.806	163.6283	1.719138	0.9817734	2.484674	0.1139636	0.83983	0.1686972	5.428421	0.9495412
19152	-2626.306	-2789.982	163.6756	1.693938	1.01102	2.810402	0.08629931	0.6836233	0.1111981	5.290241	0.9495412
19158	-2642.69	-2806	163.3103	1.513778	0.889571	3.167832	0.1100981	0.5820406	0.1095898	5.687957	0.9238626
19164	-2636.36	-2800.389	164.03	1.531096	1.131043	3.485976	0.1063829	0.5909947	0.09576392	4.438907	0.8822161
19170	-2633.286	-2797.341	164.0556	1.525231	1.088996	3.157592	0.04319494	0.05390207	0.3754848	3.466021	2.14917
19176	-2638.467	-2801.681	163.2146	1.73265	0.8747486	3.397195	0.06026135	0.0551902	0.39895	4.031266	2.161248
19182	-2628.184	-2790.171	161.9875	1.562425	0.9252988	3.387743	0.05857405	0.06943993	0.5519923	4.965517	2.316697
19188	-2632.123	-2794.559	162.4365	1.929667	1.000243	2.788943	0.08718506	0.1045752	0.5519923	4.802203	2.218467
19194	-2630.331	-2793.399	163.0686	1.668815	0.9320013	2.972531	0.06701478	0.07779766	0.5453808	4.802203	1.91233
19200	-2632.307	-2794.874	162.5665	1.823285	1.148924	3.097604	0.08281188	0.08058764	0.5089164	4.4176	2.193621
19206	-2628.105	-2791.927	163.8217	1.517629	1.037905	3.097604	0.06253526	0.08009475	0.4540362	4.164123	1.835032
19212	-2629.307	-2792.808	163.501	1.717521	1.037905	3.108713	0.06776172	0.06433489	0.4389095	4.401588	1.776127
19218	-2638.276	-2801.956	163.6806	1.785319	0.9626402	3.020813	0.05762885	0.06433489	0.2795352	3.848623	2.207687
19224	-2631.106	-2795.56	164.4533	1.573081	1.091152	2.391405	0.06849658	0.07219473	0.4515941	3.387052	2.330193
19230	-2635.676	-2800.511	164.8349	1.573081	0.9695482	2.198862	0.06753476	0.06161902	0.401581	3.387052	2.326373
19236	-2635.192	-2800.031	164.8393	1.821306	0.9759479	2.198862	0.06753476	0.05455931	0.3426786	2.933081	2.506376
19242	-2643.094	-2810.851	167.7574	1.33695	1.04518	2.456942	0.05889283	0.299775	0.06538298	2.036972	1.212307
19248	-2636.582	-2803.935	167.3526	1.938802	1.082078	2.157475	0.06269078	0.3014659	0.06259881	2.282293	1.098315
19254	-2635.065	-2803.618	168.5529	1.402074	1.014386	1.978007	0.05940513	0.299016	0.06259881	1.966226	0.9565801
19260	-2628.619	-2796.547	167.9279	1.531068	0.9671371	2.27617	0.02655176	0.2867676	0.04110698	2.197347	1.044542
19266	-2625.025	-2792.065	167.0403	1.75788	1.086811	2.769254	0.03861597	0.2792295	0.05877726	2.335898	0.9519547
19272	-2627.215	-2794.17	166.9548	1.75788	1.053653	3.288917	0.02252827	0.2045784	0.03660453	2.167282	0.8137854
19278	-2618.982	-2786.445	167.4631	1.752432	0.9387935	3.035662	0.03874445	0.2314389	0.0388269	1.975492	0.8278844
19284	-2620.861	-2788.603	167.7418	1.73005	1.013015	2.76424	0.04027939	0.2167921	0.0383624	1.926861	0.8289069
19290	-2617.357	-2784.402	167.0448	2.006399	0.9588038	3.238832	0.0379342	0.2167921	0.04086359	1.95373	0.8403109
19296	-2619.433	-2786.363	166.9294	1.900668	1.030822	2.943253	0.0379342	0.2467691	0.06259031	2.181155	1.004845
19302	-2622.737	-2789.959	167.2229	1.840028	1.017259	2.565317	0.0252981	0.2436525	0.04565523	2.181155	1.174545
19308	-2625.099	-2791.944	166.8453	1.753589	1.017259	2.972951	0.04096534	0.257231	0.05855928	2.139505	1.213889
19314	-2628.467	-2795.23	166.7632	1.666911	1.039017	3.011106	0.05014152	0.2575261	0.04236264	2.160068	1.285823
19320	-2648.076	-2811.898	163.8223	1.894892	0.9802098	4.15342	0.05430374	0.09211296	0.4303785	3.746292	1.152173
19326	-2631.66	-2795.98	164.3203	1.760291	1.030364	3.886103	0.06339155	0.05164169	0.329885	3.637496	1.21955
19332	-2620.42	-2786.338	165.9189	1.54631	1.030364	3.398663	0.06339155	0.03628051	0.3556856	2.740396	1.193941
19338	-2629.486	-2794.725	165.2384	1.574443	1.030364	3.890472	0.03747588	0.03510742	0.3019471	3.050547	1.135506
19344	-2622.859	-2788.648	165.7888	1.748546	0.9707018	3.007935	0.04970266	0.03415541	0.2651972	3.050547	1.352668
19350	-2623.504	-2787.922	164.4176	1.634228	0.9732112	2.961355	0.06755742	0.06354125	0.3719738	4.320424	1.426452
19356	-2622.896	-2787.308	164.4117	1.634228	1.00586	3.245354	0.09334235	0.08679645	0.4097746	3.884758	1.455602
19362	-2618.003	-2783.284	165.2813	1.676579	0.9873427	2.88613	0.05800895	0.0703484	0.3780466	3.316853	1.546391
19368	-2626.449	-2790.508	164.0586	1.830342	0.8853274	3.993183	0.05800895	0.04921627	0.3508611	3.626399	1.409743
19374	-2624.835	-2789.311	164.4759	1.636503	1.070924	3.717454	0.06474046	0.0436013	0.4082736	3.626399	1.239266
19380	-2628.128	-2792.52	164.3924	1.464056	1.070924	3.567915	0.05501792	0.05356389	0.4246268	3.720605	1.463586
19386	-2622.465	-2784.985	162.52	1.797432	1.096542	4.137365	0.06374019	0.06911962	0.3895299	4.633791	1.516752
19392	-2631.049	-2793.341	162.2921	1.554535	0.9952797	2.735922	0.6621074	0.119584	0.1183556	6.784858	1.03779
19398	-2651.393	-2812.188	160.7953	1.693317	0.9968753	3.241705	0.6621074	0.1826095	0.1400156	7.560255	1.040151
19404	-2631.987	-2796.514	164.5273	1.630057	0.9141807	2.601035	0.07056017	0.1146725	0.456897	4.882405	1.104909
19410	-2624.048	-2788.026	163.9781	1.900763	0.9757286	2.735606	0.09929238	0.1019364	0.5620095	4.960456	1.023229
19416	-2630.64	-2794.263	163.6236	1.900763	0.9757286	2.806596	0.09929238	0.1310005	0.503124	5.248237	1.048005
19422	-2622.636	-2786.644	164.0073	1.713501	1.019433	2.186602	0.1046386	0.1310005	0.6980247	5.382712	1.069586
19428	-2630.163	-2793.732	163.5687	1.616758	1.124752	2.470409	0.1046386	0.1370439	0.6492775	5.551724	1.080018
19434	-2634.687	-2799.383	164.6958	1.735991	1.085342	2.185156	0.1080295	0.09987623	0.5852931	4.794602	1.02707
19440	-2625.462	-2789.196	163.7334	1.85545	1.051986	2.506285	0.1061219	0.1210762	0.6869748	5.245262	1.024635
19446	-2635.043	-2799.118	164.0747	1.753454	1.112979	2.894462	0.1238537	0.09934617	0.693059	4.545215	1.022237
19452	-2638.129	-2803.25	165.1213	1.500544	0.9485737	2.739946	0.06558974	0.08715684	0.5949706	4.253565	0.9857665
19458	-2631.334	-2794.644	163.3099	1.551793	1.026092	3.191003	0.1111661	0.09433255	0.5870702	5.512467	0.91321
19464	-2631.972	-2795.192	163.2206	1.677148	0.9624485	3.291244	0.08968397	0.1000872	0.5870702	5.512467	0.8599005
19470	-2636.752	-2800.324	163.5725	1.784934	0.9260273	3.141208	0.08571728	0.1191382	0.5870702	5.278097	0.8066159
19476	-2648.408	-2812.94	164.5322	1.707342	0.9961023	3.325657	0.0483136	0.08629225	0.5510125	4.320407	0.6828347
19482	-2638.653	-2801.295	162.6424	1.836598	1.035089	3.529911	0.1056506	0.1110453	0.6595432	5.707403	0.5671822
19488	-2642.069	-2804.34	162.2707	1.836598	1.017956	4.244757	0.09261185	0.09267837	0.6595432	5.413004	0.5663327
19494	-2639.116	-2805.614	166.4978	1.678659	1.14702	2.716185	0.0739947	0.07126485	0.3756922	2.958013	0.7586363
19500	-2644.566	-2809.161	164.5953	1.749527	1.06776	3.231259	0.08677283	0.07290527	0.5418548	4.180107	0.7586363
19506	-2637.775	-2802.342	164.5667	1.749527	1.064245	3.343277	0.05655986	0.06963144	0.3713291	4.286173	0.7842092
19512	-2628.501	-2794.456	165.9554	1.634996	1.081724	3.206496	0.05091012	0.06746976	0.4630109	3.026001	0.7981476
19518	-2633.819	-2800.024	166.2049	1.555337	0.9962902	2.755154	0.07896051	0.06155725	0.4985594	3.204052	0.9448391
19524	-2629.952	-2793.903	163.9504	1.891103	0.9802563	2.720938	0.06770751	0.3930125	0.05032079	3.61098	2.238626
19530	-2639.053	-2802.715	163.662	1.606281	1.059862	3.529366	0.04360794	0.3622213	0.05032079	3.712214	1.981667
19536	-2634.878	-2798.283	163.4043	1.978698	1.028653	3.884738	0.05446876	0.3283978	0.0565242	3.712214	1.722057
19542	-2622.122	-2786.742	164.6193	1.766356	1.139145	2.929048	0.06024531	0.4398162	0.07258817	3.310164	1.780738
19548	-2620.571	-2785.544	164.9725	1.554865	0.9880266	3.033185	0.06024531	0.3575177	0.06224811	3.310164	1.765444
19554	-2628.583	-2795.524	166.9411	1.506194	1.14526	2.312005	0.05663491	0.04279992	0.3027919	2.982675	1.008803
19560	-2629.615	-2796.186	166.5702	1.506194	0.9553687	2.903326	0.06419616	0.06789413	0.256374	2.982675	0.9915663
19566	-2633.99	-2800.277	166.2874	1.6138	0.9592254	2.575705	0.06419616	0.06789413	0.3092214	2.94033	1.418994
19572	-2635.196	-2802.03	166.8347	1.414254	1.026854	2.847623	0.05925281	0.05189972	0.3091543	2.365394	1.337043
19578	-2627.199	-2793.687	166.4881	1.579215	1.034754	2.860544	0.03602835	0.0448433	0.2842081	2.649398	1.2905
19584	-2643.666	-2810.27	166.6038	2.257802	1.016171	2.000699	0.04053968	0.05024031	0.271432	2.736599	1.36567
19590	-2629.305	-2796.143	166.8387	1.831548	1.023352	2.257466	0.04719095	0.06965535	0.2802065	2.218393	1.62315
19596	-2617.448	-2783.379	165.9304	1.645478	1.011212	3.352916	0.04719095	0.03861226	0.2802065	2.386883	1.515812
19602	-2619.46	-2786.107	166.6468	1.645478	1.113119	2.836586	0.03583969	0.0472244	0.1832679	2.037721	1.623724
19608	-2613.346	-2779.942	166.5965	1.793834	0.9546835	3.317549	0.02938148	0.03532944	0.1767936	1.79986	1.518999
19614	-2619.063	-2786.041	166.9775	1.567585	1.038942	2.640281	0.0346827	0.02623743	0.1824398	1.964051	1.700761
19620	-2629.439	-2796.395	166.9566	1.792241	1.155215	2.656393	0.04020324	0.02097973	0.2011862	1.947976	1.468991
19626	-2629.884	-2795.935	166.0515	1.671166	0.9097319	3.496786	0.03384715	0.03880365	0.218631	1.807043	1.848937
19632	-2623.592	-2789.67	166.0778	1.596607	1.096911	3.133524	0.02280662	0.04111611	0.2536112	2.245398	1.676833
19638	-2620.238	-2786.592	166.3531	1.596607	0.9501756	3.047834	0.0426066	0.0396271	0.2076244	2.245398	1.665899
19644	-2634.059	-2800.809	166.7501	1.709542	1.112415	2.761555	0.03033121	0.03801385	0.2134786	1.842927	1.690905
19650	-2638.74	-2804.707	165.9673	1.865585	0.9151747	3.320308	0.02980773	0.03144275	0.192116	2.154372	1.690905
19656	-2638.148	-2804.947	166.7989	1.662744	0.939098	2.870411	0.02603543	0.0287441	0.1889056	1.787899	1.796636
19662	-2642.24	-2808.457	166.2177	1.846607	1.033068	3.585283	0.03848403	0.03990688	0.1729207	1.800604	1.500897
19668	-2618.244	-2785.191	166.9472	1.846607	1.080407	2.558408	0.04241285	0.03624044	0.271694	1.850892	1.575559
19674	-2615.815	-2783.255	167.4405	1.530345	1.015848	2.796472	0.02179543	0.03368904	0.2099179	1.918506	1.295778
19680	-2616.215	-2782.579	166.3641	1.872371	0.9680417	3.58042	0.02749351	0.04333787	0.2089791	2.106052	1.152253
19686	-2635.815	-2803.63	167.8151	1.571059	0.9465349	2.62539	0.02807581	0.0420359	0.1683725	1.917107	1.175042
19692	-2615.969	-2783.114	167.1451	1.456225	1.081766	2.378513	0.04716778	0.05193076	0.2882304	2.440967	1.354134
19698	-2611.801	-2778.915	167.1144	1.969065	0.967827	2.561157	0.04716778	0.03613733	0.2730425	2.3852	0.9931423
19704	-2622.873	-2789.038	166.165	1.700751	1.007616	3.163194	0.06200028	0.04912245	0.3383253	2.694995	1.12553
19710	-2626.078	-2791.628	165.5502	1.616245	1.047688	3.667898	0.04203271	0.04375171	0.320132	3.025879	0.9922498
19716	-2627.363	-2793.159	165.7955	1.55586	1.047688	3.242003	0.03868667	0.06277941	0.3715733	3.238196	0.9475841
19722	-2627.882	-2793.835	165.9526	1.516536	0.9470463	3.529165	0.04506977	0.06659606	0.378265	2.673299	1.176067
19728	-2626.36	-2791.453	165.0923	1.552429	0.8931081	3.128247	0.05887407	0.04763165	0.3723402	3.965928	1.176067
19734	-2638.766	-2804.417	165.6504	1.796147	1.081614	3.067724	0.04589557	0.04034056	0.3257723	2.735425	1.489755
19740	-2627.022	-2792.116	165.094	1.683476	1.077425	3.186385	0.04599595	0.0504575	0.3546298	2.914313	1.725551
19746	-2627.96	-2792.941	164.9813	1.83825	0.9958587	3.215264	0.0653505	0.05875848	0.3546298	2.914313	1.725551
19752	-2626.016	-2789.885	163.8686	1.44997	0.9613514	2.844529	0.09257261	0.07974098	0.482676	4.215123	1.995434
19758	-2615.57	-2778.504	162.9342	1.965579	0.960462	2.962912	0.08016226	0.09723158	0.6717558	4.735992	1.748576
19764	-2615.226	-2780.873	165.6478	2.141341	1.084653	2.306602	0.05958581	0.08459476	0.4186812	2.918802	1.587754
19770	-2612.503	-2778.506	166.0036	1.587677	1.094164	2.747659	0.06084085	0.06807148	0.4280138	2.937958	1.330863
19776	-2624.722	-2789.674	164.9521	1.793487	1.008041	3.068976	0.05214178	0.08065256	0.4881377	3.470593	1.357784
19782	-2620.06	-2784.824	164.7644	1.715374	1.083585	3.419272	0.05829422	0.03578029	0.3584009	3.470593	1.357784
19788	-2622.199	-2786.927	164.7283	1.558594	1.055142	3.376825	0.05572956	0.04715097	0.3595313	3.58914	1.45204
19794	-2613.743	-2777.021	163.2775	1.714384	1.057005	4.55196	0.03695843	0.05496877	0.31248	3.515221	1.646764
19800	-2623.089	-2787.012	163.9236	1.791179	0.9717216	4.55196	0.04270894	0.0410977	0.31248	3.282101	1.355467
19806	-2626.983	-2790.16	163.1773	1.956743	1.117606	4.989961	0.03478702	0.03926333	0.3078278	3.282101	1.381593
19812	-2614.566	-2780.515	165.949	1.970528	0.967163	2.844215	0.04429417	0.03612064	0.3302065	2.765833	1.381593
19818	-2617.801	-2784.594	166.793	1.609196	0.987178	2.682295	0.05182139	0.04945596	0.3288341	2.443333	1.318388
19824	-2623.372	-2789.309	165.9361	2.01191	0.8983073	2.519509	0.03828045	0.07606038	0.3644739	2.955687	1.468748
19830	-2632.263	-2797.648	165.3852	1.586514	0.8681216	2.841943	0.06200347	0.06534155	0.3991987	3.541727	1.468748
19836	-2630.374	-2794.853	164.4792	1.756839	1.054375	3.409586	0.06702191	0.08832477	0.4807686	3.56104	1.367984
19842	-2638.53	-2802.777	164.2468	1.48596	1.019066	3.409586	0.08687076	0.06112794	0.4589749	4.201864	1.290805
19848	-2624.36	-2788.129	163.769	1.435766	0.9674114	3.271738	0.05837217	0.08167294	0.5307745	4.766752	1.359883
19854	-2619.937	-2783.025	163.0879	1.894406	1.073644	3.628555	0.05837217	0.08888672	0.4582243	4.258331	1.642157
19860	-2623.737	-2785.192	161.4559	1.894406	0.9797345	4.286572	0.06925174	0.07902747	0.5157799	4.853435	1.92999
19866	-2626.772	-2787.883	161.1111	1.946512	1.062872	4.598617	0.07824427	0.07195659	0.4819789	4.790166	1.92999
19872	-2631.019	-2794.408	163.3892	1.72813	1.00671	3.666725	0.4844672	0.07315062	0.06096981	4.963258	0.9422577
19878	-2640.937	-2803.107	162.1693	1.855637	1.10818	4.030297	0.5452233	0.09479827	0.08533347	5.528804	0.9097047
19884	-2645.579	-2807.672	162.0925	2.176155	1.10818	3.965415	0.5137428	0.0709391	0.07006135	5.528804	0.8418844
19890	-2638.578	-2797.617	159.0383	1.865691	0.9858689	3.28444	0.105395	0.5016506	0.04677838	5.901993	3.415488
19896	-2632.441	-2791.954	159.5129	1.573972	1.036472	3.214406	0.08450356	0.4992819	0.0637228	5.061981	3.794502
19902	-2640.879	-2804.67	163.7908	1.448225	0.9491206	2.936889	0.4809984	0.07876717	0.0580738	5.501697	1.048778
19908	-2637.51	-2802.445	164.9349	1.411038	0.9654153	3.279296	0.4809984	0.09251143	0.04901647	4.062927	1.016395
19914	-2630.805	-2796.414	165.6092	1.620614	0.9501937	2.362581	0.4806596	0.08975708	0.06350394	4.062927	1.064924
19920	-2623.202	-2789.165	165.962	1.530928	0.9501937	2.68978	0.4318661	0.0830428	0.04564931	3.539077	1.064924
19926	-2627.357	-2793.284	165.9275	1.612104	0.9675331	2.681584	0.3595443	0.07158756	0.06822566	3.539077	1.075842
19932	-2634.906	-2800.842	165.9362	1.721586	1.037915	2.930701	0.3595443	0.06517203	0.07212163	3.14275	1.048824
19938	-2629.474	-2795.381	165.9078	1.79497	1.032486	2.869621	0.389886	0.05434891	0.08225153	3.14275	1.048824
19944	-2639.343	-2805.299	165.9563	1.744214	1.032486	3.074255	0.3158516	0.06411866	0.04641821	3.14275	0.9400911
19950	-2629.638	-2790.088	160.4501	1.969711	1.009034	3.335316	0.1194576	0.1757664	0.9045238	6.039113	2.024881
19956	-2641.538	-2802.522	160.9839	1.370761	1.115391	3.127496	0.1366718	0.07862382	0.5945523	6.293969	2.185865
19962	-2624.806	-2786.668	161.8623	1.929293	1.101547	3.213357	0.09795538	0.09214471	0.5945523	5.096157	2.031471
19968	-2623.562	-2785.685	162.1225	1.634042	0.9919207	3.509646	0.1002714	0.07117967	0.5495705	4.771654	2.1645
19974	-2619.421	-2779.692	160.2717	1.676102	1.08715	3.610418	0.1148794	0.08025011	0.729212	6.185011	2.1645
19980	-2632.265	-2792.287	160.0221	1.711711	1.08715	3.796543	0.1149692	0.08712206	0.6745071	6.185011	2.215742
19986	-2618.33	-2778.442	160.1117	1.874914	1.098945	3.796543	0.1149692	0.07768446	0.5290277	6.046573	2.246576
19992	-2630.34	-2790.827	160.4875	1.566761	1.050228	3.796543	0.07194354	0.1148919	0.4839429	6.046573	2.246576
19998	-2638.295	-2799.132	160.8363	1.758912	0.906972	4.377861	0.07938609	0.04889588	0.516078	4.614445	2.560564
20004	-2630.794	-2790.241	159.4464	2.092055	0.9513293	4.700235	0.08243225	0.07111244	0.5023463	5.133789	2.68781
20010	-2638.09	-2798.381	160.2907	1.96843	0.8900018	4.632722	0.07197666	0.0580728	0.4701289	5.133789	2.340699
20016	-2624.4	-2785.707	161.3069	1.550838	1.070003	4.25778	0.05231143	0.05602088	0.3607932	3.894508	2.909991
20022	-2632.13	-2794.859	162.7295	1.502757	0.9298395	3.252463	0.04202241	0.07095176	0.432427	3.585854	2.909991
20028	-2632.897	-2795.791	162.8941	1.59239	1.013455	4.076193	0.03802249	0.05200265	0.3738257	3.133694	2.529153
20034	-2631.918	-2793.835	161.9163	1.541564	1.087879	3.74027	0.03534402	0.5012619	0.1043769	4.519526	2.35522
20040	-2628.192	-2790.539	162.3469	1.664435	1.025453	3.30708	0.04189086	0.4547944	0.09642006	4.519526	2.35522
20046	-2633.75	-2795.972	162.2224	1.799367	0.9499142	3.258108	0.08476451	0.4823189	0.06194576	4.62103	2.349453
20052	-2633.285	-2796.519	163.234	1.576853	0.9303397	2.769975	0.131979	0.5574086	0.09365031	4.62103	2.053596
20058	-2646.701	-2808.987	162.2863	1.974328	1.067738	3.321803	0.06338169	0.6602541	0.1015503	4.62103	1.96303
20064	-2640.125	-2804.737	164.6126	1.397158	1.043707	3.139943	0.05349292	0.05408143	0.3266054	2.612316	2.480187
20070	-2635.911	-2799.539	163.6281	2.163992	1.043707	3.590458	0.05653631	0.06199501	0.3266054	2.612316	2.381686
20076	-2630.114	-2794.659	164.5447	1.930879	1.053796	2.380369	0.05908747	0.04774618	0.2647576	2.129295	3.017745
20082	-2636.86	-2801.663	164.8033	1.34924	1.178084	2.904796	0.03240417	0.04299882	0.2801016	2.67117	2.46552
20088	-2628.731	-2794.342	165.6114	1.589187	1.036169	3.255722	0.05349756	0.04234437	0.2959331	2.139481	1.982178
20094	-2633.32	-2797.719	164.3993	1.363123	0.9876363	3.377393	0.04448432	0.05512135	0.2803642	3.236805	2.157658
20100	-2635.133	-2801.099	165.9657	1.910552	1.003777	2.86903	0.03192676	0.03221192	0.2706003	2.126133	1.880084
20106	-2635.809	-2800.716	164.9066	1.655422	1.116883	3.414944	0.042507	0.03495078	0.2870912	2.368469	2.116264
20112	-2612.143	-2777.623	165.4807	1.779886	1.063739	2.885162	0.06413283	0.03941529	0.2728719	2.501211	1.952028
20118	-2622.157	-2786.822	164.6658	2.006577	1.013362	3.088709	0.05013463	0.05516557	0.3064884	2.208879	2.420926
20124	-2632.309	-2797.189	164.8803	1.83336	1.024191	2.692707	0.05288395	0.05313612	0.3094884	2.664447	2.332578
20130	-2627.523	-2792.539	165.0158	1.444744	1.002476	2.75635	0.0580035	0.0828058	0.3586025	3.155573	2.074957
20136	-2638.757	-2803.483	164.7265	1.83394	0.9141365	2.777675	0.05623549	0.08596823	0.3586025	3.155573	2.074957
20142	-2635.347	-2799.896	164.5498	1.715209	1.048576	2.532041	0.07223231	0.07936185	0.3586025	3.155573	2.323506
20148	-2631.445	-2796.341	164.8962	1.751667	1.064126	2.325399	0.06231143	0.08077848	0.3747486	3.300271	2.10371
20154	-2628.327	-2792.902	164.5754	1.770843	0.9723673	3.51245	0.06724325	0.08425737	0.4368854	3.032785	1.699787
20160	-2627.598	-2792.57	164.9712	1.886272	0.9443633	2.889456	0.0779481	0.08299898	0.4051294	3.381267	1.575812
20166	-2646.095	-2809.986	163.8904	1.662942	0.9455517	2.957187	0.0779481	0.0915742	0.3965657	4.591106	1.575812
20172	-2638.952	-2799.223	160.2714	1.485352	0.9879236	3.49665	0.06818618	0.720973	0.1209852	6.55263	2.187638
20178	-2635.601	-2794.851	159.2502	1.900482	1.071398	3.172825	0.06966363	0.734495	0.1151442	7.155523	2.364052
20184	-2626.315	-2787.785	161.4695	1.400774	1.092138	2.930339	0.09632863	0.5937746	0.0919669	6.013875	2.194792
20190	-2616.744	-2778.708	161.9641	1.712896	1.014364	2.930339	0.111594	0.6553094	0.1122866	5.202068	2.200362
20196	-2632.111	-2794.935	162.8235	1.599744	1.066192	2.157541	0.0873709	0.6397061	0.1387785	5.202068	2.185911
20202	-2628.596	-2791.809	163.2129	1.599744	1.096139	2.21175	0.09265968	0.5484751	0.1313485	4.974954	2.086059
20208	-2634.525	-2796.637	162.112	2.041558	1.096139	2.942308	0.07333333	0.5899203	0.09141784	4.974954	2.086059
20214	-2621.53	-2783.603	162.0729	1.801156	0.9316124	2.894148	0.06193845	0.5864239	0.1505685	5.836637	1.784142
20220	-2635.888	-2799.669	163.7814	1.833131	1.024652	3.095978	0.487836	0.09749829	0.1021389	5.094198	0.7845796
20226	-2633.415	-2796.5	163.0846	1.670632	0.905861	3.394258	0.5738197	0.1033711	0.08511206	5.745511	0.683549
20232	-2629.574	-2791.716	162.1412	1.641167	1.051783	4.168695	0.07644218	0.5490031	0.0834524	5.065673	1.451836
20238	-2627.193	-2789.073	161.8802	2.263547	0.9686894	4.040625	0.0909871	0.6002151	0.1021453	5.065673	1.338924
20244	-2642.022	-2806.294	164.2721	1.538258	1.052546	3.519563	0.4717757	0.07180024	0.08896963	4.499526	0.7466837
20250	-2637.469	-2799.303	161.8345	1.660264	0.9254422	3.071144	0.1356242	0.5145526	0.08588304	5.769741	2.003933
20256	-2619.971	-2784.48	164.5093	1.675129	1.031204	2.861726	0.07698257	0.4811607	0.07703449	3.286095	2.003933
20262	-2639.602	-2803.949	164.3472	1.910671	1.015982	2.576816	0.0752197	0.5185894	0.05903251	3.515	2.008908
20268	-2641.782	-2803.872	162.0907	1.330057	1.09823	3.256943	0.1252005	0.6507437	0.1024533	5.494958	1.887787
20274	-2622.361	-2782.695	160.3337	1.598321	1.066518	3.02628	0.1252005	0.645291	0.08736182	7.272748	1.893905
20280	-2617.194	-2779.471	162.2763	1.704072	0.9947398	2.591663	0.1263102	0.6819268	0.08736182	5.648185	1.930788
20286	-2619.319	-2780.956	161.6373	1.787423	0.8966856	3.04393	0.113777	0.6819268	0.09790625	5.648185	2.072198
20292	-2634.708	-2801.297	166.5892	1.846477	0.9932365	2.20852	0.3922448	0.08776696	0.06239964	3.135462	1.014911
20298	-2636.947	-2803.165	166.2181	1.746119	0.9482917	2.730694	0.3922448	0.06132098	0.07204545	3.135462	1.014128
20304	-2635.367	-2801.345	165.9776	1.84081	1.167308	2.730694	0.3823692	0.0566755	0.05270835	3.135462	0.9865359
20310	-2622.965	-2785.275	162.3101	1.68928	1.07368	3.597888	0.07005776	0.4361258	0.0525947	5.09376	1.784098
20316	-2629.912	-2792.376	162.4633	1.68928	0.9765781	4.620375	0.0642965	0.3320717	0.036877	4.140639	1.784098
20322	-2639.444	-2801.61	162.1664	1.480732	0.906413	3.415426	0.08608506	0.5679217	0.05876492	5.360231	1.96477
20328	-2633.477	-2797.015	163.5373	1.739452	0.9633078	2.346155	0.08608506	0.570217	0.1104698	4.147762	2.331841
20334	-2625.525	-2790.502	164.9763	1.776871	1.127951	3.550122	0.3675498	0.07326364	0.08509824	3.48455	0.8714519
20340	-2619.58	-2785.351	165.7716	1.739611	1.030389	3.788134	0.333297	0.06365069	0.04062687	2.685454	0.8530577
20346	-2615.539	-2780.443	164.9043	1.566528	1.095117	3.886716	0.3830675	0.05544518	0.05846953	3.446864	0.9004462
20352	-2622.979	-2786.555	163.5752	1.754487	0.943468	4.322561	0.3846517	0.07455195	0.05117301	4.285411	0.9249062
20358	-2612.29	-2777.096	164.8052	1.598361	0.9566759	3.325697	0.4043242	0.06630691	0.08811665	4.102242	0.9567077
20364	-2616.49	-2781.769	165.2792	1.975685	0.9477348	3.597343	0.4043242	0.05336335	0.07540897	3.181458	0.8136669
20370	-2632.231	-2797.96	165.7283	1.656298	1.057668	3.166844	0.3738043	0.0579249	0.07121989	3.181458	1.015958
20376	-2629.096	-2794.514	165.4184	2.248946	0.9670032	3.192546	0.3738043	0.05583359	0.08341702	3.181458	0.8635264
20382	-2616.61	-2782.33	165.7197	1.621205	0.9680778	2.73082	0.4306779	0.09515411	0.05596481	3.799438	0.8772556
20388	-2623.723	-2789.654	165.9308	1.876983	0.9952221	2.73082	0.4106331	0.08018152	0.06389982	3.051753	1.179521
