Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3106.162	-3251.137	144.9751	2.034749	0.0574105	0.123401	0.00699007	0.0233184	0.0931795	0.0183213	0.00741394	0.113941	0.00642968	0.101454	0.0949143	0.0611115	0.0913176	0.0108396	0.0454648	0.0893983	0.187288	0.0123555	0.0425911	0.515746	0.291079	0.319719	0.21687	0.0825107	0.0799711	0.0374132	0.300767	0.0709477	0.0757049	0.118877	0.312401	0.0674547	0.0348563	0.283205	0.29239	0.371352	0.0310137	0.0122799	0.000994636	0.226328	0.0243598	0.23659	0.145724	0.139661	0.0864118	0.134068	0.197678	0.0570792	0.157584	0.0664239	0.366164	0.048378	0.0797307	0.196893	0.0296221	0.119189	0.0571097	0.0893566	0.0676216	0.00140458	0.31496	0.106793	0.09248	0.0192012	0.122296	0.0178192	0.0313577	0.0160563	0.0865332	0.0727367	0.0457557	0.0582494	0.0974494	0.16542	0.00982223	0.0147092	0.300992	0.0964593	0.0447674	0.00627108	0.246483	0.12022	0.168587	0.064879	0.0193724	0.0121059	0.202984	0.0409867	0.0625759	0.0319724	0.508802	0.0127995	0.490181	0.0422768	0.132962	0.369485	0.0799363	3.863896	4.471007	0.00496768	0.0106778	0.000604844	0.00201772	0.00806274	0.00158532	0.000641522	0.00985921	0.000556354	0.00877871	0.00821285	0.00528792	0.00790163	0.000937943	0.00393403	0.00773556	0.0162058	0.00106911	0.00368537	0.044627	0.0251868	0.027665	0.0187656	0.00713958	0.00691983	0.00323733	0.0260251	0.00613904	0.00655068	0.0102863	0.0270317	0.00583679	0.00301608	0.0245054	0.0253002	0.0321327	0.00268359	0.00106257	8.6065e-05	0.0195839	0.00210783	0.020472	0.0126093	0.0120848	0.00747714	0.0116008	0.0171049	0.00493901	0.0136356	0.0057476	0.0316838	0.0041861	0.00689902	0.017037	0.00256317	0.0103133	0.00494165	0.00773195	0.00585123	0.000121537	0.0272532	0.00924069	0.00800221	0.00166147	0.0105821	0.00154188	0.00271336	0.00138934	0.00748764	0.00629384	0.0039592	0.00504027	0.00843221	0.0143136	0.000849909	0.00127277	0.0260446	0.00834653	0.00387369	0.000542631	0.021328	0.0104025	0.0145877	0.00561393	0.00167627	0.00104751	0.017564	0.00354654	0.00541464	0.00276654	0.0440262	0.00110753	0.0424149	0.00365817	0.0115051	0.0319712	0.00691682	0.0121458	0.0659768	0.241291	1.31071	11.5568
396	-3129.677	-3277.651	147.974	1.825952	0.056958	0.161755	0.00592836	0.0467365	0.0388612	0.0400802	0.050927	0.104549	0.034226	0.119076	0.218532	0.0247801	0.0868429	0.0117356	0.0173602	0.0747349	0.196319	0.0391537	0.0118811	0.188615	0.0724557	0.232343	0.358907	0.0829039	0.0439689	0.0193816	0.193522	0.0238041	0.0360264	0.129707	0.209836	0.046277	0.0184819	0.242196	0.219107	0.246817	0.0124864	0.0357767	0.0222385	0.141672	0.02847	0.213572	0.115343	0.206072	0.0871533	0.0821857	0.069232	0.0276391	0.142483	0.0550848	0.0723311	0.0444427	0.0736919	0.0204232	0.0044755	0.104349	0.0879381	0.509395	0.180697	0.111	0.0590626	0.0636309	0.0544843	0.0695262	0.00585243	0.515255	0.0966944	0.182754	0.0312766	0.0952291	0.00584826	0.110056	0.408149	0.151642	0.215522	0.0905997	0.181575	0.10262	0.0828227	0.129923	0.0459427	0.0595873	0.0366138	0.0391563	0.0179735	0.0363032	0.362034	0.23454	0.0926301	0.178351	0.0491797	0.0823166	0.0239774	0.00817302	0.0217607	0.0591712	0.00952096	3.541402	4.541718	0.00560462	0.0159165	0.000583345	0.00459883	0.00382391	0.00394385	0.00501117	0.0102875	0.00336781	0.011717	0.0215034	0.00243834	0.00854527	0.00115477	0.00170823	0.00735385	0.0193176	0.00385269	0.00116909	0.0185596	0.00712958	0.0228623	0.0353161	0.00815767	0.0043265	0.00190713	0.0190424	0.00234231	0.00354497	0.012763	0.0206477	0.00455361	0.0018186	0.0238319	0.0215599	0.0242866	0.00122865	0.0035204	0.00218824	0.0139404	0.00280143	0.0210153	0.0113496	0.0202773	0.00857581	0.008087	0.00681237	0.00271966	0.0140202	0.0054203	0.00711732	0.00437313	0.00725122	0.00200962	0.000440385	0.0102678	0.00865304	0.050124	0.0177804	0.0109223	0.00581171	0.00626123	0.0053612	0.00684131	0.000575874	0.0507006	0.00951465	0.0179828	0.00307759	0.00937046	0.000575463	0.0108294	0.0401615	0.0149214	0.0212072	0.00891493	0.0178668	0.0100977	0.00814968	0.0127843	0.00452072	0.00586334	0.00360277	0.00385295	0.00176858	0.0035722	0.0356238	0.0230785	0.00911472	0.0175495	0.00483924	0.00809989	0.00235936	0.000804218	0.00214123	0.00582239	0.000936854	0.023109	0.105518	0.337824	1.54254	10.16269
432	-3130.999	-3280.317	149.3175	1.953791	0.0430844	0.116322	0.0205996	0.0122711	0.12681	0.0204649	0.0487878	0.147592	0.0502062	0.0530426	0.156413	0.0133718	0.157968	0.0120038	0.0669514	0.0311432	0.085421	0.0215478	0.0519683	0.253356	0.276482	0.287757	0.39459	0.103829	0.08488	0.0486544	0.235945	0.0835062	0.0363659	0.151742	0.249616	0.0120771	0.0602582	0.220147	0.214699	0.213214	0.0273386	0.0271901	0.0890523	0.135912	0.0529937	0.195943	0.102359	0.216927	0.0878289	0.0827607	0.162687	0.0192476	0.0706826	0.0314234	0.166092	0.0240243	0.140238	0.228344	0.00446215	0.0507803	0.0531093	0.606287	0.118542	0.132023	0.0513497	0.0548758	0.0970934	0.00386193	0.0497677	0.286774	0.0762946	0.0394145	0.0221212	0.133344	0.0154264	0.071708	0.22898	0.00882394	0.104423	0.01251	0.0368013	0.18821	0.0319878	0.0623054	0.0123197	0.15076	0.0599053	0.0202064	0.0184761	0.0432977	0.228865	0.160428	0.152547	0.106647	0.0356478	0.162175	0.0256442	0.0257536	0.0154253	0.114032	0.0561652	3.544594	3.46549	0.00432848	0.0116863	0.00206954	0.00123282	0.01274	0.00205601	0.00490147	0.0148278	0.00504397	0.00532894	0.0157141	0.0013434	0.0158703	0.00120596	0.00672628	0.0031288	0.00858183	0.0021648	0.00522101	0.0254534	0.0277768	0.0289095	0.0396425	0.0104312	0.00852748	0.00488807	0.0237042	0.00838946	0.0036535	0.0152448	0.0250777	0.00121333	0.00605385	0.0221171	0.0215697	0.0214206	0.00274657	0.00273165	0.00894665	0.0136544	0.00532402	0.0196854	0.0102835	0.0217936	0.00882374	0.00831457	0.0163444	0.00193371	0.00710114	0.00315696	0.0166864	0.0024136	0.0140891	0.0229406	0.000448291	0.00510165	0.00533563	0.0609107	0.0119093	0.0132637	0.00515886	0.00551311	0.0097545	0.00038799	0.00499991	0.0288108	0.00766495	0.00395978	0.00222241	0.0133964	0.00154981	0.00720415	0.0230045	0.000886499	0.0104909	0.00125682	0.00369725	0.0189086	0.00321366	0.00625952	0.0012377	0.0151462	0.0060184	0.00203004	0.0018562	0.00434991	0.022993	0.0161174	0.0153256	0.0107143	0.00358136	0.0162929	0.00257634	0.00258734	0.0015497	0.0114562	0.00564264	0.0156671	0.0795631	0.276348	1.40339	9.953703
468	-3129.654	-3276.043	146.3888	2.014225	0.0281271	0.159273	0.0185131	0.018722	0.145052	0.0148832	0.00277401	0.123381	0.0290773	0.138096	0.181849	0.00224435	0.0294924	0.0390831	0.0988979	0.0372175	0.264797	0.00679123	0.0688598	0.36805	0.0760983	0.296896	0.251366	0.0605733	0.103085	0.102312	0.463057	0.0148079	0.0528264	0.110752	0.161411	0.0705039	0.0963083	0.212252	0.170304	0.173892	0.0248981	0.0200808	0.095147	0.159222	0.0929713	0.2805	0.0743337	0.210191	0.155227	0.0705131	0.196359	0.0572406	0.0485516	0.0116991	0.155562	0.0573035	0.00699407	0.0740828	0.000116921	0.287183	0.101116	0.0139375	0.416647	0.0162054	0.0792122	0.109755	0.119214	0.0501722	0.00515943	0.0445679	0.0733329	0.0540121	0.0459525	0.148101	0.0166832	0.19319	0.0609303	0.896222	0.306093	0.082404	0.616307	0.0319008	0.0803355	0.0954933	0.311349	0.249792	0.16257	0.0518221	0.0323398	0.0391266	0.183508	0.00179406	0.0438791	0.0361675	0.0953331	0.0373464	0.0308878	0.123569	0.183284	0.0626877	0.0817958	4.288934	2.640942	0.00241351	0.0136668	0.00158856	0.00160648	0.0124465	0.00127709	0.000238031	0.010587	0.00249505	0.0118497	0.015604	0.000192582	0.00253067	0.00335363	0.00848618	0.00319354	0.0227216	0.000582738	0.00590868	0.0315814	0.0065298	0.0254759	0.0215691	0.00519764	0.00884548	0.00877911	0.0397337	0.00127063	0.0045329	0.00950338	0.0138503	0.00604976	0.00826397	0.0182128	0.0146134	0.0149212	0.00213644	0.00172308	0.00816432	0.0136624	0.00797763	0.024069	0.00637838	0.018036	0.0133197	0.00605055	0.0168491	0.00491167	0.00416609	0.00100387	0.0133484	0.00491706	0.000600143	0.00635686	1.00327e-05	0.0246424	0.0086765	0.00119594	0.0357514	0.00139054	0.006797	0.00941777	0.0102294	0.00430515	0.000442717	0.00382426	0.00629251	0.00463464	0.00394306	0.0127082	0.00143154	0.0165772	0.00522828	0.0769025	0.026265	0.00707088	0.0528837	0.00273733	0.00689338	0.00819404	0.0267161	0.021434	0.0139498	0.00444672	0.002775	0.00335735	0.0157464	0.000153944	0.00376515	0.00310344	0.00818029	0.0032046	0.00265041	0.0106032	0.0157272	0.00537907	0.00701869	0.0129636	0.0692272	0.249889	1.33444	11.654
504	-3123.823	-3271.673	147.8493	1.915081	0.0771768	0.0605148	0.0544121	0.0312263	0.155469	0.049793	0.0246242	0.325575	0.0451448	0.0527093	0.126374	0.0058688	0.123875	0.0222326	0.0532054	0.0598217	0.156425	0.00151128	0.0188478	0.23343	0.0685761	0.461318	0.291608	0.122496	0.0870058	0.0513581	0.268028	0.0713203	0.0610184	0.103449	0.213113	0.0589804	0.0910423	0.213829	0.192144	0.150735	0.0213132	0.00877749	0.0193406	0.245239	0.00273593	0.137322	0.0598338	0.278962	0.105412	0.0741472	0.224256	0.0382885	0.0636735	0.0371464	0.225451	0.0271017	0.00249095	0.0625031	0.000363365	0.190782	0.0567628	0.403174	8.51615e-05	0.298776	0.120171	0.0248046	0.142266	0.110157	0.00683873	0.323538	0.0288595	0.0574575	0.0938921	0.139875	0.0573555	0.00922644	0.617807	0.00480127	0.0815341	0.0559044	0.00968752	0.15202	0.0698969	0.0914596	0.0280641	0.0293307	0.0340672	0.0703339	0.0126156	0.0729675	0.17619	0.337829	0.0300962	0.0271309	0.0230907	0.0930501	0.046043	0.0122566	0.0436722	0.16148	0.0155278	4.250699	4.115214	0.00758159	0.00594477	0.00534526	0.00306757	0.0152728	0.0048915	0.002419	0.0319835	0.00443488	0.00517799	0.0124146	0.000576532	0.0121691	0.00218406	0.00522673	0.00587669	0.0153667	0.000148463	0.00185155	0.0229314	0.00673669	0.0453183	0.0286467	0.0120336	0.00854717	0.00504525	0.0263302	0.00700627	0.00599425	0.0101625	0.0209355	0.00579404	0.0089437	0.0210059	0.0188756	0.0148077	0.00209374	0.000862272	0.00189996	0.0240915	0.000268768	0.0134901	0.00587788	0.0274043	0.0103553	0.00728398	0.0220302	0.00376134	0.00625507	0.00364915	0.0221475	0.00266238	0.000244703	0.0061401	3.56958e-05	0.0187418	0.00557619	0.0396065	8.36599e-06	0.0293508	0.0118052	0.00243672	0.0139758	0.0108215	0.000671814	0.0317833	0.00283506	0.00564444	0.00922366	0.0137409	0.00563442	0.000906375	0.0606914	0.000471661	0.00800964	0.00549186	0.000951671	0.014934	0.00686644	0.00898469	0.00275693	0.00288135	0.00334665	0.00690937	0.00123931	0.00716809	0.0173083	0.0331872	0.00295655	0.00266525	0.00226836	0.00914094	0.00452312	0.00120405	0.00429021	0.0158633	0.0015254	0.0176543	0.0868141	0.294185	1.44664	10.17949
540	-3130.304	-3275.861	145.5572	1.980235	0.0728963	0.176279	0.0172089	0.0248484	0.0438088	0.00507636	0.00360593	0.167738	0.0327522	0.199294	0.0869721	0.02313	0.295626	0.0249234	0.0665434	0.0569738	0.146092	0.00304762	0.0750545	0.211021	0.253247	0.492964	0.572225	0.0930588	0.155769	0.0544381	0.253341	0.0910108	0.0180062	0.127943	0.318544	0.0292736	0.0444859	0.201986	0.0395214	0.203707	0.00579457	0.0396206	0.00394363	0.202828	0.0151921	0.197251	0.0668511	0.237924	0.154801	0.094612	0.189039	0.00482528	0.0778484	0.0594151	0.0500562	0.0669048	0.115678	0.084698	0.000239957	0.521186	0.00791894	0.151004	0.000359048	0.257302	0.00633681	0.0515049	0.0496707	0.0202148	0.105568	0.161372	0.0192854	0.195178	0.0135911	0.0504927	0.110221	0.0979207	0.199529	0.0362765	0.243659	0.222998	0.0483112	0.00833236	0.442858	0.0627946	0.0305426	0.0216484	0.0794446	0.267815	0.174346	0.150825	0.340384	0.0102268	0.0276269	0.266087	0.14747	0.00238945	0.0702216	0.0108842	0.0639651	0.150474	0.0764841	3.921967	4.352216	0.00643695	0.0155659	0.00151959	0.00219418	0.00386845	0.000448257	0.000318414	0.0148117	0.00289211	0.0175982	0.00767989	0.00204245	0.0261047	0.00220081	0.00587598	0.00503095	0.0129004	0.000269114	0.00662753	0.0186338	0.0223624	0.0435302	0.0505291	0.00821736	0.0137548	0.00480705	0.0223707	0.00803652	0.00159	0.0112977	0.0281284	0.00258494	0.00392823	0.017836	0.00348986	0.0179879	0.000511678	0.00349861	0.000348234	0.0179103	0.00134151	0.0174179	0.00590314	0.0210094	0.0136694	0.00835451	0.0166927	0.000426087	0.00687424	0.00524652	0.00442011	0.00590789	0.0102147	0.00747908	2.11889e-05	0.0460222	0.000699265	0.0133341	3.1705e-05	0.0227205	0.000559559	0.00454803	0.00438607	0.00178503	0.00932193	0.0142496	0.00170296	0.0172348	0.00120013	0.00445865	0.00973284	0.00864668	0.017619	0.00320332	0.0215158	0.0196914	0.00426602	0.000735772	0.0391057	0.00554494	0.002697	0.00191161	0.00701519	0.0236488	0.0153953	0.0133183	0.0300569	0.000903055	0.00243953	0.0234962	0.013022	0.000210996	0.00620077	0.000961108	0.0056483	0.0132873	0.00675377	0.0144274	0.0748966	0.264561	1.37341	11.32465
576	-3134.761	-3283.431	148.6705	1.992562	0.0998974	0.0659385	0.0455461	0.0466197	0.0221015	0.0206309	0.00224422	0.0552561	0.0435895	0.111029	0.115349	0.0134156	0.144237	0.0218393	0.0295015	0.0155695	0.49152	0.0285558	0.0614043	0.192297	0.155391	0.281275	0.227775	0.0614282	0.0677022	0.130537	0.154803	0.0312433	0.041418	0.248965	0.267747	0.0450174	0.0228319	0.256825	0.212947	0.180487	0.00444563	0.00827706	0.0231239	0.246623	0.0342629	0.197729	0.134889	0.192066	0.106003	0.0385476	0.18461	0.0555031	0.0580463	0.0304808	0.0776174	0.0424393	0.144355	0.0531458	0.00515903	0.175843	0.000493441	0.0813537	0.0203284	0.172291	0.0244896	0.159351	0.115724	0.0169592	0.132079	0.0580756	0.0152249	0.0946038	0.00955498	0.0159961	0.0598824	0.06217	0.111946	0.0979554	0.0106637	0.202161	0.029658	0.00131316	0.667777	0.0133022	0.0277416	0.117346	0.0652976	0.224215	0.0729323	0.0970352	0.0820358	0.0709604	0.0187516	0.283382	0.12512	0.0126596	0.0687024	0.00226545	0.249467	0.224363	0.00017973	2.912423	4.90155	0.0102544	0.00676854	0.00467527	0.00478548	0.00226871	0.00211774	0.000230368	0.005672	0.00447443	0.011397	0.0118405	0.0013771	0.0148058	0.00224178	0.00302831	0.00159819	0.0504542	0.00293123	0.00630311	0.0197392	0.0159508	0.0288727	0.023381	0.00630556	0.00694958	0.0133995	0.0158904	0.0032071	0.00425153	0.025556	0.027484	0.00462101	0.00234367	0.0263629	0.0218589	0.0185269	0.00045634	0.000849634	0.00237365	0.0253157	0.00351706	0.0202968	0.0138463	0.0197154	0.0108811	0.00395688	0.0189501	0.00569735	0.00595841	0.00312884	0.00796737	0.00435637	0.014818	0.00545538	0.00052957	0.0180502	5.06513e-05	0.00835089	0.0020867	0.0176855	0.00251384	0.0163572	0.0118789	0.00174085	0.0135578	0.00596142	0.00156283	0.00971102	0.000980812	0.00164199	0.00614689	0.00638171	0.0114911	0.0100551	0.00109462	0.0207517	0.00304437	0.000134795	0.0685468	0.00136546	0.00284766	0.0120455	0.00670275	0.0230155	0.00748645	0.00996059	0.00842091	0.00728403	0.00192484	0.0290889	0.0128435	0.0012995	0.00705225	0.000232547	0.0256076	0.0230307	1.84492e-05	0.0138802	0.0727984	0.259177	1.35933	9.741911
612	-3112.009	-3256.259	144.2497	2.035867	0.0778314	0.134616	0.00842401	0.052936	0.101584	0.00244733	0.00111832	0.235535	0.0143088	0.0604058	0.208258	0.0134226	0.207753	0.0226987	0.0950205	0.065832	0.249888	0.0283666	0.023084	0.207275	0.134413	0.266345	0.389219	0.116744	0.0791884	0.0714893	0.399547	0.078623	0.116246	0.101052	0.168601	0.0184989	0.0847914	0.319335	0.19534	0.243549	0.00358538	0.0045029	0.035634	0.114081	0.028975	0.371498	0.156691	0.176736	0.116414	0.157682	0.131919	0.0713482	0.172768	0.0146824	0.0205355	0.0819129	0.135819	0.0672296	0.0241666	0.273694	0.0263968	0.113129	0.0209042	0.158713	0.022583	0.102056	0.0569493	0.0298896	0.111076	0.0526041	0.0311566	0.0375952	0.217577	0.018029	0.0671311	0.0723355	0.168225	0.00260848	0.024321	0.188737	0.0129338	0.000977626	0.384368	0.00666278	0.0703772	0.250481	0.0966934	0.086644	0.0271432	0.0388045	0.0590524	0.111647	0.000557958	0.310663	0.178952	0.0104087	0.274942	0.00134283	0.198307	0.0977186	0.00554466	5.026793	6.559801	0.00741259	0.0128207	0.000802295	0.00504158	0.00967472	0.000233081	0.000106508	0.0224321	0.00136275	0.00575299	0.0198343	0.00127836	0.0197862	0.0021618	0.00904966	0.00626977	0.0237991	0.00270161	0.0021985	0.0197406	0.0128014	0.0253664	0.0370689	0.0111185	0.00754182	0.00680857	0.0380525	0.00748798	0.0110712	0.00962405	0.0160574	0.00176181	0.00807545	0.0304132	0.018604	0.0231954	0.000341468	0.000428852	0.00339375	0.010865	0.00275955	0.0353811	0.0149231	0.0168322	0.0110871	0.0150174	0.0125638	0.00679514	0.0164542	0.00139834	0.00195578	0.0078013	0.0129352	0.00640289	0.0023016	0.0260664	0.00251401	0.0107743	0.0019909	0.0151156	0.00215078	0.00971971	0.0054238	0.00284665	0.0105787	0.00500996	0.00296733	0.00358053	0.0207218	0.00171707	0.0063935	0.00688916	0.0160216	0.000248429	0.00231631	0.0179752	0.0012318	9.31081e-05	0.0366069	0.000634556	0.00670266	0.0238555	0.00920899	0.00825189	0.00258509	0.0036957	0.0056241	0.0106331	5.31394e-05	0.0295872	0.0170432	0.000991316	0.0261852	0.00012789	0.0188865	0.00930662	0.000528068	0.0121026	0.0658034	0.240829	1.30942	10.4999
648	-3122.19	-3269.029	146.8392	2.045056	0.0264125	0.0683542	0.0155583	0.0491406	0.031975	0.0118692	0.00318419	0.237452	0.033211	0.0828403	0.173597	0.0206332	0.168822	0.0265206	0.0790006	0.0587847	0.128974	0.0263327	0.0222451	0.160743	0.256009	0.138035	0.214416	0.0657848	0.0494395	0.0238981	0.420253	0.0539478	0.0752071	0.0810464	0.12359	0.0299375	0.0450344	0.181287	0.241389	0.175564	0.0120643	0.00636872	0.0142346	0.169494	0.0600219	0.141849	0.0708317	0.199713	0.136412	0.127778	0.118951	0.0371564	0.122179	0.051061	0.0363518	0.0518374	0.164325	0.0340555	0.0462223	0.366754	0.0581994	0.0842831	0.048456	0.130604	0.00104347	0.0936096	0.0732665	0.0217693	0.0611777	0.0153865	0.0466122	0.0472645	0.0996899	0.113376	0.125193	0.0215546	0.0312835	0.0110439	0.0349703	0.175205	0.00413526	0.034182	0.505469	0.0288024	0.0972879	0.203456	0.0672743	0.0487841	0.0655218	0.0149657	0.102921	0.0368976	0.0026181	0.586508	0.151094	0.0614992	0.255229	0.000870117	0.211386	0.063864	0.0360615	5.669684	5.650692	0.00279765	0.00724018	0.00164796	0.00520504	0.00338684	0.0012572	0.000337274	0.0251513	0.00351776	0.00877456	0.0183877	0.0021855	0.0178819	0.0028091	0.00836786	0.00622656	0.0136611	0.0027892	0.00235623	0.0170261	0.0271168	0.0146209	0.0227112	0.00696802	0.0052367	0.00253132	0.0445137	0.00571422	0.00796604	0.00858455	0.0130908	0.00317102	0.00477011	0.0192021	0.0255683	0.018596	0.00127786	0.000674583	0.00150775	0.017953	0.0063576	0.0150248	0.00750259	0.0211539	0.0144489	0.0135345	0.0125994	0.00393566	0.0129414	0.00540845	0.00385043	0.00549069	0.0174055	0.0036072	0.00489593	0.0388471	0.00616456	0.00892738	0.00513252	0.0138338	0.000110526	0.00991526	0.00776049	0.00230584	0.00648003	0.00162976	0.00493723	0.00500632	0.0105593	0.012009	0.0132606	0.00228309	0.00331359	0.00116979	0.0037041	0.018558	0.000438012	0.0036206	0.05354	0.00305079	0.0103049	0.0215503	0.00712579	0.00516728	0.00694015	0.00158519	0.0109016	0.00390824	0.000277313	0.0621238	0.0160041	0.00651408	0.0270342	9.2164e-05	0.0223903	0.00676456	0.00381968	0.0117529	0.0643923	0.237048	1.29875	9.440965
684	-3115.794	-3257.863	142.0688	2.091187	0.0321985	0.0964071	0.00692687	0.0872021	0.0137757	0.0333576	0.00926419	0.14729	0.0337581	0.116572	0.0761896	0.0257399	0.105375	0.0250243	0.117069	0.0676454	0.199102	0.0430808	0.028566	0.249333	0.144936	0.408294	0.40657	0.104816	0.0879532	0.00811729	0.299991	0.0482779	0.00826292	0.197422	0.314915	0.140658	0.028294	0.323203	0.11456	0.156696	0.00427981	0.0245592	0.0786195	0.0873872	0.0200272	0.314413	0.13266	0.135926	0.202229	0.136563	0.1647	0.0348171	0.147858	0.0834658	0.0361818	0.0168245	0.173799	0.0385523	0.0101046	0.330875	0.0553057	0.0921824	0.0743153	0.147111	0.0199668	0.049286	0.10966	0.0749044	0.0714577	0.0278974	0.186371	0.147699	0.0417382	0.0770777	0.0637674	0.0182881	0.039937	0.0375791	0.0464324	0.15185	0.00934106	0.10034	0.648809	0.124512	0.150702	0.231055	0.0525593	0.0706701	0.037366	0.00238462	0.215051	0.0636202	0.00199174	0.661316	0.26197	0.024609	0.0913533	0.00558467	0.283072	0.0231403	0.176669	5.24237	7.144185	0.00286219	0.0085698	0.000615742	0.00775155	0.00122455	0.00296521	0.00082351	0.0130929	0.00300082	0.0103623	0.00677263	0.00228806	0.00936695	0.00222445	0.0104065	0.00601312	0.0176985	0.00382953	0.00253928	0.0221636	0.0128837	0.036294	0.0361407	0.00931725	0.00781832	0.00072156	0.0266668	0.00429151	0.000734506	0.0175492	0.0279934	0.0125033	0.00251511	0.0287301	0.0101835	0.013929	0.00038044	0.00218311	0.00698863	0.00776801	0.00178026	0.0279488	0.0117924	0.0120827	0.0179765	0.0121393	0.0146405	0.00309495	0.0131434	0.00741942	0.00321626	0.00149556	0.0154493	0.00342698	0.000898212	0.029412	0.00491622	0.00819426	0.00660602	0.013077	0.00177488	0.00438112	0.00974785	0.00665838	0.00635201	0.00247985	0.0165669	0.0131292	0.00371019	0.00685158	0.0056684	0.00162567	0.00355007	0.00334047	0.00412747	0.0134982	0.000830343	0.00891937	0.0576738	0.0110681	0.0133962	0.0205389	0.00467209	0.00628199	0.00332153	0.000211973	0.0191163	0.00565531	0.000177049	0.0587856	0.023287	0.00218754	0.00812057	0.000496431	0.0251628	0.00205699	0.0157044	0.0101313	0.0576787	0.218669	1.24491	11.24963
