Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-3112.724	-3256.215	143.4913	2.049041	0.0400068	0.149366	0.00376175	0.0643419	0.148092	0.0263819	0.0010351	0.216306	0.0600837	0.187296	0.176829	0.0214119	0.224479	0.0278683	0.10459	0.083252	0.474117	0.0122504	0.0836662	0.296186	0.155057	0.224829	0.330375	0.0485487	0.101616	0.0236925	0.198113	0.087559	0.0387328	0.19315	0.397935	0.0686821	0.0621019	0.299904	0.176969	0.329424	0.00799399	0.0431479	0.0209328	0.121289	0.0439741	0.26035	0.0730241	0.31295	0.187447	0.0939412	0.137789	0.0639694	0.108877	0.0143716	0.215727	0.417471	0.206175	0.0126871	0.0349837	0.118441	0.0604907	0.220396	0.498155	0.214628	0.198038	0.101668	0.0864045	0.00956542	0.0844192	0.0818227	0.0135819	0.0405907	0.0258033	0.26429	0.0502406	0.0981282	0.0756722	0.14962	0.0825221	0.000710261	0.0576398	0.0640031	0.417218	0.0483173	0.452583	0.0532545	0.100741	0.0646655	0.0868149	0.0206244	0.0534732	0.0174209	0.0333068	5.0354e-05	0.0681264	0.0416029	0.00531099	0.0843104	0.158334	0.163438	0.0772066	4.086607	4.845794	0.00331766	0.0123865	0.000311952	0.0053357	0.0122809	0.00218778	8.58384e-05	0.0179377	0.00498259	0.0155319	0.014664	0.00177563	0.0186154	0.00231105	0.0086734	0.00690387	0.0393173	0.0010159	0.00693822	0.0245619	0.0128585	0.0186444	0.0273972	0.00402602	0.00842672	0.00196476	0.016429	0.00726104	0.00321201	0.0160174	0.0329998	0.00569563	0.00514995	0.0248702	0.0146756	0.0273183	0.000662921	0.00357815	0.0017359	0.0100582	0.00364666	0.0215901	0.0060557	0.0259521	0.0155445	0.0077903	0.0114265	0.00530482	0.00902889	0.0011918	0.0178897	0.0346198	0.0170976	0.00105211	0.00290111	0.00982201	0.00501633	0.0182769	0.0413107	0.0177985	0.0164228	0.00843109	0.0071653	0.000793236	0.00700067	0.00678535	0.00112631	0.00336608	0.0021398	0.0219169	0.00416633	0.00813751	0.0062753	0.0124076	0.00684335	5.89001e-05	0.00477992	0.00530761	0.0345988	0.00400683	0.0375316	0.00441625	0.00835415	0.00536254	0.00719933	0.00171033	0.0044344	0.00144467	0.00276205	4.17573e-06	0.00564955	0.00345002	0.000440427	0.00699165	0.0131302	0.0135535	0.00640254	0.0116041	0.063788	0.235421	1.29412	12.05874
7128	-3119.714	-3267.81	148.0962	2.008241	0.020883	0.0336838	0.0146229	0.0104166	0.0741769	0.0502914	0.000241295	0.179374	0.0409595	0.174993	0.245714	0.0240017	0.175952	0.00359906	0.0122442	0.0612189	0.177339	0.0228424	0.0789223	0.242405	0.170445	0.192305	0.268134	0.0871496	0.0811575	0.0346731	0.188392	0.0589523	0.0594353	0.125176	0.229534	0.0334122	0.0649052	0.267748	0.116095	0.142731	0.00761444	0.034715	0.000453748	0.261636	0.018442	0.143359	0.137301	0.189654	0.0490386	0.220273	0.103224	0.0386587	0.084003	0.041173	0.175777	0.493909	0.0467022	0.000954539	0.0293253	0.144735	0.0865921	0.171647	0.395189	0.160227	0.099296	0.0647874	0.124122	0.00336447	0.0978257	0.0259395	0.0338832	0.0928769	0.0288597	0.0728799	0.0257973	0.0599827	0.161507	0.0984133	0.0655767	0.0252796	0.12708	0.0123362	0.162453	0.0141478	0.257026	0.0359042	0.025143	0.144678	0.0715119	0.075179	0.0154775	0.0356229	0.0101041	2.10285e-05	0.0331172	0.00105023	0.0137184	0.0305747	0.0995108	0.17202	0.211368	4.690874	4.957105	0.00221519	0.00357306	0.00155115	0.00110495	0.00786841	0.00533473	2.55957e-05	0.0190274	0.00434484	0.0185627	0.0260644	0.00254601	0.0186644	0.000381775	0.00129882	0.00649388	0.0188115	0.00242304	0.00837179	0.0257134	0.0180802	0.020399	0.0284427	0.00924451	0.00860889	0.00367799	0.0199839	0.00625344	0.00630468	0.0132783	0.0243482	0.00354425	0.0068849	0.0284017	0.012315	0.0151404	0.000807712	0.00368244	4.81319e-05	0.0277534	0.00195626	0.015207	0.0145644	0.0201178	0.00520184	0.0233658	0.0109496	0.00410077	0.00891074	0.00436748	0.0186458	0.052392	0.004954	0.000101254	0.00311072	0.015353	0.00918538	0.0182077	0.0419203	0.0169963	0.010533	0.00687241	0.0131664	0.000356891	0.010377	0.00275157	0.00359421	0.00985204	0.00306133	0.00773083	0.00273648	0.00636274	0.0171321	0.0104393	0.00695614	0.00268156	0.0134802	0.00130858	0.0172324	0.00150074	0.0272644	0.00380859	0.00266708	0.0153469	0.00758572	0.00797472	0.0016418	0.00377874	0.00107181	2.23062e-06	0.00351295	0.000111405	0.0014552	0.00324325	0.0105557	0.0182473	0.0224212	0.0132111	0.070199	0.252432	1.34133	9.427169
7164	-3105.143	-3251.925	146.7816	2.009726	0.00878664	0.0824707	0.0284091	0.00623499	0.0420601	0.0170387	0.00174207	0.198349	0.0309998	0.0961232	0.13917	0.019867	0.134837	0.0229801	0.0841743	0.0611004	0.197261	0.00849618	0.123508	0.213929	0.288326	0.317886	0.258801	0.0603293	0.0945518	0.033264	0.215607	0.058831	0.0252683	0.146087	0.22701	0.080276	0.0533334	0.221665	0.210275	0.418746	0.00349807	0.00439745	0.00744508	0.122597	0.0662788	0.289441	0.0507099	0.278169	0.112087	0.0432335	0.23447	0.0526327	0.097485	0.0424501	0.302614	0.563771	0.0368017	0.0107871	0.0422307	0.286718	0.0857116	0.0871128	0.426493	0.181816	0.0995362	0.0986076	0.0145272	0.00613387	0.0845731	0.0331304	0.081666	0.0388167	0.0535058	0.349312	0.0317125	0.00662877	0.029368	0.113328	0.0689782	0.0101002	0.042319	0.0432225	0.275515	0.045793	0.42972	0.0371681	0.0437059	0.0383181	0.00932133	0.032272	0.00617085	0.00153144	0.0229696	8.44776e-05	0.12944	0.0113163	0.0206922	0.106069	0.179424	0.243595	0.0702141	4.409369	4.263058	0.000831632	0.00780564	0.00268885	0.000590125	0.00398088	0.00161267	0.000164883	0.0187732	0.00293405	0.00909781	0.0131721	0.00188036	0.012762	0.00217501	0.00796688	0.00578299	0.0186702	0.000804142	0.0116897	0.0202479	0.0272893	0.0300871	0.0244948	0.00571001	0.00894908	0.00314835	0.0204067	0.0055682	0.00239158	0.0138268	0.0214859	0.00759791	0.00504786	0.02098	0.0199019	0.0396332	0.000331084	0.000416207	0.000704657	0.0116035	0.00627311	0.0273948	0.00479956	0.026328	0.0106087	0.00409194	0.022192	0.00498154	0.0092267	0.00401779	0.0286417	0.0533594	0.00348319	0.00102097	0.00399703	0.0271371	0.00811238	0.008245	0.0403664	0.0172085	0.00942084	0.00933295	0.00137496	0.000580554	0.00800463	0.00313571	0.00772947	0.0036739	0.00506419	0.0330614	0.00300151	0.000627395	0.0027796	0.0107262	0.00652861	0.000955961	0.00400538	0.0040909	0.0260768	0.00433418	0.0406719	0.00351787	0.00413665	0.00362671	0.000882239	0.00305446	0.000584055	0.000144947	0.00217401	7.99558e-06	0.0122511	0.00107106	0.00195846	0.0100392	0.016982	0.0230556	0.00664558	0.0131493	0.0699568	0.2518	1.33962	10.56553
7200	-3122.239	-3267.525	145.2854	1.981988	0.0644383	0.0833872	0.120668	0.00615873	0.0468304	0.035539	0.00179961	0.193054	0.0209739	0.109643	0.153388	0.0028716	0.134113	0.0246834	0.0831867	0.136944	0.220076	0.0185248	0.0666312	0.258905	0.229242	0.343508	0.294981	0.0794471	0.113207	0.122738	0.23135	0.0498924	0.0225027	0.224426	0.319852	0.103134	0.076134	0.20481	0.179652	0.247333	0.0230814	0.0188068	0.0359884	0.21772	0.00743328	0.281715	0.112861	0.266789	0.0904594	0.117903	0.201946	0.0883959	0.0942607	0.0476343	0.247641	0.0309105	0.241772	0.05174	0.00298708	0.0366292	0.204583	0.308994	0.269037	0.123659	0.368707	0.0150172	0.0284322	0.27436	0.180979	0.0528031	0.00095954	0.0753934	0.012188	0.052048	0.0623405	0.0067841	0.201412	0.198641	0.163397	0.0249681	0.0775947	0.0901737	0.0906067	0.555133	0.189028	0.0744156	0.00953659	0.00641209	0.135251	0.00252405	0.00113814	0.179992	0.100625	0.00385697	0.00848628	0.0025518	0.0280612	0.138519	0.0150774	0.120381	0.107327	4.409695	4.18995	0.00565145	0.00731332	0.010583	0.000540141	0.00410717	0.00311688	0.000157831	0.0169315	0.00183948	0.00961607	0.0134526	0.000251849	0.0117621	0.00216481	0.00729574	0.0120104	0.0193014	0.00162468	0.00584377	0.0227068	0.0201052	0.0301268	0.0258708	0.00696777	0.00992866	0.0107645	0.0202901	0.00437572	0.00197356	0.0196829	0.028052	0.0090452	0.0066772	0.0179625	0.015756	0.0216919	0.00202431	0.00164942	0.00315629	0.0190947	0.000651922	0.0247073	0.00989823	0.0233983	0.00793358	0.0103405	0.0177113	0.00775261	0.00826696	0.00417768	0.0217189	0.00271095	0.0212042	0.00453776	0.000261976	0.0032125	0.0179426	0.0270998	0.0235954	0.0108453	0.0323368	0.00131705	0.00249359	0.0240622	0.0158725	0.004631	8.41547e-05	0.00661224	0.00106893	0.00456477	0.00546746	0.000594987	0.0176645	0.0174215	0.0143305	0.00218978	0.0068053	0.00790852	0.00794649	0.0486869	0.0165784	0.00652649	0.000836389	0.00056236	0.011862	0.000221367	9.98183e-05	0.0157859	0.00882513	0.000338268	0.000744274	0.000223801	0.00246105	0.0121486	0.00132234	0.0105578	0.00941295	0.0143484	0.0745953	0.263791	1.37141	11.40209
7236	-3108.254	-3257.601	149.347	1.906778	0.0704762	0.0635649	0.00760683	0.0249634	0.0581851	0.0244431	0.0111437	0.169839	0.0175025	0.0782875	0.130212	0.0352176	0.11144	0.0207513	0.0897136	0.0827255	0.106094	0.00921731	0.0284239	0.171778	0.160839	0.218273	0.310432	0.118447	0.0544753	0.105087	0.202042	0.073595	0.0290115	0.0956055	0.230342	0.0448806	0.0290282	0.207535	0.144504	0.125321	0.0339497	0.00448439	0.032133	0.150502	0.0864246	0.147155	0.153698	0.212448	0.0639306	0.0550146	0.194395	0.0311658	0.111309	0.0477855	0.146065	0.368684	0.0489883	0.00383096	0.0199709	0.0231127	0.0476704	0.0770612	0.248204	0.0271432	0.20273	0.0607709	0.0257804	0.00331962	0.179646	0.0372033	0.00225008	0.0208234	0.0276338	0.194746	0.00869563	0.0267218	0.0541052	0.087538	0.0739232	0.000816558	0.0555327	0.00644491	0.236916	0.00509198	0.385728	0.0158681	0.0948174	0.0829612	0.0953741	0.0140616	0.0132378	0.0142948	0.192796	0.0737043	0.0252879	0.0274436	0.0475274	0.0835358	0.0792907	0.0489342	0.100497	4.46313	5.679908	0.00828919	0.00747631	0.000894692	0.00293611	0.00684356	0.00287492	0.00131069	0.0199759	0.00205859	0.00920793	0.0153151	0.00414219	0.0131073	0.0024407	0.0105518	0.00972992	0.0124785	0.00108411	0.00334314	0.020204	0.0189174	0.0256726	0.0365121	0.0139313	0.00640722	0.01236	0.0237636	0.00865601	0.00341225	0.0112448	0.0270922	0.00527872	0.00341421	0.0244096	0.0169961	0.0147399	0.00399306	0.000527441	0.00377938	0.0177015	0.010165	0.0173079	0.0180775	0.0249875	0.00751932	0.00647065	0.0228642	0.00366563	0.0130918	0.00562038	0.0171797	0.0433635	0.00576185	0.000450586	0.00234892	0.00271844	0.00560684	0.00906371	0.029193	0.0031925	0.0238445	0.00714769	0.00303221	0.000390443	0.0211294	0.00437574	0.000264647	0.00244918	0.0032502	0.0229054	0.00102275	0.00314293	0.00636368	0.0102959	0.00869462	9.6041e-05	0.00653158	0.000758031	0.0278654	0.000598903	0.0453681	0.00186636	0.0111521	0.00975764	0.0112176	0.00165388	0.00155699	0.0016813	0.0226761	0.00866888	0.00297429	0.00322784	0.00559003	0.00982522	0.00932592	0.00575548	0.0118202	0.0181087	0.0884361	0.2981	1.45581	8.502178
7272	-3119.192	-3264.108	144.9161	2.017339	0.0269801	0.149097	0.0659953	0.0188682	0.0194227	0.0380609	0.0140916	0.153545	0.017816	0.10973	0.246704	0.0992445	0.197304	0.0401272	0.0837461	0.0567043	0.147529	0.0280655	0.0690861	0.406481	0.113995	0.217399	0.300918	0.091778	0.16442	0.0394336	0.297903	0.153764	0.0812369	0.0854219	0.215824	0.0100858	0.06124	0.360989	0.187238	0.178662	0.0162903	0.011602	0.021596	0.210164	0.03841	0.27345	0.113611	0.347002	0.126075	0.0507234	0.21269	0.0242363	0.0930949	0.090857	0.255887	0.625403	0.0655186	0.00411031	0.078599	0.0114941	0.0984693	0.191883	0.318858	0.0722074	0.147642	0.0862441	0.0172034	0.0242604	0.0130608	0.00425886	0.0123313	0.0205198	0.10127	0.165135	0.052248	0.0933864	0.149511	0.152198	0.116563	3.84828e-05	0.0874875	0.0476691	0.433886	0.00435788	0.534522	0.0800991	0.0385788	0.0933025	0.119547	0.00981099	0.0294903	0.098771	0.190865	0.0724411	0.0336598	0.170331	0.162873	0.0796396	0.183108	0.11601	0.112977	4.131791	4.005346	0.00229492	0.0126822	0.00561355	0.00160493	0.00165209	0.00323746	0.00119863	0.0130605	0.00151542	0.00933359	0.0209846	0.00844172	0.0167826	0.00341321	0.00712343	0.00482325	0.0125487	0.00238724	0.00587645	0.0345752	0.00969636	0.018492	0.025596	0.00780662	0.0139856	0.00335421	0.0253396	0.0130792	0.00691	0.00726597	0.0183579	0.000857894	0.00520906	0.0307056	0.0159264	0.015197	0.00138565	0.000986862	0.00183695	0.0178765	0.00326715	0.0232596	0.00966375	0.0295159	0.0107239	0.00431452	0.0180913	0.00206153	0.00791863	0.00772828	0.0217657	0.0531967	0.005573	0.000349622	0.00668561	0.000977683	0.00837578	0.0163216	0.027122	0.00614195	0.0125584	0.0073359	0.00146331	0.00206359	0.00111094	0.000362258	0.0010489	0.00174541	0.00861404	0.0140463	0.00444421	0.00794343	0.0127174	0.0129459	0.00991478	3.27334e-06	0.00744167	0.00405472	0.0369062	0.00037068	0.0454663	0.00681321	0.0032815	0.00793629	0.0101686	0.000834521	0.00250843	0.00840144	0.016235	0.00616182	0.0028631	0.0144883	0.013854	0.00677413	0.0155751	0.00986781	0.0096098	0.0128364	0.0687257	0.248571	1.33085	11.75644
7308	-3113.971	-3259.127	145.1554	2.063312	0.0152495	0.106106	0.0240518	0.0809507	0.00850093	0.0162256	0.0261747	0.331728	0.0348198	0.134832	0.221609	0.0305603	0.162378	0.00938706	0.0599485	0.144093	0.20522	0.0380923	0.00876765	0.348245	0.204008	0.380669	0.307922	0.160066	0.135031	0.0828988	0.276449	0.0329444	0.0311679	0.132212	0.315971	0.0535845	0.0777039	0.34354	0.117972	0.271578	0.023747	0.00743987	0.0159851	0.314234	0.0187111	0.412622	0.0376342	0.376397	0.121555	0.0803744	0.106027	0.0344977	0.134986	0.0276042	0.191176	0.477854	0.0990817	0.0117728	0.0983989	0.027643	0.148132	0.248551	0.307232	0.0233868	0.128084	0.0628203	0.0522329	0.089124	0.0263286	0.0344469	0.0149645	0.0250448	0.07977	0.218589	0.0283268	0.0127417	0.106511	0.101447	0.0874563	9.26042e-05	0.100823	0.0326051	0.224385	0.00125526	0.355458	0.0884669	0.119864	0.0468037	0.177883	0.00167729	0.119766	0.128725	0.0346022	0.0258026	0.0742435	0.0691418	0.0513521	0.0658762	0.128054	0.202725	0.0609773	3.935483	4.415105	0.00133135	0.00926349	0.00209983	0.00706736	0.00074217	0.00141657	0.00228517	0.0289614	0.00303992	0.0117715	0.0193475	0.00266805	0.0141763	0.000819532	0.00523378	0.01258	0.0179166	0.00332563	0.000765455	0.0304033	0.0178108	0.0332341	0.026883	0.0139745	0.0117888	0.00723744	0.0241353	0.00287619	0.0027211	0.0115427	0.0275856	0.00467817	0.0067839	0.0299926	0.0102995	0.02371	0.00207322	0.000649534	0.00139557	0.027434	0.00163356	0.0360238	0.00328564	0.0328611	0.0106123	0.00701704	0.00925659	0.0030118	0.0117848	0.00240997	0.0166905	0.0417188	0.00865028	0.00102782	0.00859067	0.00241336	0.0129326	0.0216996	0.0268227	0.00204177	0.0111823	0.0054845	0.00456017	0.00778092	0.0022986	0.00300736	0.00130647	0.00218652	0.00696428	0.0190838	0.00247306	0.00111241	0.00929885	0.00885677	0.00763533	8.08476e-06	0.00880232	0.00284657	0.0195898	0.00010959	0.0310331	0.00772356	0.0104647	0.00408617	0.01553	0.000146434	0.0104561	0.0112382	0.00302093	0.00225268	0.00648179	0.00603638	0.00448327	0.00575129	0.0111797	0.0176988	0.00532359	0.011085	0.0616624	0.229655	1.27749	11.45417
7344	-3112.605	-3261.667	149.0622	1.882856	0.0213941	0.0362647	0.0233831	0.0342759	0.127083	0.0232233	0.0171026	0.132637	0.00280206	0.0811686	0.125709	0.0169307	0.155207	0.00832893	0.0598429	0.0652589	0.162707	0.0178021	0.0173924	0.351931	0.124371	0.246465	0.188458	0.124533	0.0578032	0.0617756	0.185213	0.0420653	0.0330488	0.0907107	0.166164	0.118716	0.0251704	0.152207	0.172681	0.142496	0.0248895	0.00258238	0.0415259	0.253242	0.037858	0.270992	0.114324	0.132328	0.220046	0.0911502	0.143759	0.0434713	0.0808392	0.0461982	0.0292461	0.155669	0.140411	0.0904885	0.116821	0.0115124	0.38515	0.00409545	0.434209	0.0531219	0.024172	0.0227771	0.126355	0.0485649	0.102686	0.381141	0.242254	0.170255	0.163918	0.0249899	0.190983	0.0655763	0.0656956	0.0210185	0.110139	0.00407612	0.0566032	0.056004	0.0490882	0.0929765	0.0371875	0.115303	0.00213049	0.092765	0.272697	0.17855	0.0915143	0.0337879	0.0634212	0.00675631	0.0427902	0.0654651	0.222789	0.0175125	0.0262093	0.0308225	0.171838	4.367084	3.537745	0.00217706	0.00369029	0.00237946	0.00348791	0.012932	0.0023632	0.00174036	0.0134971	0.000285137	0.0082597	0.0127921	0.00172287	0.0157938	0.00084755	0.0060896	0.00664073	0.0165571	0.00181154	0.00176985	0.0358124	0.0126559	0.0250802	0.0191774	0.0126724	0.00588204	0.00628627	0.0188472	0.00428056	0.00336304	0.0092307	0.0169088	0.0120805	0.00256134	0.0154886	0.017572	0.0145004	0.00253275	0.000262783	0.00422566	0.0257699	0.00385242	0.0275761	0.0116336	0.0134657	0.0223918	0.00927543	0.0146289	0.00442363	0.00822619	0.00470112	0.00297608	0.0158409	0.0142882	0.0092081	0.0118877	0.0011715	0.0391928	0.000416752	0.044185	0.00540568	0.00245973	0.0023178	0.0128579	0.00494195	0.0104493	0.0387848	0.0246517	0.0173251	0.0166803	0.00254297	0.0194343	0.00667303	0.00668517	0.00213884	0.0112077	0.000414785	0.00575993	0.00569895	0.00499521	0.00946127	0.00378419	0.0117332	0.000216799	0.00943975	0.0277496	0.0181692	0.00931248	0.00343825	0.00645373	0.00068752	0.00435432	0.00666172	0.0226709	0.00178207	0.00266705	0.00313649	0.0174862	0.0194771	0.093245	0.309555	1.48197	9.827062
7380	-3130.829	-3276.316	145.4867	2.079415	0.0322353	0.013604	0.0255882	0.0232012	0.0494102	0.054394	0.0130909	0.13888	0.0139349	0.10984	0.0708818	0.0110015	0.104365	0.00579113	0.0875713	0.0737808	0.117105	0.0324496	0.00663456	0.34159	0.241981	0.538573	0.120092	0.120248	0.0992092	0.0842612	0.251499	0.0265466	0.0347811	0.0848117	0.265173	0.0984709	0.0533953	0.305791	0.111926	0.286716	0.0170304	0.012227	0.0312561	0.198589	0.0655803	0.220818	0.160911	0.326833	0.0582392	0.202145	0.14316	0.0297849	0.0736973	0.143129	0.0166033	0.0607873	0.0897353	0.161781	0.121509	0.0420473	0.540623	0.000354684	0.390087	0.0632813	0.0291896	0.00861726	0.131954	0.0451859	0.0814654	0.531975	0.53724	0.0533262	0.0450594	0.00105301	0.221238	0.0377391	0.0450176	0.0695741	0.102714	0.151596	0.101407	0.0786027	0.0239824	0.157056	0.031312	0.243015	0.04624	0.208628	0.141087	0.170528	0.102266	0.00366933	0.0111334	0.0721641	0.0248201	0.0545959	0.0746671	0.105566	0.0265026	0.0461019	0.182302	4.432568	4.230989	0.00287363	0.00121274	0.00228107	0.00206828	0.00440469	0.00484898	0.00116699	0.0123805	0.00124223	0.00979174	0.00631879	0.000980736	0.0093037	0.000516253	0.00780658	0.00657722	0.0104394	0.00289273	0.00059144	0.0304512	0.0215715	0.0480113	0.0107056	0.0107196	0.00884405	0.0075115	0.02242	0.00236651	0.00310058	0.00756058	0.023639	0.00877823	0.00475994	0.0272598	0.00997768	0.0255594	0.00151818	0.00108998	0.00278634	0.0177033	0.00584619	0.0196849	0.0143445	0.0291356	0.00519176	0.0180203	0.0127621	0.00265519	0.00656978	0.0127593	0.00148011	0.00541891	0.00799949	0.0144221	0.010832	0.00374832	0.0481941	3.16185e-05	0.0347745	0.00564124	0.00260212	0.000768189	0.0117631	0.00402812	0.00726227	0.0474231	0.0478925	0.00475379	0.00401684	9.38711e-05	0.0197224	0.00336427	0.00401312	0.00620221	0.0091565	0.0135141	0.00903995	0.00700707	0.00213792	0.0140008	0.00279132	0.0216637	0.00412208	0.0185982	0.0125772	0.0152018	0.00911651	0.000327104	0.000992491	0.0064331	0.0022126	0.00486697	0.00665623	0.00941069	0.00236259	0.00410978	0.0162514	0.0105246	0.0593344	0.223264	1.25869	11.21762
7416	-3124.242	-3275.176	150.9339	1.866277	0.0107148	0.0664053	0.0116378	0.0184286	0.0410322	0.0459539	0.0595982	0.0556769	0.0253913	0.185104	0.0984926	0.00274207	0.108775	0.0290889	0.0690608	0.0397988	0.1512	0.0417811	0.0195709	0.142538	0.137686	0.270132	0.248093	0.103067	0.0260982	0.0184002	0.144164	0.0206272	0.0326613	0.213697	0.152611	0.016007	0.041743	0.281847	0.17342	0.172481	0.0307544	0.00395978	0.0434053	0.121313	0.0302759	0.157921	0.10783	0.146823	0.101691	0.0148552	0.176165	0.0159245	0.0623205	0.0195855	0.084459	0.0256827	0.0367262	0.0844616	0.0318921	0.0577929	0.376108	0.00946728	0.426653	0.00336813	0.0321873	0.00441193	0.0471643	0.066915	0.0235741	0.448983	0.0869522	0.00411394	0.0208297	0.0145677	0.119784	0.0699016	0.064344	0.116224	0.0654348	0.197565	0.0191649	0.080122	0.0871656	0.025068	0.171109	0.133909	0.00264591	0.0169076	0.15911	0.160339	0.153257	0.00302067	0.0338688	0.131564	0.00331869	0.00696252	0.133065	0.162367	0.0735776	0.0247403	0.135705	4.206222	4.198864	0.00125392	0.00777116	0.00136192	0.00215662	0.00480183	0.00537781	0.00697455	0.00651565	0.00297144	0.0216621	0.0115262	0.000320894	0.0127296	0.00340416	0.00808192	0.0046575	0.0176943	0.00488948	0.00229031	0.0166807	0.0161129	0.0316125	0.0290334	0.0120615	0.00305417	0.0021533	0.0168709	0.00241392	0.00382223	0.0250081	0.0178594	0.00187323	0.00488502	0.0329835	0.0202946	0.0201848	0.00359907	0.000463398	0.00507955	0.0141967	0.00354307	0.0184809	0.0126189	0.0171821	0.0119005	0.00173845	0.0206159	0.00186358	0.00729312	0.00229201	0.00988391	0.00300555	0.00429793	0.00988421	0.00373221	0.00676328	0.0440144	0.00110792	0.0499295	0.000394159	0.00376675	0.000516311	0.00551945	0.0078308	0.00275879	0.0525427	0.0101757	0.000481439	0.00243762	0.0017048	0.0140179	0.00818031	0.00752993	0.0136013	0.00765758	0.0231202	0.0022428	0.00937637	0.0102006	0.00293361	0.0200242	0.0156708	0.000309641	0.00197863	0.01862	0.0187638	0.0179351	0.000353498	0.00396354	0.0153965	0.000388373	0.000814797	0.0155721	0.0190012	0.0086105	0.00289526	0.0158811	0.0204788	0.0966979	0.317644	1.49987	8.545101
