Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-126.4588	-392.0537	265.595	0.594844	0.0119156	0.0208897	0.0018621	0.00435763	6.59975e-05	0.00685373	0.0079268	0.0106285	0.0144118	0.000962379	0.00133967	0.00538547	0.0279098	0.0353749	0.000138794	0.0138763	0.00274613	0.026027	0.0398098	0.00216332	0.00150676	0.00802135	0.00335403	0.00379875	0.00726839	0.00852691	0.00721537	0.000900624	0.0029067	0.0144048	0.00103257	0.00891848	0.0329016	0.0301658	0.0395886	0.2570977
336	-132.1368	-397.653	265.5162	0.60795	0.0121781	0.02135	0.000688126	0.00445364	6.74516e-05	0.00700474	0.00810145	0.0108626	0.0120661	0.000983583	0.00136918	0.00550412	0.00571182	0.0361543	0.000141852	0.014182	0.00280664	0.0266005	0.0406869	0.00221099	0.00153996	0.0165284	0.00342793	0.00206488	0.00742854	0.00871478	0.00737434	0.000920467	0.0011163	0.0147222	0.00105532	0.00911497	0.0336265	0.0308304	0.0404609	0.2211224
342	-127.1626	-392.778	265.6154	0.620177	0.0124231	0.0217794	0.000701966	0.00984377	6.88082e-05	0.00714562	0.00826438	0.00450683	0.0123088	0.00100336	0.00139672	0.00561482	0.0058267	0.0368814	0.000144705	0.0144673	0.00286308	0.0271355	0.0415052	0.00225546	0.00157093	0.0168609	0.00349687	0.00210641	0.00757794	0.00889006	0.0198271	0.000938979	0.00113875	0.0150183	0.00107654	0.0092983	0.0343028	0.0314505	0.0101316	0.2684301
348	-122.3494	-387.9227	265.5733	0.61767	0.0123728	0.00502112	0.000699128	0.00980398	7.77102e-05	0.00711673	0.00823097	0.00448861	0.012259	0.000999309	0.00139107	0.00559213	0.00580314	0.0367323	0.00014412	0.0144088	0.00232137	0.00953287	0.0413374	0.00224634	0.00156458	0.021006	0.00348274	0.0020979	0.00754731	0.00885412	0.0216492	0.000935184	0.00113415	0.0149576	0.0019854	0.00926071	0.0253584	0.071827	0.0100906	0.2461275
354	-118.7114	-384.2322	265.5208	0.636974	0.0127595	0.00517804	0.000720978	0.0101104	0.000255214	0.00733915	0.00848822	0.0046289	0.032769	0.00103054	0.00143455	0.0057669	0.00598451	0.0378803	0.000435524	0.0148591	0.00239392	0.0098308	0.0426293	0.00231654	0.00391329	0.0216625	0.00359158	0.00216346	0.00778318	0.00913084	0.0223258	0.000964411	0.00116959	0.015425	0.00204745	0.00955013	0.0261509	0.0199303	0.010406	0.2229781
360	-116.1783	-381.6475	265.4692	0.591557	0.0269462	0.00329391	0.000669571	0.0093895	0.000237017	0.0272007	0.007883	0.00429885	0.0304326	0.000957062	0.00712763	0.00535571	0.00555781	0.0351794	0.000404471	0.0137996	0.00132598	0.0118285	0.0301108	0.00215137	0.00363427	0.020118	0.00938053	0.0020092	0.00722823	0.0084798	0.0207339	0.000895647	0.00908725	0.0143252	0.0103895	0.0255519	0.0242863	0.0185092	0.00966405	0.2037737
366	-115.0165	-380.4856	265.4692	0.594286	0.0190538	0.00330911	0.00067266	0.00943281	0.000238111	0.0273262	0.00791936	0.00431868	0.0305729	0.00108279	0.00716051	0.00538042	0.00558344	0.0353417	0.000406337	0.0138633	0.0013321	0.011883	0.0302497	0.00544366	0.00365103	0.0202108	0.0094238	0.00201847	0.00726158	0.00851892	0.0208296	0.000899779	0.00912917	0.0143913	0.0104374	0.0256698	0.0243983	0.0185946	0.00970863	0.2037737
372	-123.9561	-389.6674	265.7113	0.599241	0.0192126	0.0033367	0.000678269	0.00951146	0.000240096	0.00388176	0.00798539	0.00435469	0.0308279	0.00109181	0.00722022	0.00542528	0.00563	0.0356364	0.000409725	0.0139789	0.0013432	0.0119821	0.0305019	0.00548905	0.00368148	0.0203793	0.0429621	0.0020353	0.00732212	0.00858995	0.00704697	0.000199216	0.00920529	0.0145113	0.0105245	0.0258838	0.0246018	0.0056502	0.0194281	0.3428653
378	-126.9611	-392.3796	265.4185	0.576155	0.0184724	0.00320815	0.000652138	0.00914502	0.00123671	0.00373221	0.0138659	0.00418692	0.0296402	0.00104975	0.00694205	0.0629699	0.0054131	0.0342634	0.00039394	0.0134403	0.00129145	0.0115205	0.0293268	0.00527758	0.00353964	0.0195941	0.0220096	0.00195689	0.00704003	0.00825901	0.00677547	0.000333983	0.00885064	0.00668555	0.010119	0.0248866	0.023654	0.00543252	0.0186796	0.1874925
384	-120.3824	-385.8008	265.4185	0.598588	0.0191917	0.00333306	0.00067753	0.0095011	0.00128486	0.00767864	0.0144057	0.00434995	0.0307943	0.0013542	0.00721235	0.00166619	0.00562386	0.0355975	0.00951987	0.0256076	0.00134174	0.011969	0.0304687	0.00548306	0.00367746	0.0203571	0.0228666	0.00203308	0.00731414	0.00858058	0.00703928	0.000346987	0.00919525	0.00694586	0.010513	0.0258556	0.024575	0.00564404	0.019407	0.1874925
390	-118.3542	-383.8127	265.4585	0.5934	0.000702292	0.00330417	0.000671657	0.00941874	0.00127372	0.00761209	0.0142809	0.00431224	0.0305273	0.00524484	0.00714983	0.00165175	0.00557511	0.035289	0.0189154	0.0253856	0.00133011	0.0118653	0.0302046	0.00543554	0.0110528	0.0201806	0.0288718	0.00201546	0.00725074	0.00850621	0.00697827	0.000343979	0.00911555	0.00688566	0.0104219	0.0256315	0.0243619	0.00559512	0.0192387	0.2001558
396	-116.6346	-382.2038	265.5692	0.575599	0.000681225	0.00320505	0.00361935	0.0091362	0.00123551	0.00600299	0.0449131	0.00418288	0.0296116	0.0050875	0.00647839	0.0016022	0.00540787	0.0199043	0.018348	0.0246241	0.00129021	0.0115094	0.0292985	0.00964923	0.0107213	0.0195752	0.0249529	0.001955	0.00703324	0.00825104	0.00676893	0.000703414	0.00893424	0.0066791	0.0101092	0.0248626	0.0339787	0.00542727	0.0186616	0.244174
402	-116.4817	-381.6968	265.2151	0.611778	0.000724043	0.00340651	0.00384685	0.00971045	0.00131317	0.00638031	0.0190932	0.0153459	0.0106537	0.0105688	0.00186245	0.00170291	0.00574778	0.0211554	0.00410507	0.0261718	0.0013713	0.0152311	0.0311401	0.0102557	0.00940735	0.0208056	0.0265213	0.00207788	0.00747531	0.00649175	0.0071944	0.000212066	0.0094958	0.00709891	0.0107446	0.0264253	0.0361144	0.0057684	0.012602	0.1387875
408	-119.0717	-384.4451	265.3734	0.592451	0.00070117	0.00329889	0.00372532	0.00940369	0.00127169	0.00617874	0.0184901	0.0147834	0.0103171	0.010235	0.00180362	0.00164911	0.0055662	0.0204871	0.00397539	0.025345	0.00132798	0.0147499	0.0301563	0.00993174	0.0446232	0.0201484	0.0218394	0.00201224	0.00723916	0.00628667	0.00696712	0.000205367	0.00919582	0.00687465	0.0104052	0.0255905	0.0349735	0.00558617	0.0122039	0.1747105
414	-111.5127	-376.937	265.4243	0.602333	0.000712865	0.00335391	0.00378746	0.00956054	0.0012929	0.00896572	0.0187985	0.01503	0.0104892	0.0149713	0.0018337	0.00167662	0.00565904	0.0208288	0.0040417	0.0121707	0.00135013	0.0149959	0.0306593	0.0100974	0.0453675	0.0204844	0.0222037	0.00303532	0.00540886	0.00639153	0.00708332	0.000208792	0.00581907	0.00698932	0.0105788	0.0260174	0.0355569	0.00567935	0.00656721	0.1892551
420	-114.5001	-379.9761	265.4759	0.59914	0.000709086	0.00333613	0.00330806	0.00950985	0.00186589	0.010717	0.0186988	0.0149503	0.0104336	0.014892	0.00182398	0.00166773	0.00562904	0.0207184	0.00402027	0.0121062	0.00134297	0.0149164	0.0304968	0.00375384	0.045127	0.0203758	0.022086	0.00301923	0.00538019	0.00635764	0.00704577	0.000207685	0.00578822	0.00695226	0.0105227	0.0258794	0.0353684	0.00564924	0.0162044	0.206128
426	-112.9329	-378.5084	265.5755	0.60111	0.000711417	0.0033471	0.00331894	0.00954112	0.00689014	0.0107522	0.0187603	0.0149995	0.0104679	0.0149409	0.00182998	0.00361843	0.00564755	0.0207865	0.00306916	0.012146	0.00134739	0.0200029	0.030597	0.00424228	0.0452753	0.00516154	0.0221586	0.00302916	0.00539788	0.00685938	0.00706894	0.000208368	0.00580725	0.00697512	0.0105573	0.0259645	0.0354846	0.00566781	0.0162577	0.2472035
432	-115.8509	-381.438	265.5871	0.596814	0.00130953	0.00332318	0.00329522	0.0104846	0.0068409	0.0106754	0.0186262	0.0148923	0.0103931	0.0148342	0.0018169	0.00359258	0.00289901	0.020638	0.00304723	0.0120592	0.00133776	0.0198599	0.0303784	0.00421197	0.0449518	0.00512466	0.0220003	0.00300751	0.0053593	0.0115581	0.00983563	0.000206879	0.00576575	0.00759938	0.0104818	0.025779	0.0352311	0.00562731	0.0161415	0.252979
438	-116.5871	-382.2724	265.6853	0.587937	0.00129005	0.00327375	0.0136381	0.0103287	0.00673915	0.0105166	0.0183492	0.0146708	0.0102385	0.0146135	0.00178988	0.00353914	0.00285589	0.020331	0.0030019	0.0118798	0.00131786	0.0195645	0.0299265	0.00305902	0.0442832	0.00504843	0.021673	0.00296278	0.00527959	0.0113862	0.00968934	0.000203802	0.00567999	0.00748634	0.0103259	0.028441	0.034707	0.00807082	0.0159014	0.3176166
444	-115.2137	-380.899	265.6853	0.585093	0.00128381	0.00121541	0.0135721	0.0102787	0.00588431	0.00458124	0.0182604	0.0145998	0.010189	0.0145428	0.00178122	0.00352202	0.00284207	0.0202326	0.00298738	0.0118224	0.00131149	0.0194699	0.0297818	0.00304422	0.044069	0.00502401	0.0215682	0.00528937	0.00525405	0.0285468	0.00964247	0.000202816	0.00565252	0.00745013	0.00430584	0.0283034	0.0345392	0.00803178	0.0158245	0.3176166
450	-125.7004	-391.3144	265.6141	0.567647	0.00366837	0.00367063	0.0137456	0.00382708	0.00595953	0.00114052	0.0149145	0.0147864	0.0103192	0.0147287	0.00180399	0.00356704	0.0028784	0.0204913	0.00302557	0.0119735	0.00132825	0.0197188	0.0301625	0.027272	0.0446323	0.00508823	0.0218439	0.00535698	0.00532121	0.0289117	0.00976572	0.000205408	0.00572477	0.00754536	0.00436088	0.0286652	0.0349807	0.00813445	0.0128339	0.2676484
456	-118.823	-384.3755	265.5525	0.563409	0.00364098	0.00525829	0.013643	0.0037985	0.00591503	0.00113201	0.0148032	0.014676	0.0102422	0.0146187	0.00764206	0.00354041	0.00285691	0.0203383	0.00300298	0.0118841	0.00131834	0.0195715	0.0299372	0.0270684	0.044299	0.00505024	0.0216808	0.00531698	0.00528148	0.0286958	0.0096928	0.000203875	0.00568202	0.00748902	0.00432832	0.0284512	0.0347195	0.00807371	0.0127381	0.2364215
462	-128.6397	-394.0159	265.3762	0.561963	0.00363164	0.00524479	0.00911693	0.00688564	0.00589985	0.00392449	0.0147652	0.0146384	0.0102159	0.0145812	0.018635	0.00353132	0.00284958	0.0202861	0.00299527	0.0118536	0.00131495	0.0195213	0.0298604	0.0269989	0.0441854	0.00503728	0.00942486	0.00530334	0.00526793	0.0286222	0.00966793	9.05711e-05	0.00566744	0.00746981	0.00678262	0.0283782	0.0346304	0.00805299	0.0127054	0.1754562
468	-131.5931	-397.0935	265.5004	0.551562	0.00356442	0.00514771	0.0274403	0.00675819	0.00579064	0.00385185	0.0144919	0.0143674	0.0100268	0.0143113	0.0182901	0.00346596	0.00279683	0.0199106	0.00293983	0.0116342	0.00129061	0.01916	0.0293077	0.0264992	0.0433675	0.00494404	0.00925041	0.00520517	0.00517042	0.0280924	0.00948898	0.000106486	0.00556254	0.00733154	0.00665708	0.0278529	0.0339894	0.00790393	0.0124702	0.2150161
474	-122.8109	-388.1539	265.343	0.517092	0.0101305	0.0018502	0.0275204	0.0120065	0.00552158	0.00555493	0.0223424	0.0114633	0.00707525	0.0136265	0.00698155	0.00966797	0.00530791	0.0212399	0.0141757	0.0185998	0.00996896	0.00374801	0.0067148	0.0305844	0.0556855	0.00948499	0.011578	0.00678831	0.00589035	0.0199824	0.01244	0.00169196	0.00376357	0.0127908	0.0035052	0.0238371	0.0175172	0.0355886	0.0182831	0.1668259
480	-122.1511	-387.6403	265.4893	0.521979	0.0102262	0.00186769	0.0277804	0.0121199	0.00483698	0.00560742	0.0225536	0.0115716	0.00714211	0.0137553	0.00704752	0.00975933	0.00535806	0.0214406	0.0143096	0.0187756	0.0100632	0.00378343	0.00564601	0.0308735	0.0562117	0.00957462	0.00410669	0.00685245	0.00594601	0.0201712	0.0125576	0.00170795	0.00379913	0.0129117	0.00353832	0.0240623	0.0176828	0.0359249	0.0184559	0.210888
486	-123.3161	-388.7442	265.4281	0.498255	0.00976146	0.0017828	0.0265178	0.0115691	0.00963693	0.00535256	0.0215285	0.0110457	0.0068175	0.0131301	0.00672722	0.00931577	0.00511454	0.0204662	0.0170651	0.0179222	0.00960579	0.00361147	0.0053894	0.0294703	0.0536569	0.00913946	0.002849	0.0361974	0.0202753	0.0192544	0.0119868	0.00163032	0.00362646	0.0123248	0.00337751	0.0229687	0.0168791	0.0342921	0.0114563	0.1904198
492	-130.5029	-395.9458	265.4428	0.506069	0.00991454	0.00181076	0.00291875	0.0154488	0.00978806	0.0054365	0.0218661	0.0112189	0.00692442	0.013336	0.00683271	0.00946186	0.00433084	0.0324848	0.0173327	0.0204917	0.00975643	0.00366811	0.00547392	0.0223771	0.0544983	0.00928278	0.00289368	0.0367651	0.0205932	0.0195564	0.0121748	0.00265968	0.00368334	0.0125181	0.00149424	0.0233289	0.0171438	0.0348299	0.0116359	0.1950403
498	-133.546	-399.169	265.623	0.518701	0.010162	0.00161056	0.0029916	0.011712	0.0100324	0.00557221	0.0224119	0.0114989	0.00709726	0.0136689	0.00700327	0.00969804	0.00443894	0.0332957	0.0177654	0.0264696	0.00999997	0.00375967	0.00561055	0.0229357	0.0558587	0.00682704	0.00296591	0.0376828	0.0211073	0.00339768	0.0124787	0.00272607	0.00377528	0.0128306	0.00478035	0.0239112	0.0175717	0.0356993	0.001952	0.2729006
504	-140.1588	-405.7818	265.623	0.521306	0.0102131	0.00161865	0.00300663	0.0117708	0.00643114	0.00560019	0.0225245	0.0115567	0.00713291	0.0137376	0.00703844	0.00974675	0.00446123	0.0334629	0.0435366	0.0266025	0.0100502	0.00377855	0.00563873	0.0230509	0.04157	0.00686133	0.0029808	0.037872	0.00933562	0.00280892	0.0125414	0.00273976	0.00379424	0.012895	0.00480436	0.0240313	0.01766	0.0358785	0.0019618	0.2729006
510	-134.2985	-399.9031	265.6046	0.525079	0.010287	0.00163036	0.00302839	0.00989337	0.0216232	0.00564072	0.0226875	0.0116403	0.00718452	0.013837	0.00788656	0.00981728	0.00449352	0.0337051	0.0100619	0.026795	0.00910892	0.0038059	0.00567954	0.0232177	0.0418708	0.00691099	0.00300237	0.0381461	0.00940317	0.00282925	0.0037929	0.00275958	0.0038217	0.0129883	0.00483913	0.0442757	0.0177878	0.0361382	0.00433167	0.2622791
516	-142.1608	-407.5974	265.4366	0.52184	0.0102235	0.00162031	0.00337723	0.00983236	0.0214899	0.00560593	0.0225476	0.0115685	0.00714022	0.0183539	0.00783793	0.00975674	0.00446581	0.0334972	0.00999988	0.0266298	0.00905274	0.00378242	0.00564451	0.0230745	0.0416126	0.00686837	0.00298386	0.0379109	0.00934519	0.00400898	0.00376951	0.00274257	0.00379813	0.0129082	0.00480928	0.0440026	0.0176781	0.0359153	0.00430495	0.1930623
522	-123.6912	-389.2254	265.5342	0.532239	0.0222923	0.0016526	0.00251338	0.0100283	0.0219181	0.0018331	0.0229969	0.0117991	0.0072825	0.0187196	0.00799411	0.0216983	0.0045548	0.0341647	0.0253398	0.0271604	0.00923314	0.0038578	0.00575699	0.0221671	0.0255775	0.00700523	0.00304332	0.0386663	0.00953141	0.00408887	0.00384462	0.000883657	0.00387381	0.0131655	0.00490512	0.0448795	0.0180303	0.00291214	0.00439074	0.2284862
528	-128.0777	-393.782	265.7044	0.526128	0.0220363	0.00163362	0.00248452	0.00991315	0.0216665	0.00181205	0.0227329	0.0116636	0.00719889	0.0185047	0.00790233	0.0214492	0.0045025	0.0337725	0.0250489	0.0268486	0.00912713	0.00381351	0.00569089	0.0219126	0.0252839	0.0069248	0.00300838	0.0382224	0.00942198	0.00404192	0.00380048	0.000873512	0.00382934	0.0130143	0.0127172	0.0443642	0.0214359	0.0028787	0.00434033	0.3355332
534	-118.6648	-384.2204	265.5555	0.613229	0.00653244	0.00131267	0.0019964	0.00796557	0.0174098	0.00145605	0.0182667	0.00789054	0.00578456	0.0148692	0.0063498	0.0172352	0.00361792	0.0271374	0.0201277	0.0215738	0.00733397	0.00306429	0.00457283	0.0176075	0.0203165	0.00663739	0.00241734	0.030713	0.00757089	0.00837926	0.00305382	0.000701898	0.00307701	0.0146108	0.0102187	0.0356482	0.0172245	0.01061	0.00348761	0.2377989
540	-115.8843	-381.4216	265.5373	0.612372	0.00652331	0.00131084	0.00199361	0.00795443	0.0173854	0.00145401	0.0182411	0.00147233	0.00577648	0.0148484	0.00634093	0.0172111	0.00361286	0.0270995	0.0200996	0.0215436	0.00825956	0.00306	0.00456644	0.0175829	0.0202881	0.00662812	0.00241396	0.0306701	0.00756031	0.00836755	0.00304956	0.0038683	0.00677426	0.0145904	0.0102044	0.0355984	0.0172004	0.0105951	0.00348273	0.2298037
546	-118.2122	-383.6979	265.4858	0.618346	0.00658695	0.00132363	0.00201306	0.00803203	0.0140049	0.00146819	0.0184191	0.00148669	0.00583283	0.0149933	0.00640279	0.017379	0.00364811	0.0273638	0.0202956	0.00491619	0.00834014	0.00308985	0.00461099	0.0177544	0.020486	0.00669278	0.00243751	0.0245484	0.00763406	0.00844917	0.0030793	0.00390604	0.0238939	0.0147327	0.010304	0.0359456	0.0173682	0.0106985	0.00351671	0.2096177
552	-122.5571	-388.1867	265.6296	0.613893	0.00653952	0.0013141	0.00263418	0.0079742	0.0139041	0.0015926	0.0182864	0.00147598	0.00579083	0.0148853	0.00635668	0.0172538	0.00362184	0.0271668	0.0201495	0.00488079	0.00828008	0.00306761	0.00457779	0.0176266	0.0203385	0.00664458	0.00241996	0.0308015	0.00757909	0.00838833	0.00305713	0.00387791	0.0237218	0.0146266	0.0102298	0.0356868	0.0172432	0.0106214	0.00349138	0.2769418
558	-123.2543	-388.8213	265.567	0.615998	0.00671182	0.0013186	0.00264321	0.00800154	0.0139518	0.00159806	0.0117566	0.00148105	0.00592835	0.0149363	0.00223116	0.017313	0.00363426	0.0272599	0.0202186	0.00396013	0.00830848	0.00307812	0.00459349	0.017687	0.0204082	0.00666737	0.00555441	0.0309071	0.00760508	0.0084171	0.00306761	0.00389121	0.0238032	0.0146768	0.0102649	0.0406637	0.0173023	0.0106579	0.00350336	0.2431061
564	-125.2642	-390.6736	265.4094	0.69676	0.0154191	0.00093136	0.00103346	0.00358562	0.00435066	0.000201911	0.00925123	0.00250932	0.00602589	0.0108887	0.00342387	0.0178073	0.025895	0.0213794	0.0256849	0.00189984	0.00624606	0.00251422	0.00170067	0.00461419	0.00975011	0.00147985	0.00267789	0.00833259	0.00617653	0.00557759	0.00186977	0.00137569	0.0156927	0.00759747	0.0199998	0.0273609	0.0139327	0.0048139	0.0112395	0.1848054
570	-122.4162	-388.0595	265.6433	0.58717	0.00639772	0.00129812	0.00251951	0.00302952	0.0132989	0.00152327	0.0150808	0.00141173	0.00565091	0.0142373	0.00212675	0.0120916	0.00346418	0.032978	0.0192724	0.0037748	0.00791965	0.00293407	0.00165126	0.0168593	0.0535013	0.00635534	0.00529447	0.0294607	0.00632265	0.00802319	0.00292405	0.0217656	0.0486406	0.0139899	0.012437	0.00660425	0.0164926	0.0101591	0.0033394	0.2857348
576	-124.2705	-389.7137	265.4432	0.57847	0.00630292	0.00195688	0.00248218	0.00298464	0.0131018	0.00166991	0.0148574	0.00768144	0.00556718	0.0140264	0.00209524	0.0119124	0.00341285	0.0324894	0.0189868	0.00371887	0.00780231	0.00249428	0.00162679	0.0166095	0.0527086	0.0183027	0.00521603	0.0290242	0.00622897	0.00790431	0.00288073	0.0214431	0.0479199	0.0098163	0.0122527	0.0065064	0.0162482	0.0100086	0.00328992	0.1951633
582	-128.7058	-394.391	265.6852	0.667084	0.0147624	0.00285348	0.00098944	0.0034329	0.0184683	0.000213674	0.0088572	0.0129781	0.0063261	0.0104249	0.00253218	0.0125365	0.0247921	0.0204688	0.0245909	0.00181892	0.00598003	0.00206488	0.00162823	0.00441766	0.0083468	0.00141682	0.00256384	0.00797769	0.00520227	0.00534002	0.00179014	0.00791685	0.0329646	0.00520806	0.0191479	0.0261955	0.0133393	0.00460887	0.0107608	0.3175117
588	-121.9245	-387.4842	265.5596	0.659785	0.0146008	0.00282226	0.00176492	0.00339534	0.0182662	0.000211336	0.00876028	0.0128361	0.00625689	0.0103108	0.00250447	0.0123993	0.0245208	0.0202449	0.0243218	0.00179902	0.00916423	0.00204229	0.00851618	0.00436933	0.00825547	0.00140132	0.00253578	0.0078904	0.00514534	0.0052816	0.00177055	0.00783023	0.0326039	0.00515108	0.0189384	0.0259089	0.0131933	0.00455844	0.0106431	0.2396733
594	-130.1385	-395.562	265.4234	0.585073	0.00637486	0.00197922	0.00446316	0.0030187	0.0132513	0.00168897	0.015027	0.00776911	0.0067426	0.0141865	0.00164946	0.0037956	0.00345181	0.00764549	0.0192035	0.00376132	0.012061	0.00292879	0.00377241	0.0167991	0.0533101	0.0185116	0.00527556	0.0293555	0.00630007	0.0193769	0.00291361	0.0216878	0.0484669	0.00992834	0.0123925	0.00658066	0.0272176	0.000712802	0.00332747	0.1889901
600	-118.4434	-384.0428	265.5994	0.597667	0.0156068	0.00113142	0.00292277	0.00182331	0.0136151	0.00684812	0.0127393	0.00509074	0.00628145	0.00966328	0.002736	0.0039137	0.00321536	0.0116919	0.0180542	0.0062987	0.0189831	0.00220947	0.00626099	0.0216984	0.0224666	0.00336199	0.00742596	0.0174284	0.00736976	0.0151035	0.000554094	0.00014904	0.0452054	0.00271421	0.0373734	0.0294895	0.0225933	0.00783926	0.0124741	0.2594739
606	-117.1351	-382.7491	265.614	0.610661	0.0159461	0.00115602	0.00298631	0.00186295	0.0139111	0.00699701	0.0130163	0.00529385	0.00641802	0.00987337	0.00117058	0.00399879	0.00328526	0.0119461	0.0184468	0.00643564	0.022616	0.0022575	0.00748083	0.0221701	0.0229551	0.00343508	0.00758741	0.0178073	0.00752998	0.0154318	0.000566141	0.000145498	0.0240177	0.00277322	0.0381859	0.0301306	0.020749	0.0080097	0.0127453	0.2676207
612	-122.5027	-388.134	265.6313	0.599331	0.0156502	0.00113457	0.00293091	0.00182838	0.00686185	0.0147742	0.00705636	0.00519562	0.00629894	0.00969018	0.00114886	0.0039246	0.00322431	0.0117244	0.0181045	0.00631623	0.0221964	0.00221562	0.00734202	0.0217588	0.0225292	0.0254768	0.00744663	0.0174769	0.00739027	0.0177834	0.000555637	0.000142798	0.0235721	0.00113537	0.0374774	0.0295716	0.020364	0.00786108	0.0125089	0.2779612
618	-124.143	-389.6133	265.4703	0.595685	0.015555	0.000448815	0.00291307	0.00181726	0.0068201	0.0146843	0.00701343	0.00516401	0.00626062	0.00963123	0.00114187	0.00390072	0.00320469	0.0118597	0.0179944	0.00915243	0.0220614	0.00220214	0.00729736	0.0216264	0.0156172	0.0253218	0.00740133	0.0173706	0.00734531	0.0176752	0.00127035	0.00014193	0.0234287	0.00112846	0.0372494	0.0293917	0.0202401	0.0175514	0.0124328	0.2041704
624	-128.0565	-393.7555	265.6991	0.592344	0.0154677	0.000446298	0.00289674	0.00349329	0.00678185	0.014602	0.00697409	0.00513505	0.0062255	0.00957721	0.00113547	0.00812349	0.00318672	0.0117932	0.0178934	0.00910109	0.0219376	0.000604495	0.00725643	0.0159228	0.0155296	0.0251797	0.00735982	0.0172732	0.00730411	0.0175761	0.00139266	0.000141134	0.0300134	0.00112213	0.0370405	0.0292268	0.0201266	0.0174529	0.012363	0.3302759
630	-124.8173	-390.1402	265.3229	0.578284	0.0151006	0.000435705	0.00282798	0.00341037	0.00662088	0.0142554	0.00680855	0.00501316	0.00607773	0.00934988	0.00110852	0.00793067	0.00311108	0.0115132	0.0251737	0.00888507	0.0214169	0.000590146	0.00708419	0.0155449	0.015161	0.0245821	0.00718513	0.0168632	0.00713074	0.0171589	0.0013596	0.00030667	0.029301	0.0010955	0.0361613	0.0285331	0.0196489	0.0170387	0.0279317	0.1619
