Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-118.6411	-383.8411	265.2	0.681853	0.00625186	0.0064704	0.00875849	0.00413234	0.0274173	0.0202956	0.0084987	0.000645168	0.000822044	0.0204187	0.00311377	0.0071362	0.0151539	0.00660615	0.00291417	0.0042268	0.00820469	0.00201218	0.00227618	0.00669882	0.000869043	0.0469319	0.000703135	0.0010461	0.00209938	0.0303648	0.0103228	0.00476145	0.00499509	0.00118522	0.0113968	0.000671089	0.0179023	0.00493349	0.0179107	0.1359312
342	-115.4351	-380.782	265.3469	0.662237	0.006072	0.00628425	0.00850651	0.00401345	0.0266285	0.0197117	0.00825419	0.000626607	0.000798394	0.0198312	0.00457476	0.0059317	0.0147179	0.00641609	0.00283033	0.00410519	0.00796864	0.00195429	0.0022107	0.00281448	0.000844041	0.0455817	0.000318865	0.00109495	0.00362661	0.0294912	0.0140003	0.00462446	0.00485138	0.00115112	0.0110689	0.000651782	0.0173873	0.00479155	0.0440284	0.1677958
348	-107.7723	-373.3219	265.5497	0.657455	0.00602816	0.00623888	0.00844509	0.00501004	0.0264363	0.0195694	0.0081946	0.00071138	0.00698014	0.0196881	0.00454174	0.00588887	0.0146117	0.00636977	0.0028099	0.00407555	0.00791111	0.00194018	0.00219474	0.00119771	0.000837948	0.0452526	0.000316563	0.00187746	0.00360042	0.0292783	0.0138993	0.00459108	0.00481636	0.000958736	0.010989	0.00155437	0.0172617	0.00475696	0.0437105	0.2351724
354	-108.5227	-373.8796	265.3569	0.672971	0.00386263	0.00638612	0.0086444	0.00512828	0.0270601	0.0200312	0.00838799	0.000728168	0.00714487	0.0201527	0.00464892	0.00602785	0.0149565	0.0065201	0.00287621	0.00417174	0.00809782	0.00198596	0.00434884	0.00122598	0.000857723	0.0463206	0.000324034	0.00215558	0.00368539	0.0299693	0.00705663	0.000974922	0.00719569	0.000981362	0.0112484	0.00159105	0.00267024	0.00486923	0.0447421	0.1703721
360	-106.1243	-371.598	265.4736	0.703137	0.00403577	0.00667237	0.00903188	0.00535815	0.0118923	0.0209291	0.00573578	0.000760808	0.0108616	0.021056	0.003003	0.00629805	0.0156269	0.00681236	0.0022733	0.00435874	0.0084608	0.00172945	0.00454378	0.00128093	0.000896171	0.0483969	0.000751041	0.00225221	0.00385059	0.0313127	0.0181617	0.00101862	0.00751824	0.00102535	0.0117526	0.0012689	0.00278993	0.00508749	0.0100592	0.2053203
366	-107.1308	-372.4178	265.287	0.703979	0.0040406	0.00668036	0.0090427	0.00536457	0.0119066	0.0118898	0.00574265	0.00076172	0.0108746	0.0210812	0.00300659	0.00630559	0.0156457	0.00682052	0.0106377	0.00436396	0.00847093	0.00173152	0.00454922	0.00128247	0.000897244	0.0484548	0.00075194	0.0022549	0.0038552	0.0313502	0.0181834	0.00101984	0.00752724	0.00102658	0.00972911	0.00127042	0.00279327	0.00663617	0.0100712	0.1536218
372	-110.0442	-375.4824	265.4382	0.691548	0.00396925	0.0065624	0.0337141	0.00526984	0.00652004	0.0116799	0.00564124	0.0005949	0.0106826	0.0154205	0.0029535	0.00619425	0.0192469	0.00670008	0.0104499	0.0042869	0.00832135	0.00170094	0.00446889	0.00125982	0.0008814	0.0475992	0.000738662	0.00221509	0.00378713	0.0307966	0.0178624	0.00056945	0.00739433	0.00100845	0.00955732	0.00124798	0.00274395	0.00651899	0.00989338	0.1935727
378	-115.4875	-380.9055	265.418	0.69057	0.00396364	0.00655311	0.0336664	0.00526238	0.00911411	0.00153913	0.00563326	0.000594058	0.0106674	0.024673	0.00274202	0.00618548	0.0192197	0.0066906	0.0104351	0.00428083	0.00830958	0.00169854	0.00446257	0.00125804	0.000880153	0.0475318	0.000737617	0.00221195	0.00453444	0.030753	0.0178371	0.000568644	0.00738386	0.00100702	0.00954379	0.000362668	0.00274006	0.00650977	0.00987938	0.1873508
384	-109.5037	-374.9104	265.4067	0.695091	0.00687855	0.00659602	0.0338868	0.00529683	0.00917378	0.00899047	0.00567014	0.000506297	0.0107373	0.0248346	0.00275997	0.00622598	0.0193455	0.0067344	0.0105034	0.00430886	0.00836398	0.000905793	0.00449178	0.00126627	0.00109436	0.0319875	0.000559817	0.00222643	0.00456413	0.0309543	0.0179539	0.000420455	0.0074322	0.00101362	0.00960627	0.000365043	0.002758	0.00655238	0.00994406	0.1840239
390	-143.8072	-409.3356	265.5284	0.637086	0.014019	0.00853344	0.00962477	0.0113834	0.0145789	0.00773316	0.0137321	0.00137277	0.00371682	0.0325159	0.0127254	0.0105262	0.0121865	0.00788169	0.00891521	0.00107537	0.00960915	0.000988172	0.0143361	0.0332367	0.00176866	0.0264007	0.000757287	0.00178581	0.0328408	0.0114339	0.00603542	0.000263991	0.0124127	0.00155302	0.00607004	0.000391349	0.00309196	0.0239291	0.00548851	0.2260639
396	-145.3837	-410.8928	265.509	0.676599	0.0148885	0.00906271	0.0102217	0.0120894	0.0154831	0.00821279	0.0145838	0.00145791	0.00394734	0.02888	0.0135146	0.0111791	0.00871971	0.0140897	0.00946815	0.00175744	0.0102051	0.00104946	0.0154403	0.00254873	0.00187836	0.0280381	0.000804256	0.00226121	0.00882684	0.012143	0.00640975	0.000280365	0.0131825	0.00164935	0.00644652	0.000415621	0.00302292	0.0254133	0.00582892	0.2183175
402	-135.5356	-400.9404	265.4048	0.578111	0.0177069	0.010687	0.0549041	0.00858204	0.0148635	0.0145665	0.0102216	0.00047988	0.00611741	0.0332119	0.00447176	0.0100875	0.0204544	0.0182206	0.0170178	0.0106156	0.0135515	0.00146758	0.00744287	0.00205164	0.00155787	0.0437268	0.000907028	0.00360731	0.00921191	0.00935873	0.0290892	0.00204789	0.00133417	0.00245201	0.0155643	0.000903989	0.00103928	0.00825435	0.0161116	0.1834586
408	-148.1615	-413.6362	265.4746	0.57213	0.0175237	0.011551	0.0543361	0.00849325	0.0147098	0.0144158	0.0101159	0.000474915	0.00605412	0.0328683	0.0119059	0.00998309	0.0202428	0.0180321	0.0168418	0.0105057	0.0134113	0.0014524	0.00736586	0.00203042	0.00170793	0.0432744	0.000897643	0.00356999	0.00911659	0.00926189	0.0287882	0.0020267	0.00132036	0.00242664	0.0154032	0.00262056	0.00102853	0.00816895	0.0159449	0.2056735
414	-131.2183	-396.7141	265.4958	0.702434	0.0150983	0.0100325	0.0103658	0.0122598	0.0157013	0.00832852	0.0163658	0.000862825	0.00400297	0.029287	0.0137051	0.0113366	0.00891442	0.0142883	0.00960158	0.0017822	0.0103489	0.00106425	0.0156579	0.00313827	0.00209434	0.024862	0.000815589	0.00229308	0.00950597	0.00867643	0.00650007	0.00090992	0.00148189	0.00167259	0.00653737	0.00130662	0.000694463	0.0121618	0.00591106	0.2132914
420	-135.8983	-401.5154	265.6171	0.558604	0.0145835	0.0324626	0.00731518	0.00743687	0.0173984	0.0101178	0.0133666	0.000863721	0.0082833	0.0103375	0.0152654	0.00837611	0.0132142	0.0633114	0.00970205	0.00620358	0.00840074	0.00128588	0.00640779	0.00832446	0.0021607	0.0297672	0.00119197	0.000486935	0.0361644	0.018273	0.0130964	0.00731871	0.00281134	0.0032215	0.0319432	0.0228985	0.000617892	0.00295821	0.00582865	0.2694213
426	-120.1971	-385.5332	265.3362	0.695565	0.011696	0.0173106	0.00586678	0.00596438	0.0139535	0.0081145	0.01072	0.000692705	0.00664321	0.00829069	0.0122428	0.00671765	0.00604683	0.0507758	0.00778105	0.00497528	0.0067374	0.00103128	0.00513906	0.00667622	0.00173288	0.00669027	0.000955963	0.000390523	0.0290039	0.014655	0.0130901	0.00586961	0.0022547	0.00258365	0.00392559	0.0183646	0.00049555	0.00237248	0.00467458	0.1651271
432	-124.1256	-389.5472	265.4216	0.611512	0.0156772	0.023203	0.0078638	0.00799463	0.0187032	0.0108766	0.0143691	0.000928499	0.00795827	0.0111128	0.0164102	0.00900431	0.00810514	0.0680596	0.0104297	0.00666884	0.00903079	0.00138232	0.00688837	0.00894878	0.00197882	0.00896761	0.00128137	0.000523455	0.0388767	0.00223911	0.017546	0.00786761	0.00214072	0.00346311	0.00526184	0.0246159	0.000664234	0.00318007	0.00626579	0.1884529
438	-130.3978	-395.8051	265.4073	0.608885	0.00877846	0.0231034	0.00783002	0.00796028	0.0186229	0.0108299	0.0143074	0.000924511	0.00792408	0.0110651	0.00739296	0.00896563	0.00807032	0.0677672	0.0103849	0.0275639	0.00899199	0.00137638	0.00685878	0.00891034	0.00197032	0.00892909	0.00127586	0.000521206	0.0387097	0.00222949	0.0174706	0.00783381	0.000654213	0.00344823	0.00586696	0.0245101	0.00066138	0.00316641	0.00623887	0.184203
444	-132.2431	-397.5784	265.3353	0.587852	0.00847522	0.0223053	0.00755954	0.0076853	0.0383026	0.0045041	0.0138131	0.000892575	0.00765036	0.0106828	0.00713758	0.00865592	0.00779154	0.0654263	0.0100262	0.0266117	0.00868137	0.00586873	0.00662185	0.00860254	0.00190226	0.00862064	0.00390648	0.000503202	0.0373725	0.00215248	0.0130649	0.0169577	0.00193396	0.00308975	0.00566429	0.0236635	0.00943637	0.00305703	0.00352801	0.1649187
450	-127.8725	-393.3649	265.4924	0.666101	0.0115455	0.00767393	0.0117076	0.0138468	0.0135866	0.00785045	0.0184843	0.000974515	0.00404814	0.0330781	0.00693661	0.0128041	0.00403538	0.0142715	0.0108445	0.00175651	0.0116886	0.0121846	0.0176848	0.00354451	0.00200777	0.00622526	0.00476868	0.00258991	0.0107365	0.00113587	0.00715181	0.0338328	0.00111165	0.00175323	0.00729601	0.00770485	0.0114124	0.0137361	0.00388959	0.2120481
456	-123.219	-388.7206	265.5016	0.671079	0.0112449	0.00747412	0.0114027	0.0134862	0.0132328	0.00764604	0.018003	0.000949141	0.00394274	0.0322168	0.00675599	0.0124707	0.00393031	0.0138999	0.0105621	0.00171077	0.0113842	0.0118673	0.0172243	0.00345222	0.00473062	0.00606317	0.00464452	0.00397555	0.0104569	0.0011063	0.00696559	0.0336603	0.00108271	0.00217614	0.00710603	0.00750423	0.0111152	0.0133785	0.00209886	0.2154707
462	-116.7946	-382.3529	265.5583	0.67508	0.011312	0.00751868	0.0114707	0.0135666	0.0133117	0.00769162	0.0181103	0.000954799	0.00101921	0.019305	0.00679627	0.0125451	0.00395374	0.0139828	0.0106251	0.0122843	0.0114521	0.0119381	0.017327	0.00299875	0.00475882	0.00609931	0.00467221	0.00399925	0.0105193	0.00111289	0.00700712	0.0338609	0.00108916	0.00218912	0.0071484	0.00754897	0.0111815	0.0134582	0.00211137	0.2390836
468	-114.2657	-379.5431	265.2774	0.67932	0.01165	0.0075659	0.0151893	0.0136519	0.0133953	0.00773993	0.0182241	0.000960796	0.00102561	0.00773166	0.00683896	0.0126239	0.00397857	0.0140706	0.0103636	0.0113729	0.00710846	0.0120131	0.0174358	0.00143567	0.00478871	0.00613762	0.00470155	0.00402437	0.0215841	0.00111988	0.00180043	0.0340736	0.001096	0.00220287	0.00719329	0.00759638	0.0143183	0.0135428	0.00212463	0.1515256
474	-113.1998	-378.6524	265.4526	0.7032	0.0109277	0.0070968	0.0142476	0.0128054	0.0125648	0.00726004	0.0170942	0.000901225	0.000962021	0.00725228	0.00641493	0.0118412	0.00139833	0.0131982	0.009721	0.0106021	0.00666773	0.0112682	0.0163548	0.00134665	0.00449181	0.00575708	0.00441005	0.00377485	0.0202458	0.00105045	0.000320026	0.031961	0.000798298	0.00206629	0.0067473	0.0071254	0.0134305	0.0127031	0.0019929	0.1982109
480	-111.5011	-376.9104	265.4092	0.7067	0.0109821	0.00713212	0.0143185	0.0128691	0.01296	0.00946091	0.0171792	0.000905711	0.00106791	0.00728838	0.00644686	0.0119001	0.00140529	0.0132639	0.00976938	0.0106549	0.00670091	0.0113243	0.0164362	0.00412762	0.00451416	0.00578573	0.004432	0.0107266	0.0203466	0.00105568	0.000321619	0.013761	0.000802271	0.00207657	0.00678088	0.00716086	0.0134974	0.0127663	0.00307925	0.1847549
486	-115.9492	-381.4864	265.5372	0.706197	0.0109743	0.00712705	0.0143083	0.01286	0.0129508	0.00945418	0.017167	0.000905066	0.00106715	0.00728319	0.00644227	0.0118916	0.00140429	0.012422	0.00976243	0.0106473	0.00669615	0.0113163	0.0164245	0.0067496	0.00342996	0.00578162	0.00442884	0.0107189	0.0203321	0.00105492	0.00032139	0.0137512	0.0008017	0.00207509	0.00677606	0.00715576	0.0134878	0.0127572	0.00307706	0.229737
492	-110.0496	-375.5771	265.5274	0.692546	0.0107622	0.00698928	0.0140317	0.0126114	0.0127005	0.00927143	0.0168352	0.000887571	0.00104652	0.00714241	0.00631774	0.00715411	0.00137715	0.0236095	0.00961586	0.0104415	0.00656671	0.0110975	0.016107	0.00661913	0.00336366	0.00566986	0.00434323	0.0105117	0.0199391	0.00103453	0.000315178	0.0220135	0.000786203	0.0058746	0.00664508	0.00701744	0.013227	0.0125106	0.00301758	0.225663
498	-104.0283	-369.4688	265.4405	0.70317	0.0109273	0.0070965	0.00546309	0.0128049	0.0128953	0.00941366	0.0170934	0.000901187	0.00106258	0.00725198	0.00641466	0.00726386	0.00139828	0.0239717	0.00976338	0.00990996	0.00666745	0.0112678	0.0124466	0.00672068	0.00145762	0.00575684	0.00440986	0.010673	0.020245	0.0010504	0.000320013	0.0223512	0.000798264	0.00596472	0.00674702	0.0071251	0.0134299	0.0127026	0.00306387	0.1943051
504	-114.6206	-380.044	265.4234	0.60847	0.00467448	0.00956542	0.00736373	0.0172598	0.0173817	0.0126887	0.0230403	0.00121472	0.00143225	0.00567451	0.00864636	0.00979099	0.00188474	0.0323116	0.0131601	0.0133577	0.014526	0.0151879	0.0167769	0.00905884	0.00196473	0.00775967	0.00594408	0.0143862	0.0272883	0.00293128	0.000431347	0.0301273	0.00107598	0.00803988	0.00909434	0.00813602	0.0181023	0.0171218	0.00412981	0.1889752
510	-130.601	-396.0142	265.4132	0.600089	0.03043	0.0158778	0.0113906	0.00940534	0.0160115	0.019972	0.0133226	0.0150894	0.00269239	0.00534364	0.0154826	0.00406069	0.00436544	0.00817348	0.0123353	0.0073837	0.018619	0.00439977	0.0264156	0.00453804	0.000662165	0.0107928	0.0152343	0.0735528	0.0036577	0.00452758	0.000422163	0.00537906	0.000102722	0.00447677	0.00615408	0.00515764	0.0135775	0.00454069	0.00636421	0.1859276
516	-126.4562	-392.0797	265.6235	0.593566	0.0300992	0.0157052	0.0112668	0.00930311	0.0158374	0.0197549	0.0131778	0.0149254	0.0117076	0.00528556	0.0153143	0.00401655	0.00431799	0.00808464	0.0122012	0.00618777	0.0184167	0.00729239	0.0261285	0.00448872	0.000654968	0.0106755	0.0150687	0.0727533	0.00361794	0.00447837	0.000417574	0.00532059	0.000101605	0.00442811	0.00608719	0.00510158	0.01343	0.00449133	0.00629503	0.2731692
522	-132.6141	-398.2152	265.6012	0.594297	0.0301363	0.0157245	0.0112807	0.00931456	0.0158569	0.0242384	0.013194	0.0149438	0.011722	0.00529206	0.0153332	0.00402149	0.0043233	0.00809459	0.0122162	0.00619538	0.0184393	0.00730136	0.0261606	0.00449424	0.000655773	0.0106886	0.0150872	0.0728428	0.0036224	0.00157094	0.000418088	0.00230414	0.000348243	0.00443355	0.00609468	0.00510785	0.0134465	0.00449686	0.00630278	0.260429
528	-115.9036	-381.4721	265.5685	0.561555	0.028476	0.0148582	0.0106592	0.00880139	0.0149833	0.0229031	0.0124671	0.0141205	0.0110762	0.00500051	0.0144884	0.00379994	0.0110629	0.00764863	0.0115432	0.00585406	0.0174234	0.00689911	0.0247194	0.00703163	0.000619645	0.0117279	0.014256	0.104541	0.00766245	0.00148439	0.000954929	0.00217719	0.000329057	0.0041893	0.0057589	0.00482644	0.0127057	0.00424911	0.00914705	0.2438145
534	-150.5213	-416.0363	265.5151	0.546764	0.0193645	0.00859537	0.016738	0.0215209	0.0156189	0.0141012	0.0207038	0.00109153	0.0117159	0.00509905	0.00776951	0.00879807	0.00169361	0.0290348	0.00607571	0.0136074	0.00144698	0.0168494	0.0430754	0.0108996	0.00176549	0.0081215	0.0139963	0.0212901	0.053122	0.000752313	0.000387603	0.0270721	0.00225733	0.00722454	0.0100678	0.00824246	0.0162665	0.0031665	0.00570403	0.2206833
540	-140.0803	-405.7913	265.711	0.557712	0.00996358	0.00876748	0.0170731	0.0220428	0.0159317	0.0143835	0.0211183	0.00111338	0.00412611	0.00520115	0.00792508	0.00897424	0.00172752	0.0296162	0.00619737	0.0138799	0.00147596	0.0171868	0.0439379	0.0111178	0.00180084	0.00828412	0.0142766	0.0155573	0.0541857	0.00442535	0.000395364	0.0276141	0.00230253	0.0073692	0.0102694	0.00840751	0.0165922	0.00322991	0.00581824	0.3425006
546	-124.9585	-390.4959	265.5374	0.556254	0.00993754	0.00874456	0.0170285	0.0219851	0.01589	0.00490811	0.0210631	0.00111047	0.00411533	0.00454433	0.00790437	0.00895078	0.001723	0.0295388	0.00618117	0.0194582	0.0014721	0.0171418	0.0365634	0.0110887	0.00179613	0.00826246	0.0142392	0.0155166	0.054044	0.00441378	0.000394331	0.027542	0.00229651	0.0216901	0.0102425	0.00838553	0.0165488	0.00322146	0.00580303	0.2298347
552	-128.8673	-394.5624	265.6951	0.563192	0.0359349	0.0114115	0.0136459	0.0159299	0.0151381	0.00975319	0.00718558	0.018077	0.00496971	0.00645652	0.018548	0.00486467	0.0141627	0.00850926	0.0147776	0.0143285	0.00750471	0.0110428	0.0268704	0.0163258	0.00159751	0.02083	0.0186496	0.0161845	0.00980947	0.0108685	0.0012225	0.00278724	0.000289555	0.0158276	0.00737254	0.00617881	0.0326032	0.00543971	0.0117101	0.326459
558	-123.1417	-388.7185	265.5769	0.568465	0.0362713	0.0115183	0.0137736	0.016079	0.0152798	0.00984451	0.00725286	0.0182463	0.00501624	0.00651697	0.0187217	0.00491022	0.0142953	0.00595587	0.014916	0.0144626	0.00757498	0.0111462	0.027122	0.0164787	0.00161247	0.0210251	0.0188242	0.0163361	0.00338666	0.0109703	0.00123395	0.00281334	7.73476e-05	0.0159758	0.00744157	0.00623666	0.0329084	0.00549064	0.0118197	0.2478687
564	-118.6445	-384.16	265.5155	0.608912	0.0194976	0.0101358	0.0201512	0.00333654	0.0110943	0.00172411	0.00498773	0.00976835	0.00385706	0.0129479	0.00595884	0.00288623	0.0025097	0.028544	0.0442687	0.0131992	0.00862682	0.0168507	0.00950204	0.00935718	0.0147798	0.0129925	0.0149164	0.00186397	0.00877861	0.00782977	0.000766468	0.0056968	0.0014362	0.0131811	0.00980631	0.0243851	0.0250154	0.00479909	0.00563618	0.2208691
570	-119.6789	-385.3085	265.6296	0.579056	0.0369471	0.0117329	0.00854409	0.0163786	0.0155645	0.0220238	0.00418731	0.0100854	0.00510969	0.00663838	0.0190705	0.000933331	0.0145616	0.00606683	0.0151938	0.0147321	0.00796984	0.0113539	0.0276273	0.0167857	0.00107127	0.0213434	0.0191749	0.0166404	0.00344976	0.00614571	0.00810063	0.00286575	0.000106796	0.0141442	0.00758021	0.00635285	0.024245	0.0061763	0.0120399	0.2769427
576	-117.2095	-382.695	265.4856	0.570369	0.0363928	0.0115569	0.00841591	0.0161329	0.015331	0.0216934	0.00901134	0.00993413	0.00503303	0.00653879	0.0187844	0.000919329	0.0143432	0.00597581	0.00369352	0.0494797	0.00785027	0.0111835	0.0272128	0.0165339	0.00105519	0.0210231	0.0188872	0.0163908	0.003398	0.00605351	0.0079791	0.00282276	0.000105194	0.013932	0.00746649	0.00625755	0.00206073	0.0143235	0.0118593	0.2095575
582	-117.2172	-382.8219	265.6047	0.581918	0.0371296	0.0117909	0.00858631	0.0164595	0.00961128	0.0221326	0.00919379	0.0145124	0.00587038	0.00667118	0.0090752	0.000937943	0.0146336	0.00851849	0.0037683	0.0504815	0.00800922	0.01141	0.0301913	0.0168687	0.00107656	0.0214488	0.0192696	0.0167227	0.0034668	0.00365158	0.00814066	0.00287991	0.000107324	0.00264908	0.00761767	0.00638425	0.00210245	0.0146135	0.0120994	0.2623591
588	-128.6026	-394.2073	265.6047	0.60046	0.0383128	0.0121666	0.00445952	0.0105828	0.00991754	0.0228379	0.00948675	0.0149749	0.00605744	0.00688376	0.00936438	0.000967831	0.0150999	0.00878993	0.00388838	0.0299217	0.00826443	0.0117735	0.0311533	0.0174062	0.00111086	0.0221323	0.0198837	0.0172555	0.00357727	0.00376794	0.00840006	0.00297168	0.000110744	0.00383831	0.0078604	0.00658768	0.00216945	0.0150792	0.0124849	0.2623591
594	-132.4075	-398.1257	265.7181	0.607111	0.0387371	0.0123013	0.00450891	0.0107	0.0100274	0.0230908	0.00959182	0.0151407	0.00612452	0.00696	0.00946809	0.000546048	0.0152671	0.00888728	0.00393145	0.0236375	0.00835596	0.0119039	0.0314983	0.0114399	0.00112317	0.0223774	0.0201039	0.0174466	0.00361689	0.00380967	0.00849309	0.00300459	0.00011197	0.00388082	0.00794746	0.00945495	0.00153131	0.0152462	0.0126232	0.3505999
600	-121.9798	-387.5958	265.616	0.54609	0.00975597	0.00858478	0.00507549	0.00462666	0.0310188	0.00737032	0.0111772	0.00804166	0.00404013	0.0044613	0.00542979	7.53763e-05	0.00530153	0.0209211	0.0153663	0.0117092	0.00597025	0.0168286	0.0382886	0.0123617	0.000776318	0.035616	0.0139791	0.0152331	0.0495715	0.00143329	0.000387126	0.0259241	0.000806592	0.00473702	0.0100554	0.0377381	0.00141469	0.0241356	0.005697	0.2687778
606	-117.0611	-382.6218	265.5607	0.546723	0.00976727	0.00859473	0.00508137	0.00463203	0.0310548	0.00737886	0.0111901	0.00197163	0.00800635	0.00446647	0.00639512	7.54637e-05	0.00530767	0.0209454	0.0153841	0.0117227	0.00597717	0.0168481	0.038333	0.012376	0.000777218	0.0356572	0.0139953	0.0152508	0.0496289	0.00143495	0.000387574	0.0259541	0.000807527	0.00474251	0.010067	0.0377819	0.00141633	0.0241635	0.0057036	0.2401844
612	-118.599	-384.0793	265.4803	0.547944	0.00978908	0.00861392	0.00509271	0.00464237	0.0311241	0.00739534	0.0112151	0.00197603	0.00802423	0.00447645	0.0064094	7.56322e-05	0.00531952	0.0209921	0.018341	0.0117489	0.00599052	0.0168858	0.0384186	0.0124036	0.000544243	0.0357368	0.0140265	0.0152848	0.0448191	0.00143815	0.00038844	0.0260121	0.00080933	0.0047531	0.0100895	0.0378662	0.0014195	0.0242175	0.00571634	0.2076698
618	-115.5886	-381.0763	265.4877	0.596547	0.0106574	0.00937799	0.00554444	0.00505415	0.000585476	0.00805131	0.0122099	0.00215131	0.00873599	0.00487351	0.00697792	0.000554803	0.00579137	0.00526347	0.00456283	0.0127911	0.00261172	0.0253332	0.0418263	0.0135039	0.000592518	0.0389068	0.0157931	0.0166406	0.0487946	0.00156572	0.000422895	0.0141835	0.000881119	0.00579802	0.0109845	0.041225	0.0014203	0.0135628	0.00622339	0.2103231
624	-108.7455	-374.2332	265.4877	0.628831	0.0112341	0.00707458	0.0058445	0.00532767	0.00061716	0.00848703	0.0128707	0.00226773	0.00920876	0.00513726	0.00735555	0.000584827	0.00610479	0.00554831	0.00480976	0.0134833	0.00275306	0.0267042	0.0440899	0.0142347	0.000624584	0.0410123	0.0166478	0.0175412	0.00116992	0.00165045	0.000524347	0.0149511	0.000928803	0.00611179	0.010459	0.043456	0.00149716	0.0142968	0.00656018	0.2103231
630	-111.8929	-377.3892	265.4964	0.623479	0.0111385	0.00701437	0.00579476	0.00528233	0.000611908	0.0084148	0.0127611	0.00224843	0.00913039	0.00509354	0.00729295	0.00197861	0.00605283	0.0081602	0.00476883	0.0134401	0.00272963	0.0264769	0.0437147	0.0171146	0.000619269	0.0406633	0.0165061	0.0173919	0.00253963	0.0016364	0.000519885	0.0148238	0.000920898	0.00605978	0.01037	0.0430862	0.00148442	0.0141751	0.00650435	0.2135115
