Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12084	-2905.702	-3070.706	165.0039	0.07127277	2.734969	1.005362	4.538373	1.319887
12090	-2906.757	-3071.822	165.0653	0.07372963	2.734969	1.105952	4.531032	1.189395
12096	-2909.713	-3074.037	164.3246	0.07200518	3.568521	0.9587197	4.900376	1.146541
12102	-2913.857	-3078.814	164.9568	0.07227339	3.115338	1.033047	4.31281	1.299102
12108	-2905.718	-3070.706	164.9875	0.07128462	3.128645	0.9498048	4.445677	1.225852
12114	-2897.413	-3062.309	164.8961	0.06851645	3.085098	0.9193545	4.63549	1.195667
12120	-2900.083	-3064.6	164.5172	0.0620805	3.025146	0.9055781	4.931605	1.315771
12126	-2905.774	-3069.729	163.9551	0.06476028	3.966417	1.110213	4.679254	1.315771
12132	-2903.311	-3068.112	164.8007	0.07691143	3.017485	0.9758497	4.878153	1.04646
12138	-2897.198	-3062.217	165.0193	0.07269705	2.512452	0.9798823	4.941415	1.127062
12144	-2900.577	-3064.653	164.0756	0.07269705	3.360945	0.8842423	5.483554	1.029583
12150	-2893.576	-3056.98	163.4043	0.07090175	3.602747	0.936261	5.960439	1.018271
12156	-2899.579	-3062.61	163.0303	0.0683217	4.76429	0.9209159	5.659204	1.034252
12162	-2903.267	-3066.634	163.3669	0.0683217	4.150515	1.00801	5.57362	1.039709
12168	-2894.256	-3058.051	163.7946	0.06759556	3.48058	0.9641963	5.57362	1.066339
12174	-2898.961	-3063.291	164.3307	0.06036262	2.590491	1.079583	5.314204	1.272334
12180	-2906.252	-3070.793	164.541	0.06443827	2.936214	0.9492205	4.977727	1.272334
12186	-2896.025	-3060.382	164.3569	0.06276745	3.099533	1.069322	4.847403	1.338897
12192	-2902.154	-3066.814	164.6594	0.06465081	2.996455	1.017596	4.598824	1.392025
12198	-2904.524	-3068.676	164.1529	0.06105295	2.996455	0.8860237	5.201556	1.422069
12204	-2905.279	-3068.275	162.9954	0.06066273	4.603088	0.9251632	5.424333	1.346589
12210	-2905.167	-3069.634	164.4672	0.06697742	3.409029	0.9518174	4.589341	1.381271
12216	-2926.139	-3090.66	164.5211	0.07166973	3.373947	0.91825	4.786789	1.219013
12222	-2905.97	-3071.121	165.151	0.07032542	2.888021	1.066866	4.128637	1.392338
12228	-2902.552	-3067.39	164.8383	0.06757551	2.656781	1.023622	4.848979	1.236271
12234	-2898.773	-3063.367	164.5946	0.06245509	2.99487	0.8515165	4.933908	1.311443
12240	-2900.682	-3064.618	163.9365	0.06180879	3.297745	1.100974	5.143014	1.306884
12246	-2900.329	-3064.154	163.8255	0.0603646	3.327119	0.9228591	5.318105	1.383072
12252	-2896.919	-3060.071	163.1519	0.05564565	3.910489	1.00484	5.386531	1.504895
12258	-2887.589	-3051.136	163.5463	0.05529226	3.58844	1.006819	5.300082	1.421202
12264	-2893.551	-3057.367	163.8164	0.05577117	3.806688	1.058526	4.647508	1.567104
12270	-2901.101	-3063.755	162.6537	0.05174955	4.121379	1.000293	5.570951	1.648953
12276	-2912.552	-3076.319	163.7674	0.05678345	3.427825	1.119047	4.759387	1.650735
12282	-2905.753	-3069.951	164.1977	0.05607446	2.643012	1.052096	4.84704	1.71905
12288	-2903.119	-3067.246	164.1269	0.05607446	2.988328	0.9162097	4.80389	1.71905
12294	-2905.855	-3070.521	164.6661	0.05910981	2.892181	1.010732	4.595955	1.4554
12300	-2898.288	-3062.86	164.5714	0.06258957	2.802981	1.084992	4.595955	1.516619
12306	-2889.184	-3054.055	164.8706	0.06002435	2.522751	1.033343	4.466954	1.584668
12312	-2901.927	-3066.674	164.7478	0.05551689	2.815609	0.9113366	4.289967	1.734078
12318	-2905.677	-3069.955	164.2776	0.06059535	2.815609	0.9163095	5.188548	1.41218
12324	-2913.503	-3077.609	164.1063	0.05959516	3.125405	0.9527819	5.106605	1.41218
12330	-2916.684	-3080.634	163.9497	0.06074764	3.633505	0.8643302	5.048575	1.387175
12336	-2918.057	-3082.174	164.1169	0.06074764	2.829808	1.0684	5.359556	1.274656
12342	-2906.29	-3069.525	163.2356	0.06074764	3.413348	0.9818522	5.894725	1.301265
12348	-2901.494	-3065.055	163.5604	0.05807592	3.168911	1.044124	5.549557	1.399367
12354	-2898.272	-3061.498	163.2261	0.05569689	3.997254	0.9807167	5.416031	1.404507
12360	-2898.938	-3062.662	163.7243	0.04897539	3.098957	0.9444711	4.463704	2.154365
12366	-2902.958	-3067.642	164.6837	0.05543864	2.673396	1.076632	3.987631	1.94402
12372	-2909.867	-3074.606	164.739	0.05088962	2.210181	1.07431	4.054956	2.105675
12378	-2909.075	-3073.934	164.8584	0.05315823	2.160726	0.9753131	4.449602	1.853353
12384	-2907.344	-3071.193	163.8495	0.05794954	3.675617	0.9638461	4.721655	1.615593
12390	-2903.371	-3067.303	163.9322	0.05560417	3.639956	0.8927091	4.721655	1.624949
12396	-2898.764	-3063.879	165.1154	0.06080602	2.66323	0.9991716	4.095229	1.624322
12402	-2898.606	-3063.877	165.2717	0.06432348	2.47272	0.9751808	4.047236	1.664755
12408	-2894.518	-3059.677	165.1592	0.06224315	2.535554	0.9751808	4.047236	1.71195
12414	-2899.624	-3065.053	165.4291	0.06224315	2.403909	0.9918931	3.637025	1.868166
12420	-2898.953	-3063.441	164.4872	0.05457829	2.303545	0.9314393	4.870434	1.768634
12426	-2898.176	-3062.864	164.6873	0.05435678	2.54798	1.062165	4.160158	1.899096
12432	-2902.639	-3066.376	163.7364	0.05499254	3.793024	1.065758	4.631048	1.63867
12438	-2900.417	-3064.42	164.003	0.05752146	3.576009	0.9527509	4.805869	1.495221
12444	-2906.776	-3070.291	163.5149	0.04702429	2.885312	0.8415354	4.920115	2.158728
12450	-2897.992	-3061.271	163.2798	0.05083568	3.714486	1.039273	4.805256	1.891109
12456	-2896.612	-3061.199	164.5873	0.05577506	2.897093	0.9517895	4.46422	1.654066
12462	-2889.606	-3053.588	163.9824	0.05527191	3.246455	0.9547233	4.744166	1.711684
12468	-2898.106	-3061.781	163.675	0.05550747	3.468491	1.006713	4.982707	1.619099
12474	-2897.894	-3062.05	164.1564	0.06588278	3.842562	0.9474962	4.896381	1.163017
12480	-2895.053	-3059.45	164.3966	0.06096563	2.770323	1.055248	5.009002	1.376504
12486	-2900.617	-3064.897	164.2799	0.06296888	3.222316	1.163961	4.740471	1.343731
12492	-2897.472	-3061.042	163.57	0.05981045	3.853198	0.9418169	5.225109	1.380047
12498	-2906.754	-3072.326	165.5722	0.06962295	2.577939	0.9172863	4.100809	1.380047
12504	-2909.79	-3075.105	165.3147	0.06299132	2.675374	0.9967492	3.764774	1.711701
12510	-2909.156	-3074.984	165.8285	0.07011722	2.608098	0.9198549	3.661493	1.500542
12516	-2907.868	-3073.482	165.6142	0.0732157	2.709741	1.017153	3.958298	1.299349
12522	-2914.773	-3080.698	165.9244	0.07338665	2.378882	0.9579984	4.063824	1.211894
12528	-2911.054	-3076.296	165.2411	0.06607291	2.980595	0.9138243	4.063824	1.443555
12534	-2910.756	-3075.171	164.4149	0.05996327	3.268535	1.067935	4.274313	1.643843
12540	-2913.186	-3077.588	164.4013	0.05886794	3.082768	1.065555	4.528268	1.563352
12546	-2914.698	-3079.62	164.922	0.0630773	2.66638	0.8870866	4.746763	1.360079
12552	-2909.66	-3074.555	164.8954	0.0609811	2.544637	0.9816071	4.676787	1.434725
12558	-2894.645	-3059.16	164.5155	0.05874749	2.851113	0.9717406	4.676787	1.55907
12564	-2903.869	-3068.168	164.2982	0.05874749	3.224599	0.9717406	4.567197	1.608186
12570	-2906.362	-3070.819	164.4571	0.05874749	3.074763	1.008771	4.567197	1.539534
12576	-2900.652	-3065.106	164.4542	0.05874749	3.074763	1.008771	4.567197	1.541679
12582	-2899.138	-3063.819	164.6807	0.05874749	2.73792	0.995659	4.502604	1.608155
12588	-2906.773	-3071.539	164.766	0.06151787	2.617601	1.18249	4.317796	1.608155
12594	-2893.621	-3058.376	164.7547	0.06133349	3.104428	1.050429	4.22402	1.525346
12600	-2898.534	-3063.036	164.5024	0.06292323	3.37936	1.050429	4.22402	1.574129
12606	-2896.801	-3061.321	164.5207	0.06132602	3.009186	1.050429	4.770101	1.33606
12612	-2905.119	-3069.3	164.1803	0.05987165	3.009186	1.017473	5.144811	1.33606
12618	-2921.866	-3086.021	164.1555	0.06367679	3.227081	0.9288422	5.144811	1.30407
12624	-2903.375	-3067.855	164.4805	0.06498937	2.807549	1.028316	5.047798	1.274661
12630	-2906.054	-3069.977	163.9229	0.06207715	3.210445	0.9212755	5.433761	1.274661
12636	-2905.289	-3068.726	163.4369	0.05909405	3.788575	0.9212755	5.536248	1.286205
12642	-2897.606	-3061.261	163.6546	0.05832484	4.120742	0.9553047	4.933168	1.40769
12648	-2899.36	-3063.395	164.0352	0.05832484	3.217931	1.018672	5.022471	1.433631
12654	-2919.046	-3083.376	164.3297	0.06174614	2.627366	0.9751302	5.108315	1.493597
12660	-2903.225	-3068.005	164.7793	0.06321027	2.606938	1.012753	4.606046	1.515176
12666	-2901.184	-3065.248	164.0642	0.06105156	3.366371	1.016289	4.913099	1.419161
12672	-2901.441	-3066.427	164.9859	0.07002065	3.276825	0.9066885	4.434617	1.188909
12678	-2899.236	-3064.641	165.4058	0.07002065	2.609386	0.9066885	4.319069	1.328226
12684	-2914.75	-3079.529	164.7796	0.05986467	2.724175	1.002354	4.575264	1.483067
12690	-2914.991	-3079.31	164.3193	0.05742754	2.876682	1.002354	4.927388	1.483067
12696	-2893.861	-3057.493	163.6316	0.05742754	3.342775	1.022175	5.27518	1.483067
12702	-2887.758	-3051.643	163.8843	0.05742754	3.161087	0.9819938	5.184458	1.483067
12708	-2891.635	-3055.088	163.4529	0.05805267	3.993644	1.017538	5.049523	1.483067
12714	-2903.311	-3066.62	163.3089	0.06370428	3.670366	1.009814	5.739748	1.206734
12720	-2906.149	-3069.097	162.9481	0.06370428	3.767537	1.038215	6.183215	1.052735
12726	-2905.878	-3069.105	163.2277	0.06769642	3.510257	0.9165203	6.183215	1.052735
12732	-2905.976	-3068.679	162.7031	0.06366719	4.32846	0.9465453	6.183215	1.056627
12738	-2903.018	-3065.637	162.6196	0.06192515	4.270404	1.025869	6.222419	1.056627
12744	-2905.683	-3069.712	164.0294	0.05783051	2.936737	1.012728	5.330149	1.354645
12750	-2898.603	-3061.577	162.9745	0.06086259	3.357358	1.005995	6.375546	1.124733
12756	-2906.358	-3070.3	163.942	0.06086259	3.668883	1.032356	5.048371	1.240159
12762	-2907.463	-3070.803	163.3395	0.06416009	3.857087	1.069147	5.605189	1.144871
12768	-2905.33	-3068.48	163.1502	0.06344342	3.857087	0.9846623	5.926586	1.102548
12774	-2899.299	-3062.739	163.4401	0.06864083	3.395513	0.9324422	6.116748	0.9651256
12780	-2890.508	-3053.005	162.497	0.06740156	4.164822	1.188652	6.346413	0.949104
12786	-2912.748	-3075.442	162.6936	0.06740156	3.626074	1.091372	6.598691	0.9214268
12792	-2919.823	-3082.197	162.3734	0.06043647	4.640929	1.088193	6.117946	1.132517
12798	-2911.242	-3073.978	162.7364	0.05244609	3.645498	1.04897	6.059284	1.402154
12804	-2912.901	-3075.568	162.6673	0.06468481	4.342512	1.044932	6.142065	1.02748
12810	-2902.525	-3065.883	163.3582	0.05460722	4.095638	0.9970595	5.10474	1.485288
12816	-2893.896	-3057.524	163.6287	0.05396242	3.23498	1.103426	5.243794	1.504486
12822	-2891.36	-3054.879	163.5193	0.05396242	3.358444	1.08158	5.062893	1.672337
12828	-2899.826	-3063.337	163.5109	0.05396242	3.970298	0.9979697	4.710164	1.715276
12834	-2901.828	-3066.547	164.719	0.06057403	2.855459	1.004123	4.373848	1.604471
12840	-2907.812	-3072.436	164.6237	0.06198339	3.253138	0.9056812	4.474626	1.467852
12846	-2900.272	-3064.57	164.2986	0.06228243	3.253138	0.8990143	4.907163	1.390084
12852	-2904.942	-3068.588	163.6453	0.06308466	3.645416	1.059254	5.330325	1.240481
12858	-2899.134	-3062.946	163.8127	0.06577966	3.734947	1.038488	5.213311	1.16491
12864	-2913.346	-3076.539	163.1927	0.06319377	4.106819	0.8984043	5.735131	1.179004
12870	-2913.36	-3077.025	163.6651	0.06094362	2.80746	0.9640468	6.044859	1.179004
12876	-2907.106	-3070.426	163.3195	0.06094362	3.45217	0.9471021	5.838116	1.286599
12882	-2908.916	-3072.852	163.9363	0.06306065	3.107099	0.9841984	5.436794	1.266509
12888	-2908.23	-3072.226	163.996	0.06206784	3.546062	0.9841984	5.087357	1.266509
12894	-2899.015	-3063.429	164.4138	0.06671684	3.581598	0.9626993	4.750443	1.193512
12900	-2908.597	-3072.456	163.8586	0.06797598	2.436748	1.122163	6.052199	1.100691
12906	-2914.532	-3077.595	163.0628	0.0710843	4.894594	1.122163	5.414744	0.9733335
12912	-2902.751	-3067.342	164.5905	0.07404332	3.192486	0.9755724	4.92354	1.091285
12918	-2904.38	-3069.244	164.8641	0.07769455	3.192486	1.015833	4.664839	1.035823
12924	-2898.796	-3063.206	164.4093	0.0684689	3.397744	0.8743943	4.936051	1.21363
12930	-2902.238	-3066.969	164.7311	0.06902102	3.171392	0.9320744	4.63805	1.27158
12936	-2900.12	-3064.955	164.8349	0.06906725	2.81286	1.054569	4.63805	1.29201
12942	-2896.537	-3061.213	164.6756	0.05698708	2.614312	0.8930769	4.519359	1.739481
12948	-2896.338	-3060.751	164.4133	0.05860308	2.966851	0.9481672	4.760006	1.529777
12954	-2898.312	-3062.67	164.358	0.06218063	3.192043	0.9001373	4.739507	1.50347
12960	-2909.754	-3073.449	163.6954	0.05881199	3.817997	0.9829505	4.9516	1.479656
12966	-2892.434	-3055.469	163.0345	0.05654649	3.817997	0.8920204	5.764626	1.434593
12972	-2897.427	-3060.524	163.0972	0.06077847	3.933902	1.031216	5.764626	1.212284
12978	-2900.321	-3063.058	162.7369	0.06448922	4.379132	0.9486076	5.983125	1.178568
12984	-2899.36	-3062.657	163.2976	0.06111305	3.758001	1.040557	5.729427	1.153746
12990	-2912.193	-3075.069	162.8758	0.05962307	3.460387	1.046593	6.335042	1.153746
12996	-2906.201	-3069.375	163.1744	0.05962307	4.125808	0.9289385	5.554102	1.31378
13002	-2902.622	-3068.202	165.5798	0.06447792	2.252191	0.8662665	4.252738	1.495173
13008	-2910.375	-3075.404	165.0282	0.06447792	2.981391	1.016771	4.200442	1.423947
13014	-2912.22	-3076.881	164.6614	0.06233456	2.589824	0.9165868	4.751325	1.576132
13020	-2903.839	-3068.337	164.4989	0.0596427	3.399771	0.9830226	4.38011	1.503567
13026	-2903.529	-3067.825	164.2962	0.06102996	3.399771	1.096807	4.439548	1.524634
13032	-2913.159	-3077.31	164.1512	0.05945425	3.263374	1.071151	4.771661	1.472296
13038	-2909.144	-3073.56	164.4156	0.06089499	2.783799	1.024701	4.873891	1.481873
13044	-2895.149	-3059.715	164.5656	0.06394491	2.858728	1.03229	4.725161	1.431585
13050	-2901.753	-3066.374	164.6207	0.07485829	3.198086	1.01339	4.804065	1.133838
13056	-2905.304	-3069.701	164.3979	0.07555012	3.232214	1.027025	5.040115	1.087875
13062	-2895.628	-3059.97	164.3417	0.07746536	3.523537	1.008973	4.957234	1.054
13068	-2894.808	-3059.645	164.8371	0.07557439	3.462933	0.9715148	4.393344	1.186754
13074	-2910.677	-3075.388	164.7114	0.06428433	2.672851	0.9031167	5.072122	1.249225
13080	-2912.788	-3077.94	165.1522	0.06966975	2.658552	0.9640138	4.445217	1.35521
13086	-2912.426	-3076.419	163.993	0.06297679	3.352004	1.044611	5.043532	1.356568
13092	-2906.644	-3070.086	163.442	0.0596315	3.47804	1.096168	5.48885	1.336987
13098	-2906.353	-3069.598	163.245	0.06196671	3.838376	1.121305	5.555403	1.236239
13104	-2909.59	-3073.768	164.1785	0.06530497	2.836319	1.071351	5.416916	1.163404
13110	-2907.839	-3071.609	163.7692	0.06530497	3.545618	1.000915	5.416916	1.16239
13116	-2915.432	-3080.201	164.7686	0.07023797	3.140812	0.9386244	4.744351	1.160476
13122	-2918.342	-3082.567	164.2256	0.06688689	3.200093	1.003191	5.197283	1.150514
13128	-2907.923	-3072.773	164.85	0.06732391	3.200093	0.9675895	4.40992	1.31723
13134	-2910.003	-3074.402	164.3991	0.06732391	3.464379	1.033398	4.598514	1.334657
13140	-2898.582	-3063.094	164.5118	0.06413173	3.464379	0.9304207	4.627525	1.305932
13146	-2903.542	-3068.839	165.2972	0.0643739	2.618926	0.9257209	4.028692	1.615347
13152	-2910.915	-3075.847	164.932	0.06058409	2.455948	1.1174	4.233854	1.684589
13158	-2900.212	-3065.121	164.909	0.0632701	2.975333	0.9407775	4.322976	1.48344
13164	-2901.027	-3064.86	163.8331	0.05816085	3.741716	1.119221	4.720508	1.48344
13170	-2898.676	-3062.495	163.8191	0.05816085	3.052116	1.083907	5.138181	1.545565
13176	-2903.429	-3067.043	163.6143	0.06248445	3.893651	1.017192	5.138181	1.332504
13182	-2905.082	-3068.545	163.4629	0.06307769	3.968512	1.029568	5.391779	1.200048
13188	-2900.386	-3064.72	164.3345	0.06341556	3.339415	1.058905	4.754786	1.309278
13194	-2903.418	-3067.495	164.0777	0.0641939	3.264821	0.9709652	5.299815	1.182608
13200	-2905.277	-3069.215	163.9384	0.06398728	2.913808	0.9433911	5.720306	1.172559
13206	-2902.815	-3066.507	163.6916	0.06573639	3.424491	1.026724	5.553428	1.15627
13212	-2909.836	-3073.582	163.7462	0.06684131	3.424491	1.02175	5.502652	1.15627
13218	-2908.8	-3072.468	163.668	0.06684131	3.619751	1.008369	5.447889	1.17482
13224	-2908.519	-3072.54	164.0215	0.06445122	3.228128	1.010648	5.2715	1.24153
13230	-2897.469	-3062.294	164.8255	0.08015572	3.109936	0.9339531	4.782235	1.089473
13236	-2900.963	-3065.12	164.1572	0.07251498	3.236416	1.012897	5.24025	1.137731
13242	-2901.232	-3065.356	164.1236	0.06586635	3.179888	1.008127	5.263398	1.190327
13248	-2904.193	-3067.815	163.6226	0.06596388	3.737604	1.067994	5.296419	1.229921
13254	-2901.42	-3065.212	163.7924	0.06596388	3.452172	1.026638	5.515905	1.082692
13260	-2901.554	-3065.504	163.9499	0.06690384	3.863159	1.067306	5.025748	1.112951
13266	-2896.261	-3059.805	163.5437	0.06290119	3.600942	1.055229	5.574194	1.145745
13272	-2912.478	-3075.915	163.4374	0.06277384	3.826104	0.8292337	5.68868	1.212326
13278	-2907.289	-3071.439	164.1499	0.06458861	2.772643	1.027729	5.479294	1.212326
13284	-2908.909	-3073.437	164.5283	0.06645811	3.392708	0.9435828	4.58867	1.348908
13290	-2902.033	-3066.884	164.8509	0.06283993	2.718292	0.9435828	4.737527	1.348908
13296	-2907.585	-3072.398	164.8137	0.06512573	2.749493	0.9619619	4.644346	1.416945
13302	-2920.355	-3084.387	164.0313	0.05280021	2.989898	0.9494368	4.61649	1.893311
13308	-2905.277	-3069.647	164.3699	0.05660636	3.001732	0.9494368	4.588179	1.669163
13314	-2903.773	-3068.2	164.4272	0.05520281	2.854556	0.9494368	4.44532	1.803441
13320	-2900.602	-3065.282	164.6796	0.07077074	2.894399	0.9846942	4.742818	1.340541
13326	-2900.292	-3066.084	165.7928	0.07015645	2.160152	1.04049	4.135157	1.340541
13332	-2902.6	-3067.782	165.1817	0.07245224	2.396158	0.9194402	4.73239	1.295156
13338	-2906.967	-3072.079	165.1121	0.07270445	3.399353	0.9379902	4.066738	1.295156
13344	-2906.194	-3071.387	165.193	0.06871265	3.139131	0.9456899	4.066738	1.366668
13350	-2906.091	-3071.693	165.6021	0.06881256	2.634362	0.9196844	4.046125	1.364997
13356	-2897.973	-3063.24	165.2666	0.06893998	2.724978	0.9207246	4.426572	1.273732
13362	-2899.392	-3064.084	164.6922	0.06887946	3.217081	0.9935018	4.659979	1.20857
13368	-2900.149	-3064.363	164.2136	0.06465466	3.308558	1.039452	5.035631	1.20857
13374	-2900.151	-3064.044	163.8937	0.06694903	4.00697	0.940163	5.060819	1.167736
13380	-2892.077	-3056.08	164.003	0.06694903	3.30507	0.9861289	5.170556	1.315497
13386	-2892.429	-3057.15	164.7214	0.06694903	2.823486	1.037327	4.923353	1.156591
13392	-2906.638	-3071.369	164.7317	0.06274969	2.975905	0.8817227	4.747048	1.337883
13398	-2891.763	-3055.911	164.1487	0.064597	3.599493	0.9331623	4.933538	1.279375
13404	-2899.846	-3064.382	164.5368	0.06392176	3.438357	0.8256731	4.655016	1.360643
13410	-2904.347	-3068.993	164.6465	0.06239253	3.238336	0.8256731	4.678952	1.360643
13416	-2896.722	-3061.427	164.7049	0.06585562	2.634902	1.043338	4.917742	1.288383
13422	-2912.897	-3076.747	163.8498	0.07011693	2.980776	1.102035	5.70872	1.07181
13428	-2895.753	-3060.079	164.3256	0.07037969	3.308031	0.9897288	5.026147	1.158219
13434	-2896.565	-3060.698	164.1327	0.06467204	2.922487	1.068923	5.239849	1.30176
13440	-2902.998	-3066.8	163.802	0.06413837	3.522545	0.8678439	5.363544	1.304711
13446	-2916.057	-3079.862	163.8052	0.06298764	3.134203	0.8626493	5.713071	1.230954
13452	-2905.947	-3069.036	163.0895	0.05981357	3.684341	0.9704953	5.965027	1.230954
13458	-2907.815	-3071.4	163.5852	0.06153615	3.724322	0.9704953	5.240233	1.394597
13464	-2908.016	-3071.411	163.3946	0.05979604	4.102447	0.9148157	5.282579	1.376639
13470	-2895.197	-3059.618	164.4207	0.06512914	3.106518	0.8716138	5.037027	1.287733
13476	-2894.927	-3059.802	164.8744	0.06512914	2.649221	0.9966604	4.740687	1.324235
13482	-2891.975	-3056.361	164.3857	0.06512914	3.668373	1.057877	4.495655	1.305714
13488	-2892.758	-3057.933	165.1749	0.06856078	2.517926	0.9888876	4.422243	1.419719
13494	-2910.348	-3075.266	164.9176	0.05558594	2.54634	0.987092	4.093635	1.838488
13500	-2907.288	-3072.124	164.8357	0.06524717	2.726434	1.009579	4.63234	1.385202
13506	-2905.331	-3068.08	162.7483	0.05920659	4.288087	1.019609	5.851874	1.26824
13512	-2905.55	-3068.911	163.3615	0.05597398	3.804086	1.005251	5.337978	1.431363
13518	-2896.806	-3060.582	163.7759	0.05945663	3.329246	1.005251	5.200525	1.448347
13524	-2918.164	-3081.823	163.6594	0.05415226	3.610774	0.9563047	4.868648	1.683962
13530	-2902.347	-3066.197	163.8498	0.05209762	3.208318	0.9958315	4.770007	1.777927
13536	-2892.777	-3055.229	162.4513	0.04877424	3.938899	0.9964979	5.580151	1.86458
13542	-2907.711	-3071.223	163.5117	0.04834479	3.298051	1.011756	4.868558	1.89291
13548	-2898.883	-3062.267	163.3838	0.04834479	3.263186	1.194603	4.704901	1.982516
13554	-2904.638	-3068.317	163.6799	0.04950046	2.888602	0.872731	5.195112	1.841448
13560	-2908.715	-3073.099	164.3839	0.04950046	2.561883	0.8344989	4.640937	1.928606
13566	-2905.268	-3069.437	164.1693	0.05073803	2.747381	0.9527696	4.489128	2.002155
13572	-2915.135	-3078.576	163.4417	0.04769097	2.849948	0.9338288	4.984609	2.120798
13578	-2913.164	-3077.103	163.9387	0.04993583	2.849948	0.984871	4.736128	1.920285
13584	-2901.037	-3064.336	163.2985	0.04771497	3.298731	0.8909293	4.837652	2.135659
13590	-2901.333	-3064.174	162.8411	0.04528176	3.385249	0.8229635	5.307417	2.135659
13596	-2899.104	-3061.537	162.4324	0.04528176	3.518881	1.074617	5.119687	2.303084
13602	-2902.776	-3065.763	162.9863	0.0453031	3.0827	0.9698778	5.121583	2.199504
13608	-2914.609	-3077.023	162.4142	0.04352219	3.383572	1.091289	5.121583	2.359869
13614	-2902.25	-3064.997	162.747	0.0446732	2.97899	1.080965	5.172132	2.29631
13620	-2903.93	-3066.871	162.9417	0.0447716	3.093996	0.9982657	4.979995	2.29631
13626	-2902.988	-3065.323	162.3357	0.04382122	3.45642	1.018876	4.979995	2.513721
13632	-2906.718	-3069.232	162.5142	0.04367658	3.533122	0.8893647	5.383139	2.195138
13638	-2894.402	-3056.965	162.563	0.04711834	3.976664	1.028874	5.177442	2.024552
13644	-2899.631	-3062.475	162.8442	0.04476104	3.214573	1.041089	5.194846	2.139903
13650	-2905.458	-3067.993	162.5347	0.04476104	3.174873	0.9819039	5.590433	2.139903
13656	-2904.882	-3067.507	162.6254	0.04410875	3.770944	0.875811	5.418891	2.009171
13662	-2912.216	-3075.94	163.7241	0.05265441	3.135356	1.004709	5.075913	1.679367
13668	-2893.559	-3056.881	163.3215	0.05265441	3.287895	1.077471	5.168109	1.774296
13674	-2898.873	-3062.78	163.9068	0.05253946	3.155469	1.072045	4.677458	1.774296
13680	-2893.502	-3056.563	163.0601	0.05304303	3.897295	1.072045	5.276826	1.611628
13686	-2897.939	-3061.47	163.5303	0.05304303	3.219442	1.114596	5.196985	1.611628
13692	-2903.95	-3067.096	163.1454	0.04585215	3.126035	1.075537	4.682129	2.292432
13698	-2898.019	-3061.258	163.2386	0.04709038	3.135593	1.045324	5.013985	2.030381
13704	-2905.277	-3068.737	163.4596	0.04709038	2.774913	1.045324	4.841238	2.16577
13710	-2912.031	-3075.612	163.581	0.05161354	2.892412	1.011684	5.370431	1.688095
13716	-2907.027	-3069.866	162.8384	0.05012399	3.637073	0.9570861	5.72459	1.649426
13722	-2926.19	-3088.809	162.6195	0.05012399	3.849396	0.9806913	5.72459	1.694878
13728	-2916.285	-3079.441	163.1564	0.05012399	3.541161	0.9346366	5.390604	1.720053
13734	-2915.251	-3078.362	163.1108	0.04951388	3.510534	1.070828	5.342412	1.704429
13740	-2904.612	-3067.882	163.2702	0.05087668	3.389031	1.133058	4.993038	1.847519
13746	-2909.926	-3072.868	162.9418	0.05095104	3.397838	1.034275	5.590231	1.725123
13752	-2903.581	-3067.085	163.5042	0.05147757	3.479262	0.8704531	5.271193	1.630125
13758	-2903.411	-3066.502	163.091	0.05179744	3.696137	1.024467	5.271193	1.716788
13764	-2906.641	-3069.389	162.7484	0.05098174	3.918296	0.927472	5.663952	1.653705
13770	-2908.731	-3071.317	162.5866	0.05089904	4.211748	1.098204	5.481783	1.653705
13776	-2915.122	-3078.164	163.0415	0.05361468	3.708366	1.100517	5.324096	1.653705
13782	-2908.321	-3071.522	163.2014	0.05337552	3.587188	1.044126	5.303387	1.649088
13788	-2909.26	-3073.12	163.8602	0.05137899	3.351634	0.9355758	4.842294	1.695557
13794	-2904.565	-3068.75	164.1845	0.05761474	2.887891	0.839616	5.325063	1.399523
13800	-2901.222	-3065.2	163.9778	0.05761474	2.996145	1.014071	5.061987	1.565333
13806	-2911.547	-3076.13	164.5834	0.05850872	2.605927	0.857348	4.894501	1.565333
13812	-2898.766	-3062.422	163.6551	0.05775272	4.070635	0.9566842	4.692532	1.608874
13818	-2905.684	-3069.22	163.5361	0.05504901	3.441381	1.060145	5.15052	1.572317
13824	-2900.742	-3064.625	163.8825	0.05504901	2.704184	0.9358009	5.685862	1.385157
13830	-2889.419	-3052.696	163.2773	0.05624058	3.623139	1.025218	5.533258	1.416974
13836	-2908.324	-3071.75	163.4259	0.05718476	3.54634	1.034059	5.477522	1.375048
13842	-2910.459	-3073.755	163.2968	0.05625499	3.428643	1.104606	5.477522	1.479343
13848	-2912.489	-3075.338	162.8485	0.05244249	3.943648	1.178149	5.426057	1.560198
13854	-2914.128	-3076.908	162.7803	0.05224513	3.6786	1.118213	5.792852	1.50348
13860	-2914.725	-3078.759	164.0344	0.05821439	2.887016	1.079848	5.019731	1.562757
13866	-2903.566	-3067.568	164.0026	0.05661869	3.165481	0.9532323	4.812204	1.688022
13872	-2900.26	-3064.539	164.2783	0.05661869	3.246977	0.9464585	4.368806	1.772016
13878	-2894.413	-3058.545	164.132	0.05956799	3.232021	1.043727	4.62815	1.628078
