Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14856	-2898.158	-3062.244	164.0854	0.05419181	2.948698	0.9958348	4.912631	1.635664
14862	-2903.165	-3067.437	164.272	0.05474818	3.147573	0.9958348	4.359481	1.796647
14868	-2899.577	-3063.83	164.253	0.05347675	2.745773	0.9406011	4.419298	2
14874	-2899.921	-3064.242	164.321	0.05347675	2.69433	1.021676	4.67253	1.751396
14880	-2899.196	-3063.399	164.2033	0.05459017	2.822282	1.140689	4.565855	1.75925
14886	-2892.43	-3056.702	164.272	0.05459017	2.822282	0.9688553	4.565855	1.830417
14892	-2900.507	-3064.654	164.1468	0.05288035	3.094296	0.8503183	4.365472	2.001951
14898	-2909.601	-3074.281	164.6806	0.05352386	2.582569	0.9104742	4.365472	1.849664
14904	-2903.339	-3067.682	164.3431	0.05352386	2.752372	0.9981187	4.13085	2.089962
14910	-2899.472	-3063.619	164.1475	0.05331762	3.075503	0.9981187	4.384662	1.89803
14916	-2905.182	-3069.555	164.3726	0.05604461	3.122353	0.9538734	4.38048	1.752286
14922	-2909.203	-3073.574	164.371	0.05604461	2.592986	1.065383	4.596578	1.789978
14928	-2913.198	-3078.161	164.9631	0.05604461	2.631206	1.065363	3.975816	1.789978
14934	-2905.52	-3069.803	164.2829	0.05604461	3.576424	1.065363	3.838351	1.904249
14940	-2902.626	-3066.771	164.1444	0.05483663	3.240773	0.9121922	4.603485	1.729571
14946	-2898.829	-3062.605	163.776	0.05619207	3.278142	1.061604	4.772199	1.746464
14952	-2902.537	-3066.572	164.0354	0.05619207	2.956767	1.060657	4.772199	1.719721
14958	-2895.141	-3059.18	164.0392	0.05619207	2.600978	1.158102	5.067601	1.621806
14964	-2907.154	-3070.639	163.4845	0.05619207	3.539884	1.067532	5.067601	1.61779
14970	-2912.767	-3076.427	163.6604	0.05619207	4.372486	1.169798	4.328765	1.589262
14976	-2907.357	-3072.008	164.6512	0.06111511	2.847777	1.065997	4.359717	1.622652
14982	-2904.038	-3068.828	164.7893	0.05969627	3.343957	0.9035616	4.180895	1.522006
14988	-2904.88	-3069.913	165.0321	0.06125377	2.691362	0.8181983	4.65374	1.386877
14994	-2906.398	-3070.543	164.145	0.06411654	3.780738	0.951093	4.65374	1.401281
15000	-2906.482	-3071.216	164.734	0.06411654	2.994725	1.138718	4.485979	1.328161
15006	-2899.371	-3063.58	164.2093	0.06604697	3.226347	1.017276	5.067879	1.248926
15012	-2898.073	-3062.485	164.4128	0.06481577	3.226347	0.8876344	5.064518	1.189913
15018	-2898.193	-3062.072	163.8787	0.06481577	3.470892	0.9649009	5.329269	1.21652
15024	-2903.122	-3067.331	164.2089	0.06481577	3.430793	0.9589265	5.049836	1.200494
15030	-2905.582	-3061.103	155.5205	5.290741	5.342977	1.017085	7.420628	1.153808
15036	-2913.127	-3070.133	157.0061	5.302536	3.855838	0.9261486	6.787978	1.193619
15042	-2894.323	-3058.415	164.0927	0.06655899	3.631546	0.8618295	5.153828	1.181878
15048	-2911.492	-3075.031	163.5395	0.06064487	3.914219	0.9319644	5.355025	1.277808
15054	-2908.029	-3071.083	163.0536	0.05568952	3.914219	0.9731176	5.804845	1.277808
15060	-2914.806	-3077.236	162.4299	0.0597887	4.823123	1.036831	6.035194	1.11433
15066	-2914.281	-3077.44	163.1597	0.06416186	3.692202	0.9546079	6.035194	1.11433
15072	-2901.056	-3064.844	163.7878	0.05972134	3.440186	0.9323587	5.566836	1.13903
15078	-2896.123	-3058.779	162.6555	0.06649772	4.154291	1.001193	6.326492	1.005488
15084	-2885.055	-3048.081	163.0259	0.06649772	3.709841	0.9405242	6.326492	0.9629175
15090	-2893.805	-3056.553	162.7478	0.05997807	3.815923	1.043306	6.326492	1.077117
15096	-2907.247	-3069.61	162.3624	0.06014929	3.93029	0.9878439	6.63532	1.134005
15102	-2903.828	-3066.599	162.771	0.06014929	3.779794	0.9878439	6.321608	1.131188
15108	-2908.01	-3069.6	161.59	0.06292272	5.237118	1.130369	6.772158	0.9071136
15114	-2901.226	-3062.597	161.371	0.06391751	5.237118	1.048792	7.008571	0.9742798
15120	-2903.568	-3066.803	163.2343	0.06944172	4.183104	0.9950775	5.764947	0.9742798
15126	-2905.47	-3068.61	163.1404	0.06938932	3.999633	1.052667	5.873731	1.010254
15132	-2893.043	-3055.591	162.5473	0.06064095	4.605455	1.051873	5.935263	1.18898
15138	-2904.003	-3067.115	163.1129	0.06064095	3.746108	1.054066	5.809588	1.238712
15144	-2902.349	-3065.032	162.6827	0.05780827	4.145194	1.054066	5.955437	1.277839
15150	-2898.411	-3060.7	162.2886	0.05780827	4.867797	1.054066	6.005733	1.229339
15156	-2898.146	-3060.851	162.7042	0.05772458	3.955963	1.101926	6.031802	1.250182
15162	-2900.981	-3064.017	163.0361	0.05821327	3.89672	0.994363	5.853628	1.240924
15168	-2899.361	-3062.073	162.7117	0.05821327	4.416413	0.9828956	5.932232	1.201897
15174	-2907.263	-3069.842	162.5798	0.05821327	4.80075	0.9781655	5.858025	1.201897
15180	-2913.406	-3076.902	163.4963	0.05983188	3.654767	0.9523961	5.33644	1.437858
15186	-2915.73	-3079.395	163.6653	0.05880787	3.408244	1.129573	5.394221	1.24246
15192	-2897.855	-3061.347	163.4923	0.06426427	4.203638	1.09748	5.104753	1.24246
15198	-2890.757	-3053.958	163.2012	0.06229566	3.969922	1.05775	5.575162	1.24246
15204	-2905.276	-3069.598	164.3227	0.06241802	2.741444	0.8670866	5.331639	1.343787
15210	-2899.811	-3064.484	164.6735	0.06917473	3.22334	0.9828001	4.619511	1.263486
15216	-2910.067	-3074.576	164.5086	0.06641597	3.547103	0.9077528	4.619511	1.288295
15222	-2912.606	-3076.765	164.1589	0.06617134	3.206006	1.079073	5.066047	1.252322
15228	-2895.245	-3058.976	163.7311	0.06617134	3.653435	1.112625	5.243851	1.188982
15234	-2893.413	-3057.253	163.8403	0.06450675	3.208321	0.9840786	5.61102	1.139336
15240	-2909.821	-3072.582	162.7614	0.06367669	4.352302	1.104169	5.916968	1.0912
15246	-2909.169	-3072.003	162.8336	0.06072393	3.636082	0.9208926	6.41302	1.132802
15252	-2913.407	-3077.769	164.3613	0.07054293	2.549756	0.9208926	5.686334	1.0774
15258	-2910.864	-3075.101	164.2372	0.07054293	3.074454	0.8962461	5.370779	1.153817
15264	-2894.309	-3058.304	163.9953	0.06819518	3.732275	0.8804192	5.250083	1.109224
15270	-2894.866	-3058.734	163.8682	0.06968055	3.4866	1.087367	5.252941	1.173039
15276	-2900.694	-3064.483	163.7884	0.06995834	3.929598	0.9769394	5.271931	1.07826
15282	-2916.563	-3081.404	164.8405	0.06965577	2.890944	0.993447	4.821301	1.135031
15288	-2914.552	-3079.756	165.2037	0.07005591	2.602313	1.065557	4.330757	1.357696
15294	-2904.81	-3069.951	165.1406	0.06815218	2.812902	1.026697	4.330757	1.3166
15300	-2904.646	-3069.961	165.3149	0.07206633	2.909855	0.985472	4.240746	1.220493
15306	-2903.57	-3068.433	164.8628	0.07205978	3.27249	0.9219685	4.506452	1.220493
15312	-2898.367	-3063.31	164.9428	0.07464356	3.014934	0.9219685	4.599651	1.220493
15318	-2900.431	-3066.241	165.8096	0.07464356	2.220659	0.9599519	4.098843	1.377195
15324	-2920.891	-3086.469	165.577	0.07569952	2.870398	0.8938279	3.901901	1.377195
15330	-2915.117	-3080.617	165.5002	0.06473897	2.78319	0.9533291	3.74667	1.564181
15336	-2918.94	-3084.652	165.7115	0.06532046	2.421836	0.9915303	3.696483	1.616569
15342	-2910.104	-3070.3	160.1953	4.232084	2.91581	0.9099592	4.543258	1.770596
15348	-2925.436	-3084.311	158.8753	4.032867	4.719565	0.8616103	5.368358	1.503456
15354	-2907.594	-3072.434	164.8394	0.06532046	2.666313	1.077438	4.470658	1.4884
15360	-2909.437	-3073.539	164.1019	0.06532046	3.793124	1.061434	4.652202	1.342696
15366	-2902.34	-3066.753	164.4123	0.06642316	3.244409	1.061434	4.648083	1.378244
15372	-2903.804	-3068.322	164.5186	0.06642316	3.289568	0.9015536	4.659878	1.387164
15378	-2909.017	-3073.775	164.7589	0.06753818	3.324552	0.971981	4.330445	1.382909
15384	-2905.721	-3071.339	165.6181	0.06753818	2.454107	0.9653574	3.937679	1.507046
15390	-2902.961	-3068.064	165.1032	0.06753818	2.644526	1.007979	4.456681	1.360098
15396	-2894.794	-3059.148	164.3542	0.06483459	3.520461	0.9934245	4.717414	1.279775
15402	-2907.245	-3071.636	164.3907	0.05913949	3.058875	1.005451	4.533593	1.622797
15408	-2899.194	-3064.218	165.0237	0.06118233	2.487427	0.9675568	4.380367	1.603029
15414	-2905.826	-3070.869	165.0432	0.06151267	2.668898	0.9965487	4.380367	1.465126
15420	-2908.348	-3073.08	164.7329	0.06151267	2.86929	1.074263	4.45632	1.473147
15426	-2901.314	-3065.411	164.0975	0.06151267	3.067639	0.9463725	5.185309	1.392235
15432	-2895.224	-3059.315	164.0912	0.06240572	3.067639	0.9745223	5.270953	1.306167
15438	-2896.559	-3059.911	163.3523	0.06171399	3.960288	0.9319657	5.60378	1.20209
15444	-2904.037	-3068.061	164.0237	0.06591625	3.934977	0.9944898	4.797904	1.271764
15450	-2906.081	-3070.589	164.5078	0.06979644	3.491846	0.9871487	4.571283	1.289872
15456	-2914.352	-3078.974	164.6215	0.07037593	3.491846	0.9360973	4.61351	1.201718
15462	-2913.236	-3077.311	164.0756	0.07048074	4.156411	1.084356	4.61351	1.193505
15468	-2915.563	-3080.156	164.5931	0.06539423	3.129071	1.013978	4.697829	1.295222
15474	-2916.76	-3081.514	164.754	0.07124559	3.509785	0.8790593	4.413238	1.295222
15480	-2911.293	-3076.252	164.9584	0.07124559	2.954118	1.07258	4.260619	1.397806
15486	-2906.623	-3071.631	165.0082	0.07124559	3.301259	0.8832825	4.373071	1.227365
15492	-2909.591	-3074.037	164.4455	0.06674407	3.218415	1.103942	4.518874	1.433178
15498	-2917.478	-3082.564	165.0865	0.06775329	3.150332	0.9134267	4.113283	1.433178
15504	-2907.034	-3071.574	164.5399	0.06576877	2.923981	1.134217	4.857876	1.225294
15510	-2904.669	-3068.541	163.8721	0.06576877	3.439726	0.8824996	5.426849	1.225294
15516	-2894.666	-3058.642	163.9761	0.06576877	3.384094	0.9580877	5.426849	1.099762
15522	-2917.295	-3079.995	162.7009	0.06576877	4.141302	1.091576	6.081427	1.116893
15528	-2912.371	-3075.99	163.6189	0.06576877	4.09141	0.9276446	5.338265	1.133221
15534	-2911.516	-3074.924	163.4079	0.06576877	4.09141	1.024321	5.491343	1.098173
15540	-2906.816	-3071.666	164.8504	0.06576877	2.789864	0.9444453	4.898828	1.168825
15546	-2914.074	-3078.36	164.2854	0.06193175	2.621935	0.9651501	5.356913	1.346535
15552	-2897.348	-3061.682	164.3341	0.06522117	2.980409	0.9993341	5.177396	1.209668
15558	-2894.686	-3058.53	163.8443	0.06967484	4.008461	0.9339288	5.064187	1.209668
15564	-2885.768	-3050.775	165.0069	0.0695864	3.052749	0.9737456	4.347365	1.315653
15570	-2892.072	-3055.915	163.8433	0.0695864	3.838922	0.8471457	5.395106	1.084241
15576	-2901.129	-3064.997	163.8681	0.0695864	3.613511	1.072015	5.279174	1.090784
15582	-2894.068	-3058.425	164.3573	0.08328529	3.613511	0.9572185	5.033284	0.9511584
15588	-2902.351	-3066.481	164.1294	0.08506823	3.977601	0.9278776	5.033284	0.9837099
15594	-2902.542	-3066.723	164.1818	0.07978122	3.952555	0.9369106	5.000485	0.9752417
15600	-2891.223	-3055.892	164.6692	0.08035948	3.546763	0.9830534	4.709634	0.9835973
15606	-2902.667	-3066.66	163.9927	0.06641144	3.334213	0.9872297	5.288546	1.209872
15612	-2901.108	-3065.966	164.8574	0.07023428	2.802545	0.9550412	4.727169	1.287298
15618	-2908.296	-3072.754	164.4588	0.06135415	3.040761	1.039456	4.727169	1.409785
15624	-2910.273	-3075.471	165.1984	0.06383333	2.926939	0.8838012	4.212344	1.415944
15630	-2901.567	-3067.067	165.4993	0.06397986	2.283897	1.031104	4.045399	1.568337
15636	-2896.367	-3061.016	164.6487	0.05967033	2.9439	1.107153	4.328709	1.568337
15642	-2892.783	-3057.368	164.5848	0.05894223	3.086994	0.9933968	4.328709	1.62544
15648	-2897.995	-3062.152	164.1569	0.06266885	3.346166	0.9933968	4.859319	1.415811
15654	-2897.185	-3060.769	163.5848	0.05919482	3.539878	0.9512952	5.445599	1.341654
15660	-2908.128	-3071.119	162.9907	0.05919482	4.708541	1.020432	5.303917	1.325694
15666	-2901.757	-3065.057	163.3003	0.05919482	3.862357	1.020432	5.453986	1.346276
15672	-2910.236	-3068.049	157.8132	6.692822	2.799425	0.8839672	4.47805	1.836985
15678	-2909.329	-3066.956	157.6274	6.757083	2.920448	0.8963449	4.47805	1.852342
15684	-2901.652	-3057.724	156.0714	8.163236	2.955878	1.019909	4.654205	1.731203
15690	-2920.936	-3076.407	155.4716	8.481438	2.86641	1.081124	5.115973	1.60426
15696	-2910.834	-3066.578	155.7441	7.951095	3.798653	0.9615767	4.926927	1.566651
15702	-2909.149	-3073.005	163.8559	0.05817253	3.309431	1.013444	5.073133	1.488937
15708	-2901.092	-3065.518	164.4253	0.05925707	2.518332	0.9680388	5.073133	1.517212
15714	-2898.402	-3062.697	164.2956	0.05990044	2.898132	1.082245	4.829675	1.500982
15720	-2900.224	-3064.65	164.4253	0.05990044	2.898132	1.147201	4.848634	1.33623
15726	-2909.826	-3073.166	163.3399	0.05990044	3.430308	0.9906111	5.692758	1.364268
15732	-2911.734	-3075.822	164.0875	0.06044466	3.106403	0.9124485	5.265283	1.343566
15738	-2914.793	-3079.475	164.6819	0.05804854	2.645511	1.009566	4.691818	1.508558
15744	-2906.536	-3071.284	164.7477	0.06280842	2.63194	1.02571	4.687914	1.453736
15750	-2892.551	-3056.108	163.5565	0.05767743	3.652378	1.004162	5.298966	1.38301
15756	-2904.409	-3068.668	164.2588	0.06040636	3.21496	1.087583	4.777275	1.397024
15762	-2899.53	-3064.008	164.4782	0.06511707	3.029241	1.058539	4.779509	1.341809
15768	-2900.106	-3064.261	164.1549	0.0653688	3.290479	1.023345	5.08965	1.235761
15774	-2897.167	-3060.878	163.7104	0.06345956	3.713964	1.030051	5.256713	1.235761
15780	-2905.75	-3069.972	164.2223	0.06122748	2.86615	1.081302	5.151956	1.325602
15786	-2898.062	-3061.993	163.9302	0.06202077	3.558374	1.088471	5.017911	1.285643
15792	-2898.096	-3062.061	163.965	0.06202077	3.601739	0.9150903	5.040013	1.357001
15798	-2892.253	-3056.109	163.8559	0.06106639	3.713861	0.9440904	5.05079	1.357001
15804	-2898.186	-3062.011	163.8251	0.06146619	3.496155	0.9923882	5.340352	1.218266
15810	-2903.275	-3066.195	162.9198	0.05635848	4.103028	1.011287	5.808418	1.26039
15816	-2902.843	-3065.696	162.8528	0.05613877	4.121232	1.032533	5.843676	1.26039
15822	-2905.537	-3068.046	162.5084	0.05455902	4.168881	0.9970739	6.197233	1.26039
15828	-2921.721	-3083.904	162.1829	0.05636854	5.072846	1.013388	6.121827	1.164299
15834	-2912.909	-3076.324	163.4153	0.06018339	3.296172	0.955108	5.982171	1.164299
15840	-2907.395	-3070.895	163.5	0.05927398	3.894721	0.9183197	5.459014	1.246588
15846	-2898.851	-3062.851	164.0002	0.0613748	3.514242	0.8558569	5.158795	1.326056
15852	-2909.19	-3073.549	164.3593	0.06533408	3.622885	0.9461666	4.636911	1.326056
15858	-2904.517	-3069.026	164.5092	0.06555714	3.40751	0.900539	4.678958	1.319255
15864	-2909.088	-3073.792	164.7041	0.06392163	3.177905	0.8312074	4.787971	1.253053
15870	-2902.212	-3066.214	164.0022	0.06270582	2.879222	0.8704559	5.65255	1.259539
15876	-2891.145	-3054.345	163.2003	0.0603164	3.653061	1.020647	5.857877	1.201529
15882	-2894.672	-3057.948	163.2753	0.0603164	3.791476	1.14686	5.558305	1.212391
15888	-2911.273	-3073.719	162.446	0.05785967	4.257304	1.16644	6.010852	1.28151
15894	-2900.191	-3063.1	162.9091	0.05835807	3.439943	1.101518	6.148806	1.25027
15900	-2893.408	-3056.567	163.1593	0.05835807	3.538339	0.9617854	5.929024	1.287952
15906	-2904.445	-3067.614	163.1692	0.05802149	3.538339	0.8956641	5.929024	1.333529
15912	-2904.509	-3067.919	163.4092	0.05802149	3.451602	1.023227	5.69025	1.274515
15918	-2913.936	-3077.911	163.9749	0.0609352	3.221383	1.045878	5.034631	1.44584
15924	-2916.942	-3081.736	164.7944	0.06493826	2.915586	0.9247259	4.456798	1.511498
15930	-2913.812	-3077.796	163.9843	0.06373389	3.642645	0.9646649	4.978415	1.329394
15936	-2911.786	-3076.507	164.7212	0.06468931	3.026037	0.8990633	4.807692	1.252902
15942	-2911.479	-3076.755	165.2763	0.06485113	2.403389	1.00021	4.398758	1.422019
15948	-2899.246	-3064.165	164.9191	0.06624163	2.627194	1.00939	4.604573	1.398572
15954	-2896.53	-3062.244	165.7143	0.06624163	2.244305	1.028825	4.01749	1.452281
15960	-2901.854	-3067.345	165.491	0.06736317	2.999017	0.8606682	3.991904	1.334547
15966	-2908.329	-3072.75	164.4206	0.07054544	3.037992	0.99404	4.997637	1.254293
15972	-2904.895	-3069.151	164.2555	0.06450853	2.893761	1.0859	5.138102	1.287589
15978	-2909.449	-3074.547	165.0983	0.06870307	3.129138	1.008481	4.076613	1.389334
15984	-2913.093	-3078.004	164.9113	0.0670103	2.670032	1.081719	4.531611	1.379656
15990	-2909.536	-3074.9	165.364	0.07081044	2.807443	1.090787	4.034394	1.324876
15996	-2909.942	-3074.724	164.7827	0.07081044	3.075668	1.040762	4.504885	1.301608
16002	-2913.515	-3078.364	164.8492	0.07081044	2.993091	0.9368715	4.679128	1.235943
16008	-2895.787	-3060.412	164.6251	0.06794909	3.160489	0.9898105	4.679128	1.284502
16014	-2914.347	-3078.585	164.2378	0.06794909	3.770043	1.076474	4.584929	1.284502
16020	-2909.987	-3074.827	164.8407	0.06794909	3.554395	0.9390658	4.31367	1.235601
16026	-2907.732	-3072.79	165.0581	0.06985316	2.595749	0.8928025	4.851261	1.195406
16032	-2900.525	-3065.581	165.0563	0.07206519	3.176439	0.9164837	4.482602	1.133924
16038	-2916.598	-3082.082	165.4838	0.07984164	2.626384	1.011979	4.245963	1.219039
16044	-2910.206	-3074.639	164.4327	0.07244269	3.220531	1.011979	4.939747	1.170025
16050	-2910.521	-3075.265	164.7439	0.07837243	3.383581	0.997245	4.581488	1.123489
16056	-2897.57	-3061.924	164.3533	0.07522191	3.665084	1.014455	4.777519	1.123489
16062	-2900.048	-3063.499	163.4505	0.07122498	3.827429	1.069734	5.672016	0.986945
16068	-2910.385	-3073.576	163.191	0.07063686	3.848417	1.017536	5.949623	1.008857
16074	-2909.972	-3073.589	163.6165	0.0736172	3.571063	1.017536	5.733398	0.9688748
16080	-2907.031	-3071.152	164.1204	0.07807893	2.912258	0.9661784	5.767051	0.9179218
16086	-2914.438	-3076.412	161.9745	0.06315466	4.591503	0.9486606	6.832842	0.9883047
16092	-2913.916	-3075.664	161.7483	0.06374379	4.560014	1.004355	6.995289	1.013155
16098	-2901.706	-3065.6	163.8946	0.06605212	3.094139	1.022414	5.673999	1.066845
16104	-2894.334	-3058.09	163.7567	0.06909438	3.461371	1.011073	5.568311	1.073173
16110	-2899.153	-3063.046	163.893	0.07181076	3.173718	1.065378	5.506109	1.127796
16116	-2905.435	-3069.06	163.6251	0.06784564	3.285629	1.065378	5.750348	1.084284
16122	-2902.939	-3066.691	163.7519	0.06963605	3.985983	0.9151148	5.293354	1.117997
16128	-2907.936	-3072.281	164.3442	0.06812334	3.039904	0.9745296	5.225243	1.142155
16134	-2917.445	-3080.277	162.8313	0.06610552	4.642019	0.9745296	5.835222	1.070355
16140	-2897.739	-3060.709	162.9695	0.06610552	4.387876	1.020437	5.77195	1.089321
16146	-2904.548	-3068.395	163.8469	0.06982144	3.745668	0.9792389	5.26678	1.130246
16152	-2900.956	-3065.615	164.6585	0.06982144	3.096697	0.9108076	4.850531	1.214302
16158	-2903.358	-3068.551	165.1931	0.06714608	2.681294	1.046089	4.128092	1.493834
16164	-2892.924	-3057.496	164.5715	0.06087607	3.083065	0.9937293	4.447998	1.548326
16170	-2888.364	-3053.008	164.6446	0.06087607	2.89763	0.9845651	4.326749	1.684002
16176	-2896.377	-3061.386	165.0094	0.06087607	2.404334	1.03779	4.201353	1.737087
16182	-2891.043	-3056.443	165.3996	0.06246904	2.392906	1.048503	3.929113	1.650955
16188	-2891.481	-3056.401	164.9199	0.06241353	3.221814	1.039988	3.780353	1.676611
16194	-2901.339	-3066.242	164.9024	0.06241353	3.125565	1.101414	3.780353	1.691917
16200	-2889.896	-3054.294	164.3983	0.05485572	2.705718	0.9269553	4.385809	1.952992
16206	-2888.248	-3052.059	163.8112	0.0536089	2.816833	1.083184	4.737942	1.952355
16212	-2900.043	-3064.085	164.0422	0.0536089	2.882782	1.033064	4.737942	1.796633
16218	-2891.737	-3055.414	163.6775	0.0536089	3.474576	1.033064	4.699348	1.797663
16224	-2898.669	-3063.538	164.8683	0.05661286	2.398466	0.9435272	4.446842	1.736113
16230	-2890.14	-3054.349	164.2083	0.05379224	2.798125	1.011222	4.626418	1.815977
16236	-2914.141	-3077.781	163.6401	0.05379224	3.461305	1.120543	4.421777	1.958595
16242	-2913.861	-3077.447	163.5862	0.05049044	2.889824	1.109249	4.686486	2.086116
16248	-2904.676	-3068.95	164.2738	0.05049044	2.889824	0.8879383	4.424995	1.949642
16254	-2893.125	-3056.947	163.8214	0.05377725	3.200148	0.9994519	4.706495	1.841622
16260	-2916.172	-3080.376	164.204	0.05377725	3.075382	1.132517	4.503838	1.682778
16266	-2916.036	-3080.21	164.174	0.05332269	2.940501	1.018839	4.372374	1.938173
16272	-2903.76	-3067.861	164.1012	0.05300525	3.293347	1.018839	4.184185	1.951218
16278	-2894.577	-3059.53	164.9533	0.05240946	2.414615	0.9398603	3.810768	2.105824
16284	-2910.377	-3074.823	164.4465	0.05274593	2.714288	0.9672661	3.810768	2.269252
16290	-2901.97	-3066.104	164.1341	0.05150808	2.818165	1.023177	3.82092	2.378697
16296	-2903.181	-3066.576	163.3951	0.05150808	3.59009	0.9924375	4.880297	1.846027
16302	-2898.509	-3061.876	163.3673	0.05150808	3.161217	0.9293226	5.335433	1.789076
16308	-2908.605	-3071.377	162.7721	0.05037066	3.108195	1.144338	5.839098	1.72931
16314	-2899.5	-3062.906	163.4056	0.04874051	3.039562	0.9933354	5.337781	1.776454
16320	-2900.126	-3063.604	163.4781	0.05142753	2.826664	1.001092	5.349246	1.815441
16326	-2905.083	-3068.89	163.8073	0.05142753	3.105763	1.05506	4.769742	1.815441
16332	-2900.388	-3064.476	164.0875	0.05142753	2.92969	0.9587775	4.567325	1.911946
16338	-2899.605	-3064.086	164.4805	0.05286633	2.404887	0.9612909	4.567325	1.907308
16344	-2893.074	-3057.262	164.1878	0.0530599	2.891364	0.8906389	4.567325	1.907308
16350	-2897.348	-3061.02	163.6725	0.0528638	3.11551	1.0317	4.926379	1.810853
16356	-2898.005	-3061.959	163.9534	0.05353386	3.228399	0.9594109	4.742415	1.739854
16362	-2893.7	-3057.183	163.4828	0.05222117	3.228399	0.9996386	5.131422	1.769669
16368	-2907.325	-3070.519	163.1933	0.05367226	3.253351	0.9149571	5.680589	1.632747
16374	-2906.053	-3068.611	162.5581	0.05367226	3.929646	1.030653	5.935315	1.512104
16380	-2906.707	-3069.732	163.0251	0.05367226	3.80306	1.011899	5.775141	1.349778
16386	-2893.266	-3056.524	163.2587	0.05523775	3.488934	1.025343	5.674719	1.38875
16392	-2898.208	-3061.848	163.6399	0.05711472	3.348347	0.961106	5.420848	1.409483
16398	-2898.989	-3062.861	163.8719	0.05776777	3.236374	0.9212386	5.302558	1.409483
16404	-2904.783	-3067.384	162.6018	0.05425123	3.945936	1.023535	6.117837	1.335048
16410	-2907.05	-3060.058	153.0077	10.65383	3.268512	1.010774	5.354266	1.489974
16416	-2902.566	-3054.857	152.2911	10.96671	4.367496	0.8660084	5.354266	1.392632
16422	-2899.544	-3061.688	162.1441	0.05425123	4.12149	1.145617	6.391535	1.301383
16428	-2902.708	-3065.341	162.6327	0.05354348	3.656577	1.019517	6.228925	1.367215
16434	-2907.862	-3070.441	162.579	0.0522579	3.799805	0.9622407	6.069343	1.507482
16440	-2893.675	-3057.545	163.8699	0.05925853	3.301044	1.000394	5.25383	1.352209
16446	-2894.901	-3058.021	163.1205	0.06090799	4.410966	0.9264961	5.506531	1.263867
16452	-2901.051	-3063.852	162.8015	0.05550605	4.208847	0.9825323	5.77228	1.359289
16458	-2903.054	-3066.169	163.1146	0.05856886	3.782369	1.041708	5.651702	1.359289
16464	-2906.16	-3070.287	164.1267	0.05856886	3.199171	1.050365	4.953776	1.401146
16470	-2910.74	-3074.971	164.2312	0.05856886	2.990777	0.9636343	5.079406	1.401146
16476	-2914.071	-3078.911	164.8401	0.0601854	2.650712	0.9247403	4.450975	1.627046
16482	-2916.125	-3080.094	163.9691	0.0601854	3.569815	0.9469549	4.775549	1.548316
16488	-2903.444	-3067.694	164.25	0.05883777	3.110548	0.9959967	4.727586	1.565169
16494	-2915.469	-3079.928	164.4583	0.05883777	2.852602	0.9633556	4.808731	1.509007
16500	-2910.246	-3074.896	164.6502	0.05883777	2.574974	0.912695	4.851251	1.524368
16506	-2902.963	-3066.672	163.7086	0.05841587	3.32396	1.0693	5.174846	1.473778
16512	-2898.973	-3062.666	163.6933	0.06309976	3.684298	0.8530271	5.509522	1.201496
16518	-2905.652	-3067.315	161.6628	0.06309976	5.589248	0.8530271	6.702968	1.009359
16524	-2901.075	-3062.763	161.6882	0.05969224	5.62996	0.9431691	6.497359	1.080621
16530	-2905.078	-3068.12	163.0414	0.0604818	3.811351	0.9281538	6.077774	1.143047
16536	-2910.947	-3073.562	162.6146	0.0604818	4.334028	1.149555	6.077774	1.048559
16542	-2901.817	-3064.837	163.0201	0.0604818	4.278695	0.9975154	5.807424	1.093544
16548	-2896.908	-3059.342	162.4341	0.0604818	4.903165	0.9469435	6.109118	1.085518
16554	-2907.81	-3070.02	162.2098	0.05515899	4.700441	1.06943	6.109118	1.273056
16560	-2911.03	-3073.443	162.4134	0.05358459	4.186529	0.9507889	6.354834	1.239051
16566	-2910.876	-3072.996	162.1194	0.05439217	3.787803	1.118617	6.718909	1.239051
16572	-2902.486	-3064.405	161.9193	0.0546758	4.236525	1.050817	6.718909	1.239051
16578	-2908.836	-3070.407	161.5715	0.05380853	3.507943	1.125832	7.436208	1.239051
16584	-2904.875	-3069.204	164.3293	0.07232773	2.950958	1.00228	5.340976	1.078032
16590	-2910.009	-3074.14	164.1314	0.07340517	3.242088	1.016082	5.28424	1.114289
16596	-2901.873	-3065.831	163.9585	0.07472586	2.911048	0.9699555	5.8398	1.010958
16602	-2899.03	-3063.297	164.2668	0.06782385	2.991234	1.059949	5.253264	1.140578
16608	-2902.224	-3065.744	163.52	0.06782385	4.000434	0.9624554	5.415622	1.167426
16614	-2904.282	-3068.913	164.6313	0.06782385	2.835924	1.103492	4.911585	1.179345
16620	-2900.602	-3064.277	163.6754	0.06973685	3.35811	1.070179	5.657938	1.072561
16626	-2919.951	-3083.487	163.5355	0.06973685	3.420864	0.817326	6.023868	1.057877
16632	-2919.606	-3075.449	155.8431	7.120539	4.022499	0.9517642	5.665707	1.467691
16638	-2918.664	-3075.98	157.3156	5.577105	3.943197	0.9529446	5.856008	1.411689
16644	-2916.021	-3080.668	164.6463	0.07806101	2.884512	1.022214	5.093943	1.031922
16650	-2920.122	-3076.032	155.9109	7.55864	3.396659	0.9261258	5.672442	1.393217
