Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3750	-906.0443	-1073.021	166.9766	0.1564913	1.247207	0.9053837	0.8890773	0.623133	0.376867	0.618239	0.381761	2.743173
3756	-914.243	-1081.607	167.364	0.09765048	1.060375	1.045738	0.8890773	0.564541	0.435459	0.397272	0.602728	2.549689
3762	-907.2325	-1073.411	166.1785	0.4353861	1.301691	1.193095	0.7075749	0.507605	0.492395	0.619079	0.380921	2.943554
3768	-907.7762	-1074.276	166.5	0.1391052	2.045248	1.193095	0.9358205	0.507605	0.492395	0.619079	0.380921	2.372452
3774	-903.8515	-1071.376	167.5248	0.09860257	1.933883	0.8609059	0.9515808	0.659092	0.340908	0.536211	0.463789	2.017261
3780	-910.4138	-1077.771	167.3569	0.1800364	1.234218	0.8991109	0.7914787	0.641743	0.358257	0.507737	0.492263	2.555029
3786	-906.7657	-1073.478	166.712	0.2489065	1.231617	0.760588	0.8495823	0.388254	0.611746	0.419526	0.580474	2.953876
3792	-905.6124	-1072.869	167.2564	0.2796604	1.096715	0.9380592	0.759857	0.397198	0.602802	0.426235	0.573765	2.629499
3798	-908.4797	-1075.491	167.0112	0.3491813	2.016772	1.09051	1.285982	0.454335	0.545665	0.426235	0.573765	1.736481
3804	-896.9787	-1063.892	166.9135	0.429158	1.875765	1.170843	1.015792	0.54214	0.45786	0.547564	0.452436	1.957229
3810	-899.7885	-1067.333	167.5448	0.08706847	2.231674	0.6760838	1.197131	0.560806	0.439194	0.510181	0.489819	1.762817
3816	-899.4632	-1066.452	166.9886	0.3874146	2.21138	0.8092142	1.341208	0.611304	0.388696	0.498264	0.501736	1.777068
3822	-910.367	-1077.95	167.583	0.134685	1.393065	0.8092142	0.997741	0.528511	0.471489	0.498264	0.501736	2.243683
3828	-913.7646	-1081.559	167.7946	0.4128289	1.223468	0.8581452	0.9257906	0.639465	0.360535	0.452126	0.547874	2.075907
3834	-912.3725	-1079.511	167.1389	0.4128289	1.519796	0.8067091	0.9850307	0.608092	0.391908	0.476051	0.523949	2.298093
3840	-916.6071	-1083.965	167.3576	0.1548728	1.704326	0.9620329	1.327419	0.654371	0.345629	0.505154	0.494846	1.903383
3846	-914.1806	-1081.476	167.2954	0.09879235	1.899521	0.9620329	1.396422	0.597405	0.402595	0.45764	0.54236	1.800594
3852	-909.5626	-1076.403	166.84	0.5572908	1.271452	0.7210276	1.050864	0.39471	0.60529	0.45764	0.54236	2.555613
3858	-926.8624	-1093.742	166.8794	0.6045739	1.967088	0.9892762	0.9299219	0.389067	0.610933	0.621435	0.378565	2.020243
3864	-915.4219	-1082.236	166.8139	0.1200269	1.600332	0.9462816	0.9299219	0.568708	0.431292	0.471041	0.528959	2.578987
3870	-927.5851	-1094.705	167.1195	0.04656935	1.126726	0.9921677	0.6653655	0.564678	0.435322	0.554885	0.445115	2.851197
3876	-925.0277	-1091.73	166.7025	0.2750357	1.600664	1.442948	0.8960098	0.447435	0.552565	0.441513	0.558487	2.266132
3882	-926.2791	-1093.648	167.3693	0.03660477	1.821939	0.8168829	0.874648	0.46542	0.53458	0.519737	0.480263	2.266527
3888	-920.1206	-1087.143	167.0221	0.3364975	1.522926	0.9664003	0.874648	0.579124	0.420876	0.46589	0.53411	2.382302
3894	-901.7454	-1068.616	166.8707	0.05095594	1.517134	0.8986955	0.8754613	0.537225	0.462775	0.590126	0.409874	2.701893
3900	-913.4619	-1081.275	167.8133	0.1448572	1.517134	0.6147548	0.877285	0.630634	0.369366	0.45128	0.54872	2.23088
3906	-910.527	-1078.071	167.5439	0.4641784	2.059641	0.6358064	0.8343743	0.481916	0.518084	0.45128	0.54872	1.874016
3912	-913.5079	-1080.212	166.7039	0.3167868	1.656631	1.244604	0.9707142	0.536844	0.463156	0.526452	0.473548	2.275013
3918	-913.8951	-1081.039	167.1441	0.2718643	1.656631	1.001385	1.022918	0.430678	0.569322	0.498868	0.501132	2.145381
3924	-919.8412	-1087.846	168.0047	0.03908405	1.21279	0.9130515	0.9350513	0.515607	0.484393	0.639149	0.360851	2.145381
3930	-920.4911	-1087.682	167.1911	0.0345325	1.942049	0.9130515	1.067283	0.508446	0.491554	0.319603	0.680397	2.173082
3936	-907.5279	-1074.798	167.2703	0.1294408	1.456667	1.205408	0.8922721	0.581755	0.418245	0.436949	0.563051	2.236837
3942	-907.5694	-1074.745	167.176	0.1013426	1.945055	0.9000847	0.8922721	0.58861	0.41139	0.596232	0.403768	2.236837
3948	-915.0383	-1082.298	167.2594	0.3685756	1.945055	0.6086182	0.8414371	0.468217	0.531783	0.426337	0.573663	2.205773
3954	-915.0151	-1081.219	166.2043	0.4561087	2.797909	0.9652447	0.9412398	0.618272	0.381728	0.510172	0.489828	2.123641
3960	-912.4072	-1079.59	167.1833	0.3090853	1.827663	0.5769045	1.115182	0.646924	0.353076	0.530619	0.469381	2.220724
3966	-915.8133	-1083.653	167.8401	0.04826573	2.096998	0.5701437	1.011439	0.653125	0.346875	0.530619	0.469381	1.881466
3972	-913.8704	-1080.858	166.9878	0.206915	1.500588	0.884512	1.08248	0.625975	0.374025	0.464576	0.535424	2.432021
3978	-910.9942	-1078.328	167.3342	0.3337613	1.393733	0.7987404	1.374539	0.453337	0.546663	0.377139	0.622861	2.058899
3984	-904.0205	-1071.642	167.6219	0.07504956	2.021902	0.7811088	1.291812	0.472576	0.527424	0.636017	0.363983	1.725902
3990	-905.0422	-1072.607	167.5647	0.04601284	2.060395	0.7811088	1.237134	0.631424	0.368576	0.313096	0.686904	1.85068
3996	-903.5453	-1070.323	166.7781	0.2699834	2.253738	0.7709375	1.09784	0.557531	0.442469	0.452191	0.547809	2.153
4002	-908.639	-1075.76	167.1213	0.2699834	1.614272	1.034513	1.340064	0.593525	0.406475	0.546305	0.453695	1.963943
4008	-919.9664	-1088.146	168.1798	0.2789843	1.079128	0.6427907	0.9919491	0.397082	0.602918	0.536487	0.463513	2.080955
4014	-908.6258	-1076.553	167.9267	0.279828	0.9898839	0.7462514	0.9919491	0.601006	0.398994	0.488947	0.511053	2.239558
4020	-914.1338	-1081.905	167.771	0.3156899	1.729631	0.7080058	0.9124899	0.609005	0.390995	0.503021	0.496979	1.930401
4026	-907.5489	-1074.711	167.1617	0.4362609	1.6627	0.7420687	0.7714943	0.5784	0.4216	0.440194	0.559806	2.356946
4032	-897.5568	-1065.358	167.8013	0.1482354	1.460927	0.5577813	0.6964098	0.690097	0.309903	0.440194	0.559806	2.44253
4038	-910.6274	-1077.29	166.6623	0.4854878	1.129532	0.4473622	0.8015737	0.518989	0.481011	0.440194	0.559806	3.059351
4044	-910.728	-1077.658	166.9301	0.5655637	1.082569	0.7479449	0.5064439	0.568497	0.431503	0.481778	0.518222	2.917375
4050	-921.9225	-1089.25	167.3277	0.1578731	0.9940441	0.7479449	0.7896413	0.509751	0.490249	0.424595	0.575405	2.806395
4056	-919.0646	-1086.57	167.5055	0.106502	1.282268	0.7441799	0.7079071	0.509751	0.490249	0.354982	0.645018	2.626114
4062	-929.7413	-1096.767	167.0252	0.1050195	1.446256	0.7151928	0.8228011	0.521213	0.478787	0.502495	0.497505	2.744936
4068	-920.7704	-1088.364	167.5934	0.3579538	1.379887	0.5063798	0.8840633	0.46623	0.53377	0.393118	0.606882	2.356347
4074	-915.755	-1083.687	167.9321	0.2575987	0.9839536	0.6684256	0.9274433	0.397784	0.602216	0.393118	0.606882	2.356347
4080	-910.4862	-1077.545	167.0585	0.2857192	2.058244	0.9388782	0.9759109	0.552302	0.447698	0.519734	0.480266	2.032072
4086	-925.6954	-1092.676	166.9808	0.5050871	1.451972	0.5733704	1.279781	0.515757	0.484243	0.518307	0.481693	2.311321
4092	-915.7381	-1083.884	168.1455	0.180576	1.051825	0.5733704	1.015763	0.515757	0.484243	0.534048	0.465952	2.193136
4098	-913.9926	-1080.561	166.5685	0.2688553	1.355011	1.025621	1.257322	0.453134	0.546866	0.561806	0.438194	2.53022
4104	-917.1896	-1084.285	167.095	0.1958879	1.38085	0.9198597	1.151994	0.617119	0.382881	0.384262	0.615738	2.389772
4110	-927.2343	-1094.729	167.4946	0.1524696	1.365411	0.9730529	1.359053	0.617119	0.382881	0.376542	0.623458	2.002583
4116	-915.4951	-1083.282	167.7873	0.2871486	1.47072	0.8304801	0.8790905	0.372716	0.627284	0.361543	0.638457	2.073951
4122	-920.3975	-1087.735	167.3372	0.2526952	1.47072	0.8404161	1.073048	0.54304	0.45696	0.38476	0.61524	2.229308
4128	-910.9816	-1078.34	167.3582	0.1447962	1.197598	0.8404161	0.8600779	0.479619	0.520381	0.394928	0.605072	2.580326
4134	-921.5848	-1088.621	167.0357	0.08754786	1.235415	1.071798	0.9183025	0.467039	0.532961	0.544107	0.455893	2.602957
4140	-912.9799	-1080.412	167.4326	0.2796775	1.215225	0.9839436	0.9824236	0.435219	0.564781	0.497812	0.502188	2.260985
4146	-913.4798	-1081.506	168.0262	0.102861	1.038573	0.7219977	0.9824236	0.594035	0.405965	0.47408	0.52592	2.277694
4152	-919.7502	-1086.998	167.2482	0.08928817	1.472845	1.087917	1.042633	0.664725	0.335275	0.415211	0.584789	2.277694
4158	-914.6326	-1082.244	167.6118	0.07040297	1.487683	0.8825844	0.9742928	0.58529	0.41471	0.510566	0.489434	2.185849
4164	-911.9038	-1079.013	167.1094	0.03255456	1.487683	0.7689644	1.131334	0.609787	0.390213	0.478187	0.521813	2.506885
4170	-905.8341	-1073.396	167.5622	0.3586778	1.53058	0.7689644	0.8623464	0.475832	0.524168	0.458688	0.541312	2.142851
4176	-922.9889	-1089.966	166.9769	0.5236518	1.42722	0.656248	0.8849393	0.475832	0.524168	0.543457	0.456543	2.524666
4182	-914.2028	-1082.113	167.9097	0.06062944	1.42722	0.6950644	0.8726028	0.576064	0.423936	0.53732	0.46268	2.218627
4188	-910.0653	-1077.142	167.0768	0.3964113	1.419312	1.061999	0.9329982	0.576064	0.423936	0.53732	0.46268	2.273102
4194	-907.806	-1075.619	167.8131	0.2195781	1.208044	0.9787097	1.025604	0.576064	0.423936	0.520853	0.479147	2.034663
4200	-922.6899	-1090.9	168.2103	0.1642668	1.183191	0.6898704	0.9710323	0.409907	0.590093	0.430854	0.569146	2.055663
4206	-922.6841	-1089.654	166.9702	0.03064777	2.090829	1.035587	1.019793	0.608358	0.391642	0.394251	0.605749	2.173984
4212	-913.5191	-1082.044	168.5247	0.02059416	1.091241	0.6997889	0.8001537	0.417348	0.582652	0.521972	0.478028	2.102408
4218	-922.7215	-1090.439	167.7173	0.2405834	1.409198	0.8188634	0.9497905	0.567157	0.432843	0.418998	0.581002	2.116319
4224	-914.0631	-1081.921	167.8576	0.02037493	1.279562	0.7932688	0.9290712	0.570853	0.429147	0.357405	0.642595	2.297774
4230	-926.8753	-1094.098	167.2225	0.04215712	1.564002	0.6985811	0.9290712	0.396251	0.603749	0.546834	0.453166	2.553824
4236	-915.2019	-1081.942	166.74	0.3680674	1.80453	1.1175	0.9559347	0.479401	0.520599	0.484127	0.515873	2.222161
4242	-915.164	-1082.342	167.1782	0.24485	1.51495	0.6306491	0.9010496	0.51451	0.48549	0.534804	0.465196	2.523977
4248	-930.9888	-1098.269	167.2799	0.3164799	1.546446	0.6499919	0.9631646	0.624286	0.375714	0.436171	0.563829	2.370462
4254	-919.9989	-1086.846	166.8475	0.05776363	1.757349	1.144614	0.7495151	0.659865	0.340135	0.61475	0.38525	2.541064
4260	-924.3068	-1090.967	166.6606	0.2173695	2.843074	0.7800078	0.9322175	0.540956	0.459044	0.392092	0.607908	2.084221
4266	-915.8209	-1082.792	166.9715	0.2310776	2.636258	0.9948778	1.209198	0.639723	0.360277	0.347405	0.652595	1.674807
4272	-906.8825	-1074.364	167.4816	0.3006204	1.94253	0.7176482	1.228731	0.598749	0.401251	0.414448	0.585552	1.795913
4278	-920.2141	-1087.485	167.2704	0.4230831	2.360652	0.7486407	1.102061	0.551706	0.448294	0.355945	0.644055	1.695597
4284	-924.7224	-1092.094	167.3721	0.3814326	1.336296	0.9651963	1.18212	0.451256	0.548744	0.550643	0.449357	2.040251
4290	-923.2088	-1090.986	167.7773	0.01112272	1.279207	0.7052799	0.8290903	0.448092	0.551908	0.463369	0.536631	2.442823
4296	-921.1239	-1088.697	167.5726	0.4375101	1.115563	0.7052799	0.8290903	0.50783	0.49217	0.357522	0.642478	2.426376
4302	-912.8511	-1080.079	167.2277	0.2314785	1.454593	1.077762	0.9803673	0.639102	0.360898	0.557265	0.442735	2.240906
4308	-916.7519	-1083.75	166.9979	0.264266	1.678162	1.153396	0.9924916	0.639102	0.360898	0.633926	0.366074	2.198049
4314	-917.374	-1085.271	167.8966	0.1573492	1.382459	1.060696	1.599303	0.652984	0.347016	0.563774	0.436226	1.471991
4320	-921.2253	-1087.933	166.7076	0.5459671	2.816492	1.060696	1.438119	0.652984	0.347016	0.524574	0.475426	1.282844
4326	-911.2039	-1078.349	167.1454	0.5171599	1.419878	0.770821	0.9304827	0.432794	0.567206	0.404847	0.595153	2.34591
4332	-926.6998	-1093.681	166.9816	0.5171599	1.397199	0.6484021	0.7873199	0.594926	0.405074	0.592964	0.407036	2.627581
4338	-919.1967	-1086.792	167.5956	0.08186189	1.521407	0.8547087	1.149233	0.596169	0.403831	0.463542	0.536458	2.076346
4344	-920.5227	-1088.277	167.754	0.05186333	1.693421	0.6200921	1.136102	0.433455	0.566545	0.463542	0.536458	2.034042
4350	-910.8533	-1078.165	167.3113	0.04977985	1.288996	0.8317318	1.106521	0.55789	0.44211	0.464078	0.535922	2.455796
4356	-910.9411	-1078.084	167.1428	0.1263549	1.793766	0.8736	1.106521	0.490342	0.509658	0.475774	0.524226	2.184029
4362	-906.917	-1074.522	167.6048	0.1711774	1.254032	0.737372	1.016444	0.456893	0.543107	0.567989	0.432011	2.331924
4368	-915.1064	-1082.6	167.4934	0.1711774	1.142695	1.000301	0.976982	0.426624	0.573376	0.490407	0.509593	2.331924
4374	-922.1912	-1090.223	168.0319	0.08117906	0.9789549	0.8907742	1.062749	0.562134	0.437866	0.590314	0.409686	2.172276
4380	-924.3342	-1091.932	167.5982	0.579939	0.9789549	1.256736	1.135457	0.618385	0.381615	0.543895	0.456105	1.843826
4386	-915.569	-1083.138	167.5691	0.1480214	2.048987	0.7560189	1.393261	0.609524	0.390476	0.639188	0.360812	1.658208
4392	-914.6259	-1081.909	167.2834	0.1630821	1.988334	0.7381925	1.187084	0.620713	0.379287	0.463125	0.536875	2.011042
4398	-909.8275	-1077.027	167.199	0.4671047	1.859914	0.9487776	1.14372	0.593338	0.406662	0.482891	0.517109	1.817014
4404	-908.6569	-1075.38	166.7227	0.07851909	2.119199	0.7166622	0.9816567	0.509302	0.490698	0.36286	0.63714	2.504695
4410	-904.1586	-1071.546	167.387	0.02670051	2.119199	0.6918501	1.029016	0.465977	0.534023	0.526816	0.473184	2.074179
4416	-910.666	-1078.218	167.552	0.09389734	2.121235	0.626069	1.3232	0.685748	0.314252	0.526816	0.473184	1.805925
4422	-897.3396	-1064.608	167.2688	0.09766023	1.835328	0.8221446	1.030415	0.588471	0.411529	0.540402	0.459598	2.190979
4428	-906.0965	-1073.352	167.2559	0.1615338	1.835328	0.6933252	1.11687	0.44326	0.55674	0.384071	0.615929	2.190979
4434	-913.5249	-1080.962	167.4371	0.04405466	1.924539	0.9088107	1.278017	0.494915	0.505085	0.359819	0.640181	1.856365
4440	-922.2795	-1089.274	166.9942	0.6281629	2.092991	0.7589229	1.191833	0.647031	0.352969	0.461614	0.538386	1.826557
4446	-924.6502	-1092.523	167.8726	0.2373624	1.230214	1.02551	0.9405172	0.573478	0.426522	0.469803	0.530197	1.994343
4452	-910.0373	-1078.086	168.0487	0.03865395	1.556047	0.5590712	0.9504666	0.548556	0.451444	0.495067	0.504933	2.081411
4458	-911.3496	-1078.284	166.9346	0.403036	2.066173	0.8874805	1.207091	0.573657	0.426343	0.495067	0.504933	1.914627
4464	-924.523	-1091.48	166.9567	0.2645745	2.093978	0.9793675	1.207598	0.699966	0.300034	0.495067	0.504933	1.966702
4470	-917.3999	-1084.297	166.8975	0.4707462	1.709773	0.7237331	0.9171867	0.699966	0.300034	0.429432	0.570568	2.443058
4476	-911.8118	-1079.96	168.1483	0.4262463	1.316307	0.7949856	0.9508063	0.665692	0.334308	0.437408	0.562592	1.806411
4482	-909.5192	-1077.373	167.8541	0.4485441	1.352423	0.7945134	1.130327	0.490229	0.509771	0.437408	0.562592	1.806411
4488	-906.8823	-1074.798	167.9154	0.07524688	1.342884	0.7304177	0.9521	0.465233	0.534767	0.476079	0.523921	2.178017
4494	-906.5419	-1073.745	167.2033	0.1511179	1.903334	0.6772511	0.8270745	0.60209	0.39791	0.516061	0.483939	2.380432
4500	-909.1052	-1076.263	167.1575	0.1110983	1.860157	0.8114428	0.8270745	0.60209	0.39791	0.455905	0.544095	2.380432
4506	-901.3678	-1069.079	167.7112	0.1993441	1.721215	0.7414046	1.135478	0.502625	0.497375	0.437925	0.562075	1.871306
4512	-904.0802	-1071.606	167.5256	0.0417795	1.968166	0.8475734	1.135478	0.530624	0.469376	0.417684	0.582316	1.893375
4518	-912.8729	-1080.41	167.5368	0.09209927	1.778571	0.8638266	1.093283	0.530624	0.469376	0.528865	0.471135	1.972461
4524	-903.1831	-1070.002	166.8187	0.1236439	1.693929	1.049152	1.052935	0.481399	0.518601	0.427966	0.572034	2.378825
4530	-904.802	-1072.229	167.4266	0.2650542	1.693929	0.7343113	0.9170099	0.481399	0.518601	0.471588	0.528412	2.178954
4536	-902.9928	-1070.234	167.241	0.3225669	1.17694	0.7815729	0.8148845	0.535213	0.464787	0.403464	0.596536	2.617738
4542	-909.7595	-1076.737	166.9776	0.07041339	1.151695	1.170199	0.7185403	0.566293	0.433707	0.537953	0.462047	2.766083
4548	-903.1311	-1069.562	166.4312	0.5879389	2.12179	0.7297651	1.005428	0.533592	0.466408	0.48408	0.51592	2.320117
4554	-908.2991	-1075.759	167.46	0.1335376	1.399795	0.8950522	0.9131734	0.588023	0.411977	0.605249	0.394751	2.342527
4560	-912.2852	-1079.405	167.1194	0.3391792	1.417545	0.7331085	0.9891615	0.599039	0.400961	0.350848	0.649152	2.486151
4566	-909.439	-1075.909	166.4699	0.4041864	1.340192	0.6745258	0.7671416	0.572167	0.427833	0.50292	0.49708	3.023193
4572	-901.3269	-1068.39	167.0626	0.08239359	1.669125	1.008383	1.020334	0.573421	0.426579	0.493954	0.506046	2.310758
4578	-910.9033	-1077.982	167.0789	0.09177648	1.766105	0.8561703	1.064371	0.424131	0.575869	0.546768	0.453232	2.310758
4584	-914.8765	-1081.893	167.0169	0.1520431	1.965517	0.5996663	0.6971266	0.55873	0.44127	0.383611	0.616389	2.594416
4590	-904.314	-1071.906	167.5921	0.07289426	1.438767	0.7100859	0.9852605	0.522729	0.477271	0.486602	0.513398	2.317932
4596	-913.743	-1080.665	166.9223	0.2851635	1.847233	0.7709931	1.115905	0.522683	0.477317	0.370748	0.629252	2.274199
4602	-912.1804	-1079.148	166.9676	0.5929268	1.688757	1.202159	0.9713486	0.471002	0.528998	0.608943	0.391057	1.943198
4608	-909.2222	-1076.925	167.7032	0.1030949	1.030187	1.147419	1.102982	0.471002	0.528998	0.666919	0.333081	2.169546
4614	-908.2375	-1075.569	167.3318	0.0602861	1.745294	0.951932	1.130446	0.546446	0.453554	0.380724	0.619276	2.086406
4620	-911.0589	-1078.845	167.786	0.2032841	1.367727	0.5590594	0.9187151	0.516444	0.483556	0.432522	0.567478	2.284108
4626	-904.814	-1072.08	167.2662	0.558488	1.266655	0.6607035	1.338517	0.471247	0.528753	0.547064	0.452936	2.125737
4632	-912.0085	-1079.603	167.5947	0.4000151	1.907387	0.6860975	0.8756413	0.524085	0.475915	0.505398	0.494602	1.909868
4638	-913.6643	-1081.07	167.4053	0.1028142	1.60682	0.9459452	1.137003	0.53597	0.46403	0.3519	0.6481	2.10191
4644	-912.0941	-1079.827	167.7329	0.07215544	1.327415	0.8492734	1.241528	0.53597	0.46403	0.481442	0.518558	2.04438
4650	-913.252	-1080.306	167.0538	0.02238059	1.751004	0.9106873	1.156666	0.513293	0.486707	0.515773	0.484227	2.276489
4656	-921.8797	-1088.172	166.292	0.1415724	1.751004	1.151644	1.186571	0.687796	0.312204	0.482975	0.517025	2.559051
4662	-913.9471	-1080.873	166.9255	0.05050945	1.920405	0.9788837	1.227169	0.500293	0.499707	0.407942	0.592058	2.166544
4668	-908.51	-1076.301	167.7906	0.03270938	1.778951	0.7840591	1.035996	0.687527	0.312473	0.41157	0.58843	1.991703
4674	-913.6573	-1081.539	167.8817	0.03956102	1.78048	0.7936603	1.076943	0.575656	0.424344	0.409436	0.590564	1.847643
4680	-907.3379	-1075.248	167.9105	0.02033279	1.390086	0.8007568	1.118837	0.52781	0.47219	0.409436	0.590564	2.043711
4686	-907.4728	-1075.157	167.6842	0.005826953	1.340912	0.9537728	1.118837	0.52781	0.47219	0.409436	0.590564	2.133624
4692	-914.0939	-1081.168	167.0741	0.02881872	1.948166	1.046401	1.160571	0.449691	0.550309	0.429024	0.570976	2.065981
4698	-906.6292	-1074.51	167.8812	0.04488461	1.303533	0.9896424	0.9148464	0.473988	0.526012	0.407558	0.592442	2.113223
4704	-913.4418	-1081.274	167.8326	0.05198742	1.513087	0.6847813	1.017184	0.382373	0.617627	0.407558	0.592442	2.15443
4710	-901.9439	-1069.623	167.6792	0.148509	1.672547	0.7211545	0.993618	0.429316	0.570684	0.506862	0.493138	2.065739
4716	-923.6169	-1090.855	167.2381	0.8578837	1.15892	1.270216	0.729034	0.504593	0.495407	0.432734	0.567266	2.02753
4722	-921.6867	-1088.482	166.7949	0.8578837	1.928869	0.6269962	1.231248	0.500903	0.499097	0.40715	0.59285	1.934362
4728	-919.9228	-1086.983	167.0601	0.03201802	1.928869	1.229316	1.231248	0.484797	0.515203	0.620023	0.379977	1.925995
4734	-915.9577	-1083.68	167.722	0.01738451	1.167622	0.9595066	1.109987	0.444374	0.555626	0.384765	0.615235	2.223492
4740	-897.8015	-1065.395	167.5939	0.07558545	1.412098	1.023677	1.254616	0.550472	0.449528	0.414436	0.585564	1.967233
4746	-905.7218	-1073.118	167.3965	0.01832408	1.697263	0.9619662	1.427215	0.550472	0.449528	0.488918	0.511082	1.875864
4752	-906.3309	-1073.654	167.3229	0.1054777	2.06911	0.6688336	1.156958	0.584544	0.415456	0.431887	0.568113	2.034452
4758	-925.9814	-1092.889	166.9079	0.4796378	2.181697	0.6613652	1.425565	0.508525	0.491475	0.527195	0.472805	1.807014
4764	-925.9461	-1093.14	167.1937	0.6786422	1.221279	0.4998176	0.6878969	0.501278	0.498722	0.422638	0.577362	2.619038
4770	-921.2232	-1089.013	167.7901	0.06511883	1.202638	0.4998176	0.7560151	0.521412	0.478588	0.39867	0.60133	2.604915
4776	-924.5874	-1092.082	167.4949	0.2616548	1.202638	0.7088315	0.9816702	0.549239	0.450761	0.42557	0.57443	2.417023
4782	-912.636	-1080.218	167.5817	0.2616548	1.264214	0.630627	0.9190521	0.614079	0.385921	0.454858	0.545142	2.417023
4788	-901.7349	-1069.394	167.6589	0.1780928	1.311474	0.7750979	1.071977	0.598424	0.401576	0.554199	0.445801	2.206325
4794	-914.1672	-1082.556	168.3883	0.1016155	1.464063	0.5977774	0.9799428	0.559017	0.440983	0.359135	0.640865	1.858352
4800	-908.3754	-1075.656	167.2809	0.2573985	2.054987	0.9007204	0.966304	0.556537	0.443463	0.524424	0.475576	1.936912
4806	-906.8299	-1074.375	167.5452	0.04486484	1.453198	0.9230249	0.9475742	0.513341	0.486659	0.49913	0.50087	2.248157
4812	-913.2997	-1079.911	166.6116	0.5443851	1.529546	0.6836308	0.7096306	0.63822	0.36178	0.396937	0.603063	2.805139
4818	-915.7209	-1083.399	167.6777	0.3973934	1.313292	1.103453	1.030313	0.53557	0.46443	0.517382	0.482618	1.843309
4824	-932.8605	-1100.884	168.0236	0.03313464	1.072721	0.5760432	0.9257278	0.588546	0.411454	0.445005	0.554995	2.420209
4830	-914.3968	-1081.551	167.1543	0.007961958	1.836527	0.7287209	1.226359	0.512887	0.487113	0.406985	0.593015	2.252747
4836	-914.854	-1082.041	167.1872	0.08672543	1.264866	0.8395044	1.081916	0.418082	0.581918	0.488767	0.511233	2.53844
4842	-920.3152	-1087.335	167.0193	0.3489596	1.166154	0.8389307	1.177913	0.492781	0.507219	0.488767	0.511233	2.472053
4848	-922.7257	-1090.047	167.3212	0.2362315	1.942792	0.6344257	0.9329443	0.615569	0.384431	0.432808	0.567192	2.194635
4854	-908.9636	-1076.336	167.3723	0.1161017	1.926075	0.8186359	0.9952829	0.616119	0.383881	0.432808	0.567192	2.096757
4860	-903.6691	-1071.213	167.5437	0.1101788	1.926075	0.6458307	1.051217	0.594604	0.405396	0.492948	0.507052	2.045099
4866	-914.9472	-1083.157	168.2101	0.02101889	1.317347	0.6721319	1.04711	0.660946	0.339054	0.54019	0.45981	2.045099
4872	-918.9583	-1086.439	167.4803	0.04966687	2.162939	0.8175901	1.083041	0.594017	0.405983	0.454835	0.545165	1.868207
4878	-927.9457	-1094.593	166.6477	0.1918344	2.180668	0.8043442	1.07079	0.546721	0.453279	0.565183	0.434817	2.323107
4884	-909.2674	-1076.62	167.3527	0.3192885	1.378882	0.7084776	1.07079	0.564454	0.435546	0.369812	0.630188	2.323107
4890	-915.6583	-1083.306	167.6474	0.263272	1.594926	0.7084776	1.08062	0.563361	0.436639	0.578332	0.421668	2.014665
4896	-917.534	-1085.223	167.6889	0.2559812	1.390031	0.705603	1.491571	0.563361	0.436639	0.459528	0.540472	1.839531
4902	-943.6143	-1109.494	165.88	0.1041302	1.436734	1.765517	0.558044	0.438924	0.561076	0.492496	0.507504	2.997743
4908	-919.4928	-1086.474	166.9808	0.2348391	1.087239	0.9192198	0.832963	0.494487	0.505513	0.464771	0.535229	2.780115
4914	-921.1078	-1088.68	167.5724	0.2490637	1.64207	0.5561883	0.8863528	0.488496	0.511504	0.421839	0.578161	2.251056
4920	-913.5949	-1080.592	166.9973	0.1597567	1.734447	0.9756026	0.9439394	0.537876	0.462124	0.592223	0.407777	2.341063
4926	-916.2022	-1082.679	166.4772	0.4019343	2.088377	0.9684561	0.825865	0.556376	0.443624	0.455557	0.544443	2.396925
4932	-922.1472	-1088.558	166.4109	0.2917643	1.981281	1.022577	0.899412	0.596555	0.403445	0.418532	0.581468	2.498054
4938	-910.4791	-1077.712	167.2328	0.2080033	1.670677	0.6880824	0.9181474	0.596555	0.403445	0.481331	0.518669	2.390851
4944	-915.1218	-1083.189	168.0676	0.02852731	1.461995	0.623788	1.05828	0.598714	0.401286	0.481331	0.518669	2.038709
4950	-919.3491	-1087.176	167.827	0.008523729	1.537677	0.7708364	1.008153	0.496583	0.503417	0.498699	0.501301	2.094796
4956	-918.467	-1086.172	167.7047	0.3704614	1.340406	0.7262938	1.170512	0.622328	0.377672	0.477009	0.522991	2.001583
4962	-919.686	-1087.475	167.7887	0.1920348	1.344985	0.5647828	0.9755276	0.485512	0.514488	0.427978	0.572022	2.265143
4968	-930.5372	-1097.899	167.3617	0.1585031	1.494209	0.570988	0.8151702	0.45619	0.54381	0.494434	0.505566	2.559929
4974	-905.2742	-1072.628	167.3539	0.02934838	1.588519	0.7464389	0.7610564	0.609068	0.390932	0.442665	0.557335	2.545535
4980	-901.7363	-1069.632	167.8954	0.01224099	1.339045	0.5603358	0.9790719	0.498187	0.501813	0.486716	0.513284	2.308726
4986	-904.8171	-1073.005	168.1881	0.2079371	1.067798	0.7026559	1.269495	0.483524	0.516476	0.406126	0.593874	1.905387
