Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6120	-298.0172	-466.3427	168.3255	1.472618	0.9002448	0.6830615	2.524186
6126	-302.1094	-471.3019	169.1925	0.7127596	0.8487943	0.9333659	2.320584
6132	-295.7493	-465.2231	169.4738	2.234619	0.3596203	0.9210749	1.405779
6138	-287.5611	-457.7579	170.1968	0.9565378	1.112008	0.7489193	1.412256
6144	-296.7149	-465.3489	168.6339	0.6524948	2.080916	0.8269683	2.039965
6150	-297.7552	-467.3665	169.6113	0.8689085	1.10065	0.7323967	1.914682
6156	-294.6068	-464.0209	169.4141	1.03539	1.155529	1.500111	1.341164
6162	-289.1819	-459.4055	170.2236	0.9478389	0.924397	0.8838943	1.43867
6168	-300.5769	-469.9944	169.4176	0.811025	1.481256	1.132366	1.549403
6174	-297.4979	-467.3612	169.8633	0.811025	1.009328	1.132366	1.56042
6180	-289.7937	-459.6241	169.8304	1.262397	0.8683584	1.284702	1.22695
6186	-310.0348	-480.1246	170.0898	0.6923136	0.8683584	0.9834489	1.687256
6192	-306.8148	-476.0335	169.2187	1.201996	0.8707915	0.6094843	2.18806
6198	-295.534	-464.834	169.3	1.006337	1.76809	0.9437134	1.436674
6204	-304.7315	-474.7071	169.9756	0.9999071	0.7379956	1.264564	1.436674
6210	-292.1508	-462.7459	170.5952	0.547291	0.7427395	1.202741	1.325974
6216	-299.8985	-469.312	169.4135	1.033202	0.6103683	0.9931001	2.078578
6222	-301.0879	-470.9952	169.9073	0.6836076	0.7945523	0.9070265	1.922032
6228	-289.2576	-459.0041	169.7465	0.9503845	1.08958	0.9070324	1.650572
6234	-310.1012	-480.1956	170.0943	0.7094286	0.9542359	0.7593308	1.77059
6240	-308.631	-478.1971	169.5661	1.203781	0.7930965	0.6248178	1.998634
6246	-291.7772	-461.347	169.5698	0.9569757	1.179554	0.7121873	1.84373
6252	-296.3209	-465.4638	169.1429	1.061996	1.431765	0.7121873	1.896533
6258	-311.5279	-481.1372	169.6093	0.6491594	2.129657	0.7121873	1.404228
6264	-301.0719	-471.5218	170.4499	0.7722886	0.7586008	0.6703968	1.676444
6270	-306.7732	-476.4176	169.6444	0.5887777	0.7536638	1.063191	2.07369
6276	-304.8877	-475.7212	170.8336	0.5887777	0.7536638	0.9525333	1.301553
6282	-316.2167	-485.4921	169.2754	0.5344143	1.853233	0.8173439	1.807949
6288	-311.0926	-480.8842	169.7916	0.5597425	1.230491	0.8611304	1.807949
6294	-312.0925	-481.6167	169.5242	1.020489	1.035225	0.8897839	1.807949
6300	-314.4792	-483.917	169.4378	0.8603445	1.523008	0.6845416	1.792238
6306	-311.2446	-481.6255	170.3809	0.7127661	0.8328533	0.5589623	1.792238
6312	-306.3039	-476.7799	170.476	0.7966042	0.8169275	0.5589623	1.680383
6318	-302.3384	-471.909	169.5706	0.8034022	1.285803	1.159075	1.560246
6324	-306.4251	-476.0099	169.5848	0.7152825	1.440841	1.18938	1.478719
6330	-311.6505	-479.6622	168.0117	1.216115	2.531854	1.059846	1.683857
6336	-307.6586	-477.3968	169.7382	0.7542029	1.597495	1.076764	1.304
6342	-296.1309	-465.6016	169.4707	0.7542029	1.44593	1.366315	1.398749
6348	-296.086	-465.1232	169.0372	0.9001047	1.92227	0.8303312	1.692331
6354	-287.7553	-457.5466	169.7913	0.9001047	1.549756	1.022212	1.223706
6360	-290.0619	-459.716	169.6541	0.9001047	1.013067	0.7492162	1.912628
6366	-290.6936	-459.8738	169.1802	0.8338671	1.210606	1.082277	1.919377
6372	-298.5872	-468.3178	169.7306	0.8236603	0.8472236	0.7969964	1.990786
6378	-300.1736	-469.5491	169.3755	1.258625	0.7839959	1.339631	1.604061
6384	-316.0501	-486.8326	170.7825	0.612726	0.7073832	1.301523	1.063579
6390	-307.569	-477.2667	169.6977	0.3979496	1.266882	1.962561	1.063579
6396	-298.9707	-468.4658	169.4951	0.9618255	1.279537	1.443445	1.282496
6402	-301.1113	-470.3698	169.2585	1.085284	1.068413	1.66124	1.366014
6408	-295.3306	-464.3793	169.0487	1.222747	1.548745	1.453655	1.216163
6414	-298.6272	-467.7953	169.1681	1.487633	1.102744	1.510049	1.216163
6420	-290.769	-460.6595	169.8905	1.03497	0.9552364	1.314859	1.267419
6426	-290.144	-460.0796	169.9355	0.9957034	1.185459	1.283606	1.090145
6432	-294.4981	-463.0971	168.599	2.142433	1.078128	1.626518	1.129837
6438	-285.0551	-454.9631	169.908	0.5575474	0.979257	1.43533	1.492346
6444	-290.3252	-460.0356	169.7104	0.6383743	0.8831773	2.364537	0.8744884
6450	-287.3178	-456.5047	169.187	1.131675	0.8716651	1.488682	1.660816
6456	-284.7433	-454.8786	170.1354	0.8924018	1.221615	1.018146	1.207999
6462	-282.6453	-452.5527	169.9074	1.015673	0.8438906	1.1483	1.487073
6468	-284.1785	-454.1478	169.9693	1.304379	0.7515798	0.8905371	1.487073
6474	-271.859	-441.8175	169.9585	1.098551	0.7898486	1.389176	1.231999
6480	-283.1549	-452.4004	169.2454	1.483691	1.163698	1.35716	1.231999
6486	-282.2711	-451.7846	169.5135	0.5642463	1.454109	2.020151	0.9204872
6492	-294.49	-463.7121	169.2221	1.553508	0.7451413	1.336693	1.539822
6498	-297.0868	-467.0981	170.0113	1.108025	0.6348992	1.181867	1.461452
6504	-291.8372	-462.3976	170.5604	0.5000869	1.193437	0.9494886	1.222318
6510	-298.7164	-468.4224	169.7061	1.42336	0.7885404	0.7404729	1.679771
6516	-296.9033	-466.7793	169.876	1.014086	0.720229	0.8042994	1.84215
6522	-297.9339	-467.408	169.4742	0.8551403	1.267861	1.248071	1.54127
6528	-289.5275	-459.0527	169.5252	0.8313152	1.267861	1.413572	1.394794
6534	-291.1565	-461.3166	170.1601	0.4812517	1.104567	1.707742	0.9849953
6540	-293.6787	-463.5216	169.8428	0.9415537	0.9191304	1.707742	1.079039
6546	-293.1756	-463.2044	170.0289	1.110548	0.8827732	0.9560728	1.439761
6552	-301.3812	-470.8744	169.4933	0.9611372	1.078035	1.384902	1.486168
6558	-304.8743	-473.6494	168.7751	1.646782	1.245438	1.052289	1.649968
6564	-311.6137	-480.3677	168.754	1.541812	0.9058067	0.9216782	2.051907
6570	-311.7373	-482.0779	170.3407	0.4492534	1.05285	1.225443	1.313662
6576	-295.8967	-466.0319	170.1352	0.6506788	1.10582	1.243479	1.307136
6582	-291.4678	-461.3451	169.8773	0.7984697	1.185588	0.877099	1.617454
6588	-293.4759	-462.9991	169.5232	1.356366	0.8199598	0.8397832	1.762307
6594	-293.6336	-463.9428	170.3091	0.7323854	0.5971409	1.041532	1.642198
6600	-295.7868	-465.8147	170.0279	0.6527981	0.7530707	1.279436	1.625343
6606	-302.9822	-471.4764	168.4941	0.8899989	2.433952	1.025017	1.649733
6612	-293.1298	-462.9135	169.7836	1.133142	0.8591607	1.097531	1.518821
6618	-289.8958	-459.5446	169.6488	0.5786532	1.560031	1.078755	1.518821
6624	-300.9837	-470.967	169.9833	0.585829	1.502775	1.043922	1.324255
6630	-288.7002	-459.0339	170.3337	0.5386609	1.050254	1.098747	1.380077
6636	-276.4815	-446.109	169.6275	1.056321	1.050254	1.260332	1.427442
6642	-298.192	-467.7062	169.5142	0.6635901	1.519927	1.136767	1.55029
6648	-296.4087	-465.8635	169.4548	1.149291	1.040952	1.711579	1.129539
6654	-298.4375	-467.5885	169.151	1.271572	1.330382	0.711083	1.816422
6660	-296.4816	-465.9742	169.4926	0.6645837	1.779785	0.6351675	1.755381
6666	-289.8765	-459.6159	169.7394	0.7874768	1.052619	1.017275	1.717775
6672	-288.6921	-458.7814	170.0893	0.7565937	0.7242993	1.017275	1.719834
6678	-290.2094	-459.5711	169.3617	0.565761	1.702561	0.9171582	1.755461
6684	-295.3714	-464.171	168.7997	1.147954	1.010751	0.5333429	2.448876
6690	-304.3563	-473.902	169.5457	0.5360892	1.186339	0.8999164	1.989696
6696	-306.0581	-476.1367	170.0786	0.5441409	1.581367	1.16544	1.104315
6702	-299.212	-469.8415	170.6295	0.5865055	0.6806533	1.026449	1.458345
6708	-304.1064	-473.5036	169.3972	1.100002	1.583231	1.158552	1.246585
6714	-299.2392	-468.9565	169.7174	1.007096	0.8213741	1.075313	1.701182
6720	-309.16	-479.6178	170.4578	0.4531717	0.9881029	1.174402	1.311131
6726	-298.8627	-468.0053	169.1426	1.143698	1.513328	0.9624284	1.610869
6732	-293.7672	-463.103	169.3358	1.143698	1.428022	0.7566643	1.677675
6738	-296.3563	-465.8396	169.4833	0.9741407	1.279057	0.9063545	1.688553
6744	-312.1344	-481.9317	169.7972	0.9040963	1.10196	0.8712282	1.664071
6750	-294.7336	-464.5023	169.7687	0.6647669	0.9935356	0.8778309	1.913683
6756	-296.2479	-465.8069	169.5591	0.8943622	1.296424	1.299704	1.386909
6762	-293.2237	-462.3401	169.1163	1.040521	1.296424	1.568507	1.408714
6768	-289.7448	-459.7081	169.9633	0.967528	0.8943316	1.568507	1.095241
6774	-300.3765	-470.4581	170.0817	0.6881594	1.072923	1.568507	1.071817
6780	-288.1559	-457.5069	169.3509	1.18444	1.072923	1.206607	1.563007
6786	-297.1417	-466.9287	169.787	1.057226	1.072923	1.206607	1.325937
6792	-298.2661	-468.3441	170.0781	0.7678845	1.072923	1.328966	1.22136
6798	-303.1925	-472.2122	169.0198	0.771087	1.758002	1.765213	1.194496
6804	-293.1902	-462.6177	169.4275	0.8367553	1.273033	1.372407	1.493034
6810	-290.4406	-460.1569	169.7163	0.8478117	1.028401	1.312761	1.494677
6816	-299.4802	-469.1923	169.7121	0.6992321	1.271198	1.067055	1.606737
6822	-292.69	-461.9416	169.2516	0.7964064	1.381884	1.021844	1.823301
6828	-290.3314	-459.4112	169.0799	0.730301	1.2599	1.392243	1.811248
6834	-295.5941	-465.1882	169.5941	0.8438619	0.9121655	1.566434	1.48601
6840	-311.2613	-480.5708	169.3094	0.8847329	1.032254	0.7275661	2.152996
6846	-319.7416	-488.6364	168.8947	1.331007	1.233662	0.9395104	1.860607
6852	-305.5797	-475.4155	169.8359	0.9980606	0.8910522	1.339708	1.372573
6858	-304.5212	-474.5909	170.0697	0.7588505	0.7587262	1.301313	1.502776
6864	-308.092	-477.4069	169.3149	0.7558256	1.193421	1.169341	1.831245
6870	-305.2931	-475.1538	169.8607	0.6274157	1.193421	0.9726522	1.668482
6876	-295.7068	-465.266	169.5592	0.7224481	1.028052	1.24794	1.743083
6882	-294.9678	-464.5157	169.5479	0.9389657	1.201721	1.282858	1.445825
6888	-299.1953	-469.0424	169.8471	1.101394	0.7977073	1.740966	1.004537
6894	-295.151	-465.2708	170.1198	0.8663321	0.95612	1.072917	1.411063
6900	-304.2448	-473.3543	169.1095	0.8338992	1.623004	1.041334	1.725982
6906	-293.3402	-462.8857	169.5455	0.7927208	1.623004	0.6186019	1.744893
6912	-298.2832	-467.9008	169.6175	0.9384652	1.286891	0.5456023	1.865674
6918	-292.6907	-462.7274	170.0368	0.8399604	1.286891	0.8631782	1.40395
6924	-289.8603	-459.8652	170.0049	1.012473	1.17665	0.8315113	1.40395
6930	-291.044	-461.0038	169.9598	0.6572872	1.062048	1.160252	1.536116
6936	-303.3951	-472.046	168.6509	1.749313	1.137967	0.9008907	1.852512
6942	-287.292	-456.7712	169.4792	0.9993097	1.136605	0.8308946	1.824543
6948	-307.2577	-477.2228	169.9651	0.8145809	0.8493016	1.252625	1.511362
6954	-288.4079	-458.5791	170.1711	1.156743	0.6380005	1.321781	1.178459
6960	-289.6524	-459.635	169.9826	0.8099035	0.8071251	1.698035	1.178459
6966	-300.8142	-470.6032	169.7891	0.5987359	0.9205872	2.06243	1.098093
6972	-299.9903	-469.7709	169.7806	0.8373749	0.7983454	1.999358	1.072508
6978	-304.913	-474.7158	169.8028	0.7575144	1.656726	1.116704	1.168089
6984	-310.8922	-481.8352	170.943	0.5172679	0.5139559	1.107264	1.293106
6990	-312.1654	-481.8673	169.7018	1.129891	1.072189	0.7580192	1.673331
6996	-303.9999	-473.5132	169.5134	0.6194827	0.865435	1.019285	2.100638
7002	-302.8866	-472.72	169.8334	0.7388836	1.357143	1.340179	1.205993
7008	-302.0587	-471.417	169.3584	1.362295	0.7120361	0.8093833	1.962414
7014	-298.0142	-467.7288	169.7146	0.7003831	1.153649	1.001478	1.733506
7020	-308.3825	-478.0675	169.685	0.9647696	1.245049	1.105113	1.424617
7026	-305.0576	-475.0694	170.0118	0.7809031	0.8463178	0.55952	1.989918
7032	-284.6995	-455.2915	170.592	0.7422881	0.6409106	1.074893	1.370685
7038	-281.9869	-452.1943	170.2073	0.9130505	0.8050571	0.9542436	1.513077
7044	-288.8055	-458.7719	169.9664	1.221297	1.074089	0.8585399	1.32979
7050	-288.0869	-457.9593	169.8724	1.205522	0.9574538	1.07044	1.341077
7056	-299.7931	-468.516	168.7228	1.304002	2.021213	1.262868	1.23231
7062	-294.4742	-462.8106	168.3364	2.180941	1.532953	1.395743	1.148941
7068	-295.4401	-465.3779	169.9378	0.7573821	0.9068323	1.540268	1.308114
7074	-302.0579	-472.1673	170.1094	0.8323338	0.7508733	1.115914	1.563633
7080	-288.9643	-458.193	169.2287	0.8621129	1.625875	1.238208	1.473744
7086	-291.7849	-461.4962	169.7113	0.9557188	0.9033531	1.666995	1.232442
7092	-289.0263	-457.8856	168.8592	0.9710263	2.325888	1.120034	1.304165
7098	-289.3693	-458.9388	169.5694	1.193308	0.8824724	0.9728643	1.704685
7104	-286.6416	-455.9102	169.2686	0.8115683	1.138928	1.08265	1.921971
7110	-291.5427	-461.2239	169.6812	0.7557132	1.001628	1.29226	1.621198
7116	-288.0081	-457.6993	169.6912	1.095761	1.006057	0.9099885	1.643787
7122	-290.082	-460.0354	169.9534	1.103363	0.946856	1.087847	1.351753
7128	-288.9595	-459.2031	170.2435	1.306242	0.6841496	1.006989	1.225453
7134	-302.3994	-471.4794	169.08	1.306242	1.5705	1.006989	1.466618
7140	-305.8071	-473.8698	168.0626	1.58087	2.448686	0.6037355	1.769028
7146	-305.9515	-475.3182	169.3668	0.7898173	0.9484468	0.8336565	2.161771
7152	-309.7305	-479.2055	169.4749	1.230271	1.098497	1.364161	1.291537
7158	-301.4422	-471.0436	169.6014	1.128438	1.226006	1.212102	1.291537
7164	-306.946	-475.8086	168.8626	1.38338	0.8807155	1.212102	1.901561
7170	-309.6385	-478.9712	169.3326	1.083445	1.019417	1.714787	1.304519
7176	-304.5217	-473.3683	168.8466	2.071781	1.059568	1.355285	1.217597
7182	-318.6344	-487.7892	169.1548	2.071781	0.4949574	1.368779	1.375442
7188	-291.0462	-460.6892	169.643	0.9227142	1.062743	1.316746	1.465002
7194	-297.7295	-468.0255	170.296	0.7468321	0.6558108	0.8385597	1.750458
7200	-302.8643	-471.9823	169.1181	1.02641	1.415031	1.073375	1.699138
7206	-303.7476	-473.7541	170.0065	1.02641	0.652072	0.8474128	1.756205
7212	-306.4228	-474.879	168.4562	1.383655	1.580822	1.147689	1.756205
7218	-310.4024	-479.4283	169.0259	0.9150008	1.349128	1.147689	1.833275
7224	-308.656	-477.9272	169.2713	1.198899	0.6373318	1.064197	2.001499
7230	-300.5726	-470.1423	169.5696	0.9340088	1.12636	0.8267495	1.817047
7236	-299.7866	-469.2656	169.479	0.9340088	1.677264	1.048965	1.334498
7242	-304.5282	-473.2533	168.7251	1.232141	1.869502	1.593106	1.116913
7248	-307.0248	-476.0064	168.9816	1.212388	1.622702	1.06635	1.528746
7254	-323.5159	-492.9072	169.3913	0.7834164	1.125666	1.169299	1.806586
7260	-306.327	-476.1929	169.8658	0.9835733	0.9217915	1.180426	1.460098
7266	-312.5573	-482.0532	169.4959	1.024782	0.8272142	1.491522	1.543473
7272	-307.469	-477.3533	169.8843	0.7019406	1.207119	0.9347075	1.621533
7278	-311.1166	-480.1122	168.9956	0.7028071	1.725091	0.7898115	1.998448
7284	-314.3433	-484.4836	170.1403	0.7028071	0.8408477	1.375829	1.370716
7290	-308.995	-478.9458	169.9508	0.8441267	0.7697609	1.260823	1.551913
7296	-303.4381	-472.9075	169.4694	1.241614	0.8095126	1.378798	1.499889
7302	-301.1824	-471.2097	170.0273	0.8376706	1.191457	1.146262	1.26155
7308	-301.3642	-471.415	170.0508	0.816894	1.021716	1.135073	1.40315
7314	-298.1911	-467.9784	169.7873	0.7848885	1.11488	1.310963	1.423106
7320	-295.208	-464.5232	169.3153	0.8951413	1.11488	1.32428	1.681866
7326	-300.2679	-469.6771	169.4093	0.9897058	0.820861	1.114929	1.899518
7332	-309.9426	-479.3846	169.442	0.7718744	0.8467157	1.015408	2.071001
7338	-302.8502	-471.8693	169.0191	0.9329836	0.8094656	0.838171	2.379542
7344	-293.481	-462.9721	169.4911	0.9985888	1.258114	0.7482542	1.791181
7350	-289.9372	-460.1957	170.2585	0.9397197	0.8937119	0.8649421	1.45596
7356	-297.17	-467.0327	169.8627	0.7608371	0.944875	1.332214	1.496243
7362	-296.7867	-466.2664	169.4797	1.036132	0.944875	1.713602	1.284828
7368	-275.6286	-446.3446	170.7159	0.5494363	0.5858885	1.22375	1.322094
7374	-280.8259	-449.5721	168.7462	1.171395	1.622361	1.369402	1.50871
7380	-290.4115	-460.1955	169.784	1.438026	0.4102699	0.6662131	1.865845
7386	-284.3698	-454.8987	170.529	0.9666378	0.4102699	0.8755343	1.516293
7392	-292.441	-462.6786	170.2376	0.7639896	0.6101346	0.9979412	1.695361
7398	-295.845	-465.842	169.997	0.7194744	0.7714253	1.146365	1.686889
7404	-302.2768	-472.4601	170.1833	0.7187211	0.747991	1.115321	1.591807
7410	-297.9569	-467.6446	169.6877	0.6648395	1.100818	0.9399013	1.853591
7416	-296.5751	-465.7565	169.1813	0.9965936	1.100818	0.9669558	1.960547
7422	-298.241	-468.3926	170.1515	0.6887365	0.7812453	1.188839	1.558158
7428	-289.1427	-459.2635	170.1209	0.4013479	1.172653	1.183822	1.438155
7434	-308.1367	-478.3406	170.2039	0.6815193	1.03593	1.10383	1.397029
7440	-295.6811	-465.0546	169.3735	0.7085374	1.028972	0.905663	2.108122
7446	-291.8977	-461.5782	169.6805	0.8017735	1.173402	1.210604	1.523605
7452	-289.0948	-459.2801	170.1853	0.7152348	0.7883928	1.170476	1.523605
7458	-289.5553	-459.7628	170.2075	0.6213999	0.9641452	0.8145319	1.700296
7464	-288.8116	-458.2706	169.4589	0.9049958	1.328524	1.017721	1.641337
7470	-290.3019	-460.0541	169.7521	0.8068574	1.070263	0.628597	1.951251
7476	-281.6566	-450.7452	169.0886	1.116154	1.070263	0.8208902	2.060321
7482	-280.9946	-450.769	169.7744	0.5548859	1.740973	1.00305	1.368542
7488	-292.1099	-460.634	168.524	1.137072	2.56463	0.9035026	1.461734
7494	-293.5141	-463.9263	170.4122	1.006798	0.8217698	1.250375	1.001031
7500	-295.8112	-465.629	169.8178	1.006798	1.204468	1.334712	1.123677
7506	-291.9202	-462.1055	170.1853	0.6136363	1.075051	1.177593	1.36955
7512	-295.7244	-465.9092	170.1847	0.6452727	1.012128	1.177593	1.398097
7518	-295.0922	-465.0511	169.9589	0.5621648	1.201754	1.245684	1.426843
7524	-287.7128	-457.1832	169.4704	1.108899	1.162652	0.9892178	1.623961
7530	-286.3195	-456.5593	170.2398	0.949304	0.9446208	0.6483743	1.586363
7536	-295.1246	-464.7704	169.6458	1.075775	0.7073683	0.8593798	1.927521
7542	-294.5268	-464.2243	169.6975	0.896846	0.965238	1.306729	1.524177
7548	-308.3372	-476.5131	168.1759	1.55437	2.010666	0.954823	1.708897
7554	-285.9318	-456.3797	170.448	0.9089046	0.9000413	0.9331334	1.271673
7560	-273.5842	-443.2366	169.6524	0.7767194	1.314628	1.11331	1.53203
7566	-290.9544	-460.6294	169.675	0.7189958	0.7995391	0.908559	2.051238
7572	-292.1129	-461.4669	169.354	0.8319977	1.127278	1.098102	1.84758
7578	-285.7445	-455.335	169.5906	1.015427	0.9273272	1.077714	1.709156
7584	-286.1048	-455.6324	169.5275	1.070773	1.289098	0.7200557	1.713807
7590	-289.5104	-459.123	169.6126	1.070773	1.004605	0.867273	1.748444
7596	-288.6424	-458.1858	169.5434	1.1122	0.9173045	0.867273	1.828361
7602	-319.2818	-489.1867	169.9049	0.8890975	0.9473631	1.474131	1.250611
7608	-313.3223	-483.324	170.0017	0.6660513	1.186485	1.113645	1.440705
7614	-312.8	-482.4257	169.6257	1.31633	0.9140325	1.387206	1.23066
7620	-315.5275	-485.3015	169.7739	0.9082989	1.15379	0.9064555	1.615444
7626	-318.6123	-489.2172	170.6049	0.4051397	0.8323509	1.34279	1.191447
7632	-295.5827	-465.3228	169.7401	0.6079719	1.623042	0.8672012	1.547489
7638	-296.6545	-466.3457	169.6912	0.9445388	1.100734	1.098705	1.547489
7644	-295.8955	-465.7947	169.8992	0.9544099	0.7773002	1.263579	1.501383
7650	-293.4747	-461.4007	167.926	2.121844	1.089941	1.008115	2.084327
7656	-296.1669	-465.5458	169.3789	1.092634	1.089941	1.028611	1.724134
7662	-297.2719	-466.7218	169.4498	1.092634	1.055542	0.9919905	1.724134
7668	-293.1402	-462.8109	169.6707	1.080396	1.170766	1.405984	1.155393
7674	-292.6376	-461.9235	169.2859	1.457932	0.8898927	1.128711	1.607649
7680	-287.3523	-457.0542	169.7019	1.175565	1.158264	1.02044	1.380463
7686	-290.9598	-462.0156	171.0558	0.3583515	0.4711131	1.513832	0.8857849
7692	-278.8306	-448.8669	170.0363	0.3530066	1.39686	1.482414	1.080692
7698	-288.2546	-457.4459	169.1913	0.6704334	1.615172	1.190414	1.67713
7704	-283.4095	-453.1471	169.7376	0.9312845	1.295668	1.198889	1.296223
7710	-287.4445	-457.6464	170.202	0.5722913	1.214637	1.388624	1.088171
7716	-291.6632	-460.9395	169.2763	1.341928	1.134601	1.42913	1.282638
7722	-277.4159	-447.3358	169.9199	0.8718653	1.238551	1.115896	1.308774
7728	-293.5978	-463.1851	169.5873	0.9435112	0.9957656	0.9238955	1.821191
7734	-294.0996	-463.5875	169.4878	1.067844	0.7118046	1.314597	1.725398
7740	-287.6644	-457.2398	169.5754	0.7503859	0.9779229	0.989316	1.9261
7746	-290.6921	-460.5996	169.9076	0.7503859	0.9075142	1.361448	1.476008
7752	-290.1261	-459.8933	169.7672	0.6532255	1.217565	1.361448	1.415646
7758	-296.95	-466.9437	169.9937	0.7482913	1.005807	1.326207	1.362412
7764	-300.5031	-469.6324	169.1293	0.8321583	1.383911	2.110452	1.041945
7770	-289.7237	-458.1241	168.4004	1.804237	1.349253	1.879431	1.100201
7776	-292.029	-461.4849	169.456	1.091288	1.512932	0.9279013	1.442457
7782	-299.5715	-469.6028	170.0313	0.6944839	1.166497	1.111647	1.414845
7788	-295.725	-464.8139	169.0889	0.3964866	2.820846	1.24567	1.078321
7794	-303.3053	-473.5196	170.2144	0.3964866	1.200887	1.67265	0.8982009
7800	-306.1754	-475.9883	169.8129	0.5723328	1.239623	1.155841	1.570168
7806	-299.7528	-469.2775	169.5247	0.936972	1.239623	1.587767	1.190031
7812	-305.504	-474.6383	169.1343	1.132955	1.740762	1.123813	1.345895
7818	-292.0278	-462.2834	170.2556	0.6152345	1.052087	1.130803	1.368079
7824	-287.1097	-456.4788	169.3691	1.138601	0.7862065	0.9114098	1.9863
7830	-288.9023	-458.9005	169.9982	0.9137216	0.7980297	1.264411	1.441326
7836	-294.4903	-464.6191	170.1288	0.9998133	0.7980297	1.047815	1.441326
7842	-284.6938	-454.3539	169.6601	1.191415	0.9260361	1.144871	1.482941
7848	-292.9867	-462.2217	169.235	1.191415	1.368828	0.6271268	1.845025
7854	-293.2932	-463.2119	169.9187	0.8160052	0.9367983	0.639642	1.915421
7860	-282.8365	-452.5072	169.6707	1.150138	0.6679984	0.8142016	1.915421
7866	-299.1498	-468.4817	169.3318	1.478204	1.297575	0.7335438	1.55343
7872	-291.9527	-461.9322	169.9795	0.9012662	1.094486	1.044065	1.408122
7878	-287.1524	-457.079	169.9266	0.9183395	1.094486	1.082002	1.406566
7884	-288.3097	-458.7534	170.4437	0.6039332	0.6511794	0.7856737	1.776357
7890	-281.9908	-451.6054	169.6145	1.279362	0.9719553	0.6457233	1.78075
7896	-280.8464	-449.8012	168.9548	1.347589	1.391676	0.982626	1.670624
7902	-289.8743	-459.4031	169.5288	1.055893	1.391676	0.8272848	1.575455
7908	-299.6168	-468.7129	169.0961	1.035169	1.588814	1.212156	1.488953
7914	-300.4524	-469.3935	168.9411	1.740753	0.9212813	1.299399	1.521726
7920	-289.2043	-458.0589	168.8546	1.36021	1.177604	0.9191233	1.920157
7926	-289.2991	-459.0888	169.7897	0.5915272	1.177604	1.706442	1.191387
7932	-304.8311	-474.4322	169.6011	1.002711	1.416461	1.423184	1.056164
7938	-296.1837	-465.9761	169.7924	0.936525	0.951793	1.423184	1.341697
7944	-287.3219	-458.1261	170.8042	0.7084042	0.5738361	1.138629	1.216558
7950	-288.8538	-458.6436	169.7897	0.8872956	0.8123482	0.8477178	1.897594
7956	-294.661	-465.4168	170.7558	0.8142847	0.8123482	0.8477178	1.236263
7962	-302.0548	-470.1275	168.0726	2.046028	1.575693	0.8166821	1.842489
7968	-307.4535	-476.2369	168.7835	0.9108635	1.341245	1.38838	1.842489
7974	-290.2647	-460.0781	169.8134	0.7660671	1.316043	0.8864796	1.586996
7980	-295.1526	-465.1595	170.0069	1.166775	1.20526	1.113036	1.003219
7986	-298.5961	-468.3631	169.7669	0.7962038	1.20526	1.721042	1.003219
7992	-299.3045	-469.0235	169.719	0.4310119	1.428689	1.333541	1.434322
7998	-297.0626	-467.111	170.0484	0.6291512	0.8650636	1.600587	1.297789
8004	-291.1147	-460.9553	169.8405	0.5039747	1.321264	1.112202	1.558831
8010	-295.771	-465.2883	169.5173	0.7139271	1.479943	0.8797283	1.72707
8016	-285.8867	-456.4424	170.5557	1.049976	0.5797923	0.893498	1.342749
8022	-289.8426	-459.1421	169.2995	1.247743	0.8469516	0.8112922	1.988125
8028	-301.301	-470.2594	168.9584	1.226917	1.472992	0.6402742	1.933065
8034	-301.8197	-470.8928	169.0731	1.407689	1.132537	0.9918885	1.718646
8040	-296.6934	-465.8713	169.1779	0.9601083	1.292466	1.063281	1.793385
8046	-295.5096	-465.0634	169.5537	1.115451	1.019182	1.11545	1.570652
8052	-301.1606	-471.1522	169.9916	0.2868597	0.9918634	1.931853	1.046151
8058	-291.2173	-461.6636	170.4463	0.3540546	1.107121	1.519393	0.9162878
8064	-285.8804	-454.7698	168.8894	1.248172	1.007771	1.385219	1.767012
8070	-289.6944	-459.6804	169.986	1.012194	0.7483515	0.8666559	1.704958
8076	-298.1449	-468.2776	170.1328	0.4734198	1.053586	0.8435448	1.743941
8082	-298.7593	-468.3824	169.6231	0.8405838	1.213769	0.9202919	1.718899
8088	-299.5814	-469.6248	170.0434	1.075624	1.113737	0.8806627	1.334369
8094	-301.0101	-470.8908	169.8807	0.8582238	0.9042045	0.9051105	1.752814
8100	-295.7024	-465.7947	170.0923	0.6487693	1.395368	0.8891489	1.399072
8106	-292.5832	-462.214	169.6309	0.9252252	0.8411429	1.050886	1.822218
8112	-298.5009	-468.3304	169.8295	0.4082029	1.250783	1.441432	1.403661
8118	-301.2837	-471.1378	169.854	0.652628	1.07868	1.458295	1.380194
8124	-297.5532	-467.0418	169.4886	0.9227035	1.056162	1.08875	1.747746
8130	-297.6012	-466.6234	169.0222	1.378113	1.150174	1.402309	1.464167
8136	-289.2717	-458.9187	169.647	0.6100855	1.998132	0.9233152	1.320786
8142	-295.9811	-465.8776	169.8965	1.214388	0.7018556	1.314136	1.318916
8148	-305.8677	-476.4882	170.6204	0.6586567	0.936251	0.859422	1.35614
8154	-301.4099	-471.0567	169.6468	0.7830819	1.099641	1.344676	1.51685
