Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21360	-1630.224	-1799.513	169.289	0.05963952	1.130153	1.096608	1.851211	1.065216
21366	-1624.972	-1794.418	169.4458	0.0540888	0.7795105	1.097325	1.975896	1.130647
21372	-1631.879	-1800.317	168.4387	0.04403625	0.9807114	1.192029	2.180461	1.547528
21378	-1639.219	-1807.741	168.5227	0.04403625	0.9135525	1.116449	2.205437	1.571757
21384	-1635.339	-1805.298	169.9589	0.0744921	0.8355503	0.932802	1.856676	0.8142669
21390	-1632.837	-1802.538	169.7006	0.0744921	0.8743532	1.092867	1.856676	0.887301
21396	-1625.39	-1794.782	169.3916	0.07325807	1.025544	1.362614	1.895404	0.6886015
21402	-1622.69	-1791.873	169.1839	0.07325807	0.8399702	1.157453	2.463317	0.7308455
21408	-1627.524	-1796.938	169.4138	0.05997166	0.7024041	1.073	2.463317	0.7291755
21414	-1655.179	-1824.375	169.1964	0.05997166	1.12197	1.111759	2.013375	0.9903728
21420	-1642.373	-1810.356	167.983	0.03854286	1.167279	0.9586265	2.298828	1.824577
21426	-1632.441	-1800.322	167.8812	0.03854286	1.08925	1.218779	2.288104	1.776954
21432	-1640.526	-1809.138	168.612	0.0441255	0.6777262	1.264685	2.768273	1.113915
21438	-1607.489	-1776.311	168.822	0.0441255	0.888284	1.08372	2.483471	1.160033
21444	-1618.27	-1786.277	168.0073	0.0441255	1.3964	0.8744192	3.005807	1.160105
21450	-1619.85	-1787.951	168.1009	0.03995859	0.4286385	1.259214	2.83347	1.614734
21456	-1619.706	-1787.572	167.8665	0.03995859	1.124805	1.216803	2.84403	1.352368
21462	-1621.494	-1789.67	168.1754	0.04158346	0.8322007	0.9656459	3.020626	1.39491
21468	-1624.205	-1792.27	168.0653	0.04158346	1.108053	1.096038	2.859837	1.287968
21474	-1634.485	-1802.703	168.2173	0.04201684	1.108053	1.220281	2.065835	1.680177
21480	-1629.407	-1798.255	168.8484	0.04201684	0.9253572	0.9125845	2.13847	1.523822
21486	-1633.451	-1801.557	168.106	0.04201684	1.049309	1.014635	2.688282	1.498978
21492	-1631.247	-1799.387	168.1399	0.04201684	1.174782	1.06853	2.378584	1.571044
21498	-1635.834	-1804.341	168.5067	0.04201684	0.5334942	1.029901	2.66247	1.565822
21504	-1637.938	-1806.467	168.5291	0.04201684	0.8388981	1.089038	2.389237	1.507344
21510	-1633.281	-1802.669	169.3881	0.0493553	0.8952739	0.8717573	1.976597	1.278779
21516	-1648.192	-1817.114	168.922	0.0493553	0.7891859	1.134261	2.251898	1.30595
21522	-1647.884	-1817.267	169.3828	0.0493553	0.766367	1.090451	1.81646	1.338241
21528	-1638.748	-1807.634	168.8854	0.0493553	1.127153	1.082006	2.144195	1.189708
21534	-1623.181	-1792.289	169.1078	0.0493553	0.8612196	1.263192	2.175414	1.037478
21540	-1627.454	-1796.429	168.9747	0.04890674	0.8848793	0.9796465	2.348764	1.232708
21546	-1622.815	-1791.951	169.1366	0.04890674	0.7356118	0.9407042	2.348764	1.251207
21552	-1624.769	-1793.575	168.8053	0.04890674	0.7765071	1.163049	2.706559	0.9910869
21558	-1627.803	-1796.489	168.6859	0.04890674	1.012892	0.9850494	2.738172	1.022255
21564	-1627.265	-1796.446	169.1802	0.04890674	0.9032612	0.7859836	2.506876	1.063859
21570	-1634.349	-1803.15	168.801	0.222757	1.415441	0.9543518	2.401471	0.4239923
21576	-1628.462	-1797.989	169.5267	0.1416361	0.8350356	1.156753	2.139641	0.4921228
21582	-1626.041	-1795.417	169.3756	0.1402978	1.179639	1.013707	2.091669	0.4921228
21588	-1624.491	-1793.927	169.4361	0.07990031	0.6056725	1.017873	2.634603	0.5636756
21594	-1624.512	-1794.507	169.9945	0.08115466	0.5654129	0.9283671	2.200182	0.5439435
21600	-1642.324	-1811.402	169.0778	0.0497811	0.9228895	0.9800654	2.0504	1.359919
21606	-1643.414	-1812.626	169.2126	0.0497811	1.043418	0.9800654	1.933867	1.247327
21612	-1636.872	-1806.268	169.3957	0.0497811	1.037032	0.8724219	1.692513	1.385962
21618	-1634.761	-1803.358	168.5971	0.0497811	1.27558	0.9978354	1.95322	1.520848
21624	-1636.807	-1806.322	169.5156	0.0497811	0.7858464	0.9978354	1.656716	1.416952
21630	-1640.089	-1809.604	169.5154	0.0497811	0.8664184	0.7798614	2.160591	1.112577
21636	-1632.286	-1801.864	169.5781	0.05095025	0.726457	0.7786398	2.396442	0.9542385
21642	-1622.111	-1790.778	168.6669	0.05095025	0.7632727	1.240624	2.893663	0.866985
21648	-1634.948	-1803.468	168.5198	0.05095025	0.7632727	1.323547	2.893663	0.9412209
21654	-1636.27	-1805.326	169.0565	0.1012054	0.8053239	1.117317	2.682062	0.3768677
21660	-1616.715	-1785.416	168.7005	0.05095025	0.6903207	1.476673	2.714472	0.8513709
21666	-1625.71	-1794.653	168.9433	0.05095025	1.042422	0.6692768	2.749183	1.028095
21672	-1636.173	-1804.942	168.7691	0.05095025	1.496265	0.703778	2.317084	1.151297
21678	-1628.201	-1797.053	168.8515	0.05095025	0.8503313	0.8210843	2.950078	0.9670037
21684	-1635.399	-1804.125	168.7263	0.05095025	0.8786038	1.176341	2.763959	0.891225
21690	-1638.047	-1806.634	168.587	0.05095025	1.079659	1.189513	2.686922	0.8943072
21696	-1634.694	-1803.322	168.6284	0.05095025	0.9994802	1.129257	2.697475	0.9880808
21702	-1627.415	-1796.552	169.1365	0.05601093	0.7696322	1.023703	2.712788	0.7564372
21708	-1639.28	-1808.68	169.4008	0.06104104	1.112541	0.9293832	2.152277	0.8187978
21714	-1627.201	-1796.193	168.992	0.05447126	1.304215	1.099063	2.077935	0.9687427
21720	-1635.813	-1804.973	169.1593	0.05447126	0.7654095	1.102339	2.439771	0.9687427
21726	-1620.278	-1789.669	169.3914	0.05447126	0.7654095	1.102339	2.276681	0.8942633
21732	-1625.571	-1795.14	169.5689	0.05977864	0.8962163	0.8026155	2.352529	0.7841855
21738	-1621.496	-1790.791	169.2946	0.05977864	0.9204004	1.003658	2.352529	0.8497558
21744	-1630.642	-1799.941	169.2991	0.05867013	0.9400934	1.206315	2.105711	0.8763028
21750	-1625.421	-1794.765	169.3439	0.05867013	0.8681089	1.093116	2.25106	0.8687514
21756	-1626.014	-1795.319	169.3049	0.05867013	0.976153	1.169769	2.012174	0.9720367
21762	-1630.472	-1800.217	169.7445	0.05867013	0.976153	1.040922	1.555594	1.111729
21768	-1637.454	-1806.659	169.205	0.05867013	0.9741987	1.061766	2.054451	1.131435
21774	-1622.656	-1791.932	169.2763	0.05867013	1.127497	1.282926	1.674393	1.074092
21780	-1618.198	-1787.554	169.3559	0.05185387	0.8459801	1.110683	2.097036	1.030951
21786	-1621.475	-1791.016	169.5407	0.05407803	0.8721961	0.8975187	2.096875	1.030951
21792	-1619.697	-1789.143	169.4459	0.05027448	0.6749186	1.051064	2.266214	0.9958762
21798	-1633.159	-1802.456	169.2974	0.05027448	0.7464414	1.051064	2.449323	0.8883376
21804	-1628.269	-1797.098	168.8281	0.04587555	1.043352	1.015728	2.449323	1.105781
21810	-1623.058	-1791.796	168.7381	0.04587555	0.8185436	1.071697	2.706958	1.105781
21816	-1623.955	-1792.562	168.6068	0.04587555	0.908364	1.071697	2.570007	1.261362
21822	-1628.996	-1798.027	169.0304	0.04587555	0.6649742	1.170785	2.338682	1.213201
21828	-1632.804	-1801.931	169.1266	0.04656672	0.9621409	0.9401694	2.184778	1.213201
21834	-1629.056	-1797.998	168.9426	0.04656672	1.024265	1.043034	1.98105	1.394041
21840	-1627.788	-1796.943	169.1544	0.04784806	1.028774	0.961083	1.703986	1.502103
21846	-1636.824	-1805.679	168.8545	0.04784806	0.9326708	1.220789	2.379164	1.058099
21852	-1640.788	-1808.965	168.1762	0.04784806	1.073361	1.009969	3.061569	1.118085
21858	-1636.4	-1805.194	168.7943	0.04784806	0.5416574	1.038248	3.15807	0.8709748
21864	-1633.152	-1802.281	169.1288	0.07859873	1.003444	0.8393662	2.739812	0.5715063
21870	-1635.026	-1803.577	168.5507	0.04606178	0.7595543	1.277693	2.290665	1.480096
21876	-1629.406	-1798.216	168.8102	0.04606178	0.9416671	0.8564609	2.61656	1.203591
21882	-1630.761	-1799.82	169.0588	0.04614178	0.8750008	0.7859842	2.561666	1.152651
21888	-1621.962	-1790.707	168.7454	0.04614178	0.8750008	0.9615156	2.541923	1.288089
21894	-1611.343	-1780.578	169.2345	0.09181235	1.244547	1.023161	2.195996	0.5817585
21900	-1623.674	-1793.104	169.4298	0.05265337	0.7338142	1.023813	2.223776	1.024684
21906	-1614.981	-1784.375	169.3936	0.05265337	0.7503396	1.023813	2.324141	0.9435214
21912	-1617.847	-1786.319	168.4721	0.05265337	0.7503396	1.113029	3.228067	0.8634518
21918	-1614.973	-1784.166	169.1937	0.05265337	0.7398275	1.113029	2.438227	0.9506881
21924	-1619.037	-1788.437	169.3995	0.05213014	0.7398275	0.8634772	2.459687	0.9736889
21930	-1619.512	-1788.773	169.2615	0.05645359	0.8849317	0.9512293	2.341729	0.9972183
21936	-1629.272	-1798.822	169.5502	0.05728246	0.6842115	0.8742893	2.5489	0.7221672
21942	-1632.148	-1801.911	169.7627	0.05728246	0.6507971	0.8141318	2.296731	0.8921615
21948	-1624.638	-1793.593	168.9548	0.05728246	0.854157	1.218725	2.515695	0.8864526
21954	-1625.38	-1794.042	168.6614	0.05728246	1.153312	1.27487	2.502839	0.8305658
21960	-1618.043	-1787.194	169.151	0.05873564	1.153312	0.9505192	2.3335	0.8305658
21966	-1627.124	-1796.752	169.6282	0.05705571	0.7178661	0.9505192	2.19647	0.9355073
21972	-1622.187	-1791.598	169.4109	0.05705571	0.7178661	1.038001	2.349262	0.910501
21978	-1626.137	-1796.156	170.019	0.06241826	0.627485	0.8116431	2.075292	0.872078
21984	-1622.251	-1791.648	169.3976	0.06241826	1.052338	1.02474	2.075292	0.872078
21990	-1614.742	-1784.168	169.4265	0.06241826	1.099616	1.091821	1.952425	0.8479995
21996	-1620.026	-1789.456	169.4302	0.07817792	0.9821018	1.137252	2.091857	0.7292109
22002	-1625.457	-1795.628	170.1712	0.07817792	0.6205263	0.8227468	2.040252	0.6751851
22008	-1644.26	-1814.325	170.0652	0.07817792	0.9110436	0.872759	1.818452	0.6829611
22014	-1627.495	-1796.902	169.4071	0.159655	0.9590444	1.030453	2.237978	0.4470928
22020	-1624.721	-1793.804	169.0827	0.1102235	1.126998	1.490454	1.999985	0.532032
22026	-1630.974	-1800.565	169.5915	0.1281762	1.007491	1.050775	1.999985	0.6133671
22032	-1617.264	-1786.594	169.3297	0.08702443	1.05391	0.8857406	2.431624	0.5813438
22038	-1620.862	-1790.204	169.3422	0.07206647	0.8407081	1.044316	2.459633	0.6562096
22044	-1631.769	-1801.286	169.5175	0.1221665	0.6166724	1.083621	2.43258	0.4292343
22050	-1622.381	-1791.66	169.2789	0.1078539	0.9163049	1.063701	2.43258	0.5211024
22056	-1630.937	-1800.289	169.3513	0.1078539	0.7999822	1.063701	2.474928	0.4803364
22062	-1633.721	-1803.068	169.3464	0.1078539	0.6308176	0.8230911	2.868681	0.4406551
22068	-1624.833	-1795.002	170.1685	0.1002713	0.6308176	0.9121344	1.95965	0.5890663
22074	-1625.852	-1795.907	170.055	0.1242756	0.5815359	0.9014147	2.101036	0.5867931
22080	-1642.771	-1810.629	167.8577	0.05322532	0.9041356	1.168843	3.788885	0.6276469
22086	-1634.783	-1803.712	168.9291	0.05322532	0.5825589	1.07735	2.987992	0.8221759
22092	-1634.4	-1804.087	169.6874	0.08659872	0.9934465	1.126443	1.847294	0.6925647
22098	-1633.004	-1802.734	169.73	0.08659872	1.01887	1.042777	1.895075	0.6253428
22104	-1632.677	-1802.516	169.8384	0.08659872	0.7058997	0.8492575	2.280363	0.6385868
22110	-1648.564	-1815.772	167.208	1.868845	0.6877998	0.837957	3.163702	0.620506
22116	-1632.555	-1797.916	165.3604	4.101925	0.5472851	1.033041	2.668144	0.6898569
22122	-1635.388	-1805.008	169.6206	0.1484413	0.8665919	0.891886	2.263569	0.4378981
22128	-1630.316	-1800.135	169.8196	0.1263304	0.7622699	1.000018	2.08824	0.5192535
22134	-1637.234	-1806.51	169.2759	0.2600583	0.8948689	1.131864	2.237619	0.5052084
22140	-1632.177	-1801.476	169.299	0.1313541	0.9909461	0.9485338	2.411023	0.4079104
22146	-1630.724	-1798.966	168.2417	0.1345168	1.840977	1.029045	2.578709	0.4071103
22152	-1627.397	-1795.766	168.3694	0.1256825	1.126878	1.641203	2.552349	0.4392174
22158	-1629.934	-1799.139	169.2052	0.1256825	0.9474174	1.279035	2.244478	0.4767843
22164	-1631.242	-1800.356	169.1142	0.1520423	0.5411685	1.553933	2.417037	0.4538065
22170	-1634.275	-1802.861	168.5851	0.1471029	0.8235683	1.741513	2.510605	0.3980562
22176	-1612.695	-1782.236	169.5401	0.1018738	0.628695	1.003986	2.510305	0.4861892
22182	-1606.992	-1776.649	169.6575	0.1018738	0.8947	1.137466	2.008813	0.4990672
22188	-1620.585	-1790.405	169.8199	0.1123759	1.192382	0.823556	1.834807	0.5979752
22194	-1626.026	-1795.454	169.4275	0.1309756	1.005053	1.184991	2.049749	0.538778
22200	-1630.28	-1800.378	170.0981	0.1221529	0.5647107	0.9991387	1.987769	0.4753225
22206	-1620.436	-1790.204	169.7682	0.114873	0.6890707	1.046844	2.172842	0.4826407
22212	-1624.13	-1794.325	170.1957	0.1157711	0.5755794	0.8373084	2.049455	0.4784426
22218	-1619.691	-1789.191	169.4998	0.1157711	0.9891334	0.9498633	2.245212	0.4858824
22224	-1615.29	-1784.797	169.5076	0.1807789	1.050566	0.8969707	2.163789	0.4858824
22230	-1620.473	-1790.331	169.8577	0.1096351	1.093392	0.8969707	1.831725	0.5769291
22236	-1634.555	-1804.498	169.9433	0.1096351	0.8668402	0.9640997	1.910509	0.5539018
22242	-1633.997	-1802.921	168.9248	0.1271272	1.018666	1.253697	2.474584	0.4596098
22248	-1630.245	-1799.53	169.2853	0.1601981	1.106011	1.052445	2.1833	0.4230789
22254	-1639.902	-1808.923	169.0217	0.2382	1.590791	1.222118	1.742592	0.5522089
22260	-1635.559	-1805.251	169.6929	0.1448121	0.9307073	0.828634	2.197168	0.5514291
22266	-1626.355	-1795.56	169.2058	0.1196499	0.7435894	1.194091	2.515375	0.4094341
22272	-1630.423	-1799.965	169.5424	0.1196499	0.5051828	1.171273	2.404446	0.4239484
22278	-1624.686	-1793.954	169.2688	0.1070801	0.8167554	0.8288259	2.769057	0.4417791
22284	-1624.347	-1792.866	168.5195	0.1070801	1.439619	1.218798	2.513448	0.4264145
22290	-1609.91	-1779.542	169.6313	0.1070801	0.7895157	1.001573	2.267092	0.4724917
22296	-1620.552	-1789.99	169.4384	0.1033073	0.7895157	1.183329	2.267092	0.5991467
22302	-1625.46	-1794.557	169.0973	0.1033073	0.9220658	0.9318165	2.74235	0.4609131
22308	-1628.945	-1797.102	168.1569	0.2415938	0.9220658	1.29341	3.178547	0.4302842
22314	-1619.091	-1788.443	169.3517	0.1465553	0.7403288	1.235396	2.31594	0.4401422
22320	-1622.136	-1791.217	169.0809	0.1392874	0.9301235	1.600947	2.065621	0.4625502
22326	-1629.332	-1798.535	169.2028	0.1481854	0.8922936	1.475608	2.084112	0.4398925
22332	-1619.422	-1788.979	169.5569	0.1481854	0.8692955	1.055885	2.169529	0.4965468
22338	-1629.514	-1798.769	169.2551	0.1011146	1.086766	1.161945	2.169529	0.6241812
22344	-1619.122	-1788.26	169.1384	0.1011146	0.7354249	1.203838	2.617036	0.5232838
22350	-1617.059	-1786.174	169.1156	0.1011146	0.888497	1.128466	2.565518	0.5232838
22356	-1633.095	-1802.417	169.3228	0.1011146	0.4747552	1.128466	2.715131	0.4837007
22362	-1631.67	-1800.846	169.176	0.08719273	0.4747552	1.128466	2.876351	0.4955758
22368	-1631.766	-1800.581	168.8152	0.08719273	1.168216	0.9622028	2.768052	0.4969318
22374	-1628.544	-1798.177	169.6329	0.1494898	0.7800043	0.903935	2.328226	0.5404282
22380	-1624.229	-1793.856	169.6269	0.1166147	0.7800043	1.031814	2.241494	0.5229259
22386	-1614.829	-1784.055	169.226	0.1633392	1.054324	1.031814	2.320077	0.4528335
22392	-1622.952	-1793.401	170.449	0.2008365	0.7704947	0.8492446	1.526593	0.5179969
22398	-1629.614	-1798.656	169.0418	0.3247947	0.8421439	1.210347	2.367176	0.5897025
22404	-1631.921	-1798.053	166.1321	3.177859	0.9601035	1.010365	2.256075	0.9558695
22410	-1633.33	-1800.753	167.4233	1.592268	1.535121	0.838537	2.340852	0.7338243
22416	-1622.429	-1789.503	167.0747	1.935045	0.8333398	0.9501422	2.918411	0.7395158
22422	-1626.913	-1793.288	166.375	2.232491	0.8073458	1.210874	3.150053	0.6180784
22428	-1624.661	-1791.76	167.0994	1.867934	0.6856891	1.50541	2.622218	0.6180784
22434	-1621.839	-1787.525	165.6861	3.131749	1.016801	1.120398	2.786642	0.6915754
22440	-1626.035	-1791.986	165.9506	2.743167	0.710164	1.190452	3.183088	0.5997175
22446	-1627.989	-1792.791	164.8021	3.820592	0.9104655	1.203987	2.997509	0.7053469
22452	-1627.546	-1795.889	168.3429	1.052714	1.065403	1.091335	2.132313	0.7805624
22458	-1625.319	-1794.013	168.694	1.052714	1.080655	0.978112	1.903769	0.7448441
22464	-1630.114	-1798.318	168.2032	1.052714	1.269607	0.978112	2.231627	0.7067374
22470	-1635.458	-1803.47	168.0117	1.488877	1.165835	1.057751	1.991069	0.7365159
22476	-1637.936	-1802.655	164.7196	3.868706	0.9177204	1.139496	3.023444	0.8021168
22482	-1630.715	-1800.592	169.8771	0.1119931	0.9752225	1.079031	1.741945	0.5916843
22488	-1622.297	-1791.937	169.64	0.1123696	1.042238	1.212558	1.779401	0.5916843
22494	-1619.024	-1788.602	169.5784	0.09987705	1.042238	1.01193	2.065286	0.5366717
22500	-1620.953	-1790.41	169.4569	0.1174622	0.7600538	0.9943685	2.465315	0.4628829
22506	-1627.632	-1796.958	169.3254	0.1511704	0.7600538	1.197381	2.34784	0.4152274
22512	-1626.441	-1795.752	169.3113	0.1328189	0.7409401	1.098629	2.506611	0.4475776
22518	-1625.67	-1795.263	169.5922	0.09729743	0.6104136	1.385171	2.100032	0.5434595
22524	-1618.742	-1788.052	169.31	0.07631643	0.7693705	1.069928	2.564075	0.5649157
22530	-1614.948	-1784.336	169.3883	0.07172897	0.8110421	0.9322388	2.588706	0.5603833
22536	-1621.386	-1790.787	169.401	0.08175535	0.6768927	1.100562	2.530866	0.5122762
22542	-1627.324	-1796.886	169.5625	0.1129574	0.9312954	1.132325	2.059016	0.5359172
22548	-1612.875	-1782.623	169.7481	0.1129574	1.037232	0.9300651	1.963899	0.5655254
22554	-1619.735	-1789.04	169.3049	0.08505622	1.049304	1.062978	2.295275	0.5385375
22560	-1627.769	-1797.167	169.398	0.4337061	0.6685921	1.245109	2.038709	0.5664218
22566	-1639.856	-1809.665	169.8088	0.1547875	1.057782	0.9684498	1.802682	0.5651329
22572	-1630.178	-1799.676	169.4976	0.1063394	1.282496	1.098018	1.802682	0.5948226
22578	-1622.152	-1791.934	169.7827	0.1020622	1.004557	1.098018	1.773896	0.6532943
22584	-1626.851	-1796.264	169.4128	0.1020622	0.7451548	1.368942	2.159168	0.5876847
22590	-1619.572	-1788.548	168.9752	0.07690809	0.9463222	1.348456	2.454866	0.5418062
22596	-1625.962	-1794.916	168.9542	0.07690809	1.249291	1.019191	2.49371	0.5695749
22602	-1612.691	-1782.229	169.5379	0.07692257	0.6788531	1.057521	2.426035	0.5891987
22608	-1617.73	-1787.249	169.5184	0.07836562	0.9697698	1.18004	1.985139	0.7099816
22614	-1615.66	-1785.651	169.9911	0.1651923	0.7577938	1.014339	1.865274	0.5411504
22620	-1610.257	-1780.228	169.9707	0.1191528	0.8628185	0.9728163	1.865274	0.5701422
22626	-1624.644	-1793.811	169.1664	0.1322591	1.084657	1.29194	2.125468	0.4646455
22632	-1633.547	-1803.288	169.7409	0.1322591	0.8770022	0.7884041	2.250918	0.4382326
22638	-1619.616	-1788.993	169.3767	0.1907206	0.8770022	1.145822	2.207917	0.4678787
22644	-1614.356	-1783.525	169.1688	0.120976	0.8273456	1.209373	2.47226	0.4721297
22650	-1624.419	-1793.632	169.2133	0.1975247	0.8272273	1.16643	2.39525	0.5048228
22656	-1635.317	-1805.505	170.1879	0.1457308	0.6270384	0.8838421	1.930101	0.5747098
22662	-1632.091	-1801.637	169.5456	0.2387941	1.003225	0.9028818	2.109055	0.4845403
22668	-1635.654	-1804.57	168.9166	0.5252271	1.087326	0.9028818	2.35337	0.5910061
22674	-1634.792	-1804.432	169.6403	0.0994907	1.087326	1.176156	1.772779	0.6204097
22680	-1637.358	-1804.46	167.1018	1.878656	0.8605149	1.070686	2.77848	0.7720238
22686	-1645.088	-1813.787	168.6993	1.051986	0.8518346	0.8010145	2.33593	0.6897995
22692	-1631.197	-1796.351	165.1541	4.176153	1.132334	1.21104	1.905694	0.9114436
22698	-1635.843	-1804.364	168.5208	1.167236	1.269056	1.044837	1.690144	0.7733253
22704	-1636.305	-1805.623	169.3175	0.1534788	1.204374	0.9469031	2.178937	0.5087893
22710	-1631.204	-1801.081	169.877	0.1105712	0.8032952	1.031408	1.972763	0.543526
22716	-1633.527	-1803.304	169.7771	0.1060536	0.6802175	1.078348	2.149829	0.5082277
22722	-1633.382	-1802.313	168.932	0.1734472	1.474183	1.136875	2.094652	0.5115332
22728	-1629.199	-1798.873	169.6735	0.1372316	0.6370055	1.244937	2.095472	0.5120188
22734	-1630.795	-1799.352	168.5567	0.1792761	0.6178953	1.554404	2.869139	0.4016974
22740	-1631.413	-1800.034	168.621	0.175405	0.8494811	1.590754	2.557669	0.3982313
22746	-1639.613	-1808.696	169.0834	0.2770398	0.9452835	1.130827	2.358592	0.4497918
22752	-1637.979	-1807.299	169.3199	0.1802185	0.9452835	0.9917745	2.358592	0.4540075
22758	-1640.289	-1808.803	168.5139	0.1244979	0.8108952	0.9764657	3.336837	0.3772322
22764	-1634.007	-1803.316	169.3085	0.1383296	0.7496859	0.9486736	2.625281	0.3944251
22770	-1619.86	-1789.69	169.8295	0.1183134	0.6520676	0.786344	2.399606	0.483718
22776	-1629.381	-1799.039	169.6582	0.1290952	0.7646754	0.8493433	2.378915	0.414922
22782	-1629.44	-1798.26	168.8203	0.1935088	1.109347	0.9252111	2.745314	0.444323
22788	-1623.841	-1792.907	169.0661	0.1697438	0.793245	1.370267	2.367242	0.3754756
22794	-1633.873	-1803.604	169.7318	0.1744905	0.793245	1.177023	1.922023	0.4845337
22800	-1646.069	-1815.286	169.2175	0.1583895	1.079689	1.393113	1.9457	0.5836003
22806	-1642.902	-1812.102	169.2007	0.1476275	1.305447	0.8730974	2.274445	0.4697556
22812	-1647.551	-1816.525	168.9732	0.2362282	1.237431	1.026262	2.328307	0.5162725
22818	-1637.505	-1806.44	168.9353	0.1096521	1.285369	1.155304	2.317944	0.4991471
22824	-1632.972	-1803.015	170.0437	0.1520084	0.8765039	0.9183542	1.801493	0.564615
22830	-1634.849	-1803.869	169.0208	0.1223596	1.020582	0.9723232	2.654972	0.4349927
22836	-1632.806	-1801.434	168.6283	0.165106	1.020582	1.328559	2.652069	0.4334846
22842	-1627.442	-1796.462	169.0208	0.1312843	1.093891	0.871497	2.663169	0.4080469
22848	-1617.25	-1786.027	168.777	0.1312843	1.129647	1.069814	2.663169	0.3877783
22854	-1626.109	-1795.61	169.5015	0.1420573	0.6578027	1.209471	2.26244	0.413164
22860	-1631.547	-1800.981	169.4346	0.07970219	0.8376264	1.157803	2.288434	0.5302176
22866	-1619.156	-1788.413	169.257	0.07970219	0.9700822	1.009886	2.48207	0.5283281
22872	-1611.979	-1781.476	169.4975	0.08225767	0.6612248	0.9738202	2.573209	0.5283281
22878	-1622.945	-1792.016	169.0713	0.08225767	0.7411242	1.197511	2.703565	0.5268578
22884	-1628.309	-1797.135	168.8258	0.1142746	1.160927	0.9843521	2.709879	0.4489882
22890	-1625.864	-1795.479	169.6157	0.2646248	0.8488845	1.064709	2.005063	0.5175146
22896	-1621.301	-1791.015	169.7142	0.1559979	0.781769	1.089485	2.049088	0.5635341
22902	-1617.672	-1786.802	169.1302	0.1036032	0.9968932	1.009848	2.559669	0.5045251
22908	-1618.631	-1787.714	169.0833	0.1036032	1.179924	0.8731096	2.560549	0.5092448
22914	-1629.396	-1798.472	169.0764	0.09622763	1.350809	1.440363	1.850242	0.5039668
22920	-1636.021	-1805.409	169.3881	0.09622763	0.6215082	0.9582769	2.709922	0.4317754
22926	-1623.182	-1792.473	169.2903	0.09068327	0.9794155	0.8997364	2.539865	0.5034918
22932	-1626.738	-1795.824	169.0853	0.09068327	0.9149657	1.209485	2.500858	0.5034918
22938	-1633.363	-1802.417	169.0537	0.1059643	0.9149657	1.075253	2.649807	0.4844565
22944	-1637.767	-1807.84	170.0737	0.08321121	0.6453498	0.9976634	1.969485	0.6015849
22950	-1618.955	-1788.805	169.8495	0.08861951	0.887516	1.005683	1.959014	0.5725722
22956	-1627.536	-1797.236	169.6994	0.08156325	0.8966889	1.117004	1.871061	0.8060134
22962	-1621.48	-1790.983	169.5035	0.078358	0.8774558	0.9395681	2.37793	0.6152456
22968	-1617.598	-1786.627	169.0291	0.078358	1.209874	1.05939	2.371318	0.6817469
22974	-1620.886	-1790.734	169.8481	0.078358	0.7378837	1.143352	1.935196	0.6817469
22980	-1610.933	-1780.382	169.4491	0.078358	0.8689959	1.127869	2.261714	0.5886788
22986	-1631.566	-1801.127	169.5609	0.06954616	0.9053102	1.171005	2.044876	0.6735516
22992	-1613.719	-1782.408	168.6892	0.05021353	0.9505369	1.200107	2.603353	1.000992
22998	-1617.807	-1786.566	168.759	0.05021353	0.8994989	1.03769	2.72833	1.018333
23004	-1626.052	-1794.655	168.6026	0.05021353	0.7643369	1.03769	3.105426	0.9273539
23010	-1622.382	-1791.179	168.7978	0.05021353	0.70332	1.235763	2.77117	0.9273539
23016	-1628.412	-1796.96	168.5478	0.05260018	0.6513881	1.235763	3.236264	0.7047564
23022	-1621.722	-1790.522	168.7999	0.05179481	0.4601562	1.110691	3.236264	0.7222378
23028	-1631.553	-1799.782	168.2284	0.05179481	0.6063788	1.26682	3.612423	0.601875
23034	-1626.758	-1794.836	168.0779	0.05114713	0.5026119	1.223541	3.845218	0.6849533
23040	-1616.524	-1785.155	168.6304	0.05114713	0.4882775	1.114283	3.411818	0.6804428
23046	-1622.368	-1791.668	169.3001	0.05114713	0.5267858	0.9936551	2.698397	0.8774474
23052	-1619.919	-1788.937	169.0172	0.05114713	0.8606922	0.9902531	2.687939	0.8774474
23058	-1626.444	-1794.894	168.4498	0.05114713	1.45375	1.179949	2.456092	0.9086368
23064	-1622.493	-1791.375	168.8822	0.05101265	0.9889931	0.9590476	2.521809	1.08674
23070	-1627.467	-1796.077	168.6099	0.04817518	1.071388	1.247347	2.409893	1.103633
23076	-1628.198	-1797.262	169.0644	0.04811441	0.7455505	1.255876	2.398871	0.9785703
23082	-1629.727	-1799.047	169.3201	0.04473463	0.6447973	0.9551564	2.398871	1.111252
23088	-1639.965	-1808.26	168.2944	0.04784885	1.061201	1.05709	2.915939	1.111252
23094	-1645.216	-1814.177	168.9606	0.04784885	0.6545892	1.171005	2.749267	0.8931365
23100	-1632.652	-1801.446	168.7936	0.05218929	0.6279476	1.003198	3.180023	0.7976683
23106	-1627.108	-1796.228	169.1203	0.05116938	0.6069532	1.003198	2.871976	0.7976683
23112	-1626.812	-1795.586	168.774	0.05116938	0.7176645	1.105147	2.957417	0.8738806
