Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14382	-1621.17	-1789.767	168.5967	0.04167452	0.7834763	1.179399	2.164468	1.597237
14388	-1623.091	-1791.687	168.5967	0.04167452	0.8304131	1.139356	2.261286	1.521525
14394	-1613.851	-1782.549	168.6985	0.04167452	0.6951732	1.107427	2.261286	1.565024
14400	-1629.259	-1798.934	169.6751	0.09219939	0.8392578	1.168877	2.007876	0.5970531
14406	-1622.781	-1792.16	169.3788	0.1131436	1.115769	1.168877	2.007876	0.5970531
14412	-1619.133	-1787.44	168.3071	0.03981409	0.9805259	1.040166	2.448149	1.561748
14418	-1624.182	-1792.222	168.0392	0.03981409	1.342918	0.8010177	2.399994	1.702835
14424	-1620.756	-1789.106	168.3502	0.03981409	0.7128948	1.029614	2.446798	1.72739
14430	-1620.469	-1788.696	168.2266	0.03981409	0.9716216	0.867836	2.465594	1.736777
14436	-1626.194	-1794.662	168.4682	0.04133924	0.7841667	0.9932726	2.264039	1.749806
14442	-1623.394	-1791.726	168.332	0.04133924	0.9526864	0.9955533	2.402473	1.628516
14448	-1625.488	-1794.199	168.7114	0.04133924	0.9287432	0.979204	2.410967	1.367264
14454	-1629.509	-1798.204	168.6958	0.09503321	1.109709	1.477272	2.433581	0.4953537
14460	-1625.553	-1792.99	167.4369	0.0366441	0.9324054	1.002829	3.110915	1.773227
14466	-1620.868	-1788.497	167.6297	0.03647292	0.9882459	0.869555	2.833227	1.884819
14472	-1623.678	-1793.106	169.4278	0.09040668	1.14076	1.169797	1.961676	0.5775228
14478	-1625.859	-1795.85	169.9909	0.09083232	0.7051165	0.8644656	2.12587	0.5950873
14484	-1615.988	-1785.933	169.9452	0.08576373	0.7915966	0.8820158	2.074556	0.6034059
14490	-1621.42	-1790.653	169.2326	0.08401783	1.09233	1.104845	2.26812	0.60291
14496	-1628.829	-1798.405	169.5765	0.08026745	1.09233	0.7613016	2.26812	0.60291
14502	-1625.77	-1793.035	167.2656	0.03669411	1.289869	1.004647	2.351786	2.158597
14508	-1624.803	-1792.301	167.4986	0.03669411	1.289869	1.113918	2.009761	2.158597
14514	-1630.69	-1797.81	167.12	0.03669411	1.049849	1.057079	1.974245	2.606897
14520	-1637.458	-1804.54	167.0823	0.03669411	1.143432	1.228619	2.193784	2.327682
14526	-1637.247	-1804.821	167.5734	0.03669411	0.9317783	0.9698784	2.274177	2.26178
14532	-1633.799	-1801.449	167.6499	0.03669411	0.8289656	1.081229	2.262431	2.21404
14538	-1636.41	-1804.082	167.6723	0.03669411	0.9080284	0.9143278	2.321697	2.218423
14544	-1631.891	-1801.699	169.8086	0.09119734	0.6902421	1.026307	2.160816	0.5928261
14550	-1645.38	-1813.323	167.9426	0.03669411	0.6422694	0.9476976	1.99112	2.397138
14556	-1638.97	-1806.524	167.5539	0.03669411	1.000454	1.039302	1.773821	2.503432
14562	-1636.696	-1804.179	167.4834	0.03669411	0.9456548	0.9555824	2.21456	2.357561
14568	-1619.145	-1786.6	167.455	0.03669411	0.89382	1.035569	2.21456	2.357561
14574	-1628.076	-1797.973	169.8968	0.09553251	0.8050779	0.9600115	2.015809	0.6212923
14580	-1627.531	-1797.421	169.89	0.09553251	1.090634	0.9600115	1.723048	0.6574685
14586	-1637.549	-1806.808	169.2591	0.09277597	1.090634	1.218591	2.056313	0.734359
14592	-1634.747	-1803.442	168.6945	0.09772433	1.277655	1.170881	2.562743	0.5003604
14598	-1638.012	-1807.626	169.614	0.08231595	0.7686334	0.9631578	2.364419	0.5508859
14604	-1626.728	-1795.935	169.2071	0.1072045	0.7430075	1.167299	2.572051	0.509446
14610	-1628.006	-1795.332	167.3254	0.03533685	1.10559	1.132577	2.248628	2.22248
14616	-1623.256	-1790.204	166.9487	0.03533685	0.9770358	1.132078	2.548575	2.354104
14622	-1623.33	-1790.774	167.444	0.03533685	1.051655	0.8500383	2.544023	2.171565
14628	-1618.014	-1785.831	167.8163	0.03533685	0.5843176	0.8500383	2.657983	2.144439
14634	-1622.282	-1789.964	167.6825	0.03533685	0.718904	0.9514353	2.573694	2.144439
14640	-1628.497	-1797.359	168.8622	0.07077217	0.9874189	1.164534	2.71306	0.5390417
14646	-1618.465	-1787.665	169.1996	0.07077217	0.8114924	0.8574215	2.83122	0.627206
14652	-1624.376	-1793.166	168.7895	0.07230986	1.215298	1.398124	2.287425	0.6668172
14658	-1621.283	-1790.515	169.2324	0.0724816	1.162195	1.027652	2.287425	0.6029484
14664	-1620.877	-1789.905	169.0277	0.07409251	1.069845	1.027652	2.573255	0.6273468
14670	-1611.946	-1781.697	169.7512	0.07409251	1.129418	0.9953951	1.785074	0.7032201
14676	-1619.741	-1789.114	169.3733	0.06954101	0.7845614	1.071508	2.440281	0.6917269
14682	-1625.064	-1794.516	169.4519	0.06554713	0.7845614	1.010717	2.440281	0.6653584
14688	-1621.364	-1790.971	169.6069	0.06554713	0.7071522	0.9925874	2.376654	0.6653584
14694	-1619.954	-1789.975	170.0214	0.06554713	0.633155	0.8949948	2.043861	0.7957373
14700	-1623.318	-1793.406	170.0884	0.06928021	0.8901283	0.8152439	1.812163	0.7912134
14706	-1625.661	-1795.515	169.854	0.06928021	0.9938296	0.8578195	1.87725	0.8228006
14712	-1620.505	-1788.341	167.8367	0.03748519	1.117955	0.9048013	2.294257	1.99697
14718	-1615.621	-1783.638	168.0173	0.03934399	0.7636135	1.137582	2.12715	2.065588
14724	-1622.465	-1791.074	168.6088	0.03934399	0.7897116	1.062616	1.932154	1.832105
14730	-1624.925	-1794.434	169.5095	0.08513518	0.9793378	1.043392	2.154888	0.6279515
14736	-1626.284	-1795.776	169.4917	0.08513518	0.8122881	1.228291	2.154888	0.6279515
14742	-1643.082	-1812.462	169.3804	0.08513518	1.201033	1.249247	1.859431	0.6279515
14748	-1647.121	-1816.332	169.2113	0.08608459	1.031442	0.9296749	2.525744	0.5946016
14754	-1641.766	-1810.874	169.1079	0.09543253	0.8363277	1.234782	2.525744	0.5200473
14760	-1638.344	-1807.459	169.1158	0.08645874	0.9232694	1.147363	2.525744	0.5323668
14766	-1634.45	-1803.52	169.0699	0.1040197	0.9506355	1.085259	2.589199	0.4749408
14772	-1650.103	-1818.526	168.423	0.03730616	0.5424632	0.9714781	2.481595	1.794724
14778	-1632.451	-1800.28	167.8285	0.03571087	0.6238108	0.9853935	2.999716	1.794724
14784	-1643.557	-1811.317	167.7596	1.240685	0.9649319	1.209351	2.591162	0.6457434
14790	-1638.693	-1805.038	166.3449	2.475482	0.85345	1.247038	2.750494	0.8002214
14796	-1640.806	-1808.533	167.7262	1.543863	0.6680389	0.9090588	2.908648	0.6428424
14802	-1641.221	-1809.382	168.1613	1.31082	1.006988	0.9127679	2.364235	0.6633774
14808	-1635.848	-1803.219	167.3709	1.667753	1.162227	1.28439	2.09093	0.9168708
14814	-1631.832	-1798.442	166.6102	2.893449	0.8234991	1.175652	2.09093	0.8931102
14820	-1636.174	-1803.355	167.1808	0.03585797	0.7259297	1.268387	2.344183	2.406982
14826	-1646.643	-1813.907	167.2634	0.03585797	0.8765362	1.422909	2.457751	2.091133
14832	-1636.282	-1803.9	167.6174	0.03585797	0.7672151	0.9305971	2.759282	2.048647
14838	-1643.496	-1811.147	167.6517	0.03585797	0.5588671	1.359524	2.20437	2.231137
14844	-1638.051	-1805.985	167.9345	0.03585797	0.6608079	0.9723754	2.20437	2.24082
14850	-1635.142	-1800.325	165.1826	4.118424	0.8502742	1.083488	2.372995	0.876706
14856	-1634.124	-1800.143	166.019	3.942436	0.7368724	0.8940427	1.968354	0.9251302
14862	-1626.751	-1792.553	165.8015	3.695644	1.18831	0.8724004	2.055535	0.8714201
14868	-1626.021	-1793.702	167.6814	1.9024	0.6583664	1.206663	2.23273	0.7709604
14874	-1630.996	-1799.288	168.292	0.03929127	0.7781028	1.037253	2.265751	1.845693
14880	-1630.883	-1798.329	167.446	1.68731	1.154444	0.8034202	2.62463	0.7328162
14886	-1617.065	-1783.16	166.0944	3.133639	0.7849224	0.9364821	2.773847	0.7189201
14892	-1633.131	-1799.223	166.0928	2.686351	0.6655074	1.246146	3.02167	0.7265868
14898	-1623.925	-1789.986	166.0608	2.646945	1.464691	1.095379	2.353774	0.8734077
14904	-1630.099	-1796.353	166.2549	1.903965	1.509306	1.360535	2.701174	0.7410144
14910	-1632.774	-1798.456	165.6819	2.810511	0.697351	1.046695	3.542143	0.5901174
14916	-1640.908	-1808.521	167.6129	1.164291	0.6686619	1.004487	3.336351	0.5443941
14922	-1631.316	-1800.018	168.7018	0.04240625	0.8374332	0.9556588	2.264132	1.571566
14928	-1631.993	-1800.543	168.5498	0.04201373	0.9968946	0.8852711	2.137556	1.708657
14934	-1617.612	-1786.381	168.7695	0.04201373	0.9791692	0.8017649	2.049767	1.685871
14940	-1630.334	-1797.163	166.8295	2.781284	0.8631128	0.8186507	2.381021	0.7932159
14946	-1622.312	-1788.35	166.0382	3.737474	0.6972329	0.9588623	2.122622	0.9291708
14952	-1617.957	-1786.713	168.7558	0.04621327	1.0405	1.090713	2.146815	1.360805
14958	-1629.338	-1798.027	168.6891	0.04621327	0.9997891	1.231333	2.046656	1.414238
14964	-1622.058	-1790.628	168.5697	0.04621327	1.041073	1.079248	2.371928	1.338407
14970	-1628.353	-1796.996	168.643	0.04621327	1.041073	1.005848	2.371928	1.338407
14976	-1629.124	-1798.221	169.0969	0.04644887	0.5733931	1.039025	2.470504	1.220807
14982	-1630.929	-1799.798	168.8688	0.04697116	0.6281399	1.223364	2.470504	1.220807
14988	-1618.209	-1787.03	168.8214	0.04697116	0.798729	1.114392	2.594253	1.110397
14994	-1634.094	-1802.296	168.2021	0.04697116	0.798729	1.322425	3.090539	1.034151
15000	-1623.743	-1792.602	168.8589	0.04503913	0.7009845	0.9392766	2.826377	1.110237
15006	-1617.379	-1786.403	169.0245	0.04503913	0.633096	0.852357	2.740387	1.170149
15012	-1636.997	-1805.73	168.7331	0.04503913	0.7053786	0.935019	2.740387	1.292063
15018	-1637.383	-1805.9	168.5167	0.04517515	1.118204	1.053457	2.397507	1.320197
15024	-1629.66	-1798.272	168.6114	0.04517515	0.8546396	1.053457	2.250925	1.561372
15030	-1625.815	-1794.656	168.8406	0.04517515	1.036321	0.991898	2.335565	1.222328
15036	-1625.243	-1794.095	168.8525	0.04914292	1.036321	1.138575	2.022769	1.345674
15042	-1632.247	-1801.497	169.2501	0.04914292	0.9902059	0.9067229	2.198076	1.094741
15048	-1632.609	-1801.504	168.8953	0.04914292	0.9902059	0.8111355	2.576281	1.158482
15054	-1624.291	-1793.448	169.1574	0.05257483	0.9612801	1.132651	2.019983	1.158482
15060	-1624.38	-1793.93	169.5496	0.05496651	1.032728	0.98129	1.89575	0.9788527
15066	-1618.887	-1788.072	169.1849	0.05496651	1.257367	0.98129	1.811704	1.189353
15072	-1624.298	-1793.584	169.2856	0.05496651	0.9110738	1.12432	2.032724	1.081745
15078	-1624.484	-1794.099	169.6147	0.05522099	1.034273	1.051705	1.590081	1.138611
15084	-1626.757	-1796.25	169.4931	0.06257489	1.034273	1.051705	1.762478	1.085819
15090	-1643.152	-1807.879	164.7268	4.334346	0.8497728	1.126488	2.652541	0.7723498
15096	-1642.943	-1809.858	166.9147	2.26319	1.138298	1.426383	1.866852	0.8853795
15102	-1631.779	-1795.16	163.3804	6.070982	0.7066703	0.9955066	2.455802	0.868116
15108	-1623.496	-1789.282	165.7865	3.550832	1.074487	1.100593	2.018406	0.9620164
15114	-1632.225	-1801.469	169.2439	0.05820653	1.185794	0.8850442	2.125268	0.9957681
15120	-1631.717	-1801.223	169.5062	0.05820653	0.9306736	1.023974	1.978488	0.9957681
15126	-1634.678	-1804.504	169.8262	0.06189125	0.8212106	0.8913344	1.978488	0.9083832
15132	-1636.86	-1804.475	167.6151	2.274613	0.5812363	0.9787913	2.065137	0.9540766
15138	-1622.318	-1788.732	166.4143	2.50321	1.246369	1.064427	2.369811	0.8907451
15144	-1622.838	-1792.569	169.731	0.05654164	0.9370544	0.9253415	1.811777	1.031117
15150	-1634.119	-1799.243	165.1239	4.144683	0.8313076	1.121662	2.380449	0.8832888
15156	-1629.65	-1790.93	161.2797	7.708399	1.007516	1.005244	2.539392	0.9519142
15162	-1631.119	-1800.975	169.8569	0.05878043	0.7692206	1.092029	1.684831	1.028543
15168	-1624.195	-1794.03	169.8349	0.06966491	1.066545	0.8270624	1.84796	0.8298136
15174	-1626.575	-1796.453	169.8778	0.06966491	0.8703817	1.060525	1.768428	0.8298136
15180	-1622.572	-1792.289	169.7173	0.07128094	0.8723968	0.9072767	2.166229	0.7029904
15186	-1627.884	-1797.434	169.5504	0.07128094	1.208827	1.191756	1.632882	0.8224233
15192	-1622.075	-1791.807	169.7318	0.07133481	1.060081	1.034104	1.626234	0.9694168
15198	-1620.783	-1790.757	169.9739	0.07133481	0.6723398	1.071507	1.851064	0.8269267
15204	-1633.629	-1803.45	169.8215	0.1259793	1.237587	1.023766	1.542767	0.6758114
15210	-1633.379	-1803.062	169.6832	0.105025	1.310448	1.066579	1.599143	0.6538632
15216	-1643.905	-1813.797	169.8918	0.07837075	0.7999425	0.9211301	2.022299	0.7352675
15222	-1643.067	-1812.6	169.5329	0.06461734	0.6259227	1.107484	2.39185	0.6979744
15228	-1645.449	-1814.705	169.2557	0.06461734	1.029278	1.380019	1.878809	0.8836907
15234	-1634.315	-1804.303	169.9877	0.06461734	0.752624	0.9732702	1.801922	0.9048235
15240	-1632.293	-1801.376	169.0833	0.1058854	1.100586	1.079318	2.430451	0.5226102
15246	-1636.982	-1806.038	169.056	0.08904123	0.9817813	1.366356	2.311575	0.5226102
15252	-1616.965	-1786.389	169.4239	0.122519	0.9803837	0.9987116	2.273771	0.5226102
15258	-1616.908	-1786.42	169.5127	0.1178292	0.9104517	0.9303346	2.321971	0.444215
15264	-1616.216	-1785.548	169.332	0.1267993	0.9528112	1.197346	2.192195	0.506334
15270	-1628.638	-1798.315	169.6772	0.07838822	0.9620874	0.9558497	2.00708	0.7860119
15276	-1630.051	-1800.086	170.0346	0.07838822	0.7756887	0.9723921	1.860649	0.7210305
15282	-1624.424	-1793.494	169.0701	0.05799422	0.8073618	1.136183	2.624137	0.7629577
15288	-1627.61	-1796.813	169.2032	0.05289245	0.8290354	0.9506132	2.624137	0.8123229
15294	-1626.059	-1795.891	169.8322	0.1166125	0.8955653	0.7434894	2.20652	0.5286554
15300	-1623.952	-1792.957	169.0055	0.1071749	1.049583	1.201848	2.436366	0.520935
15306	-1623.322	-1792.905	169.5831	0.1065095	1.031565	1.01555	2.058129	0.5536715
15312	-1621.62	-1791.362	169.7422	0.1236802	0.9855149	0.8500214	2.097739	0.4860241
15318	-1630.412	-1800.198	169.7861	0.1418526	0.6694282	0.8376761	2.354135	0.4859362
15324	-1628.107	-1797.824	169.7168	0.1040432	0.9362086	0.9435081	2.099313	0.487874
15330	-1620.22	-1789.634	169.4136	0.1040432	0.6657692	1.17374	2.428801	0.4524883
15336	-1620.719	-1790.115	169.3956	0.09939234	0.8475037	0.8924647	2.563707	0.4830419
15342	-1617.245	-1786.701	169.4562	0.09939234	0.8952237	0.876512	2.471991	0.4861364
15348	-1613.165	-1782.639	169.4739	0.07607207	0.630905	1.106299	2.471991	0.6245102
15354	-1615.59	-1784.656	169.0668	0.07633817	0.7356113	0.9643946	2.951866	0.5198451
15360	-1608.81	-1778.426	169.6151	0.08697151	1.009125	1.073936	1.972861	0.659849
15366	-1617.73	-1787.745	170.0153	0.08697151	0.8531811	0.8850752	1.916474	0.659849
15372	-1626.447	-1795.848	169.4012	0.05778487	0.808558	0.8471207	2.498253	0.8687826
15378	-1621.553	-1791.263	169.7095	0.05778487	0.6085681	1.225962	2.025238	0.8341898
15384	-1618.948	-1788.385	169.4379	0.05778487	1.032173	0.923708	2.025238	1.016422
15390	-1617.834	-1786.582	168.7481	0.05606865	1.263907	1.161254	2.250381	1.016422
15396	-1623.782	-1793.191	169.4089	0.05907358	0.7603433	1.08105	2.348069	0.8128115
15402	-1627.753	-1797.124	169.3713	0.0610478	0.5122332	0.9070922	2.869219	0.6478379
15408	-1620.901	-1790.677	169.7762	0.0610478	0.7818858	0.9070922	2.08971	0.8649857
15414	-1618.716	-1787.991	169.2747	0.06859939	1.234292	1.029087	2.093377	0.7607835
15420	-1613.424	-1783.493	170.0694	0.06859939	0.8131634	0.8179925	1.935105	0.7481969
15426	-1618.713	-1788.742	170.0287	0.06859939	0.964087	0.8661455	1.776246	0.7521172
15432	-1629.438	-1799.138	169.7002	0.05527483	0.6935437	0.9823256	1.838989	1.19825
15438	-1618.545	-1787.659	169.1141	0.05228473	0.8555289	1.146064	2.276235	1.047862
15444	-1628.194	-1797.376	169.1823	0.05612531	0.7461171	1.331244	2.279791	0.8918384
15450	-1625.79	-1795.327	169.5373	0.05612531	0.6190454	0.9104163	2.525053	0.8077
15456	-1621.124	-1790.981	169.8565	0.05612531	0.5747521	0.8417894	2.262618	0.866145
15462	-1626.782	-1796.289	169.507	0.06245658	0.8222095	0.9772654	2.264247	0.8457347
15468	-1641.618	-1810.686	169.0675	0.06820384	1.707738	0.9520481	1.992022	0.6595127
15474	-1623.699	-1793.078	169.3791	0.09223731	1.068633	1.000311	2.253607	0.5590347
15480	-1622.788	-1792.212	169.4247	0.233153	1.045995	0.9422421	2.147726	0.5590347
15486	-1621.664	-1790.541	168.8766	0.08495986	1.035144	1.366289	2.438471	0.5476983
15492	-1614.499	-1784.135	169.6363	0.08495986	1.044277	1.004193	2.024227	0.5580991
15498	-1614.378	-1783.792	169.4137	0.09469405	0.9662143	0.8271043	2.494388	0.5400522
15504	-1616.066	-1786.062	169.9962	0.1316923	0.5988045	1.108492	1.945314	0.504158
15510	-1625.085	-1794.341	169.2562	0.131062	1.341001	0.8877591	2.186931	0.472604
15516	-1623.006	-1792.517	169.5118	0.1777496	0.953351	1.045406	2.104514	0.4414339
15522	-1646.438	-1813.27	166.8318	1.530014	0.8240626	1.226089	3.381923	0.5602038
15528	-1646.417	-1812.622	166.2043	3.051461	0.6118158	1.008929	2.879057	0.6256321
15534	-1627.921	-1796.106	168.1852	0.1570184	0.7814666	1.241576	3.391044	0.3668309
15540	-1621.978	-1790.277	168.2993	0.1068935	0.4687464	1.037381	3.728406	0.3092897
15546	-1622.654	-1790.774	168.1198	0.1311571	0.8554461	1.305478	3.300189	0.3159054
15552	-1628.266	-1796.736	168.4694	0.1581199	0.9574548	1.127874	3.031197	0.3502028
15558	-1628.191	-1797.428	169.2373	0.1581199	0.6327893	1.182806	2.562021	0.4215697
15564	-1624.321	-1794.022	169.7002	0.1436074	0.6503299	1.077933	2.201854	0.4197422
15570	-1627.515	-1796.579	169.0644	0.1346275	1.074922	1.130453	2.381805	0.4197422
15576	-1624.694	-1793.302	168.6078	0.1384442	1.240247	1.03637	2.775615	0.4591517
15582	-1627.495	-1796.813	169.3178	0.08121604	0.7497453	1.028443	2.598857	0.6080644
15588	-1629.639	-1798.789	169.1493	0.06827236	1.010901	0.903508	2.652923	0.5921336
15594	-1640.176	-1809.12	168.9441	0.06827236	0.8373012	1.050516	2.892866	0.5583359
15600	-1643.21	-1812.49	169.2798	0.06775309	0.8373012	0.8053156	2.803064	0.5492433
15606	-1636.005	-1805.747	169.7416	0.08973544	0.6089569	0.9901076	2.351129	0.4814089
15612	-1633.283	-1802.642	169.3585	0.3285667	0.9669488	1.062347	2.074946	0.56994
15618	-1637.327	-1807.098	169.7712	0.1748551	0.7372012	1.031069	2.074604	0.443308
15624	-1633.168	-1802.948	169.7801	0.08271068	0.6391416	0.955042	2.31789	0.5814521
15630	-1620.062	-1789.838	169.7761	0.07587225	0.8516291	0.9560909	2.087162	0.6804099
15636	-1629.95	-1799.014	169.0642	0.06907617	0.8648244	1.124308	2.624882	0.6804099
15642	-1621.317	-1790.766	169.4482	0.06296556	0.7828115	1.103181	2.298041	0.7623161
15648	-1626.973	-1796.159	169.1856	0.06325608	0.7975514	1.139696	2.546224	0.7050791
15654	-1624.482	-1793.721	169.2386	0.07068284	0.8866628	1.221281	2.341207	0.6612734
15660	-1624.336	-1793.818	169.4814	0.07068284	0.8276723	1.335572	2.024533	0.7002109
15666	-1624.66	-1794.143	169.4833	0.07068284	0.9206066	1.063632	2.139476	0.789929
15672	-1630.071	-1799.454	169.3823	0.06325608	1.081129	0.9469357	2.155851	0.8518305
15678	-1620.771	-1790.181	169.4095	0.06325608	0.8486354	1.065996	2.334679	0.7235447
15684	-1621.083	-1790.345	169.2622	0.06297751	0.9914318	1.289962	2.11904	0.7235447
15690	-1622.073	-1791.176	169.1025	0.0607799	0.7727388	1.276542	2.49382	0.7488085
15696	-1618.852	-1788.371	169.5192	0.0607799	0.8725311	0.9478168	2.249878	0.8255628
15702	-1615.909	-1785.817	169.9082	0.06473736	0.7749642	1.009723	1.864433	0.8574858
15708	-1637.343	-1806.601	169.2581	0.05839266	0.6252339	1.634143	1.929663	0.9948235
15714	-1614.985	-1784.386	169.401	0.05839266	1.048086	1.079914	1.905865	1.000267
15720	-1613.162	-1782.921	169.7585	0.05839266	0.7915432	0.9786939	1.964704	0.9374913
15726	-1618.658	-1787.678	169.0198	0.05839266	1.230269	1.210036	1.964704	1.012919
15732	-1615.781	-1785.307	169.5255	0.05839266	1.022119	1.018151	1.817386	1.050624
15738	-1626.268	-1795.827	169.5582	0.05973091	1.022119	0.9142582	1.987856	0.9498194
15744	-1622.155	-1791.774	169.6188	0.06656524	0.8760088	1.091628	1.999539	0.8227317
15750	-1619.809	-1789.592	169.7835	0.06656524	0.7336349	1.091628	1.999539	0.7876865
15756	-1623.925	-1793.38	169.4551	0.06656524	0.940228	1.149507	2.054543	0.806332
15762	-1635.881	-1802.412	166.5303	2.966023	0.7600566	1.241838	2.140547	0.8385359
15768	-1628.376	-1794.956	166.5807	2.753827	0.7911589	0.8695198	2.690636	0.7753121
15774	-1633.465	-1799.126	165.6614	3.932735	0.6284858	1.043274	2.439844	0.7269401
15780	-1626.086	-1794.251	168.1651	1.642216	0.6003148	0.9017835	2.391445	0.7269401
15786	-1640.818	-1806.648	165.8299	2.817014	0.9697436	0.968368	3.170195	0.6654175
15792	-1643.205	-1807.148	163.9421	4.890397	1.062115	1.249878	2.324633	1.025921
15798	-1651.274	-1818.855	167.5815	1.978814	1.062115	0.9373954	1.912399	1.020962
15804	-1636.711	-1802.945	166.2337	2.87729	1.081304	1.302697	2.218168	0.7439262
15810	-1632.068	-1798.621	166.5539	2.696912	0.7056995	1.086407	2.664783	0.737273
15816	-1636.968	-1800.769	163.8018	5.213984	0.7508297	0.9135071	3.04601	0.7116491
15822	-1630.433	-1798.951	168.5183	0.1281237	0.5561331	0.90502	3.572282	0.3159214
15828	-1638.069	-1807.457	169.3888	0.1286478	0.8351649	1.416052	2.037125	0.4754664
15834	-1620.926	-1790.57	169.643	0.1610602	0.76261	0.9479149	2.281281	0.4754664
15840	-1620.241	-1790.197	169.9561	0.1201127	0.76261	1.007861	1.949122	0.5261544
15846	-1620.369	-1789.913	169.5435	0.1328996	1.11526	1.18003	1.822107	0.5634745
15852	-1636.469	-1801.168	164.6994	4.349753	1.099145	1.004666	2.349263	0.9913161
15858	-1629.066	-1793.63	164.5639	5.036771	0.6895376	1.074367	2.108166	1.012777
15864	-1624.366	-1790	165.6341	4.157199	0.8914138	0.8240907	1.956769	1.028012
15870	-1632.605	-1800.065	167.4604	1.840539	0.878318	0.9200905	2.565351	0.8068299
15876	-1630.802	-1797.726	166.9244	2.041317	0.9905513	0.9200905	2.878251	0.6664535
15882	-1634.617	-1801.976	167.3587	1.737655	1.029846	1.028526	2.600027	0.6664535
15888	-1632.819	-1799.318	166.4994	3.776848	0.7056043	0.8259238	1.782769	0.8885277
15894	-1631.071	-1798.203	167.1324	2.247807	1.028996	0.9469389	2.228606	0.903688
15900	-1634.187	-1801.914	167.7264	1.484678	1.431758	1.029404	1.96975	0.8468318
15906	-1635.442	-1800.913	165.4718	3.588657	1.00313	1.269417	2.323815	0.8207177
15912	-1625.782	-1790.552	164.771	4.38977	1.00313	0.9855458	2.485475	0.8451194
15918	-1627.673	-1791.451	163.7776	4.90879	1.415949	1.33669	2.232971	0.8135524
15924	-1638.466	-1802.614	164.1474	5.97159	0.5929952	0.7591879	2.024555	0.9730398
15930	-1629.891	-1794.106	164.2148	5.342005	0.9755338	0.9452638	2.024555	0.991171
15936	-1629.557	-1795.461	165.9037	3.95428	1.04535	1.033505	1.517913	1.037991
15942	-1639.666	-1805.549	165.8831	3.33809	1.171645	1.072873	2.072994	0.9543907
15948	-1633.333	-1799.066	165.7321	3.466142	1.177954	1.160128	2.086244	0.8616322
15954	-1634.936	-1802.165	167.2296	2.116602	1.315605	0.8131211	2.086244	0.9321028
15960	-1633.481	-1800.497	167.0154	2.931908	0.6689274	1.020769	1.855571	0.9909875
15966	-1631.38	-1797.463	166.0834	3.406388	0.6689274	1.020769	2.325557	0.9782656
15972	-1628.693	-1793.82	165.1266	3.263183	1.093664	1.17703	3.109072	0.6363114
15978	-1635.211	-1798.443	163.2318	5.66326	0.9598333	0.9362573	2.840693	0.8487673
15984	-1627.951	-1793.072	165.1217	3.727864	0.7018654	1.264861	2.856399	0.7906618
15990	-1616.787	-1782.042	165.2558	3.913118	0.7423433	1.230249	2.456179	0.8861943
15996	-1614.46	-1779.906	165.4455	3.85945	0.7423433	0.9836938	2.638985	0.7948267
16002	-1624.836	-1791.516	166.6803	2.450708	0.8743609	1.045951	2.468591	0.9726989
16008	-1620.959	-1785.796	164.8376	4.657606	0.8743609	0.897731	2.278858	0.9451175
16014	-1630.592	-1797.095	166.5029	3.053725	0.7606959	0.9262199	2.44215	0.7743782
16020	-1629.791	-1796.609	166.8184	2.242513	0.850811	0.9262199	2.839051	0.7899665
16026	-1629.596	-1796.649	167.0528	2.485725	0.744942	0.9262199	2.501051	0.7362185
16032	-1628.395	-1795.692	167.297	2.485725	0.8081166	0.8778617	2.117388	0.900106
16038	-1630.759	-1796.39	165.6318	4.099165	0.9041587	0.9824582	2.031917	0.8267955
16044	-1635.298	-1801.915	166.6168	3.140907	0.766022	1.005593	2.146381	0.7886523
16050	-1651.201	-1817.632	166.4317	3.276048	0.7180984	1.322702	1.707592	1.035011
16056	-1635.641	-1801.323	165.6822	3.818517	0.810911	1.003424	2.323541	0.8388248
16062	-1633.813	-1799.943	166.13	3.818517	0.8507409	0.9293882	1.91064	0.8388248
16068	-1633.118	-1797.68	164.5617	4.503441	1.027788	1.05871	2.368606	0.9728353
16074	-1632.562	-1798.074	165.5124	3.444627	1.073363	1.025145	2.638258	0.7675978
16080	-1637.97	-1805.662	167.6917	1.135502	1.005205	1.206229	2.745173	0.5998476
16086	-1644.06	-1811.612	167.5518	1.275419	1.005205	1.28707	2.678955	0.5500079
16092	-1630.81	-1798.504	167.694	1.56557	0.9769538	1.052609	2.357018	0.8312217
16098	-1630.971	-1798.782	167.8105	1.56557	0.790522	1.267435	2.272584	0.7491102
16104	-1634.809	-1800.835	166.0253	2.466254	0.8975782	1.193374	3.1709	0.6705802
16110	-1632.103	-1798.662	166.5586	2.359954	1.065001	1.028124	2.632168	0.8340936
16116	-1623.518	-1790.76	167.2422	2.048041	0.7727201	1.042462	2.632168	0.6937823
16122	-1629.33	-1797.013	167.6828	1.904015	0.6010897	1.026816	2.389636	0.8585827
16128	-1626.69	-1794.203	167.5133	2.16608	1.041972	1.026816	1.934233	0.7835715
16134	-1641.716	-1805.356	163.6406	5.870089	1.041972	1.249307	1.625557	1.065772
16140	-1632.162	-1796.31	164.1472	4.95536	1.041972	1.155331	2.178248	1.015727
16146	-1628.842	-1794.508	165.6662	3.752502	1.166618	1.01021	1.755831	1.134398
