Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-567.8409	-833.5022	265.6612	0.81522	0.0183866	0.00677452	0.00441882	0.00154193	0.0042061	0.0163723	0.015674	0.000376626	5.63946e-05	0.0104187	0.000863438	0.00129741	0.00428203	1.97213e-05	0.00168006	0.020358	0.00325215	0.00637977	0.00528626	0.0146893	0.0110635	0.00307852	0.00129497	0.000773875	0.0041724	0.00430135	0.00465916	8.14615e-05	0.00389983	0.000913208	0.000441528	0.00175056	0.00251599	0.00469061	0.00480861	0.2983207
336	-563.7907	-829.3734	265.5827	0.801216	0.0180707	0.00665814	0.00434292	0.00151544	0.00228816	0.0160911	0.0154047	0.000370156	5.54258e-05	0.0102397	0.00156559	0.00127512	0.00420847	1.93825e-05	0.0016512	0.0200083	0.00319628	0.00627018	0.00519545	0.0144369	0.0108734	0.00302563	0.000832765	0.000760581	0.00410072	0.00422746	0.00457913	8.00621e-05	0.00383284	0.00348607	0.000433944	0.00172049	0.0186314	0.00461003	0.00472601	0.2507951
342	-575.4861	-841.0011	265.515	0.815485	0.0183926	0.00677672	0.00446947	0.00154243	0.00232891	0.0163776	0.0053309	0.000376749	5.64129e-05	0.0104221	0.00159347	0.000603783	0.00428342	1.97277e-05	0.00168061	0.0107658	0.00706	0.00638184	0.00528798	0.014694	0.0110671	0.00307952	0.00199976	0.000774126	0.00417376	0.00430275	0.00248429	8.1488e-05	0.0039011	0.00354815	0.000441672	0.00175113	0.0189632	0.00469213	0.00481018	0.2206433
348	-567.9596	-833.5897	265.6301	0.82362	0.018576	0.00684432	0.00451405	0.00155782	0.00235214	0.016541	0.00163429	0.00131764	5.69757e-05	0.010526	0.00160936	0.000609806	0.0012272	1.14836e-05	0.00188173	0.0108732	0.00784313	0.00644551	0.00534073	0.00325187	0.0111775	0.00311024	0.00201971	0.000781849	0.00421539	0.00298201	0.00250907	8.23009e-05	0.00394002	0.0115831	0.000446078	0.0017686	0.0191524	0.00473894	0.00485816	0.2772442
354	-570.3763	-835.976	265.5997	0.815847	0.0184007	0.00677972	0.00447145	0.00154312	0.00235527	0.0163849	0.0100317	0.0071352	2.68872e-05	0.00822658	0.00159417	0.000604051	0.00121562	1.13752e-05	0.00186397	0.0107706	0.0077691	0.00638467	0.00529032	0.00322118	0.011072	0.00308088	0.000594089	0.000774469	0.00417561	0.00295386	0.00248539	8.15241e-05	0.00390283	0.0114738	0.000345119	0.000641175	0.0189716	0.00470812	0.00481231	0.259636
360	-578.2491	-843.86	265.6109	0.768821	0.0128497	0.0152357	0.00839917	0.0030463	0.00333467	0.00323127	0.00891896	0.00217727	0.000338613	0.0137793	0.0020373	0.00202323	0.001441	0.000454673	0.0082423	0.0130242	0.0110302	0.00723471	0.0104508	0.0010333	0.00553131	0.0019118	0.000675349	0.00163262	0.0278511	0.00718473	0.000564126	0.000113177	0.00414472	0.00621267	0.00963059	0.000446562	0.0212625	0.00594133	0.00979412	0.2658294
366	-578.739	-844.4329	265.6939	0.776773	0.0129826	0.0153932	0.00848605	0.00307781	0.00336916	0.00326469	0.00464126	0.00205178	0.000127889	0.0139218	0.00205837	0.00204415	0.00145591	0.000459375	0.00832755	0.0131589	0.0111443	0.00683569	0.0105589	0.000987119	0.00558852	0.00193157	0.000682334	0.00227647	0.0281391	0.00725904	0.000523073	0.000114348	0.00418759	0.00627693	0.0097302	0.000451181	0.0163377	0.00540762	0.00997498	0.3253711
372	-587.7196	-853.3932	265.6736	0.802528	0.0032137	0.0124917	0.0110845	0.00287079	0.00610353	0.0113081	0.0011056	0.00298609	0.000808564	0.00904457	0.00130789	0.0102131	0.000959783	0.000229232	0.0206514	0.0142252	0.00594115	0.0100779	0.00602431	0.00257371	0.0117929	0.00637609	0.00095378	0.00190714	0.00801823	0.00515199	0.00100293	0.000636423	0.00250875	0.00645447	0.0056909	0.00129195	0.00215032	0.00184823	0.00846743	0.3078451
378	-573.8008	-839.463	265.6622	0.788788	0.00315868	0.0122778	0.0108947	0.00282164	0.00134923	0.0111145	0.00108667	0.00293497	0.000794721	0.00888972	0.00679103	0.012282	0.000943351	0.000225307	0.0202978	0.00741113	0.00583943	0.00990538	0.00592117	0.0107289	0.011591	0.00626693	0.00093745	0.00187449	0.00788095	0.00506378	0.000985761	0.000625527	0.0024658	0.0194903	0.00559346	0.00126983	0.00211351	0.00181659	0.00756859	0.2990284
384	-569.1103	-834.7476	265.6372	0.783171	0.00313619	0.0121904	0.0108171	0.00280155	0.00133963	0.0110354	0.00107893	0.00376565	0.000789061	0.00882641	0.00674267	0.0121945	0.000936633	0.000223703	0.0201533	0.00735836	0.00579785	0.00983484	0.005879	0.00991714	0.0115084	0.0062223	0.000930774	0.00186114	0.00782483	0.00502772	0.00486228	0.000621072	0.00556965	0.0193515	0.00555363	0.00126079	0.00209846	0.00180365	0.00751469	0.281763
390	-562.2469	-827.8189	265.5721	0.795104	0.00318397	0.0123761	0.0109819	0.00284423	0.00136004	0.0112035	0.00109537	0.00382302	0.000801084	0.00239836	0.0068454	0.0123803	0.000950904	0.000227111	0.0204603	0.00747047	0.00588619	0.00333219	0.00596858	0.0100682	0.00239283	0.00631711	0.000797121	0.0018895	0.0153611	0.00510433	0.00493636	0.000630535	0.00565451	0.0196464	0.00563825	0.00128	0.00213043	0.00183113	0.00762919	0.245528
396	-572.221	-837.8417	265.6207	0.792533	0.00317368	0.0123361	0.0109464	0.00283504	0.00135564	0.0111673	0.00109183	0.00455734	0.000798494	0.00190917	0.00682327	0.0123403	0.00094783	0.000226377	0.0203942	0.00744632	0.00586716	0.00332141	0.00575858	0.00447158	0.00238509	0.00629668	0.000794544	0.00188339	0.0153114	0.00508782	0.0049204	0.000628497	0.00563623	0.0195829	0.00562002	0.00127586	0.00212354	0.00757694	0.0105756	0.2715279
402	-557.9251	-823.5264	265.6013	0.809448	0.00324141	0.0125994	0.00478582	0.00289554	0.00138457	0.0114056	0.00111513	0.0046546	0.000815536	0.00231165	0.0069689	0.0126037	0.000968059	0.000231209	0.0208294	0.00760524	0.00599238	0.0033923	0.00491125	0.00456702	0.00243599	0.00643107	0.00135304	0.00192358	0.0156382	0.00519641	0.00502542	0.00064191	0.00575652	0.00634929	0.00573997	0.00130309	0.000938929	0.00773866	0.0108013	0.2605109
408	-561.1548	-826.7435	265.5887	0.799779	0.00320269	0.0124489	0.00472865	0.00422249	0.00136803	0.0112694	0.00110181	0.004599	0.000721423	0.00228404	0.00688565	0.0124531	0.000956496	0.000228447	0.0205806	0.0075144	0.0059208	0.00335178	0.00485258	0.00451247	0.012501	0.00635425	0.00191061	0.00190061	0.0154514	0.00513434	0.00496539	0.000634243	0.00568776	0.00627345	0.0056714	0.00128753	0.000927713	0.00764622	0.0106723	0.2538115
414	-564.1615	-829.7877	265.6262	0.81174	0.00325059	0.0126351	0.00479937	0.00428564	0.000904519	0.0114379	0.00111829	0.00466778	0.000732213	0.0023182	0.00698863	0.00730813	0.000970801	0.00033735	0.0208884	0.00762678	0.00450349	0.00340191	0.00492516	0.00337356	0.0115648	0.00644928	0.00193919	0.00192903	0.00639139	0.00521113	0.0088353	0.000728579	0.00577282	0.00636728	0.00575622	0.00130678	0.000941588	0.00776057	0.0108319	0.2748308
420	-570.618	-836.2442	265.6262	0.800164	0.00320423	0.0124549	0.00473093	0.0184932	0.000891619	0.0112748	0.00110234	0.00460122	0.000721771	0.00228514	0.00688897	0.00720391	0.000956956	0.000332539	0.0205905	0.00751019	0.00443926	0.00335339	0.00485492	0.00332545	0.0113999	0.00635731	0.00191153	0.00190152	0.00630024	0.00513681	0.0087093	0.000718188	0.0056905	0.00627647	0.00567414	0.00128815	0.00092816	0.0076499	0.0106774	0.2748308
426	-567.333	-832.9592	265.6262	0.797438	0.00319332	0.0124125	0.00471481	0.0184302	0.000888581	0.0112364	0.0014615	0.00458554	0.000719312	0.00227735	0.00566537	0.00717936	0.00332776	0.000331406	0.0205204	0.0074846	0.00442414	0.00334197	0.00483838	0.00450836	0.011361	0.00633565	0.00190502	0.00189504	0.00621794	0.00511931	0.00867962	0.000715741	0.00567111	0.00625509	0.0056548	0.000642205	0.00230357	0.00762384	0.010641	0.2748308
432	-569.9897	-835.6159	265.6262	0.797536	0.00319371	0.012414	0.00471539	0.0184325	0.000888691	0.0112378	0.00146168	0.0045861	0.00209842	0.00227763	0.00566606	0.00718024	0.00332817	0.000331447	0.0205229	0.00748552	0.00442468	0.00334238	0.00483897	0.00450892	0.00555404	0.00633643	0.00190525	0.00189528	0.0062187	0.00942636	0.00868069	0.000715829	0.00567181	0.00625586	0.0056555	0.000642284	0.00230385	0.00762477	0.0106423	0.2748308
438	-566.6744	-832.3456	265.6711	0.803056	0.00321582	0.00553185	0.00474803	0.0185601	0.000894842	0.0113156	0.0014718	0.00461785	0.00211294	0.0022934	0.00570528	0.00722995	0.00335121	0.000333741	0.020665	0.00753733	0.00445531	0.00336551	0.00487247	0.00454013	0.00559248	0.00638029	0.00191844	0.0019084	0.00626175	0.0094916	0.00874078	0.000720784	0.00571107	0.00629916	0.00569464	0.00064673	0.00236599	0.00767755	0.010716	0.3058831
444	-564.5968	-830.1642	265.5673	0.78675	0.000384591	0.00541952	0.00502407	0.0181832	0.000876672	0.0110858	0.00144191	0.00452408	0.00207004	0.00224683	0.00558943	0.00708314	0.00415179	0.000326964	0.0202454	0.00738429	0.00436484	0.00419328	0.00477353	0.00444794	0.00277784	0.00625074	0.00187949	0.00186964	0.0061346	0.00929888	0.00856329	0.000706149	0.0055951	0.00617125	0.0288162	0.00103142	0.00231795	0.00752166	0.0104984	0.2432657
450	-576.3298	-841.9842	265.6544	0.78965	0.000386009	0.0054395	0.00504259	0.0182502	0.000879904	0.0111267	0.00312883	0.00454076	0.00163578	0.00225511	0.00561004	0.00710925	0.0041671	0.00032817	0.02032	0.00741151	0.00438093	0.00420874	0.00479113	0.00446434	0.00278808	0.00627378	0.00188642	0.00187654	0.00615722	0.00933315	0.00366897	0.000708752	0.00561573	0.006194	0.0289224	0.00103522	0.00232649	0.00754938	0.0105371	0.2933787
456	-568.7719	-834.4263	265.6544	0.791972	0.000387144	0.00545549	0.00505742	0.0183039	0.000882491	0.0111594	0.00285017	0.00455411	0.00164059	0.00226174	0.00562654	0.00713015	0.00417935	0.000329135	0.0203797	0.0074333	0.00174111	0.00422111	0.00480521	0.00447746	0.00279628	0.00629223	0.00189196	0.00188205	0.00617532	0.0093606	0.00367976	0.000710836	0.00563224	0.00621221	0.0290075	0.00103826	0.00233333	0.00757158	0.0105681	0.2933787
462	-561.9866	-827.6293	265.6427	0.788762	0.000385575	0.00543338	0.00503692	0.0182297	0.000878914	0.0111142	0.00283862	0.00453565	0.00163394	0.00225258	0.00560373	0.00710126	0.00416241	0.000327801	0.0202971	0.00740317	0.00173405	0.004204	0.00478574	0.00445932	0.00278495	0.00626672	0.00188429	0.00484526	0.00615029	0.00932266	0.00448811	0.000966937	0.00560941	0.00618704	0.0288899	0.00103406	0.00232388	0.00754089	0.0105252	0.2853455
468	-555.4892	-821.0598	265.5706	0.794976	0.000388612	0.00547618	0.0050766	0.0183733	0.000885838	0.0112017	0.00282556	0.00457138	0.000504553	0.00227032	0.00564787	0.0071572	0.0041952	0.000330383	0.0123106	0.00746149	0.00174771	0.00423712	0.00482344	0.00449445	0.00280688	0.00631609	0.00189914	0.00156434	0.00619874	0.0093961	0.00452346	0.000974554	0.0056536	0.0110013	0.0291175	0.0010422	0.00234218	0.0076003	0.0106082	0.2448302
474	-556.3073	-821.9378	265.6305	0.796128	0.000389176	0.00145732	0.00508396	0.0184	0.0013324	0.011218	0.00282966	0.00457801	0.000505285	0.00227361	0.00565606	0.00716757	0.00225626	0.000330862	0.0123284	0.00747231	0.00175025	0.00260312	0.00483043	0.00450096	0.00281095	0.00632525	0.00190189	0.00156661	0.00620773	0.00940972	0.00453002	0.000975967	0.0110046	0.0113913	0.0291597	0.00104371	0.00234558	0.00761132	0.0106235	0.2774599
480	-559.1839	-824.7335	265.5495	0.793773	0.000388024	0.00145301	0.00506892	0.0183455	0.00132845	0.0111848	0.00282128	0.00456446	0.00050379	0.00226689	0.00563933	0.00714636	0.00224958	0.000329883	0.0122919	0.0074502	0.00174507	0.00259542	0.00481614	0.00448764	0.00280264	0.00630653	0.00189626	0.00156197	0.00618936	0.00938188	0.00451662	0.00393232	0.0109721	0.0113576	0.0290734	0.00104062	0.00233864	0.00758879	0.0105921	0.235108
486	-566.9692	-832.5837	265.6144	0.795874	0.000389051	0.00145685	0.00508234	0.0183941	0.00133197	0.0112144	0.00282875	0.00457655	0.000583066	0.00227289	0.00565425	0.00116454	0.00225554	0.000330756	0.0123245	0.00746992	0.00134305	0.00260229	0.00482889	0.00449952	0.00281005	0.00697086	0.00190128	0.00132155	0.00620574	0.00940671	0.00452857	0.00633539	0.0110011	0.00854038	0.0291504	0.000597198	0.00234483	0.011789	0.0106201	0.2678507
492	-569.9153	-835.5436	265.6283	0.78291	0.000382714	0.00147709	0.00499955	0.0180944	0.00131028	0.0110317	0.00281892	0.004502	0.000507367	0.00223586	0.00791791	0.00114557	0.0022188	0.00236881	0.0121237	0.00734824	0.00132117	0.00199487	0.00475023	0.000795318	0.00817033	0.00685731	0.00187031	0.00130002	0.00610466	0.00925349	0.00445481	0.0062322	0.0196174	0.00840127	0.0286756	0.00245722	0.00230663	0.011597	0.0104472	0.2760975
498	-566.8523	-832.4805	265.6283	0.845996	0.00386637	0.0010865	0.00281676	0.0133097	0.000963796	0.00811456	0.00207351	0.00331153	0.000373203	0.00164463	0.00606814	0.000842645	0.00163208	0.00174242	0.00891783	0.00540513	0.00097181	0.00146736	0.00349412	0.00058501	0.00600983	0.00504402	0.00137574	0.000956256	0.00449039	0.00680657	0.00327681	0.0045842	0.0144299	0.0107203	0.00790356	0.00180745	0.00169669	0.00853037	0.00768459	0.2760975
504	-563.3902	-828.9572	265.567	0.852538	0.00389627	0.0010949	0.00283854	0.00611287	0.000971249	0.00817731	0.00208954	0.00315297	0.000376089	0.00334272	0.00611507	0.000849161	0.0016447	0.0017559	0.00898679	0.00544693	0.000979324	0.00147871	0.00352113	0.000273951	0.0060563	0.00508302	0.00138638	0.000963651	0.00452511	0.00585792	0.00330215	0.00461965	0.0145415	0.0108032	0.00796467	0.00182143	0.00109253	0.00859633	0.00774401	0.2431033
510	-557.2573	-822.8863	265.629	0.850269	0.0038859	0.00109199	0.00283099	0.0060966	0.00249097	0.00815555	0.00208398	0.00314458	0.000375088	0.00333382	0.00609879	0.000846901	0.00226316	0.0064262	0.00896287	0.00543243	0.000976718	0.00147477	0.0026192	0.000273222	0.00604019	0.00506949	0.00109479	0.000961086	0.00451307	0.00584233	0.00329336	0.00460736	0.0145028	0.0107744	0.00794348	0.00181658	0.00108963	0.00559477	0.00772341	0.2765297
516	-566.3963	-832.0086	265.6123	0.843373	0.00385438	0.00108313	0.00280803	0.00604715	0.00247076	0.0080894	0.00206708	0.00311908	0.000372045	0.00330678	0.00604933	0.000840032	0.0022448	0.00637408	0.00889017	0.00538837	0.000968796	0.00146281	0.00259796	0.000271006	0.0153417	0.00566902	0.00108591	0.000190157	0.00447647	0.00579494	0.00326665	0.00627927	0.0143852	0.010687	0.00787905	0.00180185	0.00108079	0.00272327	0.00766076	0.2666336
522	-591.824	-857.4738	265.6499	0.743824	0.00639692	0.00179762	0.00466035	0.0124565	0.0041006	0.0134256	0.00343062	0.00517658	0.000616952	0.0054881	0.0100398	0.00139416	0.00372559	0.00667682	0.0147546	0.00894281	0.00160786	0.00242776	0.0043117	0.000964702	0.025462	0.00712945	0.00180223	9.94833e-05	0.00742937	0.00930914	0.0054215	0.0104214	0.0238744	0.0177367	0.0130765	0.00299044	0.00179373	0.00451969	0.0127142	0.2901999
528	-589.1817	-854.7057	265.524	0.730873	0.00628555	0.00176632	0.0045792	0.0122396	0.0040292	0.0131918	0.00337089	0.00508645	0.000796979	0.00539255	0.00986497	0.00532722	0.00366072	0.00656056	0.0144977	0.00878711	0.00157987	0.00238549	0.00356954	0.000947905	0.0250186	0.00713957	0.00177085	9.77512e-05	0.00730002	0.00914706	0.00532711	0.01024	0.0234587	0.0174279	0.0128488	0.00293837	0.0017625	0.0182369	0.0124928	0.2242576
534	-595.9713	-861.6179	265.6467	0.726711	0.0147343	0.00175626	0.00455313	0.0121699	0.00400626	0.0131167	0.0033517	0.00505748	0.00352338	0.00603522	0.00980879	0.00529688	0.00363988	0.00295426	0.0144151	0.00963836	0.00157087	0.0023719	0.00354921	0.000280925	0.0248762	0.00709891	0.00176077	9.71945e-05	0.00725845	0.00909497	0.00529677	0.0101816	0.0164125	0.0213763	0.0127756	0.00292164	0.00175246	0.018133	0.0124217	0.2879943
540	-595.7947	-861.4741	265.6794	0.745823	0.0163732	0.00198736	0.00160501	0.00657641	0.00208395	0.00710455	0.00565749	0.00409059	0.00215302	0.0169521	0.0133827	0.00286117	0.00422206	0.000426519	0.0131258	0.0155256	0.00272615	0.00876148	0.00156963	0.000392832	0.0187988	0.00424799	0.00103489	0.000176312	0.0148905	0.0115262	0.00377877	0.00360111	0.0259356	0.0253761	0.00414776	0.00231426	0.00250132	0.00590484	0.00236436	0.312604
546	-602.9871	-868.5835	265.5964	0.747018	0.0163995	0.00199055	0.00160758	0.00658694	0.00208729	0.00711594	0.00566656	0.00409714	0.00217047	0.0145613	0.0134042	0.00286575	0.00422882	0.000427202	0.0131468	0.0155505	0.00273052	0.00877552	0.00157215	0.000393462	0.0188289	0.0042548	0.00103655	0.000176594	0.0149144	0.0115447	0.00378482	0.00440865	0.0259771	0.0254168	0.0041544	0.00231797	0.00250533	0.0059143	0.00236815	0.2578425
552	-576.8429	-842.313	265.4701	0.796761	0.0140477	0.00221927	0.0012871	0.00454621	0.0021935	0.00337985	0.00539007	0.002191	0.00032652	0.00829729	0.0158542	0.00242786	0.00639674	0.000630847	0.0131604	0.00868606	0.00287403	0.00199495	0.000533601	0.0005418	0.00481332	0.0024837	0.00483652	0.00022593	0.0243773	0.00914959	0.00462322	0.000695683	0.0187036	0.0120646	0.0015431	0.00752295	0.00110077	0.00675361	0.0073659	0.204085
558	-570.629	-836.2633	265.6343	0.79639	0.0140412	0.00221824	0.0012865	0.00454409	0.00219247	0.00337828	0.00538756	0.00396278	0.000326368	0.00829343	0.0158468	0.00242673	0.00639376	0.000630554	0.0131543	0.00868202	0.00287269	0.00199402	0.000533353	0.000541547	0.00481107	0.00248254	0.00483427	0.000225824	0.0243659	0.00914533	0.00462107	0.000558302	0.0186949	0.012059	0.000372559	0.00751944	0.00110026	0.00675046	0.00736247	0.2799002
564	-567.7981	-833.3348	265.5366	0.79655	0.014044	0.00221869	0.00128676	0.00833288	0.00219291	0.00337896	0.00538864	0.00396358	0.000326433	0.0082951	0.01585	0.00242722	0.00639504	0.00063068	0.0131569	0.00868376	0.00287326	0.00199442	0.00053346	0.000541656	0.0026888	0.00248304	0.00483524	0.00022587	0.0243708	0.00914717	0.00275615	0.000558414	0.0186987	0.0120614	0.000372634	0.00752095	0.00110048	0.00675182	0.00736395	0.2295131
570	-572.4283	-838.0182	265.59	0.792123	0.013966	0.00220635	0.00127961	0.00828657	0.00218073	0.00336018	0.00535869	0.00394155	0.000324619	0.00824899	0.0157619	0.00241373	0.0063595	0.000627175	0.0130838	0.00863549	0.00285729	0.00198334	0.000530495	0.000538645	0.00190194	0.0104799	0.00480836	0.000405	0.0242354	0.00909632	0.00274083	0.000555311	0.0185948	0.00466931	0.00878811	0.00452601	0.00109436	0.00671429	0.00732302	0.2544794
576	-572.8098	-838.4852	265.6754	0.782281	0.0137924	0.00217894	0.00126371	0.00818361	0.0275788	0.00331843	0.00529211	0.00389258	0.000745954	0.0105237	0.00449721	0.00238374	0.00628049	0.000619383	0.0129212	0.0085282	0.00282179	0.00195869	0.000523904	0.000531953	0.00187831	0.0103496	0.00474862	0.001197	0.0239342	0.00898331	0.00270678	0.000548411	0.0183637	0.0046113	0.00276915	0.00446978	0.00145897	0.00663087	0.00723203	0.3092757
582	-577.8546	-843.4032	265.5486	0.76234	0.0134409	0.00208147	0.0012315	0.00797501	0.0268758	0.00323384	0.00515721	0.00379335	0.000726939	0.0102554	0.00438257	0.00232298	0.00612039	0.000603594	0.0125919	0.0046348	0.00274986	0.00090112	0.000510549	0.000518393	0.00121283	0.0100858	0.00462758	0.00116648	0.0233241	0.00875432	0.00291501	0.000534432	0.0178956	0.00449375	0.00269856	0.00435584	0.00142178	0.040559	0.00350704	0.2347024
588	-579.1232	-844.7453	265.6222	0.761123	0.0134194	0.00207815	0.00122953	0.00796227	0.0268329	0.00322868	0.00514898	0.0037873	0.000725778	0.010239	0.00437558	0.00319853	0.00611062	0.00060263	0.0120451	0.0046274	0.00274547	0.000899681	0.000509734	0.000517566	0.00177608	0.0125551	0.00462019	0.00116462	0.0232869	0.0064277	0.00291035	0.000533579	0.0178671	0.00448658	0.00371562	0.00434889	0.000904233	0.0404942	0.00350144	0.2723953
594	-580.0866	-845.6809	265.5943	0.821639	0.0110442	0.00138962	0.0123927	0.0130542	0.00240805	0.00871835	0.00683022	0.00303991	0.00210429	0.0121253	0.00589579	0.00578014	0.00218783	0.000701452	0.00826886	0.00318366	0.00234193	0.000662922	0.00213333	0.000168856	0.00523454	0.00300979	0.00186599	0.000244484	0.00653996	0.00401157	0.00259755	0.000897776	0.00300166	0.00492331	0.00316746	0.00106541	0.0006376	0.0328804	0.00385231	0.2567415
600	-569.0132	-834.658	265.6449	0.818274	0.00814797	0.00138393	0.0123419	0.0130008	0.00239819	0.00982913	0.0116353	0.00302746	0.00226403	0.0120756	0.00587164	0.00575647	0.00142877	0.00069858	0.008235	0.00317062	0.00233234	0.000660207	0.0021246	0.000168165	0.00521311	0.00299747	0.00185835	0.000243483	0.00651317	0.00399514	0.00258691	0.000894099	0.00298937	0.00645145	0.00315449	0.00106104	0.000634989	0.0327458	0.00383653	0.286782
606	-569.9996	-835.4593	265.4597	0.815057	0.00811594	0.00137848	0.0122934	0.0129496	0.00238876	0.00979048	0.0115895	0.00301556	0.00225513	0.0120282	0.00584856	0.00573384	0.00142315	0.000695833	0.00820262	0.00430282	0.00232317	0.000657611	0.00211624	0.000842362	0.00594484	0.00298568	0.00185105	0.000242525	0.0078477	0.00397943	0.00257674	0.000890584	0.00297761	0.00642608	0.00314209	0.00105687	0.000632492	0.032617	0.00382145	0.2005676
612	-574.6621	-840.2412	265.5791	0.817303	0.011013	0.00138228	0.00652741	0.0129853	0.00239534	0.00981746	0.0116215	0.00302387	0.00226134	0.0120613	0.00586467	0.00574964	0.00142707	0.000697751	0.00822522	0.00431467	0.00232957	0.000659424	0.00212207	0.000844683	0.00596122	0.00299391	0.00185447	0.000243194	0.00786933	0.0039904	0.00258384	0.000893038	0.00298582	0.00644379	0.00315075	0.00105978	0.000634235	0.0327069	0.00400325	0.2489746
618	-576.5416	-842.1292	265.5876	0.820036	0.0110498	0.00138691	0.00654924	0.0130288	0.00273305	0.00985029	0.0116603	0.00303398	0.00226891	0.0121016	0.00588429	0.00576887	0.00143184	0.000700084	0.00825273	0.0043291	0.00233736	6.93814e-05	0.00585125	0.000847508	0.00598115	0.00300392	0.00186067	0.000244007	0.00789564	0.00400374	0.00259248	0.000896024	0.0029958	0.00646534	0.00316128	0.00106333	0.000636356	0.0260126	0.00401664	0.2532491
