Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-575.4756	-841.1179	265.6424	0.800283	0.011584	0.0110426	0.0100536	0.000583771	0.00551732	0.0102097	0.00385322	0.0095024	0.00113723	0.000439134	0.00130575	0.000194082	0.00183109	0.0057368	0.0206388	0.00423309	0.000680382	0.00659766	0.00541791	0.00103635	0.000484	0.00378359	0.00944476	0.00809306	0.00192774	0.00698557	0.0124596	0.00291701	0.00324169	0.00222005	0.0052388	0.00137414	0.00173908	0.0224684	0.00574452	0.2851206
336	-573.367	-838.9772	265.6102	0.804732	0.0116484	0.011104	0.0101095	0.000587016	0.00554799	0.0102664	0.00387465	0.00955523	0.00114355	0.000441575	0.00131301	0.000195161	0.00184127	0.0057687	0.0227156	0.00425663	0.000684165	0.00663434	0.00544803	0.00540886	0.000486691	0.00380463	0.00949727	0.00813806	0.00193846	0.00702441	0.0125289	0.00222314	0.00325971	0.00703102	0.00351571	0.00148377	0.00174874	0.00826657	0.00577646	0.2654212
342	-571.4188	-837.0157	265.5968	0.808521	0.0117033	0.00709312	0.0101571	0.000703103	0.00557411	0.0103148	0.00389289	0.00960022	0.0010346	0.000443654	0.0013192	0.00019608	0.00184993	0.00579586	0.0228226	0.0105178	0.000687386	0.00666558	0.00547368	0.00543432	0.000488982	0.00190545	0.0103001	0.00817637	0.00111177	0.00705748	0.0125879	0.0022336	0.00327505	0.00706412	0.00353227	0.00149076	0.00175698	0.00830549	0.000913422	0.2580907
348	-565.6388	-831.28	265.6412	0.805717	0.0116627	0.00706852	0.0101219	0.000700665	0.00555478	0.010279	0.00290633	0.00956693	0.000788371	0.000773648	0.00446596	0.0001954	0.00184352	0.00577576	0.0227434	0.0104813	0.000430322	0.00664246	0.00531387	0.00541548	0.000487286	0.00189884	0.0102644	0.00814801	0.00110792	0.007033	0.0125442	0.00222586	0.0032637	0.00703962	0.0038951	0.00148559	0.00175088	0.00949805	0.000910254	0.2843213
354	-570.9529	-836.4795	265.5266	0.797394	0.0115422	0.00747356	0.0100173	0.000693427	0.0054974	0.0101728	0.0067617	0.00314181	0.000780228	0.00113353	0.00373278	0.000193381	0.00182448	0.0057161	0.0225085	0.0103731	0.000425877	0.00657385	0.00525898	0.00220271	0.000482253	0.00187923	0.0101583	0.00806385	0.00109647	0.0168966	0.0124147	0.00220286	0.00322998	0.00696691	0.00655313	0.00147024	0.0017328	0.0125337	0.000900852	0.2253347
360	-574.3256	-839.9627	265.6372	0.784928	0.0113618	0.012452	0.00986073	0.000682586	0.00541146	0.0100138	0.00665599	0.00394593	0.00076803	0.00471037	0.00367442	0.000190358	0.00179595	0.00562673	0.0221566	0.0102109	0.000419218	0.0105376	0.00517676	0.00216828	0.000474713	0.00253529	0.00999952	0.00793778	0.00107933	0.0166324	0.0122206	0.00216842	0.00317949	0.00685799	0.00645068	0.00278617	0.00170571	0.0123377	0.000886768	0.2817083
366	-579.8873	-845.5068	265.6195	0.766713	0.0110981	0.0121631	0.00963191	0.000666747	0.00528588	0.00978141	0.00576456	0.00385436	0.000452018	0.00460107	0.00358916	0.000286667	0.00175428	0.00549616	0.043366	0.00997395	0.00040949	0.0126233	0.00505663	0.00211796	0.000624403	0.00247646	0.00976748	0.00775358	0.00105428	0.0162464	0.011937	0.00211811	0.00310571	0.00669885	0.00630098	0.00272151	0.00166613	0.0120514	0.000791598	0.270805
372	-582.8574	-848.4738	265.6164	0.763181	0.011047	0.0121071	0.00958753	0.000663675	0.00526153	0.00973634	0.005738	0.0038366	0.000449935	0.00845741	0.00360254	0.000287266	0.00174619	0.00547084	0.0431662	0.009928	0.000407604	0.0125651	0.00503334	0.0021082	0.000621526	0.00246505	0.00972248	0.00771786	0.00104943	0.0161716	0.011882	0.00210835	0.00395579	0.00666798	0.00627196	0.00254235	0.00165845	0.0119959	0.000787951	0.2690113
378	-570.6611	-836.2397	265.5786	0.770645	0.011155	0.0122255	0.0096813	0.000670165	0.00531299	0.00983156	0.00579412	0.00387412	0.00033339	0.00854013	0.00363777	0.000290075	0.00176327	0.00552434	0.0435884	0.0100251	0.00041159	0.012688	0.00508256	0.00212882	0.000627604	0.00248916	0.00981756	0.00779334	0.00105969	0.00849037	0.0119982	0.00212897	0.00399448	0.0114769	0.00633329	0.00256722	0.00167467	0.00555003	0.000795657	0.248749
384	-570.7897	-836.3684	265.5786	0.758801	0.0115183	0.0126236	0.00999661	0.000691992	0.00961634	0.00824992	0.00598283	0.0040003	0.000344248	0.00881827	0.00375625	0.000299523	0.0018207	0.00570427	0.045008	0.0103516	0.000424995	0.0131012	0.0052481	0.00219815	0.00063398	0.00257023	0.0101373	0.00804716	0.0010942	0.0087669	0.012389	0.00324985	0.00412458	0.0118507	0.00653957	0.00265083	0.00172921	0.00573079	0.00192947	0.248749
390	-565.6305	-831.2451	265.6146	0.798967	0.000569009	0.00228572	0.0100456	8.85476e-06	0.00694773	0.0083371	0.0190549	0.005754	0.000778555	0.00515749	0.00301053	0.00408991	0.00208854	0.00730161	0.00193805	0.0148988	0.000793004	0.0120225	0.0110841	0.00178678	0.0077005	0.00274522	0.0256147	0.00629644	0.00102268	0.00518146	0.00343317	0.00519982	0.00151603	0.00351356	0.00607637	0.00337758	0.00226757	0.00790809	0.00122718	0.2679644
396	-579.0832	-844.7159	265.6327	0.80432	0.000572821	0.00200263	0.0062604	8.91408e-06	0.00699428	0.00839296	0.0191825	0.00579255	0.000783771	0.00519205	0.0030307	0.00411731	0.00210253	0.00735053	0.0025396	0.0149986	0.000798317	0.0121031	0.0111584	0.00179875	0.00966533	0.00276361	0.0257863	0.0028318	0.000587843	0.00521617	0.00345618	0.00413232	0.00152618	0.0035371	0.00611708	0.00340021	0.00228276	0.00796108	0.0012354	0.278892
402	-567.8364	-833.4892	265.6528	0.803795	0.000572448	0.00200133	0.00625632	8.90827e-06	0.00698972	0.00838748	0.01917	0.00578877	0.0009019	0.00518866	0.00338218	0.00411463	0.00210116	0.00734574	0.00253795	0.0149888	0.000920802	0.0120952	0.0111511	0.00179758	0.00965902	0.00276181	0.0257695	0.00282995	0.00058746	0.00521277	0.00345392	0.00412962	0.00152519	0.00353479	0.00611309	0.00339799	0.00228127	0.00801309	0.00123459	0.2922347
408	-566.6002	-832.2117	265.6116	0.811198	0.000227459	0.00201834	0.00631394	8.99031e-06	0.00705409	0.00846473	0.0193466	0.00584208	0.00152441	0.00523645	0.00341333	0.00415252	0.00212051	0.00741339	0.00256132	0.0151268	0.000929282	0.0122066	0.0112538	0.00181413	0.00974798	0.00278725	0.0166161	0.00285601	0.00059287	0.00526078	0.00348573	0.00416766	0.00179515	0.00356735	0.004447	0.00342929	0.00230228	0.00808689	0.0026311	0.266213
414	-569.5543	-835.1274	265.5732	0.811926	0.000227663	0.00202015	0.0063196	8.99838e-06	0.00706042	0.00847232	0.0193639	0.00584733	0.00152578	0.00524115	0.00341639	0.00415625	0.00212241	0.00742004	0.00327078	0.0151404	0.000930116	0.0122175	0.0112639	0.00181576	0.00975672	0.00278975	0.016631	0.00285858	0.000593402	0.0052655	0.00348886	0.0041714	0.00179676	0.00357055	0.00445099	0.00343236	0.000699833	0.00809415	0.00263346	0.246068
420	-554.2944	-819.8675	265.5732	0.810296	0.000227206	0.0020161	0.00630692	8.98032e-06	0.00704625	0.00327209	0.0193251	0.00583559	0.00109236	0.00523063	0.00392008	0.00414791	0.00211815	0.00740515	0.00724455	0.01511	0.000928249	0.012193	0.0177334	0.00181211	0.00973714	0.00278415	0.0165976	0.00285284	0.000592211	0.00525493	0.00348186	0.00416302	0.000609641	0.00138442	0.00444206	0.00342548	0.000698428	0.0080779	0.00262817	0.246068
426	-575.6933	-841.2606	265.5673	0.813748	0.000228174	0.00202469	0.00633379	9.01858e-06	0.00707627	0.00328603	0.0159547	0.00586045	0.00109701	0.00525291	0.00393678	0.00416558	0.00212717	0.0074367	0.00727541	0.0151744	0.000932204	0.012245	0.017809	0.00181984	0.00977863	0.00279601	0.0166683	0.00205739	0.000594734	0.00527732	0.00349669	0.00418076	0.000612239	0.00139032	0.00446099	0.00344007	0.000701404	0.00811232	0.00263937	0.2432731
432	-564.866	-830.5149	265.6489	0.803727	0.000237901	0.00211101	0.00660381	9.40306e-06	0.00737795	0.00342612	0.0166348	0.0061103	0.00114378	0.00547686	0.00410462	0.00434317	0.000951293	0.00775374	0.00758558	0.0158213	0.000971946	0.012767	0.0185682	0.00189742	0.0101955	0.00291521	0.0173789	0.0021451	0.000620089	0.0055023	0.00364576	0.004359	0.00398625	0.00144959	0.00465117	0.00358673	0.000731306	0.00845817	0.00275189	0.2895206
438	-566.4861	-832.1541	265.668	0.799626	0.000236688	0.00210024	0.00657012	9.35509e-06	0.00734031	0.00340864	0.01655	0.0111855	0.000855181	0.00544891	0.00408368	0.00432101	0.00094644	0.00771418	0.00754688	0.0157406	0.000966987	0.0127019	0.0184735	0.00315176	0.00901006	0.00290034	0.0172902	0.00213415	0.000764419	0.00547423	0.00362716	0.00433676	0.00396591	0.0014422	0.00462744	0.00356843	0.000727575	0.00841501	0.00273785	0.303415
444	-574.0947	-839.6497	265.5549	0.802603	0.000679506	0.00669054	0.00658231	0.000729002	0.0101306	0.00336941	0.0111371	0.00797426	0.000372667	0.0092899	0.00525796	0.000315542	0.000825275	0.00600935	0.0187639	0.0183919	0.0024969	0.0138019	0.00459806	0.00231572	0.000783909	0.00270769	0.00708681	0.000667506	0.000837344	0.00923577	0.00704886	0.00274529	0.0017379	0.00227316	0.0127073	0.00390808	0.000561536	0.00876132	0.00660287	0.237524
450	-575.4065	-841.0157	265.6092	0.800575	0.000236968	0.00210273	0.00657792	2.71533e-05	0.00734902	0.00367867	0.017005	0.0111988	0.000778504	0.00545538	0.0022648	0.00432614	0.000947563	0.00772334	0.00755584	0.0129855	0.00243038	0.0127169	0.0184954	0.00580683	0.00902075	0.00290378	0.0110431	0.000519296	0.000936191	0.00548073	0.00363147	0.0043419	0.00397062	0.000692064	0.00619803	0.00510161	0.000728439	0.0124526	0.0027411	0.2648617
456	-575.0167	-840.691	265.6743	0.800078	0.000236821	0.00229501	0.00657384	2.71364e-05	0.00832263	0.00367639	0.0169944	0.0111918	0.00263106	0.00545199	0.00226339	0.00432345	0.000946975	0.00771854	0.00755115	0.0129774	0.00242887	0.012709	0.0184839	0.0041554	0.00901515	0.00290198	0.0110363	0.000518973	0.00093561	0.00547733	0.00362921	0.00433921	0.00396815	0.000691634	0.00619418	0.00509844	0.000727987	0.0124449	0.00198335	0.3083872
462	-577.1	-842.7337	265.6337	0.798193	6.30019e-05	0.0022896	0.00655834	2.70725e-05	0.00830301	0.00366772	0.0169543	0.0111655	0.00262485	0.00543914	0.00225806	0.00431326	0.000944743	0.00770035	0.00753335	0.0129468	0.00242314	0.0126791	0.0184404	0.0041456	0.0089939	0.00289514	0.0110102	0.00051775	0.000563384	0.00969825	0.00362066	0.00432898	0.00262525	0.000690004	0.00617958	0.00508643	0.000726271	0.0124156	0.00197867	0.2794989
468	-581.3964	-847.0044	265.608	0.797558	6.29518e-05	0.00228778	0.00655313	2.70509e-05	0.00829641	0.00366481	0.0169409	0.0111566	0.00625153	0.00291791	0.00225626	0.00430983	0.000943992	0.00769423	0.00752736	0.0129365	0.00242122	0.012669	0.0184257	0.00414231	0.00898675	0.00289284	0.0110015	0.000517338	0.000562936	0.00969054	0.00361778	0.00701712	0.00262317	0.000689455	0.00617467	0.00508238	0.000725693	0.009007	0.00236747	0.2641941
474	-574.4232	-840.0427	265.6195	0.812098	6.40995e-05	0.00232949	0.0066726	2.75441e-05	0.00844766	0.00373162	0.00381867	0.01136	0.0063655	0.0029711	0.00361711	0.0043884	0.000961201	0.0078345	0.0021956	0.0131724	0.00246536	0.0129	0.0187616	0.00421782	0.00915058	0.00294557	0.0112021	0.00052677	0.000573199	0.00986721	0.00106096	0.00714504	0.00267099	0.000702024	0.00628724	0.00601374	0.000738923	0.0091712	0.00354436	0.2708132
480	-569.0807	-834.7392	265.6586	0.827362	4.93106e-05	0.00208665	0.00597702	2.46728e-05	0.00756705	0.00334262	0.0034206	0.0101758	0.00511625	0.00591934	0.00324005	0.00393094	0.000861003	0.00617951	0.00196673	0.0117992	0.00347994	0.0115552	0.0168058	0.00377814	0.0081967	0.00581438	0.0100343	0.000347535	0.000513447	0.00883862	0.00095036	0.00640022	0.00239256	0.000628843	0.00563184	0.00538685	0.000661896	0.00638957	0.00317489	0.2963753
486	-573.2742	-838.9365	265.6623	0.822547	4.90236e-05	0.00207451	0.00594224	1.71355e-05	0.00752301	0.00332317	0.0034007	0.0101165	0.00283517	0.00588489	0.00322119	0.0029224	0.000855991	0.00614354	0.010471	0.0117306	0.00345969	0.011488	0.016708	0.00375615	0.00814899	0.00578054	0.00997592	0.000345513	0.000510458	0.00878717	0.000944829	0.00636297	0.00292758	0.000625183	0.00559906	0.0053555	0.000658043	0.00635238	0.00315641	0.2990898
492	-586.6302	-852.3135	265.6834	0.721	7.8127e-05	0.00330606	0.00496085	2.73082e-05	0.0119891	0.00382132	0.00541955	0.0167041	0.00451829	0.00937851	0.00513349	0.00465732	0.00136416	0.0109212	0.00928433	0.0258351	0.0065177	0.0183079	0.0266269	0.00235654	0.0129867	0.00921221	0.0196755	0.00055063	0.000813497	0.0140038	0.00150574	0.0101404	0.00466557	0.000577884	0.00892299	0.00853484	0.0010487	0.0101235	0.00503024	0.3159275
498	-581.3111	-846.9726	265.6616	0.722905	7.83334e-05	0.0033148	0.00282055	2.73803e-05	0.0120208	0.00383142	0.00543387	0.0167483	0.00453023	0.0094033	0.00514705	0.00466962	0.000878648	0.01095	0.00930887	0.0259034	0.00653493	0.0183563	0.0266973	0.00236277	0.013021	0.00923655	0.0197275	0.000552085	0.000815646	0.0140408	0.00150971	0.0101672	0.0046779	0.000579411	0.00894657	0.0085574	0.00105147	0.0101503	0.00504354	0.2985685
504	-573.2668	-838.9541	265.6873	0.728923	7.89855e-05	0.00162214	0.00284403	2.63289e-05	0.0121209	0.00386332	0.0054791	0.0168877	0.00586	0.00948157	0.0051899	0.00470849	0.001648	0.0110412	0.00938635	0.026119	0.0140903	0.007947	0.021324	0.00238244	0.0131294	0.00931343	0.0198917	0.00055668	0.000822436	0.0141576	0.00152228	0.0102518	0.00471684	0.000584234	0.00902104	0.00862863	0.00106022	0.0102348	0.00508552	0.3193588
510	-570.3863	-835.9866	265.6002	0.733085	7.94365e-05	0.00173176	0.00286027	2.64793e-05	0.0117652	0.00523318	0.00551039	0.0169841	0.00589346	0.0036244	0.0048293	0.00473538	0.00165741	0.0111042	0.00943995	0.0262681	0.0141708	0.00799238	0.0214457	0.00239604	0.0132044	0.00936661	0.0200053	0.000559859	0.000827132	0.0142385	0.000635219	0.0103104	0.00532929	0.000466072	0.00907255	0.0086779	0.00106627	0.0102932	0.00511456	0.2599222
516	-583.5794	-849.1127	265.5334	0.729644	7.90637e-05	0.00127183	0.00284685	2.6355e-05	0.01171	0.00207562	0.00548453	0.0169044	0.0058658	0.00360739	0.00480663	0.00471315	0.00974221	0.0110521	0.00939565	0.0261449	0.0141043	0.00795487	0.00877571	0.00887011	0.0131424	0.00932266	0.0199114	0.000557231	0.000839026	0.0141717	0.000632238	0.010262	0.00530428	0.000463885	0.0149251	0.00863717	0.00141973	0.0102449	0.00509055	0.2281395
522	-574.5864	-840.2547	265.6683	0.755337	8.18477e-05	0.00131661	0.00294709	2.7283e-05	0.0121224	0.00214871	0.00567765	0.0174997	0.00607235	0.00373441	0.00822159	0.00487912	0.00427735	0.0114413	0.00972649	0.00364222	0.0146009	0.00823498	0.00195116	0.00918245	0.0136052	0.00965093	0.0206126	0.000576853	0.00086857	0.0146707	0.000654501	0.0106233	0.00164227	0.00048022	0.0154506	0.00894131	0.00146972	0.0106057	0.00702488	0.3036829
528	-578.9718	-844.5652	265.5934	0.767083	8.31205e-05	0.00133709	0.00299292	2.77073e-05	0.0123109	0.00218212	0.00576594	0.0177718	0.00616678	0.00379249	0.00834944	0.00495499	0.00199918	0.0116192	0.00987775	0.00369885	0.00786037	0.00836304	0.00181149	0.00932524	0.0138168	0.00977533	0.0209331	0.000585823	0.000882077	0.0148988	0.000726117	0.00468457	0.00166781	0.000487688	0.0156909	0.00908035	0.00149258	0.0107706	0.00713412	0.2562929
534	-590.637	-856.3346	265.6975	0.775573	8.40405e-05	0.00135189	0.000737329	2.8014e-05	0.0108201	0.00220628	0.00582976	0.0179685	0.00623504	0.00383446	0.00844186	0.00500983	0.00202131	0.0117478	0.00998707	0.00373979	0.00794737	0.0084556	0.00183154	0.00942846	0.0139697	0.00556482	0.0184556	0.000592307	0.00089184	0.0150637	0.000734154	0.00461197	0.00168627	0.000493085	0.0158646	0.00918086	0.0015091	0.0108898	0.00721308	0.3287697
540	-585.3894	-851.0065	265.6171	0.793152	8.59454e-05	0.00138253	0.00031199	2.86489e-05	0.0110653	0.00225628	0.0059619	0.0183758	0.00637636	0.00392137	0.0086332	0.00512339	0.00206713	0.0120141	0.0081202	0.00382456	0.0081275	0.00864726	0.00187305	0.00964216	0.0142863	0.00386699	0.018874	0.000605733	0.000912054	0.0084162	0.00342267	0.0047165	0.00172449	0.000504262	0.0162241	0.00174447	0.00639863	0.00279668	0.00451584	0.2693718
546	-576.5954	-842.2742	265.6788	0.79503	8.61488e-05	0.0013858	0.000312729	2.87168e-05	0.0110915	0.00226163	0.00597602	0.0184193	0.00639146	0.00363276	0.00865364	0.00306605	0.00207202	0.0120425	0.00813942	0.00383361	0.00814674	0.00866773	0.00187748	0.00966499	0.0143202	0.00387614	0.0189186	0.000607167	0.000914213	0.00843612	0.00343078	0.00472767	0.00172857	0.000505455	0.0162625	0.0017486	0.00641378	0.0028033	0.00452653	0.3120383
552	-574.6994	-840.3782	265.6788	0.792476	8.58721e-05	0.00138135	0.000311724	2.86245e-05	0.0110559	0.00225436	0.00595682	0.0183601	0.00291117	0.00362109	0.00862584	0.0030562	0.00206536	0.0120039	0.00811327	0.0038213	0.00812057	0.00863988	0.00202749	0.00963394	0.0142742	0.00594259	0.022945	0.000605216	0.000911276	0.00840902	0.00341976	0.00471248	0.00172302	0.000503832	0.0162103	0.00174299	0.00639317	0.00314447	0.00451199	0.3120383
558	-590.1849	-855.8115	265.6267	0.792842	8.59118e-05	0.00138199	0.000311869	5.53523e-05	0.011061	0.0022554	0.00595957	0.0183686	0.00291252	0.00362277	0.00862983	0.00305761	0.00206632	0.0120094	0.00811702	0.00382307	0.00812433	0.00864388	0.00202843	0.0096384	0.0142808	0.00594534	0.0229556	0.000605496	0.000911698	0.00463817	0.00342134	0.00471466	0.00172381	0.000504065	0.0162178	0.00266558	0.00876007	0.00314592	0.00451407	0.2751173
564	-585.717	-851.3839	265.6669	0.792979	8.59266e-05	0.00138223	0.000468648	0.000287584	0.0110629	0.00225579	0.0059606	0.0183717	0.00291302	0.00362339	0.00863131	0.00188844	0.00206668	0.0120115	0.00811842	0.00378238	0.00812573	0.00864537	0.00202878	0.00964006	0.0142832	0.00594636	0.0229595	0.0006056	0.000911855	0.00463897	0.00342193	0.00471547	0.00172411	0.00115406	0.0162206	0.00266604	0.00876158	0.00314647	0.00451485	0.3025543
570	-577.9988	-843.5866	265.5879	0.790747	8.56847e-05	0.00400122	0.000467329	0.000286774	0.00867601	0.00224944	0.00594382	0.01832	0.00290482	0.00317859	0.00860702	0.00188312	0.00206086	0.0119777	0.00809557	0.00377173	0.00810286	0.00862103	0.00202307	0.00961292	0.014243	0.00592963	0.0228949	0.000603896	0.000909288	0.00462592	0.00304785	0.0047022	0.00171926	0.00115081	0.0161749	0.00265853	0.00873692	0.00648401	0.00450214	0.2533973
576	-565.4243	-830.93	265.5057	0.798594	8.6535e-05	0.00404093	0.000471966	0.00028962	0.0087621	0.00227176	0.00600281	0.0185018	0.00293365	0.00321013	0.00389133	0.00190181	0.00208131	0.00813802	0.00817591	0.00380916	0.00818327	0.00870659	0.00204315	0.00970832	0.0143844	0.00598847	0.0231221	0.000609889	0.000918312	0.00467182	0.0030781	0.00474886	0.000572369	0.00116223	0.0163355	0.00268492	0.00882362	0.00654835	0.00454682	0.2170374
582	-566.1243	-831.7662	265.6419	0.806532	8.73952e-05	0.00408109	0.000476658	4.32178e-05	0.0088492	0.00229435	0.00606247	0.0186857	0.00296281	0.00324204	0.00393001	0.00192071	0.002102	0.00821891	0.00825718	0.00384703	0.00826461	0.00879313	0.00206345	0.00980482	0.00517456	0.00604799	0.0233519	0.000278046	0.00092744	0.00471826	0.0031087	0.00479607	0.000578059	0.00117379	0.0164978	0.0027116	0.00891133	0.00661344	0.00459202	0.2847895
588	-564.9403	-830.5281	265.5878	0.800278	8.63264e-05	0.00403118	0.000470828	4.26892e-05	0.00874097	0.00226629	0.00598833	0.0184572	0.00105229	0.00320239	0.00388194	0.00840262	0.00207629	0.00811839	0.00815619	0.00379998	0.00366744	0.00848671	0.00203822	0.00968491	0.00511128	0.00597403	0.0230663	0.000274646	0.000916097	0.00466056	0.00307068	0.00473741	0.000570989	0.00756349	0.0162961	0.00495842	0.00880234	0.00653256	0.00453586	0.2533648
594	-560.8358	-826.4357	265.5999	0.797728	0.000434798	0.00401834	0.000469328	4.25532e-05	0.00871312	0.00225906	0.00596925	0.0183984	0.00104894	0.00319219	0.00386958	0.00837585	0.00206968	0.00809253	0.00813021	0.00605903	0.00365576	0.00845967	0.00203172	0.00965405	0.00509499	0.00595499	0.0229928	0.000273771	0.000913178	0.00464571	0.00306089	0.00472232	0.00056917	0.00753939	0.0172142	0.00494262	0.0087743	0.00651174	0.00411768	0.259741
600	-562.8109	-828.3992	265.5883	0.806702	0.000439689	0.00406354	0.000474607	4.30319e-05	0.00881114	0.00228448	0.0060364	0.0186054	0.00106074	0.00322809	0.0039131	0.00847007	0.00209296	0.00818356	0.00822166	0.00612718	0.00106723	0.00855483	0.00205458	0.00569777	0.0051523	0.00114873	0.0214284	0.000575813	0.00092345	0.00642486	0.00309532	0.00477544	0.000691862	0.0076242	0.0174079	0.00499822	0.008873	0.00658499	0.004164	0.2536139
606	-566.6114	-832.2433	265.6319	0.802398	0.000437343	0.00404186	0.000472075	4.28023e-05	0.00876413	0.00227229	0.00600419	0.0185061	0.00105508	0.00321087	0.00389223	0.00842488	0.00208179	0.0113491	0.0081778	0.00126612	0.000931075	0.00850919	0.00204362	0.00566738	0.00512481	0.0011426	0.021314	0.000572741	0.000918524	0.00639059	0.00307881	0.0124101	0.000688171	0.00758353	0.017315	0.00497155	0.00825032	0.00654986	0.00414178	0.2783301
612	-563.8496	-829.4424	265.5928	0.821912	0.000447979	0.00414016	0.000483556	4.38432e-05	0.00897727	0.00232755	0.00615021	0.0160582	0.00108074	0.00328896	0.00398688	0.00862977	0.00213242	0.0116251	0.00837668	0.00129691	0.0015106	0.00871613	0.00209332	0.00580521	0.00524945	0.00117039	0.00377847	0.000547487	0.00783526	0.006546	0.00315369	0.0127119	0.000946824	0.00776795	0.00671423	0.00509246	0.00845097	0.00670915	0.00424251	0.2559593
