Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7770	-170.1314	-338.4703	168.3389	1.129056	1.123974	1.604883	1.609554	0.4206879
7776	-172.1226	-341.8412	169.7187	0.7059465	0.446451	1.39783	1.257419	0.2425648
7782	-182.0469	-350.6947	168.6477	0.2451317	0.8451755	2.463845	1.614835	0.2809329
7788	-177.8968	-348.5256	170.6288	0.2132369	0.9252242	1.248399	0.6686733	0.2949335
7794	-175.5808	-343.0143	167.4335	0.2697576	1.794289	4.115037	0.9127568	0.4221862
7800	-179.2017	-349.6546	170.4529	0.2354127	0.9195281	1.134673	1.054307	0.4580975
7806	-176.978	-345.8477	168.8697	1.320748	2.121808	0.4848953	1.023319	0.5853221
7812	-179.4473	-348.7265	169.2793	0.7519125	1.563842	1.017451	1.144179	0.6943628
7818	-187.4211	-355.8802	168.4591	2.834146	0.6761222	0.7304736	1.064484	0.6124822
7824	-179.6296	-345.0806	165.451	3.373161	0.6562686	2.331157	1.96626	0.2813196
7830	-171.9541	-341.323	169.3689	1.097362	0.934366	0.7285535	1.632884	0.3819392
7836	-185.3071	-355.7098	170.4027	0.3881052	0.934366	1.016965	1.056117	0.4693555
7842	-184.3118	-349.8545	165.5427	0.8578171	3.492304	3.009931	1.657904	0.4879254
7848	-175.3196	-341.7877	166.4681	1.83087	1.671055	2.456329	1.527545	0.3944363
7854	-165.656	-333.6336	167.9776	0.997471	2.110748	2.068117	0.7593704	0.6734319
7860	-188.3122	-358.4213	170.1091	0.4118141	1.026776	1.056656	1.193302	0.4646647
7866	-180.242	-350.2842	170.0422	0.3108768	1.16124	1.444737	0.6452151	0.8926532
7872	-173.7858	-341.6769	167.8911	2.850153	1.12573	1.030475	0.6974041	0.8926532
7878	-184.1831	-352.9357	168.7526	2.133857	1.04351	0.4951518	1.310692	0.4171908
7884	-180.4843	-347.6403	167.1561	0.4539266	1.202191	2.642857	2.512614	0.3832004
7890	-177.8788	-346.4803	168.6015	1.559666	1.010951	1.822997	0.8189204	0.6290477
7896	-177.7366	-347.9578	170.2211	0.4407278	0.7875794	0.8976086	1.402417	0.3600921
7902	-185.9493	-355.0193	169.07	1.040981	0.7642725	1.829807	1.118054	0.598474
7908	-184.0854	-349.0392	164.9538	5.28006	0.7440728	1.739178	0.9529993	0.8370293
7914	-183.7846	-349.0009	165.2163	4.265042	0.9223835	2.372283	1.031236	0.7976893
7920	-199.1967	-367.1947	167.998	1.317344	2.281026	1.106101	1.214317	0.5028848
7926	-189.8448	-354.2004	164.3556	1.373715	6.62155	1.941977	1.477168	0.3825698
7932	-176.0268	-346.6589	170.6322	0.09957743	0.8329674	1.6766	0.5810775	0.5411568
7938	-189.8626	-359.1895	169.3268	0.09957743	1.59552	2.047008	0.7858284	0.6522803
7944	-187.9051	-349.9615	162.0564	7.183411	1.029894	2.84995	0.5661935	1.060092
7950	-189.4445	-359.0568	169.6123	0.7734442	0.856986	1.674844	0.8667301	0.6581506
7956	-171.7203	-342.3441	170.6239	0.2967446	0.9089106	0.9270245	1.043381	0.4919551
7962	-169.4903	-340.4999	171.0096	0.42235	0.9389629	0.7219338	0.6379448	0.7010254
7968	-171.3623	-342.0863	170.724	0.233496	0.5831382	1.125913	0.9486384	0.2663841
7974	-177.6199	-344.9046	167.2847	2.249145	1.36917	0.8847937	2.016972	0.4801829
7980	-192.1606	-360.9945	168.834	1.63614	0.3512314	1.16299	1.614704	0.3556355
7986	-195.6217	-363.9818	168.36	2.01254	0.9473539	0.9859359	1.490758	0.5437902
7992	-176.5765	-345.8847	169.3082	1.143439	0.6734263	0.9246689	1.642996	0.3099839
7998	-176.4754	-345.7465	169.2711	0.9801733	0.6339043	2.359868	0.6507609	0.6148807
8004	-171.2562	-342.0312	170.775	0.06446181	1.25217	0.8047248	0.7322756	0.8531943
8010	-173.6417	-344.2964	170.6547	0.05463732	1.370431	0.886839	0.7243334	0.7791265
8016	-182.4169	-351.7097	169.2928	0.0801749	1.737946	1.254759	1.464273	0.550898
8022	-178.482	-346.909	168.427	0.1100675	1.737946	1.73118	1.828751	0.3880079
8028	-183.9779	-350.5832	166.6053	0.7853536	3.159584	1.73118	1.800581	0.3104805
8034	-175.927	-344.8272	168.9003	0.6278545	0.8118134	2.092617	1.439889	0.4395147
8040	-178.2177	-346.9801	168.7624	0.4190513	1.665955	1.804966	1.205299	0.4395147
8046	-176.1456	-343.6779	167.5323	1.230788	1.734173	2.567984	0.8932211	0.6828462
8052	-170.6991	-338.0369	167.3378	1.169189	1.865895	2.567984	1.04004	0.3617694
8058	-165.9323	-335.6768	169.7445	0.4119098	1.330756	1.09874	1.171558	0.3617694
8064	-168.5486	-337.2891	168.7405	0.7360997	0.9511735	1.4139	1.717486	0.2249449
8070	-175.5977	-345.8702	170.2726	0.3601811	0.5791483	1.112272	1.274019	0.2575628
8076	-179.4197	-349.9541	170.5344	1.013726	0.3403772	1.029534	0.6710213	0.3598714
8082	-180.413	-349.9544	169.5414	1.017337	1.32446	1.001445	0.6431761	0.9690628
8088	-183.7123	-349.9131	166.2008	2.328687	1.178504	2.666722	1.631025	0.4932709
8094	-189.2836	-355.5892	166.3056	4.149381	0.8141473	0.8855357	1.628955	0.5915229
8100	-197.7702	-361.625	163.8548	4.901055	2.43586	1.604079	1.08892	0.734898
8106	-186.3907	-355.3794	168.9887	0.7491722	1.170244	1.97013	0.9036097	0.3246279
8112	-178.3253	-347.0503	168.725	0.7696596	1.1231	1.784356	1.410311	0.3950393
8118	-174.4719	-343.4686	168.9967	1.361296	1.1231	0.8997004	1.404607	0.4184435
8124	-169.6398	-336.9764	167.3366	2.731285	1.141483	1.359474	1.188069	0.6732716
8130	-169.2098	-337.9251	168.7153	0.9045589	0.7193627	3.055935	0.7116863	0.5382415
8136	-164.4749	-333.3	168.825	0.06723865	1.345229	2.04081	1.596874	0.5382415
8142	-177.313	-346.4636	169.1506	0.8158975	1.206286	1.133811	1.465154	0.3872626
8148	-190.043	-359.9823	169.9393	0.1251026	2.361078	0.8574098	0.6071785	0.3680087
8154	-198.5005	-366.6455	168.145	0.6134922	1.387978	1.254444	2.258836	0.2743126
8160	-197.1686	-365.2876	168.119	1.115851	2.028849	1.848267	0.7672808	0.6496951
8166	-185.5066	-352.7276	167.2211	2.531737	0.5975882	1.607487	1.819077	0.3995528
8172	-193.5208	-360.0231	166.5023	1.091712	2.177775	2.686139	1.585343	0.342407
8178	-182.336	-348.5985	166.2626	1.72861	0.8716018	3.157425	2.118212	0.4390175
8184	-184.8068	-350.7611	165.9543	0.8275701	3.939133	2.703493	1.215758	0.5384379
8190	-176.6111	-342.5123	165.9012	1.072627	3.631684	2.703493	1.215758	0.4889475
8196	-174.102	-342.7987	168.6967	1.072627	0.4687399	1.5234	1.906289	0.3204394
8202	-189.2198	-359.5403	170.3205	0.07817269	1.872015	0.7287494	0.8080762	0.6469698
8208	-193.5656	-362.5895	169.0239	0.1623028	1.107802	1.575547	1.851143	0.3105135
8214	-174.078	-343.3963	169.3182	0.09955802	1.342832	2.098635	1.005129	0.4001488
8220	-176.4436	-344.9025	168.459	1.948183	0.7806396	1.513618	0.8926	0.9054628
8226	-188.964	-356.5629	167.5989	1.826251	1.565203	1.930694	0.952329	0.5083579
8232	-183.5681	-351.3581	167.79	1.842303	2.264299	1.166683	0.673567	0.8593349
8238	-181.2038	-348.6095	167.4057	2.525189	1.211529	1.838938	0.8461243	0.601693
8244	-182.4596	-349.0462	166.5865	3.109626	1.211529	1.336014	1.16558	1.086199
8250	-179.3176	-347.1805	167.8629	0.9377294	3.154394	0.9267213	1.251075	0.585298
8256	-183.9882	-353.6653	169.6771	1.383167	1.099347	0.5059731	1.061569	0.6288363
8262	-184.1507	-353.355	169.2043	1.587699	1.346482	0.81021	0.701659	0.8299983
8268	-187.7942	-351.4274	163.6332	5.031316	0.8814211	4.311558	0.5901911	0.8064348
8274	-176.9305	-342.2571	165.3265	3.943469	1.007464	2.805201	0.9298022	0.631572
8280	-175.4631	-346.4059	170.9427	0.8817838	0.5928963	0.6392699	0.7089042	0.4883911
8286	-186.1703	-354.1747	168.0044	0.8077827	2.117748	2.834577	0.3218244	0.6746525
8292	-188.217	-358.3542	170.1372	0.7773275	0.926795	1.220261	0.4378669	0.9952269
8298	-185.232	-352.9517	167.7197	2.981963	0.7466584	1.345107	0.705524	0.9952269
8304	-178.6959	-348.8763	170.1804	0.592445	1.250213	0.9647774	0.8090031	0.450046
8310	-185.8977	-356.548	170.6502	0.4223413	0.3850624	1.303659	0.9102318	0.5950513
8316	-188.4415	-356.5902	168.1487	0.3131012	1.91059	2.879951	0.7914749	0.3326683
8322	-191.9954	-359.1971	167.2016	1.662681	1.473434	2.258467	1.311004	0.5938654
8328	-180.1413	-348.7947	168.6534	0.8196112	0.8207107	2.288031	1.333453	0.4722637
8334	-181.9278	-352.373	170.4452	0.1280096	1.901868	0.9563001	0.401271	0.6069145
8340	-183.5069	-354.7151	171.2082	0.1025124	1.200404	0.6523033	0.6113809	0.5910498
8346	-188.7718	-358.3084	169.5366	0.07297532	2.957879	1.140365	0.3633937	0.5910498
8352	-198.0679	-367.6895	169.6216	0.07297532	1.568744	1.460908	1.018305	0.7351556
8358	-186.8465	-355.954	169.1075	0.0577067	1.514379	2.175035	1.018305	0.6479932
8364	-199.8707	-368.3412	168.4706	0.05639934	1.784993	2.277565	0.9206386	1.129012
8370	-180.5075	-349.6032	169.0957	0.05639934	0.8104327	3.305012	0.6910621	0.9254236
8376	-181.2182	-350.508	169.2898	0.05639934	0.7390977	3.332683	0.6213159	0.8397495
8382	-176.4771	-345.4533	168.9763	0.05639934	0.7906581	3.629064	0.8355841	0.6055922
8388	-171.8822	-343.3841	171.5018	0.05068648	0.9292704	0.2355862	0.6147223	0.7644746
8394	-184.2796	-354.8216	170.5419	0.04493445	0.5391204	1.025452	1.189264	1.112859
8400	-187.8798	-356.5984	168.7186	0.04493445	0.6113243	1.430117	2.784941	0.887309
8406	-192.047	-361.7902	169.7432	0.04493445	0.6361994	1.430117	1.922699	0.599904
8412	-185.7694	-356.5192	170.7498	0.06602119	0.5905301	1.215641	1.140477	0.599904
8418	-185.3519	-356.1542	170.8023	0.1184043	0.6316666	0.9964946	1.231051	0.4476546
8424	-174.8172	-343.6457	168.8286	1.251116	0.6124218	1.934182	1.213405	0.5026049
8430	-179.7336	-347.9201	168.1864	0.9391759	1.304381	1.598758	1.793134	0.4761249
8436	-182.2604	-351.015	168.7547	1.418477	0.688155	1.109116	1.770399	0.3559793
8442	-162.9528	-330.4271	167.4744	2.275093	1.201744	1.476503	1.381864	0.4644433
8448	-168.1095	-338.0574	169.9479	0.5932059	1.201744	0.6590892	1.381864	0.4447289
8454	-178.178	-347.1371	168.9591	0.4515552	1.201744	2.213467	1.066749	0.4266261
8460	-172.7086	-341.5351	168.8265	0.7774674	0.980358	2.294244	1.026868	0.587815
8466	-169.1693	-337.8265	168.6572	0.7774674	1.300629	2.659129	0.5691507	0.6608957
8472	-174.3964	-343.5691	169.1727	0.7774674	1.1252	1.966781	0.5245031	0.9885675
8478	-180.1525	-350.2169	170.0644	0.274678	0.9040523	1.966781	0.648876	0.5392076
8484	-192.227	-361.3499	169.1229	0.3465116	0.758885	2.390213	1.317603	0.4970609
8490	-180.7811	-351.287	170.5058	0.2973773	0.9150826	1.241415	0.8303997	0.4270503
8496	-177.0905	-345.7164	168.6259	0.6339888	0.5529285	2.397111	1.623418	0.3280763
8502	-177.5727	-344.8719	167.2992	1.910694	0.8635617	2.009778	1.784022	0.5174727
8508	-180.6002	-349.4217	168.8215	1.191111	0.8635617	1.238341	1.662464	0.618945
8514	-178.4761	-343.7899	165.3138	3.905012	1.089283	1.384195	2.089773	0.3973375
8520	-219.0995	-384.555	165.4555	5.460348	0.648279	0.6030471	1.5727	0.630456
8526	-226.2553	-396.2825	170.0271	0.3668398	0.9349255	0.9427664	1.499443	0.630456
8532	-198.9861	-368.6225	169.6364	0.1389579	1.735883	0.9598935	1.360064	0.4742066
8538	-210.9096	-380.3758	169.4662	0.7581645	0.4134584	0.6774077	2.251065	0.2853244
8544	-202.5509	-369.6465	167.0956	2.065399	1.034136	2.56449	1.202461	0.5992629
8550	-202.5126	-372.5694	170.0568	0.3897124	1.552006	0.9973629	0.8202437	0.5035339
8556	-199.2629	-367.4055	168.1425	1.308482	2.466342	1.170699	0.8682624	0.4806041
8562	-194.5108	-363.9292	169.4184	0.781951	2.740235	0.5549167	0.4115804	0.7396516
8568	-181.1127	-349.8071	168.6944	2.604759	0.8048083	0.8074284	0.8843434	0.5269197
8574	-183.0357	-350.7206	167.6849	1.827694	1.123635	1.496552	1.616798	0.6991547
8580	-173.6454	-342.8975	169.2521	1.009459	1.044961	1.496552	0.9722242	0.6488694
8586	-180.5106	-350.9087	170.3981	0.6459504	0.7538119	1.419591	0.5500478	0.6488694
8592	-183.1436	-350.8776	167.734	0.988403	1.691673	2.403854	1.115101	0.6488694
8598	-181.9188	-349.7856	167.8668	1.777828	1.252237	1.448543	1.457762	0.5676192
8604	-185.3976	-352.4285	167.0308	3.281427	1.394603	1.114052	0.9068106	0.7265771
8610	-170.4591	-340.5434	170.0843	1.53392	0.5284192	0.6751811	0.9259403	0.5573803
8616	-171.8809	-339.9919	168.111	2.111708	1.376461	1.23402	0.9259403	0.6725308
8622	-183.8928	-351.81	167.9173	1.87973	1.221741	1.588473	0.7862575	1.113926
8628	-179.0943	-346.2539	167.1595	2.847396	0.5481549	0.8611388	2.329142	0.6150824
8634	-175.1033	-343.8819	168.7786	1.529209	0.8603814	1.490712	1.124745	0.6274823
8640	-178.4302	-343.1715	164.7413	5.259052	1.647673	1.306002	0.8275395	0.6667233
8646	-181.5523	-350.512	168.9596	0.5399732	1.43067	1.934186	0.8275395	0.2601892
8652	-189.5295	-357.1888	167.6592	1.626259	0.6657472	1.819828	2.054723	0.5574972
8658	-181.8126	-351.4994	169.6868	1.526112	0.7290661	0.8796136	0.967318	0.5574972
8664	-181.6116	-350.3266	168.715	1.526112	1.244882	1.311122	1.008397	0.5093736
8670	-165.6992	-332.978	167.2788	2.418126	1.066316	2.219799	0.9192555	0.5355088
8676	-182.1641	-349.6743	167.5103	2.109282	0.4321239	1.094285	2.514358	0.3470333
8682	-165.7561	-334.8374	169.0813	1.439284	0.4904371	1.720713	1.042842	0.449396
8688	-165.9445	-335.2195	169.275	0.1782135	0.462888	1.879334	1.859406	0.2855459
8694	-176.0554	-342.238	166.1826	1.624363	1.451488	3.076927	1.642064	0.2714798
8700	-171.5045	-339.1931	167.6887	0.473485	4.19562	0.7654724	1.31343	0.3133887
8706	-177.6997	-345.7469	168.0471	0.4827029	3.431507	1.429988	0.7665297	0.3174957
8712	-178.754	-346.6211	167.8671	1.805652	2.465865	0.9671354	0.6822729	0.8486353
8718	-176.1906	-345.1323	168.9417	1.658462	0.9883951	1.120736	1.07621	0.5917703
8724	-173.397	-341.1848	167.7878	1.268468	1.475677	1.995254	1.327081	0.4008474
8730	-173.1635	-338.8882	165.7247	3.281549	0.9848531	2.425802	1.46542	0.3407718
8736	-171.015	-337.9779	166.9629	2.857578	0.9848531	1.015253	1.97898	0.4821543
8742	-175.8899	-346.6248	170.7349	0.09906469	0.3412043	0.6891711	1.573601	0.250172
8748	-176.9881	-346.5075	169.5194	0.2907517	0.3607025	0.3569221	2.565253	0.1686149
8754	-174.0527	-343.5284	169.4757	0.5496692	1.386626	1.069547	1.319897	0.4505557
8760	-173.4721	-343.9375	170.4655	0.7001381	0.7399666	0.7402822	1.100549	0.6661768
8766	-169.6715	-338.6737	169.0023	0.7001381	0.7399666	1.776441	1.611524	0.4659529
8772	-176.2939	-344.2632	167.9693	0.8094926	1.032116	2.475829	1.637729	0.3805063
8778	-177.0151	-345.2091	168.1941	0.7196868	1.191886	1.246943	2.416367	0.3805063
8784	-182.8513	-350.371	167.5198	0.5641249	2.108083	2.189254	1.600474	0.4735997
8790	-188.3228	-356.1119	167.7891	0.620676	2.181283	2.528638	0.9043509	0.6634918
8796	-183.8295	-352.2327	168.4032	0.6517421	2.102121	1.596884	1.051744	0.7538053
8802	-167.9825	-336.7294	168.7468	2.457887	0.9371112	0.7318599	0.8845022	0.6492939
8808	-171.6772	-341.3798	169.7026	0.2295576	0.8825542	1.782482	1.118978	0.292438
8814	-175.6269	-345.3523	169.7254	0.1147191	0.6982442	1.619128	1.535598	0.292438
8820	-171.0056	-338.5903	167.5847	1.918485	2.269465	0.8332777	1.268402	0.372951
8826	-173.1296	-342.3896	169.26	0.9700683	0.6421719	1.418182	1.4692	0.6450772
8832	-172.3485	-339.953	167.6045	0.8087757	1.0676	2.602013	1.889035	0.4135944
8838	-180.3346	-349.3662	169.0317	0.3144864	2.266782	1.065091	1.204371	0.3848184
8844	-177.9407	-347.6682	169.7275	0.276388	1.51757	1.065091	1.204371	0.4006334
8850	-179.8321	-349.3472	169.5151	0.4865377	1.22668	1.009072	1.552409	0.4264991
8856	-175.9481	-345.1814	169.2333	1.504445	0.8127232	0.9036656	1.337336	0.5625516
8862	-180.3858	-349.6694	169.2836	0.3382693	0.8542214	2.818362	0.7505558	0.4977394
8868	-182.0402	-349.6384	167.5982	1.113032	2.858541	1.727078	0.7531427	0.6514071
8874	-167.2267	-336.6335	169.4069	0.8095813	0.8981146	1.727078	0.9836741	0.557161
8880	-176.0014	-344.9285	168.9271	0.192974	0.9954717	3.341223	0.6465164	0.3050805
8886	-174.2535	-343.8981	169.6446	0.9672818	1.298496	1.020309	0.8203217	0.6798598
8892	-185.6763	-355.2952	169.6189	1.268404	0.502798	1.040578	1.201137	0.7898587
8898	-189.2978	-357.0438	167.746	1.175824	2.210978	1.068364	1.691517	0.5755719
8904	-195.3606	-361.8002	166.4396	2.198717	2.210978	1.517835	1.531949	0.5992909
8910	-174.6203	-340.7264	166.1061	1.577238	3.439843	1.517835	1.606209	0.4399538
8916	-180.965	-349.5822	168.6172	0.6041987	2.976285	0.6621121	1.193516	0.392295
8922	-188.9871	-356.0129	167.0257	0.7813992	2.35558	2.619733	1.339769	0.4641664
8928	-182.2677	-348.9306	166.6629	0.8880677	2.264897	2.846619	1.477028	0.3922567
8934	-189.8214	-358.6772	168.8558	0.09514574	1.383642	1.928366	1.591314	0.4383288
8940	-177.9431	-347.2583	169.3153	0.09514574	0.7081874	2.14751	1.504027	0.2969418
8946	-175.4615	-345.1757	169.7142	0.9083782	0.6288195	0.9907146	1.504027	0.3727505
8952	-180.4333	-349.5314	169.0981	1.077041	0.750525	0.7890289	1.974846	0.3044898
8958	-181.8423	-349.6908	167.8485	1.329782	1.002367	1.350378	2.262226	0.4268862
8964	-203.3052	-369.7995	166.4943	2.321124	0.8449703	3.088427	1.341443	0.6423432
8970	-196.5885	-366.5332	169.9447	0.4217905	0.5370372	1.733667	1.160349	0.5119669
8976	-200.8584	-368.1472	167.2888	0.637282	2.21388	2.091177	1.749405	0.4548129
8982	-189.811	-359.1305	169.3195	0.1963319	1.176204	2.822689	0.5328574	0.5006027
8988	-186.1444	-356.3691	170.2247	0.6266747	0.6723859	1.120769	1.115302	0.635459
8994	-176.1623	-343.4291	167.2667	1.101178	1.318472	4.111746	0.6422809	0.6973896
9000	-199.2395	-364.7365	165.497	0.8376114	2.856913	2.643027	2.420558	0.4930755
9006	-200.7212	-367.4395	166.7183	0.5546012	2.504283	3.670713	0.9994368	0.6606242
9012	-210.9242	-376.6106	165.6865	1.610017	0.8605622	6.546998	0.7739129	0.9136124
9018	-206.3323	-372.6236	166.2914	1.571035	0.9870816	5.789102	0.4286498	0.9136124
9024	-180.8645	-346.1985	165.334	5.593233	0.5990572	1.146975	1.106772	0.5208329
9030	-181.732	-351.2739	169.5419	0.5102458	1.235983	1.597338	0.9154002	0.6079585
9036	-189.1806	-357.4231	168.2425	1.117256	0.9057763	3.155887	0.6522392	0.7155395
9042	-190.0385	-357.6017	167.5632	1.573093	0.5725857	2.321541	1.86727	0.531766
9048	-197.7836	-364.3662	166.5826	1.917732	0.6539677	4.821863	0.7589475	0.7024511
9054	-191.3841	-362.3847	171.0006	0.790094	0.4360119	0.7950659	0.6981362	0.4987545
9060	-177.0371	-347.5907	170.5536	0.07686144	1.20144	0.8207152	1.1473	0.5097406
9066	-170.8977	-341.0789	170.1812	0.09927752	0.809641	1.719873	1.019116	0.4884112
9072	-173.2176	-341.3783	168.1608	0.1118389	2.63962	2.002952	1.019116	0.2857762
9078	-180.1358	-350.3169	170.181	0.08350881	1.296207	1.051223	1.191371	0.5045201
9084	-189.8917	-359.1101	169.2184	0.05046854	0.8688061	2.749849	0.9846971	0.8313822
9090	-172.8157	-342.9454	170.1297	0.06249937	0.8596978	1.837602	0.8470228	0.768558
9096	-176.1289	-345.9167	169.7878	0.05200473	1.088855	1.80377	0.9680578	0.8128512
9102	-176.2659	-345.0904	168.8244	0.05229181	1.088855	2.248857	1.68724	0.5691107
9108	-174.0201	-344.4575	170.4373	0.04302261	0.7178417	0.7043526	1.661064	0.9136362
9114	-188.4369	-357.6144	169.1776	0.04565602	0.6728642	1.008766	2.821806	0.7011633
9120	-186.0863	-356.2	170.1137	0.04872966	1.140116	0.7922022	1.211044	1.172642
9126	-175.8355	-345.8961	170.0606	0.04872966	1.140116	1.110692	1.425166	0.5934312
9132	-181.7128	-350.7445	169.0317	0.05637835	1.736775	1.802321	1.241876	0.5417023
9138	-179.3805	-348.9199	169.5394	0.05132232	1.75726	0.9075798	1.509723	0.7101738
9144	-172.6656	-343.0357	170.3701	0.05132232	0.7673897	0.9075798	1.654709	0.6675358
9150	-177.2106	-346.7521	169.5415	0.06096462	0.862196	2.044362	1.363291	0.5226861
9156	-189.7042	-359.901	170.1968	0.08185302	0.649844	1.775599	1.119808	0.5226861
9162	-182.8638	-353.1678	170.3041	0.07191909	0.9619752	1.603965	0.8775172	0.4822039
9168	-192.9091	-360.7541	167.845	0.5918038	1.075422	3.122113	1.448934	0.3549843
9174	-188.3937	-354.6553	166.2616	0.6258757	3.456302	1.217038	2.3736	0.2006998
9180	-183.3009	-350.5023	167.2014	1.91842	1.898556	0.9785573	1.767458	0.3186288
9186	-187.3328	-357.1727	169.8399	1.158637	0.5993769	0.9430004	1.239555	0.5045279
9192	-187.0361	-354.8029	167.7668	1.881841	0.7353117	1.537848	1.883897	0.4519096
9198	-173.6507	-339.8155	166.1648	1.885725	1.807598	2.169244	1.883897	0.3975103
9204	-188.4326	-355.3188	166.8862	1.786507	1.436727	2.023231	1.717216	0.6310299
9210	-181.4342	-346.2128	164.7786	5.040957	1.436727	0.8825271	1.640533	0.6310299
9216	-183.0355	-347.2656	164.2301	3.162863	1.436727	3.10066	2.197461	0.4329905
9222	-182.3218	-349.5969	167.2751	3.51375	0.9257321	0.9625243	1.02549	0.7544966
9228	-185.8267	-355.1199	169.2932	0.4586577	1.343919	1.657862	1.052342	0.616201
9234	-183.383	-352.8333	169.4503	0.7522609	1.816362	0.7188262	1.052342	0.3632027
9240	-171.8653	-341.3303	169.465	0.7117195	1.62958	0.6971971	1.311588	0.5062634
9246	-174.8985	-343.1513	168.2528	2.198775	1.359725	0.8613361	1.130338	0.4694599
9252	-184.5788	-351.8365	167.2577	1.280878	1.218629	3.78903	0.634995	0.8746143
9258	-180.3639	-346.8469	166.483	3.353709	1.218629	2.14197	0.5043981	0.8746143
9264	-184.1086	-346.7755	162.6669	6.783022	0.6635645	1.45001	2.142608	0.7478509
9270	-174.4642	-342.5566	168.0924	1.181813	1.741117	1.427105	1.398027	0.5205498
9276	-180.4714	-349.0357	168.5644	1.606073	1.056359	1.476498	1.032312	0.7203789
9282	-173.2857	-342.4176	169.1319	0.7773303	0.5734964	1.936278	1.405767	0.4409091
9288	-178.9472	-346.7129	167.7657	1.274775	0.5144082	3.897632	0.8584425	0.3467895
9294	-185.7799	-353.07	167.2901	0.9213768	1.009416	3.381386	1.564708	0.683264
9300	-181.6982	-349.9829	168.2847	0.8756237	0.8383405	3.581202	0.6570516	0.683264
9306	-175.7101	-344.7101	169	1.103678	1.080609	2.108816	0.5373442	0.683264
9312	-176.7299	-344.9182	168.1883	2.096239	1.171767	0.9774511	1.366325	0.4789317
9318	-177.9664	-347.2689	169.3025	0.4032811	0.9894572	1.588314	1.400194	0.2829973
9324	-179.0585	-347.0651	168.0066	1.366515	1.249448	1.975196	1.247789	0.6053644
9330	-192.8848	-362.2911	169.4063	0.9009887	1.581369	1.282539	0.5747827	0.7195479
9336	-190.7153	-361.0555	170.3402	0.2262204	0.7431081	1.071659	1.376621	0.3739266
9342	-188.5503	-356.4509	167.9006	2.291251	1.486216	1.340732	0.7898852	0.440997
9348	-187.5044	-356.5443	169.0399	0.3827955	0.7061375	3.494515	0.627554	0.4596099
9354	-182.3631	-351.4323	169.0691	1.489724	0.5455593	0.9888184	1.65362	0.6104959
9360	-198.7209	-365.2592	166.5382	1.62186	3.151911	1.202451	1.606306	0.621613
9366	-187.4375	-353.7377	166.3002	2.976476	0.639072	1.983419	1.949583	0.4674413
9372	-183.1526	-352.1462	168.9936	1.168494	0.5003813	2.391913	0.8178801	0.6083876
9378	-187.5676	-357.766	170.1984	1.168494	0.9210171	0.5503016	0.7136597	0.9059639
9384	-189.0358	-359.3207	170.2848	0.6742326	0.9210171	1.305199	0.5638861	0.683473
9390	-184.1756	-354.535	170.3594	0.6829805	0.4905804	0.860442	1.340589	0.5912642
9396	-177.546	-346.4979	168.9519	2.068497	0.6861403	0.8880686	1.15913	0.6511074
9402	-174.0868	-341.638	167.5511	1.399216	1.543493	2.799436	0.7588396	0.5432578
9408	-183.9661	-352.3589	168.3928	1.117294	0.8227334	1.63779	1.815267	0.3776415
9414	-183.3686	-352.8817	169.513	1.496445	0.9678967	0.5668617	1.215359	0.4208108
9420	-196.8107	-366.7159	169.9052	1.27318	0.892977	0.6678352	0.607297	1.129054
9426	-192.8	-360.3951	167.5951	1.27318	1.19028	1.292836	2.421182	0.6364486
9432	-172.7938	-343.8143	171.0205	0.1281153	1.625827	0.4048082	0.539928	0.5398029
9438	-173.7058	-343.0312	169.3254	1.74245	0.9039675	0.4319316	1.228707	0.7380446
9444	-178.3259	-347.3229	168.997	1.74245	1.525981	0.4319316	0.9166913	0.7854561
9450	-185.2677	-349.7952	164.5276	4.062131	2.36658	1.880309	1.065228	0.7307619
9456	-180.3383	-348.5971	168.2588	1.097198	1.548592	2.003947	0.9539305	0.4051833
9462	-176.4947	-344.4714	167.9767	1.14748	1.299365	2.425125	1.080215	0.6108312
9468	-178.4136	-347.0585	168.6449	1.440061	0.5904212	1.315967	1.739113	0.3555716
9474	-190.1457	-351.0328	160.8871	8.524833	0.6149949	2.061001	1.739113	0.6384379
9480	-183.5709	-347.9029	164.332	6.620282	0.6281124	0.895462	1.286805	0.6134045
9486	-176.3789	-344.9821	168.6032	1.4842	0.6384162	1.129636	1.920201	0.4283397
9492	-180.022	-349.1947	169.1727	0.07633638	1.749652	1.757482	1.111731	0.5192006
9498	-190.8734	-359.6571	168.7838	0.5913705	1.501513	1.84789	1.053734	0.7270542
9504	-178.5077	-344.7626	166.2549	3.139125	1.163195	2.032728	0.921508	1.05295
9510	-177.114	-345.7971	168.6831	0.9640294	0.5023797	3.277086	0.7056167	0.5639866
9516	-178.5303	-346.7599	168.2296	0.3999533	0.4593025	3.277086	1.673564	0.3246767
9522	-168.0007	-338.1758	170.1751	0.5362968	0.564057	0.7709894	1.642678	0.3246767
9528	-168.1631	-337.4371	169.274	0.4679038	1.260825	1.272134	1.498846	0.3852207
9534	-183.5975	-355.017	171.4195	0.5080458	0.4934856	0.7535294	0.5151371	0.6890825
9540	-176.322	-343.5772	167.2552	2.890495	0.561566	1.670063	1.418987	0.4710041
