Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7212	-673.2981	-838.5487	165.2506	0.1530443	0.7280445	0.8739727	1.376012	0.64918	0.35082	0.419496	0.580504	3.798834
7218	-675.7697	-840.0299	164.2602	0.1257602	1.012365	0.7704615	1.376012	0.679187	0.320813	0.511945	0.488055	4.283197
7224	-682.3751	-847.1863	164.8112	0.1257602	0.8235585	0.7094041	1.064443	0.385071	0.614929	0.511945	0.488055	4.262963
7230	-673.4145	-837.8814	164.4669	0.06407943	0.8944264	0.9060987	1.385556	0.633785	0.366215	0.533593	0.466407	4.170067
7236	-665.2412	-830.0045	164.7633	0.03298677	0.9175361	0.6338068	1.254551	0.646062	0.353938	0.439316	0.560684	4.234559
7242	-668.0253	-831.6175	163.5922	0.04072624	1.566048	0.7545942	1.538819	0.527369	0.472631	0.400944	0.599056	4.295127
7248	-669.2018	-833.8114	164.6097	0.1737956	0.8470351	1.021771	1.434218	0.709391	0.290609	0.522974	0.477026	3.992459
7254	-664.7322	-828.5407	163.8085	0.01397647	0.9175945	1.237716	1.286453	0.57267	0.42733	0.364786	0.635214	4.432599
7260	-667.9027	-832.7739	164.8712	0.01313962	0.9828253	0.7609419	1.548002	0.668526	0.331474	0.530183	0.469817	3.919513
7266	-666.8041	-831.5352	164.7311	0.1254369	0.9170869	1.169875	1.385977	0.728109	0.271891	0.291919	0.708081	3.919513
7272	-669.8433	-833.612	163.7686	0.0717058	0.9170869	1.095263	1.264685	0.595516	0.404484	0.57101	0.42899	4.50323
7278	-686.426	-851.044	164.6179	0.4101046	0.8112604	0.9868841	1.386432	0.522331	0.477669	0.594421	0.405579	3.874927
7284	-665.2645	-829.5181	164.2537	0.2133195	0.971181	1.044641	1.329543	0.468129	0.531871	0.410555	0.589445	4.104099
7290	-673.9732	-837.3198	163.3466	0.1190203	1.851538	0.9354505	1.586271	0.745126	0.254874	0.524123	0.475877	4.183444
7296	-682.0054	-845.4274	163.4221	0.1437194	1.202037	0.9493377	1.661847	0.62258	0.37742	0.455511	0.544489	4.359842
7302	-681.0197	-845.0586	164.0388	0.1963688	0.7948587	0.9493377	1.266611	0.466556	0.533444	0.383967	0.616033	4.430341
7308	-686.5694	-850.8539	164.2845	0.07268231	0.8483838	0.7555149	1.2609	0.507836	0.492164	0.43729	0.56271	4.430341
7314	-692.9828	-857.2961	164.3132	0.04588705	0.836966	1.17758	1.2609	0.63956	0.36044	0.377023	0.622977	4.235388
7320	-689.6564	-853.015	163.3586	0.1615778	0.972624	1.078539	1.261752	0.640193	0.359807	0.384698	0.615302	4.684922
7326	-673.5158	-836.1147	162.5989	0.2855203	1.198036	1.101205	1.253195	0.590169	0.409831	0.545032	0.454968	4.880183
7332	-678.8896	-841.4454	162.5558	0.1010928	0.8737521	1.239203	1.111449	0.538759	0.461241	0.458967	0.541033	5.180823
7338	-681.6074	-843.1711	161.5638	0.5329018	1.462726	1.005534	0.8804697	0.625581	0.374419	0.531525	0.468475	5.441823
7344	-693.4068	-856.0321	162.6252	0.0184358	0.7832543	0.8568574	1.115871	0.477648	0.522352	0.479519	0.520481	5.441823
7350	-700.1174	-864.0834	163.9661	0.03050004	0.7014136	0.9320565	1.461677	0.676035	0.323965	0.469849	0.530151	4.535818
7356	-680.1883	-844.574	164.3857	0.1172684	0.8133261	0.938687	1.373509	0.468262	0.531738	0.45564	0.54436	4.20077
7362	-687.6938	-851.9033	164.2095	0.1172684	0.9691837	1.02563	1.214907	0.533647	0.466353	0.536427	0.463573	4.2532
7368	-688.377	-853.4133	165.0363	0.141199	0.5915808	1.02563	1.512152	0.387624	0.612376	0.365293	0.634707	3.834921
7374	-693.068	-857.3461	164.2781	0.2011702	1.14805	0.9513252	1.413942	0.627777	0.372223	0.320545	0.679455	4.049735
7380	-680.1214	-844.9696	164.8482	0.3080287	1.22963	0.6047118	1.711973	0.84296	0.15704	0.58321	0.41679	3.763958
7386	-671.6734	-835.9374	164.264	0.08704534	0.8732128	1.103049	1.348759	0.716123	0.283877	0.446947	0.553053	4.232978
7392	-686.6016	-849.9948	163.3932	0.05715162	1.209374	1.116415	1.528077	0.603024	0.396976	0.507852	0.492148	4.394866
7398	-685.7516	-848.6136	162.8619	0.06592865	1.39028	0.9168996	1.279408	0.603024	0.396976	0.240934	0.759066	4.927503
7404	-693.0909	-856.3559	163.265	0.06073844	1.308268	1.119237	1.424256	0.598891	0.401109	0.290375	0.709625	4.520908
7410	-685.9358	-849.8765	163.9407	0.1545642	0.6944234	0.7819223	1.429521	0.627305	0.372695	0.414442	0.585558	4.574098
7416	-676.0168	-840.7957	164.7789	0.05819429	0.6392057	1.029463	1.364592	0.63123	0.36877	0.646299	0.353701	4.09883
7422	-683.802	-847.5482	163.7462	0.1764602	1.243487	1.163015	1.296446	0.600538	0.399462	0.425795	0.574205	4.219251
7428	-679.1883	-843.1892	164.0009	0.1615534	0.768393	0.6987547	1.09487	0.524217	0.475783	0.416374	0.583626	4.710516
7434	-674.1703	-837.3022	163.1319	0.04632628	1.465376	0.8511958	1.09487	0.695648	0.304352	0.344136	0.655864	4.863018
7440	-681.1987	-844.9924	163.7938	0.1615734	1.203769	1.256687	1.344564	0.763321	0.236679	0.600042	0.399958	4.228945
7446	-675.2767	-839.3287	164.052	0.2223703	1.262276	0.7902939	0.9773519	0.530402	0.469598	0.317342	0.682658	4.423248
7452	-672.9533	-837.7428	164.7895	0.215251	0.9075266	0.7902939	1.15588	0.499181	0.500819	0.521527	0.478473	4.066663
7458	-658.8678	-822.382	163.5143	0.215251	1.24301	0.9474993	1.328849	0.6798	0.3202	0.417934	0.582066	4.460673
7464	-684.9994	-848.249	163.2496	0.4061763	1.004601	1.028244	1.456	0.42022	0.57978	0.335982	0.664018	4.510986
7470	-675.0608	-839.3531	164.2923	0.1319129	0.955644	1.044692	1.633288	0.788628	0.211372	0.456292	0.543708	4.071454
7476	-675.645	-839.9211	164.2761	0.1223443	0.955644	0.7751358	1.078451	0.689295	0.310705	0.446665	0.553335	4.481515
7482	-679.1861	-842.8716	163.6855	0.316125	1.112847	0.7833366	1.243716	0.587901	0.412099	0.519152	0.480848	4.481515
7488	-692.0194	-855.128	163.1085	0.2450549	0.9980774	1.063936	0.9338706	0.684519	0.315481	0.35763	0.64237	4.980944
7494	-673.7782	-837.5116	163.7334	0.1875888	0.8175787	1.339624	1.211041	0.63537	0.36463	0.453449	0.546551	4.415917
7500	-683.25	-846.651	163.401	0.1875888	0.8706895	1.020452	1.161658	0.742314	0.257686	0.453449	0.546551	4.83085
7506	-683.7357	-848.235	164.4993	0.1289587	0.7879198	1.356118	1.357311	0.595919	0.404081	0.565887	0.434113	3.929856
7512	-684.4149	-847.9023	163.4874	0.1149694	1.055341	0.9363615	1.449723	0.642188	0.357812	0.252814	0.747186	4.630695
7518	-672.3848	-836.9801	164.5953	0.1715924	1.055341	0.8020451	1.502037	0.580216	0.419784	0.427207	0.572793	3.92693
7524	-669.1584	-833.8559	164.6975	0.1557022	0.77874	1.181228	1.698564	0.533893	0.466107	0.558406	0.441594	3.69673
7530	-668.326	-833.6396	165.3137	0.3547776	1.039326	0.914379	1.435719	0.61629	0.38371	0.579487	0.420513	3.398039
7536	-678.7824	-843.0744	164.292	0.2201713	1.048244	0.9444856	1.060145	0.61629	0.38371	0.46461	0.53539	4.251388
7542	-678.2834	-842.2902	164.0068	0.04894984	0.8684397	1.447542	1.060145	0.64731	0.35269	0.451682	0.548318	4.342911
7548	-670.8505	-834.92	164.0695	0.01830379	0.9840359	1.000675	1.388795	0.700774	0.299226	0.485823	0.514177	4.342911
7554	-679.7658	-842.8671	163.1013	0.05510727	0.9743923	1.197017	1.349004	0.491426	0.508574	0.584699	0.415301	4.742915
7560	-678.7084	-842.5541	163.8457	0.1722591	0.7965766	1.101762	1.518926	0.491426	0.508574	0.514209	0.485791	4.307062
7566	-684.3738	-848.9523	164.5784	0.2624961	0.8205281	0.9830131	1.313886	0.592213	0.407787	0.431073	0.568927	4.025047
7572	-683.9772	-847.5343	163.5571	0.04434335	0.8411987	0.7589733	1.047844	0.630187	0.369813	0.397425	0.602575	5.001512
7578	-679.7711	-841.1073	161.3362	0.003472676	1.308205	1.238002	1.006766	0.592188	0.407812	0.484567	0.515433	5.733452
7584	-674.2865	-837.4109	163.1244	0.01657043	1.042278	0.8566823	0.9766097	0.708865	0.291135	0.460481	0.539519	5.156152
7590	-663.2633	-826.9019	163.6386	0.06640655	0.8098652	0.948617	0.9766097	0.673242	0.326758	0.476394	0.523606	4.901646
7596	-661.9481	-825.6572	163.7092	0.1647286	0.7063809	0.9184912	0.9766097	0.640786	0.359214	0.434158	0.565842	4.870825
7602	-669.907	-834.7024	164.7954	0.07802731	1.248585	0.9184912	1.271223	0.640786	0.359214	0.293299	0.706701	3.8864
7608	-675.2154	-840.5433	165.3279	0.02338464	0.6887221	0.9488491	1.218714	0.63827	0.36173	0.423134	0.576866	3.892795
7614	-671.4286	-834.7919	163.3633	0.2944392	0.8418285	0.9280701	1.265034	0.542077	0.457923	0.389307	0.610693	4.740774
7620	-668.0822	-833.756	165.6738	0.02353815	0.576541	0.9122542	1.143197	0.538903	0.461097	0.310491	0.689509	3.82989
7626	-660.1761	-824.0572	163.881	0.02987988	0.9035964	1.242888	1.065222	0.649903	0.350097	0.319018	0.680982	4.550963
7632	-656.1623	-819.5652	163.4029	0.2753933	1.089773	1.204894	1.162397	0.617835	0.382165	0.46182	0.53818	4.495345
7638	-659.4581	-824.642	165.1839	0.05282916	0.8044989	1.073525	1.162397	0.588009	0.411991	0.440462	0.559538	3.839932
7644	-664.9324	-829.7731	164.8407	0.1661497	0.7762642	0.802451	1.582581	0.583048	0.416952	0.440462	0.559538	3.899978
7650	-672.405	-837.4296	165.0246	0.2370922	0.7762642	0.9138491	1.599638	0.696471	0.303529	0.547053	0.452947	3.718961
7656	-682.0825	-847.3087	165.2262	0.2170499	0.7762642	1.100359	1.217795	0.663143	0.336857	0.40591	0.59409	3.718961
7662	-663.6443	-828.3622	164.7179	0.1236481	0.8428372	1.048322	1.326718	0.663699	0.336301	0.320578	0.679422	4.023982
7668	-666.3707	-831.3533	164.9826	0.262823	0.8442266	0.9442614	1.46933	0.702348	0.297652	0.288985	0.711015	3.805014
7674	-684.5371	-848.0267	163.4896	0.3608317	0.7792451	1.251931	1.207079	0.69983	0.30017	0.39003	0.60997	4.565771
7680	-685.7755	-848.9364	163.1609	0.3452955	0.7795554	0.9944436	1.308255	0.495398	0.504602	0.557114	0.442886	4.785798
7686	-676.4259	-839.9908	163.5649	0.1301378	1.14847	0.6246476	1.365313	0.553277	0.446723	0.458974	0.541026	4.643101
7692	-671.5933	-835.1845	163.5912	0.1780819	0.8009544	0.8937926	1.143713	0.51541	0.48459	0.371479	0.628521	4.790956
7698	-683.8746	-846.534	162.6595	0.1423958	1.114534	0.8168437	1.143713	0.589653	0.410347	0.462039	0.537961	5.188982
7704	-685.6474	-850.4551	164.8077	0.2451687	1.029322	1.076139	1.143713	0.911781	0.0882189	0.409918	0.590082	4.147076
7710	-687.1294	-850.2267	163.0974	0.2607865	1.144206	0.6723379	1.236888	0.704701	0.295299	0.308257	0.691743	4.972387
7716	-679.9352	-843.3223	163.387	0.1045511	0.6605436	0.7928165	1.316843	0.580499	0.419501	0.423028	0.576972	4.972387
7722	-683.9234	-845.3933	161.47	0.2244759	1.049659	1.365715	0.7796599	0.54186	0.45814	0.557883	0.442117	5.731226
7728	-675.2317	-837.0381	161.8064	0.0396429	1.291322	0.9833516	1.185835	0.54186	0.45814	0.444417	0.555583	5.500634
7734	-682.24	-845.6394	163.3994	0.2834148	1.097482	0.7754518	1.081612	0.481557	0.518443	0.468855	0.531145	4.75624
7740	-674.2148	-836.5111	162.2963	0.1615773	1.590777	1.257692	1.09801	0.761268	0.238732	0.428214	0.571786	4.992267
7746	-686.0426	-850.5794	164.5368	0.1084688	0.8559389	1.231772	1.09801	0.497051	0.502949	0.51927	0.48073	4.084016
7752	-668.4361	-831.9948	163.5587	0.1793021	0.8739508	1.231772	1.420783	0.557804	0.442196	0.407	0.593	4.418518
7758	-667.8645	-831.8097	163.9452	0.07148415	0.8630341	0.8754193	1.420783	0.625833	0.374167	0.260558	0.739442	4.54522
7764	-666.5954	-832.1418	165.5464	0.0700973	0.7778071	0.7738754	1.414147	0.517	0.483	0.567041	0.432959	3.654164
7770	-673.5718	-837.5643	163.9925	0.2384088	1.259111	0.9295316	1.716265	0.596527	0.403473	0.567041	0.432959	3.926124
7776	-664.7459	-828.2853	163.5394	0.09503816	1.230267	1.186945	1.582825	0.701134	0.298866	0.539259	0.460741	4.247999
7782	-673.347	-834.772	161.425	0.3496261	1.376102	1.02412	1.407239	0.624198	0.375802	0.544376	0.455624	5.364859
7788	-672.9148	-837.8834	164.9686	0.2213424	0.7806919	0.86442	1.640428	0.531085	0.468915	0.510833	0.489167	3.712941
7794	-676.4411	-840.233	163.7919	0.03376254	1.360012	0.9192706	1.640428	0.373458	0.626542	0.387055	0.612945	4.168419
7800	-675.2263	-838.642	163.4157	0.08997501	0.9027177	1.001541	1.634318	0.469325	0.530675	0.447788	0.552212	4.532196
7806	-667.4811	-832.631	165.15	0.005222411	0.9862428	0.861635	1.598438	0.727385	0.272615	0.529626	0.470374	3.708176
7812	-681.9394	-847.4344	165.495	0.1501442	0.7100678	0.8390343	1.652897	0.642644	0.357356	0.656666	0.343334	3.548349
7818	-681.358	-846.1403	164.7822	0.2121134	1.179975	0.7483477	1.431966	0.529814	0.470186	0.533128	0.466872	3.78364
7824	-678.8868	-844.2938	165.407	0.2160926	0.797269	0.8067867	1.753206	0.603058	0.396942	0.544882	0.455118	3.432838
7830	-677.4368	-842.6293	165.1925	0.1673193	1.337476	0.8067867	1.617366	0.620133	0.379867	0.342724	0.657276	3.386632
7836	-669.136	-833.7978	164.6617	0.0231942	0.9271464	0.9494965	1.556209	0.614914	0.385086	0.404873	0.595127	3.945222
7842	-679.04	-843.1918	164.1518	0.05527772	0.7560576	0.9697074	1.583323	0.385881	0.614119	0.435554	0.564446	4.279877
7848	-690.7688	-855.5794	164.8106	0.2172681	0.8886487	0.9736691	1.583323	0.507515	0.492485	0.534805	0.465195	3.715773
7854	-692.2939	-854.9168	162.6229	0.2342556	1.185952	0.8454761	1.203836	0.639674	0.360326	0.534805	0.465195	5.083489
7860	-693.3063	-857.1497	163.8434	0.01332364	0.8753391	0.8649535	1.126372	0.766418	0.233582	0.396661	0.603339	4.813056
7866	-684.5989	-847.4983	162.8994	0.04901303	0.984222	0.823823	0.9635967	0.733372	0.266628	0.436407	0.563593	5.337365
7872	-668.0354	-832.5175	164.4821	0.0436048	1.146602	0.9679432	1.298394	0.748306	0.251694	0.4105	0.5895	4.111915
7878	-682.0381	-846.7157	164.6776	0.3286967	0.9586299	0.8407364	1.245798	0.555797	0.444203	0.340679	0.659321	3.990876
7884	-681.5134	-845.1512	163.6378	0.02273127	1.040495	0.9484631	1.269703	0.644796	0.355204	0.459494	0.540506	4.6248
7890	-677.1369	-840.2873	163.1504	0.192227	0.7804334	0.8706962	1.280736	0.401614	0.598386	0.382164	0.617836	4.983698
7896	-687.1362	-849.3296	162.1934	0.4524661	0.9388395	0.7854916	0.9317121	0.581318	0.418682	0.590079	0.409921	5.511387
7902	-673.6612	-837.2694	163.6082	0.1611412	1.02651	0.9664749	1.146289	0.630449	0.369551	0.514727	0.485273	4.624308
7908	-693.4841	-858.0591	164.575	0.2786054	0.6017653	0.6813307	1.259206	0.678079	0.321921	0.56255	0.43745	4.356965
7914	-679.824	-844.1822	164.3582	0.04024989	1.452521	0.7734913	1.259206	0.588025	0.411975	0.521195	0.478805	4.066445
7920	-677.8186	-840.9939	163.1753	0.01726421	1.011684	1.01123	1.266713	0.487301	0.512699	0.521195	0.478805	4.843423
7926	-667.7189	-831.1742	163.4553	0.01504795	1.011684	1.119984	1.087331	0.738812	0.261188	0.381228	0.618772	4.815756
7932	-670.8594	-835.6084	164.749	0.1532485	0.9663082	1.220736	1.370123	0.492902	0.507098	0.379594	0.620406	3.740746
7938	-675.9714	-840.3438	164.3724	0.03536007	1.091437	0.9245804	1.449258	0.645402	0.354598	0.299439	0.700561	4.134195
7944	-674.7846	-838.5559	163.7712	0.2129059	1.084913	1.347662	1.390867	0.597164	0.402836	0.357599	0.642401	4.134195
7950	-662.9271	-828.1543	165.2273	0.08027716	1.024352	0.713044	1.655773	0.668002	0.331998	0.492208	0.507792	3.614234
7956	-669.2267	-834.5906	165.364	0.1255677	1.024352	0.8856297	1.759804	0.582599	0.417401	0.282462	0.717538	3.384262
7962	-672.7379	-836.9516	164.2137	0.1218884	1.024352	1.126528	1.524383	0.543218	0.456782	0.535694	0.464306	3.984138
7968	-664.2905	-828.8141	164.5236	0.109023	1.08387	0.8163752	1.537162	0.678231	0.321769	0.56284	0.43716	3.98924
7974	-664.7356	-829.9045	165.1689	0.09730477	0.7184997	0.9073447	1.406296	0.483831	0.516169	0.562229	0.437771	3.817013
7980	-667.6674	-831.6756	164.0082	0.09100128	0.9853651	0.9356053	1.515063	0.624722	0.375278	0.508465	0.491535	4.269317
7986	-673.5465	-836.86	163.3135	0.4190197	1.463001	0.935849	1.275624	0.802351	0.197649	0.360729	0.639271	4.480488
7992	-673.323	-838.7674	165.4444	0.01147097	1.019512	0.8291627	1.324432	0.702629	0.297371	0.427637	0.572363	3.68199
7998	-680.9423	-846.2885	165.3462	0.1087455	0.8210331	1.044344	1.354775	0.539328	0.460672	0.250267	0.749733	3.68199
8004	-686.825	-850.8296	164.0047	0.01400296	0.8092611	0.6738797	1.335954	0.638411	0.361589	0.29053	0.70947	4.714318
8010	-671.1205	-836.0601	164.9395	0.1830023	1.193143	0.4867976	0.9680396	0.688191	0.311809	0.675352	0.324648	4.168958
8016	-659.2634	-822.5184	163.255	0.1232753	1.163947	1.128992	1.207157	0.610101	0.389899	0.299296	0.700704	4.684931
8022	-661.2244	-825.5785	164.3541	0.2145572	1.158992	0.741347	1.13416	0.610101	0.389899	0.480611	0.519389	4.225044
8028	-670.4842	-834.6581	164.1739	0.04573347	1.158992	0.9620687	1.150796	0.629634	0.370366	0.2915	0.7085	4.349849
8034	-664.1373	-827.353	163.2157	0.5329041	1.087549	0.7309974	1.027184	0.591642	0.408358	0.432354	0.567646	4.792308
8040	-675.1192	-839.5315	164.4124	0.04522332	1.05562	1.047174	1.077513	0.388564	0.611436	0.437639	0.562361	4.21179
8046	-674.734	-837.254	162.52	0.1452319	1.058887	0.8486461	1.348492	0.354713	0.645287	0.508682	0.491318	5.178533
8052	-674.8501	-838.5895	163.7394	0.2212264	0.9352346	0.7768217	1.710195	0.354713	0.645287	0.52217	0.47783	4.361332
8058	-665.6867	-830.059	164.3723	0.05072186	1.090871	1.093279	1.241709	0.481999	0.518001	0.52217	0.47783	4.073886
8064	-680.3118	-843.2255	162.9136	0.1016404	1.090871	1.34779	1.210468	0.813409	0.186591	0.578768	0.421232	4.890023
8070	-665.0008	-829.9816	164.9808	0.217203	1.090871	0.8059217	1.599321	0.360962	0.639038	0.365007	0.634993	3.631154
8076	-665.6201	-830.5777	164.9576	0.2242805	0.9039151	0.932183	1.711003	0.463828	0.536172	0.519535	0.480465	3.568248
8082	-662.409	-827.7423	165.3333	0.2242805	0.8747642	0.932183	1.711003	0.597297	0.402703	0.483117	0.516883	3.375326
8088	-662.8038	-827.6362	164.8324	0.2434985	1.096443	0.9263991	1.261621	0.691194	0.308806	0.254131	0.745869	3.904795
8094	-663.381	-827.4716	164.0906	0.1476251	1.003333	0.9263991	1.375028	0.735479	0.264521	0.473713	0.526287	4.318419
8100	-664.559	-829.2019	164.643	0.1351917	0.8883756	0.8250186	1.375028	0.633354	0.366646	0.473713	0.526287	4.083774
8106	-676.6687	-839.0515	162.3829	0.1848967	1.006063	0.829143	1.17304	0.570274	0.429726	0.447174	0.552826	5.353229
8112	-675.7719	-838.7128	162.9409	0.09250951	1.036643	0.829143	1.037831	0.614918	0.385082	0.405082	0.594918	5.170283
8118	-673.3801	-836.8945	163.5144	0.009505615	1.036643	1.548406	1.03048	0.57514	0.42486	0.64752	0.35248	4.515436
8124	-669.8673	-832.7419	162.8745	0.2241154	0.9240229	1.529653	1.085	0.57514	0.42486	0.493396	0.506604	4.770539
8130	-673.4959	-835.4978	162.0019	0.1843307	1.255519	1.139974	1.117589	0.712425	0.287575	0.635024	0.364976	5.354343
8136	-669.9124	-833.2161	163.3037	0.06654995	1.131289	0.9525914	1.117589	0.591896	0.408104	0.547956	0.452044	4.805174
8142	-679.6556	-843.6697	164.0141	0.285202	0.8223607	1.204291	1.265142	0.591896	0.408104	0.404851	0.595149	4.239578
8148	-685.9532	-850.3896	164.4364	0.1967663	0.5936184	1.326979	1.314194	0.54626	0.45374	0.508527	0.491473	4.054921
8154	-691.9925	-856.2481	164.2556	0.08717644	1.244334	1.017914	1.598835	0.844425	0.155575	0.500465	0.499535	4.054921
8160	-681.9495	-845.8876	163.9381	0.04028147	1.152568	1.054964	1.598835	0.678834	0.321166	0.521145	0.478855	4.149122
8166	-683.0928	-848.1291	165.0363	0.1124005	1.190431	0.5491789	1.310778	0.70432	0.29568	0.491836	0.508164	3.907724
8172	-677.1709	-841.1201	163.9493	0.1988473	1.076052	0.7533012	1.208067	0.670179	0.329821	0.668009	0.331991	4.515054
8178	-684.508	-847.779	163.2709	0.0526486	1.563725	1.049507	1.500046	0.488361	0.511639	0.448546	0.551454	4.319408
8184	-680.2353	-844.8747	164.6393	0.096767	0.5191439	1.135232	1.458942	0.613298	0.386702	0.380204	0.619796	4.081716
8190	-688.3583	-853.9732	165.6149	0.1819761	0.6579228	0.8509387	2.08843	0.54635	0.45365	0.357258	0.642742	3.196641
8196	-684.3394	-849.6162	165.2767	0.2175888	0.8430595	0.9142104	1.828534	0.54635	0.45365	0.470154	0.529846	3.364248
8202	-682.048	-847.3171	165.2691	0.01566066	0.6550709	0.8005985	1.561399	0.496599	0.503401	0.470154	0.529846	3.806956
8208	-678.8627	-843.4233	164.5606	0.0695362	0.8519745	1.129326	1.090778	0.57842	0.42158	0.575847	0.424153	4.169816
8214	-666.4677	-830.2454	163.7776	0.06732559	0.9178298	0.8381846	1.013145	0.65986	0.34014	0.575847	0.424153	4.805195
8220	-676.9345	-840.7195	163.7851	0.201654	0.9212983	0.6601696	1.059109	0.65986	0.34014	0.544896	0.455104	4.788084
8226	-672.8229	-835.8748	163.0519	0.1720204	1.032633	0.9641955	1.358551	0.532839	0.467161	0.400128	0.599872	4.801149
8232	-675.0695	-838.6041	163.5347	0.2131796	1.0109	0.9494629	1.206896	0.85689	0.14311	0.630003	0.369997	4.819451
8238	-668.2301	-831.7322	163.502	0.09269739	1.074584	0.7387768	1.112099	0.514317	0.485683	0.502762	0.497238	4.819451
8244	-674.3419	-838.718	164.3761	0.01466502	0.718471	0.8592687	1.080203	0.679611	0.320389	0.568406	0.431594	4.566327
8250	-667.4129	-832.1467	164.7339	0.04557575	0.718471	1.029719	1.389326	0.694289	0.305711	0.368547	0.631453	4.097924
8256	-668.2849	-832.4898	164.2048	0.1067843	1.176588	0.9435982	1.389326	0.569942	0.430058	0.553061	0.446939	4.097924
8262	-671.2343	-836.0171	164.7828	0.0178986	1.053103	0.9435982	1.142991	0.501891	0.498109	0.564756	0.435244	4.025447
8268	-669.4347	-831.4338	161.9991	0.003202349	1.173444	0.9435982	1.071572	0.720375	0.279625	0.564756	0.435244	5.621558
8274	-670.1776	-833.417	163.2394	0.003466402	0.9333902	1.042339	1.264717	0.464193	0.535807	0.318278	0.681722	4.883015
8280	-664.7417	-828.9132	164.1715	0.04141334	0.9108835	0.9182254	1.584669	0.607292	0.392708	0.514996	0.485004	4.212746
8286	-678.344	-841.3571	163.0131	0.02872033	0.7677936	0.9182254	1.182066	0.484504	0.515496	0.725522	0.274478	5.222238
8292	-688.6341	-852.4692	163.8351	0.02471832	1.627883	0.7234291	0.9918051	0.582856	0.417144	0.392629	0.607371	4.46936
8298	-664.2722	-829.6495	165.3773	0.3231712	0.7159841	0.8727848	1.670845	0.605096	0.394904	0.331306	0.668694	3.476544
8304	-682.2426	-847.5482	165.3056	0.1857429	0.7774259	1.005578	2.188593	0.577914	0.422086	0.497481	0.502519	3.140793
8310	-691.9474	-854.5745	162.627	0.5040063	1.866697	0.927372	1.7043	0.58564	0.41436	0.386134	0.613866	4.248265
8316	-691.726	-855.9242	164.1982	0.1930171	1.414322	0.7254746	1.004806	0.524585	0.475415	0.262865	0.737135	4.324944
8322	-672.2536	-837.2621	165.0085	0.04335906	0.8327156	0.7003494	1.273485	0.524585	0.475415	0.413299	0.586701	4.072316
8328	-695.5098	-860.3749	164.8651	0.03371695	1.116151	0.5990213	1.590984	0.670447	0.329553	0.413299	0.586701	3.902112
8334	-687.225	-851.7361	164.5111	0.2983246	0.6484415	0.9371053	1.576169	0.604671	0.395329	0.640304	0.359696	4.032291
8340	-698.3234	-862.8729	164.5496	0.3582254	0.8552745	0.7385304	1.351267	0.514866	0.485134	0.577926	0.422074	4.075028
8346	-694.1188	-857.5389	163.4201	0.03631391	0.978238	0.8924404	1.179088	0.502391	0.497609	0.410618	0.589382	4.838326
8352	-676.4013	-839.9019	163.5006	0.009526656	0.623404	1.143294	1.231304	0.592063	0.407937	0.411142	0.588858	4.838326
8358	-667.655	-832.2735	164.6184	0.009585365	1.327224	0.7254627	1.141562	0.712672	0.287328	0.343356	0.656644	4.173578
8364	-691.7592	-855.8121	164.0528	0.08107536	1.327224	1.076068	1.218635	0.634199	0.365801	0.642657	0.357343	4.173578
8370	-672.1481	-837.3161	165.168	0.137948	0.5621629	0.7944104	1.245313	0.703114	0.296886	0.429277	0.570723	4.079523
8376	-674.2242	-838.7424	164.5183	0.2315623	0.7442921	0.8562587	1.526418	0.687224	0.312776	0.567461	0.432539	4.102598
8382	-681.8983	-847.0508	165.1525	0.3086583	0.8625556	1.127505	1.581643	0.67365	0.32635	0.346888	0.653112	3.455297
8388	-677.4019	-842.9196	165.5178	0.09078961	0.5769585	0.8646924	1.416063	0.67365	0.32635	0.375447	0.624553	3.759938
8394	-679.832	-844.5077	164.6758	0.05938387	0.6885924	0.8345633	1.508274	0.722456	0.277544	0.379981	0.620019	4.19425
8400	-696.9806	-861.7991	164.8185	0.1667875	1.043762	0.8039616	1.545219	0.461556	0.538444	0.466105	0.533895	3.771583
8406	-686.9164	-850.9334	164.017	0.1706286	1.172324	0.8346569	1.689119	0.399384	0.600616	0.561438	0.438562	4.068948
8412	-687.417	-851.7134	164.2964	0.1589764	1.150931	0.9943269	1.405721	0.522158	0.477842	0.27686	0.72314	4.047236
8418	-682.7814	-847.6938	164.9124	0.1186009	0.7774078	1.035077	1.322792	0.717301	0.282699	0.49978	0.50022	3.949916
8424	-677.4179	-841.2819	163.8641	0.06960932	0.9929593	1.045922	1.060187	0.752286	0.247714	0.41787	0.58213	4.624765
8430	-684.4794	-846.9294	162.4499	0.3151886	0.8825132	1.646377	1.124488	0.731922	0.268078	0.418654	0.581346	4.966044
8436	-683.1971	-846.0424	162.8452	0.04196592	0.9768119	1.430044	1.071385	0.69543	0.30457	0.418654	0.581346	4.966044
8442	-673.3426	-837.4239	164.0813	0.2172355	1.012509	1.078825	1.384469	0.547263	0.452737	0.472963	0.527037	4.118713
8448	-663.4376	-828.0206	164.583	0.141187	1.002383	1.078825	1.384469	0.536289	0.463711	0.550798	0.449202	3.882365
8454	-683.6676	-847.4932	163.8256	0.141187	1.002383	1.078825	1.384469	0.487076	0.512924	0.410025	0.589975	4.318803
