Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
22272	-144.9519	-306.354	161.4021	1.364343	15.98287	2.266999	0.95705	0.0429498	0.694748	0.305252	1.685176
22278	-133.2366	-295.2182	161.9817	1.465103	9.508637	1.898809	0.853559	0.146441	0.694748	0.305252	2.323586
22284	-148.5684	-307.6699	159.1015	1.622245	13.37253	1.479449	0.811837	0.188163	0.788017	0.211983	3.52979
22290	-161.9922	-318.7888	156.7966	1.916297	10.3018	2.925918	0.811837	0.188163	0.524108	0.475892	4.257153
22296	-161.3342	-320.7595	159.4253	2.25898	9.566775	3.404513	0.951553	0.048447	0.825227	0.174773	2.898319
22302	-159.1252	-313.9952	154.8701	2.25898	19.0039	3.072083	0.926746	0.073254	0.526242	0.473758	4.038503
22308	-151.1396	-306.7045	155.5649	2.256474	19.0039	3.396835	0.771958	0.228042	0.514793	0.485207	3.170229
22314	-153.8541	-312.4397	158.5856	1.631145	19.0039	1.484928	0.943298	0.0567015	0.699226	0.300774	3.28748
22320	-146.6153	-308.9218	162.3065	1.375984	3.819589	1.323793	0.924432	0.0755681	0.666708	0.333292	4.197861
22326	-140.5302	-302.7935	162.2633	1.375984	9.093207	1.732774	0.864859	0.135141	0.618381	0.381619	2.38577
22332	-144.4145	-305.5426	161.1281	1.555233	7.106838	2.234578	0.974005	0.0259952	0.816256	0.183744	3.709299
22338	-148.046	-305.9399	157.8939	1.772869	6.79938	2.865869	0.970591	0.0294091	0.485823	0.514177	4.954103
22344	-141.0035	-299.6335	158.6301	1.77462	10.66981	2.755815	0.920822	0.0791783	0.544391	0.455609	3.530181
22350	-132.2021	-294.767	162.5649	1.864624	3.065585	3.211614	0.80876	0.19124	0.57847	0.42153	2.679188
22356	-122.7619	-285.7357	162.9738	1.699593	3.029866	3.465722	0.886497	0.113503	0.660722	0.339278	2.545556
22362	-157.7799	-314.6861	156.9062	1.404805	14.91261	1.507418	0.8875	0.1125	0.481928	0.518072	4.669073
22368	-148.0214	-306.6065	158.5851	1.44881	8.469583	1.727315	0.8875	0.1125	0.567086	0.432914	4.669073
22374	-167.5317	-329.1182	161.5865	1.44881	9.486163	1.609864	0.959952	0.0400478	0.527287	0.472713	3.071552
22380	-147.4819	-306.9352	159.4533	1.635829	11.0005	2.484618	0.857159	0.142841	0.527556	0.472444	3.071552
22386	-145.4811	-303.5966	158.1156	1.832303	6.647874	3.829753	0.805624	0.194376	0.769117	0.230883	3.905159
22392	-137.8222	-295.9889	158.1667	1.741724	8.403691	2.948611	0.727227	0.272773	0.686014	0.313986	3.905159
22398	-132.9393	-294.5731	161.6338	1.691449	11.06667	2.440143	0.93883	0.0611705	0.780052	0.219948	2.044627
22404	-128.6778	-289.3703	160.6925	1.498502	4.903324	3.370392	0.702884	0.297116	0.638661	0.361339	3.192337
22410	-116.9133	-279.551	162.6377	1.855397	3.853749	1.418799	0.845566	0.154434	0.622677	0.377323	3.468965
22416	-126.5986	-288.5819	161.9833	1.139614	3.882913	1.026741	0.81257	0.18743	0.612746	0.387254	4.421577
22422	-122.3418	-283.2056	160.8637	1.482478	7.557065	1.144187	0.759698	0.240302	0.589291	0.410709	3.718967
22428	-147.6503	-306.7274	159.0771	1.482478	14.14127	1.631153	0.852164	0.147836	0.392138	0.607862	3.371088
22434	-126.4733	-289.9595	163.4862	1.785739	3.262384	3.50209	0.950134	0.0498661	0.625899	0.374101	2.268553
22440	-129.177	-294.5843	165.4073	1.396169	2.045093	2.209923	0.895548	0.104452	0.894895	0.105105	2.759966
22446	-118.7694	-282.0068	163.2374	1.563348	4.89854	2.245748	0.870475	0.129525	0.476692	0.523308	2.454236
22452	-131.2453	-293.5338	162.2885	1.728683	1.977863	3.911373	0.773723	0.226277	0.568464	0.431536	2.97134
22458	-141.8909	-303.6264	161.7355	1.39336	5.790487	3.508388	0.839025	0.160975	0.853777	0.146223	2.590199
22464	-134.3735	-294.4306	160.0571	1.294597	8.087009	3.839132	0.750325	0.249675	0.640063	0.359937	2.590199
22470	-140.6104	-299.6412	159.0308	1.890844	12.7705	3.136769	0.905877	0.0941226	0.622869	0.377131	2.590199
22476	-132.5396	-292.0078	159.4682	1.890844	9.745144	3.537602	0.799652	0.200348	0.819453	0.180547	2.590199
22482	-137.6883	-297.1513	159.463	1.270596	12.74031	3.10568	0.850831	0.149169	0.464758	0.535242	2.590199
22488	-151.6014	-312.4064	160.805	1.884603	10.21818	3.10568	0.850831	0.149169	0.943904	0.0560965	2.323495
22494	-154.6509	-309.8221	155.1712	1.597027	19.73139	2.01963	0.924857	0.0751429	0.781507	0.218493	4.851103
22500	-151.7658	-305.4878	153.722	2.46647	9.964316	5.732779	0.876638	0.123362	0.747803	0.252197	4.336593
22506	-150.2317	-305.079	154.8473	2.225052	17.19141	3.105848	0.9788	0.0212	0.690959	0.309041	4.650767
22512	-147.6498	-304.1147	156.4649	1.810446	14.3142	4.048292	0.982649	0.0173508	0.445388	0.554612	3.838462
22518	-135.1675	-292.9954	157.828	1.725649	9.357728	2.041445	0.879114	0.120886	0.654035	0.345965	4.589489
22524	-151.5964	-306.6994	155.103	2.127724	15.76585	2.735733	0.929308	0.070692	0.4504	0.5496	4.589489
22530	-154.1282	-309.5459	155.4177	2.065981	15.11554	2.582096	0.942225	0.0577751	0.608668	0.391332	4.6855
22536	-156.8523	-315.9062	159.0539	1.815777	8.891047	2.627525	0.969689	0.0303113	0.60157	0.39843	3.952785
22542	-153.4059	-311.0931	157.6872	1.796456	13.24124	2.121751	0.90557	0.0944296	0.425799	0.574201	3.952785
22548	-147.1933	-307.5988	160.4055	1.966353	8.153437	2.121751	0.981236	0.0187642	0.500199	0.499801	3.658326
22554	-158.6555	-317.8054	159.1498	1.358937	7.667901	2.014679	0.864766	0.135234	0.667142	0.332858	4.39699
22560	-175.7377	-332.9714	157.2336	2.025559	7.667901	1.777838	0.864766	0.135234	0.727381	0.272619	5.257903
22566	-174.524	-329.3023	154.7784	1.72076	13.33296	2.582227	0.825704	0.174296	0.709995	0.290005	5.257903
22572	-165.0215	-324.9663	159.9448	1.220189	6.958148	1.778633	0.809535	0.190465	0.708192	0.291808	4.265748
22578	-162.6144	-322.9518	160.3375	1.057844	12.41946	1.753565	0.888667	0.111333	0.442723	0.557277	3.141177
22584	-150.8822	-310.3913	159.5091	1.359785	18.7247	1.704113	0.883488	0.116512	0.566845	0.433155	2.551975
22590	-158.1152	-315.9996	157.8844	1.37536	11.87305	5.058486	0.941339	0.0586613	0.526582	0.473418	2.703288
22596	-133.5932	-290.7227	157.1295	2.267592	14.01848	4.516226	0.958618	0.0413815	0.603652	0.396348	2.703288
22602	-138.5078	-298.8648	160.357	1.826797	11.69412	2.065008	0.921194	0.0788059	0.589087	0.410913	2.703288
22608	-145.0992	-305.3514	160.2521	1.920609	8.158361	3.036858	0.937241	0.0627589	0.606856	0.393144	2.905504
22614	-145.8096	-301.8255	156.0159	2.158773	25.89475	2.910739	0.960046	0.0399538	0.568889	0.431111	2.9524
22620	-141.6226	-297.075	155.4524	2.099547	19.31657	2.943141	0.765766	0.234234	0.651855	0.348145	3.579554
22626	-143.7256	-300.5751	156.8495	2.099547	8.322317	2.74354	0.890415	0.109585	0.740377	0.259623	4.81293
22632	-149.0143	-305.9028	156.8885	2.099547	10.21847	2.169227	0.875823	0.124177	0.666152	0.333848	4.671432
22638	-148.0614	-302.8587	154.7973	2.074391	13.66586	2.592544	0.819351	0.180649	0.741396	0.258604	5.008542
22644	-145.8296	-307.5284	161.6989	1.504384	7.208404	2.100092	0.965988	0.034012	0.58602	0.41398	3.242995
22650	-154.1942	-309.965	155.7708	1.74112	19.45039	5.411385	0.901619	0.0983811	0.664537	0.335463	2.31414
22656	-152.0493	-308.1248	156.0756	1.874494	23.26209	4.574921	0.77936	0.22064	0.738985	0.261015	1.930293
22662	-178.247	-332.4047	154.1577	1.426864	31.63454	5.664985	0.687161	0.312839	0.379256	0.620744	1.753221
22668	-167.958	-322.3607	154.4027	2.056898	11.68078	3.681829	0.954084	0.0459155	0.706479	0.293521	5.256418
22674	-160.5903	-320.3891	159.7988	2.056135	7.142716	3.584616	0.974329	0.0256706	0.887709	0.112291	3.520037
22680	-154.224	-314.3018	160.0778	1.835468	9.412999	1.976023	0.945902	0.0540979	0.734469	0.265531	3.520037
22686	-136.1058	-299.591	163.4851	1.772443	3.158086	2.507795	0.939399	0.0606013	0.487721	0.512279	2.862165
22692	-137.2418	-297.7368	160.495	1.911982	9.281926	1.7136	0.852971	0.147029	0.805942	0.194058	3.212422
22698	-145.6383	-307.0196	161.3812	1.341468	6.377665	2.113432	0.852971	0.147029	0.403793	0.596207	3.336217
22704	-146.1451	-310.5404	164.3953	1.63909	4.841337	2.026763	0.990691	0.00930871	0.663099	0.336901	2.654842
22710	-142.2735	-299.108	156.8345	2.000577	12.52434	2.260159	0.855732	0.144268	0.662113	0.337887	4.276584
22716	-141.8374	-297.7838	155.9464	2.000577	10.20142	3.286953	0.80615	0.19385	0.667457	0.332543	4.530431
22722	-142.9596	-302.4515	159.4919	1.536034	7.937005	2.934706	0.844298	0.155702	0.514088	0.485912	3.443863
22728	-149.88	-305.6455	155.7654	2.14283	11.33675	5.299107	0.916116	0.083884	0.776263	0.223737	3.471245
22734	-118.1783	-283.5073	165.329	1.235876	2.041457	3.693164	0.910464	0.0895357	0.449332	0.550668	1.685033
22740	-127.8175	-294.9468	167.1293	1.235876	1.275104	2.566547	0.916546	0.083454	0.47996	0.52004	1.720155
22746	-133.921	-297.7628	163.8418	1.412654	3.11431	3.217134	0.872105	0.127895	0.764818	0.235182	2.336593
22752	-127.8354	-291.3403	163.5048	1.346309	4.31632	3.127891	0.872105	0.127895	0.895154	0.104846	2.379331
22758	-140.3115	-295.7065	155.395	1.961653	11.19336	6.001298	0.710134	0.289866	0.41149	0.58851	3.018411
22764	-132.7699	-294.3895	161.6196	1.585456	3.896297	4.492636	0.838303	0.161697	0.610254	0.389746	2.357657
22770	-135.0345	-285.936	150.9016	1.967845	23.44954	1.607288	0.954613	0.0453872	0.6881	0.3119	6.892051
22776	-137.7091	-295.0728	157.3637	1.492018	22.03216	2.184687	0.93243	0.0675696	0.6881	0.3119	3.272768
22782	-141.3027	-300.3907	159.088	1.732848	5.412583	3.893013	0.680687	0.319313	0.636438	0.363562	3.524558
22788	-148.8765	-304.3429	155.4664	2.290847	9.888404	5.949104	0.822022	0.177978	0.487684	0.512316	3.151146
22794	-126.1845	-286.2012	160.0167	1.72558	6.785844	4.337948	0.735978	0.264022	0.706356	0.293644	2.384626
22800	-134.9238	-300.1384	165.2146	1.396967	2.926663	2.205082	0.896709	0.103291	0.466672	0.533328	2.154087
22806	-137.4755	-301.9886	164.5131	1.713756	1.757096	1.907462	0.767705	0.232295	0.74921	0.25079	3.037544
22812	-136.1092	-298.5795	162.4703	1.634811	4.40106	1.640113	0.915266	0.0847337	0.524806	0.475194	3.513659
22818	-113.976	-276.9741	162.9982	1.981009	2.918651	1.999288	0.838589	0.161411	0.543575	0.456425	3.176091
22824	-129.2926	-292.1193	162.8268	1.981009	3.204867	2.33659	0.859629	0.140371	0.456654	0.543346	2.993106
22830	-133.8415	-298.2604	164.419	1.556007	1.528698	2.31279	0.755981	0.244019	0.62256	0.37744	2.993106
22836	-138.18	-303.3454	165.1653	1.456722	1.684916	2.245432	0.960289	0.0397106	0.452945	0.547055	3.016261
22842	-139.4428	-298.5047	159.0619	1.666408	5.327473	4.580578	0.82305	0.17695	0.479966	0.520034	3.295884
22848	-136.4964	-297.4552	160.9588	2.135087	2.148621	4.580578	0.858598	0.141402	0.606724	0.393276	3.155518
22854	-127.9685	-289.7008	161.7323	2.032608	2.148621	3.795515	0.858598	0.141402	0.620272	0.379728	3.226981
22860	-125.3096	-289.0595	163.7499	1.465626	2.405127	3.400593	0.845732	0.154268	0.570069	0.429931	2.425783
22866	-138.2459	-299.762	161.5161	1.377682	6.582767	3.119892	0.651418	0.348582	0.794626	0.205374	2.508201
22872	-118.3374	-280.8882	162.5508	1.409289	6.137307	2.124642	0.718792	0.281208	0.801532	0.198468	2.632075
22878	-134.5862	-294.5561	159.9699	1.577861	6.851993	1.588026	0.718792	0.281208	0.484204	0.515796	4.051375
22884	-132.3721	-294.551	162.1789	1.306477	6.851993	1.649848	0.971506	0.0284941	0.626439	0.373561	3.490438
22890	-131.3002	-291.3049	160.0048	1.75073	10.97395	1.884008	0.969109	0.0308915	0.452427	0.547573	3.45526
22896	-132.2856	-293.1063	160.8207	1.509984	9.717499	1.642708	0.962702	0.037298	0.607949	0.392051	3.45526
22902	-128.4159	-290.5857	162.1698	1.478875	6.94412	1.45833	0.955875	0.0441251	0.633447	0.366553	3.36309
22908	-144.6019	-305.8097	161.2078	1.064969	11.5777	1.541445	0.956939	0.0430609	0.695259	0.304741	3.196551
22914	-143.1329	-302.2914	159.1585	1.599039	12.38754	1.02519	0.919925	0.0800749	0.72264	0.27736	4.085959
22920	-143.2526	-303.2327	159.9802	1.539667	11.26694	1.02519	0.927642	0.0723577	0.735378	0.264622	3.873186
22926	-145.1306	-302.8885	157.7579	1.666369	10.61695	0.7006954	0.930455	0.0695454	0.369206	0.630794	5.305604
22932	-137.6309	-296.5735	158.9425	1.278432	15.63915	0.9678	0.930455	0.0695454	0.728257	0.271743	3.982232
22938	-133.6444	-294.3005	160.6561	1.60175	15.51345	1.112917	0.945686	0.0543137	0.601317	0.398683	2.726786
22944	-139.7104	-301.121	161.4106	1.070439	9.456555	1.572139	0.750567	0.249433	0.7553	0.2447	3.047748
22950	-127.5089	-285.9242	158.4154	2.087223	17.21701	2.338948	0.86106	0.13894	0.516784	0.483216	2.535888
22956	-123.4115	-284.5036	161.0921	1.702791	11.51752	1.322811	0.849416	0.150584	0.604252	0.395748	2.645825
22962	-121.429	-284.6277	163.1987	1.270417	7.4594	1.812196	0.855823	0.144177	0.562373	0.437627	2.166757
22968	-132.0766	-295.4149	163.3384	1.311793	8.429746	1.539327	0.953642	0.0463577	0.797259	0.202741	2.447556
22974	-135.7139	-295.6058	159.8919	1.593148	14.50036	1.680114	0.881432	0.118568	0.698087	0.301913	2.827585
22980	-138.2842	-296.1102	157.826	1.970191	12.75425	2.24094	0.866147	0.133853	0.706529	0.293471	3.741335
22986	-146.3513	-305.0009	158.6496	1.846835	19.73978	2.015269	0.962644	0.0373562	0.659473	0.340527	2.811893
22992	-131.9589	-293.4903	161.5314	1.209583	7.519116	1.86691	0.951309	0.0486908	0.849737	0.150263	3.662988
22998	-110.7924	-272.57	161.7775	1.526219	8.705552	1.117626	0.908792	0.0912081	0.749935	0.250065	3.224499
23004	-134.9329	-296.9831	162.0501	1.38634	10.87371	1.777273	0.948271	0.0517291	0.832632	0.167368	2.552696
23010	-134.0671	-292.5731	158.506	1.723951	10.61246	3.061518	0.883618	0.116382	0.627776	0.372224	3.381113
23016	-136.6045	-296.3746	159.77	1.528805	8.853648	1.677931	0.90452	0.0954797	0.597671	0.402329	3.948954
23022	-143.4857	-304.051	160.5652	1.615363	9.920434	2.825422	0.920045	0.0799547	0.6995	0.3005	2.618482
23028	-147.6883	-309.1781	161.4898	1.289648	12.20741	2.825422	0.896817	0.103183	0.305355	0.694645	1.687133
23034	-152.4274	-310.9057	158.4783	1.412819	10.90074	2.226005	0.896817	0.103183	0.693554	0.306446	4.065273
23040	-158.0675	-315.7639	157.6965	2.036372	6.310692	3.870197	0.913827	0.0861732	0.805372	0.194628	4.320704
23046	-120.4478	-283.707	163.2591	2.036372	1.148648	4.316975	0.912708	0.0872916	0.461161	0.538839	2.648702
23052	-126.8343	-288.6448	161.8105	2.102129	2.712437	3.348836	0.814528	0.185472	0.498418	0.501582	3.061362
23058	-125.4583	-288.8201	163.3618	2.0934	2.484578	3.023408	0.913469	0.0865309	0.622426	0.377574	2.642321
23064	-131.8677	-294.8823	163.0146	2.0934	1.939619	3.782253	0.913469	0.0865309	0.487678	0.512322	2.642321
23070	-115.2987	-280.7969	165.4982	1.768264	1.012812	3.742018	0.78091	0.21909	0.768733	0.231267	1.684827
23076	-122.3508	-285.3919	163.041	1.538751	5.33559	2.075131	0.78091	0.21909	0.749427	0.250573	2.516912
23082	-118.6712	-280.5288	161.8576	1.437874	2.674099	1.276307	0.839236	0.160764	0.71952	0.28048	4.718501
23088	-127.5465	-288.0657	160.5192	1.351696	7.638722	3.135953	0.793326	0.206674	0.637225	0.362775	2.849686
23094	-123.0681	-286.285	163.2169	1.975178	3.368973	2.305322	0.846671	0.153329	0.820698	0.179302	2.849686
23100	-138.2697	-302.2645	163.9947	1.231264	3.214068	2.303188	0.781144	0.218856	0.738252	0.261748	2.726308
23106	-135.5593	-297.8906	162.3313	1.231264	7.52885	2.303188	0.951348	0.0486515	0.49916	0.50084	2.714464
23112	-123.9551	-286.9208	162.9657	1.231264	7.875196	2.464245	0.860727	0.139273	0.762685	0.237315	1.917392
23118	-120.9118	-281.8727	160.9609	1.766706	9.354965	2.137981	0.860727	0.139273	0.61817	0.38183	2.636926
23124	-131.6519	-290.8251	159.1731	1.812861	16.38133	2.620629	0.933134	0.0668656	0.850432	0.149568	2.590435
23130	-130.8256	-292.6685	161.8429	1.128955	9.998934	2.77717	0.916065	0.0839354	0.87948	0.12052	2.337283
23136	-118.3455	-279.0473	160.7018	1.917351	7.028532	3.401717	0.892465	0.107535	0.616089	0.383911	2.537322
23142	-127.0366	-288.6973	161.6607	1.06642	7.028532	1.768527	0.889437	0.110563	0.492173	0.507827	3.430891
23148	-127.3697	-285.2286	157.8589	1.615434	17.06706	2.10577	0.815745	0.184255	0.663223	0.336777	3.2834
23154	-135.7401	-293.3816	157.6415	1.482627	17.06706	1.744023	0.885517	0.114483	0.640034	0.359966	3.803664
23160	-127.5746	-282.5073	154.9327	1.948038	12.0393	1.988322	0.842214	0.157786	0.467423	0.532577	5.543585
23166	-130.7933	-286.5498	155.7565	2.318401	12.0393	1.9901	0.970539	0.0294609	0.611811	0.388189	5.320998
23172	-123.6697	-281.4563	157.7866	1.212606	12.0393	1.751306	0.879844	0.120156	0.579701	0.420299	4.568735
23178	-125.188	-287.5162	162.3282	1.870137	7.935179	1.399077	0.945591	0.0544086	0.33156	0.66844	2.785163
23184	-128.4073	-286.908	158.5007	1.854362	10.34265	2.652973	0.955381	0.0446188	0.620356	0.379644	3.848956
23190	-124.0373	-284.046	160.0086	1.277104	10.34265	1.715534	0.850292	0.149708	0.660612	0.339388	3.550815
23196	-120.5031	-277.4935	156.9903	1.855549	12.38875	1.796104	0.972901	0.0270988	0.58026	0.41974	4.961391
23202	-145.4897	-306.2784	160.7887	1.653259	5.959436	2.859675	0.776661	0.223339	0.493634	0.506366	3.066456
23208	-134.1942	-294.0574	159.8631	1.279199	12.68208	1.414817	0.78702	0.21298	0.842157	0.157843	3.473162
23214	-137.3375	-294.2432	156.9057	1.847253	10.96674	2.775382	0.822214	0.177786	0.580355	0.419645	4.219721
23220	-142.384	-298.8052	156.4212	2.416863	12.64027	1.976948	0.915351	0.084649	0.567706	0.432294	4.521605
23226	-136.8339	-291.7351	154.9012	1.656351	23.53868	1.554595	0.826452	0.173548	0.557497	0.442503	4.521605
23232	-133.4695	-293.5809	160.1114	1.656351	9.962984	1.557604	0.973178	0.0268216	0.574076	0.425924	3.868042
23238	-126.3026	-286.5606	160.258	1.311554	10.33789	3.531481	0.958306	0.0416938	0.696894	0.303106	2.662296
23244	-135.7238	-293.7514	158.0276	1.669608	7.089796	4.470957	0.849641	0.150359	0.693863	0.306137	3.578057
23250	-152.8266	-310.0125	157.1859	1.728129	11.10984	1.44523	0.859336	0.140664	0.822847	0.177153	5.047593
23256	-129.1283	-289.064	159.9357	1.357768	11.36801	1.130622	0.916428	0.0835718	0.570932	0.429068	3.821031
23262	-142.1041	-298.4869	156.3829	1.838838	9.71197	2.156862	0.859334	0.140666	0.817776	0.182224	5.279509
23268	-142.1497	-298.9879	156.8382	1.847953	13.92213	2.414945	0.863116	0.136884	0.56279	0.43721	4.04342
23274	-137.0006	-293.1018	156.1013	2.147828	16.77692	3.874536	0.981821	0.0181789	0.69436	0.30564	3.641733
23280	-124.4309	-282.8834	158.4525	1.895723	12.43432	3.874536	0.882252	0.117748	0.707517	0.292483	2.524679
23286	-141.9159	-298.1749	156.259	1.819337	10.75432	4.911913	0.882252	0.117748	0.435365	0.564635	3.513333
23292	-132.447	-291.2829	158.8359	1.535115	10.16289	2.005466	0.865841	0.134159	0.440045	0.559955	3.944196
23298	-141.6729	-300.9426	159.2696	1.809865	13.29569	2.17834	0.868002	0.131998	0.399646	0.600354	2.895075
23304	-128.2679	-289.2907	161.0228	1.609826	9.20689	3.198932	0.920899	0.0791009	0.827499	0.172501	2.378393
23310	-119.337	-281.2708	161.9338	1.479252	8.329746	2.19997	0.853119	0.146881	0.587463	0.412537	2.378393
23316	-125.3439	-282.7518	157.4079	1.419368	8.329746	1.410581	0.762193	0.237807	0.821907	0.178093	5.520805
23322	-140.8231	-296.8566	156.0336	1.926481	11.57187	1.898707	0.972658	0.0273422	0.434536	0.565464	5.520805
23328	-136.1876	-293.7671	157.5795	1.686069	14.95477	1.562794	0.94135	0.0586501	0.794376	0.205624	4.381263
23334	-147.0643	-306.2874	159.2231	1.355312	11.27998	1.106773	0.923313	0.0766868	0.364924	0.635076	4.295861
23340	-129.1528	-290.3668	161.2141	1.608932	5.87683	1.802238	0.840875	0.159125	0.717514	0.282486	3.624986
23346	-127.4035	-287.2556	159.8522	1.679214	8.602089	1.808293	0.801489	0.198511	0.628632	0.371368	3.624986
23352	-133.7357	-296.3796	162.6439	1.390186	4.358195	1.248179	0.815842	0.184158	0.53834	0.46166	3.605725
23358	-129.5095	-291.2798	161.7703	1.508037	3.723976	1.452526	0.794396	0.205604	0.692342	0.307658	4.158658
23364	-137.2656	-298.2075	160.9419	1.398416	14.3383	1.403167	0.841903	0.158097	0.635873	0.364127	2.391238
23370	-139.1682	-298.8291	159.6609	1.261485	14.82293	3.265112	0.962846	0.0371538	0.583156	0.416844	2.433063
23376	-147.1831	-305.9609	158.7777	1.54505	14.45409	2.057706	0.965559	0.0344412	0.548816	0.451184	3.591293
23382	-143.3048	-303.6117	160.3069	1.453484	9.564971	2.240553	0.92828	0.0717204	0.325943	0.674057	3.312165
23388	-152.2828	-313.7407	161.4579	1.21633	6.595975	2.354105	0.92533	0.0746696	0.686278	0.313722	3.374491
23394	-147.5594	-305.8964	158.337	1.407712	9.623852	3.206487	0.896551	0.103449	0.478199	0.521801	3.778159
23400	-148.7942	-305.1782	156.384	1.946128	12.00416	3.927238	0.941927	0.0580726	0.353844	0.646156	3.925079
23406	-144.2408	-298.9497	154.7089	2.146035	10.33705	4.483338	0.959193	0.0408069	0.432735	0.567265	4.806798
23412	-137.9072	-296.8385	158.9313	1.499936	9.380398	5.519524	0.855148	0.144852	0.451774	0.548226	1.907946
23418	-144.6729	-302.6234	157.9505	1.53178	7.216088	4.944469	0.751107	0.248893	0.660506	0.339494	3.268634
23424	-151.9519	-309.1385	157.1866	1.761151	7.891764	5.026864	0.831846	0.168154	0.585188	0.414812	3.437385
23430	-151.4392	-305.2074	153.7682	1.735978	22.23175	5.248968	0.601695	0.398305	0.443284	0.556716	2.982619
23436	-153.2849	-307.8559	154.5711	1.735978	22.23175	6.226634	0.968657	0.0313426	0.407582	0.592418	2.532505
23442	-149.1335	-304.7706	155.637	1.735978	12.22546	5.201986	0.879276	0.120724	0.41787	0.58213	3.495104
23448	-147.9557	-302.6649	154.7091	2.186242	15.2444	5.496078	0.964898	0.0351019	0.738906	0.261094	3.537701
23454	-135.1165	-293.3644	158.2478	1.670056	13.19965	2.129636	0.902279	0.0977208	0.543279	0.456721	3.691869
23460	-143.0062	-298.2204	155.2142	2.305233	12.31217	5.688517	0.910654	0.0893463	0.411314	0.588686	3.187861
23466	-147.6223	-299.0176	151.3954	2.198102	13.10704	4.210336	0.906199	0.0938011	0.738611	0.261389	6.15367
23472	-144.6136	-298.4713	153.8577	2.43501	16.48644	2.598251	0.883107	0.116893	0.510775	0.489225	4.96695
23478	-139.1892	-292.0969	152.9077	2.34189	10.70236	4.331045	0.968773	0.0312269	0.674688	0.325312	5.815019
23484	-137.2846	-290.088	152.8034	2.292781	17.45959	5.117707	0.908082	0.091918	0.718622	0.281378	4.220218
23490	-141.9915	-296.1549	154.1634	2.030021	17.45959	4.462733	0.897189	0.102811	0.841866	0.158134	4.059126
23496	-139.2247	-298.3371	159.1124	1.375329	14.5948	2.16189	0.797468	0.202532	0.640957	0.359043	2.966571
23502	-124.4922	-284.265	159.7728	1.59664	9.79404	2.617563	0.770198	0.229802	0.631586	0.368414	2.966571
23508	-147.8667	-305.8102	157.9434	1.49395	11.71701	2.617959	0.876534	0.123466	0.728109	0.271891	3.934809
23514	-142.2545	-301.596	159.3415	1.318093	16.62594	2.037427	0.824703	0.175297	0.701162	0.298838	2.703564
23520	-155.082	-312.9197	157.8377	2.014277	15.84286	3.457011	0.989332	0.0106678	0.598894	0.401106	3.192163
23526	-136.047	-293.5073	157.4603	1.858639	16.99225	2.910912	0.933238	0.0667625	0.622242	0.377758	3.154289
23532	-134.1125	-292.935	158.8225	1.786659	10.66943	4.178223	0.918861	0.0811387	0.702874	0.297126	2.601604
23538	-127.8417	-286.3085	158.4668	1.733812	9.107815	6.248343	0.918861	0.0811387	0.702874	0.297126	1.86438
23544	-127.2981	-283.8339	156.5357	2.241394	18.13763	4.923938	0.875353	0.124647	0.705344	0.294656	1.940382
23550	-116.7069	-272.5283	155.8214	2.241394	16.48102	3.607774	0.867922	0.132078	0.604612	0.395388	3.368441
23556	-110.6987	-271.6803	160.9816	1.825131	6.194165	3.882963	0.928721	0.0712789	0.634958	0.365042	2.469694
23562	-118.2394	-280.2058	161.9663	1.686547	6.194165	3.019234	0.931029	0.0689714	0.450158	0.549842	2.469694
23568	-129.8053	-286.1496	156.3443	2.205136	5.672969	4.824231	0.985495	0.0145052	0.7895	0.2105	5.076513
23574	-125.1763	-284.6593	159.483	1.767553	12.90852	4.191467	0.985495	0.0145052	0.525089	0.474911	2.237696
23580	-132.4808	-290.199	157.7182	1.581023	11.76004	5.880162	0.954275	0.0457249	0.450151	0.549849	2.26054
23586	-118.7377	-278.3326	159.5949	1.523131	9.361375	2.380693	0.873936	0.126064	0.592747	0.407253	3.47235
23592	-114.1435	-274.1174	159.9739	1.713265	9.361375	2.410321	0.95962	0.0403804	0.592747	0.407253	3.427751
23598	-126.0993	-289.5008	163.4016	1.472534	5.773777	2.440315	0.954424	0.0455762	0.783635	0.216365	2.430487
23604	-127.9982	-290.1067	162.1085	1.351969	7.525948	2.279165	0.905846	0.0941541	0.565987	0.434013	2.610085
23610	-143.077	-303.5659	160.4889	1.960011	4.546596	4.103281	0.785833	0.214167	0.832004	0.167996	2.929709
23616	-153.9916	-314.7329	160.7413	1.693564	9.649353	1.651926	0.774518	0.225482	0.596784	0.403216	2.929709
23622	-162.0449	-319.7979	157.753	1.654839	6.497784	0.9758089	0.864546	0.135454	0.363539	0.636461	5.843017
23628	-165.0522	-324.6519	159.5996	1.133756	7.936903	1.494955	0.921359	0.078641	0.71045	0.28955	4.659685
23634	-165.7019	-321.8386	156.1366	2.010518	12.9613	2.098893	0.815409	0.184591	0.719826	0.280174	4.659685
23640	-152.3575	-310.5477	158.1902	1.491293	9.511185	5.327189	0.910054	0.0899455	0.190851	0.809149	2.763413
23646	-147.7129	-309.3792	161.6663	1.754595	7.506169	2.831767	0.883606	0.116394	0.755633	0.244367	2.324102
23652	-152.107	-314.631	162.524	1.400161	11.10871	2.495157	0.965121	0.0348786	0.851104	0.148896	1.877988
