Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19536	-137.0146	-300.4835	163.4689	1.562594	4.065041	3.640374	0.898847	0.101153	0.464253	0.535747	1.76353
19542	-123.1338	-285.3284	162.1946	1.550451	4.312194	3.640374	0.871145	0.128855	0.459566	0.540434	2.446294
19548	-135.9222	-300.3446	164.4224	1.930235	1.211644	2.942344	0.857511	0.142489	0.848338	0.151662	2.874985
19554	-127.9545	-290.4923	162.5378	1.930235	1.520007	4.952865	0.952295	0.0477053	0.652029	0.347971	2.746739
19560	-139.3896	-304.5456	165.1559	1.282096	1.417454	2.215321	0.570125	0.429875	0.581301	0.418699	2.738408
19566	-139.0426	-305.3642	166.3216	1.490073	0.7682769	3.145621	0.722031	0.277969	0.461942	0.538058	1.717045
19572	-140.9081	-307.1037	166.1956	1.771928	0.971291	2.482405	0.805531	0.194469	0.499434	0.500566	2.009838
19578	-133.9371	-298.1483	164.2112	1.5506	2.115149	2.949643	0.615593	0.384407	0.685503	0.314497	2.365198
19584	-130.8585	-295.5599	164.7015	1.949945	1.549426	2.167262	0.804301	0.195699	0.785447	0.214553	2.809074
19590	-131.0182	-298.1005	167.0824	1.360594	0.6043043	2.468776	0.892551	0.107449	0.679925	0.320075	2.142266
19596	-131.0365	-295.5042	164.4677	1.880463	1.870347	3.073635	0.93192	0.0680799	0.840733	0.159267	2.611466
19602	-138.9964	-303.6296	164.6332	1.528261	4.564245	1.730408	0.978408	0.0215917	0.693394	0.306606	2.611466
19608	-151.8327	-316.7134	164.8807	1.503333	2.414643	2.684286	0.908159	0.0918415	0.409457	0.590543	2.28028
19614	-152.0728	-316.7655	164.6926	1.190049	1.938997	3.099124	0.868062	0.131938	0.645857	0.354143	2.498141
19620	-143.6056	-309.0649	165.4593	1.190049	1.781782	3.099124	0.801753	0.198247	0.510357	0.489643	1.957256
19626	-143.6321	-306.6583	163.0262	2.252327	0.9983517	5.573541	0.904131	0.0958687	0.660821	0.339179	1.957256
19632	-140.798	-305.4338	164.6358	2.252327	0.4822322	3.549871	0.898688	0.101312	0.491807	0.508193	2.472439
19638	-147.8327	-305.3319	157.4991	1.861007	11.9249	3.151197	0.968106	0.0318936	0.460532	0.539468	3.932823
19644	-146.9677	-304.1453	157.1776	1.889842	12.06937	4.934147	0.977374	0.0226262	0.719816	0.280184	3.199053
19650	-142.2529	-301.9816	159.7287	1.349264	12.06937	2.050719	0.929479	0.0705206	0.330336	0.669664	3.366188
19656	-142.5709	-301.7503	159.1794	1.463412	13.30355	3.191829	0.851235	0.148765	0.281741	0.718259	2.562098
19662	-143.5828	-301.4929	157.9101	2.137843	11.84232	2.635341	0.824251	0.175749	0.433443	0.566557	3.403012
19668	-147.8421	-305.9112	158.0691	1.507404	14.00294	4.964216	0.964961	0.0350389	0.674362	0.325638	2.391778
19674	-145.0773	-302.9238	157.8465	1.627144	19.34668	2.984138	0.786814	0.213186	0.560109	0.439891	2.389207
19680	-148.296	-309.253	160.957	1.458533	4.751218	5.681313	0.740034	0.259966	0.581132	0.418868	1.639057
19686	-144.576	-301.4719	156.8959	1.94833	18.60979	4.588736	0.930938	0.0690624	0.570669	0.429331	2.171565
19692	-153.3184	-313.6005	160.2821	1.281765	11.54693	2.19113	0.899426	0.100574	0.293731	0.706269	3.009263
19698	-131.5198	-291.6903	160.1705	1.493281	14.11635	2.254235	0.962848	0.0371519	0.622535	0.377465	2.722082
19704	-133.5239	-294.3117	160.7878	1.44078	9.474145	2.390825	0.828365	0.171635	0.349689	0.650311	2.722082
19710	-136.0453	-293.2046	157.1592	1.79774	10.83421	3.111569	0.727189	0.272811	0.610748	0.389252	3.854676
19716	-142.5863	-304.5636	161.9773	1.413782	6.7111	1.714482	0.727189	0.272811	0.355323	0.644677	2.967355
19722	-150.9657	-310.0032	159.0375	1.339881	7.504064	1.732295	0.721153	0.278847	0.650498	0.349502	4.507543
19728	-153.4562	-312.2588	158.8026	1.792783	7.504064	3.615675	0.926991	0.0730091	0.414422	0.585578	3.600493
19734	-151.0311	-308.1773	157.1462	1.636607	16.84679	3.615675	0.781391	0.218609	0.783784	0.216216	2.868635
19740	-135.4714	-293.3603	157.8889	1.649327	17.14376	3.558344	0.976024	0.0239757	0.730348	0.269652	2.961431
19746	-138.2001	-297.8505	159.6504	1.653513	8.551313	2.748761	0.886329	0.113671	0.50461	0.49539	3.332941
19752	-149.3641	-312.4753	163.1112	1.61693	5.694059	2.210666	0.954382	0.0456177	0.645555	0.354445	2.594986
19758	-148.9676	-305.7042	156.7366	1.61693	11.57119	6.239714	0.91848	0.0815195	0.46697	0.53303	2.494457
19764	-136.44	-293.4852	157.0452	1.859952	14.28091	4.941126	0.871999	0.128001	0.46697	0.53303	2.368278
19770	-132.5419	-293.1911	160.6491	1.564941	15.0618	1.956375	0.953503	0.0464972	0.765798	0.234202	2.434677
19776	-143.0645	-305.5902	162.5258	0.9518209	17.4275	1.465405	0.984353	0.0156468	0.66122	0.33878	1.841402
19782	-112.3357	-273.7932	161.4575	1.615672	7.32991	2.243901	0.903759	0.0962405	0.541399	0.458601	2.907401
19788	-130.5818	-290.7714	160.1896	1.576342	13.23553	2.276249	0.903759	0.0962405	0.505473	0.494527	2.495404
19794	-130.2337	-288.3411	158.1073	1.241325	24.75943	2.341476	0.751239	0.248761	0.775947	0.224053	2.312998
19800	-145.2293	-304.045	158.8156	1.247769	16.57875	2.469041	0.622188	0.377812	0.804044	0.195956	2.749438
19806	-155.0438	-311.8501	156.8062	1.804523	11.31756	4.911996	0.757738	0.242262	0.509219	0.490781	2.921606
19812	-142.0085	-300.9014	158.8929	1.892882	16.88774	2.047043	0.859221	0.140779	0.670036	0.329964	2.621579
19818	-156.9395	-312.6993	155.7598	1.623272	16.88774	0.9122684	0.90738	0.0926204	0.430675	0.569325	5.30822
19824	-148.121	-305.9207	157.7997	1.795607	5.260616	1.610595	0.893849	0.106151	0.819009	0.180991	5.892077
19830	-141.5652	-296.4489	154.8837	1.841707	10.04963	1.517658	0.832448	0.167552	0.397604	0.602396	6.218492
19836	-148.6135	-305.2325	156.619	1.529111	10.04963	1.09434	0.829497	0.170503	0.562741	0.437259	5.661656
19842	-150.0753	-307.6794	157.6041	1.897453	6.62802	1.622667	0.969763	0.0302367	0.518015	0.481985	5.764538
19848	-150.2181	-307.4174	157.1993	1.546995	8.270024	1.79887	0.947346	0.052654	0.678641	0.321359	5.609163
19854	-136.5488	-296.5479	159.9991	1.219068	17.74612	1.578966	0.947346	0.052654	0.691002	0.308998	2.80859
19860	-142.6492	-300.5151	157.8659	2.03301	15.51876	3.857044	0.948448	0.0515518	0.5766	0.4234	2.497367
19866	-130.0682	-285.559	155.4907	1.746705	17.42733	4.360839	0.896057	0.103943	0.54468	0.45532	3.335486
19872	-127.7834	-284.817	157.0336	1.746705	7.959196	4.360839	0.891022	0.108978	0.372044	0.627956	4.020151
19878	-118.1581	-276.2165	158.0585	1.643005	14.4579	3.387565	0.848859	0.151141	0.292748	0.707252	2.823453
19884	-129.7029	-287.4346	157.7317	1.687547	17.65235	2.893891	0.950849	0.0491506	0.435226	0.564774	3.089628
19890	-115.6304	-274.902	159.2716	2.046154	12.80357	2.80793	0.934411	0.0655888	0.735008	0.264992	2.702593
19896	-132.7394	-293.8891	161.1496	1.893164	4.692963	4.090384	0.823669	0.176331	0.712044	0.287956	2.45096
19902	-129.9531	-292.7162	162.7631	1.427021	5.124134	1.573504	0.871723	0.128277	0.54676	0.45324	3.168267
19908	-138.2332	-298.4516	160.2184	1.427021	7.95274	3.443934	0.767118	0.232882	0.712583	0.287417	2.735277
19914	-126.613	-289.7241	163.1111	1.528361	6.757333	2.953744	0.963423	0.0365774	0.918109	0.0818908	2.295762
19920	-135.7943	-295.3316	159.5374	1.707905	10.87263	2.022496	0.760328	0.239672	0.725148	0.274852	3.22523
19926	-134.7725	-291.73	156.9575	2.078918	15.8348	3.002083	0.921637	0.0783634	0.664191	0.335809	3.397195
19932	-136.26	-294.0627	157.8027	1.576036	15.8348	3.002083	0.851042	0.148958	0.801754	0.198246	3.129004
19938	-146.8764	-307.6522	160.7759	1.576036	9.404928	1.913074	0.716972	0.283028	0.545446	0.454554	2.817936
19944	-134.1706	-292.8653	158.6947	1.858612	9.216993	2.147731	0.905951	0.094049	0.595806	0.404194	4.036418
19950	-137.064	-298.5125	161.4485	1.746831	3.688062	2.303884	0.8669	0.1331	0.591868	0.408132	3.79541
19956	-131.9192	-290.6947	158.7756	1.657142	7.766052	2.957868	0.823774	0.176226	0.591868	0.408132	3.79541
19962	-136.0086	-293.9685	157.9599	1.479776	11.71498	1.516485	0.904037	0.0959625	0.591384	0.408616	4.56432
19968	-135.7856	-296.7768	160.9911	1.921021	10.02121	2.499342	0.938898	0.0611018	0.33549	0.66451	2.403715
19974	-141.4466	-298.9487	157.502	1.941437	25.16329	2.958056	0.953614	0.0463856	0.411213	0.588787	2.168329
19980	-152.7426	-313.6621	160.9194	1.340124	11.26353	3.667837	0.866919	0.133081	0.314982	0.685018	1.569693
19986	-140.7695	-299.1367	158.3672	1.277839	11.96531	5.239098	0.907531	0.0924695	0.507834	0.492166	2.198185
19992	-143.4764	-303.4865	160.0101	1.585746	8.377378	4.513343	0.834548	0.165452	0.834388	0.165612	2.198185
19998	-135.9184	-295.7979	159.8795	1.521368	11.24182	2.627721	0.834548	0.165452	0.64131	0.35869	2.739982
20004	-137.9688	-299.2809	161.3121	1.400258	7.675593	3.512074	0.849649	0.150351	0.561499	0.438501	2.136106
20010	-129.7819	-287.7298	157.9478	1.666519	10.46365	2.938376	0.89846	0.10154	0.674985	0.325015	3.889997
20016	-121.0647	-281.7261	160.6614	1.579823	10.39013	4.111245	0.89846	0.10154	0.383858	0.616142	1.50995
20022	-122.0764	-281.516	159.4396	1.458549	15.87292	3.411531	0.89846	0.10154	0.669179	0.330821	1.913577
20028	-125.4314	-284.4227	158.9913	1.926885	12.93795	2.720643	0.89846	0.10154	0.539532	0.460468	2.781572
20034	-135.0206	-292.8923	157.8717	1.571322	12.3836	5.652178	0.925742	0.0742577	0.731398	0.268602	2.125911
20040	-138.2124	-298.3047	160.0923	1.601162	8.104306	4.70646	0.782692	0.217308	0.741118	0.258882	1.896348
20046	-138.9811	-298.5526	159.5714	1.686875	8.104306	1.651588	0.905007	0.094993	0.688906	0.311094	4.179368
20052	-140.2244	-299.1619	158.9375	1.794629	9.892297	1.781854	0.757895	0.242105	0.3156	0.6844	3.823079
20058	-140.178	-301.3459	161.1678	1.157257	9.892297	1.229927	0.665346	0.334654	0.686441	0.313559	3.159794
20064	-161.3219	-320.3555	159.0336	1.785331	6.957821	2.364756	0.862021	0.137979	0.625335	0.374665	4.167644
20070	-137.729	-295.2911	157.5621	1.534373	10.34058	1.433101	0.928027	0.071973	0.728636	0.271364	5.167247
20076	-135.1435	-292.5601	157.4166	1.906601	12.63232	1.143437	0.933692	0.0663076	0.418323	0.581677	4.783232
20082	-149.6501	-309.2416	159.5915	1.906601	9.381508	2.274171	0.976862	0.0231384	0.632246	0.367754	3.779895
20088	-137.7448	-298.2814	160.5367	1.592485	12.30061	2.274171	0.932359	0.0676411	0.31824	0.68176	2.576476
20094	-135.0565	-295.5412	160.4847	1.819344	6.407679	2.712156	0.930369	0.0696306	0.681116	0.318884	3.446632
20100	-130.2095	-289.506	159.2965	1.819344	9.921862	2.796341	0.857276	0.142724	0.679732	0.320268	3.11619
20106	-133.9457	-296.0557	162.1101	1.486555	7.124777	2.796341	0.970896	0.0291037	0.603077	0.396923	2.656874
20112	-133.1983	-294.1113	160.913	1.42711	6.323226	2.870561	0.960928	0.0390718	0.689374	0.310626	3.518567
20118	-137.6998	-295.2416	157.5418	1.408904	17.02178	4.178618	0.808411	0.191589	0.824759	0.175241	2.473622
20124	-131.2019	-287.5334	156.3315	2.094892	16.02052	5.678411	0.983765	0.0162354	0.572417	0.427583	2.553311
20130	-131.6038	-290.3365	158.7327	1.348465	19.05543	3.113724	0.931863	0.0681373	0.617277	0.382723	2.280807
20136	-146.122	-304.3684	158.2464	1.760485	11.61744	4.841694	0.875914	0.124086	0.6462	0.3538	2.232489
20142	-139.4237	-297.1962	157.7725	1.854698	11.61744	2.531141	0.895386	0.104614	0.582332	0.417668	3.875053
20148	-146.1176	-305.0938	158.9762	1.481797	11.61744	1.871439	0.8909	0.1091	0.493848	0.506152	3.758081
20154	-142.6378	-304.7703	162.1325	1.5772	6.228905	2.851807	0.891498	0.108502	0.802008	0.197992	2.539571
20160	-154.6798	-313.2784	158.5986	1.549318	7.079159	6.188909	0.847597	0.152403	0.678739	0.321261	2.256066
20166	-137.7715	-295.1907	157.4192	1.703341	18.53607	4.364448	0.863723	0.136277	0.641496	0.358504	1.967648
20172	-133.2352	-289.7329	156.4977	1.405389	25.31087	2.342307	0.757768	0.242232	0.725294	0.274706	3.106838
20178	-137.2126	-296.4436	159.2311	1.572647	7.796323	4.442948	0.957303	0.0426965	0.725294	0.274706	3.130074
20184	-126.0562	-285.496	159.4397	1.572647	8.023295	3.362543	0.849859	0.150141	0.850802	0.149198	3.389897
20190	-126.81	-285.0584	158.2484	1.475809	10.9915	5.519832	0.806591	0.193409	0.713909	0.286091	2.016629
20196	-129.1768	-287.1377	157.961	2.14734	10.9915	3.417376	0.867224	0.132776	0.575462	0.424538	3.126109
20202	-137.0738	-296.62	159.5462	1.76003	12.16458	3.046079	0.987737	0.0122626	0.67047	0.32953	3.126109
20208	-138.2404	-297.5011	159.2607	1.686848	15.93251	3.046079	0.95179	0.0482101	0.526412	0.473588	2.298235
20214	-143.6539	-304.6876	161.0337	1.530124	9.404472	2.255147	0.902036	0.0979637	0.700518	0.299482	2.784685
20220	-146.3983	-306.3225	159.9242	2.314702	3.373458	4.230738	0.930061	0.0699393	0.566156	0.433844	3.511145
20226	-151.6157	-310.9421	159.3263	1.777597	6.89792	3.251271	0.930061	0.0699393	0.795827	0.204173	3.789379
20232	-130.1179	-290.1101	159.9922	1.777597	11.63838	3.705377	0.930061	0.0699393	0.694962	0.305038	2.011092
20238	-128.6443	-289.1585	160.5142	1.232352	9.214219	3.319331	0.861071	0.138929	0.77332	0.22668	2.635988
20244	-142.7387	-305.6273	162.8887	1.450286	5.832382	2.479019	0.958828	0.0411717	0.397239	0.602761	2.645042
20250	-135.945	-295.0543	159.1093	2.069316	11.47577	2.046822	0.980401	0.0195989	0.725527	0.274473	3.798709
20256	-138.1561	-297.4644	159.3083	1.6087	16.06179	2.046822	0.972974	0.0270263	0.748414	0.251586	3.167652
20262	-136.3984	-295.9773	159.5789	1.943521	10.04966	2.142955	0.931438	0.0685616	0.554229	0.445771	3.39176
20268	-121.7915	-280.9582	159.1667	1.8346	10.04966	1.477445	0.934307	0.0656931	0.646724	0.353276	4.11067
20274	-133.9997	-290.9278	156.9281	1.907311	16.05497	2.188056	0.802759	0.197241	0.298187	0.701813	3.747453
20280	-141.7427	-298.6232	156.8805	1.679167	13.00027	1.46113	0.924489	0.0755108	0.394246	0.605754	4.946658
20286	-135.661	-292.2223	156.5613	1.631706	20.70974	2.862893	0.947648	0.0523518	0.556841	0.443159	3.440561
20292	-139.3376	-299.9314	160.5939	1.631706	6.763354	2.725564	0.908062	0.0919379	0.604259	0.395741	3.29064
20298	-140.1438	-291.5317	151.3879	2.528252	10.3625	4.710377	0.908062	0.0919379	0.560682	0.439318	6.086358
20304	-128.4274	-281.7226	153.2952	2.419889	12.8613	3.647166	0.915366	0.0846339	0.70772	0.29228	5.343551
20310	-136.1197	-294.2398	158.1201	1.814139	12.8613	1.89551	0.915003	0.0849969	0.822803	0.177197	4.05875
20316	-125.4959	-283.4697	157.9738	1.915727	11.36297	2.881115	0.873641	0.126359	0.839523	0.160477	3.689009
20322	-126.3593	-285.2122	158.8529	1.53124	21.78467	1.977215	0.866696	0.133304	0.460719	0.539281	2.262644
20328	-135.1913	-289.7399	154.5487	1.715862	29.59746	4.958273	0.859016	0.140984	0.611065	0.388935	2.158886
20334	-134.3031	-293.2901	158.987	1.833246	15.62181	2.618211	0.947278	0.0527221	0.642362	0.357638	2.690961
20340	-141.6898	-300.4458	158.756	1.360147	20.39661	2.480684	0.917815	0.0821851	0.534007	0.465993	2.417431
20346	-134.3005	-294.9563	160.6557	1.309558	9.179329	2.551711	0.894301	0.105699	0.384276	0.615724	2.958074
20352	-137.4758	-297.0328	159.5571	1.65819	10.30053	2.802769	0.847035	0.152965	0.439941	0.560059	2.924147
20358	-127.902	-287.9357	160.0337	1.695593	9.745717	3.970529	0.876615	0.123385	0.770766	0.229234	2.149017
20364	-135.3079	-292.5587	157.2509	1.838514	21.55136	4.248933	0.888116	0.111884	0.480661	0.519339	1.685344
20370	-143.1898	-304.4775	161.2877	1.462893	15.21847	2.998071	0.98674	0.0132597	0.641425	0.358575	1.685344
20376	-121.0101	-280.0604	159.0503	1.499048	15.7646	2.998071	0.963825	0.0361746	0.541133	0.458867	2.689551
20382	-124.0132	-284.8016	160.7884	1.711907	7.257743	1.914019	0.818708	0.181292	0.59622	0.40378	3.31295
20388	-111.7636	-273.7039	161.9403	1.84688	8.401277	1.636458	0.873537	0.126463	0.562619	0.437381	2.515448
20394	-133.5039	-291.6935	158.1895	1.98952	16.07695	1.539331	0.935708	0.0642921	0.433331	0.566669	3.575968
20400	-124.7734	-281.5824	156.809	2.104735	11.44785	4.174778	0.947417	0.0525833	0.549346	0.450654	3.544056
20406	-129.6992	-290.427	160.7278	1.829702	7.166959	4.174778	0.932079	0.0679208	0.64099	0.35901	2.19
20412	-133.1539	-290.5933	157.4394	1.9048	9.085605	3.778403	0.873573	0.126427	0.600143	0.399857	3.747612
20418	-132.8566	-290.6908	157.8342	1.805564	11.71733	3.778403	0.878974	0.121026	0.763729	0.236271	3.173256
20424	-125.3457	-286.6408	161.2951	1.752527	11.12604	1.979364	0.917354	0.0826461	0.763729	0.236271	2.403526
20430	-125.4502	-286.34	160.8897	1.803778	9.557483	2.976567	0.895667	0.104333	0.561083	0.438917	2.149374
20436	-124.9426	-287.0213	162.0787	1.747209	5.07725	1.787012	0.908197	0.0918026	0.625732	0.374268	3.374817
20442	-122.4452	-284.5469	162.1017	1.163615	11.43502	2.359736	0.908197	0.0918026	0.454449	0.545551	1.813681
20448	-119.8558	-280.8273	160.9715	1.435638	5.251491	4.164526	0.728461	0.271539	0.558584	0.441416	2.464937
20454	-114.1298	-279.5124	165.3826	1.682271	0.7096983	3.183299	0.82137	0.17863	0.296048	0.703952	2.386133
20460	-115.7799	-282.0643	166.2845	1.536322	1.386089	1.808518	0.764452	0.235548	0.662162	0.337838	2.269689
20466	-121.4665	-281.1846	159.718	1.660734	9.076929	2.416565	0.792136	0.207864	0.702105	0.297895	3.280777
20472	-124.288	-284.0226	159.7345	1.416358	16.06145	2.416565	0.916234	0.083766	0.515953	0.484047	2.385762
20478	-120.0245	-283.2613	163.2368	1.286082	6.670088	2.587936	0.88977	0.11023	0.572449	0.427551	1.913929
20484	-117.4986	-281.437	163.9384	1.286082	6.670088	2.194931	0.945183	0.0548174	0.650607	0.349393	1.945932
20490	-117.6926	-282.1364	164.4438	1.341297	3.249936	2.575478	0.929395	0.0706045	0.35166	0.64834	2.44139
20496	-127.2765	-290.6387	163.3621	2.137917	2.733082	1.337278	0.843381	0.156619	0.274841	0.725159	3.409994
20502	-127.4409	-290.7104	163.2695	1.507701	3.060578	0.9453655	0.956986	0.0430144	0.556418	0.443582	4.191964
20508	-130.8098	-292.4989	161.6891	1.380483	4.447067	1.064462	0.954016	0.0459844	0.579133	0.420867	4.58786
20514	-122.4665	-284.3744	161.9079	1.739762	6.312093	1.704956	0.934413	0.0655875	0.631042	0.368958	3.270059
20520	-124.4986	-290.402	165.9034	0.7857881	1.788092	0.9900086	0.872757	0.127243	0.525328	0.474672	3.347623
20526	-134.0416	-297.8717	163.8301	1.714929	2.161801	1.963036	0.861444	0.138556	0.725511	0.274489	3.306042
20532	-135.4689	-301.8432	166.3743	1.375396	1.384656	1.535621	0.614888	0.385112	0.651177	0.348823	2.397484
20538	-136.7631	-301.1265	164.3634	1.501553	3.598947	1.070833	0.856008	0.143992	0.521211	0.478789	2.955441
20544	-138.8576	-302.8744	164.0168	1.463914	4.136033	1.761032	0.673573	0.326427	0.796008	0.203992	2.522558
20550	-145.9562	-308.933	162.9768	1.566807	4.292128	1.483339	0.837212	0.162788	0.402946	0.597054	3.229629
20556	-143.7549	-307.8809	164.126	1.30201	3.914573	1.407017	0.949211	0.0507894	0.301544	0.698456	3.229629
20562	-141.2314	-305.0839	163.8524	1.402097	3.294557	2.389392	0.879196	0.120804	0.335256	0.664744	2.725106
20568	-132.702	-297.7311	165.0292	1.885056	1.383301	2.085192	0.792482	0.207518	0.389449	0.610551	2.67567
20574	-128.6543	-293.027	164.3726	1.779998	2.74976	2.026696	0.792482	0.207518	0.547453	0.452547	2.460532
20580	-136.9191	-300.6198	163.7007	2.005179	2.194149	3.206056	0.900598	0.0994016	0.547453	0.452547	2.460532
20586	-142.599	-308.0901	165.491	1.77813	1.195499	2.980069	0.854832	0.145168	0.660604	0.339396	2.107886
20592	-144.8305	-311.4171	166.5866	1.705196	1.195499	3.713634	0.967389	0.0326108	0.765597	0.234403	1.43585
20598	-145.926	-306.7789	160.8529	1.954974	7.358653	3.07494	0.921039	0.0789613	0.54389	0.45611	2.609581
20604	-135.8856	-294.4394	158.5538	1.571269	15.19486	3.334393	0.923479	0.0765215	0.475302	0.524698	2.609581
20610	-140.2056	-300.5716	160.3659	1.51614	8.386537	3.142846	0.952858	0.0471422	0.553679	0.446321	3.035389
20616	-134.2	-294.6932	160.4931	1.480719	8.287683	3.142846	0.87464	0.12536	0.674374	0.325626	2.768411
20622	-134.0782	-293.9111	159.8329	1.913078	9.273213	3.142846	0.965723	0.0342772	0.534095	0.465905	3.015028
20628	-138.7996	-299.2064	160.4068	1.550523	7.637156	2.639582	0.829459	0.170541	0.681933	0.318067	3.159406
20634	-130.136	-287.6796	157.5436	1.975869	14.4992	4.45942	0.818052	0.181948	0.689195	0.310805	2.203791
20640	-140.656	-298.9072	158.2512	1.278963	13.67957	4.463981	0.91904	0.0809599	0.758993	0.241007	2.597127
20646	-132.4696	-291.2079	158.7382	1.685588	8.49447	5.195491	0.935404	0.0645963	0.416047	0.583953	2.563873
20652	-129.8084	-287.2315	157.4232	1.784752	16.94793	3.452614	0.848202	0.151798	0.757619	0.242381	2.756881
20658	-127.3206	-284.5605	157.2399	1.682038	20.35638	3.730307	0.848202	0.151798	0.705836	0.294164	2.274913
20664	-131.254	-291.4152	160.1612	1.397417	11.31321	3.240597	0.852578	0.147422	0.668383	0.331617	2.28608
20670	-139.4506	-300.0851	160.6345	1.429985	9.941227	2.25994	0.785744	0.214256	0.409643	0.590357	2.735695
20676	-135.3881	-293.5239	158.1358	1.693528	17.87304	1.417879	0.787586	0.212414	0.409643	0.590357	3.319679
20682	-147.8891	-306.7318	158.8428	2.137402	11.02169	2.427306	0.958558	0.041442	0.628237	0.371763	3.516722
20688	-139.2623	-296.6891	157.4268	1.483871	15.39424	1.471489	0.86038	0.13962	0.523038	0.476962	4.233044
20694	-132.0794	-290.4862	158.4068	1.475364	9.922691	1.443812	0.612928	0.387072	0.60072	0.39928	4.390847
20700	-133.1191	-292.7257	159.6066	1.538456	13.8018	1.572324	0.873976	0.126024	0.60072	0.39928	3.150099
20706	-137.0866	-296.828	159.7414	1.058254	14.24243	2.75517	0.872967	0.127033	0.473598	0.526402	2.558859
20712	-133.0032	-295.1647	162.1615	1.044317	15.67388	2.123672	0.949076	0.0509244	0.856134	0.143866	1.662477
20718	-131.6216	-292.819	161.1974	1.340962	8.774613	3.301438	0.957679	0.0423213	0.61073	0.38927	2.493862
20724	-141.4886	-304.1315	162.6429	1.549482	6.261705	2.592049	0.950462	0.049538	0.623443	0.376557	2.493862
20730	-152.626	-311.3918	158.7658	1.716839	14.02818	3.942043	0.831801	0.168199	0.848231	0.151769	2.178171
20736	-163.1192	-321.6839	158.5646	1.48003	5.689348	4.809865	0.786999	0.213001	0.618794	0.381206	3.433608
20742	-166.0045	-327.3718	161.3673	2.065386	3.725392	2.195063	0.89635	0.10365	0.79243	0.20757	3.880869
20748	-172.5664	-334.8115	162.2451	1.408428	4.442081	3.420538	0.869677	0.130323	0.725521	0.274479	2.659912
20754	-159.8942	-321.5138	161.6196	1.329746	4.680726	4.338984	0.950198	0.049802	0.488764	0.511236	2.645906
20760	-156.3167	-314.2728	157.9561	1.898681	7.213471	5.674472	0.935045	0.0649549	0.600424	0.399576	2.926859
20766	-145.343	-306.0641	160.7211	1.979197	5.948489	2.950528	0.752597	0.247403	0.614217	0.385783	2.85415
20772	-137.6459	-301.7228	164.0769	1.345267	3.028909	2.279938	0.817503	0.182497	0.682793	0.317207	2.704845
20778	-143.3128	-304.0802	160.7674	1.186225	4.839662	1.99464	0.870734	0.129266	0.590484	0.409516	4.308528
20784	-162.5951	-322.9079	160.3128	2.14065	3.946255	1.808485	0.93965	0.06035	0.894642	0.105358	4.872664
20790	-155.4681	-313.434	157.9659	1.940498	11.51762	1.473507	0.851473	0.148527	0.614204	0.385796	4.257677
20796	-154.321	-311.8707	157.5497	1.940498	11.71092	2.045351	0.870871	0.129129	0.508247	0.491753	4.154939
20802	-139.9382	-298.3339	158.3957	1.940498	15.8678	2.863608	0.874378	0.125622	0.820708	0.179292	2.696277
20808	-153.8929	-311.4247	157.5318	1.940498	15.94064	2.623333	0.868519	0.131481	0.64523	0.35477	3.206114
20814	-149.354	-306.9981	157.6441	2.101446	17.53147	2.784791	0.880112	0.119888	0.640041	0.359959	2.748382
20820	-155.6687	-311.9223	156.2536	2.280392	8.558979	3.091719	0.832252	0.167748	0.434821	0.565179	4.632322
20826	-152.0329	-308.9246	156.8917	2.280392	13.34469	4.310606	0.844599	0.155401	0.746099	0.253901	2.781058
20832	-149.4111	-309.947	160.5359	1.950292	2.778432	3.190551	0.812453	0.187547	0.734481	0.265519	4.026554
20838	-127.6294	-288.48	160.8506	1.93966	4.540066	2.811425	0.79288	0.20712	0.57709	0.42291	3.338907
20844	-130.2866	-290.4389	160.1523	1.93966	6.39027	2.605213	0.944136	0.0558643	0.480321	0.519679	3.656188
20850	-126.2797	-286.9944	160.7146	1.375903	7.807406	2.411242	0.846348	0.153652	0.613501	0.386499	3.174549
20856	-146.3876	-310.4416	164.054	1.330405	1.88267	3.886645	0.937749	0.0622511	0.643265	0.356735	2.557158
20862	-147.467	-309.1484	161.6814	1.618615	0.5254231	8.920999	0.760646	0.239354	0.704276	0.295724	0.9741486
20868	-135.9507	-300.8102	164.8595	1.533895	0.4948058	5.751465	0.715591	0.284409	0.839252	0.160748	1.211985
20874	-131.5135	-292.7124	161.1989	1.370745	4.355993	5.751465	0.752263	0.247737	0.576833	0.423167	1.645237
20880	-135.6275	-294.3841	158.7565	1.880955	8.941915	4.237907	0.795759	0.204241	0.854414	0.145586	2.822672
20886	-126.3536	-290.0837	163.7301	1.914956	1.984385	3.446016	0.74667	0.25333	0.799799	0.200201	2.359257
20892	-131.3136	-291.6021	160.2886	1.915324	4.550769	4.376681	0.772856	0.227144	0.589796	0.410204	2.73167
20898	-123.4165	-286.4277	163.0111	1.946861	1.539515	4.620489	0.73585	0.26415	0.675494	0.324506	2.191043
20904	-119.5253	-281.7057	162.1805	1.867928	3.781865	4.314958	0.745495	0.254505	0.405661	0.594339	1.851435
20910	-108.3185	-270.1937	161.8752	1.565393	8.509399	2.408493	0.95504	0.0449595	0.593962	0.406038	2.526038
20916	-122.2465	-283.6856	161.4391	1.565393	3.831917	4.842878	0.740892	0.259108	0.711341	0.288659	2.222648
