Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13284	-629.314	-794.6457	165.3317	1.153738	0.7092667	4.166315	2.35108	0.338275	0.661725	0.647442	0.352558	0.5180421
13290	-626.2201	-792.2197	165.9996	0.9681087	0.7912328	3.153507	2.35108	0.499434	0.500566	0.62794	0.37206	0.5773688
13296	-615.5222	-782.6516	167.1294	0.8489897	1.469677	1.49169	1.956536	0.604232	0.395768	0.514443	0.485557	0.6669537
13302	-624.6743	-791.6948	167.0206	0.2016482	2.382793	1.840004	1.619571	0.582889	0.417111	0.460945	0.539055	0.636016
13308	-633.1052	-802.0436	168.9384	0.1595159	0.7683455	1.165233	1.423625	0.499679	0.500321	0.443966	0.556034	1.131313
13314	-622.6053	-792.0673	169.462	0.8005507	0.6949475	0.7518095	0.972552	0.431899	0.568101	0.465037	0.534963	0.9043804
13320	-620.614	-787.246	166.632	1.519415	0.598626	1.967847	2.246036	0.378979	0.621021	0.486682	0.513318	0.4491441
13326	-631.0761	-798.1087	167.0326	1.094081	0.684829	1.901315	2.174953	0.564805	0.435195	0.451504	0.548496	0.7052699
13332	-620.0052	-787.6752	167.67	0.2519317	1.093253	1.693541	2.205072	0.512079	0.487921	0.600891	0.399109	0.6382835
13338	-619.1856	-786.9128	167.7272	0.03439697	1.426832	1.362891	2.267487	0.47089	0.52911	0.518412	0.481588	0.7495962
13344	-615.3885	-783.4269	168.0384	0.0519479	0.7899096	1.729435	2.229193	0.47089	0.52911	0.450901	0.549099	0.7495962
13350	-629.8804	-798.5856	168.7052	0.009814967	1.079305	1.448299	1.225427	0.500278	0.499722	0.460397	0.539603	1.127301
13356	-621.2428	-789.7677	168.5249	0.2487192	0.9482717	1.509027	1.309144	0.44878	0.55122	0.567594	0.432406	1.074892
13362	-627.0847	-792.9147	165.8299	2.510212	0.9340177	1.304597	2.225675	0.416477	0.583523	0.499854	0.500146	0.772725
13368	-627.7225	-795.4227	167.7002	1.376067	0.4675404	1.747397	1.674003	0.293323	0.706677	0.533513	0.466487	0.5083904
13374	-614.5593	-782.613	168.0537	1.352733	0.3370311	1.46615	1.539451	0.312938	0.687062	0.533513	0.466487	0.7097322
13380	-634.4511	-803.0043	168.5532	1.453655	0.6943518	1.01053	0.9106669	0.499428	0.500572	0.369519	0.630481	0.9957071
13386	-620.7304	-789.2845	168.5541	0.6947329	1.112174	0.952688	1.384775	0.471827	0.528173	0.370143	0.629857	0.9255687
13392	-615.4123	-783.6734	168.2611	0.7162932	1.11004	1.11334	1.648727	0.529787	0.470213	0.527185	0.472815	0.6775268
13398	-619.9885	-787.6484	167.6599	0.8778737	1.11004	1.261939	1.924875	0.544319	0.455681	0.569043	0.430957	0.7249952
13404	-623.467	-791.7354	168.2683	0.7469532	0.7839463	1.397375	1.72648	0.3695	0.6305	0.59453	0.40547	0.6374085
13410	-628.507	-796.903	168.396	0.3697293	0.6966218	1.462098	2.01916	0.355154	0.644846	0.403661	0.596339	0.6040507
13416	-617.7303	-786.2204	168.4902	0.24501	0.661551	1.462098	1.838209	0.406783	0.593217	0.485765	0.514235	0.9060246
13422	-622.2441	-790.5936	168.3495	0.1949691	0.7013452	1.267916	2.350546	0.321309	0.678691	0.408853	0.591147	0.7776261
13428	-618.5724	-786.7852	168.2129	0.08735149	1.124537	1.23139	2.209174	0.571042	0.428958	0.408853	0.591147	0.695057
13434	-619.8039	-788.9241	169.1202	0.1331533	0.5470751	1.376565	1.684677	0.405426	0.594574	0.373894	0.626106	0.695057
13440	-616.7896	-785.8221	169.0325	0.6627103	0.4109669	1.168239	1.367094	0.355569	0.644431	0.555683	0.444317	0.8984868
13446	-616.4711	-784.2698	167.7987	0.9042817	0.8713852	1.891064	1.416666	0.493677	0.506323	0.612369	0.387631	0.745408
13452	-616.6771	-785.6746	168.9975	0.09310063	0.6264686	1.557862	1.500717	0.379813	0.620187	0.456941	0.543059	0.8334951
13458	-621.0099	-789.5597	168.5498	0.1661695	1.643532	1.034765	1.412604	0.35736	0.64264	0.505694	0.494306	0.8334951
13464	-628.0496	-796.3814	168.3318	0.00425305	0.9924855	2.156474	1.445149	0.429141	0.570859	0.718609	0.281391	0.8578448
13470	-614.9484	-784.0966	169.1482	0.01471508	0.8065317	1.205404	1.490898	0.430905	0.569095	0.451909	0.548091	0.9362386
13476	-618.4666	-786.5991	168.1325	0.6719427	0.4014517	1.457466	1.936156	0.369077	0.630923	0.451909	0.548091	0.9362386
13482	-633.5436	-801.1639	167.6203	0.6972668	0.6644068	2.744179	1.308064	0.525835	0.474165	0.467766	0.532234	0.7292781
13488	-631.9522	-797.2414	165.2892	1.705746	0.7577782	3.418715	2.156895	0.532989	0.467011	0.482114	0.517886	0.4681097
13494	-635.8265	-801.0017	165.1752	1.705746	1.018079	3.496874	2.012652	0.516868	0.483132	0.653803	0.346197	0.4888464
13500	-639.3696	-805.3981	166.0285	0.5921152	0.8960482	3.590726	2.411964	0.409531	0.590469	0.722722	0.277278	0.499672
13506	-629.3677	-794.1375	164.7699	1.340789	0.8657852	3.590726	2.876492	0.409531	0.590469	0.6728	0.3272	0.3899772
13512	-622.3211	-788.6424	166.3213	1.340789	0.5293995	3.590726	1.631938	0.290627	0.709373	0.562372	0.437628	0.6666018
13518	-628.3078	-796.3307	168.0229	0.22735	1.251004	1.773065	1.641267	0.667337	0.332663	0.447917	0.552083	0.7350107
13524	-621.8479	-789.4635	167.6156	0.2766387	1.234836	2.273119	1.48871	0.414093	0.585907	0.45756	0.54244	0.8174238
13530	-620.5821	-788.996	168.4139	0.6757673	0.7766506	1.018547	2.016069	0.414093	0.585907	0.423701	0.576299	0.6078604
13536	-622.0656	-790.316	168.2504	0.3198515	0.5633605	1.071889	2.648314	0.452755	0.547245	0.496901	0.503099	0.6078604
13542	-629.5719	-797.3475	167.7756	1.514423	1.260769	0.869447	1.355442	0.582432	0.417568	0.496901	0.503099	0.8091954
13548	-620.0685	-786.7576	166.689	1.620465	1.260769	2.00839	1.267008	0.581999	0.418001	0.51313	0.48687	0.8073362
13554	-618.3957	-786.8959	168.5001	0.8651319	0.5733286	1.804288	0.9437731	0.423175	0.576825	0.444757	0.555243	0.934298
13560	-632.9031	-800.5151	167.612	1.963301	0.354148	0.9852285	1.133437	0.472157	0.527843	0.570029	0.429971	1.355641
13566	-623.5495	-791.8019	168.2524	1.458361	0.611769	1.384035	1.133437	0.364632	0.635368	0.527588	0.472412	0.7359166
13572	-608.9048	-775.5846	166.6798	2.504926	0.585377	1.11032	1.79694	0.481727	0.518273	0.447697	0.552303	0.8902363
13578	-621.1304	-786.2717	165.1413	2.504926	0.9168603	2.082859	2.161048	0.388694	0.611306	0.484119	0.515881	0.8813382
13584	-620.2271	-785.7926	165.5655	2.504926	0.8904414	1.498713	2.161048	0.388694	0.611306	0.460526	0.539474	1.010098
13590	-612.4093	-778.1817	165.7725	2.504926	0.3616836	1.634829	2.234972	0.424393	0.575607	0.48902	0.51098	0.976937
13596	-606.4155	-774.0858	167.6704	1.87248	0.8452553	1.193947	1.045843	0.424393	0.575607	0.460785	0.539215	0.976937
13602	-610.3285	-779.7206	169.3921	0.06182085	0.5184241	1.570268	1.095328	0.411794	0.588206	0.625131	0.374869	0.976937
13608	-614.2851	-783.1921	168.907	0.005684584	0.8963461	1.711817	1.095328	0.411794	0.588206	0.668047	0.331953	1.076577
13614	-617.0242	-784.2974	167.2732	1.265271	0.4905869	2.266332	1.812321	0.266781	0.733219	0.640159	0.359841	0.5937187
13620	-608.8686	-777.4588	168.5902	0.9440958	0.5420229	1.425617	1.415988	0.300047	0.699953	0.571227	0.428773	0.6782476
13626	-609.3703	-779.0066	169.6363	0.1415979	0.4172246	1.064696	1.44274	0.300047	0.699953	0.414364	0.585636	0.8928589
13632	-615.2394	-784.818	169.5786	0.01851135	0.4169066	1.217902	1.44274	0.320523	0.679477	0.545293	0.454707	0.8928589
13638	-613.3107	-781.992	168.6813	0.2075112	0.6947422	1.545927	1.641709	0.418752	0.581248	0.548941	0.451059	0.8286389
13644	-618.4595	-786.6791	168.2196	0.9583696	0.8082701	0.9333336	1.947883	0.44484	0.55516	0.532744	0.467256	0.6472312
13650	-605.0059	-773.7818	168.7758	0.1145024	0.8162309	1.546284	1.507068	0.489425	0.510575	0.532744	0.467256	0.8305859
13656	-606.9338	-773.6287	166.6949	1.686469	1.764243	1.320827	1.471362	0.59472	0.40528	0.498019	0.501981	0.5972969
13662	-612.5354	-779.4567	166.9213	1.686469	1.268616	0.836262	2.175028	0.606083	0.393917	0.472771	0.527229	0.6451343
13668	-628.6445	-795.8609	167.2164	1.323278	1.080676	1.165622	2.096381	0.629801	0.370199	0.472771	0.527229	0.6786775
13674	-633.1404	-800.8467	167.7063	0.4526565	1.557979	1.436651	1.722982	0.421485	0.578515	0.493535	0.506465	0.6903065
13680	-618.992	-786.3794	167.3874	0.6001667	0.8874999	1.963439	2.03662	0.444473	0.555527	0.484153	0.515847	0.742452
13686	-621.4489	-788.2636	166.8147	1.467561	1.43635	0.938609	2.271071	0.534278	0.465722	0.338022	0.661978	0.6446342
13692	-618.5019	-786.373	167.8711	1.480139	0.7506197	0.8522848	1.938827	0.500388	0.499612	0.511102	0.488898	0.4931215
13698	-612.1399	-780.5373	168.3974	0.3114293	1.028677	1.220185	1.948917	0.396365	0.603635	0.410243	0.589757	0.6331506
13704	-615.7494	-784.5023	168.7529	0.6102143	0.5378344	1.056948	1.948917	0.396365	0.603635	0.369942	0.630058	0.5848821
13710	-612.2833	-780.0037	167.7203	1.331628	0.4994298	1.386126	1.948917	0.456088	0.543912	0.373952	0.626048	0.5585601
13716	-616.7082	-784.5483	167.8402	0.3891495	1.001114	1.653556	2.048682	0.49973	0.50027	0.59349	0.40651	0.5585601
13722	-610.9395	-779.1177	168.1782	0.4516189	1.12497	1.30078	1.841117	0.52036	0.47964	0.437386	0.562614	0.5838539
13728	-618.4166	-784.6327	166.216	1.89497	0.7048035	1.584109	2.497382	0.49015	0.50985	0.521931	0.478069	0.5838539
13734	-618.0696	-784.5574	166.4878	1.89497	0.8042792	1.751445	1.971583	0.49015	0.50985	0.514818	0.485182	0.6067083
13740	-625.2224	-793.6505	168.4281	0.7115026	0.37471	1.016694	2.257544	0.338379	0.661621	0.580564	0.419436	0.6779898
13746	-638.0485	-805.3617	167.3132	1.077351	0.6907668	1.921747	2.036121	0.401927	0.598073	0.691347	0.308653	0.5471168
13752	-627.8923	-795.5325	167.6402	0.7020396	0.5919295	2.271759	1.761239	0.473985	0.526015	0.563825	0.436175	0.6393583
13758	-619.3945	-786.0289	166.6344	1.01027	0.7924889	2.271759	2.337489	0.364872	0.635128	0.48702	0.51298	0.4728359
13764	-635.1843	-802.6247	167.4404	1.074328	1.121123	0.8828106	2.390275	0.602756	0.397244	0.47852	0.52148	0.5764478
13770	-624.2809	-793.3105	169.0296	0.08771722	0.7139875	1.245542	1.497797	0.352268	0.647732	0.455821	0.544179	1.059481
13776	-617.3531	-786.0473	168.6942	0.1227414	0.3870862	2.447722	1.315914	0.300764	0.699236	0.640285	0.359715	0.7500723
13782	-629.7779	-799.0755	169.2975	0.2092749	0.3060351	1.555539	1.383845	0.257186	0.742814	0.433697	0.566303	0.7483692
13788	-621.2034	-790.191	168.9877	0.1501389	0.6308774	1.455449	1.507569	0.517133	0.482867	0.434838	0.565162	0.8503583
13794	-628.3693	-796.4879	168.1186	0.494003	1.116252	1.48545	1.534467	0.562746	0.437254	0.529201	0.470799	0.8503583
13800	-627.1151	-793.3519	166.2368	1.572061	1.185552	1.753449	2.154172	0.550808	0.449192	0.5918	0.4082	0.679827
13806	-622.4618	-788.6492	166.1873	0.813674	2.122801	1.753449	2.166138	0.625208	0.374792	0.59976	0.40024	0.6262309
13812	-623.5435	-790.3102	166.7667	0.3903524	1.553746	1.753449	2.497624	0.433529	0.566471	0.561185	0.438815	0.4701486
13818	-624.3307	-793.1544	168.8237	0.06790408	0.3572984	0.9776525	2.497624	0.521966	0.478034	0.455714	0.544286	0.6434799
13824	-632.3958	-799.2835	166.8877	0.9918103	0.7056888	3.461995	1.30748	0.441541	0.558459	0.586105	0.413895	0.443368
13830	-626.004	-792.1859	166.1819	1.468013	0.9538408	3.032901	1.504511	0.358225	0.641775	0.51496	0.48504	0.7669566
13836	-617.5433	-786.3822	168.8389	0.553325	0.3944884	0.9019109	2.187712	0.302398	0.697602	0.55799	0.44201	0.5480117
13842	-624.3066	-791.7594	167.4528	0.5302879	0.9427133	2.204106	1.907261	0.37424	0.62576	0.571342	0.428658	0.5480117
13848	-622.9014	-791.02	168.1186	1.0759	0.3632921	1.316124	1.974143	0.296391	0.703609	0.510143	0.489857	0.5608622
13854	-631.777	-800.7237	168.9468	0.2462866	0.7958208	1.063353	1.553336	0.502802	0.497198	0.448668	0.551332	0.988084
13860	-622.724	-791.4442	168.7202	0.6474457	0.8050777	1.07623	1.425679	0.457683	0.542317	0.426188	0.573812	0.925763
13866	-627.4558	-795.9938	168.538	0.6244444	0.5993709	0.947947	2.12523	0.407265	0.592735	0.426188	0.573812	0.7125637
13872	-622.7063	-791.2995	168.5933	0.1930171	0.6492692	2.013077	1.434778	0.406106	0.593894	0.579166	0.420834	0.7593814
13878	-622.305	-790.2671	167.9621	0.6905699	0.5884942	2.644829	1.239376	0.367598	0.632402	0.697673	0.302327	0.7119024
13884	-615.833	-784.0446	168.2116	0.7644382	0.5884942	1.487976	1.761584	0.370324	0.629676	0.494647	0.505353	0.7691793
13890	-611.3944	-779.5973	168.2029	0.3082988	0.4537747	1.334393	2.588087	0.349168	0.650832	0.563802	0.436198	0.5290166
13896	-608.4329	-777.2582	168.8252	0.1689461	0.297514	1.334393	2.125687	0.310407	0.689593	0.517603	0.482397	0.5386039
13902	-616.8557	-786.114	169.2582	0.05160362	0.7542488	1.099619	1.541359	0.543825	0.456175	0.413219	0.586781	0.8950591
13908	-622.1394	-789.5139	167.3745	1.603222	0.753292	1.812767	1.118621	0.529755	0.470245	0.485652	0.514348	0.9669337
13914	-618.0619	-786.0231	167.9612	0.6377274	0.7862593	1.812767	1.466955	0.529755	0.470245	0.471916	0.528084	0.9669337
13920	-621.7658	-790.4943	168.7285	0.04609025	0.8099748	1.430922	1.82787	0.613714	0.386286	0.540477	0.459523	0.7439069
13926	-607.0347	-775.6528	168.6181	0.445964	0.8099748	1.051319	1.972067	0.418863	0.581137	0.540477	0.459523	0.5911024
13932	-606.4746	-773.7081	167.2335	0.4390862	0.8540835	1.226168	3.14878	0.485897	0.514103	0.540477	0.459523	0.4963355
13938	-612.4582	-779.4975	167.0393	0.3479785	0.6183149	1.564286	3.334567	0.559094	0.440906	0.483831	0.516169	0.5151981
13944	-618.3553	-785.2999	166.9445	0.7568797	1.285067	2.217899	1.694979	0.559094	0.440906	0.43622	0.56378	0.7862751
13950	-614.1911	-781.8409	167.6498	1.158231	1.375058	1.081404	1.374389	0.584252	0.415748	0.448863	0.551137	0.9766216
13956	-610.85	-778.6023	167.7523	0.8626955	1.123674	1.745941	1.282335	0.478152	0.521848	0.448164	0.551836	0.8509349
13962	-608.7981	-777.2315	168.4334	0.3278078	0.9131177	1.302107	1.613994	0.539987	0.460013	0.516968	0.483032	1.006764
13968	-612.8727	-780.9304	168.0577	1.598757	0.6563601	0.8362351	1.588432	0.539987	0.460013	0.319385	0.680615	0.909343
13974	-621.1826	-789.0809	167.8983	1.12326	0.7777891	1.736773	1.302205	0.495559	0.504441	0.553641	0.446359	0.7498799
13980	-616.9445	-785.7608	168.8164	0.5962932	0.4003527	1.385891	1.479568	0.404509	0.595491	0.412502	0.587498	0.8333272
13986	-617.0751	-785.3829	168.3079	0.7574214	0.5651732	1.099597	2.181396	0.345854	0.654146	0.620734	0.379266	0.6523995
13992	-611.2985	-778.6051	167.3065	0.6833451	0.7018721	1.872006	2.42431	0.353304	0.646696	0.550824	0.449176	0.479264
13998	-608.7577	-776.0546	167.2969	1.442308	0.4222312	2.040148	1.857375	0.229586	0.770414	0.582605	0.417395	0.4306366
14004	-613.3229	-780.9684	167.6454	1.155241	0.2388944	1.12147	2.566711	0.247886	0.752114	0.363862	0.636138	0.5157816
14010	-613.2685	-780.6789	167.4104	1.836481	0.3383401	1.177559	2.081256	0.279116	0.720884	0.459665	0.540335	0.5157816
14016	-622.8969	-791.0825	168.1856	0.8602425	0.5286239	1.561187	1.731656	0.563594	0.436406	0.423245	0.576755	0.6309215
14022	-608.2855	-776.3597	168.0742	0.7344504	0.677877	0.9079836	2.523463	0.624093	0.375907	0.499078	0.500922	0.5308745
14028	-615.8385	-783.1886	167.3501	0.7453859	0.6017479	1.398277	2.843504	0.329196	0.670804	0.499078	0.500922	0.564228
14034	-615.8404	-783.8557	168.0153	1.144818	0.6159572	1.506584	1.654832	0.311469	0.688531	0.621611	0.378389	0.6984407
14040	-622.0076	-789.6835	167.6758	1.344043	0.7769732	1.305336	1.788447	0.532348	0.467652	0.494735	0.505265	0.5720214
14046	-611.4629	-779.131	167.6681	0.6118122	1.269223	1.333617	2.012104	0.505433	0.494567	0.481937	0.518063	0.5727921
14052	-613.7137	-781.0051	167.2915	1.26026	0.8024581	1.534412	2.012104	0.461481	0.538519	0.40134	0.59866	0.6377658
14058	-631.4398	-797.0304	165.5906	1.920217	1.76636	2.080074	1.662469	0.641114	0.358886	0.479887	0.520113	0.6436248
14064	-618.6439	-786.0323	167.3884	1.345337	1.001808	1.402759	1.79077	0.557891	0.442109	0.629543	0.370457	0.5965446
14070	-627.7311	-793.8306	166.0995	1.196649	0.7762465	1.316121	3.507193	0.530581	0.469419	0.388007	0.611993	0.3870486
14076	-621.449	-788.515	167.0661	0.5635546	0.3448185	1.192671	3.554264	0.414346	0.585654	0.531082	0.468918	0.377193
14082	-624.2971	-791.1159	166.8188	0.2139949	0.8394971	1.497488	3.554264	0.402105	0.597895	0.514193	0.485807	0.5478512
14088	-631.0276	-797.7066	166.679	1.090877	0.5737581	1.627554	2.918199	0.419861	0.580139	0.510416	0.489584	0.6002659
14094	-634.0365	-802.4071	168.3707	0.7918598	0.6579749	1.532106	1.565473	0.35195	0.64805	0.504574	0.495426	0.6287042
14100	-637.4403	-805.7011	168.2607	0.5304098	0.8761151	1.814677	1.291936	0.594058	0.405942	0.476479	0.523521	0.8665688
14106	-629.2452	-796.8102	167.5649	0.5724139	0.7353549	2.664694	1.395305	0.449447	0.550553	0.582688	0.417312	0.8665688
14112	-631.1014	-799.3253	168.2239	0.3400416	0.7877419	1.811494	1.681127	0.501424	0.498576	0.549317	0.450683	0.7527159
14118	-631.7897	-799.4274	167.6377	0.1284118	0.4718426	2.337571	2.403013	0.394088	0.605912	0.484618	0.515382	0.5771451
14124	-629.9025	-799.5478	169.6453	0.003865669	0.6074058	1.003415	1.530482	0.360898	0.639102	0.343553	0.656447	0.8628947
14130	-626.9571	-795.9766	169.0194	0.09261536	0.7228897	1.153557	1.530482	0.360898	0.639102	0.423263	0.576737	1.11279
14136	-630.8055	-800.323	169.5175	0.08839403	0.5723229	1.269017	1.133793	0.360898	0.639102	0.487309	0.512691	1.026562
14142	-622.0384	-790.7461	168.7077	0.5971233	0.4468137	1.168679	1.93703	0.30476	0.69524	0.496044	0.503956	0.6772721
14148	-629.3553	-797.3233	167.968	0.3422166	0.3720161	2.235769	2.047833	0.288186	0.711814	0.513126	0.486874	0.5737352
14154	-620.845	-787.1819	166.337	2.105011	1.330096	1.186069	1.776201	0.555279	0.444721	0.481432	0.518568	0.8563452
14160	-619.5739	-787.3616	167.7877	0.7315933	0.9553335	1.209893	2.150496	0.410031	0.589969	0.504762	0.495238	0.7270714
14166	-622.6214	-790.7364	168.115	0.3777043	0.8932308	1.869957	1.572354	0.368276	0.631724	0.588842	0.411158	0.8492936
14172	-627.2683	-794.2644	166.9962	0.5232107	1.633864	1.330515	2.467483	0.630621	0.369379	0.46478	0.53522	0.575116
14178	-627.73	-794.5551	166.8251	0.7673369	1.900335	1.722066	1.793089	0.630621	0.369379	0.543103	0.456897	0.5789494
14184	-643.1722	-809.73	166.5578	1.707786	1.253794	1.611475	1.793089	0.689939	0.310061	0.569993	0.430007	0.7331106
14190	-614.5475	-783.9037	169.3562	0.03971757	0.5896068	1.412662	1.208518	0.459175	0.540825	0.627758	0.372242	1.006516
14196	-620.2326	-788.5325	168.2999	0.02511365	0.94128	2.233952	1.0728	0.382353	0.617647	0.627758	0.372242	1.173135
14202	-618.245	-786.7292	168.4842	0.3126174	0.7409153	1.635919	1.328287	0.417459	0.582541	0.560058	0.439942	1.121034
14208	-616.4886	-784.4695	167.9809	0.3575832	0.592616	2.094043	1.765366	0.401359	0.598641	0.517	0.483	0.871937
14214	-612.0296	-781.032	169.0025	0.04417877	0.5858035	1.639906	1.578351	0.401359	0.598641	0.532006	0.467994	0.7090576
14220	-612.0315	-780.5684	168.5368	0.3922371	0.6164145	1.639906	1.578351	0.36437	0.63563	0.502093	0.497907	0.8600485
14226	-627.5323	-796.8531	169.3207	0.2948792	0.3859899	0.8594132	1.806358	0.425536	0.574464	0.50691	0.49309	0.7937299
14232	-616.6012	-784.6074	168.0062	0.2575755	0.2078972	1.15662	2.950357	0.264057	0.735943	0.39918	0.60082	0.4303384
14238	-610.0424	-777.2897	167.2473	0.6761564	0.4556643	2.405408	2.331961	0.257815	0.742185	0.580647	0.419353	0.4638802
14244	-617.1413	-785.2808	168.1395	1.10146	0.6574134	1.216179	1.891337	0.274444	0.725556	0.448436	0.551564	0.5160771
14250	-618.0389	-784.6404	166.6015	1.10146	0.6459453	2.22347	2.527599	0.427264	0.572736	0.712895	0.287105	0.5160771
14256	-623.536	-790.6085	167.0725	0.3339112	0.7998642	1.899484	2.882247	0.482239	0.517761	0.639609	0.360391	0.5176936
14262	-625.6508	-792.1726	166.5218	1.227297	0.9468866	1.505907	2.727851	0.482239	0.517761	0.402615	0.597385	0.4997872
14268	-627.3241	-794.6643	167.3402	0.2245342	0.8985809	1.419129	3.023347	0.499413	0.500587	0.53437	0.46563	0.5262339
14274	-624.1702	-790.401	166.2308	0.1772074	1.188868	1.780892	3.568477	0.527167	0.472833	0.591128	0.408872	0.4415558
14280	-626.2251	-792.7781	166.5529	0.04756116	1.152935	1.631577	3.568477	0.639146	0.360854	0.53082	0.46918	0.4375916
14286	-634.2775	-798.4324	164.1549	2.110862	1.912315	1.183934	3.675136	0.660147	0.339853	0.376168	0.623832	0.5140767
14292	-628.2077	-796.4613	168.2535	0.6833266	1.014233	1.184201	1.866654	0.697472	0.302528	0.627458	0.372542	0.5895687
14298	-628.1234	-796.4738	168.3503	1.468277	0.47766	0.9487292	1.662879	0.286187	0.713813	0.627458	0.372542	0.7065344
14304	-612.7124	-780.5862	167.8738	1.052932	0.5454798	1.337303	2.1626	0.348138	0.651862	0.338823	0.661177	0.4833184
14310	-614.76	-783.6394	168.8794	0.520473	0.3264097	0.6413576	2.443602	0.29163	0.70837	0.409055	0.590945	0.5472622
14316	-613.2255	-780.2401	167.0146	0.5310552	0.3711523	1.619776	3.311111	0.335991	0.664009	0.39309	0.60691	0.402349
14322	-614.6044	-781.4648	166.8604	1.159428	0.2674141	1.846054	2.643674	0.274537	0.725463	0.598537	0.401463	0.4176484
14328	-609.187	-775.1589	165.972	0.7527447	0.2712158	2.105083	3.642293	0.286507	0.713493	0.423539	0.576461	0.3307694
14334	-616.1354	-783.5224	167.387	0.7527447	0.8071273	1.267394	2.682789	0.466588	0.533412	0.58656	0.41344	0.6019424
14340	-628.5652	-795.4328	166.8676	0.5476926	0.7121856	2.95612	2.122199	0.395724	0.604276	0.561334	0.438666	0.5017346
14346	-620.0126	-787.1874	167.1749	1.936916	0.957219	1.247829	1.241834	0.402761	0.597239	0.485762	0.514238	1.051844
14352	-622.1408	-790.6245	168.4837	0.9917578	0.8089022	1.502359	0.6556272	0.364652	0.635348	0.57822	0.42178	1.192772
14358	-624.8086	-793.5371	168.7285	0.3725442	0.8089022	1.545426	1.122507	0.468731	0.531269	0.543581	0.456419	1.031554
14364	-624.5212	-793.4134	168.8922	0.2575569	0.8089022	1.291367	1.312477	0.46209	0.53791	0.501795	0.498205	1.031554
14370	-619.1323	-786.717	167.5847	1.81373	0.8062606	1.476118	1.17344	0.53696	0.46304	0.501795	0.498205	0.6844651
14376	-624.9868	-793.1422	168.1555	0.3790441	0.8350758	1.480566	1.995651	0.423979	0.576021	0.414512	0.585488	0.7400981
14382	-632.4743	-801.0919	168.6177	0.4234011	0.3486433	1.769846	1.66052	0.264934	0.735066	0.538276	0.461724	0.7400981
14388	-625.8504	-791.3459	165.4955	2.651686	0.3131313	1.735791	2.174051	0.264934	0.735066	0.458598	0.541402	1.168084
14394	-615.1538	-783.1924	168.0385	0.1007372	1.425983	1.754475	1.578105	0.516243	0.483757	0.583041	0.416959	0.6868793
14400	-628.192	-795.8621	167.6701	0.3795594	1.241907	1.447575	2.167847	0.588757	0.411243	0.414342	0.585658	0.6375925
14406	-625.4767	-793.2523	167.7755	0.489774	1.197781	1.447575	2.002343	0.588757	0.411243	0.478383	0.521617	0.5790619
14412	-624.4579	-792.7655	168.3075	1.183265	1.232213	0.8459806	1.284277	0.588757	0.411243	0.380452	0.619548	0.7433089
14418	-617.9925	-786.8352	168.8426	0.5818855	1.059032	0.8411908	1.549997	0.582708	0.417292	0.394777	0.605223	0.6903177
14424	-623.3426	-789.7031	166.3605	2.230717	0.9688396	1.569363	1.58428	0.487417	0.512583	0.562968	0.437032	0.8962208
14430	-622.2818	-788.2924	166.0106	2.077118	0.8815775	1.43777	2.358683	0.567355	0.432645	0.50728	0.49272	0.8248064
14436	-622.5752	-789.2143	166.6391	1.778308	1.518528	1.424731	1.540876	0.645038	0.354962	0.285468	0.714532	0.8420292
14442	-613.7814	-782.3434	168.562	0.2246642	0.8945735	1.391423	1.596552	0.505874	0.494126	0.508292	0.491708	0.9245678
14448	-615.164	-783.5755	168.4114	0.1733612	0.8945735	1.850294	1.429051	0.538712	0.461288	0.54632	0.45368	0.8758192
14454	-610.8842	-779.8245	168.9403	0.3730506	0.9785393	1.022097	1.554935	0.438246	0.561754	0.521644	0.478356	0.6480828
14460	-616.2251	-785.6433	169.4182	0.9969922	0.5747738	0.4659138	1.406281	0.412701	0.587299	0.311403	0.688597	0.6558885
14466	-620.8733	-790.2155	169.3422	0.2617661	0.6365152	0.5691793	2.123776	0.351185	0.648815	0.364562	0.635438	0.567412
14472	-617.6245	-786.0642	168.4397	0.6212923	0.469214	1.466042	1.878294	0.363896	0.636104	0.527777	0.472223	0.5832181
14478	-606.7252	-774.0796	167.3544	1.866278	0.6636605	1.359554	1.61778	0.363896	0.636104	0.497905	0.502095	0.709025
14484	-615.4683	-783.3378	167.8696	1.556987	0.4302623	1.327604	1.461357	0.43873	0.56127	0.529638	0.470362	0.8660041
14490	-623.1095	-791.5274	168.4179	0.1970728	0.3981603	2.460518	1.311102	0.410426	0.589574	0.521994	0.478006	0.8621322
14496	-623.3853	-791.9592	168.5739	0.02056141	0.8747529	1.843906	1.407733	0.42921	0.57079	0.521994	0.478006	0.9217252
14502	-621.9581	-791.1029	169.1448	0.05125542	0.5824961	1.54574	1.408141	0.429365	0.570635	0.348431	0.651569	0.9033544
14508	-622.5406	-791.1274	168.5868	0.4151621	0.7090905	1.55479	1.594966	0.429365	0.570635	0.442016	0.557984	0.6990763
14514	-630.4258	-799.3908	168.9651	0.5314514	0.7344137	1.185987	1.3176	0.429365	0.570635	0.442016	0.557984	0.857673
14520	-627.7492	-794.3317	166.5825	0.8827464	1.125627	2.174008	2.2367	0.463461	0.536539	0.431501	0.568499	0.4574189
