Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22266	-2267.296	-2433.866	166.5701	1.980654	0.7756449	1.49299	0.2829944	0.3488935	0.2318329	3.197865	1.401352
22272	-2279.526	-2446.895	167.3694	2.089646	0.8732791	1.43085	0.1601667	0.3246346	0.1653778	2.412046	1.459174
22278	-2277.697	-2445.727	168.03	2.050733	0.9024943	1.433749	0.1560132	0.201048	0.1571179	1.987609	1.382326
22284	-2287.127	-2450.896	163.769	2.194155	0.8185438	1.972596	0.3442909	0.5825199	0.3234156	5.610357	0.7202369
22290	-2282.192	-2446.312	164.1204	1.74826	0.9142434	1.858775	0.1950942	0.3960804	0.5683916	5.610357	0.9019345
22296	-2283.006	-2447.127	164.1215	2.774677	0.9142434	1.52712	0.3656368	0.2049379	0.6900382	4.878068	1.041366
22302	-2283.409	-2449.017	165.6082	2.269941	0.8466675	1.347407	0.6546066	0.266819	0.1482625	3.965574	1.261832
22308	-2285.089	-2451.413	166.3232	2.053865	0.7620316	1.404712	0.6546066	0.2384189	0.2127291	3.694682	1.012819
22314	-2281.465	-2448.049	166.5838	2.557403	0.7329199	1.33347	0.2965655	0.2636483	0.2575206	3.332469	1.095952
22320	-2277.172	-2443.81	166.6381	2.103894	0.8806673	1.373613	0.1972664	0.2655092	0.3343438	3.332469	1.221149
22326	-2266.941	-2433.782	166.8409	2.244442	0.9580487	1.538167	0.1972664	0.2655092	0.2458655	2.743184	1.318854
22332	-2281.064	-2448.181	167.1169	2.205832	0.8599472	1.463472	0.1242159	0.2655092	0.2494178	2.584261	1.441139
22338	-2276.248	-2444.26	168.0115	1.554085	0.8034291	1.463472	0.2179037	0.1715953	0.2494178	2.584261	1.222284
22344	-2298.051	-2465.734	167.6833	1.494802	0.9146862	1.144944	0.2019029	0.2531166	0.2700179	2.703232	1.5273
22350	-2279.112	-2446.096	166.9839	1.582575	1.075898	1.025233	0.2161552	0.2410161	0.3034476	2.940645	1.745902
22356	-2278.209	-2445.023	166.814	1.582575	1.088768	1.032169	0.2462699	0.238236	0.1906906	2.86853	1.956709
22362	-2279.11	-2445.366	166.2567	1.673162	0.9430002	1.143822	0.3916242	0.3287667	0.1812914	2.799552	2.188126
22368	-2284.442	-2450.363	165.9213	1.679078	0.8835411	1.143822	0.3916242	0.3474693	0.1239751	3.227342	2.188126
22374	-2267.956	-2434.959	167.0033	1.859946	0.7718559	1.171864	0.2877995	0.3211314	0.109566	2.789297	1.801599
22380	-2277.862	-2444.234	166.3717	2.701936	0.7407114	1.602344	0.2161886	0.3308021	0.1216701	2.974366	1.377883
22386	-2283.492	-2449.882	166.3897	2.511116	0.9889665	1.521197	0.2161886	0.2814337	0.1943265	2.771394	1.487062
22392	-2273.653	-2441.429	167.7759	1.338003	0.9803062	1.167361	0.3392925	0.2298258	0.2103433	2.681528	1.479336
22398	-2280.383	-2447.39	167.0073	2.112126	0.7709437	1.331203	0.2860919	0.2363807	0.09420452	3.110936	1.364472
22404	-2287.825	-2455.229	167.404	2.787309	0.9292921	2.151327	0.1637295	0.08283332	0.1442766	1.992341	0.8552106
22410	-2286.183	-2453.005	166.8224	2.132088	0.9218159	1.327106	0.2860919	0.248114	0.2841262	3.025249	1.290904
22416	-2278.15	-2444.131	165.9817	2.410928	1.010241	1.375142	0.3272154	0.1776765	0.2516602	3.642384	1.229144
22422	-2264.364	-2430.923	166.559	2.077205	0.8248445	1.429023	0.3662418	0.1776765	0.1402904	3.470068	1.2845
22428	-2274.918	-2440.469	165.5511	1.923545	0.8248445	1.277527	0.3662418	0.3275139	0.1401057	4.183858	1.61065
22434	-2294.37	-2459.951	165.5807	2.106515	0.7250541	1.47318	0.2677971	0.5621202	0.3531713	4.225185	1.068057
22440	-2279.969	-2445.066	165.0973	2.011833	0.7281601	1.620064	0.333624	0.5979755	0.3747017	4.575324	1.009701
22446	-2270.659	-2436.071	165.4116	2.189924	0.7136635	1.503374	0.1992655	0.4928506	0.2823412	4.575324	1.009701
22452	-2279.413	-2443.703	164.2897	2.446807	0.733545	1.503374	0.2945036	0.5285053	0.28104	5.349235	1.00556
22458	-2274.36	-2438.883	164.5232	2.139048	0.8243738	1.714588	0.2064857	0.5557297	0.3495894	5.242484	0.7933343
22464	-2280.731	-2447.468	166.7366	2.011611	0.9003713	1.140653	0.36895	0.1994079	0.2017146	3.497233	1.266605
22470	-2273.67	-2437.987	164.3176	1.772334	0.8592169	1.565655	0.3634741	0.7236052	0.2399119	5.684917	0.7596244
22476	-2270.833	-2437.009	166.1754	1.646265	0.8792668	1.363941	0.1545148	0.6778459	0.2809268	4.308976	0.7973696
22482	-2268.332	-2434.294	165.9626	1.985573	0.7741995	1.109466	0.1440078	0.60677	0.2549847	4.603204	0.9009106
22488	-2266.489	-2433.215	166.7267	2.080126	0.922502	1.103677	0.2535541	0.3844674	0.2121628	3.555019	1.11974
22494	-2265.687	-2431.409	165.7215	1.805361	0.8709082	0.9218798	0.1821311	0.5814087	0.4053503	4.505643	1.294327
22500	-2269.065	-2434.633	165.5682	1.805361	0.8095871	0.9751471	0.3006166	0.4318789	0.3661685	4.767771	1.268371
22506	-2273.36	-2438.555	165.1957	1.885342	0.8095871	1.131354	0.6448799	0.4259557	0.2891428	4.76985	1.169184
22512	-2277.457	-2438.858	161.4009	2.144366	0.781081	1.184087	0.4230453	0.5357361	0.4037583	5.8674	2.838034
22518	-2275.661	-2439.093	163.4319	1.911802	0.9281588	1.184087	0.2414387	0.4202553	0.3125176	4.502912	2.699401
22524	-2270.638	-2435.52	164.8819	1.905605	0.6839159	1.094295	0.2657049	0.3650999	0.3392486	3.86806	2.400874
22530	-2277.503	-2443.316	165.8129	1.67274	0.9360271	1.002209	0.5755064	0.2820738	0.2449716	4.421676	1.320501
22536	-2279.718	-2446.269	166.5515	1.669931	0.6670588	1.007887	0.5485504	0.1569905	0.2706079	4.421676	1.006587
22542	-2291.382	-2456.513	165.1306	1.927016	0.9310369	1.020966	0.2737607	0.2162943	0.3731121	3.114452	2.667431
22548	-2289.113	-2454.749	165.6361	2.066293	0.8534481	0.9786191	0.1767013	0.330761	0.2749313	3.114452	2.403732
22554	-2275.48	-2443.143	167.6632	2.241068	0.7572083	1.269603	0.254588	0.1944111	0.1532161	2.751079	1.101157
22560	-2266.581	-2433.814	167.2327	2.258446	0.8870823	1.114848	0.1540716	0.292558	0.2102411	2.731883	1.439731
22566	-2275.229	-2442.764	167.5348	1.557069	0.7811117	1.295875	0.2916121	0.2459124	0.2075093	3.170557	1.197326
22572	-2278.206	-2445.903	167.6975	2.092115	0.8981214	1.233662	0.3399997	0.1205655	0.09890412	2.621528	1.239335
22578	-2280.498	-2447.03	166.5329	2.634429	1.059168	1.447359	0.3024739	0.1533203	0.2588022	2.829294	1.239335
22584	-2274.913	-2442.387	167.474	2.170932	0.8826145	1.482399	0.3035914	0.1675212	0.1965583	2.687274	1.015206
22590	-2273.434	-2441.405	167.9714	2.1333	0.7504381	1.433309	0.2273504	0.1349032	0.1649754	2.505786	1.047497
22596	-2283.795	-2452.094	168.2989	2.072517	0.7820369	1.207627	0.2273504	0.1058377	0.2056236	2.181171	1.252615
22602	-2279.049	-2446.854	167.8052	1.565796	0.9011756	1.261322	0.2090943	0.1618865	0.1333869	1.939734	2.011583
22608	-2281.997	-2449.318	167.3206	1.735283	0.8654049	1.332034	0.1137662	0.1953344	0.2210318	2.209164	2.011583
22614	-2297.314	-2465.154	167.8397	1.46595	0.8010477	1.114754	0.2068485	0.08016901	0.1293208	1.968159	2.249186
22620	-2278.825	-2447.795	168.9701	1.810688	0.8411083	1.088986	0.1436674	0.1056473	0.260907	1.839372	1.239753
22626	-2275.807	-2444.356	168.5492	1.810688	0.9353646	1.079279	0.1617197	0.07846213	0.2842112	1.839372	1.49476
22632	-2275.007	-2441.842	166.835	1.9081	0.9492372	1.26566	0.2917198	0.1462621	0.1756914	2.835257	1.743785
22638	-2269.729	-2436.661	166.9316	1.870603	0.9709475	1.404065	0.2773558	0.1270824	0.1012097	2.550357	1.860543
22644	-2270.969	-2437.825	166.8556	2.037648	1.057788	1.308231	0.3177864	0.1481305	0.1798371	2.561131	1.715678
22650	-2271.782	-2439.045	167.263	2.037648	1.023426	1.274977	0.3177864	0.1090117	0.1798371	2.561131	1.497263
22656	-2284.662	-2451.299	166.6371	2.730066	0.7240544	1.330528	0.2813904	0.1646137	0.1449954	2.692377	1.647864
22662	-2295.787	-2463.06	167.2729	1.776675	0.8477753	1.17375	0.2191277	0.1350151	0.2762583	2.692377	1.740878
22668	-2288.607	-2455.133	166.526	2.377957	0.8874444	1.141058	0.1017546	0.1431982	0.3200261	2.434989	2.120287
22674	-2276.231	-2443.117	166.8865	2.219199	0.9200308	1.26082	0.1680335	0.1381557	0.31614	2.434989	1.823023
22680	-2272.129	-2439.619	167.4906	2.137518	0.7230363	1.066754	0.1680335	0.1381557	0.3717298	2.484894	1.642314
22686	-2269.27	-2436.4	167.1305	1.976349	0.8580813	1.029741	0.1670128	0.1115989	0.3717298	2.914066	1.642314
22692	-2268.711	-2435.836	167.1244	2.118719	0.8344555	1.002935	0.1319948	0.1581105	0.3717298	2.469106	1.900461
22698	-2269.343	-2436.349	167.0062	1.694277	0.7534498	1.487163	0.2436399	0.1424533	0.4118819	2.469106	1.861386
22704	-2271.628	-2437.606	165.9781	2.201257	0.9078489	1.487163	0.2945971	0.1256693	0.4132074	3.3096	1.55496
22710	-2269.406	-2434.43	165.0234	1.661499	1.008468	1.317016	0.3781272	0.2921074	0.4735888	4.255878	1.721594
22716	-2263.549	-2428.935	165.3858	2.070593	0.8514166	1.181901	0.4115022	0.1605462	0.4678226	4.138183	1.574139
22722	-2285.515	-2449.804	164.2889	2.116458	0.8514166	1.501839	0.4307098	0.2207298	0.5495266	4.408269	1.793109
22728	-2281.828	-2447.473	165.6452	1.996089	0.6827361	1.252095	0.4024972	0.2896383	0.2971503	4.312839	1.400797
22734	-2276.004	-2441.846	165.8421	1.996089	0.6222519	1.129234	0.2905033	0.2896383	0.463574	3.831402	1.700852
22740	-2264.413	-2431.261	166.8485	2.15532	0.7639622	1.384492	0.1667603	0.2408602	0.3657798	2.876507	1.48343
22746	-2268.327	-2435.394	167.0673	2.15532	0.8321476	1.196995	0.2808591	0.1765704	0.3163972	2.778636	1.48343
22752	-2264.42	-2432.329	167.9086	1.67441	0.8321476	1.26742	0.2176982	0.1765704	0.1106222	2.442252	1.563891
22758	-2260.579	-2427.413	166.8341	1.842275	0.8763031	1.002132	0.2860011	0.3286278	0.1462766	3.241279	1.630716
22764	-2271.577	-2439.302	167.725	1.897855	0.7959026	1.112489	0.1915233	0.1995674	0.1389459	2.422817	1.687026
22770	-2269.78	-2437.675	167.8943	1.57965	0.6375109	1.094878	0.3443039	0.134997	0.2147676	2.514111	1.703969
22776	-2273.804	-2440.814	167.0094	1.764268	0.7047827	1.038211	0.3199343	0.2362034	0.1729415	3.237301	1.672704
22782	-2271.113	-2439.768	168.6547	1.668019	0.6774574	1.320951	0.2069194	0.2370062	0.07213533	2.155965	1.276261
22788	-2267.482	-2436.464	168.9827	1.573363	0.7366854	1.400635	0.2069194	0.09402207	0.09426721	1.921588	1.259274
22794	-2265.061	-2432.982	167.9214	2.178674	1.057195	1.212305	0.2061983	0.09734373	0.1657773	1.921588	1.520099
22800	-2258.815	-2426.828	168.0132	1.83025	1.05764	1.423587	0.2150754	0.05023245	0.1517681	1.96583	1.519615
22806	-2255.851	-2424.186	168.3355	2.348047	0.7968581	1.380418	0.1153267	0.1194617	0.1972374	1.83146	1.260243
22812	-2266.441	-2434.187	167.7466	2.348047	0.8762531	1.531909	0.09517299	0.2402462	0.203984	2.017756	1.314082
22818	-2274.428	-2442.736	168.3078	1.809448	0.9337568	1.429065	0.1425171	0.1582659	0.2185644	2.141999	1.171133
22824	-2283.889	-2452.053	168.1636	1.943788	0.7349358	1.602559	0.2159086	0.1582659	0.2185644	2.141999	1.149144
22830	-2266.676	-2434.731	168.0551	1.901377	0.8152416	1.273602	0.1042232	0.1294035	0.3107287	2.715169	1.030842
22836	-2271.306	-2439.38	168.0739	1.779306	0.8698237	1.549872	0.1345102	0.1294035	0.3107287	2.475193	0.9990991
22842	-2273.807	-2441.607	167.8004	1.659464	1.014544	1.161041	0.188023	0.1679347	0.3107287	2.771853	1.215551
22848	-2268.353	-2435.828	167.4753	1.804447	0.7589133	1.161041	0.2111878	0.1276991	0.415251	3.220816	1.138481
22854	-2277.201	-2440.763	163.5629	2.509764	0.7928585	1.333492	0.3725122	0.6767214	0.4703549	5.085141	1.538077
22860	-2281.574	-2445.189	163.6157	1.721733	0.8285963	1.333492	0.2498905	0.6855467	0.5010371	6.00875	1.326284
22866	-2283.213	-2446.391	163.1782	1.514705	0.9006686	1.534768	0.5966689	0.7693367	0.1517876	6.644369	1.00768
22872	-2279.75	-2442.688	162.9382	1.947079	1.03302	1.584005	0.3693755	0.7693367	0.246291	6.624813	0.8113909
22878	-2277.771	-2441.551	163.7804	2.058451	0.7699184	1.821961	0.6088568	0.6742746	0.2004207	5.451609	0.9923857
22884	-2280.611	-2448.914	168.303	1.958351	0.7644239	1.432006	0.2613028	0.09883043	0.1383451	2.398188	0.9880164
22890	-2271.885	-2440.405	168.52	1.955189	0.8262223	1.346475	0.1811594	0.1037533	0.226107	1.980397	1.188814
22896	-2269.761	-2438.687	168.9261	1.784075	0.8207362	1.346475	0.1914369	0.1156102	0.1366283	1.714014	1.257983
22902	-2271.841	-2432.678	160.837	2.032369	0.9573068	1.296556	0.9273851	0.4715935	0.4167059	8.510881	0.9018827
22908	-2270.853	-2431.081	160.2276	2.80096	0.9418232	1.486717	0.9969617	0.6490214	0.2659245	8.204888	0.9505288
22914	-2278.117	-2445.501	167.3838	2.563994	0.8705756	1.71181	0.2819903	0.191797	0.09706847	2.280876	1.078982
22920	-2266.873	-2435.253	168.3795	2.269181	0.772558	1.168233	0.2714349	0.1443104	0.1157345	2.135083	1.132442
22926	-2261.866	-2430.458	168.5923	1.844355	0.9559431	1.598127	0.166367	0.1386908	0.1123183	1.702859	1.201206
22932	-2291.458	-2454.523	163.0652	2.713916	0.8621787	1.62196	0.2489515	0.2208248	0.8649691	5.790042	1.108303
22938	-2280.632	-2442.727	162.0952	1.981464	0.7416251	1.712629	0.3836806	0.366156	0.6994065	7.19243	1.160564
22944	-2271.455	-2434.583	163.1274	2.651251	0.7908289	1.418928	0.5118292	0.1770901	0.7465339	6.040192	1.019803
22950	-2266.708	-2429.694	162.9855	1.957545	0.6892138	1.181688	0.4399389	0.3673849	0.5278381	6.94527	1.221732
22956	-2276.137	-2439.27	163.1329	1.603451	0.8120688	1.246409	0.6697249	0.4710399	0.4981916	6.398392	1.406141
22962	-2275.984	-2437.557	161.5728	1.878466	0.7997832	1.384815	0.7012447	0.6013419	0.6089813	7.273456	1.437267
22968	-2284.206	-2447.488	163.2821	2.045575	0.7997832	1.113663	0.2997891	0.6129762	0.5018312	5.680298	1.806202
22974	-2295.547	-2458.307	162.7606	2.154004	0.7047767	1.458395	0.4017132	0.7450996	0.3496137	5.83878	1.762273
22980	-2291.317	-2453.748	162.4313	2.306634	0.8870675	1.458386	0.4432148	0.7866662	0.3686002	6.252948	1.406333
22986	-2281.853	-2444.615	162.762	2.158182	0.9644284	1.539527	0.6068407	0.5558577	0.1400686	6.179621	1.406333
22992	-2292.279	-2456.039	163.7601	1.590533	0.9192633	0.9902777	5.389479	0.3945948	0.3255807	0.8112414	1.875931
22998	-2285.287	-2449.242	163.9547	1.849312	1.01153	1.085183	5.337144	0.5090178	0.3255807	0.6508774	1.509542
23004	-2276.806	-2445.427	168.6209	1.644456	0.8279963	0.8126919	0.1322334	0.1634038	0.05513473	1.338807	2.264601
23010	-2275.685	-2444.132	168.4463	2.173711	0.8396141	1.127187	0.1090609	0.1477941	0.1149109	1.361015	1.833339
23016	-2272.805	-2439.768	166.9631	2.089503	0.7633049	1.201921	0.2172269	0.07480674	0.1268192	1.908139	2.459041
23022	-2280.353	-2445.368	165.0146	2.07839	0.8751815	1.371372	0.1368399	0.3186685	0.1914273	3.043896	2.655027
23028	-2280.179	-2446.085	165.9061	2.07839	0.8781544	1.27513	0.2088295	0.1730584	0.1914273	2.486862	2.551314
23034	-2270.292	-2436.911	166.6187	1.709003	0.8947188	1.305911	0.2741735	0.1730584	0.236776	2.47002	2.213253
23040	-2272.28	-2439.8	167.5197	1.841295	0.8111473	1.045168	0.235097	0.1827007	0.1567584	2.47002	1.837286
23046	-2267.69	-2435.158	167.4688	1.77381	0.7125833	1.118341	0.2473926	0.2333792	0.2356743	2.646637	1.706806
23052	-2276.162	-2437.082	160.9198	1.884088	0.8718787	1.464374	0.5558057	0.7060518	0.8531642	7.43406	1.538038
23058	-2269.313	-2430.244	160.9314	1.884088	0.8718787	1.164611	0.4727734	0.6151001	0.8513259	7.936568	1.509365
23064	-2276.456	-2436.908	160.4521	1.90946	0.9053102	1.164611	1.079944	0.5611978	0.731373	7.879183	1.54524
23070	-2267.873	-2427.107	159.2344	2.237701	0.7977337	1.356785	0.6777104	0.6739978	0.8487429	8.976088	1.495154
23076	-2273.438	-2434.301	160.8633	2.184169	0.7977337	1.511479	0.6268652	0.2031885	0.8205806	7.808573	1.477958
23082	-2266.971	-2429.263	162.2918	1.960193	0.8589723	1.599453	0.338806	0.3940428	0.6613453	6.452847	1.641763
23088	-2268.264	-2432.307	164.0423	2.359864	1.006013	1.534143	0.1922028	0.3467866	0.609769	4.517499	1.657192
23094	-2273.954	-2440.834	166.8806	2.021283	0.8485732	1.458183	0.3508447	0.4427079	0.1009202	3.343783	0.9023481
23100	-2271.816	-2438.641	166.8252	2.209562	0.8899476	1.542174	0.3508447	0.31516	0.1009202	3.347528	0.7766893
23106	-2276.025	-2442.53	166.5045	2.308488	0.9852773	1.33729	0.4164581	0.2546697	0.1135062	3.715437	0.7248251
23112	-2274.415	-2440.526	166.1114	1.718782	0.8102063	1.25806	0.222773	0.2218745	0.1895221	3.251074	2.147365
23118	-2269.088	-2434.15	165.0621	1.760728	0.8109397	1.049153	0.4485149	0.2119843	0.298493	3.586735	2.503965
23124	-2287.797	-2450.764	162.9674	1.850718	0.9738626	1.142548	0.4142342	0.413677	0.4930623	4.83852	2.595231
23130	-2279.232	-2442.899	163.667	2.364994	0.8922215	1.462734	0.1775127	0.3913901	0.3347041	4.129506	2.44665
23136	-2289.658	-2455.382	165.7231	2.193441	0.7184829	1.165092	0.2235481	0.2851258	0.3347041	2.737059	2.44665
23142	-2291.443	-2458.111	166.6683	1.496078	0.9082972	1.165092	0.07062006	0.3148493	0.3347041	2.737059	2.193891
23148	-2286.717	-2453.102	166.3857	1.853729	0.9911708	1.177208	0.1249472	0.3492288	0.2507447	2.737059	2.10223
23154	-2285.928	-2452.557	166.629	2.234077	1.013442	1.10152	0.2194363	0.4484533	0.1902867	3.384406	1.160086
23160	-2275.214	-2441.716	166.5019	2.181678	0.862869	1.314553	0.2090169	0.4918132	0.2254713	3.559761	1.034367
23166	-2272.951	-2439.53	166.5784	1.985548	1.010942	1.0633	0.1650063	0.4146681	0.2107676	3.626547	1.264592
23172	-2271.184	-2438.836	167.6517	1.985548	0.8988672	1.208267	0.2031902	0.24658	0.1405911	2.621785	1.3444
23178	-2279.288	-2446.769	167.481	1.844562	0.8250914	1.003164	0.2031902	0.3245103	0.2045809	2.921319	1.444731
23184	-2268.104	-2434.553	166.4484	1.825409	0.8250914	1.308365	0.404632	0.2004979	0.3014086	3.130343	1.709231
23190	-2274.583	-2440.434	165.8508	1.825409	0.8970979	1.831769	0.3839049	0.2004979	0.2619973	3.553475	1.44548
23196	-2270.481	-2435.904	165.4227	2.062431	0.9083171	1.770385	0.2957981	0.2009542	0.5009736	3.504324	1.574961
23202	-2277.938	-2441.91	163.9712	2.315228	0.8644703	1.743972	0.3212376	0.3136663	0.2600946	4.413309	1.931607
23208	-2279.172	-2442.567	163.3949	2.764896	0.8644703	1.77271	0.4845229	0.1564047	0.2512879	4.413309	2.070296
23214	-2269.549	-2434.637	165.088	2.764896	0.729794	1.695431	0.2978645	0.1361015	0.2961615	3.089906	2.070296
23220	-2293.916	-2455.272	161.3553	1.947723	0.9335109	1.237499	0.6347858	0.2050255	0.1475906	5.370712	3.36221
23226	-2291.379	-2452.883	161.5035	1.947723	0.8460093	1.548539	0.4249192	0.3694943	0.3264516	5.239993	3.140508
23232	-2271.241	-2437.153	165.9114	2.181035	0.7762985	1.708422	0.2612863	0.3292446	0.1357922	3.165665	1.729165
23238	-2265.94	-2430.918	164.9783	2.084985	0.996893	1.788436	0.1167565	0.3292446	0.3073179	3.678327	1.850283
23244	-2277.306	-2440.093	162.788	2.131547	0.9966072	1.574254	0.3528838	0.4766564	0.334219	4.513096	2.576286
23250	-2274.59	-2438.501	163.9112	2.09047	0.77939	1.544901	0.1900567	0.4711715	0.250694	3.751468	2.680262
23256	-2293.224	-2457.059	163.8349	2.09047	0.7338229	1.273653	0.2564809	0.4305463	0.285204	3.955553	2.757826
23262	-2286.251	-2450.155	163.904	1.725909	0.9757738	1.273653	0.1858196	0.3311464	0.2947624	3.955553	2.860386
23268	-2285.68	-2446.91	161.2299	1.725909	0.8446144	1.154005	0.4220988	0.4784643	0.2984895	5.960712	3.179007
23274	-2286.68	-2448.415	161.735	1.865743	0.9374198	1.134639	0.4599749	0.3204118	0.4365119	4.338864	3.707206
23280	-2278.005	-2441.716	163.7114	1.865743	0.9002233	1.361685	0.3812513	0.3668292	0.2312594	3.782291	2.89795
23286	-2276.213	-2439.552	163.3394	1.923611	1.04053	1.361685	0.4831649	0.193114	0.2399041	3.819914	3.022737
23292	-2277.263	-2440.326	163.0627	2.101091	0.8695921	1.053659	0.2976046	0.4207247	0.3625593	4.260534	3.022737
23298	-2271.903	-2436.92	165.0167	1.959445	0.8528545	1.23593	0.24034	0.3853589	0.2731876	3.618777	2.297079
23304	-2290.243	-2451.542	161.2994	2.047078	0.803207	1.546652	0.3891506	0.5932034	0.3521651	6.345434	2.435768
23310	-2273.712	-2435.411	161.699	2.047078	0.7363859	1.461192	0.4434452	0.5932034	0.4470153	5.858804	2.490609
23316	-2279.126	-2441.188	162.0616	1.958789	0.8242989	1.273386	0.4527774	0.7491287	0.2714927	5.684263	2.490609
23322	-2277.937	-2439.938	162.001	2.096398	0.8242989	1.458958	0.3522668	0.6088205	0.2714927	5.684263	2.490609
23328	-2286.263	-2448.925	162.6615	2.571884	0.8242989	1.686108	0.195078	0.4413274	0.2508265	4.708817	2.525948
23334	-2279.099	-2443.023	163.9243	2.078921	1.031831	1.625693	0.195078	0.4563455	0.2513449	3.489201	2.641527
23340	-2273.423	-2439.517	166.094	2.27522	0.7397339	1.551524	0.1190126	0.3815921	0.1549955	2.407413	2.239469
23346	-2269.313	-2435.061	165.7481	2.123049	0.8392125	1.630105	0.1053867	0.3753241	0.09979749	2.139502	2.640843
23352	-2268.576	-2434.09	165.5138	1.612316	0.904536	1.376056	0.08804769	0.3653659	0.162555	2.558775	2.893271
23358	-2261.439	-2427.978	166.539	1.557146	0.7952889	1.414146	0.09136514	0.34941	0.1373869	2.558775	2.357251
23364	-2263.191	-2429.87	166.6791	1.801282	0.7952889	1.123445	0.1652722	0.2280978	0.07153389	2.34113	2.521223
23370	-2269.857	-2436.658	166.8007	1.913179	0.8245109	1.037251	0.1590653	0.1650454	0.2103397	2.188522	2.472269
23376	-2274.393	-2440.961	166.5681	1.749433	0.8378175	0.9863185	0.203764	0.1851496	0.1923975	2.16379	2.715032
23382	-2264.066	-2431.279	167.2136	1.889287	0.8035126	1.086405	0.2091564	0.2250467	0.06905903	1.740935	2.508461
23388	-2275.377	-2440.656	165.279	2.189116	0.8160608	1.169116	0.223881	0.2605783	0.1686626	3.197265	2.496971
23394	-2267.625	-2432.106	164.4814	2.169534	0.7657785	1.448457	0.1114499	0.2185098	0.3528725	3.343684	2.748274
23400	-2267.745	-2435.828	168.0833	2.149253	0.8913359	1.891623	0.08836482	0.1374429	0.101835	1.412731	1.51941
23406	-2260.114	-2427.992	167.8772	2.977838	0.8913359	1.851083	0.09014219	0.142001	0.05782025	1.2781	1.35852
23412	-2263.517	-2431.856	168.3392	2.094826	0.6891574	1.956293	0.1426643	0.09143317	0.1201653	1.519755	1.354654
23418	-2268.021	-2436.071	168.0496	2.33967	0.8982006	1.595899	0.0851323	0.1225089	0.08789872	1.580239	1.544463
23424	-2271.734	-2440.02	168.2859	2.495318	0.7646532	1.546599	0.1086593	0.1321314	0.09189206	1.437697	1.490686
23430	-2268.717	-2436.894	168.1765	1.985743	0.9375362	1.831872	0.0979488	0.165422	0.09189206	1.320983	1.608509
23436	-2267.674	-2435.445	167.771	1.985743	0.8027003	1.606467	0.1553139	0.1798405	0.03530528	1.769535	1.820576
23442	-2265.607	-2434.154	168.5466	1.786696	0.9068879	1.518807	0.1624457	0.112954	0.05248905	1.658791	1.487026
23448	-2256.494	-2425.386	168.8914	1.89007	0.9305067	1.311879	0.1624457	0.08024976	0.1069392	1.374234	1.495251
23454	-2262.178	-2430.527	168.3487	2.138081	0.8565538	1.162718	0.1538148	0.1403232	0.1279621	1.718774	1.59785
23460	-2263.771	-2430.923	167.1516	2.219715	0.8929642	1.334212	0.1538148	0.1699351	0.1165782	1.898235	2.096217
23466	-2266.283	-2434.422	168.1392	1.945414	0.7388036	1.326428	0.0658249	0.2158398	0.1165782	1.737867	1.828415
23472	-2272.973	-2441.251	168.2772	2.020933	0.8977745	1.537627	0.1141979	0.2008381	0.1257425	1.494099	1.568151
23478	-2273.397	-2440.918	167.5215	2.278266	0.8977745	1.472066	0.07916487	0.2133504	0.2080723	1.924504	1.654927
23484	-2270.562	-2438.365	167.8025	2.278266	0.8595504	1.354946	0.1078995	0.1622169	0.1405558	1.941853	1.616454
23490	-2288.693	-2450.421	161.7279	2.475472	0.8562513	2.004341	0.5913955	0.3425608	0.4554813	6.626511	1.32038
23496	-2302.446	-2460.596	158.1498	2.074746	0.7616978	2.004341	0.5706724	1.022575	0.710987	9.335253	1.600379
23502	-2285.49	-2449.339	163.849	2.116099	0.8345343	1.779044	0.2230262	0.8326288	0.2232081	5.006891	1.432345
23508	-2279.473	-2442.568	163.0951	2.215589	0.8699951	1.711132	0.172053	0.7523932	0.1980149	5.43019	1.752468
23514	-2273.089	-2435.748	162.6589	2.275547	0.8699951	1.737046	0.2200064	0.7523932	0.3829416	5.43019	1.841917
23520	-2274.085	-2440.418	166.3327	1.818648	0.8607003	1.141459	0.2514253	0.2071725	0.2142048	3.384762	1.870804
23526	-2271.691	-2437.43	165.7386	2.07402	0.8607003	1.119148	0.2514253	0.4300647	0.2928814	3.682515	1.731293
23532	-2273.157	-2438.533	165.3761	1.870037	0.6628361	1.228954	0.2653229	0.4300647	0.3848164	4.429885	1.559659
23538	-2270.571	-2435.862	165.2909	1.946477	0.8179312	1.15862	0.3028983	0.3623512	0.3477589	4.252742	1.695405
23544	-2265.944	-2431.233	165.2892	1.946477	0.8764029	1.463116	0.2870756	0.4643771	0.2636149	3.584361	1.907249
23550	-2270.354	-2434.905	164.5511	2.212902	0.945065	1.640482	0.2711345	0.2638774	0.4118434	3.983162	1.86636
23556	-2275.997	-2441.105	165.1082	2.270624	0.7880729	1.640482	0.2711345	0.3650694	0.267559	3.634865	1.827043
23562	-2278.297	-2443.18	164.8839	2.157189	0.7288327	1.414542	0.2760673	0.398779	0.505762	4.45177	1.471183
23568	-2292.955	-2458.221	165.2659	2.113906	0.7802328	1.200417	0.282648	0.2755336	0.4463471	4.440346	1.475971
