Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23676	-2280.165	-2447.063	166.8972	1.904835	0.8279712	1.138191	0.1516477	0.2204163	0.1412862	2.047779	2.452312
23682	-2277.34	-2443.789	166.4494	2.085507	0.8215908	1.419311	0.2398874	0.2778181	0.194187	2.532398	2.024862
23688	-2273.251	-2439.706	166.4555	2.194696	0.966199	1.463265	0.2280625	0.237898	0.2137319	2.532398	1.855715
23694	-2279.498	-2442.61	163.1119	2.504957	0.8369129	1.297744	3.284286	0.2904391	0.2478286	0.3125041	3.392114
23700	-2270.417	-2436.928	166.5111	2.335225	0.8374038	1.43962	0.1579121	0.4061757	0.1572994	2.704984	1.694785
23706	-2268.139	-2434.724	166.5855	2.335225	0.8575305	1.412148	0.1904757	0.2796653	0.2046986	2.563179	1.780154
23712	-2265.599	-2432.181	166.5829	1.961447	0.7864218	1.412148	0.19356	0.2879541	0.3318385	3.182191	1.508111
23718	-2259.576	-2426.181	166.6052	2.080574	0.823973	1.42677	0.1958387	0.2302939	0.33286	3.062654	1.508111
23724	-2269.831	-2435.547	165.7161	2.209065	0.8157456	1.574973	0.2304611	0.2203343	0.4028343	3.239343	1.775799
23730	-2267.44	-2432.963	165.5225	2.299819	0.7182665	1.602582	0.3860836	0.1875621	0.244386	3.07203	2.039675
23736	-2265.408	-2431.197	165.7883	2.114892	0.9731138	1.415059	0.2045421	0.134586	0.3014953	3.07203	2.039675
23742	-2263.05	-2428.683	165.6332	2.252213	0.9731138	1.214609	0.2976896	0.1788562	0.3014953	3.07203	2.109588
23748	-2276.026	-2442.044	166.0176	1.756803	0.9731138	1.313744	0.1877863	0.2509937	0.2781054	2.614929	2.40133
23754	-2281.705	-2447.858	166.1533	2.253601	0.9745719	1.565628	0.1556151	0.1546059	0.3296948	2.7783	1.812859
23760	-2284.807	-2451.017	166.2098	2.234869	0.8707949	1.423014	0.1686742	0.1643604	0.468878	3.018725	1.67411
23766	-2263.525	-2429.97	166.4453	2.027236	0.7938414	1.454838	0.2547812	0.1600539	0.3608529	3.066968	1.643543
23772	-2269.98	-2436.425	166.4452	2.027236	0.6733864	1.704814	0.3295537	0.1600539	0.2548185	3.066968	1.566848
23778	-2276.061	-2441.295	165.2346	2.911167	0.8642343	1.259777	0.3701969	0.166829	0.2548185	3.490561	1.794468
23784	-2263.912	-2424.535	160.6226	1.653251	0.8400052	1.129421	0.3007558	6.296895	0.5247449	0.7650761	3.163716
23790	-2276.849	-2438.732	161.883	1.61474	1.131424	0.8147066	0.5364341	5.568464	0.3307918	0.4852569	3.02403
23796	-2268.667	-2431.232	162.5645	1.675892	0.8563403	1.237405	0.6728798	5.40849	0.3924992	0.4644513	2.471622
23802	-2274.743	-2435.228	160.4859	1.481819	0.8895649	1.05613	0.6728798	7.597939	0.341786	0.4789619	2.628867
23808	-2279.175	-2437.334	158.1596	2.349396	0.8781209	1.102768	1.0302	8.344683	0.4895798	0.9339836	2.526967
23814	-2274.084	-2438.857	164.7724	1.900267	0.9264105	1.41523	0.5537585	0.2946215	0.2132293	3.861868	2.061448
23820	-2279.228	-2444.247	165.0184	2.027438	0.6719522	1.459117	0.3291141	0.2449113	0.3342676	3.861868	2.061448
23826	-2270.579	-2435.118	164.5387	2.032164	0.8161822	1.39724	0.4156917	0.2065317	0.2556636	4.19572	2.1259
23832	-2276.743	-2440.808	164.0648	2.419858	0.8333405	1.122346	0.4156917	0.1256449	0.3019687	3.991081	2.544573
23838	-2287.65	-2452.78	165.1303	2.419858	0.7470777	1.099814	0.3699861	0.2681923	0.1750056	3.100983	2.52005
23844	-2265.902	-2429.751	163.8493	1.734969	0.8483245	1.106424	0.6303701	4.288871	0.1817214	0.2669627	2.701812
23850	-2276.764	-2439.989	163.2249	2.244056	0.7428816	1.178721	0.6073852	4.539198	0.2535719	0.1898382	2.701812
23856	-2277.616	-2439.358	161.7418	2.020033	0.8855917	1.231117	0.6073852	5.849615	0.4242807	0.3360626	2.608781
23862	-2272.706	-2436.419	163.713	1.807777	0.8096943	1.213111	0.4531192	5.151785	0.1455696	0.3446981	2.247577
23868	-2266.629	-2431.057	164.4276	2.053698	0.9920942	1.208475	0.4531192	4.479001	0.3153046	0.3446981	1.851035
23874	-2266.038	-2431.316	165.2788	2.373046	0.7701583	1.122658	0.4531192	4.066751	0.3134126	0.2914972	1.613382
23880	-2268.497	-2434.309	165.812	1.814371	1.047457	1.352339	0.3127426	3.116237	0.2172984	0.3327661	2.009526
23886	-2260.425	-2426.053	165.6283	2.119421	0.8673834	1.517058	0.4091344	3.158998	0.2557261	0.1649468	1.96194
23892	-2273.714	-2438.946	165.2318	2.041184	0.9751434	1.407074	0.4591731	3.427581	0.2528047	0.2797696	1.984543
23898	-2261.402	-2426.378	164.976	1.969565	0.752678	1.925148	0.4591731	3.690309	0.2564477	0.1807678	1.883304
23904	-2261.833	-2425.334	163.5018	2.37628	0.9919131	1.782117	0.4591731	4.465415	0.3521907	0.358823	1.883304
23910	-2271.756	-2436.107	164.3508	2.487023	0.9148053	1.494737	0.1816357	4.201458	0.4942051	0.1988843	1.875676
23916	-2280.302	-2444.955	164.6533	2.487023	0.8228257	1.441356	0.1746295	4.178152	0.4295822	0.2680738	1.784569
23922	-2273.428	-2439.021	165.5927	2.029358	0.8907192	1.480657	0.3318488	3.739237	0.2220528	0.178588	1.715229
23928	-2272.674	-2439.018	166.3438	2.392169	0.8907192	1.461767	0.3318488	2.776988	0.1133187	0.2229449	1.715229
23934	-2276.123	-2442.066	165.9435	2.021124	0.7051341	1.505731	0.3733668	3.515713	0.1756617	0.322638	1.640247
23940	-2281.17	-2446.838	165.6681	1.863751	0.943146	1.405316	0.4358617	3.515713	0.1756617	0.3071926	1.803817
23946	-2288.209	-2452.831	164.6226	1.976947	0.8925446	1.140394	0.3638598	4.169371	0.152202	0.3690425	2.231971
23952	-2274.67	-2438.33	163.6599	2.43025	0.862343	1.481751	0.3243178	4.169371	0.4138686	0.4297976	2.231971
23958	-2272.336	-2435.54	163.2042	2.576519	0.862343	1.481292	0.2384585	4.171431	0.234814	0.5687831	2.528264
23964	-2287.743	-2451.887	164.1442	1.241925	0.8620355	1.179235	4.890708	0.2724147	0.2935622	0.5705571	2.341209
23970	-2290.707	-2455.426	164.7188	1.546931	0.8896759	1.208823	0.2221626	3.450286	0.236888	0.4228586	2.820451
23976	-2273.143	-2437.777	164.6342	1.546931	0.9485657	1.155155	0.3216935	3.515938	0.2055156	0.3686381	2.820451
23982	-2280.226	-2444.316	164.0897	2.351044	0.8338093	1.27207	0.3962572	3.316956	0.2846466	0.2665134	2.820451
23988	-2279.946	-2445.334	165.3881	2.279753	0.8360875	1.69716	0.3168432	2.915817	0.2846466	0.1221376	2.166457
23994	-2289.025	-2455.416	166.391	2.232747	0.9310708	1.842179	0.1136622	2.343301	0.3299379	0.08132963	1.878704
24000	-2295.028	-2454.635	159.6067	1.600686	0.8477281	1.308761	0.5468892	0.3444624	0.2194681	3.4826	5.528298
24006	-2289.933	-2451.321	161.3879	1.600686	0.8273342	1.221913	0.2777446	0.162516	0.1928097	2.802998	5.243372
24012	-2280.894	-2447.248	166.3539	1.917706	0.9121078	1.394143	0.1421661	2.205882	0.128523	0.1653063	2.522619
24018	-2282.034	-2448.325	166.2904	2.386363	0.9638046	1.85552	0.129827	2.329146	0.3012505	0.1444155	1.807278
24024	-2282.619	-2447.266	164.6467	2.985485	0.9164365	1.85552	0.2063548	3.45222	0.4062298	0.2239298	1.711555
24030	-2279.333	-2442.577	163.2446	1.720822	0.6980924	1.332322	0.3383366	0.2079874	0.4593305	4.363748	3.025277
24036	-2275.17	-2438.396	163.2256	1.853563	0.8089488	1.425346	0.3060129	0.3080191	0.281908	4.112586	3.063665
24042	-2284.076	-2451.439	167.362	1.919066	0.891653	1.675716	0.1274294	2.302485	0.2551583	0.129929	1.560683
24048	-2275.778	-2442.971	167.1928	1.992033	0.7961622	1.264657	0.09392653	2.651267	0.2551583	0.2883968	1.660835
24054	-2279.185	-2446.989	167.8036	2.204373	0.7466274	1.327282	0.08668649	2.126184	0.1605622	0.2222652	1.581943
24060	-2280.924	-2447.874	166.9496	2.545139	0.8839939	1.341677	0.04949034	2.910293	0.3310549	0.117816	1.294128
24066	-2273.756	-2440.584	166.8279	2.117132	0.6738832	1.345085	0.1614303	3.13151	0.3995429	0.2326827	1.40695
24072	-2268.899	-2436.732	167.833	2.464066	0.7450059	1.297833	0.08065805	2.271415	0.324238	0.1640926	1.232964
24078	-2264.491	-2432.964	168.4731	1.837435	0.7450059	1.21763	0.1204221	2.271415	0.1237245	0.2247818	1.278819
24084	-2263.044	-2430.891	167.8466	2.239811	0.9457253	1.21763	0.08336055	2.10119	0.1999976	0.2248613	1.454451
24090	-2265.23	-2433.117	167.8872	2.547372	0.7271483	1.419488	0.07290564	2.299106	0.1664145	0.1848801	1.141646
24096	-2267.662	-2436.274	168.6122	1.921764	0.8524923	1.438659	0.0979523	1.931899	0.1946172	0.1149788	1.163105
24102	-2266.483	-2434.731	168.2487	2.325452	0.7875627	1.536046	0.1224356	1.931899	0.1826171	0.1567787	1.111183
24108	-2271.839	-2439.949	168.11	2.19317	0.7678107	1.318922	0.0781906	2.201264	0.2647544	0.2217549	1.206978
24114	-2265.472	-2433.485	168.0134	2.162928	0.8962756	1.366481	0.09677907	2.027757	0.2647544	0.1115989	1.38072
24120	-2270.47	-2438.798	168.3283	2.273133	0.8962756	1.108366	0.1492972	1.80152	0.2636765	0.1374956	1.382999
24126	-2269.068	-2437.599	168.5304	2.173375	0.850662	1.253083	0.2694131	1.80152	0.1601097	0.1380758	1.187926
24132	-2269.782	-2438.378	168.5966	2.173375	0.850662	1.24424	0.08396013	1.867365	0.1268435	0.2354681	1.186322
24138	-2273.134	-2441.976	168.8423	2.173375	0.902233	1.24424	0.08396013	1.611888	0.1168376	0.194135	1.194954
24144	-2272.975	-2442.037	169.0619	1.6697	0.9482884	1.056732	0.1450525	1.879538	0.1227095	0.1284265	1.267928
24150	-2269.237	-2438.158	168.9212	1.719496	0.8342846	1.13161	0.1055907	1.490802	0.1440898	0.1252481	1.680916
24156	-2280.25	-2448.171	167.9211	2.297257	0.8342846	1.171608	0.1225224	1.669995	0.2443472	0.111487	1.813165
24162	-2273.365	-2441.916	168.551	1.672915	0.8195623	1.218381	0.1508312	1.667562	0.08725431	0.1894229	1.758796
24168	-2283.274	-2452.279	169.0041	1.86644	0.8003118	1.357433	0.07363356	1.395533	0.07257476	0.1905942	1.481888
24174	-2275.898	-2444.282	168.3838	2.116173	1.005489	1.215979	0.07858545	1.636451	0.1810197	0.1828323	1.481888
24180	-2276.186	-2443.041	166.8547	2.118542	0.8823052	1.36763	0.04667294	0.08389534	0.0655283	0.7668764	3.169102
24186	-2274.185	-2440.548	166.3625	2.629172	0.9388692	1.604835	0.09765688	0.1060873	0.07328538	1.084429	2.808041
24192	-2266.966	-2433.599	166.6332	2.210191	0.8968328	1.263416	0.08261611	0.1975309	0.0424837	1.377668	2.868776
24198	-2266.347	-2431.662	165.3155	2.391836	0.7618088	1.399865	0.1137089	0.1485276	0.08696787	1.377668	3.545723
24204	-2276.681	-2441.798	165.1164	2.420729	0.9199217	1.436414	0.1478979	0.1043092	0.04294656	1.377668	3.568367
24210	-2271.985	-2437.822	165.8377	2.420729	0.8460822	1.359636	0.08244159	0.1786457	0.09699715	1.436756	3.161135
24216	-2279.025	-2444.582	165.5573	1.947096	0.9263218	1.264229	0.1616088	0.1745673	0.06614058	1.617553	3.430931
24222	-2282.085	-2446.435	164.3494	1.947096	0.8709055	1.330502	0.2047198	0.2017231	0.1478459	2.556103	3.492999
24228	-2280.245	-2445.046	164.8013	2.567265	0.758357	1.299035	0.09495963	0.141302	0.2195605	2.016978	3.392267
24234	-2259.239	-2428.117	168.8772	1.97458	0.7950969	1.251048	0.2541982	2.027077	0.1024575	0.122867	0.9396524
24240	-2269.944	-2439.154	169.2104	1.326798	0.6973447	1.166714	0.2977068	2.334905	0.1140608	0.1287886	1.005316
24246	-2273.142	-2442.099	168.957	1.622135	0.8012683	1.315206	0.3131693	2.056131	0.1140608	0.1205021	1.005316
24252	-2279.188	-2447.427	168.2389	2.618692	0.8106802	1.190593	0.1765005	2.09546	0.2088365	0.07885091	1.05631
24258	-2271.844	-2440.701	168.857	1.176621	0.8352811	1.17153	0.3055242	2.39864	0.2639599	0.1025462	1.16203
24264	-2269.005	-2436.513	167.5077	1.943098	0.8738277	1.083711	0.4406092	2.948223	0.1151839	0.1025462	1.292218
24270	-2261.193	-2428.587	167.394	1.968439	0.9975948	1.099179	0.4100323	2.637356	0.1175988	0.2339034	1.419721
24276	-2258.102	-2426.271	168.169	1.77962	1.072157	1.09216	0.2046609	2.244827	0.1027332	0.1968763	1.397506
24282	-2259.678	-2427.341	167.6631	1.891338	0.9491682	1.471458	0.3221124	2.327381	0.1736007	0.1428618	1.346219
24288	-2260.878	-2429.337	168.459	1.794334	0.8229859	1.421456	0.2578398	2.075978	0.06552974	0.08209674	1.304804
24294	-2266.505	-2434.152	167.6474	2.023889	0.8266348	1.619967	0.2539662	2.11783	0.1758084	0.05541085	1.529123
24300	-2270.395	-2435.986	165.5909	2.329987	0.9064367	2.141725	0.2958683	3.016556	0.2292243	0.1910194	1.585181
24306	-2269.008	-2435.323	166.3147	2.268652	0.8004173	1.718526	0.1901267	2.679019	0.1358615	0.2927277	1.789654
24312	-2269.165	-2435.29	166.1251	2.017879	0.8004173	1.540076	0.2029011	2.679019	0.3089812	0.2728932	2.065452
24318	-2268.827	-2435.3	166.4727	2.017879	0.9163134	1.50629	0.1145535	2.229532	0.2672532	0.2215472	2.197976
24324	-2280.254	-2447.514	167.2609	2.014546	0.7697422	1.225035	0.101707	2.205431	0.2483458	0.1534388	2.043366
24330	-2275.761	-2443.521	167.7593	1.733474	0.741526	1.40888	0.09104461	1.883074	0.117821	0.2541935	2.011254
24336	-2291.784	-2459.133	167.3494	1.742179	0.8153644	1.37505	0.1696692	2.225452	0.1812854	0.1452556	2.004159
24342	-2275.302	-2442.747	167.4441	1.78712	0.8189889	1.197764	0.2135831	2.689244	0.1674046	0.2067896	1.648327
24348	-2268.826	-2435.23	166.4041	1.365854	1.048271	1.16275	0.3683368	3.447867	0.2315987	0.3265216	1.746495
24354	-2275.737	-2440.429	164.6915	1.938324	0.8352587	1.31457	0.3993983	4.550306	0.3859685	0.2856959	1.750255
24360	-2291.42	-2455.222	163.8022	2.245224	0.8810513	1.140718	4.331147	0.2223888	0.8119439	0.248037	2.264402
24366	-2284.713	-2448.086	163.3732	2.124986	0.8691281	1.03041	5.11268	0.3432168	0.8119439	0.1552805	2.160748
24372	-2282.3	-2445.11	162.8104	2.436009	0.9648703	1.276599	4.583083	0.3656978	0.5030704	0.1525133	2.660327
24378	-2272.353	-2435.744	163.391	2.227943	0.8431243	1.513762	4.130858	0.3553554	0.2795158	0.3154101	2.65492
24384	-2288.271	-2452.689	164.418	1.727652	0.8549707	1.379191	2.905247	0.5311458	0.2672683	0.1640626	3.099898
24390	-2292.328	-2456.241	163.9127	1.842265	0.8781067	1.133696	2.985907	0.3794378	0.3028171	0.1662183	3.488924
24396	-2285.755	-2449.006	163.2504	2.224157	0.894416	1.458995	2.985907	0.3576467	0.3242664	0.1662183	3.488924
24402	-2291.469	-2450.424	158.9553	2.558408	0.9476574	1.82062	0.280245	8.431898	0.8720393	0.5473576	1.825675
24408	-2296.031	-2456.798	160.7664	1.657748	0.8246351	1.535386	0.280245	7.927959	0.8548627	0.52537	1.746912
24414	-2286.619	-2447.999	161.3805	2.360271	0.8012986	1.676788	0.2463755	6.859177	0.4830999	0.7503873	1.69218
24420	-2282.793	-2444.129	161.3355	2.010009	0.8355257	1.747659	0.6417415	6.437753	0.3746425	0.6673301	1.99696
24426	-2290.053	-2450.175	160.1222	2.207386	0.8355257	1.400761	0.4119664	7.226281	0.6201971	0.6673301	2.381141
24432	-2283.101	-2443.562	160.4607	1.957411	0.895081	1.363117	0.5072906	7.425571	0.7510963	0.6059198	2.047931
24438	-2279.897	-2441.218	161.3208	2.009803	0.7623985	1.147842	0.7921622	6.138275	0.3448581	0.5244651	2.640203
24444	-2285.119	-2445.19	160.0704	1.95622	0.9539385	1.478403	0.7506132	7.191315	0.7132787	0.3910074	2.346453
24450	-2280.3	-2438.85	158.5504	1.95622	0.9027016	1.312188	0.7595066	7.611349	0.7178301	0.5439795	3.053616
24456	-2283.797	-2444.752	160.9551	2.543448	0.9419297	1.403796	0.360136	6.370832	0.2744494	0.5144517	2.507184
24462	-2282.022	-2446.263	164.2404	2.490607	0.8862656	1.115223	0.3485977	3.285977	0.2310671	0.2254902	2.831993
24468	-2278.313	-2442.687	164.3745	1.752636	0.937517	1.352733	0.4160921	3.390197	0.2058909	0.2666076	2.831993
24474	-2281.9	-2445.665	163.7653	2.161614	0.937517	1.216364	0.589522	3.580202	0.2467617	0.1218383	2.914726
24480	-2283.283	-2445.699	162.4165	2.060525	0.7086286	1.266113	0.577757	5.17853	0.380923	0.3904265	2.680958
24486	-2276.163	-2437.948	161.7856	1.839148	0.8407316	1.364909	0.3355225	6.119131	0.7347467	0.6598562	2.224152
24492	-2280.227	-2435.712	155.4843	2.079912	0.799035	1.407168	0.6221601	10.97046	1.089702	0.6889692	2.585531
24498	-2279.902	-2436.408	156.506	2.238158	0.837579	1.50058	0.6212209	9.983126	0.7141663	0.8503118	2.535808
24504	-2285.875	-2442.259	156.3831	2.255991	0.9770191	1.3706	0.8362536	9.983126	1.295278	0.5568556	2.28161
24510	-2299.597	-2462.886	163.2884	1.897944	0.7435328	1.173855	3.559429	0.6176207	0.1982994	0.1947206	3.448558
24516	-2282.251	-2445.166	162.9149	1.825974	0.8673505	1.270875	4.226159	0.5412846	0.2322718	0.1834229	3.216684
24522	-2281.925	-2443.657	161.7328	2.031362	0.8624856	1.549952	5.044265	0.5408509	0.1213702	0.4225642	3.089201
24528	-2287.756	-2450.27	162.5139	2.078593	0.8482403	1.672319	4.636481	0.5040792	0.2078406	0.278915	2.832174
24534	-2270.418	-2434.145	163.7263	2.354206	0.8482403	1.610142	4.636481	0.5954485	0.2512213	0.278915	1.870642
24540	-2277.148	-2441.718	164.5699	1.990464	0.8235353	1.567709	4.211259	0.6129813	0.1920649	0.1925461	1.920718
24546	-2280.679	-2445.623	164.9443	1.792967	0.8885345	1.408629	4.06374	0.5661137	0.1418489	0.3436761	1.910569
24552	-2275.176	-2441.312	166.1352	1.934605	0.8691926	1.466621	3.400032	0.4931877	0.08577197	0.215891	1.608136
24558	-2272.786	-2440.042	167.2555	2.18772	0.8274602	1.350682	2.213676	0.3595802	0.08417982	0.1794504	1.738673
24564	-2283.573	-2450.316	166.7426	2.18772	1.005532	1.363979	2.347245	0.2348131	0.1599463	0.2144713	1.879012
24570	-2279.065	-2445.459	166.3943	1.887588	0.9503293	1.193114	2.949541	0.4456387	0.1609867	0.2278745	1.878336
24576	-2269.227	-2435.886	166.6592	2.060155	0.7970217	1.095151	2.516937	0.3181759	0.1451695	0.1813221	2.1837
24582	-2273.295	-2439.987	166.6925	2.060155	0.816803	1.564197	2.516937	0.1138086	0.2814093	0.1318624	1.916367
24588	-2278.254	-2443.268	165.0146	2.23148	0.9333444	1.390879	3.55472	0.1282793	0.4427664	0.2082285	2.119274
24594	-2275.63	-2441.582	165.9522	2.23148	0.8570963	1.428007	3.283787	0.2189953	0.3207245	0.2010447	1.720185
24600	-2281.494	-2447.928	166.4338	2.085565	0.8451385	1.290417	3.283787	0.2893962	0.1531363	0.2282382	1.618366
24606	-2271.472	-2437.355	165.8832	1.699907	0.8506404	1.211533	3.836544	0.3719376	0.2257643	0.431984	1.651707
24612	-2278.257	-2442.364	164.1072	2.242483	0.8898429	1.299976	5.055899	0.5656542	0.3175926	0.4769442	1.380171
24618	-2272.176	-2436.653	164.4775	2.331411	0.7286502	1.299976	4.988429	0.4379777	0.2728657	0.4319842	1.380171
24624	-2268.176	-2433.265	165.0888	1.799023	0.8803826	1.340878	4.897898	0.3036815	0.2916195	0.4902487	1.211938
24630	-2264.718	-2429.959	165.2414	1.698394	0.7657263	1.389945	4.897898	0.2578918	0.6050424	0.2612103	1.178836
24636	-2272.053	-2436.891	164.8382	2.034908	0.7657263	1.244341	4.973503	0.3108633	0.5499038	0.370511	1.241198
24642	-2280.906	-2446.429	165.5227	1.380302	0.7657263	1.371648	4.87785	0.481766	0.4412713	0.1806333	1.241198
24648	-2277.63	-2440.271	162.6412	2.101697	0.8019557	1.532791	6.563893	0.5643064	0.6496106	0.2398668	1.245319
24654	-2268.606	-2431.993	163.3872	2.19435	0.8019557	1.532791	5.480962	0.6539126	0.6081148	0.2795763	1.384979
24660	-2269.67	-2432.998	163.3281	2.19435	0.8407234	1.790551	5.155071	0.6757576	0.4582485	0.2293076	1.586833
24666	-2272.055	-2434.626	162.5714	2.026705	0.8985087	1.689892	5.455461	0.5168251	0.4582485	0.3074814	2.082338
24672	-2274.288	-2437.061	162.7725	1.653706	0.8619665	1.415667	5.764721	0.5810562	0.4582485	0.6280694	1.909965
24678	-2275.98	-2437.548	161.568	2.148231	1.018084	1.245164	6.857945	0.422005	0.3128592	0.9082409	1.71876
24684	-2277.811	-2439.72	161.9091	2.396959	1.018084	1.637501	6.449847	0.2621927	0.4361777	0.6978194	1.517626
24690	-2270.772	-2431.921	161.1485	2.240599	0.7877875	1.605533	6.888564	0.516123	0.3691422	0.7858653	1.825647
24696	-2264.27	-2428.318	164.0485	2.118964	0.926678	1.493451	4.4187	0.3986389	0.2256254	0.4231665	2.007058
24702	-2276.709	-2441.364	164.6546	1.893412	0.8957615	1.638151	4.58299	0.386103	0.1668439	0.2769547	1.680164
24708	-2279.429	-2444.63	165.2003	1.823914	0.6938041	1.31519	4.287434	0.2580999	0.4592572	0.195173	1.851418
24714	-2280.836	-2446.053	165.2162	2.511457	0.8903818	1.355531	3.712958	0.247484	0.3452243	0.186826	1.781423
24720	-2278.333	-2443.605	165.2715	1.846141	0.891514	1.4515	3.712958	0.3180614	0.5130517	0.1845252	1.888217
24726	-2275.998	-2440.027	164.0286	1.931112	0.891514	1.395559	5.222354	0.2470822	0.6449929	0.1312729	1.685455
24732	-2264.328	-2425.76	161.4319	1.730043	0.8543947	1.784998	6.766764	0.3259912	0.6449929	0.5145078	1.970426
24738	-2269.961	-2431.239	161.2778	2.808318	0.8333493	2.104177	5.933592	0.5281742	0.6028517	0.3505252	1.852175
24744	-2275.814	-2437.161	161.3467	2.041937	0.7396352	1.111357	7.29482	0.73746	0.359704	0.6269406	1.857343
24750	-2271.144	-2432.17	161.0268	1.869941	0.932055	1.26417	7.091197	0.8456493	0.3208718	0.5922678	2.055401
24756	-2268.891	-2429.145	160.2537	1.869941	0.932055	1.067562	7.091197	0.8947378	0.3213239	0.6004066	2.635755
24762	-2272.982	-2432.045	159.0626	2.210009	0.8506009	1.274601	8.51921	0.8645532	0.3306672	0.3995006	2.368905
24768	-2276.665	-2437.554	160.8895	2.244388	0.9028859	1.540001	6.044634	1.26631	0.2875397	0.3255599	2.380308
24774	-2290.043	-2453.164	163.1218	1.743507	0.9215138	1.35867	4.106756	0.8440303	0.1899737	0.2014713	2.957391
24780	-2287.911	-2449.11	161.199	2.308031	0.8203343	1.358501	5.567223	0.8575752	0.2653347	0.2031323	2.955064
24786	-2290.775	-2451.071	160.2954	1.91976	0.795553	1.347718	6.690647	0.6905796	0.6320921	0.5517278	2.704845
24792	-2273.358	-2435.562	162.2041	1.66649	0.7545703	1.528074	5.474388	0.3814018	0.5372894	0.3461158	2.704845
24798	-2268.551	-2430.68	162.1296	2.596597	0.8304226	1.751879	4.684494	0.3246591	0.291324	0.6270321	2.594317
24804	-2274.214	-2435.643	161.4298	2.027448	0.9282138	1.751879	4.684494	0.2278778	0.5430953	0.5459236	3.188413
24810	-2277.998	-2440.16	162.1617	2.027448	0.9714226	1.684058	4.684494	0.2054701	0.2759187	0.6753296	2.860638
24816	-2275.147	-2437.516	162.3694	2.218399	0.8153799	1.471087	4.684494	0.2698638	0.3850675	0.5942324	2.805915
24822	-2276.737	-2439.328	162.5906	2.10258	0.8977134	1.471087	4.684494	0.6431898	0.3908161	0.3201449	2.61427
24828	-2285.475	-2449.391	163.9156	1.749956	1.03085	1.443317	3.524876	0.441366	0.2408569	0.2865282	2.869941
24834	-2280.73	-2444.342	163.612	1.749956	0.8758358	1.699108	4.130674	0.5769067	0.1944331	0.2228816	2.607634
24840	-2280.393	-2443.783	163.3905	2.322969	1.015505	1.532122	3.846799	0.4550066	0.2836808	0.4137566	2.541171
24846	-2275.832	-2439.725	163.8927	2.452091	0.8892675	1.528572	3.846799	0.3077109	0.3672179	0.262316	2.378854
24852	-2271.212	-2436.024	164.812	1.645615	0.9502167	1.21891	3.645353	0.1738035	0.389653	0.3539379	2.522099
24858	-2279.87	-2444.532	164.6613	2.0219	0.8479359	1.130856	3.645353	0.2327054	0.2885164	0.4068012	2.522099
24864	-2277.468	-2442.595	165.1273	1.537482	0.9499947	1.240735	3.402576	0.3406101	0.2968933	0.2852942	2.522099
24870	-2287.174	-2452.124	164.9497	1.884318	0.8105381	1.240735	3.402576	0.3006108	0.4147213	0.2114695	2.522099
24876	-2288.743	-2453.792	165.0485	1.402358	0.8827586	1.065409	3.402576	0.376339	0.4147213	0.2114695	2.749594
24882	-2292.595	-2457.691	165.0958	1.81686	0.6628022	1.200427	3.226255	0.3587644	0.2111031	0.1557021	2.810963
24888	-2294.467	-2460.255	165.7879	2.133937	0.8193848	1.206483	3.226255	0.3416563	0.09667753	0.2951234	2.1047
24894	-2284.574	-2450.451	165.8769	1.758608	0.8193848	1.511146	3.137636	0.1854829	0.1235609	0.4407421	2.1047
24900	-2283.045	-2446.63	163.5857	3.214028	0.9665501	2.027289	3.137636	0.1514101	0.2079246	0.4407421	2.396425
24906	-2276.82	-2442.234	165.4149	2.086261	1.045752	1.619808	3.137636	0.1727021	0.1377268	0.3669261	2.051212
24912	-2272.585	-2439.074	166.4891	1.56028	0.7522929	1.304736	3.091547	0.1850571	0.3757961	0.1546577	2.051569
24918	-2272.867	-2439.231	166.3638	1.493213	0.7688751	0.9325769	3.091547	0.3793803	0.2671506	0.1139468	2.374213
24924	-2275.382	-2440.27	164.8875	1.493213	1.034159	1.189251	3.464703	0.5239874	0.2132564	0.3675376	2.524845
24930	-2275.391	-2439.532	164.141	2.238052	0.9555666	1.384793	3.85629	0.2849193	0.3307463	0.3675376	2.342734
24936	-2277.105	-2441.545	164.4398	2.238052	0.7625666	1.550476	3.835489	0.2781026	0.2288179	0.4025449	2.227502
24942	-2273.17	-2439.315	166.1454	2.238052	0.6778419	1.596199	2.630728	0.2852093	0.1564121	0.2366772	2.07343
24948	-2275.978	-2442.548	166.5698	2.239879	0.7599097	1.108349	2.356437	0.2247674	0.1646514	0.14618	2.333882
24954	-2279.808	-2445.521	165.7129	2.104061	0.9137851	1.232425	3.079316	0.2178296	0.2581219	0.369926	2.114521
24960	-2276.644	-2442.594	165.9493	2.104061	0.8445425	1.389843	3.079316	0.2986796	0.1026359	0.3766937	1.943717
24966	-2271.964	-2437.648	165.6841	1.907722	0.9877509	1.425784	3.402872	0.3160518	0.1502029	0.4233702	1.819585
24972	-2270.807	-2437.544	166.7368	1.742515	0.9003208	1.334263	2.830796	0.2987226	0.1591088	0.2748616	1.819585
24978	-2272.13	-2439.045	166.9153	1.763816	0.8522343	1.307679	2.830796	0.3329679	0.1123187	0.2748616	1.742634
24984	-2281.869	-2446.931	165.062	1.988353	0.9428434	1.475278	3.825761	0.3212571	0.1656888	0.4981588	1.840313
