Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9594	-1582.386	-1751.745	169.3583	0.09740605	0.7729648	0.9406922	1.171198	0.415094	0.584906	0.449928	0.550072	1.241467
9600	-1591.208	-1760.111	168.9035	0.7772917	0.4464852	1.133263	1.477884	0.415094	0.584906	0.394213	0.605787	0.7923046
9606	-1585.789	-1754.564	168.7754	0.7032924	0.5576626	1.4052	1.12668	0.415094	0.584906	0.443221	0.556779	1.021181
9612	-1584.027	-1752.462	168.4353	1.025083	0.6799822	1.4052	1.096107	0.415094	0.584906	0.443221	0.556779	0.9675828
9618	-1581.128	-1749.753	168.6252	0.3676118	1.013158	1.171417	1.190041	0.622517	0.377483	0.434814	0.565186	1.238418
9624	-1574.638	-1743.086	168.4481	0.2338252	1.059127	1.403524	1.096986	0.531841	0.468159	0.434814	0.565186	1.323253
9630	-1585.57	-1754.392	168.8228	0.2804806	0.8289801	1.617782	1.047712	0.424176	0.575824	0.43916	0.56084	1.031103
9636	-1595.906	-1763.968	168.0619	0.8599758	0.8289801	1.421998	1.420164	0.483917	0.516083	0.385561	0.614439	1.031103
9642	-1596.953	-1764.863	167.9092	1.114453	0.7021868	1.421998	1.479238	0.458136	0.541864	0.385268	0.614732	0.9949202
9648	-1587.667	-1755.973	168.3054	0.7218738	0.6608256	1.839128	0.8468437	0.458136	0.541864	0.47259	0.52741	1.231412
9654	-1589.863	-1758.172	168.3098	1.139303	0.9642115	1.284066	0.8468437	0.516522	0.483478	0.47259	0.52741	1.049685
9660	-1585.235	-1752.966	167.7309	1.29621	1.208871	1.294961	0.9281374	0.554256	0.445744	0.455019	0.544981	1.136855
9666	-1590.237	-1757.973	167.7361	0.7928799	0.9267483	1.642269	0.980011	0.554256	0.445744	0.420331	0.579669	1.469477
9672	-1585.388	-1754.284	168.8957	0.1058592	0.6281094	1.427517	1.02951	0.554256	0.445744	0.476863	0.523137	1.431124
9678	-1584.19	-1752.908	168.7175	0.5592853	0.8951866	1.254949	0.910238	0.41795	0.58205	0.434897	0.565103	1.250237
9684	-1584.782	-1752.075	167.2928	1.756334	0.7960419	1.372994	1.081234	0.43433	0.56567	0.53059	0.46941	1.273553
9690	-1587.009	-1755.772	168.7632	0.6203111	0.5309074	1.401536	1.220389	0.397893	0.602107	0.53059	0.46941	1.046609
9696	-1587.322	-1755.953	168.6306	1.057052	0.520597	1.385846	1.011082	0.462642	0.537358	0.356946	0.643054	0.9972004
9702	-1583.983	-1752.659	168.6764	1.057052	0.3768641	1.539542	1.03985	0.300652	0.699348	0.397068	0.602932	0.89423
9708	-1581.118	-1750.187	169.0687	0.3833969	0.4930368	1.254381	1.223794	0.333631	0.666369	0.409514	0.590486	1.180008
9714	-1575.283	-1743.946	168.6636	0.5866419	0.8722643	1.139644	1.163139	0.465559	0.534441	0.426121	0.573879	1.165911
9720	-1590.675	-1759.316	168.6415	0.03675593	0.8099742	1.644023	1.166661	0.504479	0.495521	0.426121	0.573879	1.289055
9726	-1588.842	-1757.638	168.7965	0.008726107	1.249988	1.062631	1.166661	0.498906	0.501094	0.409932	0.590068	1.289088
9732	-1571.604	-1740.647	169.0434	0.1514928	0.6620679	1.323669	1.089386	0.441846	0.558154	0.456204	0.543796	1.289088
9738	-1585.382	-1754.616	169.234	0.2335602	0.5343837	1.323669	1.014709	0.47894	0.52106	0.444732	0.555268	1.20678
9744	-1585.262	-1753.571	168.3082	0.3271734	0.9506832	1.66732	1.217443	0.47894	0.52106	0.476646	0.523354	1.138099
9750	-1586.437	-1755.145	168.7079	0.2516806	0.8853568	1.23511	1.189252	0.506995	0.493005	0.466951	0.533049	1.289369
9756	-1582.462	-1750.855	168.3936	0.2470576	0.8011514	1.492992	1.189252	0.564215	0.435785	0.474137	0.525863	1.417404
9762	-1591.172	-1760.092	168.9196	0.2286135	0.8011514	1.232011	1.048471	0.539183	0.460817	0.362597	0.637403	1.352163
9768	-1578.971	-1748	169.0283	0.0760654	0.7449725	1.068211	1.075212	0.526726	0.473274	0.362597	0.637403	1.529633
9774	-1585.457	-1753.834	168.3771	0.4054586	0.8490687	1.549769	0.7846383	0.526726	0.473274	0.542797	0.457203	1.53708
9780	-1585.98	-1754.374	168.394	0.4188788	1.207447	1.367205	0.9007561	0.511514	0.488486	0.501606	0.498394	1.276512
9786	-1583.144	-1751.849	168.705	0.3777025	0.9414312	1.16471	1.122508	0.579868	0.420132	0.461172	0.538828	1.265397
9792	-1589.113	-1756.693	167.5799	0.4856977	1.21408	2.03811	0.7667038	0.671282	0.328718	0.497417	0.502583	1.535442
9798	-1572.594	-1741.006	168.4124	0.2224986	0.8007567	1.783525	0.9085288	0.43879	0.56121	0.469626	0.530374	1.43416
9804	-1566.689	-1735.809	169.1204	0.1848011	0.7273248	1.022963	1.157351	0.400249	0.599751	0.413148	0.586852	1.356488
9810	-1577.838	-1746.999	169.1614	0.04912086	0.7273248	1.204257	1.157351	0.484116	0.515884	0.381114	0.618886	1.282762
9816	-1578.584	-1747.622	169.0381	0.02805179	0.6992505	1.549072	0.944622	0.521838	0.478162	0.4734	0.5266	1.303642
9822	-1574.514	-1743.143	168.6289	0.01532277	0.656064	2.001286	0.762944	0.45912	0.54088	0.4734	0.5266	1.493596
9828	-1578.238	-1746.586	168.3485	0.189237	0.7853967	1.845999	0.9526373	0.531178	0.468822	0.58914	0.41086	1.450798
9834	-1580.943	-1749.72	168.777	0.3190691	0.5967896	1.391174	1.019322	0.491598	0.508402	0.459284	0.540716	1.410139
9840	-1576.975	-1745.755	168.7797	0.4062441	0.6443308	1.390193	0.9022297	0.418085	0.581915	0.470652	0.529348	1.410139
9846	-1587.192	-1755.685	168.4929	0.4775038	0.6061107	1.785879	0.8062148	0.411836	0.588164	0.402211	0.597789	1.409838
9852	-1587.532	-1755.97	168.4379	0.4187764	0.6245294	1.647052	0.8376817	0.500345	0.499655	0.480214	0.519786	1.528846
9858	-1582.578	-1751.373	168.7946	0.1181652	0.6567722	1.422162	0.9193871	0.500345	0.499655	0.44213	0.55787	1.565386
9864	-1591.561	-1760.331	168.7703	0.2051653	0.6361282	1.422162	0.9879629	0.501049	0.498951	0.472554	0.527446	1.477105
9870	-1595.483	-1764.446	168.9622	0.05242212	0.8304118	1.342293	1.048578	0.461317	0.538683	0.445244	0.554756	1.323686
9876	-1592.309	-1761.395	169.0865	0.002448036	0.6646315	1.579706	0.936679	0.461317	0.538683	0.514777	0.485223	1.294862
9882	-1583.064	-1751.36	168.2969	0.04609158	1.01038	1.560097	0.7626367	0.461317	0.538683	0.486028	0.513972	1.745496
9888	-1593.909	-1762.415	168.5062	0.2064643	0.8700638	1.367983	0.7936631	0.500916	0.499084	0.421807	0.578193	1.695757
9894	-1596.43	-1762.295	165.8647	2.371768	0.5712973	1.739543	0.9227035	0.4342	0.5658	0.453187	0.546813	1.887969
9900	-1600.832	-1769.052	168.2202	0.6073012	0.6446579	1.418571	1.19783	0.520383	0.479617	0.389152	0.610848	1.445721
9906	-1587.608	-1756.713	169.1051	0.1199207	0.7698438	1.232824	0.9669017	0.671621	0.328379	0.442798	0.557202	1.400157
9912	-1589.349	-1758.009	168.6595	0.1294418	0.9412459	1.53962	0.973432	0.574313	0.425687	0.473677	0.526323	1.329731
9918	-1594.331	-1763.307	168.9764	0.112213	0.9412459	1.040374	0.973432	0.554595	0.445405	0.395262	0.604738	1.485291
9924	-1590.651	-1759.478	168.827	0.3600959	0.860549	1.040374	0.9376361	0.499485	0.500515	0.374829	0.625171	1.501401
9930	-1582.871	-1751.542	168.6709	0.3600959	0.552245	1.690523	1.021987	0.475733	0.524267	0.451081	0.548919	1.267388
9936	-1587.398	-1756.58	169.1814	0.08389986	0.6871057	1.041218	0.8418701	0.585374	0.414626	0.471789	0.528211	1.623963
9942	-1595.208	-1760.406	165.1985	2.410878	1.037544	2.104175	1.074276	0.56086	0.43914	0.541476	0.458524	1.692903
9948	-1584.252	-1749.14	164.8873	2.410878	1.006855	1.727774	0.7219075	0.613419	0.386581	0.529829	0.470171	2.381394
9954	-1597.309	-1765.908	168.5986	0.125735	0.8658195	1.251459	0.8266061	0.475135	0.524865	0.409274	0.590726	1.750785
9960	-1588.687	-1757.438	168.7515	0.2363828	1.011201	1.224809	0.8266061	0.472489	0.527511	0.409274	0.590726	1.473564
9966	-1587.134	-1756.248	169.1142	0.04482929	0.7622315	1.224809	0.9167343	0.558346	0.441654	0.385795	0.614205	1.473564
9972	-1584.614	-1752.991	168.3773	0.3386858	0.9412929	1.456591	0.9757403	0.39566	0.60434	0.385795	0.614205	1.473564
9978	-1590.772	-1759.158	168.3862	0.6427589	0.720949	1.570793	0.9757403	0.463663	0.536337	0.507646	0.492354	1.276088
9984	-1584.627	-1752.82	168.193	0.1979906	0.7336022	2.196028	0.8569656	0.463663	0.536337	0.512865	0.487135	1.436653
9990	-1593.013	-1761.565	168.5527	0.1146013	0.8956469	1.444894	0.9847692	0.471651	0.528349	0.446203	0.553797	1.514521
9996	-1593.123	-1761.884	168.7609	0.1775755	0.6202116	1.964585	0.9535525	0.436708	0.563292	0.497993	0.502007	1.155604
10002	-1590.918	-1759.431	168.5132	0.3875084	0.5434406	1.76803	0.9535525	0.441312	0.558688	0.58209	0.41791	1.3881
10008	-1596.431	-1764.764	168.3323	0.7294262	0.9445559	1.496952	0.8737709	0.452984	0.547016	0.394354	0.605646	1.229676
10014	-1578.656	-1748.083	169.4276	0.1256885	0.5892846	1.189882	0.9945807	0.454083	0.545917	0.394354	0.605646	1.243814
10020	-1578.595	-1747.385	168.7901	0.03314784	0.9347279	1.233506	1.000596	0.55224	0.44776	0.456525	0.543475	1.510843
10026	-1592.137	-1760.404	168.2675	0.1343753	0.99068	1.887282	1.000596	0.563411	0.436589	0.48649	0.51351	1.325073
10032	-1598.02	-1766.282	168.2623	0.04070291	1.124778	1.925503	1.000596	0.514286	0.485714	0.538051	0.461949	1.265542
10038	-1579.292	-1748.198	168.9061	0.003231819	0.7998362	1.498708	0.977894	0.443735	0.556265	0.396653	0.603347	1.384131
10044	-1589.816	-1758.74	168.9242	0.008923764	0.7750005	1.451741	0.8270959	0.501743	0.498257	0.438185	0.561815	1.517466
10050	-1581.309	-1750.1	168.7908	0.01498887	0.7444062	1.596957	0.8270959	0.501743	0.498257	0.438185	0.561815	1.533202
10056	-1584.031	-1752.941	168.9099	0.2913619	0.6796144	1.385704	0.8270959	0.426166	0.573834	0.405217	0.594783	1.446192
10062	-1574.911	-1743.644	168.7329	0.1763009	0.6972532	1.667603	0.8270959	0.448283	0.551717	0.427432	0.572568	1.446192
10068	-1582.244	-1750.59	168.3459	0.3610797	0.8638936	1.60405	1.066622	0.490779	0.509221	0.400794	0.599206	1.34079
10074	-1581.562	-1750.603	169.0405	0.1104354	0.5256937	1.570575	1.046193	0.523876	0.476124	0.508416	0.491584	1.250406
10080	-1587.649	-1756.21	168.5614	0.04512526	0.7737386	1.576368	1.165426	0.486393	0.513607	0.480982	0.519018	1.416128
10086	-1574.972	-1743.803	168.831	0.0866195	0.8606297	1.231196	0.9983015	0.486393	0.513607	0.442489	0.557511	1.497055
10092	-1579.113	-1748.123	169.0099	0.07289275	0.8606297	1.231196	1.043167	0.425596	0.574404	0.545266	0.454734	1.341212
10098	-1584.413	-1753.196	168.7831	0.2595685	0.7054183	1.231196	0.9746267	0.425596	0.574404	0.413758	0.586242	1.547014
10104	-1591.605	-1760.512	168.9067	0.4211761	0.7587591	1.110047	1.134406	0.425596	0.574404	0.413758	0.586242	1.254577
10110	-1579.413	-1748.069	168.6555	0.6723379	0.7056294	1.337277	0.9280567	0.445304	0.554696	0.356422	0.643578	1.300641
10116	-1578.196	-1746.625	168.4287	0.6046952	0.635392	1.939564	0.9282459	0.445304	0.554696	0.517736	0.482264	1.099442
10122	-1580.723	-1749.37	168.6478	0.6046952	0.6430067	1.519624	0.8907948	0.450255	0.549745	0.532677	0.467323	1.262691
10128	-1584.941	-1754.118	169.1766	0.4039425	0.8623438	0.9078514	1.05131	0.503005	0.496995	0.381779	0.618221	1.198795
10134	-1590.46	-1759.181	168.7213	0.5350883	0.8623438	1.201908	1.16053	0.503005	0.496995	0.51883	0.48117	1.105187
10140	-1587.194	-1756.432	169.2375	0.034799	0.699807	1.135969	1.16053	0.460961	0.539039	0.51883	0.48117	1.284636
10146	-1593.855	-1762.283	168.4286	0.2455862	0.699807	1.889152	0.9904424	0.494207	0.505793	0.508607	0.491393	1.334614
10152	-1597.622	-1766.372	168.7493	0.0400848	0.6133505	1.889152	0.7512374	0.478717	0.521283	0.441263	0.558737	1.495395
10158	-1591.227	-1759.453	168.2264	0.6414837	0.9286176	1.298676	0.9593762	0.482159	0.517841	0.441263	0.558737	1.463631
10164	-1579.684	-1748.603	168.9187	0.3961383	0.6772503	1.234437	0.9248598	0.482159	0.517841	0.441263	0.558737	1.380914
10170	-1584.55	-1753.294	168.744	0.2075526	0.7079872	1.402569	1.121916	0.454097	0.545903	0.428599	0.571401	1.36706
10176	-1595.904	-1763.941	168.0375	0.609258	0.7336393	1.873345	0.9643414	0.529439	0.470561	0.457663	0.542337	1.36706
10182	-1597.889	-1766.103	168.214	0.4811506	1.005146	1.83126	0.7911168	0.456206	0.543794	0.47526	0.52474	1.282259
10188	-1593.244	-1761.731	168.4872	0.4811506	0.8306894	1.458734	0.8688409	0.44906	0.55094	0.405611	0.594389	1.424989
10194	-1595.791	-1764.689	168.8982	0.3930223	0.767751	1.190206	0.8688409	0.510232	0.489768	0.388922	0.611078	1.424989
10200	-1585.364	-1753.952	168.5882	0.6242525	0.7314174	1.418067	1.112133	0.464842	0.535158	0.415241	0.584759	1.128609
10206	-1586.463	-1755.126	168.6626	0.7521342	0.7555837	1.180582	1.179732	0.521982	0.478018	0.42869	0.57131	1.066116
10212	-1604.788	-1773.249	168.4604	0.07491847	0.8675224	1.268062	1.402961	0.460554	0.539446	0.343379	0.656621	1.483865
10218	-1586.429	-1754.919	168.4895	0.2854763	0.7790126	1.268062	1.177144	0.458835	0.541165	0.423036	0.576964	1.508867
10224	-1581.254	-1750.195	168.9403	0.5808508	0.5679176	1.173014	0.9208444	0.4318	0.5682	0.354649	0.645351	1.377881
10230	-1582.98	-1751.57	168.59	0.5808508	0.8831955	1.100259	0.9208444	0.530642	0.469358	0.470437	0.529563	1.442465
10236	-1583.052	-1751.965	168.9131	0.2265241	0.8310559	1.257439	0.9537661	0.523851	0.476149	0.409385	0.590615	1.371683
10242	-1587.31	-1755.693	168.3828	0.4049333	0.8310559	1.507389	0.9537661	0.484546	0.515454	0.451837	0.548163	1.449116
10248	-1590.873	-1760	169.1271	0.1523599	0.6680287	1.131071	1.379453	0.349237	0.650763	0.451837	0.548163	1.162929
10254	-1584.017	-1752.802	168.7849	0.2971873	0.6454899	1.199679	1.250713	0.349237	0.650763	0.377112	0.622888	1.412476
10260	-1586.649	-1755.049	168.4001	0.5942818	0.761584	1.632073	0.9677743	0.349237	0.650763	0.47062	0.52938	1.271612
10266	-1585.882	-1754.483	168.6005	0.6704573	0.5683025	1.461463	1.197254	0.600092	0.399908	0.461572	0.538428	1.09518
10272	-1589.209	-1757.046	167.8377	1.694119	0.5071569	1.384728	1.248903	0.431295	0.568705	0.491883	0.508117	0.8815796
10278	-1594.769	-1762.23	167.4611	1.694119	0.5254365	1.692838	1.140416	0.431295	0.568705	0.400324	0.599676	1.091925
10284	-1580.655	-1749.48	168.8243	0.2841192	0.7962471	1.428991	1.231403	0.490465	0.509535	0.374121	0.625879	1.06269
10290	-1580.357	-1748.626	168.2688	1.127402	0.703523	1.66076	0.85433	0.403029	0.596971	0.410926	0.589074	1.028517
10296	-1580.837	-1749.218	168.3813	0.9095143	0.703523	1.402689	1.333662	0.52384	0.47616	0.495739	0.504261	0.8482709
10302	-1584.619	-1752.487	167.8678	1.270505	0.5960695	1.500791	1.389578	0.442848	0.557152	0.379297	0.620703	0.9940805
10308	-1602.758	-1770.879	168.1203	0.6545686	0.7354847	1.458285	1.649346	0.485688	0.514312	0.47427	0.52573	0.9790993
10314	-1595.232	-1763.498	168.2654	0.558808	0.5914035	2.129691	1.268867	0.397622	0.602378	0.373494	0.626506	0.89076
10320	-1588.718	-1757.381	168.6629	0.558808	0.7065071	1.465944	1.03356	0.478324	0.521676	0.560818	0.439182	1.162795
10326	-1579.329	-1748.072	168.7427	0.103998	0.6835855	1.689305	1.042503	0.428189	0.571811	0.434986	0.565014	1.32317
10332	-1585.649	-1754.52	168.8708	0.1441066	0.7136802	1.415203	1.042503	0.483145	0.516855	0.521735	0.478265	1.355798
10338	-1587.397	-1755.883	168.4865	0.348067	0.8189973	1.658783	0.9017643	0.555632	0.444368	0.559987	0.440013	1.360377
10344	-1594.073	-1762.302	168.2299	0.4774674	0.8307964	1.87769	0.5798085	0.494128	0.505872	0.559987	0.440013	1.541361
10350	-1590.708	-1758.551	167.843	0.1349038	0.8309676	2.283773	0.6271415	0.497076	0.502924	0.559987	0.440013	1.787111
10356	-1588.416	-1756.922	168.5055	0.2458091	0.8309676	1.725041	1.013872	0.570614	0.429386	0.509229	0.490771	1.276938
10362	-1583.347	-1751.797	168.4503	0.3370697	0.6660349	1.598469	0.9175469	0.508736	0.491264	0.407387	0.592613	1.539649
10368	-1585.859	-1754.482	168.6225	0.2122906	0.7629917	1.36077	0.972259	0.531661	0.468339	0.421833	0.578167	1.560497
10374	-1594.61	-1762.947	168.3371	0.06549648	1.188621	1.593227	0.972259	0.491421	0.508579	0.333712	0.666288	1.43759
10380	-1585.682	-1754.714	169.0318	0.1446373	0.6506599	1.31774	0.9698096	0.354006	0.645994	0.489287	0.510713	1.43759
10386	-1584.859	-1753.919	169.0603	0.2810713	0.6413255	1.263544	0.893479	0.388876	0.611124	0.512639	0.487361	1.401411
10392	-1581.445	-1749.705	168.2596	0.4173805	0.9247201	1.684562	0.9237711	0.601733	0.398267	0.438359	0.561641	1.37847
10398	-1588.567	-1757.692	169.1251	0.09310529	0.6196526	1.459353	1.184559	0.503356	0.496644	0.438359	0.561641	1.104703
10404	-1584.377	-1752.944	168.5668	0.3134424	0.6196526	1.776692	1.184559	0.536654	0.463346	0.51929	0.48071	1.143606
10410	-1575.393	-1743.582	168.1895	0.3924716	0.675436	1.834577	1.184559	0.496764	0.503236	0.502917	0.497083	1.308621
10416	-1576.1	-1744.719	168.6191	0.1053968	0.7370251	1.696585	1.130042	0.496764	0.503236	0.535475	0.464525	1.292544
10422	-1577.038	-1745.735	168.6963	0.3066833	0.9948415	1.15844	1.110272	0.468624	0.531376	0.429123	0.570877	1.298961
10428	-1576.422	-1744.683	168.2603	0.3066833	1.010991	1.454444	1.128907	0.468624	0.531376	0.413139	0.586861	1.394025
10434	-1575.417	-1744.343	168.9257	0.3076994	0.6012327	1.431919	1.047308	0.469822	0.530178	0.449176	0.550824	1.246293
10440	-1585.701	-1754.701	169.0004	0.6230056	0.6100724	1.110289	1.081128	0.591899	0.408101	0.371553	0.628447	1.183883
10446	-1593.786	-1762.485	168.6995	0.6230056	1.165072	0.8665153	1.08009	0.62561	0.37439	0.3019	0.6981	1.247752
10452	-1579.215	-1747.152	167.9372	0.4977242	1.164738	1.287126	1.171274	0.491806	0.508194	0.415265	0.584735	1.46666
10458	-1579.479	-1748.21	168.731	0.1469397	0.7735227	1.535893	0.8347467	0.50109	0.49891	0.516712	0.483288	1.489654
10464	-1587.346	-1755.63	168.284	0.482581	0.6886042	1.68474	0.9214829	0.522524	0.477476	0.37609	0.62391	1.489654
10470	-1570.463	-1739.078	168.6153	0.3775757	0.966538	1.300465	0.9158494	0.504323	0.495677	0.437267	0.562733	1.370378
10476	-1603.08	-1771.348	168.2681	0.7174778	0.6145759	1.586815	0.8737787	0.35478	0.64522	0.437267	0.562733	1.49128
10482	-1593.738	-1760.228	166.4906	2.275259	0.5611442	1.475201	1.175875	0.437036	0.562964	0.438095	0.561905	1.512115
10488	-1595.016	-1761.534	166.5188	2.275259	0.5783748	1.353508	0.8097489	0.414059	0.585941	0.438755	0.561245	1.831646
10494	-1587.01	-1755.285	168.2753	0.3053705	1.154534	1.335615	0.922255	0.495626	0.504374	0.443909	0.556091	1.510376
10500	-1596.49	-1762.976	166.4866	2.275259	0.6703742	1.56422	1.035185	0.401431	0.598569	0.462253	0.537747	1.495329
10506	-1589.245	-1755.147	165.9014	2.275259	0.6749437	1.923592	1.058057	0.571935	0.428065	0.491831	0.508169	1.660448
10512	-1582.196	-1751.175	168.979	0.1206028	0.7977948	1.312109	1.000761	0.475357	0.524643	0.47916	0.52084	1.337237
10518	-1585.955	-1755.069	169.1135	0.2473538	0.5658108	1.191234	1.010048	0.475357	0.524643	0.501777	0.498223	1.379759
10524	-1584.699	-1753.157	168.458	0.6565636	0.5389935	1.692869	0.9975126	0.446439	0.553561	0.497728	0.502272	1.224079
10530	-1575.191	-1743.594	168.4035	0.5210399	0.5816197	1.595317	1.077711	0.447946	0.552054	0.505739	0.494261	1.359942
10536	-1588.133	-1754.524	166.3913	2.155936	0.9857255	1.522893	1.140138	0.546351	0.453649	0.503194	0.496806	1.359942
10542	-1585.555	-1752.388	166.8323	2.155936	0.6019474	1.408047	0.8292998	0.546351	0.453649	0.411086	0.588914	1.629779
10548	-1578.865	-1747.593	168.7275	0.3891102	0.8646748	1.283745	0.9499728	0.555311	0.444689	0.425702	0.574298	1.345951
10554	-1586.391	-1754.031	167.6399	0.9915199	0.8852023	2.019756	1.05144	0.486482	0.513518	0.439523	0.560477	1.07675
10560	-1579.048	-1746.871	167.8236	0.9915199	0.8203872	1.886392	0.888084	0.486482	0.513518	0.479919	0.520081	1.210985
10566	-1580.399	-1748.466	168.0669	0.5844379	0.49776	2.050206	1.272097	0.451841	0.548159	0.407515	0.592485	1.156451
10572	-1588.546	-1757.479	168.9321	0.2790315	0.6128372	1.090856	1.082189	0.451841	0.548159	0.388499	0.611501	1.508662
10578	-1588.183	-1757.227	169.0439	0.3703419	0.6128372	1.323722	1.082189	0.454798	0.545202	0.391109	0.608891	1.160562
10584	-1591.104	-1760.344	169.2401	0.1129778	0.7421357	1.06618	1.22069	0.543614	0.456386	0.391109	0.608891	1.212376
10590	-1582.32	-1750.939	168.6193	0.1312746	0.9166909	1.392635	1.014582	0.543614	0.456386	0.437914	0.562086	1.454085
10596	-1581.246	-1749.515	168.2695	0.1520517	1.147199	1.616429	0.9399063	0.583467	0.416533	0.437914	0.562086	1.434673
10602	-1578.606	-1747.493	168.8874	0.2114276	0.93388	1.13452	1.016563	0.496804	0.503196	0.401617	0.598383	1.371022
10608	-1582.977	-1752.293	169.316	0.1581988	0.7120816	1.114695	1.001415	0.544791	0.455209	0.423296	0.576704	1.26755
10614	-1583.767	-1752.819	169.0519	0.4301239	0.8160063	1.025123	0.9951553	0.505262	0.494738	0.411891	0.588109	1.257947
10620	-1581.269	-1750.483	169.2141	0.1805854	0.5640884	1.257854	0.910595	0.552458	0.447542	0.487497	0.512503	1.384554
10626	-1579.893	-1748.193	168.3009	0.5677425	0.7805162	1.619722	1.002318	0.492829	0.507171	0.443201	0.556799	1.305543
10632	-1592.097	-1760.99	168.8921	0.6250054	0.9760368	1.007563	1.021135	0.596303	0.403697	0.349051	0.650949	1.127616
10638	-1588.328	-1756.614	168.2853	1.36459	0.8202656	0.971786	1.113148	0.58876	0.41124	0.397201	0.602799	1.069244
10644	-1601.243	-1769.491	168.2483	0.3598002	1.194308	1.443128	0.9401626	0.52072	0.47928	0.397201	0.602799	1.379291
10650	-1600.948	-1769.917	168.969	0.3598002	0.613192	1.306375	0.8952175	0.52072	0.47928	0.458534	0.541466	1.379291
10656	-1591.891	-1759.173	167.2815	0.8451614	1.293447	2.104315	0.9097816	0.52072	0.47928	0.458534	0.541466	1.224929
10662	-1587.257	-1755.242	167.9848	0.2113839	1.033726	1.859108	0.8469619	0.52072	0.47928	0.451168	0.548832	1.583017
10668	-1590.289	-1758.732	168.4435	0.3206336	0.943965	1.544534	0.8668816	0.415468	0.584532	0.465909	0.534091	1.430432
10674	-1595.048	-1763.878	168.8292	0.3762808	0.943965	0.9422543	1.020654	0.415468	0.584532	0.465909	0.534091	1.424102
10680	-1596.929	-1765.605	168.6757	0.3997904	1.098135	1.000376	1.017419	0.61202	0.38798	0.374722	0.625278	1.394988
10686	-1598.653	-1767.189	168.5366	0.344631	1.064861	1.070083	0.9002928	0.520637	0.479363	0.387695	0.612305	1.578576
10692	-1585.481	-1754.119	168.6384	0.3227394	0.8280583	1.070083	0.8189899	0.504416	0.495584	0.387695	0.612305	1.747523
10698	-1578.314	-1747.004	168.6897	0.3544601	0.8273755	1.483825	0.8058071	0.453101	0.546899	0.4627	0.5373	1.386722
10704	-1584.723	-1753.269	168.5464	0.2111899	0.9136321	1.483825	0.8058071	0.465013	0.534987	0.46723	0.53277	1.537743
10710	-1601.225	-1769.673	168.4483	0.3613134	1.226922	1.22103	1.132938	0.551346	0.448654	0.513154	0.486846	1.191884
10716	-1591.999	-1760.954	168.9552	0.2229322	0.7464859	1.174417	1.30108	0.543593	0.456407	0.363988	0.636012	1.209904
10722	-1598.855	-1768.218	169.3632	0.1224999	0.6509104	0.9097794	1.408322	0.409673	0.590327	0.359851	0.640149	1.168257
10728	-1595.71	-1764.365	168.655	0.5590463	0.6034877	1.46878	1.262648	0.509794	0.490206	0.484624	0.515376	1.032817
10734	-1598.849	-1767.19	168.3415	0.5590463	0.4636779	2.140194	1.129726	0.472835	0.527165	0.484624	0.515376	0.9846363
10740	-1595.748	-1763.66	167.9117	0.5257286	0.5944387	2.299283	0.7123882	0.390341	0.609659	0.535463	0.464537	1.558488
10746	-1594.021	-1761.505	167.4847	0.6472944	0.9175419	2.299283	0.7123882	0.468114	0.531886	0.529567	0.470433	1.543412
10752	-1594.394	-1763.32	168.9266	0.07305746	0.914093	1.40254	1.029674	0.468114	0.531886	0.414348	0.585652	1.242698
10758	-1596.675	-1765.187	168.5123	0.4939642	0.7882598	1.349701	1.111553	0.541198	0.458802	0.440046	0.559954	1.308298
10764	-1597.896	-1767.201	169.305	0.02124837	0.8196375	1.349701	0.9357665	0.582802	0.417198	0.432027	0.567973	1.17242
10770	-1593.76	-1762.37	168.6095	1.425577	0.470109	0.984243	1.155351	0.464893	0.535107	0.43064	0.56936	0.89131
10776	-1589.377	-1757.778	168.4006	0.518315	0.7704642	1.727424	1.155351	0.418093	0.581907	0.43064	0.56936	1.067809
10782	-1582.903	-1750.634	167.7315	0.8520616	0.7253757	2.001767	1.107968	0.473665	0.526335	0.536943	0.463057	1.216927
10788	-1586.858	-1755.135	168.2775	0.9396744	0.7665097	1.659346	0.9246041	0.44389	0.55611	0.587567	0.412433	1.064317
10794	-1587.481	-1756.618	169.1369	0.08916575	0.5073393	1.592579	1.164172	0.44389	0.55611	0.587567	0.412433	1.092576
10800	-1578.096	-1746.691	168.5943	0.5498066	0.6013475	1.598593	1.115119	0.528674	0.471326	0.514967	0.485033	1.125852
10806	-1582.936	-1751.676	168.7407	0.6162347	0.6245682	1.271487	1.070738	0.49472	0.50528	0.418166	0.581834	1.241859
10812	-1585.694	-1754.834	169.1404	0.24478	0.6290127	1.31592	1.176729	0.49472	0.50528	0.418166	0.581834	1.082677
10818	-1594.406	-1762.872	168.4656	0.4078646	1.020331	1.133512	1.060477	0.544517	0.455483	0.403376	0.596624	1.448022
10824	-1582.661	-1751.422	168.7611	0.06624164	1.097016	1.244367	0.899821	0.605815	0.394185	0.403376	0.596624	1.478231
10830	-1586.319	-1754.91	168.591	0.09978718	0.8055237	1.629298	0.899821	0.605815	0.394185	0.387904	0.612096	1.529371
