Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22794	-804.1599	-962.8463	158.6864	3.4609	6.924036	1.492604	5.364953	0.4901183
22800	-820.6888	-981.3474	160.6586	2.810706	7.826574	1.247219	3.911095	0.5126499
22806	-808.2216	-967.5989	159.3774	4.064485	7.826574	1.338281	3.850258	0.5067084
22812	-799.2775	-958.3316	159.0542	2.426587	10.36306	1.866023	4.426433	0.4639147
22818	-795.5524	-955.9166	160.3641	3.434165	6.821085	1.19339	4.044968	0.5263349
22824	-791.4203	-950.9684	159.5481	3.841389	6.589868	1.746371	4.026678	0.5657949
22830	-798.2685	-958.9421	160.6736	3.559261	6.589868	1.112508	3.782561	0.571495
22836	-804.5252	-965.4172	160.892	2.517981	6.254499	1.861459	4.03644	0.6219019
22842	-789.5088	-952.545	163.0362	1.794549	5.897697	0.813698	3.782977	0.6132034
22848	-791.1787	-952.6056	161.4269	3.115941	6.331413	1.187769	3.512607	0.5718101
22854	-795.5512	-956.3644	160.8132	3.115941	6.179127	0.9317477	4.450344	0.5718101
22860	-791.1545	-953.3763	162.2219	2.821931	5.620131	0.925142	3.593571	0.6100599
22866	-797.8871	-959.1566	161.2694	2.775091	6.534899	1.504524	3.593571	0.6356471
22872	-796.4472	-959.0658	162.6186	2.462807	5.341415	0.9533689	3.663274	0.6151583
22878	-785.9888	-947.5981	161.6093	2.434428	6.975718	1.394004	3.505405	0.6438514
22884	-788.9126	-949.8543	160.9417	4.287442	4.551785	1.20498	3.668507	0.6438514
22890	-787.2693	-948.3873	161.118	1.939117	7.04065	1.179259	4.707188	0.476169
22896	-791.0681	-952.8811	161.813	1.766382	6.440757	1.0127	4.610625	0.5090371
22902	-789.3736	-948.8297	159.4561	1.772733	11.55415	1.041594	5.075346	0.4224857
22908	-793.0872	-950.4655	157.3783	4.017416	10.76543	0.8410981	5.361875	0.4790654
22914	-797.1141	-959.0335	161.9194	2.920428	6.033383	0.8695548	3.593909	0.7339405
22920	-792.9059	-954.5408	161.6349	2.920428	6.667485	0.951521	3.580065	0.5957571
22926	-790.2287	-950.9756	160.747	3.712778	6.38102	1.280548	3.475616	0.5957571
22932	-798.3332	-960.5774	162.2442	2.119562	7.614513	1.26857	3.060309	0.6049987
22938	-798.7862	-961.7922	163.006	1.991374	5.72884	1.566472	2.856104	0.7977884
22944	-794.3836	-957.0657	162.6821	0.04435672	8.507463	1.108007	4.321646	0.8992288
22950	-799.1958	-962.6611	163.4652	0.04435672	7.308105	1.052132	3.944808	1.019679
22956	-808.5381	-972.1413	163.6032	0.04480636	7.308105	1.052132	3.934216	0.8848305
22962	-792.7867	-954.8257	162.039	2.34851	7.264766	0.9027901	3.546503	0.5884956
22968	-807.3031	-970.9644	163.6614	1.221271	4.682651	1.125359	4.055767	0.5245735
22974	-796.236	-959.5619	163.3259	0.046091	7.906987	0.8075618	4.302362	0.7743824
22980	-786.767	-949.2521	162.485	0.046091	8.013579	1.256782	4.656461	0.7743824
22986	-794.2777	-957.3058	163.0282	0.046091	5.922318	1.163049	5.09159	0.7743824
22992	-790.8973	-953.179	162.2818	0.046091	8.309096	0.9902689	5.011896	0.7743824
22998	-788.9638	-951.628	162.6642	0.04633121	8.309096	0.9902689	4.629216	0.7743824
23004	-790.9273	-953.5509	162.6235	0.04633121	8.120882	1.240037	4.443213	0.8399001
23010	-797.5783	-959.733	162.1547	0.04633121	8.711663	1.239174	4.786199	0.7078464
23016	-801.0435	-962.0278	160.9843	0.04633121	12.87855	1.091744	4.786199	0.712406
23022	-789.5687	-951.9189	162.3502	0.04633121	8.422586	1.187374	4.748462	0.706836
23028	-788.5756	-950.9101	162.3345	0.04691967	7.532256	1.123241	5.170625	0.706836
23034	-786.4667	-948.9655	162.4987	0.04691967	8.574244	1.31614	4.443082	0.6586558
23040	-793.3078	-956.2976	162.9898	0.04691967	6.485607	0.7031713	5.394194	0.65968
23046	-790.7317	-953.2033	162.4716	0.04691967	9.415831	1.145633	4.335522	0.6643277
23052	-787.2079	-950.6363	163.4284	0.04842956	7.3637	1.103685	4.141321	0.741428
23058	-804.6966	-967.3772	162.6806	0.04842956	9.979143	1.103685	3.932197	0.741428
23064	-811.8685	-974.5876	162.7191	0.04842956	9.156304	1.387192	3.932197	0.68166
23070	-807.1333	-968.9657	161.8325	0.04842956	9.366749	1.257068	4.871368	0.68166
23076	-805.5559	-967.288	161.7321	0.04842956	9.366749	1.346788	4.871368	0.7054299
23082	-791.7087	-953.6873	161.9786	0.05126546	12.12313	0.8693808	4.254644	0.6508264
23088	-799.279	-964.3479	165.0689	0.05326971	5.970289	0.9626781	3.222618	0.7721289
23094	-814.4383	-978.6754	164.237	0.05326971	6.935186	1.239024	3.222618	0.9286863
23100	-813.8254	-979.6875	165.8622	0.05326971	3.879443	1.182283	3.222618	0.8930846
23106	-795.339	-960.9482	165.6091	0.05508759	5.756641	1.105008	2.54288	0.8930846
23112	-785.8557	-951.0427	165.187	0.05508759	5.741993	1.148963	2.956793	0.8599983
23118	-799.4956	-965.1849	165.6893	0.05508759	4.760878	1.148963	2.940878	0.8729121
23124	-796.6144	-962.3661	165.7517	0.0513997	4.241698	1.385044	2.940878	0.8729121
23130	-810.3216	-974.6933	164.3717	0.0513997	6.37691	1.467137	3.222104	0.7991212
23136	-795.1653	-957.4537	162.2884	0.0513997	8.178685	1.024435	5.080757	0.6664738
23142	-805.7212	-967.8437	162.1224	0.05492002	9.784978	1.729786	4.025352	0.5993016
23148	-804.345	-966.3187	161.9737	0.05492002	9.765671	1.04843	4.846979	0.5193667
23154	-794.6483	-955.834	161.1857	0.05492002	9.765671	1.04843	5.634411	0.5258436
23160	-794.2489	-955.9713	161.7223	0.05492002	9.101362	0.7371975	5.634411	0.4984545
23166	-789.4903	-949.4584	159.9681	0.05492002	12.00484	1.408393	5.798451	0.4564992
23172	-806.107	-967.93	161.823	0.05362545	10.86171	0.9271603	4.762313	0.5467568
23178	-813.8346	-974.253	160.4185	0.05362545	14.54814	1.454757	4.619106	0.4683738
23184	-798.056	-962.0717	164.0157	0.05493793	6.736215	0.8898084	4.08467	0.6280292
23190	-792.2779	-954.7579	162.48	0.05493793	9.081478	0.974942	4.594693	0.6859966
23196	-796.6496	-954.8216	158.172	0.05493793	19.72093	1.193439	5.915876	0.3743667
23202	-797.9244	-957.6095	159.6851	0.06218185	11.61897	0.9620306	6.578936	0.3561002
23208	-798.2742	-960.4803	162.206	0.08323688	7.168783	1.046761	5.461369	0.3139978
23214	-808.9508	-971.099	162.1483	0.08323688	10.03801	1.387741	4.103186	0.2946319
23220	-801.6269	-964.9003	163.2734	0.07978881	6.53646	1.026877	4.702681	0.327778
23226	-810.7364	-972.1437	161.4073	0.07978881	10.25381	1.110735	5.084057	0.3239411
23232	-811.6411	-976.6159	164.9748	0.1042041	5.665011	0.8479855	3.614403	0.4066749
23238	-797.1667	-960.3248	163.1581	0.1042041	7.983297	1.437631	3.78783	0.3200646
23244	-789.9658	-954.0552	164.0894	0.1042041	7.990535	1.141475	3.198301	0.3882477
23250	-788.0435	-950.978	162.9344	0.0761189	7.990057	0.9840597	4.538527	0.3882477
23256	-790.5963	-954.8869	164.2906	0.08344372	6.951734	1.083465	3.515596	0.4379471
23262	-786.5273	-949.5872	163.06	0.06966808	6.349029	1.231045	4.876332	0.4379471
23268	-790.3557	-953.48	163.1243	0.08515598	6.450011	1.047338	4.876332	0.3399992
23274	-783.7336	-948.482	164.7484	0.1087899	6.342436	1.458024	2.930433	0.4293385
23280	-784.4546	-949.6829	165.2283	0.1087899	4.989411	1.653614	2.930433	0.4554413
23286	-772.3386	-937.0927	164.7541	0.0753651	6.806314	1.161279	3.05237	0.5198246
23292	-778.4341	-941.871	163.437	0.0619498	7.985704	1.235102	3.830516	0.4739338
23298	-783.4472	-943.9887	160.5415	0.0619498	11.58463	1.172408	5.49465	0.3254328
23304	-781.2812	-944.1398	162.8586	0.2378871	5.383534	2.114747	4.47291	0.3073566
23310	-790.2831	-955.4793	165.1962	0.1158661	5.620409	1.142897	3.082458	0.3624689
23316	-780.47	-945.9999	165.5299	0.1185325	5.427899	0.9172414	3.082458	0.3876239
23322	-786.1778	-951.7199	165.5421	0.1684229	5.427899	0.9274723	2.999608	0.3711259
23328	-796.9762	-959.9741	162.9978	0.1684229	6.520296	1.242016	4.552245	0.2423325
23334	-780.752	-940.9604	160.2084	0.1038901	11.8819	1.056606	5.687584	0.2437493
23340	-790.4499	-951.9542	161.5043	0.1044159	8.827056	1.354362	5.168742	0.2903712
23346	-797.9187	-959.2693	161.3505	0.0869941	9.248253	1.354362	5.168742	0.2760245
23352	-791.2241	-952.7642	161.5401	0.0869941	9.156942	1.291571	5.168742	0.3590518
23358	-798.0792	-961.9839	163.9047	0.09574204	7.168992	1.172482	3.681895	0.3769736
23364	-810.014	-973.4559	163.4419	0.2888691	7.671896	1.528725	3.402458	0.3728649
23370	-797.3925	-963.6432	166.2507	0.1668882	4.11623	1.00187	2.944606	0.4060497
23376	-799.3716	-963.5445	164.1729	0.1668882	8.438774	0.8100992	3.209008	0.3830209
23382	-810.4784	-974.5618	164.0834	0.154087	6.0973	1.54794	3.555871	0.3830209
23388	-803.9711	-969.1251	165.1539	0.3406375	5.631174	1.239803	2.810767	0.3790603
23394	-807.256	-970.1692	162.9132	0.09400199	11.20182	0.8072241	3.614447	0.3790603
23400	-804.7854	-969.4604	164.675	0.1015691	5.998489	1.032922	3.570475	0.3982588
23406	-813.6781	-976.7668	163.0887	0.1015691	7.756146	1.316604	4.108968	0.3693985
23412	-800.2443	-963.737	163.4927	0.1015691	6.327729	0.8907566	4.685783	0.3235073
23418	-793.5362	-957.3513	163.8151	0.1015691	7.951138	1.186853	3.367238	0.3023277
23424	-788.0334	-952.026	163.9926	0.1015691	7.951138	1.109746	3.367238	0.4445201
23430	-794.2232	-957.0541	162.8309	0.1015691	8.361695	1.54157	3.915103	0.3612137
23436	-804.6012	-969.3986	164.7973	0.1244471	6.349856	0.789493	3.491719	0.3739433
23442	-795.4051	-959.4148	164.0096	0.1244471	8.745695	0.9103542	3.159788	0.329534
23448	-791.0245	-954.6019	163.5774	0.1366517	7.072219	1.127443	4.013583	0.329534
23454	-790.2477	-953.0159	162.7682	0.08213353	8.082248	1.217566	4.423854	0.3763563
23460	-795.3947	-957.4253	162.0306	0.08213353	10.17388	1.217566	4.423854	0.3763563
23466	-785.8718	-950.5677	164.6959	0.0899157	5.460364	1.042438	3.807143	0.3933151
23472	-782.3324	-947.2736	164.9412	0.1192541	6.12589	1.119766	3.146088	0.4086103
23478	-776.5651	-940.446	163.8808	0.1192541	5.354062	0.9576389	4.674523	0.3233712
23484	-779.2543	-942.567	163.3127	0.1192541	8.261359	1.095347	3.849588	0.3233712
23490	-796.9653	-960.9566	163.9913	0.1010853	7.508447	1.243244	3.354759	0.3423751
23496	-792.5226	-957.1417	164.6191	0.09912826	5.663961	1.1731	3.630595	0.3696841
23502	-800.6795	-963.1951	162.5156	2.682059	4.901806	1.346486	3.399859	0.5655916
23508	-793.7308	-955.8179	162.0871	1.379538	7.730234	1.019173	4.173534	0.5488275
23514	-804.9955	-965.5383	160.5429	3.565889	6.456643	0.8284695	4.240838	0.5970925
23520	-798.8955	-955.8912	156.9957	2.965896	9.821192	1.353823	6.595556	0.4905619
23526	-792.4754	-952.0571	159.5817	3.16558	9.017901	0.8779155	4.557051	0.4908123
23532	-794.3893	-953.2315	158.8422	2.339357	10.20823	1.158635	5.436308	0.465323
23538	-802.4398	-964.2209	161.7811	2.063383	7.29417	1.945971	3.099079	0.5658039
23544	-793.6744	-956.298	162.6236	1.842005	5.496369	1.872386	3.341125	0.587037
23550	-792.2116	-950.991	158.7794	4.514161	6.693779	1.289633	4.497933	0.587037
23556	-790.2874	-951.6429	161.3556	2.763307	8.111829	1.24589	3.088443	0.7018466
23562	-797.3991	-956.7676	159.3686	4.761851	8.111829	1.234103	3.088443	0.7018466
23568	-794.818	-956.6986	161.8806	2.469326	7.381546	1.234103	3.156363	0.7018466
23574	-801.7826	-963.7201	161.9375	0.07427161	10.42826	1.206384	4.475358	0.4184465
23580	-804.8816	-966.456	161.5744	0.07427161	10.35585	1.43604	4.596724	0.3486501
23586	-825.1464	-984.6	159.4536	0.0619032	13.15686	0.7740858	6.559227	0.3561576
23592	-814.4506	-974.1341	159.6835	0.0619032	13.05814	1.23647	5.887557	0.3438152
23598	-811.9847	-972.3285	160.3438	0.06844296	11.28	1.151649	5.812609	0.3400172
23604	-811.9572	-972.334	160.3768	0.06844296	13.5604	1.1083	5.170823	0.3352187
23610	-811.8248	-970.1979	158.3731	0.06844296	10.2456	1.292529	7.908023	0.2882951
23616	-799.2442	-958.8775	159.6334	0.06844296	9.978916	1.22283	6.770336	0.2677066
23622	-784.2499	-945.9728	161.723	0.06844296	7.766815	1.139336	5.690902	0.3904957
23628	-783.4601	-946.0668	162.6067	0.06844296	7.000091	1.303362	4.957697	0.3904957
23634	-796.6331	-959.6207	162.9876	0.06844296	7.813417	1.050989	4.482242	0.3688864
23640	-796.0644	-959.0716	163.0072	0.07063946	8.121574	1.050989	4.370294	0.4232437
23646	-792.3941	-954.269	161.8749	0.07063946	11.48471	1.050989	4.370294	0.4232437
23652	-784.8071	-948.2119	163.4048	0.07063946	6.28183	1.184292	4.597363	0.4113254
23658	-784.7489	-948.6631	163.9142	0.07802698	6.128416	1.340311	3.99803	0.4113254
23664	-792.6018	-955.0024	162.4006	0.07074974	9.209288	1.655789	3.99803	0.419376
23670	-801.1328	-964.2416	163.1088	0.06000758	6.689674	1.6308	4.310204	0.5564785
23676	-803.9806	-968.3266	164.346	0.06000758	6.689674	1.120018	3.538666	0.6307235
23682	-797.8138	-962.564	164.7502	0.05897318	5.935237	1.251094	3.32392	0.6778408
23688	-804.8286	-971.9085	167.0799	0.05897318	3.468572	1.070867	2.305977	0.9597699
23694	-804.2733	-968.9337	164.6604	0.05897318	7.344139	1.30774	2.678031	0.7820765
23700	-799.0179	-964.0952	165.0773	0.05897318	6.114598	1.057445	3.039755	0.7820765
23706	-800.1948	-965.7821	165.5873	0.05897318	5.177926	1.293605	2.75018	0.7820765
23712	-813.5054	-978.8335	165.3281	0.05897318	6.125777	1.361563	2.460329	0.8151459
23718	-809.3525	-975.1416	165.7892	0.06316877	4.326639	1.756232	2.565555	0.7906038
23724	-795.2651	-960.4212	165.1561	0.06316877	4.851557	1.200444	3.529825	0.6213473
23730	-796.967	-961.0227	164.0557	0.06004645	6.747557	1.483743	3.465928	0.5901318
23736	-795.2286	-959.3431	164.1146	0.06004645	6.747557	0.988901	3.8793	0.6222574
23742	-787.0414	-953.183	166.1415	0.06004645	5.473808	1.302891	2.022456	0.8022727
23748	-782.5591	-948.2651	165.706	0.06004645	5.032416	1.274946	2.789303	0.6772712
23754	-788.7512	-954.9099	166.1587	0.08368806	3.977951	1.361739	2.844691	0.6143258
23760	-789.7701	-955.9314	166.1613	0.08368806	3.918376	0.9254442	3.326962	0.5494216
23766	-783.7458	-947.8487	164.1029	0.08368806	7.825059	1.112504	3.326962	0.4803105
23772	-791.5008	-956.8724	165.3716	0.07101773	4.783822	1.112504	3.455089	0.5018315
23778	-782.2916	-947.1697	164.878	0.08581804	5.808782	1.017427	3.507275	0.4533736
23784	-790.7842	-956.9026	166.1184	0.08581804	3.898422	0.7405753	3.559984	0.4509124
23790	-785.4876	-950.5662	165.0786	0.1249531	6.583079	1.11067	2.808961	0.4131995
23796	-793.3945	-957.3161	163.9216	0.1231026	6.583079	1.26355	3.764906	0.3362927
23802	-781.424	-943.6405	162.2165	0.07063485	8.462996	1.16214	4.912608	0.4010624
23808	-780.1826	-942.4552	162.2727	0.07063485	8.462996	1.108763	4.912608	0.4077633
23814	-782.4494	-945.04	162.5906	0.06175223	8.462996	1.081355	4.640138	0.4320042
23820	-787.7334	-948.7825	161.0491	0.06078257	11.22684	1.466275	4.881059	0.4296804
23826	-796.8175	-959.2972	162.4798	0.06078257	7.612491	1.280608	4.881059	0.4296804
23832	-803.8284	-964.6925	160.864	0.06078257	13.06715	1.3971	4.602509	0.4332129
23838	-802.7902	-963.9736	161.1834	0.06078257	10.88877	1.2539	5.042959	0.4004969
23844	-794.164	-956.9915	162.8275	0.06078257	7.804303	1.290622	4.45771	0.4769857
23850	-778.0832	-941.4503	163.3671	0.06078257	7.007823	1.068666	4.45771	0.5434065
23856	-784.757	-948.0965	163.3395	0.05972937	8.017161	1.480265	3.668513	0.5927396
23862	-790.6517	-955.0316	164.3799	0.06844384	6.212183	1.079834	3.776544	0.5233831
23868	-800.2816	-964.0117	163.7301	0.06844384	5.966285	1.106272	4.514321	0.5040223
23874	-787.8108	-951.2043	163.3935	0.06844384	8.850546	1.394945	3.380068	0.5825865
23880	-789.4579	-954.0882	164.6303	0.07489895	7.288782	1.375167	2.764415	0.5344051
23886	-791.5857	-954.9669	163.3812	0.07242879	8.243306	1.604865	3.418441	0.4357022
23892	-794.9263	-957.3745	162.4482	0.07071281	8.047823	1.252742	4.730624	0.3713684
23898	-798.5507	-961.4662	162.9155	0.09328231	9.434221	1.666626	3.343297	0.3659139
23904	-799.0274	-963.0018	163.9744	0.1359109	6.277751	1.263611	3.809318	0.3125577
23910	-794.8744	-958.8596	163.9853	0.1130347	6.707904	1.103417	3.809318	0.33065
23916	-795.9574	-960.2502	164.2927	0.1363776	6.205187	1.157717	3.647711	0.33065
23922	-799.2339	-964.3883	165.1544	0.1437306	4.980354	1.609273	2.951565	0.3383175
23928	-812.7587	-976.2429	163.4842	0.927589	7.358714	1.261589	3.13587	0.4492545
23934	-815.9358	-979.7546	163.8188	0.8476743	6.730213	1.230017	3.13587	0.6658232
23940	-818.778	-978.2192	159.4412	4.013389	9.659393	1.337531	3.12413	0.6727305
23946	-809.2342	-974.5818	165.3476	1.131403	4.536823	1.165736	2.335357	0.8447993
23952	-807.5475	-972.5347	164.9872	0.6099815	3.848415	1.705979	3.265959	0.5491714
23958	-809.1341	-972.7002	163.5661	0.7288564	6.608102	1.812405	3.05626	0.5589117
23964	-804.6576	-966.5439	161.8863	2.46684	4.508739	1.123214	4.638753	0.6660445
23970	-809.6391	-970.3881	160.749	2.085354	9.974398	1.046339	3.962106	0.582907
23976	-800.2986	-960.2352	159.9366	4.313146	6.052521	1.397088	3.693221	0.6667243
23982	-796.9163	-957.4504	160.534	3.31907	7.806143	1.115048	3.620404	0.6667243
23988	-810.2148	-968.8107	158.5959	5.766613	5.98144	1.115048	3.917598	0.5979899
23994	-825.5132	-976.7322	151.219	4.813871	20.52903	1.444066	7.643889	0.3076365
24000	-821.6093	-972.9916	151.3822	4.613301	16.26912	1.182942	8.822351	0.2926278
24006	-804.1723	-964.0713	159.899	1.472669	9.501731	0.9839119	5.593872	0.3409592
24012	-805.6087	-964.961	159.3523	2.265064	8.688255	1.209697	5.459915	0.4171994
24018	-797.9059	-958.3363	160.4305	2.061575	8.041132	1.313777	4.725355	0.4171994
24024	-799.3638	-957.5993	158.2355	3.319691	6.740408	1.339537	6.16599	0.4171994
24030	-797.0023	-956.0888	159.0865	4.272604	6.740408	1.299513	4.392642	0.6165675
24036	-796.4463	-957.1118	160.6655	2.960719	7.387929	0.916	4.25836	0.5035006
24042	-790.7429	-952.0252	161.2823	2.554775	7.702031	1.070423	3.765784	0.5294631
24048	-789.561	-953.4164	163.8554	2.240261	5.162883	1.193506	2.429447	0.7490435
24054	-794.9412	-958.4286	163.4874	1.079513	6.5389	1.346542	3.217933	0.6393575
24060	-794.9179	-958.9277	164.0098	1.606105	4.571973	1.212747	3.217933	0.7273676
24066	-794.3282	-957.1817	162.8535	1.950763	5.783631	1.340074	3.341291	0.6177509
24072	-796.3743	-957.5788	161.2045	2.343023	8.155269	1.340074	3.59945	0.5975477
24078	-801.4154	-966.2791	164.8637	1.473586	4.377325	1.138818	2.713295	0.6650745
24084	-804.9466	-967.7009	162.7543	2.019489	5.406292	1.709338	3.223215	0.5811984
24090	-804.5406	-966.116	161.5754	2.737032	5.406292	1.023082	4.341773	0.5795444
24096	-797.4173	-959.237	161.8197	1.561816	8.77346	1.526807	3.372929	0.5405301
24102	-796.0381	-955.0309	158.9928	3.091854	9.626038	0.9771967	4.906933	0.5405301
24108	-795.6257	-953.8061	158.1804	4.395761	9.626038	1.150804	4.241981	0.5425148
24114	-795.9655	-954.3055	158.34	4.283104	8.371406	0.9815413	4.808008	0.5536156
24120	-793.2803	-956.2388	162.9585	0.8920958	8.491687	1.143242	3.371686	0.4388053
24126	-799.8011	-958.2294	158.4282	1.513801	13.47615	1.701443	5.200321	0.4698133
24132	-804.6828	-968.5345	163.8516	0.7145062	6.539997	1.161104	3.432279	0.4956895
24138	-820.6845	-984.0767	163.3922	0.9018337	6.539997	1.512748	3.362103	0.5412295
24144	-814.5506	-980.0805	165.5299	0.5995124	4.532919	1.361629	2.65042	0.5764136
24150	-801.4439	-967.1871	165.7432	0.5995124	4.416643	1.148667	2.65042	0.7117082
24156	-801.1682	-966.5718	165.4036	0.9437692	4.601965	1.391935	2.283511	0.7468341
24162	-795.3694	-959.6329	164.2636	1.288289	4.601965	1.45956	3.095178	0.5816019
24168	-810.8103	-976.5397	165.7294	0.5806548	5.164915	1.557941	1.942117	0.596775
24174	-798.8395	-960.8584	162.0189	2.119284	5.83704	1.108336	4.216641	0.5973723
24180	-793.996	-950.7273	156.7313	3.521307	9.325388	1.156128	6.647513	0.4082879
24186	-806.1509	-962.9693	156.8184	3.521307	9.325388	1.110595	6.580484	0.3655189
24192	-805.475	-961.3187	155.8436	2.815041	10.62395	1.556672	7.388666	0.3494126
24198	-800.0326	-955.7863	155.7537	3.996175	9.578503	1.111796	7.088928	0.3751253
24204	-803.9128	-960.0448	156.132	4.709148	10.44128	1.252641	5.60638	0.4516003
24210	-795.329	-951.3474	156.0184	5.075325	9.742898	1.560436	5.281012	0.4216708
24216	-810.3874	-970.6456	160.2583	1.55903	11.37291	1.405247	4.197858	0.4870402
24222	-801.0834	-962.8795	161.7961	2.273652	7.681454	0.8881523	3.714745	0.5746452
24228	-793.3739	-955.7116	162.3377	3.642506	3.872666	1.370346	3.126541	0.6905909
24234	-808.1664	-971.9989	163.8325	1.526499	5.101385	1.455522	2.985194	0.6810242
24240	-804.4129	-969.0188	164.6059	2.053992	4.140966	1.087457	2.370623	0.9433877
24246	-806.9759	-971.0789	164.1029	2.053992	5.230745	1.127553	2.358932	0.8050568
24252	-801.8862	-964.5885	162.7023	3.254617	4.761849	1.137137	2.780147	0.823473
24258	-794.2768	-956.7953	162.5185	3.44221	4.409574	1.282905	2.86435	0.7732503
24264	-794.9487	-957.8106	162.8618	2.391743	6.667896	1.165216	2.635606	0.6738245
24270	-795.3272	-958.7895	163.4623	3.045034	4.055807	1.230511	2.536754	0.8220616
24276	-789.5817	-949.9807	160.3989	4.372241	6.188561	1.391609	3.070271	0.743008
24282	-792.2004	-953.6779	161.4774	2.656803	7.194524	1.178256	3.486457	0.7303485
24288	-800.0683	-960.5733	160.505	4.008868	6.603689	1.215296	3.334865	0.7082036
24294	-792.2046	-953.0847	160.88	2.34065	8.385471	1.215296	3.977396	0.5184932
24300	-791.9654	-956.0543	164.0889	0.1132711	7.230825	1.493639	3.135708	0.3641423
24306	-807.6349	-970.429	162.7941	0.09222974	7.099206	1.21345	4.700078	0.292642
24312	-803.3332	-967.1871	163.8539	0.09222974	5.982238	1.423334	3.989902	0.3459846
24318	-806.6219	-970.0206	163.3987	0.09222974	7.492242	1.198597	4.039666	0.3866864
24324	-799.6887	-963.3218	163.6331	0.1260908	6.961331	1.32898	3.82688	0.3391895
24330	-795.003	-958.4487	163.4457	0.1192808	7.208175	1.093334	4.123407	0.3144035
24336	-796.6264	-960.1454	163.519	0.133664	7.135359	1.087315	4.109344	0.3517043
24342	-796.7437	-959.8187	163.075	0.09255144	8.366049	1.365516	3.842354	0.3579837
24348	-791.3681	-954.1281	162.76	0.06985593	8.366049	1.272881	4.287052	0.3827773
24354	-790.7278	-950.5063	159.7785	0.07601919	12.87886	1.218159	5.784948	0.2913109
24360	-796.2848	-956.3329	160.0481	0.07601919	13.26882	1.043036	5.568488	0.2817748
24366	-804.2511	-963.0849	158.8338	0.07601919	14.7052	1.008298	6.455602	0.2896929
24372	-800.1952	-960.4137	160.2185	0.07601919	13.05667	1.430025	5.111106	0.3060281
24378	-799.8305	-961.1123	161.2818	0.07920699	10.54719	1.264386	4.990354	0.3509388
24384	-799.5046	-961.6649	162.1603	0.08997405	10.20581	1.157478	4.316178	0.3509388
24390	-812.6347	-976.7927	164.158	0.04080051	6.498002	1.086287	3.144543	1.382506
24396	-798.4402	-963.5727	165.1324	0.04080051	5.059187	1.221671	2.518709	1.538234
24402	-806.7855	-972.1993	165.4138	0.04157474	4.282394	0.8381576	2.518709	1.906673
24408	-802.9343	-968.2322	165.2979	0.04053562	4.282394	1.468219	2.518709	1.553268
24414	-804.0501	-968.773	164.7229	0.04053562	5.224537	1.183907	2.52265	1.794347
24420	-806.4368	-968.2596	161.8228	0.3582639	6.526543	1.310781	5.502384	0.2598329
24426	-788.7835	-949.2063	160.4228	0.09507887	9.698437	1.738778	5.502384	0.2368172
24432	-801.0916	-960.7408	159.6491	0.09507887	13.42632	0.8122906	6.037252	0.2306146
24438	-810.2225	-967.0268	156.8043	0.5346898	10.84381	1.157495	8.767593	0.2013179
24444	-789.8141	-953.8358	164.0217	0.04053562	6.892813	1.519094	2.616247	1.44017
24450	-784.7872	-948.7237	163.9364	0.04053562	6.68729	1.519094	2.595026	1.585624
24456	-811.1858	-975.6559	164.4701	0.04053562	6.32597	1.399821	2.216037	1.670422
24462	-783.8415	-948.2726	164.4311	0.04053562	6.32597	0.8657867	3.185268	1.369204
24468	-799.5078	-964.8738	165.3661	0.04053562	4.434685	0.9117009	3.185268	1.342944
24474	-794.8625	-959.5511	164.6885	0.04013362	4.810107	1.129056	3.185268	1.538665
24480	-796.5419	-961.1678	164.6259	0.04013362	4.53356	1.262475	3.038189	1.70404
24486	-789.2341	-953.8003	164.5662	0.04013362	5.248695	1.346564	2.722946	1.643275
24492	-798.1133	-963.1188	165.0056	0.04013362	5.959237	1.262967	2.490547	1.284389
24498	-790.0413	-953.2726	163.2313	0.04013362	7.425753	1.419775	3.530848	1.239511
24504	-789.5886	-953.1517	163.5631	0.04013362	7.425753	0.8206322	3.826167	1.208192
24510	-793.0292	-955.8136	162.7844	0.04013362	8.071873	1.432038	3.634812	1.303104
24516	-803.4168	-968.5322	165.1154	0.04013362	3.889446	1.163025	3.131124	1.624347
24522	-794.8014	-958.6613	163.86	0.04013362	6.701031	1.498643	2.917035	1.411473
24528	-792.2031	-957.5928	165.3897	0.04013362	4.796407	0.8708359	2.917035	1.411473
24534	-797.9344	-962.3339	164.3996	0.04013362	5.569745	1.188095	2.926517	1.613048
24540	-786.9342	-951.2702	164.3361	0.04013362	5.642182	1.188095	2.921114	1.637398
24546	-789.6936	-954.0476	164.354	0.04013362	6.394574	0.9561199	2.942553	1.521896
24552	-787.6013	-951.4982	163.8969	0.04013362	6.00195	1.268626	3.277555	1.51511
24558	-790.3332	-954.2119	163.8788	0.04013362	6.078948	0.9728903	3.512332	1.545554
24564	-791.6461	-957.2882	165.6421	0.04336747	4.280576	1.297052	2.661859	1.302668
24570	-798.1012	-963.3169	165.2157	0.04336747	4.280576	1.343992	2.527095	1.690958
24576	-798.4095	-963.108	164.6985	0.04239451	5.713108	1.345169	2.635442	1.439891
24582	-794.0552	-959.868	165.8128	0.04580601	3.992032	1.057088	2.887955	1.307863
24588	-800.0886	-964.7838	164.6952	0.04580601	6.463548	1.490369	2.437569	1.209461
24594	-801.131	-966.2513	165.1203	0.04580601	5.597	1.109931	2.783578	1.209461
