Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14748	-794.2503	-956.432	162.1817	2.416151	5.50915	1.034136	3.97635	0.6318184
14754	-797.2877	-955.8338	158.5461	4.732543	8.080199	1.529365	3.697428	0.6482231
14760	-802.3966	-958.7301	156.3335	6.907947	8.080199	1.471641	3.804795	0.6088992
14766	-796.0252	-956.0666	160.0414	5.464178	4.917676	1.016764	3.199439	0.9054854
14772	-790.6229	-953.3694	162.7465	2.727284	5.296843	1.306022	2.822923	0.8185594
14778	-795.6957	-959.8426	164.1469	1.209297	4.946383	1.260442	3.247647	0.6967829
14784	-793.5518	-958.3729	164.8211	1.695145	4.618687	1.283933	2.081762	0.909122
14790	-807.6477	-973.8539	166.2062	0.1069165	3.62771	1.593151	2.783174	0.4296858
14796	-798.234	-963.635	165.401	0.1746534	5.955608	0.9727422	2.84673	0.3892242
14802	-793.4028	-957.6698	164.267	0.1932173	5.955608	1.505065	3.401912	0.3360095
14808	-789.2749	-952.8671	163.5922	0.1403778	8.65192	1.062009	3.435127	0.3213472
14814	-786.0599	-949.8502	163.7903	0.1199424	5.493529	1.582445	4.094226	0.328711
14820	-791.2315	-954.2819	163.0503	0.0807124	8.912785	0.9801212	4.094226	0.4187922
14826	-791.6349	-956.0404	164.4055	0.0807124	6.26457	1.464311	3.312311	0.3885077
14832	-798.4409	-959.8133	161.3723	2.823261	6.014823	1.492705	3.648149	0.7141711
14838	-809.183	-970.9875	161.8045	2.823261	5.88708	1.000218	3.773799	0.6835183
14844	-803.2281	-963.9436	160.7154	4.283526	4.759062	1.197186	3.773799	0.6835183
14850	-821.0424	-977.597	156.5546	6.116804	6.051715	1.316598	5.386066	0.5699247
14856	-806.9489	-969.8313	162.8824	1.794205	5.793859	1.096076	3.723456	0.5476872
14862	-825.9345	-990.1555	164.221	1.587417	3.872542	1.579894	3.151811	0.5645108
14868	-811.3728	-974.0734	162.7006	1.686309	5.24612	1.889435	3.534838	0.5689093
14874	-797.7518	-958.4487	160.6969	3.521297	6.963798	0.8791782	3.837181	0.6580987
14880	-798.2838	-959.2175	160.9336	3.072813	6.963798	1.315491	3.585371	0.7156243
14886	-807.5774	-967.8315	160.2541	3.384127	5.952456	1.137392	4.632037	0.6015561
14892	-792.2449	-952.9438	160.6989	1.887452	10.15735	1.052936	4.153532	0.4672958
14898	-786.2255	-948.3897	162.1642	1.887452	6.50874	1.064489	4.04098	0.5939425
14904	-794.3858	-954.775	160.3892	3.559254	7.683776	1.173706	3.546419	0.5892439
14910	-798.6336	-960.6732	162.0396	1.432902	7.868956	1.421074	3.722966	0.5215615
14916	-795.5679	-955.9778	160.41	3.174587	7.849232	0.9402296	4.091143	0.5252196
14922	-793.07	-953.3733	160.3033	3.174587	8.686969	1.036882	3.782235	0.5502958
14928	-790.7479	-953.8852	163.1373	2.05493	5.271006	1.388763	3.139744	0.6596976
14934	-797.8919	-958.7213	160.8294	4.291391	5.271006	1.369738	3.139744	0.8025851
14940	-795.8088	-956.2189	160.4102	2.207248	7.738995	1.039118	4.981003	0.6146568
14946	-802.1172	-960.3927	158.2755	3.006035	13.02128	1.111277	4.542578	0.4525839
14952	-798.3576	-959.0865	160.7289	2.695186	7.292887	1.913506	3.541397	0.5900054
14958	-795.6088	-957.1732	161.5644	2.68531	7.608633	0.9680569	3.446613	0.6704625
14964	-794.156	-952.9025	158.7465	3.377274	10.51775	1.536729	4.023592	0.5718931
14970	-793.0676	-953.0306	159.963	2.739102	8.479671	1.994027	3.732201	0.4180388
14976	-813.3976	-971.7909	158.3932	5.31903	7.088486	1.46855	3.732201	0.6107884
14982	-799.1696	-959.1762	160.0066	3.730484	6.579392	0.96193	4.421983	0.6087251
14988	-798.3044	-953.8243	155.5199	6.227447	9.209708	1.477275	4.897123	0.4545843
14994	-799.7824	-959.5092	159.7269	2.466971	9.209708	1.006862	4.914511	0.4975165
15000	-799.3291	-959.5391	160.21	3.275329	8.771353	1.263706	3.512808	0.5797841
15006	-807.929	-967.3005	159.3715	3.02089	8.656207	1.223833	4.68662	0.5797841
15012	-792.7561	-952.909	160.1529	2.539516	10.75351	0.9415921	3.964666	0.5540025
15018	-788.13	-948.5565	160.4265	1.950563	11.23818	1.285642	3.783818	0.5767029
15024	-793.5452	-953.4719	159.9267	5.485841	4.380488	1.050954	3.720552	0.6713912
15030	-803.2055	-961.6331	158.4276	6.787833	4.380488	1.19745	3.727971	0.746592
15036	-789.894	-949.4509	159.5569	5.763815	5.705411	1.167716	2.953487	0.760085
15042	-791.0179	-952.4123	161.3944	2.991641	6.447768	1.716164	3.098644	0.6306165
15048	-786.1213	-948.4528	162.3314	3.862383	4.220755	1.139631	2.828656	0.8406329
15054	-793.7996	-954.5643	160.7647	4.351719	6.418582	1.12624	2.889348	0.7291533
15060	-792.7353	-955.7862	163.0509	2.299495	6.189715	0.7761144	3.0235	0.8426739
15066	-793.7772	-957.3711	163.5939	1.704314	6.095933	1.328554	2.649585	0.7379785
15072	-793.7751	-956.1676	162.3924	3.616652	4.402003	1.126585	2.894981	0.8740876
15078	-790.6325	-952.6428	162.0102	3.263741	6.038783	0.9706264	2.985954	0.83194
15084	-790.2835	-952.0768	161.7933	1.657096	5.559143	1.477688	4.696324	0.4984489
15090	-800.1835	-962.3209	162.1373	1.234167	5.328526	1.289903	5.065338	0.4576863
15096	-799.2619	-961.6348	162.3729	0.6016208	7.772395	1.3153	4.359966	0.5246822
15102	-794.7074	-959.4361	164.7287	0.6544638	6.890703	1.030137	2.592269	0.4715011
15108	-788.1821	-951.9091	163.727	0.3360251	7.288326	1.339897	3.434878	0.4391909
15114	-788.9908	-952.6414	163.6506	0.3177744	7.322351	1.316617	3.446918	0.3090217
15120	-787.0151	-951.7164	164.7013	0.1263811	6.767256	1.218236	3.003483	0.4263153
15126	-793.707	-956.7032	162.9962	0.112417	9.287212	0.8921892	3.962666	0.2901468
15132	-773.2266	-935.3833	162.1567	0.112417	8.050072	1.246088	4.896945	0.2868773
15138	-783.1676	-946.8903	163.7226	0.1028739	6.929374	2.002393	3.179068	0.3569504
15144	-780.9211	-945.5529	164.6318	0.09913846	6.378334	1.374761	3.097735	0.3821136
15150	-774.7574	-938.4782	163.7208	0.07814946	8.343457	1.706523	2.948677	0.4590671
15156	-785.7374	-952.3616	166.6242	0.09503676	3.345705	1.535217	2.589877	0.6413074
15162	-794.054	-959.2734	165.2194	0.0660769	5.668968	1.055897	3.185085	0.6413074
15168	-792.8823	-955.0177	162.1354	0.0660769	10.75552	0.8773387	4.524073	0.4878847
15174	-791.1523	-955.8207	164.6685	0.06453632	6.464073	0.8780663	3.570131	0.577843
15180	-800.851	-964.5003	163.6492	1.981824	5.178584	1.238517	2.902692	0.6395519
15186	-814.0386	-972.8538	158.8152	4.351611	8.325303	1.162087	4.06586	0.6573562
15192	-790.0339	-954.7085	164.6746	0.06453632	6.887512	1.284269	2.972016	0.5949815
15198	-794.2754	-959.1792	164.9038	0.06227096	6.2633	1.284269	2.972016	0.6988858
15204	-788.511	-953.7318	165.2208	0.05810541	5.663329	1.284009	2.972016	0.6342713
15210	-786.6948	-949.8315	163.1366	0.05394751	7.861688	1.135342	4.256087	0.6342713
15216	-798.0149	-961.2564	163.2415	0.05394751	7.995583	1.718578	3.557875	0.6039229
15222	-782.0976	-945.7289	163.6314	0.05394751	7.995583	1.120069	3.688158	0.7063274
15228	-788.5259	-952.1614	163.6355	0.05645977	8.089854	0.8583118	3.948081	0.6212053
15234	-793.7955	-956.3399	162.5444	0.04237301	9.619571	1.219843	3.948081	0.9095536
15240	-800.3149	-963.6005	163.2856	0.04237301	9.619571	1.220955	3.038951	1.077815
15246	-800.2789	-963.1526	162.8737	0.04237301	8.347118	1.002961	4.321815	0.8701637
15252	-792.9239	-956.0109	163.087	0.03878548	7.069266	0.7942439	4.321815	1.335219
15258	-794.8839	-957.4709	162.587	0.03878548	9.071254	1.546875	3.255496	1.385081
15264	-811.4748	-974.2284	162.7535	1.223026	5.235419	1.657284	4.161608	0.5436737
15270	-796.6146	-957.9313	161.3167	0.03797383	10.38486	1.383442	4.704128	0.9781079
15276	-797.5418	-958.4729	160.9312	0.03797383	9.222421	1.219768	5.638057	0.9781079
15282	-801.4887	-961.7417	160.2529	0.03782474	12.26939	1.154368	5.370294	1.028192
15288	-818.0994	-977.7714	159.672	0.03782474	11.05123	1.014282	6.61871	0.849325
15294	-800.9442	-960.9592	160.015	0.03782474	9.240603	1.014282	6.61871	1.106461
15300	-793.8779	-954.5588	160.6809	0.03782474	9.240603	1.187475	5.979062	0.9087431
15306	-797.3197	-959.723	162.4033	0.04013424	7.172803	1.187475	4.96732	0.9845928
15312	-789.2665	-950.7114	161.4449	0.04013424	9.831829	1.288953	4.839975	0.9845928
15318	-795.6369	-957.9816	162.3447	0.03891359	8.867133	1.006606	4.476545	1.061198
15324	-784.6857	-948.1339	163.4482	0.03891359	7.01864	1.454765	3.340843	1.328798
15330	-785.0747	-949.8988	164.8241	0.03891359	5.156568	0.9406136	3.160028	1.462033
15336	-777.5327	-942.5748	165.0421	0.04207261	4.95197	0.9207606	3.064678	1.462033
15342	-789.7654	-952.6203	162.8548	0.03965603	8.289154	1.313528	3.393321	1.462033
15348	-780.6495	-943.8603	163.2108	0.03965603	8.289154	1.132067	3.317574	1.383319
15354	-784.0283	-947.7765	163.7482	0.03835313	6.27392	1.282347	3.411689	1.422755
15360	-788.7497	-951.7316	162.9819	0.0392018	7.418297	1.05111	3.953577	1.393951
15366	-789.7753	-952.8728	163.0974	0.0392018	7.418297	0.9159982	3.953577	1.409089
15372	-785.0594	-948.6265	163.5672	0.0392018	7.418297	1.154104	3.13867	1.491265
15378	-782.519	-946.4206	163.9016	0.0392018	6.688741	0.8775502	3.385517	1.491265
15384	-793.2045	-957.3174	164.1128	0.0392018	5.610542	1.295309	3.25438	1.491265
15390	-782.6634	-946.252	163.5886	0.03950941	7.558624	0.8801503	3.381703	1.454857
15396	-805.2838	-969.1215	163.8377	0.03950941	6.687845	0.9511983	3.424331	1.454857
15402	-787.2942	-951.0259	163.7318	0.03950941	6.578424	1.601762	3.063016	1.365038
15408	-780.014	-943.3305	163.3164	0.03950941	7.157866	1.025237	4.195908	1.011121
15414	-791.5199	-952.8699	161.35	0.03950941	9.815042	1.172441	5.029877	1.010142
15420	-790.5063	-951.5114	161.005	0.0400215	10.79883	1.329672	5.029877	0.8739523
15426	-785.1339	-948.3361	163.2022	0.0400215	6.400975	1.17628	4.478325	1.017512
15432	-788.4221	-951.9875	163.5653	0.0400215	6.400975	1.185615	4.050865	1.070417
15438	-791.7071	-955.8037	164.0965	0.03967187	5.871189	1.155516	3.667404	1.183214
15444	-787.3377	-949.6812	162.3435	1.307122	7.466879	1.250307	3.844842	0.396389
15450	-782.2816	-943.5803	161.2987	1.825168	7.468251	1.334376	4.308938	0.5533875
15456	-795.454	-955.6713	160.2173	2.029452	8.250676	1.17899	5.037919	0.5136816
15462	-793.0137	-957.5279	164.5142	0.04259658	5.26131	1.401886	3.120069	1.336395
15468	-788.2613	-953.586	165.3247	0.04259658	4.456375	1.098891	3.063805	1.312216
15474	-778.9387	-942.9567	164.018	0.03894809	6.955066	0.9922137	3.063805	1.474138
15480	-788.0608	-950.7012	162.6405	0.03928077	8.653441	0.9714487	4.149806	1.189988
15486	-783.0623	-945.0962	162.034	0.03928077	8.653441	1.550221	4.243873	1.145739
15492	-790.9948	-953.8173	162.8226	0.03928077	8.653441	1.0131	3.958349	1.161893
15498	-786.6767	-949.3825	162.7058	0.03928077	7.445655	0.9558999	4.638889	1.123535
15504	-781.4162	-942.959	161.5428	0.03928077	8.707302	1.00798	5.350123	1.046237
15510	-790.1749	-950.5703	160.3954	0.03639933	11.52935	1.232137	5.350123	1.046237
15516	-788.3611	-948.198	159.8369	0.03639933	11.93479	1.370958	5.626463	1.072516
15522	-789.2764	-949.9762	160.6998	0.03639933	11.38865	1.081943	5.053056	1.211225
15528	-790.4167	-949.6045	159.1877	0.03639933	12.55245	0.8957861	6.672148	0.9705268
15534	-811.6122	-972.3648	160.7526	0.03639933	10.03137	1.141175	5.454355	1.136786
15540	-801.2181	-960.415	159.1969	0.06826466	9.806301	0.9925589	7.458779	0.2492628
15546	-792.8147	-952.3482	159.5334	0.08903495	13.19159	1.043045	6.074727	0.2716814
15552	-785.843	-945.8389	159.9959	0.09103037	13.9012	1.456753	4.943824	0.2341676
15558	-789.8025	-948.918	159.1155	0.08743113	11.19312	1.389655	6.603938	0.2134705
15564	-788.8212	-948.6847	159.8635	0.1111831	11.19312	1.23396	5.989011	0.2157029
15570	-792.0781	-955.0599	162.9818	0.1111831	7.186648	1.23396	4.471017	0.3194806
15576	-799.8086	-962.1038	162.2952	0.09184312	9.4177	0.9033738	4.662809	0.3170277
15582	-790.6554	-952.8973	162.2419	0.1088019	9.732758	1.148426	4.305682	0.2854133
15588	-794.3539	-957.808	163.4541	0.1858535	8.430224	1.589387	3.110326	0.3304144
15594	-795.6949	-958.792	163.0972	0.09438788	8.244268	0.938762	4.263996	0.3341007
15600	-784.9136	-947.1883	162.2747	0.09044544	8.244268	1.19919	4.820675	0.3241049
15606	-788.0634	-952.0765	164.0131	0.09993978	6.374622	1.122832	3.950415	0.3627862
15612	-793.5289	-956.7853	163.2564	0.1119568	8.038069	1.154034	3.950415	0.3336246
15618	-799.8213	-961.8012	161.9799	0.1119568	12.45068	1.333166	3.588682	0.3172966
15624	-780.9683	-945.3439	164.3755	0.1489185	6.149009	1.462537	3.300404	0.3493693
15630	-776.2671	-942.5908	166.3237	0.1287411	4.231038	1.077428	2.768441	0.408141
15636	-788.2696	-953.0371	164.7675	0.1287411	6.280431	1.220417	3.111583	0.3608697
15642	-785.2155	-949.002	163.7865	0.3240969	6.902778	1.275621	3.561889	0.3501085
15648	-789.0421	-953.542	164.5	0.1137387	6.689326	1.112015	3.326229	0.3687091
15654	-782.9904	-948.3186	165.3282	0.1570803	5.353536	1.256366	2.942424	0.3821539
15660	-783.3914	-948.0964	164.7051	0.1221989	6.279023	1.160429	3.274183	0.4207861
15666	-783.7335	-950.4906	166.7571	0.1221989	3.129846	1.330152	2.800885	0.4678235
15672	-792.3587	-957.4135	165.0548	0.1462879	6.127172	1.340216	2.800885	0.4436635
15678	-794.3531	-959.6286	165.2754	0.1141619	6.436371	1.376605	2.441822	0.4639284
15684	-792.4101	-958.9178	166.5077	0.1141619	4.801834	0.9822886	2.395771	0.4857148
15690	-790.9702	-955.8564	164.8862	0.06917686	6.703467	1.402897	2.733462	0.5395449
15696	-795.9509	-960.3077	164.3567	0.06181802	5.934049	1.357354	3.627218	0.6467095
15702	-794.6801	-959.4833	164.8032	0.06181802	5.1535	1.442866	3.47129	0.667645
15708	-808.7721	-970.7908	162.0187	0.06607663	10.85713	2.085021	3.47129	0.4296256
15714	-791.8063	-957.0758	165.2695	0.07244803	5.504269	1.354895	2.900596	0.6712671
15720	-781.4914	-946.9303	165.4388	0.05998114	5.223826	1.111816	3.053144	0.7821659
15726	-779.9554	-945.3256	165.3702	0.08656438	5.114876	1.111816	3.267568	0.4892823
15732	-785.2078	-950.2208	165.0131	0.09800127	4.900533	1.386897	3.431703	0.3971604
15738	-794.3735	-959.6711	165.2976	0.08258254	5.75345	1.386897	2.757628	0.5249328
15744	-795.9209	-960.5901	164.6692	0.08258254	6.023066	1.11964	3.518292	0.4616445
15750	-788.9563	-952.9601	164.0037	0.08258254	7.474225	1.11964	3.55794	0.4677619
15756	-789.5743	-954.2143	164.6399	0.08258254	6.203661	1.484545	3.1137	0.4911951
15762	-803.157	-966.706	163.549	0.08070388	7.756311	0.867787	4.143344	0.425761
15768	-787.6	-952.3976	164.7976	0.07845943	4.712733	1.308878	3.866062	0.5202432
15774	-779.3574	-943.6604	164.303	0.07507615	7.011031	1.308878	3.272197	0.5202432
15780	-788.8339	-953.6653	164.8314	0.07507615	5.967744	0.8594249	3.650995	0.4796093
15786	-789.8226	-954.8361	165.0134	0.07300942	6.378857	1.4238	2.725175	0.5406998
15792	-795.4624	-960.5462	165.0838	0.07219151	6.378857	1.34701	2.725175	0.5618029
15798	-789.6641	-954.8632	165.1991	0.07767977	5.759809	1.195635	3.019106	0.6228947
15804	-793.346	-958.3107	164.9646	0.2288771	5.502383	2.00859	2.493635	0.4223728
15810	-783.4269	-949.0482	165.6213	0.09916191	5.187363	1.604713	2.493635	0.5066752
15816	-795.3863	-962.083	166.6967	0.160558	3.652157	1.286082	2.493635	0.3841376
15822	-792.1872	-957.741	165.5539	0.2147336	4.870001	1.084781	3.045106	0.339997
15828	-797.6646	-963.7417	166.077	0.4052553	4.488259	1.11991	2.567285	0.4664035
15834	-800.9647	-965.9701	165.0054	0.4561063	6.374855	1.009165	2.754296	0.4421444
15840	-792.8631	-957.2539	164.3908	0.09969256	7.407799	1.270624	3.033786	0.4908053
15846	-795.1432	-959.1734	164.0302	0.09689145	8.018705	1.122488	3.271971	0.3867972
15852	-790.2169	-954.0592	163.8423	0.08436964	8.205066	0.936283	3.596108	0.4035026
15858	-785.1563	-949.1329	163.9766	0.08436964	7.74222	0.9903629	3.596108	0.4273439
15864	-793.3279	-958.4394	165.1115	0.08436964	5.710205	1.39869	2.952563	0.4986081
15870	-799.5765	-966.0481	166.4716	0.1001172	4.093032	1.39869	2.43332	0.4770754
15876	-817.8541	-983.0217	165.1676	0.1001172	5.57051	1.256755	3.084401	0.4765173
15882	-805.2837	-965.2336	159.9499	0.04005713	13.39979	1.191658	5.4546	0.8885352
15888	-797.3702	-958.9384	161.5682	0.04005713	8.603997	1.067047	5.4546	0.8885352
15894	-795.3278	-955.8685	160.5407	0.04005713	10.15925	1.800729	5.31125	0.8147628
15900	-803.3727	-965.1596	161.7869	0.03973946	10.15925	1.238364	4.397565	1.026383
15906	-802.0412	-962.7421	160.7009	0.04238686	13.38309	1.238364	4.794985	0.7059409
15912	-790.4143	-950.5558	160.1415	0.04238686	11.60205	1.559848	5.550709	0.7059409
15918	-797.7593	-957.0099	159.2506	0.04238686	11.55642	1.445547	6.608075	0.6097955
15924	-792.6607	-952.0794	159.4188	0.04238686	11.22905	1.072813	6.897704	0.6216922
15930	-800.6011	-963.6427	163.0415	2.037973	5.825144	1.51371	2.900466	0.5515
15936	-803.5328	-968.0775	164.5447	1.961557	4.914137	1.075241	2.308093	0.6775267
15942	-809.0018	-972.833	163.8312	1.74447	6.000258	1.108903	2.397543	1.014308
15948	-811.7326	-973.6541	161.9215	3.940601	6.000258	1.287259	1.885468	1.062489
15954	-806.0121	-968.7676	162.7556	2.388851	6.22443	1.148837	2.752191	0.9467704
15960	-804.3355	-970.0908	165.7553	0.7942853	4.443437	1.614204	1.985264	0.7082256
15966	-805.309	-971.2484	165.9394	0.6968243	3.970532	1.265527	2.521887	0.6740128
15972	-803.3858	-968.1673	164.7815	0.6641859	6.25625	0.9616286	2.878343	0.496589
15978	-807.1493	-969.4759	162.3266	1.956756	6.835404	1.616043	3.124386	0.6277934
15984	-800.8737	-962.9903	162.1166	2.837556	6.037046	0.9381562	3.454166	0.6541767
15990	-798.3688	-962.6188	164.25	0.0732838	7.093427	1.270391	3.329916	0.4809188
15996	-801.4553	-965.3412	163.8859	0.0732838	7.093427	1.862461	3.141944	0.4492883
16002	-794.3687	-958.166	163.7973	0.07592576	7.269104	1.072155	3.89754	0.4457023
16008	-788.182	-950.9662	162.7842	0.07592576	7.970655	1.369636	4.321837	0.3981768
16014	-794.443	-956.8155	162.3725	0.07592576	11.045	1.210875	3.831354	0.3981768
16020	-789.6611	-954.5307	164.8696	0.1022297	6.309754	0.9789161	3.289471	0.4038667
16026	-785.4673	-951.1708	165.7035	0.1022297	5.078485	0.7439291	3.289471	0.4270829
16032	-790.8559	-956.1738	165.3179	0.1101736	4.190178	0.9327077	3.958256	0.4022275
16038	-792.6936	-958.5906	165.8969	0.1101736	3.232921	1.373479	3.551712	0.4266963
16044	-790.1013	-954.8054	164.7041	0.10179	5.972727	1.293493	3.300812	0.4091036
16050	-795.4778	-959.6476	164.1698	0.1434734	6.722742	1.31264	3.422198	0.3793957
16056	-779.921	-943.9127	163.9917	0.1148558	7.678491	1.31264	3.224828	0.3661715
16062	-787.5904	-951.1019	163.5114	0.172199	6.525664	1.331625	4.076068	0.3274198
16068	-788.4681	-954.1867	165.7186	0.1441801	3.939868	1.334667	3.205345	0.3161988
16074	-786.3218	-948.4314	162.1096	0.04983022	7.856325	0.9586291	5.483625	0.584073
16080	-781.1529	-945.6892	164.5363	0.1088655	7.22302	0.977765	3.233554	0.4273533
16086	-790.2953	-954.912	164.6167	0.1107497	6.847129	0.7593458	3.526758	0.4357679
16092	-790.2516	-951.0073	160.7557	0.0503551	9.967408	1.379343	5.676413	0.5295579
16098	-785.4994	-947.463	161.9637	0.0503551	11.21197	0.9037063	4.538762	0.5554041
16104	-785.5598	-947.8274	162.2676	0.0503551	9.655979	1.086442	4.549353	0.5663836
16110	-797.7408	-960.5991	162.8583	0.0503551	8.397404	1.018574	4.467579	0.5868823
16116	-794.1144	-955.8351	161.7207	0.0503551	10.87457	1.047815	4.746547	0.5212586
16122	-783.7631	-945.7333	161.9701	0.0503551	7.550071	1.0013	5.706013	0.5640121
16128	-786.4863	-947.6704	161.1841	0.0503551	10.23658	1.0013	5.5259	0.5640121
16134	-787.1048	-947.5159	160.4111	0.0503551	12.84454	1.0013	5.5259	0.5030313
16140	-788.0847	-950.2936	162.2089	0.04876222	9.217767	1.0013	4.829351	0.6179128
16146	-774.7568	-935.9389	161.1821	0.04876222	11.66747	1.060994	5.029536	0.546733
16152	-792.2099	-954.0032	161.7933	0.04876222	11.66747	1.26669	4.205898	0.5857063
16158	-784.8111	-948.9726	164.1616	0.04876222	7.283966	0.9692773	3.465515	0.8838175
16164	-777.682	-942.1343	164.4522	0.04876222	6.087839	1.222693	3.337674	0.9958135
16170	-781.3082	-945.0776	163.7695	0.04595899	6.825877	1.358425	3.609067	0.9490324
16176	-775.185	-939.0823	163.8973	0.04595899	6.038609	1.231621	4.029312	0.8660475
16182	-780.6262	-945.229	164.6027	0.04595899	4.70029	1.168198	4.029312	0.8969485
16188	-788.3505	-954.0767	165.7262	0.05168128	4.70029	1.337468	2.607006	1.02986
16194	-786.0551	-951.2554	165.2002	0.05168128	5.999423	1.129089	2.730952	0.9849399
16200	-793.8903	-958.4268	164.5364	0.05168128	5.999423	1.353433	3.231807	0.9254306
16206	-791.2217	-956.1022	164.8806	0.05168128	5.571809	1.104797	3.398298	0.8532994
16212	-797.3831	-961.7518	164.3687	0.04828457	7.155099	0.8647363	3.398298	0.9039645
16218	-792.1288	-957.3018	165.173	0.04828457	5.171087	0.9692279	3.189584	1.114283
16224	-797.4349	-961.9692	164.5343	0.04300802	5.171087	1.087146	3.619578	1.198976
16230	-801.1003	-965.7225	164.6222	0.04300802	5.171087	1.069605	3.48181	1.255841
16236	-798.5146	-962.9174	164.4029	0.04377114	5.670062	0.8955473	3.908689	1.001635
16242	-799.5882	-956.6021	157.014	2.207248	16.11507	1.089132	5.787764	0.3473345
16248	-807.5486	-965.75	158.2014	3.260799	6.708921	1.007644	6.588733	0.3931252
16254	-808.9833	-972.5264	163.5431	1.83247	4.47778	1.523003	3.21789	0.7191283
16260	-794.5646	-956.9591	162.3945	3.600728	4.47778	0.8586289	3.21789	0.7655295
16266	-793.1757	-955.2457	162.07	3.600728	4.514453	1.427499	2.895722	0.8523577
16272	-792.0483	-957.8718	165.8235	1.500121	4.075796	0.890405	1.93983	0.9455912
16278	-791.6063	-955.8828	164.2764	1.078802	8.147309	1.111829	1.949063	0.7377353
16284	-778.1656	-941.6672	163.5016	0.04089184	7.950497	1.414307	3.074721	1.225003
16290	-784.0764	-947.7728	163.6964	0.04089184	7.950497	1.188904	3.164511	1.168448
16296	-775.5499	-939.4763	163.9264	0.04089184	5.985371	1.382317	3.114509	1.537837
16302	-786.0821	-948.9533	162.8712	0.04089184	8.274432	0.9315181	4.207096	1.09268
16308	-790.0482	-953.694	163.6458	0.04089184	7.010945	0.9315181	3.654978	1.331224
16314	-780.2828	-944.1773	163.8945	0.04089184	7.609421	0.9633275	3.210582	1.265482
16320	-786.4292	-949.3324	162.9031	0.04089184	6.660852	1.056792	4.803609	0.9948616
16326	-784.7632	-945.111	160.3477	0.04089184	12.18222	1.393365	5.308318	0.7456728
16332	-780.2121	-938.6788	158.4667	0.04089184	13.37881	1.393365	6.878677	0.7111363
16338	-783.2449	-940.8052	157.5603	0.04089184	16.54691	1.417092	7.011799	0.6426743
16344	-792.0939	-947.6401	155.5462	0.04089184	18.98177	1.202866	8.73514	0.5195644
16350	-789.6294	-946.4533	156.824	0.04089184	13.53019	1.202866	8.73514	0.5195644
16356	-785.0641	-943.8743	158.8102	0.04089184	15.13825	1.361033	6.147671	0.6482154
16362	-793.1928	-952.3061	159.1133	0.04213572	15.99002	0.9037103	6.080128	0.66929
16368	-803.8553	-964.3129	160.4576	0.04213572	12.17717	1.070286	5.537728	0.7096496
16374	-801.626	-962.374	160.748	0.04053961	10.1657	1.304088	5.537728	0.8450627
16380	-799.745	-960.703	160.958	0.04053961	10.1657	0.9489046	5.691189	0.8305924
16386	-786.768	-948.6562	161.8882	0.04209727	7.665707	1.513666	5.104904	0.8305924
16392	-794.0948	-958.023	163.9282	0.0417763	5.301649	1.556326	3.904126	1.019801
16398	-793.0848	-954.0683	160.9834	0.0417763	12.71848	1.03786	4.802116	0.8366033
16404	-782.9104	-946.0847	163.1744	0.0417763	7.375744	1.369839	3.710936	1.191259
16410	-785.0148	-949.3134	164.2986	0.0417763	4.954517	1.200178	3.932266	1.132738
16416	-804.1783	-969.556	165.3776	0.0417763	4.291954	1.278665	2.90782	1.328028
16422	-807.4048	-971.0503	163.6455	0.04089799	8.156035	0.9926191	2.824773	1.569642
16428	-800.4334	-965.0822	164.6488	0.04089799	5.087638	0.964913	3.115271	1.631477
16434	-792.3327	-956.6642	164.3315	0.04089799	5.0395	1.38918	3.516905	1.26606
16440	-799.5143	-963.7526	164.2382	0.04089799	6.48075	1.086597	3.416191	1.092452
16446	-787.786	-951.6822	163.8963	0.04414776	5.980087	1.166022	3.903444	1.092452
16452	-788.5498	-953.5657	165.0159	0.04414776	4.418738	1.010124	3.393306	1.38179
16458	-794.3979	-959.7219	165.3241	0.04414776	5.121056	1.4761	2.498932	1.179357
16464	-799.4325	-964.7124	165.2799	0.04414776	4.819976	1.133328	2.164668	1.834427
16470	-805.9613	-971.7464	165.7851	0.04414776	4.072718	1.306064	2.164668	1.655222
16476	-790.7631	-955.2965	164.5334	0.03862183	4.794568	1.137554	3.126682	1.69441
16482	-803.6025	-966.453	162.8505	0.03862183	6.73627	1.412474	3.581589	1.715237
16488	-797.1707	-962.0113	164.8406	0.03862183	5.196702	1.323125	2.39804	1.715237
16494	-787.6075	-950.6842	163.0767	0.07871093	9.255926	1.285848	3.660222	0.4854308
16500	-783.6833	-946.9715	163.2881	0.07871093	8.100738	1.091185	4.06075	0.4730562
16506	-787.0412	-950.5869	163.5457	0.07974851	7.219991	1.036583	4.203354	0.456133
16512	-793.663	-956.8386	163.1756	0.07974851	6.47665	1.267918	4.65093	0.4180249
16518	-794.3838	-956.8958	162.512	0.07974851	8.657656	1.329346	4.380322	0.4180249
16524	-801.6189	-965.0421	163.4232	0.1062772	10.57708	1.064407	3.05341	0.4246901
16530	-801.9614	-964.9917	163.0303	0.09805382	10.57708	1.369114	3.155396	0.4246901
16536	-800.3111	-964.2177	163.9066	0.09994857	5.378712	1.313605	4.346886	0.3729914
16542	-794.0714	-959.2437	165.1723	0.10111	5.271818	1.279034	3.199777	0.4448749
16548	-786.2085	-950.8818	164.6733	0.08306294	5.870213	1.394477	3.316635	0.4601313
