Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7776	-3023.665	-3172.555	148.8904	2.025544	0.0954636	0.243711	0.0146934	0.00492854	0.0327542	0.0345843	0.031885	0.122989	0.0686386	0.0382842	0.026249	0.0557077	0.208649	0.0181612	0.0996521	0.0587715	0.136277	0.00381861	0.124751	0.336263	0.289633	0.153968	0.36703	0.193522	0.0752629	0.066134	0.353465	0.0360153	0.079689	0.142798	0.090134	0.0433031	0.0715036	0.278773	0.20197	0.315982	0.0113354	0.0780581	0.112738	0.239537	0.0372313	0.174271	0.0550031	0.106839	0.239985	0.0672252	0.117944	0.0711125	0.234843	0.0146899	0.0296845	0.0418001	0.224245	0.016173	0.0885328	0.0309486	0.323538	0.321089	0.0775224	0.0164206	0.0854382	0.183903	0.0127378	0.027022	0.0628686	0.0722796	0.10633	0.205379	0.0525511	0.0592294	0.153725	0.122341	0.15365	0.399	0.204646	0.0496619	0.0865725	0.0711155	0.0145594	0.102228	0.0326402	0.0728008	0.0565417	0.0502828	0.0445693	0.0858393	0.047146	0.00863045	0.00349687	0.0688973	0.191293	0.297614	0.486846	0.13564	0.00349357	0.069703	0.348503	1.909938	2.129433	0.00831901	0.0212377	0.00128043	0.000429489	0.00285431	0.00301378	0.00277856	0.0107176	0.00598139	0.00333621	0.00228742	0.00485455	0.0181823	0.00158262	0.008684	0.00512154	0.0118756	0.000332766	0.0108712	0.029303	0.0252396	0.0134172	0.0319842	0.0168641	0.00655866	0.00576313	0.0308021	0.00313849	0.00694436	0.0124439	0.00785457	0.00377357	0.00623105	0.0242932	0.0176003	0.0275357	0.000987802	0.00680224	0.0098244	0.0208741	0.00324446	0.0151866	0.00479315	0.0093103	0.0209131	0.00585822	0.010278	0.00619697	0.020465	0.00128013	0.0025868	0.00364259	0.0195415	0.00140937	0.00771504	0.00269696	0.0281942	0.0279807	0.00675556	0.00143095	0.00744536	0.0160259	0.00111001	0.00235478	0.00547858	0.00629868	0.00926597	0.0178974	0.00457947	0.00516145	0.0133961	0.0106612	0.0133896	0.0347701	0.0178336	0.0043277	0.00754421	0.00619724	0.00126875	0.00890848	0.00284437	0.0063441	0.00492723	0.00438181	0.00388391	0.00748032	0.00410846	0.000752086	0.000304729	0.00600393	0.0166699	0.025935	0.0424253	0.0118201	0.000304441	0.00607415	0.0303697	0.0125066	0.0674187	0.245123	1.32137	11.47536
7812	-3019.994	-3168.175	148.1804	1.917759	0.0363844	0.0739065	0.0105169	1.09164e-05	0.0707744	0.0685201	0.0132479	0.223599	0.106666	0.124162	0.0774395	0.045466	0.443086	0.0524666	0.012118	0.0852023	0.0739473	0.000817152	0.0933782	0.318314	0.275617	0.136795	0.396618	0.0496613	0.104147	0.0902964	0.371684	0.0530196	0.132964	0.289381	0.0794806	0.257941	0.131428	0.265202	0.172614	0.296027	0.199512	0.0458386	0.0651505	0.263948	0.0460036	0.214164	0.0571833	0.176076	0.190611	0.0578964	0.198117	0.0359632	0.212223	0.0331706	0.116907	0.188226	0.202277	0.0335667	0.0343629	0.22852	0.0140162	0.128085	0.228936	0.0334348	0.0703976	0.549441	0.289198	0.560325	0.251595	0.0939352	0.0316318	0.0510057	0.166823	0.0515836	0.0747934	0.282295	0.0520885	0.0808687	0.0923512	0.121326	0.0522061	0.109677	0.00904249	0.00204053	0.0512487	0.108322	0.0162688	0.0958643	0.0463355	0.0723428	0.00465755	0.181594	0.0225276	0.00946285	0.033248	0.227394	0.139766	0.0446502	0.151777	0.109374	0.0465321	1.676143	1.399117	0.00293634	0.00596449	0.000848745	8.80991e-07	0.00571173	0.00552979	0.00106915	0.0180452	0.00860829	0.0100202	0.00624962	0.00366925	0.0357585	0.00423422	0.000977959	0.0068761	0.00596779	6.59468e-05	0.00753592	0.025689	0.0222432	0.0110398	0.0320084	0.00400783	0.00840499	0.00728722	0.0299961	0.00427885	0.0107306	0.023354	0.00641434	0.0208167	0.0106067	0.0214027	0.0139305	0.0238904	0.0161012	0.00369932	0.00525786	0.0213014	0.00371264	0.0172837	0.00461487	0.0142099	0.0153829	0.00467243	0.0159887	0.00290234	0.0171271	0.00267698	0.00943475	0.0151904	0.0163244	0.00270894	0.0027732	0.0184423	0.00113116	0.0103369	0.0184759	0.0026983	0.00568131	0.0443417	0.0233392	0.04522	0.0203046	0.00758087	0.00255279	0.00411632	0.0134631	0.00416296	0.00603607	0.0227821	0.00420371	0.00652637	0.00745304	0.00979143	0.0042132	0.00885128	0.000729758	0.000164677	0.00413594	0.00874192	0.00131295	0.00773656	0.00373942	0.0058383	0.000375879	0.0146553	0.00181805	0.000763683	0.00268322	0.0183515	0.0112795	0.00360342	0.0122489	0.00882686	0.00375529	0.0175099	0.086296	0.292929	1.44368	12.39108
7848	-3031.711	-3184.003	152.2917	1.729765	0.0313056	0.0322964	0.0200137	1.35997e-05	0.0846304	0.122897	0.0238086	0.0810148	0.192511	0.0509175	0.133712	0.0764985	0.260428	0.0279321	0.0366392	0.0233785	0.0878396	0.00772136	0.0625674	0.217709	0.260948	0.156176	0.243363	0.0656409	0.0463861	0.000754478	0.254131	0.0835638	0.0923609	0.205037	0.0450395	0.222938	0.112399	0.229665	0.176464	0.145616	0.069878	0.113782	0.067143	0.286412	0.0162455	0.292637	0.0206033	0.239743	0.126296	0.0189737	0.153482	0.0394336	0.180533	0.0430105	0.141189	0.223052	0.374979	0.0863868	0.0396601	0.0883988	0.0210445	0.0621636	0.15247	0.0387594	0.0905155	0.167056	0.116047	0.269469	0.14008	0.0881879	0.132872	0.000609996	0.0332439	0.0235167	0.0201123	0.393446	0.0599785	0.0320768	0.0759204	0.0342704	0.204942	0.014299	0.0149588	0.00693228	0.153765	0.0612844	0.0487673	0.132259	0.0750777	0.101839	0.00392172	0.0307863	0.122668	0.0030963	0.0875139	0.2319	0.269638	0.0101415	0.14461	0.122213	0.200778	1.250915	1.437384	0.00297316	0.00306726	0.00190075	1.29159e-06	0.00803754	0.0116718	0.00226116	0.00769416	0.0182832	0.00483576	0.0126989	0.00726524	0.0247334	0.00265277	0.00347971	0.00222031	0.00834233	0.000733315	0.00594217	0.0206763	0.0247829	0.0148324	0.0231128	0.00623407	0.0044054	7.16545e-05	0.0241354	0.00793625	0.00877172	0.0194728	0.00427751	0.0211729	0.0106748	0.0218118	0.0167592	0.0138295	0.00663648	0.0108062	0.00637672	0.0272012	0.00154287	0.0277924	0.00195674	0.0227689	0.0119946	0.00180198	0.0145765	0.0037451	0.0171456	0.0040848	0.013409	0.0211837	0.0356126	0.00820436	0.00376661	0.00839544	0.00199865	0.00590382	0.0144804	0.00368107	0.00859647	0.0158657	0.0110213	0.0255921	0.0133037	0.00837541	0.0126192	5.79327e-05	0.00315725	0.00223343	0.00191011	0.0373664	0.0056963	0.0030464	0.00721034	0.00325474	0.0194638	0.00135801	0.00142067	0.000658375	0.0146034	0.00582032	0.00463154	0.012561	0.00713031	0.00967185	0.000372454	0.00292384	0.0116501	0.000294063	0.0083114	0.0220241	0.0256082	0.000963163	0.0137339	0.0116069	0.0190684	0.0306268	0.129094	0.388729	1.63852	10.52939
7884	-3027.467	-3174.437	146.9708	2.039919	0.0522817	0.242329	0.0100273	0.000277438	0.0731628	0.210464	0.0701875	0.0708628	0.0902203	0.128447	0.0419993	0.134484	0.33696	0.0559544	0.0222705	0.168013	0.0988503	0.00639088	0.122852	0.529782	0.439255	0.270435	0.561172	0.0449366	0.0643426	0.0202745	0.262436	0.0445524	0.0658307	0.195035	0.282834	0.129397	0.137004	0.152139	0.214733	0.181279	0.014374	0.140119	0.0404981	0.203652	0.0435861	0.194642	0.0260992	0.317815	0.212346	0.0142509	0.136844	0.0252261	0.167786	0.039217	0.0518653	0.0562179	0.274639	0.0660854	0.0723091	0.0631369	0.180909	0.233286	0.14024	0.0650284	0.061614	0.085326	0.114305	0.0156488	0.159612	0.0551988	0.123732	0.220634	0.0163622	0.0236713	0.507651	0.142563	0.390251	0.380104	0.139443	0.114827	0.192154	0.172211	0.0306318	0.0435632	0.193099	0.0244942	0.0232777	0.0646534	0.00412937	0.104184	0.00822303	0.011361	0.025521	0.0670712	0.108229	0.12195	0.379581	0.131109	0.0393674	0.00328466	0.0732406	1.572721	2.018772	0.00412189	0.0191052	0.000790555	2.18732e-05	0.00576815	0.016593	0.00553358	0.00558682	0.00711297	0.0101267	0.00331122	0.0106027	0.0265659	0.00441144	0.0017558	0.0132461	0.00779335	0.000503857	0.00968566	0.041768	0.0346309	0.0213211	0.0442428	0.0035428	0.00507277	0.00159844	0.0206904	0.00351251	0.00519009	0.0153765	0.0222986	0.0102017	0.0108014	0.0119946	0.0169295	0.014292	0.00113325	0.011047	0.00319287	0.0160559	0.00343632	0.0153455	0.00205766	0.0250566	0.0167414	0.00112354	0.0107888	0.00198882	0.0132282	0.00309187	0.00408906	0.00443222	0.0216525	0.00521017	0.00570085	0.00497771	0.0142628	0.0183923	0.0110565	0.00512683	0.00485764	0.0067271	0.00901183	0.00123375	0.0125838	0.00435187	0.00975501	0.0173948	0.00128999	0.00186624	0.0400232	0.0112397	0.0307674	0.0299673	0.0109937	0.00905299	0.0151494	0.0135771	0.00241501	0.00343452	0.0152239	0.00193112	0.00183522	0.00509727	0.00032556	0.00821384	0.000648303	0.000895698	0.00201207	0.00528789	0.0085328	0.00961453	0.0299261	0.0103366	0.00310372	0.000258962	0.00577429	0.0119473	0.065178	0.239157	1.30472	12.68393
7920	-3022.229	-3173.17	150.9407	1.846252	0.0190424	0.199791	0.0274508	0.0291534	0.0822384	0.0407932	0.0170153	0.0977796	0.224503	0.0490018	0.0531946	0.0706503	0.154137	0.0393702	0.00409172	0.0633952	0.0645006	0.00902056	0.051172	0.34725	0.0987936	0.183699	0.426682	0.12848	0.0914564	0.00504913	0.278223	0.0283709	0.0257388	0.167457	0.271248	0.0945662	0.106646	0.148525	0.324333	0.238343	0.0169179	0.151827	0.0430125	0.384873	0.0622557	0.227661	0.0389883	0.211488	0.194445	0.0148356	0.10594	0.0366292	0.219519	0.0584893	0.0592789	0.154423	0.246803	0.186633	0.0876221	0.0959038	0.0096199	0.0301059	0.0349671	0.0441806	0.0761763	0.0787431	0.300663	0.253541	0.119092	0.167447	0.0764711	0.00328796	0.040141	0.00811476	0.015024	0.361762	0.0798184	0.530114	0.0147195	0.0512086	0.0478057	0.0523784	0.130457	0.0941992	0.203468	0.186838	0.0297866	0.0592395	0.182451	0.0870622	0.0702413	0.0182954	0.0337631	0.247597	0.0949919	0.0183433	0.0144072	0.0313888	0.0213614	0.11267	0.154051	1.488469	1.461061	0.00172412	0.0180893	0.00248543	0.00263959	0.00744596	0.00369347	0.00154059	0.00885308	0.0203268	0.00443668	0.0048163	0.00639676	0.0139558	0.00356462	0.000370469	0.00573988	0.00583996	0.000816732	0.00463318	0.0314404	0.00894489	0.0166324	0.0386323	0.0116327	0.00828057	0.000457154	0.0251906	0.00256873	0.00233042	0.0151617	0.0245591	0.00856213	0.00965585	0.0134476	0.0293655	0.0215799	0.00153176	0.0137466	0.00389441	0.0348469	0.0056367	0.0206127	0.00353004	0.0191484	0.0176052	0.00134323	0.00959196	0.00331645	0.0198755	0.00529569	0.00536718	0.0139816	0.0223458	0.0168979	0.00793341	0.00868324	0.000870997	0.00272582	0.00316596	0.00400016	0.00689709	0.00712949	0.0272224	0.0229559	0.0107827	0.0151608	0.00692379	0.000297696	0.00363441	0.00073472	0.00136029	0.0327543	0.00722686	0.0479971	0.00133273	0.00463648	0.00432838	0.0047424	0.0118117	0.0085289	0.0184222	0.0169165	0.00269692	0.00536361	0.0165193	0.00788272	0.00635973	0.00165649	0.00305695	0.0224177	0.00860068	0.00166083	0.00130445	0.00284198	0.00193409	0.0102013	0.0139479	0.0217496	0.101002	0.327576	1.52122	11.0447
7956	-3018.004	-3167.797	149.7932	1.84061	0.0442925	0.297945	0.0370476	0.00564692	0.0539724	0.133253	0.0594893	0.0740436	0.0956179	0.0559086	0.0713823	0.0428285	0.264857	0.0768133	0.025021	0.0894309	0.23967	0.000246087	0.0931364	0.608362	0.127929	0.261288	0.532656	0.108779	0.0442025	0.00183678	0.310501	0.0720441	0.0901818	0.174853	0.149409	0.131918	0.157833	0.170427	0.191935	0.223973	0.082188	0.0310937	0.0518273	0.183417	0.0127374	0.258902	0.090919	0.178158	0.116903	0.042878	0.175572	0.0414161	0.20996	0.133868	0.13637	0.216053	0.303148	0.0759106	0.0876485	0.132269	0.0534513	0.0419273	0.0689727	0.0201591	0.165743	0.0753142	0.129415	0.213955	0.108158	0.0822962	0.08042	0.0358384	0.0154901	0.016918	0.0391641	0.188109	0.0476561	0.443574	0.041748	0.103693	0.065599	0.105057	0.116881	0.062131	0.092377	0.298762	0.0161324	0.102478	0.227432	0.164712	0.0379199	0.0250597	0.0203645	0.0275603	0.109453	0.00341822	0.0123853	0.0613125	0.085172	0.116887	0.0210213	1.687165	1.70629	0.00387712	0.0260804	0.00324294	0.0004943	0.00472444	0.0116642	0.00520736	0.00648136	0.00836986	0.00489392	0.0062484	0.00374896	0.0231841	0.0067238	0.0021902	0.00782828	0.0209793	2.15411e-05	0.00815263	0.0532526	0.0111982	0.0228717	0.0466257	0.00952191	0.00386924	0.000160782	0.0271795	0.00630633	0.007894	0.0153057	0.0130784	0.0115474	0.0138158	0.0149182	0.0168009	0.0196054	0.00719427	0.00272177	0.00453667	0.0160553	0.00111496	0.0226628	0.00795854	0.015595	0.010233	0.0037533	0.0153686	0.00362533	0.0183787	0.0117181	0.0119371	0.0189121	0.0265358	0.00664479	0.00767225	0.011578	0.00467883	0.00367008	0.00603748	0.00176462	0.0145082	0.00659258	0.0113282	0.0187284	0.00946755	0.00720374	0.00703951	0.00313709	0.00135592	0.0014809	0.0034282	0.016466	0.00417155	0.0388279	0.00365439	0.00907671	0.00574217	0.00919608	0.0102311	0.0054386	0.00808617	0.0261519	0.00141214	0.00897032	0.0199081	0.0144179	0.00331929	0.00219359	0.00178259	0.00241247	0.00958088	0.000299212	0.00108414	0.00536695	0.00745547	0.0102316	0.00184009	0.0221201	0.102242	0.330406	1.52718	11.42409
7992	-3025.591	-3178.346	152.7551	1.824721	0.0497594	0.165784	0.0263946	0.00665559	0.0863069	0.0370448	0.0570762	0.0915287	0.147987	0.0434994	0.16545	0.0748744	0.251324	0.0599048	0.0811462	0.183705	0.0728859	0.00874285	0.117542	0.30007	0.196137	0.125403	0.314589	0.0710165	0.168521	0.00561661	0.198377	0.00613916	0.160841	0.107417	0.0472897	0.0959125	0.0146129	0.241449	0.166178	0.271892	0.0283743	0.0573451	0.0693276	0.183393	0.0600096	0.166874	0.0109618	0.15822	0.111677	0.0365198	0.1222	0.0215557	0.139673	0.0885968	0.0226037	0.134509	0.112836	0.00781227	0.115903	0.0450581	0.143856	0.167849	0.120055	0.0663634	0.150185	0.0460679	0.0711428	0.184277	0.0605119	0.00188556	0.00991392	0.109108	0.157829	0.038213	0.220407	0.0121685	0.278356	0.0896281	0.156233	0.0119426	0.132823	0.122754	0.166808	0.0164912	0.0271959	0.0618824	0.157308	0.0567666	0.0753008	0.217723	0.143011	0.0174172	0.00235161	0.0947388	0.0548324	0.0711244	0.328155	0.114358	0.167167	0.123667	0.0686261	1.351916	1.352688	0.00486453	0.0162072	0.00258036	0.000650658	0.00843745	0.00362154	0.00557983	0.00894795	0.0144673	0.00425255	0.0161746	0.0073198	0.0245697	0.00585636	0.00793294	0.0179592	0.0071254	0.000854711	0.0114911	0.0293352	0.0191746	0.0122595	0.0307545	0.00694265	0.0164747	0.000549086	0.0193935	0.000600171	0.015724	0.0105012	0.00462309	0.00937651	0.00142857	0.0236043	0.0162457	0.0265805	0.0027739	0.00560612	0.00677754	0.0179287	0.00586661	0.0163138	0.00107164	0.0154677	0.0109176	0.00357022	0.0119464	0.00210731	0.0136546	0.00866132	0.00220976	0.0131497	0.011031	0.000763736	0.0113308	0.00440493	0.0140635	0.0164091	0.0117367	0.00648775	0.0146822	0.00450365	0.006955	0.0180151	0.00591571	0.000184335	0.000969196	0.0106665	0.0154296	0.00373575	0.0215473	0.0011896	0.0272124	0.00876214	0.0152735	0.00116753	0.0129849	0.0120006	0.0163073	0.0016122	0.0026587	0.00604969	0.0153786	0.00554956	0.00736148	0.0212849	0.0139809	0.00170273	0.000229896	0.00926177	0.00536047	0.0069532	0.0320808	0.0111797	0.0163425	0.0120898	0.00670896	0.0231938	0.105797	0.338451	1.54383	10.22902
8028	-3015.553	-3163.423	147.8697	1.889614	0.0742782	0.208851	0.0175382	0.00788915	0.0509724	0.0315238	0.037169	0.084776	0.130647	0.0924275	0.120392	0.0813369	0.211031	0.066967	0.0322733	0.0685484	0.208905	0.0147787	0.091435	0.243633	0.515913	0.127753	0.504782	0.152671	0.0967986	0.139934	0.440563	0.06904	0.0814178	0.349228	0.11222	0.142786	0.0928757	0.199287	0.228281	0.486835	0.040407	0.0675343	0.129035	0.16773	0.088969	0.170984	0.0258371	0.250111	0.32749	0.0421366	0.0942769	0.0730807	0.297289	0.0936091	0.057549	0.0926446	0.0150189	0.0106807	0.313374	0.0854627	0.0419332	0.0213107	0.0180545	0.146891	0.207294	0.0261025	0.147825	0.00904365	0.204302	0.0236854	0.0524236	0.111804	0.00742137	0.213145	0.157103	0.369888	0.25294	0.514255	0.0788165	0.201806	0.232004	0.240345	0.0261723	0.052697	0.0529396	0.0436831	0.18514	0.11516	0.0648586	0.0796996	0.031087	0.0628046	0.00149088	0.0328285	0.0834219	0.0473941	0.0992494	0.164511	0.0196345	0.119168	0.0450848	1.461819	1.411292	0.00586512	0.0164912	0.00138484	0.000622939	0.00402486	0.00248916	0.00293492	0.00669404	0.0103161	0.00729822	0.00950633	0.00642249	0.0166633	0.00528781	0.00254835	0.00541268	0.0164955	0.00116695	0.00721985	0.0192377	0.0407373	0.0100876	0.0398584	0.0120552	0.00764337	0.0110494	0.0347876	0.0054515	0.00642887	0.0275756	0.0088611	0.0112746	0.00733361	0.015736	0.0180254	0.0384413	0.0031906	0.00533261	0.0101888	0.0132442	0.00702512	0.0135012	0.00204014	0.0197491	0.0258591	0.00332717	0.00744425	0.00577057	0.0234744	0.00739151	0.00454416	0.00731536	0.00118592	0.000843368	0.0247445	0.00674826	0.00331111	0.00168273	0.00142561	0.0115988	0.0163682	0.00206109	0.0116725	0.0007141	0.016132	0.00187024	0.00413945	0.00882825	0.000586003	0.0168302	0.0124051	0.0292069	0.0199725	0.0406064	0.00622347	0.0159349	0.0183194	0.018978	0.0020666	0.00416104	0.00418019	0.00344929	0.0146189	0.00909321	0.00512133	0.0062932	0.00245468	0.00495915	0.000117722	0.00259219	0.00658712	0.00374231	0.00783688	0.0129901	0.00155037	0.00940967	0.00355996	0.0190815	0.0918659	0.306292	1.47461	12.6644
8064	-3021.642	-3173.291	151.6492	1.775267	0.033446	0.117874	0.0105422	0.0173995	0.0419582	0.0618366	0.0465892	0.0620861	0.103325	0.0426329	0.164045	0.0480854	0.25257	0.0420045	0.00335932	0.0616001	0.0896877	0.00685411	0.0471367	0.347632	0.227106	0.144363	0.311923	0.0960116	0.0493264	0.0696158	0.103826	0.134779	0.0294452	0.084785	0.0830246	0.140155	0.0877609	0.277353	0.294413	0.371387	0.00865566	0.04512	0.0958239	0.2432	0.0124435	0.186318	0.0756948	0.140731	0.170854	0.0836805	0.119159	0.0212199	0.158007	0.105238	0.161889	0.190031	0.0111822	0.010736	0.141738	0.112374	0.11247	0.0736216	0.144899	0.0747477	0.217683	0.0684837	0.112085	0.01951	0.261827	0.116641	0.101417	0.0390753	0.0567673	0.0716461	0.0406793	0.33861	0.118931	0.31765	0.0443453	0.222655	0.325742	0.225576	0.015963	0.0961691	0.210238	0.0912273	0.154144	0.0914082	0.00658984	0.0376475	0.047133	0.0569948	0.00189972	0.00949973	0.0597794	0.0595148	0.0752675	0.176606	0.017971	0.118731	0.101039	1.42098	1.482288	0.0031162	0.0109824	0.000982229	0.00162113	0.0039093	0.0057614	0.00434078	0.00578464	0.00962691	0.00397216	0.0152843	0.00448018	0.0235323	0.00391361	0.000312992	0.00573936	0.00835632	0.000638606	0.00439179	0.0323893	0.0211597	0.0134505	0.0290623	0.00894552	0.0045958	0.0064862	0.00967362	0.0125575	0.00274344	0.00789953	0.00773551	0.0130584	0.00817679	0.0258413	0.0274308	0.0346026	0.000806459	0.00420389	0.00892804	0.0226593	0.00115938	0.0173595	0.00705258	0.0131121	0.0159187	0.00779662	0.0111022	0.00197709	0.0147217	0.00980516	0.0150834	0.0177054	0.00104186	0.00100029	0.0132059	0.01047	0.010479	0.00685942	0.0135004	0.00696434	0.0202818	0.00638071	0.0104431	0.00181777	0.0243948	0.0108676	0.0094492	0.0036407	0.00528908	0.00667536	0.00379014	0.0315487	0.011081	0.0295959	0.00413171	0.0207451	0.0303498	0.0210173	0.00148729	0.0089602	0.0195882	0.00849977	0.0143618	0.00851662	0.000613984	0.00350767	0.00439145	0.00531028	0.000177	0.000885102	0.00556972	0.00554507	0.00701277	0.0164546	0.00167438	0.0110623	0.00941392	0.0268373	0.117484	0.364177	1.59423	10.73292
8100	-3021.517	-3168.115	146.5976	1.888958	0.083885	0.152078	0.0104321	0.0128759	0.0766269	0.0287477	0.0155587	0.0865965	0.0655788	0.0658898	0.149432	0.0355672	0.200922	0.111507	0.0148766	0.0227744	0.153459	0.00309091	0.112274	0.374835	0.233586	0.245437	0.423113	0.152924	0.139928	0.027758	0.422565	0.0507243	0.114921	0.0603599	0.16243	0.18713	0.112208	0.305123	0.202701	0.344119	0.000978141	0.0728972	0.0805	0.288351	0.0479071	0.280933	0.0109728	0.352363	0.217903	0.03175	0.0431207	0.0356167	0.14307	0.0927601	0.222988	0.222721	0.135638	0.0557585	0.162547	0.0558233	0.122311	0.143612	0.091949	0.062492	0.14989	0.100021	0.290743	0.00313547	0.113272	0.158294	0.0623718	0.116042	0.0598046	0.118108	0.0102346	0.386185	0.326902	0.756314	0.00360332	0.151576	0.31353	0.317691	0.00569415	0.0834758	0.128437	0.130646	0.241194	0.0589638	0.0338063	0.0509479	0.148762	0.0958673	0.0318391	0.0114425	0.30004	0.0625929	0.0905467	0.143528	0.0127376	0.156947	0.17188	1.408432	1.44682	0.00629103	0.0114052	0.000782366	0.00096564	0.00574671	0.00215596	0.00116684	0.00649438	0.00491814	0.00494147	0.0112068	0.0026674	0.0150683	0.00836253	0.00111568	0.00170799	0.0115088	0.000231806	0.00842005	0.0281111	0.017518	0.0184067	0.0317317	0.0114686	0.010494	0.00208174	0.0316907	0.00380411	0.00861864	0.00452674	0.0121816	0.014034	0.00841514	0.022883	0.0152018	0.0258076	7.33566e-05	0.00546699	0.00603717	0.0216252	0.00359284	0.0210688	0.000822918	0.0264258	0.0163418	0.00238112	0.00323388	0.00267111	0.0107296	0.00695663	0.0167232	0.0167032	0.0101723	0.00418166	0.0121903	0.00418652	0.00917283	0.0107703	0.0068958	0.00468665	0.0112411	0.00750117	0.0218045	0.000235148	0.0084949	0.0118714	0.00467763	0.00870269	0.0044851	0.0088576	0.000767551	0.0289623	0.0245163	0.0567204	0.000270234	0.0113676	0.0235135	0.0238256	0.000427038	0.00626034	0.00963222	0.00979791	0.0180886	0.00442205	0.00253533	0.00382088	0.0111566	0.00718966	0.0023878	0.00085814	0.0225018	0.00469421	0.00679063	0.010764	0.000955269	0.0117704	0.0128903	0.0191196	0.091999	0.306608	1.47533	13.33406
