Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3035.072	-3188.518	153.4455	1.761081	0.0554655	0.124824	0.00478002	0.0375414	0.033998	0.0503116	0.151699	0.0676201	0.0576977	0.0836221	0.0570185	0.0757018	0.241265	0.00314341	0.0135196	0.026279	0.109662	0.0418771	0.0554898	0.372521	0.21633	0.075078	0.459493	0.0727414	0.00175548	0.0175174	0.250326	0.0247481	0.109022	0.212728	0.126372	0.0674119	0.0508477	0.16823	0.144405	0.211238	0.0620537	0.0373026	0.0957569	0.180309	0.0204262	0.104727	0.0366019	0.0534282	0.113114	0.157576	0.0995189	0.0373874	0.179634	0.0873956	0.121961	0.0406894	0.178765	0.151013	0.0469631	0.0296487	0.0918896	0.150255	0.00248005	0.187066	0.0127945	0.0292514	0.0629459	0.0802384	0.0660854	0.044122	0.00160926	0.0251604	0.0295758	0.0985455	0.0973715	0.0248349	0.080715	0.0321849	0.0334435	0.124435	0.325298	0.255729	0.00840482	0.315808	0.325972	0.0096335	0.132774	0.100567	0.00945956	0.0729337	0.0175245	0.020861	0.0628407	0.0300933	0.112208	0.244705	0.0349535	0.151483	0.144187	0.134099	0.00255052	1.386157	2.08923	0.00584238	0.0131482	0.000503497	0.00395437	0.00358113	0.00529951	0.015979	0.00712267	0.00607752	0.00880823	0.00600597	0.00797395	0.0254133	0.000331107	0.00142407	0.00276807	0.0115511	0.00441107	0.00584495	0.039239	0.0227868	0.00790824	0.0484	0.00766212	0.000184911	0.00184518	0.0263677	0.00260681	0.0114837	0.0224074	0.0133113	0.00710075	0.00535597	0.0177203	0.0152107	0.0222505	0.00653634	0.00392922	0.0100864	0.0189926	0.00215157	0.0110313	0.00385541	0.00562779	0.0119147	0.016598	0.0104827	0.00393815	0.0189215	0.0092057	0.0128467	0.00428597	0.01883	0.0159067	0.00494679	0.00312301	0.00967906	0.0158269	0.000261233	0.0197043	0.00134769	0.00308116	0.00663032	0.0084518	0.00696102	0.00464753	0.000169509	0.00265024	0.00311533	0.0103802	0.0102565	0.00261596	0.00850201	0.00339016	0.00352272	0.0131072	0.0342648	0.0269369	0.00088531	0.0332653	0.0343358	0.00101473	0.0139856	0.0105931	0.00099641	0.00768237	0.00184592	0.00219737	0.00661924	0.00316984	0.0118193	0.0257757	0.00368178	0.0159563	0.0151877	0.0141251	0.000268655	0.0279717	0.121013	0.371742	1.60826	9.493641
396	-3016.859	-3169.511	152.6519	1.893052	0.0317893	0.0866033	0.0106302	0.00472568	0.0233531	0.0607599	0.0875956	0.0515813	0.0547554	0.067827	0.0723443	0.0376299	0.211898	0.0397137	0.00774622	0.0195105	0.103398	0.00498883	0.0577433	0.242848	0.210585	0.0687086	0.199777	0.0695896	0.0189573	0.00177615	0.170923	0.0179505	0.092443	0.183047	0.180013	0.181349	0.0499845	0.224292	0.140207	0.281563	0.0867598	0.0511644	0.0738389	0.163196	0.00604008	0.119991	0.00504378	0.168404	0.191376	0.00551509	0.0448257	0.0572543	0.256342	0.0302152	0.0327341	0.0631019	0.00625554	0.146234	0.203971	0.00520392	0.045483	0.00160691	0.0249628	0.183911	0.0310479	0.220981	0.0688522	0.0168612	0.0348207	0.0250605	0.295707	0.0760158	0.0202067	0.0945597	0.137577	0.0472013	0.00126704	0.100627	0.191123	0.135289	0.0454756	0.00552385	0.178432	0.200178	0.501212	0.119317	0.0837445	0.0817475	0.138071	0.145441	0.107627	0.135531	0.0119783	0.0454311	0.111468	0.22613	0.0342963	0.284572	0.0147344	0.0905355	0.0984694	1.859855	2.307253	0.00334654	0.00911695	0.00111907	0.000497485	0.00245844	0.00639635	0.00922141	0.0054301	0.00576424	0.00714032	0.00761587	0.00396139	0.022307	0.00418076	0.000815464	0.00205392	0.010885	0.000525187	0.00607879	0.0255652	0.0221688	0.00723313	0.021031	0.00732587	0.00199569	0.00018698	0.0179935	0.0018897	0.00973171	0.0192699	0.0189504	0.0190911	0.00526199	0.0236117	0.0147599	0.0296409	0.00913342	0.00538621	0.00777321	0.0171801	0.000635854	0.0126318	0.000530972	0.0177283	0.0201467	0.000580588	0.00471892	0.0060273	0.0269858	0.00318084	0.003446	0.0066429	0.000658537	0.0153945	0.0214726	0.00054783	0.00478811	0.000169164	0.0026279	0.0193608	0.00326849	0.0232632	0.00724824	0.00177502	0.00366567	0.00263818	0.0311299	0.00800238	0.00212721	0.00995454	0.014483	0.00496901	0.000133385	0.0105932	0.02012	0.0142422	0.00478734	0.00058151	0.018784	0.0210732	0.0527639	0.0125608	0.008816	0.00860577	0.0145351	0.0153109	0.0113302	0.0142677	0.00126099	0.00478265	0.0117345	0.0238053	0.00361046	0.0299576	0.00155112	0.00953091	0.0103661	0.018883	0.0911705	0.304641	1.47086	9.499151
432	-3021.302	-3170.707	149.4051	1.827905	0.0314881	0.158847	0.0102129	0.0412917	0.0216997	0.122883	0.106672	0.158379	0.0470319	0.112792	0.0472411	0.0388773	0.314335	0.207392	0.0135561	0.0526801	0.132656	0.0349896	0.0870976	0.442601	0.281289	0.16154	0.344925	0.108161	0.00860405	0.0639907	0.290685	0.0421274	0.11433	0.216701	0.0452367	0.104391	0.0676331	0.314889	0.12926	0.160107	0.0567173	0.0130888	0.0484823	0.189274	0.0554883	0.256345	0.01378	0.284412	0.191483	0.0167896	0.133599	0.00531839	0.223931	0.0510907	0.192068	0.235406	0.0718873	0.178189	0.00567872	0.0070573	0.0171345	0.145014	0.201192	0.167385	0.0746761	0.113742	0.125815	0.0743391	0.0297652	0.250122	0.000925309	0.214326	0.157594	0.0329853	0.165106	0.00435253	0.000323654	0.0435553	0.0593273	0.0495602	0.0358122	0.454393	0.0388116	0.37202	0.320352	0.0332245	0.09435	0.0560126	0.086631	0.124484	0.291196	0.100081	0.015334	0.124039	0.297781	0.14613	0.0644789	0.0349142	0.0934584	0.0693172	0.0921198	1.651693	1.536805	0.00268238	0.0135317	0.000870009	0.00351752	0.00184854	0.0104681	0.00908706	0.0134918	0.00400652	0.00960846	0.00402434	0.00331185	0.0267773	0.0176671	0.0011548	0.00448767	0.0113006	0.00298067	0.0074196	0.0377039	0.0239622	0.0137611	0.0293832	0.00921394	0.000732954	0.00545118	0.0247626	0.00358872	0.00973944	0.0184602	0.00385358	0.00889273	0.00576147	0.0268245	0.0110113	0.0136391	0.00483159	0.001115	0.00413007	0.0161237	0.00472689	0.0218373	0.00117388	0.0242283	0.0163119	0.00143026	0.0113809	0.000453058	0.019076	0.00435227	0.0163617	0.0200536	0.00612387	0.0151794	0.000483754	0.000601192	0.00145964	0.0123533	0.017139	0.0142591	0.00636145	0.00968937	0.0107179	0.00633274	0.00253562	0.0213071	7.88244e-05	0.0182578	0.013425	0.00280993	0.014065	0.00037078	2.75711e-05	0.00371035	0.00505392	0.00422189	0.00305074	0.0387084	0.00330625	0.0316913	0.0272899	0.0028303	0.00803741	0.00477156	0.00737985	0.0106044	0.0248062	0.00852558	0.00130626	0.0105665	0.0253672	0.0124484	0.00549278	0.00297424	0.00796146	0.00590494	0.00784742	0.022975	0.105077	0.336831	1.54051	11.73886
468	-3021.609	-3170.241	148.6324	1.753563	0.0771133	0.166004	0.00455795	0.0153817	0.105198	0.031781	0.0580481	0.214081	0.105837	0.0995869	0.129474	0.10831	0.240981	0.0124569	0.0108312	0.0651956	0.128469	0.02144	0.0764895	0.479194	0.322212	0.0793262	0.458108	0.167627	0.0156296	0.0118936	0.299194	0.0749812	0.138411	0.209	0.153482	0.200816	0.0382893	0.126359	0.216731	0.283263	0.0424521	0.0204258	0.115726	0.298777	0.00594318	0.240408	0.0414864	0.19324	0.168993	0.064969	0.167282	0.024114	0.191422	0.0631661	0.106988	0.292613	0.0457815	0.178298	0.0581535	0.00411968	0.00698946	0.170367	0.093073	0.177964	0.186395	0.144344	0.329461	0.204013	0.0052106	0.128625	0.0591129	0.118153	0.193691	0.00541061	0.177845	0.00636556	0.0233152	0.0508876	0.111702	0.0160641	0.00437917	0.553322	0.0279979	0.504077	0.431413	0.0662654	0.0233442	0.0966121	0.0310529	0.0913941	0.107086	0.0342998	0.0146544	0.0761736	0.139076	0.184006	0.090352	0.0128289	0.0357789	0.0945977	0.0321742	1.935443	1.383719	0.00635725	0.0136854	0.000375759	0.00126808	0.00867259	0.00262004	0.00478551	0.0176489	0.00872526	0.00820998	0.0106738	0.00892909	0.0198666	0.00102695	0.000892927	0.00537475	0.0105911	0.00176752	0.00630582	0.0395049	0.0265632	0.00653967	0.0377665	0.0138192	0.00128851	0.000980516	0.0246656	0.00618148	0.0114106	0.01723	0.0126531	0.0165553	0.00315658	0.0104171	0.0178674	0.0233523	0.00349977	0.00168391	0.00954051	0.0246313	0.000489957	0.0198193	0.00342015	0.0159308	0.0139319	0.00535607	0.0137908	0.00198797	0.0157809	0.00520743	0.00882011	0.0241231	0.00377424	0.0146989	0.0047942	0.000339627	0.000576213	0.0140451	0.00767297	0.0146714	0.0153665	0.0118997	0.0271608	0.0168189	0.000429563	0.0106039	0.00487328	0.00974059	0.0159679	0.000446052	0.0146616	0.000524779	0.00192211	0.00419519	0.00920876	0.00132433	0.000361021	0.045616	0.00230816	0.0415563	0.0355658	0.00546294	0.00192451	0.00796473	0.00256001	0.00753456	0.00882818	0.00282769	0.00120811	0.00627977	0.0114654	0.0151695	0.00744865	0.00105762	0.00294963	0.00779866	0.00265245	0.0285899	0.122917	0.375785	1.61562	12.12999
504	-3017.747	-3164.957	147.2096	1.882947	0.0630614	0.256575	0.00644284	0.013376	0.0827053	0.203	0.0569035	0.106165	0.122222	0.107838	0.0963046	0.0737734	0.167749	0.0183857	0.0103406	0.0729973	0.238826	0.0377528	0.0512706	0.609741	0.224456	0.0870093	0.371573	0.109151	0.124391	0.0187117	0.349235	0.0371128	0.098123	0.151155	0.260626	0.159848	0.0955526	0.249601	0.261561	0.323838	0.08435	0.0340817	0.0502093	0.105357	0.0275253	0.268249	0.0177002	0.26106	0.211155	0.0849928	0.0787805	0.026919	0.29608	0.0863677	0.0630279	0.379825	0.0297499	0.0669013	0.0405241	0.00546033	0.0387299	0.0708741	0.160157	0.0612841	0.058359	0.174657	0.21787	0.143655	0.00987205	0.235667	0.104065	0.286107	0.0567528	0.00835701	0.151558	0.0476964	0.00496879	0.0105752	0.0473924	0.101548	0.00315633	0.604802	0.0412081	0.395519	0.524944	0.0154212	0.0993755	0.0564798	0.168229	0.178961	0.168701	0.100071	0.0372741	0.152012	0.349262	0.217171	0.0391118	0.0374049	0.0524761	0.0674491	0.0305866	1.545303	1.61348	0.00490161	0.019943	0.000500786	0.00103969	0.00642848	0.0157787	0.00442297	0.00825197	0.00949999	0.00838198	0.00748552	0.00573423	0.0130388	0.00142907	0.000803753	0.0056739	0.0185633	0.00293443	0.00398514	0.0473937	0.0174464	0.00676302	0.0288815	0.00848401	0.00966858	0.00145442	0.0271452	0.00288468	0.00762686	0.0117489	0.0202578	0.0124246	0.00742707	0.0194009	0.0203305	0.0251711	0.00655632	0.00264909	0.00390265	0.00818914	0.00213948	0.0208503	0.00137579	0.0202915	0.0164126	0.00660628	0.00612341	0.00209235	0.0230136	0.00671315	0.00489901	0.0295229	0.00231238	0.00520008	0.00314984	0.000424418	0.00301038	0.00550887	0.0124486	0.00476346	0.0045361	0.0135757	0.0169345	0.0111659	0.00076733	0.0183178	0.00808876	0.0222384	0.00441126	0.00064957	0.0117803	0.00370733	0.000386212	0.000821981	0.0036837	0.00789306	0.000245334	0.0470098	0.00320301	0.0307427	0.0408026	0.00119865	0.00772421	0.00439004	0.013076	0.0139102	0.0131127	0.00777828	0.00289722	0.0118156	0.0271473	0.0168802	0.00304007	0.0029074	0.00407884	0.00524265	0.00237742	0.0194717	0.0932262	0.30951	1.48187	12.86545
540	-3013.319	-3158.687	145.368	2.019617	0.084138	0.175341	0.0128021	0.094567	0.0833624	0.0601591	0.0117572	0.183947	0.132445	0.0959602	0.20233	0.0825106	0.253306	0.0511695	0.0215258	0.0719978	0.293522	0.0273564	0.102099	0.51818	0.236191	0.273664	0.653372	0.118347	0.207944	0.0430504	0.364031	0.0346921	0.0823205	0.305962	0.163718	0.095118	0.100633	0.251703	0.278904	0.392349	0.0514441	0.0272206	0.0738944	0.0942482	0.0332288	0.19165	0.0297796	0.271898	0.201593	0.0875396	0.0784479	0.00744252	0.331828	0.0850395	0.131924	0.0432389	0.0316291	0.24842	0.211328	0.0815217	0.011577	0.015994	0.0039192	0.143618	0.102432	0.214536	0.0146496	0.0167762	0.0453533	0.00294409	0.565133	0.173982	0.0381114	0.0701588	0.230188	0.101103	0.0209799	0.103239	0.278326	0.269771	0.0992512	0.0421273	0.147078	0.26567	0.503364	0.021932	0.0909824	0.11095	0.0292653	0.327601	0.0448813	0.0933117	0.0968603	0.161076	0.131415	0.0185217	0.126061	0.167139	0.00547987	0.28895	0.0429269	1.629715	1.612391	0.00613634	0.012788	0.00093368	0.00689695	0.00607978	0.00438752	0.000857478	0.0134156	0.00965945	0.00699855	0.0147563	0.00601765	0.018474	0.00373189	0.00156992	0.00525094	0.0214071	0.00199516	0.00744628	0.0377918	0.0172259	0.0199588	0.0476516	0.00863127	0.0151657	0.00313974	0.0265494	0.00253016	0.00600379	0.0223144	0.0119403	0.00693713	0.00733937	0.0183572	0.020341	0.0286148	0.00375191	0.00198525	0.00538925	0.0068737	0.00242344	0.0139774	0.00217188	0.0198301	0.0147026	0.00638442	0.00572135	0.000542797	0.0242008	0.00620209	0.00962147	0.00315349	0.00230677	0.0181178	0.0154125	0.00594553	0.000844334	0.00116647	0.000285835	0.0104744	0.00747056	0.0156465	0.00106842	0.00122352	0.0033077	0.000214718	0.0412162	0.0126888	0.00277953	0.00511681	0.0167881	0.00737364	0.0015301	0.00752942	0.0202989	0.0196749	0.00723858	0.00307242	0.0107267	0.0193758	0.0367113	0.00159954	0.00663552	0.00809178	0.00213437	0.0238925	0.00327328	0.00680539	0.0070642	0.0117476	0.00958431	0.00135082	0.00919387	0.0121898	0.000399657	0.0210736	0.00313074	0.012744	0.0683607	0.247611	1.32822	13.71143
576	-3032.982	-3183.454	150.4724	1.876881	0.0743961	0.177248	0.0424368	0.0259538	0.0574304	0.0647103	0.0287807	0.133653	0.138247	0.126807	0.121876	0.0273314	0.170714	0.0309711	0.0566588	0.0411272	0.226938	0.0179882	0.0862817	0.237692	0.48813	0.16835	0.239775	0.0850949	0.192514	0.0427652	0.231584	0.0562361	0.11321	0.198718	0.114948	0.0516567	0.0511108	0.185949	0.0486204	0.148054	0.0789886	0.0240242	0.0689341	0.179364	0.00736558	0.258399	0.0179876	0.11808	0.117082	0.128644	0.154441	0.0465215	0.0957285	0.0741095	0.262091	0.108627	0.14786	0.00235553	0.117932	0.0522701	0.0926315	0.0313459	0.247486	0.166278	0.0493306	0.107969	0.0975027	0.130934	0.0546805	0.000321036	0.0208866	0.0352466	0.0364015	0.00767137	0.362667	0.0159329	0.100556	0.00560918	0.342877	0.251347	0.270045	0.173702	0.11093	0.247202	0.405506	0.0361849	0.0300949	0.124845	0.00702795	0.101947	0.205714	0.00911029	0.0617081	0.0142498	0.193028	0.0331576	0.064348	0.165674	0.00840058	0.122072	0.119024	1.677468	1.75941	0.00674708	0.0160749	0.00384865	0.00235378	0.00520844	0.00586866	0.00261016	0.0121212	0.0125378	0.0115003	0.0110531	0.00247872	0.0154823	0.00280881	0.00513846	0.00372988	0.0205813	0.00163138	0.00782501	0.0215566	0.0442692	0.0152679	0.0217455	0.00771737	0.0174594	0.00387844	0.0210027	0.00510013	0.0102671	0.018022	0.0104248	0.00468482	0.00463531	0.0168639	0.00440945	0.0134272	0.00716358	0.00217879	0.00625173	0.0162667	0.000667995	0.0234345	0.00163132	0.0107088	0.0106183	0.0116669	0.0140065	0.0042191	0.00868175	0.00672109	0.0237694	0.00985149	0.0134097	0.000213626	0.0106954	0.00474044	0.00840088	0.0028428	0.0224449	0.0150799	0.00447386	0.00979187	0.00884265	0.0118746	0.00495905	2.91152e-05	0.00189423	0.00319656	0.0033013	0.000695727	0.0328908	0.00144498	0.0091196	0.000508704	0.031096	0.022795	0.0244907	0.0157533	0.0100604	0.0224191	0.0367759	0.00328166	0.00272935	0.0113223	0.000637374	0.00924571	0.0186565	0.000826225	0.00559639	0.00129234	0.017506	0.00300711	0.00583581	0.0150252	0.00076186	0.0110709	0.0107944	0.019833	0.094478	0.312456	1.48844	11.02641
612	-3011.893	-3162.315	150.4225	1.833603	0.0768678	0.0962766	0.0250871	0.000480023	0.0451475	0.0151836	0.00580408	0.0904423	0.0882867	0.0380395	0.0384716	0.0316371	0.22966	0.0836646	0.0190708	0.0388778	0.148847	0.0219671	0.156286	0.42845	0.258116	0.0957484	0.209599	0.12907	0.210775	0.0357558	0.186188	0.0154924	0.0599183	0.326276	0.171065	0.107766	0.0191702	0.261345	0.266613	0.293839	0.0113078	0.0294476	0.0701192	0.304923	0.0802321	0.1957	0.0187275	0.213231	0.175904	0.003429	0.236903	0.0117497	0.173273	0.0619942	0.532649	0.00181671	0.00897741	0.0366264	0.253748	0.0380482	0.0929507	0.00980877	0.0611428	0.0244003	0.0533834	0.0372103	0.13163	0.0312732	0.337577	7.45894e-05	0.00774909	0.145637	0.201772	0.0177207	0.176649	0.0430094	0.056634	0.0774699	0.19048	0.0583912	0.0204864	0.0379675	0.123821	0.265738	0.226435	0.151881	0.0444131	0.176303	0.0510524	0.260806	0.169951	0.0743984	0.0767947	0.00288772	0.0957397	0.0906013	0.0074775	0.218571	0.246267	0.130648	0.162651	1.606017	1.635989	0.0068792	0.00861617	0.00224514	4.29591e-05	0.00404043	0.00135884	0.00051943	0.00809404	0.00790112	0.00340431	0.00344298	0.00283133	0.0205532	0.00748748	0.00170672	0.00347932	0.0133209	0.00196592	0.0139867	0.0383437	0.0230998	0.0085689	0.0187578	0.0115509	0.018863	0.00319993	0.0166627	0.00138648	0.00536232	0.0291997	0.0153093	0.0096444	0.00171562	0.0233887	0.0238603	0.0262968	0.00101198	0.00263538	0.00627524	0.0272888	0.00718028	0.017514	0.00167599	0.0190829	0.0157423	0.000306874	0.0212014	0.00105153	0.0155068	0.0055481	0.0476689	0.000162584	0.000803424	0.00327784	0.0227089	0.00340509	0.00831852	0.000877825	0.00547191	0.00218368	0.00477749	0.00333009	0.0117801	0.00279876	0.0302111	6.6753e-06	0.000693497	0.0130336	0.0180574	0.00158589	0.015809	0.00384908	0.00506839	0.00693308	0.0170468	0.00522566	0.00183341	0.00339786	0.0110812	0.023782	0.0202645	0.0135924	0.0039747	0.0157781	0.00456888	0.0233405	0.0152096	0.0066582	0.00687266	0.000258433	0.00856812	0.00810826	0.00066919	0.0195608	0.0220394	0.0116922	0.0145563	0.022588	0.103798	0.333941	1.53454	11.17394
648	-3018.335	-3165.385	147.0499	2.065119	0.0104267	0.161467	0.0189337	0.000688106	0.057747	0.0484567	0.0807624	0.128479	0.0505442	0.167261	0.124401	0.040163	0.419782	0.0508192	0.0267062	0.0740244	0.133219	0.0160554	0.0412271	0.494975	0.359216	0.288312	0.293336	0.223201	0.163833	0.0496652	0.350063	0.0359893	0.148047	0.244389	0.164068	0.227185	0.0445166	0.3387	0.228608	0.384248	0.097401	0.0193899	0.022019	0.299545	0.0473262	0.241756	0.0278366	0.146727	0.221478	0.0140963	0.205742	0.033232	0.203779	0.026477	0.339125	0.00613629	0.0374143	0.0697153	0.0985844	0.101273	0.111247	0.10774	0.114379	0.0359153	0.0379467	0.0747703	0.109579	0.00986846	0.328963	7.17924e-05	0.0565681	0.0871185	0.129043	0.0651098	0.15535	0.0804125	0.0200544	0.0300397	0.225495	0.091469	0.0186976	0.110894	0.258398	0.234162	0.309893	0.0217299	0.110707	0.120116	0.0133354	0.261073	0.487991	0.120918	0.0692292	0.0498633	0.0905099	0.0407812	0.00590368	0.0887886	0.276711	0.133963	0.0972118	1.642196	1.741847	0.000818381	0.0126734	0.00148609	5.4009e-05	0.00453252	0.00380333	0.00633899	0.0100842	0.00396718	0.0131282	0.00976414	0.00315237	0.0329484	0.00398876	0.00209615	0.00581013	0.0104563	0.00126018	0.00323589	0.0388503	0.0281946	0.0226294	0.0230237	0.0175189	0.0128591	0.00389819	0.0274762	0.00282478	0.0116201	0.0191819	0.0128776	0.0178316	0.00349407	0.0265844	0.0179433	0.0301594	0.00764494	0.0015219	0.00172826	0.0235111	0.0037146	0.0189752	0.00218488	0.0115165	0.0173837	0.00110641	0.0161486	0.00260836	0.0159945	0.00207816	0.0266177	0.000481633	0.00293662	0.00547191	0.00773782	0.00794884	0.0087317	0.00845644	0.00897752	0.00281897	0.00297841	0.00586867	0.00860076	0.000774569	0.0258201	5.63493e-06	0.00443999	0.00683787	0.0101285	0.00511043	0.0121933	0.00631152	0.00157406	0.0023578	0.017699	0.00717934	0.00146756	0.00870403	0.0202815	0.0183793	0.0243233	0.00170556	0.00868932	0.00942784	0.00104669	0.0204914	0.0383021	0.0094908	0.00543375	0.00391374	0.00710406	0.00320089	0.000463376	0.00696896	0.0217189	0.0105147	0.00763009	0.0110208	0.0613974	0.228932	1.27539	12.74059
684	-3012.945	-3161.407	148.462	1.802026	0.0440784	0.188026	0.00718792	0.00153815	0.0833468	0.136283	0.11399	0.116724	0.100099	0.10695	0.145407	0.107007	0.305003	0.0418386	0.00700811	0.0798501	0.145868	0.00542821	0.0392361	0.593169	0.251775	0.214695	0.21893	0.0998569	0.0822453	0.0220993	0.271241	0.0438675	0.115081	0.255369	0.0903169	0.149049	0.0784361	0.342302	0.217112	0.336743	0.0462759	0.0611944	0.0333405	0.165348	0.0174906	0.255726	0.00848106	0.222283	0.177463	0.0351972	0.159669	0.0132934	0.194226	0.145551	0.0189776	0.00832833	0.037636	0.206311	0.430034	0.0615706	0.0722142	0.025727	0.290476	0.289295	0.090249	0.0345528	0.281062	0.056812	0.115904	0.180967	0.111135	0.137769	0.114393	0.401567	0.0291114	0.0557064	0.177554	0.0654619	0.000687043	0.232316	0.0615906	0.0905689	0.0420426	0.0142095	0.0610493	0.0329824	0.0439404	0.0758045	0.0597817	0.303248	0.152306	0.152739	0.303257	0.0194567	0.260132	0.0352839	0.0605895	0.0304879	0.0132901	0.0346045	0.141195	1.830305	1.449042	0.00361089	0.015403	0.000588833	0.000126005	0.00682774	0.0111643	0.00933804	0.009562	0.0082001	0.00876132	0.0119117	0.00876602	0.0249857	0.0034274	0.000574102	0.0065413	0.0119494	0.000444677	0.00321421	0.0485922	0.0206253	0.0175878	0.0179347	0.00818025	0.00673751	0.00181037	0.02222	0.00359361	0.00942742	0.0209197	0.00739874	0.0122101	0.00642546	0.0280413	0.0177858	0.0275859	0.00379091	0.00501303	0.00273124	0.0135453	0.00143283	0.020949	0.000694766	0.0182094	0.0145377	0.00288334	0.0130801	0.00108899	0.0159109	0.0119235	0.00155464	0.000682255	0.00308313	0.0169009	0.0352282	0.00504385	0.00591576	0.00210755	0.0237957	0.0236989	0.00739317	0.00283055	0.0230245	0.00465402	0.00949483	0.0148248	0.00910414	0.011286	0.00937103	0.0328962	0.0023848	0.00456346	0.0145452	0.00536262	5.62824e-05	0.0190313	0.00504548	0.00741938	0.00344412	0.00116404	0.00500114	0.00270191	0.00359958	0.00620988	0.0048973	0.024842	0.0124768	0.0125123	0.0248427	0.00159388	0.02131	0.00289045	0.00496347	0.00249756	0.00108872	0.00283479	0.0115667	0.0248075	0.111042	0.350129	1.56723	12.20708
