Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22146	-1748.725	-1913.982	165.2563	4.57524	1.048915	1.978257	0.3775786	0.4347912	0.2657662	2.504748	0.6728221
22152	-1760.102	-1924.5	164.3987	4.459309	1.375845	1.978257	0.5269153	0.567366	0.282603	2.806549	0.6735451
22158	-1763.415	-1927.011	163.5963	5.103088	1.375845	2.30333	0.6204467	0.5734998	0.3579906	2.806549	0.5560395
22164	-1741.421	-1905.855	164.4341	6.547313	0.9125909	2.221252	0.2995914	0.4688409	0.3187703	2.292036	0.5115656
22170	-1763.142	-1925.427	162.2848	8.800317	0.8289613	3.49477	0.2146386	2.271987	0.6015297	0.2229736	0.2853142
22176	-1764.06	-1928.781	164.7214	4.829747	0.8289613	2.659414	0.4354547	2.320939	0.3780575	0.378315	0.3535761
22182	-1758.518	-1924.315	165.7972	4.647256	0.9713629	2.055914	0.2083092	2.320939	0.4264326	0.04949763	0.3632362
22188	-1753.266	-1919.478	166.2127	5.414992	0.9713629	2.055914	0.3490977	1.637362	0.1981894	0.04949763	0.4688675
22194	-1765.926	-1932.3	166.3739	6.058004	0.9788095	1.696902	0.08108814	0.08047803	0.3015942	1.654145	0.4758356
22200	-1747.64	-1913.259	165.6188	6.076211	0.8870171	2.597667	0.3016282	0.1493814	0.1536307	1.450624	0.4813444
22206	-1742.549	-1909.024	166.475	4.78449	0.6520791	2.597667	0.2026345	0.2422954	0.1536307	1.450624	0.4165191
22212	-1754.23	-1922.821	168.5906	3.083788	0.5652349	1.240747	0.2148006	0.1701303	0.1597284	1.827686	0.6459539
22218	-1742.132	-1909.013	166.8812	4.828656	0.9061524	1.411565	0.3000782	0.1906459	0.2245056	1.827686	0.6459539
22224	-1744.121	-1911.594	167.4732	3.771549	1.170381	1.286508	0.3470596	0.2464069	0.2043893	1.54157	0.7789958
22230	-1742.145	-1907.309	165.1645	5.408669	1.110866	2.287117	0.4334733	0.1593047	0.4250337	1.882894	0.5959396
22236	-1736.1	-1901.588	165.4877	4.994705	0.9465551	2.659466	0.3772241	0.0743932	0.231384	1.882894	0.6339
22242	-1740.851	-1904.92	164.0689	5.622352	0.983643	3.711135	0.3772241	0.2056068	0.3282837	1.669135	0.6339
22248	-1746.428	-1908.462	162.0336	8.535515	1.207488	3.335888	0.2448541	0.30499	0.5419336	2.459358	0.6122424
22254	-1745.201	-1908.689	163.4886	6.759917	0.7796193	3.462664	0.2958735	0.1950986	0.3898976	2.21922	0.6113677
22260	-1751.274	-1915.39	164.1156	4.959444	0.9305189	3.22319	0.5200626	0.1950986	0.4313185	2.21922	0.7171013
22266	-1749.862	-1912.225	162.3636	6.202131	0.972292	3.22319	0.2296217	0.5202102	0.7272718	3.061825	0.5458933
22272	-1754.602	-1917.304	162.7021	7.796269	0.7939358	2.460251	0.3487738	0.3698368	0.3619172	3.389962	0.4783459
22278	-1756.661	-1921.151	164.4898	5.7251	0.7939358	2.140162	0.1108674	0.3536797	0.2669344	3.15626	0.4284434
22284	-1756.494	-1921.787	165.2935	5.139136	0.7721342	1.857041	0.3889744	2.576962	0.2102267	0.4440218	0.7108652
22290	-1750.831	-1915.114	164.2836	4.958676	0.6689427	1.897863	0.3599912	0.2515213	0.2221724	4.013649	0.5275859
22296	-1755.874	-1920.98	165.1061	5.612881	0.8454631	1.897863	0.3404857	0.2515213	0.3264688	2.594626	0.5939825
22302	-1753.602	-1918.79	165.1876	4.427696	0.6293416	1.610145	0.2328239	3.091384	0.534276	0.4648966	0.9219293
22308	-1769.499	-1935.611	166.1119	3.750299	0.6293416	2.069402	0.2365614	2.427514	0.2913313	0.3799695	0.9259844
22314	-1743.744	-1909.607	165.8633	4.529342	1.043296	1.774552	0.1951641	2.135338	0.2863849	0.3799695	0.9546407
22320	-1745.456	-1909.809	164.3528	6.01692	0.9563899	2.510749	0.3286218	2.061591	0.3196127	0.3359253	1.014515
22326	-1745.187	-1910.272	165.0848	5.833974	0.7688294	2.044682	0.3622546	2.061591	0.4499053	0.2786079	0.9081685
22332	-1750.342	-1915.449	165.1072	6.102294	0.880195	2.116312	0.1914986	1.829066	0.2904692	0.2786079	1.138397
22338	-1759.369	-1923.51	164.1412	4.704397	1.339386	1.558769	0.2444134	2.709692	0.5861381	0.3330608	1.52616
22344	-1759.569	-1923.798	164.2299	4.576946	1.037416	2.135775	0.4048981	0.4337335	0.7536274	2.688413	0.9202613
22350	-1764.855	-1927.92	163.0653	3.332902	0.9531828	1.778482	0.6508243	0.9975855	0.6567308	4.320155	0.9319814
22356	-1740.546	-1903.867	163.3212	4.307857	0.9531828	1.796917	0.5715862	0.3651459	0.5951469	4.320155	0.8154906
22362	-1747.45	-1912.14	164.6901	4.208761	0.8545187	1.264788	0.4128691	3.577923	0.6214372	0.4964477	0.890037
22368	-1749.82	-1913.112	163.2923	3.926085	0.8275643	1.722979	0.4638883	4.468826	0.5683179	0.7992595	0.8195439
22374	-1754.889	-1918.035	163.1457	4.480343	1.047641	2.500933	0.4965318	0.4333601	0.6477423	3.391897	0.9971624
22380	-1744.233	-1908.965	164.7316	3.172758	0.8484445	1.808822	0.2580947	0.4878614	0.4752621	3.391897	1.398256
22386	-1757.156	-1921.548	164.3913	3.682423	0.735635	1.903892	0.2147756	0.4865161	0.5421876	3.391897	1.398256
22392	-1748.601	-1912.391	163.7902	4.053808	0.6734243	1.666413	0.3658932	0.6322347	0.4363231	3.391897	1.749884
22398	-1749.149	-1913.519	164.37	4.339724	0.7809549	1.74447	0.3168631	0.3745	0.2859114	2.781571	1.849075
22404	-1753.921	-1919.072	165.1504	4.334959	0.7175615	2.301218	0.2972503	2.345832	0.502174	0.3410089	1.078796
22410	-1750.71	-1914.216	163.506	6.091462	1.114033	2.671185	0.2847667	2.345832	0.4842169	0.4534298	0.986487
22416	-1750.89	-1915.209	164.3185	6.275573	1.185226	1.946075	0.3184067	2.425487	0.301404	0.3332695	0.9318593
22422	-1740.258	-1904.441	164.1833	6.275573	0.8531314	2.415736	0.1487824	2.531438	0.438754	0.2983606	0.8844119
22428	-1738.522	-1902.178	163.6562	4.348196	1.079842	1.543181	0.3830873	3.656852	0.3613054	0.5811626	1.407909
22434	-1749.22	-1915.161	165.9408	3.117651	0.6168586	1.491209	0.6024782	3.015299	0.2539664	0.4756916	1.085144
22440	-1753.036	-1918.413	165.3767	4.245364	0.5850743	1.612615	0.4294639	3.08721	0.4714328	0.2861807	0.9195106
22446	-1741.273	-1906.198	164.9252	4.746086	0.983624	2.111133	0.1241926	2.197021	0.3137015	0.5654195	1.265009
22452	-1739.851	-1905.972	166.1208	4.821508	1.048936	1.974375	0.1743654	1.339438	0.2409173	0.0919823	1.415866
22458	-1749.226	-1914.279	165.0532	4.500592	1.266479	1.952956	0.3365425	2.139518	0.394461	0.1620126	1.307451
22464	-1748.128	-1913.604	165.4758	5.40636	0.7591387	1.762721	0.3858832	2.046877	0.2397075	0.253736	1.224522
22470	-1749.571	-1914.594	165.0239	4.610854	0.7275631	1.620342	0.4099188	2.926781	0.2235268	0.2130809	1.380602
22476	-1752.964	-1917.489	164.5249	4.162914	0.8456642	1.620342	0.3470964	3.270256	0.6180262	0.3439867	1.244978
22482	-1764.553	-1926.848	162.2953	6.037839	1.010119	1.565231	0.4628736	4.491614	0.5088885	0.3475725	1.175226
22488	-1760.85	-1924.298	163.4482	4.773257	0.9372034	1.814829	0.6240452	4.046793	0.3773893	0.3368636	0.9110411
22494	-1760.58	-1922.767	162.1873	4.807746	1.167473	2.072979	0.8870002	0.3944783	0.7790112	4.074911	0.9158386
22500	-1750.192	-1911.657	161.4651	7.11123	1.22313	1.7331	0.7837023	0.4003709	0.7893322	4.074911	0.9284742
22506	-1750.39	-1913.491	163.1013	4.080976	0.9190854	1.864513	0.7837023	0.4317733	0.7002966	4.074911	1.014178
22512	-1754.282	-1916.302	162.0203	4.424486	1.021332	1.918734	1.04544	0.4868089	0.5046895	4.729873	0.9643659
22518	-1744.642	-1905.17	160.5286	5.911083	1.038269	1.788909	1.2658	0.5246386	0.7809829	4.729873	1.246569
22524	-1751.304	-1912.476	161.1723	5.597972	0.6893648	1.609695	1.2658	0.9296695	0.496415	4.729873	1.166065
22530	-1753.018	-1913.814	160.7963	5.091197	1.313144	1.855201	1.001104	1.021984	0.4491988	4.839017	1.059222
22536	-1749.37	-1911.424	162.0537	5.091197	0.9675031	2.199506	0.6229371	0.2868776	0.3344586	4.47235	1.346825
22542	-1748.36	-1912.683	164.3228	5.146925	0.8718972	2.886645	0.3752884	0.247495	0.2789425	1.994832	1.290779
22548	-1753.253	-1919.016	165.763	4.929598	0.8753982	2.011511	0.3889159	0.1377059	0.2634383	1.69907	1.251025
22554	-1751.723	-1917.7	165.9769	5.105934	1.003836	2.00054	0.1725538	1.496956	0.1358447	0.2481266	1.261624
22560	-1743.042	-1909.654	166.6125	4.420653	1.147502	1.855529	0.2317429	1.410188	0.1081962	0.1137756	1.197984
22566	-1744.015	-1911.987	167.9719	4.420653	0.8862358	1.593853	0.1601338	0.8455612	0.09320344	0.07303502	1.067947
22572	-1745.277	-1913.245	167.9685	3.972578	0.6819629	1.828779	0.08164399	0.7787416	0.1498348	0.1038025	1.312072
22578	-1743.233	-1910.52	167.2873	4.889392	0.7935666	2.034988	0.1568628	0.6391229	0.1034255	0.0689812	1.312072
22584	-1737.603	-1904.728	167.1253	4.997136	0.9095175	1.991111	0.091191	0.7370628	0.05474266	0.02813937	1.385449
22590	-1742.333	-1909.795	167.462	5.007148	0.6957738	1.979585	0.03176852	0.326006	0.04326748	0.04148535	1.643162
22596	-1741.248	-1908.635	167.387	5.071978	1.055505	2.042017	0.02274078	0.2814733	0.03932662	0.04417483	1.405756
22602	-1755.149	-1921.376	166.2264	3.293472	1.765198	2.028766	1.454806	0.3392605	0.2042776	0.1508347	1.226495
22608	-1760.267	-1925.929	165.6621	7.092182	0.8233521	2.395993	0.9583022	0.2419973	0.1716316	0.09298454	1.058189
22614	-1761.924	-1927.155	165.2307	7.280207	0.8382627	2.482442	1.288118	0.04662206	0.2771256	0.295157	0.8593405
22620	-1760.851	-1924.08	163.2286	10.44119	1.302353	2.955106	1.288118	0.1469417	0.2551632	0.1448105	0.8593405
22626	-1751.317	-1913.799	162.4822	7.809993	1.054139	3.674785	2.179575	0.1469417	0.2743205	0.2872749	1.018033
22632	-1746.587	-1910.245	163.6576	5.704311	0.8186101	1.925667	2.842743	0.3498815	0.3384719	0.479432	1.514792
22638	-1753.526	-1914.358	160.8326	5.704311	0.5469771	1.584432	5.556484	0.3843547	0.7690433	0.5031383	1.664361
22644	-1742.503	-1901.706	159.2027	6.753624	0.6831629	2.164155	5.556484	0.5533587	0.7218207	1.030905	1.526368
22650	-1754.42	-1915.072	160.6516	3.545892	0.8536716	1.693022	5.537807	0.1382133	0.7701337	1.376861	1.92582
22656	-1754.549	-1914.858	160.3084	3.893202	0.8364259	1.213811	5.537807	0.3959093	1.056906	0.8864441	2.299037
22662	-1752.807	-1919.454	166.6476	5.436281	1.013021	2.299222	0.1488791	1.040219	0.1071654	0.1594562	0.6752631
22668	-1749.783	-1915.998	166.2153	5.119451	1.013021	2.330253	0.1672624	1.595033	0.1495622	0.126319	0.6296758
22674	-1742.837	-1908.485	165.6484	6.391616	0.8614953	2.662211	0.2504401	1.346887	0.1529813	0.09362078	0.5014994
22680	-1745.59	-1909.348	163.7583	9.549952	0.8302266	3.175338	0.2047108	1.346887	0.210412	0.2400749	0.6138117
22686	-1753.191	-1917.331	164.1396	9.549952	0.765576	2.808828	0.3651539	1.346887	0.210412	0.1472662	0.5381587
22692	-1743.929	-1909.753	165.8239	5.664605	0.7700779	2.7802	0.2516896	1.346887	0.1906217	0.1523862	0.3783785
22698	-1751.645	-1918.676	167.0307	5.088619	0.7700779	2.03096	0.1443824	1.346887	0.2271851	0.05201517	0.3768286
22704	-1747.895	-1912.688	164.7924	5.265704	0.6342862	2.321055	2.759034	0.351376	0.3786918	0.1894991	0.7733443
22710	-1757.882	-1923.531	165.6492	5.00467	1.02543	2.197459	1.832731	0.1824657	0.2281447	0.1603199	1.097924
22716	-1741.35	-1908.713	167.3635	4.443252	0.8089596	1.82224	1.335918	0.20544	0.2626683	0.1603199	0.6277396
22722	-1748.955	-1914.54	165.5845	5.972729	0.8593161	1.902732	1.832303	0.1541261	0.3857875	0.4645107	0.6174325
22728	-1749.106	-1916.771	167.6655	3.954969	0.9358898	1.48194	1.544965	0.1662427	0.1020173	0.372346	0.5387498
22734	-1753.063	-1919.969	166.906	3.840547	1.03901	2.124938	1.544965	0.2063281	0.1379496	0.372346	0.5723924
22740	-1748.564	-1913.936	165.3716	4.988168	1.104001	2.402432	1.902187	0.3025578	0.1510556	0.450767	0.5707567
22746	-1750.261	-1915.359	165.0985	4.925163	0.9195223	3.027027	1.902187	0.2768946	0.09516062	0.4072464	0.4949816
22752	-1741.864	-1907.221	165.3569	4.925163	1.109333	2.603166	1.902187	0.2563445	0.2314052	0.2644346	0.5403217
22758	-1747.823	-1912.53	164.7071	7.871894	1.011784	1.997859	1.865664	0.3856087	0.2214155	0.2105291	0.4901452
22764	-1753.868	-1918.924	165.0558	6.069624	1.097505	1.976756	2.111003	0.3301068	0.3752888	0.2105291	0.5562185
22770	-1750.883	-1915.018	164.1352	5.879359	0.8756409	2.672036	2.641945	0.2419338	0.3938333	0.2882555	0.5348732
22776	-1743.424	-1906.811	163.3863	5.879359	1.130866	2.288826	3.248593	0.5604762	0.3461975	0.2882555	0.5348732
22782	-1736.465	-1899.932	163.4663	6.989422	0.8223041	2.120391	3.248593	0.2872559	0.4706761	0.3398423	0.519188
22788	-1748.884	-1913.067	164.1834	5.621031	0.916132	1.866166	3.248593	0.3562323	0.5887332	0.1817562	0.6418874
22794	-1753.132	-1916.792	163.6601	5.733838	0.8481193	2.314154	2.862116	0.3562323	0.5257055	0.4970989	0.9481934
22800	-1758.952	-1920.274	161.3223	7.568222	0.7595961	2.314154	4.438699	0.07410629	0.6313142	0.6202082	1.048247
22806	-1744.954	-1908.287	163.333	4.073944	1.103393	2.296916	3.392562	0.1410334	0.8022538	0.5148875	1.277615
22812	-1754.234	-1914.579	160.3458	5.476396	0.8816058	2.219785	4.994322	0.7763989	1.05781	0.443337	1.365565
22818	-1744.917	-1905.52	160.6029	5.293581	1.081108	2.438683	4.564411	0.5940178	1.237856	0.2915903	1.365565
22824	-1751.239	-1911.586	160.3477	7.549262	0.7434404	2.451264	5.087839	0.5940178	0.3382741	0.6046095	1.048293
22830	-1743.065	-1904.579	161.5147	5.676669	0.944407	2.267377	4.341526	1.04243	0.4437059	0.544797	0.9405325
22836	-1751.565	-1916.564	164.999	4.45795	0.8983708	2.290243	2.479516	0.3186512	0.3127526	0.2556501	1.113122
22842	-1749.721	-1916.714	166.9924	4.636123	1.076444	1.516316	1.294866	0.1576079	0.3524708	0.1262295	1.057105
22848	-1759.031	-1924.414	165.3829	5.938897	1.179076	1.516316	1.459495	0.121953	0.4118081	0.2804052	1.47821
22854	-1754.719	-1919.116	164.3967	3.370289	1.222695	1.455176	0.1503597	2.021228	0.5178478	0.3346754	2.59399
22860	-1748.775	-1912.964	164.1888	4.491956	0.9269402	1.282446	0.2116541	2.381093	0.2100099	0.3346754	2.521855
22866	-1759.559	-1922.357	162.7977	5.797979	1.157908	1.484242	0.6378067	2.723616	0.2736073	0.1648141	2.285263
22872	-1753.597	-1916.629	163.0319	4.279585	1.138111	1.932891	0.2809394	2.723616	0.5030976	0.4202695	2.285263
22878	-1748.587	-1912.037	163.4506	6.011371	1.243777	1.814315	0.2007674	2.571576	0.2768981	0.3724668	1.759771
22884	-1749.816	-1913.529	163.7129	5.818163	0.9518281	1.814315	0.3168475	2.607252	0.2676985	0.4754343	1.670105
22890	-1743.269	-1907.473	164.2036	3.997978	0.9463545	1.347518	0.3786468	2.84985	0.4847134	0.4005858	2.014005
22896	-1761.997	-1923.122	161.1253	5.41164	1.397288	1.604681	0.7549652	4.007497	0.9977852	0.588969	1.579063
22902	-1748.087	-1908.597	160.5102	5.226381	0.9880765	1.904314	0.8223358	4.694079	0.846694	0.7113686	1.641217
22908	-1741.332	-1903.264	161.9325	6.010081	0.8608522	2.518215	0.3454105	3.880111	0.5188299	0.4534537	1.328988
22914	-1745.609	-1907.456	161.8479	4.979748	0.9377387	2.740715	0.8515189	3.880111	0.2169697	0.4767661	1.381181
22920	-1747.478	-1909.1	161.6225	5.889722	1.073614	2.63121	0.9424702	3.509928	0.1548572	0.8066947	1.183586
22926	-1750.242	-1909.974	159.7327	7.125952	1.077036	2.168162	0.7277578	5.216092	0.3001993	0.9728173	1.183586
22932	-1755.445	-1916.217	160.7718	6.769675	0.7287779	2.184806	1.25809	4.481266	0.4618732	0.5021821	1.141212
22938	-1763.745	-1922.558	158.8133	7.185799	0.7287779	2.608854	1.163931	5.888644	0.6830048	0.558146	0.9151256
22944	-1764.199	-1924.856	160.6572	6.192401	1.137242	2.350338	0.7245019	5.129691	0.6941962	0.3000589	0.7775304
22950	-1755.007	-1916.32	161.313	6.884774	1.041864	2.808301	0.2279137	3.850953	0.9215491	0.4272076	0.89838
22956	-1756.805	-1918.915	162.1104	8.497784	0.7772713	2.927795	0.4085762	2.701206	0.7128663	0.4272076	0.750709
22962	-1745.36	-1911.566	166.2059	4.456102	0.9290789	1.553966	0.2705833	2.221405	0.4276822	0.1163899	0.9480389
22968	-1748.556	-1916.373	167.8167	2.830452	0.9768758	1.434461	0.2705833	1.707659	0.2923777	0.07942013	1.118841
22974	-1738.275	-1905.193	166.9175	3.945562	1.079508	1.827262	0.1423496	1.707659	0.3550283	0.06790229	0.8631195
22980	-1739.585	-1906.015	166.4295	4.587801	1.119355	1.974019	0.252066	1.735759	0.2864433	0.0755783	0.6459423
22986	-1745.251	-1911.129	165.8784	6.341238	0.7871191	1.932355	0.2248352	1.735759	0.3504748	0.1136871	0.5892988
22992	-1759.409	-1925.284	165.8756	4.691907	0.9106769	2.287211	0.2518099	1.899783	0.2576403	0.3667325	0.470817
22998	-1754.728	-1918.191	163.4624	6.098124	0.8952046	2.539739	0.3540893	3.142111	0.2576403	0.4963195	0.4696857
23004	-1755.614	-1920.522	164.9082	6.389556	1.012038	2.629173	0.1551794	1.986925	0.09107911	0.2265974	0.5670234
23010	-1752.413	-1917.849	165.4363	6.992515	1.131617	2.984111	0.1551794	0.8053732	0.07654707	0.1549332	0.5824908
23016	-1743.027	-1907.953	164.9262	8.308698	1.131617	2.984111	0.1301522	0.8053732	0.06836432	0.1324656	0.6852335
23022	-1746.384	-1913.339	166.9548	6.046394	0.9067537	1.630242	0.09026933	0.8053732	0.06582684	0.1973533	1.198467
23028	-1743.357	-1909.813	166.4559	6.852578	0.8520493	1.912063	0.09854487	0.9475926	0.04930876	0.1951629	0.9971611
23034	-1756.881	-1923.562	166.6811	5.853539	0.8192304	2.314401	0.1903939	0.847302	0.0200104	0.1732979	0.905045
23040	-1741.924	-1908.967	167.043	5.384262	0.9192928	2.195322	0.2025842	0.847302	0.05456506	0.1141996	0.7797016
23046	-1743.594	-1909.853	166.2591	4.267199	1.125815	1.701934	0.262398	2.05181	0.1135923	0.2896291	0.9772922
23052	-1750.642	-1915.828	165.1867	6.121047	0.8312265	1.634276	0.3830947	2.361319	0.1135923	0.4077134	0.9088765
23058	-1733.108	-1899.392	166.2845	4.684366	0.7548605	1.704881	0.3172951	1.801829	0.3681644	0.3243479	0.9892444
23064	-1738.022	-1901.815	163.7933	7.477048	0.9884195	2.209627	0.4406331	2.161599	0.3309757	0.260929	1.062264
23070	-1749.106	-1913.035	163.9285	5.965864	0.98162	1.591072	0.6456284	3.263181	0.4192011	0.1158965	0.9581103
23076	-1753.702	-1916.618	162.9164	5.510192	1.056538	2.923906	0.2183797	3.263181	0.5366646	0.3797111	0.8058897
23082	-1746.44	-1911.463	165.023	6.190652	0.8726049	2.606592	0.2019834	2.012244	0.1233757	0.1856284	0.7296793
23088	-1746.374	-1912.257	165.8837	5.435292	0.8726049	2.03479	0.220203	1.673253	0.07029645	0.4575829	0.944874
23094	-1743.95	-1909.901	165.9511	5.868536	0.6636744	2.194942	0.3233756	1.70699	0.0451832	0.2007448	0.8388713
23100	-1746.983	-1912.409	165.4265	6.994893	0.6759627	2.409582	0.3095	1.70699	0.08656112	0.07785316	0.6807685
23106	-1734.568	-1901.26	166.6915	5.645271	0.9720448	2.227767	0.1964442	0.9266776	0.09751202	0.08284956	0.8489694
23112	-1739.51	-1905.105	165.5951	6.772162	0.8050658	2.623103	0.1015388	1.344673	0.1473056	0.06285541	0.8489694
23118	-1743.36	-1908.425	165.0648	8.101871	0.7576513	2.332008	0.2350955	1.344673	0.1230098	0.1339691	1.010064
23124	-1748.45	-1913.824	165.3736	5.130964	0.909225	2.332008	0.2659165	1.657457	0.1549799	0.273424	1.30678
23130	-1744.413	-1911.112	166.6992	4.521899	0.8610075	1.818821	0.2407017	1.375437	0.1391439	0.1651149	1.300182
23136	-1762.561	-1929.371	166.8101	4.937889	0.6744649	1.508734	0.1620681	1.375437	0.1403259	0.2067667	1.448143
23142	-1756.1	-1922.673	166.5725	4.218751	0.791267	1.923705	0.104319	1.492565	0.2706262	0.1871802	1.401411
23148	-1761.38	-1928.304	166.9235	3.486055	0.791267	1.288433	0.2249133	1.492565	0.2045094	0.2621533	1.838026
23154	-1758.2	-1924.933	166.733	3.940476	0.8874003	1.756533	0.1727952	1.06177	0.1846385	0.2241169	1.758891
23160	-1750.136	-1917.304	167.1674	4.052237	0.6001317	1.511549	0.1285975	1.06177	0.1544173	0.04674139	1.939593
23166	-1752.004	-1919.537	167.5332	2.800724	1.193481	1.878487	0.1285975	1.06177	0.1691515	0.09197082	1.55555
23172	-1757.054	-1922.453	165.3998	5.332557	0.7367403	1.955726	0.2721702	2.200256	0.2648195	0.3239791	1.051329
23178	-1753.432	-1918.639	165.2077	6.296005	0.8882392	2.607616	0.291315	1.362173	0.1466593	0.196056	1.051329
23184	-1744.5	-1910.541	166.041	4.677568	0.8985377	1.921844	0.2157579	1.982038	0.1248435	0.5232747	0.8281088
23190	-1745.211	-1911.576	166.3647	4.200797	0.8139885	1.867087	0.301538	2.265311	0.1208643	0.2657031	0.7948896
23196	-1752.342	-1917.854	165.5122	5.872306	0.6938341	1.726165	0.2665289	2.402102	0.1121994	0.2732901	0.9530839
23202	-1760.981	-1926.565	165.5833	4.711422	0.7094282	1.883765	0.2746713	2.63322	0.1346072	0.2519432	1.05531
23208	-1747.197	-1911.515	164.318	6.037581	0.5989423	1.740938	0.148357	2.869874	0.1024958	0.5834779	1.419578
23214	-1759.051	-1925.018	165.9661	5.1281	0.7527556	1.997182	0.3070086	1.493266	0.03492168	0.2602644	1.427626
23220	-1752.054	-1917.538	165.484	8.247595	0.6455484	2.008708	0.2169182	1.266244	0.03902383	0.2675591	1.008751
23226	-1737.855	-1903.612	165.7578	7.301467	0.7698518	2.008708	0.1510308	1.341902	0.06649331	0.2135127	1.008751
23232	-1734.05	-1899.756	165.706	6.846015	1.09571	2.694213	0.1042724	0.8154235	0.07844718	0.2300624	0.7492907
23238	-1731.847	-1897.876	166.0285	7.089548	0.8754982	2.461124	0.09499159	0.947492	0.1114633	0.1837525	0.5819692
23244	-1745.201	-1910.557	165.3563	7.935705	0.7347842	2.904775	0.09499159	0.9769284	0.1155662	0.1837525	0.5446082
23250	-1740.96	-1907.388	166.4283	6.810447	0.8480156	1.982542	0.03171572	1.127605	0.2877509	0.1266769	0.5040447
23256	-1730.574	-1897.504	166.9299	5.755324	0.8480156	1.817543	0.1249109	1.110892	0.1882694	0.2241752	0.704372
23262	-1736.811	-1904.38	167.5691	3.333822	0.9418467	1.817543	0.3503268	1.533818	0.1445643	0.1924588	0.7771037
23268	-1753.685	-1919.472	165.7871	5.784277	0.9885355	2.116563	0.4607515	1.533818	0.1583974	0.1909237	0.6946495
23274	-1753.734	-1919.799	166.0647	5.352602	0.8896174	1.956426	0.2917081	1.649733	0.3106937	0.2946468	0.6741874
23280	-1750.959	-1913.88	162.9213	8.111566	0.8600409	2.565036	0.4583937	2.684635	0.3516598	0.4166979	0.6741874
23286	-1744.333	-1906.704	162.371	4.703679	0.7504594	2.020382	0.4583937	4.898116	0.5909886	0.7342529	0.6000459
23292	-1753.84	-1917.5	163.6603	4.670379	0.8851951	1.705541	0.4354848	3.767829	0.4458458	0.9141364	0.6721074
23298	-1746.573	-1909.712	163.1388	4.944084	1.00524	1.865733	0.61712	3.292829	0.3474202	0.5933451	1.465928
23304	-1761.263	-1926.101	164.8383	4.530999	0.8635394	1.562979	0.2796141	3.292829	0.3474202	0.2489796	1.183553
23310	-1756.029	-1921.22	165.1911	4.834874	0.6848183	1.481403	0.2603004	0.7121082	0.3025376	3.000904	0.8041368
23316	-1746.107	-1908.605	162.4975	7.212325	0.7183447	1.648086	0.2709925	0.6785675	0.5171095	4.295504	0.638909
23322	-1742.656	-1906.092	163.4362	5.00415	0.8891073	1.700025	0.4982153	0.2355093	0.5835527	4.295504	0.6691889
23328	-1740.513	-1903.653	163.1396	4.966729	1.027499	2.028733	0.3481478	0.4268515	0.4110616	4.295504	0.6264262
23334	-1739.236	-1900.867	161.6306	5.064133	1.068515	2.003832	0.6327009	0.5371386	1.102162	4.569496	0.7721776
23340	-1755.711	-1917.821	162.1101	5.128428	1.368993	2.481753	0.924137	3.151642	0.6707333	0.4750562	1.129536
23346	-1754.555	-1917.671	163.1155	6.209505	0.5999951	2.852004	0.4014047	3.151642	0.3113216	0.2131594	1.120413
23352	-1739.841	-1904.238	164.3965	4.650925	0.7197184	1.864198	0.3420404	3.151642	0.2601767	0.6962413	1.123706
23358	-1749.61	-1914.404	164.7946	4.650925	0.8298383	1.864198	0.2899429	2.95178	0.2153033	0.4893622	1.123706
23364	-1751.037	-1915.959	164.922	5.761538	1.286596	2.171121	0.2265656	1.844601	0.249346	0.2265705	1.074081
23370	-1746.472	-1911.681	165.2092	5.481917	0.7039952	2.271744	0.3771837	2.028821	0.2362974	0.1925007	1.10473
23376	-1745.428	-1910.246	164.8182	5.232397	0.8394859	2.306205	0.4045002	2.216932	0.1958714	0.3905056	1.085007
23382	-1738.647	-1900.202	161.5551	5.743669	0.8394859	2.058661	0.6071161	4.725229	0.3098145	0.6852368	1.208532
23388	-1735.548	-1898.666	163.1176	5.270474	0.7577124	1.881971	0.6071161	4.047928	0.2439996	0.3618639	1.202138
23394	-1741.854	-1907.494	165.6394	5.178616	0.7143959	1.953153	0.3040799	1.989154	0.2059831	0.2492667	1.20803
23400	-1744.028	-1910.791	166.7625	3.667194	0.683932	1.937871	0.2612462	1.848487	0.269717	0.2795115	1.086354
23406	-1755.337	-1920.853	165.5164	5.49377	0.5542123	1.754941	0.2612462	2.417019	0.2822839	0.2536274	1.059185
23412	-1759.616	-1925.882	166.2656	4.381543	0.8944474	1.393356	0.3532527	2.017437	0.3700844	0.3936132	1.028046
23418	-1752.782	-1919.775	166.9935	3.417976	1.015488	1.432642	0.1241585	2.017437	0.2984863	0.436324	0.9826405
23424	-1755.062	-1921.876	166.814	3.992956	0.5928801	1.569204	0.1701919	2.30453	0.3639338	0.2958839	0.7828492
23430	-1744.232	-1908.907	164.6749	6.108888	0.9351757	2.085652	0.3235895	2.415825	0.2489206	0.3232663	0.8096459
23436	-1740.433	-1906.716	166.283	5.168875	0.6650197	1.803515	0.1225222	1.905164	0.2664503	0.4512348	0.7477353
23442	-1749.145	-1914.378	165.233	4.659452	1.087474	2.134376	0.155987	2.416	0.2644463	0.3333531	0.9354981
