Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18942	-1748.696	-1910.897	162.2014	6.36017	0.8007099	1.353466	0.5578053	5.050995	0.5137662	0.5476675	0.5404194
18948	-1740.88	-1904.225	163.3458	4.025052	1.010788	2.30343	0.3675274	3.962694	0.6441493	0.5567912	0.6524192
18954	-1740.724	-1904.378	163.6534	6.40436	1.010788	2.30343	0.4609966	2.628641	0.5260289	0.4103796	0.5985
18960	-1739.114	-1903.027	163.9129	6.978308	0.7940209	1.970651	0.3576439	2.77646	0.6225368	0.2806014	0.6657
18966	-1749.484	-1914.862	165.3786	4.768638	0.7940209	1.647921	0.5792905	2.77646	0.2901005	0.2514862	0.7433121
18972	-1754.198	-1918.514	164.3156	6.395645	0.874769	1.816661	0.6835233	2.546743	0.3887534	0.2394376	0.824585
18978	-1750.143	-1915.381	165.2381	5.284666	1.017846	1.742112	0.3295492	2.815162	0.08067516	0.2803589	0.6498606
18984	-1752.475	-1917.866	165.3911	5.284666	0.6455234	1.942749	0.3295492	2.815162	0.1696009	0.2164063	0.6031411
18990	-1749.677	-1914.474	164.7969	7.307067	0.8741618	2.76521	0.189266	1.601886	0.1701638	0.2086829	0.6031411
18996	-1749.472	-1913.89	164.4181	7.501399	0.8405718	3.331716	0.1447555	1.510014	0.0662649	0.228639	0.4482451
19002	-1743.057	-1906.679	163.6214	7.789375	1.117601	3.409411	0.3219921	1.505024	0.1627238	0.2609436	0.38155
19008	-1747.656	-1911.711	164.0547	9.593857	0.8805387	2.553826	0.3219921	1.505024	0.0573288	0.3500908	0.3571641
19014	-1749.26	-1913.813	164.5528	8.754422	0.8805387	2.347663	0.1721006	1.612577	0.08792784	0.3500908	0.3408248
19020	-1740.25	-1904.925	164.6752	6.034043	0.7538066	2.971507	0.1735718	2.026182	0.1649053	0.3627362	0.360826
19026	-1747.049	-1912.354	165.3056	6.034043	0.8741934	3.05287	0.1769321	1.406798	0.06615457	0.2563504	0.3716376
19032	-1748.811	-1914.157	165.3465	6.578918	0.9154546	2.661673	0.2690204	1.406798	0.06615457	0.2656588	0.4668664
19038	-1747.29	-1912.017	164.7265	6.578918	0.8795749	2.497661	0.2760307	2.158981	0.1432059	0.2264391	0.3965988
19044	-1748.057	-1913.183	165.1261	6.039585	0.6721949	2.497661	0.3962314	2.158981	0.157961	0.1573805	0.4813599
19050	-1762.145	-1926.358	164.2127	6.487624	0.8276205	2.950768	0.2296424	2.158981	0.4433828	0.1487843	0.4791837
19056	-1759.308	-1923.33	164.0215	5.815165	1.099607	2.652818	0.1242613	2.91248	0.1655511	0.3048235	0.5227495
19062	-1755.932	-1920.267	164.3351	5.727429	0.983638	2.091207	0.2433664	2.663031	0.6623281	0.3049531	0.6553047
19068	-1751.099	-1916.257	165.158	6.303881	0.824251	2.091207	0.2981823	1.798155	0.3211664	0.3656057	0.8840127
19074	-1744.556	-1909.576	165.0195	5.468946	0.7770639	2.39168	0.105898	2.074491	0.4735927	0.4079509	0.882478
19080	-1751.935	-1914.825	162.8893	3.837996	0.6953145	2.271856	0.7701736	4.082501	0.3685695	0.5817565	1.325302
19086	-1760.161	-1923.096	162.9352	4.67823	0.9799486	2.105264	0.3766122	3.69825	0.9530164	0.1346989	1.325302
19092	-1746.124	-1909.452	163.3285	4.415146	1.060398	2.163192	0.4963568	3.69825	0.4671514	0.3362809	1.138556
19098	-1749.84	-1909.819	159.9789	6.028237	0.7130642	2.895809	0.6867709	5.318803	0.6818851	0.4465667	1.138556
19104	-1756.431	-1919.17	162.739	5.091807	0.9996054	2.23949	0.498255	3.661638	0.5203938	0.1721157	1.430109
19110	-1746.755	-1909.239	162.4836	5.091807	0.9996054	2.010703	0.8148642	3.661638	0.2708658	0.5605938	1.451981
19116	-1753.763	-1914.259	160.4963	5.228087	0.7609284	2.245537	0.8975073	5.14837	0.1994728	0.691456	1.665218
19122	-1751.204	-1912.225	161.0216	5.472677	0.8476704	1.565641	0.6036691	5.155887	0.1994728	0.8893628	1.691062
19128	-1748.716	-1910.198	161.4822	5.291883	1.027424	1.362261	0.8453368	4.456833	0.1108108	0.5972671	2.027867
19134	-1762.756	-1928.018	165.2619	4.475233	0.9129793	1.46261	0.6342318	2.5392	0.01762441	0.4548253	1.334342
19140	-1759.824	-1921.002	161.1782	5.938114	1.020532	2.611639	0.5178312	3.555514	0.6653432	0.6274974	1.607671
19146	-1761.782	-1922.864	161.0815	7.153859	0.8562302	2.611639	0.5621951	4.109943	0.3030214	0.5572554	1.268584
19152	-1749.788	-1915.856	166.0677	3.307948	0.8562302	2.13895	0.6499452	1.955485	0.2066127	0.2774619	1.20224
19158	-1746.079	-1909.771	163.6913	5.731737	0.8244478	2.435763	0.2409947	3.177566	0.4676112	0.1466388	1.028955
19164	-1754.755	-1916.214	161.4586	8.599304	0.7525954	2.987681	0.6470524	3.595886	0.2930324	0.2322048	0.8320323
19170	-1746.3	-1911.592	165.2922	4.352495	0.7649984	1.801062	0.6736923	2.775408	0.2327644	0.2297177	0.9592113
19176	-1754.601	-1919.849	165.2478	4.426502	1.00341	1.741536	0.3409627	2.775408	0.4335486	0.3347234	0.7872462
19182	-1756.62	-1921.534	164.914	5.30096	0.8949394	1.720867	0.2281451	2.775408	0.3748188	0.4102909	0.9025676
19188	-1755.222	-1920.498	165.2762	5.020131	1.180198	2.492467	0.2368911	1.687461	0.0926254	0.3665803	1.037807
19194	-1749.186	-1915.641	166.4551	5.076597	0.7864802	1.933156	0.2368911	1.237346	0.1114379	0.235305	1.304265
19200	-1751.568	-1916.91	165.3427	6.182789	0.6560173	2.342461	0.1811585	1.733889	0.1686513	0.2928014	1.072553
19206	-1751.868	-1916.238	164.371	7.059014	0.877035	2.445338	0.1872978	1.85488	0.5039874	0.1973831	0.9838327
19212	-1751.716	-1915.717	164.0002	7.059014	1.111883	2.522148	0.2547473	2.179732	0.2379165	0.2473751	0.8559193
19218	-1744.119	-1907.634	163.5157	5.922311	1.111883	2.522148	0.2151328	2.729357	0.4046581	0.437777	0.9880206
19224	-1733.795	-1900.28	166.485	4.636921	0.7952652	2.102853	0.3426111	1.537501	0.2267512	0.1763066	0.9010435
19230	-1745.926	-1913.097	167.1708	5.28213	0.9045162	1.611068	0.1083196	1.457757	0.1581346	0.06083706	0.712876
19236	-1746.854	-1914.48	167.6254	3.857495	0.9868693	1.711499	0.1587426	1.457757	0.0862992	0.256654	0.6704226
19242	-1739.774	-1906.683	166.9089	5.060755	0.8815011	1.854801	0.1848607	1.426065	0.2163039	0.1492199	0.6416315
19248	-1744.657	-1911.472	166.8157	6.076565	0.5674211	2.208177	0.1467442	1.165345	0.131527	0.08629055	0.4267857
19254	-1746.447	-1912.905	166.4576	5.728579	0.752628	1.97826	0.1881155	1.697907	0.08278788	0.1484373	0.4212319
19260	-1754.933	-1921.412	166.4786	3.905412	0.885551	1.508877	0.2813154	2.414368	0.2521334	0.4802994	0.490889
19266	-1743.982	-1910.317	166.3342	3.905412	0.8472167	1.534934	0.3778739	2.414368	0.3425792	0.4456504	0.5466651
19272	-1743.344	-1908.345	165.0009	4.473374	0.8650939	2.350331	0.3740471	2.414368	0.66746	0.2715293	0.626493
19278	-1752.119	-1917.671	165.552	3.561371	1.098199	1.368623	0.2307313	2.547438	1.102113	0.3421203	0.9667185
19284	-1756.906	-1921.003	164.0972	4.130417	0.9342964	2.721536	0.3505772	2.627439	0.8477492	0.5789402	0.5740638
19290	-1754.722	-1918.871	164.1493	4.428826	0.9342964	2.307735	0.3820436	3.126035	0.4958095	0.5475141	0.6825544
19296	-1754.513	-1918.911	164.3977	3.504806	0.8379177	1.631694	0.4159951	4.012784	0.4958095	0.7103298	0.6719464
19302	-1750.628	-1914.727	164.099	3.660714	1.017872	1.946198	0.3021008	3.685509	0.7905265	0.5628683	0.6719464
19308	-1757.572	-1920.486	162.9147	7.044384	1.017872	2.492268	0.2587617	3.109463	0.5995681	0.2932634	0.6719464
19314	-1757.197	-1923.284	166.0873	4.320562	0.9390468	1.69907	0.2731539	2.17465	0.4097435	0.2209614	0.9454804
19320	-1748.166	-1912.966	164.7997	6.224441	0.9390468	2.154301	0.3391151	2.17465	0.1802243	0.3332749	0.852591
19326	-1749.553	-1914.268	164.715	3.680625	0.936761	2.230532	0.4999918	3.18464	0.50523	0.1961953	0.852591
19332	-1753.592	-1915.655	162.0622	6.717637	0.7554905	2.350575	0.5587914	3.558176	1.029637	0.3297702	0.9144866
19338	-1748.415	-1910.917	162.5024	4.936735	0.8118285	1.818846	0.77993	4.103699	0.57938	0.792578	1.023321
19344	-1763.652	-1926.081	162.4298	5.686085	1.000014	2.112264	0.6938722	4.103699	0.1137456	0.5598294	1.023321
19350	-1758.051	-1921.286	163.2353	4.672906	0.7634328	2.073536	1.077718	4.103699	0.0999738	0.3187103	0.8701812
19356	-1750.939	-1915.36	164.4204	4.975253	0.7919472	1.624347	0.4525752	3.220658	0.1259093	0.2908209	1.401052
19362	-1750.603	-1913.487	162.8835	4.975253	1.058847	2.387836	0.4525752	2.495848	0.2051585	0.2700128	2.21825
19368	-1748.57	-1911.524	162.9541	4.975253	1.098721	1.383235	0.7359885	3.082211	0.5807528	0.4114952	1.892506
19374	-1757.393	-1918.214	160.821	2.948186	1.127776	1.824747	0.862376	5.479772	0.5084545	0.4512161	2.156463
19380	-1751.305	-1913.957	162.6523	2.948186	0.761815	1.824747	0.6201081	4.571182	0.8825203	0.2909408	1.800353
19386	-1744.143	-1906.275	162.132	3.454305	0.9692923	1.730938	0.4511994	4.571182	0.8149136	0.3964731	1.93592
19392	-1748.372	-1910.404	162.0321	5.71023	0.6803745	2.490046	0.4650524	3.97354	0.6256657	0.2238043	1.448043
19398	-1754.795	-1917.101	162.306	7.31578	0.9303001	2.317324	0.411564	3.382012	0.4432997	0.301122	1.204879
19404	-1752.345	-1915.092	162.7466	6.342161	0.7352315	2.707158	0.5136992	2.600312	0.3726963	0.4493477	1.505818
19410	-1751.327	-1913.969	162.6419	7.724997	0.5972667	2.97379	0.3935792	2.600312	0.3979118	0.2169713	1.276503
19416	-1753.67	-1916.311	162.6406	6.72075	0.8008847	3.437074	0.1945465	2.600312	0.3455375	0.396767	1.138827
19422	-1734.006	-1896.606	162.5997	7.704133	1.13119	3.045978	0.2557014	2.503222	0.3455375	0.2809423	0.9971082
19428	-1740.186	-1905.347	165.1614	6.379236	0.6019779	2.574373	0.2091016	1.807126	0.3455375	0.08994363	0.9013118
19434	-1741.218	-1903.415	162.197	9.728186	0.967377	2.804576	0.403322	2.502642	0.1231549	0.4312487	0.9929501
19440	-1742.762	-1905.285	162.5228	7.955083	0.9191582	3.013118	0.5690508	2.502642	0.2750945	0.2099556	1.048005
19446	-1741.786	-1904.535	162.7484	7.955083	0.8433403	2.440284	0.2971158	2.502642	0.6051377	0.3507855	1.246345
19452	-1745.488	-1910.68	165.1922	5.728129	0.6532855	2.028151	0.4206154	2.082188	0.1053134	0.2507943	1.246345
19458	-1743.369	-1906.352	162.9837	8.395723	0.6532855	3.261186	0.2117193	2.082188	0.2301621	0.4097385	1.049139
19464	-1748.562	-1910.699	162.1368	6.323417	1.037793	3.477826	0.2689556	2.583676	0.859498	0.253807	1.115701
19470	-1751.233	-1914.574	163.3418	7.256351	1.279432	2.573672	0.3353566	1.993113	0.2116327	0.4807116	1.119689
19476	-1746.643	-1910.695	164.0517	7.606533	0.9993837	2.407102	0.2658571	1.701401	0.3146432	0.3313194	1.119689
19482	-1745.724	-1909.521	163.7976	6.567632	1.044168	2.629579	0.3375117	1.701401	0.2741475	0.4146338	1.375899
19488	-1740.187	-1905.184	164.9964	4.554092	0.9750613	2.629579	0.3967719	1.701401	0.1897816	0.2270104	1.431259
19494	-1748.104	-1911.345	163.2409	4.328913	0.9710762	2.629579	0.3589718	3.098341	0.3938572	0.2866329	1.626772
19500	-1755.228	-1918.878	163.6505	4.809127	0.910012	2.629579	0.1465867	3.098341	0.4192886	0.4335394	1.179029
19506	-1771.426	-1931.51	160.0838	8.816762	0.9232385	2.629579	0.8134673	3.744935	0.5853314	0.4857585	1.407656
19512	-1760.344	-1922.816	162.4717	9.611011	0.9232385	2.725132	0.2378534	2.436284	0.2583192	0.46094	0.9469067
19518	-1757.519	-1923.452	165.933	5.363343	0.9232385	2.132506	0.3662795	1.539544	0.1064687	0.1863262	1.007589
19524	-1763.922	-1929.845	165.9229	5.027765	0.9896094	2.757971	0.2112883	1.543643	0.1500313	0.0680217	0.631537
19530	-1746.428	-1912.967	166.5391	4.462316	0.8130744	2.029251	0.14303	1.988167	0.3345733	0.1290341	0.4891842
19536	-1741.661	-1906.273	164.6127	6.93204	0.8211587	2.601705	0.09636954	1.988167	0.3345733	0.325388	0.4891842
19542	-1741.64	-1905.534	163.8949	5.598854	1.321655	2.377427	0.4722673	2.794282	0.2844282	0.2405892	0.4558568
19548	-1761.34	-1925.233	163.8931	6.833759	0.81791	2.445334	0.177034	2.887037	0.4398006	0.1568644	0.4516766
19554	-1738.42	-1903.526	165.106	6.292594	0.9330387	2.070932	0.4617091	1.987885	0.3499476	0.1429924	0.5678692
19560	-1750.389	-1914.332	163.9429	4.814128	1.159229	2.518932	0.4916029	2.908664	0.4387539	0.2750361	0.6771061
19566	-1752.301	-1916.237	163.9364	6.437513	1.101201	2.499812	0.3745923	2.114469	0.6043947	0.3235789	0.6588425
19572	-1747.246	-1912.165	164.9192	5.676368	1.255114	2.659605	0.3338954	1.782651	0.1338937	0.2037052	0.6978683
19578	-1745.318	-1910.945	165.6265	5.673922	1.216956	2.724584	0.2254923	1.180882	0.1018736	0.2121849	0.6978683
19584	-1734.037	-1898.371	164.3343	8.820336	0.9311246	2.528729	0.2754034	1.576084	0.143708	0.2303225	0.6215096
19590	-1741.365	-1905.129	163.7643	7.868031	0.8425036	2.679055	0.3611815	2.102321	0.2219116	0.4250793	0.5490011
19596	-1741.706	-1904.897	163.1909	5.88365	0.9922498	2.417489	0.1486557	3.187882	0.6028549	0.6932819	0.5956402
19602	-1743.35	-1905.531	162.1811	5.783193	0.8924776	2.169218	0.6784356	4.199733	0.1997988	0.9555216	0.6084534
19608	-1750.867	-1915.298	164.4309	4.631091	0.8523684	2.127059	0.3846096	3.095737	0.3493018	0.4926362	0.827518
19614	-1748.053	-1911.222	163.169	7.128716	0.8328806	2.490058	0.1544963	3.063544	0.2906558	0.6672132	0.6331704
19620	-1750.754	-1914.688	163.9341	6.14305	1.100257	2.233086	0.1908194	2.650656	0.322823	0.3736471	1.016727
19626	-1740.014	-1904.029	164.0152	3.912458	0.7865047	2.233086	0.3274973	3.19274	0.6028559	0.6131038	1.199736
19632	-1741.752	-1904.875	163.1228	4.400321	0.6790448	1.731648	0.3900218	3.939302	1.023917	0.4229532	1.339968
19638	-1742.473	-1908.174	165.7004	4.400321	0.7590641	1.963323	0.4061351	1.946891	0.2355776	0.3038998	1.339968
19644	-1750.112	-1918.142	168.03	3.435571	1.238454	1.419744	0.2888897	0.9519373	0.1336773	0.09767787	1.123618
19650	-1737.331	-1904.895	167.5646	3.864553	1.207661	1.581286	0.1965933	0.9519373	0.09194939	0.1813208	1.223594
19656	-1746.042	-1912.606	166.5634	6.211748	0.7937293	1.736738	0.09555851	1.219117	0.1964135	0.08911115	1.090845
19662	-1751.635	-1918.389	166.7548	5.617114	0.6679968	1.333801	0.08722137	1.389218	0.2906773	0.1283526	1.356528
19668	-1746.09	-1911.768	165.6782	4.468052	1.016977	1.925735	0.3785579	2.063848	0.2185894	0.2328341	1.143603
19674	-1741.723	-1905.883	164.1593	4.573155	1.08322	2.917637	0.4438302	2.900614	0.1999991	0.2075992	0.5474455
19680	-1735.068	-1901.608	166.5398	4.433752	0.6668003	1.429968	0.3895535	2.553814	0.1780958	0.1759975	0.6746818
19686	-1737.762	-1903.672	165.9098	4.433752	1.000294	1.641671	0.394905	2.307663	0.273088	0.3428026	0.7913742
19692	-1762.408	-1928.594	166.1857	4.398321	0.6792422	1.641671	0.4923462	2.411952	0.2383519	0.2487535	0.7682185
19698	-1752.716	-1917.01	164.2944	6.340264	1.34844	1.801857	0.4949461	2.411952	0.2634821	0.3223192	0.7682185
19704	-1752.911	-1915.121	162.2103	5.960539	0.8954323	2.884237	0.70844	3.600751	0.2970697	0.5100462	0.7682185
19710	-1753.689	-1913.82	160.1312	6.150869	0.6783944	2.449929	0.9548844	5.651612	0.3419731	0.8422735	0.7048133
19716	-1747.08	-1910.005	162.9258	4.82365	0.7659761	2.097547	0.2679768	4.573996	0.5914247	0.4955579	0.6924354
19722	-1756.03	-1919.721	163.6903	4.82365	0.6687371	1.758052	0.3743634	3.655257	0.7838194	0.4757372	1.056026
19728	-1746.873	-1909.517	162.6435	7.083376	0.7899614	1.958322	0.5064759	3.522178	0.2439765	0.6908477	1.052329
19734	-1749.999	-1913.383	163.3833	4.774601	0.7899614	2.301474	0.543258	3.522178	0.471564	0.3471212	1.131031
19740	-1760.403	-1925.126	164.7225	5.137722	0.9988206	2.036795	0.241155	2.868926	0.3391682	0.3174055	0.7452709
19746	-1749.641	-1914.773	165.1325	4.548891	0.7911441	2.276211	0.08316259	2.868926	0.3011022	0.4529532	0.6115831
19752	-1741.074	-1902.836	161.7619	8.980176	0.9501321	2.867908	0.3754372	3.216008	0.4749477	0.3195517	0.6123865
19758	-1741.458	-1903.361	161.9023	6.127645	0.8985523	2.343618	1.028566	3.944065	0.4419787	0.5128124	0.7007791
19764	-1743.092	-1905.037	161.945	7.914983	0.9272956	2.841056	0.5377139	3.262628	0.6684034	0.1902777	0.5776468
19770	-1738.694	-1901.084	162.3897	7.914983	0.9537659	2.73195	0.5143233	3.262628	0.431249	0.09849815	0.5250627
19776	-1751.381	-1915.139	163.7586	3.906074	0.7576501	2.787443	0.5838957	3.660767	0.4285706	0.2681167	0.6806066
19782	-1752.42	-1917.788	165.3679	4.491638	0.8584436	2.227975	0.1782004	2.791388	0.4798815	0.05642294	0.5183294
19788	-1751.388	-1918.054	166.6663	3.119521	1.13175	1.408809	0.2718529	2.577883	0.4418003	0.2950869	0.5883793
19794	-1746.947	-1912.127	165.1807	5.139215	0.9681561	1.556224	0.1917072	2.870677	0.4058131	0.4413361	0.4800166
19800	-1752.777	-1917.929	165.1519	5.593134	0.8673121	1.728075	0.4443338	2.55875	0.4058131	0.2258339	0.557625
19806	-1750.472	-1915.662	165.19	5.513861	0.8307926	1.779745	0.4533284	2.55875	0.427006	0.1862319	0.5162958
19812	-1754.683	-1919.645	164.9618	5.38828	0.9593731	1.913136	0.4123679	2.450664	0.4378528	0.3390257	0.417699
19818	-1756.342	-1920.42	164.0781	5.38828	1.071199	1.913136	0.434196	3.106042	0.4378528	0.4334393	0.4167523
19824	-1746.724	-1911.019	164.2953	5.439347	0.8510281	1.819211	0.5174347	3.167027	0.3792345	0.4334393	0.5204952
19830	-1753.232	-1916.65	163.4178	5.439347	1.140267	1.741043	0.6105245	3.672493	0.1308303	0.7447064	0.5610181
19836	-1737.589	-1901.259	163.6699	4.594796	0.8827095	1.54999	0.7616604	4.013518	0.5763405	0.3932879	0.687734
19842	-1742.656	-1908.099	165.443	3.199278	0.8218003	1.264515	0.4181673	4.013518	0.5028865	0.2311285	0.687734
19848	-1749.208	-1912.976	163.7683	4.925321	0.6128314	1.817531	0.3391373	4.187274	0.5363799	0.424199	0.6165139
19854	-1751.314	-1917.351	166.0374	2.741285	0.9033617	2.007881	0.3391373	2.966672	0.3453416	0.451629	0.6165139
19860	-1753.87	-1920.017	166.1468	5.075206	1.065944	1.808606	0.1104768	1.754926	0.3453416	0.4000045	0.4149791
19866	-1753.538	-1920.386	166.8482	2.99661	0.9788334	2.552533	0.2144506	1.769667	0.1783821	0.3294517	0.4048212
19872	-1756.982	-1923.356	166.3739	5.168553	1.095145	1.8062	0.2144506	1.567098	0.2608215	0.2472594	0.6454936
19878	-1753.627	-1921.357	167.7306	3.393895	0.662734	1.891512	0.2144506	1.567098	0.2912689	0.2508469	0.5487306
19884	-1752.731	-1920.26	167.5285	3.943586	0.662734	1.758785	0.2512163	1.733317	0.155021	0.1780439	0.516624
19890	-1746.409	-1912.913	166.5038	5.760999	0.8323942	1.529232	0.2318427	1.733317	0.2806177	0.1949739	0.516624
19896	-1752.631	-1920.286	167.6556	3.91901	0.8733535	1.378273	0.2403696	1.733317	0.2374322	0.154453	0.6072818
19902	-1749.496	-1914.345	164.8484	4.275539	0.9900087	1.331776	0.44812	3.046112	0.5094152	0.4233932	1.167007
19908	-1745.067	-1911.174	166.1073	3.02828	0.9209723	1.469277	0.5722441	2.503836	0.2907672	0.4079205	1.261734
19914	-1745.185	-1911.27	166.0848	3.4545	0.8848254	1.49297	0.3262058	2.695061	0.2907672	0.2942269	1.191593
19920	-1746.409	-1910.271	163.8619	6.160215	0.6449953	1.227621	0.4653201	3.187288	0.4067362	0.5466992	1.398109
19926	-1756.772	-1919.551	162.7791	3.621284	0.6294596	1.450751	0.9243491	4.663014	0.5763368	0.8153461	1.283338
19932	-1765.634	-1930.453	164.8191	5.477646	0.7136043	2.018831	0.4317838	2.708912	0.3156776	0.3082182	0.790747
19938	-1757.909	-1922.341	164.432	5.549612	0.9992092	1.534944	0.3151742	3.065037	0.5095256	0.4635771	0.7437061
19944	-1765.252	-1930.171	164.9191	4.282083	1.097737	1.409053	0.3054658	2.736044	0.6561955	0.4678631	1.168917
19950	-1759.335	-1924.433	165.0972	4.74424	1.209588	1.440683	0.4689942	2.736044	0.3075762	0.2449893	1.012243
19956	-1752.52	-1916.504	163.9838	5.323163	0.9680543	1.594818	0.2751083	2.970074	0.7135666	0.3293826	1.334417
19962	-1746.999	-1910.046	163.0465	4.149288	0.8745187	1.839029	0.703988	4.288519	0.3915976	0.5201896	1.17186
19968	-1751.793	-1911.932	160.1385	4.86682	0.9190787	1.927043	1.18487	5.234387	0.9331323	0.8692083	1.222683
19974	-1743.19	-1905.784	162.594	5.274943	0.6609663	1.927043	0.5276601	4.27281	0.4256506	0.4869927	1.296739
19980	-1741.758	-1902.152	160.3936	4.759033	1.21931	2.349746	0.6159203	4.601838	1.308395	0.5598552	1.398012
19986	-1743.992	-1902.563	158.5712	4.0378	1.049564	2.32746	0.8282095	6.066259	1.261333	0.9858466	1.668904
19992	-1743.258	-1903.733	160.4755	3.910231	1.02008	1.78773	0.6284538	6.552309	0.9378253	0.4353765	1.144958
19998	-1743.414	-1905.006	161.5913	4.742533	1.004114	2.405971	0.7451641	4.577807	0.7642863	0.3499865	1.07582
20004	-1751.107	-1913.703	162.5962	5.658362	1.036885	2.481512	0.3745942	3.192761	0.7029447	0.2419774	1.368501
20010	-1743.013	-1906.595	163.5822	3.71142	0.8680433	2.448689	0.4789791	3.271158	0.5225768	0.3678181	1.484489
20016	-1746.301	-1909.919	163.6184	4.708679	0.8370276	2.110432	0.5416257	3.242692	0.3196626	0.4712236	1.344911
20022	-1754.569	-1916.897	162.3284	6.823613	1.017285	3.360992	0.2182365	2.71489	0.301094	0.4654471	1.108992
20028	-1761.587	-1920.357	158.7697	12.09668	0.9846636	3.363377	0.4406288	4.197614	0.5387451	0.4987939	0.8840547
20034	-1750.739	-1912.94	162.2009	6.782831	0.7406517	2.440127	0.3584784	3.529332	0.7423317	0.5454738	0.9765702
20040	-1755.996	-1917.497	161.5012	6.358873	1.028517	2.598519	0.3434818	3.558939	0.6756092	0.6934647	1.289411
20046	-1748.426	-1910.246	161.8192	5.550428	1.036596	2.72287	0.3889646	3.558939	0.7330909	0.3665626	1.410008
20052	-1758.406	-1920.214	161.8083	6.278186	0.7572171	2.169815	0.2783557	4.17778	0.205616	0.5535227	1.655369
20058	-1746.057	-1908.528	162.4717	4.221938	0.86633	2.641247	0.5849067	3.83555	0.3718396	0.3465773	1.570091
20064	-1751.802	-1911.597	159.7951	4.221938	0.9953829	1.58897	0.6224008	6.601817	0.3938065	0.7312127	1.845971
20070	-1751.062	-1913.468	162.4062	5.174636	0.8250744	2.240591	0.5473418	3.636744	0.4604572	0.4708012	1.579633
20076	-1744.532	-1906.688	162.1555	5.948586	0.8262447	2.65763	0.3115074	2.86298	0.2910992	0.5483349	1.96722
20082	-1747.495	-1909.835	162.34	5.488799	0.7928379	2.819546	0.6150248	2.86298	0.2567904	0.3526822	1.854229
20088	-1744.947	-1905.404	160.4575	3.416904	0.7928379	2.332285	0.7467028	5.435658	1.206088	0.6866562	1.535274
20094	-1759.341	-1919.896	160.5549	4.572212	1.113441	2.359329	0.7006441	5.435658	0.4742435	0.5561363	1.362637
20100	-1756.396	-1919.229	162.8334	6.929689	0.7695183	2.356493	0.5627695	3.107091	0.2875694	0.4930292	1.061203
20106	-1757.192	-1920.226	163.0332	5.030653	0.8169398	2.381679	0.8440754	3.251734	0.7464208	0.236342	1.05164
20112	-1750.771	-1913.41	162.6391	4.771917	0.8566858	1.86571	0.8505958	3.970674	0.4361589	0.9025867	0.9789824
20118	-1737.418	-1898.949	161.5309	4.771917	0.9088328	1.647185	0.5639782	5.283697	0.6812346	1.043793	0.8239534
20124	-1740.27	-1901.467	161.1963	4.490822	0.7708206	2.32926	0.5237689	5.548336	0.6838466	0.8664479	0.655808
20130	-1732.964	-1893.153	160.1896	5.835878	0.9986291	2.272034	0.6940064	5.548336	0.448506	1.120335	0.5183222
20136	-1741.195	-1900.668	159.4722	7.823631	0.8561311	2.90342	0.7207411	5.275179	0.5244617	0.6653988	0.5205145
20142	-1748.855	-1908.175	159.3194	8.208239	0.8156436	2.50339	0.4422226	5.275179	0.6639462	1.203716	0.6677847
20148	-1762.371	-1919.677	157.306	8.289556	1.057343	3.410516	0.9040421	5.361376	0.7595948	1.203716	0.9283574
20154	-1747.558	-1906.381	158.8237	6.745446	0.9429098	2.930175	1.030666	5.546631	0.8295851	0.5030602	0.9461888
20160	-1740.179	-1900.579	160.3995	5.962971	0.9429098	2.720435	0.8329451	4.762685	0.7004626	0.4583744	1.084724
20166	-1749.784	-1910.119	160.3348	6.553787	0.643815	1.861083	0.7812312	5.602346	0.5610895	0.5919131	1.226452
20172	-1748.346	-1906.05	157.7038	5.659734	1.126785	2.379068	1.050134	6.639214	0.8226015	1.183436	1.136214
20178	-1741.708	-1900.4	158.6925	5.134983	0.776587	2.140408	1.050134	6.639214	0.7968275	1.264722	0.9462493
20184	-1759.644	-1920.163	160.5194	6.661048	0.9070042	2.166233	0.703607	4.285568	1.372036	0.7276019	0.9044843
20190	-1748.375	-1910.02	161.6457	5.221853	0.6317757	1.518357	1.251836	5.274953	0.2793011	0.7796271	0.8594668
20196	-1757.138	-1918.68	161.5414	5.553094	0.5456668	1.959948	0.7017136	5.274953	0.7834454	0.3832553	0.8695472
20202	-1747.125	-1907.214	160.0894	6.714024	1.071013	2.010567	0.8476387	5.274953	0.9207529	0.5283063	0.8029658
20208	-1743.604	-1904.489	160.8854	5.8154	1.086858	1.811956	0.6275521	5.274953	0.5243352	0.9444634	0.795203
20214	-1759.976	-1923.046	163.0705	5.8154	0.7671511	1.449663	0.3191582	4.235767	0.3897649	0.8733131	0.8551355
20220	-1752.58	-1915.915	163.3353	5.683017	0.8049262	1.606665	0.8118735	3.516377	0.5126217	0.4753959	0.9731447
20226	-1755.028	-1917.842	162.8135	4.547008	1.106625	1.959379	0.8483272	3.516377	0.824101	0.7555938	0.768238
20232	-1751.261	-1914.075	162.8143	5.916391	0.7953551	2.413081	0.8483272	3.516377	0.3165493	0.487778	0.6560596
20238	-1752.49	-1914.699	162.2091	4.693959	1.015217	2.057549	0.8263182	4.87634	0.5205531	0.3448519	0.513097
20244	-1756.13	-1918.088	161.9581	5.761192	0.8374771	1.788836	0.3908675	5.118688	0.9007088	0.3117275	0.513097
