Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	-239.6583	-408.1211	168.4627	0.2494732	1.807217	1.352115	1.83128	0.8166572
5358	-244.1218	-413.7147	169.5929	0.5835034	0.7968278	1.354111	1.333386	0.8166572
5364	-241.9913	-412.4273	170.4361	0.1732892	0.9807862	0.4987005	0.762564	1.499909
5370	-239.5506	-407.9718	168.4211	1.695592	0.9807862	1.205226	0.5464327	1.537895
5376	-233.0062	-401.4749	168.4686	1.027359	1.261329	2.071683	0.8605924	0.8756485
5382	-244.0739	-411.5611	167.4872	1.253805	1.264014	3.004882	0.8089558	0.9758887
5388	-243.8893	-411.3214	167.4321	0.2194772	1.264014	4.798385	0.4161363	1.322874
5394	-257.8908	-425.09	167.1992	0.6543595	1.035493	4.763589	0.4432257	1.335573
5400	-247.766	-417.4221	169.6561	0.5053959	1.035493	0.690481	0.4925061	1.864286
5406	-240.0269	-410.1203	170.0934	0.2759781	0.5784122	0.6848066	0.3325269	2.124894
5412	-247.9085	-417.3006	169.3922	0.07107244	0.5784122	2.716665	0.6510497	1.25088
5418	-248.6635	-418.9198	170.2563	0.001028317	0.7212847	1.72177	0.6510497	1.156365
5424	-242.1388	-412.5819	170.4431	0.0006561045	1.204563	0.9971654	0.6731508	1.163765
5430	-256.4695	-425.8878	169.4183	0.02410297	1.637067	1.147085	0.9183631	1.327404
5436	-259.2266	-428.9185	169.6919	0.07449866	1.637067	0.6845677	1.229789	1.176133
5442	-239.8778	-410.0099	170.1321	0.4412672	0.7496894	1.569949	0.5911913	1.022459
5448	-237.9598	-407.0316	169.0718	0.2126765	0.6291533	2.856261	0.5446078	1.366006
5454	-250.0166	-419.1082	169.0916	0.17206	1.279096	1.877304	0.654441	1.405543
5460	-241.5494	-410.0791	168.5298	1.008249	1.058935	1.726932	1.382792	0.7932014
5466	-238.7308	-408.3125	169.5817	1.419348	0.6100601	0.6081175	0.3777339	1.69367
5472	-254.0638	-423.8906	169.8267	0.615781	0.8022633	0.5256403	0.8228226	1.69367
5478	-251.9715	-420.5341	168.5625	0.4974518	1.708531	1.431323	0.8368883	1.424012
5484	-270.551	-438.4188	167.8678	2.468259	0.6119551	1.144331	1.011671	1.32795
5490	-258.1119	-427.7557	169.6438	0.1461206	0.7180497	0.792011	0.4064954	2.307812
5496	-251.2681	-420.2662	168.9981	0.06940714	1.102906	0.9719115	0.571896	2.307812
5502	-245.4612	-415.4059	169.9447	0.7015374	0.9068729	0.9301203	0.5988451	1.358871
5508	-239.7838	-409.9206	170.1367	1.072825	0.7452468	0.5651479	1.076816	0.8538215
5514	-247.2144	-415.9968	168.7824	1.436055	0.5356581	1.580586	1.35187	0.7533051
5520	-243.6668	-413.1604	169.4935	0.2469125	0.9851037	1.605801	0.7578394	1.369243
5526	-253.0222	-421.6125	168.5903	0.2261784	0.9451738	2.496391	0.535334	1.6955
5532	-250.9519	-420.6581	169.7062	0.3671562	0.9451738	1.572744	0.8576409	1.060081
5538	-247.3478	-416.2564	168.9086	0.1375545	1.587158	1.556005	0.9450314	1.345075
5544	-249.3929	-419.4211	170.0281	0.1789276	0.5176332	1.220975	0.9450314	1.476566
5550	-255.0263	-423.9857	168.9594	0.3345762	1.065148	2.023428	0.617763	1.476566
5556	-256.1755	-425.6448	169.4692	1.039232	1.065148	1.030971	1.086509	0.7713979
5562	-257.7971	-425.8311	168.034	1.815422	0.8169634	1.612851	1.086509	1.138189
5568	-252.0528	-420.2113	168.1585	1.377321	1.595917	1.213029	1.280626	0.8807315
5574	-237.8533	-407.5158	169.6625	0.8977978	0.8098343	0.871909	0.6475914	1.505528
5580	-250.2211	-418.2707	168.0496	1.048584	1.323478	2.002867	0.8952502	1.222934
5586	-258.0498	-426.8415	168.7916	0.8074657	1.736999	1.070621	1.362845	0.699333
5592	-246.8869	-416.7378	169.8509	0.2411652	1.30022	0.7226806	1.099886	1.249715
5598	-258.226	-422.4271	164.201	2.679976	1.480344	3.980083	1.248867	1.473237
5604	-252.3495	-421.3174	168.968	0.9935123	0.7020056	1.74242	0.9617139	1.142702
5610	-251.9618	-418.4789	166.5172	2.410508	2.030625	0.9158945	1.280081	1.358344
5616	-250.809	-419.7767	168.9678	1.54944	1.010808	0.9158945	1.113702	0.9333613
5622	-251.9492	-420.643	168.6938	0.02894746	1.805447	1.945512	1.197873	0.916799
5628	-260.7848	-428.6065	167.8216	1.176855	1.377047	2.058978	0.7941234	1.307329
5634	-254.9455	-424.2516	169.3061	0.06439131	0.6798994	1.60621	1.910331	0.9356355
5640	-245.3838	-414.1949	168.8111	0.0683777	1.438924	1.754937	1.260002	1.187549
5646	-239.2927	-408.3595	169.0668	0.5002976	1.622587	1.118162	1.432838	0.7294276
5652	-242.1504	-410.8334	168.683	0.4422733	2.140005	0.9727998	1.432838	0.9077214
5658	-255.2736	-422.0807	166.807	1.941974	1.98098	1.330366	1.755226	0.6801368
5664	-240.0368	-408.6433	168.6065	0.9911037	1.291407	1.467592	1.214549	0.9332879
5670	-234.8725	-404.2706	169.3981	0.391233	2.394161	0.8030858	0.7854338	0.8466642
5676	-237.5674	-406.5645	168.9971	0.3464597	1.336499	1.59857	1.223526	1.014938
5682	-238.2023	-406.021	167.8187	1.491263	1.697822	1.368555	1.036097	1.109382
5688	-236.2976	-406.4792	170.1816	0.3751539	0.73297	0.9167141	0.8063446	1.409607
5694	-238.2419	-407.9089	169.667	0.1472544	0.6925002	2.034763	0.9120253	1.099723
5700	-223.1875	-391.9973	168.8098	0.1244512	1.145897	2.149415	0.8331799	1.445489
5706	-239.9532	-407.3112	167.358	1.636735	1.197117	2.631466	0.6359915	1.211336
5712	-233.8989	-403.5672	169.6683	1.267128	0.9124161	0.8212386	0.6591863	1.15316
5718	-246.5853	-414.5278	167.9425	1.788931	0.7080313	2.122217	1.130209	0.8730054
5724	-248.3167	-418.0052	169.6884	0.3919064	0.9712301	1.046405	1.209163	1.172871
5730	-261.1473	-428.9832	167.836	1.284108	1.251177	2.052473	1.05128	1.091362
5736	-267.0262	-432.6563	165.6301	1.334446	2.326761	3.827277	0.7135157	1.327308
5742	-257.0969	-423.7899	166.693	1.284211	2.104759	1.586887	1.129905	1.648255
5748	-257.265	-424.7107	167.4457	0.7638341	2.104759	1.992428	0.7103432	1.52309
5754	-252.6964	-421.5211	168.8246	0.6968018	1.4062	1.07138	0.7052089	1.648009
5760	-245.4412	-410.826	165.3848	2.527289	1.195084	2.900501	0.9589003	1.648009
5766	-246.2094	-413.7196	167.5102	1.965607	1.162055	1.185037	0.9572929	1.588805
5772	-235.0981	-403.7349	168.6368	0.6085711	1.408438	1.950848	0.7287522	1.207599
5778	-253.8198	-422.8054	168.9856	0.9643119	1.408438	1.072872	0.8163398	1.2302
5784	-248.2211	-417.6065	169.3855	0.3002718	1.408438	0.7710812	0.8443701	1.642169
5790	-251.4892	-420.897	169.4078	0.5161151	1.26206	1.081206	0.8065605	1.367485
5796	-252.3601	-420.2109	167.8509	0.4468986	1.26206	2.355288	0.8674468	1.682542
5802	-266.3083	-435.444	169.1357	0.8182172	0.6265635	1.908327	1.075986	0.9660586
5808	-261.9489	-429.7526	167.8037	1.028698	1.175498	2.493909	0.7314743	1.368564
5814	-244.0968	-413.7203	169.6235	0.7069732	1.001872	1.055999	0.4819199	1.521406
5820	-253.9289	-422.7023	168.7734	1.515542	0.5882315	1.458362	0.8723277	1.247202
5826	-241.6231	-412.174	170.5508	0.2387378	0.8172009	0.9362799	0.7724974	1.164336
5832	-240.6645	-410.7081	170.0436	0.1508417	1.132802	1.092334	0.7091529	1.322179
5838	-244.9942	-412.7155	167.7212	1.176966	1.016233	1.746496	1.500847	1.322179
5844	-232.4237	-402.7146	170.2909	0.3843585	1.016233	0.8978426	0.9184028	0.9853694
5850	-246.0521	-415.7597	169.7076	0.7642732	0.4346292	1.744289	0.8110803	0.9853694
5856	-242.0782	-411.2099	169.1317	0.8866021	1.172191	1.398393	0.8110803	1.096586
5862	-232.6878	-401.9785	169.2908	0.8866021	1.373771	0.8806632	0.887008	1.167417
5868	-238.2189	-407.9012	169.6823	1.852999	0.486341	0.4118517	0.887008	1.025434
5874	-254.3455	-423.9924	169.6469	1.190558	1.346797	0.53068	0.7098954	1.036237
5880	-244.9666	-415.5954	170.6288	0.1409601	0.9198893	0.5267768	0.6471868	1.498146
5886	-244.7202	-414.0102	169.29	0.03826443	0.9198893	1.827176	0.4584958	1.793048
5892	-235.6795	-405.1189	169.4394	0.05302917	0.9257545	1.827176	0.8282406	1.39919
5898	-237.5547	-406.248	168.6933	0.0435995	1.561381	2.403586	0.72446	1.206883
5904	-246.1477	-416.4141	170.2664	0.02071936	1.16337	1.023338	0.794464	1.206883
5910	-251.6765	-422.5423	170.8657	0.5767056	0.8806336	0.5740805	0.4317624	1.131295
5916	-235.9383	-403.7475	167.8092	1.864738	0.8806336	1.16101	0.510899	1.973452
5922	-252.6544	-421.3445	168.6901	1.117111	1.185787	0.9842466	0.8026006	1.58862
5928	-248.0993	-417.1573	169.0581	0.9449819	0.5726543	1.932206	0.695724	1.286537
5934	-239.6748	-409.1135	169.4387	0.275052	0.6529481	1.717037	0.7157927	1.587279
5940	-247.7752	-417.1861	169.4109	0.2514998	0.5577797	2.080501	0.6081216	1.530429
5946	-244.8793	-412.9301	168.0507	0.5471423	1.709163	1.652475	0.658677	1.74189
5952	-241.403	-410.5215	169.1185	0.4127829	0.9997643	1.346016	0.7439337	1.705473
5958	-240.0307	-409.2257	169.195	1.82142	0.7235766	0.6186829	0.7828182	1.294011
5964	-240.0781	-408.1822	168.1042	0.4222449	1.404998	3.003752	0.7775429	1.08359
5970	-248.8358	-418.1324	169.2966	0.5012241	1.160692	1.199527	1.601916	0.6590698
5976	-245.0986	-412.9284	167.8298	1.217188	0.5786187	2.682722	1.601916	0.719463
5982	-246.335	-416.2469	169.9118	0.8307487	0.5786187	0.775604	1.601916	0.719463
5988	-248.2187	-416.3194	168.1007	1.110569	0.8217587	2.100692	1.430324	1.011022
5994	-238.1559	-405.4594	167.3035	0.8009818	1.61999	3.054001	1.039362	1.011022
6000	-242.3012	-410.2971	167.9959	0.4288822	2.573112	2.041149	0.7200384	0.9886989
6006	-236.6195	-404.9464	168.3269	0.1501241	1.427322	2.431726	0.7363447	1.487257
6012	-240.819	-410.464	169.645	0.5445101	0.7985866	0.8797486	1.002052	1.520035
6018	-235.0719	-405.3551	170.2832	0.293079	0.7985866	0.9629955	0.5323765	1.520035
6024	-239.9835	-409.785	169.8015	0.07507908	1.150551	1.161937	0.784326	1.444376
6030	-241.2217	-410.0911	168.8694	0.1458889	0.9542555	2.280809	1.386114	0.9728726
6036	-242.3887	-411.0547	168.666	0.4693251	1.627007	1.553924	1.241742	0.9728726
6042	-236.6269	-406.0064	169.3795	0.5807372	1.349873	1.216123	1.063797	0.9047266
6048	-240.6837	-410.9752	170.2916	0.2612965	0.6077997	1.02634	1.109537	1.166167
6054	-243.4429	-412.965	169.5221	0.7282746	1.369769	0.7063346	0.5094017	1.546306
6060	-239.1432	-407.8212	168.678	0.5340638	1.317027	1.789942	0.800607	1.3626
6066	-246.9429	-416.8019	169.859	0.4024407	0.7991502	1.033173	1.189097	1.192342
6072	-230.2748	-400.3512	170.0763	0.8401909	0.7991502	0.7294313	1.15704	0.876273
6078	-235.5243	-404.5909	169.0666	0.2921361	2.145864	0.9649031	1.064633	1.048917
6084	-235.7409	-404.4062	168.6653	0.711452	1.330482	1.378198	0.7874458	1.52699
6090	-251.1672	-419.9169	168.7498	0.1370746	1.494978	2.559204	0.3348014	1.356113
6096	-235.2048	-405.0586	169.8539	0.7263277	0.9896742	1.137227	0.574428	1.19534
6102	-238.707	-409.0318	170.3248	0.2121324	0.9896742	1.005945	1.058377	0.8967464
6108	-246.0348	-414.6525	168.6177	0.1471104	2.132907	1.601702	0.8979581	1.188462
6114	-242.7863	-413.0509	170.2646	0.123812	0.6810926	1.265351	0.7236973	1.372647
6120	-241.0283	-410.2282	169.1999	0.08439922	1.344395	1.922912	0.5732265	1.372647
6126	-243.1138	-410.9718	167.858	1.013617	1.044788	2.4149	0.6076345	1.577416
6132	-237.4998	-405.8535	168.3537	2.367977	1.044788	0.5258053	0.5711655	1.498075
6138	-245.7091	-414.6179	168.9089	1.452158	1.279053	0.8048323	0.7005513	1.3092
6144	-243.4914	-412.3413	168.8499	0.4673675	1.167631	1.989104	0.7360403	1.3092
6150	-247.8383	-415.7088	167.8705	0.7891273	1.87885	1.606762	1.068633	1.3092
6156	-240.4923	-411.0901	170.5978	0.1630448	1.068258	0.7206446	0.5893108	1.3092
6162	-259.4341	-428.4454	169.0113	0.6966572	0.9504709	1.918512	0.9921672	0.9787077
6168	-261.7222	-432.4821	170.7599	0.2959282	0.7893577	0.6758697	1.082084	0.8697989
6174	-256.5696	-425.5506	168.981	0.6388025	1.387844	1.535318	0.6168406	1.313784
6180	-240.6905	-410.1068	169.4164	0.8735964	0.8258505	1.287917	1.15501	0.9341649
6186	-240.8304	-410.1336	169.3032	0.1105973	0.8761348	1.583802	0.8636333	1.631805
6192	-250.5548	-418.6849	168.1302	0.73067	0.7215439	2.534978	0.5666336	1.77503
6198	-246.2755	-416.2415	169.9659	0.588807	1.107631	0.6544655	0.3649258	1.650821
6204	-234.2322	-402.9821	168.7499	0.3682484	1.087569	2.003094	0.5176038	1.675002
6210	-234.8473	-403.3828	168.5354	0.6134609	0.6827825	2.685373	0.7381362	1.381198
6216	-253.5665	-423.1322	169.5657	0.6134609	0.8704655	1.072177	1.072897	1.267805
6222	-256.119	-425.519	169.4001	0.9244098	1.248797	1.223481	0.7705695	0.9266321
6228	-266.0718	-434.9658	168.8941	0.807193	0.9425605	2.056687	0.663013	1.189473
6234	-245.4155	-412.9744	167.5588	1.755946	1.90311	1.327809	0.7108915	1.263812
6240	-254.2512	-424.9385	170.6873	0.7032028	0.7157473	0.645065	0.6601917	1.061735
6246	-258.8272	-429.0995	170.2723	0.5884167	0.5928885	0.9351539	1.257466	0.8039522
6252	-260.2046	-429.0049	168.8003	0.7251543	1.246708	1.895919	0.8469931	1.031354
6258	-261.5468	-429.7594	168.2125	1.309645	0.6774646	2.255927	0.4672329	1.558344
6264	-259.5457	-428.8496	169.3039	0.6297329	0.5105436	1.604081	0.6481423	1.63167
6270	-260.205	-428.1153	167.9102	2.451655	0.5105436	0.731252	0.8634396	1.776523
6276	-262.039	-430.8317	168.7927	0.7749832	0.6816537	1.42311	1.792774	1.027282
6282	-246.3906	-415.5484	169.1578	0.9255591	0.8865714	1.07941	1.480957	0.9621741
6288	-240.1418	-410.1327	169.9909	0.6686327	0.9453877	1.13582	0.7445203	1.008429
6294	-256.9161	-426.9381	170.022	0.5115082	0.7267288	1.250466	0.6372171	1.303878
6300	-251.5461	-419.9303	168.3842	1.509346	0.9968591	1.209513	0.9305973	1.40042
6306	-250.1686	-419.0157	168.8471	0.8019545	1.457225	1.357591	0.7199355	1.289366
6312	-233.6689	-402.5113	168.8424	1.930465	0.6246495	0.8414469	0.8509343	1.339874
6318	-224.2501	-394.8247	170.5747	0.4208467	0.7080372	0.7957713	0.8950097	1.087282
6324	-233.8256	-402.7632	168.9376	0.799619	0.8419806	1.838649	1.162247	0.955616
6330	-242.182	-412.3378	170.1557	0.6020869	0.5211345	1.054907	0.7581335	1.319664
6336	-247.8075	-417.1199	169.3124	1.14205	1.282411	0.6236233	0.7007406	1.365304
6342	-239.2971	-410.0216	170.7245	0.4235241	0.6641678	0.6315057	0.9832105	1.040831
6348	-240.469	-409.5866	169.1176	0.3979326	0.6418308	1.496086	1.797326	1.040831
6354	-241.1457	-409.1313	167.9856	1.816208	0.7215635	1.624956	1.047994	1.280224
6360	-240.9118	-410.5412	169.6294	0.1491335	0.4375462	1.768664	1.505446	0.9607622
6366	-235.5145	-404.9628	169.4483	0.2007608	1.008901	1.436678	1.434256	0.9728647
6372	-232.937	-402.4984	169.5615	0.6421857	1.027403	1.231439	0.8764114	1.146334
6378	-232.2769	-401.3098	169.033	0.6740852	1.306793	1.190086	1.007064	1.258235
6384	-239.2731	-408.965	169.6919	0.4811072	1.159655	0.8480861	1.025722	1.258235
6390	-236.4039	-406.3343	169.9304	0.2136185	0.8125052	1.151127	1.186171	1.183571
6396	-232.9072	-401.7744	168.8672	1.192486	1.91363	1.078613	0.5394319	0.9550868
6402	-233.9317	-403.0354	169.1037	0.2354626	2.094954	0.7970716	1.110682	1.211954
6408	-235.9505	-404.8949	168.9444	0.2014759	1.693909	1.638983	0.8337816	1.211954
6414	-235.5143	-405.7071	170.1927	0.04027322	0.646677	1.385482	0.9592395	1.238291
6420	-243.4724	-411.1772	167.7048	0.006089102	3.424606	2.468513	0.6018064	0.8711092
6426	-238.7	-404.3063	165.6063	0.2131268	2.960307	5.361132	1.090597	0.7959804
6432	-230.1059	-398.2488	168.1429	0.7797397	1.037206	2.433576	1.515332	0.655562
6438	-236.6572	-406.4849	169.8277	0.3014549	0.7547986	1.708847	0.993463	0.9306369
6444	-238.3836	-407.6347	169.2511	0.3451221	0.891009	1.538749	0.914952	1.479409
6450	-243.8387	-412.8731	169.0344	1.607202	1.379975	0.7344055	0.8205381	0.9145297
6456	-242.6252	-410.9841	168.3589	1.50315	1.379376	1.071377	0.8671699	1.285249
6462	-242.314	-411.6871	169.3731	0.2857184	1.030054	1.365342	0.4819933	1.765558
6468	-231.7924	-401.9104	170.118	0.5035426	0.831785	0.8501173	1.277657	0.9059364
6474	-244.3196	-413.8365	169.5169	0.5035426	0.8511486	1.474085	0.5554414	1.505861
6480	-246.7795	-415.6596	168.8801	1.599017	0.7073706	1.193103	1.136854	0.9711503
6486	-235.8139	-405.5748	169.7609	0.8357394	0.7823632	0.6424174	1.430074	1.026287
6492	-244.2106	-414.3209	170.1104	0.19009	0.6824827	1.801626	0.6820312	1.056479
6498	-255.5294	-424.0637	168.5343	1.36608	0.8103165	1.960918	0.8472672	1.033277
6504	-251.9967	-420.5774	168.5807	1.36608	0.7348355	1.748118	0.8806676	1.195221
6510	-238.321	-408.064	169.743	0.07516801	0.7514658	1.672334	0.851679	1.367553
6516	-237.1008	-407.1399	170.0391	0.0316117	1.456937	0.8722745	0.9087321	1.179702
6522	-242.7535	-413.8318	171.0782	0.009655243	0.6924229	0.926624	0.9087321	0.859141
6528	-229.4647	-399.1253	169.6606	0.0007921158	1.3548	1.388561	0.8273203	1.246623
6534	-234.1374	-404.4888	170.3514	0.01503104	0.9051369	0.777581	0.8082684	1.528975
6540	-238.8241	-409.0513	170.2272	0.035227	1.253908	0.9276227	0.809749	1.220464
6546	-242.4943	-409.7679	167.2736	2.627461	0.8593479	1.052812	0.616888	1.834856
6552	-239.2	-405.6065	166.4065	2.627461	0.6049935	1.412823	0.5177173	2.392514
6558	-240.4855	-406.5992	166.1137	2.627461	0.6049935	1.16234	0.8131812	2.543581
6564	-244.6925	-411.901	167.2084	2.627461	0.6611927	1.076343	1.294615	1.515114
6570	-241.9617	-412.6533	170.6916	0.2862489	0.6330632	0.7213337	0.7824669	1.31731
6576	-245.8438	-415.6749	169.8312	0.1944071	0.8615888	1.508191	0.7513587	1.31731
6582	-240.7652	-408.5237	167.7585	2.029669	0.8615888	1.321644	1.166286	1.31731
6588	-246.8871	-415.8982	169.0111	0.7261133	1.872489	0.6771292	0.6041449	1.535355
6594	-240.7203	-410.4263	169.706	1.148069	1.006546	0.4965356	0.682131	1.354587
6600	-254.4675	-420.8363	166.3688	1.197042	2.60724	1.934035	1.245889	1.339797
6606	-259.5363	-426.8961	167.3599	1.682198	1.785396	1.467612	1.489978	0.6997242
6612	-260.8753	-429.5131	168.6378	0.9158974	1.79768	0.8062075	0.6392577	1.603061
6618	-253.8418	-422.0715	168.2297	1.361569	1.462129	1.109534	0.8527604	1.418918
6624	-240.2501	-409.2178	168.9677	1.361569	1.152688	1.109534	0.7812967	1.115136
6630	-258.1409	-427.5103	169.3694	0.1924087	0.7269362	1.607839	1.039885	1.483174
6636	-253.6254	-423.337	169.7116	0.5094214	0.889783	1.027128	1.054006	1.270172
6642	-252.2071	-421.073	168.8658	0.8628451	0.7839482	0.7211117	0.359192	2.379951
6648	-256.4759	-425.6165	169.1406	1.234655	0.5526546	1.815107	0.3948755	1.323405
6654	-238.5363	-409.325	170.7886	0.1132343	0.9458868	0.8337697	0.7508504	1.058428
6660	-245.0569	-414.6957	169.6389	0.1855249	0.7187389	1.268672	0.6242664	1.828967
6666	-253.0329	-422.8171	169.7842	0.04110981	0.9046103	1.119561	0.5898552	1.828967
6672	-247.2841	-415.9258	168.6416	0.3842006	0.7435894	3.099421	0.7413086	1.191343
6678	-235.3654	-404.5375	169.1721	0.4909685	0.7435894	1.820436	1.179703	1.118015
6684	-239.7721	-409.8774	170.1053	0.1617125	0.7736487	1.415648	0.6975422	1.305587
6690	-244.1023	-413.0469	168.9446	1.444749	1.386038	1.203224	0.4385118	1.080598
6696	-239.6735	-410.7883	171.1149	0.4623998	0.6646131	0.4300687	0.3353599	1.345068
6702	-243.2075	-414.0311	170.8236	0.2230386	1.17944	0.782384	0.5181125	0.9646584
6708	-251.8403	-421.8692	170.0289	0.09311847	2.017291	0.9529443	0.5051022	0.9646584
6714	-239.6985	-409.1402	169.4418	0.1714866	1.025747	1.927102	1.08382	0.8932567
6720	-250.0141	-418.0085	167.9943	0.08013252	2.115767	2.479674	0.6275067	1.382225
6726	-251.3795	-420.831	169.4516	0.1754281	1.715003	1.289298	0.7422183	1.143502
6732	-266.2433	-435.1393	168.896	1.496915	1.13852	1.106435	0.5153776	1.302509
6738	-260.3983	-430.3323	169.934	0.2155803	0.8785505	1.375982	0.4648582	1.526465
6744	-250.2151	-419.9638	169.7487	0.9036962	0.5793462	1.383383	0.8971214	0.9628502
6750	-251.1126	-420.213	169.1004	0.2272716	0.9964721	2.04055	0.5182382	1.566003
6756	-255.4262	-424.4966	169.0705	0.05274293	0.9964721	1.765302	0.5569244	1.851466
6762	-250.4335	-420.0939	169.6604	0.1334345	0.8118404	1.380473	0.9334176	1.487938
6768	-255.2195	-423.5722	168.3526	0.3642402	0.6262239	2.804075	0.8749019	1.576286
6774	-247.1107	-416.1507	169.04	2.032175	0.3928342	0.7950903	0.6449085	1.410564
6780	-240.9684	-410.5678	169.5994	0.3206867	1.308941	1.095025	0.9338031	1.218326
6786	-251.5423	-418.4202	166.8778	2.471018	0.7705066	1.979176	0.5878766	1.698818
6792	-245.1131	-411.2899	166.1768	2.471018	0.9125602	1.288769	0.9441835	2.258856
6798	-250.4615	-417.1088	166.6472	2.471018	0.9558138	1.087027	1.335298	1.78954
6804	-239.6933	-410.2422	170.5489	0.003878901	0.9274215	0.9470959	1.000973	1.063157
6810	-245.8177	-415.3206	169.5029	0.003165969	1.861542	0.7610484	0.5056617	1.723727
6816	-243.6224	-413.5796	169.9573	0.01861202	1.120254	0.9894152	1.333005	1.072597
6822	-254.2339	-423.8766	169.6427	0.1360768	1.761654	0.9894152	0.4566863	1.460281
6828	-246.7048	-415.8826	169.1778	0.4066418	0.9588357	1.895658	0.6931438	1.360288
6834	-252.5808	-421.416	168.8352	0.6601893	0.6421533	1.91191	1.08442	1.35029
6840	-241.2453	-411.0888	169.8435	0.08506962	0.7716786	1.452908	1.167247	1.167248
6846	-235.6116	-405.2934	169.6818	0.9703054	0.851769	0.8424143	0.9657829	1.167248
6852	-233.4356	-402.6109	169.1754	1.794899	1.071667	0.6235865	0.9657829	0.8301958
6858	-235.5964	-405.3523	169.7559	0.7935373	1.236165	0.6701971	0.9657829	1.061991
6864	-247.9605	-415.1324	167.1719	1.465845	2.644081	1.936214	0.6594705	0.8615926
6870	-234.0514	-403.8422	169.7908	0.2543169	1.113183	1.25373	0.9310487	1.14324
6876	-235.5334	-405.6319	170.0985	0.1247162	1.023699	1.117227	0.6856943	1.38461
6882	-242.4842	-411.6624	169.1782	1.535829	1.023699	0.6471894	0.762881	1.296408
6888	-243.5457	-412.2743	168.7286	1.05003	1.502994	1.126409	0.9738499	1.117847
6894	-246.1317	-416.1857	170.054	0.9581169	0.4959448	0.9375979	0.8747723	1.117847
6900	-249.8682	-418.6341	168.7659	1.865398	0.8369938	0.9928963	1.237656	0.7589253
6906	-235.7465	-405.2176	169.4712	1.107168	0.6181484	0.8482498	1.237656	1.1794
6912	-224.828	-395.6176	170.7896	0.1834331	0.9028767	0.7738652	0.7424839	1.094142
6918	-248.1482	-417.054	168.9058	0.1285221	0.9384557	3.063061	0.7272388	1.046372
6924	-246.101	-414.8182	168.7171	0.951637	1.241074	1.343707	0.6512714	1.500342
6930	-238.8217	-407.885	169.0633	0.6950734	0.886916	1.441239	1.481415	0.9316677
6936	-244.3607	-410.6202	166.2595	2.070219	1.785018	2.485293	1.154054	0.935342
6942	-238.6135	-408.7281	170.1146	0.5977111	0.7211969	0.9629766	1.154054	0.935342
6948	-244.5872	-412.8047	168.2175	1.986813	0.4436912	1.530873	1.206214	1.047714
6954	-249.4653	-417.5618	168.0964	1.986813	1.87928	0.6152996	0.8066166	1.133197
6960	-247.7955	-417.7175	169.922	0.2364069	1.286423	0.7665263	0.4235716	1.692174
6966	-253.418	-421.5587	168.1407	0.2947202	1.286423	2.308092	0.708134	1.707585
6972	-247.9951	-415.5238	167.5287	1.077353	1.349163	2.87757	1.143411	0.7445896
6978	-246.8791	-417.322	170.4429	0.3988158	0.8526916	0.5646229	0.7672177	1.381134
6984	-247.5993	-417.5546	169.9553	0.5888314	0.9162453	0.7332484	0.6141026	1.564145
6990	-243.1248	-412.1698	169.0449	0.7804308	1.563862	1.064765	1.185813	0.8594779
6996	-240.6428	-410.9172	170.2743	0.0357946	1.034483	0.697705	1.185813	1.23436
7002	-238.3731	-407.7174	169.3443	0.03408351	1.030205	1.791654	1.00394	1.291895
7008	-240.0119	-409.6767	169.6648	0.06558429	0.7849919	1.886586	0.81186	1.291895
7014	-238.869	-409.0655	170.1964	0.215293	0.7849919	1.047224	0.9195632	1.291895
7020	-255.6571	-424.3612	168.704	1.960028	0.8189681	1.134088	0.8939504	0.9812492
7026	-254.3971	-424.8117	170.4146	0.8143957	0.4925847	1.134088	0.6310225	0.9559923
7032	-254.368	-423.6256	169.2576	2.051559	0.5119109	0.5220173	0.8451131	1.204811
7038	-241.6832	-411.7201	170.0368	0.3634308	0.6076634	0.5220173	0.3930819	2.135908
7044	-256.6497	-425.8827	169.233	0.6530765	0.6209602	1.03866	0.4187217	2.135908
7050	-248.9495	-419.5077	170.5582	0.3906959	0.6435969	1.014832	0.5905256	1.254877
7056	-252.3489	-418.3103	165.9614	0.9995222	3.073374	2.597689	0.3721549	1.789421
7062	-239.68	-407.73	168.05	0.7836266	2.005911	0.9484646	2.070731	0.4357588
7068	-242.3304	-412.8046	170.4742	0.2924636	1.107523	0.7160011	1.188652	0.5945833
7074	-239.1347	-408.4126	169.2779	0.3003607	1.384423	1.143596	1.521416	0.8618382
7080	-237.4388	-405.2028	167.764	1.792542	0.9456242	1.363455	0.4105786	1.943543
7086	-240.1744	-409.841	169.6666	1.645116	0.7526264	0.3372981	0.2228059	1.577326
7092	-248.2357	-417.311	169.0753	1.337354	0.5674627	1.204868	0.7150051	1.480086
7098	-254.244	-423.8802	169.6362	0.04130675	1.028572	1.206831	0.774048	1.656006
7104	-247.4717	-417.1765	169.7048	0.008684402	1.355395	1.220133	0.7989677	1.3595
7110	-253.7118	-422.9271	169.2153	0.01131962	0.8105385	1.232962	0.4368604	2.312418
7116	-234.2527	-404.034	169.7814	0.006908552	0.7734931	1.232962	0.4721482	1.945497
7122	-232.8804	-403.2631	170.3827	0.0416189	1.112526	0.8760689	0.7769318	1.272025
7128	-238.5723	-407.8779	169.3056	0.217492	1.548438	1.07352	1.30571	1.056752
