Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1379.779	-1645.404	265.6253	0.896733	0.00276646	0.000669625	0.0048733	0.00216449	0.0026027	0.00117508	0.0056459	0.00419849	0.00534891	0.00810404	0.00161793	0.00227589	0.000547748	0.00522504	0.00168449	0.00146913	9.04263e-05	0.00422686	0.00303233	0.00644037	0.00031754	0.00144235	0.00233473	0.00313426	0.00136792	0.000242304	0.00072225	0.00355512	0.000542124	0.000785139	0.000184168	0.0104827	0.00460773	0.00423237	0.00515706	0.2743119
336	-1377.527	-1643.138	265.6116	0.895969	0.0027641	0.000669055	0.00486915	0.00364347	0.00260048	0.00117408	0.0056411	0.00419492	0.00785241	0.00809714	0.000996711	0.00227396	0.000547282	0.000774339	0.00168306	0.00146788	9.03493e-05	0.00422326	0.00302975	0.00643489	0.00031727	0.00144112	0.00233274	0.00396103	0.00136676	0.000242097	0.000721635	0.00355209	0.000541662	0.00078447	0.000184011	0.0109465	0.00337404	0.00608509	0.00515267	0.2662381
342	-1369.044	-1634.655	265.6109	0.896052	0.00276436	0.000669116	0.00486959	0.0036438	0.00260072	0.00117419	0.00564161	0.0041953	0.00785313	0.00809788	0.000996803	0.00227416	0.000547332	0.00077441	0.00168321	0.00146801	9.03576e-05	0.00422365	0.00303002	0.00643548	0.000317299	0.00144125	0.00233296	0.00396139	0.00136688	0.000242119	0.000721701	0.00355242	0.000449982	0.000784542	0.000184028	0.0109475	0.00337435	0.00608565	0.00515314	0.2658389
348	-1373.805	-1639.437	265.6319	0.887925	0.00273929	0.000663048	0.00482543	0.00361075	0.00257714	0.000697974	0.00559045	0.00415725	0.00778191	0.00802444	0.000987763	0.0061417	0.000542368	0.0015432	0.00330792	0.0014547	8.95382e-05	0.00418534	0.00300254	0.00637711	0.00233456	0.00142818	0.00352223	0.00392546	0.00135449	0.000239924	0.000715156	0.0035202	0.000445901	0.000777427	0.000182359	0.0108483	0.00334375	0.00603046	0.00510641	0.2783568
354	-1375.991	-1641.623	265.6319	0.884592	0.002729	0.000660559	0.00480732	0.0035972	0.00256746	0.000695353	0.00739017	0.00414165	0.0077527	0.00799432	0.000984055	0.00611865	0.000540332	0.00153741	0.0032955	0.00144924	0.000178123	0.00416963	0.00299127	0.00635317	0.0023258	0.00142282	0.00350901	0.00391073	0.00254702	0.000508233	0.00105488	0.00350698	0.000355981	0.000774509	0.000181674	0.0109311	0.00333119	0.00600782	0.00508724	0.2783568
360	-1375.552	-1641.104	265.5522	0.88516	0.00273076	0.000660983	0.0048104	0.00359951	0.00256911	0.0006958	0.00739492	0.00414431	0.00775768	0.00799945	0.000984687	0.00612258	0.000127711	0.000690847	0.00329762	0.00145017	0.00094993	0.00417231	0.00299319	0.00635725	0.00232729	0.00142373	0.00351126	0.00391324	0.00253287	0.00050856	0.00105555	0.00350924	0.000218317	0.000775006	0.000181791	0.0109381	0.00333333	0.00601168	0.00509051	0.2363065
366	-1385.353	-1651.034	265.6808	0.886658	0.00198876	0.000662102	0.00481854	0.0036056	0.00257346	0.000799652	0.00581896	0.00415132	0.00777081	0.00801299	0.000986353	0.00465762	0.000329685	0.000692016	0.00358843	0.00145262	0.000951538	0.00417937	0.00299826	0.00636801	0.00385982	0.00142614	0.0035172	0.00391986	0.00253715	0.00050942	0.00105734	0.00351517	0.000218686	0.000776318	0.000182099	0.0109566	0.00333897	0.00602185	0.00509912	0.3137536
372	-1387.433	-1652.989	265.5562	0.895612	0.00200884	0.000668788	0.00395491	0.00364201	0.00259945	0.000807727	0.00587772	0.00419324	0.00784928	0.00809391	0.000996314	0.00298105	0.00028208	0.000699005	0.00362467	0.00146729	0.000961147	0.00422158	0.00302854	0.00643232	0.0038988	0.00144055	0.00355272	0.00395945	0.00256278	0.000416035	0.00106802	0.00355067	0.000220895	0.00131329	0.000183938	0.00322463	0.00337269	0.00608266	0.00515062	0.2381075
378	-1396.162	-1661.777	265.6151	0.888771	0.0019935	0.00066368	0.0039247	0.00361419	0.00257959	0.000801558	0.00483508	0.00416121	0.00778933	0.00803209	0.000988704	0.00295828	8.77242e-05	0.000693666	0.0133959	0.00145609	0.000953806	0.00344173	0.0030054	0.00638319	0.00386902	0.00142954	0.00330259	0.0039292	0.0025432	0.000412857	0.00105986	0.00352355	0.000219208	0.00130326	0.000182533	0.0032	0.00334693	0.0060362	0.00511127	0.2682596
384	-1372.977	-1638.537	265.5606	0.892843	0.00200263	0.00066672	0.00394268	0.00363075	0.00259141	0.000805229	0.00485723	0.00418028	0.00782501	0.00763471	0.000993233	0.00297183	8.87869e-05	0.000757103	0.0134573	0.00160559	0.00198113	0.0034575	0.00462637	0.00165725	0.00388674	0.00143609	0.00331771	0.0039472	0.00255485	0.000414748	0.00106471	0.00353969	0.00101941	0.00130923	0.000183369	0.000449253	0.00336226	0.00606385	0.00487562	0.2401341
390	-1377.652	-1643.212	265.5606	0.888709	0.00199336	0.000663634	0.00392443	0.00361394	0.00257941	0.000801502	0.00483474	0.00416093	0.00778879	0.0066737	0.000988635	0.00295807	8.83759e-05	0.000753599	0.013395	0.00159815	0.00197196	0.00344149	0.00460495	0.00164958	0.00386875	0.00142944	0.00330236	0.00392893	0.00254302	0.000412828	0.00105979	0.00907809	0.00101469	0.00130317	0.00018252	0.000447173	0.0033467	0.00603578	0.00485305	0.2401341
396	-1372.291	-1637.867	265.5769	0.886483	0.00198837	0.000615145	0.0039146	0.00360489	0.00257295	0.000799494	0.00482263	0.0041505	0.00776928	0.00665698	0.000986159	0.00295066	8.81546e-05	0.000751711	0.0133614	0.00159415	0.00196702	0.00343287	0.00459342	0.00164545	0.00385906	0.00142586	0.00329408	0.00391909	0.00253665	0.000411794	0.00105713	0.00905535	0.00101215	0.00129991	0.000182063	0.00299784	0.00333832	0.00602066	0.00484089	0.2478633
402	-1376.55	-1642.127	265.5774	0.868158	0.00168417	0.00780358	0.00209889	0.00242421	0.002436	0.000581778	0.00233009	0.00579378	0.0117622	0.00110157	0.00305595	0.00353071	0.000348939	0.00168609	0.00448836	0.00102398	0.00264613	0.00272473	0.00888949	0.00595526	0.00156937	0.000373334	0.00554671	0.00740168	0.00558275	0.00871066	0.00420995	0.00774998	0.00380737	0.00244092	6.30587e-05	0.000392965	0.00102989	0.00734028	0.00325734	0.2481427
408	-1362.719	-1628.306	265.587	0.86143	0.00167112	0.00774311	0.00208263	0.00240542	0.00241712	0.00057727	0.00231203	0.00574888	0.0116711	0.00109303	0.00303226	0.00627825	0.000346235	0.00167302	0.00102695	0.00101604	0.00262562	0.00229866	0.0088206	0.0077074	0.00155721	0.000370441	0.00550373	0.00734433	0.00553949	0.00864316	0.00417733	0.00768992	0.00377787	0.002422	6.257e-05	0.00124329	0.00102191	0.0134378	0.00323209	0.252965
414	-1366.152	-1631.739	265.587	0.866562	0.00168107	0.00778924	0.00209503	0.00241975	0.00243152	0.00157107	0.00232581	0.00578313	0.0117406	0.00109955	0.00305033	0.00631565	0.000348297	0.00168299	0.00103307	0.00102209	0.000972991	0.00231236	0.00887315	0.00775331	0.00156648	0.000372647	0.00553652	0.00193576	0.00557249	0.00869465	0.00420221	0.00773574	0.00380037	0.00243643	6.29428e-05	0.0012507	0.00120074	0.0135178	0.00325135	0.252965
420	-1355.943	-1621.561	265.6181	0.872185	0.00169198	0.00783978	0.00210863	0.00243545	0.0024473	0.000479957	0.0023409	0.00582065	0.0118168	0.00110668	0.00307012	0.00635663	0.000417778	0.00169391	0.00103977	0.00102873	0.000979304	0.00232736	0.00893072	0.00780362	0.00157665	0.000200994	0.00557244	0.00194832	0.00343131	0.00875107	0.00422948	0.00778593	0.00382503	0.00147684	6.33512e-05	0.00125881	0.00120853	0.0136055	0.00114485	0.2699853
426	-1366.227	-1631.861	265.6342	0.873896	0.0016953	0.00803913	0.00211276	0.00244023	0.0024521	0.000480898	0.00234549	0.00583208	0.01184	0.00110885	0.00307614	0.0063691	0.000418598	0.00169723	0.000899935	0.00103074	0.000981226	0.00101481	0.00525714	0.00781893	0.00157974	0.000658184	0.00558338	0.00195214	0.00166892	0.00876824	0.00423778	0.0119534	0.00383254	0.00147973	0.000227523	0.00126128	0.0012109	0.0136322	0.00114709	0.279827
432	-1363.536	-1629.084	265.548	0.872334	0.00169227	0.00802476	0.00210899	0.00243587	0.00244771	0.000480039	0.0023413	0.00582165	0.0118188	0.00110687	0.00307065	0.00635772	0.00041785	0.0016942	0.000898327	0.0010289	0.000979472	0.000555591	0.00524775	0.00780496	0.00157692	0.000657007	0.0055734	0.00246848	0.00496863	0.00875257	0.0042302	0.0109264	0.00382569	0.00147709	0.000227116	0.00125903	0.00063641	0.0136079	0.00114504	0.2344188
438	-1376.561	-1642.17	265.6091	0.874222	0.00261669	0.00804213	0.00130559	0.00244114	0.00198048	0.000481078	0.00234637	0.00583425	0.0118444	0.00110927	0.00307729	0.00637148	0.000418754	0.00169786	0.000900271	0.00103113	0.000981592	0.000659913	0.00443632	0.00782185	0.00158033	0.00125716	0.00390195	0.00247382	0.00497938	0.00877151	0.00423936	0.0109501	0.00383397	0.00148029	0.000227608	0.00126175	0.000637788	0.0136373	0.00114752	0.2648001
444	-1378.048	-1643.628	265.5801	0.893945	0.00464477	0.00189177	0.00248313	0.00363523	0.00216347	0.000740958	0.00486322	0.00418544	0.00783467	0.00132984	0.00516666	0.00606695	5.0549e-05	0.00224152	0.00856125	0.00120016	0.00270368	0.000841767	0.0027933	0.000891689	0.00119659	0.00159731	0.00239109	0.00221555	0.00445386	0.00041526	0.00106603	0.00325039	0.0048361	0.00120013	0.00139149	0.00302307	0.00103549	0.0119945	0.00169823	0.2494446
450	-1369.4	-1635.008	265.6082	0.887681	0.00461223	0.00267878	0.00246573	0.00360976	0.00214831	0.000735766	0.00482915	0.00415611	0.00777978	0.00218345	0.0115219	0.00602444	5.01948e-05	0.00222582	0.00850127	0.00119175	0.00268474	0.000835869	0.00277373	0.000885441	0.00118821	0.00128876	0.00237434	0.00220003	0.00442266	0.000412351	0.00105856	0.00325103	0.00402815	0.00119173	0.00138174	0.00300189	0.00102824	0.0119104	0.00168633	0.2643033
456	-1372.043	-1637.522	265.4789	0.889468	0.00462151	0.00268417	0.00247069	0.00361703	0.00215263	0.000737247	0.00483887	0.00416448	0.00779544	0.000728489	0.0115451	0.00603657	5.02959e-05	0.0022743	0.00851838	0.00119415	0.00269014	0.000837552	0.00133175	0.000887223	0.0011906	0.00129135	0.00237912	0.00220446	0.00443156	0.000413181	0.00106069	0.00325758	0.00403626	0.00119412	0.00138452	0.00300793	0.00188033	0.0119344	0.00168973	0.2071767
462	-1368.677	-1634.252	265.5748	0.889957	0.00462405	0.00268565	0.00247205	0.00361902	0.00215382	0.000737653	0.00484153	0.00416677	0.00554624	0.000728889	0.0115514	0.00603989	8.83291e-05	0.00227555	0.00852307	0.0011948	0.00269162	0.000306452	0.00292192	0.000887711	0.00119125	0.00129206	0.00238042	0.00220567	0.004434	0.000413408	0.00166882	0.00325937	0.00403848	0.00119478	0.00138529	0.00300958	0.00188137	0.011941	0.00169066	0.2468577
468	-1369.449	-1635.024	265.5748	0.890571	0.00462724	0.0026875	0.00247376	0.00283385	0.0021553	0.000738161	0.00484487	0.00416964	0.00555007	0.000729392	0.0115594	0.00604406	8.83901e-05	0.00227712	0.00852895	0.00119563	0.00269348	0.000637856	0.00292393	0.000888324	0.00119207	0.00247166	0.00218703	0.00220719	0.00443706	0.000413693	0.00166997	0.00326162	0.00404127	0.0011956	0.00138624	0.00301166	0.00188267	0.0107322	0.00169182	0.2468577
474	-1358.738	-1624.302	265.5638	0.906536	0.00183591	0.00843529	0.000916028	0.00359763	0.000346764	0.000337532	0.00164625	0.00409341	0.00602843	0.000454407	0.00524124	0.00623699	0.000293805	0.00126828	0.000631646	0.000453443	0.00339056	0.00136738	0.00713354	0.00211401	0.000908688	0.00210788	0.00260428	0.000840675	0.00349362	0.00615424	0.00297441	0.00198778	0.00268998	0.000681557	0.000247695	0.00181276	0.000764421	0.00956818	0.00080512	0.2415935
480	-1359.554	-1625.086	265.5323	0.903934	0.00183065	0.00841108	0.000913399	0.00369801	0.00173593	0.000336564	0.00148959	0.00408166	0.00601113	0.000453103	0.00522619	0.00621909	0.000341967	0.00126464	0.000629833	0.000237994	0.00338083	0.00136346	0.00711307	0.00210794	0.00090608	0.00379593	0.00259681	0.000657189	0.00348359	0.00613658	0.00296587	0.00198207	0.00268226	0.0006796	0.000420268	0.00180756	0.000762227	0.00954072	0.000802809	0.2276717
486	-1360.82	-1626.455	265.6349	0.904937	0.000723203	0.00842041	0.000914412	0.00370211	0.00173786	0.000336937	0.00149124	0.00408619	0.0060178	0.000453606	0.00523199	0.00622599	0.000342346	0.00126604	0.000630532	0.000238258	0.00338458	0.00136497	0.00712096	0.00211028	0.000907086	0.00380014	0.00259969	0.000657918	0.00348746	0.00614339	0.00296916	0.00198427	0.00268523	0.000680354	0.000420734	0.00180957	0.000763073	0.0095513	0.0008037	0.2802484
492	-1360.054	-1625.66	265.6059	0.905872	0.00072395	0.00842912	0.000915357	0.00370594	0.00173966	0.000337285	0.00149278	0.00409041	0.00602402	0.000454075	0.00439706	0.00623242	0.0003427	0.00126735	0.000631183	0.000194089	0.00338808	0.00136638	0.00712832	0.0020857	0.000908023	0.00380407	0.00260238	0.000658598	0.00349106	0.00614974	0.00297223	0.00198632	0.00268801	0.000559072	0.000421169	0.00181144	0.000763862	0.00956117	0.00080453	0.2630038
498	-1354.55	-1620.156	265.6059	0.911514	0.000728458	0.00848161	0.000921058	0.00142201	0.00175049	0.000339386	0.00150208	0.00411589	0.00596746	0.00028384	0.00214325	0.00627124	0.000344834	0.00127524	0.000635114	0.000195297	0.00340918	0.00137489	0.00717271	0.00209869	0.000913678	0.00382776	0.00261858	0.000662699	0.0035128	0.00618803	0.00299074	0.00199869	0.00270475	0.000562554	0.000423792	0.00182272	0.000768619	0.00863565	0.000422457	0.2630038
504	-1350.377	-1615.983	265.6059	0.91519	0.000731396	0.00851581	0.000924772	0.00142775	0.00175755	0.000500721	0.00150814	0.00413249	0.00599153	0.000207983	0.0025914	0.00629653	0.000346225	0.00100394	0.000637675	0.000196085	0.00342293	0.00138043	0.00720164	0.00210715	0.000917363	0.0038432	0.00262914	0.000665372	0.00411286	0.00621299	0.0030028	0.00200675	0.00271566	0.000564823	0.000425501	0.00183007	0.000771718	0.00380553	0.000424161	0.2630038
510	-1346.911	-1612.458	265.5471	0.91697	0.000420757	0.00853238	0.000926571	0.00143052	0.00176097	0.000501695	0.000982981	0.00414053	0.00600318	0.000208388	0.00259644	0.00332763	0.000346898	0.00120397	0.000638916	7.67962e-05	0.0040353	0.00138312	0.00721565	0.00211125	0.000919147	0.00385068	0.00382623	0.000666666	0.00412086	0.00622508	0.00300864	0.00201066	0.00272094	0.000565921	0.000426329	0.00183363	0.00077322	0.00381293	0.000424986	0.2340207
516	-1353.151	-1618.717	265.5659	0.912408	0.000418663	0.00848993	0.000921961	0.0014234	0.00175221	0.00255195	0.00097809	0.00411992	0.00597331	0.000207351	0.00258352	0.00331108	0.000345172	0.00119798	0.00294075	7.64141e-05	0.00401522	0.00199411	0.00717975	0.00210075	0.000914574	0.00383152	0.00380719	0.000663349	0.00410036	0.0061941	0.00299367	0.00200065	0.0027074	0.000563105	0.000424207	0.00182451	0.000769372	0.00379396	0.000422871	0.2425903
522	-1362.958	-1628.599	265.6409	0.910466	0.000417772	0.00847186	0.000919999	0.00142037	0.00252959	0.00254652	0.000976008	0.00484328	0.0059606	0.000516458	0.00114682	0.00330403	0.0013102	0.00119543	0.00293449	7.62515e-05	0.00400667	0.00198987	0.00716447	0.00209627	0.000912627	0.00382336	0.00379909	0.000661937	0.00409163	0.00618092	0.0029873	0.0019964	0.00270164	0.00126551	0.000490809	0.00182062	0.000767735	0.00378589	0.000421971	0.2841197
528	-1362.629	-1628.2	265.571	0.916807	0.000420682	0.00733522	0.000926406	0.00143027	0.00254721	0.00256426	0.000982806	0.00376464	0.00519284	0.000520055	0.00115481	0.00332704	0.00131932	0.00120376	0.00295493	0.000284504	0.00403458	0.00200373	0.00721437	0.00211088	0.000331499	0.00384999	0.00382555	0.000666548	0.00412013	0.00622397	0.00300811	0.00154186	0.00272045	0.00127433	0.000494228	0.0018333	0.000773082	0.000802134	0.000435408	0.2450094
534	-1363.785	-1629.38	265.595	0.912986	0.000418929	0.00730465	0.000922545	0.00164267	0.00253659	0.00255357	0.00097871	0.00374895	0.0051712	0.000159501	0.00114999	0.00250744	0.00131383	0.00318674	0.00294261	0.00161898	0.00401776	0.00199538	0.0071843	0.00347013	0.000330118	0.00383394	0.0038096	0.000663769	0.00410296	0.00619803	0.00299557	0.00153544	0.00270912	0.00126901	0.00121756	0.00182566	0.00076986	0.000798791	0.000130198	0.2571203
540	-1364.433	-1630.028	265.595	0.914407	0.000419581	0.00731602	0.000923981	0.00164522	0.00254054	0.00255754	0.000980233	0.00375479	0.00517925	2.2327e-05	0.00115178	0.00251135	0.00131587	0.0031917	0.00294719	0.0016215	0.00402402	0.00199848	0.00719548	0.00347553	0.000335123	0.00383991	0.00381553	0.000664803	0.00410934	0.00620768	0.00300023	0.00153783	0.00113797	0.00127099	0.00137125	0.0018285	0.000771058	0.000800034	0.000130401	0.2571203
546	-1358.78	-1624.375	265.595	0.920532	0.000422391	0.00736503	0.00093017	0.00183074	0.00279699	0.00257467	0.000986799	0.00377994	0.00521394	2.24765e-05	0.0011595	0.00366509	0.00133073	0.00321308	0.00296693	0.00163236	0.00405097	0.00201187	0.000798929	0.00349881	0.000337368	0.00386563	0.00384109	0.000669256	0.00203197	0.00624926	0.00302033	0.00154813	0.0011456	0.0012795	0.00138044	0.00184075	0.00107042	0.000805393	0.000131275	0.2571203
552	-1359.379	-1625.004	265.6254	0.922691	0.000423382	0.0073823	0.000932352	0.00183504	0.00280354	0.00258071	0.000989113	0.0037888	0.00522617	2.25292e-05	0.00116222	0.00367369	0.00133385	0.00322062	0.00062898	0.00163619	0.00406047	0.00201659	0.000800802	0.00350701	0.000338159	0.0038747	0.0038501	0.000670825	0.00203674	0.00626391	0.00302741	0.00155176	0.00114828	0.0012825	0.00138367	0.00184507	0.00107293	0.000807282	0.000131582	0.2743647
558	-1365.23	-1630.845	265.6151	0.91398	0.000419385	0.0073126	0.000457784	0.00181771	0.00710327	0.00255635	0.000979776	0.00375304	0.00517683	2.23166e-05	0.000779498	0.00363901	0.00132126	0.00438865	0.000623042	0.00162074	0.00402214	0.00199755	0.00251425	0.00347391	0.000334967	0.00383812	0.00381375	0.000664492	0.00201751	0.00620478	0.00299883	0.00153711	0.00113744	0.00430259	0.00137061	0.00182765	0.0010628	0.000799661	0.00013034	0.2682315
564	-1363.033	-1628.646	265.6127	0.915948	0.000420288	0.00732835	0.00045877	0.00182163	0.00711857	0.00107933	0.000981885	0.00376112	0.00518798	2.23646e-05	0.000781176	0.00364684	0.00132411	0.0043981	0.000624384	0.00162423	0.00219879	0.00200185	0.00251966	0.00348139	0.000335688	0.00384638	0.00382197	0.000665923	0.00202186	0.00621814	0.00300529	0.00302454	0.000902947	0.00431186	0.00137356	0.00183159	0.00106509	0.000801383	4.46227e-05	0.2668324
570	-1351.443	-1617.056	265.6127	0.91834	0.000421386	0.00734749	0.00106901	0.00182638	0.00713716	0.000649437	0.000984449	0.00377094	0.00520152	2.2423e-05	0.000783216	0.00365637	0.00132756	0.00495173	0.000626014	0.000822465	0.00220453	0.00200708	0.00252624	0.00349048	0.000145569	0.00385643	0.00383194	0.000667662	0.00202714	0.00623438	0.000680541	0.00303244	0.000905304	0.00432312	0.00137715	0.00183637	0.00106787	0.000803475	4.47392e-05	0.2668324
576	-1351.34	-1616.937	265.5963	0.919746	0.000422031	0.00455863	0.00107064	0.00182918	0.00714808	0.000650431	0.000985956	0.00377671	0.00520948	2.24573e-05	0.000784415	0.00366196	0.0013296	0.00495931	0.000626973	0.000823724	0.00220791	0.00310875	0.00253011	0.00349582	0.000145792	0.00386233	0.00383781	0.00092453	0.00203024	0.00624392	0.00116792	0.00303708	0.00090669	0.00375838	0.00137926	0.00183918	0.0010695	0.000804705	4.48077e-05	0.2577888
582	-1353.327	-1618.893	265.5664	0.921267	0.000422729	0.00456617	0.00107241	0.0018322	0.00531388	0.000651507	0.00582347	0.00165554	0.0052181	2.24945e-05	0.000785712	0.00366802	0.00133179	0.00496751	0.00062801	0.000825086	0.00221156	0.00311389	0.00253429	0.0035016	0.000146033	0.00386872	0.00384416	0.000926059	0.0020336	0.00625425	0.00116986	0.00320321	0.000761895	0.0012333	0.00138154	0.00184222	0.00107127	0.000806036	4.48818e-05	0.2428194
588	-1363.674	-1629.248	265.5746	0.916972	0.000420758	0.00454488	0.00106742	0.00182366	0.00528911	0.0001234	0.00579632	0.00507163	0.00519377	2.23896e-05	0.000782049	0.00365092	0.00132559	0.00494436	0.000625082	0.00082124	0.00220125	0.00309938	0.00252248	0.00348528	0.000145352	0.00385068	0.00367917	0.000921742	0.00202412	0.00622509	0.0011644	0.00509851	0.000758343	0.00122755	0.0013751	0.00183363	0.00106628	0.000802278	4.46726e-05	0.2467377
594	-1372.354	-1637.888	265.534	0.860788	0.000689199	0.00744449	0.00174842	0.00298715	0.00866352	0.000202128	0.00949434	0.0083073	0.00850737	3.6674e-05	0.00128099	0.00598018	0.0021713	0.00809882	0.00102388	0.00319353	0.00360563	0.00507676	0.00413181	0.00570886	0.000238086	0.00630739	0.00602646	0.00150981	0.00331549	0.0101967	0.00172954	0.00835133	0.00278428	0.00201072	0.0022524	0.00300348	0.00174655	0.00131413	7.31734e-05	0.2283801
600	-1349.762	-1615.406	265.6444	0.929277	0.000337933	0.00365024	0.000857297	0.00146468	0.00424796	9.9109e-05	0.00465533	0.0040733	0.00417139	1.79823e-05	0.000628105	0.00293225	0.00023812	0.00646358	0.000502036	0.00156587	0.00176794	0.00248927	0.00202594	0.00279921	0.00011674	0.00309269	0.00295494	0.000740299	0.00162567	0.0049997	0.00162164	0.00409488	0.00136521	0.00098591	0.00110441	0.00147269	0.000856382	0.000644352	5.96939e-05	0.2864499
606	-1356.87	-1622.447	265.5773	0.923881	0.00033597	0.00362904	0.000852319	0.00145617	0.00422329	2.49924e-05	0.0046283	0.00404964	0.00414717	1.78779e-05	0.000624457	0.00291522	4.77466e-05	0.00642605	0.000499121	0.00762673	0.00175767	0.00247482	0.00201417	0.00278295	0.000116062	0.00307473	0.00293778	0.000736	0.00161623	0.00497066	0.00161223	0.0040711	0.00135728	0.000980184	0.001098	0.00146413	0.000851409	0.00064061	5.93472e-05	0.2480701
