Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1369.329	-1634.921	265.5921	0.896326	0.001352	0.000921114	0.00659884	0.00221381	0.00185622	0.00295271	0.00498106	0.000163205	0.000358733	0.0205356	0.00568956	0.0017495	0.00244811	0.00331317	0.000362821	0.00107402	0.00382725	0.000713329	0.0015649	0.0055275	0.00015054	0.00796071	0.000448868	0.000127436	0.000382334	0.00479173	0.00317243	0.000510952	0.0039584	9.24233e-05	0.00371182	0.000717633	0.00446513	0.00425276	0.000727725	0.2555941
336	-1365.211	-1630.842	265.6308	0.894773	0.00134966	0.000919519	0.00658741	0.00220997	0.00196852	0.0029476	0.00497244	0.000162923	0.000358111	0.0205	0.0056797	0.00174647	0.00244387	0.00330743	0.000362192	0.00107215	0.00382062	0.000712093	0.00156219	0.00551793	0.000150279	0.00794692	0.000448091	0.000127215	0.000381671	0.00478343	0.00316694	0.000510067	0.00395155	9.22632e-05	0.00370539	0.00071639	0.0044574	0.00587015	0.000718446	0.2776647
342	-1376.687	-1642.294	265.6065	0.877572	0.0107811	0.000124279	0.00368174	0.00364268	0.00174701	0.00143787	0.00680407	0.0014054	0.000903138	0.0212971	0.00660908	0.0017721	0.00461343	0.00356909	0.000350894	3.92541e-05	0.00286629	0.000556234	0.00143632	0.00224766	0.000254226	0.00716792	0.000184425	0.000178837	0.00170927	0.00559963	0.00291314	0.000102111	0.003365	0.000265125	0.003244	0.000947676	0.00642404	0.0105422	0.0036461	0.2633601
348	-1368.417	-1634.009	265.592	0.877596	0.0107814	0.000124283	0.00368184	0.00364278	0.00174706	0.00143791	0.00228621	0.00140544	0.00766388	0.0212976	0.00660926	0.00177215	0.00461356	0.00356919	0.000350903	3.92551e-05	0.00286637	0.000556249	0.00143636	0.000962682	0.000254233	0.00716812	0.00018443	0.000303721	0.00214809	0.00559978	0.0040466	0.000102114	0.00336509	0.00022059	0.00324409	0.000947702	0.00642421	0.00790486	0.0036462	0.2555527
354	-1368.014	-1633.526	265.5115	0.898012	0.0110322	0.000127174	0.0037675	0.00364723	0.0017877	0.00147136	0.0023394	0.00162102	0.00784217	0.000783077	0.00676302	0.00181338	0.00472088	0.00365222	0.000359066	2.52384e-05	0.00293305	0.00056919	0.00279338	0.000985077	0.000260148	0.00733487	0.000188721	0.000310787	0.00219807	0.00573005	0.00208197	2.20167e-05	0.00198941	0.000225722	0.00331956	0.000900171	0.00657366	0.00808876	0.00373102	0.2193005
360	-1356.755	-1622.385	265.63	0.906973	0.0111423	0.000128443	0.00380509	0.00368362	0.000794207	0.00148604	0.00155181	0.0016372	0.00792043	0.000790891	0.0041835	0.00183147	0.00476799	0.00368867	0.000271008	2.54902e-05	0.00296232	0.000628691	0.00282125	0.000994907	0.000262744	0.00740807	0.00041411	0.000348344	0.00222	0.00578723	0.00210275	2.22364e-05	0.0021018	0.000227974	0.00335269	0.000688865	0.00103721	0.00816947	0.00376826	0.2771779
366	-1359.714	-1625.263	265.5482	0.906561	0.0111372	0.000128385	0.00380337	0.00368195	0.000793846	0.00148537	0.0015511	0.00163645	0.00791683	0.000790532	0.0041816	0.00183064	0.00476583	0.00368699	0.00123171	7.27709e-05	0.00296097	0.000471049	0.00281997	0.000994455	0.000262624	0.0074047	0.000413922	0.000348186	0.00221899	0.0057846	0.00210179	2.22263e-05	0.00210084	0.000227871	0.00278171	0.000688552	0.00103673	0.0104379	0.00166714	0.2345296
372	-1356.704	-1622.267	265.5622	0.907951	0.000855384	0.000933061	0.00668442	0.00272065	0.00199751	0.00299101	0.00170262	0.000892399	0.00240392	0.00129531	0.00514884	0.00177219	0.00247986	0.00335614	0.00121077	0.00305706	0.00387689	0.000584385	0.00297628	0.00242277	0.000152492	0.00806396	0.000453422	0.000183947	0.0125467	0.00485387	0.00112991	0.000109439	0.00337318	7.74546e-05	0.00310091	0.001421	0.000714295	0.0057011	0.000806252	0.2408734
378	-1355.552	-1621.116	265.5637	0.906746	0.000854249	0.000931823	0.00667556	0.00271704	0.00112491	0.00298704	0.00170036	0.000702004	0.00240073	0.000985764	0.00514201	0.00176984	0.00311591	0.00335169	0.00120917	0.00305301	0.00387175	0.00058361	0.00297233	0.00241956	0.00015229	0.00805326	0.00045282	0.000183703	0.0146316	0.00484744	0.00112841	6.18972e-05	0.0033687	7.73518e-05	0.0030968	0.00141912	0.000713347	0.00569353	0.000805182	0.2415723
384	-1357.448	-1623.077	265.6289	0.902306	0.000850067	0.00621954	0.00664287	0.00270373	0.00155479	0.00297241	0.00169204	0.000698567	0.00238897	0.00157652	0.00469035	0.00176117	0.00310065	0.00333528	0.00120325	0.00303806	0.00385279	0.000580753	0.00295778	0.00240771	0.000151544	0.00801383	0.000450603	0.000182803	0.0145599	0.0048237	0.00112288	6.15941e-05	0.00335221	7.69731e-05	0.00308164	0.00041193	0.000709855	0.00566566	0.00080124	0.2764814
390	-1359.703	-1625.379	265.6757	0.907886	0.00145449	0.006258	0.00668395	0.00272045	0.0015644	0.0029908	0.0017025	0.000702887	0.00189551	0.00158627	0.00471935	0.00177206	0.00311983	0.0033559	0.00121069	0.00305684	0.00387661	0.000308844	0.00297607	0.0024226	0.000185901	0.00571341	0.000339146	0.000183934	0.01465	0.00128509	0.00112983	6.1975e-05	0.00337294	7.74491e-05	0.00310069	0.000414478	0.000714244	0.00570069	0.000806195	0.3094994
396	-1357.208	-1622.832	265.6242	0.905927	0.00229711	0.00624449	0.00666953	0.00271458	0.00156103	0.00298434	0.00169883	0.00070137	0.000855743	0.00158284	0.00470917	0.00176824	0.00311309	0.00557266	0.00120808	0.00305025	0.00386825	0.000308178	0.00302829	0.00241737	0.0001855	0.00570108	0.000338414	0.00021634	0.0146183	0.00128232	0.00112739	5.78408e-05	0.00336566	0.000113754	0.003094	0.000413583	0.000712703	0.00568839	0.000804455	0.2736045
402	-1356.603	-1622.174	265.5711	0.910844	0.0111898	0.000875897	0.00752746	0.00369934	0.00532265	0.00313617	0.00173618	0.000752016	0.00280247	0.00097976	0.00387087	0.00261798	0.00406299	0.0060944	0.00123753	0.000109657	0.00297496	0.000250546	0.00286861	0.000999154	0.000323182	0.00529048	0.000311983	0.000408767	0.00265502	0.00153404	0.00211172	4.23581e-05	0.00211077	0.000228948	0.00279485	0.000301658	0.000242861	0.00575569	0.00193492	0.2450619
408	-1359.59	-1625.16	265.5702	0.912387	0.0112088	0.000960118	0.0075402	0.00370561	0.00533166	0.00314148	0.00173912	0.000753289	0.00280721	0.000981419	0.00387743	0.00262241	0.00406987	0.00610472	0.00123963	0.000109843	0.00298	0.000250971	0.00287346	0.00100085	0.000352276	0.00476504	0.000312511	0.000409459	0.00265951	0.00153664	0.0021153	4.24298e-05	0.000242645	0.000268557	0.00279959	0.000864539	0.000243273	0.00576544	0.0019382	0.2446124
414	-1358.473	-1624.087	265.6143	0.905447	0.00289534	0.00467485	0.0018622	0.00974193	0.00469598	0.00409364	0.00107598	0.000292322	0.00161503	0.00307666	0.00266699	0.00320379	0.00502268	0.0110098	0.00224756	0.000880653	0.00467943	0.000214588	0.00410902	0.00170014	0.000313924	0.00337567	0.000746173	0.000365665	0.00212208	0.00572727	0.000534918	0.000182863	0.000375451	0.000763274	0.006556	0.000597772	0.00036787	0.00124691	0.00151858	0.267779
420	-1360.537	-1626.156	265.6189	0.905443	0.00289532	0.00467483	0.00186219	0.00974188	0.00469596	0.00409362	0.00107597	0.000292321	0.00161503	0.00307664	0.00266697	0.00320377	0.00502265	0.0110098	0.00224755	0.000880649	0.00467941	0.000214587	0.004109	0.00170014	0.000313923	0.00337566	0.00074617	0.000365663	0.00212207	0.00572725	0.000534916	0.000230381	0.000375449	0.00076327	0.00655597	0.00059777	0.000324853	0.00124691	0.00151857	0.2704404
426	-1363.796	-1629.332	265.5355	0.878362	0.0106559	0.00408377	0.00238368	0.01247	0.00601103	0.00524001	0.00137729	0.000374183	0.0020673	0.00393823	0.00341384	0.00410096	0.00369256	0.0140929	0.00287696	0.00112727	0.00598984	0.00027468	0.00525969	0.00217625	0.000401834	0.00432098	0.000955129	0.000468064	0.00271634	0.00733111	0.000856776	0.000294897	0.00048059	0.000977018	0.00650744	0.00076517	0.000415825	0.0015961	0.00194383	0.229017
432	-1364.038	-1629.628	265.5902	0.885943	0.0107479	0.00411902	0.00240425	0.0125776	0.00606291	0.00528523	0.00138918	0.000377412	0.00186366	0.00397222	0.00135971	0.00413636	0.00372443	0.0142146	0.00290179	0.001137	0.00604154	0.000336701	0.00530508	0.00219503	0.000342935	0.00435827	0.000963372	0.000472104	0.00273978	0.000877128	0.000864171	0.000297442	0.000484738	0.00098545	0.0065636	0.000966375	0.000419414	0.00160987	0.00196061	0.2545865
438	-1363.102	-1628.743	265.6411	0.889334	0.00608992	0.00413478	0.00241345	0.0126258	0.00608611	0.00530546	0.0013945	0.000378857	0.0018708	0.00398742	0.000632411	0.00415219	0.00373869	0.014269	0.00291289	0.00114135	0.00606466	0.00033799	0.00532539	0.00220343	0.000344248	0.00437496	0.000967059	0.000473911	0.00275027	0.000880485	0.00195528	0.000470333	0.000150114	0.000989222	0.00726973	0.000970074	0.000421019	0.00161603	0.00196811	0.2842534
444	-1364.12	-1629.668	265.5474	0.874889	0.005991	0.00406762	0.00237425	0.0124207	0.0133322	0.00521928	0.00137184	0.000372703	0.00184041	0.00392266	0.000622139	0.00408475	0.00367796	0.0140372	0.00286558	0.00112281	0.00596616	0.0014281	0.00523889	0.00216764	0.000338656	0.0043039	0.000951352	0.000466213	0.00270559	0.000866184	0.00151457	0.00632288	0.000441388	0.000896848	0.00715165	0.000954318	0.00334765	0.00158978	0.00113603	0.2341461
450	-1368.189	-1633.835	265.6453	0.876002	0.00599863	0.0040728	0.00237727	0.0124365	0.0139209	0.00437477	0.00137359	0.000373177	0.00184275	0.00392765	0.00062293	0.00408994	0.00258416	0.0140551	0.00286923	0.000822691	0.00597375	0.00267021	0.00524555	0.00143298	0.000339087	0.00292027	0.000952562	0.000466806	0.00270904	0.000867286	0.0015165	0.00633092	0.00044195	0.000897988	0.00808284	0.000967434	0.00371144	0.00159181	0.00113748	0.2870708
456	-1367.415	-1632.997	265.582	0.876744	0.00600371	0.00407625	0.00237929	0.012447	0.0139327	0.00437848	0.00137475	0.000373494	0.00184431	0.00542296	0.000623458	0.00180145	0.00258635	0.014067	0.00287166	0.000823388	0.00597881	0.00267247	0.00525	0.0014342	0.000804823	0.00292275	0.000953369	0.000467202	0.00271133	0.000868021	0.00151778	0.00633629	0.000442324	0.000898749	0.00808968	0.000968254	0.00371458	0.00159315	0.000625765	0.250406
462	-1373.739	-1639.24	265.5018	0.881655	0.00603733	0.00409908	0.00239261	0.00302163	0.0140107	0.004403	0.00138245	0.000375585	0.000480455	0.00545333	0.00062695	0.00181154	0.00260084	0.0141458	0.00288774	0.00571419	0.00601229	0.00268744	0.0052794	0.00123682	0.000809331	0.00293912	0.000958709	0.000730056	0.00272652	0.000872882	0.00152628	0.0066993	0.000444801	0.000903783	0.00813499	0.000973677	0.00373539	0.00160208	0.000629269	0.215555
468	-1370.381	-1635.942	265.5603	0.8869	0.0061693	0.00418868	0.00244491	0.00308768	0.014317	0.00449925	0.00521254	0.000383795	0.000490957	0.00141314	0.000640654	0.00185114	0.00265769	0.014455	0.00286211	0.0058391	0.00380121	0.00274618	0.00539481	0.000601289	0.000827022	0.00300336	0.000979665	0.000746014	0.00562725	0.000891963	0.00155965	0.00684574	0.000454524	0.000923539	0.0010929	0.00099496	0.00381704	0.0016371	0.000643025	0.2399795
474	-1363.362	-1628.951	265.5893	0.886579	0.00616707	0.00418717	0.00321109	0.00308656	0.0143118	0.00449762	0.00521066	0.000728929	0.00049078	0.00141263	0.000640422	0.00185047	0.00265673	0.0144497	0.00286107	0.00532315	0.00379984	0.00274519	0.00539285	0.000601071	0.000826723	0.00300228	0.00097931	0.000745744	0.00562521	0.00089164	0.000404046	0.00684326	0.000350091	0.000923204	0.00109251	0.0009946	0.00483846	0.00163651	0.000642792	0.2541246
480	-1360.96	-1626.546	265.5865	0.890768	0.00619621	0.00420695	0.00322626	0.00310114	0.0145486	0.00451887	0.00523528	0.000732373	0.000538079	0.0014193	0.000643448	0.00185921	0.00100233	0.014518	0.00287459	0.0053483	0.00381779	0.00275816	0.00541833	0.000603911	0.000830629	0.00301646	0.000983938	0.000749268	0.00565179	0.000895853	7.77176e-05	0.0039315	0.000351745	0.000927567	0.00109767	0.0009993	0.00486133	0.00164424	0.000645829	0.2526714
486	-1358.735	-1624.236	265.5008	0.893413	0.00621461	0.00421944	0.00323584	0.00311035	0.0145918	0.00581525	0.00525082	0.000734548	0.000539677	0.00142352	0.000645359	0.00186473	0.00100531	0.0134766	0.00591547	0.00536419	0.00382913	0.00276635	0.00543442	0.000605704	0.000631813	0.00302542	0.00098686	0.000751493	0.002115	0.000898513	7.79484e-05	0.00394318	0.00035279	0.000930321	0.00110093	0.00100227	0.00209688	0.00164912	0.000981226	0.2151835
492	-1372.003	-1637.596	265.5932	0.897011	0.00623963	0.00423643	0.00324887	0.00312288	0.0146506	0.00583867	0.00527197	0.000737506	0.00054185	0.00142925	0.000647958	0.00187224	0.00100936	0.0110744	0.00593929	0.00538579	0.00384455	0.00277749	0.00545631	0.000982729	0.000634357	0.0030376	0.000990833	0.000754519	0.00212352	0.000902131	7.82622e-05	0.000312299	0.00035421	0.002636	0.00110536	0.0010063	0.00210532	0.00165576	0.000985177	0.2561425
498	-1373.857	-1639.509	265.6521	0.901882	0.00627352	0.00425944	0.00127687	0.00313984	0.0147301	0.00587038	0.0053006	0.000741511	0.000544793	0.00143701	0.000651477	0.00188241	0.00101484	0.0111345	0.00597154	0.00502184	0.00386543	0.00279257	0.00421223	0.000988065	0.000637802	0.0030541	0.000996214	0.000758616	0.000360973	0.00090703	7.86872e-05	0.000313995	0.000356134	0.00265031	0.00111137	0.00101177	0.00211676	0.00166475	0.000990527	0.2917525
504	-1374.451	-1640.015	265.5646	0.903856	0.00628725	0.00426876	0.00127966	0.00314671	0.0147624	0.00588323	0.0053122	0.000743134	0.000545985	0.00144016	0.000652903	0.00188653	0.00101706	0.0111589	0.00598461	0.00227371	0.00387389	0.00279868	0.00422145	0.000990228	0.00027366	0.00306078	0.000998395	0.000760277	0.000361763	0.00184472	7.88595e-05	0.000314683	0.000356914	0.00265611	0.0011138	0.00101398	0.00212139	0.0016684	0.000992695	0.2419753
510	-1371.292	-1636.859	265.5672	0.916809	0.00301755	0.000490879	0.00435201	0.00136244	0.00144911	0.00910321	0.00260382	0.00215485	0.00106575	0.000377745	0.00105776	0.00172699	0.000927957	0.00268464	0.00182592	0.000389184	0.0027744	0.00373698	0.00331945	0.00237085	0.00034097	0.00482606	0.000520802	0.000942462	0.000159113	0.00469238	0.000153864	0.000268303	0.000184785	0.00105976	0.00630014	0.00114557	0.012581	0.00181442	0.00140948	0.2431994
516	-1375.888	-1641.531	265.6424	0.918006	0.00302149	0.00049152	0.00435769	0.00136422	0.00145101	0.00911509	0.00171655	0.00215766	0.00456564	0.000378238	0.000724839	0.00172925	0.000929169	0.00268814	0.0018283	0.000330572	0.00277802	0.00374186	0.00332378	0.00239374	0.000341415	0.00483236	0.000521482	0.000943693	0.000159321	0.00579336	0.000154065	0.000268653	0.000185026	0.00106115	0.00630837	0.00114706	0.00796305	0.00181679	0.00141132	0.2851448
522	-1377.121	-1642.73	265.6094	0.918392	0.00302276	0.000491727	0.00435952	0.0013648	0.00145162	0.011196	0.00171727	0.00215857	0.00456755	0.000378397	0.000725144	0.00172997	0.000929559	0.00268927	0.00182907	0.000330711	0.00277919	0.00374343	0.00467051	0.00239475	0.000341558	0.00483439	0.000521701	0.00104687	0.000159388	0.00200206	0.000154129	0.000117065	0.000185104	0.00106159	0.00631102	0.00114754	0.0079664	0.00181755	0.00141191	0.2649609
528	-1364.268	-1629.872	265.6047	0.91494	0.0030114	0.000489879	0.00434314	0.00135967	0.00144616	0.0111539	0.00171082	0.00215046	0.00455039	0.000693198	0.000722418	0.00172347	0.00246035	0.00267917	0.0018222	0.000329468	0.00276874	0.00372937	0.00465295	0.00389296	0.000340275	0.00481622	0.00051974	0.00104294	0.000349583	0.00199454	0.000363206	0.000116625	0.000184408	0.0010576	0.0062873	0.00114323	0.00793646	0.00181072	0.0014066	0.2623554
534	-1365.446	-1631.051	265.6047	0.911487	0.00289691	0.00048803	0.00432675	0.00135453	0.00180263	0.0111118	0.00170436	0.00214234	0.00453321	0.00270447	0.000719692	0.00171697	0.00245106	0.00266905	0.00181532	0.000443351	0.00275829	0.00371529	0.00463539	0.00317218	0.00033899	0.00554463	0.000517778	0.0017146	0.000348263	0.00198701	0.000361835	0.000116185	0.000125592	0.00105361	0.00626357	0.00113891	0.0079065	0.00180389	0.00213021	0.2623554
540	-1369.538	-1635.142	265.6047	0.911246	0.00289615	0.000998643	0.0043256	0.0018883	0.00180215	0.0111089	0.00170391	0.00214177	0.00453202	0.00270375	0.000719501	0.00171651	0.00245041	0.00266835	0.00181484	0.000443234	0.00275756	0.00371431	0.00463417	0.00317134	0.000338901	0.00554317	0.000536333	0.00125841	0.000348171	0.00164278	0.000361739	0.000116154	0.000125559	0.00105333	0.00626191	0.00113861	0.00790441	0.00180341	0.00212965	0.2623554
546	-1366.76	-1632.352	265.5917	0.909573	0.00289083	0.000996809	0.00431766	0.00188483	0.00179884	0.0110885	0.00170078	0.00213784	0.0045237	0.00269879	0.00071818	0.00171336	0.00244591	0.00231788	0.00181151	0.000623866	0.0027525	0.00370749	0.00462566	0.00316552	0.000338278	0.00553299	0.000535348	0.0012561	0.000347532	0.00163976	0.000361075	0.000115941	0.000125329	0.00305141	0.00625042	0.00113652	0.0078899	0.0018001	0.00212574	0.2553908
552	-1364.416	-1629.956	265.5403	0.911491	0.00289693	0.000387153	0.00432677	0.0018888	0.00145201	0.0111119	0.000785497	0.00214235	0.00453324	0.00270448	0.000719695	0.00171698	0.00245107	0.00232277	0.00181533	0.000625182	0.00275831	0.00371531	0.00407539	0.0031722	0.000671431	0.00554466	0.000536477	0.00125875	0.000348265	0.00164322	0.000361836	0.000116185	0.000125593	0.00305784	0.0062636	0.00113892	0.00790654	0.00180389	0.00213022	0.231079
558	-1357.594	-1623.134	265.5403	0.912065	0.00289875	0.000387396	0.00432949	0.00188999	0.00145292	0.0111189	0.000785991	0.0021437	0.00453609	0.00270618	0.000720148	0.00171806	0.00245261	0.00161611	0.00181647	0.000625575	0.00276004	0.00371764	0.00407796	0.00317419	0.000671853	0.00571941	0.000536815	0.00125954	0.000348484	0.00164425	0.000362064	0.000116258	3.33936e-05	0.00305977	0.00626754	0.00113964	0.00791151	0.00180503	0.00213157	0.231079
564	-1358.978	-1624.528	265.55	0.912723	0.00290084	0.000387676	0.00433261	0.00189135	0.00145397	0.0111269	0.000952813	0.00119238	0.00453936	0.00270814	0.000720667	0.0017193	0.00245438	0.00161728	0.00181778	0.000626026	0.00276203	0.00372033	0.0040809	0.00317648	0.000672338	0.00578876	0.000537202	0.00126045	0.000348736	0.00164544	0.000362325	0.000116342	3.34177e-05	0.00306197	0.00627206	0.00114046	0.00791722	0.00180633	0.0021331	0.2352959
570	-1363.596	-1629.219	265.6227	0.913926	0.00290467	0.00102152	0.00267337	0.00189385	0.00145589	0.0111416	0.000448922	0.00119395	0.00454535	0.00271171	0.000721618	0.000325395	0.00245762	0.00161941	0.00454536	0.000626852	0.00285169	0.00372523	0.00408628	0.00318067	0.000381283	0.00579639	0.00053791	0.00126211	0.000349195	0.000917468	0.000362803	0.000116496	4.48286e-05	0.00269976	0.00628033	0.00114196	0.00792766	0.00198877	0.00213592	0.2727319
576	-1353.22	-1618.784	265.5647	0.919427	0.00292215	0.00102767	0.00268946	0.00190525	0.00146465	0.0112086	0.00097103	0.00120114	0.0045727	0.00272803	0.000725961	9.49892e-05	0.00247241	0.00162916	0.00457271	0.000630625	0.00366705	0.00374765	0.00411088	0.00319981	0.000383578	0.00583128	0.000541148	0.00126971	0.000351297	0.00092299	0.000364987	0.000263309	4.50984e-05	0.00271601	0.00631813	0.00114884	0.000725469	0.00200074	0.00214877	0.2420376
582	-1375.167	-1640.79	265.6231	0.903001	0.00920273	0.00205382	0.000238842	0.00439606	0.00713999	0.00204369	0.00199048	0.00344166	0.00485319	0.00659479	0.000318263	6.86988e-05	0.00272056	0.00657755	0.00128272	0.0036912	0.0051307	0.00805225	0.0058207	0.00138983	0.000348488	0.00409962	0.00279452	0.000929295	0.000801168	0.00123248	0.000847321	0.00139652	0.000218334	0.00129679	0.00136747	0.00113928	0.0016071	0.000921144	0.000991756	0.272957
588	-1363.933	-1629.557	265.6231	0.90253	0.00919793	0.00205275	0.000121452	0.00439377	0.00713627	0.00204262	0.00198944	0.00343987	0.00485066	0.00659135	0.000457633	6.8663e-05	0.00271914	0.00657412	0.00128205	0.00368928	0.00512803	0.00804805	0.00581767	0.00138911	0.000348306	0.00409748	0.00279306	0.00092881	0.000800751	0.00123184	0.000846879	0.00139579	0.00021822	0.0017952	0.00136675	0.00113869	0.00160627	0.000920664	0.000991239	0.272957
594	-1361.69	-1627.274	265.5839	0.900949	0.00918181	0.00204916	0.000121239	0.00277331	0.00712376	0.00203904	0.00198595	0.00371023	0.00484216	0.0065798	0.000456831	3.81181e-05	0.00271437	0.0065626	0.00127981	0.00233228	0.00511904	0.00803395	0.00580747	0.00634779	0.000347695	0.0040903	0.00278817	0.000927183	0.000799347	0.00122968	0.000845395	0.00139335	0.000217837	0.00179206	0.00136436	0.00113669	0.0011121	0.000919051	0.000989502	0.2514004
600	-1355.465	-1621.038	265.5723	0.894505	0.00911614	0.0020345	0.000120372	0.00275348	0.00603438	0.00141038	0.00197175	0.00368369	0.00480753	0.00653274	0.000453564	3.78455e-05	0.00269496	0.00651566	0.00127065	0.0023156	0.00508243	0.00797649	0.00576594	0.00630239	0.000116402	0.0113806	0.00276823	0.000920551	0.000793631	0.00122089	0.000839349	0.00136968	0.000216279	0.00177924	0.0013546	0.00112856	0.00110415	0.00263979	0.000982425	0.2456416
