Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3696	-2077.486	-2244.902	167.416	0.08860647	1.008661	0.885109	0.7819039	0.515564	0.484436	0.528417	0.471583	2.703074
3702	-2076.795	-2244.72	167.9247	0.05640933	0.9710276	0.7229618	0.9453502	0.50045	0.49955	0.535952	0.464048	2.426861
3708	-2090.588	-2257.577	166.9897	0.2236873	1.030511	1.055919	0.9008964	0.484521	0.515479	0.496988	0.503012	2.689733
3714	-2090.958	-2258.294	167.3357	0.3036654	0.8336293	1.152529	0.893867	0.558376	0.441624	0.516603	0.483397	2.496304
3720	-2090.747	-2257.77	167.0224	0.1384812	1.065848	0.8624922	0.893867	0.558376	0.441624	0.516603	0.483397	2.826553
3726	-2087.601	-2254.731	167.1294	0.104261	0.8991861	1.038727	0.8064207	0.526944	0.473056	0.516603	0.483397	2.826553
3732	-2095.956	-2262.873	166.9168	0.4373145	0.9128057	0.819215	0.6767922	0.492167	0.507833	0.500096	0.499904	2.954717
3738	-2102.442	-2269.872	167.4293	0.1223129	0.7574706	0.8804383	0.754544	0.556716	0.443284	0.609185	0.390815	2.862559
3744	-2104.539	-2271.335	166.7954	0.213145	0.9136339	1.288691	0.8283438	0.559661	0.440339	0.600805	0.399195	2.806915
3750	-2110.538	-2277.14	166.6025	0.6305365	0.774481	1.219934	0.7050275	0.484346	0.515654	0.600805	0.399195	2.865194
3756	-2104.806	-2272.179	167.373	0.2587812	0.7271659	1.136294	0.9151451	0.405058	0.594942	0.600805	0.399195	2.581291
3762	-2087.562	-2254.695	167.1321	0.203285	0.850195	1.091307	0.9671479	0.525996	0.474004	0.645702	0.354298	2.690523
3768	-2078.68	-2245.704	167.024	0.4569599	0.8179198	1.0341	0.8695773	0.574524	0.425476	0.530402	0.469598	2.695523
3774	-2075.672	-2243.259	167.5873	0.1999439	0.7286355	0.8753209	1.004351	0.427362	0.572638	0.530402	0.469598	2.573621
3780	-2079.854	-2247.354	167.4999	0.2991695	0.6776563	0.8781713	0.9789024	0.520546	0.479454	0.607718	0.392282	2.616881
3786	-2088.571	-2255.38	166.8087	0.281253	1.146875	0.8317037	0.8518825	0.525313	0.474687	0.466479	0.533521	2.862176
3792	-2091.287	-2258.73	167.4425	0.281253	0.9893718	0.8141527	1.027364	0.525313	0.474687	0.546275	0.453725	2.47255
3798	-2098.101	-2265.928	167.8272	0.1547753	1.06931	0.8141527	0.9425803	0.569654	0.430346	0.540621	0.459379	2.3172
3804	-2096.551	-2264.407	167.8553	0.1879276	0.9330713	0.8717742	0.9559349	0.549534	0.450466	0.540621	0.459379	2.3172
3810	-2092.084	-2259.616	167.5318	0.1720295	1.206627	0.7649153	1.036264	0.542825	0.457175	0.552159	0.447841	2.375572
3816	-2089.23	-2256.919	167.689	0.1329135	0.9119253	0.7873291	0.895923	0.542825	0.457175	0.500923	0.499077	2.556595
3822	-2088.519	-2255.912	167.393	0.2558558	0.921058	0.9956592	0.9366698	0.542825	0.457175	0.497487	0.502513	2.504923
3828	-2087.812	-2254.902	167.0902	0.3089448	0.8479119	1.014883	0.852362	0.580315	0.419685	0.557454	0.442546	2.753972
3834	-2096.062	-2263.327	167.2653	0.2742126	0.8805039	0.9931545	0.7208907	0.540017	0.459983	0.631437	0.368563	2.753972
3840	-2096.639	-2264.373	167.7336	0.09516446	0.789649	0.6310182	0.7208907	0.499513	0.500487	0.498482	0.501518	2.820012
3846	-2101.214	-2268.129	166.9148	0.2793033	1.113646	0.7421949	0.6927227	0.491307	0.508693	0.586624	0.413376	2.974576
3852	-2095.829	-2263.727	167.8987	0.1608035	0.7537241	0.7421949	0.8147256	0.417114	0.582886	0.607825	0.392175	2.60352
3858	-2088.77	-2256.694	167.9234	0.132952	0.7537241	0.7519898	0.9263479	0.49338	0.50662	0.614011	0.385989	2.52356
3864	-2099.926	-2267.095	167.1692	0.01229772	0.9331665	1.398888	0.9381153	0.527727	0.472273	0.595699	0.404301	2.551018
3870	-2105.24	-2272.414	167.1745	0.03053005	0.8135135	1.0808	0.9626394	0.547049	0.452951	0.534602	0.465398	2.777691
3876	-2107.212	-2275.243	168.0316	0.06806496	1.036188	0.7905373	0.9727829	0.429133	0.570867	0.611017	0.388983	2.272714
3882	-2090.348	-2258.128	167.7799	0.1258093	0.8393548	0.8268804	0.9707557	0.452153	0.547847	0.49677	0.50323	2.479013
3888	-2095.532	-2262.638	167.106	0.34494	0.8519987	1.314005	0.9707557	0.387566	0.612434	0.647006	0.352994	2.495581
3894	-2086.076	-2252.462	166.3857	0.3486032	1.263856	1.218596	0.8499391	0.564205	0.435795	0.568405	0.431595	2.784516
3900	-2085.841	-2253.275	167.4345	0.4571995	0.9681021	0.8873859	0.7789867	0.516125	0.483875	0.615347	0.384653	2.504982
3906	-2085.633	-2252.449	166.8155	0.2255218	0.8142688	1.048819	0.7792304	0.545259	0.454741	0.484613	0.515387	3.00522
3912	-2083.899	-2250.65	166.7511	0.1534571	1.049062	1.048819	0.8444088	0.556413	0.443587	0.563625	0.436375	2.913723
3918	-2075.719	-2242.541	166.8222	0.2061868	0.8673222	1.049135	0.796972	0.636059	0.363941	0.563625	0.436375	2.995904
3924	-2088.255	-2255.763	167.5083	0.338041	1.078868	0.7020738	0.796972	0.621304	0.378696	0.563625	0.436375	2.571048
3930	-2101.096	-2268.247	167.1506	0.08363648	1.03789	0.8931022	0.8615878	0.540591	0.459409	0.539774	0.460226	2.799565
3936	-2096.921	-2264.165	167.2444	0.1216393	0.815269	1.096907	0.8615878	0.487875	0.512125	0.618511	0.381489	2.74388
3942	-2106.661	-2273.924	167.2636	0.3306736	0.9844992	1.314148	0.9144559	0.609139	0.390861	0.608675	0.391325	2.343359
3948	-2093.897	-2261.503	167.6054	0.280777	0.7787815	0.7402303	0.823245	0.49842	0.50158	0.619658	0.380342	2.686422
3954	-2086.885	-2253.76	166.8753	0.1323438	1.42971	1.054649	0.9418884	0.601754	0.398246	0.561608	0.438392	2.568383
3960	-2084.012	-2251.468	167.4561	0.5603224	1.17071	0.8074068	1.029885	0.544365	0.455635	0.518089	0.481911	2.172753
3966	-2085.365	-2252.834	167.4685	0.06805594	0.8757246	1.048901	0.9426463	0.638514	0.361486	0.612615	0.387385	2.604664
3972	-2088.718	-2255.781	167.0624	0.03560008	0.7950869	1.148272	0.7993201	0.655722	0.344278	0.587924	0.412076	2.947985
3978	-2091.983	-2258.186	166.2029	0.4975855	0.8965613	1.128973	0.786891	0.383153	0.616847	0.491542	0.508458	3.122074
3984	-2095.342	-2262.304	166.962	0.4880648	0.903466	0.93808	0.8179369	0.567996	0.432004	0.619157	0.380843	2.768721
3990	-2086.01	-2253.779	167.7691	0.1264672	0.9376953	0.8788577	0.9043536	0.510973	0.489027	0.534985	0.465015	2.432516
3996	-2089.896	-2257.33	167.4332	0.2136573	0.9376953	0.9185568	1.128711	0.502355	0.497645	0.456608	0.543392	2.423692
4002	-2092.19	-2260.203	168.0132	0.2224371	0.7651374	0.876223	1.106989	0.485262	0.514738	0.617792	0.382208	2.213161
4008	-2084.147	-2251.924	167.777	0.3442299	0.8520775	0.8627051	1.048793	0.503006	0.496994	0.512397	0.487603	2.259965
4014	-2086.756	-2254.774	168.0179	0.4058305	0.7353984	0.7056248	0.887328	0.542695	0.457305	0.520386	0.479614	2.341167
4020	-2081.56	-2249.285	167.7251	0.3361792	0.8111721	0.8136028	1.104748	0.563004	0.436996	0.614871	0.385129	2.341167
4026	-2092.11	-2260.188	168.0782	0.02912845	0.958158	0.8331098	0.9045819	0.629442	0.370558	0.573347	0.426653	2.341167
4032	-2081.387	-2249.201	167.8139	0.04088241	0.9864121	0.7704125	0.8229581	0.629442	0.370558	0.519859	0.480141	2.565215
4038	-2093.249	-2260.332	167.0823	0.2339191	0.9864121	0.7704125	0.8208853	0.473015	0.526985	0.510682	0.489318	2.87575
4044	-2092.656	-2259.522	166.8665	0.1008936	1.02801	1.114348	0.8171592	0.622951	0.377049	0.515363	0.484637	2.87575
4050	-2095.266	-2262.479	167.2132	0.2757033	0.6857669	1.068561	0.7630599	0.435312	0.564688	0.515363	0.484637	2.808755
4056	-2090.889	-2258.655	167.7663	0.05468163	0.7193667	1.174231	1.021046	0.527324	0.472676	0.472425	0.527575	2.354596
4062	-2088.009	-2255.654	167.6449	0.08954242	0.8851226	1.153127	1.252048	0.500746	0.499254	0.489754	0.510246	2.17043
4068	-2083.833	-2251.925	168.0915	0.2251939	0.7677942	0.9415439	0.94374	0.585593	0.414407	0.620745	0.379255	2.232852
4074	-2071.999	-2239.736	167.7367	0.00985719	0.9318392	1.1705	0.9205747	0.585593	0.414407	0.595905	0.404095	2.355995
4080	-2079.127	-2246.862	167.7349	0.0306898	0.8721462	0.9178975	0.9787512	0.585593	0.414407	0.590436	0.409564	2.501932
4086	-2074.163	-2241.611	167.4482	0.03540525	1.030634	1.091321	0.9787512	0.585593	0.414407	0.644377	0.355623	2.487976
4092	-2083.75	-2251.537	167.7872	0.07777841	0.9740742	0.7800737	0.9787512	0.529919	0.470081	0.450908	0.549092	2.445431
4098	-2080.72	-2247.988	167.2675	0.2280188	1.08353	0.9472955	0.9787512	0.548801	0.451199	0.563118	0.436882	2.508965
4104	-2083.81	-2251.002	167.1912	0.3712893	1.001858	0.8344022	0.8789382	0.465368	0.534632	0.504732	0.495268	2.642963
4110	-2097.76	-2265.211	167.451	0.1221307	0.8456065	0.8849191	0.9626834	0.542698	0.457302	0.483231	0.516769	2.650978
4116	-2096.953	-2264.126	167.1728	0.3135646	0.6992164	1.044786	0.9019335	0.587657	0.412343	0.610566	0.389434	2.75196
4122	-2085.91	-2253.25	167.3398	0.04504177	0.9642048	0.9019073	0.8800108	0.587657	0.412343	0.591055	0.408945	2.75196
4128	-2084.67	-2252.117	167.4464	0.009837978	0.9427482	0.9342543	0.7714092	0.541176	0.458824	0.463171	0.536829	2.75196
4134	-2078.313	-2245.576	167.2629	0.02453634	1.311594	0.9342543	0.9735421	0.614918	0.385082	0.589151	0.410849	2.529038
4140	-2074.136	-2241.62	167.4843	0.1539433	0.9426408	1.088531	0.8232824	0.547373	0.452627	0.602229	0.397771	2.524819
4146	-2088.178	-2255.422	167.244	0.4238983	0.8401193	1.093466	1.001838	0.556963	0.443037	0.480427	0.519573	2.443422
4152	-2082.947	-2249.944	166.9962	0.1753077	0.7709565	1.093466	0.9181132	0.556963	0.443037	0.570033	0.429967	2.848375
4158	-2075.041	-2242.16	167.1184	0.2298402	1.074189	1.006201	0.9175546	0.556963	0.443037	0.526659	0.473341	2.60472
4164	-2090.013	-2257.229	167.2157	0.23947	1.05855	0.9948541	0.9058864	0.701038	0.298962	0.562113	0.437887	2.616881
4170	-2099.204	-2266.634	167.4299	0.3767718	1.009596	0.6768608	0.7918186	0.646765	0.353235	0.574203	0.425797	2.666661
4176	-2095.326	-2262.922	167.5959	0.3271829	0.8595906	0.7704811	0.887464	0.466844	0.533156	0.579825	0.420175	2.548417
4182	-2103.615	-2270.797	167.1819	0.2425619	0.8431639	1.007755	0.8939904	0.532994	0.467006	0.556519	0.443481	2.713437
4188	-2097.958	-2265.375	167.4174	0.3932923	0.6458119	0.7930608	0.9061516	0.532994	0.467006	0.556519	0.443481	2.713437
4194	-2095.758	-2263.167	167.4083	0.2395418	0.6974948	1.006749	0.8204281	0.556395	0.443605	0.576059	0.423941	2.713437
4200	-2089.182	-2257.028	167.8457	0.2797315	0.6974948	0.8546329	0.8530045	0.52264	0.47736	0.621336	0.378664	2.499737
4206	-2092.449	-2259.952	167.5026	0.1523337	0.9253737	1.017051	0.8697315	0.673324	0.326676	0.648788	0.351212	2.59315
4212	-2085.927	-2253.201	167.2746	0.4195977	0.9253737	1.016533	0.7866983	0.461651	0.538349	0.609008	0.390992	2.569089
4218	-2084.332	-2251.979	167.6472	0.1146583	0.9584489	0.9583207	1.035947	0.446428	0.553572	0.540223	0.459777	2.374788
4224	-2095.908	-2263.234	167.326	0.2904405	1.101159	0.9336687	1.035947	0.640068	0.359932	0.582904	0.417096	2.421042
4230	-2096.382	-2263.433	167.0509	0.4573272	0.9510057	0.8915196	0.9891241	0.640044	0.359956	0.582904	0.417096	2.637321
4236	-2083.826	-2251.102	167.2758	0.5396367	0.9819544	0.7510386	0.8548981	0.544266	0.455734	0.616028	0.383972	2.581658
4242	-2080.258	-2247.012	166.7544	0.2689147	1.050857	0.9997344	0.8382252	0.51412	0.48588	0.675345	0.324655	2.905331
4248	-2078.609	-2245.537	166.9274	0.4308903	1.018714	1.011612	0.8382252	0.498993	0.501007	0.548474	0.451526	2.676263
4254	-2078.129	-2245.017	166.8888	0.1145417	1.0113	1.361916	0.8382252	0.600388	0.399612	0.5355	0.4645	2.698222
4260	-2080.465	-2247.617	167.1528	0.3268606	0.9177263	0.9146538	0.8917914	0.581515	0.418485	0.545573	0.454427	2.698222
4266	-2085.789	-2253.256	167.4671	0.3000313	0.7947649	1.021742	0.9156997	0.535157	0.464843	0.545573	0.454427	2.507445
4272	-2081.07	-2248.099	167.0287	0.09617318	1.022917	1.145598	1.035969	0.535157	0.464843	0.616068	0.383932	2.629036
4278	-2097.974	-2265.013	167.0386	0.3586761	0.7541804	1.34497	0.8925956	0.491346	0.508654	0.569531	0.430469	2.580049
4284	-2091.057	-2257.967	166.91	0.3170741	1.167377	1.119468	0.9816773	0.491346	0.508654	0.570792	0.429208	2.51383
4290	-2093.765	-2261.233	167.4681	0.5348141	0.8014598	0.8197639	0.7802049	0.481365	0.518635	0.570792	0.429208	2.568543
4296	-2087.879	-2254.789	166.9099	0.1988822	0.9927754	1.214471	0.7802049	0.5288	0.4712	0.570792	0.429208	2.761393
4302	-2086.467	-2253.679	167.2122	0.1026388	1.162355	0.8105826	0.7713419	0.535218	0.464782	0.515482	0.484518	2.777327
4308	-2088.261	-2255.481	167.2203	0.1026388	1.127019	0.7086268	0.7269472	0.581801	0.418199	0.561062	0.438938	2.89064
4314	-2085.785	-2253.43	167.645	0.1086239	0.8804697	0.8966897	0.9055356	0.519656	0.480344	0.578599	0.421401	2.55172
4320	-2080.875	-2247.92	167.0452	0.3718229	1.138598	0.9115933	0.9693365	0.519656	0.480344	0.576942	0.423058	2.55172
4326	-2083.996	-2251.776	167.7801	0.2457098	0.9706149	0.8985323	0.8412226	0.639524	0.360476	0.576942	0.423058	2.38854
4332	-2088.644	-2255.931	167.2869	0.2627973	0.9801473	0.9338506	0.9345405	0.581121	0.418879	0.428392	0.571608	2.582157
4338	-2081.485	-2248.875	167.3903	0.2312027	1.029369	0.8266887	0.9284268	0.560334	0.439666	0.610852	0.389148	2.582157
4344	-2083.529	-2250.605	167.076	0.2465777	0.955492	1.020633	0.7762169	0.611092	0.388908	0.492488	0.507512	2.781961
4350	-2103.091	-2270.293	167.2021	0.3015142	0.9193076	0.9076149	0.7883658	0.67457	0.32543	0.550028	0.449972	2.782165
4356	-2104.76	-2271.949	167.1897	0.34765	1.115042	0.9666059	0.8847067	0.425494	0.574506	0.550028	0.449972	2.512066
4362	-2096.835	-2263.826	166.9906	0.5240822	0.710339	0.7872512	0.8473199	0.450053	0.549947	0.569144	0.430856	2.901077
4368	-2093.439	-2260.249	166.8096	0.0561023	1.099089	1.113514	0.7964542	0.572073	0.427927	0.535976	0.464024	2.896184
4374	-2087.958	-2254.31	166.3519	0.3175174	1.036286	1.096512	0.8515115	0.572073	0.427927	0.616388	0.383612	3.044109
4380	-2084.505	-2252.06	167.5554	0.07037767	0.9439668	0.922312	0.9006429	0.572073	0.427927	0.491865	0.508135	2.577424
4386	-2077.542	-2245.19	167.6479	0.1878265	0.8962826	0.7095942	0.9448468	0.572073	0.427927	0.491865	0.508135	2.577424
4392	-2080.902	-2248.044	167.1418	0.2993816	0.7954867	0.9109655	0.9370378	0.519262	0.480738	0.529814	0.470186	2.760818
4398	-2079.898	-2247.207	167.3094	0.1266407	1.284045	0.751712	0.8425484	0.592856	0.407144	0.564194	0.435806	2.6349
4404	-2091.504	-2258.897	167.3921	0.05939188	0.8920822	0.9051852	0.8247252	0.610817	0.389183	0.534191	0.465809	2.783878
4410	-2088.889	-2256.636	167.7468	0.1217227	0.8388816	0.6812536	0.9459365	0.610817	0.389183	0.606393	0.393607	2.630945
4416	-2088.15	-2255.157	167.0073	0.2188591	0.90268	0.962232	0.8874897	0.610817	0.389183	0.462036	0.537964	2.842065
4422	-2085.801	-2253.544	167.7434	0.0482857	0.8442636	0.9237048	1.051699	0.539425	0.460575	0.479802	0.520198	2.436174
4428	-2085.701	-2253.006	167.3047	0.01165078	0.9508566	1.156853	0.8642882	0.539425	0.460575	0.634087	0.365913	2.660704
4434	-2080.029	-2247.563	167.534	0.006573783	1.045705	0.9655932	0.8821892	0.514097	0.485903	0.634087	0.365913	2.568608
4440	-2081.074	-2248.781	167.7074	0.02579475	0.9959712	0.9789221	0.978468	0.514097	0.485903	0.601279	0.398721	2.400322
4446	-2092.191	-2260.007	167.8161	0.07933562	1.105042	0.7541558	0.8617143	0.557549	0.442451	0.425832	0.574168	2.44024
4452	-2091.605	-2258.961	167.3562	0.1920609	0.7673493	1.055297	0.8704885	0.554536	0.445464	0.686478	0.313522	2.712327
4458	-2087.287	-2254.489	167.2024	0.2587083	0.8518546	1.135605	0.8983397	0.530148	0.469852	0.583832	0.416168	2.60907
4464	-2086.137	-2253.552	167.4151	0.197137	1.076425	0.8177909	0.9249512	0.530148	0.469852	0.597542	0.402458	2.559296
4470	-2086.952	-2254.958	168.006	0.03006509	0.7440238	0.8177909	0.9033476	0.678	0.322	0.615344	0.384656	2.559296
4476	-2086.799	-2254.41	167.6107	0.009758688	0.9386949	0.8592141	0.8518987	0.432958	0.567042	0.544707	0.455293	2.654321
4482	-2088.024	-2254.993	166.9691	0.03136565	0.9370413	1.05125	0.7740921	0.577977	0.422023	0.545411	0.454589	2.965433
4488	-2087.392	-2255.241	167.8492	0.02884719	1.083325	0.712366	0.8041056	0.619574	0.380426	0.545411	0.454589	2.535187
4494	-2082.152	-2249.58	167.4278	0.0986312	0.9082909	0.8986853	0.7737967	0.620813	0.379187	0.533514	0.466486	2.76625
4500	-2085.022	-2252.448	167.4266	0.3567725	1.043608	0.8189488	0.9038699	0.598059	0.401941	0.533514	0.466486	2.485855
4506	-2090.687	-2258.352	167.6647	0.3450816	0.8845662	0.8573293	0.8412863	0.641658	0.358342	0.394351	0.605649	2.485855
4512	-2078.281	-2245.76	167.4781	0.1030814	0.8919933	0.9450934	0.8040506	0.546218	0.453782	0.543928	0.456072	2.680989
4518	-2094.888	-2261.792	166.9042	0.2348958	0.9231954	0.8763669	0.6705077	0.581032	0.418968	0.575143	0.424857	3.062255
4524	-2089.682	-2256.967	167.2849	0.315274	0.9671687	0.7525798	0.8681661	0.487453	0.512547	0.533566	0.466434	2.696542
4530	-2084.437	-2251.707	167.2693	0.28115	0.9008143	0.8323368	0.9419791	0.538555	0.461445	0.535234	0.464766	2.676818
4536	-2084.444	-2252.413	167.9689	0.162286	0.7175047	1.043607	0.8468079	0.642912	0.357088	0.645084	0.354916	2.404804
4542	-2083.322	-2250.767	167.4452	0.1467396	1.263172	1.036809	0.9005073	0.642912	0.357088	0.467648	0.532352	2.349501
4548	-2081.946	-2249.706	167.76	0.0896959	0.8304576	0.9457986	0.9604207	0.518641	0.481359	0.562118	0.437882	2.45466
4554	-2084.675	-2252.572	167.8966	0.00608194	0.9747898	0.8145499	0.9234455	0.620959	0.379041	0.562118	0.437882	2.45466
4560	-2083.802	-2251.033	167.231	0.009779584	1.25639	0.7768082	0.8137761	0.553557	0.446443	0.550268	0.449732	2.764956
4566	-2086.956	-2254.306	167.35	0.0738062	0.8739725	0.8312306	0.8137761	0.553557	0.446443	0.59366	0.40634	2.860309
4572	-2089.135	-2255.984	166.8491	0.087085	0.9844495	1.218951	0.8137761	0.545587	0.454413	0.535714	0.464286	2.845314
4578	-2081.955	-2249.29	167.335	0.04391166	0.9844495	0.8665088	0.7527169	0.600632	0.399368	0.460529	0.539471	2.836805
4584	-2093.741	-2260.494	166.7537	0.01376102	1.139195	0.9649528	0.9141992	0.615957	0.384043	0.573175	0.426825	2.965097
4590	-2086.278	-2253.317	167.039	0.2929707	0.93084	1.106286	0.8847821	0.629783	0.370217	0.510749	0.489251	2.67842
4596	-2077.548	-2244.58	167.0316	0.3340831	0.93084	0.8509966	0.8242881	0.520182	0.479818	0.500757	0.499243	2.829283
4602	-2083.17	-2250.406	167.2364	0.2986395	0.8389543	0.951979	0.9192562	0.561856	0.438144	0.500757	0.499243	2.666265
4608	-2081.413	-2248.502	167.0892	0.1604979	1.231467	0.951979	0.8191514	0.578135	0.421865	0.500757	0.499243	2.666265
4614	-2080.137	-2247.646	167.5093	0.2438709	0.8810573	0.7615449	0.8812212	0.578135	0.421865	0.627995	0.372005	2.668839
4620	-2096.463	-2263.656	167.1929	0.3653222	1.145995	0.8838365	1.095991	0.608658	0.391342	0.564948	0.435052	2.40916
4626	-2087.697	-2255.458	167.7609	0.3506615	0.9146814	0.7047022	0.8247451	0.601503	0.398497	0.565608	0.434392	2.483651
4632	-2082.39	-2250.112	167.7217	0.2785303	0.9897818	0.7024962	0.9303304	0.51237	0.48763	0.648786	0.351214	2.452166
4638	-2089.748	-2256.994	167.2462	0.07870697	0.8388367	1.054734	0.9242391	0.559273	0.440727	0.453487	0.546513	2.731492
4644	-2088.16	-2255.882	167.7217	0.0354531	0.9626896	0.7775136	0.8965665	0.600925	0.399075	0.481005	0.518995	2.581958
4650	-2091.388	-2258.522	167.134	0.06380001	1.005922	0.8474415	0.968322	0.525782	0.474218	0.480443	0.519557	2.801086
4656	-2086.98	-2253.913	166.9335	0.008839435	1.131972	1.059557	0.8191259	0.508317	0.491683	0.501308	0.498692	2.840912
4662	-2089.578	-2256.52	166.9423	0.02904667	1.118613	0.7879289	0.9436542	0.620258	0.379742	0.586809	0.413191	2.946189
4668	-2080.488	-2247.194	166.7051	0.01713435	1.236246	1.128401	0.7122801	0.580828	0.419172	0.552584	0.447416	2.946189
4674	-2093.66	-2261.146	167.4859	0.03634256	0.7399413	1.010654	0.682483	0.47511	0.52489	0.565606	0.434394	2.842709
4680	-2092.102	-2259.649	167.5462	0.04101698	0.6634348	1.010654	0.8377797	0.509721	0.490279	0.563898	0.436102	2.750449
4686	-2091.825	-2258.736	166.9118	0.2575234	0.8697885	1.245271	0.8377797	0.509721	0.490279	0.597708	0.402292	2.750449
4692	-2097.479	-2264.287	166.8087	0.5207715	1.109514	1.075991	0.7683406	0.526841	0.473159	0.597708	0.402292	2.651646
4698	-2095.303	-2261.674	166.3711	0.3249215	1.029253	1.075991	0.6999682	0.502313	0.497687	0.597708	0.402292	3.123781
4704	-2084.588	-2251.13	166.5424	0.3660702	1.029253	1.084564	0.841316	0.538756	0.461244	0.525192	0.474808	2.897448
4710	-2084.423	-2251.476	167.0526	0.3547744	0.8188656	0.9719503	0.7577521	0.560749	0.439251	0.525192	0.474808	2.843381
4716	-2092.554	-2259.547	166.9933	0.1301543	0.8188656	0.9719503	0.7446637	0.527684	0.472316	0.525192	0.474808	3.018852
4722	-2082.581	-2249.831	167.2505	0.1204194	0.9256528	0.8220994	0.859514	0.527684	0.472316	0.630083	0.369917	2.846776
4728	-2094.73	-2261.85	167.1198	0.3791836	0.7248885	1.123677	0.8723193	0.527684	0.472316	0.63197	0.36803	2.697812
4734	-2084.57	-2251.788	167.2179	0.01294656	0.8277969	0.9313282	0.8014408	0.583846	0.416154	0.53119	0.46881	2.947438
4740	-2088.638	-2255.242	166.6045	0.02043109	1.169799	1.229496	0.7461303	0.581819	0.418181	0.544938	0.455062	2.962961
4746	-2085.336	-2252.046	166.7094	0.3713813	0.952049	0.9810598	0.7752599	0.584799	0.415201	0.589369	0.410631	2.958254
4752	-2094.862	-2262.53	167.6673	0.3410409	0.7445578	0.6272193	0.6230602	0.490311	0.509689	0.50587	0.49413	2.798702
4758	-2079.356	-2247.685	168.3288	0.1988214	0.7445578	0.6272193	0.8626349	0.579059	0.420941	0.471157	0.528843	2.335897
4764	-2088.095	-2255.403	167.3079	0.4295884	0.867034	0.6858528	0.7997036	0.515158	0.484842	0.471157	0.528843	2.753216
4770	-2100.964	-2267.898	166.9342	0.4295884	0.7730639	0.8948755	0.9600826	0.619893	0.380107	0.581191	0.418809	2.841419
4776	-2090.958	-2258.435	167.4769	0.2759742	0.9037354	0.6650768	0.8866893	0.545567	0.454433	0.56544	0.43456	2.686219
4782	-2086.925	-2254.306	167.381	0.2759742	0.9438981	1.017139	0.884927	0.491591	0.508409	0.478172	0.521828	2.502926
4788	-2084.601	-2252.041	167.4399	0.3444084	0.9240408	0.7988553	0.9261512	0.592348	0.407652	0.637744	0.362256	2.579741
4794	-2081.282	-2248.613	167.3314	0.1897025	0.9969809	0.8192442	0.8073024	0.672572	0.327428	0.522572	0.477428	2.762458
4800	-2084.622	-2251.736	167.1137	0.3550589	0.9969809	0.8192442	0.8073024	0.434092	0.565908	0.540701	0.459299	2.762458
4806	-2082.842	-2250.826	167.984	0.1723452	0.8060722	0.7707797	0.8348139	0.498416	0.501584	0.461596	0.538404	2.460666
4812	-2089.176	-2256.55	167.374	0.3366222	0.8442945	0.8701253	0.9577719	0.566677	0.433323	0.461596	0.538404	2.583701
4818	-2099.249	-2266.499	167.2502	0.2268037	1.208212	0.8452763	0.8857494	0.513046	0.486954	0.521027	0.478973	2.557309
4824	-2086.609	-2253.626	167.0167	0.2246591	0.9482072	0.8912367	0.9060348	0.517762	0.482238	0.566672	0.433328	2.825768
4830	-2099.561	-2267.134	167.5735	0.1651875	0.8670774	0.9148299	0.9400542	0.517762	0.482238	0.566672	0.433328	2.534248
4836	-2099.992	-2267.64	167.6476	0.1155037	0.8670774	0.7980464	0.9400542	0.594404	0.405596	0.599043	0.400957	2.608241
4842	-2104.092	-2270.665	166.5732	0.04957953	1.203074	1.235394	0.9400542	0.552259	0.447741	0.512593	0.487407	2.816506
4848	-2099.2	-2266.001	166.8014	0.3674841	1.147564	0.717341	0.7226112	0.552259	0.447741	0.508594	0.491406	2.959679
4854	-2101.118	-2267.679	166.5604	0.447943	0.9763329	0.7670316	0.7226112	0.552259	0.447741	0.521557	0.478443	3.130276
4860	-2094.142	-2261.103	166.961	0.3370148	1.007943	0.7889007	0.7610293	0.552259	0.447741	0.552226	0.447774	2.904775
4866	-2084.26	-2251.816	167.5564	0.2344019	1.001578	0.8276565	0.9216362	0.57716	0.42284	0.552226	0.447774	2.48829
4872	-2090.089	-2257.392	167.303	0.1818897	1.099349	0.7690616	0.7820206	0.54957	0.45043	0.552226	0.447774	2.734272
4878	-2093.625	-2261.039	167.4142	0.2951869	1.066489	0.7690616	0.8324515	0.538644	0.461356	0.555758	0.444242	2.584428
4884	-2089.864	-2256.84	166.976	0.3139215	1.066489	1.030755	0.9533447	0.561208	0.438792	0.555758	0.444242	2.611828
4890	-2086.666	-2254.148	167.4814	0.08498012	0.8199966	0.9673006	0.9854684	0.561208	0.438792	0.555758	0.444242	2.611828
4896	-2078.185	-2245.255	167.0698	0.3713751	0.7361111	1.012021	0.8418289	0.526155	0.473845	0.499037	0.500963	2.791238
4902	-2078.571	-2245.511	166.9409	0.2246673	0.9889925	1.030277	0.8560568	0.557217	0.442783	0.499037	0.500963	2.791238
4908	-2079.252	-2246.369	167.1175	0.1489771	1.063603	0.8853794	0.8538004	0.557217	0.442783	0.512711	0.487289	2.773947
4914	-2092.713	-2259.897	167.1837	0.1620652	1.063603	1.003972	0.9248238	0.535704	0.464296	0.613874	0.386126	2.622786
