Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-922.2045	-1090.295	168.0907	0.6850293	2.198502	0.9112503	2.257088
6144	-908.158	-1076.595	168.4365	0.9484359	1.427086	0.9175241	2.303167
6150	-907.6282	-1076.466	168.8381	0.7748394	1.216345	0.9175241	2.286074
6156	-908.3621	-1077.358	168.9963	1.040308	0.8591284	1.200825	2.059313
6162	-902.4871	-1070.711	168.2237	1.164154	1.30107	0.9573898	2.353376
6168	-901.4589	-1069.974	168.5151	0.7586741	1.304082	0.8131061	2.511715
6174	-901.6075	-1070	168.3928	0.9697623	1.278365	0.9905519	2.362041
6180	-903.7897	-1072.077	168.2876	0.9958494	1.265583	1.058344	2.377095
6186	-904.8963	-1073.291	168.3946	1.458498	0.7932355	0.9831206	2.36667
6192	-901.8741	-1069.754	167.8801	1.352393	1.349821	0.9291902	2.442325
6198	-914.305	-1083.369	169.0638	0.7213952	1.181922	0.7087876	2.329268
6204	-908.053	-1076.434	168.3813	1.401789	1.27952	1.08029	2.035472
6210	-904.2147	-1073.312	169.097	1.042734	1.061337	0.9382917	2.031397
6216	-929.6743	-1098.934	169.26	1.022108	1.124695	0.8898108	1.926321
6222	-910.3098	-1079.113	168.8029	0.9253256	0.9618449	0.7740146	2.465887
6228	-910.251	-1079.163	168.9119	0.9680126	1.167178	0.8373239	2.198747
6234	-912.9254	-1080.768	167.8422	1.11191	0.923337	0.8845275	2.897761
6240	-913.0767	-1081.453	168.3759	1.362886	0.9643358	0.8094548	2.438855
6246	-917.4708	-1085.91	168.4394	0.8763342	1.421529	0.756484	2.452111
6252	-904.9774	-1073.619	168.6419	0.9617127	1.046847	0.835714	2.452111
6258	-917.6393	-1086.57	168.9311	0.7797814	1.128584	0.9018801	2.289021
6264	-920.225	-1088.94	168.7149	1.006083	1.122396	0.9018801	2.288047
6270	-911.8156	-1080.691	168.8753	0.9083044	1.215853	1.097672	2.060128
6276	-904.5435	-1072.936	168.3921	1.187882	1.006772	1.102597	2.324137
6282	-896.0864	-1064.216	168.1299	1.006862	1.222113	0.892527	2.599307
6288	-911.0317	-1079.04	168.0081	1.225746	1.354133	0.6856791	2.588681
6294	-904.6324	-1072.441	167.8088	1.084041	1.802013	0.8708407	2.427115
6300	-901.7974	-1070.923	169.1259	0.9745005	0.98655	0.7891142	2.20373
6306	-902.442	-1071.475	169.0326	1.009432	0.5870191	0.7924257	2.478736
6312	-911.8059	-1080.547	168.7408	1.009432	1.199376	1.09104	2.097194
6318	-907.6601	-1075.67	168.01	1.854465	1.384375	1.09104	1.93231
6324	-898.4548	-1066.657	168.202	0.9489345	1.557919	0.8321032	2.427892
6330	-905.4416	-1073.795	168.3538	1.233816	0.8910359	0.837705	2.559023
6336	-902.2304	-1070.795	168.5651	1.157101	0.9781112	0.7047395	2.503265
6342	-902.1934	-1070.469	168.2758	0.9884537	0.9741434	0.7894039	2.736048
6348	-904.4572	-1072.55	168.0932	0.9884537	1.154648	0.7920145	2.736048
6354	-905.1319	-1073.73	168.598	1.085909	1.081802	1.146811	2.180261
6360	-906.3158	-1075.146	168.8306	0.8943947	1.054484	1.044741	2.237099
6366	-912.6796	-1081.482	168.8028	1.372255	0.9041868	1.01078	2.067714
6372	-903.4142	-1072.358	168.9439	0.9146755	1.239072	0.9630705	2.084404
6378	-905.0484	-1073.489	168.441	0.9169162	1.158076	1.115184	2.360839
6384	-910.7754	-1079.276	168.5007	0.912309	1.493671	0.9166364	2.245384
6390	-901.0024	-1069.18	168.1781	1.162831	1.181612	0.8094462	2.549307
6396	-901.3828	-1070.374	168.9913	0.9889737	1.181612	1.203692	1.879948
6402	-913.9394	-1082.469	168.5298	0.972397	1.287438	1.087444	2.204956
6408	-925.1255	-1094.131	169.0051	0.762857	1.283882	1.087444	2.031222
6414	-913.2965	-1082.435	169.1389	0.8947549	0.9919283	1.113745	2.031222
6420	-922.429	-1091.139	168.7095	1.044157	1.194231	0.7784449	2.300593
6426	-897.7965	-1066.07	168.2734	0.9746327	1.194231	0.7670735	2.625105
6432	-907.6286	-1075.859	168.2307	1.071213	1.115323	0.7747401	2.635368
6438	-914.8646	-1083.126	168.2613	1.168277	1.10371	1.023173	2.408372
6444	-918.4881	-1086.762	168.274	1.105493	1.262716	1.15559	2.255739
6450	-898.9917	-1067.947	168.9556	1.208711	0.7991032	0.9732622	2.164082
6456	-900.6781	-1069.747	169.0687	1.17299	0.9367073	0.9732622	2.02368
6462	-908.0483	-1076.355	168.3063	1.238178	1.64398	0.8249571	2.130735
6468	-909.1919	-1077.803	168.6107	1.03387	0.9971105	1.333244	2.139518
6474	-915.3501	-1083.643	168.2926	0.8922244	1.383947	0.946853	2.437312
6480	-912.0778	-1080.328	168.2498	1.252807	1.098461	1.100286	2.31728
6486	-901.7227	-1070.495	168.7724	0.8819994	1.441271	1.100223	1.999511
6492	-916.3046	-1084.697	168.3924	1.290535	1.379846	1.133453	1.999511
6498	-913.9305	-1082.96	169.0297	0.8823292	0.97253	1.088913	2.140272
6504	-902.1029	-1070.841	168.7382	1.243536	0.9710296	1.022869	2.140272
6510	-903.3669	-1071.204	167.837	1.41173	1.419115	0.950833	2.378141
6516	-910.4892	-1078.835	168.3462	1.195089	1.075264	0.9879665	2.378141
6522	-909.5512	-1077.928	168.3771	1.103854	1.049813	0.9406689	2.46145
6528	-910.0875	-1079.078	168.9904	1.114941	1.198563	1.02172	1.907403
6534	-911.6453	-1080.609	168.9639	0.9928477	1.238031	1.131277	1.907403
6540	-912.5538	-1080.991	168.4377	1.36053	1.153771	1.131277	2.072265
6546	-919.4446	-1087.447	168.0021	1.302454	1.107908	1.041535	2.474463
6552	-903.2739	-1072.026	168.7522	0.8314577	1.107908	0.892336	2.390004
6558	-900.0234	-1068.559	168.5353	0.9049963	1.194582	1.083279	2.305702
6564	-892.9885	-1061.875	168.8866	0.8833671	0.9802637	0.9767683	2.299338
6570	-897.8926	-1066.928	169.0353	0.8833671	1.119027	1.027615	2.080251
6576	-900.8088	-1069.048	168.2397	1.567306	1.119027	1.287454	1.993547
6582	-906.2704	-1075.178	168.9075	1.100987	1.148134	1.038015	1.995013
6588	-897.916	-1066.437	168.5215	1.034033	1.148134	1.038015	2.290482
6594	-904.5979	-1073.175	168.5771	0.9612245	1.148134	1.055199	2.290482
6600	-920.2302	-1088.486	168.2556	0.912305	1.758036	0.8498567	2.290482
6606	-916.4486	-1085.15	168.7011	1.027218	1.216086	1.225799	2.011757
6612	-914.8823	-1083.713	168.831	1.018552	1.260526	1.060992	2.011757
6618	-910.523	-1079.642	169.1191	0.7529068	1.266996	0.9791341	2.044612
6624	-897.9073	-1066.377	168.4693	1.165657	1.266996	0.9215612	2.23958
6630	-898.4112	-1067.422	169.0108	0.7036133	1.266996	1.206038	1.996568
6636	-901.9697	-1070.697	168.727	0.8291436	1.349241	1.206038	2.052357
6642	-900.0659	-1068.953	168.887	0.7614094	1.377374	1.052831	2.073357
6648	-904.1492	-1072.883	168.7342	0.9920652	1.377374	1.052831	2.023983
6654	-897.3162	-1066.428	169.1116	0.9026801	0.8615565	1.079091	2.1521
6660	-897.645	-1066.646	169.0012	0.9026801	0.9388313	1.230401	2.075014
6666	-901.6436	-1070.094	168.4509	1.054454	1.347386	1.054794	2.186472
6672	-905.3815	-1073.652	168.2701	1.428755	1.301696	1.108478	2.059077
6678	-902.9527	-1072.048	169.0953	0.9999141	1.155639	1.108478	1.884014
6684	-906.7369	-1075.647	168.91	0.9604607	1.344243	1.148768	1.884014
6690	-906.4247	-1075.245	168.8202	1.242158	1.152743	1.165662	1.87059
6696	-903.6021	-1071.877	168.2747	1.20901	1.166205	1.226919	2.20443
6702	-907.2591	-1076.12	168.8611	1.045329	1.17293	1.160677	1.964748
6708	-911.8331	-1080.541	168.7082	0.985334	1.192357	1.145971	2.102932
6714	-900.2851	-1069.029	168.7444	1.053431	0.9523845	1.035832	2.261781
6720	-903.8171	-1072.585	168.7679	1.053431	0.9523845	1.017393	2.258506
6726	-900.6436	-1068.978	168.3345	1.036	1.445035	0.9846908	2.258506
6732	-908.59	-1077.356	168.7664	0.7920894	0.9061403	0.9846908	2.473877
6738	-897.3803	-1066.154	168.7735	0.9162124	0.8568492	0.7917079	2.544086
6744	-904.772	-1073.69	168.9175	0.873992	0.7441411	0.826352	2.527022
6750	-900.0732	-1068.579	168.5062	0.873992	1.294259	0.9487982	2.367278
6756	-909.9561	-1078.566	168.6101	1.095601	0.9017024	0.8952635	2.4417
6762	-914.7734	-1083.035	168.262	1.358981	1.063431	1.101956	2.264906
6768	-909.5176	-1078.611	169.0933	0.9924843	1.043781	1.083143	1.982535
6774	-925.6677	-1094.297	168.6289	0.9550291	1.695879	1.055727	1.918908
6780	-907.818	-1076.894	169.0759	0.9341506	0.9947568	1.055727	2.083392
6786	-914.3367	-1082.839	168.5028	0.9341506	1.392882	1.055727	2.201877
6792	-920.6431	-1090.05	169.407	0.7438555	0.7055394	0.814107	2.328923
6798	-921.4969	-1089.444	167.9473	0.9933256	0.7055394	0.6821788	3.153531
6804	-908.9275	-1077.515	168.5876	0.878743	1.436902	0.9146222	2.246686
6810	-896.6655	-1065.491	168.8257	0.9675963	1.003104	0.9518058	2.285986
6816	-901.089	-1069.68	168.591	1.313024	1.003104	1.076139	2.136464
6822	-908.1921	-1076.907	168.7149	0.8526704	1.182517	1.334326	2.0678
6828	-907.4953	-1076.571	169.0756	1.063435	0.9282063	1.310407	1.871153
6834	-911.738	-1080.624	168.8864	0.9491274	1.072268	1.434639	1.895174
6840	-913.3204	-1081.917	168.5965	1.400982	1.014386	1.011753	2.112242
6846	-915.7601	-1085.027	169.2673	1.163253	0.879998	1.182578	1.791916
6852	-914.9656	-1084.206	169.2409	0.8740206	1.189484	0.9787937	1.935563
6858	-911.2229	-1079.999	168.7757	1.258434	1.039455	1.302881	1.873416
6864	-916.5612	-1085.379	168.8175	0.8583221	1.154153	1.302881	2.035678
6870	-913.3867	-1081.604	168.2169	1.237117	1.229952	1.588951	1.944342
6876	-915.0717	-1085.222	170.1499	0.6271138	0.8149875	1.242559	1.53568
6882	-904.8072	-1073.961	169.1541	0.6668575	1.122101	1.191523	2.028027
6888	-908.047	-1076.382	168.3347	1.129665	1.158312	1.091501	2.308285
6894	-899.3705	-1068.322	168.9512	1.129665	0.8535101	0.951193	2.197368
6900	-901.9366	-1070.784	168.8473	0.9179235	1.596524	0.9597693	1.922301
6906	-912.6622	-1081.064	168.4021	0.9388036	1.429669	0.8217301	2.390423
6912	-911.3153	-1079.688	168.3727	0.9388036	1.027802	0.6780428	2.742426
6918	-907.9786	-1076.459	168.4806	0.9388036	1.470263	0.7261078	2.377007
6924	-917.3123	-1085.951	168.639	0.866043	1.440203	0.6684054	2.377007
6930	-921.4859	-1089.726	168.2402	0.866043	1.270325	0.942658	2.557607
6936	-919.8395	-1088.929	169.09	1.164991	0.8780724	0.8304238	2.147182
6942	-918.3198	-1087.258	168.9386	1.044926	0.8352146	0.9705886	2.25904
6948	-916.9815	-1085.582	168.6002	0.7308363	1.270675	1.148995	2.282919
6954	-913.6655	-1081.593	167.927	1.085774	1.751332	1.115661	2.223318
6960	-911.1554	-1079.366	168.2107	1.037268	1.258723	1.220585	2.300791
6966	-906.5412	-1075.701	169.1599	0.9192409	0.7904639	1.177687	2.090724
6972	-914.139	-1083.033	168.8941	1.010593	1.178744	1.027433	2.05078
6978	-911.1018	-1079.923	168.8207	1.00943	1.178744	0.9328922	2.161614
6984	-905.024	-1073.552	168.5277	1.058855	1.178744	1.126607	2.19399
6990	-906.3952	-1075.706	169.3108	0.8302597	0.7884743	1.126607	2.084247
6996	-907.5697	-1076.575	169.0054	1.23303	0.8295688	0.9918882	2.084247
7002	-898.9123	-1067.45	168.5376	1.447878	0.8295688	1.101803	2.182652
7008	-897.8203	-1066.334	168.5141	1.067664	1.330676	1.20788	2.046791
7014	-902.1501	-1071.235	169.0851	0.7532667	1.436516	1.225695	1.790108
7020	-926.0157	-1094.961	168.9449	0.4868227	1.320428	1.300477	2.056631
7026	-922.1698	-1090.821	168.6517	1.044396	1.008102	1.300477	2.120097
7032	-916.8661	-1085.058	168.192	1.175356	1.362687	0.8829896	2.375917
7038	-912.6705	-1081.444	168.7732	1.065902	0.9701484	1.016689	2.236123
7044	-900.7119	-1068.887	168.1747	1.183004	0.9701484	0.9309887	2.594353
7050	-906.1134	-1075.051	168.9375	0.8779021	0.9701484	0.6672364	2.472828
7056	-910.6252	-1078.358	167.7331	0.8779021	1.087243	0.881296	3.007301
7062	-902.2394	-1070.295	168.0555	1.254831	1.215645	0.8194538	2.542163
7068	-912.8705	-1080.879	168.0085	1.333175	1.215645	0.9927738	2.415365
7074	-906.9359	-1075.395	168.4595	1.333175	1.215645	0.9927738	2.126111
7080	-915.3584	-1083.956	168.5972	1.350763	1.215645	1.058442	1.980432
7086	-915.2784	-1084.08	168.8018	0.8798411	0.9100821	1.045656	2.356351
7092	-899.1411	-1067.558	168.4165	1.657785	0.9100821	1.164789	2.041048
7098	-910.3396	-1080.074	169.7347	0.7425078	0.9058104	1.266485	1.6789
7104	-897.4849	-1066.884	169.3992	0.7425078	1.216049	1.254673	1.706236
7110	-900.3835	-1068.954	168.5704	0.9340463	1.199709	1.080132	2.263503
7116	-914.6202	-1083.356	168.736	0.8896137	1.199709	0.9587403	2.263503
7122	-910.8405	-1079.316	168.4755	1.23818	1.062171	1.029151	2.250678
7128	-906.3923	-1075.192	168.7994	0.753143	1.36723	0.9699265	2.196235
7134	-902.9517	-1071.837	168.8851	1.190457	0.9746085	0.9474097	2.125351
7140	-911.842	-1079.986	168.1441	1.190457	1.188236	1.293444	2.243492
7146	-911.4164	-1079.416	168	1.200439	1.298195	0.997257	2.448621
7152	-909.2736	-1077.415	168.1419	1.015815	0.9949511	0.8744098	2.736518
7158	-907.6333	-1076.146	168.5132	1.580242	0.9122392	0.844542	2.231978
7164	-906.6152	-1075.279	168.6636	1.013734	1.233878	0.8762267	2.261883
7170	-908.1874	-1076.923	168.7352	0.8558675	1.202854	0.9924005	2.261883
7176	-902.8577	-1072.02	169.1627	0.8558675	0.8063312	0.9587996	2.261883
7182	-897.5875	-1066.455	168.867	1.211934	1.098927	0.9044143	2.070042
7188	-899.2201	-1067.806	168.5863	0.9622466	1.29662	0.9274459	2.272366
7194	-906.9063	-1075.418	168.5122	0.9622466	1.22365	1.079498	2.268112
7200	-907.1882	-1076.748	169.5599	0.950226	0.7709649	0.982831	1.946315
