Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-3000.794	-3163.536	162.7422	0.2551809	1.068115	0.8708267	0.891324	0.563863	0.436137	0.529954	0.470046	5.211561
3684	-2993.117	-3156.405	163.2877	0.2172484	1.068115	0.8618629	0.9383036	0.563863	0.436137	0.525869	0.474131	4.908508
3690	-3004.876	-3167.742	162.866	0.4190916	1.155468	1.001222	1.066803	0.563863	0.436137	0.525869	0.474131	4.833701
3696	-2994.553	-3158.786	164.2332	0.1379422	0.8685181	0.7348613	1.083492	0.557545	0.442455	0.480077	0.519923	4.521821
3702	-3007.594	-3170.815	163.2217	0.1128007	1.089811	0.7748916	0.867233	0.464489	0.535511	0.467955	0.532045	5.075147
3708	-3009.349	-3172.205	162.8559	0.01887887	0.9496021	0.8160853	0.9653281	0.413069	0.586931	0.502272	0.497728	5.336523
3714	-3011.315	-3173.826	162.5111	0.1990515	0.9496021	0.9202748	0.9526914	0.497093	0.502907	0.544814	0.455186	5.371237
3720	-3013.21	-3177.039	163.8293	0.006931581	0.9016522	0.8687575	1.049426	0.639847	0.360153	0.42431	0.57569	4.774565
3726	-3015.036	-3178.482	163.4461	0.1724464	0.8193632	0.906424	0.9489026	0.574441	0.425559	0.620878	0.379122	4.970196
3732	-2993.687	-3156.958	163.2711	0.1324957	0.998762	0.8873176	0.9489026	0.517367	0.482633	0.479771	0.520229	4.978998
3738	-2987.783	-3151.079	163.2967	0.1784155	0.9399036	0.8958876	0.9489026	0.54928	0.45072	0.447564	0.552436	4.972202
3744	-3008.162	-3170.96	162.7982	0.1210212	1.083125	0.8709518	0.9471609	0.575815	0.424185	0.484859	0.515141	5.216687
3750	-2999.707	-3162.242	162.5353	0.3029826	1.040554	0.8709518	1.133157	0.485061	0.514939	0.484859	0.515141	5.175925
3756	-2997.225	-3161.409	164.1842	0.01411761	0.8184577	0.8284288	1.020371	0.50168	0.49832	0.428717	0.571283	4.632869
3762	-3013.728	-3177.726	163.9985	0.08554431	0.7862184	0.8893664	1.020371	0.50168	0.49832	0.451221	0.548779	4.677684
3768	-2989.68	-3152.173	162.4936	0.2871472	0.9633094	0.9690041	1.07675	0.51244	0.48756	0.549815	0.450185	5.230068
3774	-2988.98	-3151.221	162.241	0.2488599	1.065172	0.9942528	0.941614	0.586511	0.413489	0.43918	0.56082	5.404625
3780	-2989.499	-3153.41	163.9117	0.05451335	0.9078693	0.7800993	0.9040877	0.586511	0.413489	0.482817	0.517183	4.807708
3786	-2990.777	-3153.153	162.3758	0.09252121	1.007802	0.7789028	0.8251494	0.615845	0.384155	0.543545	0.456455	5.63389
3792	-2995.728	-3157.946	162.2185	0.1374335	0.9641507	0.7789028	0.7540277	0.633723	0.366277	0.500719	0.499281	5.761558
3798	-2993.403	-3156.301	162.8982	0.2985678	0.9058163	0.9686503	0.8453829	0.518301	0.481699	0.574474	0.425526	5.163504
3804	-2998.493	-3161.662	163.1692	0.2985678	0.9058163	0.9686503	0.954165	0.518301	0.481699	0.526814	0.473186	4.947338
3810	-2988.902	-3151.31	162.4083	0.4749952	0.9358872	0.9686503	0.848838	0.547746	0.452254	0.526814	0.473186	5.315032
3816	-2990.634	-3153.851	163.2172	0.1550191	0.9358872	0.8167537	0.9208801	0.564565	0.435435	0.504578	0.495422	5.089346
3822	-2993.54	-3156.333	162.7936	0.1729598	1.004689	0.8460142	0.8826451	0.567134	0.432866	0.487773	0.512227	5.281601
3828	-2990.284	-3153.558	163.2743	0.3070423	1.031564	0.8460142	0.9762983	0.527266	0.472734	0.539362	0.460638	4.871116
3834	-3003.456	-3166.949	163.4936	0.3070423	0.8451155	0.8460142	0.8616852	0.527266	0.472734	0.452611	0.547389	4.916976
3840	-2995.677	-3158.222	162.5441	0.3070423	0.8772036	0.9494896	0.9081397	0.561671	0.438329	0.526346	0.473654	5.3445
3846	-3007.309	-3169.869	162.5601	0.09553026	0.9611503	0.8778247	0.886298	0.510477	0.489523	0.443046	0.556954	5.456246
3852	-2992.317	-3155.897	163.5803	0.03651024	0.9713459	0.8328001	0.9001234	0.51384	0.48616	0.499359	0.500641	4.932149
3858	-2977.177	-3140.11	162.9331	0.03898034	0.8707301	0.833647	0.9070768	0.540499	0.459501	0.499359	0.500641	5.342122
3864	-2990.971	-3154.61	163.6397	0.1477687	1.08339	0.9123422	1.096868	0.508265	0.491735	0.58588	0.41412	4.628757
3870	-2993.061	-3156.596	163.5351	0.04577616	1.01971	0.8260566	1.096868	0.490246	0.509754	0.569027	0.430973	4.824587
3876	-2996.412	-3158.671	162.2588	0.07824073	1.191722	0.7433759	0.915026	0.5226	0.4774	0.455326	0.544674	5.560326
3882	-2989.54	-3153.267	163.7272	0.06498392	0.8361177	0.9578499	0.8974247	0.538664	0.461336	0.453275	0.546725	4.845607
3888	-2993.128	-3157.137	164.0087	0.08560936	1.029626	0.8274054	1.04156	0.544394	0.455606	0.476074	0.523926	4.559239
3894	-2996.975	-3160.985	164.0094	0.06014758	1.00619	0.7667007	1.041478	0.459239	0.540761	0.471163	0.528837	4.61935
3900	-2994.968	-3158.163	163.1948	0.07209587	0.9490781	0.7678344	1.041958	0.62822	0.37178	0.479807	0.520193	5.114195
3906	-2987.734	-3151.045	163.3105	0.03136815	0.9620554	0.7493609	0.9479696	0.565853	0.434147	0.465459	0.534541	5.114195
3912	-3007.13	-3171.406	164.276	0.01876205	0.9620554	0.7365861	0.9176427	0.568299	0.431701	0.465459	0.534541	4.607086
3918	-2993.065	-3155.961	162.8962	0.06676976	0.9460503	1.046225	0.9404383	0.568299	0.431701	0.526769	0.473231	5.174566
3924	-2995.049	-3158.209	163.1596	0.1852905	0.8513404	0.9399801	0.9404383	0.568299	0.431701	0.50331	0.49669	5.073126
3930	-2986.875	-3150.001	163.1266	0.07508771	0.8513404	0.9399801	0.9801966	0.568299	0.431701	0.50331	0.49669	5.130509
3936	-2987.073	-3150.801	163.7282	0.01430698	1.033055	0.9399801	0.9253007	0.575188	0.424812	0.60447	0.39553	4.773078
3942	-2996.433	-3159.637	163.2039	0.3730428	0.9866033	1.077787	0.9794639	0.571733	0.428267	0.540484	0.459516	4.773078
3948	-2983.989	-3147.272	163.2825	0.2105491	0.8849709	0.7914951	0.9607076	0.592354	0.407646	0.540484	0.459516	5.048742
3954	-2981.067	-3144.002	162.9359	0.1737619	1.033915	0.994814	0.980422	0.542534	0.457466	0.540484	0.459516	5.048742
3960	-2988.991	-3152.176	163.1848	0.2372325	0.8676235	0.9746003	0.8703737	0.605285	0.394715	0.48421	0.51579	5.048742
3966	-2989.247	-3152.286	163.0389	0.1685364	0.9744645	0.7386735	0.8703737	0.557473	0.442527	0.469352	0.530648	5.228875
3972	-2991.507	-3154.501	162.994	0.0329707	1.137548	0.8782837	0.901983	0.630723	0.369277	0.469352	0.530648	5.162059
3978	-2993.223	-3156.842	163.6195	0.06213245	0.8856046	0.923169	0.987938	0.520082	0.479918	0.520611	0.479389	4.845632
3984	-2987.588	-3150.76	163.1725	0.2349411	0.9110877	0.9840843	0.8742453	0.498043	0.501957	0.515214	0.484786	5.012868
3990	-2983.892	-3147.407	163.5149	0.108997	1.025733	0.8628718	0.9896585	0.623485	0.376515	0.530832	0.469168	4.849963
3996	-2985.205	-3148.435	163.2299	0.0552961	0.9978938	0.8628718	0.9662849	0.500961	0.499039	0.588416	0.411584	5.057073
4002	-2990.727	-3153.468	162.7411	0.07474212	0.957343	0.8628718	0.7877084	0.56212	0.43788	0.499563	0.500437	5.433096
4008	-2981.061	-3143.896	162.8356	0.1735526	0.9811576	0.8628718	0.973363	0.521628	0.478372	0.493672	0.506328	5.207108
4014	-2988.207	-3151.908	163.7011	0.06828383	0.8610051	0.7171739	0.9417766	0.63407	0.36593	0.505825	0.494175	4.967503
4020	-2993.415	-3156.447	163.0318	0.1962506	0.8210269	0.9198926	0.9417766	0.474505	0.525495	0.517242	0.482758	5.160577
4026	-2993.232	-3156.496	163.2641	0.1004331	0.8369721	0.8308495	1.030069	0.612568	0.387432	0.501022	0.498978	5.089546
4032	-2996.205	-3159.458	163.2537	0.1624698	0.9352562	0.8355768	0.8544564	0.544538	0.455462	0.508262	0.491738	5.089546
4038	-2998.002	-3161.28	163.278	0.1457843	0.8986205	0.9060622	0.9556829	0.667279	0.332721	0.508262	0.491738	5.041445
4044	-2991.955	-3154.971	163.016	0.1607307	0.9562356	0.7294351	0.9556829	0.52343	0.47657	0.508262	0.491738	5.209522
4050	-3005.203	-3167.723	162.52	0.2436221	0.9200845	0.8831265	0.9028714	0.567358	0.432642	0.477863	0.522137	5.409179
4056	-2996.404	-3159.103	162.6987	0.2286393	0.9338441	0.8126865	0.8180233	0.563844	0.436156	0.610679	0.389321	5.409179
4062	-2991.51	-3153.487	161.9775	0.3297353	1.025267	0.7568226	0.8502882	0.566954	0.433046	0.453721	0.546279	5.700612
4068	-2993.998	-3156.379	162.3806	0.02972214	1.032766	1.017161	0.9196266	0.558691	0.441309	0.541824	0.458176	5.459073
4074	-3010.267	-3173.352	163.0853	0.2435894	0.907582	0.7309303	0.8487556	0.505122	0.494878	0.601243	0.398757	5.221453
4080	-3011.069	-3173.718	162.649	0.1315015	0.8220149	0.8222842	0.814032	0.57657	0.42343	0.549448	0.450552	5.538775
4086	-2999.856	-3162.875	163.0188	0.1760786	0.9065809	0.7938857	0.9342443	0.57657	0.42343	0.549448	0.450552	5.213294
4092	-3005.517	-3168.476	162.959	0.06908955	0.9024616	1.048112	0.9536594	0.507305	0.492695	0.54792	0.45208	5.15084
4098	-2995.596	-3158.89	163.294	0.2887044	0.9392987	0.7624526	0.9372902	0.59857	0.40143	0.456133	0.543867	4.999122
4104	-3009.835	-3172.988	163.1532	0.2830801	0.9610627	0.7624526	1.041896	0.48341	0.51659	0.538591	0.461409	4.999122
4110	-3010.741	-3172.512	161.7706	0.3689176	0.9730039	0.8860086	0.962242	0.524559	0.475441	0.56906	0.43094	5.689283
4116	-3013.614	-3176.768	163.1533	0.2160348	0.8636291	0.8105923	0.9367136	0.609816	0.390184	0.379677	0.620323	5.150846
4122	-3007.037	-3170.692	163.6546	0.1808323	0.9998053	0.849446	1.110848	0.634216	0.365784	0.387111	0.612889	4.702851
4128	-3002.987	-3166.406	163.4191	0.1938865	0.9955995	0.8377664	0.9428092	0.456313	0.543687	0.387111	0.612889	4.910829
4134	-3007.146	-3170.665	163.5186	0.07093843	0.8914282	0.915374	0.9679044	0.472257	0.527743	0.538747	0.461253	4.910829
4140	-2994.386	-3157.758	163.3713	0.1730718	0.8846713	0.8258263	0.9522569	0.486323	0.513677	0.487188	0.512812	4.995482
4146	-2987.422	-3149.415	161.9931	0.2546429	0.9974547	0.9263405	0.8811082	0.486323	0.513677	0.50517	0.49483	5.633329
4152	-2998.89	-3161.15	162.2607	0.2000815	0.8764034	0.9263706	0.8811082	0.621293	0.378707	0.532623	0.467377	5.600197
4158	-2997.962	-3159.98	162.0177	0.108676	1.057614	1.050118	0.8836126	0.506981	0.493019	0.450597	0.549403	5.600197
4164	-3012.127	-3175.137	163.0108	0.2492417	0.9325722	0.9828569	0.8515424	0.425417	0.574583	0.535768	0.464232	5.103452
4170	-2999.471	-3161.79	162.3188	0.02356563	0.9325722	0.9565765	0.8453248	0.635997	0.364003	0.514569	0.485431	5.641125
4176	-2990.726	-3153.767	163.0411	0.3149948	0.8561268	0.9565765	0.9630124	0.510679	0.489321	0.537094	0.462906	5.038978
4182	-2992.416	-3155.791	163.3744	0.1185566	0.9433275	0.8445113	0.9870431	0.510679	0.489321	0.460203	0.539797	4.963539
4188	-3002.047	-3165.598	163.5506	0.03850764	0.8907093	0.8844642	0.9138455	0.578676	0.421324	0.478839	0.521161	4.963539
4194	-2996.038	-3159.327	163.289	0.1572077	0.8880507	0.8326709	0.9707952	0.457732	0.542268	0.478839	0.521161	5.036192
4200	-3002.476	-3165.858	163.3814	0.1153026	0.8733872	0.9248317	0.8833646	0.622473	0.377527	0.481799	0.518201	5.029156
4206	-2996.674	-3159.725	163.0513	0.1303165	1.011916	0.9302025	1.026165	0.467267	0.532733	0.481799	0.518201	5.029156
4212	-3015.064	-3179.041	163.9776	0.1566383	0.7512358	0.8926469	1.022866	0.464235	0.535765	0.517833	0.482167	4.664234
4218	-3005.753	-3169.666	163.9133	0.03582949	0.8975125	0.953468	1.048025	0.602337	0.397663	0.47721	0.52279	4.650675
4224	-2989.747	-3152.793	163.0466	0.1983521	0.9830203	0.9533248	1.009958	0.495228	0.504772	0.54828	0.45172	5.0073
4230	-3002.522	-3165.327	162.8046	0.07060846	0.8628486	0.7312706	0.8879197	0.624675	0.375325	0.446075	0.553925	5.483712
4236	-2997.724	-3160.322	162.5981	0.006929168	1.049672	0.9438691	0.8737715	0.635908	0.364092	0.427601	0.572399	5.429342
4242	-2992.262	-3155.15	162.8885	0.2431106	0.9976888	0.8971732	0.8901401	0.465059	0.534941	0.585471	0.414529	5.166456
4248	-2987.125	-3149.968	162.8425	0.207362	1.060355	0.7900351	0.9533386	0.541527	0.458473	0.515685	0.484315	5.192928
4254	-2996.908	-3159.905	162.9974	0.190728	0.9579704	0.7900351	0.920209	0.511217	0.488783	0.556806	0.443194	5.192928
4260	-3008.254	-3171.16	162.9062	0.257186	1.174136	0.8663372	1.015701	0.6033	0.3967	0.511744	0.488256	5.001339
4266	-2996.109	-3159.436	163.3277	0.07460857	1.014146	0.7025771	0.8915567	0.538946	0.461054	0.410246	0.589754	5.111968
4272	-3006.133	-3169.374	163.2407	0.1068393	1.014146	0.8753294	1.02348	0.630188	0.369812	0.410246	0.589754	4.994613
4278	-2995.209	-3158.635	163.4256	0.1127371	0.8765008	0.9461297	0.9091194	0.576516	0.423484	0.568347	0.431653	4.972499
4284	-2994.952	-3158.709	163.7567	0.1026211	0.8068948	0.7863231	0.9779472	0.528437	0.471563	0.601793	0.398207	4.88217
4290	-2989.579	-3153.12	163.5406	0.1717879	0.8232662	0.7489105	0.9609987	0.528437	0.471563	0.601444	0.398556	4.984337
4296	-2991.53	-3154.814	163.284	0.1717879	0.9330374	0.8740377	0.9755959	0.467154	0.532846	0.433653	0.566347	4.984337
4302	-3004.987	-3168.229	163.2419	0.06351769	0.9330374	0.8320457	0.9594472	0.473136	0.526864	0.529293	0.470707	5.095383
4308	-2996.428	-3159.067	162.6386	0.05796941	1.020794	1.010331	0.922618	0.473136	0.526864	0.533773	0.466227	5.30626
4314	-2986.617	-3149.477	162.8598	0.109034	1.020794	0.835753	0.8453262	0.473136	0.526864	0.610359	0.389641	5.307055
4320	-2988.881	-3153.045	164.1645	0.1091698	0.9383351	0.8641413	1.078406	0.473136	0.526864	0.536024	0.463976	4.468097
4326	-2982.107	-3146.179	164.0723	0.0947614	0.8782509	0.896305	1.023062	0.473136	0.526864	0.530024	0.469976	4.574329
4332	-2993.239	-3157.114	163.8751	0.07881501	0.8782509	0.7970172	1.105779	0.605508	0.394492	0.454023	0.545977	4.71546
4338	-3003.968	-3166.243	162.2759	0.2230059	1.075261	0.728185	0.8812647	0.428599	0.571401	0.596762	0.403238	5.574691
4344	-3002.299	-3165.507	163.2081	0.04629139	1.023702	0.8842071	1.00123	0.607195	0.392805	0.42685	0.57315	5.038985
4350	-3001.479	-3164.615	163.1353	0.05990533	1.084427	0.7319797	0.9406488	0.607316	0.392684	0.47635	0.52365	5.148366
4356	-2998.982	-3162.916	163.9336	0.06883139	0.8798696	0.8013794	0.987005	0.450604	0.549396	0.522606	0.477394	4.739718
4362	-3007.057	-3170.934	163.8763	0.01926904	0.8590373	0.7095187	1.050883	0.488054	0.511946	0.624681	0.375319	4.838743
4368	-3009.656	-3173.266	163.6097	0.1604395	0.9818437	0.8722386	1.017154	0.571621	0.428379	0.429995	0.570005	4.764994
4374	-2997.984	-3161.373	163.3887	0.1635906	0.8817704	0.8500309	1.007549	0.571621	0.428379	0.538899	0.461101	4.95575
4380	-2994.833	-3157.715	162.8815	0.2386357	0.8897423	0.7965773	0.886279	0.561383	0.438617	0.418104	0.581896	5.291312
4386	-2996.238	-3158.531	162.293	0.2386357	1.034728	0.8605382	0.9548764	0.561026	0.438974	0.461892	0.538108	5.457664
4392	-2995.242	-3158.231	162.9893	0.3031642	0.8401358	0.95159	0.9964492	0.577844	0.422156	0.414541	0.585459	5.08063
4398	-2997.4	-3160.536	163.1363	0.07827603	0.9829576	0.8231738	0.8290265	0.61825	0.38175	0.47274	0.52726	5.210081
4404	-2991.421	-3154.685	163.2646	0.07381454	0.9162695	0.9476543	0.8531122	0.603634	0.396366	0.47274	0.52726	5.092956
4410	-2985.934	-3148.467	162.5329	0.09961191	0.999169	0.9228656	0.8717086	0.59429	0.40571	0.531772	0.468228	5.438786
4416	-2999.782	-3162.615	162.8337	0.03148703	0.999169	0.7866562	0.8717086	0.425503	0.574497	0.580967	0.419033	5.386923
4422	-2993.232	-3156.123	162.8908	0.2610577	0.932686	0.7115703	0.9338729	0.471848	0.528152	0.439476	0.560524	5.261815
4428	-2991.764	-3155.389	163.625	0.05007826	0.8660178	0.7356478	1.02834	0.471848	0.528152	0.51533	0.48467	4.939806
4434	-2984.753	-3148.219	163.4663	0.1905082	0.8967557	0.837166	0.9782489	0.63715	0.36285	0.59747	0.40253	4.937756
4440	-3007.144	-3169.993	162.8489	0.05929404	0.9106354	0.9647218	0.9775061	0.608015	0.391985	0.480866	0.519134	5.256551
4446	-3003.537	-3166.105	162.5689	0.3398663	1.039225	0.9057704	0.9804826	0.431078	0.568922	0.480866	0.519134	5.208223
4452	-3000.011	-3162.81	162.7985	0.3398663	0.9127575	0.8306493	1.043453	0.575482	0.424518	0.500642	0.499358	5.157962
4458	-2990.526	-3153.017	162.4917	0.1219993	0.9113415	0.8306493	0.8051119	0.554807	0.445193	0.534334	0.465666	5.57776
4464	-2993.329	-3157.098	163.7693	0.04673792	0.9650886	0.7921294	0.9272496	0.599447	0.400553	0.445766	0.554234	4.845975
4470	-3002.677	-3165.702	163.0252	0.09192529	0.9650886	0.8349989	0.8842374	0.593482	0.406518	0.490671	0.509329	5.230098
4476	-2995.795	-3158.581	162.7861	0.3279273	0.9878743	0.7918842	0.9189382	0.599407	0.400593	0.42928	0.57072	5.230098
4482	-2996.507	-3159.419	162.9114	0.3279273	0.8858107	0.8993337	0.9107604	0.599407	0.400593	0.544391	0.455609	5.159783
4488	-3013.698	-3176.4	162.7015	0.128719	1.028154	0.9325968	0.9789496	0.602528	0.397472	0.546007	0.453993	5.252343
4494	-3016.315	-3179.121	162.8062	0.2526177	0.9805979	0.8006321	0.908471	0.554445	0.445555	0.494226	0.505774	5.252343
4500	-3013.068	-3175.585	162.5167	0.197906	0.8744406	0.9682227	0.8544599	0.527821	0.472179	0.531008	0.468992	5.437432
4506	-3002.043	-3164.31	162.267	0.1211158	1.055114	0.8406169	0.8544599	0.527821	0.472179	0.546486	0.453514	5.588914
4512	-2997.126	-3160.029	162.9023	0.04226987	1.041474	0.781284	0.9016459	0.622101	0.377899	0.517162	0.482838	5.309931
4518	-3005.505	-3168.492	162.9876	0.2571757	1.073786	0.8726117	0.9483509	0.620891	0.379109	0.516216	0.483784	5.050215
4524	-3007.999	-3170.981	162.9816	0.3480358	1.010332	0.8808131	0.9483509	0.542715	0.457285	0.573729	0.426271	5.024925
4530	-2995.469	-3158.149	162.6799	0.2569278	0.9670214	0.9953293	0.9249172	0.530218	0.469782	0.480214	0.519786	5.209613
4536	-2993.843	-3157.053	163.2102	0.274245	1.092931	0.7627307	0.9249172	0.497126	0.502874	0.562591	0.437409	4.966404
4542	-2997.232	-3159.001	161.7693	0.274245	1.205815	0.8108752	0.8636406	0.497126	0.502874	0.458311	0.541689	5.705466
4548	-2983.501	-3145.753	162.2513	0.2987814	0.8920224	0.8544191	0.8259352	0.561543	0.438457	0.608861	0.391139	5.611856
4554	-2975.638	-3138.864	163.226	0.07845257	0.9044523	0.8861336	0.8579444	0.561543	0.438457	0.517946	0.482054	5.141206
4560	-2981.398	-3144.416	163.0181	0.02095578	1.076215	0.7188893	0.832251	0.517708	0.482292	0.547953	0.452047	5.295188
4566	-2984.942	-3147.436	162.4942	0.1171352	1.100269	0.7188893	0.8349093	0.573832	0.426168	0.555988	0.444012	5.522847
4572	-2999.057	-3161.32	162.2632	0.170022	1.072035	0.9278125	0.8269475	0.458913	0.541087	0.540225	0.459775	5.522847
4578	-3009.954	-3172.469	162.515	0.1983423	0.8947389	0.9455527	0.9835922	0.63243	0.36757	0.540225	0.459775	5.388276
4584	-2998.471	-3161.215	162.7443	0.01019722	1.023924	0.91976	0.8782235	0.512288	0.487712	0.522229	0.477771	5.345653
4590	-2995.973	-3158.688	162.7153	0.04616815	0.9223415	0.9551023	0.9513528	0.528953	0.471047	0.418423	0.581577	5.345653
4596	-2998.419	-3161.042	162.6236	0.2612174	1.048893	0.9969694	0.9513528	0.528953	0.471047	0.510696	0.489304	5.17719
4602	-2988.706	-3151.485	162.7793	0.3394167	1.00369	0.8992116	0.8657816	0.505325	0.494675	0.43936	0.56064	5.17719
4608	-2993.938	-3157.233	163.2947	0.09415342	1.029965	0.8646993	0.9192201	0.468388	0.531612	0.43936	0.56064	5.00325
4614	-3001.874	-3165.459	163.5854	0.139367	0.8642881	0.9859909	1.07442	0.468388	0.531612	0.632486	0.367514	4.770567
4620	-2995.169	-3159.022	163.8534	0.1130534	0.7790079	0.8795873	1.087605	0.532489	0.467511	0.534641	0.465359	4.715045
4626	-2990.033	-3153.693	163.6593	0.2552849	0.8131816	0.9419006	1.069771	0.486318	0.513682	0.527596	0.472404	4.699365
4632	-3003.805	-3167.75	163.9445	0.1523494	1.105263	0.8001557	1.059831	0.558008	0.441992	0.578167	0.421833	4.528002
4638	-3007.566	-3171.694	164.1276	0.2556779	0.8457752	0.882904	1.027068	0.558008	0.441992	0.553744	0.446256	4.481352
4644	-2994.771	-3159.014	164.2421	0.1095402	0.9278859	0.882904	1.038282	0.490394	0.509606	0.522306	0.477694	4.44057
4650	-2993.997	-3157.469	163.4722	0.1002765	0.8605882	0.8365349	1.045645	0.518186	0.481814	0.441372	0.558628	4.939144
4656	-2996.003	-3158.675	162.6715	0.2182686	0.9988595	0.8562174	0.8783621	0.543164	0.456836	0.535338	0.464662	5.322295
4662	-2999.866	-3162.257	162.3908	0.07709127	0.9988595	0.8709631	0.8811176	0.519536	0.480464	0.384477	0.615523	5.557113
4668	-3004.19	-3166.966	162.7762	0.2333118	1.151442	0.9777081	1.063281	0.446509	0.553491	0.541371	0.458629	5.004117
4674	-3003.236	-3166.501	163.2649	0.08607946	0.8829209	1.022884	0.9422654	0.571335	0.428665	0.626946	0.373054	5.024372
4680	-2998.081	-3161.791	163.7096	0.06161298	0.8205515	0.7831799	0.9009955	0.484455	0.515545	0.599831	0.400169	4.967244
4686	-2993.647	-3157.045	163.3983	0.05751093	0.8861234	0.8063059	0.9435433	0.557075	0.442925	0.565131	0.434869	5.067236
4692	-2998.281	-3161.873	163.5919	0.009889994	1.026189	0.8829437	0.9877798	0.557075	0.442925	0.450808	0.549192	4.839736
4698	-2985.795	-3149.521	163.7255	0.008744242	0.9215801	0.8498444	0.9877798	0.557075	0.442925	0.495914	0.504086	4.839736
4704	-2988.057	-3152.087	164.0307	0.06681724	0.9579951	0.7475652	0.9799376	0.550163	0.449837	0.485468	0.514532	4.675634
4710	-2992.078	-3154.842	162.7643	0.2373764	0.7919997	0.9667118	0.9185616	0.553875	0.446125	0.485468	0.514532	5.290748
4716	-2999.379	-3163.227	163.8473	0.1722476	0.9228839	0.8141374	0.932304	0.553875	0.446125	0.485468	0.514532	4.73004
4722	-2996.119	-3159.386	163.2663	0.1819079	0.9739961	0.8141374	0.8657631	0.528535	0.471465	0.456365	0.543635	5.056426
4728	-3009.239	-3172.059	162.8196	0.1819079	0.9495739	0.8287913	0.7903505	0.522192	0.477808	0.545045	0.454955	5.350601
4734	-3000.598	-3163.721	163.1238	0.2992503	1.113352	0.7481557	0.8331729	0.600967	0.399033	0.545045	0.454955	5.057345
4740	-2990.515	-3153.64	163.1245	0.06331303	1.113352	0.7908677	0.8554223	0.527346	0.472654	0.521463	0.478537	5.140257
4746	-2992.571	-3155.882	163.3118	0.1346673	1.09981	0.9063165	0.9968834	0.566452	0.433548	0.527136	0.472864	4.866766
4752	-2992.54	-3155.802	163.2624	0.08357518	1.077941	0.9063165	1.059314	0.570634	0.429366	0.498116	0.501884	4.899938
4758	-3006.004	-3169.641	163.6368	0.1364555	0.9480148	0.9577123	1.071815	0.600787	0.399213	0.516925	0.483075	4.704652
4764	-3006.714	-3170.408	163.6936	0.03178318	1.02424	0.8266432	1.071815	0.534344	0.465656	0.506696	0.493304	4.750951
4770	-3001.548	-3164.525	162.9777	0.07291477	1.01972	0.6587776	0.8910923	0.534344	0.465656	0.456364	0.543636	5.318229
4776	-3001.458	-3164.219	162.7603	0.2810635	1.131722	0.6517334	0.7899115	0.514644	0.485356	0.520796	0.479204	5.318229
4782	-2990.786	-3153.782	162.9961	0.09839597	0.8305164	0.8919391	0.8388114	0.514644	0.485356	0.516707	0.483293	5.30103
4788	-3008.346	-3171.076	162.7298	0.1386783	0.9347939	0.9108791	0.9456887	0.541251	0.458749	0.516707	0.483293	5.30103
4794	-3008.379	-3171.171	162.7917	0.272684	0.8116356	0.7983018	0.9785879	0.500686	0.499314	0.49407	0.50593	5.30103
4800	-3005.245	-3169.565	164.3201	0.02612611	0.8055119	0.7589468	1.034355	0.604346	0.395654	0.492542	0.507458	4.593672
4806	-3007.02	-3170.91	163.8904	0.2455705	0.9459324	0.7413383	1.02719	0.604346	0.395654	0.581576	0.418424	4.654618
4812	-2998.489	-3162.014	163.525	0.09468501	1.010873	0.9072055	1.02719	0.525126	0.474874	0.472819	0.527181	4.798025
4818	-3004.439	-3167.623	163.1838	0.1004194	0.958502	0.942517	0.9231488	0.505063	0.494937	0.521152	0.478848	5.051189
4824	-2997.953	-3160.659	162.7062	0.1708438	0.958502	0.8252672	0.9714628	0.543538	0.456462	0.571456	0.428544	5.321336
4830	-2996.354	-3159.059	162.7043	0.2216354	0.8701801	0.7890827	0.9446667	0.581564	0.418436	0.525188	0.474812	5.377382
4836	-3000.695	-3163.417	162.7222	0.2216354	0.975521	0.8103129	0.956444	0.576074	0.423926	0.497551	0.502449	5.290133
4842	-2993.382	-3157.261	163.879	0.1172868	1.077969	0.827989	1.065993	0.594842	0.405158	0.502371	0.497629	4.580603
4848	-2999.85	-3163.294	163.4439	0.4537035	0.9540385	0.8650809	1.051729	0.437221	0.562779	0.48964	0.51036	4.687136
4854	-2989.18	-3152.339	163.1591	0.2676686	0.8026034	0.8483472	1.04528	0.466113	0.533887	0.41411	0.58589	5.050845
4860	-2998.166	-3161.158	162.9919	0.2170384	1.119474	0.9682002	1.005	0.651676	0.348324	0.579774	0.420226	4.977495
4866	-2994.451	-3158.158	163.7064	0.216096	0.8577593	0.7408523	0.9931406	0.589459	0.410541	0.397327	0.602673	4.843294
4872	-2988.127	-3151.764	163.6374	0.2723179	0.9249475	0.7280475	0.9577605	0.625622	0.374378	0.424123	0.575877	4.843294
4878	-2993.945	-3158.109	164.1639	0.1003235	0.9199101	0.8114162	1.087795	0.654004	0.345996	0.398881	0.601119	4.545062
4884	-2996.252	-3159.844	163.5913	0.2135861	1.021925	0.8909708	0.9154009	0.599655	0.400345	0.456994	0.543006	4.771756
4890	-2983.39	-3146.535	163.1458	0.3322077	0.9488331	0.989338	0.8810817	0.556337	0.443663	0.456994	0.543006	4.951386
4896	-2984.98	-3147.097	162.1175	0.3147094	0.9178624	0.9556024	0.8334857	0.565567	0.434433	0.456994	0.543006	5.592389
